t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.695000,-2.003844,0.014943,0.742947,-0.001226,0.996729,0.001625,-0.473774,-0.000460
0.696000,-2.002207,0.014921,0.743933,-0.001228,0.994727,0.001640,-0.474031,-0.000461
0.697000,-1.997407,0.013582,0.744895,-0.001215,0.992729,0.001653,-0.474287,-0.000462
0.698000,-1.990048,0.014168,0.745838,-0.001224,0.990739,0.001668,-0.474542,-0.000463
0.699000,-1.984523,0.014544,0.746789,-0.001230,0.988755,0.001682,-0.474796,-0.000464
0.700000,-1.980015,0.017018,0.747744,-0.001262,0.986775,0.001699,-0.475049,-0.000466
0.701000,-1.979137,0.014529,0.748718,-0.001235,0.984796,0.001714,-0.475302,-0.000467
0.702000,-1.974700,0.015359,0.749668,-0.001248,0.982821,0.001729,-0.475553,-0.000468
0.703000,-1.972743,0.014037,0.750631,-0.001234,0.980848,0.001743,-0.475803,-0.000469
0.704000,-1.973837,0.013379,0.751610,-0.001228,0.978874,0.001756,-0.476053,-0.000471
0.705000,-1.971367,0.012653,0.752565,-0.001221,0.976903,0.001769,-0.476301,-0.000472
0.706000,-1.972801,0.012028,0.753543,-0.001215,0.974930,0.001781,-0.476548,-0.000473
0.707000,-1.974024,0.013817,0.754518,-0.001238,0.972956,0.001795,-0.476795,-0.000474
0.708000,-1.973306,0.011446,0.755478,-0.001211,0.970983,0.001806,-0.477040,-0.000476
0.709000,-1.977182,0.011442,0.756466,-0.001212,0.969006,0.001818,-0.477285,-0.000477
0.710000,-1.979428,0.012302,0.757442,-0.001223,0.967026,0.001830,-0.477528,-0.000478
0.711000,-1.985338,0.010508,0.758440,-0.001203,0.965041,0.001841,-0.477771,-0.000479
0.712000,-1.991175,0.011218,0.759437,-0.001211,0.963050,0.001852,-0.478013,-0.000480
0.713000,-1.993080,0.009347,0.760408,-0.001190,0.961057,0.001861,-0.478253,-0.000482
0.714000,-1.998428,0.009430,0.761400,-0.001191,0.959058,0.001871,-0.478493,-0.000483
0.715000,-2.000601,0.009464,0.762371,-0.001191,0.957058,0.001880,-0.478731,-0.000484
0.716000,-2.013958,0.009723,0.763411,-0.001194,0.955044,0.001890,-0.478969,-0.000485
0.717000,-2.019376,0.009653,0.764402,-0.001193,0.953024,0.001899,-0.479205,-0.000486
0.718000,-2.024806,0.009014,0.765393,-0.001185,0.950999,0.001908,-0.479441,-0.000488
0.719000,-2.027289,0.008622,0.766363,-0.001180,0.948972,0.001917,-0.479675,-0.000489
0.720000,-2.029254,0.009597,0.767329,-0.001191,0.946943,0.001927,-0.479909,-0.000490
0.721000,-2.034433,0.009241,0.768314,-0.001187,0.944909,0.001936,-0.480142,-0.000491
0.722000,-2.036470,0.008631,0.769278,-0.001180,0.942872,0.001945,-0.480373,-0.000492
0.723000,-2.038893,0.007469,0.770243,-0.001165,0.940833,0.001952,-0.480604,-0.000494
0.724000,-2.040624,0.006993,0.771202,-0.001159,0.938793,0.001959,-0.480834,-0.000495
0.725000,-2.044742,0.006034,0.772175,-0.001146,0.936748,0.001965,-0.481063,-0.000496
0.726000,-2.047242,0.006654,0.773137,-0.001152,0.934701,0.001972,-0.481290,-0.000497
0.727000,-2.050086,0.008062,0.774099,-0.001168,0.932650,0.001980,-0.481517,-0.000498
0.728000,-2.049411,0.007795,0.775038,-0.001164,0.930601,0.001988,-0.481743,-0.000499
0.729000,-2.047982,0.006905,0.775970,-0.001153,0.928553,0.001994,-0.481968,-0.000500
0.730000,-2.051059,0.007380,0.776928,-0.001157,0.926502,0.002002,-0.482192,-0.000502
0.731000,-2.050894,0.008467,0.777864,-0.001169,0.924451,0.002010,-0.482415,-0.000503
0.732000,-2.051577,0.009623,0.778804,-0.001183,0.922400,0.002020,-0.482637,-0.000504
0.733000,-2.046260,0.007816,0.779704,-0.001162,0.920353,0.002028,-0.482858,-0.000505
0.734000,-2.040528,0.007397,0.780598,-0.001156,0.918313,0.002035,-0.483079,-0.000506
0.735000,-2.038961,0.007962,0.781515,-0.001162,0.916274,0.002043,-0.483298,-0.000507
0.736000,-2.033696,0.008557,0.782407,-0.001169,0.914240,0.002052,-0.483517,-0.000509
0.737000,-2.029728,0.009250,0.783303,-0.001177,0.912210,0.002061,-0.483734,-0.000510
0.738000,-2.026243,0.009147,0.784200,-0.001176,0.910184,0.002070,-0.483951,-0.000511
0.739000,-2.022709,0.008860,0.785094,-0.001172,0.908161,0.002079,-0.484167,-0.000512
0.740000,-2.022375,0.009341,0.786006,-0.001178,0.906139,0.002088,-0.484382,-0.000513
0.741000,-2.018809,0.008446,0.786896,-0.001167,0.904120,0.002097,-0.484596,-0.000515
0.742000,-2.017468,0.011432,0.787797,-0.001202,0.902103,0.002108,-0.484809,-0.000516
0.743000,-2.015735,0.010726,0.788693,-0.001195,0.900087,0.002119,-0.485021,-0.000517
0.744000,-2.011208,0.010598,0.789569,-0.001194,0.898076,0.002129,-0.485232,-0.000518
0.745000,-2.011019,0.011402,0.790470,-0.001204,0.896065,0.002141,-0.485443,-0.000519
0.746000,-2.010968,0.009652,0.791370,-0.001184,0.894054,0.002151,-0.485652,-0.000521
0.747000,-2.009679,0.009451,0.792260,-0.001182,0.892044,0.002160,-0.485861,-0.000522
0.748000,-2.012976,0.010896,0.793178,-0.001199,0.890031,0.002171,-0.486069,-0.000523
0.749000,-2.012762,0.011024,0.794071,-0.001201,0.888018,0.002182,-0.486276,-0.000524
0.750000,-2.015421,0.012024,0.794982,-0.001214,0.886003,0.002194,-0.486481,-0.000525
0.751000,-2.014194,0.012086,0.795866,-0.001216,0.883989,0.002206,-0.486686,-0.000527
0.752000,-2.015652,0.011493,0.796766,-0.001210,0.881973,0.002217,-0.486891,-0.000528
0.753000,-2.020343,0.012081,0.797684,-0.001217,0.879953,0.002230,-0.487094,-0.000529
0.754000,-2.019250,0.012019,0.798565,-0.001218,0.877934,0.002242,-0.487296,-0.000530
0.755000,-2.028240,0.012064,0.799508,-0.001219,0.875905,0.002254,-0.487497,-0.000531
0.756000,-2.033283,0.012060,0.800426,-0.001220,0.873872,0.002266,-0.487698,-0.000533
0.757000,-2.033599,0.012036,0.801314,-0.001221,0.871838,0.002278,-0.487897,-0.000534
0.758000,-2.030257,0.010123,0.802176,-0.001199,0.869808,0.002288,-0.488096,-0.000535
0.759000,-2.027950,0.011961,0.803042,-0.001221,0.867780,0.002300,-0.488294,-0.000536
0.760000,-2.027048,0.011869,0.803915,-0.001221,0.865753,0.002312,-0.488491,-0.000538
0.761000,-2.024331,0.012497,0.804774,-0.001230,0.863729,0.002324,-0.488687,-0.000539
0.762000,-2.021894,0.012491,0.805633,-0.001231,0.861707,0.002337,-0.488882,-0.000540
0.763000,-2.022366,0.009949,0.806508,-0.001202,0.859685,0.002347,-0.489077,-0.000541
0.764000,-2.017923,0.010614,0.807350,-0.001210,0.857667,0.002357,-0.489270,-0.000542
0.765000,-2.015446,0.009343,0.808201,-0.001196,0.855651,0.002367,-0.489463,-0.000544
0.766000,-2.014440,0.011825,0.809060,-0.001225,0.853637,0.002378,-0.489655,-0.000545
0.767000,-2.008646,0.010504,0.809886,-0.001211,0.851628,0.002389,-0.489846,-0.000546
0.768000,-2.006726,0.009850,0.810734,-0.001203,0.849621,0.002399,-0.490036,-0.000547
0.769000,-2.002082,0.011144,0.811562,-0.001219,0.847619,0.002410,-0.490225,-0.000548
0.770000,-1.997687,0.009968,0.812389,-0.001206,0.845622,0.002420,-0.490413,-0.000550
0.771000,-1.995253,0.008219,0.813226,-0.001185,0.843626,0.002428,-0.490601,-0.000551
0.772000,-1.987246,0.009834,0.814025,-0.001205,0.841639,0.002438,-0.490788,-0.000552
0.773000,-1.983663,0.010010,0.814849,-0.001207,0.839655,0.002448,-0.490974,-0.000553
0.774000,-1.977357,0.009545,0.815653,-0.001202,0.837678,0.002457,-0.491159,-0.000554
0.775000,-1.972364,0.009365,0.816462,-0.001200,0.835706,0.002467,-0.491343,-0.000556
0.776000,-1.969249,0.009326,0.817280,-0.001200,0.833737,0.002476,-0.491527,-0.000557
0.777000,-1.963483,0.010011,0.818079,-0.001208,0.831773,0.002486,-0.491710,-0.000558
0.778000,-1.959543,0.009369,0.818886,-0.001201,0.829813,0.002496,-0.491892,-0.000559
0.779000,-1.959573,0.009470,0.819717,-0.001202,0.827854,0.002505,-0.492073,-0.000561
0.780000,-1.954680,0.010091,0.820514,-0.001210,0.825899,0.002515,-0.492253,-0.000562
0.781000,-1.955079,0.007781,0.821342,-0.001183,0.823944,0.002523,-0.492433,-0.000563
0.782000,-1.952582,0.007692,0.822151,-0.001181,0.821992,0.002531,-0.492611,-0.000564
0.783000,-1.957000,0.010187,0.823001,-0.001210,0.820035,0.002541,-0.492789,-0.000565
0.784000,-1.960159,0.008952,0.823842,-0.001196,0.818074,0.002550,-0.492966,-0.000566
0.785000,-1.957652,0.008555,0.824647,-0.001191,0.816117,0.002558,-0.493142,-0.000568
0.786000,-1.960352,0.009011,0.825482,-0.001196,0.814156,0.002567,-0.493318,-0.000569
0.787000,-1.964117,0.007777,0.826323,-0.001181,0.812192,0.002575,-0.493492,-0.000570
0.788000,-1.965210,0.008380,0.827146,-0.001188,0.810227,0.002583,-0.493666,-0.000571
0.789000,-1.971188,0.007561,0.827999,-0.001177,0.808256,0.002591,-0.493839,-0.000572
0.790000,-1.974411,0.008689,0.828834,-0.001190,0.806281,0.002600,-0.494010,-0.000574
0.791000,-1.980194,0.007130,0.829684,-0.001171,0.804301,0.002607,-0.494182,-0.000575
0.792000,-1.988024,0.008560,0.830548,-0.001187,0.802313,0.002615,-0.494352,-0.000576
0.793000,-1.989875,0.008997,0.831373,-0.001192,0.800323,0.002624,-0.494521,-0.000577
0.794000,-1.994045,0.007749,0.832211,-0.001177,0.798329,0.002632,-0.494690,-0.000578
0.795000,-1.997532,0.007825,0.833045,-0.001177,0.796332,0.002640,-0.494858,-0.000580
0.796000,-2.007325,0.008056,0.833918,-0.001179,0.794324,0.002648,-0.495025,-0.000581
0.797000,-2.014288,0.006738,0.834773,-0.001162,0.792310,0.002655,-0.495191,-0.000582
0.798000,-2.016981,0.006233,0.835601,-0.001155,0.790293,0.002661,-0.495356,-0.000583
0.799000,-2.019433,0.007475,0.836426,-0.001169,0.788274,0.002668,-0.495520,-0.000584
0.800000,-2.018020,0.006033,0.837226,-0.001151,0.786256,0.002675,-0.495684,-0.000585
0.801000,-2.016955,0.007914,0.838025,-0.001172,0.784239,0.002682,-0.495846,-0.000587
0.802000,-2.016171,0.007286,0.838825,-0.001164,0.782223,0.002690,-0.496008,-0.000588
0.803000,-2.014874,0.006154,0.839619,-0.001149,0.780208,0.002696,-0.496170,-0.000589
0.804000,-2.016445,0.006337,0.840430,-0.001150,0.778191,0.002702,-0.496330,-0.000590
0.805000,-2.016636,0.007298,0.841231,-0.001161,0.776175,0.002709,-0.496489,-0.000591
0.806000,-2.013333,0.007173,0.842008,-0.001158,0.774161,0.002717,-0.496648,-0.000592
0.807000,-2.012906,0.007202,0.842801,-0.001158,0.772148,0.002724,-0.496806,-0.000594
0.808000,-2.009439,0.007337,0.843573,-0.001159,0.770139,0.002731,-0.496963,-0.000595
0.809000,-2.004914,0.007388,0.844335,-0.001159,0.768134,0.002739,-0.497120,-0.000596
0.810000,-2.005027,0.007409,0.845125,-0.001158,0.766129,0.002746,-0.497275,-0.000597
0.811000,-1.997567,0.008903,0.845865,-0.001176,0.764131,0.002755,-0.497430,-0.000598
0.812000,-1.992521,0.008698,0.846616,-0.001173,0.762139,0.002764,-0.497585,-0.000599
0.813000,-1.984654,0.009487,0.847347,-0.001183,0.760154,0.002773,-0.497738,-0.000601
0.814000,-1.982618,0.010141,0.848112,-0.001191,0.758172,0.002783,-0.497891,-0.000602
0.815000,-1.977881,0.008961,0.848858,-0.001177,0.756194,0.002792,-0.498042,-0.000603
0.816000,-1.965960,0.010226,0.849555,-0.001192,0.754228,0.002802,-0.498194,-0.000604
0.817000,-1.964891,0.011406,0.850317,-0.001207,0.752263,0.002814,-0.498344,-0.000605
0.818000,-1.952574,0.011420,0.851006,-0.001208,0.750310,0.002825,-0.498494,-0.000607
0.819000,-1.948282,0.011965,0.851742,-0.001216,0.748362,0.002837,-0.498643,-0.000608
0.820000,-1.944270,0.010662,0.852476,-0.001202,0.746418,0.002848,-0.498791,-0.000609
0.821000,-1.933089,0.012973,0.853163,-0.001230,0.744485,0.002861,-0.498939,-0.000610
0.822000,-1.926059,0.011334,0.853872,-0.001213,0.742559,0.002872,-0.499086,-0.000611
0.823000,-1.922708,0.011756,0.854601,-0.001219,0.740636,0.002884,-0.499232,-0.000613
0.824000,-1.913564,0.011642,0.855292,-0.001219,0.738722,0.002896,-0.499377,-0.000614
0.825000,-1.913331,0.012086,0.856035,-0.001225,0.736809,0.002908,-0.499522,-0.000615
0.826000,-1.905935,0.012941,0.856732,-0.001237,0.734903,0.002921,-0.499666,-0.000616
0.827000,-1.902290,0.013972,0.857449,-0.001251,0.733001,0.002935,-0.499809,-0.000618
0.828000,-1.901918,0.012556,0.858184,-0.001236,0.731099,0.002947,-0.499952,-0.000619
0.829000,-1.897610,0.012871,0.858893,-0.001241,0.729201,0.002960,-0.500094,-0.000620
0.830000,-1.897541,0.012596,0.859627,-0.001239,0.727304,0.002973,-0.500235,-0.000621
0.831000,-1.895420,0.014231,0.860346,-0.001260,0.725408,0.002987,-0.500375,-0.000623
0.832000,-1.892885,0.014858,0.861060,-0.001270,0.723515,0.003002,-0.500515,-0.000624
0.833000,-1.891626,0.014163,0.861781,-0.001264,0.721624,0.003016,-0.500654,-0.000625
0.834000,-1.891483,0.013985,0.862506,-0.001264,0.719732,0.003030,-0.500792,-0.000626
0.835000,-1.895292,0.013347,0.863256,-0.001258,0.717837,0.003043,-0.500929,-0.000628
0.836000,-1.891030,0.012965,0.863953,-0.001256,0.715946,0.003056,-0.501066,-0.000629
0.837000,-1.895647,0.011884,0.864705,-0.001244,0.714050,0.003068,-0.501202,-0.000630
0.838000,-1.898922,0.012230,0.865448,-0.001249,0.712151,0.003080,-0.501337,-0.000631
0.839000,-1.898646,0.009224,0.866167,-0.001215,0.710253,0.003089,-0.501472,-0.000633
0.840000,-1.901717,0.011058,0.866906,-0.001236,0.708351,0.003101,-0.501606,-0.000634
0.841000,-1.904596,0.010389,0.867643,-0.001229,0.706447,0.003111,-0.501739,-0.000635
0.842000,-1.903830,0.010360,0.868356,-0.001229,0.704543,0.003121,-0.501871,-0.000636
0.843000,-1.907964,0.010376,0.869098,-0.001230,0.702635,0.003132,-0.502003,-0.000638
0.844000,-1.908174,0.009723,0.869815,-0.001223,0.700727,0.003141,-0.502134,-0.000639
0.845000,-1.910391,0.010368,0.870544,-0.001231,0.698816,0.003152,-0.502264,-0.000640
0.846000,-1.912955,0.009120,0.871273,-0.001216,0.696903,0.003161,-0.502393,-0.000641
0.847000,-1.911573,0.008546,0.871977,-0.001209,0.694992,0.003169,-0.502522,-0.000642
0.848000,-1.910557,0.008565,0.872681,-0.001209,0.693081,0.003178,-0.502650,-0.000644
0.849000,-1.909525,0.009854,0.873383,-0.001225,0.691172,0.003188,-0.502777,-0.000645
0.850000,-1.909125,0.007364,0.874088,-0.001195,0.689262,0.003195,-0.502904,-0.000646
0.851000,-1.905703,0.008230,0.874772,-0.001205,0.687357,0.003203,-0.503030,-0.000647
0.852000,-1.908472,0.008165,0.875493,-0.001204,0.685448,0.003212,-0.503155,-0.000648
0.853000,-1.910439,0.006249,0.876208,-0.001180,0.683538,0.003218,-0.503279,-0.000650
0.854000,-1.904211,0.005886,0.876870,-0.001175,0.681634,0.003224,-0.503403,-0.000651
0.855000,-1.907233,0.007033,0.877588,-0.001188,0.679726,0.003231,-0.503526,-0.000652
0.856000,-1.905475,0.005377,0.878275,-0.001167,0.677821,0.003236,-0.503649,-0.000653
0.857000,-1.903931,0.004683,0.878962,-0.001157,0.675917,0.003241,-0.503770,-0.000654
0.858000,-1.904998,0.004916,0.879663,-0.001158,0.674012,0.003246,-0.503891,-0.000656
0.859000,-1.902537,0.003032,0.880341,-0.001134,0.672109,0.003249,-0.504012,-0.000657
0.860000,-1.901273,0.003796,0.881024,-0.001141,0.670208,0.003253,-0.504131,-0.000658
0.861000,-1.901906,0.004235,0.881718,-0.001144,0.668306,0.003257,-0.504250,-0.000659
0.862000,-1.897642,0.002212,0.882379,-0.001118,0.666409,0.003259,-0.504369,-0.000660
0.863000,-1.897472,0.001187,0.883064,-0.001103,0.664511,0.003260,-0.504486,-0.000661
0.864000,-1.894839,0.002531,0.883731,-0.001116,0.662616,0.003263,-0.504603,-0.000662
0.865000,-1.892492,0.001600,0.884399,-0.001103,0.660724,0.003264,-0.504720,-0.000663
0.866000,-1.891549,0.004874,0.885074,-0.001139,0.658832,0.003269,-0.504835,-0.000665
0.867000,-1.884862,0.002510,0.885710,-0.001109,0.656947,0.003272,-0.504950,-0.000666
0.868000,-1.886393,0.002669,0.886396,-0.001109,0.655061,0.003274,-0.505064,-0.000667
0.869000,-1.885203,0.001575,0.887064,-0.001093,0.653176,0.003276,-0.505178,-0.000668
0.870000,-1.881560,0.002218,0.887714,-0.001098,0.651294,0.003278,-0.505291,-0.000669
0.871000,-1.882931,0.002721,0.888394,-0.001101,0.649411,0.003281,-0.505403,-0.000670
0.872000,-1.881525,0.004441,0.889056,-0.001119,0.647530,0.003285,-0.505515,-0.000671
0.873000,-1.878088,0.002200,0.889702,-0.001091,0.645652,0.003288,-0.505626,-0.000672
0.874000,-1.877288,0.002066,0.890364,-0.001087,0.643774,0.003290,-0.505736,-0.000673
0.875000,-1.875771,0.001687,0.891019,-0.001080,0.641899,0.003291,-0.505846,-0.000674
0.876000,-1.873278,0.002515,0.891666,-0.001087,0.640025,0.003294,-0.505955,-0.000676
0.877000,-1.874330,0.003276,0.892334,-0.001093,0.638151,0.003297,-0.506063,-0.000677
0.878000,-1.870392,0.003344,0.892970,-0.001092,0.636281,0.003300,-0.506170,-0.000678
0.879000,-1.869892,0.001672,0.893624,-0.001070,0.634411,0.003302,-0.506278,-0.000679
0.880000,-1.865198,0.001588,0.894251,-0.001066,0.632546,0.003304,-0.506384,-0.000680
0.881000,-1.866897,0.001860,0.894916,-0.001067,0.630679,0.003306,-0.506490,-0.000681
0.882000,-1.864348,0.002876,0.895553,-0.001076,0.628814,0.003308,-0.506595,-0.000682
0.883000,-1.863713,0.001335,0.896200,-0.001055,0.626951,0.003310,-0.506699,-0.000683
0.884000,-1.863962,0.004605,0.896852,-0.001091,0.625087,0.003314,-0.506803,-0.000684
0.885000,-1.860843,0.000833,0.897480,-0.001045,0.623226,0.003315,-0.506906,-0.000685
0.886000,-1.857509,0.001279,0.898106,-0.001047,0.621368,0.003316,-0.507009,-0.000686
0.887000,-1.859813,0.001639,0.898765,-0.001049,0.619508,0.003318,-0.507110,-0.000687
0.888000,-1.857224,0.001617,0.899392,-0.001046,0.617651,0.003320,-0.507212,-0.000688
0.889000,-1.856589,0.000691,0.900030,-0.001032,0.615795,0.003320,-0.507312,-0.000689
0.890000,-1.852724,0.000101,0.900645,-0.001022,0.613942,0.003321,-0.507412,-0.000690
0.891000,-1.848773,0.000850,0.901258,-0.001027,0.612093,0.003321,-0.507512,-0.000691
0.892000,-1.846519,0.000531,0.901880,-0.001021,0.610247,0.003322,-0.507610,-0.000693
0.893000,-1.841847,0.001035,0.902484,-0.001023,0.608405,0.003323,-0.507708,-0.000694
0.894000,-1.840059,0.002069,0.903105,-0.001033,0.606565,0.003325,-0.507806,-0.000695
0.895000,-1.841865,0.001078,0.903747,-0.001018,0.604723,0.003326,-0.507903,-0.000696
0.897000,-1.931596,-0.000129,0.905555,-0.000995,0.600860,0.003326,-0.508094,-0.000698
0.898000,-1.820914,0.001213,0.905538,-0.001011,0.599039,0.003327,-0.508189,-0.000699
0.899000,-1.815386,0.000276,0.906123,-0.000997,0.597223,0.003327,-0.508284,-0.000700
0.900000,-1.813595,-0.000376,0.906730,-0.000986,0.595410,0.003327,-0.508377,-0.000701
0.901000,-1.804973,0.000047,0.907291,-0.000988,0.593605,0.003327,-0.508471,-0.000702
0.902000,-1.801246,-0.001401,0.907881,-0.000967,0.591804,0.003326,-0.508563,-0.000703
0.903000,-1.794445,-0.000703,0.908449,-0.000972,0.590009,0.003325,-0.508656,-0.000704
0.904000,-1.789508,0.000097,0.909026,-0.000952,0.588220,0.003325,-0.508747,-0.000704
0.905000,-1.785297,-0.000376,0.909605,-0.000944,0.586434,0.003325,-0.508838,-0.000705
0.906000,-1.779081,0.001059,0.910169,-0.000958,0.584655,0.003326,-0.508929,-0.000706
0.907000,-1.774988,0.001295,0.910745,-0.000958,0.582880,0.003327,-0.509018,-0.000707
0.908000,-1.770033,-0.000884,0.911312,-0.000929,0.581110,0.003326,-0.509108,-0.000708
0.909000,-1.765748,-0.001922,0.911882,-0.000914,0.579344,0.003324,-0.509196,-0.000709
0.910000,-1.761916,-0.001142,0.912452,-0.000919,0.577583,0.003323,-0.509285,-0.000710
0.911000,-1.755370,-0.002858,0.913003,-0.000896,0.575827,0.003320,-0.509372,-0.000711
0.912000,-1.748540,-0.000418,0.913550,-0.000921,0.574079,0.003320,-0.509459,-0.000712
0.913000,-1.747087,-0.002768,0.914128,-0.000889,0.572332,0.003317,-0.509546,-0.000713
0.914000,-1.740328,-0.001361,0.914670,-0.000902,0.570591,0.003316,-0.509631,-0.000714
0.915000,-1.738460,-0.001107,0.915242,-0.000902,0.568853,0.003315,-0.509717,-0.000715
0.916000,-1.730720,-0.003896,0.915774,-0.000865,0.567122,0.003311,-0.509802,-0.000716
0.917000,-1.728649,-0.001714,0.916339,-0.000887,0.565393,0.003309,-0.509886,-0.000716
0.918000,-1.725171,-0.002636,0.916894,-0.000872,0.563668,0.003306,-0.509970,-0.000717
0.919000,-1.722280,-0.001863,0.917451,-0.000877,0.561946,0.003304,-0.510053,-0.000718
0.920000,-1.717217,-0.002886,0.917991,-0.000861,0.560229,0.003302,-0.510135,-0.000719
0.921000,-1.713361,-0.003506,0.918538,-0.000850,0.558515,0.003298,-0.510217,-0.000720
0.922000,-1.709693,-0.002260,0.919083,-0.000861,0.556806,0.003296,-0.510299,-0.000721
0.923000,-1.707596,-0.002617,0.919637,-0.000853,0.555098,0.003293,-0.510380,-0.000722
0.924000,-1.704931,-0.002301,0.920185,-0.000852,0.553393,0.003291,-0.510460,-0.000722
0.925000,-1.700534,-0.003004,0.920721,-0.000840,0.551693,0.003288,-0.510540,-0.000723
0.926000,-1.700515,-0.003746,0.921282,-0.000827,0.549992,0.003284,-0.510619,-0.000724
0.927000,-1.697831,-0.000746,0.921825,-0.000859,0.548294,0.003283,-0.510698,-0.000725
0.928000,-1.695289,-0.001623,0.922368,-0.000845,0.546599,0.003282,-0.510776,-0.000726
0.929000,-1.691455,-0.002746,0.922900,-0.000828,0.544908,0.003279,-0.510854,-0.000727
0.930000,-1.690434,-0.001608,0.923448,-0.000838,0.543217,0.003277,-0.510931,-0.000728
0.931000,-1.690201,0.000932,0.924000,-0.000864,0.541527,0.003278,-0.511007,-0.000728
0.932000,-1.691795,-0.000421,0.924563,-0.000846,0.539835,0.003278,-0.511083,-0.000729
0.933000,-1.690618,-0.001055,0.925107,-0.000835,0.538144,0.003277,-0.511159,-0.000730
0.934000,-1.689688,-0.000861,0.925651,-0.000834,0.536455,0.003276,-0.511234,-0.000731
0.935000,-1.689663,-0.000598,0.926200,-0.000834,0.534765,0.003275,-0.511308,-0.000732
0.936000,-1.692486,0.000204,0.926766,-0.000840,0.533073,0.003276,-0.511382,-0.000733
0.937000,-1.692547,-0.000401,0.927314,-0.000830,0.531380,0.003275,-0.511455,-0.000733
0.938000,-1.692975,0.001489,0.927863,-0.000850,0.529687,0.003277,-0.511528,-0.000734
0.939000,-1.693740,0.000329,0.928413,-0.000834,0.527993,0.003277,-0.511600,-0.000735
0.940000,-1.693095,0.001233,0.928953,-0.000842,0.526300,0.003278,-0.511671,-0.000736
0.941000,-1.692614,0.002730,0.929493,-0.000857,0.524608,0.003281,-0.511742,-0.000737
0.942000,-1.692201,0.002224,0.930032,-0.000849,0.522915,0.003283,-0.511813,-0.000738
0.943000,-1.690974,0.001292,0.930564,-0.000836,0.521225,0.003284,-0.511883,-0.000739
0.944000,-1.691977,0.002528,0.931110,-0.000848,0.519533,0.003287,-0.511952,-0.000739
0.945000,-1.692604,0.002922,0.931652,-0.000851,0.517840,0.003290,-0.512021,-0.000740
0.946000,-1.694379,0.001075,0.932201,-0.000827,0.516146,0.003291,-0.512089,-0.000741
0.947000,-1.692155,0.001181,0.932723,-0.000826,0.514453,0.003292,-0.512157,-0.000742
0.948000,-1.691745,0.000699,0.933256,-0.000818,0.512762,0.003293,-0.512224,-0.000743
0.949000,-1.690724,0.003162,0.933783,-0.000845,0.511071,0.003296,-0.512291,-0.000744
0.950000,-1.690637,0.002533,0.934315,-0.000836,0.509380,0.003299,-0.512357,-0.000744
0.951000,-1.686912,0.003325,0.934823,-0.000844,0.507693,0.003302,-0.512423,-0.000745
0.952000,-1.689520,0.002794,0.935369,-0.000836,0.506004,0.003305,-0.512488,-0.000746
0.953000,-1.685327,0.001243,0.935871,-0.000816,0.504319,0.003306,-0.512553,-0.000747
0.954000,-1.685489,0.002999,0.936399,-0.000834,0.502633,0.003309,-0.512617,-0.000748
0.955000,-1.683378,0.003290,0.936911,-0.000836,0.500950,0.003312,-0.512680,-0.000749
0.956000,-1.684874,0.002613,0.937445,-0.000826,0.499265,0.003315,-0.512744,-0.000749
0.957000,-1.683997,0.002122,0.937963,-0.000819,0.497581,0.003317,-0.512806,-0.000750
0.958000,-1.684695,0.002476,0.938490,-0.000821,0.495896,0.003319,-0.512868,-0.000751
0.959000,-1.682898,0.001810,0.939000,-0.000811,0.494213,0.003321,-0.512930,-0.000752
0.960000,-1.680491,0.003376,0.939505,-0.000828,0.492533,0.003325,-0.512991,-0.000753
0.961000,-1.677897,0.001351,0.940007,-0.000802,0.490855,0.003326,-0.513051,-0.000753
0.962000,-1.674263,0.002259,0.940500,-0.000811,0.489181,0.003328,-0.513111,-0.000754
0.963000,-1.670473,0.001722,0.940991,-0.000803,0.487510,0.003330,-0.513171,-0.000755
0.964000,-1.667482,0.000549,0.941485,-0.000787,0.485843,0.003330,-0.513230,-0.000756
0.965000,-1.661427,-0.000150,0.941957,-0.000776,0.484181,0.003330,-0.513288,-0.000757
0.966000,-1.657416,-0.001105,0.942441,-0.000762,0.482524,0.003329,-0.513346,-0.000757
0.967000,-1.656478,-0.000938,0.942942,-0.000761,0.480867,0.003328,-0.513404,-0.000758
0.968000,-1.651527,-0.000138,0.943416,-0.000767,0.479216,0.003328,-0.513461,-0.000759
0.969000,-1.650837,-0.001957,0.943915,-0.000743,0.477565,0.003326,-0.513517,-0.000760
0.970000,-1.644652,-0.002342,0.944378,-0.000735,0.475920,0.003324,-0.513573,-0.000760
0.971000,-1.641636,-0.003588,0.944859,-0.000716,0.474279,0.003320,-0.513629,-0.000761
0.972000,-1.637001,-0.004497,0.945327,-0.000701,0.472642,0.003316,-0.513684,-0.000762
0.973000,-1.633277,-0.005246,0.945800,-0.000688,0.471008,0.003311,-0.513739,-0.000763
0.974000,-1.629246,-0.006341,0.946268,-0.000670,0.469379,0.003304,-0.513793,-0.000763
0.975000,-1.626061,-0.005949,0.946741,-0.000670,0.467753,0.003298,-0.513847,-0.000764
0.976000,-1.620870,-0.006386,0.947198,-0.000660,0.466132,0.003292,-0.513900,-0.000765
0.977000,-1.617315,-0.007569,0.947664,-0.000641,0.464515,0.003284,-0.513953,-0.000765
0.978000,-1.612509,-0.008471,0.948120,-0.000624,0.462902,0.003276,-0.514005,-0.000766
0.979000,-1.607570,-0.007645,0.948574,-0.000628,0.461295,0.003268,-0.514057,-0.000766
