t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.901000,0.139036,0.028047,0.997964,-0.006512,-0.001884,0.008427,-0.505702,0.020219
2.902000,0.139956,0.027304,0.997958,-0.006502,-0.001870,0.008426,-0.505704,0.020212
2.903000,0.140552,0.028191,0.997958,-0.006508,-0.001856,0.008426,-0.505706,0.020206
2.904000,0.140620,0.027784,0.997958,-0.006499,-0.001842,0.008426,-0.505709,0.020199
2.905000,0.141502,0.029879,0.997958,-0.006520,-0.001827,0.008428,-0.505711,0.020193
2.906000,0.140586,0.026984,0.997958,-0.006480,-0.001813,0.008428,-0.505713,0.020186
2.907000,0.141777,0.027644,0.997954,-0.006487,-0.001797,0.008428,-0.505715,0.020180
2.908000,0.141068,0.028322,0.997960,-0.006486,-0.001783,0.008430,-0.505717,0.020173
2.909000,0.142195,0.025242,0.997948,-0.006454,-0.001767,0.008428,-0.505719,0.020167
2.910000,0.140688,0.024937,0.997956,-0.006438,-0.001753,0.008427,-0.505721,0.020160
2.911000,0.139966,0.023742,0.997959,-0.006416,-0.001739,0.008424,-0.505723,0.020154
2.912000,0.139368,0.024625,0.997965,-0.006416,-0.001726,0.008423,-0.505725,0.020148
2.913000,0.140785,0.025807,0.997961,-0.006429,-0.001712,0.008422,-0.505727,0.020141
2.914000,0.141144,0.024786,0.997957,-0.006415,-0.001697,0.008422,-0.505729,0.020135
2.915000,0.143225,0.025094,0.997947,-0.006422,-0.001680,0.008421,-0.505731,0.020128
2.916000,0.141128,0.024813,0.997959,-0.006404,-0.001665,0.008421,-0.505733,0.020122
2.917000,0.140611,0.023173,0.997959,-0.006379,-0.001651,0.008419,-0.505735,0.020115
2.918000,0.141251,0.023274,0.997956,-0.006377,-0.001636,0.008418,-0.505737,0.020109
2.919000,0.140514,0.024003,0.997963,-0.006376,-0.001622,0.008417,-0.505739,0.020103
2.920000,0.140285,0.023023,0.997963,-0.006359,-0.001607,0.008416,-0.505741,0.020096
2.921000,0.139895,0.022066,0.997964,-0.006341,-0.001594,0.008414,-0.505743,0.020090
2.922000,0.139531,0.023381,0.997970,-0.006347,-0.001581,0.008413,-0.505745,0.020084
2.923000,0.140999,0.022389,0.997961,-0.006338,-0.001566,0.008412,-0.505747,0.020077
2.924000,0.140303,0.020851,0.997962,-0.006313,-0.001552,0.008409,-0.505749,0.020071
2.925000,0.141050,0.021597,0.997960,-0.006318,-0.001537,0.008407,-0.505751,0.020065
2.926000,0.142314,0.021201,0.997953,-0.006314,-0.001520,0.008406,-0.505753,0.020058
2.927000,0.142738,0.019269,0.997946,-0.006289,-0.001504,0.008402,-0.505755,0.020052
2.928000,0.141025,0.020144,0.997959,-0.006285,-0.001489,0.008400,-0.505757,0.020046
2.929000,0.139860,0.019428,0.997964,-0.006266,-0.001475,0.008397,-0.505760,0.020039
2.930000,0.140547,0.019400,0.997961,-0.006263,-0.001460,0.008394,-0.505762,0.020033
2.931000,0.142402,0.018466,0.997949,-0.006255,-0.001444,0.008391,-0.505764,0.020027
2.932000,0.142617,0.019700,0.997951,-0.006263,-0.001427,0.008389,-0.505766,0.020021
2.933000,0.141585,0.018715,0.997955,-0.006242,-0.001411,0.008386,-0.505768,0.020014
2.934000,0.141144,0.018593,0.997958,-0.006233,-0.001396,0.008383,-0.505770,0.020008
2.935000,0.142781,0.017806,0.997947,-0.006226,-0.001379,0.008380,-0.505772,0.020002
2.936000,0.140790,0.019093,0.997962,-0.006225,-0.001364,0.008379,-0.505774,0.019996
2.937000,0.143517,0.018365,0.997945,-0.006224,-0.001346,0.008377,-0.505776,0.019989
2.938000,0.141093,0.018133,0.997959,-0.006205,-0.001331,0.008375,-0.505778,0.019983
2.939000,0.141665,0.018508,0.997957,-0.006206,-0.001315,0.008373,-0.505780,0.019977
2.940000,0.142654,0.017705,0.997950,-0.006197,-0.001297,0.008371,-0.505782,0.019971
2.941000,0.142884,0.016547,0.997946,-0.006180,-0.001280,0.008368,-0.505784,0.019965
2.942000,0.144596,0.016764,0.997937,-0.006184,-0.001261,0.008366,-0.505786,0.019958
2.943000,0.143988,0.018279,0.997944,-0.006193,-0.001243,0.008365,-0.505788,0.019952
2.944000,0.142837,0.017577,0.997949,-0.006175,-0.001225,0.008364,-0.505790,0.019946
2.945000,0.142457,0.016765,0.997950,-0.006160,-0.001208,0.008362,-0.505792,0.019940
2.946000,0.143325,0.016058,0.997944,-0.006151,-0.001190,0.008360,-0.505794,0.019934
2.947000,0.144372,0.017417,0.997941,-0.006165,-0.001171,0.008360,-0.505796,0.019928
2.948000,0.143802,0.014336,0.997937,-0.006125,-0.001153,0.008357,-0.505798,0.019921
2.949000,0.145328,0.014719,0.997929,-0.006131,-0.001133,0.008354,-0.505801,0.019915
2.950000,0.144274,0.014641,0.997935,-0.006120,-0.001114,0.008352,-0.505803,0.019909
2.951000,0.143372,0.014926,0.997940,-0.006114,-0.001096,0.008350,-0.505805,0.019903
2.952000,0.144849,0.015105,0.997932,-0.006117,-0.001076,0.008349,-0.505807,0.019897
2.953000,0.144388,0.015027,0.997935,-0.006110,-0.001057,0.008347,-0.505809,0.019891
2.954000,0.144835,0.013645,0.997929,-0.006093,-0.001038,0.008345,-0.505811,0.019885
2.955000,0.145083,0.013209,0.997926,-0.006084,-0.001018,0.008343,-0.505813,0.019879
2.956000,0.143316,0.014229,0.997939,-0.006082,-0.000999,0.008342,-0.505815,0.019872
2.957000,0.145499,0.012592,0.997922,-0.006070,-0.000979,0.008339,-0.505817,0.019866
2.958000,0.144384,0.013128,0.997930,-0.006066,-0.000960,0.008338,-0.505819,0.019860
2.959000,0.146306,0.012450,0.997917,-0.006062,-0.000939,0.008336,-0.505821,0.019854
2.960000,0.146107,0.012264,0.997917,-0.006055,-0.000918,0.008334,-0.505823,0.019848
2.961000,0.147133,0.012717,0.997912,-0.006060,-0.000895,0.008333,-0.505825,0.019842
2.962000,0.146694,0.011313,0.997911,-0.006039,-0.000874,0.008331,-0.505827,0.019836
2.963000,0.146884,0.011236,0.997909,-0.006034,-0.000852,0.008329,-0.505830,0.019830
2.964000,0.145976,0.012011,0.997915,-0.006034,-0.000831,0.008328,-0.505832,0.019824
2.965000,0.147125,0.011059,0.997906,-0.006025,-0.000809,0.008327,-0.505834,0.019818
2.966000,0.146584,0.010812,0.997908,-0.006016,-0.000787,0.008326,-0.505836,0.019812
2.967000,0.146519,0.013191,0.997913,-0.006036,-0.000765,0.008327,-0.505838,0.019806
2.968000,0.147153,0.010878,0.997904,-0.006012,-0.000743,0.008326,-0.505840,0.019800
2.969000,0.145500,0.010535,0.997912,-0.005997,-0.000722,0.008326,-0.505842,0.019794
2.970000,0.148472,0.008926,0.997891,-0.005989,-0.000699,0.008324,-0.505844,0.019788
2.971000,0.147145,0.011184,0.997903,-0.006003,-0.000676,0.008325,-0.505846,0.019782
2.972000,0.148045,0.010244,0.997895,-0.005993,-0.000653,0.008325,-0.505848,0.019776
2.973000,0.146953,0.008561,0.997897,-0.005967,-0.000631,0.008323,-0.505850,0.019770
2.974000,0.147946,0.007760,0.997889,-0.005959,-0.000608,0.008322,-0.505853,0.019764
2.975000,0.149119,0.009061,0.997884,-0.005974,-0.000584,0.008322,-0.505855,0.019758
2.976000,0.148396,0.008818,0.997887,-0.005965,-0.000560,0.008322,-0.505857,0.019752
2.977000,0.148207,0.008913,0.997887,-0.005962,-0.000537,0.008322,-0.505859,0.019746
2.978000,0.148997,0.005947,0.997875,-0.005931,-0.000513,0.008320,-0.505861,0.019740
2.979000,0.149640,0.007478,0.997874,-0.005946,-0.000488,0.008320,-0.505863,0.019734
2.980000,0.149860,0.004563,0.997865,-0.005913,-0.000463,0.008317,-0.505865,0.019728
2.981000,0.148688,0.006813,0.997876,-0.005927,-0.000439,0.008317,-0.505867,0.019722
2.982000,0.148560,0.004035,0.997869,-0.005894,-0.000415,0.008315,-0.505870,0.019716
2.983000,0.147329,0.005421,0.997879,-0.005899,-0.000392,0.008314,-0.505872,0.019710
2.984000,0.148688,0.005288,0.997870,-0.005900,-0.000369,0.008313,-0.505874,0.019705
2.985000,0.148451,0.004126,0.997868,-0.005883,-0.000345,0.008312,-0.505876,0.019699
2.986000,0.147367,0.004048,0.997873,-0.005873,-0.000322,0.008311,-0.505878,0.019693
2.987000,0.148540,0.004400,0.997866,-0.005879,-0.000298,0.008310,-0.505880,0.019687
2.988000,0.148840,0.005292,0.997866,-0.005886,-0.000274,0.008311,-0.505882,0.019681
2.989000,0.149398,0.003615,0.997858,-0.005868,-0.000249,0.008310,-0.505884,0.019675
2.990000,0.148952,0.002750,0.997857,-0.005853,-0.000225,0.008309,-0.505887,0.019669
2.991000,0.148794,0.002933,0.997858,-0.005851,-0.000201,0.008309,-0.505889,0.019663
2.992000,0.148566,0.001894,0.997856,-0.005836,-0.000177,0.008308,-0.505891,0.019658
2.993000,0.149758,0.001681,0.997848,-0.005835,-0.000152,0.008307,-0.505893,0.019652
2.994000,0.150744,0.002012,0.997842,-0.005840,-0.000126,0.008307,-0.505895,0.019646
2.995000,0.149761,0.001302,0.997844,-0.005825,-0.000100,0.008306,-0.505897,0.019640
2.996000,0.150479,0.000310,0.997837,-0.005814,-0.000075,0.008305,-0.505900,0.019634
2.997000,0.150692,0.001406,0.997837,-0.005824,-0.000048,0.008305,-0.505902,0.019628
2.998000,0.150179,0.001059,0.997838,-0.005815,-0.000023,0.008306,-0.505904,0.019623
2.999000,0.149173,0.001469,0.997844,-0.005812,0.000002,0.008307,-0.505906,0.019617
3.000000,0.150946,-0.001986,0.997825,-0.005781,0.000028,0.008305,-0.505908,0.019611
3.001000,0.148907,-0.002305,0.997834,-0.005765,0.000052,0.008303,-0.505910,0.019605
3.002000,0.151223,-0.000853,0.997823,-0.005787,0.000079,0.008303,-0.505913,0.019599
3.003000,0.150483,-0.000472,0.997827,-0.005785,0.000105,0.008303,-0.505915,0.019594
3.004000,0.150043,-0.001700,0.997826,-0.005767,0.000131,0.008303,-0.505917,0.019588
3.005000,0.136086,0.005143,0.997811,-0.005749,0.000142,0.008310,-0.505919,0.019582
3.006000,0.134567,0.007677,0.997828,-0.005767,0.000152,0.008320,-0.505921,0.019576
3.007000,0.134773,0.005054,0.997824,-0.005738,0.000162,0.008328,-0.505923,0.019570
3.008000,0.136120,0.005469,0.997820,-0.005746,0.000173,0.008335,-0.505926,0.019565
3.009000,0.137019,0.003728,0.997813,-0.005730,0.000185,0.008342,-0.505928,0.019559
3.010000,0.136242,0.004889,0.997823,-0.005736,0.000196,0.008349,-0.505930,0.019553
3.011000,0.138518,0.002468,0.997807,-0.005718,0.000210,0.008355,-0.505932,0.019548
3.012000,0.137581,0.001459,0.997812,-0.005701,0.000222,0.008359,-0.505934,0.019542
3.013000,0.137195,0.002502,0.997818,-0.005707,0.000234,0.008365,-0.505937,0.019536
3.014000,0.138396,-0.000226,0.997808,-0.005681,0.000247,0.008369,-0.505939,0.019530
3.015000,0.137785,0.001842,0.997818,-0.005696,0.000259,0.008374,-0.505941,0.019525
3.016000,0.138371,0.000348,0.997813,-0.005680,0.000272,0.008378,-0.505943,0.019519
3.017000,0.140032,-0.000944,0.997803,-0.005671,0.000286,0.008381,-0.505945,0.019513
3.018000,0.139706,-0.000788,0.997806,-0.005668,0.000300,0.008385,-0.505948,0.019508
3.019000,0.139646,-0.001744,0.997806,-0.005654,0.000314,0.008388,-0.505950,0.019502
3.020000,0.140226,-0.000603,0.997807,-0.005665,0.000328,0.008392,-0.505952,0.019496
3.021000,0.140548,-0.002680,0.997802,-0.005642,0.000343,0.008394,-0.505954,0.019491
3.022000,0.142027,-0.002344,0.997796,-0.005648,0.000359,0.008397,-0.505956,0.019485
3.023000,0.139248,-0.002633,0.997813,-0.005630,0.000372,0.008400,-0.505958,0.019479
3.024000,0.141520,-0.002462,0.997802,-0.005638,0.000388,0.008403,-0.505961,0.019474
3.025000,0.139913,-0.004578,0.997807,-0.005606,0.000402,0.008404,-0.505963,0.019468
3.026000,0.139343,-0.004039,0.997813,-0.005605,0.000415,0.008406,-0.505965,0.019463
3.027000,0.140784,-0.004593,0.997806,-0.005601,0.000430,0.008408,-0.505967,0.019457
3.028000,0.140871,-0.003499,0.997809,-0.005610,0.000444,0.008411,-0.505969,0.019451
3.029000,0.141226,-0.005638,0.997804,-0.005585,0.000459,0.008412,-0.505972,0.019446
3.030000,0.140960,-0.006723,0.997804,-0.005569,0.000474,0.008412,-0.505974,0.019440
3.031000,0.141006,-0.005237,0.997808,-0.005581,0.000489,0.008414,-0.505976,0.019435
3.032000,0.142244,-0.007577,0.997797,-0.005558,0.000505,0.008413,-0.505978,0.019429
3.033000,0.143148,-0.007823,0.997792,-0.005555,0.000522,0.008413,-0.505980,0.019423
3.034000,0.144070,-0.007016,0.997790,-0.005564,0.000540,0.008414,-0.505983,0.019418
3.035000,0.141533,-0.008611,0.997801,-0.005532,0.000555,0.008413,-0.505985,0.019412
3.036000,0.141961,-0.007177,0.997803,-0.005545,0.000571,0.008415,-0.505987,0.019407
3.037000,0.142939,-0.007933,0.997797,-0.005537,0.000588,0.008415,-0.505989,0.019401
3.038000,0.143083,-0.008476,0.997796,-0.005529,0.000605,0.008416,-0.505991,0.019396
3.039000,0.141386,-0.008461,0.997806,-0.005517,0.000620,0.008416,-0.505994,0.019390
3.040000,0.143761,-0.008992,0.997793,-0.005518,0.000637,0.008416,-0.505996,0.019385
3.041000,0.142932,-0.009132,0.997798,-0.005509,0.000654,0.008417,-0.505998,0.019379
3.042000,0.142134,-0.008610,0.997805,-0.005508,0.000670,0.008418,-0.506000,0.019374
3.043000,0.142617,-0.009457,0.997801,-0.005497,0.000686,0.008419,-0.506002,0.019368
3.044000,0.141948,-0.010209,0.997804,-0.005483,0.000702,0.008419,-0.506005,0.019363
3.045000,0.143035,-0.011211,0.997797,-0.005473,0.000719,0.008418,-0.506007,0.019357
3.046000,0.142653,-0.011433,0.997799,-0.005465,0.000735,0.008417,-0.506009,0.019352
3.047000,0.142389,-0.010434,0.997804,-0.005470,0.000751,0.008418,-0.506011,0.019346
3.048000,0.142292,-0.010929,0.997804,-0.005460,0.000767,0.008418,-0.506013,0.019341
3.049000,0.141858,-0.011987,0.997805,-0.005444,0.000783,0.008418,-0.506016,0.019335
3.050000,0.141940,-0.012507,0.997805,-0.005434,0.000798,0.008417,-0.506018,0.019330
3.051000,0.142313,-0.012392,0.997804,-0.005433,0.000814,0.008417,-0.506020,0.019324
3.052000,0.141817,-0.014759,0.997802,-0.005402,0.000830,0.008414,-0.506022,0.019319
3.053000,0.141465,-0.015244,0.997804,-0.005390,0.000845,0.008411,-0.506024,0.019314
3.054000,0.140741,-0.014725,0.997810,-0.005387,0.000860,0.008409,-0.506027,0.019308
3.055000,0.142553,-0.015351,0.997799,-0.005384,0.000876,0.008407,-0.506029,0.019303
3.056000,0.141904,-0.015235,0.997804,-0.005377,0.000892,0.008405,-0.506031,0.019297
3.057000,0.141610,-0.015010,0.997807,-0.005374,0.000908,0.008403,-0.506033,0.019292
3.058000,0.142361,-0.015737,0.997802,-0.005365,0.000924,0.008401,-0.506035,0.019287
3.059000,0.141910,-0.016543,0.997804,-0.005350,0.000940,0.008398,-0.506038,0.019281
3.060000,0.142317,-0.016744,0.997802,-0.005345,0.000956,0.008396,-0.506040,0.019276
3.061000,0.143150,-0.015857,0.997799,-0.005353,0.000973,0.008394,-0.506042,0.019271
3.062000,0.142090,-0.018106,0.997801,-0.005320,0.000990,0.008391,-0.506044,0.019265
3.063000,0.141478,-0.016761,0.997808,-0.005327,0.001005,0.008389,-0.506046,0.019260
3.064000,0.142290,-0.018264,0.997801,-0.005310,0.001022,0.008386,-0.506049,0.019255
3.065000,0.141173,-0.017713,0.997809,-0.005306,0.001037,0.008383,-0.506051,0.019249
3.066000,0.142350,-0.019050,0.997800,-0.005292,0.001054,0.008380,-0.506053,0.019244
3.067000,0.140862,-0.020390,0.997806,-0.005266,0.001069,0.008375,-0.506055,0.019239
3.068000,0.141736,-0.019877,0.997803,-0.005270,0.001085,0.008371,-0.506057,0.019233
3.069000,0.141413,-0.019947,0.997806,-0.005263,0.001101,0.008368,-0.506060,0.019228
3.070000,0.138727,-0.019883,0.997822,-0.005246,0.001114,0.008364,-0.506062,0.019223
3.071000,0.141622,-0.018693,0.997809,-0.005267,0.001130,0.008362,-0.506064,0.019218
3.072000,0.141215,-0.019484,0.997811,-0.005252,0.001146,0.008360,-0.506066,0.019212
3.073000,0.141699,-0.021560,0.997804,-0.005227,0.001162,0.008355,-0.506068,0.019207
3.074000,0.139949,-0.021367,0.997815,-0.005216,0.001177,0.008351,-0.506071,0.019202
3.075000,0.141913,-0.020132,0.997807,-0.005233,0.001193,0.008349,-0.506073,0.019197
3.076000,0.140335,-0.020641,0.997816,-0.005216,0.001209,0.008346,-0.506075,0.019191
3.077000,0.140806,-0.022139,0.997811,-0.005197,0.001224,0.008342,-0.506077,0.019186
3.078000,0.142234,-0.021470,0.997805,-0.005206,0.001241,0.008339,-0.506079,0.019181
3.079000,0.139753,-0.023753,0.997814,-0.005166,0.001256,0.008334,-0.506081,0.019176
3.080000,0.140845,-0.023258,0.997810,-0.005170,0.001272,0.008329,-0.506084,0.019171
3.081000,0.139647,-0.021386,0.997822,-0.005179,0.001286,0.008327,-0.506086,0.019165
3.082000,0.140666,-0.023664,0.997812,-0.005155,0.001302,0.008323,-0.506088,0.019160
3.083000,0.142364,-0.021112,0.997809,-0.005185,0.001320,0.008321,-0.506090,0.019155
3.084000,0.142031,-0.023837,0.997805,-0.005150,0.001337,0.008317,-0.506092,0.019150
3.085000,0.140967,-0.022842,0.997813,-0.005151,0.001353,0.008314,-0.506095,0.019145
3.086000,0.141019,-0.024041,0.997811,-0.005134,0.001369,0.008311,-0.506097,0.019140
3.087000,0.140180,-0.024868,0.997815,-0.005117,0.001385,0.008306,-0.506099,0.019134
3.088000,0.141571,-0.026540,0.997803,-0.005100,0.001402,0.008301,-0.506101,0.019129
3.089000,0.142060,-0.025641,0.997803,-0.005106,0.001419,0.008296,-0.506103,0.019124
3.090000,0.140918,-0.026065,0.997809,-0.005092,0.001436,0.008291,-0.506106,0.019119
3.091000,0.140052,-0.025843,0.997815,-0.005085,0.001452,0.008287,-0.506108,0.019114
3.092000,0.139266,-0.025152,0.997822,-0.005084,0.001467,0.008283,-0.506110,0.019109
3.093000,0.140078,-0.028078,0.997811,-0.005051,0.001482,0.008277,-0.506112,0.019104
3.094000,0.141307,-0.026577,0.997808,-0.005067,0.001500,0.008273,-0.506114,0.019099
3.095000,0.140258,-0.027728,0.997812,-0.005045,0.001516,0.008268,-0.506117,0.019094
3.096000,0.141061,-0.027551,0.997808,-0.005045,0.001533,0.008263,-0.506119,0.019089
3.097000,0.139739,-0.027357,0.997816,-0.005036,0.001549,0.008259,-0.506121,0.019084
3.098000,0.140324,-0.027228,0.997814,-0.005035,0.001565,0.008255,-0.506123,0.019079
3.099000,0.140486,-0.027727,0.997812,-0.005026,0.001582,0.008250,-0.506125,0.019074
3.100000,0.140622,-0.030476,0.997806,-0.004992,0.001599,0.008244,-0.506127,0.019069
3.101000,0.140383,-0.028545,0.997812,-0.005006,0.001615,0.008239,-0.506130,0.019064
3.102000,0.139878,-0.029455,0.997813,-0.004989,0.001632,0.008234,-0.506132,0.019059
3.103000,0.139848,-0.029245,0.997814,-0.004986,0.001648,0.008229,-0.506134,0.019054
3.104000,0.139469,-0.029996,0.997815,-0.004971,0.001664,0.008224,-0.506136,0.019049
3.105000,0.140569,-0.030096,0.997809,-0.004970,0.001681,0.008219,-0.506138,0.019044
3.106000,0.139307,-0.029946,0.997817,-0.004961,0.001697,0.008214,-0.506141,0.019039
3.107000,0.141028,-0.030471,0.997806,-0.004958,0.001715,0.008209,-0.506143,0.019034
3.108000,0.140649,-0.029854,0.997810,-0.004957,0.001733,0.008205,-0.506145,0.019029
3.109000,0.141240,-0.030421,0.997806,-0.004949,0.001751,0.008200,-0.506147,0.019024
3.110000,0.140772,-0.031526,0.997806,-0.004931,0.001768,0.008195,-0.506149,0.019019
3.111000,0.140334,-0.031624,0.997809,-0.004923,0.001786,0.008190,-0.506152,0.019014
3.112000,0.141125,-0.030934,0.997806,-0.004929,0.001804,0.008186,-0.506154,0.019009
3.113000,0.140531,-0.031111,0.997809,-0.004920,0.001822,0.008182,-0.506156,0.019004
3.114000,0.141460,-0.031625,0.997803,-0.004914,0.001841,0.008178,-0.506158,0.018999
3.115000,0.140197,-0.033733,0.997805,-0.004882,0.001858,0.008171,-0.506160,0.018994
3.116000,0.141060,-0.031606,0.997805,-0.004903,0.001877,0.008168,-0.506163,0.018989
3.117000,0.139691,-0.032078,0.997812,-0.004887,0.001894,0.008164,-0.506165,0.018984
3.118000,0.141374,-0.033196,0.997800,-0.004878,0.001913,0.008159,-0.506167,0.018980
3.119000,0.139525,-0.033624,0.997810,-0.004861,0.001930,0.008154,-0.506169,0.018975
3.120000,0.138762,-0.034590,0.997812,-0.004842,0.001946,0.008148,-0.506171,0.018970
3.121000,0.139827,-0.034471,0.997807,-0.004843,0.001964,0.008143,-0.506174,0.018965
3.122000,0.140928,-0.032933,0.997804,-0.004859,0.001983,0.008140,-0.506176,0.018960
3.123000,0.139923,-0.033376,0.997809,-0.004846,0.002001,0.008136,-0.506178,0.018955
3.124000,0.139714,-0.034219,0.997809,-0.004832,0.002018,0.008132,-0.506180,0.018950
3.125000,0.139010,-0.035253,0.997811,-0.004813,0.002035,0.008127,-0.506182,0.018946
3.126000,0.139490,-0.035350,0.997808,-0.004810,0.002053,0.008122,-0.506185,0.018941
3.127000,0.140577,-0.036672,0.997799,-0.004796,0.002072,0.008116,-0.506187,0.018936
3.128000,0.140108,-0.037036,0.997801,-0.004785,0.002090,0.008110,-0.506189,0.018931
3.129000,0.138541,-0.035474,0.997813,-0.004790,0.002107,0.008106,-0.506191,0.018926
3.130000,0.138245,-0.035539,0.997815,-0.004783,0.002123,0.008102,-0.506193,0.018922
3.131000,0.137537,-0.034379,0.997823,-0.004788,0.002139,0.008100,-0.506195,0.018917
3.132000,0.138093,-0.038100,0.997812,-0.004747,0.002156,0.008094,-0.506198,0.018912
3.133000,0.137839,-0.036243,0.997818,-0.004760,0.002173,0.008090,-0.506200,0.018907
3.134000,0.139322,-0.037919,0.997806,-0.004744,0.002191,0.008084,-0.506202,0.018903
3.135000,0.137276,-0.037816,0.997818,-0.004731,0.002207,0.008079,-0.506204,0.018898
3.136000,0.138000,-0.038436,0.997813,-0.004723,0.002223,0.008074,-0.506206,0.018893
3.137000,0.138206,-0.038207,0.997813,-0.004722,0.002240,0.008069,-0.506209,0.018888
3.138000,0.138602,-0.037321,0.997813,-0.004728,0.002258,0.008065,-0.506211,0.018884
3.139000,0.137139,-0.038609,0.997819,-0.004704,0.002274,0.008061,-0.506213,0.018879
3.140000,0.137762,-0.039469,0.997813,-0.004692,0.002291,0.008055,-0.506215,0.018874
3.141000,0.138061,-0.039077,0.997813,-0.004693,0.002308,0.008051,-0.506217,0.018869
3.142000,0.138257,-0.041015,0.997808,-0.004669,0.002326,0.008044,-0.506220,0.018865
3.143000,0.136756,-0.040166,0.997818,-0.004666,0.002342,0.008039,-0.506222,0.018860
3.144000,0.137958,-0.038902,0.997815,-0.004680,0.002359,0.008035,-0.506224,0.018855
3.145000,0.139392,-0.039639,0.997805,-0.004674,0.002378,0.008031,-0.506226,0.018851
3.146000,0.136960,-0.039039,0.997821,-0.004665,0.002395,0.008028,-0.506228,0.018846
3.147000,0.137094,-0.040507,0.997817,-0.004646,0.002411,0.008023,-0.506230,0.018841
3.148000,0.138010,-0.039661,0.997814,-0.004655,0.002429,0.008019,-0.506233,0.018837
3.149000,0.137046,-0.042069,0.997815,-0.004621,0.002446,0.008014,-0.506235,0.018832
3.150000,0.137261,-0.040103,0.997818,-0.004638,0.002463,0.008010,-0.506237,0.018827
3.151000,0.138221,-0.041065,0.997811,-0.004628,0.002481,0.008006,-0.506239,0.018823
3.152000,0.136830,-0.041524,0.997818,-0.004612,0.002498,0.008002,-0.506241,0.018818
3.153000,0.137195,-0.039304,0.997822,-0.004633,0.002515,0.008000,-0.506244,0.018814
3.154000,0.138135,-0.042210,0.997810,-0.004603,0.002533,0.007996,-0.506246,0.018809
3.155000,0.138346,-0.043420,0.997806,-0.004587,0.002551,0.007990,-0.506248,0.018804
3.156000,0.137447,-0.042771,0.997813,-0.004585,0.002569,0.007986,-0.506250,0.018800
3.157000,0.138312,-0.042318,0.997809,-0.004590,0.002587,0.007982,-0.506252,0.018795
3.158000,0.137208,-0.042785,0.997815,-0.004576,0.002605,0.007978,-0.506255,0.018791
3.159000,0.137459,-0.042251,0.997815,-0.004578,0.002623,0.007975,-0.506257,0.018786
3.160000,0.135795,-0.042497,0.997824,-0.004565,0.002639,0.007972,-0.506259,0.018781
3.161000,0.137216,-0.044193,0.997813,-0.004549,0.002656,0.007967,-0.506261,0.018777
3.162000,0.136850,-0.043798,0.997816,-0.004547,0.002674,0.007963,-0.506263,0.018772
3.163000,0.134653,-0.045415,0.997825,-0.004516,0.002689,0.007958,-0.506265,0.018768
3.164000,0.136748,-0.043183,0.997819,-0.004544,0.002706,0.007955,-0.506268,0.018763
3.165000,0.136331,-0.045173,0.997817,-0.004517,0.002723,0.007950,-0.506270,0.018759
3.166000,0.135582,-0.043793,0.997825,-0.004524,0.002740,0.007947,-0.506272,0.018754
3.167000,0.135579,-0.044529,0.997824,-0.004513,0.002756,0.007944,-0.506274,0.018750
3.168000,0.136885,-0.043903,0.997818,-0.004521,0.002774,0.007941,-0.506276,0.018745
3.169000,0.136860,-0.045265,0.997816,-0.004503,0.002792,0.007938,-0.506279,0.018741
3.170000,0.135277,-0.046393,0.997823,-0.004480,0.002808,0.007933,-0.506281,0.018736
3.171000,0.134775,-0.045214,0.997829,-0.004486,0.002824,0.007930,-0.506283,0.018732
3.172000,0.135869,-0.044479,0.997825,-0.004494,0.002840,0.007928,-0.506285,0.018727
3.173000,0.134631,-0.045128,0.997831,-0.004479,0.002856,0.007925,-0.506287,0.018723
3.174000,0.136688,-0.046808,0.997816,-0.004466,0.002874,0.007922,-0.506289,0.018718
3.175000,0.136553,-0.045842,0.997819,-0.004472,0.002892,0.007919,-0.506292,0.018714
3.176000,0.137039,-0.045580,0.997818,-0.004473,0.002910,0.007917,-0.506294,0.018709
3.177000,0.135751,-0.046321,0.997824,-0.004456,0.002927,0.007914,-0.506296,0.018705
3.178000,0.135403,-0.047412,0.997824,-0.004440,0.002944,0.007910,-0.506298,0.018700
3.179000,0.134985,-0.045654,0.997830,-0.004452,0.002960,0.007909,-0.506300,0.018696
3.180000,0.134570,-0.047341,0.997830,-0.004429,0.002976,0.007906,-0.506303,0.018691
3.181000,0.135440,-0.047569,0.997825,-0.004427,0.002993,0.007903,-0.506305,0.018687
3.182000,0.134937,-0.046215,0.997831,-0.004435,0.003009,0.007902,-0.506307,0.018683
3.183000,0.135761,-0.047869,0.997824,-0.004418,0.003026,0.007899,-0.506309,0.018678
3.184000,0.137182,-0.049080,0.997813,-0.004408,0.003045,0.007895,-0.506311,0.018674
3.185000,0.136411,-0.048400,0.997819,-0.004408,0.003063,0.007893,-0.506313,0.018669
3.186000,0.136193,-0.048143,0.997821,-0.004407,0.003081,0.007890,-0.506316,0.018665
3.187000,0.135870,-0.049135,0.997821,-0.004392,0.003098,0.007887,-0.506318,0.018660
3.188000,0.135217,-0.048771,0.997826,-0.004389,0.003115,0.007885,-0.506320,0.018656
3.189000,0.135629,-0.049278,0.997823,-0.004382,0.003133,0.007883,-0.506322,0.018652
3.190000,0.134661,-0.050245,0.997827,-0.004364,0.003149,0.007879,-0.506324,0.018647
3.191000,0.133985,-0.049509,0.997833,-0.004365,0.003165,0.007877,-0.506327,0.018643
