t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.086000,0.037975,-0.014405,0.999778,0.000066,0.000540,0.002427,-0.504932,0.016096
4.087000,0.036952,-0.012928,0.999787,0.000056,0.000540,0.002422,-0.504932,0.016096
4.088000,0.037184,-0.014697,0.999781,0.000076,0.000541,0.002415,-0.504933,0.016096
4.089000,0.037119,-0.015008,0.999781,0.000082,0.000542,0.002408,-0.504933,0.016096
4.090000,0.037545,-0.016244,0.999775,0.000096,0.000544,0.002400,-0.504933,0.016096
4.091000,0.037147,-0.013214,0.999784,0.000068,0.000545,0.002395,-0.504933,0.016096
4.092000,0.037974,-0.014529,0.999776,0.000080,0.000547,0.002389,-0.504934,0.016096
4.093000,0.036528,-0.014693,0.999783,0.000090,0.000547,0.002382,-0.504934,0.016096
4.094000,0.037186,-0.015954,0.999776,0.000103,0.000549,0.002374,-0.504934,0.016096
4.095000,0.038147,-0.013593,0.999776,0.000076,0.000551,0.002369,-0.504934,0.016096
4.096000,0.036989,-0.014583,0.999780,0.000093,0.000553,0.002363,-0.504934,0.016096
4.097000,0.037081,-0.015843,0.999776,0.000108,0.000555,0.002355,-0.504935,0.016097
4.098000,0.035873,-0.013976,0.999787,0.000095,0.000555,0.002350,-0.504935,0.016097
4.099000,0.036536,-0.015389,0.999779,0.000110,0.000556,0.002343,-0.504935,0.016097
4.100000,0.036848,-0.013715,0.999781,0.000093,0.000558,0.002337,-0.504935,0.016097
4.101000,0.035420,-0.015318,0.999785,0.000118,0.000558,0.002330,-0.504936,0.016097
4.102000,0.036083,-0.013214,0.999786,0.000095,0.000560,0.002325,-0.504936,0.016097
4.103000,0.034761,-0.013912,0.999792,0.000109,0.000559,0.002320,-0.504936,0.016097
4.104000,0.036497,-0.013078,0.999784,0.000095,0.000561,0.002315,-0.504936,0.016097
4.105000,0.035987,-0.014362,0.999783,0.000112,0.000562,0.002309,-0.504936,0.016097
4.106000,0.035062,-0.015695,0.999786,0.000132,0.000563,0.002302,-0.504937,0.016098
4.107000,0.034565,-0.015664,0.999788,0.000137,0.000563,0.002295,-0.504937,0.016098
4.108000,0.035634,-0.015305,0.999783,0.000131,0.000564,0.002288,-0.504937,0.016098
4.109000,0.035592,-0.015127,0.999783,0.000131,0.000565,0.002281,-0.504937,0.016098
4.110000,0.034625,-0.014450,0.999790,0.000130,0.000566,0.002275,-0.504937,0.016098
4.111000,0.035114,-0.015354,0.999785,0.000140,0.000567,0.002268,-0.504938,0.016098
4.112000,0.034305,-0.014887,0.999790,0.000141,0.000567,0.002262,-0.504938,0.016098
4.113000,0.034129,-0.015239,0.999790,0.000147,0.000567,0.002255,-0.504938,0.016098
4.114000,0.034798,-0.016072,0.999784,0.000156,0.000568,0.002248,-0.504938,0.016099
4.115000,0.034884,-0.015550,0.999785,0.000152,0.000569,0.002241,-0.504939,0.016099
4.116000,0.035424,-0.016024,0.999780,0.000157,0.000571,0.002233,-0.504939,0.016099
4.117000,0.034437,-0.014824,0.999788,0.000151,0.000572,0.002227,-0.504939,0.016099
4.118000,0.034417,-0.014748,0.999788,0.000152,0.000573,0.002221,-0.504939,0.016099
4.119000,0.035501,-0.014648,0.999781,0.000149,0.000575,0.002215,-0.504939,0.016099
4.120000,0.032819,-0.015459,0.999795,0.000170,0.000575,0.002208,-0.504940,0.016100
4.121000,0.034584,-0.013653,0.999788,0.000146,0.000576,0.002203,-0.504940,0.016100
4.122000,0.034207,-0.015388,0.999786,0.000168,0.000578,0.002196,-0.504940,0.016100
4.123000,0.033310,-0.016474,0.999789,0.000185,0.000578,0.002188,-0.504940,0.016100
4.124000,0.033157,-0.015380,0.999792,0.000177,0.000578,0.002182,-0.504940,0.016100
4.125000,0.032871,-0.015342,0.999794,0.000180,0.000578,0.002175,-0.504941,0.016100
4.126000,0.031762,-0.016142,0.999798,0.000195,0.000578,0.002167,-0.504941,0.016101
4.127000,0.032212,-0.015998,0.999796,0.000195,0.000577,0.002160,-0.504941,0.016101
4.128000,0.033813,-0.015039,0.999788,0.000180,0.000579,0.002154,-0.504941,0.016101
4.129000,0.032979,-0.015455,0.999792,0.000190,0.000579,0.002147,-0.504941,0.016101
4.130000,0.033480,-0.016057,0.999787,0.000197,0.000581,0.002140,-0.504942,0.016101
4.131000,0.033573,-0.016770,0.999785,0.000206,0.000582,0.002132,-0.504942,0.016102
4.132000,0.033070,-0.015715,0.999790,0.000199,0.000583,0.002125,-0.504942,0.016102
4.133000,0.033454,-0.016272,0.999786,0.000206,0.000585,0.002117,-0.504942,0.016102
4.134000,0.033443,-0.018398,0.999781,0.000231,0.000586,0.002107,-0.504943,0.016102
4.135000,0.032161,-0.016217,0.999792,0.000216,0.000587,0.002100,-0.504943,0.016102
4.136000,0.031816,-0.016467,0.999793,0.000223,0.000587,0.002092,-0.504943,0.016103
4.137000,0.032308,-0.016622,0.999790,0.000225,0.000588,0.002085,-0.504943,0.016103
4.138000,0.030987,-0.017210,0.999796,0.000239,0.000588,0.002076,-0.504943,0.016103
4.139000,0.031268,-0.016683,0.999795,0.000235,0.000588,0.002068,-0.504944,0.016103
4.140000,0.031042,-0.017400,0.999795,0.000247,0.000588,0.002060,-0.504944,0.016104
4.141000,0.032596,-0.016715,0.999787,0.000236,0.000590,0.002052,-0.504944,0.016104
4.142000,0.032295,-0.018037,0.999785,0.000254,0.000591,0.002043,-0.504944,0.016104
4.143000,0.030853,-0.016872,0.999795,0.000250,0.000591,0.002035,-0.504944,0.016104
4.144000,0.031811,-0.016463,0.999790,0.000244,0.000593,0.002027,-0.504945,0.016105
4.145000,0.030430,-0.016329,0.999798,0.000251,0.000593,0.002020,-0.504945,0.016105
4.146000,0.031495,-0.017420,0.999790,0.000261,0.000594,0.002011,-0.504945,0.016105
4.147000,0.031376,-0.017979,0.999789,0.000270,0.000595,0.002002,-0.504945,0.016105
4.148000,0.030683,-0.017260,0.999794,0.000268,0.000596,0.001994,-0.504945,0.016106
4.149000,0.031256,-0.018790,0.999786,0.000285,0.000597,0.001984,-0.504946,0.016106
4.150000,0.030746,-0.017968,0.999791,0.000281,0.000598,0.001975,-0.504946,0.016106
4.151000,0.030635,-0.017469,0.999792,0.000279,0.000599,0.001966,-0.504946,0.016106
4.152000,0.029373,-0.018145,0.999797,0.000294,0.000599,0.001957,-0.504946,0.016107
4.153000,0.030095,-0.017618,0.999794,0.000289,0.000600,0.001948,-0.504947,0.016107
4.154000,0.029992,-0.019623,0.999790,0.000314,0.000601,0.001938,-0.504947,0.016107
4.155000,0.030242,-0.017122,0.999793,0.000289,0.000602,0.001930,-0.504947,0.016108
4.156000,0.028902,-0.019266,0.999796,0.000320,0.000602,0.001920,-0.504947,0.016108
4.157000,0.029671,-0.018840,0.999792,0.000316,0.000603,0.001910,-0.504947,0.016108
4.158000,0.028971,-0.019044,0.999795,0.000324,0.000603,0.001900,-0.504948,0.016109
4.159000,0.028418,-0.017874,0.999800,0.000317,0.000603,0.001891,-0.504948,0.016109
4.160000,0.029167,-0.017132,0.999797,0.000309,0.000604,0.001883,-0.504948,0.016109
4.161000,0.028421,-0.018722,0.999797,0.000332,0.000604,0.001873,-0.504948,0.016109
4.162000,0.028687,-0.016518,0.999800,0.000310,0.000604,0.001866,-0.504948,0.016110
4.163000,0.029039,-0.018535,0.999794,0.000333,0.000605,0.001856,-0.504949,0.016110
4.164000,0.029992,-0.017396,0.999790,0.000320,0.000608,0.001848,-0.504949,0.016110
4.165000,0.028526,-0.017264,0.999798,0.000327,0.000608,0.001840,-0.504949,0.016111
4.166000,0.027385,-0.018063,0.999802,0.000343,0.000608,0.001831,-0.504949,0.016111
4.167000,0.028608,-0.017271,0.999797,0.000332,0.000609,0.001823,-0.504949,0.016111
4.168000,0.029090,-0.017811,0.999792,0.000338,0.000611,0.001814,-0.504950,0.016112
4.169000,0.028764,-0.017994,0.999793,0.000344,0.000613,0.001805,-0.504950,0.016112
4.170000,0.028513,-0.017826,0.999794,0.000346,0.000614,0.001797,-0.504950,0.016112
4.171000,0.029140,-0.018483,0.999789,0.000353,0.000616,0.001787,-0.504950,0.016113
4.172000,0.025854,-0.017905,0.999808,0.000363,0.000615,0.001779,-0.504950,0.016113
4.173000,0.027773,-0.017705,0.999797,0.000356,0.000616,0.001770,-0.504951,0.016114
4.174000,0.025857,-0.018266,0.999807,0.000373,0.000616,0.001761,-0.504951,0.016114
4.175000,0.028118,-0.017933,0.999794,0.000363,0.000617,0.001752,-0.504951,0.016114
4.176000,0.028098,-0.018058,0.999793,0.000367,0.000619,0.001744,-0.504951,0.016115
4.177000,0.025891,-0.016730,0.999809,0.000364,0.000619,0.001736,-0.504951,0.016115
4.178000,0.027970,-0.018837,0.999792,0.000381,0.000621,0.001727,-0.504952,0.016115
4.179000,0.026653,-0.016754,0.999803,0.000367,0.000622,0.001719,-0.504952,0.016116
4.180000,0.027198,-0.017453,0.999798,0.000374,0.000623,0.001711,-0.504952,0.016116
4.181000,0.026362,-0.017504,0.999802,0.000380,0.000624,0.001703,-0.504952,0.016116
4.182000,0.026713,-0.019643,0.999795,0.000404,0.000625,0.001693,-0.504952,0.016117
4.183000,0.026270,-0.020134,0.999796,0.000415,0.000626,0.001682,-0.504953,0.016117
4.184000,0.026010,-0.019098,0.999799,0.000408,0.000627,0.001672,-0.504953,0.016118
4.185000,0.027267,-0.018643,0.999792,0.000401,0.000629,0.001663,-0.504953,0.016118
4.186000,0.025248,-0.016852,0.999807,0.000393,0.000629,0.001655,-0.504953,0.016118
4.187000,0.026086,-0.018418,0.999798,0.000408,0.000630,0.001646,-0.504953,0.016119
4.188000,0.025627,-0.018579,0.999800,0.000415,0.000631,0.001637,-0.504954,0.016119
4.189000,0.027717,-0.017122,0.999791,0.000393,0.000634,0.001630,-0.504954,0.016120
4.190000,0.026330,-0.017989,0.999796,0.000410,0.000636,0.001621,-0.504954,0.016120
4.191000,0.025386,-0.017940,0.999801,0.000416,0.000637,0.001613,-0.504954,0.016121
4.192000,0.025781,-0.018064,0.999798,0.000418,0.000639,0.001604,-0.504954,0.016121
4.193000,0.023948,-0.017249,0.999810,0.000420,0.000639,0.001597,-0.504955,0.016121
4.194000,0.025270,-0.016809,0.999803,0.000412,0.000640,0.001589,-0.504955,0.016122
4.195000,0.024828,-0.015579,0.999808,0.000402,0.000641,0.001583,-0.504955,0.016122
4.196000,0.024300,-0.019796,0.999801,0.000451,0.000642,0.001573,-0.504955,0.016123
4.197000,0.024113,-0.018037,0.999805,0.000437,0.000642,0.001565,-0.504955,0.016123
4.198000,0.024091,-0.017033,0.999807,0.000428,0.000643,0.001557,-0.504956,0.016123
4.199000,0.024267,-0.017513,0.999805,0.000435,0.000644,0.001550,-0.504956,0.016124
4.200000,0.024114,-0.017504,0.999805,0.000438,0.000645,0.001542,-0.504956,0.016124
4.201000,0.023001,-0.016922,0.999813,0.000439,0.000645,0.001535,-0.504956,0.016125
4.202000,0.023378,-0.015350,0.999814,0.000422,0.000645,0.001529,-0.504956,0.016125
4.203000,0.023239,-0.015929,0.999813,0.000431,0.000645,0.001523,-0.504957,0.016126
4.204000,0.023950,-0.018087,0.999804,0.000453,0.000646,0.001514,-0.504957,0.016126
4.205000,0.023666,-0.015718,0.999810,0.000431,0.000647,0.001508,-0.504957,0.016127
4.206000,0.025035,-0.016948,0.999799,0.000440,0.000650,0.001501,-0.504957,0.016127
4.207000,0.024378,-0.016540,0.999803,0.000440,0.000652,0.001494,-0.504957,0.016127
4.208000,0.024992,-0.016625,0.999799,0.000440,0.000654,0.001487,-0.504958,0.016128
4.209000,0.026136,-0.016923,0.999791,0.000440,0.000658,0.001480,-0.504958,0.016128
4.210000,0.010261,-0.007429,0.999805,0.000432,0.000646,0.001483,-0.504958,0.016129
4.211000,0.009764,-0.010020,0.999805,0.000462,0.000634,0.001482,-0.504958,0.016129
4.212000,0.009634,-0.010024,0.999809,0.000464,0.000621,0.001482,-0.504958,0.016130
4.213000,0.009685,-0.010720,0.999810,0.000473,0.000608,0.001480,-0.504959,0.016130
4.214000,0.011662,-0.009910,0.999803,0.000458,0.000598,0.001480,-0.504959,0.016131
4.215000,0.012447,-0.007995,0.999806,0.000435,0.000588,0.001481,-0.504959,0.016131
4.216000,0.011868,-0.008871,0.999810,0.000448,0.000578,0.001480,-0.504959,0.016131
4.217000,0.011258,-0.008663,0.999816,0.000449,0.000567,0.001480,-0.504959,0.016132
4.218000,0.011760,-0.008802,0.999816,0.000449,0.000556,0.001480,-0.504959,0.016132
4.219000,0.012410,-0.009560,0.999813,0.000456,0.000547,0.001479,-0.504960,0.016133
4.220000,0.012859,-0.009811,0.999812,0.000458,0.000537,0.001477,-0.504960,0.016133
4.221000,0.012972,-0.008522,0.999816,0.000445,0.000528,0.001477,-0.504960,0.016134
4.222000,0.011846,-0.010532,0.999821,0.000473,0.000518,0.001474,-0.504960,0.016134
4.223000,0.014663,-0.008690,0.999811,0.000443,0.000510,0.001473,-0.504960,0.016135
4.224000,0.014649,-0.010098,0.999810,0.000459,0.000503,0.001471,-0.504961,0.016135
4.225000,0.013700,-0.008826,0.999820,0.000451,0.000494,0.001470,-0.504961,0.016136
4.226000,0.015055,-0.010018,0.999811,0.000459,0.000487,0.001467,-0.504961,0.016136
4.227000,0.016826,-0.009826,0.999803,0.000451,0.000482,0.001465,-0.504961,0.016136
4.228000,0.015076,-0.011077,0.999812,0.000473,0.000475,0.001461,-0.504961,0.016137
4.229000,0.015427,-0.008500,0.999817,0.000446,0.000469,0.001459,-0.504962,0.016137
4.230000,0.015380,-0.008834,0.999818,0.000450,0.000462,0.001457,-0.504962,0.016138
4.231000,0.015880,-0.009961,0.999814,0.000461,0.000456,0.001454,-0.504962,0.016138
4.232000,0.016707,-0.009909,0.999811,0.000459,0.000451,0.001451,-0.504962,0.016139
4.233000,0.016583,-0.010556,0.999812,0.000468,0.000446,0.001448,-0.504962,0.016139
4.234000,0.017543,-0.009384,0.999810,0.000453,0.000442,0.001445,-0.504962,0.016140
4.235000,0.017045,-0.011253,0.999810,0.000476,0.000437,0.001440,-0.504963,0.016140
4.236000,0.017724,-0.010657,0.999808,0.000469,0.000433,0.001436,-0.504963,0.016141
4.237000,0.018073,-0.010654,0.999807,0.000469,0.000430,0.001432,-0.504963,0.016141
4.238000,0.015803,-0.009616,0.999823,0.000469,0.000424,0.001429,-0.504963,0.016141
4.239000,0.017877,-0.008854,0.999814,0.000453,0.000421,0.001426,-0.504963,0.016142
4.240000,0.017584,-0.011548,0.999811,0.000484,0.000417,0.001421,-0.504964,0.016142
4.241000,0.019972,-0.008711,0.999804,0.000446,0.000416,0.001419,-0.504964,0.016143
4.242000,0.018760,-0.008175,0.999812,0.000446,0.000413,0.001417,-0.504964,0.016143
4.243000,0.018742,-0.010148,0.999809,0.000467,0.000411,0.001413,-0.504964,0.016144
4.244000,0.018267,-0.009971,0.999813,0.000469,0.000408,0.001409,-0.504964,0.016144
4.245000,0.018837,-0.008762,0.999813,0.000455,0.000405,0.001406,-0.504965,0.016145
4.246000,0.018392,-0.009973,0.999813,0.000470,0.000403,0.001402,-0.504965,0.016145
4.247000,0.017748,-0.010479,0.999817,0.000480,0.000399,0.001398,-0.504965,0.016146
4.248000,0.018908,-0.010419,0.999811,0.000476,0.000397,0.001394,-0.504965,0.016146
4.249000,0.018705,-0.009577,0.999814,0.000469,0.000395,0.001390,-0.504965,0.016147
4.250000,0.019021,-0.009643,0.999813,0.000470,0.000393,0.001386,-0.504966,0.016147
4.251000,0.019170,-0.008337,0.999815,0.000456,0.000392,0.001384,-0.504966,0.016148
4.252000,0.019372,-0.010210,0.999810,0.000476,0.000390,0.001379,-0.504966,0.016148
4.253000,0.017852,-0.008171,0.999824,0.000462,0.000387,0.001377,-0.504966,0.016148
4.254000,0.019745,-0.008888,0.999812,0.000462,0.000387,0.001374,-0.504966,0.016149
4.255000,0.018679,-0.010558,0.999815,0.000485,0.000385,0.001369,-0.504966,0.016149
4.256000,0.019641,-0.010115,0.999811,0.000478,0.000384,0.001365,-0.504967,0.016150
4.257000,0.020204,-0.009645,0.999809,0.000472,0.000383,0.001361,-0.504967,0.016150
4.258000,0.019950,-0.009854,0.999810,0.000476,0.000383,0.001357,-0.504967,0.016151
4.259000,0.019262,-0.007385,0.999819,0.000453,0.000382,0.001355,-0.504967,0.016151
4.260000,0.018325,-0.007904,0.999824,0.000463,0.000380,0.001353,-0.504967,0.016152
4.261000,0.017331,-0.007165,0.999832,0.000460,0.000377,0.001352,-0.504968,0.016152
4.262000,0.019565,-0.008137,0.999818,0.000462,0.000376,0.001349,-0.504968,0.016153
4.263000,0.020434,-0.008592,0.999812,0.000463,0.000376,0.001346,-0.504968,0.016153
4.264000,0.020747,-0.007793,0.999812,0.000454,0.000377,0.001344,-0.504968,0.016154
4.265000,0.018586,-0.008896,0.999822,0.000475,0.000375,0.001341,-0.504968,0.016154
4.266000,0.019235,-0.007219,0.999823,0.000455,0.000374,0.001339,-0.504968,0.016154
4.267000,0.020707,-0.008911,0.999811,0.000467,0.000375,0.001336,-0.504969,0.016155
4.268000,0.021460,-0.007920,0.999809,0.000454,0.000376,0.001334,-0.504969,0.016155
4.269000,0.019817,-0.007422,0.999819,0.000456,0.000376,0.001332,-0.504969,0.016156
4.270000,0.019646,-0.007846,0.999820,0.000461,0.000376,0.001330,-0.504969,0.016156
4.271000,0.021466,-0.007792,0.999809,0.000453,0.000377,0.001328,-0.504969,0.016157
4.272000,0.019489,-0.007569,0.999821,0.000459,0.000377,0.001326,-0.504970,0.016157
4.273000,0.020005,-0.007346,0.999819,0.000455,0.000377,0.001324,-0.504970,0.016158
4.274000,0.018005,-0.008369,0.999829,0.000475,0.000375,0.001321,-0.504970,0.016158
4.275000,0.020134,-0.008719,0.999816,0.000470,0.000376,0.001318,-0.504970,0.016159
4.276000,0.017707,-0.007062,0.999834,0.000463,0.000374,0.001317,-0.504970,0.016159
4.277000,0.021272,-0.008481,0.999810,0.000463,0.000375,0.001314,-0.504970,0.016160
4.278000,0.020197,-0.006847,0.999820,0.000451,0.000376,0.001313,-0.504971,0.016160
4.279000,0.020984,-0.007462,0.999814,0.000454,0.000377,0.001311,-0.504971,0.016160
4.280000,0.020292,-0.009393,0.999814,0.000478,0.000378,0.001307,-0.504971,0.016161
4.281000,0.020368,-0.008114,0.999816,0.000464,0.000378,0.001305,-0.504971,0.016161
4.282000,0.019770,-0.006882,0.999823,0.000454,0.000378,0.001303,-0.504971,0.016162
4.283000,0.019763,-0.008006,0.999820,0.000466,0.000379,0.001301,-0.504972,0.016162
4.284000,0.020894,-0.007521,0.999815,0.000456,0.000380,0.001299,-0.504972,0.016163
4.285000,0.021698,-0.007008,0.999811,0.000447,0.000382,0.001298,-0.504972,0.016163
4.286000,0.021121,-0.006785,0.999815,0.000447,0.000384,0.001297,-0.504972,0.016164
4.287000,0.018642,-0.008564,0.999825,0.000476,0.000383,0.001294,-0.504972,0.016164
4.288000,0.018923,-0.008992,0.999823,0.000480,0.000383,0.001291,-0.504972,0.016165
4.289000,0.018216,-0.007051,0.999832,0.000463,0.000381,0.001290,-0.504973,0.016165
4.290000,0.020148,-0.007074,0.999821,0.000455,0.000382,0.001288,-0.504973,0.016166
4.291000,0.019928,-0.006988,0.999822,0.000455,0.000383,0.001287,-0.504973,0.016166
4.292000,0.019551,-0.006784,0.999825,0.000454,0.000383,0.001286,-0.504973,0.016166
4.293000,0.020541,-0.007080,0.999819,0.000453,0.000384,0.001285,-0.504973,0.016167
4.294000,0.021447,-0.007055,0.999814,0.000449,0.000387,0.001283,-0.504974,0.016167
4.295000,0.019153,-0.008954,0.999823,0.000479,0.000386,0.001280,-0.504974,0.016168
4.296000,0.018684,-0.007222,0.999829,0.000463,0.000386,0.001279,-0.504974,0.016168
4.297000,0.019318,-0.008139,0.999824,0.000470,0.000386,0.001276,-0.504974,0.016169
4.298000,0.018594,-0.008487,0.999828,0.000477,0.000386,0.001274,-0.504974,0.016169
4.299000,0.018711,-0.008096,0.999828,0.000473,0.000385,0.001271,-0.504974,0.016170
4.300000,0.019985,-0.006967,0.999823,0.000456,0.000386,0.001270,-0.504975,0.016170
4.301000,0.018961,-0.008686,0.999826,0.000478,0.000386,0.001267,-0.504975,0.016171
4.302000,0.018782,-0.008372,0.999827,0.000476,0.000386,0.001265,-0.504975,0.016171
4.303000,0.020006,-0.009002,0.999819,0.000478,0.000387,0.001261,-0.504975,0.016172
4.304000,0.019021,-0.009221,0.999824,0.000485,0.000387,0.001258,-0.504975,0.016172
4.305000,0.020061,-0.008513,0.999820,0.000474,0.000388,0.001255,-0.504975,0.016173
4.306000,0.019436,-0.008807,0.999823,0.000480,0.000389,0.001252,-0.504976,0.016173
4.307000,0.019322,-0.007990,0.999825,0.000472,0.000389,0.001250,-0.504976,0.016173
4.308000,0.018685,-0.006237,0.999833,0.000456,0.000389,0.001250,-0.504976,0.016174
4.309000,0.019156,-0.007909,0.999827,0.000472,0.000390,0.001248,-0.504976,0.016174
4.310000,0.018344,-0.006885,0.999834,0.000464,0.000389,0.001247,-0.504976,0.016175
4.311000,0.018968,-0.007660,0.999829,0.000470,0.000389,0.001245,-0.504976,0.016175
4.312000,0.020241,-0.009095,0.999818,0.000480,0.000391,0.001242,-0.504977,0.016176
4.313000,0.018652,-0.009380,0.999827,0.000490,0.000391,0.001238,-0.504977,0.016176
4.314000,0.020209,-0.009068,0.999818,0.000481,0.000393,0.001235,-0.504977,0.016177
4.315000,0.018567,-0.008998,0.999828,0.000488,0.000393,0.001232,-0.504977,0.016177
4.316000,0.018726,-0.009589,0.999826,0.000494,0.000393,0.001228,-0.504977,0.016178
4.317000,0.020150,-0.008803,0.999819,0.000480,0.000395,0.001225,-0.504978,0.016178
4.318000,0.019956,-0.007487,0.999823,0.000467,0.000396,0.001224,-0.504978,0.016179
4.319000,0.018671,-0.007411,0.999830,0.000472,0.000397,0.001222,-0.504978,0.016179
4.320000,0.018499,-0.008866,0.999828,0.000488,0.000397,0.001219,-0.504978,0.016180
4.321000,0.018281,-0.008849,0.999830,0.000489,0.000397,0.001216,-0.504978,0.016180
4.322000,0.019462,-0.009210,0.999822,0.000489,0.000398,0.001213,-0.504978,0.016181
4.323000,0.019549,-0.009278,0.999821,0.000489,0.000399,0.001210,-0.504979,0.016181
4.324000,0.018904,-0.008809,0.999826,0.000488,0.000400,0.001207,-0.504979,0.016182
4.325000,0.018945,-0.008403,0.999827,0.000483,0.000401,0.001205,-0.504979,0.016182
4.326000,0.018568,-0.009560,0.999826,0.000498,0.000401,0.001201,-0.504979,0.016183
4.327000,0.017425,-0.008317,0.999835,0.000490,0.000401,0.001199,-0.504979,0.016183
4.328000,0.018633,-0.008660,0.999828,0.000489,0.000401,0.001196,-0.504979,0.016184
4.329000,0.018888,-0.008633,0.999827,0.000488,0.000402,0.001193,-0.504980,0.016184
4.330000,0.019689,-0.009109,0.999821,0.000490,0.000404,0.001190,-0.504980,0.016185
4.331000,0.018511,-0.009371,0.999827,0.000498,0.000405,0.001187,-0.504980,0.016185
4.332000,0.017794,-0.009640,0.999830,0.000504,0.000405,0.001183,-0.504980,0.016186
4.333000,0.018639,-0.008833,0.999827,0.000493,0.000406,0.001181,-0.504980,0.016186
4.334000,0.016856,-0.010022,0.999835,0.000513,0.000405,0.001177,-0.504981,0.016187
4.335000,0.018529,-0.008698,0.999828,0.000493,0.000406,0.001174,-0.504981,0.016187
4.336000,0.017323,-0.010076,0.999832,0.000513,0.000405,0.001170,-0.504981,0.016188
4.337000,0.017258,-0.007391,0.999839,0.000486,0.000405,0.001169,-0.504981,0.016188
4.338000,0.016842,-0.009133,0.999837,0.000506,0.000405,0.001166,-0.504981,0.016189
4.339000,0.017242,-0.008612,0.999836,0.000499,0.000404,0.001163,-0.504981,0.016189
4.340000,0.018215,-0.009689,0.999829,0.000507,0.000405,0.001160,-0.504982,0.016190
4.341000,0.019261,-0.009378,0.999823,0.000500,0.000407,0.001156,-0.504982,0.016190
4.342000,0.018486,-0.009621,0.999827,0.000506,0.000408,0.001153,-0.504982,0.016191
4.343000,0.018596,-0.010495,0.999824,0.000516,0.000409,0.001148,-0.504982,0.016191
4.344000,0.015951,-0.008754,0.999843,0.000509,0.000408,0.001146,-0.504982,0.016192
4.345000,0.015830,-0.009950,0.999841,0.000523,0.000407,0.001142,-0.504982,0.016192
4.346000,0.016136,-0.009593,0.999841,0.000519,0.000406,0.001139,-0.504983,0.016193
4.347000,0.017724,-0.009329,0.999832,0.000510,0.000406,0.001135,-0.504983,0.016193
4.348000,0.016880,-0.007454,0.999841,0.000494,0.000406,0.001134,-0.504983,0.016194
4.349000,0.017935,-0.009314,0.999831,0.000510,0.000407,0.001131,-0.504983,0.016194
4.350000,0.016302,-0.010839,0.999837,0.000534,0.000406,0.001126,-0.504983,0.016195
4.351000,0.018278,-0.009273,0.999829,0.000510,0.000408,0.001123,-0.504983,0.016195
4.352000,0.016193,-0.010450,0.999839,0.000531,0.000407,0.001118,-0.504984,0.016196
4.353000,0.017438,-0.010272,0.999832,0.000525,0.000408,0.001114,-0.504984,0.016196
4.354000,0.017048,-0.009605,0.999835,0.000521,0.000408,0.001111,-0.504984,0.016197
4.355000,0.015904,-0.010191,0.999841,0.000532,0.000407,0.001107,-0.504984,0.016197
4.356000,0.016996,-0.009207,0.999837,0.000518,0.000408,0.001104,-0.504984,0.016198
4.357000,0.017145,-0.010731,0.999833,0.000534,0.000408,0.001099,-0.504984,0.016198
4.358000,0.017015,-0.009147,0.999837,0.000519,0.000409,0.001096,-0.504984,0.016199
4.359000,0.015588,-0.009996,0.999843,0.000535,0.000408,0.001092,-0.504985,0.016199
4.360000,0.016403,-0.009359,0.999840,0.000525,0.000408,0.001089,-0.504985,0.016200
4.361000,0.016176,-0.010101,0.999840,0.000535,0.000408,0.001085,-0.504985,0.016200
4.362000,0.015597,-0.012265,0.999838,0.000561,0.000407,0.001079,-0.504985,0.016201
4.363000,0.015569,-0.008925,0.999846,0.000527,0.000407,0.001076,-0.504985,0.016202
4.364000,0.016456,-0.010423,0.999837,0.000540,0.000407,0.001072,-0.504985,0.016202
4.365000,0.016046,-0.009899,0.999841,0.000537,0.000407,0.001068,-0.504986,0.016203
4.366000,0.015746,-0.008927,0.999845,0.000529,0.000407,0.001065,-0.504986,0.016203
4.367000,0.015713,-0.010297,0.999842,0.000544,0.000406,0.001061,-0.504986,0.016204
4.368000,0.014459,-0.010476,0.999849,0.000552,0.000405,0.001056,-0.504986,0.016204
4.369000,0.015866,-0.010738,0.999841,0.000550,0.000405,0.001052,-0.504986,0.016205
4.370000,0.015843,-0.008777,0.999845,0.000531,0.000405,0.001049,-0.504986,0.016205
4.371000,0.013642,-0.008432,0.999859,0.000537,0.000403,0.001047,-0.504987,0.016206
4.372000,0.015557,-0.009009,0.999847,0.000535,0.000403,0.001044,-0.504987,0.016206
4.373000,0.015053,-0.009615,0.999848,0.000544,0.000402,0.001040,-0.504987,0.016207
4.374000,0.014591,-0.009590,0.999851,0.000547,0.000401,0.001037,-0.504987,0.016207
4.375000,0.015380,-0.010059,0.999846,0.000549,0.000401,0.001033,-0.504987,0.016208
4.376000,0.015544,-0.011252,0.999842,0.000562,0.000401,0.001027,-0.504987,0.016209
4.377000,0.015341,-0.009396,0.999847,0.000545,0.000401,0.001024,-0.504987,0.016209
4.378000,0.013870,-0.009616,0.999856,0.000554,0.000400,0.001020,-0.504988,0.016210
4.379000,0.015484,-0.007502,0.999851,0.000525,0.000400,0.001019,-0.504988,0.016210
4.380000,0.015973,-0.010256,0.999842,0.000553,0.000400,0.001015,-0.504988,0.016211
4.381000,0.015078,-0.009960,0.999848,0.000554,0.000400,0.001011,-0.504988,0.016211
4.382000,0.015273,-0.012047,0.999842,0.000576,0.000400,0.001005,-0.504988,0.016212
