t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.310000,-0.000687,-0.000243,1.000125,-0.000093,-0.000299,0.000148,-0.491016,0.000024
4.311000,-0.000980,-0.000219,1.000126,-0.000093,-0.000300,0.000148,-0.491016,0.000024
4.312000,-0.002187,0.000481,1.000134,-0.000101,-0.000302,0.000148,-0.491015,0.000024
4.313000,-0.000016,-0.000833,1.000120,-0.000086,-0.000302,0.000147,-0.491015,0.000024
4.314000,-0.000413,-0.000114,1.000123,-0.000094,-0.000303,0.000147,-0.491015,0.000024
4.315000,-0.001804,0.000520,1.000132,-0.000101,-0.000304,0.000148,-0.491015,0.000024
4.316000,-0.000597,-0.000106,1.000124,-0.000094,-0.000305,0.000148,-0.491015,0.000023
4.317000,-0.000834,-0.001395,1.000125,-0.000078,-0.000306,0.000146,-0.491015,0.000023
4.318000,-0.002545,0.001198,1.000136,-0.000108,-0.000308,0.000147,-0.491015,0.000023
4.319000,-0.001571,-0.000743,1.000130,-0.000086,-0.000310,0.000147,-0.491015,0.000023
4.320000,-0.000608,-0.000095,1.000124,-0.000093,-0.000310,0.000147,-0.491014,0.000023
4.321000,0.000566,0.000606,1.000117,-0.000101,-0.000310,0.000147,-0.491014,0.000023
4.322000,-0.002351,0.000598,1.000135,-0.000101,-0.000312,0.000148,-0.491014,0.000023
4.323000,-0.001626,-0.001245,1.000131,-0.000079,-0.000314,0.000147,-0.491014,0.000023
4.324000,-0.001558,-0.000852,1.000130,-0.000083,-0.000315,0.000146,-0.491014,0.000023
4.325000,0.000205,0.000615,1.000119,-0.000100,-0.000315,0.000146,-0.491014,0.000023
4.326000,-0.001919,-0.001204,1.000132,-0.000079,-0.000317,0.000145,-0.491014,0.000023
4.327000,-0.000466,-0.000164,1.000123,-0.000091,-0.000318,0.000145,-0.491014,0.000022
4.328000,-0.000005,0.000657,1.000120,-0.000100,-0.000318,0.000146,-0.491013,0.000022
4.329000,0.000143,-0.000614,1.000119,-0.000085,-0.000317,0.000145,-0.491013,0.000022
4.330000,0.000118,-0.000568,1.000119,-0.000086,-0.000317,0.000144,-0.491013,0.000022
4.331000,-0.002117,0.000778,1.000133,-0.000101,-0.000319,0.000145,-0.491013,0.000022
4.332000,-0.000691,-0.001164,1.000124,-0.000078,-0.000320,0.000144,-0.491013,0.000022
4.333000,-0.001368,0.000121,1.000128,-0.000093,-0.000322,0.000144,-0.491013,0.000022
4.334000,-0.000636,0.000120,1.000124,-0.000093,-0.000322,0.000144,-0.491013,0.000022
4.335000,-0.000524,0.000896,1.000123,-0.000102,-0.000323,0.000145,-0.491013,0.000022
4.336000,-0.001817,0.000620,1.000131,-0.000099,-0.000325,0.000146,-0.491012,0.000022
4.337000,0.000797,0.000036,1.000114,-0.000092,-0.000324,0.000146,-0.491012,0.000021
4.338000,-0.000842,0.000088,1.000124,-0.000093,-0.000325,0.000146,-0.491012,0.000021
4.339000,-0.001451,0.000798,1.000128,-0.000101,-0.000326,0.000147,-0.491012,0.000021
4.340000,-0.001640,0.000780,1.000130,-0.000101,-0.000328,0.000148,-0.491012,0.000021
4.341000,-0.002452,0.000780,1.000135,-0.000101,-0.000330,0.000148,-0.491012,0.000021
4.342000,-0.001885,0.000068,1.000132,-0.000093,-0.000332,0.000148,-0.491012,0.000021
4.343000,-0.000951,0.000076,1.000126,-0.000093,-0.000333,0.000148,-0.491012,0.000021
4.344000,-0.001470,0.001390,1.000129,-0.000109,-0.000334,0.000150,-0.491011,0.000021
4.345000,-0.000230,0.001413,1.000121,-0.000109,-0.000335,0.000151,-0.491011,0.000021
4.346000,-0.000963,-0.001151,1.000126,-0.000079,-0.000336,0.000150,-0.491011,0.000021
4.347000,-0.000442,0.000569,1.000122,-0.000099,-0.000336,0.000151,-0.491011,0.000021
4.348000,-0.001488,-0.000644,1.000129,-0.000085,-0.000338,0.000150,-0.491011,0.000020
4.349000,0.000230,0.000740,1.000118,-0.000101,-0.000337,0.000151,-0.491011,0.000020
4.350000,-0.000624,-0.000577,1.000123,-0.000086,-0.000338,0.000150,-0.491011,0.000020
4.351000,0.000433,-0.000529,1.000116,-0.000086,-0.000338,0.000150,-0.491011,0.000020
4.352000,0.000002,0.000111,1.000119,-0.000093,-0.000338,0.000150,-0.491010,0.000020
4.353000,-0.000691,0.001491,1.000123,-0.000109,-0.000338,0.000151,-0.491010,0.000020
4.354000,-0.001023,0.000754,1.000125,-0.000101,-0.000339,0.000152,-0.491010,0.000020
4.355000,0.000641,0.000751,1.000114,-0.000101,-0.000339,0.000153,-0.491010,0.000020
4.356000,-0.001417,-0.000584,1.000127,-0.000086,-0.000340,0.000152,-0.491010,0.000020
4.357000,-0.000828,0.000913,1.000123,-0.000103,-0.000341,0.000153,-0.491010,0.000020
4.358000,-0.002440,-0.000132,1.000134,-0.000091,-0.000343,0.000153,-0.491010,0.000019
4.359000,0.000043,0.000695,1.000118,-0.000101,-0.000343,0.000154,-0.491010,0.000019
4.360000,-0.000779,0.000882,1.000123,-0.000103,-0.000344,0.000155,-0.491009,0.000019
4.361000,0.000109,-0.000779,1.000117,-0.000083,-0.000344,0.000154,-0.491009,0.000019
4.362000,-0.001591,0.000077,1.000128,-0.000093,-0.000345,0.000154,-0.491009,0.000019
4.363000,-0.000400,-0.000481,1.000120,-0.000086,-0.000346,0.000153,-0.491009,0.000019
4.364000,-0.001171,-0.000692,1.000125,-0.000084,-0.000347,0.000153,-0.491009,0.000019
4.365000,-0.000941,-0.001863,1.000124,-0.000069,-0.000348,0.000151,-0.491009,0.000019
4.366000,-0.001127,0.002185,1.000125,-0.000117,-0.000349,0.000153,-0.491009,0.000019
4.367000,-0.000377,0.002129,1.000120,-0.000117,-0.000350,0.000155,-0.491009,0.000019
4.368000,-0.000174,0.001451,1.000119,-0.000109,-0.000350,0.000157,-0.491008,0.000019
4.369000,-0.000067,0.000747,1.000118,-0.000101,-0.000350,0.000157,-0.491008,0.000018
4.370000,-0.001427,0.000705,1.000126,-0.000101,-0.000351,0.000158,-0.491008,0.000018
4.371000,-0.001867,0.000703,1.000129,-0.000101,-0.000353,0.000159,-0.491008,0.000018
4.372000,-0.001902,0.000681,1.000129,-0.000101,-0.000355,0.000159,-0.491008,0.000018
4.373000,-0.001795,0.001358,1.000129,-0.000109,-0.000357,0.000161,-0.491008,0.000018
4.374000,-0.001003,0.000094,1.000124,-0.000095,-0.000358,0.000161,-0.491008,0.000018
4.375000,0.000187,0.001239,1.000116,-0.000108,-0.000358,0.000162,-0.491008,0.000018
4.376000,-0.001317,-0.000320,1.000126,-0.000090,-0.000359,0.000162,-0.491007,0.000018
4.377000,-0.000958,0.000019,1.000124,-0.000094,-0.000360,0.000162,-0.491007,0.000018
4.378000,-0.001178,-0.000090,1.000125,-0.000093,-0.000361,0.000162,-0.491007,0.000018
4.379000,-0.000943,-0.000203,1.000123,-0.000091,-0.000362,0.000162,-0.491007,0.000017
4.380000,0.000669,-0.000038,1.000113,-0.000093,-0.000361,0.000161,-0.491007,0.000017
4.381000,-0.001514,0.000045,1.000127,-0.000094,-0.000363,0.000162,-0.491007,0.000017
4.382000,-0.001191,0.000685,1.000125,-0.000101,-0.000364,0.000162,-0.491007,0.000017
4.383000,-0.001423,-0.000650,1.000126,-0.000085,-0.000365,0.000162,-0.491007,0.000017
4.384000,-0.001314,0.000162,1.000126,-0.000095,-0.000367,0.000162,-0.491006,0.000017
4.385000,-0.001971,0.000520,1.000130,-0.000099,-0.000369,0.000162,-0.491006,0.000017
4.386000,-0.000180,0.000639,1.000119,-0.000101,-0.000369,0.000163,-0.491006,0.000017
4.387000,0.000633,0.001353,1.000113,-0.000109,-0.000368,0.000164,-0.491006,0.000017
4.388000,-0.001803,-0.001353,1.000128,-0.000077,-0.000370,0.000163,-0.491006,0.000017
4.389000,-0.000533,-0.001225,1.000120,-0.000078,-0.000371,0.000162,-0.491006,0.000016
4.390000,-0.001485,-0.000466,1.000126,-0.000087,-0.000372,0.000161,-0.491006,0.000016
4.391000,-0.002295,-0.000011,1.000132,-0.000092,-0.000374,0.000161,-0.491006,0.000016
4.392000,0.000429,-0.001803,1.000114,-0.000070,-0.000374,0.000159,-0.491005,0.000016
4.393000,-0.001113,0.000820,1.000124,-0.000101,-0.000375,0.000160,-0.491005,0.000016
4.394000,-0.001284,0.000600,1.000125,-0.000098,-0.000376,0.000161,-0.491005,0.000016
4.395000,-0.003070,-0.000400,1.000137,-0.000087,-0.000379,0.000160,-0.491005,0.000016
4.396000,-0.002926,0.000120,1.000136,-0.000092,-0.000382,0.000161,-0.491005,0.000016
4.397000,-0.001263,-0.000609,1.000126,-0.000084,-0.000384,0.000160,-0.491005,0.000016
4.398000,-0.001222,-0.000065,1.000126,-0.000090,-0.000385,0.000160,-0.491005,0.000016
4.399000,-0.001481,0.000277,1.000127,-0.000094,-0.000386,0.000160,-0.491005,0.000016
4.400000,-0.001142,0.000081,1.000125,-0.000091,-0.000387,0.000160,-0.491004,0.000015
4.401000,0.000132,0.000835,1.000117,-0.000100,-0.000387,0.000161,-0.491004,0.000015
4.402000,-0.002389,0.000169,1.000133,-0.000093,-0.000390,0.000161,-0.491004,0.000015
4.403000,-0.002133,0.001039,1.000132,-0.000103,-0.000392,0.000162,-0.491004,0.000015
4.404000,-0.001625,0.001377,1.000129,-0.000107,-0.000393,0.000164,-0.491004,0.000015
4.405000,-0.001143,0.000076,1.000126,-0.000092,-0.000395,0.000164,-0.491004,0.000015
4.406000,-0.001305,0.000196,1.000127,-0.000094,-0.000396,0.000164,-0.491004,0.000015
4.407000,-0.002236,-0.001008,1.000133,-0.000079,-0.000398,0.000163,-0.491004,0.000015
4.408000,-0.001920,0.000693,1.000131,-0.000099,-0.000400,0.000164,-0.491003,0.000015
4.409000,-0.001048,-0.000498,1.000126,-0.000085,-0.000401,0.000163,-0.491003,0.000015
4.410000,-0.000619,0.000183,1.000123,-0.000093,-0.000402,0.000163,-0.491003,0.000015
4.411000,-0.001128,-0.000949,1.000126,-0.000079,-0.000403,0.000162,-0.491003,0.000014
4.412000,-0.001185,0.001442,1.000126,-0.000107,-0.000404,0.000164,-0.491003,0.000014
4.413000,-0.001294,-0.000470,1.000127,-0.000085,-0.000405,0.000163,-0.491003,0.000014
4.414000,-0.000405,0.000900,1.000121,-0.000101,-0.000406,0.000164,-0.491003,0.000014
4.415000,-0.001094,0.000202,1.000126,-0.000093,-0.000407,0.000164,-0.491003,0.000014
4.416000,-0.002167,0.000374,1.000133,-0.000095,-0.000409,0.000165,-0.491002,0.000014
4.417000,-0.001999,0.002028,1.000132,-0.000115,-0.000411,0.000167,-0.491002,0.000014
4.418000,-0.001383,-0.001057,1.000128,-0.000079,-0.000412,0.000166,-0.491002,0.000014
4.419000,-0.001228,-0.000533,1.000127,-0.000084,-0.000414,0.000165,-0.491002,0.000014
4.420000,-0.000324,-0.000636,1.000121,-0.000083,-0.000414,0.000165,-0.491002,0.000014
4.421000,-0.001193,0.000940,1.000127,-0.000101,-0.000415,0.000166,-0.491002,0.000014
4.422000,-0.001858,-0.000428,1.000131,-0.000085,-0.000417,0.000165,-0.491002,0.000013
4.423000,-0.001226,-0.000518,1.000127,-0.000084,-0.000418,0.000165,-0.491002,0.000013
4.424000,-0.000907,0.000865,1.000125,-0.000100,-0.000419,0.000165,-0.491001,0.000013
4.425000,-0.000252,-0.000621,1.000121,-0.000082,-0.000419,0.000165,-0.491001,0.000013
4.426000,-0.000945,-0.001735,1.000125,-0.000069,-0.000420,0.000163,-0.491001,0.000013
4.427000,-0.001044,-0.000972,1.000126,-0.000077,-0.000421,0.000162,-0.491001,0.000013
4.428000,-0.002463,0.001757,1.000135,-0.000109,-0.000424,0.000164,-0.491001,0.000013
4.429000,0.000366,-0.000279,1.000117,-0.000086,-0.000423,0.000164,-0.491001,0.000013
4.430000,-0.000292,0.000536,1.000121,-0.000095,-0.000424,0.000164,-0.491001,0.000013
4.431000,-0.001110,-0.000273,1.000126,-0.000085,-0.000425,0.000164,-0.491001,0.000013
4.432000,-0.000255,-0.000308,1.000120,-0.000085,-0.000425,0.000164,-0.491000,0.000013
4.433000,0.000055,0.002755,1.000118,-0.000121,-0.000425,0.000166,-0.491000,0.000012
4.434000,-0.000936,0.000287,1.000124,-0.000093,-0.000426,0.000167,-0.491000,0.000012
4.435000,-0.001652,-0.000173,1.000129,-0.000087,-0.000428,0.000166,-0.491000,0.000012
4.436000,-0.000265,0.001441,1.000120,-0.000106,-0.000428,0.000168,-0.491000,0.000012
4.437000,-0.000406,-0.000912,1.000121,-0.000079,-0.000428,0.000167,-0.491000,0.000012
4.438000,-0.000506,-0.001017,1.000121,-0.000077,-0.000429,0.000166,-0.491000,0.000012
4.439000,0.000129,-0.000326,1.000117,-0.000085,-0.000429,0.000166,-0.491000,0.000012
4.440000,-0.000240,-0.001628,1.000119,-0.000069,-0.000429,0.000164,-0.490999,0.000012
4.441000,-0.000732,0.001569,1.000122,-0.000106,-0.000430,0.000166,-0.490999,0.000012
4.442000,-0.001194,0.000485,1.000125,-0.000094,-0.000431,0.000166,-0.490999,0.000012
4.443000,-0.000228,0.000880,1.000119,-0.000099,-0.000431,0.000167,-0.490999,0.000012
4.444000,-0.000346,-0.000305,1.000119,-0.000085,-0.000431,0.000167,-0.490999,0.000011
4.445000,-0.000890,-0.000242,1.000123,-0.000085,-0.000432,0.000166,-0.490999,0.000011
4.446000,-0.001379,0.000415,1.000126,-0.000093,-0.000434,0.000167,-0.490999,0.000011
4.447000,-0.001658,0.001726,1.000128,-0.000109,-0.000435,0.000168,-0.490999,0.000011
4.448000,-0.000893,0.000526,1.000123,-0.000095,-0.000436,0.000169,-0.490998,0.000011
4.449000,0.000989,0.000178,1.000111,-0.000091,-0.000435,0.000169,-0.490998,0.000011
4.450000,-0.001000,0.000992,1.000123,-0.000101,-0.000436,0.000170,-0.490998,0.000011
4.451000,-0.000359,0.001701,1.000119,-0.000109,-0.000437,0.000172,-0.490998,0.000011
4.452000,-0.000089,-0.001025,1.000117,-0.000077,-0.000437,0.000171,-0.490998,0.000011
4.453000,-0.000343,0.002320,1.000119,-0.000117,-0.000437,0.000173,-0.490998,0.000011
4.454000,-0.000000,0.000414,1.000116,-0.000095,-0.000437,0.000174,-0.490998,0.000010
4.455000,-0.000357,0.000074,1.000118,-0.000091,-0.000437,0.000174,-0.490998,0.000010
4.456000,-0.001064,-0.000324,1.000123,-0.000086,-0.000438,0.000173,-0.490998,0.000010
4.457000,-0.001419,-0.000364,1.000125,-0.000085,-0.000440,0.000173,-0.490997,0.000010
4.458000,-0.002121,0.000064,1.000129,-0.000090,-0.000442,0.000173,-0.490997,0.000010
4.459000,-0.001419,-0.000295,1.000125,-0.000086,-0.000443,0.000173,-0.490997,0.000010
4.460000,-0.000885,0.000304,1.000122,-0.000093,-0.000444,0.000173,-0.490997,0.000010
4.461000,-0.000019,0.000776,1.000116,-0.000098,-0.000444,0.000174,-0.490997,0.000010
4.462000,-0.000596,0.000311,1.000120,-0.000093,-0.000445,0.000174,-0.490997,0.000010
4.463000,-0.001392,0.000361,1.000125,-0.000094,-0.000446,0.000174,-0.490997,0.000010
4.464000,-0.001024,-0.000317,1.000122,-0.000086,-0.000447,0.000174,-0.490997,0.000010
4.465000,-0.001944,-0.000127,1.000128,-0.000088,-0.000449,0.000174,-0.490996,0.000010
4.466000,-0.002328,-0.000370,1.000131,-0.000085,-0.000452,0.000174,-0.490996,0.000009
4.467000,-0.002061,0.000123,1.000130,-0.000090,-0.000454,0.000174,-0.490996,0.000009
4.468000,-0.001052,0.001745,1.000123,-0.000109,-0.000455,0.000176,-0.490996,0.000009
4.469000,-0.001671,0.000174,1.000127,-0.000091,-0.000456,0.000176,-0.490996,0.000009
4.470000,-0.000969,0.001712,1.000123,-0.000110,-0.000457,0.000177,-0.490996,0.000009
4.471000,-0.000869,-0.001079,1.000122,-0.000077,-0.000458,0.000176,-0.490996,0.000009
4.472000,-0.001701,-0.000456,1.000127,-0.000084,-0.000460,0.000176,-0.490995,0.000009
4.473000,-0.001495,-0.001067,1.000126,-0.000076,-0.000461,0.000175,-0.490995,0.000009
4.474000,-0.001195,-0.001033,1.000124,-0.000076,-0.000463,0.000174,-0.490995,0.000009
4.475000,-0.000191,-0.000362,1.000118,-0.000084,-0.000463,0.000173,-0.490995,0.000009
4.476000,-0.001233,-0.000286,1.000125,-0.000084,-0.000464,0.000173,-0.490995,0.000009
4.477000,-0.000929,-0.000939,1.000123,-0.000076,-0.000465,0.000172,-0.490995,0.000008
4.478000,-0.002254,0.001712,1.000131,-0.000107,-0.000467,0.000174,-0.490995,0.000008
4.479000,-0.000816,0.001042,1.000122,-0.000100,-0.000468,0.000175,-0.490995,0.000008
4.480000,-0.000446,-0.001662,1.000120,-0.000068,-0.000468,0.000173,-0.490995,0.000008
4.481000,-0.000980,0.000999,1.000123,-0.000099,-0.000469,0.000174,-0.490994,0.000008
4.482000,-0.000188,0.000370,1.000118,-0.000092,-0.000470,0.000175,-0.490994,0.000008
4.483000,-0.001896,-0.000954,1.000129,-0.000076,-0.000472,0.000174,-0.490994,0.000008
4.484000,-0.000971,-0.000203,1.000123,-0.000084,-0.000473,0.000174,-0.490994,0.000008
4.485000,-0.002816,0.000263,1.000135,-0.000090,-0.000475,0.000174,-0.490994,0.000008
4.486000,-0.000501,0.000602,1.000120,-0.000094,-0.000476,0.000174,-0.490994,0.000008
4.487000,-0.002338,0.001079,1.000132,-0.000100,-0.000478,0.000175,-0.490994,0.000008
4.488000,-0.000407,0.000402,1.000120,-0.000092,-0.000479,0.000176,-0.490994,0.000007
4.489000,-0.001006,-0.000304,1.000123,-0.000084,-0.000480,0.000176,-0.490993,0.000007
4.490000,-0.001126,-0.000907,1.000124,-0.000076,-0.000481,0.000175,-0.490993,0.000007
4.491000,-0.000919,-0.000252,1.000123,-0.000083,-0.000482,0.000174,-0.490993,0.000007
4.492000,-0.001648,0.001139,1.000128,-0.000100,-0.000483,0.000176,-0.490993,0.000007
4.493000,-0.001046,0.001112,1.000124,-0.000100,-0.000484,0.000177,-0.490993,0.000007
4.494000,-0.000441,0.001091,1.000120,-0.000100,-0.000485,0.000178,-0.490993,0.000007
4.495000,-0.000943,0.000905,1.000123,-0.000098,-0.000486,0.000179,-0.490993,0.000007
4.496000,-0.000536,0.001850,1.000120,-0.000110,-0.000486,0.000180,-0.490993,0.000007
4.497000,0.000021,-0.000957,1.000117,-0.000077,-0.000486,0.000180,-0.490992,0.000007
4.498000,-0.000266,-0.000942,1.000118,-0.000076,-0.000486,0.000179,-0.490992,0.000007
4.499000,0.000595,0.000377,1.000113,-0.000092,-0.000486,0.000179,-0.490992,0.000006
4.500000,-0.001517,0.000359,1.000126,-0.000092,-0.000487,0.000179,-0.490992,0.000006
4.501000,0.000366,-0.000240,1.000114,-0.000084,-0.000487,0.000179,-0.490992,0.000006
4.502000,0.000316,0.001003,1.000114,-0.000099,-0.000487,0.000180,-0.490992,0.000006
4.503000,-0.002037,0.000358,1.000129,-0.000092,-0.000489,0.000180,-0.490992,0.000006
4.504000,0.000871,-0.000954,1.000110,-0.000076,-0.000488,0.000180,-0.490992,0.000006
4.505000,-0.000786,0.000408,1.000120,-0.000092,-0.000489,0.000180,-0.490991,0.000006
4.506000,-0.001035,-0.000919,1.000122,-0.000076,-0.000490,0.000179,-0.490991,0.000006
4.507000,-0.002175,-0.000261,1.000129,-0.000083,-0.000492,0.000179,-0.490991,0.000006
4.508000,-0.000758,0.001155,1.000120,-0.000100,-0.000493,0.000180,-0.490991,0.000006
4.509000,-0.001178,-0.000269,1.000123,-0.000083,-0.000494,0.000180,-0.490991,0.000006
4.510000,-0.001315,-0.002415,1.000124,-0.000076,-0.000495,0.000177,-0.490991,0.000006
4.511000,-0.001416,-0.001009,1.000124,-0.000092,-0.000497,0.000176,-0.490991,0.000005
4.512000,-0.001487,-0.001751,1.000125,-0.000082,-0.000498,0.000174,-0.490991,0.000005
4.513000,-0.000783,-0.000718,1.000121,-0.000094,-0.000499,0.000174,-0.490990,0.000005
4.514000,-0.000266,-0.000113,1.000117,-0.000101,-0.000499,0.000174,-0.490990,0.000005
4.515000,-0.001041,-0.001517,1.000122,-0.000084,-0.000500,0.000172,-0.490990,0.000005
4.516000,-0.000306,-0.000793,1.000117,-0.000092,-0.000500,0.000171,-0.490990,0.000005
4.517000,-0.000613,-0.001379,1.000119,-0.000084,-0.000501,0.000170,-0.490990,0.000005
4.518000,-0.000339,-0.000696,1.000117,-0.000092,-0.000501,0.000169,-0.490990,0.000005
4.519000,-0.000707,-0.001342,1.000119,-0.000084,-0.000502,0.000168,-0.490990,0.000005
4.520000,0.000215,-0.000596,1.000113,-0.000092,-0.000502,0.000167,-0.490990,0.000005
4.521000,-0.000965,-0.000569,1.000121,-0.000092,-0.000503,0.000167,-0.490990,0.000005
4.522000,-0.001543,-0.000554,1.000124,-0.000092,-0.000504,0.000166,-0.490989,0.000004
4.523000,-0.000320,0.000789,1.000117,-0.000107,-0.000505,0.000167,-0.490989,0.000004
4.524000,-0.000590,0.000153,1.000118,-0.000100,-0.000505,0.000167,-0.490989,0.000004
4.525000,-0.001018,0.000787,1.000121,-0.000107,-0.000506,0.000168,-0.490989,0.000004
4.526000,-0.001713,0.000757,1.000125,-0.000107,-0.000508,0.000169,-0.490989,0.000004
4.527000,-0.000385,-0.000038,1.000117,-0.000098,-0.000508,0.000169,-0.490989,0.000004
4.528000,0.000030,-0.000364,1.000114,-0.000094,-0.000508,0.000168,-0.490989,0.000004
4.529000,-0.001336,0.000849,1.000123,-0.000108,-0.000510,0.000169,-0.490989,0.000004
4.530000,-0.000260,-0.001215,1.000116,-0.000084,-0.000510,0.000168,-0.490988,0.000004
4.531000,0.000334,0.000200,1.000112,-0.000100,-0.000510,0.000168,-0.490988,0.000004
4.532000,-0.002283,-0.001797,1.000128,-0.000076,-0.000512,0.000166,-0.490988,0.000003
4.533000,-0.002059,-0.001203,1.000127,-0.000082,-0.000514,0.000165,-0.490988,0.000003
4.534000,0.000873,-0.000193,1.000109,-0.000094,-0.000513,0.000165,-0.490988,0.000003
4.535000,-0.001013,-0.000294,1.000120,-0.000092,-0.000514,0.000165,-0.490988,0.000003
4.536000,-0.000572,-0.000322,1.000117,-0.000092,-0.000515,0.000164,-0.490988,0.000003
4.537000,0.000774,-0.000314,1.000109,-0.000092,-0.000514,0.000164,-0.490988,0.000003
4.538000,0.001121,-0.001597,1.000106,-0.000076,-0.000513,0.000162,-0.490987,0.000003
4.539000,0.000116,-0.001526,1.000112,-0.000076,-0.000513,0.000161,-0.490987,0.000003
4.540000,-0.000732,-0.002097,1.000117,-0.000069,-0.000513,0.000159,-0.490987,0.000003
4.541000,-0.000900,-0.000703,1.000118,-0.000084,-0.000514,0.000158,-0.490987,0.000003
4.542000,-0.001226,-0.000055,1.000120,-0.000092,-0.000516,0.000158,-0.490987,0.000003
4.543000,-0.002409,-0.000042,1.000128,-0.000092,-0.000518,0.000158,-0.490987,0.000002
4.544000,-0.000448,-0.000042,1.000116,-0.000092,-0.000518,0.000158,-0.490987,0.000002
4.545000,-0.001697,-0.000023,1.000124,-0.000092,-0.000520,0.000158,-0.490987,0.000002
4.546000,-0.000878,-0.000708,1.000118,-0.000083,-0.000521,0.000157,-0.490987,0.000002
4.547000,-0.001662,-0.001293,1.000123,-0.000076,-0.000523,0.000156,-0.490986,0.000002
4.548000,-0.000212,-0.000564,1.000114,-0.000084,-0.000523,0.000155,-0.490986,0.000002
4.549000,-0.000656,0.000104,1.000117,-0.000092,-0.000524,0.000155,-0.490986,0.000002
4.550000,-0.000443,0.001417,1.000115,-0.000107,-0.000524,0.000157,-0.490986,0.000002
4.551000,-0.002031,-0.000622,1.000125,-0.000084,-0.000526,0.000156,-0.490986,0.000002
4.552000,-0.002619,0.000792,1.000129,-0.000100,-0.000529,0.000157,-0.490986,0.000002
4.553000,-0.002612,-0.001227,1.000130,-0.000076,-0.000531,0.000156,-0.490986,0.000002
4.554000,-0.000650,-0.000560,1.000118,-0.000084,-0.000532,0.000155,-0.490986,0.000002
4.555000,-0.000718,-0.000533,1.000118,-0.000084,-0.000533,0.000155,-0.490985,0.000001
4.556000,-0.000674,-0.000446,1.000118,-0.000084,-0.000533,0.000154,-0.490985,0.000001
4.557000,-0.002460,-0.000483,1.000129,-0.000084,-0.000536,0.000154,-0.490985,0.000001
4.558000,-0.001243,0.000236,1.000121,-0.000092,-0.000537,0.000154,-0.490985,0.000001
4.559000,-0.001195,0.000225,1.000121,-0.000092,-0.000538,0.000154,-0.490985,0.000001
4.560000,-0.000813,0.000225,1.000119,-0.000092,-0.000539,0.000154,-0.490985,0.000001
4.561000,-0.001110,0.000921,1.000121,-0.000100,-0.000540,0.000155,-0.490985,0.000001
4.562000,-0.001284,0.000207,1.000122,-0.000092,-0.000541,0.000156,-0.490985,0.000001
4.563000,-0.001368,0.000230,1.000122,-0.000092,-0.000543,0.000156,-0.490984,0.000001
4.564000,-0.000282,0.000908,1.000115,-0.000100,-0.000543,0.000157,-0.490984,0.000001
4.565000,-0.001460,0.000882,1.000123,-0.000100,-0.000544,0.000158,-0.490984,0.000001
4.566000,-0.001123,0.000786,1.000121,-0.000099,-0.000546,0.000158,-0.490984,0.000000
4.567000,-0.001707,0.000160,1.000125,-0.000092,-0.000547,0.000159,-0.490984,0.000000
4.568000,0.000568,-0.001134,1.000110,-0.000076,-0.000547,0.000157,-0.490984,0.000000
4.569000,-0.000875,-0.000480,1.000119,-0.000084,-0.000548,0.000157,-0.490984,0.000000
4.570000,-0.000727,-0.000393,1.000118,-0.000084,-0.000548,0.000157,-0.490984,0.000000
4.571000,-0.000524,0.000945,1.000117,-0.000100,-0.000549,0.000157,-0.490984,-0.000000
4.572000,-0.000043,-0.000448,1.000113,-0.000084,-0.000549,0.000157,-0.490983,-0.000000
4.573000,-0.000373,0.000270,1.000115,-0.000092,-0.000549,0.000157,-0.490983,-0.000000
4.574000,-0.000775,-0.001057,1.000118,-0.000076,-0.000550,0.000156,-0.490983,-0.000000
4.575000,0.000519,0.000298,1.000109,-0.000092,-0.000550,0.000157,-0.490983,-0.000000
4.576000,0.000854,0.000915,1.000107,-0.000099,-0.000549,0.000157,-0.490983,-0.000000
4.577000,-0.000342,-0.000344,1.000114,-0.000084,-0.000549,0.000157,-0.490983,-0.000001
4.578000,-0.000747,0.000295,1.000117,-0.000092,-0.000550,0.000157,-0.490983,-0.000001
4.579000,-0.000751,-0.001007,1.000117,-0.000076,-0.000551,0.000156,-0.490983,-0.000001
4.580000,-0.001173,-0.000350,1.000119,-0.000083,-0.000552,0.000156,-0.490982,-0.000001
4.581000,-0.001246,0.000355,1.000120,-0.000092,-0.000553,0.000156,-0.490982,-0.000001
4.582000,-0.001473,-0.000327,1.000121,-0.000084,-0.000554,0.000156,-0.490982,-0.000001
4.583000,-0.000365,0.001070,1.000114,-0.000100,-0.000555,0.000157,-0.490982,-0.000001
4.584000,-0.000952,0.000982,1.000118,-0.000099,-0.000556,0.000158,-0.490982,-0.000001
4.585000,-0.000044,-0.000295,1.000112,-0.000084,-0.000556,0.000158,-0.490982,-0.000001
4.586000,-0.002173,0.000886,1.000125,-0.000098,-0.000558,0.000159,-0.490982,-0.000001
4.587000,-0.000538,-0.000100,1.000115,-0.000087,-0.000558,0.000159,-0.490982,-0.000001
4.588000,-0.002151,-0.000915,1.000125,-0.000077,-0.000561,0.000158,-0.490982,-0.000002
4.589000,-0.000675,-0.000908,1.000116,-0.000076,-0.000561,0.000157,-0.490981,-0.000002
4.590000,0.000354,-0.001563,1.000110,-0.000068,-0.000561,0.000155,-0.490981,-0.000002
4.591000,-0.000790,0.000485,1.000117,-0.000092,-0.000562,0.000156,-0.490981,-0.000002
