t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.893000,0.051078,-0.032792,0.999482,-0.000256,0.001872,0.003625,-0.509301,0.017695
3.894000,0.049596,-0.030438,0.999498,-0.000270,0.001867,0.003622,-0.509301,0.017695
3.895000,0.050508,-0.030683,0.999494,-0.000270,0.001863,0.003619,-0.509302,0.017694
3.896000,0.049611,-0.032997,0.999495,-0.000240,0.001859,0.003614,-0.509302,0.017694
3.897000,0.049799,-0.032921,0.999495,-0.000239,0.001854,0.003609,-0.509303,0.017694
3.898000,0.049743,-0.031187,0.999501,-0.000254,0.001850,0.003606,-0.509303,0.017694
3.899000,0.049335,-0.030636,0.999507,-0.000255,0.001845,0.003603,-0.509304,0.017693
3.900000,0.047480,-0.032877,0.999513,-0.000221,0.001838,0.003598,-0.509304,0.017693
3.901000,0.048868,-0.031770,0.999510,-0.000236,0.001833,0.003594,-0.509305,0.017693
3.902000,0.046932,-0.031384,0.999524,-0.000228,0.001826,0.003590,-0.509305,0.017693
3.903000,0.046854,-0.031667,0.999525,-0.000222,0.001819,0.003586,-0.509306,0.017692
3.904000,-0.008352,0.002091,0.999530,-0.000235,0.001757,0.003615,-0.509306,0.017692
3.905000,-0.005176,-0.000230,0.999522,-0.000226,0.001698,0.003641,-0.509307,0.017692
3.906000,-0.004435,-0.001136,0.999531,-0.000220,0.001639,0.003665,-0.509307,0.017692
3.907000,-0.002770,-0.000402,0.999539,-0.000234,0.001581,0.003690,-0.509308,0.017691
3.908000,-0.001082,-0.001932,0.999541,-0.000225,0.001525,0.003711,-0.509308,0.017691
3.909000,0.000392,-0.003262,0.999544,-0.000217,0.001469,0.003731,-0.509309,0.017691
3.910000,0.003599,-0.002819,0.999541,-0.000234,0.001417,0.003750,-0.509309,0.017691
3.911000,0.004960,-0.004964,0.999541,-0.000216,0.001366,0.003766,-0.509310,0.017691
3.912000,0.005878,-0.005866,0.999547,-0.000208,0.001315,0.003781,-0.509310,0.017690
3.913000,0.006152,-0.005785,0.999558,-0.000207,0.001264,0.003795,-0.509311,0.017690
3.914000,0.008918,-0.008044,0.999549,-0.000193,0.001216,0.003806,-0.509311,0.017690
3.915000,0.010960,-0.007875,0.999550,-0.000200,0.001170,0.003816,-0.509311,0.017690
3.916000,0.011219,-0.008656,0.999558,-0.000189,0.001124,0.003825,-0.509312,0.017690
3.917000,0.013478,-0.008539,0.999557,-0.000197,0.001080,0.003834,-0.509312,0.017689
3.918000,0.015725,-0.009076,0.999553,-0.000197,0.001039,0.003841,-0.509313,0.017689
3.919000,0.016609,-0.007737,0.999562,-0.000211,0.000998,0.003849,-0.509313,0.017689
3.920000,0.016896,-0.009058,0.999567,-0.000194,0.000957,0.003854,-0.509314,0.017689
3.921000,0.019202,-0.009666,0.999562,-0.000194,0.000918,0.003859,-0.509314,0.017689
3.922000,0.020453,-0.010378,0.999563,-0.000188,0.000881,0.003863,-0.509314,0.017688
3.923000,0.021139,-0.010301,0.999568,-0.000187,0.000844,0.003865,-0.509315,0.017688
3.924000,0.023859,-0.009688,0.999563,-0.000201,0.000810,0.003868,-0.509315,0.017688
3.925000,0.025019,-0.012195,0.999558,-0.000175,0.000777,0.003868,-0.509316,0.017688
3.926000,0.025503,-0.012891,0.999561,-0.000165,0.000744,0.003867,-0.509316,0.017688
3.927000,0.026458,-0.011392,0.999567,-0.000179,0.000713,0.003867,-0.509317,0.017687
3.928000,0.027707,-0.013253,0.999563,-0.000160,0.000682,0.003864,-0.509317,0.017687
3.929000,0.029009,-0.012571,0.999564,-0.000167,0.000653,0.003862,-0.509318,0.017687
3.930000,0.029719,-0.013962,0.999563,-0.000150,0.000625,0.003858,-0.509318,0.017687
3.931000,0.030919,-0.013020,0.999565,-0.000159,0.000598,0.003854,-0.509318,0.017687
3.932000,0.032044,-0.013958,0.999562,-0.000149,0.000573,0.003849,-0.509319,0.017687
3.933000,0.033424,-0.013965,0.999560,-0.000149,0.000548,0.003844,-0.509319,0.017686
3.934000,0.034467,-0.012376,0.999564,-0.000164,0.000525,0.003840,-0.509320,0.017686
3.935000,0.034191,-0.015418,0.999563,-0.000126,0.000502,0.003832,-0.509320,0.017686
3.936000,0.035876,-0.015647,0.999558,-0.000125,0.000480,0.003824,-0.509321,0.017686
3.937000,0.037960,-0.015153,0.999552,-0.000133,0.000461,0.003816,-0.509321,0.017686
3.938000,0.037954,-0.013979,0.999559,-0.000139,0.000441,0.003809,-0.509322,0.017686
3.939000,0.040865,-0.014110,0.999547,-0.000146,0.000425,0.003801,-0.509322,0.017686
3.940000,0.039014,-0.015647,0.999557,-0.000116,0.000407,0.003792,-0.509322,0.017685
3.941000,0.040222,-0.014382,0.999557,-0.000128,0.000390,0.003784,-0.509323,0.017685
3.942000,0.040467,-0.013703,0.999561,-0.000130,0.000374,0.003776,-0.509323,0.017685
3.943000,0.041193,-0.014972,0.999557,-0.000115,0.000359,0.003767,-0.509324,0.017685
3.944000,0.043815,-0.013548,0.999549,-0.000136,0.000346,0.003759,-0.509324,0.017685
3.945000,0.043783,-0.015489,0.999547,-0.000110,0.000333,0.003748,-0.509325,0.017685
3.946000,0.043808,-0.014861,0.999551,-0.000111,0.000321,0.003738,-0.509325,0.017685
3.947000,0.045177,-0.014856,0.999546,-0.000112,0.000310,0.003728,-0.509326,0.017685
3.948000,0.043856,-0.013921,0.999558,-0.000110,0.000298,0.003719,-0.509326,0.017684
3.949000,0.046044,-0.014274,0.999547,-0.000111,0.000288,0.003709,-0.509326,0.017684
3.950000,0.045964,-0.014759,0.999548,-0.000100,0.000279,0.003699,-0.509327,0.017684
3.951000,0.046394,-0.016000,0.999545,-0.000084,0.000270,0.003687,-0.509327,0.017684
3.952000,0.046083,-0.014521,0.999552,-0.000092,0.000260,0.003677,-0.509328,0.017684
3.953000,0.047240,-0.014434,0.999547,-0.000093,0.000252,0.003666,-0.509328,0.017684
3.954000,0.046383,-0.013745,0.999556,-0.000091,0.000244,0.003656,-0.509329,0.017684
3.955000,0.049104,-0.013865,0.999542,-0.000098,0.000238,0.003646,-0.509329,0.017684
3.956000,0.048057,-0.015056,0.999546,-0.000075,0.000231,0.003634,-0.509330,0.017684
3.957000,0.047829,-0.012452,0.999555,-0.000096,0.000225,0.003625,-0.509330,0.017684
3.958000,0.047787,-0.014773,0.999551,-0.000067,0.000218,0.003614,-0.509331,0.017684
3.959000,0.047131,-0.013934,0.999558,-0.000068,0.000211,0.003603,-0.509331,0.017683
3.960000,0.049262,-0.014753,0.999545,-0.000064,0.000206,0.003592,-0.509331,0.017683
3.961000,0.048490,-0.013731,0.999553,-0.000066,0.000201,0.003581,-0.509332,0.017683
3.962000,0.049081,-0.013963,0.999550,-0.000062,0.000196,0.003570,-0.509332,0.017683
3.963000,0.047991,-0.014277,0.999556,-0.000048,0.000191,0.003559,-0.509333,0.017683
3.964000,0.047708,-0.013022,0.999562,-0.000055,0.000185,0.003549,-0.509333,0.017683
3.965000,0.048259,-0.014279,0.999557,-0.000040,0.000180,0.003537,-0.509334,0.017683
3.966000,0.049794,-0.013215,0.999551,-0.000053,0.000177,0.003527,-0.509334,0.017683
3.967000,0.049454,-0.015710,0.999548,-0.000021,0.000173,0.003514,-0.509335,0.017683
3.968000,0.050000,-0.013786,0.999550,-0.000039,0.000171,0.003502,-0.509335,0.017683
3.969000,0.050302,-0.014394,0.999547,-0.000029,0.000168,0.003491,-0.509335,0.017683
3.970000,0.052501,-0.012309,0.999540,-0.000057,0.000169,0.003481,-0.509336,0.017683
3.971000,0.051278,-0.013518,0.999544,-0.000035,0.000168,0.003470,-0.509336,0.017683
3.972000,0.049760,-0.012979,0.999554,-0.000029,0.000165,0.003459,-0.509337,0.017683
3.973000,0.050026,-0.012771,0.999553,-0.000028,0.000163,0.003449,-0.509337,0.017683
3.974000,0.049312,-0.012338,0.999559,-0.000025,0.000161,0.003439,-0.509338,0.017683
3.975000,0.049790,-0.012959,0.999555,-0.000017,0.000159,0.003429,-0.509338,0.017683
3.976000,0.049976,-0.014078,0.999552,-0.000002,0.000158,0.003417,-0.509339,0.017683
3.977000,0.052107,-0.012740,0.999543,-0.000022,0.000159,0.003407,-0.509339,0.017683
3.978000,0.051335,-0.013213,0.999546,-0.000009,0.000159,0.003396,-0.509339,0.017683
3.979000,0.051812,-0.014802,0.999539,0.000009,0.000160,0.003383,-0.509340,0.017683
3.980000,0.052148,-0.012821,0.999542,-0.000009,0.000161,0.003373,-0.509340,0.017683
3.981000,0.051070,-0.013597,0.999546,0.000008,0.000162,0.003362,-0.509341,0.017683
3.982000,0.051115,-0.013707,0.999545,0.000012,0.000162,0.003350,-0.509341,0.017683
3.983000,0.052412,-0.014413,0.999535,0.000018,0.000164,0.003338,-0.509342,0.017683
3.984000,0.052654,-0.013606,0.999535,0.000012,0.000167,0.003327,-0.509342,0.017683
3.985000,0.050969,-0.012355,0.999547,0.000011,0.000168,0.003317,-0.509343,0.017683
3.986000,0.051926,-0.012092,0.999542,0.000007,0.000170,0.003308,-0.509343,0.017683
3.987000,0.051475,-0.014158,0.999540,0.000033,0.000172,0.003296,-0.509344,0.017683
3.988000,0.051256,-0.011751,0.999546,0.000013,0.000174,0.003287,-0.509344,0.017683
3.989000,0.050451,-0.012727,0.999548,0.000030,0.000175,0.003277,-0.509345,0.017683
3.990000,0.051358,-0.012762,0.999543,0.000030,0.000177,0.003267,-0.509345,0.017683
3.991000,0.050648,-0.011727,0.999549,0.000026,0.000179,0.003258,-0.509345,0.017683
3.992000,0.051339,-0.012744,0.999542,0.000036,0.000181,0.003248,-0.509346,0.017683
3.993000,0.049379,-0.013495,0.999551,0.000056,0.000182,0.003237,-0.509346,0.017683
3.994000,0.050381,-0.012819,0.999546,0.000048,0.000184,0.003227,-0.509347,0.017683
3.995000,0.050728,-0.012109,0.999546,0.000042,0.000186,0.003217,-0.509347,0.017683
3.996000,0.050588,-0.013341,0.999543,0.000059,0.000189,0.003207,-0.509348,0.017683
3.997000,0.050970,-0.013123,0.999541,0.000058,0.000191,0.003197,-0.509348,0.017683
3.998000,0.049266,-0.015076,0.999545,0.000090,0.000193,0.003184,-0.509349,0.017683
3.999000,0.049331,-0.013477,0.999548,0.000077,0.000194,0.003174,-0.509349,0.017683
4.000000,0.050839,-0.012234,0.999542,0.000060,0.000198,0.003165,-0.509350,0.017683
4.001000,0.051589,-0.012730,0.999536,0.000065,0.000202,0.003155,-0.509350,0.017683
4.002000,0.049609,-0.015019,0.999541,0.000100,0.000204,0.003143,-0.509350,0.017684
4.003000,0.048750,-0.012639,0.999551,0.000084,0.000206,0.003133,-0.509351,0.017684
4.004000,0.048441,-0.014354,0.999548,0.000106,0.000207,0.003122,-0.509351,0.017684
4.005000,0.048731,-0.011794,0.999553,0.000082,0.000209,0.003113,-0.509352,0.017684
4.006000,0.047350,-0.014383,0.999554,0.000118,0.000210,0.003102,-0.509352,0.017684
4.007000,0.045485,-0.013559,0.999566,0.000122,0.000208,0.003092,-0.509353,0.017684
4.008000,0.049633,-0.012821,0.999544,0.000099,0.000212,0.003082,-0.509353,0.017684
4.009000,0.048233,-0.012861,0.999552,0.000108,0.000214,0.003072,-0.509354,0.017684
4.010000,0.047167,-0.014461,0.999553,0.000133,0.000215,0.003061,-0.509354,0.017684
4.011000,0.049227,-0.014375,0.999542,0.000126,0.000218,0.003050,-0.509354,0.017684
4.012000,0.047655,-0.014060,0.999550,0.000134,0.000220,0.003039,-0.509355,0.017685
4.013000,0.047996,-0.015881,0.999543,0.000154,0.000222,0.003026,-0.509355,0.017685
4.014000,0.046724,-0.015328,0.999551,0.000159,0.000224,0.003014,-0.509356,0.017685
4.015000,0.047297,-0.012864,0.999554,0.000134,0.000226,0.003005,-0.509356,0.017685
4.016000,0.047792,-0.013056,0.999550,0.000137,0.000229,0.002995,-0.509357,0.017685
4.017000,0.045613,-0.014953,0.999557,0.000170,0.000229,0.002984,-0.509357,0.017685
4.018000,0.047660,-0.013955,0.999548,0.000154,0.000232,0.002973,-0.509358,0.017685
4.019000,0.044199,-0.014277,0.999566,0.000176,0.000232,0.002962,-0.509358,0.017686
4.020000,0.045501,-0.012941,0.999562,0.000160,0.000233,0.002953,-0.509359,0.017686
4.021000,0.044009,-0.014547,0.999566,0.000187,0.000233,0.002942,-0.509359,0.017686
4.022000,0.045710,-0.014138,0.999557,0.000178,0.000234,0.002931,-0.509359,0.017686
4.023000,0.044857,-0.014446,0.999561,0.000189,0.000235,0.002920,-0.509360,0.017686
4.024000,0.045532,-0.014490,0.999557,0.000190,0.000237,0.002909,-0.509360,0.017687
4.025000,0.045845,-0.016430,0.999550,0.000212,0.000239,0.002896,-0.509361,0.017687
4.026000,0.046636,-0.016621,0.999544,0.000214,0.000242,0.002883,-0.509361,0.017687
4.027000,0.045361,-0.015622,0.999553,0.000214,0.000244,0.002871,-0.509362,0.017687
4.028000,0.044879,-0.015260,0.999556,0.000216,0.000246,0.002860,-0.509362,0.017687
4.029000,0.044710,-0.013942,0.999559,0.000207,0.000248,0.002850,-0.509363,0.017688
4.030000,0.043848,-0.014267,0.999563,0.000218,0.000249,0.002839,-0.509363,0.017688
4.031000,0.044449,-0.014803,0.999558,0.000224,0.000251,0.002828,-0.509363,0.017688
4.032000,0.044150,-0.015437,0.999557,0.000235,0.000253,0.002816,-0.509364,0.017688
4.033000,0.044221,-0.015718,0.999556,0.000241,0.000255,0.002804,-0.509364,0.017689
4.034000,0.043702,-0.014647,0.999561,0.000236,0.000256,0.002794,-0.509365,0.017689
4.035000,0.044288,-0.013863,0.999559,0.000229,0.000259,0.002784,-0.509365,0.017689
4.036000,0.045377,-0.015520,0.999548,0.000244,0.000262,0.002772,-0.509366,0.017689
4.037000,0.044732,-0.015119,0.999552,0.000246,0.000265,0.002761,-0.509366,0.017689
4.038000,0.043474,-0.015088,0.999558,0.000255,0.000267,0.002750,-0.509367,0.017690
4.039000,0.044347,-0.014198,0.999555,0.000245,0.000271,0.002739,-0.509367,0.017690
4.040000,0.044277,-0.014901,0.999553,0.000255,0.000274,0.002729,-0.509367,0.017690
4.041000,0.041713,-0.013318,0.999571,0.000254,0.000274,0.002719,-0.509368,0.017690
4.042000,0.043306,-0.014786,0.999558,0.000265,0.000277,0.002709,-0.509368,0.017691
4.043000,0.044240,-0.015594,0.999550,0.000272,0.000281,0.002697,-0.509369,0.017691
4.044000,0.042900,-0.013310,0.999562,0.000258,0.000283,0.002688,-0.509369,0.017691
4.045000,0.043141,-0.014735,0.999557,0.000274,0.000286,0.002678,-0.509370,0.017692
4.046000,0.043574,-0.013973,0.999556,0.000267,0.000289,0.002668,-0.509370,0.017692
4.047000,0.043204,-0.014958,0.999555,0.000282,0.000292,0.002657,-0.509370,0.017692
4.048000,0.043984,-0.015223,0.999549,0.000284,0.000297,0.002647,-0.509371,0.017692
4.049000,0.042718,-0.014428,0.999557,0.000284,0.000300,0.002637,-0.509371,0.017693
4.050000,0.042856,-0.016362,0.999551,0.000307,0.000303,0.002625,-0.509372,0.017693
4.051000,0.043574,-0.015863,0.999547,0.000301,0.000307,0.002613,-0.509372,0.017693
4.052000,0.042411,-0.013428,0.999559,0.000285,0.000310,0.002605,-0.509373,0.017694
4.053000,0.043009,-0.014504,0.999552,0.000295,0.000314,0.002595,-0.509373,0.017694
4.054000,0.043887,-0.014620,0.999546,0.000295,0.000319,0.002585,-0.509374,0.017694
4.055000,0.042770,-0.014511,0.999551,0.000302,0.000323,0.002575,-0.509374,0.017694
4.056000,0.041547,-0.015510,0.999555,0.000320,0.000326,0.002564,-0.509375,0.017695
4.057000,0.042568,-0.015598,0.999548,0.000319,0.000330,0.002554,-0.509375,0.017695
4.058000,0.040231,-0.014475,0.999564,0.000322,0.000332,0.002544,-0.509375,0.017695
4.059000,0.041795,-0.016498,0.999549,0.000338,0.000336,0.002533,-0.509376,0.017696
4.060000,0.044268,-0.014254,0.999540,0.000306,0.000342,0.002523,-0.509376,0.017696
4.061000,0.041706,-0.014486,0.999553,0.000323,0.000346,0.002514,-0.509377,0.017696
4.062000,0.044241,-0.014446,0.999538,0.000312,0.000352,0.002505,-0.509377,0.017697
4.063000,0.042092,-0.014281,0.999549,0.000323,0.000357,0.002496,-0.509378,0.017697
4.064000,0.042502,-0.015914,0.999542,0.000340,0.000362,0.002485,-0.509378,0.017697
4.065000,0.041757,-0.014560,0.999548,0.000332,0.000367,0.002476,-0.509379,0.017698
4.066000,0.041048,-0.013844,0.999553,0.000330,0.000370,0.002468,-0.509379,0.017698
4.067000,0.040747,-0.015300,0.999550,0.000349,0.000374,0.002458,-0.509379,0.017698
4.068000,0.041412,-0.015358,0.999546,0.000349,0.000379,0.002448,-0.509380,0.017699
4.069000,0.039687,-0.015747,0.999554,0.000363,0.000382,0.002438,-0.509380,0.017699
4.070000,0.040836,-0.016240,0.999545,0.000366,0.000386,0.002428,-0.509381,0.017699
4.071000,0.041157,-0.015286,0.999545,0.000357,0.000391,0.002418,-0.509381,0.017700
4.072000,0.039905,-0.015524,0.999550,0.000368,0.000394,0.002409,-0.509382,0.017700
4.073000,0.040215,-0.014616,0.999550,0.000359,0.000398,0.002400,-0.509382,0.017700
4.074000,0.040559,-0.015500,0.999545,0.000369,0.000403,0.002390,-0.509383,0.017701
4.075000,0.039951,-0.015868,0.999547,0.000378,0.000407,0.002380,-0.509383,0.017701
4.076000,0.039333,-0.015923,0.999549,0.000384,0.000411,0.002371,-0.509384,0.017702
4.077000,0.039280,-0.015937,0.999549,0.000387,0.000414,0.002361,-0.509384,0.017702
4.078000,0.039788,-0.015814,0.999546,0.000385,0.000419,0.002351,-0.509384,0.017702
4.079000,0.038885,-0.016190,0.999549,0.000396,0.000422,0.002341,-0.509385,0.017703
4.080000,0.039205,-0.017596,0.999543,0.000411,0.000426,0.002330,-0.509385,0.017703
4.081000,0.039183,-0.016516,0.999545,0.000403,0.000431,0.002320,-0.509386,0.017704
4.082000,0.040420,-0.014668,0.999541,0.000381,0.000436,0.002312,-0.509386,0.017704
4.083000,0.037400,-0.016190,0.999554,0.000412,0.000439,0.002302,-0.509387,0.017704
4.084000,0.037549,-0.016239,0.999552,0.000415,0.000442,0.002293,-0.509387,0.017705
4.085000,0.039631,-0.014737,0.999543,0.000392,0.000447,0.002284,-0.509388,0.017705
4.086000,0.038540,-0.014805,0.999549,0.000399,0.000452,0.002276,-0.509388,0.017705
4.087000,0.038054,-0.016620,0.999546,0.000422,0.000455,0.002266,-0.509389,0.017706
4.088000,0.038281,-0.015115,0.999548,0.000408,0.000460,0.002258,-0.509389,0.017706
4.089000,0.038401,-0.016641,0.999543,0.000425,0.000464,0.002248,-0.509389,0.017707
4.090000,0.036976,-0.016512,0.999550,0.000433,0.000468,0.002239,-0.509390,0.017707
4.091000,0.036000,-0.015736,0.999557,0.000432,0.000470,0.002230,-0.509390,0.017708
4.092000,0.037517,-0.014828,0.999550,0.000417,0.000474,0.002222,-0.509391,0.017708
4.093000,0.037113,-0.015340,0.999550,0.000426,0.000478,0.002214,-0.509391,0.017708
4.094000,0.036036,-0.016186,0.999554,0.000442,0.000481,0.002205,-0.509392,0.017709
4.095000,0.036193,-0.015267,0.999555,0.000434,0.000484,0.002197,-0.509392,0.017709
4.096000,0.036274,-0.014225,0.999556,0.000425,0.000487,0.002190,-0.509393,0.017710
4.097000,0.037185,-0.016284,0.999546,0.000443,0.000491,0.002181,-0.509393,0.017710
4.098000,0.035936,-0.015590,0.999553,0.000444,0.000495,0.002173,-0.509393,0.017711
4.099000,0.037316,-0.015254,0.999546,0.000436,0.000499,0.002165,-0.509394,0.017711
4.100000,0.035885,-0.015171,0.999553,0.000443,0.000503,0.002157,-0.509394,0.017711
4.101000,0.036762,-0.015296,0.999548,0.000442,0.000507,0.002150,-0.509395,0.017712
4.102000,0.036206,-0.012903,0.999556,0.000422,0.000511,0.002144,-0.509395,0.017712
4.103000,0.036357,-0.014972,0.999550,0.000443,0.000515,0.002137,-0.509396,0.017713
4.104000,0.035079,-0.015104,0.999556,0.000452,0.000518,0.002130,-0.509396,0.017713
4.105000,0.036170,-0.014003,0.999552,0.000437,0.000523,0.002123,-0.509397,0.017714
4.106000,0.036067,-0.013873,0.999552,0.000437,0.000527,0.002117,-0.509397,0.017714
4.107000,0.034750,-0.015366,0.999556,0.000460,0.000530,0.002110,-0.509398,0.017715
4.108000,0.035161,-0.014827,0.999554,0.000454,0.000533,0.002103,-0.509398,0.017715
4.109000,0.035211,-0.014775,0.999554,0.000455,0.000537,0.002096,-0.509398,0.017715
4.110000,0.035194,-0.014656,0.999553,0.000455,0.000541,0.002090,-0.509399,0.017716
4.111000,0.035629,-0.014740,0.999550,0.000455,0.000545,0.002083,-0.509399,0.017716
4.112000,0.034060,-0.014699,0.999559,0.000463,0.000548,0.002077,-0.509400,0.017717
4.113000,0.034230,-0.014644,0.999558,0.000463,0.000551,0.002070,-0.509400,0.017717
4.114000,0.034565,-0.015285,0.999554,0.000469,0.000554,0.002063,-0.509401,0.017718
4.115000,0.033961,-0.013492,0.999561,0.000455,0.000557,0.002058,-0.509401,0.017718
4.116000,0.035080,-0.014791,0.999551,0.000464,0.000562,0.002051,-0.509402,0.017719
4.117000,0.034396,-0.014289,0.999556,0.000463,0.000565,0.002046,-0.509402,0.017719
4.118000,0.035099,-0.011532,0.999558,0.000432,0.000570,0.002043,-0.509402,0.017720
4.119000,0.035333,-0.014555,0.999549,0.000463,0.000574,0.002037,-0.509403,0.017720
4.120000,0.034514,-0.013499,0.999556,0.000456,0.000578,0.002032,-0.509403,0.017720
4.121000,0.035589,-0.014795,0.999546,0.000465,0.000583,0.002026,-0.509404,0.017721
4.122000,0.033047,-0.014364,0.999561,0.000474,0.000586,0.002020,-0.509404,0.017721
4.123000,0.033605,-0.014542,0.999557,0.000474,0.000589,0.002014,-0.509405,0.017722
4.124000,0.032764,-0.013341,0.999564,0.000466,0.000592,0.002010,-0.509405,0.017722
4.125000,0.032447,-0.013829,0.999565,0.000474,0.000594,0.002005,-0.509406,0.017723
4.126000,0.034354,-0.015419,0.999550,0.000482,0.000599,0.001998,-0.509406,0.017723
4.127000,0.034080,-0.013698,0.999555,0.000467,0.000603,0.001994,-0.509406,0.017724
4.128000,0.032497,-0.012131,0.999568,0.000458,0.000605,0.001990,-0.509407,0.017724
4.129000,0.033932,-0.012680,0.999558,0.000457,0.000609,0.001987,-0.509407,0.017725
4.130000,0.033138,-0.014681,0.999558,0.000482,0.000613,0.001981,-0.509408,0.017725
4.131000,0.033191,-0.015221,0.999556,0.000488,0.000616,0.001975,-0.509408,0.017726
4.132000,0.032481,-0.014218,0.999562,0.000482,0.000619,0.001970,-0.509409,0.017726
4.133000,0.033734,-0.013985,0.999555,0.000475,0.000623,0.001966,-0.509409,0.017727
4.134000,0.031354,-0.013665,0.999569,0.000483,0.000625,0.001961,-0.509410,0.017727
4.135000,0.033207,-0.015243,0.999555,0.000491,0.000629,0.001955,-0.509410,0.017728
4.136000,0.033218,-0.014184,0.999557,0.000481,0.000633,0.001951,-0.509410,0.017728
4.137000,0.031009,-0.014117,0.999569,0.000492,0.000634,0.001946,-0.509411,0.017729
4.138000,0.030675,-0.015455,0.999568,0.000508,0.000636,0.001940,-0.509411,0.017729
4.139000,0.033036,-0.013423,0.999559,0.000477,0.000640,0.001936,-0.509412,0.017730
4.140000,0.032514,-0.015468,0.999557,0.000501,0.000643,0.001930,-0.509412,0.017730
4.141000,0.032726,-0.014673,0.999557,0.000493,0.000647,0.001925,-0.509413,0.017731
4.142000,0.032240,-0.014401,0.999560,0.000493,0.000650,0.001921,-0.509413,0.017731
4.143000,0.031423,-0.014760,0.999564,0.000501,0.000653,0.001916,-0.509413,0.017732
4.144000,0.032434,-0.013548,0.999561,0.000484,0.000657,0.001912,-0.509414,0.017732
4.145000,0.032694,-0.012749,0.999561,0.000475,0.000661,0.001909,-0.509414,0.017732
4.146000,0.032903,-0.015373,0.999553,0.000501,0.000665,0.001903,-0.509415,0.017733
4.147000,0.031616,-0.013984,0.999564,0.000493,0.000668,0.001899,-0.509415,0.017733
4.148000,0.031800,-0.013353,0.999564,0.000486,0.000671,0.001896,-0.509416,0.017734
4.149000,0.029756,-0.014706,0.999572,0.000510,0.000673,0.001892,-0.509416,0.017734
4.150000,0.031628,-0.013904,0.999564,0.000494,0.000676,0.001888,-0.509417,0.017735
4.151000,0.032233,-0.014754,0.999558,0.000500,0.000680,0.001883,-0.509417,0.017735
4.152000,0.029976,-0.014685,0.999570,0.000511,0.000682,0.001879,-0.509417,0.017736
4.153000,0.031006,-0.013646,0.999567,0.000496,0.000684,0.001875,-0.509418,0.017736
4.154000,0.031142,-0.013702,0.999566,0.000496,0.000687,0.001872,-0.509418,0.017737
4.155000,0.030380,-0.014843,0.999568,0.000512,0.000690,0.001867,-0.509419,0.017737
4.156000,0.030125,-0.015458,0.999568,0.000520,0.000692,0.001862,-0.509419,0.017738
4.157000,0.031053,-0.013476,0.999567,0.000496,0.000695,0.001859,-0.509420,0.017738
4.158000,0.030835,-0.014005,0.999567,0.000502,0.000698,0.001855,-0.509420,0.017739
4.159000,0.030347,-0.012563,0.999573,0.000490,0.000701,0.001853,-0.509420,0.017739
4.160000,0.030130,-0.013747,0.999572,0.000503,0.000703,0.001850,-0.509421,0.017740
4.161000,0.031755,-0.013840,0.999562,0.000496,0.000707,0.001847,-0.509421,0.017740
4.162000,0.030246,-0.013200,0.999572,0.000497,0.000709,0.001844,-0.509422,0.017741
4.163000,0.030559,-0.014069,0.999568,0.000504,0.000712,0.001841,-0.509422,0.017741
4.164000,0.029530,-0.013684,0.999575,0.000506,0.000714,0.001838,-0.509423,0.017742
4.165000,0.029948,-0.014459,0.999571,0.000512,0.000717,0.001834,-0.509423,0.017742
4.166000,0.029892,-0.016888,0.999565,0.000538,0.000719,0.001828,-0.509423,0.017743
4.167000,0.030768,-0.015659,0.999563,0.000522,0.000722,0.001823,-0.509424,0.017744
4.168000,0.027686,-0.014205,0.999584,0.000522,0.000723,0.001820,-0.509424,0.017744
4.169000,0.028063,-0.016623,0.999576,0.000546,0.000723,0.001814,-0.509425,0.017745
4.170000,0.030176,-0.015965,0.999566,0.000530,0.000726,0.001809,-0.509425,0.017745
4.171000,0.029884,-0.014263,0.999572,0.000515,0.000729,0.001805,-0.509426,0.017746
4.172000,0.031358,-0.014907,0.999562,0.000515,0.000733,0.001801,-0.509426,0.017746
4.173000,0.029184,-0.017524,0.999567,0.000552,0.000736,0.001795,-0.509426,0.017747
4.174000,0.027858,-0.015481,0.999580,0.000539,0.000737,0.001790,-0.509427,0.017747
4.175000,0.029300,-0.015331,0.999572,0.000531,0.000739,0.001786,-0.509427,0.017748
4.176000,0.028994,-0.015174,0.999574,0.000532,0.000741,0.001782,-0.509428,0.017748
4.177000,0.028867,-0.014270,0.999577,0.000523,0.000743,0.001779,-0.509428,0.017749
4.178000,0.028422,-0.016241,0.999575,0.000546,0.000745,0.001774,-0.509429,0.017749
4.179000,0.027496,-0.013739,0.999586,0.000526,0.000746,0.001771,-0.509429,0.017750
4.180000,0.027967,-0.016007,0.999578,0.000547,0.000747,0.001766,-0.509429,0.017750
4.181000,0.026350,-0.013818,0.999593,0.000533,0.000747,0.001764,-0.509430,0.017751
4.182000,0.027368,-0.013515,0.999589,0.000525,0.000748,0.001762,-0.509430,0.017751
4.183000,0.028239,-0.014631,0.999581,0.000533,0.000750,0.001758,-0.509431,0.017752
4.184000,0.029446,-0.016744,0.999569,0.000549,0.000753,0.001753,-0.509431,0.017753
4.185000,0.029187,-0.016560,0.999571,0.000550,0.000756,0.001747,-0.509432,0.017753
4.186000,0.028076,-0.015174,0.999580,0.000541,0.000758,0.001744,-0.509432,0.017754
4.187000,0.028356,-0.015872,0.999577,0.000548,0.000760,0.001739,-0.509432,0.017754
