t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.702000,2.278475,2.823637,0.984080,0.009382,0.150608,-0.162131,-0.515000,0.013174
2.703000,2.476628,2.818787,0.984238,0.009214,0.150653,-0.161571,-0.515016,0.013184
2.704000,2.459157,2.813813,0.984389,0.009082,0.150689,-0.161017,-0.515031,0.013193
2.705000,2.441619,2.810407,0.984545,0.008935,0.150715,-0.160467,-0.515047,0.013202
2.706000,2.425459,2.809051,0.984697,0.008763,0.150733,-0.159919,-0.515063,0.013211
2.707000,2.409737,2.807604,0.984847,0.008593,0.150744,-0.159372,-0.515078,0.013220
2.708000,2.393449,2.803194,0.984998,0.008459,0.150747,-0.158830,-0.515093,0.013228
2.709000,2.379338,2.801832,0.985141,0.008288,0.150744,-0.158290,-0.515108,0.013237
2.710000,2.364243,2.799655,0.985290,0.008130,0.150734,-0.157751,-0.515123,0.013245
2.711000,2.349474,2.795564,0.985435,0.007995,0.150717,-0.157217,-0.515138,0.013253
2.712000,2.335596,2.793752,0.985579,0.007834,0.150695,-0.156684,-0.515152,0.013261
2.713000,2.319970,2.791222,0.985734,0.007686,0.150664,-0.156153,-0.515167,0.013269
2.714000,2.305213,2.791220,0.985889,0.007510,0.150627,-0.155622,-0.515181,0.013277
2.715000,2.294175,2.787502,0.986016,0.007366,0.150587,-0.155094,-0.515195,0.013284
2.716000,2.280104,2.786982,0.986167,0.007196,0.150541,-0.154565,-0.515209,0.013291
2.717000,2.265858,2.785809,0.986319,0.007035,0.150488,-0.154038,-0.515223,0.013299
2.718000,2.253177,2.782117,0.986459,0.006899,0.150431,-0.153513,-0.515236,0.013306
2.719000,2.239421,2.782756,0.986613,0.006718,0.150367,-0.152987,-0.515250,0.013313
2.720000,2.227499,2.777897,0.986748,0.006595,0.150300,-0.152464,-0.515263,0.013319
2.721000,2.214331,2.776521,0.986897,0.006438,0.150227,-0.151942,-0.515277,0.013326
2.722000,2.201151,2.774436,0.987045,0.006290,0.150150,-0.151421,-0.515290,0.013332
2.723000,2.190217,2.770917,0.987178,0.006154,0.150068,-0.150903,-0.515303,0.013339
2.724000,2.179050,2.768269,0.987315,0.006009,0.149984,-0.150385,-0.515316,0.013345
2.725000,2.168271,2.767217,0.987452,0.005846,0.149896,-0.149868,-0.515328,0.013351
2.726000,2.156135,2.765391,0.987596,0.005696,0.149805,-0.149351,-0.515341,0.013357
2.727000,2.142659,2.765567,0.987752,0.005527,0.149707,-0.148832,-0.515353,0.013362
2.728000,2.131540,2.764340,0.987893,0.005369,0.149606,-0.148314,-0.515365,0.013368
2.729000,2.119400,2.761353,0.988038,0.005233,0.149501,-0.147796,-0.515378,0.013373
2.730000,2.109596,2.760669,0.988172,0.005066,0.149393,-0.147278,-0.515390,0.013378
2.731000,2.100303,2.759089,0.988302,0.004908,0.149284,-0.146760,-0.515401,0.013383
2.732000,2.087845,2.756371,0.988451,0.004772,0.149171,-0.146243,-0.515413,0.013388
2.733000,2.077912,2.754929,0.988586,0.004616,0.149055,-0.145726,-0.515425,0.013393
2.734000,2.065304,2.754372,0.988739,0.004457,0.148935,-0.145207,-0.515436,0.013398
2.735000,2.056356,2.751445,0.988867,0.004315,0.148813,-0.144690,-0.515447,0.013402
2.736000,2.045767,2.749489,0.989007,0.004167,0.148688,-0.144172,-0.515458,0.013406
2.737000,2.036196,2.746851,0.989139,0.004025,0.148562,-0.143656,-0.515470,0.013411
2.738000,2.025294,2.743936,0.989280,0.003890,0.148432,-0.143140,-0.515480,0.013415
2.739000,2.013817,2.741886,0.989426,0.003748,0.148299,-0.142625,-0.515491,0.013419
2.740000,2.004362,2.740152,0.989560,0.003598,0.148164,-0.142109,-0.515502,0.013422
2.741000,1.994452,2.737173,0.989695,0.003463,0.148027,-0.141594,-0.515512,0.013426
2.742000,1.983972,2.736401,0.989837,0.003305,0.147887,-0.141078,-0.515522,0.013429
2.743000,1.972587,2.733987,0.989983,0.003168,0.147743,-0.140563,-0.515533,0.013433
2.744000,1.965774,2.732384,0.990103,0.003010,0.147601,-0.140047,-0.515543,0.013436
2.745000,1.954437,2.729621,0.990248,0.002877,0.147454,-0.139531,-0.515553,0.013439
2.746000,1.943941,2.728228,0.990390,0.002728,0.147305,-0.139015,-0.515562,0.013442
2.747000,1.933232,2.727055,0.990535,0.002576,0.147153,-0.138497,-0.515572,0.013444
2.748000,1.923636,2.723531,0.990669,0.002449,0.147000,-0.137981,-0.515581,0.013447
2.749000,1.912851,2.722226,0.990815,0.002300,0.146843,-0.137464,-0.515591,0.013449
2.750000,1.903748,2.720692,0.990950,0.002149,0.146684,-0.136946,-0.515600,0.013452
2.751000,1.893513,2.716513,0.991088,0.002032,0.146524,-0.136429,-0.515609,0.013454
2.752000,1.885447,2.713029,0.991214,0.001901,0.146363,-0.135914,-0.515618,0.013456
2.753000,1.872937,2.710994,0.991369,0.001767,0.146197,-0.135399,-0.515627,0.013458
2.754000,1.864037,2.707368,0.991501,0.001642,0.146030,-0.134884,-0.515635,0.013460
2.755000,1.851533,2.705801,0.991658,0.001504,0.145858,-0.134369,-0.515644,0.013461
2.756000,1.842165,2.705057,0.991797,0.001348,0.145685,-0.133852,-0.515652,0.013463
2.757000,1.831090,2.701454,0.991943,0.001228,0.145508,-0.133335,-0.515660,0.013464
2.758000,1.822068,2.701395,0.992082,0.001064,0.145330,-0.132817,-0.515668,0.013465
2.759000,1.812618,2.697590,0.992218,0.000943,0.145151,-0.132299,-0.515676,0.013466
2.760000,1.802528,2.697416,0.992363,0.000783,0.144969,-0.131779,-0.515684,0.013467
2.761000,1.791788,2.694842,0.992509,0.000651,0.144784,-0.131259,-0.515692,0.013468
2.762000,1.781547,2.693161,0.992654,0.000509,0.144597,-0.130737,-0.515699,0.013469
2.763000,1.770950,2.690549,0.992800,0.000378,0.144406,-0.130216,-0.515707,0.013469
2.764000,1.762705,2.688254,0.992933,0.000237,0.144216,-0.129693,-0.515714,0.013470
2.765000,1.752759,2.686470,0.993076,0.000095,0.144023,-0.129170,-0.515721,0.013470
2.766000,1.743363,2.683395,0.993215,-0.000034,0.143829,-0.128647,-0.515728,0.013470
2.767000,1.733665,2.680710,0.993356,-0.000166,0.143633,-0.128124,-0.515735,0.013470
2.768000,1.723558,2.677922,0.993499,-0.000295,0.143435,-0.127600,-0.515741,0.013470
2.769000,1.714412,2.675082,0.993637,-0.000427,0.143235,-0.127077,-0.515748,0.013469
2.770000,1.703139,2.672815,0.993788,-0.000559,0.143032,-0.126553,-0.515754,0.013469
2.771000,1.693372,2.668317,0.993928,-0.000669,0.142827,-0.126030,-0.515760,0.013468
2.772000,1.683592,2.663712,0.994068,-0.000777,0.142620,-0.125508,-0.515766,0.013468
2.773000,1.673909,2.663105,0.994213,-0.000930,0.142412,-0.124985,-0.515772,0.013467
2.774000,1.661772,2.660956,0.994371,-0.001059,0.142199,-0.124460,-0.515778,0.013466
2.775000,1.654010,2.658170,0.994501,-0.001193,0.141986,-0.123935,-0.515784,0.013465
2.776000,1.643102,2.655573,0.994652,-0.001321,0.141770,-0.123409,-0.515789,0.013464
2.777000,1.633769,2.650674,0.994790,-0.001426,0.141552,-0.122885,-0.515795,0.013462
2.778000,1.621204,2.648317,0.994951,-0.001551,0.141330,-0.122360,-0.515800,0.013461
2.779000,1.613273,2.646018,0.995084,-0.001688,0.141108,-0.121834,-0.515805,0.013460
2.780000,1.604439,2.642809,0.995222,-0.001813,0.140885,-0.121308,-0.515810,0.013458
2.781000,1.593475,2.639932,0.995373,-0.001936,0.140659,-0.120781,-0.515815,0.013456
2.782000,1.584826,2.635787,0.995508,-0.002051,0.140432,-0.120255,-0.515819,0.013454
2.783000,1.573486,2.636626,0.995667,-0.002214,0.140202,-0.119725,-0.515824,0.013452
2.784000,1.560633,2.631582,0.995828,-0.002308,0.139967,-0.119196,-0.515828,0.013450
2.785000,1.553613,2.629185,0.995957,-0.002446,0.139732,-0.118667,-0.515832,0.013447
2.786000,1.543392,2.625384,0.996104,-0.002560,0.139496,-0.118137,-0.515836,0.013445
2.787000,1.533387,2.621376,0.996249,-0.002672,0.139257,-0.117608,-0.515840,0.013442
2.788000,1.524337,2.616311,0.996387,-0.002773,0.139017,-0.117081,-0.515844,0.013440
2.789000,1.515569,2.614719,0.996527,-0.002915,0.138777,-0.116551,-0.515847,0.013437
2.790000,1.504742,2.613178,0.996681,-0.003051,0.138533,-0.116020,-0.515851,0.013434
2.791000,1.494230,2.609617,0.996830,-0.003166,0.138287,-0.115488,-0.515854,0.013431
2.792000,1.483213,2.605515,0.996982,-0.003274,0.138038,-0.114957,-0.515857,0.013428
2.793000,1.475185,2.602779,0.997118,-0.003404,0.137789,-0.114425,-0.515860,0.013425
2.794000,1.466779,2.599513,0.997255,-0.003527,0.137539,-0.113892,-0.515863,0.013421
2.795000,1.457032,2.596610,0.997401,-0.003651,0.137288,-0.113359,-0.515866,0.013418
2.796000,1.447690,2.592681,0.997543,-0.003765,0.137035,-0.112825,-0.515869,0.013414
2.797000,1.437523,2.587768,0.997689,-0.003864,0.136780,-0.112293,-0.515871,0.013410
2.798000,1.426609,2.585103,0.997843,-0.003987,0.136522,-0.111760,-0.515873,0.013406
2.799000,1.418704,2.584128,0.997981,-0.004137,0.136265,-0.111223,-0.515875,0.013402
2.800000,1.407201,2.579749,0.998136,-0.004239,0.136004,-0.110687,-0.515877,0.013398
2.801000,1.397819,2.577871,0.998282,-0.004375,0.135741,-0.110150,-0.515879,0.013394
2.802000,1.388311,2.574231,0.998426,-0.004491,0.135477,-0.109612,-0.515881,0.013390
2.803000,1.377213,2.572907,0.998584,-0.004629,0.135210,-0.109071,-0.515883,0.013385
2.804000,1.370151,2.570535,0.998715,-0.004767,0.134944,-0.108528,-0.515884,0.013380
2.805000,1.359600,2.564758,0.998863,-0.004856,0.134676,-0.107988,-0.515885,0.013376
2.806000,1.348778,2.562571,0.999018,-0.004985,0.134405,-0.107445,-0.515886,0.013371
2.807000,1.337822,2.558493,0.999172,-0.005093,0.134131,-0.106903,-0.515887,0.013366
2.808000,1.330904,2.555097,0.999301,-0.005219,0.133858,-0.106360,-0.515888,0.013361
2.809000,1.321896,2.551233,0.999443,-0.005333,0.133585,-0.105816,-0.515889,0.013355
2.810000,1.312290,2.545353,0.999585,-0.005424,0.133310,-0.105275,-0.515889,0.013350
2.811000,1.303602,2.543476,0.999727,-0.005561,0.133034,-0.104731,-0.515890,0.013345
2.812000,1.292053,2.538772,0.999883,-0.005659,0.132756,-0.104188,-0.515890,0.013339
2.813000,1.283639,2.534739,1.000021,-0.005773,0.132476,-0.103644,-0.515890,0.013333
2.814000,1.274012,2.532191,1.000168,-0.005900,0.132196,-0.103099,-0.515890,0.013328
2.815000,1.264303,2.527360,1.000313,-0.006001,0.131914,-0.102555,-0.515890,0.013322
2.816000,1.257269,2.523622,1.000443,-0.006122,0.131632,-0.102010,-0.515890,0.013316
2.817000,1.248854,2.519653,1.000580,-0.006236,0.131351,-0.101465,-0.515889,0.013310
2.818000,1.240089,2.514868,1.000718,-0.006340,0.131069,-0.100920,-0.515889,0.013303
2.819000,1.231840,2.509409,1.000852,-0.006437,0.130787,-0.100377,-0.515888,0.013297
2.820000,1.224236,2.506726,1.000986,-0.006567,0.130506,-0.099832,-0.515887,0.013291
2.821000,1.213803,2.502278,1.001134,-0.006670,0.130222,-0.099287,-0.515886,0.013284
2.822000,1.205192,2.497900,1.001271,-0.006778,0.129938,-0.098743,-0.515885,0.013277
2.823000,1.198668,2.492833,1.001394,-0.006883,0.129656,-0.098199,-0.515884,0.013271
2.824000,1.193107,2.489461,1.001513,-0.007011,0.129376,-0.097654,-0.515882,0.013264
2.825000,1.184591,2.485569,1.001649,-0.007125,0.129096,-0.097109,-0.515881,0.013257
2.826000,1.177874,2.479825,1.001771,-0.007222,0.128817,-0.096566,-0.515879,0.013249
2.827000,1.168482,2.474660,1.001909,-0.007318,0.128537,-0.096024,-0.515877,0.013242
2.828000,1.159069,2.471051,1.002050,-0.007432,0.128255,-0.095481,-0.515875,0.013235
2.829000,1.152119,2.465151,1.002173,-0.007525,0.127975,-0.094939,-0.515873,0.013227
2.830000,1.143740,2.459297,1.002303,-0.007615,0.127695,-0.094400,-0.515871,0.013220
2.831000,1.138563,2.455806,1.002417,-0.007740,0.127418,-0.093859,-0.515869,0.013212
2.832000,1.129818,2.450613,1.002550,-0.007836,0.127140,-0.093320,-0.515866,0.013205
2.833000,1.120558,2.444360,1.002684,-0.007918,0.126860,-0.092783,-0.515864,0.013197
2.834000,1.114554,2.439896,1.002801,-0.008028,0.126583,-0.092246,-0.515861,0.013189
2.835000,1.105952,2.435559,1.002933,-0.008132,0.126305,-0.091709,-0.515858,0.013181
2.836000,1.099053,2.429960,1.003052,-0.008227,0.126029,-0.091173,-0.515856,0.013173
2.837000,1.091909,2.426628,1.003176,-0.008346,0.125753,-0.090637,-0.515852,0.013164
2.838000,1.082308,2.419728,1.003309,-0.008418,0.125476,-0.090104,-0.515849,0.013156
2.839000,1.075747,2.416567,1.003429,-0.008539,0.125200,-0.089569,-0.515846,0.013148
2.840000,1.068361,2.410504,1.003550,-0.008626,0.124925,-0.089037,-0.515843,0.013139
2.841000,1.060637,2.404262,1.003671,-0.008709,0.124650,-0.088506,-0.515839,0.013130
2.842000,1.053063,2.401642,1.003797,-0.008833,0.124375,-0.087975,-0.515835,0.013122
2.843000,1.045205,2.395297,1.003919,-0.008913,0.124101,-0.087445,-0.515832,0.013113
2.844000,1.036314,2.389849,1.004048,-0.009001,0.123826,-0.086917,-0.515828,0.013104
2.845000,1.029895,2.385259,1.004162,-0.009104,0.123552,-0.086389,-0.515824,0.013095
2.846000,1.018997,2.381051,1.004305,-0.009199,0.123275,-0.085861,-0.515819,0.013086
2.847000,1.014164,2.374697,1.004407,-0.009286,0.123001,-0.085335,-0.515815,0.013077
2.848000,1.006008,2.370713,1.004532,-0.009390,0.122727,-0.084810,-0.515811,0.013067
2.849000,0.999856,2.366002,1.004644,-0.009491,0.122455,-0.084285,-0.515806,0.013058
2.850000,0.989700,2.360944,1.004779,-0.009577,0.122180,-0.083760,-0.515802,0.013048
2.851000,0.981393,2.355050,1.004902,-0.009658,0.121905,-0.083238,-0.515797,0.013039
2.852000,0.975115,2.351151,1.005015,-0.009766,0.121632,-0.082716,-0.515792,0.013029
2.853000,0.968411,2.345556,1.005127,-0.009854,0.121360,-0.082194,-0.515787,0.013019
2.854000,0.958992,2.340529,1.005257,-0.009940,0.121086,-0.081674,-0.515782,0.013010
2.855000,0.952924,2.334054,1.005363,-0.010019,0.120813,-0.081157,-0.515776,0.013000
2.856000,0.945840,2.328528,1.005477,-0.010104,0.120542,-0.080640,-0.515771,0.012990
2.857000,0.940166,2.322628,1.005581,-0.010189,0.120272,-0.080126,-0.515766,0.012979
2.858000,0.933497,2.317181,1.005691,-0.010275,0.120004,-0.079613,-0.515760,0.012969
2.859000,0.925602,2.311363,1.005808,-0.010353,0.119735,-0.079101,-0.515754,0.012959
2.860000,0.918878,2.305714,1.005917,-0.010436,0.119468,-0.078592,-0.515749,0.012949
2.861000,0.913119,2.300267,1.006020,-0.010522,0.119202,-0.078083,-0.515743,0.012938
2.862000,0.903565,2.295139,1.006146,-0.010602,0.118934,-0.077576,-0.515737,0.012928
2.863000,0.896677,2.288583,1.006254,-0.010672,0.118667,-0.077072,-0.515731,0.012917
2.864000,0.890069,2.283673,1.006362,-0.010760,0.118401,-0.076568,-0.515724,0.012906
2.865000,0.883743,2.278104,1.006467,-0.010841,0.118137,-0.076066,-0.515718,0.012896
2.866000,0.877544,2.272055,1.006570,-0.010917,0.117873,-0.075566,-0.515712,0.012885
2.867000,0.871387,2.267869,1.006674,-0.011013,0.117611,-0.075066,-0.515705,0.012874
2.868000,0.862885,2.261500,1.006790,-0.011078,0.117348,-0.074569,-0.515698,0.012863
2.869000,0.856217,2.255861,1.006895,-0.011155,0.117086,-0.074073,-0.515691,0.012852
2.870000,0.848016,2.250141,1.007008,-0.011226,0.116823,-0.073579,-0.515685,0.012841
2.871000,0.841591,2.245932,1.007113,-0.011318,0.116561,-0.073086,-0.515678,0.012829
2.872000,0.833600,2.241998,1.007228,-0.011409,0.116298,-0.072592,-0.515670,0.012818
2.873000,0.824915,2.234777,1.007342,-0.011461,0.116034,-0.072102,-0.515663,0.012807
2.874000,0.819676,2.231284,1.007440,-0.011563,0.115772,-0.071611,-0.515656,0.012795
2.875000,0.813414,2.223782,1.007538,-0.011616,0.115511,-0.071124,-0.515649,0.012784
2.876000,0.806101,2.220648,1.007647,-0.011716,0.115250,-0.070636,-0.515641,0.012772
2.877000,0.800227,2.213742,1.007743,-0.011776,0.114991,-0.070151,-0.515633,0.012760
2.878000,0.794203,2.208349,1.007841,-0.011852,0.114733,-0.069667,-0.515626,0.012748
2.879000,0.784832,2.203809,1.007960,-0.011928,0.114473,-0.069185,-0.515618,0.012737
2.880000,0.778404,2.199260,1.008061,-0.012012,0.114214,-0.068702,-0.515610,0.012725
2.881000,0.770957,2.193770,1.008167,-0.012082,0.113954,-0.068222,-0.515602,0.012713
2.882000,0.762199,2.188387,1.008281,-0.012148,0.113693,-0.067743,-0.515594,0.012701
2.883000,0.754124,2.183132,1.008391,-0.012217,0.113431,-0.067265,-0.515585,0.012688
2.884000,0.748159,2.179354,1.008490,-0.012308,0.113170,-0.066787,-0.515577,0.012676
2.885000,0.740232,2.172389,1.008596,-0.012358,0.112908,-0.066312,-0.515568,0.012664
2.886000,0.733700,2.168097,1.008696,-0.012440,0.112647,-0.065838,-0.515560,0.012652
2.887000,0.725155,2.163231,1.008809,-0.012510,0.112385,-0.065364,-0.515551,0.012639
2.888000,0.717512,2.156539,1.008913,-0.012562,0.112122,-0.064894,-0.515542,0.012627
2.889000,0.707657,2.151323,1.009032,-0.012622,0.111856,-0.064424,-0.515533,0.012614
2.890000,0.698398,2.146389,1.009149,-0.012687,0.111588,-0.063956,-0.515524,0.012601
2.891000,0.691641,2.141636,1.009251,-0.012760,0.111321,-0.063488,-0.515515,0.012589
2.892000,0.683132,2.138294,1.009365,-0.012844,0.111052,-0.063019,-0.515506,0.012576
2.893000,0.678579,2.133197,1.009452,-0.012919,0.110785,-0.062552,-0.515497,0.012563
2.894000,0.668440,2.127386,1.009572,-0.012970,0.110515,-0.062086,-0.515487,0.012550
2.895000,0.661246,2.123033,1.009676,-0.013045,0.110245,-0.061621,-0.515478,0.012537
2.896000,0.654427,2.117913,1.009777,-0.013112,0.109975,-0.061157,-0.515468,0.012524
2.897000,0.647484,2.112245,1.009878,-0.013172,0.109705,-0.060694,-0.515458,0.012511
2.898000,0.639287,2.107357,1.009987,-0.013236,0.109434,-0.060232,-0.515448,0.012498
2.899000,0.629909,2.101629,1.010102,-0.013287,0.109160,-0.059772,-0.515438,0.012485
2.900000,0.621370,2.097123,1.010214,-0.013354,0.108885,-0.059312,-0.515428,0.012471
2.901000,0.611400,2.092377,1.010334,-0.013413,0.108607,-0.058853,-0.515418,0.012458
2.902000,0.605126,2.088127,1.010433,-0.013488,0.108329,-0.058394,-0.515408,0.012445
2.903000,0.599095,2.082886,1.010529,-0.013552,0.108052,-0.057936,-0.515397,0.012431
2.904000,0.590387,2.075322,1.010637,-0.013581,0.107774,-0.057482,-0.515387,0.012418
2.905000,0.583959,2.070185,1.010735,-0.013643,0.107496,-0.057028,-0.515376,0.012404
2.906000,0.574781,2.066840,1.010852,-0.013718,0.107215,-0.056574,-0.515365,0.012390
2.907000,0.568093,2.061422,1.010951,-0.013775,0.106934,-0.056121,-0.515355,0.012377
2.908000,0.561027,2.058055,1.011055,-0.013855,0.106654,-0.055667,-0.515344,0.012363
2.909000,0.553222,2.051174,1.011158,-0.013892,0.106372,-0.055215,-0.515333,0.012349
2.910000,0.543826,2.045725,1.011273,-0.013941,0.106087,-0.054765,-0.515321,0.012335
2.911000,0.537983,2.042232,1.011369,-0.014020,0.105804,-0.054314,-0.515310,0.012321
2.912000,0.530841,2.036400,1.011470,-0.014070,0.105520,-0.053865,-0.515299,0.012307
2.913000,0.523958,2.031223,1.011570,-0.014127,0.105236,-0.053416,-0.515287,0.012293
2.914000,0.516377,2.025530,1.011673,-0.014176,0.104951,-0.052969,-0.515276,0.012279
2.915000,0.510109,2.020340,1.011769,-0.014234,0.104667,-0.052523,-0.515264,0.012265
2.916000,0.502030,2.015669,1.011876,-0.014292,0.104381,-0.052078,-0.515252,0.012250
2.917000,0.494130,2.012166,1.011983,-0.014363,0.104094,-0.051631,-0.515240,0.012236
2.918000,0.484662,2.005082,1.012096,-0.014390,0.103804,-0.051188,-0.515228,0.012222
2.919000,0.477759,1.999247,1.012195,-0.014436,0.103514,-0.050745,-0.515216,0.012207
2.920000,0.468546,1.996274,1.012312,-0.014509,0.103221,-0.050302,-0.515204,0.012193
2.921000,0.463027,1.990523,1.012402,-0.014559,0.102930,-0.049860,-0.515192,0.012178
2.922000,0.454193,1.985994,1.012514,-0.014614,0.102636,-0.049418,-0.515179,0.012164
2.923000,0.445537,1.980369,1.012624,-0.014657,0.102340,-0.048977,-0.515167,0.012149
2.924000,0.439692,1.975461,1.012718,-0.014715,0.102045,-0.048536,-0.515154,0.012135
2.925000,0.431349,1.969865,1.012825,-0.014758,0.101749,-0.048097,-0.515142,0.012120
2.926000,0.424053,1.964152,1.012927,-0.014802,0.101451,-0.047659,-0.515129,0.012105
2.927000,0.416590,1.958261,1.013028,-0.014843,0.101153,-0.047223,-0.515116,0.012090
2.928000,0.408612,1.954752,1.013137,-0.014909,0.100853,-0.046785,-0.515103,0.012075
2.929000,0.400499,1.948131,1.013242,-0.014939,0.100552,-0.046350,-0.515090,0.012061
2.930000,0.393156,1.943556,1.013345,-0.014993,0.100250,-0.045915,-0.515076,0.012046
2.931000,0.385954,1.936258,1.013443,-0.015017,0.099947,-0.045482,-0.515063,0.012031
2.932000,0.379196,1.930598,1.013541,-0.015059,0.099644,-0.045051,-0.515050,0.012016
2.933000,0.371570,1.926111,1.013645,-0.015112,0.099340,-0.044619,-0.515036,0.012001
2.934000,0.366092,1.920598,1.013735,-0.015159,0.099037,-0.044189,-0.515022,0.011985
2.935000,0.357964,1.916524,1.013843,-0.015215,0.098732,-0.043758,-0.515009,0.011970
2.936000,0.350333,1.910525,1.013945,-0.015250,0.098426,-0.043328,-0.514995,0.011955
2.937000,0.341241,1.905682,1.014058,-0.015294,0.098117,-0.042899,-0.514981,0.011940
2.938000,0.334409,1.897948,1.014153,-0.015310,0.097808,-0.042473,-0.514967,0.011925
2.939000,0.327441,1.893703,1.014254,-0.015365,0.097498,-0.042046,-0.514953,0.011909
2.940000,0.319321,1.888858,1.014361,-0.015409,0.097187,-0.041620,-0.514938,0.011894
2.941000,0.311060,1.883163,1.014468,-0.015444,0.096874,-0.041195,-0.514924,0.011878
2.942000,0.303725,1.878911,1.014571,-0.015496,0.096560,-0.040769,-0.514910,0.011863
2.943000,0.297770,1.871680,1.014661,-0.015519,0.096246,-0.040345,-0.514895,0.011848
2.944000,0.291119,1.867441,1.014760,-0.015572,0.095932,-0.039922,-0.514880,0.011832
2.945000,0.284790,1.862413,1.014855,-0.015618,0.095618,-0.039498,-0.514866,0.011816
2.946000,0.275914,1.855337,1.014964,-0.015633,0.095301,-0.039077,-0.514851,0.011801
2.947000,0.270712,1.849640,1.015051,-0.015673,0.094986,-0.038657,-0.514836,0.011785
2.948000,0.263583,1.844024,1.015150,-0.015708,0.094670,-0.038238,-0.514821,0.011770
2.949000,0.254385,1.837595,1.015261,-0.015727,0.094350,-0.037820,-0.514806,0.011754
2.950000,0.248396,1.833169,1.015355,-0.015778,0.094031,-0.037402,-0.514790,0.011738
2.951000,0.240091,1.827415,1.015461,-0.015807,0.093710,-0.036985,-0.514775,0.011722
2.952000,0.234321,1.822704,1.015553,-0.015854,0.093390,-0.036568,-0.514759,0.011707
2.953000,0.229782,1.815923,1.015634,-0.015881,0.093071,-0.036153,-0.514744,0.011691
2.954000,0.221496,1.810475,1.015740,-0.015912,0.092750,-0.035739,-0.514728,0.011675
2.955000,0.215800,1.806657,1.015832,-0.015969,0.092430,-0.035324,-0.514713,0.011659
2.956000,0.209019,1.800651,1.015928,-0.015997,0.092109,-0.034909,-0.514697,0.011643
2.957000,0.202257,1.794745,1.016024,-0.016027,0.091788,-0.034496,-0.514681,0.011627
2.960000,0.166764,1.801123,1.016497,-0.016188,0.090736,-0.033223,-0.514632,0.011579
2.961000,0.178541,1.772239,1.016406,-0.016169,0.090416,-0.032812,-0.514616,0.011563
2.962000,0.169851,1.765047,1.016510,-0.016178,0.090094,-0.032403,-0.514599,0.011546
2.963000,0.165127,1.758877,1.016592,-0.016207,0.089773,-0.031996,-0.514583,0.011530
2.964000,0.159358,1.754324,1.016681,-0.016252,0.089452,-0.031588,-0.514566,0.011514
2.965000,0.152497,1.746716,1.016773,-0.016259,0.089131,-0.031183,-0.514550,0.011498
2.966000,0.145880,1.742811,1.016869,-0.016308,0.088809,-0.030777,-0.514533,0.011481
2.967000,0.139689,1.737876,1.016960,-0.016346,0.088487,-0.030372,-0.514516,0.011465
2.968000,0.131440,1.730564,1.017060,-0.016352,0.088163,-0.029968,-0.514499,0.011449
2.969000,0.128398,1.724818,1.017131,-0.016388,0.087842,-0.029566,-0.514482,0.011433
2.970000,0.121671,1.721400,1.017227,-0.016441,0.087520,-0.029162,-0.514465,0.011416
2.971000,0.114452,1.715384,1.017322,-0.016463,0.087197,-0.028760,-0.514448,0.011400
2.972000,0.105851,1.707394,1.017423,-0.016458,0.086872,-0.028360,-0.514430,0.011383
2.973000,0.100261,1.703182,1.017511,-0.016504,0.086546,-0.027960,-0.514413,0.011367
2.974000,0.094005,1.697357,1.017601,-0.016529,0.086221,-0.027561,-0.514395,0.011350
2.975000,0.086626,1.690353,1.017695,-0.016537,0.085894,-0.027164,-0.514378,0.011334
2.976000,0.081371,1.684405,1.017779,-0.016562,0.085568,-0.026768,-0.514360,0.011317
2.977000,0.075374,1.681205,1.017870,-0.016617,0.085242,-0.026370,-0.514342,0.011301
2.978000,0.070887,1.675980,1.017948,-0.016652,0.084917,-0.025973,-0.514324,0.011284
2.979000,0.066071,1.668509,1.018026,-0.016661,0.084594,-0.025578,-0.514306,0.011267
2.980000,0.058128,1.663474,1.018125,-0.016689,0.084268,-0.025184,-0.514288,0.011251
2.981000,0.053511,1.657745,1.018203,-0.016717,0.083944,-0.024790,-0.514270,0.011234
2.982000,0.047182,1.651824,1.018291,-0.016739,0.083619,-0.024397,-0.514252,0.011217
2.983000,0.040175,1.646857,1.018385,-0.016768,0.083294,-0.024005,-0.514234,0.011201
2.984000,0.033357,1.642155,1.018477,-0.016802,0.082967,-0.023612,-0.514215,0.011184
2.985000,0.026985,1.633894,1.018562,-0.016795,0.082640,-0.023222,-0.514197,0.011167
2.986000,0.021384,1.630944,1.018649,-0.016850,0.082313,-0.022831,-0.514178,0.011150
2.987000,0.014773,1.624588,1.018738,-0.016865,0.081985,-0.022441,-0.514160,0.011133
2.988000,0.009614,1.617978,1.018817,-0.016879,0.081658,-0.022053,-0.514141,0.011116
2.989000,0.003241,1.612293,1.018905,-0.016900,0.081330,-0.021666,-0.514122,0.011100
2.990000,-0.004683,1.604806,1.019000,-0.016896,0.081001,-0.021281,-0.514103,0.011083
2.991000,-0.008956,1.599799,1.019075,-0.016929,0.080673,-0.020896,-0.514084,0.011066
2.992000,-0.015028,1.594932,1.019162,-0.016959,0.080344,-0.020511,-0.514065,0.011049
2.993000,-0.021729,1.590089,1.019252,-0.016988,0.080015,-0.020126,-0.514046,0.011032
2.994000,-0.026006,1.583192,1.019325,-0.016999,0.079687,-0.019743,-0.514027,0.011015
2.995000,-0.031209,1.577095,1.019403,-0.017016,0.079359,-0.019361,-0.514007,0.010998
