t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.670000,0.294951,-0.187825,0.999142,0.011276,-0.012492,-0.015898,-0.506224,-0.021836
2.671000,0.295708,-0.187365,0.999126,0.011270,-0.012435,-0.015898,-0.506225,-0.021824
2.672000,0.295062,-0.183885,0.999111,0.011226,-0.012378,-0.015896,-0.506226,-0.021813
2.673000,0.294623,-0.184975,0.999106,0.011231,-0.012322,-0.015895,-0.506227,-0.021802
2.674000,0.294542,-0.183726,0.999094,0.011213,-0.012266,-0.015894,-0.506228,-0.021791
2.675000,0.294195,-0.180798,0.999079,0.011176,-0.012210,-0.015891,-0.506229,-0.021779
2.676000,0.294218,-0.180308,0.999067,0.011166,-0.012154,-0.015888,-0.506230,-0.021768
2.677000,0.294153,-0.178797,0.999054,0.011145,-0.012098,-0.015884,-0.506231,-0.021757
2.678000,0.292894,-0.177177,0.999047,0.011116,-0.012044,-0.015880,-0.506232,-0.021746
2.679000,0.293287,-0.177998,0.999037,0.011121,-0.011989,-0.015877,-0.506233,-0.021735
2.680000,0.293628,-0.175832,0.999020,0.011095,-0.011933,-0.015873,-0.506233,-0.021724
2.681000,0.292697,-0.176353,0.999017,0.011090,-0.011879,-0.015871,-0.506234,-0.021713
2.682000,0.292440,-0.175230,0.999006,0.011072,-0.011824,-0.015868,-0.506235,-0.021702
2.683000,0.292069,-0.173203,0.998994,0.011044,-0.011770,-0.015864,-0.506236,-0.021690
2.684000,0.292490,-0.174148,0.998984,0.011050,-0.011716,-0.015861,-0.506237,-0.021679
2.685000,0.291806,-0.170814,0.998970,0.011007,-0.011662,-0.015856,-0.506238,-0.021668
2.686000,0.291671,-0.171170,0.998962,0.011004,-0.011608,-0.015853,-0.506239,-0.021657
2.687000,0.291608,-0.170876,0.998952,0.010995,-0.011554,-0.015849,-0.506241,-0.021646
2.688000,0.291892,-0.168687,0.998936,0.010968,-0.011500,-0.015845,-0.506242,-0.021635
2.689000,0.292749,-0.172014,0.998929,0.011001,-0.011445,-0.015844,-0.506243,-0.021624
2.690000,0.291964,-0.167250,0.998913,0.010943,-0.011391,-0.015840,-0.506244,-0.021613
2.691000,0.293163,-0.167817,0.998898,0.010949,-0.011335,-0.015837,-0.506245,-0.021602
2.692000,0.293255,-0.165840,0.998883,0.010923,-0.011279,-0.015833,-0.506246,-0.021592
2.693000,0.292272,-0.165167,0.998878,0.010906,-0.011225,-0.015829,-0.506247,-0.021581
2.694000,0.293019,-0.164460,0.998862,0.010897,-0.011169,-0.015825,-0.506248,-0.021570
2.695000,0.292330,-0.162972,0.998853,0.010873,-0.011114,-0.015820,-0.506249,-0.021559
2.696000,0.293234,-0.163505,0.998839,0.010877,-0.011058,-0.015817,-0.506250,-0.021548
2.697000,0.292141,-0.161985,0.998832,0.010851,-0.011003,-0.015813,-0.506252,-0.021537
2.698000,0.292352,-0.159972,0.998817,0.010826,-0.010948,-0.015808,-0.506253,-0.021526
2.699000,0.294954,-0.159359,0.998791,0.010826,-0.010890,-0.015803,-0.506254,-0.021515
2.700000,0.294117,-0.158394,0.998783,0.010806,-0.010833,-0.015798,-0.506255,-0.021505
2.701000,0.292794,-0.158623,0.998781,0.010797,-0.010777,-0.015794,-0.506256,-0.021494
2.702000,0.292529,-0.156010,0.998767,0.010764,-0.010722,-0.015789,-0.506258,-0.021483
2.703000,0.345596,-0.123801,0.998747,0.010753,-0.010613,-0.015752,-0.506259,-0.021472
2.704000,0.343991,-0.125024,0.998736,0.010750,-0.010505,-0.015717,-0.506260,-0.021461
2.705000,0.341535,-0.123548,0.998724,0.010715,-0.010399,-0.015683,-0.506261,-0.021451
2.706000,0.338570,-0.123114,0.998717,0.010689,-0.010296,-0.015650,-0.506263,-0.021440
2.707000,0.336561,-0.123538,0.998708,0.010676,-0.010194,-0.015620,-0.506264,-0.021429
2.708000,0.335469,-0.122855,0.998691,0.010657,-0.010093,-0.015590,-0.506265,-0.021419
2.709000,0.335665,-0.123137,0.998669,0.010653,-0.009991,-0.015561,-0.506267,-0.021408
2.710000,0.332489,-0.122733,0.998665,0.010628,-0.009892,-0.015534,-0.506268,-0.021397
2.711000,0.331725,-0.123160,0.998650,0.010622,-0.009794,-0.015509,-0.506269,-0.021387
2.712000,0.329190,-0.122070,0.998642,0.010593,-0.009697,-0.015484,-0.506271,-0.021376
2.713000,0.327559,-0.122499,0.998633,0.010584,-0.009602,-0.015461,-0.506272,-0.021365
2.714000,0.325931,-0.119913,0.998617,0.010544,-0.009508,-0.015437,-0.506273,-0.021355
2.715000,0.324854,-0.120405,0.998605,0.010538,-0.009414,-0.015415,-0.506275,-0.021344
2.716000,0.323046,-0.117841,0.998591,0.010497,-0.009323,-0.015391,-0.506276,-0.021334
2.717000,0.321510,-0.119084,0.998584,0.010497,-0.009232,-0.015371,-0.506277,-0.021323
2.718000,0.319806,-0.118845,0.998576,0.010481,-0.009143,-0.015351,-0.506279,-0.021313
2.719000,0.319320,-0.118071,0.998559,0.010466,-0.009054,-0.015332,-0.506280,-0.021302
2.720000,0.317005,-0.119420,0.998558,0.010464,-0.008967,-0.015316,-0.506282,-0.021292
2.721000,0.316781,-0.118435,0.998540,0.010449,-0.008880,-0.015300,-0.506283,-0.021281
2.722000,0.315056,-0.118491,0.998534,0.010437,-0.008794,-0.015285,-0.506285,-0.021271
2.723000,0.313427,-0.117125,0.998523,0.010411,-0.008710,-0.015270,-0.506286,-0.021260
2.724000,0.314021,-0.117033,0.998504,0.010409,-0.008625,-0.015256,-0.506288,-0.021250
2.725000,0.312104,-0.115822,0.998496,0.010384,-0.008542,-0.015243,-0.506289,-0.021240
2.726000,0.309984,-0.116293,0.998494,0.010375,-0.008460,-0.015231,-0.506291,-0.021229
2.727000,0.311659,-0.114309,0.998464,0.010358,-0.008377,-0.015218,-0.506292,-0.021219
2.728000,0.309835,-0.113518,0.998457,0.010338,-0.008296,-0.015206,-0.506294,-0.021209
2.729000,0.307580,-0.114193,0.998457,0.010332,-0.008216,-0.015196,-0.506295,-0.021198
2.730000,0.308310,-0.110849,0.998430,0.010297,-0.008136,-0.015184,-0.506297,-0.021188
2.731000,0.305837,-0.112112,0.998433,0.010295,-0.008058,-0.015174,-0.506298,-0.021178
2.732000,0.306455,-0.111243,0.998413,0.010285,-0.007979,-0.015164,-0.506300,-0.021167
2.733000,0.305235,-0.111922,0.998408,0.010284,-0.007901,-0.015156,-0.506301,-0.021157
2.734000,0.304513,-0.110792,0.998395,0.010266,-0.007824,-0.015149,-0.506303,-0.021147
2.735000,0.302612,-0.108868,0.998388,0.010235,-0.007748,-0.015140,-0.506305,-0.021136
2.736000,0.303619,-0.109880,0.998371,0.010247,-0.007672,-0.015134,-0.506306,-0.021126
2.737000,0.301817,-0.109902,0.998368,0.010237,-0.007597,-0.015129,-0.506308,-0.021116
2.738000,0.300944,-0.106680,0.998353,0.010197,-0.007523,-0.015121,-0.506310,-0.021106
2.739000,0.301216,-0.107379,0.998340,0.010202,-0.007449,-0.015116,-0.506311,-0.021096
2.740000,0.298308,-0.106476,0.998342,0.010178,-0.007377,-0.015111,-0.506313,-0.021085
2.741000,0.299112,-0.105659,0.998323,0.010170,-0.007305,-0.015106,-0.506315,-0.021075
2.742000,0.298945,-0.104288,0.998309,0.010153,-0.007232,-0.015100,-0.506316,-0.021065
2.743000,0.299152,-0.103434,0.998293,0.010142,-0.007160,-0.015095,-0.506318,-0.021055
2.744000,0.298006,-0.102333,0.998285,0.010123,-0.007088,-0.015090,-0.506320,-0.021045
2.745000,0.296634,-0.102065,0.998280,0.010112,-0.007018,-0.015086,-0.506321,-0.021035
2.746000,0.294838,-0.101250,0.998277,0.010093,-0.006949,-0.015082,-0.506323,-0.021024
2.747000,0.293670,-0.099399,0.998268,0.010066,-0.006882,-0.015077,-0.506325,-0.021014
2.748000,0.293690,-0.097855,0.998253,0.010047,-0.006814,-0.015072,-0.506327,-0.021004
2.749000,0.292767,-0.098302,0.998248,0.010044,-0.006748,-0.015068,-0.506328,-0.020994
2.750000,0.291706,-0.096423,0.998239,0.010017,-0.006682,-0.015063,-0.506330,-0.020984
2.751000,0.290768,-0.096034,0.998233,0.010006,-0.006617,-0.015059,-0.506332,-0.020974
2.752000,0.289313,-0.095031,0.998229,0.009986,-0.006554,-0.015055,-0.506334,-0.020964
2.753000,0.290497,-0.094684,0.998211,0.009984,-0.006489,-0.015051,-0.506335,-0.020954
2.754000,0.288811,-0.093068,0.998206,0.009957,-0.006426,-0.015047,-0.506337,-0.020944
2.755000,0.288274,-0.093493,0.998201,0.009956,-0.006363,-0.015044,-0.506339,-0.020934
2.756000,0.287052,-0.091679,0.998193,0.009928,-0.006302,-0.015040,-0.506341,-0.020924
2.757000,0.286926,-0.089689,0.998180,0.009904,-0.006241,-0.015035,-0.506343,-0.020914
2.758000,0.287603,-0.089979,0.998167,0.009906,-0.006179,-0.015032,-0.506344,-0.020904
2.759000,0.286121,-0.092515,0.998172,0.009923,-0.006118,-0.015031,-0.506346,-0.020895
2.760000,0.284662,-0.090089,0.998166,0.009889,-0.006059,-0.015030,-0.506348,-0.020885
2.761000,0.284058,-0.088881,0.998157,0.009870,-0.006000,-0.015028,-0.506350,-0.020875
2.762000,0.282465,-0.088948,0.998158,0.009861,-0.005943,-0.015027,-0.506352,-0.020865
2.763000,0.282415,-0.088939,0.998150,0.009858,-0.005886,-0.015027,-0.506354,-0.020855
2.764000,0.281140,-0.088251,0.998147,0.009842,-0.005830,-0.015026,-0.506355,-0.020845
2.765000,0.280869,-0.087776,0.998140,0.009833,-0.005775,-0.015027,-0.506357,-0.020835
2.766000,0.282793,-0.085602,0.998116,0.009816,-0.005717,-0.015026,-0.506359,-0.020825
2.767000,0.280267,-0.085296,0.998121,0.009799,-0.005663,-0.015025,-0.506361,-0.020816
2.768000,0.280611,-0.085200,0.998111,0.009797,-0.005607,-0.015026,-0.506363,-0.020806
2.769000,0.279960,-0.084358,0.998105,0.009782,-0.005553,-0.015026,-0.506365,-0.020796
2.770000,0.279264,-0.086128,0.998105,0.009795,-0.005499,-0.015029,-0.506367,-0.020786
2.771000,0.277554,-0.084639,0.998104,0.009769,-0.005447,-0.015031,-0.506369,-0.020776
2.772000,0.278366,-0.082809,0.998089,0.009752,-0.005394,-0.015032,-0.506370,-0.020767
2.773000,0.276196,-0.081006,0.998090,0.009720,-0.005343,-0.015032,-0.506372,-0.020757
2.774000,0.276557,-0.081542,0.998082,0.009724,-0.005292,-0.015033,-0.506374,-0.020747
2.775000,0.277017,-0.079328,0.998067,0.009700,-0.005241,-0.015033,-0.506376,-0.020737
2.776000,0.274249,-0.080415,0.998079,0.009696,-0.005192,-0.015035,-0.506378,-0.020728
2.777000,0.275441,-0.079390,0.998063,0.009687,-0.005142,-0.015037,-0.506380,-0.020718
2.778000,0.273076,-0.079141,0.998070,0.009671,-0.005094,-0.015039,-0.506382,-0.020708
2.779000,0.273405,-0.077125,0.998057,0.009648,-0.005047,-0.015039,-0.506384,-0.020699
2.780000,0.271420,-0.078139,0.998065,0.009647,-0.005001,-0.015042,-0.506386,-0.020689
2.781000,0.271540,-0.075835,0.998053,0.009620,-0.004955,-0.015043,-0.506388,-0.020679
2.782000,0.271739,-0.074399,0.998043,0.009602,-0.004909,-0.015043,-0.506390,-0.020670
2.783000,0.270480,-0.075596,0.998047,0.009605,-0.004864,-0.015045,-0.506392,-0.020660
2.784000,0.271369,-0.075340,0.998036,0.009603,-0.004818,-0.015047,-0.506394,-0.020651
2.785000,0.268915,-0.074263,0.998042,0.009577,-0.004775,-0.015049,-0.506396,-0.020641
2.786000,0.268819,-0.074950,0.998040,0.009580,-0.004732,-0.015052,-0.506398,-0.020631
2.787000,0.269151,-0.072726,0.998028,0.009555,-0.004688,-0.015054,-0.506399,-0.020622
2.788000,0.267083,-0.072329,0.998034,0.009538,-0.004647,-0.015056,-0.506401,-0.020612
2.789000,0.267329,-0.069936,0.998022,0.009510,-0.004606,-0.015056,-0.506403,-0.020603
2.790000,0.266507,-0.069633,0.998021,0.009499,-0.004565,-0.015057,-0.506405,-0.020593
2.791000,0.265991,-0.070920,0.998023,0.009505,-0.004525,-0.015059,-0.506407,-0.020584
2.792000,0.265036,-0.067813,0.998017,0.009464,-0.004486,-0.015059,-0.506409,-0.020574
2.793000,0.266501,-0.070415,0.998010,0.009494,-0.004445,-0.015062,-0.506411,-0.020565
2.794000,0.265176,-0.070429,0.998013,0.009484,-0.004406,-0.015066,-0.506413,-0.020555
2.795000,0.266878,-0.067631,0.997993,0.009459,-0.004365,-0.015068,-0.506415,-0.020546
2.796000,0.263985,-0.067484,0.998005,0.009440,-0.004327,-0.015070,-0.506417,-0.020536
2.797000,0.264528,-0.066951,0.997997,0.009433,-0.004289,-0.015072,-0.506419,-0.020527
2.798000,0.262625,-0.068650,0.998008,0.009438,-0.004252,-0.015076,-0.506421,-0.020517
2.799000,0.263817,-0.065720,0.997991,0.009409,-0.004214,-0.015078,-0.506423,-0.020508
2.800000,0.264158,-0.064849,0.997983,0.009397,-0.004176,-0.015080,-0.506425,-0.020499
2.801000,0.265037,-0.065622,0.997976,0.009404,-0.004138,-0.015083,-0.506427,-0.020489
2.802000,0.264291,-0.065260,0.997976,0.009393,-0.004099,-0.015086,-0.506429,-0.020480
2.803000,0.263911,-0.063814,0.997971,0.009373,-0.004062,-0.015088,-0.506431,-0.020470
2.804000,0.263798,-0.063228,0.997966,0.009362,-0.004024,-0.015090,-0.506433,-0.020461
2.805000,0.264819,-0.063714,0.997958,0.009367,-0.003986,-0.015094,-0.506435,-0.020452
2.806000,0.262952,-0.063975,0.997966,0.009358,-0.003949,-0.015098,-0.506437,-0.020442
2.807000,0.263672,-0.062482,0.997955,0.009342,-0.003912,-0.015101,-0.506440,-0.020433
2.808000,0.264144,-0.060069,0.997943,0.009315,-0.003875,-0.015103,-0.506442,-0.020423
2.809000,0.261925,-0.059879,0.997951,0.009298,-0.003839,-0.015104,-0.506444,-0.020414
2.810000,0.264446,-0.058795,0.997931,0.009294,-0.003801,-0.015106,-0.506446,-0.020405
2.811000,0.263747,-0.060217,0.997935,0.009301,-0.003764,-0.015109,-0.506448,-0.020396
2.812000,0.262901,-0.058448,0.997932,0.009275,-0.003728,-0.015111,-0.506450,-0.020386
2.813000,0.262056,-0.058932,0.997935,0.009272,-0.003692,-0.015114,-0.506452,-0.020377
2.814000,0.261819,-0.056755,0.997928,0.009244,-0.003657,-0.015115,-0.506454,-0.020368
2.815000,0.262531,-0.054691,0.997916,0.009220,-0.003622,-0.015115,-0.506456,-0.020358
2.816000,0.262723,-0.055327,0.997913,0.009223,-0.003586,-0.015116,-0.506458,-0.020349
2.817000,0.262012,-0.054356,0.997912,0.009205,-0.003550,-0.015117,-0.506460,-0.020340
2.818000,0.261844,-0.053937,0.997908,0.009194,-0.003515,-0.015117,-0.506462,-0.020331
2.819000,0.261669,-0.052596,0.997903,0.009175,-0.003480,-0.015117,-0.506464,-0.020322
2.820000,0.262145,-0.051296,0.997894,0.009158,-0.003445,-0.015116,-0.506466,-0.020312
2.821000,0.263402,-0.050932,0.997883,0.009154,-0.003408,-0.015115,-0.506469,-0.020303
2.822000,0.263264,-0.049604,0.997877,0.009135,-0.003372,-0.015114,-0.506471,-0.020294
2.823000,0.263547,-0.049876,0.997872,0.009133,-0.003335,-0.015113,-0.506473,-0.020285
2.824000,0.263935,-0.051837,0.997871,0.009150,-0.003298,-0.015115,-0.506475,-0.020276
2.825000,0.262927,-0.046246,0.997860,0.009083,-0.003261,-0.015112,-0.506477,-0.020267
2.826000,0.262596,-0.047281,0.997861,0.009086,-0.003225,-0.015110,-0.506479,-0.020258
2.827000,0.263114,-0.046191,0.997852,0.009072,-0.003189,-0.015108,-0.506481,-0.020249
2.828000,0.262549,-0.045126,0.997849,0.009052,-0.003153,-0.015105,-0.506484,-0.020239
2.829000,0.261815,-0.045918,0.997852,0.009051,-0.003118,-0.015104,-0.506486,-0.020230
2.830000,0.262660,-0.045554,0.997843,0.009046,-0.003082,-0.015103,-0.506488,-0.020221
2.831000,0.262332,-0.045321,0.997841,0.009036,-0.003046,-0.015102,-0.506490,-0.020212
2.832000,0.261639,-0.043283,0.997837,0.009007,-0.003011,-0.015099,-0.506492,-0.020203
2.833000,0.262871,-0.043058,0.997826,0.009004,-0.002974,-0.015097,-0.506494,-0.020194
2.834000,0.261858,-0.041504,0.997825,0.008978,-0.002939,-0.015094,-0.506496,-0.020185
2.835000,0.262049,-0.042671,0.997823,0.008985,-0.002903,-0.015093,-0.506499,-0.020176
2.836000,0.262676,-0.040809,0.997812,0.008963,-0.002867,-0.015090,-0.506501,-0.020167
2.837000,0.263235,-0.042103,0.997808,0.008973,-0.002830,-0.015089,-0.506503,-0.020158
2.838000,0.262622,-0.040108,0.997803,0.008944,-0.002794,-0.015087,-0.506505,-0.020149
2.839000,0.261832,-0.039031,0.997802,0.008924,-0.002758,-0.015084,-0.506507,-0.020140
2.840000,0.261338,-0.038789,0.997801,0.008913,-0.002723,-0.015081,-0.506510,-0.020131
2.841000,0.261300,-0.037811,0.997796,0.008897,-0.002688,-0.015078,-0.506512,-0.020123
2.842000,0.261662,-0.037871,0.997790,0.008893,-0.002653,-0.015076,-0.506514,-0.020114
2.843000,0.261811,-0.036700,0.997784,0.008876,-0.002617,-0.015073,-0.506516,-0.020105
2.844000,0.261167,-0.035811,0.997782,0.008858,-0.002582,-0.015069,-0.506518,-0.020096
2.845000,0.261196,-0.034603,0.997776,0.008839,-0.002547,-0.015065,-0.506521,-0.020087
2.846000,0.260265,-0.034593,0.997778,0.008828,-0.002513,-0.015062,-0.506523,-0.020078
2.847000,0.258722,-0.033363,0.997780,0.008802,-0.002480,-0.015057,-0.506525,-0.020069
2.848000,0.260310,-0.032193,0.997766,0.008790,-0.002445,-0.015052,-0.506527,-0.020061
2.849000,0.260075,-0.031910,0.997763,0.008780,-0.002411,-0.015047,-0.506530,-0.020052
2.850000,0.260094,-0.030123,0.997756,0.008754,-0.002377,-0.015041,-0.506532,-0.020043
2.851000,0.258675,-0.028612,0.997757,0.008725,-0.002344,-0.015034,-0.506534,-0.020034
2.852000,0.259049,-0.029561,0.997754,0.008729,-0.002310,-0.015029,-0.506536,-0.020026
2.853000,0.259037,-0.028507,0.997749,0.008711,-0.002277,-0.015023,-0.506539,-0.020017
2.854000,0.258314,-0.026722,0.997745,0.008682,-0.002244,-0.015015,-0.506541,-0.020008
2.855000,0.259454,-0.027348,0.997737,0.008686,-0.002209,-0.015009,-0.506543,-0.019999
2.856000,0.257297,-0.024926,0.997741,0.008644,-0.002177,-0.015001,-0.506545,-0.019991
2.857000,0.256917,-0.026237,0.997743,0.008648,-0.002145,-0.014994,-0.506548,-0.019982
2.858000,0.255549,-0.024070,0.997743,0.008611,-0.002115,-0.014986,-0.506550,-0.019973
2.859000,0.255157,-0.023417,0.997741,0.008594,-0.002084,-0.014978,-0.506552,-0.019965
2.860000,0.255702,-0.022826,0.997734,0.008582,-0.002053,-0.014969,-0.506554,-0.019956
2.861000,0.255343,-0.021473,0.997730,0.008558,-0.002022,-0.014960,-0.506557,-0.019948
2.862000,0.254699,-0.022930,0.997734,0.008562,-0.001992,-0.014953,-0.506559,-0.019939
2.863000,0.252729,-0.022079,0.997741,0.008536,-0.001964,-0.014945,-0.506561,-0.019931
2.864000,0.253964,-0.020711,0.997729,0.008519,-0.001934,-0.014936,-0.506563,-0.019922
2.865000,0.254578,-0.023224,0.997729,0.008540,-0.001903,-0.014930,-0.506566,-0.019913
2.866000,0.252529,-0.020061,0.997731,0.008490,-0.001875,-0.014922,-0.506568,-0.019905
2.867000,0.252789,-0.020839,0.997729,0.008491,-0.001846,-0.014915,-0.506570,-0.019896
2.868000,0.253218,-0.019801,0.997722,0.008474,-0.001816,-0.014907,-0.506572,-0.019888
2.869000,0.252437,-0.020096,0.997724,0.008465,-0.001787,-0.014900,-0.506575,-0.019879
2.870000,0.252299,-0.019153,0.997721,0.008447,-0.001759,-0.014892,-0.506577,-0.019871
2.871000,0.251894,-0.020106,0.997723,0.008447,-0.001730,-0.014886,-0.506579,-0.019863
2.872000,0.251872,-0.018629,0.997718,0.008424,-0.001702,-0.014878,-0.506582,-0.019854
2.873000,0.251908,-0.017600,0.997713,0.008405,-0.001673,-0.014870,-0.506584,-0.019846
2.874000,0.250474,-0.018234,0.997721,0.008397,-0.001645,-0.014864,-0.506586,-0.019837
2.875000,0.251077,-0.019612,0.997719,0.008406,-0.001617,-0.014858,-0.506588,-0.019829
2.876000,0.249164,-0.016968,0.997722,0.008362,-0.001591,-0.014851,-0.506591,-0.019820
2.877000,0.250134,-0.016085,0.997712,0.008349,-0.001564,-0.014843,-0.506593,-0.019812
2.878000,0.249986,-0.015299,0.997710,0.008332,-0.001536,-0.014835,-0.506595,-0.019804
2.879000,0.248442,-0.015027,0.997716,0.008314,-0.001510,-0.014827,-0.506598,-0.019795
2.880000,0.248811,-0.014786,0.997712,0.008304,-0.001484,-0.014819,-0.506600,-0.019787
2.881000,0.246950,-0.012920,0.997716,0.008268,-0.001459,-0.014810,-0.506602,-0.019779
2.882000,0.245722,-0.013333,0.997723,0.008257,-0.001436,-0.014801,-0.506604,-0.019771
2.883000,0.246201,-0.013463,0.997719,0.008252,-0.001412,-0.014793,-0.506607,-0.019762
2.884000,0.246717,-0.010806,0.997709,0.008217,-0.001387,-0.014783,-0.506609,-0.019754
2.885000,0.245425,-0.009553,0.997712,0.008189,-0.001363,-0.014772,-0.506611,-0.019746
2.886000,0.243999,-0.010104,0.997720,0.008178,-0.001341,-0.014761,-0.506614,-0.019738
2.887000,0.244079,-0.010468,0.997719,0.008173,-0.001318,-0.014752,-0.506616,-0.019729
2.888000,0.244061,-0.009605,0.997716,0.008154,-0.001295,-0.014742,-0.506618,-0.019721
2.889000,0.242872,-0.009796,0.997722,0.008141,-0.001273,-0.014732,-0.506620,-0.019713
2.890000,0.241775,-0.009118,0.997726,0.008119,-0.001253,-0.014722,-0.506623,-0.019705
2.891000,0.239967,-0.007910,0.997733,0.008088,-0.001234,-0.014711,-0.506625,-0.019697
2.892000,0.242640,-0.007174,0.997715,0.008082,-0.001212,-0.014700,-0.506627,-0.019689
2.893000,0.241618,-0.006154,0.997718,0.008057,-0.001190,-0.014688,-0.506629,-0.019681
2.894000,0.239011,-0.006440,0.997732,0.008037,-0.001172,-0.014676,-0.506632,-0.019673
2.895000,0.240959,-0.005721,0.997719,0.008028,-0.001151,-0.014664,-0.506634,-0.019665
2.896000,0.237407,-0.005827,0.997739,0.008003,-0.001133,-0.014653,-0.506636,-0.019657
2.897000,0.237598,-0.005000,0.997736,0.007984,-0.001116,-0.014641,-0.506639,-0.019649
2.898000,0.238696,-0.004954,0.997729,0.007978,-0.001097,-0.014629,-0.506641,-0.019641
2.899000,0.239129,-0.004967,0.997726,0.007969,-0.001077,-0.014618,-0.506643,-0.019633
2.900000,0.237965,-0.003446,0.997728,0.007937,-0.001058,-0.014605,-0.506645,-0.019625
2.901000,0.237375,-0.003546,0.997731,0.007925,-0.001040,-0.014593,-0.506648,-0.019617
2.902000,0.237031,-0.003969,0.997734,0.007917,-0.001022,-0.014581,-0.506650,-0.019609
2.903000,0.236699,-0.004282,0.997736,0.007908,-0.001004,-0.014570,-0.506652,-0.019601
2.904000,0.237344,-0.003324,0.997730,0.007890,-0.000985,-0.014558,-0.506654,-0.019593
2.905000,0.237309,-0.004415,0.997733,0.007891,-0.000966,-0.014548,-0.506657,-0.019585
2.906000,0.235456,-0.005010,0.997744,0.007879,-0.000949,-0.014538,-0.506659,-0.019577
2.907000,0.235711,-0.002079,0.997736,0.007839,-0.000931,-0.014526,-0.506661,-0.019569
2.908000,0.235183,-0.002413,0.997739,0.007830,-0.000914,-0.014515,-0.506663,-0.019562
2.909000,0.233880,-0.002037,0.997746,0.007809,-0.000898,-0.014503,-0.506666,-0.019554
2.910000,0.234583,-0.000381,0.997738,0.007784,-0.000881,-0.014490,-0.506668,-0.019546
2.911000,0.233950,-0.000599,0.997742,0.007772,-0.000864,-0.014477,-0.506670,-0.019538
2.912000,0.233601,-0.000221,0.997743,0.007756,-0.000848,-0.014465,-0.506673,-0.019530
2.913000,0.233444,0.001192,0.997740,0.007729,-0.000831,-0.014451,-0.506675,-0.019523
2.914000,0.232804,-0.000798,0.997749,0.007735,-0.000815,-0.014439,-0.506677,-0.019515
2.915000,0.233577,0.000834,0.997740,0.007711,-0.000798,-0.014426,-0.506679,-0.019507
2.916000,0.233245,0.000230,0.997744,0.007705,-0.000781,-0.014414,-0.506682,-0.019499
2.917000,0.233505,0.001571,0.997739,0.007681,-0.000764,-0.014401,-0.506684,-0.019492
2.918000,0.233892,0.001949,0.997735,0.007668,-0.000746,-0.014387,-0.506686,-0.019484
2.919000,0.231184,0.002351,0.997749,0.007640,-0.000731,-0.014374,-0.506688,-0.019476
2.920000,0.231936,0.005495,0.997738,0.007599,-0.000714,-0.014357,-0.506691,-0.019469
2.921000,0.231819,0.003220,0.997743,0.007610,-0.000698,-0.014343,-0.506693,-0.019461
2.922000,0.232216,0.003473,0.997740,0.007598,-0.000681,-0.014329,-0.506695,-0.019454
2.923000,0.230132,0.005429,0.997747,0.007556,-0.000666,-0.014314,-0.506697,-0.019446
2.924000,0.229311,0.005911,0.997751,0.007535,-0.000651,-0.014298,-0.506700,-0.019438
2.925000,0.230292,0.007647,0.997741,0.007509,-0.000635,-0.014280,-0.506702,-0.019431
2.926000,0.230649,0.007127,0.997740,0.007504,-0.000619,-0.014264,-0.506704,-0.019423
2.927000,0.230642,0.007723,0.997738,0.007485,-0.000602,-0.014247,-0.506706,-0.019416
2.928000,0.230155,0.007575,0.997741,0.007472,-0.000586,-0.014230,-0.506709,-0.019408
2.929000,0.229672,0.008102,0.997742,0.007452,-0.000569,-0.014213,-0.506711,-0.019401
2.930000,0.228674,0.009021,0.997745,0.007426,-0.000554,-0.014196,-0.506713,-0.019393
2.931000,0.229026,0.009778,0.997741,0.007407,-0.000538,-0.014178,-0.506715,-0.019386
2.932000,0.229463,0.008562,0.997741,0.007409,-0.000521,-0.014161,-0.506718,-0.019379
2.933000,0.229374,0.009673,0.997738,0.007385,-0.000504,-0.014143,-0.506720,-0.019371
2.934000,0.228655,0.010026,0.997741,0.007365,-0.000488,-0.014126,-0.506722,-0.019364
2.935000,0.227621,0.010140,0.997746,0.007347,-0.000472,-0.014108,-0.506724,-0.019356
2.936000,0.229249,0.010600,0.997736,0.007337,-0.000454,-0.014091,-0.506727,-0.019349
2.937000,0.229445,0.010411,0.997734,0.007328,-0.000436,-0.014073,-0.506729,-0.019342
2.938000,0.227822,0.010285,0.997743,0.007310,-0.000419,-0.014057,-0.506731,-0.019334
2.939000,0.227343,0.011211,0.997743,0.007286,-0.000403,-0.014039,-0.506733,-0.019327
2.940000,0.228526,0.011459,0.997735,0.007276,-0.000385,-0.014022,-0.506736,-0.019320
2.941000,0.228706,0.012237,0.997731,0.007257,-0.000367,-0.014004,-0.506738,-0.019313
2.942000,0.227801,0.009827,0.997741,0.007266,-0.000349,-0.013988,-0.506740,-0.019305
2.943000,0.228177,0.010553,0.997737,0.007249,-0.000331,-0.013972,-0.506743,-0.019298
2.944000,0.227038,0.010609,0.997743,0.007231,-0.000313,-0.013957,-0.506745,-0.019291
2.945000,0.228148,0.011620,0.997733,0.007214,-0.000294,-0.013941,-0.506747,-0.019284
2.946000,0.226355,0.011353,0.997743,0.007198,-0.000277,-0.013925,-0.506749,-0.019276
2.947000,0.226668,0.010582,0.997743,0.007196,-0.000259,-0.013910,-0.506752,-0.019269
2.948000,0.226452,0.010933,0.997743,0.007180,-0.000241,-0.013895,-0.506754,-0.019262
2.949000,0.226631,0.011769,0.997739,0.007161,-0.000223,-0.013880,-0.506756,-0.019255
