t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.630000,-0.002962,0.002917,0.999735,0.000145,0.001605,-0.000858,-0.491037,0.000066
3.631000,-0.002067,0.001512,0.999730,0.000160,0.001603,-0.000857,-0.491038,0.000066
3.632000,-0.004239,0.000137,0.999745,0.000176,0.001599,-0.000857,-0.491038,0.000066
3.633000,-0.001688,0.000736,0.999731,0.000168,0.001597,-0.000856,-0.491038,0.000067
3.634000,-0.001988,0.001387,0.999733,0.000160,0.001595,-0.000855,-0.491038,0.000067
3.635000,-0.002793,0.001319,0.999740,0.000160,0.001592,-0.000853,-0.491039,0.000067
3.636000,-0.002428,-0.000673,0.999738,0.000183,0.001590,-0.000854,-0.491039,0.000067
3.637000,-0.002250,0.001264,0.999738,0.000160,0.001588,-0.000853,-0.491039,0.000067
3.638000,-0.002020,-0.000632,0.999738,0.000182,0.001585,-0.000853,-0.491039,0.000067
3.639000,-0.001014,0.001021,0.999733,0.000162,0.001584,-0.000852,-0.491040,0.000068
3.640000,-0.001497,0.001081,0.999736,0.000161,0.001583,-0.000851,-0.491040,0.000068
3.641000,-0.001574,-0.000849,0.999738,0.000183,0.001581,-0.000852,-0.491040,0.000068
3.642000,-0.001109,-0.000202,0.999736,0.000176,0.001580,-0.000852,-0.491040,0.000068
3.643000,-0.001601,-0.000217,0.999740,0.000176,0.001579,-0.000852,-0.491041,0.000068
3.644000,-0.000275,-0.000223,0.999732,0.000176,0.001578,-0.000853,-0.491041,0.000068
3.645000,-0.002609,0.001075,0.999748,0.000160,0.001576,-0.000852,-0.491041,0.000069
3.646000,-0.002580,0.001709,0.999749,0.000152,0.001573,-0.000850,-0.491041,0.000069
3.647000,-0.001294,-0.000346,0.999742,0.000175,0.001572,-0.000850,-0.491042,0.000069
3.648000,-0.001977,0.001632,0.999747,0.000152,0.001570,-0.000849,-0.491042,0.000069
3.649000,-0.001450,0.002177,0.999744,0.000144,0.001569,-0.000846,-0.491042,0.000069
3.650000,-0.001091,-0.000523,0.999743,0.000176,0.001567,-0.000847,-0.491043,0.000069
3.651000,0.000090,-0.001157,0.999736,0.000183,0.001568,-0.000848,-0.491043,0.000070
3.652000,-0.001003,0.000109,0.999744,0.000168,0.001566,-0.000848,-0.491043,0.000070
3.653000,-0.001540,-0.000522,0.999748,0.000176,0.001565,-0.000849,-0.491043,0.000070
3.654000,-0.000450,0.000084,0.999742,0.000168,0.001565,-0.000848,-0.491044,0.000070
3.655000,-0.000235,0.000059,0.999741,0.000168,0.001564,-0.000848,-0.491044,0.000070
3.656000,-0.000228,-0.001187,0.999742,0.000183,0.001564,-0.000850,-0.491044,0.000070
3.657000,0.001132,0.000763,0.999733,0.000160,0.001565,-0.000849,-0.491044,0.000071
3.658000,-0.000130,0.000730,0.999742,0.000160,0.001565,-0.000848,-0.491045,0.000071
3.659000,-0.000453,0.000073,0.999744,0.000167,0.001565,-0.000848,-0.491045,0.000071
3.660000,-0.000620,0.000051,0.999746,0.000167,0.001564,-0.000848,-0.491045,0.000071
3.661000,-0.000851,0.001268,0.999748,0.000153,0.001563,-0.000847,-0.491045,0.000071
3.662000,-0.000482,-0.000110,0.999747,0.000168,0.001563,-0.000847,-0.491046,0.000071
3.663000,-0.001727,0.001254,0.999755,0.000152,0.001561,-0.000846,-0.491046,0.000072
3.664000,0.000012,-0.000176,0.999745,0.000168,0.001561,-0.000846,-0.491046,0.000072
3.665000,0.001318,-0.000801,0.999737,0.000176,0.001562,-0.000847,-0.491046,0.000072
3.666000,0.001153,-0.000791,0.999738,0.000176,0.001563,-0.000847,-0.491047,0.000072
3.667000,0.000593,0.000524,0.999742,0.000160,0.001564,-0.000847,-0.491047,0.000072
3.668000,-0.000536,-0.000203,0.999750,0.000168,0.001563,-0.000847,-0.491047,0.000072
3.669000,-0.000280,-0.000211,0.999749,0.000168,0.001563,-0.000847,-0.491047,0.000073
3.670000,0.000654,0.000460,0.999744,0.000160,0.001564,-0.000847,-0.491048,0.000073
3.671000,0.000106,0.001045,0.999747,0.000153,0.001564,-0.000846,-0.491048,0.000073
3.672000,-0.000963,-0.000924,0.999755,0.000176,0.001563,-0.000847,-0.491048,0.000073
3.673000,-0.000664,-0.000917,0.999754,0.000176,0.001562,-0.000848,-0.491048,0.000073
3.674000,-0.002378,-0.000911,0.999765,0.000176,0.001560,-0.000848,-0.491049,0.000073
3.675000,-0.000037,0.001035,0.999751,0.000153,0.001560,-0.000847,-0.491049,0.000074
3.676000,0.000926,0.000987,0.999746,0.000153,0.001561,-0.000846,-0.491049,0.000074
3.677000,0.000481,-0.000365,0.999749,0.000168,0.001561,-0.000847,-0.491049,0.000074
3.678000,0.000183,0.000325,0.999751,0.000160,0.001561,-0.000846,-0.491050,0.000074
3.679000,-0.000039,0.000303,0.999753,0.000160,0.001561,-0.000846,-0.491050,0.000074
3.680000,-0.000084,-0.001046,0.999754,0.000176,0.001561,-0.000847,-0.491050,0.000074
3.681000,0.000757,-0.000328,0.999749,0.000167,0.001562,-0.000848,-0.491050,0.000075
3.682000,-0.000487,-0.001026,0.999757,0.000176,0.001562,-0.000849,-0.491051,0.000075
3.683000,-0.000545,0.000298,0.999758,0.000160,0.001561,-0.000848,-0.491051,0.000075
3.684000,0.000012,-0.000421,0.999755,0.000168,0.001561,-0.000849,-0.491051,0.000075
3.685000,-0.001571,0.000876,0.999766,0.000153,0.001560,-0.000848,-0.491051,0.000075
3.686000,-0.000437,0.000220,0.999759,0.000160,0.001559,-0.000848,-0.491052,0.000075
3.687000,0.000883,0.000825,0.999752,0.000153,0.001560,-0.000847,-0.491052,0.000076
3.688000,-0.001626,-0.000543,0.999768,0.000168,0.001558,-0.000847,-0.491052,0.000076
3.689000,0.000270,-0.000538,0.999757,0.000168,0.001559,-0.000848,-0.491052,0.000076
3.690000,-0.000135,-0.001150,0.999760,0.000176,0.001558,-0.000849,-0.491053,0.000076
3.691000,-0.000739,0.000170,0.999764,0.000160,0.001558,-0.000849,-0.491053,0.000076
3.692000,-0.000280,-0.000535,0.999762,0.000168,0.001557,-0.000849,-0.491053,0.000076
3.693000,-0.000783,-0.000472,0.999766,0.000168,0.001557,-0.000850,-0.491053,0.000077
3.694000,-0.001270,-0.000476,0.999769,0.000168,0.001555,-0.000850,-0.491054,0.000077
3.695000,-0.001736,-0.000460,0.999773,0.000167,0.001554,-0.000851,-0.491054,0.000077
3.696000,-0.001709,-0.000008,0.999774,0.000162,0.001552,-0.000851,-0.491054,0.000077
3.697000,-0.002106,-0.002302,0.999777,0.000189,0.001550,-0.000853,-0.491054,0.000077
3.698000,-0.000808,-0.001052,0.999770,0.000175,0.001549,-0.000854,-0.491054,0.000077
3.699000,-0.002563,-0.002218,0.999782,0.000189,0.001546,-0.000856,-0.491055,0.000078
3.700000,-0.000907,0.000099,0.999772,0.000162,0.001546,-0.000856,-0.491055,0.000078
3.701000,-0.000721,0.000805,0.999772,0.000153,0.001545,-0.000855,-0.491055,0.000078
3.702000,0.000014,0.000799,0.999768,0.000153,0.001545,-0.000855,-0.491055,0.000078
3.703000,-0.000916,-0.000533,0.999774,0.000168,0.001544,-0.000855,-0.491056,0.000078
3.704000,-0.002678,0.000707,0.999786,0.000154,0.001541,-0.000854,-0.491056,0.000078
3.705000,-0.000917,-0.000997,0.999776,0.000173,0.001540,-0.000855,-0.491056,0.000079
3.706000,-0.001578,0.000814,0.999781,0.000152,0.001539,-0.000855,-0.491056,0.000079
3.707000,-0.001716,0.000113,0.999782,0.000160,0.001537,-0.000855,-0.491056,0.000079
3.708000,-0.002341,0.000078,0.999787,0.000160,0.001535,-0.000854,-0.491057,0.000079
3.709000,-0.001608,-0.001252,0.999784,0.000176,0.001533,-0.000856,-0.491057,0.000079
3.710000,-0.001999,0.000619,0.999787,0.000154,0.001531,-0.000855,-0.491057,0.000079
3.711000,-0.003074,-0.001091,0.999795,0.000174,0.001528,-0.000856,-0.491057,0.000080
3.712000,0.000443,0.000647,0.999773,0.000153,0.001528,-0.000856,-0.491058,0.000080
3.713000,-0.002761,0.000745,0.999794,0.000151,0.001526,-0.000855,-0.491058,0.000080
3.714000,-0.000988,-0.001083,0.999784,0.000173,0.001525,-0.000856,-0.491058,0.000080
3.715000,-0.003941,-0.001844,0.999804,0.000182,0.001521,-0.000858,-0.491058,0.000080
3.716000,-0.002595,0.001294,0.999796,0.000145,0.001518,-0.000856,-0.491058,0.000080
3.717000,-0.001504,0.000787,0.999790,0.000151,0.001517,-0.000856,-0.491059,0.000080
3.718000,-0.003814,0.000699,0.999806,0.000151,0.001513,-0.000855,-0.491059,0.000081
3.719000,-0.002917,-0.000698,0.999801,0.000167,0.001510,-0.000856,-0.491059,0.000081
3.720000,-0.003768,0.001139,0.999808,0.000145,0.001506,-0.000855,-0.491059,0.000081
3.721000,-0.004831,0.000571,0.999816,0.000152,0.001501,-0.000854,-0.491059,0.000081
3.722000,-0.002846,-0.000713,0.999805,0.000166,0.001499,-0.000855,-0.491060,0.000081
3.723000,-0.004583,0.000606,0.999817,0.000151,0.001494,-0.000854,-0.491060,0.000081
3.724000,-0.004245,0.001186,0.999816,0.000143,0.001490,-0.000853,-0.491060,0.000082
3.725000,-0.003920,0.000532,0.999816,0.000151,0.001486,-0.000852,-0.491060,0.000082
3.726000,-0.004482,-0.000817,0.999820,0.000166,0.001481,-0.000853,-0.491060,0.000082
3.727000,-0.003848,-0.001332,0.999818,0.000173,0.001477,-0.000854,-0.491061,0.000082
3.728000,-0.004339,-0.000165,0.999822,0.000159,0.001473,-0.000855,-0.491061,0.000082
3.729000,-0.004951,-0.000398,0.999828,0.000162,0.001468,-0.000855,-0.491061,0.000082
3.730000,-0.004653,-0.000243,0.999827,0.000160,0.001464,-0.000855,-0.491061,0.000083
3.731000,-0.004845,-0.000823,0.999830,0.000167,0.001459,-0.000856,-0.491061,0.000083
3.732000,-0.004959,-0.000170,0.999832,0.000159,0.001454,-0.000856,-0.491061,0.000083
3.733000,-0.004585,0.001197,0.999831,0.000142,0.001449,-0.000855,-0.491062,0.000083
3.734000,-0.006186,-0.000858,0.999843,0.000166,0.001443,-0.000856,-0.491062,0.000083
3.735000,-0.007114,0.001778,0.999851,0.000135,0.001436,-0.000854,-0.491062,0.000083
3.736000,-0.006769,-0.000297,0.999850,0.000159,0.001429,-0.000854,-0.491062,0.000083
3.737000,-0.005215,0.000392,0.999842,0.000151,0.001424,-0.000854,-0.491062,0.000084
3.738000,-0.006738,0.000351,0.999854,0.000151,0.001417,-0.000854,-0.491062,0.000084
3.739000,-0.006748,-0.000276,0.999855,0.000158,0.001410,-0.000854,-0.491062,0.000084
3.740000,-0.006967,-0.000308,0.999859,0.000158,0.001403,-0.000854,-0.491063,0.000084
3.741000,-0.007940,-0.000991,0.999867,0.000166,0.001395,-0.000855,-0.491063,0.000084
3.742000,-0.008347,0.001025,0.999872,0.000142,0.001387,-0.000854,-0.491063,0.000084
3.743000,-0.007567,0.000911,0.999869,0.000143,0.001380,-0.000853,-0.491063,0.000085
3.744000,-0.007408,0.000229,0.999870,0.000151,0.001372,-0.000853,-0.491063,0.000085
3.745000,-0.005859,-0.001082,0.999862,0.000166,0.001366,-0.000854,-0.491063,0.000085
3.746000,-0.008037,-0.000462,0.999878,0.000159,0.001358,-0.000855,-0.491063,0.000085
3.747000,-0.008028,0.000229,0.999880,0.000151,0.001350,-0.000854,-0.491064,0.000085
3.748000,-0.007296,0.000809,0.999877,0.000143,0.001343,-0.000854,-0.491064,0.000085
3.749000,-0.007631,-0.001848,0.999881,0.000175,0.001335,-0.000855,-0.491064,0.000086
3.750000,-0.008572,-0.000478,0.999889,0.000159,0.001327,-0.000856,-0.491064,0.000086
3.751000,-0.006319,0.000899,0.999877,0.000142,0.001320,-0.000855,-0.491064,0.000086
3.752000,-0.008728,0.000766,0.999894,0.000143,0.001312,-0.000854,-0.491064,0.000086
3.753000,-0.006962,-0.000492,0.999885,0.000158,0.001305,-0.000855,-0.491064,0.000086
3.754000,-0.007290,0.000734,0.999889,0.000143,0.001297,-0.000854,-0.491064,0.000086
3.755000,-0.006946,-0.000525,0.999889,0.000158,0.001290,-0.000855,-0.491064,0.000086
3.756000,-0.007380,-0.000526,0.999894,0.000158,0.001283,-0.000855,-0.491065,0.000087
3.757000,-0.007825,-0.001902,0.999898,0.000174,0.001275,-0.000857,-0.491065,0.000087
3.758000,-0.006346,-0.001165,0.999891,0.000166,0.001269,-0.000858,-0.491065,0.000087
3.759000,-0.006674,-0.000529,0.999895,0.000159,0.001262,-0.000859,-0.491065,0.000087
3.760000,-0.006689,0.000168,0.999897,0.000150,0.001256,-0.000859,-0.491065,0.000087
3.761000,-0.006763,0.000822,0.999899,0.000142,0.001249,-0.000858,-0.491065,0.000087
3.762000,-0.006162,0.000074,0.999897,0.000151,0.001243,-0.000858,-0.491065,0.000088
3.763000,-0.007426,0.000077,0.999907,0.000151,0.001235,-0.000858,-0.491065,0.000088
3.764000,-0.007146,0.000059,0.999907,0.000151,0.001228,-0.000857,-0.491065,0.000088
3.765000,-0.005544,0.000578,0.999898,0.000144,0.001222,-0.000857,-0.491065,0.000088
3.766000,-0.006321,0.000184,0.999905,0.000148,0.001216,-0.000857,-0.491066,0.000088
3.767000,-0.005497,0.000734,0.999901,0.000142,0.001211,-0.000856,-0.491066,0.000088
3.768000,-0.005009,0.000592,0.999900,0.000143,0.001206,-0.000855,-0.491066,0.000088
3.769000,-0.005231,-0.000771,0.999902,0.000159,0.001200,-0.000856,-0.491066,0.000089
3.770000,-0.005681,-0.001384,0.999907,0.000166,0.001195,-0.000858,-0.491066,0.000089
3.771000,-0.004808,-0.001350,0.999903,0.000166,0.001190,-0.000859,-0.491066,0.000089
3.772000,-0.006511,-0.000709,0.999915,0.000159,0.001183,-0.000860,-0.491066,0.000089
3.773000,-0.004967,-0.000003,0.999907,0.000150,0.001178,-0.000860,-0.491066,0.000089
3.774000,-0.006483,-0.001953,0.999918,0.000174,0.001172,-0.000862,-0.491066,0.000089
3.775000,-0.005349,-0.000662,0.999912,0.000159,0.001167,-0.000862,-0.491066,0.000090
3.776000,-0.004699,-0.000657,0.999909,0.000159,0.001162,-0.000863,-0.491067,0.000090
3.777000,-0.004434,-0.000580,0.999909,0.000158,0.001157,-0.000863,-0.491067,0.000090
3.778000,-0.004881,-0.001946,0.999913,0.000174,0.001153,-0.000865,-0.491067,0.000090
3.779000,-0.003953,-0.000541,0.999909,0.000158,0.001149,-0.000866,-0.491067,0.000090
3.780000,-0.002437,-0.001215,0.999900,0.000166,0.001146,-0.000867,-0.491067,0.000090
3.781000,-0.004502,-0.001191,0.999914,0.000166,0.001142,-0.000868,-0.491067,0.000091
3.782000,-0.004917,0.000141,0.999918,0.000151,0.001137,-0.000868,-0.491067,0.000091
3.783000,-0.002858,-0.000505,0.999906,0.000158,0.001134,-0.000869,-0.491067,0.000091
3.784000,-0.004666,0.000107,0.999918,0.000151,0.001129,-0.000869,-0.491067,0.000091
3.785000,-0.002263,-0.000563,0.999904,0.000159,0.001127,-0.000869,-0.491067,0.000091
3.786000,-0.004083,-0.001817,0.999917,0.000174,0.001123,-0.000871,-0.491067,0.000091
3.787000,-0.004250,-0.000007,0.999919,0.000152,0.001119,-0.000871,-0.491067,0.000091
3.788000,-0.002204,0.000325,0.999907,0.000148,0.001116,-0.000871,-0.491068,0.000092
3.789000,-0.002287,0.002632,0.999908,0.000121,0.001114,-0.000868,-0.491068,0.000092
3.790000,-0.002641,-0.002570,0.999911,0.000181,0.001112,-0.000871,-0.491068,0.000092
3.791000,-0.002611,-0.001074,0.999912,0.000164,0.001109,-0.000872,-0.491068,0.000092
3.792000,-0.002983,-0.000953,0.999915,0.000163,0.001106,-0.000873,-0.491068,0.000092
3.793000,-0.002794,0.000201,0.999915,0.000150,0.001103,-0.000872,-0.491068,0.000092
3.794000,-0.002197,0.000028,0.999912,0.000151,0.001101,-0.000872,-0.491068,0.000093
3.795000,-0.001836,-0.000422,0.999910,0.000157,0.001099,-0.000873,-0.491068,0.000093
3.796000,-0.002051,-0.000550,0.999912,0.000158,0.001097,-0.000873,-0.491068,0.000093
3.797000,-0.003498,-0.000589,0.999922,0.000158,0.001094,-0.000874,-0.491068,0.000093
3.798000,-0.002926,0.000617,0.999919,0.000144,0.001091,-0.000873,-0.491068,0.000093
3.799000,-0.001932,0.000754,0.999914,0.000142,0.001089,-0.000873,-0.491069,0.000093
3.800000,-0.000599,0.000782,0.999906,0.000141,0.001088,-0.000872,-0.491069,0.000093
3.801000,-0.002654,0.000063,0.999919,0.000149,0.001085,-0.000872,-0.491069,0.000094
3.802000,-0.001867,-0.000482,0.999915,0.000156,0.001084,-0.000872,-0.491069,0.000094
3.803000,-0.001715,-0.000125,0.999915,0.000151,0.001082,-0.000872,-0.491069,0.000094
3.804000,-0.003399,0.000753,0.999926,0.000141,0.001078,-0.000872,-0.491069,0.000094
3.805000,-0.002498,-0.000132,0.999921,0.000151,0.001076,-0.000872,-0.491069,0.000094
3.806000,-0.002822,0.001304,0.999924,0.000134,0.001073,-0.000870,-0.491069,0.000094
3.807000,-0.002534,-0.000615,0.999923,0.000156,0.001071,-0.000871,-0.491069,0.000095
3.809000,-0.001931,-0.000060,0.999921,0.000148,0.001067,-0.000871,-0.491069,0.000095
3.810000,-0.002308,0.001273,0.999924,0.000133,0.001064,-0.000870,-0.491069,0.000095
3.811000,-0.002723,-0.000094,0.999927,0.000149,0.001062,-0.000870,-0.491070,0.000095
3.812000,-0.000294,-0.000155,0.999912,0.000149,0.001061,-0.000870,-0.491070,0.000095
3.813000,-0.001144,-0.000167,0.999918,0.000149,0.001060,-0.000870,-0.491070,0.000095
3.814000,-0.001208,0.000507,0.999919,0.000141,0.001059,-0.000870,-0.491070,0.000096
3.815000,-0.000553,0.001793,0.999915,0.000125,0.001059,-0.000868,-0.491070,0.000096
3.816000,-0.001246,-0.000908,0.999920,0.000157,0.001057,-0.000869,-0.491070,0.000096
3.817000,-0.000516,0.000422,0.999916,0.000141,0.001057,-0.000869,-0.491070,0.000096
3.818000,-0.000164,0.000391,0.999914,0.000141,0.001057,-0.000868,-0.491070,0.000096
3.819000,-0.001365,0.000359,0.999921,0.000141,0.001055,-0.000868,-0.491070,0.000096
3.820000,-0.002675,-0.000354,0.999930,0.000149,0.001053,-0.000868,-0.491070,0.000096
3.821000,-0.001299,0.001022,0.999922,0.000133,0.001051,-0.000867,-0.491070,0.000097
3.822000,-0.001872,-0.001702,0.999926,0.000165,0.001049,-0.000869,-0.491070,0.000097
3.823000,-0.001667,-0.000365,0.999926,0.000149,0.001048,-0.000869,-0.491070,0.000097
3.824000,-0.000388,0.001638,0.999918,0.000125,0.001047,-0.000868,-0.491071,0.000097
3.825000,-0.000731,-0.000429,0.999921,0.000149,0.001047,-0.000868,-0.491071,0.000097
3.826000,0.000847,0.000262,0.999911,0.000141,0.001047,-0.000868,-0.491071,0.000097
3.827000,-0.000791,0.000232,0.999921,0.000141,0.001047,-0.000867,-0.491071,0.000097
3.828000,-0.000864,-0.000480,0.999922,0.000149,0.001046,-0.000868,-0.491071,0.000098
3.829000,-0.002192,0.000215,0.999931,0.000141,0.001044,-0.000868,-0.491071,0.000098
3.830000,-0.000947,0.000185,0.999924,0.000141,0.001043,-0.000868,-0.491071,0.000098
3.831000,-0.001525,0.000161,0.999928,0.000141,0.001041,-0.000867,-0.491071,0.000098
3.832000,-0.000310,-0.001157,0.999920,0.000157,0.001041,-0.000869,-0.491071,0.000098
3.833000,-0.000366,0.000170,0.999921,0.000141,0.001040,-0.000868,-0.491071,0.000098
3.834000,-0.002219,0.000144,0.999933,0.000141,0.001038,-0.000868,-0.491071,0.000098
3.835000,-0.001993,-0.000556,0.999932,0.000149,0.001036,-0.000869,-0.491071,0.000099
3.836000,-0.001644,-0.000552,0.999931,0.000149,0.001035,-0.000869,-0.491071,0.000099
3.837000,-0.002379,0.000135,0.999936,0.000141,0.001032,-0.000869,-0.491072,0.000099
3.838000,-0.001142,0.002127,0.999929,0.000117,0.001031,-0.000867,-0.491072,0.000099
3.839000,-0.001325,-0.000655,0.999930,0.000149,0.001030,-0.000868,-0.491072,0.000099
3.840000,-0.002210,0.000047,0.999936,0.000141,0.001028,-0.000868,-0.491072,0.000099
3.841000,-0.001539,-0.000676,0.999933,0.000149,0.001026,-0.000868,-0.491072,0.000099
3.842000,-0.002886,-0.000656,0.999942,0.000149,0.001023,-0.000869,-0.491072,0.000100
3.843000,-0.001706,0.000038,0.999935,0.000141,0.001021,-0.000869,-0.491072,0.000100
3.844000,-0.001288,-0.000603,0.999933,0.000149,0.001020,-0.000870,-0.491072,0.000100
3.845000,-0.003312,-0.000659,0.999946,0.000149,0.001017,-0.000870,-0.491072,0.000100
3.846000,-0.002363,0.000035,0.999941,0.000141,0.001014,-0.000870,-0.491072,0.000100
3.847000,-0.001872,0.000712,0.999939,0.000133,0.001013,-0.000869,-0.491072,0.000100
3.848000,-0.003918,-0.000006,0.999952,0.000141,0.001009,-0.000869,-0.491072,0.000100
3.849000,-0.003893,-0.002038,0.999953,0.000165,0.001005,-0.000872,-0.491072,0.000101
3.850000,-0.002952,0.000018,0.999948,0.000141,0.001002,-0.000872,-0.491072,0.000101
3.851000,-0.004260,0.001318,0.999957,0.000125,0.000998,-0.000870,-0.491072,0.000101
3.852000,-0.002525,-0.000071,0.999947,0.000141,0.000995,-0.000870,-0.491072,0.000101
3.853000,-0.004025,0.001236,0.999958,0.000126,0.000991,-0.000869,-0.491072,0.000101
3.854000,-0.004297,0.000566,0.999960,0.000133,0.000987,-0.000868,-0.491073,0.000101
3.855000,-0.003762,-0.000843,0.999958,0.000149,0.000983,-0.000869,-0.491073,0.000101
3.856000,-0.003214,-0.000139,0.999956,0.000141,0.000980,-0.000869,-0.491073,0.000102
3.857000,-0.003534,-0.001454,0.999959,0.000157,0.000976,-0.000871,-0.491073,0.000102
3.858000,-0.003037,-0.002098,0.999956,0.000165,0.000973,-0.000873,-0.491073,0.000102
3.859000,-0.002837,-0.000074,0.999956,0.000141,0.000970,-0.000873,-0.491073,0.000102
3.860000,-0.003652,-0.001999,0.999962,0.000164,0.000967,-0.000875,-0.491073,0.000102
3.861000,-0.002601,-0.000706,0.999956,0.000149,0.000964,-0.000876,-0.491073,0.000102
3.862000,-0.002696,0.000615,0.999957,0.000134,0.000961,-0.000875,-0.491073,0.000102
3.863000,-0.002708,-0.001353,0.999958,0.000157,0.000959,-0.000877,-0.491073,0.000103
3.864000,-0.005378,-0.000708,0.999976,0.000149,0.000953,-0.000877,-0.491073,0.000103
3.865000,-0.004983,0.000679,0.999975,0.000133,0.000948,-0.000877,-0.491073,0.000103
3.866000,-0.004250,-0.000652,0.999971,0.000148,0.000944,-0.000877,-0.491073,0.000103
3.867000,-0.003222,-0.001338,0.999966,0.000157,0.000941,-0.000879,-0.491073,0.000103
3.868000,-0.003693,-0.000011,0.999970,0.000141,0.000937,-0.000879,-0.491073,0.000103
3.869000,-0.003053,-0.000706,0.999966,0.000149,0.000934,-0.000879,-0.491073,0.000104
3.870000,-0.003123,-0.000696,0.999968,0.000149,0.000931,-0.000880,-0.491073,0.000104
3.871000,-0.003545,-0.002613,0.999971,0.000172,0.000927,-0.000883,-0.491073,0.000104
3.872000,-0.003038,0.000066,0.999969,0.000141,0.000924,-0.000882,-0.491073,0.000104
3.873000,-0.005958,-0.001787,0.999988,0.000163,0.000918,-0.000884,-0.491073,0.000104
3.874000,-0.003423,-0.001371,0.999973,0.000159,0.000915,-0.000886,-0.491073,0.000104
3.875000,-0.004476,-0.000542,0.999981,0.000149,0.000911,-0.000886,-0.491073,0.000104
3.876000,-0.003008,-0.000512,0.999973,0.000149,0.000908,-0.000887,-0.491073,0.000105
3.877000,-0.004606,-0.000567,0.999984,0.000149,0.000903,-0.000887,-0.491073,0.000105
3.878000,-0.003699,-0.001173,0.999979,0.000157,0.000899,-0.000888,-0.491073,0.000105
3.879000,-0.002273,-0.001226,0.999971,0.000158,0.000897,-0.000890,-0.491073,0.000105
3.880000,-0.003490,0.000992,0.999979,0.000131,0.000893,-0.000889,-0.491073,0.000105
3.881000,-0.002632,-0.001110,0.999975,0.000156,0.000891,-0.000890,-0.491073,0.000105
3.882000,-0.002522,0.000183,0.999975,0.000141,0.000888,-0.000890,-0.491073,0.000106
3.883000,-0.003553,-0.000536,0.999982,0.000149,0.000885,-0.000890,-0.491073,0.000106
3.884000,-0.004518,-0.001838,0.999989,0.000165,0.000880,-0.000892,-0.491073,0.000106
3.885000,-0.001347,-0.001730,0.999970,0.000164,0.000879,-0.000894,-0.491073,0.000106
3.886000,-0.002486,-0.000535,0.999977,0.000150,0.000876,-0.000894,-0.491074,0.000106
3.887000,-0.001966,-0.000267,0.999975,0.000147,0.000874,-0.000895,-0.491074,0.000106
3.888000,-0.002503,-0.000476,0.999979,0.000150,0.000872,-0.000895,-0.491074,0.000106
3.889000,-0.001693,-0.000259,0.999974,0.000147,0.000870,-0.000895,-0.491074,0.000107
3.890000,-0.002860,-0.001164,0.999982,0.000158,0.000867,-0.000896,-0.491074,0.000107
3.891000,-0.003274,-0.000858,0.999985,0.000154,0.000864,-0.000897,-0.491074,0.000107
3.892000,-0.001533,0.000865,0.999975,0.000134,0.000863,-0.000896,-0.491074,0.000107
3.893000,-0.004072,-0.000185,0.999992,0.000146,0.000859,-0.000897,-0.491074,0.000107
3.894000,-0.003636,0.000125,0.999990,0.000142,0.000855,-0.000896,-0.491074,0.000107
3.895000,-0.001359,0.000938,0.999976,0.000132,0.000854,-0.000896,-0.491074,0.000107
3.896000,-0.002737,0.001530,0.999985,0.000125,0.000851,-0.000894,-0.491074,0.000108
3.897000,-0.001345,0.000187,0.999977,0.000140,0.000849,-0.000894,-0.491074,0.000108
3.898000,-0.002367,-0.000362,0.999984,0.000146,0.000847,-0.000894,-0.491074,0.000108
3.899000,-0.002319,0.000069,0.999984,0.000141,0.000845,-0.000894,-0.491074,0.000108
3.900000,-0.002937,0.000087,0.999989,0.000141,0.000842,-0.000894,-0.491074,0.000108
3.901000,-0.002971,-0.000502,0.999990,0.000147,0.000839,-0.000895,-0.491074,0.000108
3.902000,-0.003182,-0.000322,0.999992,0.000145,0.000836,-0.000895,-0.491074,0.000108
3.903000,-0.002425,-0.000659,0.999988,0.000149,0.000833,-0.000895,-0.491074,0.000109
3.904000,-0.002070,0.002077,0.999986,0.000117,0.000831,-0.000893,-0.491074,0.000109
3.905000,-0.001895,-0.001274,0.999985,0.000156,0.000829,-0.000895,-0.491074,0.000109
3.906000,-0.002274,0.001395,0.999988,0.000124,0.000827,-0.000893,-0.491074,0.000109
3.907000,-0.002002,0.000706,0.999987,0.000132,0.000825,-0.000893,-0.491074,0.000109
3.908000,-0.001526,0.000682,0.999985,0.000131,0.000823,-0.000892,-0.491074,0.000109
3.909000,-0.003995,0.000630,1.000001,0.000132,0.000819,-0.000891,-0.491074,0.000109
3.910000,-0.003530,0.000600,0.999999,0.000132,0.000816,-0.000891,-0.491074,0.000110
3.911000,-0.003007,-0.000038,0.999996,0.000139,0.000813,-0.000891,-0.491074,0.000110
3.912000,-0.002555,-0.003296,0.999994,0.000140,0.000810,-0.000894,-0.491074,0.000110
3.913000,-0.003133,-0.002516,0.999998,0.000132,0.000807,-0.000897,-0.491074,0.000110
3.914000,-0.004102,-0.003599,1.000005,0.000145,0.000803,-0.000900,-0.491074,0.000110
3.915000,-0.004230,-0.001819,1.000007,0.000125,0.000799,-0.000902,-0.491074,0.000110
3.916000,-0.003606,-0.003633,1.000004,0.000148,0.000795,-0.000906,-0.491074,0.000110
3.917000,-0.003257,-0.003491,1.000002,0.000147,0.000792,-0.000909,-0.491074,0.000111
3.918000,-0.002701,-0.002071,1.000000,0.000132,0.000789,-0.000911,-0.491074,0.000111
