t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.137000,-0.082818,0.739172,1.013272,-0.007957,-0.046118,-0.009778,-0.505352,0.025797
2.138000,-0.082493,0.738425,1.013232,-0.007968,-0.046054,-0.009731,-0.505339,0.025789
2.139000,-0.081366,0.737514,1.013187,-0.007981,-0.045990,-0.009684,-0.505326,0.025781
2.140000,-0.078954,0.736117,1.013134,-0.007994,-0.045923,-0.009638,-0.505313,0.025773
2.141000,-0.077937,0.733776,1.013086,-0.007991,-0.045857,-0.009593,-0.505299,0.025765
2.142000,-0.077228,0.734716,1.013047,-0.008021,-0.045790,-0.009546,-0.505286,0.025757
2.143000,-0.074664,0.731237,1.012988,-0.008012,-0.045722,-0.009502,-0.505273,0.025749
2.144000,-0.073931,0.733278,1.012951,-0.008055,-0.045653,-0.009454,-0.505260,0.025741
2.145000,-0.071794,0.732241,1.012900,-0.008071,-0.045583,-0.009407,-0.505247,0.025733
2.146000,-0.071172,0.729475,1.012853,-0.008063,-0.045513,-0.009361,-0.505234,0.025725
2.147000,-0.070273,0.727216,1.012806,-0.008060,-0.045443,-0.009317,-0.505222,0.025717
2.148000,-0.069660,0.728047,1.012768,-0.008090,-0.045373,-0.009270,-0.505209,0.025709
2.149000,-0.067245,0.726726,1.012714,-0.008104,-0.045301,-0.009224,-0.505196,0.025701
2.150000,-0.066346,0.725632,1.012669,-0.008114,-0.045229,-0.009178,-0.505183,0.025693
2.151000,-0.065521,0.724241,1.012624,-0.008121,-0.045157,-0.009132,-0.505171,0.025685
2.152000,-0.064333,0.722170,1.012576,-0.008122,-0.045084,-0.009087,-0.505158,0.025676
2.153000,-0.062736,0.721326,1.012528,-0.008138,-0.045011,-0.009042,-0.505145,0.025668
2.154000,-0.061099,0.719981,1.012478,-0.008149,-0.044936,-0.008998,-0.505133,0.025660
2.155000,-0.059499,0.719511,1.012431,-0.008169,-0.044861,-0.008952,-0.505120,0.025652
2.156000,-0.057182,0.717400,1.012375,-0.008174,-0.044783,-0.008908,-0.505108,0.025644
2.157000,-0.058816,0.718070,1.012349,-0.008193,-0.044709,-0.008861,-0.505096,0.025636
2.158000,-0.056331,0.716784,1.012295,-0.008209,-0.044632,-0.008815,-0.505083,0.025627
2.159000,-0.057824,0.717432,1.012268,-0.008229,-0.044558,-0.008767,-0.505071,0.025619
2.160000,-0.054045,0.716380,1.012207,-0.008252,-0.044480,-0.008719,-0.505059,0.025611
2.161000,-0.054299,0.713584,1.012165,-0.008241,-0.044404,-0.008673,-0.505046,0.025603
2.162000,-0.052174,0.713367,1.012115,-0.008267,-0.044326,-0.008625,-0.505034,0.025595
2.163000,-0.050974,0.711139,1.012066,-0.008267,-0.044247,-0.008579,-0.505022,0.025586
2.164000,-0.050102,0.711527,1.012025,-0.008294,-0.044169,-0.008531,-0.505010,0.025578
2.165000,-0.047272,0.708836,1.011966,-0.008297,-0.044088,-0.008485,-0.504998,0.025570
2.166000,-0.047031,0.706350,1.011922,-0.008291,-0.044008,-0.008440,-0.504986,0.025561
2.167000,-0.045269,0.706823,1.011875,-0.008322,-0.043926,-0.008393,-0.504974,0.025553
2.168000,-0.044763,0.704333,1.011829,-0.008317,-0.043845,-0.008348,-0.504962,0.025545
2.169000,-0.043161,0.702946,1.011780,-0.008328,-0.043763,-0.008303,-0.504951,0.025536
2.170000,-0.043217,0.701869,1.011740,-0.008336,-0.043682,-0.008257,-0.504939,0.025528
2.171000,-0.041384,0.701295,1.011691,-0.008357,-0.043600,-0.008211,-0.504927,0.025520
2.172000,-0.040365,0.699054,1.011643,-0.008356,-0.043517,-0.008166,-0.504915,0.025511
2.173000,-0.040496,0.698893,1.011606,-0.008373,-0.043435,-0.008120,-0.504904,0.025503
2.174000,-0.039107,0.698155,1.011560,-0.008391,-0.043352,-0.008073,-0.504892,0.025495
2.175000,-0.039245,0.695194,1.011517,-0.008378,-0.043270,-0.008028,-0.504881,0.025486
2.176000,-0.037613,0.697039,1.011475,-0.008424,-0.043187,-0.007980,-0.504869,0.025478
2.177000,-0.036941,0.695010,1.011430,-0.008425,-0.043105,-0.007933,-0.504858,0.025469
2.178000,-0.037737,0.693635,1.011395,-0.008427,-0.043023,-0.007886,-0.504846,0.025461
2.179000,-0.036056,0.690364,1.011341,-0.008419,-0.042941,-0.007841,-0.504835,0.025453
2.180000,-0.036763,0.690397,1.011309,-0.008436,-0.042860,-0.007795,-0.504823,0.025444
2.181000,-0.036466,0.689519,1.011269,-0.008447,-0.042780,-0.007748,-0.504812,0.025436
2.182000,-0.033381,0.686238,1.011208,-0.008444,-0.042697,-0.007704,-0.504801,0.025427
2.183000,-0.034522,0.686078,1.011178,-0.008456,-0.042616,-0.007658,-0.504790,0.025419
2.184000,-0.030344,0.686198,1.011118,-0.008494,-0.042531,-0.007611,-0.504778,0.025410
2.185000,-0.030325,0.683293,1.011075,-0.008483,-0.042448,-0.007566,-0.504767,0.025402
2.186000,-0.030232,0.684212,1.011040,-0.008513,-0.042364,-0.007518,-0.504756,0.025393
2.187000,-0.028583,0.680023,1.010985,-0.008495,-0.042280,-0.007474,-0.504745,0.025385
2.188000,-0.027380,0.677505,1.010937,-0.008492,-0.042195,-0.007430,-0.504734,0.025376
2.189000,-0.026798,0.677178,1.010896,-0.008509,-0.042111,-0.007386,-0.504723,0.025368
2.190000,-0.023417,0.674232,1.010834,-0.008511,-0.042023,-0.007344,-0.504712,0.025359
2.191000,-0.024552,0.675999,1.010807,-0.008544,-0.041938,-0.007298,-0.504702,0.025351
2.192000,-0.023657,0.673924,1.010761,-0.008545,-0.041852,-0.007253,-0.504691,0.025342
2.193000,-0.021971,0.671843,1.010711,-0.008549,-0.041765,-0.007209,-0.504680,0.025334
2.194000,-0.019895,0.669836,1.010658,-0.008555,-0.041677,-0.007166,-0.504669,0.025325
2.195000,-0.020150,0.669724,1.010623,-0.008572,-0.041589,-0.007121,-0.504659,0.025317
2.196000,-0.017043,0.668996,1.010566,-0.008597,-0.041500,-0.007076,-0.504648,0.025308
2.197000,-0.017533,0.666552,1.010527,-0.008589,-0.041411,-0.007032,-0.504637,0.025300
2.198000,-0.018203,0.663341,1.010488,-0.008571,-0.041324,-0.006990,-0.504627,0.025291
2.199000,-0.015053,0.663851,1.010435,-0.008608,-0.041234,-0.006946,-0.504616,0.025282
2.200000,-0.013627,0.663252,1.010388,-0.008627,-0.041143,-0.006901,-0.504606,0.025274
2.201000,-0.013169,0.660124,1.010343,-0.008615,-0.041053,-0.006858,-0.504596,0.025265
2.202000,-0.013905,0.657845,1.010305,-0.008607,-0.040964,-0.006816,-0.504585,0.025257
2.203000,-0.012300,0.657929,1.010260,-0.008633,-0.040874,-0.006773,-0.504575,0.025248
2.204000,-0.011192,0.655410,1.010212,-0.008630,-0.040784,-0.006730,-0.504565,0.025239
2.205000,-0.009706,0.654817,1.010166,-0.008649,-0.040693,-0.006687,-0.504555,0.025231
2.206000,-0.008743,0.652847,1.010119,-0.008651,-0.040601,-0.006645,-0.504544,0.025222
2.207000,-0.009549,0.652945,1.010088,-0.008668,-0.040511,-0.006601,-0.504534,0.025213
2.208000,-0.008619,0.650386,1.010041,-0.008664,-0.040421,-0.006558,-0.504524,0.025205
2.209000,-0.005667,0.647468,1.009982,-0.008664,-0.040328,-0.006517,-0.504514,0.025196
2.210000,-0.005540,0.647600,1.009945,-0.008685,-0.040236,-0.006474,-0.504504,0.025187
2.211000,-0.005583,0.645463,1.009904,-0.008681,-0.040144,-0.006432,-0.504494,0.025179
2.212000,-0.005481,0.644543,1.009866,-0.008691,-0.040053,-0.006390,-0.504484,0.025170
2.213000,-0.002939,0.643090,1.009812,-0.008705,-0.039960,-0.006348,-0.504474,0.025161
2.214000,-0.001503,0.640832,1.009763,-0.008706,-0.039866,-0.006306,-0.504465,0.025153
2.215000,-0.002676,0.639081,1.009730,-0.008701,-0.039775,-0.006265,-0.504455,0.025144
2.216000,-0.003069,0.637568,1.009693,-0.008702,-0.039684,-0.006224,-0.504445,0.025135
2.217000,-0.002453,0.636150,1.009651,-0.008708,-0.039593,-0.006183,-0.504435,0.025127
2.218000,-0.002362,0.636037,1.009615,-0.008725,-0.039502,-0.006141,-0.504426,0.025118
2.219000,-0.001001,0.633703,1.009567,-0.008725,-0.039411,-0.006100,-0.504416,0.025109
2.220000,-0.003058,0.632987,1.009542,-0.008727,-0.039323,-0.006058,-0.504407,0.025100
2.221000,-0.002716,0.630502,1.009500,-0.008720,-0.039235,-0.006017,-0.504397,0.025092
2.222000,-0.002247,0.629934,1.009461,-0.008734,-0.039147,-0.005976,-0.504388,0.025083
2.223000,-0.001374,0.628283,1.009418,-0.008738,-0.039058,-0.005935,-0.504378,0.025074
2.224000,-0.001153,0.626961,1.009380,-0.008743,-0.038970,-0.005894,-0.504369,0.025065
2.225000,-0.001483,0.625353,1.009344,-0.008742,-0.038884,-0.005853,-0.504359,0.025057
2.226000,-0.001331,0.623882,1.009306,-0.008745,-0.038797,-0.005812,-0.504350,0.025048
2.227000,-0.001110,0.625017,1.009273,-0.008776,-0.038711,-0.005769,-0.504341,0.025039
2.228000,-0.000446,0.622490,1.009231,-0.008770,-0.038625,-0.005728,-0.504331,0.025030
2.229000,-0.001180,0.620981,1.009198,-0.008769,-0.038540,-0.005686,-0.504322,0.025022
2.230000,0.001070,0.618669,1.009147,-0.008771,-0.038454,-0.005645,-0.504313,0.025013
2.231000,-0.000399,0.616961,1.009119,-0.008764,-0.038370,-0.005605,-0.504304,0.025004
2.232000,0.001485,0.616695,1.009074,-0.008786,-0.038284,-0.005564,-0.504295,0.024995
2.233000,0.001681,0.614412,1.009035,-0.008780,-0.038199,-0.005524,-0.504286,0.024987
2.234000,0.001340,0.611547,1.008998,-0.008765,-0.038115,-0.005485,-0.504277,0.024978
2.235000,0.001384,0.608726,1.008958,-0.008751,-0.038031,-0.005448,-0.504268,0.024969
2.236000,0.002194,0.608079,1.008920,-0.008764,-0.037947,-0.005411,-0.504259,0.024960
2.237000,0.003076,0.606172,1.008878,-0.008763,-0.037863,-0.005374,-0.504250,0.024952
2.238000,0.005697,0.604666,1.008826,-0.008774,-0.037776,-0.005337,-0.504241,0.024943
2.239000,0.005672,0.605981,1.008796,-0.008804,-0.037691,-0.005298,-0.504232,0.024934
2.240000,0.005293,0.602612,1.008758,-0.008783,-0.037606,-0.005260,-0.504223,0.024925
2.241000,0.006459,0.599977,1.008713,-0.008776,-0.037521,-0.005225,-0.504214,0.024916
2.242000,0.006758,0.598412,1.008675,-0.008776,-0.037436,-0.005189,-0.504206,0.024908
2.243000,0.006578,0.597598,1.008642,-0.008782,-0.037351,-0.005153,-0.504197,0.024899
2.244000,0.008931,0.595425,1.008591,-0.008784,-0.037265,-0.005118,-0.504188,0.024890
2.245000,0.008232,0.595764,1.008563,-0.008800,-0.037180,-0.005081,-0.504180,0.024881
2.246000,0.008363,0.592606,1.008523,-0.008782,-0.037095,-0.005046,-0.504171,0.024873
2.247000,0.008125,0.591655,1.008491,-0.008786,-0.037011,-0.005011,-0.504163,0.024864
2.248000,0.010518,0.590632,1.008442,-0.008801,-0.036926,-0.004975,-0.504154,0.024855
2.249000,0.010131,0.589190,1.008409,-0.008799,-0.036841,-0.004940,-0.504146,0.024846
2.250000,0.010878,0.586779,1.008368,-0.008791,-0.036756,-0.004906,-0.504137,0.024837
2.251000,0.012100,0.582357,1.008319,-0.008764,-0.036670,-0.004875,-0.504129,0.024829
2.252000,0.012230,0.583607,1.008288,-0.008792,-0.036585,-0.004841,-0.504121,0.024820
2.253000,0.010895,0.580870,1.008258,-0.008772,-0.036502,-0.004809,-0.504112,0.024811
2.254000,0.013016,0.579943,1.008212,-0.008784,-0.036416,-0.004777,-0.504104,0.024802
2.255000,0.012081,0.579873,1.008185,-0.008794,-0.036333,-0.004743,-0.504096,0.024794
2.256000,0.013608,0.577199,1.008139,-0.008786,-0.036248,-0.004711,-0.504088,0.024785
2.257000,0.014363,0.578379,1.008105,-0.008816,-0.036163,-0.004676,-0.504080,0.024776
2.258000,0.014865,0.575635,1.008065,-0.008804,-0.036078,-0.004643,-0.504072,0.024767
2.259000,0.016136,0.573651,1.008022,-0.008803,-0.035992,-0.004611,-0.504064,0.024758
2.260000,0.016302,0.572761,1.007987,-0.008808,-0.035907,-0.004578,-0.504055,0.024750
2.261000,0.017064,0.571300,1.007948,-0.008810,-0.035821,-0.004545,-0.504048,0.024741
2.262000,0.018364,0.568728,1.007903,-0.008802,-0.035734,-0.004514,-0.504040,0.024732
2.263000,0.018911,0.566531,1.007864,-0.008795,-0.035648,-0.004483,-0.504032,0.024723
2.264000,0.020935,0.565226,1.007817,-0.008803,-0.035560,-0.004453,-0.504024,0.024714
2.265000,0.021390,0.562966,1.007778,-0.008795,-0.035471,-0.004423,-0.504016,0.024706
2.266000,0.022304,0.562770,1.007740,-0.008810,-0.035383,-0.004392,-0.504008,0.024697
2.267000,0.022025,0.559940,1.007704,-0.008793,-0.035295,-0.004363,-0.504000,0.024688
2.268000,0.021884,0.560360,1.007673,-0.008810,-0.035207,-0.004332,-0.503993,0.024679
2.269000,0.024617,0.557381,1.007620,-0.008803,-0.035118,-0.004303,-0.503985,0.024670
2.270000,0.023901,0.557150,1.007591,-0.008812,-0.035029,-0.004273,-0.503978,0.024662
2.271000,0.024992,0.555417,1.007549,-0.008812,-0.034940,-0.004243,-0.503970,0.024653
2.272000,0.022824,0.552048,1.007523,-0.008780,-0.034854,-0.004215,-0.503962,0.024644
2.273000,0.025507,0.552522,1.007477,-0.008809,-0.034765,-0.004185,-0.503955,0.024635
2.274000,0.024882,0.551675,1.007448,-0.008811,-0.034677,-0.004155,-0.503947,0.024626
2.275000,0.026924,0.549842,1.007401,-0.008814,-0.034588,-0.004125,-0.503940,0.024618
2.276000,0.026406,0.546921,1.007366,-0.008794,-0.034500,-0.004097,-0.503933,0.024609
2.277000,0.026661,0.547950,1.007335,-0.008820,-0.034412,-0.004067,-0.503925,0.024600
2.278000,0.026530,0.545803,1.007300,-0.008810,-0.034324,-0.004037,-0.503918,0.024591
2.279000,0.026785,0.545580,1.007268,-0.008822,-0.034237,-0.004006,-0.503911,0.024582
2.280000,0.029528,0.545050,1.007220,-0.008842,-0.034147,-0.003975,-0.503903,0.024573
2.281000,0.028619,0.543500,1.007191,-0.008836,-0.034059,-0.003943,-0.503896,0.024565
2.282000,0.030580,0.540685,1.007142,-0.008828,-0.033969,-0.003914,-0.503889,0.024556
2.283000,0.029756,0.539710,1.007114,-0.008828,-0.033881,-0.003883,-0.503882,0.024547
2.284000,0.030052,0.537634,1.007077,-0.008821,-0.033793,-0.003854,-0.503875,0.024538
2.285000,0.030731,0.538114,1.007044,-0.008842,-0.033704,-0.003823,-0.503868,0.024529
2.286000,0.030435,0.534888,1.007008,-0.008821,-0.033616,-0.003793,-0.503860,0.024521
2.287000,0.032783,0.534976,1.006964,-0.008845,-0.033527,-0.003763,-0.503853,0.024512
2.288000,0.031990,0.532529,1.006933,-0.008829,-0.033438,-0.003733,-0.503847,0.024503
2.289000,0.033148,0.533710,1.006898,-0.008861,-0.033349,-0.003701,-0.503840,0.024494
2.290000,0.032351,0.528881,1.006862,-0.008820,-0.033261,-0.003672,-0.503833,0.024485
2.291000,0.034146,0.529344,1.006822,-0.008846,-0.033172,-0.003642,-0.503826,0.024476
2.292000,0.036314,0.527186,1.006775,-0.008845,-0.033081,-0.003612,-0.503819,0.024467
2.293000,0.034122,0.526740,1.006756,-0.008846,-0.032993,-0.003582,-0.503812,0.024459
2.294000,0.035063,0.523520,1.006714,-0.008829,-0.032904,-0.003553,-0.503805,0.024450
2.295000,0.036048,0.525753,1.006683,-0.008870,-0.032815,-0.003521,-0.503799,0.024441
2.296000,0.036631,0.521249,1.006640,-0.008839,-0.032725,-0.003492,-0.503792,0.024432
2.297000,0.036274,0.520332,1.006610,-0.008841,-0.032636,-0.003462,-0.503785,0.024423
2.298000,0.035923,0.519568,1.006581,-0.008845,-0.032549,-0.003432,-0.503779,0.024414
2.299000,0.037997,0.518186,1.006536,-0.008852,-0.032459,-0.003402,-0.503772,0.024406
2.300000,0.038000,0.517128,1.006504,-0.008855,-0.032370,-0.003372,-0.503766,0.024397
2.301000,0.038161,0.517299,1.006474,-0.008872,-0.032281,-0.003340,-0.503759,0.024388
2.302000,0.038165,0.514516,1.006438,-0.008856,-0.032193,-0.003310,-0.503753,0.024379
2.303000,0.037807,0.512672,1.006407,-0.008849,-0.032106,-0.003280,-0.503746,0.024370
2.304000,0.037899,0.510621,1.006373,-0.008840,-0.032018,-0.003251,-0.503740,0.024361
2.305000,0.038233,0.510791,1.006343,-0.008857,-0.031931,-0.003221,-0.503734,0.024352
2.306000,0.037639,0.510139,1.006316,-0.008861,-0.031846,-0.003190,-0.503727,0.024344
2.307000,0.039191,0.506983,1.006272,-0.008847,-0.031759,-0.003160,-0.503721,0.024335
2.308000,0.040291,0.506633,1.006236,-0.008861,-0.031671,-0.003130,-0.503715,0.024326
2.309000,0.038762,0.505469,1.006213,-0.008856,-0.031585,-0.003100,-0.503708,0.024317
2.310000,0.040102,0.503838,1.006174,-0.008858,-0.031498,-0.003070,-0.503702,0.024308
2.311000,0.039711,0.501699,1.006143,-0.008847,-0.031413,-0.003040,-0.503696,0.024299
2.312000,0.039674,0.502059,1.006116,-0.008864,-0.031327,-0.003010,-0.503690,0.024291
2.313000,0.038450,0.500632,1.006092,-0.008857,-0.031244,-0.002979,-0.503684,0.024282
2.314000,0.038924,0.498444,1.006057,-0.008848,-0.031160,-0.002949,-0.503678,0.024273
2.315000,0.039678,0.497637,1.006023,-0.008856,-0.031076,-0.002919,-0.503672,0.024264
2.316000,0.040933,0.497254,1.005987,-0.008870,-0.030992,-0.002888,-0.503666,0.024255
2.317000,0.039692,0.496066,1.005964,-0.008866,-0.030909,-0.002857,-0.503660,0.024246
2.318000,0.039043,0.494064,1.005937,-0.008855,-0.030827,-0.002826,-0.503654,0.024237
2.319000,0.040703,0.492472,1.005897,-0.008858,-0.030744,-0.002796,-0.503648,0.024229
2.320000,0.041400,0.489380,1.005859,-0.008840,-0.030660,-0.002768,-0.503642,0.024220
2.321000,0.040616,0.489831,1.005837,-0.008854,-0.030578,-0.002738,-0.503636,0.024211
2.322000,0.040965,0.488781,1.005806,-0.008857,-0.030496,-0.002708,-0.503630,0.024202
2.323000,0.039875,0.487755,1.005784,-0.008855,-0.030416,-0.002677,-0.503624,0.024193
2.324000,0.041347,0.486904,1.005747,-0.008864,-0.030334,-0.002647,-0.503619,0.024184
2.325000,0.042439,0.486001,1.005712,-0.008872,-0.030252,-0.002616,-0.503613,0.024175
2.326000,0.042767,0.484658,1.005681,-0.008872,-0.030170,-0.002585,-0.503607,0.024167
2.327000,0.043484,0.483156,1.005647,-0.008872,-0.030088,-0.002554,-0.503601,0.024158
2.328000,0.041808,0.483171,1.005630,-0.008878,-0.030008,-0.002522,-0.503596,0.024149
2.329000,0.043848,0.481348,1.005589,-0.008880,-0.029926,-0.002491,-0.503590,0.024140
2.330000,0.042640,0.479190,1.005565,-0.008865,-0.029846,-0.002461,-0.503584,0.024131
2.331000,0.043515,0.479139,1.005534,-0.008881,-0.029765,-0.002429,-0.503579,0.024122
2.332000,0.042096,0.479144,1.005517,-0.008888,-0.029687,-0.002397,-0.503573,0.024113
2.333000,0.044634,0.477704,1.005473,-0.008897,-0.029606,-0.002364,-0.503568,0.024104
2.334000,0.044423,0.474983,1.005443,-0.008880,-0.029526,-0.002334,-0.503562,0.024096
2.335000,0.045679,0.474163,1.005409,-0.008889,-0.029446,-0.002302,-0.503557,0.024087
2.336000,0.043643,0.474561,1.005396,-0.008898,-0.029368,-0.002269,-0.503552,0.024078
2.337000,0.044214,0.472938,1.005364,-0.008896,-0.029289,-0.002237,-0.503546,0.024069
2.338000,0.045788,0.469855,1.005323,-0.008883,-0.029210,-0.002206,-0.503541,0.024060
2.339000,0.045987,0.470798,1.005299,-0.008906,-0.029131,-0.002174,-0.503535,0.024051
2.340000,0.044960,0.468596,1.005276,-0.008892,-0.029053,-0.002142,-0.503530,0.024042
2.341000,0.045219,0.467310,1.005247,-0.008891,-0.028976,-0.002111,-0.503525,0.024033
2.342000,0.045959,0.467111,1.005217,-0.008905,-0.028898,-0.002078,-0.503520,0.024024
2.343000,0.045643,0.464773,1.005190,-0.008892,-0.028822,-0.002047,-0.503514,0.024015
2.344000,0.045282,0.466017,1.005170,-0.008916,-0.028746,-0.002013,-0.503509,0.024007
2.345000,0.046821,0.464035,1.005133,-0.008914,-0.028669,-0.001980,-0.503504,0.023998
2.346000,0.044331,0.464647,1.005125,-0.008924,-0.028595,-0.001946,-0.503499,0.023989
2.347000,0.047194,0.461686,1.005079,-0.008917,-0.028518,-0.001913,-0.503494,0.023980
2.348000,0.043233,0.460560,1.005076,-0.008901,-0.028446,-0.001880,-0.503489,0.023971
2.349000,0.045186,0.461475,1.005043,-0.008932,-0.028373,-0.001845,-0.503484,0.023962
2.350000,0.045425,0.461022,1.005018,-0.008941,-0.028300,-0.001810,-0.503479,0.023953
2.351000,0.045648,0.456839,1.004985,-0.008910,-0.028227,-0.001778,-0.503474,0.023944
2.352000,0.046055,0.458452,1.004963,-0.008942,-0.028154,-0.001743,-0.503469,0.023935
2.353000,0.045372,0.455865,1.004939,-0.008924,-0.028083,-0.001709,-0.503464,0.023926
2.354000,0.047271,0.455666,1.004905,-0.008942,-0.028010,-0.001675,-0.503459,0.023917
2.355000,0.044905,0.455264,1.004895,-0.008941,-0.027940,-0.001639,-0.503454,0.023908
2.356000,0.045873,0.453211,1.004863,-0.008936,-0.027869,-0.001605,-0.503449,0.023899
2.357000,0.046621,0.451751,1.004833,-0.008936,-0.027799,-0.001572,-0.503444,0.023891
2.358000,0.046286,0.451495,1.004813,-0.008944,-0.027729,-0.001537,-0.503439,0.023882
2.359000,0.047322,0.451194,1.004784,-0.008958,-0.027658,-0.001502,-0.503434,0.023873
2.360000,0.046870,0.449075,1.004761,-0.008946,-0.027589,-0.001468,-0.503430,0.023864
2.361000,0.047416,0.447466,1.004732,-0.008944,-0.027520,-0.001434,-0.503425,0.023855
2.362000,0.048462,0.446757,1.004703,-0.008953,-0.027450,-0.001400,-0.503420,0.023846
2.363000,0.049333,0.446000,1.004675,-0.008961,-0.027379,-0.001366,-0.503415,0.023837
2.364000,0.049622,0.444725,1.004649,-0.008961,-0.027309,-0.001332,-0.503411,0.023828
2.365000,0.049365,0.443577,1.004626,-0.008960,-0.027240,-0.001298,-0.503406,0.023819
2.366000,0.048892,0.443567,1.004608,-0.008970,-0.027171,-0.001263,-0.503401,0.023810
2.367000,0.050790,0.441727,1.004571,-0.008970,-0.027102,-0.001229,-0.503397,0.023801
2.368000,0.049830,0.442328,1.004557,-0.008985,-0.027033,-0.001193,-0.503392,0.023792
2.369000,0.050826,0.440748,1.004527,-0.008985,-0.026965,-0.001158,-0.503388,0.023783
2.370000,0.051374,0.438478,1.004498,-0.008976,-0.026896,-0.001124,-0.503383,0.023774
2.371000,0.051298,0.438342,1.004477,-0.008986,-0.026828,-0.001089,-0.503379,0.023765
2.372000,0.050329,0.437602,1.004461,-0.008987,-0.026761,-0.001054,-0.503374,0.023756
2.373000,0.051453,0.436036,1.004430,-0.008987,-0.026694,-0.001019,-0.503370,0.023747
2.374000,0.050811,0.435169,1.004412,-0.008987,-0.026628,-0.000984,-0.503365,0.023738
2.375000,0.051041,0.433745,1.004387,-0.008985,-0.026562,-0.000950,-0.503361,0.023729
2.376000,0.052009,0.432542,1.004359,-0.008988,-0.026496,-0.000916,-0.503356,0.023720
2.377000,0.053098,0.430985,1.004329,-0.008987,-0.026429,-0.000882,-0.503352,0.023711
2.378000,0.056269,0.429447,1.004287,-0.008996,-0.026359,-0.000849,-0.503348,0.023702
2.379000,0.053397,0.430724,1.004286,-0.009010,-0.026293,-0.000814,-0.503343,0.023693
2.380000,0.054744,0.428560,1.004253,-0.009004,-0.026226,-0.000780,-0.503339,0.023684
2.381000,0.052571,0.427663,1.004244,-0.008997,-0.026162,-0.000745,-0.503335,0.023675
2.382000,0.055165,0.425593,1.004205,-0.008997,-0.026096,-0.000712,-0.503331,0.023666
2.383000,0.055243,0.425572,1.004184,-0.009009,-0.026030,-0.000678,-0.503326,0.023657
2.384000,0.056035,0.426082,1.004161,-0.009030,-0.025964,-0.000642,-0.503322,0.023648
2.385000,0.054021,0.423029,1.004147,-0.009001,-0.025900,-0.000609,-0.503318,0.023639
2.386000,0.055376,0.422759,1.004119,-0.009015,-0.025835,-0.000575,-0.503314,0.023630
2.387000,0.056004,0.421936,1.004094,-0.009020,-0.025771,-0.000540,-0.503310,0.023621
2.388000,0.055146,0.420691,1.004077,-0.009015,-0.025708,-0.000506,-0.503306,0.023612
2.389000,0.055909,0.419874,1.004052,-0.009021,-0.025644,-0.000472,-0.503302,0.023603
2.390000,0.057420,0.417937,1.004020,-0.009018,-0.025580,-0.000439,-0.503298,0.023594
2.391000,0.056165,0.418685,1.004010,-0.009032,-0.025517,-0.000404,-0.503294,0.023585
2.392000,0.057232,0.415619,1.003979,-0.009015,-0.025454,-0.000371,-0.503290,0.023576
2.393000,0.058803,0.416010,1.003951,-0.009037,-0.025389,-0.000337,-0.503286,0.023567
2.394000,0.058067,0.414114,1.003933,-0.009025,-0.025326,-0.000303,-0.503282,0.023558
2.395000,0.058348,0.413332,1.003911,-0.009028,-0.025263,-0.000270,-0.503278,0.023549
2.396000,0.059192,0.414449,1.003889,-0.009055,-0.025200,-0.000234,-0.503274,0.023540
2.397000,0.058152,0.411634,1.003871,-0.009032,-0.025138,-0.000201,-0.503270,0.023531
2.398000,0.061312,0.410365,1.003832,-0.009043,-0.025074,-0.000167,-0.503266,0.023522
2.399000,0.059987,0.408896,1.003817,-0.009033,-0.025011,-0.000135,-0.503262,0.023513
2.400000,0.062177,0.408315,1.003785,-0.009046,-0.024947,-0.000101,-0.503258,0.023504
2.401000,0.045376,0.416927,1.003771,-0.009042,-0.024900,-0.000059,-0.503255,0.023495
2.402000,0.046473,0.415220,1.003746,-0.009040,-0.024853,-0.000017,-0.503251,0.023486
2.403000,0.048217,0.413201,1.003718,-0.009038,-0.024805,0.000023,-0.503247,0.023477
2.404000,0.049257,0.411311,1.003693,-0.009033,-0.024756,0.000063,-0.503243,0.023468
2.405000,0.051329,0.409906,1.003663,-0.009038,-0.024705,0.000101,-0.503240,0.023458
2.406000,0.053087,0.408335,1.003634,-0.009039,-0.024654,0.000139,-0.503236,0.023449
2.407000,0.053597,0.410054,1.003620,-0.009071,-0.024602,0.000179,-0.503232,0.023440
2.408000,0.052091,0.405765,1.003604,-0.009031,-0.024553,0.000216,-0.503229,0.023431
2.409000,0.056603,0.404125,1.003560,-0.009042,-0.024499,0.000252,-0.503225,0.023422
2.410000,0.055126,0.403581,1.003551,-0.009041,-0.024448,0.000288,-0.503222,0.023413
2.411000,0.057159,0.403898,1.003525,-0.009063,-0.024395,0.000325,-0.503218,0.023404
2.412000,0.057723,0.402544,1.003503,-0.009062,-0.024342,0.000362,-0.503215,0.023395
2.413000,0.057581,0.401177,1.003486,-0.009057,-0.024290,0.000398,-0.503211,0.023386
2.414000,0.058229,0.399651,1.003464,-0.009054,-0.024238,0.000433,-0.503208,0.023377
2.415000,0.058932,0.397867,1.003440,-0.009048,-0.024185,0.000467,-0.503204,0.023368
2.416000,0.058650,0.397111,1.003425,-0.009048,-0.024134,0.000502,-0.503201,0.023359
2.417000,0.059720,0.395230,1.003400,-0.009042,-0.024082,0.000535,-0.503197,0.023350
2.418000,0.061369,0.396976,1.003379,-0.009077,-0.024028,0.000571,-0.503194,0.023341
2.419000,0.062623,0.392168,1.003346,-0.009041,-0.023974,0.000602,-0.503190,0.023332
