t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.524000,0.113460,-0.067024,0.998559,-0.002277,0.003720,0.007342,-0.503783,0.015891
3.525000,0.111254,-0.067045,0.998573,-0.002261,0.003721,0.007331,-0.503784,0.015888
3.526000,0.112671,-0.066414,0.998568,-0.002267,0.003724,0.007321,-0.503786,0.015886
3.527000,0.114172,-0.066371,0.998560,-0.002267,0.003728,0.007310,-0.503787,0.015884
3.528000,0.111049,-0.066107,0.998580,-0.002251,0.003730,0.007300,-0.503789,0.015882
3.529000,0.110976,-0.066458,0.998582,-0.002241,0.003731,0.007289,-0.503790,0.015879
3.530000,0.112249,-0.066506,0.998576,-0.002239,0.003734,0.007279,-0.503791,0.015877
3.531000,0.110504,-0.065887,0.998589,-0.002233,0.003736,0.007269,-0.503793,0.015875
3.532000,0.111225,-0.067157,0.998584,-0.002216,0.003738,0.007258,-0.503794,0.015873
3.533000,0.110833,-0.066371,0.998589,-0.002216,0.003740,0.007248,-0.503796,0.015870
3.534000,0.109522,-0.067720,0.998596,-0.002190,0.003741,0.007236,-0.503797,0.015868
3.535000,0.111310,-0.065631,0.998591,-0.002213,0.003743,0.007226,-0.503798,0.015866
3.536000,0.110333,-0.066777,0.998596,-0.002191,0.003745,0.007216,-0.503800,0.015864
3.537000,0.110000,-0.065590,0.998602,-0.002196,0.003747,0.007206,-0.503801,0.015862
3.538000,0.110470,-0.065112,0.998602,-0.002197,0.003749,0.007197,-0.503803,0.015859
3.539000,0.110331,-0.066017,0.998603,-0.002181,0.003752,0.007188,-0.503804,0.015857
3.540000,0.108244,-0.066979,0.998614,-0.002156,0.003752,0.007177,-0.503805,0.015855
3.541000,0.107666,-0.068637,0.998616,-0.002129,0.003752,0.007165,-0.503807,0.015853
3.542000,0.107935,-0.065854,0.998622,-0.002153,0.003753,0.007155,-0.503808,0.015851
3.543000,0.107382,-0.067334,0.998624,-0.002129,0.003753,0.007144,-0.503810,0.015849
3.544000,0.107864,-0.066323,0.998625,-0.002135,0.003753,0.007134,-0.503811,0.015846
3.545000,0.108045,-0.066686,0.998625,-0.002126,0.003754,0.007124,-0.503812,0.015844
3.546000,0.105960,-0.067446,0.998638,-0.002103,0.003754,0.007112,-0.503814,0.015842
3.547000,0.107087,-0.068315,0.998631,-0.002091,0.003754,0.007100,-0.503815,0.015840
3.548000,0.106728,-0.068659,0.998634,-0.002079,0.003754,0.007088,-0.503817,0.015838
3.549000,0.106058,-0.067586,0.998642,-0.002081,0.003754,0.007077,-0.503818,0.015836
3.550000,0.106542,-0.067580,0.998641,-0.002076,0.003754,0.007066,-0.503819,0.015834
3.551000,0.105722,-0.067369,0.998648,-0.002068,0.003754,0.007054,-0.503821,0.015832
3.552000,0.106303,-0.067811,0.998646,-0.002059,0.003755,0.007043,-0.503822,0.015830
3.553000,0.103059,-0.067396,0.998667,-0.002044,0.003752,0.007032,-0.503823,0.015828
3.554000,0.103691,-0.068053,0.998665,-0.002032,0.003750,0.007020,-0.503825,0.015826
3.555000,0.104377,-0.068509,0.998662,-0.002023,0.003749,0.007008,-0.503826,0.015824
3.556000,0.103225,-0.066398,0.998675,-0.002034,0.003747,0.006998,-0.503827,0.015822
3.557000,0.103796,-0.066940,0.998673,-0.002024,0.003746,0.006987,-0.503829,0.015820
3.558000,0.102515,-0.067748,0.998681,-0.002004,0.003744,0.006975,-0.503830,0.015817
3.559000,0.103808,-0.067309,0.998676,-0.002007,0.003743,0.006964,-0.503831,0.015815
3.560000,0.102338,-0.066851,0.998688,-0.001999,0.003741,0.006954,-0.503833,0.015813
3.561000,0.101903,-0.066307,0.998694,-0.001996,0.003739,0.006943,-0.503834,0.015811
3.562000,0.101980,-0.066403,0.998695,-0.001989,0.003736,0.006933,-0.503835,0.015809
3.563000,0.102450,-0.067457,0.998693,-0.001973,0.003735,0.006922,-0.503837,0.015807
3.564000,0.101441,-0.067283,0.998701,-0.001964,0.003732,0.006910,-0.503838,0.015806
3.565000,0.100029,-0.065706,0.998715,-0.001968,0.003729,0.006901,-0.503839,0.015804
3.566000,0.099931,-0.067300,0.998715,-0.001944,0.003725,0.006889,-0.503840,0.015802
3.567000,0.100541,-0.066044,0.998716,-0.001953,0.003722,0.006879,-0.503842,0.015800
3.568000,0.100536,-0.065550,0.998720,-0.001952,0.003720,0.006869,-0.503843,0.015798
3.569000,0.099230,-0.065469,0.998730,-0.001941,0.003716,0.006860,-0.503844,0.015796
3.570000,0.097565,-0.065615,0.998742,-0.001926,0.003711,0.006850,-0.503846,0.015794
3.571000,0.098793,-0.066945,0.998735,-0.001910,0.003707,0.006839,-0.503847,0.015792
3.572000,0.098922,-0.065235,0.998740,-0.001922,0.003703,0.006829,-0.503848,0.015790
3.573000,0.098125,-0.066451,0.998745,-0.001899,0.003699,0.006818,-0.503849,0.015788
3.574000,0.099023,-0.064930,0.998745,-0.001912,0.003695,0.006809,-0.503851,0.015786
3.575000,0.098700,-0.066324,0.998747,-0.001889,0.003692,0.006798,-0.503852,0.015784
3.576000,0.098012,-0.064721,0.998756,-0.001897,0.003688,0.006788,-0.503853,0.015782
3.577000,0.097599,-0.067022,0.998757,-0.001864,0.003684,0.006777,-0.503854,0.015780
3.578000,0.097583,-0.064431,0.998765,-0.001885,0.003680,0.006767,-0.503856,0.015779
3.579000,0.096725,-0.067090,0.998767,-0.001846,0.003675,0.006756,-0.503857,0.015777
3.580000,0.096252,-0.064922,0.998777,-0.001861,0.003670,0.006746,-0.503858,0.015775
3.581000,0.097023,-0.065444,0.998774,-0.001852,0.003666,0.006735,-0.503859,0.015773
3.582000,0.094119,-0.064772,0.998795,-0.001840,0.003659,0.006726,-0.503860,0.015771
3.583000,0.093873,-0.064652,0.998800,-0.001834,0.003652,0.006716,-0.503862,0.015769
3.584000,0.094528,-0.063707,0.998801,-0.001840,0.003646,0.006707,-0.503863,0.015767
3.585000,0.094112,-0.063914,0.998806,-0.001829,0.003639,0.006698,-0.503864,0.015766
3.586000,0.094646,-0.066301,0.998801,-0.001799,0.003633,0.006686,-0.503865,0.015764
3.587000,0.094367,-0.064958,0.998808,-0.001805,0.003627,0.006676,-0.503866,0.015762
3.588000,0.094344,-0.063638,0.998814,-0.001812,0.003622,0.006666,-0.503868,0.015760
3.589000,0.093182,-0.064406,0.998822,-0.001793,0.003615,0.006656,-0.503869,0.015758
3.590000,0.093307,-0.062295,0.998829,-0.001809,0.003608,0.006648,-0.503870,0.015757
3.591000,0.093534,-0.063886,0.998827,-0.001787,0.003602,0.006638,-0.503871,0.015755
3.592000,0.093347,-0.063739,0.998831,-0.001781,0.003596,0.006629,-0.503872,0.015753
3.593000,0.093717,-0.061977,0.998836,-0.001795,0.003590,0.006621,-0.503874,0.015751
3.594000,0.092174,-0.063603,0.998844,-0.001765,0.003583,0.006611,-0.503875,0.015749
3.595000,0.092180,-0.064358,0.998846,-0.001750,0.003576,0.006600,-0.503876,0.015748
3.596000,0.090123,-0.061933,0.998866,-0.001761,0.003567,0.006592,-0.503877,0.015746
3.597000,0.091290,-0.063964,0.998858,-0.001737,0.003560,0.006582,-0.503878,0.015744
3.598000,0.091738,-0.063720,0.998859,-0.001735,0.003553,0.006571,-0.503879,0.015742
3.599000,0.091307,-0.062821,0.998867,-0.001736,0.003545,0.006562,-0.503880,0.015741
3.600000,0.090223,-0.064795,0.998872,-0.001703,0.003537,0.006550,-0.503882,0.015739
3.601000,0.090184,-0.062813,0.998879,-0.001717,0.003529,0.006540,-0.503883,0.015737
3.602000,0.088863,-0.061207,0.998894,-0.001722,0.003520,0.006532,-0.503884,0.015736
3.603000,0.089702,-0.063895,0.998887,-0.001690,0.003511,0.006521,-0.503885,0.015734
3.604000,0.090230,-0.061153,0.998893,-0.001714,0.003504,0.006512,-0.503886,0.015732
3.605000,0.036114,-0.031274,0.998895,-0.001706,0.003442,0.006534,-0.503887,0.015730
3.606000,0.037734,-0.032577,0.998900,-0.001696,0.003382,0.006553,-0.503888,0.015729
3.607000,0.038822,-0.033340,0.998908,-0.001688,0.003323,0.006570,-0.503889,0.015727
3.608000,0.041107,-0.033373,0.998911,-0.001693,0.003265,0.006587,-0.503890,0.015725
3.609000,0.043420,-0.035228,0.998909,-0.001679,0.003210,0.006600,-0.503891,0.015724
3.610000,0.045160,-0.036248,0.998912,-0.001670,0.003156,0.006612,-0.503893,0.015722
3.611000,0.045183,-0.038145,0.998923,-0.001644,0.003102,0.006621,-0.503894,0.015720
3.612000,0.048022,-0.037301,0.998922,-0.001659,0.003051,0.006631,-0.503895,0.015719
3.613000,0.049424,-0.039798,0.998923,-0.001632,0.003001,0.006637,-0.503896,0.015717
3.614000,0.052260,-0.040168,0.998918,-0.001633,0.002953,0.006641,-0.503897,0.015715
3.615000,0.054268,-0.039759,0.998920,-0.001639,0.002908,0.006646,-0.503898,0.015714
3.616000,0.055006,-0.038912,0.998930,-0.001644,0.002863,0.006651,-0.503899,0.015712
3.617000,0.057757,-0.039073,0.998926,-0.001647,0.002821,0.006655,-0.503900,0.015710
3.618000,0.056962,-0.040166,0.998939,-0.001625,0.002778,0.006657,-0.503901,0.015709
3.619000,0.058649,-0.042672,0.998936,-0.001598,0.002737,0.006656,-0.503902,0.015707
3.620000,0.060809,-0.041560,0.998936,-0.001611,0.002698,0.006655,-0.503903,0.015706
3.621000,0.062799,-0.041791,0.998934,-0.001609,0.002661,0.006654,-0.503904,0.015704
3.622000,0.065702,-0.041482,0.998928,-0.001616,0.002627,0.006652,-0.503905,0.015702
3.623000,0.063719,-0.041886,0.998948,-0.001596,0.002591,0.006650,-0.503907,0.015701
3.624000,0.066659,-0.041299,0.998942,-0.001607,0.002558,0.006647,-0.503908,0.015699
3.625000,0.067653,-0.041693,0.998944,-0.001599,0.002526,0.006644,-0.503909,0.015697
3.626000,0.069701,-0.042854,0.998938,-0.001587,0.002496,0.006639,-0.503910,0.015696
3.627000,0.070273,-0.042633,0.998944,-0.001584,0.002467,0.006634,-0.503911,0.015694
3.628000,0.072500,-0.044527,0.998934,-0.001565,0.002440,0.006626,-0.503912,0.015693
3.629000,0.073419,-0.044024,0.998937,-0.001565,0.002414,0.006619,-0.503913,0.015691
3.630000,0.075196,-0.041463,0.998940,-0.001592,0.002389,0.006614,-0.503914,0.015690
3.631000,0.075665,-0.043642,0.998939,-0.001563,0.002366,0.006606,-0.503915,0.015688
3.632000,0.075637,-0.040807,0.998952,-0.001585,0.002342,0.006601,-0.503916,0.015686
3.633000,0.076350,-0.044636,0.998946,-0.001540,0.002320,0.006591,-0.503917,0.015685
3.634000,0.080124,-0.043928,0.998932,-0.001554,0.002301,0.006582,-0.503918,0.015683
3.635000,0.079204,-0.044553,0.998941,-0.001536,0.002282,0.006572,-0.503919,0.015682
3.636000,0.079906,-0.044131,0.998943,-0.001535,0.002263,0.006562,-0.503920,0.015680
3.637000,0.080985,-0.044397,0.998942,-0.001528,0.002245,0.006552,-0.503921,0.015679
3.638000,0.082153,-0.044880,0.998939,-0.001520,0.002229,0.006540,-0.503922,0.015677
3.639000,0.082972,-0.043988,0.998941,-0.001524,0.002214,0.006530,-0.503924,0.015676
3.640000,0.084241,-0.044350,0.998937,-0.001518,0.002200,0.006519,-0.503925,0.015674
3.641000,0.085301,-0.042864,0.998938,-0.001530,0.002188,0.006509,-0.503926,0.015673
3.642000,0.085751,-0.045154,0.998935,-0.001500,0.002176,0.006497,-0.503927,0.015671
3.643000,0.085577,-0.043681,0.998943,-0.001507,0.002164,0.006486,-0.503928,0.015670
3.644000,0.086306,-0.043625,0.998942,-0.001503,0.002153,0.006474,-0.503929,0.015668
3.645000,0.088684,-0.044401,0.998930,-0.001497,0.002145,0.006462,-0.503930,0.015666
3.646000,0.087904,-0.042790,0.998941,-0.001504,0.002136,0.006452,-0.503931,0.015665
3.647000,0.089242,-0.042539,0.998937,-0.001505,0.002128,0.006441,-0.503932,0.015663
3.648000,0.089663,-0.044485,0.998933,-0.001479,0.002121,0.006429,-0.503933,0.015662
3.649000,0.091066,-0.042264,0.998933,-0.001501,0.002116,0.006418,-0.503934,0.015660
3.650000,0.090217,-0.044073,0.998936,-0.001471,0.002110,0.006406,-0.503935,0.015659
3.651000,0.090176,-0.042143,0.998943,-0.001485,0.002104,0.006395,-0.503936,0.015658
3.652000,0.089945,-0.044308,0.998942,-0.001454,0.002098,0.006383,-0.503937,0.015656
3.653000,0.091834,-0.042363,0.998938,-0.001475,0.002094,0.006372,-0.503938,0.015655
3.654000,0.091398,-0.043699,0.998940,-0.001453,0.002090,0.006359,-0.503939,0.015653
3.655000,0.090240,-0.042829,0.998950,-0.001450,0.002085,0.006348,-0.503941,0.015652
3.656000,0.093880,-0.042121,0.998933,-0.001466,0.002083,0.006337,-0.503942,0.015650
3.657000,0.092001,-0.043204,0.998943,-0.001441,0.002080,0.006325,-0.503943,0.015649
3.658000,0.093209,-0.043029,0.998938,-0.001441,0.002079,0.006313,-0.503944,0.015647
3.659000,0.093204,-0.043157,0.998939,-0.001433,0.002077,0.006301,-0.503945,0.015646
3.660000,0.093022,-0.043421,0.998941,-0.001423,0.002076,0.006289,-0.503946,0.015644
3.661000,0.096058,-0.042747,0.998926,-0.001437,0.002077,0.006277,-0.503947,0.015643
3.662000,0.094702,-0.043976,0.998933,-0.001412,0.002078,0.006265,-0.503948,0.015642
3.663000,0.094391,-0.043887,0.998936,-0.001405,0.002078,0.006252,-0.503949,0.015640
3.664000,0.093045,-0.042800,0.998947,-0.001405,0.002078,0.006240,-0.503950,0.015639
3.665000,0.094690,-0.043129,0.998938,-0.001402,0.002079,0.006228,-0.503951,0.015637
3.666000,0.096099,-0.042502,0.998932,-0.001409,0.002081,0.006217,-0.503952,0.015636
3.667000,0.094387,-0.039749,0.998949,-0.001426,0.002083,0.006208,-0.503953,0.015634
3.668000,0.094915,-0.041760,0.998942,-0.001402,0.002084,0.006198,-0.503954,0.015633
3.669000,0.095226,-0.041651,0.998942,-0.001399,0.002087,0.006188,-0.503955,0.015632
3.670000,0.095589,-0.044166,0.998935,-0.001368,0.002089,0.006175,-0.503956,0.015630
3.671000,0.095238,-0.042251,0.998942,-0.001381,0.002092,0.006164,-0.503958,0.015629
3.672000,0.095219,-0.041721,0.998944,-0.001381,0.002095,0.006153,-0.503959,0.015628
3.673000,0.095161,-0.042723,0.998942,-0.001365,0.002098,0.006142,-0.503960,0.015626
3.674000,0.094718,-0.041557,0.998948,-0.001370,0.002100,0.006132,-0.503961,0.015625
3.675000,0.095862,-0.042365,0.998940,-0.001361,0.002104,0.006121,-0.503962,0.015623
3.676000,0.095067,-0.042971,0.998944,-0.001346,0.002107,0.006110,-0.503963,0.015622
3.677000,0.095750,-0.041296,0.998944,-0.001362,0.002111,0.006100,-0.503964,0.015621
3.678000,0.095453,-0.042462,0.998944,-0.001343,0.002115,0.006089,-0.503965,0.015619
3.679000,0.095059,-0.041079,0.998950,-0.001351,0.002119,0.006080,-0.503966,0.015618
3.680000,0.096298,-0.041168,0.998943,-0.001351,0.002124,0.006071,-0.503967,0.015617
3.681000,0.094484,-0.042553,0.998951,-0.001324,0.002128,0.006060,-0.503968,0.015615
3.682000,0.095329,-0.042381,0.998947,-0.001324,0.002132,0.006049,-0.503969,0.015614
3.683000,0.093343,-0.042086,0.998959,-0.001315,0.002135,0.006039,-0.503970,0.015613
3.684000,0.095377,-0.043055,0.998946,-0.001308,0.002139,0.006028,-0.503971,0.015611
3.685000,0.096077,-0.040203,0.998948,-0.001336,0.002145,0.006020,-0.503972,0.015610
3.686000,0.095636,-0.042444,0.998946,-0.001306,0.002150,0.006010,-0.503973,0.015609
3.687000,0.093882,-0.041561,0.998959,-0.001304,0.002154,0.006001,-0.503974,0.015607
3.688000,0.093833,-0.041974,0.998959,-0.001295,0.002158,0.005991,-0.503975,0.015606
3.689000,0.095616,-0.042145,0.998948,-0.001296,0.002164,0.005981,-0.503977,0.015605
3.690000,0.092999,-0.042312,0.998963,-0.001279,0.002167,0.005971,-0.503978,0.015603
3.691000,0.094283,-0.042329,0.998956,-0.001279,0.002172,0.005961,-0.503979,0.015602
3.692000,0.094613,-0.040805,0.998958,-0.001292,0.002177,0.005953,-0.503980,0.015601
3.693000,0.094458,-0.041809,0.998957,-0.001277,0.002182,0.005944,-0.503981,0.015600
3.694000,0.094030,-0.041473,0.998961,-0.001275,0.002187,0.005935,-0.503982,0.015598
3.695000,0.092709,-0.042603,0.998966,-0.001253,0.002191,0.005926,-0.503983,0.015597
3.696000,0.093286,-0.041935,0.998965,-0.001258,0.002195,0.005916,-0.503984,0.015596
3.697000,0.093688,-0.041600,0.998963,-0.001259,0.002200,0.005908,-0.503985,0.015595
3.698000,0.092812,-0.043194,0.998966,-0.001234,0.002204,0.005898,-0.503986,0.015593
3.699000,0.092557,-0.042929,0.998968,-0.001231,0.002208,0.005888,-0.503987,0.015592
3.700000,0.092911,-0.042561,0.998967,-0.001232,0.002213,0.005878,-0.503988,0.015591
3.701000,0.091150,-0.042400,0.998978,-0.001222,0.002216,0.005869,-0.503989,0.015590
3.702000,0.093650,-0.042908,0.998963,-0.001222,0.002221,0.005859,-0.503990,0.015588
3.703000,0.091281,-0.040970,0.998981,-0.001229,0.002225,0.005852,-0.503991,0.015587
3.704000,0.092491,-0.042618,0.998971,-0.001213,0.002230,0.005842,-0.503992,0.015586
3.705000,0.091827,-0.043696,0.998973,-0.001194,0.002234,0.005832,-0.503993,0.015585
3.706000,0.093422,-0.042420,0.998967,-0.001210,0.002240,0.005823,-0.503994,0.015583
3.707000,0.091262,-0.041452,0.998982,-0.001207,0.002244,0.005815,-0.503995,0.015582
3.708000,0.091321,-0.043233,0.998978,-0.001184,0.002248,0.005806,-0.503996,0.015581
3.709000,0.092851,-0.043609,0.998969,-0.001182,0.002253,0.005796,-0.503997,0.015580
3.710000,0.091242,-0.042500,0.998981,-0.001183,0.002258,0.005787,-0.503998,0.015579
3.711000,0.089434,-0.043759,0.998989,-0.001158,0.002260,0.005777,-0.503999,0.015578
3.712000,0.091401,-0.042142,0.998982,-0.001179,0.002265,0.005769,-0.504000,0.015576
3.713000,0.090425,-0.042656,0.998987,-0.001166,0.002269,0.005760,-0.504001,0.015575
3.714000,0.088348,-0.042593,0.998999,-0.001154,0.002271,0.005752,-0.504002,0.015574
3.715000,0.088135,-0.042340,0.999002,-0.001151,0.002273,0.005744,-0.504003,0.015573
3.716000,0.089063,-0.042934,0.998996,-0.001144,0.002276,0.005735,-0.504004,0.015572
3.717000,0.087318,-0.042774,0.999008,-0.001135,0.002277,0.005726,-0.504005,0.015571
3.718000,0.088231,-0.041158,0.999007,-0.001151,0.002279,0.005719,-0.504006,0.015569
3.719000,0.086428,-0.042551,0.999015,-0.001125,0.002280,0.005711,-0.504007,0.015568
3.720000,0.086820,-0.042958,0.999013,-0.001118,0.002281,0.005702,-0.504008,0.015567
3.721000,0.086381,-0.042493,0.999018,-0.001117,0.002282,0.005694,-0.504009,0.015566
3.722000,0.084121,-0.041410,0.999034,-0.001115,0.002281,0.005687,-0.504010,0.015565
3.723000,0.087213,-0.043659,0.999013,-0.001099,0.002283,0.005677,-0.504011,0.015564
3.724000,0.084111,-0.042253,0.999035,-0.001097,0.002282,0.005669,-0.504012,0.015563
3.725000,0.083093,-0.041368,0.999045,-0.001098,0.002280,0.005662,-0.504013,0.015562
3.726000,0.083027,-0.041733,0.999046,-0.001089,0.002278,0.005654,-0.504014,0.015561
3.727000,0.083770,-0.041877,0.999043,-0.001087,0.002277,0.005647,-0.504015,0.015559
3.728000,0.083471,-0.042217,0.999046,-0.001077,0.002275,0.005639,-0.504016,0.015558
3.729000,0.081496,-0.040911,0.999061,-0.001079,0.002272,0.005632,-0.504017,0.015557
3.730000,0.080342,-0.042363,0.999067,-0.001054,0.002268,0.005624,-0.504018,0.015556
3.731000,0.080257,-0.042833,0.999069,-0.001044,0.002264,0.005615,-0.504019,0.015555
3.732000,0.080701,-0.040290,0.999074,-0.001068,0.002261,0.005608,-0.504020,0.015554
3.733000,0.080621,-0.041367,0.999074,-0.001052,0.002257,0.005601,-0.504021,0.015553
3.734000,0.079265,-0.042055,0.999082,-0.001034,0.002252,0.005593,-0.504022,0.015552
3.735000,0.077651,-0.041840,0.999094,-0.001025,0.002246,0.005585,-0.504022,0.015551
3.736000,0.078694,-0.040619,0.999093,-0.001037,0.002241,0.005578,-0.504023,0.015550
3.737000,0.077457,-0.041847,0.999100,-0.001014,0.002235,0.005570,-0.504024,0.015549
3.738000,0.077298,-0.042109,0.999103,-0.001006,0.002229,0.005561,-0.504025,0.015548
3.739000,0.077422,-0.041086,0.999107,-0.001012,0.002223,0.005553,-0.504026,0.015547
3.740000,0.078289,-0.042003,0.999103,-0.001001,0.002218,0.005545,-0.504027,0.015546
3.741000,0.075199,-0.043156,0.999120,-0.000970,0.002210,0.005535,-0.504028,0.015545
3.742000,0.075343,-0.041245,0.999126,-0.000985,0.002202,0.005527,-0.504029,0.015544
3.743000,0.074876,-0.041513,0.999131,-0.000975,0.002194,0.005518,-0.504030,0.015543
3.744000,0.075585,-0.042059,0.999129,-0.000967,0.002187,0.005509,-0.504030,0.015542
3.745000,0.074378,-0.041300,0.999140,-0.000964,0.002178,0.005501,-0.504031,0.015541
3.746000,0.075142,-0.041335,0.999138,-0.000962,0.002171,0.005492,-0.504032,0.015540
3.747000,0.071873,-0.040951,0.999161,-0.000947,0.002161,0.005484,-0.504033,0.015539
3.748000,0.073265,-0.041784,0.999154,-0.000938,0.002152,0.005474,-0.504034,0.015538
3.749000,0.074777,-0.041379,0.999149,-0.000942,0.002144,0.005465,-0.504035,0.015537
3.750000,0.073793,-0.042615,0.999155,-0.000920,0.002136,0.005455,-0.504036,0.015536
3.751000,0.074843,-0.041223,0.999154,-0.000933,0.002129,0.005445,-0.504036,0.015535
3.752000,0.073833,-0.041738,0.999161,-0.000917,0.002121,0.005436,-0.504037,0.015534
3.753000,0.073524,-0.041975,0.999165,-0.000908,0.002113,0.005425,-0.504038,0.015533
3.754000,0.072158,-0.042326,0.999175,-0.000892,0.002104,0.005415,-0.504039,0.015533
3.755000,0.073538,-0.042986,0.999168,-0.000884,0.002096,0.005403,-0.504040,0.015532
3.756000,0.071586,-0.041212,0.999186,-0.000889,0.002087,0.005394,-0.504041,0.015531
3.757000,0.073396,-0.041434,0.999178,-0.000888,0.002079,0.005384,-0.504041,0.015530
3.758000,0.073762,-0.042326,0.999176,-0.000874,0.002072,0.005372,-0.504042,0.015529
3.759000,0.073462,-0.042516,0.999180,-0.000865,0.002065,0.005361,-0.504043,0.015528
3.760000,0.074832,-0.041940,0.999175,-0.000870,0.002060,0.005350,-0.504044,0.015527
3.761000,0.073325,-0.040911,0.999188,-0.000869,0.002053,0.005340,-0.504045,0.015526
3.762000,0.075208,-0.042381,0.999176,-0.000855,0.002048,0.005328,-0.504046,0.015526
3.763000,0.073863,-0.042848,0.999185,-0.000838,0.002042,0.005316,-0.504046,0.015525
3.764000,0.073237,-0.041545,0.999194,-0.000844,0.002035,0.005305,-0.504047,0.015524
3.765000,0.072974,-0.041539,0.999197,-0.000836,0.002029,0.005294,-0.504048,0.015523
3.766000,0.074654,-0.042598,0.999187,-0.000826,0.002024,0.005282,-0.504049,0.015522
3.767000,0.074659,-0.041234,0.999192,-0.000834,0.002019,0.005271,-0.504050,0.015521
3.768000,0.074852,-0.041755,0.999191,-0.000824,0.002015,0.005260,-0.504050,0.015520
3.769000,0.073538,-0.041296,0.999202,-0.000817,0.002010,0.005249,-0.504051,0.015520
3.770000,0.073104,-0.043602,0.999201,-0.000785,0.002004,0.005235,-0.504052,0.015519
3.771000,0.074499,-0.042335,0.999197,-0.000798,0.002000,0.005223,-0.504053,0.015518
3.772000,0.073796,-0.039269,0.999210,-0.000822,0.001996,0.005214,-0.504054,0.015517
3.773000,0.075880,-0.042616,0.999192,-0.000789,0.001993,0.005201,-0.504054,0.015516
3.774000,0.074277,-0.042972,0.999202,-0.000773,0.001990,0.005188,-0.504055,0.015516
3.775000,0.075605,-0.043185,0.999195,-0.000769,0.001987,0.005175,-0.504056,0.015515
3.776000,0.076213,-0.041381,0.999196,-0.000785,0.001986,0.005163,-0.504057,0.015514
3.777000,0.074797,-0.042508,0.999203,-0.000762,0.001983,0.005150,-0.504058,0.015513
3.778000,0.075598,-0.041842,0.999201,-0.000766,0.001982,0.005138,-0.504058,0.015513
3.779000,0.075254,-0.043120,0.999201,-0.000745,0.001980,0.005125,-0.504059,0.015512
3.780000,0.075455,-0.043805,0.999200,-0.000732,0.001978,0.005111,-0.504060,0.015511
3.781000,0.076464,-0.043052,0.999196,-0.000738,0.001978,0.005097,-0.504061,0.015510
3.782000,0.075359,-0.042652,0.999204,-0.000732,0.001977,0.005084,-0.504062,0.015510
3.783000,0.075464,-0.042944,0.999204,-0.000724,0.001976,0.005071,-0.504062,0.015509
3.784000,0.075239,-0.042568,0.999206,-0.000721,0.001975,0.005058,-0.504063,0.015508
3.785000,0.077527,-0.042207,0.999194,-0.000728,0.001977,0.005046,-0.504064,0.015507
3.786000,0.074975,-0.040786,0.999213,-0.000728,0.001976,0.005034,-0.504065,0.015507
3.787000,0.075380,-0.042189,0.999208,-0.000709,0.001976,0.005022,-0.504066,0.015506
3.788000,0.076364,-0.042600,0.999202,-0.000703,0.001977,0.005009,-0.504066,0.015505
3.789000,0.075390,-0.042244,0.999209,-0.000697,0.001978,0.004996,-0.504067,0.015505
3.790000,0.077081,-0.040872,0.999203,-0.000714,0.001980,0.004985,-0.504068,0.015504
3.791000,0.074640,-0.043723,0.999211,-0.000668,0.001979,0.004971,-0.504069,0.015503
3.792000,0.076192,-0.043005,0.999204,-0.000676,0.001981,0.004958,-0.504070,0.015502
3.793000,0.077008,-0.043056,0.999199,-0.000673,0.001984,0.004945,-0.504070,0.015502
3.794000,0.074937,-0.043195,0.999211,-0.000658,0.001985,0.004931,-0.504071,0.015501
3.795000,0.074871,-0.042871,0.999213,-0.000655,0.001985,0.004918,-0.504072,0.015500
3.796000,0.074542,-0.042888,0.999215,-0.000648,0.001986,0.004905,-0.504073,0.015500
3.797000,0.076246,-0.041790,0.999207,-0.000662,0.001989,0.004893,-0.504074,0.015499
3.798000,0.075879,-0.040581,0.999212,-0.000668,0.001991,0.004882,-0.504074,0.015498
3.799000,0.075661,-0.041957,0.999211,-0.000648,0.001994,0.004870,-0.504075,0.015498
3.800000,0.075300,-0.041753,0.999213,-0.000644,0.001996,0.004858,-0.504076,0.015497
3.801000,0.076780,-0.043449,0.999201,-0.000627,0.002000,0.004845,-0.504077,0.015497
3.802000,0.074291,-0.042753,0.999217,-0.000619,0.002002,0.004832,-0.504078,0.015496
3.803000,0.075079,-0.043136,0.999212,-0.000613,0.002004,0.004819,-0.504078,0.015495
3.804000,0.076643,-0.042765,0.999203,-0.000618,0.002009,0.004806,-0.504079,0.015495
3.805000,0.076203,-0.040669,0.999210,-0.000634,0.002013,0.004796,-0.504080,0.015494
3.806000,0.076688,-0.041378,0.999206,-0.000624,0.002017,0.004784,-0.504081,0.015493
3.807000,0.075078,-0.042467,0.999212,-0.000601,0.002021,0.004772,-0.504082,0.015493
3.808000,0.076104,-0.042625,0.999206,-0.000599,0.002025,0.004760,-0.504082,0.015492
3.809000,0.076838,-0.041796,0.999203,-0.000606,0.002031,0.004748,-0.504083,0.015492
3.810000,0.076369,-0.042498,0.999204,-0.000592,0.002036,0.004736,-0.504084,0.015491
3.811000,0.074221,-0.043957,0.999213,-0.000563,0.002039,0.004723,-0.504085,0.015490
3.812000,0.075950,-0.041010,0.999209,-0.000597,0.002044,0.004713,-0.504085,0.015490
3.813000,0.076551,-0.041049,0.999205,-0.000595,0.002050,0.004702,-0.504086,0.015489
3.814000,0.074233,-0.042656,0.999215,-0.000565,0.002054,0.004690,-0.504087,0.015489
