t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.220000,0.080050,-0.000265,1.006316,0.000073,-0.029850,0.000417,-0.490892,0.000057
2.221000,0.079394,-0.000900,1.006288,0.000081,-0.029770,0.000416,-0.490885,0.000057
2.222000,0.079990,-0.000892,1.006253,0.000081,-0.029690,0.000415,-0.490879,0.000057
2.223000,0.078247,-0.002182,1.006232,0.000096,-0.029612,0.000413,-0.490873,0.000058
2.224000,0.078671,-0.000195,1.006199,0.000073,-0.029533,0.000412,-0.490867,0.000058
2.225000,0.079987,-0.000834,1.006159,0.000081,-0.029453,0.000412,-0.490860,0.000058
2.226000,0.079441,-0.001446,1.006131,0.000088,-0.029374,0.000410,-0.490854,0.000058
2.227000,0.077611,-0.000791,1.006112,0.000081,-0.029296,0.000409,-0.490848,0.000058
2.228000,0.079078,-0.000170,1.006072,0.000073,-0.029217,0.000409,-0.490842,0.000058
2.229000,0.076572,-0.000091,1.006057,0.000072,-0.029141,0.000409,-0.490836,0.000058
2.230000,0.077667,-0.001511,1.006019,0.000089,-0.029063,0.000408,-0.490830,0.000058
2.231000,0.077294,0.001222,1.005991,0.000057,-0.028986,0.000409,-0.490824,0.000058
2.232000,0.078998,-0.000851,1.005950,0.000081,-0.028907,0.000408,-0.490818,0.000058
2.233000,0.076531,-0.000202,1.005935,0.000073,-0.028830,0.000408,-0.490812,0.000058
2.234000,0.077989,-0.001464,1.005895,0.000088,-0.028752,0.000406,-0.490806,0.000058
2.235000,0.076834,-0.001602,1.005872,0.000090,-0.028675,0.000405,-0.490800,0.000058
2.236000,0.077369,-0.001919,1.005839,0.000094,-0.028598,0.000403,-0.490794,0.000059
2.237000,0.076009,0.000637,1.005818,0.000064,-0.028522,0.000403,-0.490788,0.000059
2.238000,0.075330,-0.000746,1.005792,0.000080,-0.028447,0.000403,-0.490782,0.000059
2.239000,0.074566,-0.000750,1.005768,0.000081,-0.028372,0.000402,-0.490777,0.000059
2.240000,0.074264,-0.001439,1.005740,0.000089,-0.028298,0.000400,-0.490771,0.000059
2.241000,0.073371,0.000592,1.005717,0.000065,-0.028224,0.000401,-0.490765,0.000059
2.242000,0.073209,-0.000135,1.005689,0.000073,-0.028151,0.000401,-0.490759,0.000059
2.243000,0.074016,0.000531,1.005655,0.000065,-0.028077,0.000401,-0.490754,0.000059
2.244000,0.073971,-0.002656,1.005626,0.000103,-0.028003,0.000399,-0.490748,0.000059
2.245000,0.073579,-0.000905,1.005600,0.000083,-0.027930,0.000398,-0.490743,0.000059
2.246000,0.072656,0.000010,1.005577,0.000072,-0.027857,0.000398,-0.490737,0.000059
2.247000,0.073114,-0.000238,1.005546,0.000075,-0.027784,0.000398,-0.490731,0.000059
2.248000,0.074744,0.000478,1.005507,0.000066,-0.027709,0.000398,-0.490726,0.000059
2.249000,0.072919,-0.000128,1.005490,0.000073,-0.027636,0.000398,-0.490720,0.000060
2.250000,0.073010,0.000499,1.005461,0.000065,-0.027563,0.000398,-0.490715,0.000060
2.251000,0.072808,-0.000218,1.005434,0.000073,-0.027490,0.000398,-0.490709,0.000060
2.252000,0.071571,-0.000222,1.005413,0.000073,-0.027419,0.000398,-0.490704,0.000060
2.253000,0.071386,-0.001546,1.005387,0.000089,-0.027347,0.000396,-0.490698,0.000060
2.254000,0.072207,0.000479,1.005354,0.000065,-0.027275,0.000397,-0.490693,0.000060
2.255000,0.071990,-0.000233,1.005327,0.000073,-0.027203,0.000397,-0.490688,0.000060
2.256000,0.071026,-0.000180,1.005306,0.000073,-0.027132,0.000397,-0.490682,0.000060
2.257000,0.071151,-0.000879,1.005277,0.000081,-0.027061,0.000396,-0.490677,0.000060
2.258000,0.072215,-0.001411,1.005243,0.000087,-0.026989,0.000394,-0.490672,0.000060
2.259000,0.068146,-0.001540,1.005241,0.000089,-0.026921,0.000393,-0.490667,0.000060
2.260000,0.069691,-0.001727,1.005205,0.000092,-0.026851,0.000391,-0.490661,0.000060
2.261000,0.067847,-0.000208,1.005189,0.000074,-0.026783,0.000391,-0.490656,0.000060
2.262000,0.068554,0.000519,1.005158,0.000065,-0.026715,0.000391,-0.490651,0.000061
2.263000,0.068912,-0.000809,1.005129,0.000081,-0.026646,0.000390,-0.490646,0.000061
2.264000,0.068476,-0.000110,1.005106,0.000073,-0.026577,0.000390,-0.490641,0.000061
2.265000,0.069434,0.000510,1.005073,0.000065,-0.026508,0.000391,-0.490636,0.000061
2.266000,0.067219,0.000487,1.005060,0.000065,-0.026441,0.000391,-0.490630,0.000061
2.267000,0.067019,-0.000867,1.005036,0.000081,-0.026373,0.000390,-0.490625,0.000061
2.268000,0.066245,0.000622,1.005015,0.000063,-0.026307,0.000391,-0.490620,0.000061
2.269000,0.064667,0.000784,1.004999,0.000061,-0.026243,0.000392,-0.490615,0.000061
2.270000,0.066897,0.001182,1.004959,0.000056,-0.026176,0.000393,-0.490610,0.000061
2.271000,0.067651,-0.002800,1.004928,0.000102,-0.026108,0.000390,-0.490605,0.000061
2.272000,0.065774,-0.001077,1.004915,0.000083,-0.026042,0.000389,-0.490600,0.000061
2.273000,0.066204,-0.001498,1.004886,0.000088,-0.025976,0.000388,-0.490596,0.000061
2.274000,0.064898,-0.001053,1.004869,0.000083,-0.025911,0.000387,-0.490591,0.000061
2.275000,0.066057,0.000402,1.004837,0.000066,-0.025845,0.000387,-0.490586,0.000061
2.276000,0.064584,-0.002118,1.004820,0.000096,-0.025781,0.000385,-0.490581,0.000062
2.277000,0.063230,-0.002837,1.004804,0.000105,-0.025717,0.000382,-0.490576,0.000062
2.278000,0.063862,-0.001514,1.004775,0.000090,-0.025653,0.000381,-0.490571,0.000062
2.279000,0.063007,-0.002122,1.004756,0.000098,-0.025590,0.000378,-0.490567,0.000062
2.280000,0.064571,-0.002142,1.004722,0.000099,-0.025526,0.000376,-0.490562,0.000062
2.281000,0.064662,0.001606,1.004696,0.000055,-0.025461,0.000378,-0.490557,0.000062
2.282000,0.062931,-0.000483,1.004683,0.000079,-0.025398,0.000377,-0.490552,0.000062
2.283000,0.062740,-0.000811,1.004659,0.000083,-0.025336,0.000377,-0.490548,0.000062
2.284000,0.063676,-0.001320,1.004629,0.000089,-0.025272,0.000375,-0.490543,0.000062
2.285000,0.062693,-0.000650,1.004611,0.000081,-0.025209,0.000375,-0.490538,0.000062
2.286000,0.065106,-0.000543,1.004571,0.000080,-0.025144,0.000374,-0.490534,0.000062
2.287000,0.063022,-0.000790,1.004560,0.000083,-0.025081,0.000373,-0.490529,0.000063
2.288000,0.063907,-0.000681,1.004530,0.000082,-0.025017,0.000373,-0.490525,0.000063
2.289000,0.062676,0.000685,1.004514,0.000065,-0.024954,0.000373,-0.490520,0.000063
2.290000,0.063886,-0.001977,1.004482,0.000097,-0.024891,0.000371,-0.490516,0.000063
2.291000,0.063012,-0.001222,1.004464,0.000088,-0.024828,0.000370,-0.490511,0.000063
2.292000,0.062956,-0.000480,1.004440,0.000080,-0.024765,0.000370,-0.490507,0.000063
2.293000,0.063644,0.000021,1.004412,0.000074,-0.024701,0.000370,-0.490502,0.000063
2.294000,0.064314,-0.001370,1.004384,0.000090,-0.024637,0.000368,-0.490498,0.000063
2.295000,0.063552,-0.001353,1.004364,0.000090,-0.024573,0.000367,-0.490493,0.000063
2.296000,0.064617,-0.001330,1.004334,0.000090,-0.024508,0.000366,-0.490489,0.000063
2.297000,0.065638,-0.000631,1.004303,0.000082,-0.024443,0.000365,-0.490485,0.000063
2.298000,0.064366,0.000695,1.004287,0.000066,-0.024378,0.000366,-0.490480,0.000063
2.299000,0.063073,-0.001348,1.004271,0.000090,-0.024315,0.000364,-0.490476,0.000064
2.300000,0.062998,-0.000792,1.004248,0.000084,-0.024252,0.000364,-0.490472,0.000064
2.301000,0.062130,-0.000506,1.004230,0.000081,-0.024190,0.000363,-0.490468,0.000064
2.302000,0.062826,0.000584,1.004203,0.000068,-0.024127,0.000364,-0.490463,0.000064
2.303000,0.061645,-0.001226,1.004187,0.000089,-0.024066,0.000362,-0.490459,0.000064
2.304000,0.062069,-0.001156,1.004161,0.000088,-0.024004,0.000361,-0.490455,0.000064
2.305000,0.061039,-0.001726,1.004145,0.000096,-0.023943,0.000360,-0.490451,0.000064
2.306000,0.062304,0.000140,1.004114,0.000074,-0.023880,0.000360,-0.490447,0.000064
2.307000,0.061592,0.000062,1.004095,0.000074,-0.023819,0.000360,-0.490443,0.000064
2.308000,0.061224,-0.000129,1.004075,0.000076,-0.023758,0.000360,-0.490438,0.000064
2.309000,0.061727,-0.000446,1.004049,0.000080,-0.023696,0.000359,-0.490434,0.000064
2.310000,0.060409,0.000700,1.004035,0.000066,-0.023635,0.000360,-0.490430,0.000064
2.311000,0.061286,-0.002023,1.004007,0.000098,-0.023574,0.000358,-0.490426,0.000064
2.312000,0.061472,-0.000604,1.003983,0.000082,-0.023513,0.000357,-0.490422,0.000065
2.313000,0.060501,-0.001297,1.003966,0.000090,-0.023452,0.000356,-0.490418,0.000065
2.314000,0.061700,-0.001280,1.003936,0.000090,-0.023390,0.000355,-0.490414,0.000065
2.315000,0.060017,-0.001854,1.003925,0.000098,-0.023330,0.000353,-0.490410,0.000065
2.316000,0.059376,-0.000504,1.003907,0.000082,-0.023271,0.000352,-0.490406,0.000065
2.317000,0.059414,0.000486,1.003885,0.000070,-0.023212,0.000353,-0.490403,0.000065
2.318000,0.060503,0.001125,1.003856,0.000062,-0.023151,0.000354,-0.490399,0.000065
2.319000,0.060947,-0.001159,1.003831,0.000089,-0.023090,0.000353,-0.490395,0.000065
2.320000,0.059193,0.000092,1.003820,0.000074,-0.023031,0.000353,-0.490391,0.000065
2.321000,0.061674,-0.001887,1.003782,0.000098,-0.022969,0.000351,-0.490387,0.000065
2.322000,0.059650,-0.000075,1.003773,0.000077,-0.022910,0.000351,-0.490383,0.000065
2.323000,0.059712,0.000932,1.003751,0.000064,-0.022850,0.000352,-0.490380,0.000065
2.324000,0.059628,0.000770,1.003730,0.000066,-0.022790,0.000353,-0.490376,0.000066
2.325000,0.059819,-0.000632,1.003707,0.000082,-0.022731,0.000352,-0.490372,0.000066
2.326000,0.059553,-0.000013,1.003687,0.000075,-0.022671,0.000352,-0.490368,0.000066
2.327000,0.058023,-0.000822,1.003675,0.000084,-0.022613,0.000351,-0.490365,0.000066
2.328000,0.059695,-0.000475,1.003643,0.000080,-0.022553,0.000351,-0.490361,0.000066
2.329000,0.059253,-0.001282,1.003625,0.000090,-0.022494,0.000349,-0.490357,0.000066
2.330000,0.060537,-0.000611,1.003595,0.000082,-0.022433,0.000349,-0.490354,0.000066
2.331000,0.060366,-0.000000,1.003575,0.000075,-0.022373,0.000349,-0.490350,0.000066
2.332000,0.059281,-0.001941,1.003560,0.000098,-0.022314,0.000347,-0.490347,0.000066
2.333000,0.059251,-0.001892,1.003539,0.000098,-0.022255,0.000345,-0.490343,0.000066
2.334000,0.059308,-0.001398,1.003518,0.000092,-0.022195,0.000343,-0.490339,0.000066
2.335000,0.059188,0.000977,1.003497,0.000064,-0.022136,0.000344,-0.490336,0.000066
2.336000,0.058398,-0.000499,1.003481,0.000081,-0.022078,0.000344,-0.490332,0.000067
2.337000,0.058810,-0.001842,1.003458,0.000097,-0.022019,0.000342,-0.490329,0.000067
2.338000,0.060420,-0.000678,1.003427,0.000084,-0.021958,0.000341,-0.490326,0.000067
2.339000,0.060229,-0.001006,1.003407,0.000088,-0.021898,0.000340,-0.490322,0.000067
2.340000,0.060298,-0.001742,1.003385,0.000097,-0.021838,0.000339,-0.490319,0.000067
2.341000,0.057922,-0.000487,1.003379,0.000083,-0.021780,0.000338,-0.490315,0.000067
2.342000,0.057921,0.000173,1.003359,0.000075,-0.021722,0.000338,-0.490312,0.000067
2.343000,0.059297,-0.001778,1.003329,0.000098,-0.021663,0.000337,-0.490309,0.000067
2.344000,0.058438,-0.000493,1.003314,0.000083,-0.021604,0.000336,-0.490305,0.000067
2.345000,0.057520,-0.001103,1.003299,0.000090,-0.021547,0.000335,-0.490302,0.000067
2.346000,0.057480,-0.001705,1.003279,0.000098,-0.021489,0.000333,-0.490299,0.000067
2.347000,0.059322,0.000241,1.003247,0.000075,-0.021430,0.000334,-0.490295,0.000067
2.348000,0.057230,-0.000391,1.003240,0.000082,-0.021373,0.000333,-0.490292,0.000068
2.349000,0.058258,-0.000464,1.003214,0.000083,-0.021315,0.000333,-0.490289,0.000068
2.350000,0.058204,-0.001087,1.003194,0.000090,-0.021256,0.000332,-0.490286,0.000068
2.351000,0.055810,-0.001058,1.003189,0.000090,-0.021201,0.000331,-0.490282,0.000068
2.352000,0.056173,-0.000338,1.003167,0.000082,-0.021144,0.000330,-0.490279,0.000068
2.353000,0.056636,-0.001043,1.003144,0.000090,-0.021088,0.000329,-0.490276,0.000068
2.354000,0.056818,-0.001641,1.003123,0.000098,-0.021031,0.000328,-0.490273,0.000068
2.355000,0.057143,-0.002289,1.003101,0.000106,-0.020974,0.000325,-0.490270,0.000068
2.356000,0.055428,-0.001619,1.003093,0.000099,-0.020918,0.000324,-0.490267,0.000068
2.357000,0.056362,-0.002200,1.003067,0.000106,-0.020862,0.000321,-0.490264,0.000068
2.358000,0.055137,-0.000830,1.003056,0.000090,-0.020807,0.000321,-0.490260,0.000068
2.359000,0.057044,-0.001521,1.003024,0.000099,-0.020750,0.000319,-0.490257,0.000069
2.360000,0.055345,-0.000796,1.003016,0.000091,-0.020694,0.000318,-0.490254,0.000069
2.361000,0.057120,-0.000782,1.002985,0.000090,-0.020637,0.000317,-0.490251,0.000069
2.362000,0.054926,-0.000763,1.002980,0.000090,-0.020582,0.000317,-0.490248,0.000069
2.363000,0.055446,-0.000759,1.002957,0.000090,-0.020527,0.000316,-0.490245,0.000069
2.364000,0.055003,-0.000122,1.002941,0.000083,-0.020472,0.000316,-0.490242,0.000069
2.365000,0.054699,-0.000056,1.002924,0.000082,-0.020417,0.000316,-0.490240,0.000069
2.366000,0.054880,-0.000152,1.002904,0.000083,-0.020362,0.000316,-0.490237,0.000069
2.367000,0.052853,-0.000152,1.002898,0.000083,-0.020310,0.000315,-0.490234,0.000069
2.368000,0.053118,-0.000165,1.002878,0.000083,-0.020256,0.000315,-0.490231,0.000069
2.369000,0.054300,0.000501,1.002852,0.000075,-0.020202,0.000316,-0.490228,0.000069
2.370000,0.053750,-0.000157,1.002837,0.000082,-0.020148,0.000316,-0.490225,0.000070
2.371000,0.054191,-0.000163,1.002816,0.000082,-0.020094,0.000316,-0.490222,0.000070
2.372000,0.053379,-0.001553,1.002803,0.000099,-0.020041,0.000314,-0.490219,0.000070
2.373000,0.054494,-0.000820,1.002777,0.000090,-0.019986,0.000313,-0.490217,0.000070
2.374000,0.053312,-0.000126,1.002766,0.000082,-0.019933,0.000313,-0.490214,0.000070
2.375000,0.054322,-0.000203,1.002742,0.000083,-0.019879,0.000313,-0.490211,0.000070
2.376000,0.054754,0.000470,1.002721,0.000075,-0.019824,0.000313,-0.490208,0.000070
2.377000,0.054887,-0.000871,1.002701,0.000090,-0.019769,0.000312,-0.490206,0.000070
2.378000,0.055328,0.001139,1.002680,0.000067,-0.019714,0.000314,-0.490203,0.000070
2.379000,0.056184,-0.002226,1.002656,0.000106,-0.019657,0.000311,-0.490200,0.000070
2.380000,0.055105,-0.000852,1.002644,0.000090,-0.019602,0.000310,-0.490198,0.000070
2.381000,0.055703,-0.000854,1.002622,0.000090,-0.019547,0.000310,-0.490195,0.000070
2.382000,0.055670,0.000465,1.002604,0.000075,-0.019491,0.000310,-0.490192,0.000071
2.383000,0.055801,-0.001559,1.002585,0.000099,-0.019435,0.000309,-0.490190,0.000071
2.384000,0.057170,0.001083,1.002558,0.000067,-0.019378,0.000310,-0.490187,0.000071
2.385000,0.057095,0.000415,1.002539,0.000075,-0.019321,0.000310,-0.490185,0.000071
2.386000,0.056759,0.001004,1.002523,0.000067,-0.019264,0.000311,-0.490182,0.000071
2.387000,0.057077,-0.001666,1.002502,0.000099,-0.019207,0.000309,-0.490179,0.000071
2.388000,0.057389,-0.000308,1.002482,0.000083,-0.019150,0.000309,-0.490177,0.000071
2.389000,0.056236,-0.000936,1.002471,0.000090,-0.019093,0.000308,-0.490174,0.000071
2.390000,0.056219,0.000389,1.002453,0.000075,-0.019037,0.000308,-0.490172,0.000071
2.391000,0.057762,0.000350,1.002424,0.000075,-0.018979,0.000309,-0.490170,0.000071
2.392000,0.056378,-0.000981,1.002415,0.000090,-0.018923,0.000308,-0.490167,0.000071
2.393000,0.056051,-0.000957,1.002399,0.000090,-0.018867,0.000307,-0.490165,0.000071
2.394000,0.057605,0.000352,1.002371,0.000075,-0.018809,0.000307,-0.490162,0.000072
2.395000,0.058442,-0.000367,1.002347,0.000083,-0.018751,0.000307,-0.490160,0.000072
2.396000,0.056718,0.001633,1.002339,0.000059,-0.018694,0.000309,-0.490158,0.000072
2.397000,0.056764,-0.001058,1.002321,0.000090,-0.018638,0.000307,-0.490155,0.000072
2.398000,0.056978,-0.001731,1.002302,0.000099,-0.018581,0.000306,-0.490153,0.000072
2.399000,0.055226,-0.000981,1.002295,0.000090,-0.018525,0.000305,-0.490151,0.000072
2.400000,0.056355,0.002495,1.002269,0.000090,-0.018469,0.000307,-0.490148,0.000072
2.401000,0.058010,0.002995,1.002240,0.000083,-0.018411,0.000310,-0.490146,0.000072
2.402000,0.055864,0.002943,1.002236,0.000082,-0.018355,0.000313,-0.490144,0.000072
2.403000,0.055832,0.004142,1.002218,0.000067,-0.018299,0.000317,-0.490142,0.000072
2.404000,0.057012,0.001361,1.002193,0.000098,-0.018242,0.000319,-0.490139,0.000072
2.405000,0.055990,0.002532,1.002182,0.000083,-0.018186,0.000321,-0.490137,0.000072
2.406000,0.055285,0.003118,1.002169,0.000075,-0.018131,0.000324,-0.490135,0.000073
2.407000,0.055972,0.001676,1.002147,0.000090,-0.018075,0.000326,-0.490133,0.000073
2.408000,0.056513,0.000985,1.002126,0.000098,-0.018019,0.000327,-0.490131,0.000073
2.409000,0.055813,0.001558,1.002113,0.000090,-0.017963,0.000329,-0.490129,0.000073
2.410000,0.056097,0.001474,1.002094,0.000090,-0.017907,0.000330,-0.490126,0.000073
2.411000,0.056321,0.002713,1.002075,0.000075,-0.017850,0.000333,-0.490124,0.000073
2.412000,0.056184,0.000598,1.002058,0.000099,-0.017794,0.000333,-0.490122,0.000073
2.413000,0.056135,0.000637,1.002041,0.000098,-0.017738,0.000334,-0.490120,0.000073
2.414000,0.056907,0.001200,1.002019,0.000091,-0.017681,0.000335,-0.490118,0.000073
2.415000,0.057468,0.000450,1.001998,0.000099,-0.017624,0.000336,-0.490116,0.000073
2.416000,0.056527,0.001115,1.001986,0.000090,-0.017567,0.000337,-0.490114,0.000073
2.417000,0.056074,0.000532,1.001972,0.000097,-0.017511,0.000337,-0.490112,0.000074
2.418000,0.056676,0.000834,1.001950,0.000093,-0.017454,0.000338,-0.490110,0.000074
2.419000,0.056319,0.002230,1.001935,0.000075,-0.017398,0.000340,-0.490108,0.000074
2.420000,0.057088,0.000155,1.001913,0.000099,-0.017341,0.000341,-0.490106,0.000074
2.421000,0.056177,0.000829,1.001902,0.000091,-0.017285,0.000341,-0.490104,0.000074
2.422000,0.056446,0.001482,1.001883,0.000082,-0.017228,0.000343,-0.490103,0.000074
2.423000,0.055937,0.002736,1.001869,0.000067,-0.017172,0.000346,-0.490101,0.000074
2.424000,0.056819,0.002440,1.001847,0.000069,-0.017116,0.000348,-0.490099,0.000074
2.425000,0.056302,0.001376,1.001833,0.000080,-0.017059,0.000349,-0.490097,0.000074
2.426000,0.056259,0.001828,1.001816,0.000074,-0.017003,0.000351,-0.490095,0.000074
2.427000,0.055326,-0.000831,1.001805,0.000105,-0.016948,0.000350,-0.490093,0.000074
2.428000,0.056782,0.000831,1.001779,0.000085,-0.016891,0.000351,-0.490091,0.000074
2.429000,0.057166,0.000287,1.001760,0.000091,-0.016834,0.000351,-0.490090,0.000075
2.430000,0.054705,0.001066,1.001758,0.000081,-0.016779,0.000353,-0.490088,0.000075
2.431000,0.055047,0.000088,1.001740,0.000092,-0.016724,0.000353,-0.490086,0.000075
2.432000,0.057341,0.001469,1.001709,0.000076,-0.016667,0.000354,-0.490084,0.000075
2.433000,0.056535,0.000134,1.001697,0.000091,-0.016610,0.000354,-0.490083,0.000075
2.434000,0.058310,0.000128,1.001669,0.000090,-0.016552,0.000354,-0.490081,0.000075
2.435000,0.057782,-0.000432,1.001655,0.000097,-0.016494,0.000354,-0.490079,0.000075
2.436000,0.057360,0.001230,1.001641,0.000077,-0.016437,0.000355,-0.490078,0.000075
2.437000,0.057595,0.001285,1.001622,0.000076,-0.016379,0.000356,-0.490076,0.000075
2.438000,0.056395,0.001270,1.001613,0.000075,-0.016323,0.000358,-0.490074,0.000075
2.439000,0.057330,-0.000631,1.001591,0.000097,-0.016265,0.000357,-0.490073,0.000075
2.440000,0.056271,0.001049,1.001581,0.000077,-0.016209,0.000358,-0.490071,0.000075
2.441000,0.058255,0.001107,1.001552,0.000076,-0.016151,0.000359,-0.490070,0.000076
2.442000,0.057468,0.001618,1.001540,0.000069,-0.016093,0.000361,-0.490068,0.000076
2.443000,0.057281,-0.000796,1.001524,0.000097,-0.016036,0.000360,-0.490067,0.000076
2.444000,0.057809,0.001099,1.001504,0.000074,-0.015978,0.000361,-0.490065,0.000076
2.445000,0.058569,-0.000303,1.001483,0.000090,-0.015920,0.000361,-0.490064,0.000076
2.446000,0.056367,-0.000311,1.001480,0.000090,-0.015863,0.000361,-0.490062,0.000076
2.447000,0.058312,0.000353,1.001451,0.000082,-0.015805,0.000361,-0.490061,0.000076
2.448000,0.058236,0.000257,1.001435,0.000083,-0.015747,0.000361,-0.490059,0.000076
2.449000,0.056621,0.000239,1.001429,0.000083,-0.015690,0.000361,-0.490058,0.000076
2.450000,0.056702,0.000893,1.001412,0.000075,-0.015633,0.000362,-0.490056,0.000076
2.451000,0.056302,-0.000454,1.001399,0.000090,-0.015577,0.000362,-0.490055,0.000076
2.452000,0.056317,0.000164,1.001382,0.000083,-0.015521,0.000362,-0.490053,0.000076
2.453000,0.057419,0.000821,1.001359,0.000075,-0.015463,0.000363,-0.490052,0.000077
2.454000,0.057694,0.000143,1.001341,0.000082,-0.015406,0.000363,-0.490051,0.000077
2.455000,0.057428,-0.002400,1.001327,0.000112,-0.015348,0.000361,-0.490049,0.000077
2.456000,0.057081,-0.000052,1.001313,0.000085,-0.015291,0.000361,-0.490048,0.000077
2.457000,0.057221,-0.000565,1.001296,0.000091,-0.015234,0.000360,-0.490047,0.000077
2.458000,0.056087,0.000156,1.001287,0.000083,-0.015178,0.000360,-0.490045,0.000077
2.459000,0.054764,0.000090,1.001279,0.000083,-0.015123,0.000360,-0.490044,0.000077
2.460000,0.056089,0.000762,1.001256,0.000075,-0.015067,0.000361,-0.490043,0.000077
2.461000,0.054083,-0.000423,1.001253,0.000089,-0.015013,0.000361,-0.490042,0.000077
2.462000,0.054857,0.001065,1.001232,0.000071,-0.014958,0.000362,-0.490040,0.000077
2.463000,0.055878,0.000077,1.001210,0.000082,-0.014902,0.000362,-0.490039,0.000077
2.464000,0.053440,-0.000623,1.001210,0.000090,-0.014849,0.000361,-0.490038,0.000077
2.465000,0.053781,-0.000635,1.001193,0.000090,-0.014795,0.000360,-0.490037,0.000078
2.466000,0.053611,-0.000028,1.001179,0.000083,-0.014741,0.000360,-0.490035,0.000078
2.467000,0.054413,0.000644,1.001159,0.000075,-0.014687,0.000361,-0.490034,0.000078
2.468000,0.054101,0.001911,1.001146,0.000059,-0.014633,0.000363,-0.490033,0.000078
2.469000,0.053251,-0.000790,1.001136,0.000090,-0.014580,0.000362,-0.490032,0.000078
2.470000,0.053545,-0.000614,1.001120,0.000088,-0.014526,0.000362,-0.490031,0.000078
2.471000,0.052603,-0.000956,1.001111,0.000093,-0.014473,0.000361,-0.490030,0.000078
2.472000,0.051711,-0.000191,1.001102,0.000084,-0.014422,0.000360,-0.490029,0.000078
2.473000,0.052942,-0.000113,1.001080,0.000083,-0.014369,0.000360,-0.490028,0.000078
2.474000,0.052105,-0.000787,1.001070,0.000091,-0.014317,0.000359,-0.490026,0.000078
2.475000,0.050513,-0.000766,1.001066,0.000091,-0.014266,0.000359,-0.490025,0.000078
2.476000,0.051473,-0.000759,1.001046,0.000090,-0.014215,0.000358,-0.490024,0.000078
2.477000,0.051627,-0.000138,1.001031,0.000083,-0.014163,0.000358,-0.490023,0.000079
2.478000,0.050977,0.000548,1.001021,0.000075,-0.014112,0.000358,-0.490022,0.000079
2.479000,0.051156,-0.000797,1.001005,0.000090,-0.014061,0.000358,-0.490021,0.000079
2.480000,0.050882,-0.000169,1.000993,0.000083,-0.014010,0.000357,-0.490020,0.000079
2.481000,0.050129,-0.000787,1.000984,0.000090,-0.013960,0.000357,-0.490019,0.000079
2.482000,0.050996,-0.000795,1.000964,0.000091,-0.013909,0.000356,-0.490018,0.000079
2.483000,0.050916,-0.001934,1.000951,0.000104,-0.013858,0.000354,-0.490017,0.000079
2.484000,0.051666,-0.002224,1.000932,0.000108,-0.013806,0.000352,-0.490016,0.000079
2.485000,0.049749,0.001185,1.000931,0.000068,-0.013757,0.000353,-0.490015,0.000079
2.486000,0.050177,-0.000136,1.000914,0.000083,-0.013706,0.000353,-0.490014,0.000079
2.487000,0.051073,-0.000768,1.000895,0.000091,-0.013655,0.000352,-0.490014,0.000079
2.488000,0.050422,0.000037,1.000885,0.000081,-0.013605,0.000352,-0.490013,0.000080
2.489000,0.049502,-0.001543,1.000877,0.000100,-0.013555,0.000350,-0.490012,0.000080
2.490000,0.049832,-0.000155,1.000862,0.000084,-0.013506,0.000350,-0.490011,0.000080
2.491000,0.049190,-0.000734,1.000852,0.000091,-0.013456,0.000350,-0.490010,0.000080
2.492000,0.050001,-0.000109,1.000834,0.000083,-0.013406,0.000349,-0.490009,0.000080
2.493000,0.050810,0.001256,1.000815,0.000067,-0.013356,0.000351,-0.490008,0.000080
2.494000,0.050312,0.000592,1.000805,0.000074,-0.013305,0.000351,-0.490008,0.000080
2.495000,0.050452,-0.001008,1.000791,0.000093,-0.013255,0.000350,-0.490007,0.000080
2.496000,0.050568,-0.000255,1.000776,0.000084,-0.013204,0.000350,-0.490006,0.000080
2.497000,0.049171,-0.000222,1.000772,0.000083,-0.013155,0.000350,-0.490005,0.000080
2.498000,0.050270,-0.001456,1.000752,0.000098,-0.013105,0.000348,-0.490004,0.000080
2.499000,0.051653,-0.001355,1.000729,0.000097,-0.013053,0.000347,-0.490004,0.000080
2.500000,0.051129,0.000357,1.000719,0.000077,-0.013002,0.000347,-0.490003,0.000081
2.501000,0.050295,-0.000771,1.000711,0.000090,-0.012952,0.000347,-0.490002,0.000081
2.502000,0.051702,-0.000904,1.000689,0.000092,-0.012900,0.000346,-0.490001,0.000081
2.503000,0.050835,-0.000346,1.000681,0.000085,-0.012849,0.000345,-0.490001,0.000081
2.504000,0.051198,-0.000098,1.000665,0.000082,-0.012798,0.000345,-0.490000,0.000081
2.505000,0.051379,-0.001005,1.000650,0.000093,-0.012747,0.000344,-0.489999,0.000081
2.506000,0.051159,0.000538,1.000639,0.000075,-0.012695,0.000345,-0.489999,0.000081
2.507000,0.051969,-0.001721,1.000620,0.000101,-0.012643,0.000343,-0.489998,0.000081
2.508000,0.053041,-0.002164,1.000600,0.000107,-0.012590,0.000341,-0.489998,0.000081
2.509000,0.050691,0.001242,1.000601,0.000067,-0.012540,0.000342,-0.489997,0.000081
2.510000,0.052124,-0.000794,1.000579,0.000091,-0.012488,0.000341,-0.489996,0.000081
2.511000,0.051856,-0.002096,1.000567,0.000106,-0.012436,0.000339,-0.489996,0.000082
2.512000,0.049354,-0.001333,1.000570,0.000098,-0.012386,0.000338,-0.489995,0.000082
