t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.910000,0.143298,0.036132,0.998011,-0.006715,-0.002182,0.008645,-0.503331,0.019168
2.911000,0.142264,0.034570,0.998015,-0.006689,-0.002169,0.008647,-0.503333,0.019161
2.912000,0.142591,0.034834,0.998015,-0.006688,-0.002156,0.008649,-0.503335,0.019155
2.913000,0.142742,0.033607,0.998012,-0.006670,-0.002143,0.008650,-0.503337,0.019148
2.914000,0.141072,0.034657,0.998026,-0.006669,-0.002132,0.008653,-0.503339,0.019141
2.915000,0.143185,0.034036,0.998014,-0.006666,-0.002119,0.008655,-0.503341,0.019135
2.916000,0.142434,0.034133,0.998020,-0.006658,-0.002106,0.008657,-0.503343,0.019128
2.917000,0.143243,0.034163,0.998016,-0.006657,-0.002093,0.008660,-0.503344,0.019121
2.918000,0.142808,0.031104,0.998014,-0.006617,-0.002080,0.008659,-0.503346,0.019115
2.919000,0.143030,0.032676,0.998017,-0.006629,-0.002067,0.008661,-0.503348,0.019108
2.920000,0.143233,0.031713,0.998015,-0.006614,-0.002053,0.008661,-0.503350,0.019101
2.921000,0.143350,0.031390,0.998015,-0.006605,-0.002040,0.008662,-0.503352,0.019095
2.922000,0.144939,0.031796,0.998007,-0.006611,-0.002025,0.008663,-0.503354,0.019088
2.923000,0.144386,0.032489,0.998013,-0.006611,-0.002011,0.008665,-0.503356,0.019081
2.924000,0.143616,0.030989,0.998015,-0.006586,-0.001997,0.008666,-0.503358,0.019075
2.925000,0.146109,0.028910,0.997997,-0.006569,-0.001981,0.008665,-0.503360,0.019068
2.926000,0.144343,0.029925,0.998010,-0.006567,-0.001966,0.008665,-0.503362,0.019062
2.927000,0.145000,0.030201,0.998008,-0.006567,-0.001951,0.008666,-0.503364,0.019055
2.928000,0.145673,0.031067,0.998007,-0.006574,-0.001936,0.008668,-0.503366,0.019049
2.929000,0.145303,0.030035,0.998007,-0.006556,-0.001920,0.008669,-0.503368,0.019042
2.930000,0.145268,0.029724,0.998008,-0.006547,-0.001905,0.008670,-0.503370,0.019035
2.931000,0.145266,0.027127,0.998003,-0.006514,-0.001890,0.008668,-0.503372,0.019029
2.932000,0.143931,0.029467,0.998016,-0.006528,-0.001876,0.008669,-0.503374,0.019022
2.933000,0.144978,0.027234,0.998007,-0.006503,-0.001861,0.008669,-0.503376,0.019016
2.934000,0.143290,0.026861,0.998016,-0.006486,-0.001848,0.008668,-0.503378,0.019009
2.935000,0.145309,0.026458,0.998005,-0.006484,-0.001833,0.008666,-0.503380,0.019003
2.936000,0.145790,0.028151,0.998006,-0.006498,-0.001817,0.008667,-0.503382,0.018996
2.937000,0.146497,0.026019,0.997998,-0.006473,-0.001800,0.008666,-0.503384,0.018990
2.938000,0.145537,0.026815,0.998006,-0.006472,-0.001785,0.008665,-0.503386,0.018983
2.939000,0.145377,0.026411,0.998007,-0.006461,-0.001769,0.008665,-0.503388,0.018977
2.940000,0.146422,0.025065,0.997998,-0.006446,-0.001753,0.008664,-0.503390,0.018970
2.941000,0.146245,0.025181,0.998000,-0.006440,-0.001737,0.008663,-0.503392,0.018964
2.942000,0.146732,0.024263,0.997995,-0.006427,-0.001720,0.008661,-0.503394,0.018958
2.943000,0.146678,0.023019,0.997993,-0.006408,-0.001703,0.008658,-0.503396,0.018951
2.944000,0.147403,0.023834,0.997991,-0.006413,-0.001685,0.008656,-0.503398,0.018945
2.945000,0.146133,0.022512,0.997996,-0.006388,-0.001669,0.008653,-0.503400,0.018938
2.946000,0.147587,0.020951,0.997984,-0.006371,-0.001651,0.008649,-0.503402,0.018932
2.947000,0.149055,0.022242,0.997978,-0.006384,-0.001632,0.008647,-0.503404,0.018926
2.948000,0.148539,0.022849,0.997982,-0.006383,-0.001613,0.008645,-0.503406,0.018919
2.949000,0.147268,0.022199,0.997988,-0.006365,-0.001596,0.008643,-0.503408,0.018913
2.950000,0.148540,0.022055,0.997980,-0.006363,-0.001577,0.008641,-0.503410,0.018906
2.951000,0.149358,0.022122,0.997976,-0.006362,-0.001557,0.008640,-0.503412,0.018900
2.952000,0.149551,0.020962,0.997972,-0.006345,-0.001537,0.008637,-0.503414,0.018894
2.953000,0.147856,0.019751,0.997979,-0.006320,-0.001519,0.008634,-0.503416,0.018887
2.954000,0.149336,0.018923,0.997968,-0.006311,-0.001499,0.008630,-0.503418,0.018881
2.955000,0.150294,0.021126,0.997967,-0.006332,-0.001478,0.008629,-0.503420,0.018875
2.956000,0.148542,0.017729,0.997969,-0.006284,-0.001459,0.008624,-0.503423,0.018868
2.957000,0.150626,0.018068,0.997957,-0.006290,-0.001438,0.008621,-0.503425,0.018862
2.958000,0.149610,0.016671,0.997959,-0.006265,-0.001417,0.008616,-0.503427,0.018856
2.959000,0.149652,0.016197,0.997957,-0.006253,-0.001397,0.008611,-0.503429,0.018850
2.960000,0.151677,0.015489,0.997943,-0.006248,-0.001375,0.008605,-0.503431,0.018843
2.961000,0.150260,0.015602,0.997951,-0.006237,-0.001353,0.008600,-0.503433,0.018837
2.962000,0.151086,0.015516,0.997945,-0.006233,-0.001331,0.008595,-0.503435,0.018831
2.963000,0.149853,0.015678,0.997952,-0.006224,-0.001310,0.008591,-0.503437,0.018825
2.964000,0.151861,0.015584,0.997939,-0.006225,-0.001287,0.008587,-0.503439,0.018818
2.965000,0.152037,0.015244,0.997936,-0.006217,-0.001264,0.008583,-0.503441,0.018812
2.966000,0.153638,0.014272,0.997923,-0.006208,-0.001239,0.008578,-0.503443,0.018806
2.967000,0.152607,0.012181,0.997923,-0.006175,-0.001215,0.008572,-0.503445,0.018800
2.968000,0.153901,0.012235,0.997914,-0.006175,-0.001190,0.008566,-0.503447,0.018794
2.969000,0.152910,0.011913,0.997918,-0.006162,-0.001166,0.008560,-0.503449,0.018787
2.970000,0.152785,0.009630,0.997912,-0.006131,-0.001141,0.008552,-0.503451,0.018781
2.971000,0.152892,0.010933,0.997912,-0.006138,-0.001117,0.008546,-0.503453,0.018775
2.972000,0.153226,0.012334,0.997912,-0.006149,-0.001092,0.008542,-0.503456,0.018769
2.973000,0.154935,0.011401,0.997898,-0.006141,-0.001065,0.008537,-0.503458,0.018763
2.974000,0.153143,0.011005,0.997906,-0.006124,-0.001040,0.008532,-0.503460,0.018757
2.975000,0.154153,0.009569,0.997896,-0.006107,-0.001013,0.008526,-0.503462,0.018751
2.976000,0.154805,0.009710,0.997890,-0.006105,-0.000987,0.008520,-0.503464,0.018744
2.977000,0.154754,0.010057,0.997889,-0.006104,-0.000960,0.008515,-0.503466,0.018738
2.978000,0.156183,0.008227,0.997875,-0.006085,-0.000931,0.008509,-0.503468,0.018732
2.979000,0.153858,0.010396,0.997891,-0.006093,-0.000905,0.008506,-0.503470,0.018726
2.980000,0.156452,0.009024,0.997871,-0.006084,-0.000876,0.008501,-0.503472,0.018720
2.981000,0.154551,0.006534,0.997875,-0.006045,-0.000849,0.008494,-0.503475,0.018714
2.982000,0.156002,0.008335,0.997868,-0.006065,-0.000820,0.008490,-0.503477,0.018708
2.983000,0.154537,0.006268,0.997870,-0.006032,-0.000793,0.008484,-0.503479,0.018702
2.984000,0.157308,0.005556,0.997850,-0.006030,-0.000763,0.008478,-0.503481,0.018696
2.985000,0.154341,0.006120,0.997866,-0.006019,-0.000736,0.008472,-0.503483,0.018690
2.986000,0.156294,0.003882,0.997848,-0.005997,-0.000707,0.008465,-0.503485,0.018684
2.987000,0.154210,0.003332,0.997856,-0.005977,-0.000680,0.008458,-0.503487,0.018678
2.988000,0.156649,0.004343,0.997842,-0.005992,-0.000650,0.008452,-0.503490,0.018672
2.989000,0.157505,0.004400,0.997835,-0.005992,-0.000619,0.008447,-0.503492,0.018666
2.990000,0.157588,0.004629,0.997832,-0.005990,-0.000588,0.008442,-0.503494,0.018660
2.991000,0.156740,0.005168,0.997835,-0.005988,-0.000558,0.008438,-0.503496,0.018654
2.992000,0.156612,0.003283,0.997830,-0.005963,-0.000528,0.008433,-0.503498,0.018648
2.993000,0.157383,0.002535,0.997821,-0.005953,-0.000497,0.008428,-0.503500,0.018642
2.994000,0.158520,0.002395,0.997811,-0.005952,-0.000465,0.008423,-0.503503,0.018636
2.995000,0.155301,0.001031,0.997824,-0.005920,-0.000436,0.008417,-0.503505,0.018630
2.996000,0.156724,0.002195,0.997816,-0.005933,-0.000406,0.008413,-0.503507,0.018624
2.997000,0.157310,0.000788,0.997807,-0.005916,-0.000374,0.008407,-0.503509,0.018618
2.998000,0.155568,0.000154,0.997813,-0.005898,-0.000345,0.008402,-0.503511,0.018612
2.999000,0.157709,0.001214,0.997801,-0.005913,-0.000313,0.008398,-0.503514,0.018606
3.000000,0.155903,0.001345,0.997809,-0.005903,-0.000283,0.008394,-0.503516,0.018600
3.001000,0.157172,-0.001470,0.997793,-0.005874,-0.000252,0.008389,-0.503518,0.018595
3.002000,0.155624,-0.000006,0.997803,-0.005879,-0.000222,0.008385,-0.503520,0.018589
3.003000,0.155163,0.000320,0.997804,-0.005876,-0.000193,0.008382,-0.503522,0.018583
3.004000,0.164356,-0.003813,0.997794,-0.005881,-0.000154,0.008375,-0.503524,0.018577
3.005000,0.164783,-0.005760,0.997783,-0.005858,-0.000115,0.008367,-0.503527,0.018571
3.006000,0.164357,-0.004737,0.997783,-0.005863,-0.000076,0.008361,-0.503529,0.018565
3.007000,0.162795,-0.005328,0.997787,-0.005847,-0.000039,0.008354,-0.503531,0.018559
3.008000,0.161961,-0.005069,0.997788,-0.005842,-0.000002,0.008349,-0.503533,0.018553
3.009000,0.161898,-0.005090,0.997784,-0.005838,0.000034,0.008343,-0.503536,0.018548
3.010000,0.160285,-0.004171,0.997792,-0.005837,0.000070,0.008340,-0.503538,0.018542
3.011000,0.160321,-0.006157,0.997784,-0.005813,0.000105,0.008335,-0.503540,0.018536
3.012000,0.160128,-0.008040,0.997778,-0.005788,0.000140,0.008328,-0.503542,0.018530
3.013000,0.159247,-0.006159,0.997783,-0.005801,0.000174,0.008324,-0.503544,0.018524
3.014000,0.158563,-0.006279,0.997784,-0.005793,0.000208,0.008320,-0.503547,0.018519
3.015000,0.158905,-0.005556,0.997780,-0.005799,0.000242,0.008318,-0.503549,0.018513
3.016000,0.158678,-0.007301,0.997775,-0.005776,0.000276,0.008314,-0.503551,0.018507
3.017000,0.157545,-0.006667,0.997780,-0.005775,0.000309,0.008312,-0.503553,0.018501
3.018000,0.157505,-0.007244,0.997776,-0.005766,0.000342,0.008309,-0.503556,0.018495
3.019000,0.156804,-0.008232,0.997775,-0.005749,0.000374,0.008306,-0.503558,0.018490
3.020000,0.156682,-0.006029,0.997778,-0.005769,0.000406,0.008306,-0.503560,0.018484
3.021000,0.155523,-0.008184,0.997778,-0.005739,0.000437,0.008304,-0.503562,0.018478
3.022000,0.156514,-0.008413,0.997769,-0.005737,0.000469,0.008302,-0.503564,0.018472
3.023000,0.156307,-0.006024,0.997773,-0.005759,0.000500,0.008303,-0.503567,0.018467
3.024000,0.154875,-0.009066,0.997772,-0.005718,0.000531,0.008301,-0.503569,0.018461
3.025000,0.154465,-0.007476,0.997776,-0.005731,0.000561,0.008302,-0.503571,0.018455
3.026000,0.153176,-0.006005,0.997785,-0.005739,0.000589,0.008304,-0.503573,0.018449
3.027000,0.153647,-0.009040,0.997774,-0.005707,0.000618,0.008304,-0.503576,0.018444
3.028000,0.154488,-0.007860,0.997770,-0.005720,0.000648,0.008305,-0.503578,0.018438
3.029000,0.154130,-0.008882,0.997768,-0.005706,0.000678,0.008306,-0.503580,0.018432
3.030000,0.152527,-0.009934,0.997773,-0.005686,0.000706,0.008306,-0.503582,0.018427
3.031000,0.152125,-0.008042,0.997778,-0.005702,0.000733,0.008309,-0.503584,0.018421
3.032000,0.153250,-0.010602,0.997765,-0.005677,0.000762,0.008309,-0.503587,0.018415
3.033000,0.150641,-0.012441,0.997774,-0.005644,0.000788,0.008308,-0.503589,0.018409
3.034000,0.151792,-0.010475,0.997771,-0.005666,0.000815,0.008310,-0.503591,0.018404
3.035000,0.150739,-0.010139,0.997776,-0.005663,0.000841,0.008312,-0.503593,0.018398
3.036000,0.150505,-0.009850,0.997777,-0.005663,0.000867,0.008315,-0.503596,0.018392
3.037000,0.148293,-0.012523,0.997784,-0.005623,0.000891,0.008315,-0.503598,0.018387
3.038000,0.150696,-0.011993,0.997770,-0.005636,0.000917,0.008316,-0.503600,0.018381
3.039000,0.149988,-0.010724,0.997776,-0.005644,0.000942,0.008319,-0.503602,0.018376
3.040000,0.149392,-0.009850,0.997781,-0.005649,0.000967,0.008324,-0.503605,0.018370
3.041000,0.148295,-0.011318,0.997783,-0.005627,0.000990,0.008327,-0.503607,0.018364
3.042000,0.150426,-0.010803,0.997772,-0.005640,0.001015,0.008331,-0.503609,0.018359
3.043000,0.149240,-0.011551,0.997776,-0.005625,0.001040,0.008335,-0.503611,0.018353
3.044000,0.148482,-0.013345,0.997776,-0.005601,0.001063,0.008337,-0.503613,0.018347
3.045000,0.147820,-0.011684,0.997783,-0.005614,0.001086,0.008341,-0.503616,0.018342
3.046000,0.146545,-0.012465,0.997789,-0.005598,0.001107,0.008345,-0.503618,0.018336
3.047000,0.148210,-0.013143,0.997778,-0.005596,0.001130,0.008348,-0.503620,0.018331
3.048000,0.147436,-0.011102,0.997787,-0.005612,0.001153,0.008354,-0.503622,0.018325
3.049000,0.147016,-0.013935,0.997783,-0.005579,0.001174,0.008358,-0.503624,0.018319
3.050000,0.146461,-0.014169,0.997786,-0.005572,0.001195,0.008361,-0.503627,0.018314
3.051000,0.146083,-0.015383,0.997786,-0.005555,0.001216,0.008364,-0.503629,0.018308
3.052000,0.147006,-0.014311,0.997783,-0.005568,0.001238,0.008368,-0.503631,0.018303
3.053000,0.146729,-0.013932,0.997785,-0.005569,0.001259,0.008372,-0.503633,0.018297
3.054000,0.144497,-0.013808,0.997799,-0.005559,0.001278,0.008377,-0.503636,0.018291
3.055000,0.147321,-0.014696,0.997781,-0.005559,0.001299,0.008382,-0.503638,0.018286
3.056000,0.146694,-0.013650,0.997787,-0.005566,0.001320,0.008388,-0.503640,0.018280
3.057000,0.145783,-0.014198,0.997792,-0.005555,0.001340,0.008393,-0.503642,0.018275
3.058000,0.144709,-0.014997,0.997797,-0.005540,0.001359,0.008398,-0.503644,0.018269
3.059000,0.147042,-0.016528,0.997781,-0.005531,0.001380,0.008402,-0.503647,0.018264
3.060000,0.145719,-0.016003,0.997790,-0.005530,0.001400,0.008407,-0.503649,0.018258
3.061000,0.145941,-0.016121,0.997789,-0.005527,0.001420,0.008412,-0.503651,0.018253
3.062000,0.146287,-0.016764,0.997786,-0.005520,0.001440,0.008416,-0.503653,0.018247
3.063000,0.145252,-0.018629,0.997789,-0.005494,0.001459,0.008419,-0.503655,0.018242
3.064000,0.145982,-0.017107,0.997788,-0.005510,0.001479,0.008424,-0.503658,0.018236
3.065000,0.145435,-0.017709,0.997791,-0.005500,0.001498,0.008428,-0.503660,0.018231
3.066000,0.144128,-0.016798,0.997801,-0.005502,0.001515,0.008434,-0.503662,0.018225
3.067000,0.145485,-0.019015,0.997789,-0.005482,0.001534,0.008438,-0.503664,0.018220
3.068000,0.144581,-0.019851,0.997794,-0.005467,0.001552,0.008441,-0.503667,0.018214
3.069000,0.144493,-0.019707,0.997795,-0.005465,0.001570,0.008445,-0.503669,0.018209
3.070000,0.146473,-0.019065,0.997786,-0.005478,0.001590,0.008449,-0.503671,0.018203
3.071000,0.142876,-0.020209,0.997805,-0.005448,0.001606,0.008453,-0.503673,0.018198
3.072000,0.145155,-0.018461,0.997797,-0.005474,0.001625,0.008458,-0.503675,0.018192
3.073000,0.144731,-0.020709,0.997795,-0.005446,0.001642,0.008462,-0.503678,0.018187
3.074000,0.145677,-0.021986,0.997788,-0.005434,0.001661,0.008465,-0.503680,0.018181
3.075000,0.143982,-0.021174,0.997800,-0.005433,0.001678,0.008468,-0.503682,0.018176
3.076000,0.145144,-0.022601,0.997791,-0.005420,0.001696,0.008471,-0.503684,0.018170
3.077000,0.144626,-0.023123,0.997794,-0.005409,0.001714,0.008473,-0.503686,0.018165
3.078000,0.145011,-0.024010,0.997790,-0.005398,0.001732,0.008475,-0.503689,0.018160
3.079000,0.144447,-0.022925,0.997797,-0.005404,0.001749,0.008478,-0.503691,0.018154
3.080000,0.144976,-0.020787,0.997799,-0.005427,0.001767,0.008483,-0.503693,0.018149
3.081000,0.144802,-0.021923,0.997799,-0.005412,0.001784,0.008488,-0.503695,0.018143
3.082000,0.145650,-0.021955,0.997795,-0.005413,0.001803,0.008493,-0.503697,0.018138
3.083000,0.145829,-0.022037,0.997794,-0.005411,0.001821,0.008498,-0.503700,0.018132
3.084000,0.146713,-0.024307,0.997785,-0.005388,0.001840,0.008501,-0.503702,0.018127
3.085000,0.145732,-0.023142,0.997794,-0.005394,0.001859,0.008505,-0.503704,0.018122
3.086000,0.146393,-0.023197,0.997791,-0.005394,0.001877,0.008510,-0.503706,0.018116
3.087000,0.146501,-0.024537,0.997788,-0.005378,0.001896,0.008514,-0.503708,0.018111
3.088000,0.147007,-0.023344,0.997788,-0.005391,0.001916,0.008519,-0.503711,0.018105
3.089000,0.146798,-0.026678,0.997783,-0.005353,0.001935,0.008521,-0.503713,0.018100
3.090000,0.145239,-0.025342,0.997796,-0.005358,0.001952,0.008525,-0.503715,0.018095
3.091000,0.145147,-0.025742,0.997796,-0.005350,0.001969,0.008528,-0.503717,0.018089
3.092000,0.145209,-0.027031,0.997794,-0.005334,0.001987,0.008531,-0.503720,0.018084
3.093000,0.145475,-0.026259,0.997795,-0.005341,0.002004,0.008534,-0.503722,0.018079
3.094000,0.145449,-0.026194,0.997796,-0.005339,0.002022,0.008538,-0.503724,0.018073
3.095000,0.145053,-0.027973,0.997796,-0.005316,0.002039,0.008540,-0.503726,0.018068
3.096000,0.145302,-0.028471,0.997794,-0.005308,0.002056,0.008542,-0.503728,0.018063
3.097000,0.145353,-0.027993,0.997796,-0.005311,0.002073,0.008545,-0.503731,0.018057
3.098000,0.146755,-0.029835,0.997785,-0.005294,0.002092,0.008547,-0.503733,0.018052
3.099000,0.146565,-0.030312,0.997785,-0.005285,0.002110,0.008548,-0.503735,0.018047
3.100000,0.145686,-0.029847,0.997792,-0.005283,0.002127,0.008549,-0.503737,0.018041
3.101000,0.145258,-0.029991,0.997795,-0.005277,0.002144,0.008551,-0.503739,0.018036
3.102000,0.144606,-0.031693,0.997796,-0.005253,0.002161,0.008552,-0.503742,0.018031
3.103000,0.145615,-0.030803,0.997793,-0.005263,0.002178,0.008553,-0.503744,0.018026
3.104000,0.145009,-0.031861,0.997795,-0.005246,0.002195,0.008554,-0.503746,0.018020
3.105000,0.144399,-0.032500,0.997798,-0.005233,0.002211,0.008555,-0.503748,0.018015
3.106000,0.145762,-0.033452,0.997789,-0.005224,0.002228,0.008554,-0.503750,0.018010
3.107000,0.145568,-0.032586,0.997793,-0.005229,0.002246,0.008555,-0.503753,0.018005
3.108000,0.146142,-0.032407,0.997791,-0.005230,0.002263,0.008556,-0.503755,0.017999
3.109000,0.145450,-0.034116,0.997792,-0.005206,0.002281,0.008556,-0.503757,0.017994
3.110000,0.144521,-0.034834,0.997796,-0.005190,0.002297,0.008556,-0.503759,0.017989
3.111000,0.144837,-0.033802,0.997798,-0.005199,0.002313,0.008556,-0.503761,0.017984
3.112000,0.144403,-0.035297,0.997798,-0.005177,0.002329,0.008556,-0.503764,0.017979
3.113000,0.144693,-0.035220,0.997797,-0.005175,0.002346,0.008555,-0.503766,0.017973
3.114000,0.145321,-0.034991,0.997795,-0.005176,0.002363,0.008556,-0.503768,0.017968
3.115000,0.144008,-0.034936,0.997803,-0.005168,0.002378,0.008556,-0.503770,0.017963
3.116000,0.144778,-0.036609,0.997796,-0.005149,0.002395,0.008555,-0.503773,0.017958
3.117000,0.145246,-0.035647,0.997797,-0.005157,0.002412,0.008555,-0.503775,0.017953
3.118000,0.145041,-0.038178,0.997793,-0.005126,0.002428,0.008553,-0.503777,0.017948
3.119000,0.144649,-0.037209,0.997798,-0.005130,0.002445,0.008553,-0.503779,0.017943
3.120000,0.144740,-0.036081,0.997801,-0.005139,0.002461,0.008553,-0.503781,0.017937
3.121000,0.144108,-0.037775,0.997802,-0.005114,0.002477,0.008552,-0.503784,0.017932
3.122000,0.144438,-0.038387,0.997800,-0.005105,0.002493,0.008551,-0.503786,0.017927
3.123000,0.145815,-0.038815,0.997791,-0.005102,0.002511,0.008550,-0.503788,0.017922
3.124000,0.143980,-0.038308,0.997804,-0.005096,0.002526,0.008549,-0.503790,0.017917
3.125000,0.144770,-0.039254,0.997798,-0.005085,0.002543,0.008548,-0.503792,0.017912
3.126000,0.143608,-0.039253,0.997806,-0.005076,0.002558,0.008547,-0.503795,0.017907
3.127000,0.145565,-0.040606,0.997792,-0.005065,0.002576,0.008544,-0.503797,0.017902
3.128000,0.143532,-0.040973,0.997804,-0.005048,0.002591,0.008542,-0.503799,0.017897
3.129000,0.143749,-0.040763,0.997804,-0.005047,0.002607,0.008540,-0.503801,0.017892
3.130000,0.144679,-0.040899,0.997799,-0.005045,0.002623,0.008538,-0.503803,0.017886
3.131000,0.144207,-0.042556,0.997799,-0.005021,0.002639,0.008535,-0.503806,0.017881
3.132000,0.143131,-0.041235,0.997809,-0.005026,0.002654,0.008534,-0.503808,0.017876
3.133000,0.143364,-0.044757,0.997801,-0.004984,0.002670,0.008529,-0.503810,0.017871
3.134000,0.143833,-0.042431,0.997804,-0.005006,0.002686,0.008526,-0.503812,0.017866
3.135000,0.142925,-0.045503,0.997803,-0.004964,0.002701,0.008521,-0.503814,0.017861
3.136000,0.143872,-0.043259,0.997803,-0.004987,0.002717,0.008518,-0.503817,0.017856
3.137000,0.142033,-0.045206,0.997811,-0.004954,0.002731,0.008514,-0.503819,0.017851
3.138000,0.144222,-0.043537,0.997802,-0.004975,0.002748,0.008511,-0.503821,0.017847
3.139000,0.143995,-0.046117,0.997799,-0.004942,0.002764,0.008506,-0.503823,0.017842
3.140000,0.142971,-0.045522,0.997807,-0.004939,0.002779,0.008502,-0.503825,0.017837
3.141000,0.143673,-0.045244,0.997804,-0.004940,0.002795,0.008499,-0.503828,0.017832
3.142000,0.142035,-0.046405,0.997812,-0.004915,0.002810,0.008494,-0.503830,0.017827
3.143000,0.143660,-0.047398,0.997801,-0.004906,0.002826,0.008489,-0.503832,0.017822
3.144000,0.141531,-0.047807,0.997813,-0.004887,0.002840,0.008484,-0.503834,0.017817
3.145000,0.142115,-0.045282,0.997816,-0.004911,0.002855,0.008481,-0.503836,0.017812
3.146000,0.141726,-0.046184,0.997817,-0.004895,0.002870,0.008478,-0.503839,0.017807
3.147000,0.143615,-0.048836,0.997801,-0.004870,0.002886,0.008472,-0.503841,0.017802
3.148000,0.143134,-0.047659,0.997807,-0.004875,0.002902,0.008467,-0.503843,0.017797
3.149000,0.142099,-0.047372,0.997814,-0.004868,0.002917,0.008464,-0.503845,0.017792
3.150000,0.143075,-0.048980,0.997806,-0.004850,0.002934,0.008458,-0.503847,0.017788
3.151000,0.142777,-0.047833,0.997811,-0.004856,0.002949,0.008454,-0.503849,0.017783
3.152000,0.141556,-0.049244,0.997816,-0.004831,0.002964,0.008449,-0.503852,0.017778
3.153000,0.141263,-0.050970,0.997814,-0.004805,0.002979,0.008443,-0.503854,0.017773
3.154000,0.141223,-0.050505,0.997816,-0.004804,0.002993,0.008437,-0.503856,0.017768
3.155000,0.142720,-0.049300,0.997811,-0.004818,0.003009,0.008433,-0.503858,0.017763
3.156000,0.142311,-0.049544,0.997813,-0.004808,0.003025,0.008428,-0.503860,0.017759
3.157000,0.143862,-0.051319,0.997801,-0.004791,0.003043,0.008422,-0.503863,0.017754
3.158000,0.143503,-0.052063,0.997802,-0.004776,0.003060,0.008416,-0.503865,0.017749
3.159000,0.141900,-0.052936,0.997809,-0.004754,0.003076,0.008409,-0.503867,0.017744
3.160000,0.142047,-0.051462,0.997812,-0.004764,0.003091,0.008404,-0.503869,0.017740
3.161000,0.141613,-0.052892,0.997812,-0.004742,0.003107,0.008397,-0.503871,0.017735
3.162000,0.142700,-0.053575,0.997805,-0.004733,0.003124,0.008390,-0.503874,0.017730
3.163000,0.142462,-0.053794,0.997806,-0.004724,0.003140,0.008383,-0.503876,0.017725
3.164000,0.143551,-0.054554,0.997798,-0.004715,0.003158,0.008376,-0.503878,0.017721
3.165000,0.143217,-0.052549,0.997805,-0.004729,0.003176,0.008371,-0.503880,0.017716
3.166000,0.142396,-0.053331,0.997808,-0.004712,0.003193,0.008365,-0.503882,0.017711
3.167000,0.142018,-0.055095,0.997807,-0.004686,0.003209,0.008358,-0.503885,0.017706
3.168000,0.141565,-0.053902,0.997812,-0.004691,0.003225,0.008352,-0.503887,0.017702
3.169000,0.140899,-0.055268,0.997814,-0.004669,0.003241,0.008345,-0.503889,0.017697
3.170000,0.142338,-0.055526,0.997805,-0.004666,0.003258,0.008338,-0.503891,0.017692
3.171000,0.141706,-0.056101,0.997808,-0.004651,0.003275,0.008331,-0.503893,0.017688
3.172000,0.141835,-0.054272,0.997811,-0.004666,0.003292,0.008326,-0.503896,0.017683
3.173000,0.141594,-0.056025,0.997809,-0.004641,0.003308,0.008319,-0.503898,0.017678
3.174000,0.140594,-0.055305,0.997817,-0.004639,0.003324,0.008313,-0.503900,0.017674
3.175000,0.139536,-0.056711,0.997820,-0.004614,0.003339,0.008307,-0.503902,0.017669
3.176000,0.142627,-0.056896,0.997803,-0.004619,0.003357,0.008300,-0.503904,0.017664
3.177000,0.141280,-0.058591,0.997807,-0.004590,0.003374,0.008291,-0.503907,0.017660
3.178000,0.140700,-0.058106,0.997811,-0.004586,0.003390,0.008284,-0.503909,0.017655
3.179000,0.140991,-0.058015,0.997810,-0.004583,0.003407,0.008277,-0.503911,0.017651
3.180000,0.141148,-0.058246,0.997809,-0.004575,0.003424,0.008270,-0.503913,0.017646
3.181000,0.140887,-0.058559,0.997810,-0.004565,0.003441,0.008262,-0.503915,0.017642
3.182000,0.139901,-0.058295,0.997817,-0.004558,0.003457,0.008256,-0.503917,0.017637
3.183000,0.139566,-0.059035,0.997817,-0.004543,0.003472,0.008249,-0.503920,0.017632
3.184000,0.139275,-0.058671,0.997820,-0.004540,0.003488,0.008242,-0.503922,0.017628
3.185000,0.139415,-0.059903,0.997817,-0.004522,0.003504,0.008234,-0.503924,0.017623
3.186000,0.138958,-0.058798,0.997823,-0.004526,0.003519,0.008228,-0.503926,0.017619
3.187000,0.140366,-0.060022,0.997812,-0.004513,0.003536,0.008221,-0.503928,0.017614
3.188000,0.138978,-0.059576,0.997822,-0.004507,0.003552,0.008214,-0.503931,0.017610
3.189000,0.140108,-0.059175,0.997816,-0.004510,0.003569,0.008209,-0.503933,0.017605
3.190000,0.137874,-0.058904,0.997830,-0.004499,0.003583,0.008203,-0.503935,0.017601
3.191000,0.137445,-0.060300,0.997831,-0.004476,0.003598,0.008197,-0.503937,0.017596
3.192000,0.138586,-0.061239,0.997823,-0.004465,0.003613,0.008189,-0.503939,0.017592
3.193000,0.137423,-0.059831,0.997833,-0.004470,0.003628,0.008184,-0.503941,0.017587
3.194000,0.137645,-0.060020,0.997832,-0.004464,0.003643,0.008178,-0.503944,0.017583
3.195000,0.136681,-0.061615,0.997835,-0.004437,0.003657,0.008171,-0.503946,0.017578
3.196000,0.137416,-0.061005,0.997833,-0.004441,0.003672,0.008165,-0.503948,0.017574
3.197000,0.135513,-0.060478,0.997845,-0.004433,0.003685,0.008160,-0.503950,0.017570
3.198000,0.137531,-0.060804,0.997834,-0.004433,0.003700,0.008154,-0.503952,0.017565
3.199000,0.135449,-0.061155,0.997846,-0.004415,0.003713,0.008148,-0.503954,0.017561
