t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.272000,-0.000508,0.000214,1.000151,0.000402,-0.000261,-0.001245,-0.491039,-0.000335
4.273000,-0.001171,-0.001655,1.000155,0.000424,-0.000262,-0.001246,-0.491039,-0.000335
4.274000,-0.000454,-0.001098,1.000150,0.000417,-0.000262,-0.001247,-0.491039,-0.000334
4.275000,-0.000241,-0.001177,1.000149,0.000418,-0.000262,-0.001249,-0.491039,-0.000334
4.276000,-0.000093,-0.002490,1.000147,0.000434,-0.000263,-0.001251,-0.491038,-0.000333
4.277000,-0.001462,-0.001853,1.000156,0.000427,-0.000264,-0.001253,-0.491038,-0.000333
4.278000,-0.002263,-0.000532,1.000161,0.000411,-0.000266,-0.001254,-0.491038,-0.000333
4.279000,-0.002273,-0.003957,1.000161,0.000452,-0.000269,-0.001257,-0.491038,-0.000332
4.280000,-0.001487,-0.000447,1.000156,0.000411,-0.000270,-0.001258,-0.491038,-0.000332
4.281000,-0.001842,-0.002350,1.000159,0.000433,-0.000272,-0.001260,-0.491038,-0.000331
4.282000,-0.003245,-0.001675,1.000168,0.000425,-0.000275,-0.001262,-0.491037,-0.000331
4.283000,-0.001608,-0.001471,1.000158,0.000423,-0.000277,-0.001263,-0.491037,-0.000330
4.284000,-0.001911,-0.001132,1.000160,0.000419,-0.000279,-0.001265,-0.491037,-0.000330
4.285000,-0.000529,-0.000304,1.000151,0.000410,-0.000279,-0.001265,-0.491037,-0.000330
4.286000,-0.002859,-0.000474,1.000166,0.000411,-0.000282,-0.001265,-0.491037,-0.000329
4.287000,-0.000791,-0.001441,1.000153,0.000422,-0.000283,-0.001267,-0.491037,-0.000329
4.288000,-0.000814,-0.000165,1.000153,0.000407,-0.000284,-0.001267,-0.491037,-0.000328
4.289000,0.000061,-0.000495,1.000147,0.000411,-0.000284,-0.001267,-0.491036,-0.000328
4.290000,-0.000863,-0.001104,1.000153,0.000418,-0.000284,-0.001269,-0.491036,-0.000327
4.291000,-0.002275,0.000072,1.000162,0.000404,-0.000287,-0.001268,-0.491036,-0.000327
4.292000,-0.000667,-0.000404,1.000152,0.000409,-0.000287,-0.001269,-0.491036,-0.000327
4.293000,-0.000602,-0.000896,1.000151,0.000414,-0.000288,-0.001270,-0.491036,-0.000326
4.294000,-0.001056,-0.001056,1.000154,0.000416,-0.000289,-0.001271,-0.491036,-0.000326
4.295000,-0.000283,-0.001101,1.000149,0.000417,-0.000289,-0.001272,-0.491035,-0.000325
4.296000,-0.001013,-0.001150,1.000153,0.000417,-0.000290,-0.001273,-0.491035,-0.000325
4.297000,-0.000444,-0.000621,1.000149,0.000411,-0.000291,-0.001274,-0.491035,-0.000325
4.298000,-0.002517,-0.000486,1.000163,0.000409,-0.000293,-0.001274,-0.491035,-0.000324
4.299000,-0.001804,0.000180,1.000158,0.000401,-0.000295,-0.001274,-0.491035,-0.000324
4.300000,-0.000531,-0.002296,1.000150,0.000430,-0.000296,-0.001276,-0.491035,-0.000323
4.301000,-0.001611,-0.001137,1.000157,0.000416,-0.000297,-0.001277,-0.491035,-0.000323
4.302000,-0.000938,-0.001972,1.000153,0.000426,-0.000298,-0.001279,-0.491034,-0.000322
4.303000,0.000241,-0.002395,1.000145,0.000432,-0.000298,-0.001282,-0.491034,-0.000322
4.304000,-0.000833,0.000298,1.000152,0.000400,-0.000299,-0.001281,-0.491034,-0.000322
4.305000,-0.000830,-0.000261,1.000151,0.000406,-0.000300,-0.001282,-0.491034,-0.000321
4.306000,-0.002009,-0.000536,1.000159,0.000409,-0.000302,-0.001282,-0.491034,-0.000321
4.307000,-0.001410,0.000082,1.000155,0.000401,-0.000303,-0.001282,-0.491034,-0.000320
4.308000,-0.001341,-0.002591,1.000155,0.000432,-0.000304,-0.001285,-0.491033,-0.000320
4.309000,-0.002444,0.000564,1.000162,0.000395,-0.000307,-0.001284,-0.491033,-0.000320
4.310000,-0.001117,-0.000615,1.000154,0.000409,-0.000308,-0.001285,-0.491033,-0.000319
4.311000,-0.001660,-0.000425,1.000157,0.000406,-0.000310,-0.001285,-0.491033,-0.000319
4.312000,-0.001658,-0.000851,1.000157,0.000411,-0.000311,-0.001286,-0.491033,-0.000318
4.313000,-0.001981,0.000824,1.000159,0.000391,-0.000313,-0.001285,-0.491033,-0.000318
4.314000,-0.002001,-0.001143,1.000160,0.000413,-0.000315,-0.001286,-0.491033,-0.000318
4.315000,-0.000504,-0.000811,1.000150,0.000410,-0.000316,-0.001287,-0.491032,-0.000317
4.316000,-0.002252,-0.001427,1.000161,0.000417,-0.000318,-0.001289,-0.491032,-0.000317
4.317000,-0.001006,0.000026,1.000153,0.000399,-0.000319,-0.001289,-0.491032,-0.000316
4.318000,-0.001188,-0.001251,1.000154,0.000414,-0.000320,-0.001290,-0.491032,-0.000316
4.319000,-0.001619,-0.000972,1.000157,0.000411,-0.000322,-0.001291,-0.491032,-0.000316
4.320000,-0.001539,-0.001132,1.000157,0.000413,-0.000323,-0.001292,-0.491032,-0.000315
4.321000,-0.002321,0.000288,1.000162,0.000396,-0.000326,-0.001292,-0.491031,-0.000315
4.322000,-0.000707,-0.000641,1.000152,0.000406,-0.000326,-0.001292,-0.491031,-0.000314
4.323000,-0.000612,-0.000908,1.000151,0.000409,-0.000327,-0.001293,-0.491031,-0.000314
4.324000,-0.001609,-0.001302,1.000157,0.000414,-0.000329,-0.001295,-0.491031,-0.000313
4.325000,-0.001738,-0.000189,1.000158,0.000400,-0.000330,-0.001295,-0.491031,-0.000313
4.326000,-0.000804,0.000692,1.000152,0.000390,-0.000331,-0.001294,-0.491031,-0.000313
4.327000,-0.002309,-0.002133,1.000162,0.000422,-0.000333,-0.001296,-0.491031,-0.000312
4.328000,-0.002509,-0.000228,1.000163,0.000400,-0.000336,-0.001296,-0.491030,-0.000312
4.329000,0.000381,0.000438,1.000145,0.000392,-0.000336,-0.001296,-0.491030,-0.000311
4.330000,-0.000363,0.000209,1.000149,0.000394,-0.000336,-0.001296,-0.491030,-0.000311
4.331000,-0.001779,0.000479,1.000158,0.000390,-0.000338,-0.001295,-0.491030,-0.000311
4.332000,-0.002507,0.000826,1.000163,0.000385,-0.000340,-0.001294,-0.491030,-0.000310
4.333000,-0.001635,0.000898,1.000157,0.000384,-0.000342,-0.001294,-0.491030,-0.000310
4.334000,-0.002696,-0.000337,1.000164,0.000397,-0.000345,-0.001294,-0.491029,-0.000309
4.335000,-0.000164,0.000710,1.000148,0.000385,-0.000345,-0.001293,-0.491029,-0.000309
4.336000,-0.003123,-0.001270,1.000167,0.000407,-0.000348,-0.001294,-0.491029,-0.000309
4.337000,-0.002646,0.000093,1.000164,0.000391,-0.000350,-0.001294,-0.491029,-0.000308
4.338000,-0.001074,-0.000537,1.000155,0.000398,-0.000352,-0.001295,-0.491029,-0.000308
4.339000,-0.000399,-0.000566,1.000150,0.000398,-0.000352,-0.001295,-0.491029,-0.000308
4.340000,-0.001676,-0.001200,1.000158,0.000406,-0.000354,-0.001297,-0.491028,-0.000307
4.341000,-0.001726,-0.000587,1.000159,0.000398,-0.000355,-0.001297,-0.491028,-0.000307
4.342000,-0.001142,0.000695,1.000155,0.000383,-0.000357,-0.001297,-0.491028,-0.000306
4.343000,-0.001682,0.000628,1.000158,0.000383,-0.000358,-0.001296,-0.491028,-0.000306
4.344000,-0.002375,-0.000738,1.000163,0.000398,-0.000361,-0.001297,-0.491028,-0.000306
4.345000,-0.001586,-0.000140,1.000158,0.000391,-0.000362,-0.001297,-0.491028,-0.000305
4.346000,-0.001427,-0.000775,1.000157,0.000398,-0.000364,-0.001298,-0.491028,-0.000305
4.347000,-0.000982,-0.000788,1.000154,0.000398,-0.000365,-0.001298,-0.491027,-0.000304
4.348000,-0.001666,-0.000188,1.000158,0.000391,-0.000366,-0.001299,-0.491027,-0.000304
4.349000,0.000689,-0.000723,1.000144,0.000397,-0.000366,-0.001299,-0.491027,-0.000304
4.350000,-0.000719,-0.001110,1.000152,0.000401,-0.000366,-0.001300,-0.491027,-0.000303
4.351000,-0.001589,-0.000742,1.000158,0.000397,-0.000368,-0.001301,-0.491027,-0.000303
4.352000,-0.001697,-0.000055,1.000158,0.000388,-0.000370,-0.001301,-0.491027,-0.000302
4.353000,-0.001494,-0.000453,1.000157,0.000393,-0.000371,-0.001302,-0.491026,-0.000302
4.354000,-0.001933,-0.000304,1.000160,0.000391,-0.000373,-0.001302,-0.491026,-0.000302
4.355000,-0.001942,-0.000989,1.000160,0.000398,-0.000375,-0.001303,-0.491026,-0.000301
4.356000,-0.001843,-0.001593,1.000160,0.000406,-0.000377,-0.001305,-0.491026,-0.000301
4.357000,-0.000701,-0.002264,1.000152,0.000414,-0.000377,-0.001307,-0.491026,-0.000300
4.358000,-0.001837,-0.001451,1.000160,0.000404,-0.000379,-0.001308,-0.491026,-0.000300
4.359000,-0.002815,-0.001715,1.000166,0.000408,-0.000382,-0.001310,-0.491025,-0.000300
4.360000,-0.000996,-0.000959,1.000155,0.000399,-0.000383,-0.001311,-0.491025,-0.000299
4.361000,-0.000709,-0.001608,1.000153,0.000407,-0.000384,-0.001313,-0.491025,-0.000299
4.362000,-0.000090,-0.000727,1.000149,0.000396,-0.000384,-0.001313,-0.491025,-0.000298
4.363000,-0.000662,-0.000447,1.000152,0.000393,-0.000385,-0.001314,-0.491025,-0.000298
4.364000,-0.001553,-0.000457,1.000157,0.000393,-0.000386,-0.001314,-0.491025,-0.000298
4.365000,-0.002432,-0.000806,1.000163,0.000396,-0.000389,-0.001315,-0.491025,-0.000297
4.366000,-0.002703,0.000227,1.000165,0.000384,-0.000391,-0.001315,-0.491024,-0.000297
4.367000,-0.000174,-0.000183,1.000149,0.000388,-0.000391,-0.001315,-0.491024,-0.000296
4.368000,-0.000877,-0.001593,1.000153,0.000405,-0.000392,-0.001317,-0.491024,-0.000296
4.369000,-0.002242,-0.001106,1.000162,0.000399,-0.000395,-0.001318,-0.491024,-0.000296
4.370000,-0.001696,-0.000167,1.000159,0.000388,-0.000396,-0.001318,-0.491024,-0.000295
4.371000,-0.001813,-0.000999,1.000160,0.000397,-0.000398,-0.001319,-0.491024,-0.000295
4.372000,-0.002320,-0.000362,1.000163,0.000390,-0.000400,-0.001319,-0.491023,-0.000294
4.373000,-0.002914,-0.002416,1.000167,0.000414,-0.000403,-0.001322,-0.491023,-0.000294
4.374000,0.000079,-0.000356,1.000148,0.000390,-0.000403,-0.001322,-0.491023,-0.000294
4.375000,-0.001816,-0.001177,1.000160,0.000399,-0.000405,-0.001323,-0.491023,-0.000293
4.376000,-0.002364,0.000915,1.000163,0.000374,-0.000407,-0.001322,-0.491023,-0.000293
4.377000,0.000127,-0.001683,1.000148,0.000405,-0.000407,-0.001324,-0.491023,-0.000292
4.378000,-0.000612,0.000429,1.000152,0.000380,-0.000408,-0.001323,-0.491022,-0.000292
4.379000,-0.001851,0.000036,1.000160,0.000383,-0.000410,-0.001323,-0.491022,-0.000292
4.380000,-0.001688,-0.000349,1.000159,0.000388,-0.000411,-0.001324,-0.491022,-0.000291
4.381000,-0.000148,-0.000027,1.000149,0.000384,-0.000412,-0.001324,-0.491022,-0.000291
4.382000,-0.001070,-0.001105,1.000155,0.000396,-0.000413,-0.001325,-0.491022,-0.000290
4.383000,-0.000161,-0.001841,1.000149,0.000405,-0.000413,-0.001327,-0.491022,-0.000290
4.384000,-0.001874,0.000048,1.000160,0.000382,-0.000415,-0.001327,-0.491022,-0.000290
4.385000,-0.000403,0.000003,1.000150,0.000382,-0.000415,-0.001327,-0.491021,-0.000289
4.386000,-0.001939,-0.000659,1.000160,0.000390,-0.000417,-0.001327,-0.491021,-0.000289
4.387000,-0.001220,0.000367,1.000156,0.000377,-0.000418,-0.001327,-0.491021,-0.000289
4.388000,-0.000874,-0.000713,1.000153,0.000390,-0.000419,-0.001328,-0.491021,-0.000288
4.389000,-0.000813,-0.000282,1.000153,0.000384,-0.000420,-0.001328,-0.491021,-0.000288
4.390000,-0.000546,0.001219,1.000151,0.000366,-0.000420,-0.001327,-0.491021,-0.000287
4.391000,-0.000383,0.000525,1.000150,0.000373,-0.000421,-0.001326,-0.491020,-0.000287
4.392000,-0.002375,-0.000841,1.000162,0.000389,-0.000423,-0.001327,-0.491020,-0.000287
4.393000,-0.001962,0.000999,1.000160,0.000367,-0.000425,-0.001326,-0.491020,-0.000286
4.394000,-0.001974,-0.001519,1.000160,0.000396,-0.000427,-0.001328,-0.491020,-0.000286
4.395000,-0.001020,-0.000648,1.000154,0.000386,-0.000428,-0.001328,-0.491020,-0.000285
4.396000,-0.001144,-0.001609,1.000155,0.000397,-0.000429,-0.001330,-0.491020,-0.000285
4.397000,-0.000659,0.000453,1.000152,0.000373,-0.000430,-0.001329,-0.491020,-0.000285
4.398000,-0.000064,0.001150,1.000148,0.000364,-0.000430,-0.001328,-0.491019,-0.000284
4.399000,-0.001764,-0.001383,1.000158,0.000393,-0.000432,-0.001330,-0.491019,-0.000284
4.400000,0.000261,-0.000388,1.000145,0.000381,-0.000432,-0.001330,-0.491019,-0.000284
4.401000,-0.003049,-0.001015,1.000166,0.000388,-0.000435,-0.001331,-0.491019,-0.000283
4.402000,-0.000113,-0.001479,1.000148,0.000394,-0.000435,-0.001333,-0.491019,-0.000283
4.403000,-0.002528,-0.000957,1.000163,0.000388,-0.000437,-0.001333,-0.491019,-0.000282
4.404000,-0.001240,-0.002318,1.000155,0.000404,-0.000438,-0.001336,-0.491018,-0.000282
4.405000,-0.001558,0.000840,1.000157,0.000367,-0.000440,-0.001335,-0.491018,-0.000282
4.406000,-0.001958,-0.002199,1.000160,0.000402,-0.000442,-0.001337,-0.491018,-0.000281
4.407000,0.000758,0.000890,1.000142,0.000366,-0.000441,-0.001336,-0.491018,-0.000281
4.408000,0.000279,-0.000978,1.000145,0.000387,-0.000441,-0.001337,-0.491018,-0.000280
4.409000,-0.000599,-0.002169,1.000150,0.000401,-0.000442,-0.001339,-0.491018,-0.000280
4.410000,-0.001006,0.000327,1.000153,0.000372,-0.000443,-0.001339,-0.491018,-0.000280
4.411000,-0.000618,-0.000557,1.000150,0.000382,-0.000443,-0.001340,-0.491017,-0.000279
4.412000,-0.000688,-0.001116,1.000150,0.000388,-0.000444,-0.001341,-0.491017,-0.000279
4.413000,-0.001356,-0.002192,1.000155,0.000401,-0.000445,-0.001343,-0.491017,-0.000278
4.414000,-0.000821,-0.001629,1.000151,0.000395,-0.000446,-0.001345,-0.491017,-0.000278
4.415000,-0.001126,-0.001049,1.000153,0.000388,-0.000447,-0.001346,-0.491017,-0.000278
4.416000,-0.001414,-0.001694,1.000155,0.000396,-0.000449,-0.001347,-0.491017,-0.000277
4.417000,-0.002455,-0.001075,1.000162,0.000389,-0.000451,-0.001348,-0.491016,-0.000277
4.418000,-0.001772,0.000151,1.000157,0.000374,-0.000453,-0.001348,-0.491016,-0.000277
4.419000,-0.000825,0.000206,1.000151,0.000373,-0.000454,-0.001348,-0.491016,-0.000276
4.420000,-0.001510,-0.001625,1.000156,0.000394,-0.000455,-0.001350,-0.491016,-0.000276
4.421000,-0.002937,-0.002475,1.000165,0.000404,-0.000458,-0.001352,-0.491016,-0.000275
4.422000,-0.001621,0.000775,1.000157,0.000366,-0.000460,-0.001351,-0.491016,-0.000275
4.423000,-0.002146,-0.000839,1.000160,0.000385,-0.000462,-0.001352,-0.491015,-0.000275
4.424000,-0.001081,-0.001115,1.000154,0.000388,-0.000463,-0.001353,-0.491015,-0.000274
4.425000,-0.001955,-0.000200,1.000159,0.000377,-0.000465,-0.001354,-0.491015,-0.000274
4.426000,-0.002133,-0.000972,1.000160,0.000386,-0.000467,-0.001354,-0.491015,-0.000273
4.427000,-0.001547,-0.000402,1.000157,0.000379,-0.000469,-0.001355,-0.491015,-0.000273
4.428000,-0.002017,-0.000446,1.000160,0.000379,-0.000471,-0.001355,-0.491015,-0.000273
4.429000,-0.001390,-0.001162,1.000156,0.000387,-0.000472,-0.001356,-0.491015,-0.000272
4.430000,-0.003180,-0.001791,1.000168,0.000395,-0.000475,-0.001358,-0.491014,-0.000272
4.431000,-0.001672,-0.001760,1.000158,0.000395,-0.000477,-0.001360,-0.491014,-0.000272
4.432000,-0.001049,-0.000421,1.000154,0.000379,-0.000478,-0.001360,-0.491014,-0.000271
4.433000,-0.002836,0.000160,1.000166,0.000372,-0.000481,-0.001360,-0.491014,-0.000271
4.434000,-0.001976,0.000121,1.000160,0.000372,-0.000483,-0.001360,-0.491014,-0.000270
4.435000,-0.001696,0.000770,1.000159,0.000363,-0.000484,-0.001359,-0.491014,-0.000270
4.436000,-0.002609,-0.001230,1.000165,0.000386,-0.000487,-0.001361,-0.491013,-0.000270
4.437000,-0.001371,-0.000763,1.000157,0.000381,-0.000488,-0.001361,-0.491013,-0.000269
4.438000,-0.001860,-0.000439,1.000160,0.000377,-0.000490,-0.001362,-0.491013,-0.000269
4.439000,-0.001039,-0.000062,1.000155,0.000372,-0.000491,-0.001362,-0.491013,-0.000269
4.440000,-0.000140,0.001209,1.000149,0.000357,-0.000491,-0.001361,-0.491013,-0.000268
4.441000,-0.000833,-0.000343,1.000153,0.000374,-0.000492,-0.001361,-0.491013,-0.000268
4.442000,-0.000836,-0.000096,1.000153,0.000371,-0.000493,-0.001361,-0.491012,-0.000267
4.443000,-0.000871,0.000636,1.000153,0.000362,-0.000494,-0.001360,-0.491012,-0.000267
4.444000,-0.001843,-0.000095,1.000160,0.000370,-0.000496,-0.001361,-0.491012,-0.000267
4.445000,-0.001650,-0.000288,1.000158,0.000372,-0.000497,-0.001361,-0.491012,-0.000266
4.446000,-0.001870,0.001862,1.000160,0.000346,-0.000499,-0.001359,-0.491012,-0.000266
4.447000,-0.001875,-0.000019,1.000160,0.000367,-0.000501,-0.001359,-0.491012,-0.000266
4.448000,-0.002322,0.000326,1.000163,0.000362,-0.000504,-0.001359,-0.491012,-0.000265
4.449000,-0.001064,0.001081,1.000155,0.000353,-0.000505,-0.001358,-0.491011,-0.000265
4.450000,-0.001362,0.001048,1.000157,0.000352,-0.000506,-0.001357,-0.491011,-0.000264
4.451000,-0.001025,-0.000309,1.000155,0.000368,-0.000507,-0.001357,-0.491011,-0.000264
4.452000,-0.001957,0.000962,1.000161,0.000352,-0.000509,-0.001356,-0.491011,-0.000264
4.453000,-0.000193,-0.000911,1.000150,0.000374,-0.000509,-0.001357,-0.491011,-0.000263
4.454000,-0.000741,0.001337,1.000153,0.000347,-0.000510,-0.001356,-0.491011,-0.000263
4.455000,-0.000514,0.000755,1.000151,0.000353,-0.000510,-0.001355,-0.491010,-0.000263
4.456000,-0.001453,-0.000120,1.000157,0.000362,-0.000512,-0.001355,-0.491010,-0.000262
4.457000,-0.001324,0.000744,1.000156,0.000352,-0.000513,-0.001354,-0.491010,-0.000262
4.458000,-0.001418,0.000216,1.000157,0.000357,-0.000515,-0.001354,-0.491010,-0.000262
4.459000,-0.001166,0.001172,1.000155,0.000345,-0.000516,-0.001353,-0.491010,-0.000261
4.460000,-0.000360,0.000076,1.000150,0.000358,-0.000516,-0.001353,-0.491010,-0.000261
4.461000,0.000081,0.001111,1.000147,0.000345,-0.000516,-0.001352,-0.491010,-0.000261
4.462000,-0.000983,0.000482,1.000153,0.000351,-0.000517,-0.001351,-0.491009,-0.000260
4.463000,-0.000561,-0.000225,1.000151,0.000359,-0.000518,-0.001351,-0.491009,-0.000260
4.464000,-0.000849,-0.000756,1.000152,0.000365,-0.000518,-0.001352,-0.491009,-0.000259
4.465000,-0.001704,0.000262,1.000158,0.000353,-0.000520,-0.001352,-0.491009,-0.000259
4.466000,-0.001319,0.000340,1.000155,0.000351,-0.000521,-0.001351,-0.491009,-0.000259
4.467000,-0.001649,0.001641,1.000157,0.000335,-0.000523,-0.001350,-0.491009,-0.000258
4.468000,-0.001658,0.000258,1.000157,0.000351,-0.000525,-0.001350,-0.491008,-0.000258
4.469000,-0.002389,0.002049,1.000162,0.000329,-0.000527,-0.001347,-0.491008,-0.000258
4.470000,-0.001665,0.001421,1.000158,0.000335,-0.000529,-0.001346,-0.491008,-0.000257
4.471000,-0.002496,0.002196,1.000163,0.000325,-0.000531,-0.001344,-0.491008,-0.000257
4.472000,-0.000071,-0.000082,1.000148,0.000351,-0.000531,-0.001344,-0.491008,-0.000257
4.473000,-0.000208,0.000622,1.000149,0.000342,-0.000532,-0.001343,-0.491008,-0.000256
4.474000,-0.000906,0.000074,1.000153,0.000348,-0.000532,-0.001343,-0.491007,-0.000256
4.475000,-0.002125,-0.000305,1.000160,0.000352,-0.000535,-0.001344,-0.491007,-0.000256
4.476000,-0.000851,0.001128,1.000152,0.000335,-0.000535,-0.001342,-0.491007,-0.000255
4.477000,-0.000658,0.001777,1.000151,0.000326,-0.000536,-0.001341,-0.491007,-0.000255
4.478000,-0.000184,-0.000929,1.000148,0.000357,-0.000536,-0.001342,-0.491007,-0.000255
4.479000,-0.001956,-0.000151,1.000159,0.000348,-0.000538,-0.001342,-0.491007,-0.000254
4.480000,-0.001374,0.000704,1.000155,0.000337,-0.000540,-0.001341,-0.491007,-0.000254
4.481000,-0.000847,0.000252,1.000152,0.000342,-0.000540,-0.001341,-0.491006,-0.000254
4.482000,-0.001189,-0.000222,1.000154,0.000347,-0.000542,-0.001341,-0.491006,-0.000253
4.483000,0.000401,-0.000298,1.000144,0.000348,-0.000541,-0.001341,-0.491006,-0.000253
4.484000,-0.001588,-0.000390,1.000156,0.000348,-0.000543,-0.001342,-0.491006,-0.000253
4.485000,-0.000255,-0.000492,1.000148,0.000349,-0.000543,-0.001342,-0.491006,-0.000252
4.486000,-0.001248,0.000164,1.000154,0.000341,-0.000544,-0.001342,-0.491006,-0.000252
4.487000,-0.000571,0.000047,1.000150,0.000342,-0.000545,-0.001342,-0.491006,-0.000252
4.488000,-0.000506,-0.000506,1.000149,0.000348,-0.000545,-0.001342,-0.491005,-0.000251
4.489000,-0.001574,0.001518,1.000156,0.000324,-0.000547,-0.001341,-0.491005,-0.000251
4.490000,-0.002851,0.001438,1.000164,0.000324,-0.000550,-0.001340,-0.491005,-0.000251
4.491000,-0.001408,-0.000009,1.000155,0.000340,-0.000551,-0.001340,-0.491005,-0.000250
4.492000,-0.001406,0.000039,1.000155,0.000339,-0.000553,-0.001340,-0.491005,-0.000250
4.493000,-0.001986,-0.000164,1.000159,0.000341,-0.000555,-0.001340,-0.491005,-0.000250
4.494000,-0.001011,0.001300,1.000152,0.000323,-0.000556,-0.001338,-0.491004,-0.000249
4.495000,-0.002865,-0.000044,1.000164,0.000338,-0.000559,-0.001338,-0.491004,-0.000249
4.496000,-0.000536,0.001897,1.000150,0.000315,-0.000559,-0.001337,-0.491004,-0.000249
4.497000,0.000159,0.000403,1.000145,0.000332,-0.000559,-0.001336,-0.491004,-0.000248
4.498000,0.000058,0.001061,1.000145,0.000323,-0.000559,-0.001335,-0.491004,-0.000248
4.499000,-0.000427,0.000695,1.000148,0.000327,-0.000559,-0.001334,-0.491004,-0.000248
4.500000,-0.001371,0.001233,1.000154,0.000320,-0.000561,-0.001333,-0.491003,-0.000247
4.501000,-0.001380,0.001574,1.000154,0.000315,-0.000562,-0.001332,-0.491003,-0.000247
4.502000,-0.001464,0.000352,1.000155,0.000328,-0.000563,-0.001331,-0.491003,-0.000247
4.503000,-0.002632,0.001016,1.000162,0.000319,-0.000566,-0.001330,-0.491003,-0.000246
4.504000,-0.001338,0.002223,1.000154,0.000304,-0.000567,-0.001328,-0.491003,-0.000246
4.505000,-0.001856,0.000978,1.000157,0.000318,-0.000569,-0.001327,-0.491003,-0.000246
4.506000,-0.001663,-0.001553,1.000154,0.000305,-0.000571,-0.001329,-0.491003,-0.000245
4.507000,-0.000378,-0.001773,1.000146,0.000308,-0.000571,-0.001330,-0.491002,-0.000245
4.508000,-0.000741,-0.001087,1.000148,0.000301,-0.000572,-0.001331,-0.491002,-0.000245
4.509000,-0.000521,0.000289,1.000147,0.000284,-0.000573,-0.001331,-0.491002,-0.000244
4.510000,-0.001613,-0.000277,1.000153,0.000290,-0.000574,-0.001331,-0.491002,-0.000244
4.511000,-0.002296,0.001022,1.000158,0.000275,-0.000577,-0.001330,-0.491002,-0.000244
4.512000,-0.001762,0.001841,1.000155,0.000264,-0.000578,-0.001329,-0.491002,-0.000244
4.513000,0.000506,0.003162,1.000140,0.000248,-0.000578,-0.001325,-0.491002,-0.000243
4.514000,-0.000563,0.003291,1.000147,0.000244,-0.000578,-0.001322,-0.491001,-0.000243
4.515000,-0.001001,0.004988,1.000149,0.000222,-0.000579,-0.001317,-0.491001,-0.000243
4.517000,-0.001197,0.007085,1.000150,0.000194,-0.000582,-0.001303,-0.491001,-0.000243
4.518000,-0.000953,0.007049,1.000148,0.000189,-0.000583,-0.001296,-0.491001,-0.000242
4.519000,-0.000156,0.007695,1.000143,0.000178,-0.000583,-0.001288,-0.491001,-0.000242
4.520000,0.000659,0.008787,1.000138,0.000162,-0.000582,-0.001279,-0.491000,-0.000242
4.521000,-0.000962,0.008216,1.000148,0.000165,-0.000583,-0.001271,-0.491000,-0.000242
4.522000,-0.001396,0.009291,1.000150,0.000148,-0.000585,-0.001262,-0.491000,-0.000242
4.523000,-0.002053,0.009175,1.000154,0.000146,-0.000587,-0.001253,-0.491000,-0.000242
4.524000,-0.002658,0.009547,1.000158,0.000137,-0.000589,-0.001243,-0.491000,-0.000241
4.525000,-0.002261,0.008696,1.000156,0.000143,-0.000592,-0.001234,-0.491000,-0.000241
4.526000,-0.000632,0.009537,1.000146,0.000130,-0.000592,-0.001225,-0.491000,-0.000241
4.527000,-0.001222,0.010073,1.000150,0.000119,-0.000593,-0.001215,-0.490999,-0.000241
4.528000,-0.001420,0.008035,1.000151,0.000139,-0.000595,-0.001207,-0.490999,-0.000241
4.529000,-0.001964,0.009015,1.000154,0.000124,-0.000597,-0.001198,-0.490999,-0.000241
4.530000,-0.001688,0.007788,1.000153,0.000135,-0.000598,-0.001190,-0.490999,-0.000241
4.531000,-0.002656,0.008015,1.000159,0.000128,-0.000601,-0.001182,-0.490999,-0.000240
4.532000,-0.002508,0.010485,1.000158,0.000096,-0.000604,-0.001172,-0.490999,-0.000240
4.533000,-0.002173,0.010162,1.000156,0.000095,-0.000606,-0.001161,-0.490998,-0.000240
4.534000,-0.001555,0.009663,1.000153,0.000097,-0.000607,-0.001152,-0.490998,-0.000240
4.535000,-0.001102,0.010807,1.000150,0.000079,-0.000608,-0.001141,-0.490998,-0.000240
4.536000,-0.001452,0.011035,1.000152,0.000072,-0.000610,-0.001130,-0.490998,-0.000240
4.537000,-0.002069,0.010279,1.000156,0.000076,-0.000612,-0.001120,-0.490998,-0.000240
4.538000,-0.001986,0.012346,1.000155,0.000047,-0.000614,-0.001107,-0.490998,-0.000240
4.539000,-0.001328,0.011358,1.000151,0.000054,-0.000615,-0.001096,-0.490998,-0.000240
4.540000,-0.002430,0.009697,1.000158,0.000069,-0.000618,-0.001086,-0.490997,-0.000240
4.541000,-0.001205,0.013295,1.000151,0.000022,-0.000619,-0.001073,-0.490997,-0.000240
4.542000,-0.001886,0.013366,1.000155,0.000015,-0.000621,-0.001059,-0.490997,-0.000240
4.543000,-0.001107,0.013081,1.000150,0.000013,-0.000622,-0.001046,-0.490997,-0.000240
4.544000,-0.000983,0.012059,1.000149,0.000020,-0.000623,-0.001034,-0.490997,-0.000240
4.545000,-0.001302,0.012182,1.000151,0.000014,-0.000624,-0.001022,-0.490997,-0.000240
4.546000,-0.001322,0.012469,1.000151,0.000005,-0.000625,-0.001010,-0.490996,-0.000240
4.547000,-0.001014,0.013590,1.000149,-0.000013,-0.000627,-0.000996,-0.490996,-0.000240
4.548000,-0.000216,0.013125,1.000144,-0.000013,-0.000627,-0.000983,-0.490996,-0.000240
