t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.624000,0.057484,-0.042764,0.999392,-0.001694,0.002939,0.005987,-0.506225,0.016923
3.625000,0.058355,-0.044363,0.999391,-0.001674,0.002907,0.005987,-0.506226,0.016921
3.626000,0.057418,-0.044725,0.999404,-0.001660,0.002875,0.005986,-0.506226,0.016920
3.627000,0.058738,-0.044022,0.999406,-0.001666,0.002844,0.005985,-0.506227,0.016918
3.628000,0.060023,-0.044647,0.999405,-0.001658,0.002814,0.005983,-0.506228,0.016916
3.629000,0.059954,-0.044171,0.999413,-0.001655,0.002784,0.005981,-0.506228,0.016915
3.630000,0.060379,-0.045725,0.999415,-0.001633,0.002755,0.005977,-0.506229,0.016913
3.631000,0.061836,-0.045011,0.999415,-0.001639,0.002727,0.005973,-0.506229,0.016911
3.632000,0.062322,-0.043998,0.999421,-0.001645,0.002700,0.005970,-0.506230,0.016910
3.633000,0.060821,-0.044870,0.999434,-0.001622,0.002671,0.005966,-0.506231,0.016908
3.634000,0.063738,-0.045448,0.999423,-0.001620,0.002645,0.005961,-0.506231,0.016907
3.635000,0.064904,-0.044688,0.999424,-0.001626,0.002621,0.005956,-0.506232,0.016905
3.636000,0.065524,-0.044342,0.999427,-0.001625,0.002597,0.005951,-0.506232,0.016903
3.637000,0.065843,-0.043709,0.999433,-0.001625,0.002574,0.005946,-0.506233,0.016902
3.638000,0.066240,-0.043303,0.999437,-0.001624,0.002551,0.005941,-0.506233,0.016900
3.639000,0.066861,-0.044441,0.999436,-0.001608,0.002528,0.005935,-0.506234,0.016898
3.640000,0.067499,-0.044677,0.999437,-0.001600,0.002507,0.005928,-0.506235,0.016897
3.641000,0.067499,-0.043578,0.999445,-0.001604,0.002486,0.005922,-0.506235,0.016895
3.642000,0.068874,-0.043323,0.999443,-0.001606,0.002466,0.005916,-0.506236,0.016894
3.643000,0.068666,-0.041749,0.999452,-0.001615,0.002445,0.005911,-0.506236,0.016892
3.644000,0.069294,-0.044706,0.999447,-0.001579,0.002426,0.005903,-0.506237,0.016890
3.645000,0.070475,-0.045631,0.999443,-0.001567,0.002408,0.005894,-0.506237,0.016889
3.646000,0.071803,-0.044074,0.999443,-0.001581,0.002391,0.005886,-0.506238,0.016887
3.647000,0.071900,-0.043372,0.999448,-0.001582,0.002375,0.005879,-0.506238,0.016886
3.648000,0.072423,-0.042360,0.999451,-0.001588,0.002359,0.005872,-0.506239,0.016884
3.649000,0.072156,-0.043147,0.999454,-0.001571,0.002343,0.005864,-0.506240,0.016882
3.650000,0.073106,-0.043495,0.999452,-0.001565,0.002328,0.005856,-0.506240,0.016881
3.651000,0.071985,-0.043938,0.999461,-0.001548,0.002313,0.005847,-0.506241,0.016879
3.652000,0.072169,-0.044246,0.999463,-0.001538,0.002297,0.005837,-0.506241,0.016878
3.653000,0.073584,-0.044968,0.999457,-0.001529,0.002283,0.005827,-0.506242,0.016876
3.654000,0.074601,-0.044702,0.999454,-0.001528,0.002270,0.005816,-0.506242,0.016875
3.655000,0.074381,-0.043713,0.999461,-0.001530,0.002257,0.005807,-0.506243,0.016873
3.656000,0.076488,-0.043910,0.999451,-0.001530,0.002247,0.005797,-0.506243,0.016872
3.657000,0.074565,-0.042614,0.999468,-0.001528,0.002234,0.005788,-0.506244,0.016870
3.658000,0.076945,-0.043222,0.999456,-0.001525,0.002225,0.005778,-0.506244,0.016869
3.659000,0.077338,-0.043427,0.999455,-0.001518,0.002215,0.005768,-0.506245,0.016867
3.660000,0.078112,-0.044092,0.999451,-0.001507,0.002207,0.005757,-0.506246,0.016866
3.661000,0.079008,-0.043701,0.999449,-0.001508,0.002199,0.005746,-0.506246,0.016864
3.662000,0.078959,-0.041898,0.999455,-0.001520,0.002192,0.005738,-0.506247,0.016863
3.663000,0.079757,-0.044962,0.999446,-0.001485,0.002186,0.005725,-0.506247,0.016861
3.664000,0.080333,-0.042145,0.999450,-0.001510,0.002180,0.005716,-0.506248,0.016860
3.665000,0.079687,-0.042298,0.999455,-0.001500,0.002174,0.005707,-0.506248,0.016858
3.666000,0.080643,-0.043367,0.999449,-0.001486,0.002169,0.005696,-0.506249,0.016857
3.667000,0.080694,-0.043977,0.999448,-0.001474,0.002165,0.005684,-0.506249,0.016855
3.668000,0.081366,-0.043807,0.999446,-0.001472,0.002161,0.005673,-0.506250,0.016854
3.669000,0.081413,-0.044823,0.999444,-0.001455,0.002157,0.005661,-0.506251,0.016852
3.670000,0.080324,-0.044798,0.999451,-0.001443,0.002152,0.005648,-0.506251,0.016851
3.671000,0.081988,-0.044061,0.999444,-0.001452,0.002150,0.005636,-0.506252,0.016849
3.672000,0.082465,-0.043712,0.999443,-0.001451,0.002148,0.005625,-0.506252,0.016848
3.673000,0.082513,-0.043488,0.999444,-0.001447,0.002146,0.005614,-0.506253,0.016846
3.674000,0.081487,-0.042583,0.999453,-0.001446,0.002143,0.005603,-0.506253,0.016845
3.675000,0.082666,-0.043825,0.999444,-0.001432,0.002142,0.005592,-0.506254,0.016843
3.676000,0.083095,-0.042176,0.999445,-0.001445,0.002141,0.005582,-0.506254,0.016842
3.677000,0.082030,-0.043344,0.999449,-0.001423,0.002139,0.005570,-0.506255,0.016841
3.678000,0.084998,-0.042058,0.999436,-0.001443,0.002141,0.005560,-0.506256,0.016839
3.679000,0.081903,-0.043714,0.999450,-0.001407,0.002139,0.005549,-0.506256,0.016838
3.680000,0.081699,-0.043455,0.999452,-0.001403,0.002138,0.005537,-0.506257,0.016836
3.681000,0.082731,-0.042762,0.999448,-0.001409,0.002137,0.005527,-0.506257,0.016835
3.682000,0.083818,-0.044614,0.999438,-0.001388,0.002138,0.005514,-0.506258,0.016833
3.683000,0.083517,-0.043022,0.999443,-0.001398,0.002139,0.005503,-0.506258,0.016832
3.684000,0.084919,-0.045081,0.999430,-0.001376,0.002141,0.005490,-0.506259,0.016831
3.685000,0.083027,-0.042959,0.999446,-0.001384,0.002142,0.005479,-0.506259,0.016829
3.686000,0.083564,-0.045175,0.999438,-0.001358,0.002143,0.005466,-0.506260,0.016828
3.687000,0.082558,-0.043200,0.999448,-0.001368,0.002144,0.005455,-0.506261,0.016827
3.688000,0.082669,-0.044086,0.999445,-0.001354,0.002145,0.005443,-0.506261,0.016825
3.689000,0.083840,-0.042906,0.999441,-0.001365,0.002147,0.005433,-0.506262,0.016824
3.690000,0.083242,-0.044610,0.999440,-0.001339,0.002149,0.005420,-0.506262,0.016822
3.691000,0.082659,-0.044313,0.999444,-0.001334,0.002150,0.005408,-0.506263,0.016821
3.692000,0.083339,-0.042913,0.999443,-0.001346,0.002152,0.005397,-0.506263,0.016820
3.693000,0.082485,-0.045188,0.999443,-0.001313,0.002154,0.005385,-0.506264,0.016818
3.694000,0.081180,-0.045942,0.999448,-0.001293,0.002154,0.005371,-0.506265,0.016817
3.695000,0.082733,-0.045133,0.999441,-0.001302,0.002156,0.005358,-0.506265,0.016816
3.696000,0.084232,-0.044136,0.999434,-0.001313,0.002160,0.005346,-0.506266,0.016815
3.697000,0.080890,-0.043318,0.999454,-0.001302,0.002161,0.005335,-0.506266,0.016813
3.698000,0.082137,-0.044271,0.999445,-0.001292,0.002163,0.005324,-0.506267,0.016812
3.699000,0.081742,-0.043209,0.999449,-0.001296,0.002165,0.005313,-0.506267,0.016811
3.700000,0.082171,-0.045160,0.999442,-0.001272,0.002168,0.005300,-0.506268,0.016809
3.701000,0.081778,-0.044322,0.999446,-0.001273,0.002170,0.005288,-0.506268,0.016808
3.702000,0.081047,-0.044479,0.999450,-0.001263,0.002172,0.005276,-0.506269,0.016807
3.703000,0.081760,-0.044905,0.999444,-0.001256,0.002174,0.005264,-0.506270,0.016806
3.704000,0.080871,-0.044245,0.999450,-0.001253,0.002176,0.005252,-0.506270,0.016804
3.705000,0.081200,-0.044339,0.999448,-0.001248,0.002178,0.005241,-0.506271,0.016803
3.706000,0.080419,-0.043240,0.999455,-0.001251,0.002180,0.005230,-0.506271,0.016802
3.707000,0.080327,-0.042847,0.999456,-0.001250,0.002182,0.005220,-0.506272,0.016800
3.708000,0.081001,-0.043294,0.999451,-0.001243,0.002185,0.005209,-0.506272,0.016799
3.709000,0.079551,-0.043046,0.999459,-0.001235,0.002186,0.005199,-0.506273,0.016798
3.710000,0.080289,-0.043916,0.999453,-0.001224,0.002189,0.005188,-0.506273,0.016797
3.711000,0.079016,-0.044993,0.999458,-0.001201,0.002190,0.005176,-0.506274,0.016796
3.712000,0.079370,-0.044131,0.999457,-0.001206,0.002191,0.005165,-0.506274,0.016794
3.713000,0.078644,-0.042526,0.999465,-0.001215,0.002193,0.005155,-0.506275,0.016793
3.714000,0.078847,-0.043670,0.999461,-0.001199,0.002194,0.005144,-0.506276,0.016792
3.715000,0.077924,-0.043740,0.999466,-0.001189,0.002195,0.005133,-0.506276,0.016791
3.716000,0.077277,-0.043092,0.999471,-0.001188,0.002195,0.005123,-0.506277,0.016790
3.717000,0.076159,-0.044686,0.999474,-0.001161,0.002195,0.005111,-0.506277,0.016788
3.718000,0.076214,-0.044077,0.999476,-0.001162,0.002194,0.005100,-0.506278,0.016787
3.719000,0.077813,-0.041514,0.999473,-0.001190,0.002195,0.005092,-0.506278,0.016786
3.720000,0.077825,-0.043241,0.999469,-0.001168,0.002197,0.005081,-0.506279,0.016785
3.721000,0.077969,-0.043068,0.999468,-0.001165,0.002199,0.005071,-0.506279,0.016784
3.722000,0.074734,-0.041942,0.999489,-0.001158,0.002197,0.005062,-0.506280,0.016783
3.723000,0.074685,-0.043168,0.999487,-0.001140,0.002196,0.005052,-0.506280,0.016781
3.724000,0.076121,-0.041683,0.999483,-0.001157,0.002196,0.005043,-0.506281,0.016780
3.725000,0.076701,-0.043841,0.999475,-0.001132,0.002197,0.005032,-0.506281,0.016779
3.726000,0.076256,-0.041906,0.999482,-0.001145,0.002198,0.005023,-0.506282,0.016778
3.727000,0.075139,-0.042483,0.999487,-0.001130,0.002198,0.005014,-0.506282,0.016777
3.728000,0.075512,-0.042211,0.999486,-0.001129,0.002198,0.005005,-0.506283,0.016776
3.729000,0.075294,-0.042728,0.999486,-0.001118,0.002198,0.004995,-0.506283,0.016775
3.730000,0.074300,-0.040499,0.999497,-0.001133,0.002198,0.004987,-0.506284,0.016773
3.731000,0.073381,-0.044044,0.999495,-0.001087,0.002196,0.004976,-0.506284,0.016772
3.732000,0.073752,-0.042933,0.999495,-0.001095,0.002196,0.004966,-0.506285,0.016771
3.733000,0.072648,-0.040105,0.999509,-0.001115,0.002194,0.004959,-0.506285,0.016770
3.734000,0.072698,-0.044110,0.999500,-0.001068,0.002192,0.004948,-0.506286,0.016769
3.735000,0.072278,-0.042855,0.999506,-0.001074,0.002190,0.004938,-0.506286,0.016768
3.736000,0.071158,-0.041985,0.999515,-0.001073,0.002187,0.004929,-0.506287,0.016767
3.737000,0.072240,-0.042565,0.999508,-0.001067,0.002185,0.004919,-0.506287,0.016766
3.738000,0.072021,-0.041432,0.999512,-0.001072,0.002184,0.004910,-0.506288,0.016765
3.739000,0.070119,-0.041650,0.999523,-0.001057,0.002180,0.004902,-0.506288,0.016764
3.740000,0.068371,-0.040664,0.999537,-0.001055,0.002175,0.004894,-0.506289,0.016763
3.741000,0.069388,-0.040676,0.999532,-0.001054,0.002171,0.004886,-0.506289,0.016762
3.742000,0.068447,-0.040450,0.999539,-0.001048,0.002166,0.004878,-0.506290,0.016760
3.743000,0.068757,-0.041018,0.999537,-0.001038,0.002162,0.004869,-0.506290,0.016759
3.744000,0.069798,-0.039481,0.999536,-0.001054,0.002159,0.004862,-0.506291,0.016758
3.745000,0.066345,-0.040111,0.999556,-0.001028,0.002152,0.004854,-0.506291,0.016757
3.746000,0.066605,-0.039640,0.999557,-0.001029,0.002146,0.004847,-0.506292,0.016756
3.747000,0.066223,-0.039256,0.999561,-0.001026,0.002139,0.004840,-0.506292,0.016755
3.748000,0.067041,-0.039808,0.999557,-0.001019,0.002134,0.004832,-0.506292,0.016754
3.749000,0.065432,-0.038717,0.999570,-0.001019,0.002127,0.004825,-0.506293,0.016753
3.750000,0.066025,-0.040335,0.999565,-0.001000,0.002120,0.004817,-0.506293,0.016752
3.751000,0.063433,-0.038686,0.999585,-0.001001,0.002111,0.004810,-0.506294,0.016751
3.752000,0.062072,-0.039242,0.999594,-0.000984,0.002101,0.004803,-0.506294,0.016750
3.753000,0.063186,-0.040057,0.999588,-0.000974,0.002093,0.004794,-0.506295,0.016749
3.754000,0.064105,-0.038649,0.999588,-0.000988,0.002085,0.004787,-0.506295,0.016748
3.755000,0.063474,-0.038603,0.999593,-0.000980,0.002076,0.004779,-0.506295,0.016747
3.756000,0.064441,-0.038059,0.999591,-0.000985,0.002069,0.004773,-0.506296,0.016746
3.757000,0.061688,-0.036360,0.999613,-0.000986,0.002059,0.004767,-0.506296,0.016745
3.758000,0.060232,-0.036914,0.999622,-0.000970,0.002048,0.004761,-0.506297,0.016744
3.759000,0.060168,-0.039525,0.999619,-0.000936,0.002037,0.004752,-0.506297,0.016743
3.760000,0.060967,-0.038025,0.999620,-0.000950,0.002026,0.004745,-0.506297,0.016742
3.761000,0.059715,-0.037757,0.999631,-0.000942,0.002015,0.004738,-0.506298,0.016741
3.762000,0.059677,-0.037383,0.999634,-0.000940,0.002004,0.004730,-0.506298,0.016741
3.763000,0.059690,-0.036847,0.999638,-0.000940,0.001992,0.004724,-0.506298,0.016740
3.764000,0.059401,-0.037230,0.999641,-0.000930,0.001981,0.004716,-0.506299,0.016739
3.765000,0.057575,-0.037303,0.999654,-0.000915,0.001968,0.004709,-0.506299,0.016738
3.766000,0.059251,-0.036890,0.999648,-0.000921,0.001956,0.004701,-0.506300,0.016737
3.767000,0.058757,-0.036825,0.999654,-0.000914,0.001945,0.004694,-0.506300,0.016736
3.768000,0.058363,-0.036962,0.999658,-0.000905,0.001932,0.004686,-0.506300,0.016735
3.769000,0.057176,-0.036206,0.999669,-0.000902,0.001919,0.004679,-0.506301,0.016734
3.770000,0.057006,-0.035759,0.999674,-0.000901,0.001906,0.004672,-0.506301,0.016733
3.771000,0.057659,-0.035347,0.999674,-0.000902,0.001894,0.004665,-0.506301,0.016732
3.772000,0.058048,-0.035196,0.999675,-0.000900,0.001882,0.004658,-0.506302,0.016731
3.773000,0.058059,-0.034773,0.999678,-0.000899,0.001870,0.004652,-0.506302,0.016730
3.774000,0.057256,-0.036028,0.999683,-0.000877,0.001857,0.004644,-0.506302,0.016730
3.775000,0.056805,-0.036098,0.999688,-0.000869,0.001845,0.004636,-0.506302,0.016729
3.776000,0.058025,-0.034138,0.999688,-0.000889,0.001833,0.004629,-0.506303,0.016728
3.777000,0.057639,-0.036340,0.999688,-0.000859,0.001821,0.004620,-0.506303,0.016727
3.778000,0.057528,-0.035953,0.999692,-0.000856,0.001810,0.004612,-0.506303,0.016726
3.779000,0.059372,-0.035446,0.999684,-0.000864,0.001800,0.004603,-0.506304,0.016725
3.780000,0.057939,-0.035715,0.999694,-0.000849,0.001789,0.004595,-0.506304,0.016724
3.781000,0.058917,-0.037238,0.999687,-0.000831,0.001779,0.004584,-0.506304,0.016724
3.782000,0.058877,-0.035134,0.999694,-0.000847,0.001769,0.004576,-0.506305,0.016723
3.783000,0.058837,-0.034033,0.999699,-0.000853,0.001759,0.004568,-0.506305,0.016722
3.784000,0.057485,-0.035894,0.999705,-0.000822,0.001748,0.004559,-0.506305,0.016721
3.785000,0.059330,-0.034823,0.999698,-0.000835,0.001739,0.004550,-0.506306,0.016720
3.786000,0.059880,-0.035898,0.999695,-0.000821,0.001731,0.004540,-0.506306,0.016719
3.787000,0.061108,-0.034608,0.999692,-0.000834,0.001724,0.004532,-0.506306,0.016718
3.788000,0.059996,-0.033042,0.999703,-0.000840,0.001716,0.004524,-0.506306,0.016718
3.789000,0.059331,-0.035090,0.999704,-0.000811,0.001707,0.004515,-0.506307,0.016717
3.790000,0.060526,-0.033087,0.999703,-0.000832,0.001700,0.004508,-0.506307,0.016716
3.791000,0.061145,-0.035028,0.999697,-0.000809,0.001693,0.004498,-0.506307,0.016715
3.792000,0.060750,-0.034576,0.999701,-0.000807,0.001687,0.004489,-0.506308,0.016714
3.793000,0.060802,-0.035435,0.999700,-0.000792,0.001680,0.004479,-0.506308,0.016714
3.794000,0.061825,-0.033389,0.999700,-0.000813,0.001675,0.004471,-0.506308,0.016713
3.795000,0.061883,-0.033738,0.999700,-0.000805,0.001670,0.004462,-0.506309,0.016712
3.796000,0.061100,-0.034448,0.999704,-0.000789,0.001664,0.004453,-0.506309,0.016711
3.797000,0.062787,-0.034469,0.999695,-0.000791,0.001660,0.004443,-0.506309,0.016710
3.798000,0.062221,-0.032483,0.999704,-0.000804,0.001655,0.004435,-0.506309,0.016710
3.799000,0.061563,-0.033340,0.999707,-0.000788,0.001650,0.004427,-0.506310,0.016709
3.800000,0.060290,-0.033743,0.999714,-0.000773,0.001644,0.004418,-0.506310,0.016708
3.801000,0.061228,-0.033169,0.999711,-0.000778,0.001639,0.004409,-0.506310,0.016707
3.802000,0.062502,-0.034582,0.999701,-0.000764,0.001636,0.004399,-0.506311,0.016706
3.803000,0.062581,-0.032111,0.999707,-0.000785,0.001632,0.004392,-0.506311,0.016706
3.804000,0.061987,-0.036021,0.999702,-0.000737,0.001628,0.004380,-0.506311,0.016705
3.805000,0.063740,-0.032432,0.999701,-0.000777,0.001626,0.004372,-0.506312,0.016704
3.806000,0.064430,-0.033227,0.999695,-0.000768,0.001625,0.004363,-0.506312,0.016703
3.807000,0.065198,-0.033194,0.999691,-0.000767,0.001625,0.004355,-0.506312,0.016703
3.808000,0.063462,-0.032699,0.999702,-0.000760,0.001623,0.004346,-0.506312,0.016702
3.809000,0.063525,-0.033303,0.999701,-0.000750,0.001621,0.004337,-0.506313,0.016701
3.810000,0.063352,-0.033477,0.999701,-0.000743,0.001620,0.004328,-0.506313,0.016700
3.811000,0.063918,-0.032045,0.999702,-0.000756,0.001619,0.004320,-0.506313,0.016700
3.812000,0.063175,-0.032841,0.999704,-0.000741,0.001617,0.004312,-0.506314,0.016699
3.813000,0.063401,-0.032448,0.999704,-0.000741,0.001616,0.004304,-0.506314,0.016698
3.814000,0.064327,-0.031182,0.999702,-0.000755,0.001615,0.004297,-0.506314,0.016697
3.815000,0.061923,-0.031389,0.999715,-0.000739,0.001613,0.004290,-0.506315,0.016697
3.816000,0.063142,-0.032323,0.999707,-0.000730,0.001612,0.004281,-0.506315,0.016696
3.817000,0.061923,-0.031977,0.999715,-0.000724,0.001609,0.004274,-0.506315,0.016695
3.818000,0.062540,-0.032047,0.999711,-0.000722,0.001608,0.004266,-0.506315,0.016694
3.819000,0.063339,-0.031378,0.999708,-0.000729,0.001607,0.004259,-0.506316,0.016694
3.820000,0.062436,-0.033446,0.999709,-0.000699,0.001606,0.004249,-0.506316,0.016693
3.821000,0.064119,-0.031058,0.999705,-0.000728,0.001606,0.004242,-0.506316,0.016692
3.822000,0.062496,-0.031432,0.999713,-0.000713,0.001605,0.004235,-0.506317,0.016691
3.823000,0.061914,-0.032520,0.999714,-0.000695,0.001603,0.004226,-0.506317,0.016691
3.824000,0.064122,-0.031062,0.999705,-0.000716,0.001604,0.004219,-0.506317,0.016690
3.825000,0.062841,-0.031331,0.999712,-0.000705,0.001604,0.004212,-0.506317,0.016689
3.826000,0.062873,-0.032519,0.999709,-0.000689,0.001603,0.004204,-0.506318,0.016689
3.827000,0.063993,-0.032844,0.999702,-0.000686,0.001604,0.004195,-0.506318,0.016688
3.828000,0.063674,-0.030953,0.999707,-0.000701,0.001605,0.004188,-0.506318,0.016687
3.829000,0.065373,-0.031386,0.999696,-0.000700,0.001608,0.004181,-0.506319,0.016687
3.830000,0.065517,-0.030967,0.999696,-0.000702,0.001610,0.004174,-0.506319,0.016686
3.831000,0.064234,-0.031138,0.999703,-0.000692,0.001612,0.004167,-0.506319,0.016685
3.832000,0.063778,-0.031322,0.999704,-0.000685,0.001613,0.004160,-0.506320,0.016684
3.833000,0.062971,-0.030120,0.999712,-0.000691,0.001614,0.004154,-0.506320,0.016684
3.834000,0.063685,-0.031003,0.999705,-0.000682,0.001615,0.004147,-0.506320,0.016683
3.835000,0.063469,-0.030643,0.999707,-0.000681,0.001617,0.004141,-0.506320,0.016682
3.836000,0.063117,-0.030219,0.999710,-0.000681,0.001618,0.004135,-0.506321,0.016682
3.837000,0.064911,-0.029046,0.999702,-0.000699,0.001620,0.004130,-0.506321,0.016681
3.838000,0.063714,-0.031490,0.999703,-0.000666,0.001622,0.004123,-0.506321,0.016680
3.839000,0.063375,-0.031013,0.999706,-0.000666,0.001624,0.004116,-0.506322,0.016680
3.840000,0.062760,-0.031395,0.999708,-0.000656,0.001625,0.004109,-0.506322,0.016679
3.841000,0.062559,-0.030387,0.999711,-0.000663,0.001626,0.004103,-0.506322,0.016678
3.842000,0.062673,-0.031480,0.999708,-0.000649,0.001627,0.004096,-0.506323,0.016678
3.843000,0.062260,-0.031213,0.999711,-0.000647,0.001628,0.004089,-0.506323,0.016677
3.844000,0.063498,-0.031493,0.999703,-0.000646,0.001630,0.004082,-0.506323,0.016676
3.845000,0.061804,-0.030426,0.999715,-0.000647,0.001630,0.004076,-0.506323,0.016676
3.846000,0.061938,-0.029727,0.999715,-0.000652,0.001631,0.004071,-0.506324,0.016675
3.847000,0.062361,-0.031008,0.999710,-0.000638,0.001633,0.004064,-0.506324,0.016674
3.848000,0.062689,-0.030307,0.999709,-0.000644,0.001634,0.004058,-0.506324,0.016674
3.849000,0.062099,-0.030656,0.999712,-0.000635,0.001635,0.004052,-0.506325,0.016673
3.850000,0.062533,-0.030606,0.999709,-0.000634,0.001637,0.004046,-0.506325,0.016672
3.851000,0.062143,-0.030095,0.999712,-0.000635,0.001639,0.004041,-0.506325,0.016672
3.852000,0.060687,-0.030847,0.999719,-0.000618,0.001639,0.004034,-0.506325,0.016671
3.853000,0.062505,-0.031383,0.999707,-0.000618,0.001641,0.004027,-0.506326,0.016671
3.854000,0.060999,-0.031867,0.999714,-0.000603,0.001641,0.004020,-0.506326,0.016670
3.855000,0.060949,-0.030972,0.999717,-0.000609,0.001642,0.004014,-0.506326,0.016669
3.856000,0.062797,-0.030134,0.999708,-0.000623,0.001645,0.004008,-0.506327,0.016669
3.857000,0.061142,-0.029841,0.999717,-0.000616,0.001646,0.004003,-0.506327,0.016668
3.858000,0.062084,-0.030903,0.999709,-0.000607,0.001648,0.003997,-0.506327,0.016668
3.859000,0.061082,-0.030304,0.999716,-0.000606,0.001649,0.003991,-0.506327,0.016667
3.860000,0.061430,-0.030918,0.999713,-0.000598,0.001650,0.003985,-0.506328,0.016666
3.861000,0.059015,-0.028872,0.999731,-0.000607,0.001650,0.003981,-0.506328,0.016666
3.862000,0.061739,-0.029213,0.999715,-0.000613,0.001652,0.003977,-0.506328,0.016665
3.863000,0.061530,-0.030255,0.999714,-0.000599,0.001653,0.003971,-0.506329,0.016664
3.864000,0.060019,-0.031178,0.999720,-0.000580,0.001654,0.003965,-0.506329,0.016664
3.865000,0.059721,-0.031552,0.999721,-0.000572,0.001654,0.003958,-0.506329,0.016663
3.866000,0.060372,-0.029216,0.999722,-0.000596,0.001655,0.003954,-0.506329,0.016663
3.867000,0.059372,-0.032427,0.999721,-0.000555,0.001655,0.003946,-0.506330,0.016662
3.868000,0.058305,-0.030270,0.999732,-0.000570,0.001654,0.003941,-0.506330,0.016662
3.869000,0.058546,-0.031489,0.999728,-0.000556,0.001654,0.003934,-0.506330,0.016661
3.870000,0.059441,-0.031057,0.999724,-0.000561,0.001654,0.003928,-0.506331,0.016660
3.871000,0.058791,-0.029827,0.999730,-0.000568,0.001654,0.003923,-0.506331,0.016660
3.872000,0.059196,-0.029084,0.999730,-0.000575,0.001654,0.003918,-0.506331,0.016659
3.873000,0.059140,-0.030728,0.999726,-0.000555,0.001655,0.003912,-0.506331,0.016659
3.874000,0.059450,-0.028938,0.999729,-0.000573,0.001656,0.003908,-0.506332,0.016658
3.875000,0.058708,-0.029063,0.999733,-0.000566,0.001656,0.003904,-0.506332,0.016658
3.876000,0.059426,-0.029035,0.999729,-0.000568,0.001656,0.003900,-0.506332,0.016657
3.877000,0.058094,-0.029356,0.999736,-0.000556,0.001656,0.003895,-0.506332,0.016656
3.878000,0.059742,-0.028901,0.999727,-0.000566,0.001657,0.003891,-0.506333,0.016656
3.879000,0.056523,-0.030075,0.999743,-0.000537,0.001656,0.003886,-0.506333,0.016655
3.880000,0.056577,-0.027983,0.999748,-0.000557,0.001654,0.003883,-0.506333,0.016655
3.881000,0.058017,-0.029188,0.999738,-0.000548,0.001654,0.003879,-0.506333,0.016654
3.882000,0.056943,-0.029258,0.999744,-0.000541,0.001652,0.003874,-0.506334,0.016654
3.883000,0.057117,-0.030761,0.999740,-0.000523,0.001651,0.003868,-0.506334,0.016653
3.884000,0.055021,-0.028226,0.999758,-0.000538,0.001648,0.003865,-0.506334,0.016653
3.885000,0.055903,-0.028983,0.999752,-0.000531,0.001646,0.003860,-0.506334,0.016652
3.886000,0.056538,-0.029922,0.999747,-0.000521,0.001645,0.003855,-0.506335,0.016652
3.887000,0.055564,-0.028455,0.999756,-0.000530,0.001643,0.003851,-0.506335,0.016651
3.888000,0.054184,-0.030045,0.999761,-0.000505,0.001639,0.003846,-0.506335,0.016651
3.889000,0.055395,-0.029606,0.999756,-0.000512,0.001637,0.003841,-0.506335,0.016650
3.890000,0.055103,-0.030029,0.999757,-0.000503,0.001634,0.003836,-0.506336,0.016650
3.891000,0.053258,-0.028234,0.999773,-0.000511,0.001630,0.003832,-0.506336,0.016649
3.892000,0.054888,-0.029246,0.999762,-0.000505,0.001627,0.003827,-0.506336,0.016649
3.893000,0.053661,-0.028677,0.999771,-0.000503,0.001624,0.003823,-0.506336,0.016648
3.894000,0.054416,-0.027924,0.999769,-0.000511,0.001621,0.003819,-0.506337,0.016647
3.895000,0.054829,-0.028790,0.999766,-0.000501,0.001618,0.003815,-0.506337,0.016647
3.896000,0.052679,-0.029270,0.999778,-0.000484,0.001614,0.003810,-0.506337,0.016646
3.897000,0.051455,-0.029783,0.999784,-0.000470,0.001608,0.003804,-0.506337,0.016646
3.898000,0.053151,-0.028895,0.999778,-0.000484,0.001604,0.003799,-0.506338,0.016646
3.899000,0.052439,-0.028219,0.999784,-0.000485,0.001600,0.003795,-0.506338,0.016645
3.900000,0.051916,-0.029504,0.999785,-0.000466,0.001595,0.003790,-0.506338,0.016645
3.901000,0.052944,-0.028823,0.999782,-0.000475,0.001591,0.003785,-0.506338,0.016644
3.902000,0.053279,-0.031081,0.999776,-0.000449,0.001587,0.003778,-0.506338,0.016644
3.903000,0.052582,-0.028161,0.999787,-0.000473,0.001583,0.003773,-0.506339,0.016643
3.904000,0.052275,-0.027994,0.999790,-0.000471,0.001579,0.003769,-0.506339,0.016643
3.905000,0.158239,-0.089754,0.999797,-0.000446,0.001680,0.003703,-0.506339,0.016642
3.906000,0.155989,-0.086320,0.999792,-0.000464,0.001781,0.003642,-0.506339,0.016642
3.907000,0.149572,-0.084616,0.999807,-0.000446,0.001876,0.003584,-0.506339,0.016641
3.908000,0.147002,-0.079908,0.999808,-0.000477,0.001969,0.003532,-0.506340,0.016641
3.909000,0.142989,-0.080694,0.999806,-0.000446,0.002059,0.003481,-0.506340,0.016640
3.910000,0.138702,-0.078710,0.999812,-0.000443,0.002146,0.003433,-0.506340,0.016640
3.911000,0.135482,-0.078127,0.999810,-0.000430,0.002230,0.003387,-0.506340,0.016640
3.912000,0.131089,-0.075273,0.999821,-0.000436,0.002310,0.003345,-0.506340,0.016639
3.913000,0.129311,-0.074940,0.999812,-0.000428,0.002389,0.003305,-0.506341,0.016639
3.914000,0.123478,-0.073606,0.999829,-0.000414,0.002463,0.003267,-0.506341,0.016638
