t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.350000,0.048580,0.461473,1.004934,-0.009049,-0.028567,-0.001662,-0.503379,0.023993
2.351000,0.048270,0.459772,1.004910,-0.009042,-0.028494,-0.001631,-0.503374,0.023984
2.352000,0.049150,0.459088,1.004880,-0.009050,-0.028420,-0.001599,-0.503369,0.023975
2.353000,0.048144,0.458943,1.004863,-0.009056,-0.028348,-0.001567,-0.503365,0.023966
2.354000,0.048465,0.457224,1.004834,-0.009051,-0.028276,-0.001535,-0.503360,0.023957
2.355000,0.049193,0.456289,1.004806,-0.009056,-0.028204,-0.001503,-0.503355,0.023947
2.356000,0.049197,0.456849,1.004784,-0.009074,-0.028132,-0.001469,-0.503350,0.023938
2.357000,0.050161,0.456040,1.004755,-0.009081,-0.028060,-0.001435,-0.503345,0.023929
2.358000,0.049784,0.452814,1.004728,-0.009058,-0.027988,-0.001403,-0.503340,0.023920
2.359000,0.050319,0.451579,1.004700,-0.009058,-0.027917,-0.001371,-0.503336,0.023911
2.360000,0.050661,0.451037,1.004675,-0.009066,-0.027846,-0.001339,-0.503331,0.023902
2.361000,0.050807,0.451923,1.004654,-0.009088,-0.027775,-0.001304,-0.503326,0.023893
2.362000,0.050895,0.448881,1.004625,-0.009068,-0.027705,-0.001272,-0.503322,0.023884
2.363000,0.052222,0.447033,1.004592,-0.009065,-0.027633,-0.001241,-0.503317,0.023875
2.364000,0.052048,0.448302,1.004573,-0.009089,-0.027563,-0.001207,-0.503312,0.023866
2.365000,0.052643,0.445536,1.004542,-0.009074,-0.027492,-0.001175,-0.503308,0.023857
2.366000,0.054277,0.443831,1.004508,-0.009075,-0.027420,-0.001143,-0.503303,0.023848
2.367000,0.054074,0.442826,1.004485,-0.009074,-0.027349,-0.001112,-0.503299,0.023839
2.368000,0.053483,0.442656,1.004466,-0.009082,-0.027279,-0.001079,-0.503294,0.023830
2.369000,0.055590,0.442268,1.004432,-0.009098,-0.027207,-0.001046,-0.503290,0.023820
2.370000,0.055464,0.438872,1.004404,-0.009073,-0.027136,-0.001016,-0.503285,0.023811
2.371000,0.056663,0.437481,1.004372,-0.009074,-0.027064,-0.000985,-0.503281,0.023802
2.372000,0.056026,0.438182,1.004356,-0.009090,-0.026993,-0.000953,-0.503277,0.023793
2.373000,0.056167,0.435615,1.004328,-0.009075,-0.026922,-0.000922,-0.503272,0.023784
2.374000,0.056595,0.435921,1.004305,-0.009091,-0.026852,-0.000890,-0.503268,0.023775
2.375000,0.057278,0.435949,1.004280,-0.009106,-0.026781,-0.000857,-0.503264,0.023766
2.376000,0.057019,0.432794,1.004254,-0.009083,-0.026712,-0.000826,-0.503259,0.023757
2.377000,0.058443,0.433245,1.004225,-0.009105,-0.026641,-0.000793,-0.503255,0.023748
2.378000,0.058596,0.430132,1.004197,-0.009084,-0.026570,-0.000763,-0.503251,0.023739
2.379000,0.057876,0.429443,1.004178,-0.009084,-0.026501,-0.000732,-0.503247,0.023730
2.380000,0.058779,0.429461,1.004152,-0.009099,-0.026431,-0.000700,-0.503243,0.023720
2.381000,0.058195,0.428622,1.004133,-0.009099,-0.026362,-0.000668,-0.503238,0.023711
2.382000,0.058299,0.426078,1.004107,-0.009084,-0.026294,-0.000637,-0.503234,0.023702
2.383000,0.059856,0.426667,1.004079,-0.009107,-0.026225,-0.000605,-0.503230,0.023693
2.384000,0.060212,0.426044,1.004055,-0.009113,-0.026155,-0.000572,-0.503226,0.023684
2.385000,0.061342,0.425476,1.004027,-0.009124,-0.026085,-0.000539,-0.503222,0.023675
2.386000,0.059511,0.424391,1.004015,-0.009116,-0.026018,-0.000506,-0.503218,0.023666
2.387000,0.060914,0.421327,1.003980,-0.009101,-0.025949,-0.000475,-0.503214,0.023657
2.388000,0.060556,0.420461,1.003960,-0.009101,-0.025882,-0.000444,-0.503210,0.023648
2.389000,0.062231,0.420235,1.003930,-0.009116,-0.025813,-0.000412,-0.503206,0.023639
2.390000,0.060785,0.418976,1.003916,-0.009108,-0.025746,-0.000380,-0.503202,0.023629
2.391000,0.062512,0.418053,1.003884,-0.009116,-0.025678,-0.000348,-0.503198,0.023620
2.392000,0.064057,0.417167,1.003853,-0.009124,-0.025608,-0.000316,-0.503194,0.023611
2.393000,0.062017,0.415955,1.003843,-0.009114,-0.025542,-0.000284,-0.503190,0.023602
2.394000,0.064785,0.414837,1.003805,-0.009124,-0.025473,-0.000252,-0.503187,0.023593
2.395000,0.064652,0.413889,1.003784,-0.009125,-0.025404,-0.000221,-0.503183,0.023584
2.396000,0.064726,0.412162,1.003760,-0.009117,-0.025336,-0.000190,-0.503179,0.023575
2.397000,0.066045,0.411901,1.003732,-0.009131,-0.025267,-0.000158,-0.503175,0.023566
2.398000,0.064496,0.411068,1.003720,-0.009127,-0.025200,-0.000126,-0.503172,0.023556
2.399000,0.065508,0.410957,1.003694,-0.009141,-0.025133,-0.000093,-0.503168,0.023547
2.400000,0.067244,0.406882,1.003656,-0.009115,-0.025064,-0.000063,-0.503164,0.023538
2.401000,0.067851,0.406613,1.003632,-0.009125,-0.024996,-0.000032,-0.503160,0.023529
2.402000,0.067543,0.406275,1.003614,-0.009131,-0.024927,-0.000001,-0.503157,0.023520
2.403000,0.069433,0.405617,1.003582,-0.009143,-0.024858,0.000031,-0.503153,0.023511
2.404000,0.069848,0.403602,1.003556,-0.009134,-0.024789,0.000062,-0.503150,0.023502
2.405000,0.075515,0.398113,1.003538,-0.009125,-0.024714,0.000088,-0.503146,0.023493
2.406000,0.076504,0.397556,1.003510,-0.009133,-0.024639,0.000115,-0.503143,0.023483
2.407000,0.075244,0.396215,1.003494,-0.009124,-0.024565,0.000141,-0.503139,0.023474
2.408000,0.076595,0.394368,1.003461,-0.009120,-0.024491,0.000167,-0.503136,0.023465
2.409000,0.075211,0.395301,1.003451,-0.009134,-0.024418,0.000195,-0.503132,0.023456
2.410000,0.076608,0.394332,1.003420,-0.009139,-0.024345,0.000223,-0.503129,0.023447
2.411000,0.077891,0.392359,1.003388,-0.009134,-0.024270,0.000250,-0.503125,0.023438
2.412000,0.076759,0.391895,1.003373,-0.009134,-0.024197,0.000278,-0.503122,0.023429
2.413000,0.077753,0.389794,1.003343,-0.009126,-0.024123,0.000305,-0.503118,0.023419
2.414000,0.078102,0.389422,1.003319,-0.009134,-0.024050,0.000333,-0.503115,0.023410
2.415000,0.077263,0.388871,1.003303,-0.009135,-0.023978,0.000361,-0.503112,0.023401
2.416000,0.078402,0.386697,1.003272,-0.009126,-0.023905,0.000388,-0.503108,0.023392
2.417000,0.079646,0.387423,1.003246,-0.009149,-0.023831,0.000417,-0.503105,0.023383
2.418000,0.076782,0.384623,1.003237,-0.009118,-0.023760,0.000444,-0.503102,0.023374
2.419000,0.077238,0.384281,1.003214,-0.009126,-0.023690,0.000472,-0.503099,0.023365
2.420000,0.077917,0.381653,1.003185,-0.009110,-0.023619,0.000498,-0.503095,0.023356
2.421000,0.077830,0.383696,1.003171,-0.009141,-0.023548,0.000527,-0.503092,0.023346
2.422000,0.077407,0.382190,1.003151,-0.009134,-0.023479,0.000556,-0.503089,0.023337
2.423000,0.077251,0.380533,1.003129,-0.009125,-0.023410,0.000585,-0.503086,0.023328
2.424000,0.076985,0.379701,1.003110,-0.009125,-0.023342,0.000613,-0.503083,0.023319
2.425000,0.078312,0.379724,1.003084,-0.009141,-0.023273,0.000643,-0.503080,0.023310
2.426000,0.080003,0.378099,1.003052,-0.009141,-0.023202,0.000672,-0.503077,0.023301
2.427000,0.078357,0.376998,1.003041,-0.009132,-0.023134,0.000701,-0.503074,0.023292
2.428000,0.078991,0.377273,1.003019,-0.009148,-0.023066,0.000731,-0.503071,0.023282
2.429000,0.078425,0.375134,1.003000,-0.009133,-0.022998,0.000760,-0.503068,0.023273
2.430000,0.078322,0.373479,1.002979,-0.009125,-0.022931,0.000789,-0.503065,0.023264
2.431000,0.079315,0.374976,1.002958,-0.009155,-0.022864,0.000820,-0.503062,0.023255
2.432000,0.079658,0.372700,1.002933,-0.009142,-0.022796,0.000850,-0.503059,0.023246
2.433000,0.079340,0.372499,1.002917,-0.009149,-0.022730,0.000880,-0.503056,0.023237
2.434000,0.079544,0.370557,1.002894,-0.009139,-0.022663,0.000910,-0.503053,0.023228
2.435000,0.080032,0.369694,1.002871,-0.009142,-0.022597,0.000939,-0.503050,0.023218
2.436000,0.079502,0.368849,1.002855,-0.009141,-0.022532,0.000969,-0.503047,0.023209
2.437000,0.079386,0.368684,1.002838,-0.009148,-0.022467,0.001000,-0.503044,0.023200
2.438000,0.081315,0.366953,1.002806,-0.009148,-0.022401,0.001030,-0.503041,0.023191
2.439000,0.080640,0.365504,1.002789,-0.009140,-0.022335,0.001060,-0.503038,0.023182
2.440000,0.082289,0.364552,1.002761,-0.009146,-0.022269,0.001089,-0.503036,0.023173
2.441000,0.081376,0.364159,1.002748,-0.009148,-0.022204,0.001119,-0.503033,0.023164
2.442000,0.081818,0.363288,1.002726,-0.009150,-0.022139,0.001149,-0.503030,0.023154
2.443000,0.081508,0.363758,1.002712,-0.009164,-0.022075,0.001181,-0.503027,0.023145
2.444000,0.084013,0.360724,1.002674,-0.009152,-0.022008,0.001211,-0.503025,0.023136
2.445000,0.085053,0.360621,1.002651,-0.009165,-0.021941,0.001241,-0.503022,0.023127
2.446000,0.083597,0.360138,1.002641,-0.009164,-0.021876,0.001272,-0.503019,0.023118
2.447000,0.083008,0.357173,1.002622,-0.009140,-0.021812,0.001301,-0.503017,0.023109
2.448000,0.085084,0.356250,1.002591,-0.009148,-0.021747,0.001330,-0.503014,0.023100
2.449000,0.086109,0.357160,1.002570,-0.009172,-0.021681,0.001361,-0.503012,0.023090
2.450000,0.085576,0.354178,1.002550,-0.009148,-0.021616,0.001390,-0.503009,0.023081
2.451000,0.087214,0.352663,1.002520,-0.009148,-0.021549,0.001419,-0.503006,0.023072
2.452000,0.085835,0.351529,1.002509,-0.009139,-0.021485,0.001447,-0.503004,0.023063
2.453000,0.086325,0.351997,1.002490,-0.009156,-0.021420,0.001477,-0.503001,0.023054
2.454000,0.086270,0.348906,1.002468,-0.009132,-0.021356,0.001504,-0.502999,0.023045
2.455000,0.086480,0.347231,1.002446,-0.009124,-0.021292,0.001531,-0.502996,0.023035
2.456000,0.087086,0.347128,1.002426,-0.009134,-0.021228,0.001559,-0.502994,0.023026
2.457000,0.087683,0.347911,1.002408,-0.009154,-0.021164,0.001588,-0.502992,0.023017
2.458000,0.087079,0.345912,1.002391,-0.009139,-0.021100,0.001617,-0.502989,0.023008
2.459000,0.088396,0.345284,1.002366,-0.009147,-0.021036,0.001646,-0.502987,0.022999
2.460000,0.087461,0.344786,1.002354,-0.009147,-0.020973,0.001675,-0.502984,0.022990
2.461000,0.088881,0.342692,1.002326,-0.009140,-0.020910,0.001703,-0.502982,0.022981
2.462000,0.088584,0.341194,1.002308,-0.009131,-0.020847,0.001731,-0.502980,0.022971
2.463000,0.089336,0.340081,1.002285,-0.009131,-0.020783,0.001758,-0.502977,0.022962
2.464000,0.089474,0.339906,1.002268,-0.009138,-0.020720,0.001786,-0.502975,0.022953
2.465000,0.089730,0.339732,1.002251,-0.009147,-0.020657,0.001815,-0.502973,0.022944
2.467000,0.091710,0.335772,1.002194,-0.009119,-0.020528,0.001867,-0.502968,0.022926
2.468000,0.092163,0.336308,1.002181,-0.009146,-0.020464,0.001895,-0.502966,0.022917
2.469000,0.091621,0.335023,1.002166,-0.009139,-0.020401,0.001923,-0.502964,0.022908
2.470000,0.091075,0.334412,1.002152,-0.009139,-0.020339,0.001952,-0.502962,0.022898
2.471000,0.092112,0.333273,1.002128,-0.009140,-0.020276,0.001980,-0.502960,0.022889
2.472000,0.094397,0.330686,1.002094,-0.009130,-0.020211,0.002006,-0.502958,0.022880
2.473000,0.092631,0.329743,1.002086,-0.009121,-0.020149,0.002033,-0.502955,0.022871
2.474000,0.092949,0.329491,1.002068,-0.009128,-0.020086,0.002060,-0.502953,0.022862
2.475000,0.093535,0.328363,1.002047,-0.009127,-0.020024,0.002087,-0.502951,0.022853
2.476000,0.094096,0.326975,1.002025,-0.009123,-0.019961,0.002114,-0.502949,0.022844
2.477000,0.094724,0.326578,1.002006,-0.009129,-0.019898,0.002141,-0.502947,0.022834
2.478000,0.093637,0.326826,1.001997,-0.009136,-0.019836,0.002169,-0.502945,0.022825
2.479000,0.095888,0.325712,1.001967,-0.009142,-0.019773,0.002198,-0.502943,0.022816
2.480000,0.095347,0.323923,1.001951,-0.009130,-0.019710,0.002225,-0.502941,0.022807
2.481000,0.096663,0.321103,1.001922,-0.009113,-0.019647,0.002250,-0.502939,0.022798
2.482000,0.096653,0.322462,1.001910,-0.009136,-0.019584,0.002278,-0.502937,0.022789
2.483000,0.097265,0.320710,1.001887,-0.009128,-0.019521,0.002305,-0.502935,0.022780
2.484000,0.097133,0.319958,1.001871,-0.009128,-0.019459,0.002332,-0.502934,0.022771
2.485000,0.097346,0.318895,1.001853,-0.009126,-0.019396,0.002359,-0.502932,0.022761
2.486000,0.097424,0.317681,1.001835,-0.009122,-0.019334,0.002386,-0.502930,0.022752
2.487000,0.099423,0.317467,1.001808,-0.009136,-0.019271,0.002413,-0.502928,0.022743
2.488000,0.098138,0.315653,1.001796,-0.009120,-0.019209,0.002440,-0.502926,0.022734
2.489000,0.099650,0.314965,1.001771,-0.009127,-0.019146,0.002467,-0.502924,0.022725
2.490000,0.098709,0.314618,1.001761,-0.009128,-0.019084,0.002494,-0.502923,0.022716
2.491000,0.099566,0.312729,1.001738,-0.009119,-0.019022,0.002521,-0.502921,0.022707
2.492000,0.100296,0.313139,1.001719,-0.009135,-0.018959,0.002549,-0.502919,0.022698
2.493000,0.100373,0.311519,1.001701,-0.009126,-0.018897,0.002576,-0.502917,0.022688
2.494000,0.101177,0.310507,1.001680,-0.009127,-0.018835,0.002603,-0.502916,0.022679
2.495000,0.101834,0.310134,1.001660,-0.009134,-0.018772,0.002630,-0.502914,0.022670
2.496000,0.102503,0.308388,1.001638,-0.009127,-0.018709,0.002657,-0.502912,0.022661
2.497000,0.103341,0.308737,1.001619,-0.009143,-0.018645,0.002685,-0.502911,0.022652
2.498000,0.103125,0.306436,1.001601,-0.009126,-0.018582,0.002712,-0.502909,0.022643
2.499000,0.103517,0.303370,1.001578,-0.009103,-0.018520,0.002737,-0.502908,0.022634
2.500000,0.105080,0.304953,1.001557,-0.009134,-0.018456,0.002764,-0.502906,0.022624
2.501000,0.104582,0.304332,1.001544,-0.009134,-0.018392,0.002791,-0.502904,0.022615
2.502000,0.105016,0.303355,1.001525,-0.009134,-0.018329,0.002819,-0.502903,0.022606
2.503000,0.105410,0.303165,1.001508,-0.009142,-0.018266,0.002847,-0.502901,0.022597
2.504000,0.105888,0.299917,1.001484,-0.009118,-0.018203,0.002873,-0.502900,0.022588
2.505000,0.105128,0.300214,1.001475,-0.009126,-0.018141,0.002900,-0.502898,0.022579
2.506000,0.107492,0.300650,1.001448,-0.009149,-0.018077,0.002929,-0.502897,0.022570
2.507000,0.106329,0.298802,1.001436,-0.009133,-0.018015,0.002956,-0.502895,0.022561
2.508000,0.106278,0.297255,1.001419,-0.009125,-0.017953,0.002983,-0.502894,0.022551
2.509000,0.107609,0.296709,1.001396,-0.009133,-0.017890,0.003011,-0.502893,0.022542
2.510000,0.107704,0.295191,1.001378,-0.009126,-0.017827,0.003038,-0.502891,0.022533
2.511000,0.107297,0.295243,1.001367,-0.009133,-0.017765,0.003065,-0.502890,0.022524
2.512000,0.108465,0.295549,1.001347,-0.009150,-0.017703,0.003095,-0.502888,0.022515
2.513000,0.108365,0.292982,1.001328,-0.009131,-0.017641,0.003122,-0.502887,0.022506
2.514000,0.108314,0.293022,1.001315,-0.009140,-0.017580,0.003150,-0.502886,0.022497
2.515000,0.108844,0.291348,1.001295,-0.009132,-0.017518,0.003178,-0.502884,0.022487
2.516000,0.109392,0.290369,1.001276,-0.009133,-0.017456,0.003206,-0.502883,0.022478
2.517000,0.108387,0.288510,1.001264,-0.009117,-0.017396,0.003232,-0.502882,0.022469
2.518000,0.108162,0.288027,1.001251,-0.009119,-0.017336,0.003259,-0.502881,0.022460
2.519000,0.108017,0.286365,1.001235,-0.009108,-0.017277,0.003286,-0.502879,0.022451
2.520000,0.108335,0.288186,1.001224,-0.009137,-0.017218,0.003315,-0.502878,0.022442
2.521000,0.108607,0.286163,1.001206,-0.009125,-0.017159,0.003343,-0.502877,0.022433
2.522000,0.109547,0.284900,1.001185,-0.009123,-0.017100,0.003370,-0.502876,0.022424
2.523000,0.109097,0.283583,1.001171,-0.009115,-0.017041,0.003397,-0.502874,0.022414
2.524000,0.110370,0.283781,1.001152,-0.009131,-0.016982,0.003425,-0.502873,0.022405
2.525000,0.108968,0.282005,1.001143,-0.009114,-0.016924,0.003453,-0.502872,0.022396
2.526000,0.109468,0.283306,1.001131,-0.009138,-0.016867,0.003482,-0.502871,0.022387
2.527000,0.109713,0.280182,1.001110,-0.009114,-0.016809,0.003509,-0.502870,0.022378
2.528000,0.109273,0.281082,1.001103,-0.009130,-0.016752,0.003538,-0.502869,0.022369
2.529000,0.108877,0.277562,1.001085,-0.009098,-0.016697,0.003564,-0.502868,0.022360
2.530000,0.109512,0.278168,1.001071,-0.009115,-0.016641,0.003592,-0.502867,0.022351
2.531000,0.109055,0.278984,1.001063,-0.009129,-0.016585,0.003622,-0.502865,0.022341
2.532000,0.110360,0.276276,1.001038,-0.009114,-0.016529,0.003649,-0.502864,0.022332
2.533000,0.110146,0.274275,1.001023,-0.009099,-0.016474,0.003675,-0.502863,0.022323
2.534000,0.110365,0.275634,1.001013,-0.009122,-0.016419,0.003704,-0.502862,0.022314
2.535000,0.109471,0.275932,1.001007,-0.009129,-0.016365,0.003734,-0.502861,0.022305
2.536000,0.111103,0.274624,1.000984,-0.009130,-0.016310,0.003763,-0.502860,0.022296
2.537000,0.110976,0.273148,1.000970,-0.009122,-0.016255,0.003791,-0.502859,0.022287
2.538000,0.109217,0.273091,1.000969,-0.009122,-0.016203,0.003821,-0.502858,0.022278
2.539000,0.110024,0.272040,1.000951,-0.009121,-0.016150,0.003850,-0.502857,0.022268
2.540000,0.110412,0.269903,1.000933,-0.009108,-0.016097,0.003877,-0.502856,0.022259
2.541000,0.108949,0.268836,1.000929,-0.009097,-0.016047,0.003905,-0.502855,0.022250
2.542000,0.109961,0.269758,1.000914,-0.009118,-0.015995,0.003934,-0.502855,0.022241
2.543000,0.111141,0.269632,1.000896,-0.009130,-0.015943,0.003963,-0.502854,0.022232
2.544000,0.111103,0.265884,1.000878,-0.009097,-0.015892,0.003990,-0.502853,0.022223
2.545000,0.111266,0.267175,1.000869,-0.009118,-0.015840,0.004019,-0.502852,0.022214
2.546000,0.112278,0.265657,1.000850,-0.009114,-0.015788,0.004047,-0.502851,0.022205
2.547000,0.112271,0.264852,1.000837,-0.009112,-0.015737,0.004075,-0.502850,0.022196
2.548000,0.111625,0.265133,1.000831,-0.009120,-0.015686,0.004104,-0.502849,0.022186
2.549000,0.112615,0.262519,1.000810,-0.009103,-0.015635,0.004131,-0.502848,0.022177
2.550000,0.113140,0.263883,1.000799,-0.009127,-0.015584,0.004161,-0.502848,0.022168
2.551000,0.114445,0.261910,1.000777,-0.009119,-0.015532,0.004189,-0.502847,0.022159
2.552000,0.114799,0.261839,1.000764,-0.009127,-0.015480,0.004218,-0.502846,0.022150
2.553000,0.114191,0.260614,1.000755,-0.009118,-0.015429,0.004246,-0.502845,0.022141
2.554000,0.114514,0.259896,1.000741,-0.009119,-0.015378,0.004274,-0.502845,0.022132
2.555000,0.114170,0.260016,1.000733,-0.009126,-0.015328,0.004304,-0.502844,0.022123
2.556000,0.116144,0.257122,1.000706,-0.009111,-0.015276,0.004331,-0.502843,0.022113
2.557000,0.115526,0.256807,1.000698,-0.009112,-0.015226,0.004359,-0.502842,0.022104
2.558000,0.115970,0.255877,1.000684,-0.009111,-0.015175,0.004386,-0.502842,0.022095
2.559000,0.116868,0.254631,1.000666,-0.009108,-0.015124,0.004413,-0.502841,0.022086
2.560000,0.118468,0.254416,1.000646,-0.009119,-0.015072,0.004441,-0.502840,0.022077
2.561000,0.115938,0.252455,1.000646,-0.009094,-0.015023,0.004467,-0.502840,0.022068
2.562000,0.118597,0.252233,1.000620,-0.009109,-0.014971,0.004494,-0.502839,0.022059
2.563000,0.120199,0.251661,1.000600,-0.009116,-0.014918,0.004521,-0.502838,0.022050
2.564000,0.120285,0.250965,1.000587,-0.009116,-0.014866,0.004548,-0.502838,0.022040
2.565000,0.119198,0.250729,1.000583,-0.009116,-0.014815,0.004576,-0.502837,0.022031
2.566000,0.120511,0.248872,1.000561,-0.009109,-0.014763,0.004603,-0.502837,0.022022
2.567000,0.121950,0.250515,1.000546,-0.009139,-0.014710,0.004632,-0.502836,0.022013
2.568000,0.121107,0.247219,1.000534,-0.009108,-0.014658,0.004658,-0.502836,0.022004
2.569000,0.121457,0.246459,1.000520,-0.009108,-0.014607,0.004685,-0.502835,0.021995
2.570000,0.120570,0.245658,1.000514,-0.009102,-0.014556,0.004711,-0.502834,0.021986
2.571000,0.122314,0.243422,1.000489,-0.009092,-0.014505,0.004737,-0.502834,0.021977
2.572000,0.121452,0.245327,1.000488,-0.009115,-0.014454,0.004764,-0.502833,0.021968
2.573000,0.122277,0.242901,1.000469,-0.009099,-0.014404,0.004790,-0.502833,0.021958
2.574000,0.123917,0.240908,1.000445,-0.009091,-0.014352,0.004815,-0.502833,0.021949
2.575000,0.124337,0.240161,1.000431,-0.009090,-0.014299,0.004840,-0.502832,0.021940
2.576000,0.125908,0.239837,1.000411,-0.009100,-0.014246,0.004865,-0.502832,0.021931
2.577000,0.125050,0.239948,1.000406,-0.009104,-0.014194,0.004892,-0.502831,0.021922
2.578000,0.124332,0.236256,1.000393,-0.009068,-0.014143,0.004915,-0.502831,0.021913
2.579000,0.124927,0.238956,1.000385,-0.009105,-0.014092,0.004942,-0.502830,0.021904
2.580000,0.125223,0.236023,1.000367,-0.009081,-0.014041,0.004967,-0.502830,0.021895
2.581000,0.126788,0.234854,1.000346,-0.009081,-0.013989,0.004991,-0.502830,0.021886
2.582000,0.124859,0.233764,1.000345,-0.009067,-0.013939,0.005015,-0.502829,0.021877
2.583000,0.124949,0.235905,1.000340,-0.009096,-0.013889,0.005042,-0.502829,0.021868
2.584000,0.125292,0.234919,1.000326,-0.009093,-0.013839,0.005068,-0.502829,0.021858
2.585000,0.126808,0.232639,1.000303,-0.009081,-0.013788,0.005093,-0.502828,0.021849
2.586000,0.126508,0.231982,1.000294,-0.009079,-0.013738,0.005118,-0.502828,0.021840
2.587000,0.127199,0.230422,1.000277,-0.009071,-0.013688,0.005143,-0.502828,0.021831
2.588000,0.129449,0.231217,1.000257,-0.009094,-0.013636,0.005169,-0.502827,0.021822
2.589000,0.128673,0.230838,1.000251,-0.009094,-0.013584,0.005195,-0.502827,0.021813
2.590000,0.128559,0.228994,1.000238,-0.009080,-0.013534,0.005220,-0.502827,0.021804
2.591000,0.127703,0.228557,1.000233,-0.009078,-0.013484,0.005246,-0.502827,0.021795
2.592000,0.128398,0.227665,1.000218,-0.009077,-0.013435,0.005271,-0.502826,0.021786
2.593000,0.128833,0.224777,1.000200,-0.009054,-0.013385,0.005294,-0.502826,0.021777
2.594000,0.129930,0.225996,1.000187,-0.009076,-0.013334,0.005320,-0.502826,0.021768
2.595000,0.129559,0.225555,1.000179,-0.009076,-0.013285,0.005345,-0.502826,0.021759
2.596000,0.130564,0.223850,1.000160,-0.009068,-0.013234,0.005370,-0.502826,0.021749
2.597000,0.131503,0.222946,1.000144,-0.009068,-0.013183,0.005394,-0.502826,0.021740
2.598000,0.130786,0.221403,1.000135,-0.009054,-0.013133,0.005418,-0.502825,0.021731
2.599000,0.131972,0.220931,1.000118,-0.009059,-0.013083,0.005442,-0.502825,0.021722
2.600000,0.130969,0.221491,1.000116,-0.009067,-0.013033,0.005467,-0.502825,0.021713
2.601000,0.132273,0.218283,1.000093,-0.009044,-0.012983,0.005490,-0.502825,0.021704
2.602000,0.132594,0.219913,1.000085,-0.009068,-0.012933,0.005515,-0.502825,0.021695
2.603000,0.132269,0.217818,1.000074,-0.009050,-0.012883,0.005539,-0.502825,0.021686
2.604000,0.132323,0.217222,1.000063,-0.009049,-0.012834,0.005563,-0.502825,0.021677
2.605000,0.135176,0.217139,1.000038,-0.009065,-0.012782,0.005587,-0.502825,0.021668
2.606000,0.134635,0.214716,1.000027,-0.009043,-0.012731,0.005610,-0.502825,0.021659
2.607000,0.134840,0.213944,1.000015,-0.009041,-0.012681,0.005633,-0.502825,0.021650
2.608000,0.134076,0.213093,1.000008,-0.009033,-0.012631,0.005656,-0.502825,0.021641
2.609000,0.134400,0.212217,0.999996,-0.009030,-0.012582,0.005679,-0.502825,0.021632
2.610000,0.134345,0.211711,0.999986,-0.009030,-0.012532,0.005702,-0.502825,0.021623
2.611000,0.135223,0.210853,0.999970,-0.009029,-0.012483,0.005725,-0.502825,0.021614
2.612000,0.136007,0.210252,0.999956,-0.009031,-0.012433,0.005748,-0.502825,0.021605
2.613000,0.135820,0.208864,0.999945,-0.009021,-0.012383,0.005770,-0.502825,0.021596
2.614000,0.136026,0.207588,0.999932,-0.009013,-0.012334,0.005792,-0.502825,0.021587
2.615000,0.136869,0.206889,0.999917,-0.009013,-0.012284,0.005814,-0.502825,0.021578
2.616000,0.137895,0.207283,0.999903,-0.009026,-0.012233,0.005837,-0.502825,0.021568
2.617000,0.138537,0.205121,0.999886,-0.009011,-0.012182,0.005859,-0.502825,0.021559
2.618000,0.138760,0.204477,0.999874,-0.009010,-0.012131,0.005880,-0.502825,0.021550
2.619000,0.137763,0.206699,0.999876,-0.009035,-0.012081,0.005905,-0.502825,0.021541
2.620000,0.137228,0.203272,0.999863,-0.009001,-0.012033,0.005927,-0.502825,0.021532
2.621000,0.139272,0.202162,0.999841,-0.009002,-0.011982,0.005949,-0.502825,0.021523
2.622000,0.140409,0.201825,0.999825,-0.009008,-0.011931,0.005971,-0.502826,0.021514
2.623000,0.139078,0.201019,0.999822,-0.008999,-0.011882,0.005993,-0.502826,0.021505
2.624000,0.141352,0.200435,0.999799,-0.009007,-0.011830,0.006015,-0.502826,0.021496
2.625000,0.140738,0.198830,0.999790,-0.008992,-0.011780,0.006036,-0.502826,0.021487
2.626000,0.140531,0.197615,0.999780,-0.008983,-0.011730,0.006057,-0.502826,0.021478
2.627000,0.141961,0.195812,0.999759,-0.008974,-0.011679,0.006077,-0.502827,0.021469
2.628000,0.142092,0.196201,0.999750,-0.008983,-0.011628,0.006098,-0.502827,0.021460
2.629000,0.142569,0.195382,0.999737,-0.008980,-0.011577,0.006119,-0.502827,0.021451
2.630000,0.142213,0.195010,0.999730,-0.008980,-0.011526,0.006141,-0.502827,0.021442
2.631000,0.143197,0.194275,0.999714,-0.008980,-0.011475,0.006162,-0.502828,0.021433
2.632000,0.145041,0.192917,0.999691,-0.008978,-0.011423,0.006183,-0.502828,0.021424
2.633000,0.143637,0.192356,0.999689,-0.008971,-0.011372,0.006204,-0.502828,0.021415
2.634000,0.142936,0.192724,0.999686,-0.008977,-0.011322,0.006226,-0.502829,0.021407
2.635000,0.145185,0.189290,0.999657,-0.008954,-0.011270,0.006245,-0.502829,0.021398
2.636000,0.144773,0.188835,0.999649,-0.008952,-0.011219,0.006265,-0.502829,0.021389
2.637000,0.145682,0.188194,0.999634,-0.008953,-0.011167,0.006285,-0.502830,0.021380
2.638000,0.144099,0.186833,0.999632,-0.008936,-0.011117,0.006304,-0.502830,0.021371
2.639000,0.146477,0.185289,0.999606,-0.008933,-0.011065,0.006323,-0.502830,0.021362
