t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.693000,0.159831,0.151328,0.998634,-0.008178,-0.009305,0.006914,-0.502794,0.020685
2.694000,0.159627,0.148751,0.998621,-0.008152,-0.009249,0.006923,-0.502796,0.020676
2.695000,0.159552,0.146284,0.998608,-0.008127,-0.009194,0.006930,-0.502797,0.020668
2.696000,0.160280,0.147217,0.998597,-0.008141,-0.009137,0.006940,-0.502799,0.020660
2.697000,0.160175,0.147623,0.998590,-0.008147,-0.009081,0.006950,-0.502800,0.020652
2.698000,0.161114,0.145388,0.998571,-0.008130,-0.009024,0.006959,-0.502801,0.020644
2.699000,0.161940,0.145340,0.998558,-0.008135,-0.008967,0.006969,-0.502803,0.020636
2.700000,0.159191,0.144043,0.998562,-0.008112,-0.008912,0.006979,-0.502804,0.020628
2.701000,0.161440,0.143633,0.998540,-0.008119,-0.008855,0.006989,-0.502806,0.020619
2.702000,0.160913,0.140621,0.998529,-0.008086,-0.008799,0.006997,-0.502807,0.020611
2.703000,0.161405,0.140691,0.998517,-0.008091,-0.008743,0.007005,-0.502809,0.020603
2.704000,0.161543,0.139000,0.998504,-0.008075,-0.008686,0.007013,-0.502810,0.020595
2.705000,0.162753,0.138922,0.998489,-0.008081,-0.008629,0.007022,-0.502812,0.020587
2.706000,0.108089,0.171454,0.998481,-0.008089,-0.008626,0.007064,-0.502813,0.020579
2.707000,0.109475,0.168641,0.998473,-0.008071,-0.008622,0.007103,-0.502815,0.020571
2.708000,0.110624,0.166313,0.998467,-0.008056,-0.008618,0.007140,-0.502816,0.020563
2.709000,0.112538,0.163532,0.998455,-0.008039,-0.008613,0.007174,-0.502818,0.020555
2.710000,0.117039,0.161891,0.998429,-0.008045,-0.008604,0.007207,-0.502819,0.020547
2.711000,0.117876,0.160508,0.998425,-0.008037,-0.008594,0.007239,-0.502821,0.020539
2.712000,0.120235,0.159804,0.998413,-0.008043,-0.008582,0.007269,-0.502822,0.020531
2.713000,0.121953,0.156362,0.998399,-0.008017,-0.008569,0.007297,-0.502824,0.020523
2.714000,0.124033,0.155387,0.998387,-0.008018,-0.008555,0.007324,-0.502826,0.020515
2.715000,0.125769,0.153649,0.998376,-0.008009,-0.008539,0.007349,-0.502827,0.020507
2.716000,0.126822,0.151396,0.998367,-0.007992,-0.008522,0.007373,-0.502829,0.020499
2.717000,0.129287,0.150164,0.998351,-0.007991,-0.008503,0.007395,-0.502831,0.020491
2.718000,0.130944,0.147716,0.998337,-0.007973,-0.008483,0.007415,-0.502832,0.020483
2.719000,0.131678,0.148495,0.998335,-0.007985,-0.008463,0.007436,-0.502834,0.020475
2.720000,0.134805,0.145168,0.998310,-0.007964,-0.008440,0.007455,-0.502836,0.020467
2.721000,0.136396,0.143287,0.998297,-0.007951,-0.008415,0.007471,-0.502837,0.020459
2.722000,0.138349,0.143214,0.998285,-0.007959,-0.008389,0.007488,-0.502839,0.020451
2.723000,0.139406,0.140437,0.998272,-0.007935,-0.008362,0.007503,-0.502841,0.020443
2.724000,0.139311,0.140374,0.998271,-0.007933,-0.008335,0.007518,-0.502842,0.020435
2.725000,0.139691,0.138577,0.998264,-0.007916,-0.008308,0.007531,-0.502844,0.020427
2.726000,0.140838,0.140000,0.998259,-0.007936,-0.008280,0.007547,-0.502846,0.020419
2.727000,0.141706,0.137496,0.998247,-0.007913,-0.008252,0.007560,-0.502848,0.020411
2.728000,0.144336,0.135672,0.998226,-0.007904,-0.008221,0.007572,-0.502849,0.020403
2.729000,0.145302,0.134456,0.998216,-0.007894,-0.008189,0.007583,-0.502851,0.020395
2.730000,0.145630,0.134107,0.998211,-0.007892,-0.008157,0.007594,-0.502853,0.020387
2.731000,0.147095,0.133643,0.998199,-0.007892,-0.008124,0.007606,-0.502855,0.020379
2.732000,0.148434,0.131558,0.998184,-0.007875,-0.008090,0.007615,-0.502857,0.020372
2.733000,0.149156,0.130566,0.998175,-0.007867,-0.008055,0.007625,-0.502858,0.020364
2.734000,0.149828,0.130082,0.998167,-0.007864,-0.008019,0.007634,-0.502860,0.020356
2.735000,0.152304,0.129933,0.998149,-0.007872,-0.007981,0.007643,-0.502862,0.020348
2.736000,0.153162,0.128823,0.998138,-0.007863,-0.007943,0.007653,-0.502864,0.020340
2.737000,0.153202,0.127792,0.998131,-0.007852,-0.007905,0.007661,-0.502866,0.020332
2.738000,0.153945,0.126850,0.998121,-0.007844,-0.007866,0.007669,-0.502868,0.020324
2.739000,0.155245,0.123360,0.998102,-0.007812,-0.007825,0.007675,-0.502869,0.020317
2.740000,0.154788,0.125021,0.998104,-0.007826,-0.007786,0.007683,-0.502871,0.020309
2.741000,0.155820,0.125849,0.998096,-0.007839,-0.007745,0.007692,-0.502873,0.020301
2.742000,0.158364,0.122715,0.998070,-0.007816,-0.007702,0.007698,-0.502875,0.020293
2.743000,0.158305,0.122651,0.998065,-0.007815,-0.007659,0.007705,-0.502877,0.020285
2.744000,0.157388,0.121310,0.998063,-0.007796,-0.007617,0.007712,-0.502879,0.020277
2.745000,0.158482,0.120457,0.998050,-0.007791,-0.007575,0.007718,-0.502881,0.020270
2.746000,0.159362,0.118478,0.998036,-0.007772,-0.007531,0.007723,-0.502883,0.020262
2.747000,0.159123,0.118323,0.998032,-0.007769,-0.007488,0.007728,-0.502885,0.020254
2.748000,0.160322,0.116482,0.998016,-0.007753,-0.007443,0.007732,-0.502887,0.020246
2.749000,0.160392,0.118637,0.998015,-0.007775,-0.007399,0.007739,-0.502889,0.020239
2.750000,0.160035,0.116465,0.998008,-0.007750,-0.007355,0.007745,-0.502891,0.020231
2.751000,0.161401,0.116574,0.997995,-0.007757,-0.007310,0.007751,-0.502893,0.020223
2.752000,0.160671,0.113098,0.997987,-0.007716,-0.007265,0.007754,-0.502895,0.020215
2.753000,0.161204,0.114161,0.997980,-0.007728,-0.007220,0.007760,-0.502897,0.020208
2.754000,0.160793,0.113721,0.997977,-0.007721,-0.007176,0.007765,-0.502899,0.020200
2.755000,0.163497,0.111895,0.997952,-0.007712,-0.007129,0.007769,-0.502901,0.020192
2.756000,0.162229,0.110905,0.997952,-0.007695,-0.007083,0.007773,-0.502903,0.020184
2.757000,0.163040,0.112525,0.997945,-0.007715,-0.007037,0.007779,-0.502905,0.020177
2.758000,0.163261,0.112354,0.997938,-0.007714,-0.006990,0.007786,-0.502907,0.020169
2.759000,0.163785,0.110830,0.997926,-0.007700,-0.006943,0.007792,-0.502909,0.020161
2.760000,0.162941,0.110175,0.997924,-0.007690,-0.006897,0.007798,-0.502911,0.020154
2.761000,0.164674,0.108856,0.997906,-0.007683,-0.006850,0.007804,-0.502913,0.020146
2.762000,0.164515,0.110178,0.997904,-0.007696,-0.006802,0.007811,-0.502915,0.020138
2.763000,0.162875,0.106513,0.997901,-0.007650,-0.006756,0.007816,-0.502917,0.020130
2.764000,0.163491,0.107560,0.997894,-0.007663,-0.006710,0.007822,-0.502920,0.020123
2.765000,0.163092,0.107048,0.997890,-0.007656,-0.006664,0.007828,-0.502922,0.020115
2.766000,0.164217,0.106321,0.997877,-0.007653,-0.006618,0.007835,-0.502924,0.020107
2.767000,0.164278,0.104924,0.997868,-0.007638,-0.006571,0.007840,-0.502926,0.020100
2.768000,0.164488,0.105494,0.997863,-0.007645,-0.006524,0.007847,-0.502928,0.020092
2.769000,0.163913,0.105420,0.997861,-0.007643,-0.006478,0.007855,-0.502930,0.020085
2.770000,0.165179,0.102752,0.997843,-0.007620,-0.006430,0.007860,-0.502932,0.020077
2.771000,0.164136,0.101663,0.997841,-0.007604,-0.006384,0.007866,-0.502934,0.020069
2.772000,0.165701,0.100814,0.997825,-0.007601,-0.006336,0.007871,-0.502937,0.020062
2.773000,0.164914,0.101896,0.997827,-0.007609,-0.006290,0.007877,-0.502939,0.020054
2.774000,0.165256,0.101586,0.997819,-0.007607,-0.006243,0.007885,-0.502941,0.020046
2.775000,0.165638,0.099850,0.997808,-0.007591,-0.006195,0.007891,-0.502943,0.020039
2.776000,0.166495,0.099895,0.997798,-0.007595,-0.006147,0.007898,-0.502945,0.020031
2.777000,0.166616,0.098512,0.997788,-0.007581,-0.006099,0.007904,-0.502948,0.020024
2.778000,0.165779,0.097695,0.997786,-0.007569,-0.006052,0.007910,-0.502950,0.020016
2.779000,0.165879,0.097022,0.997779,-0.007563,-0.006004,0.007917,-0.502952,0.020009
2.780000,0.166254,0.097085,0.997772,-0.007565,-0.005957,0.007924,-0.502954,0.020001
2.781000,0.163844,0.096548,0.997780,-0.007550,-0.005912,0.007931,-0.502956,0.019993
2.782000,0.163783,0.095706,0.997773,-0.007541,-0.005867,0.007938,-0.502959,0.019986
2.783000,0.165046,0.093643,0.997757,-0.007524,-0.005821,0.007943,-0.502961,0.019978
2.784000,0.165473,0.092438,0.997747,-0.007513,-0.005775,0.007949,-0.502963,0.019971
2.785000,0.164056,0.092497,0.997750,-0.007507,-0.005730,0.007954,-0.502965,0.019963
2.786000,0.166117,0.093415,0.997736,-0.007526,-0.005683,0.007962,-0.502968,0.019956
2.787000,0.165180,0.092314,0.997734,-0.007511,-0.005637,0.007969,-0.502970,0.019948
2.788000,0.165698,0.091156,0.997724,-0.007501,-0.005591,0.007976,-0.502972,0.019941
2.789000,0.166110,0.090866,0.997716,-0.007500,-0.005545,0.007983,-0.502974,0.019933
2.790000,0.165710,0.090677,0.997713,-0.007497,-0.005499,0.007990,-0.502977,0.019926
2.791000,0.166338,0.089019,0.997701,-0.007482,-0.005452,0.007997,-0.502979,0.019918
2.792000,0.163829,0.089068,0.997711,-0.007472,-0.005408,0.008004,-0.502981,0.019911
2.793000,0.166977,0.088299,0.997687,-0.007477,-0.005362,0.008011,-0.502984,0.019903
2.794000,0.165572,0.088115,0.997690,-0.007470,-0.005316,0.008019,-0.502986,0.019896
2.795000,0.165369,0.085858,0.997682,-0.007446,-0.005271,0.008025,-0.502988,0.019888
2.796000,0.165845,0.086854,0.997676,-0.007458,-0.005226,0.008033,-0.502991,0.019881
2.797000,0.164966,0.085691,0.997675,-0.007443,-0.005181,0.008040,-0.502993,0.019873
2.798000,0.166223,0.085710,0.997663,-0.007449,-0.005135,0.008048,-0.502995,0.019866
2.799000,0.165678,0.084496,0.997659,-0.007434,-0.005091,0.008055,-0.502998,0.019858
2.800000,0.165068,0.083879,0.997657,-0.007426,-0.005046,0.008063,-0.503000,0.019851
2.801000,0.164295,0.084630,0.997659,-0.007431,-0.005003,0.008072,-0.503002,0.019844
2.802000,0.165574,0.083106,0.997644,-0.007421,-0.004958,0.008080,-0.503005,0.019836
2.803000,0.163733,0.083843,0.997652,-0.007422,-0.004916,0.008089,-0.503007,0.019829
2.804000,0.165540,0.081459,0.997633,-0.007404,-0.004872,0.008097,-0.503009,0.019821
2.805000,0.163999,0.080302,0.997635,-0.007386,-0.004829,0.008104,-0.503012,0.019814
2.806000,0.164565,0.081492,0.997631,-0.007401,-0.004786,0.008113,-0.503014,0.019807
2.807000,0.165836,0.078744,0.997614,-0.007378,-0.004742,0.008120,-0.503016,0.019799
2.808000,0.165190,0.080836,0.997618,-0.007398,-0.004699,0.008130,-0.503019,0.019792
2.809000,0.165428,0.077054,0.997605,-0.007360,-0.004655,0.008137,-0.503021,0.019784
2.810000,0.165257,0.076292,0.997600,-0.007351,-0.004612,0.008143,-0.503024,0.019777
2.811000,0.165808,0.077264,0.997595,-0.007364,-0.004568,0.008151,-0.503026,0.019770
2.812000,0.164240,0.076367,0.997598,-0.007348,-0.004526,0.008159,-0.503028,0.019762
2.813000,0.163286,0.075894,0.997599,-0.007339,-0.004485,0.008167,-0.503031,0.019755
2.814000,0.163567,0.076933,0.997597,-0.007352,-0.004444,0.008177,-0.503033,0.019748
2.815000,0.164545,0.074345,0.997582,-0.007329,-0.004402,0.008184,-0.503036,0.019740
2.816000,0.164984,0.074859,0.997577,-0.007337,-0.004360,0.008193,-0.503038,0.019733
2.817000,0.163886,0.072740,0.997575,-0.007310,-0.004319,0.008201,-0.503040,0.019726
2.818000,0.163922,0.074085,0.997575,-0.007325,-0.004278,0.008210,-0.503043,0.019718
2.819000,0.164363,0.072537,0.997566,-0.007310,-0.004237,0.008218,-0.503045,0.019711
2.820000,0.164487,0.071468,0.997559,-0.007300,-0.004196,0.008226,-0.503048,0.019704
2.821000,0.164848,0.071920,0.997555,-0.007307,-0.004154,0.008235,-0.503050,0.019696
2.822000,0.164946,0.072659,0.997553,-0.007316,-0.004113,0.008245,-0.503053,0.019689
2.823000,0.164050,0.071998,0.997553,-0.007306,-0.004073,0.008256,-0.503055,0.019682
2.824000,0.163592,0.068530,0.997546,-0.007268,-0.004033,0.008263,-0.503057,0.019674
2.825000,0.163314,0.069282,0.997546,-0.007275,-0.003994,0.008272,-0.503060,0.019667
2.826000,0.163673,0.068834,0.997540,-0.007272,-0.003954,0.008281,-0.503062,0.019660
2.827000,0.163238,0.068980,0.997540,-0.007272,-0.003915,0.008291,-0.503065,0.019653
2.828000,0.162894,0.068224,0.997538,-0.007263,-0.003876,0.008300,-0.503067,0.019645
2.829000,0.164413,0.067391,0.997524,-0.007261,-0.003836,0.008309,-0.503070,0.019638
2.830000,0.162795,0.067199,0.997531,-0.007253,-0.003798,0.008319,-0.503072,0.019631
2.831000,0.163227,0.067690,0.997527,-0.007261,-0.003760,0.008330,-0.503075,0.019623
2.832000,0.163090,0.066021,0.997521,-0.007243,-0.003722,0.008339,-0.503077,0.019616
2.833000,0.163402,0.065657,0.997516,-0.007241,-0.003683,0.008349,-0.503080,0.019609
2.834000,0.162036,0.065271,0.997521,-0.007232,-0.003647,0.008359,-0.503082,0.019602
2.835000,0.162183,0.064868,0.997517,-0.007229,-0.003610,0.008369,-0.503085,0.019595
2.836000,0.162475,0.064174,0.997512,-0.007223,-0.003573,0.008379,-0.503087,0.019587
2.837000,0.160965,0.062145,0.997514,-0.007195,-0.003538,0.008388,-0.503090,0.019580
2.838000,0.161286,0.062703,0.997512,-0.007202,-0.003502,0.008398,-0.503092,0.019573
2.839000,0.161347,0.062008,0.997508,-0.007195,-0.003467,0.008407,-0.503095,0.019566
2.840000,0.161502,0.060000,0.997501,-0.007175,-0.003431,0.008415,-0.503097,0.019558
2.841000,0.160993,0.060352,0.997503,-0.007176,-0.003397,0.008424,-0.503100,0.019551
2.842000,0.161095,0.060060,0.997500,-0.007173,-0.003362,0.008433,-0.503102,0.019544
2.843000,0.159984,0.058692,0.997501,-0.007154,-0.003328,0.008441,-0.503105,0.019537
2.844000,0.160402,0.059339,0.997499,-0.007162,-0.003295,0.008451,-0.503107,0.019530
2.845000,0.161440,0.058109,0.997489,-0.007153,-0.003260,0.008459,-0.503110,0.019523
2.846000,0.160866,0.058868,0.997492,-0.007158,-0.003226,0.008469,-0.503112,0.019515
2.847000,0.160573,0.056538,0.997487,-0.007132,-0.003192,0.008477,-0.503115,0.019508
2.848000,0.158974,0.055832,0.997493,-0.007117,-0.003161,0.008485,-0.503117,0.019501
2.849000,0.158447,0.055891,0.997495,-0.007115,-0.003129,0.008494,-0.503120,0.019494
2.850000,0.159867,0.054570,0.997483,-0.007106,-0.003097,0.008502,-0.503122,0.019487
2.851000,0.158881,0.052970,0.997484,-0.007084,-0.003066,0.008508,-0.503125,0.019480
2.852000,0.160580,0.053851,0.997475,-0.007099,-0.003033,0.008516,-0.503127,0.019473
2.853000,0.159835,0.053942,0.997478,-0.007096,-0.003001,0.008524,-0.503130,0.019466
2.854000,0.160242,0.054448,0.997476,-0.007103,-0.002968,0.008534,-0.503132,0.019459
2.855000,0.159734,0.054049,0.997477,-0.007096,-0.002936,0.008543,-0.503135,0.019451
2.856000,0.159068,0.051313,0.997474,-0.007064,-0.002906,0.008551,-0.503137,0.019444
2.857000,0.160151,0.051672,0.997467,-0.007071,-0.002874,0.008559,-0.503140,0.019437
2.858000,0.159329,0.049744,0.997467,-0.007046,-0.002843,0.008565,-0.503142,0.019430
2.859000,0.158218,0.050110,0.997473,-0.007044,-0.002813,0.008573,-0.503145,0.019423
2.860000,0.159086,0.049596,0.997466,-0.007041,-0.002782,0.008580,-0.503147,0.019416
2.861000,0.159559,0.048147,0.997459,-0.007026,-0.002752,0.008587,-0.503150,0.019409
2.862000,0.158006,0.050205,0.997472,-0.007040,-0.002722,0.008596,-0.503152,0.019402
2.863000,0.157009,0.049047,0.997475,-0.007023,-0.002694,0.008604,-0.503155,0.019395
2.864000,0.159181,0.048871,0.997461,-0.007029,-0.002664,0.008612,-0.503157,0.019388
2.865000,0.157589,0.048015,0.997468,-0.007012,-0.002636,0.008620,-0.503160,0.019381
2.866000,0.157260,0.046674,0.997467,-0.006995,-0.002608,0.008627,-0.503162,0.019374
2.867000,0.158074,0.044181,0.997456,-0.006970,-0.002579,0.008632,-0.503165,0.019367
2.868000,0.155995,0.045755,0.997471,-0.006976,-0.002553,0.008640,-0.503168,0.019360
2.869000,0.154925,0.045390,0.997476,-0.006966,-0.002527,0.008647,-0.503170,0.019353
2.870000,0.155561,0.044518,0.997471,-0.006957,-0.002501,0.008653,-0.503173,0.019346
2.871000,0.157229,0.043849,0.997460,-0.006955,-0.002474,0.008660,-0.503175,0.019339
2.872000,0.155373,0.043114,0.997469,-0.006938,-0.002449,0.008666,-0.503178,0.019332
2.873000,0.156012,0.043719,0.997466,-0.006945,-0.002423,0.008673,-0.503180,0.019325
2.874000,0.155713,0.041780,0.997464,-0.006921,-0.002397,0.008678,-0.503183,0.019318
2.875000,0.155206,0.040268,0.997464,-0.006900,-0.002372,0.008682,-0.503185,0.019311
2.876000,0.155533,0.040347,0.997462,-0.006899,-0.002347,0.008687,-0.503188,0.019304
2.877000,0.154784,0.039358,0.997464,-0.006883,-0.002322,0.008691,-0.503190,0.019298
2.878000,0.155359,0.039241,0.997461,-0.006881,-0.002297,0.008696,-0.503193,0.019291
2.879000,0.155288,0.039422,0.997462,-0.006879,-0.002272,0.008701,-0.503195,0.019284
2.880000,0.154060,0.039945,0.997470,-0.006877,-0.002249,0.008706,-0.503198,0.019277
2.881000,0.154150,0.037147,0.997464,-0.006845,-0.002225,0.008710,-0.503200,0.019270
2.882000,0.153944,0.037346,0.997466,-0.006843,-0.002202,0.008714,-0.503203,0.019263
2.883000,0.153545,0.037510,0.997469,-0.006840,-0.002179,0.008718,-0.503206,0.019256
2.884000,0.154422,0.036083,0.997461,-0.006825,-0.002155,0.008722,-0.503208,0.019249
2.885000,0.153516,0.038068,0.997471,-0.006839,-0.002133,0.008727,-0.503211,0.019243
2.886000,0.154059,0.036389,0.997465,-0.006821,-0.002110,0.008732,-0.503213,0.019236
2.887000,0.152243,0.036024,0.997475,-0.006806,-0.002088,0.008736,-0.503216,0.019229
2.888000,0.154339,0.036153,0.997464,-0.006813,-0.002065,0.008741,-0.503218,0.019222
2.889000,0.152383,0.034857,0.997473,-0.006788,-0.002044,0.008745,-0.503221,0.019215
2.890000,0.152199,0.033644,0.997473,-0.006770,-0.002023,0.008748,-0.503223,0.019209
2.891000,0.151638,0.034689,0.997479,-0.006775,-0.002002,0.008752,-0.503226,0.019202
2.892000,0.152729,0.035337,0.997475,-0.006784,-0.001981,0.008758,-0.503228,0.019195
2.893000,0.150174,0.032878,0.997485,-0.006744,-0.001962,0.008761,-0.503231,0.019188
2.894000,0.151775,0.033235,0.997478,-0.006750,-0.001942,0.008765,-0.503233,0.019182
2.895000,0.150799,0.033082,0.997484,-0.006741,-0.001922,0.008769,-0.503236,0.019175
2.896000,0.151618,0.032227,0.997479,-0.006731,-0.001902,0.008772,-0.503238,0.019168
2.897000,0.151805,0.031638,0.997478,-0.006722,-0.001882,0.008775,-0.503241,0.019161
2.898000,0.149814,0.031722,0.997490,-0.006710,-0.001864,0.008779,-0.503243,0.019155
2.899000,0.150560,0.031166,0.997486,-0.006704,-0.001845,0.008782,-0.503246,0.019148
2.900000,0.150463,0.030877,0.997487,-0.006696,-0.001826,0.008785,-0.503248,0.019141
2.901000,0.150685,0.030861,0.997487,-0.006693,-0.001807,0.008788,-0.503251,0.019134
2.902000,0.151144,0.029358,0.997483,-0.006675,-0.001788,0.008791,-0.503253,0.019128
2.903000,0.150402,0.029135,0.997488,-0.006665,-0.001769,0.008793,-0.503256,0.019121
2.904000,0.150444,0.029324,0.997489,-0.006663,-0.001751,0.008796,-0.503258,0.019114
2.905000,0.149411,0.027860,0.997493,-0.006639,-0.001733,0.008797,-0.503261,0.019108
2.906000,0.149519,0.028067,0.997494,-0.006637,-0.001716,0.008799,-0.503263,0.019101
2.907000,0.149818,0.027488,0.997493,-0.006627,-0.001698,0.008801,-0.503266,0.019094
2.908000,0.149999,0.026863,0.997492,-0.006616,-0.001680,0.008803,-0.503268,0.019088
2.909000,0.148529,0.026516,0.997501,-0.006602,-0.001664,0.008804,-0.503271,0.019081
2.910000,0.149758,0.026854,0.997496,-0.006606,-0.001646,0.008806,-0.503273,0.019075
2.911000,0.148420,0.026377,0.997504,-0.006590,-0.001630,0.008807,-0.503276,0.019068
2.912000,0.149397,0.026295,0.997500,-0.006589,-0.001612,0.008809,-0.503278,0.019061
2.913000,0.150895,0.023823,0.997487,-0.006564,-0.001593,0.008809,-0.503281,0.019055
2.914000,0.149738,0.026107,0.997500,-0.006578,-0.001576,0.008811,-0.503283,0.019048
2.915000,0.150598,0.025223,0.997494,-0.006568,-0.001557,0.008813,-0.503286,0.019042
2.916000,0.149931,0.025023,0.997499,-0.006559,-0.001540,0.008814,-0.503288,0.019035
2.917000,0.149225,0.025606,0.997505,-0.006557,-0.001523,0.008817,-0.503291,0.019029
2.918000,0.150113,0.023328,0.997497,-0.006532,-0.001505,0.008817,-0.503293,0.019022
2.919000,0.149970,0.022377,0.997497,-0.006516,-0.001487,0.008817,-0.503296,0.019016
2.920000,0.149518,0.024113,0.997504,-0.006528,-0.001470,0.008819,-0.503298,0.019009
2.921000,0.149563,0.022116,0.997501,-0.006502,-0.001453,0.008819,-0.503301,0.019002
2.922000,0.148095,0.022329,0.997512,-0.006493,-0.001437,0.008820,-0.503303,0.018996
2.923000,0.148561,0.021678,0.997509,-0.006483,-0.001421,0.008820,-0.503306,0.018989
2.924000,0.148934,0.021905,0.997509,-0.006482,-0.001404,0.008820,-0.503308,0.018983
2.925000,0.149841,0.020370,0.997502,-0.006464,-0.001386,0.008820,-0.503311,0.018976
2.926000,0.149980,0.020873,0.997503,-0.006464,-0.001369,0.008820,-0.503313,0.018970
2.927000,0.149462,0.020475,0.997507,-0.006453,-0.001351,0.008820,-0.503316,0.018964
2.928000,0.148114,0.019775,0.997514,-0.006435,-0.001336,0.008819,-0.503318,0.018957
2.929000,0.148316,0.017849,0.997510,-0.006409,-0.001320,0.008817,-0.503321,0.018951
2.930000,0.149566,0.019069,0.997507,-0.006421,-0.001302,0.008816,-0.503323,0.018944
2.931000,0.149325,0.018989,0.997510,-0.006414,-0.001285,0.008816,-0.503326,0.018938
2.932000,0.148789,0.016733,0.997509,-0.006382,-0.001269,0.008813,-0.503328,0.018931
2.933000,0.150120,0.015922,0.997501,-0.006373,-0.001251,0.008810,-0.503331,0.018925
2.934000,0.149684,0.017749,0.997508,-0.006385,-0.001233,0.008809,-0.503333,0.018919
2.935000,0.149799,0.015387,0.997504,-0.006355,-0.001216,0.008806,-0.503336,0.018912
2.936000,0.148644,0.017060,0.997515,-0.006362,-0.001199,0.008805,-0.503338,0.018906
2.937000,0.149940,0.015329,0.997505,-0.006343,-0.001181,0.008802,-0.503341,0.018900
2.938000,0.150218,0.017323,0.997508,-0.006360,-0.001163,0.008802,-0.503343,0.018893
2.939000,0.152260,0.015421,0.997493,-0.006343,-0.001143,0.008800,-0.503346,0.018887
2.940000,0.150029,0.014466,0.997505,-0.006318,-0.001125,0.008797,-0.503348,0.018881
2.941000,0.150194,0.014672,0.997505,-0.006315,-0.001106,0.008795,-0.503351,0.018874
2.942000,0.151658,0.016159,0.997501,-0.006331,-0.001087,0.008794,-0.503353,0.018868
2.943000,0.151258,0.013047,0.997497,-0.006291,-0.001067,0.008791,-0.503356,0.018862
2.944000,0.150712,0.014975,0.997505,-0.006304,-0.001049,0.008790,-0.503358,0.018855
2.945000,0.149780,0.014376,0.997510,-0.006288,-0.001031,0.008789,-0.503361,0.018849
2.946000,0.150703,0.013704,0.997504,-0.006280,-0.001012,0.008787,-0.503363,0.018843
2.947000,0.150828,0.014745,0.997507,-0.006286,-0.000993,0.008787,-0.503366,0.018836
2.948000,0.150458,0.013775,0.997508,-0.006269,-0.000974,0.008785,-0.503368,0.018830
2.949000,0.151168,0.012339,0.997501,-0.006252,-0.000955,0.008783,-0.503371,0.018824
2.950000,0.150223,0.010297,0.997503,-0.006220,-0.000936,0.008779,-0.503373,0.018818
2.951000,0.151101,0.010814,0.997500,-0.006223,-0.000917,0.008776,-0.503376,0.018811
2.952000,0.151103,0.011274,0.997501,-0.006222,-0.000897,0.008773,-0.503378,0.018805
2.953000,0.150693,0.010528,0.997503,-0.006207,-0.000878,0.008771,-0.503381,0.018799
2.954000,0.150123,0.010799,0.997507,-0.006202,-0.000860,0.008768,-0.503383,0.018793
2.955000,0.150653,0.010345,0.997504,-0.006194,-0.000841,0.008766,-0.503386,0.018787
2.956000,0.150181,0.010231,0.997507,-0.006185,-0.000822,0.008763,-0.503388,0.018780
2.957000,0.151071,0.009108,0.997500,-0.006171,-0.000802,0.008760,-0.503391,0.018774
2.958000,0.151407,0.008063,0.997497,-0.006156,-0.000782,0.008756,-0.503393,0.018768
2.959000,0.148899,0.008877,0.997513,-0.006148,-0.000765,0.008753,-0.503396,0.018762
2.960000,0.149576,0.008853,0.997510,-0.006145,-0.000746,0.008751,-0.503398,0.018756
2.961000,0.151475,0.009906,0.997502,-0.006159,-0.000726,0.008749,-0.503401,0.018750
2.962000,0.151195,0.008807,0.997502,-0.006141,-0.000706,0.008747,-0.503403,0.018743
2.963000,0.148813,0.007188,0.997513,-0.006108,-0.000689,0.008744,-0.503406,0.018737
2.964000,0.149169,0.008097,0.997514,-0.006114,-0.000671,0.008742,-0.503408,0.018731
2.965000,0.150271,0.006611,0.997505,-0.006097,-0.000651,0.008738,-0.503411,0.018725
2.966000,0.152072,0.007014,0.997496,-0.006103,-0.000630,0.008735,-0.503413,0.018719
2.967000,0.150783,0.007115,0.997504,-0.006093,-0.000611,0.008733,-0.503416,0.018713
2.968000,0.150918,0.004526,0.997498,-0.006061,-0.000591,0.008728,-0.503418,0.018707
2.969000,0.149538,0.004683,0.997507,-0.006051,-0.000572,0.008724,-0.503421,0.018701
2.970000,0.151221,0.005144,0.997499,-0.006057,-0.000552,0.008721,-0.503423,0.018695
2.971000,0.151544,0.004832,0.997497,-0.006049,-0.000531,0.008717,-0.503426,0.018689
2.972000,0.151529,0.004670,0.997497,-0.006042,-0.000510,0.008714,-0.503428,0.018683
2.973000,0.152380,0.005053,0.997493,-0.006044,-0.000489,0.008711,-0.503431,0.018676
2.974000,0.150655,0.004565,0.997502,-0.006027,-0.000469,0.008709,-0.503433,0.018670
2.975000,0.150309,0.004527,0.997505,-0.006020,-0.000449,0.008706,-0.503436,0.018664
2.976000,0.151765,0.003542,0.997494,-0.006010,-0.000428,0.008703,-0.503438,0.018658
2.977000,0.152111,0.003929,0.997494,-0.006010,-0.000406,0.008700,-0.503441,0.018652
2.978000,0.152814,0.004573,0.997491,-0.006015,-0.000384,0.008699,-0.503443,0.018646
2.979000,0.151093,0.004317,0.997501,-0.006001,-0.000363,0.008697,-0.503446,0.018640
2.980000,0.151480,0.003037,0.997496,-0.005984,-0.000342,0.008695,-0.503448,0.018634
2.981000,0.151527,0.003207,0.997496,-0.005981,-0.000321,0.008693,-0.503451,0.018628
2.982000,0.150755,0.002579,0.997500,-0.005966,-0.000301,0.008691,-0.503453,0.018622
2.983000,0.150806,0.000177,0.997495,-0.005936,-0.000280,0.008687,-0.503456,0.018616
