t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.773000,0.011565,-0.002297,0.998779,0.000827,-0.002359,-0.001774,-0.490162,0.000291
2.774000,0.011891,-0.000320,0.998777,0.000804,-0.002348,-0.001775,-0.490163,0.000292
2.775000,0.010550,-0.001166,0.998785,0.000813,-0.002337,-0.001776,-0.490164,0.000293
2.776000,0.010347,0.000340,0.998787,0.000795,-0.002327,-0.001775,-0.490166,0.000294
2.777000,0.011146,-0.001521,0.998781,0.000816,-0.002316,-0.001777,-0.490167,0.000295
2.778000,0.011814,-0.001270,0.998777,0.000812,-0.002304,-0.001778,-0.490168,0.000295
2.779000,0.010700,-0.001008,0.998784,0.000809,-0.002293,-0.001779,-0.490169,0.000296
2.780000,0.011438,-0.001366,0.998779,0.000812,-0.002282,-0.001780,-0.490171,0.000297
2.781000,0.011509,-0.001114,0.998778,0.000809,-0.002270,-0.001782,-0.490172,0.000298
2.782000,0.010628,-0.002584,0.998784,0.000826,-0.002259,-0.001784,-0.490173,0.000299
2.783000,0.010785,-0.000806,0.998783,0.000805,-0.002249,-0.001785,-0.490174,0.000299
2.784000,0.010439,-0.003830,0.998785,0.000840,-0.002238,-0.001789,-0.490175,0.000300
2.785000,0.011599,-0.000775,0.998778,0.000804,-0.002227,-0.001790,-0.490177,0.000301
2.786000,0.011147,-0.001219,0.998780,0.000809,-0.002215,-0.001791,-0.490178,0.000302
2.787000,0.009526,-0.000156,0.998790,0.000796,-0.002206,-0.001791,-0.490179,0.000303
2.788000,0.010924,-0.002805,0.998782,0.000826,-0.002195,-0.001794,-0.490180,0.000304
2.789000,0.011243,-0.000755,0.998780,0.000802,-0.002184,-0.001795,-0.490182,0.000304
2.790000,0.009980,-0.002787,0.998787,0.000826,-0.002174,-0.001797,-0.490183,0.000305
2.791000,0.011617,-0.001473,0.998777,0.000810,-0.002162,-0.001799,-0.490184,0.000306
2.792000,0.010799,0.000497,0.998782,0.000786,-0.002151,-0.001798,-0.490185,0.000307
2.793000,0.011657,-0.003541,0.998776,0.000833,-0.002140,-0.001802,-0.490186,0.000308
2.794000,0.011226,-0.002034,0.998779,0.000815,-0.002128,-0.001804,-0.490188,0.000308
2.795000,0.010011,-0.001076,0.998787,0.000804,-0.002118,-0.001805,-0.490189,0.000309
2.796000,0.011326,-0.001004,0.998778,0.000802,-0.002107,-0.001806,-0.490190,0.000310
2.797000,0.011333,-0.002323,0.998778,0.000818,-0.002096,-0.001808,-0.490191,0.000311
2.798000,0.010343,-0.002930,0.998784,0.000825,-0.002085,-0.001811,-0.490192,0.000312
2.799000,0.010074,-0.001609,0.998786,0.000809,-0.002075,-0.001813,-0.490194,0.000312
2.800000,0.010638,-0.000999,0.998783,0.000802,-0.002065,-0.001814,-0.490195,0.000313
2.801000,0.011745,-0.002374,0.998775,0.000817,-0.002053,-0.001816,-0.490196,0.000314
2.802000,0.010697,-0.002376,0.998782,0.000817,-0.002042,-0.001819,-0.490197,0.000315
2.803000,0.012302,-0.000445,0.998772,0.000794,-0.002030,-0.001819,-0.490199,0.000316
2.804000,0.010418,-0.002435,0.998783,0.000817,-0.002020,-0.001821,-0.490200,0.000317
2.805000,0.011732,-0.001926,0.998775,0.000811,-0.002008,-0.001823,-0.490201,0.000317
2.806000,0.010583,-0.002977,0.998782,0.000823,-0.001997,-0.001826,-0.490202,0.000318
2.807000,0.011365,-0.002375,0.998777,0.000816,-0.001986,-0.001829,-0.490203,0.000319
2.808000,0.010829,-0.001805,0.998780,0.000810,-0.001975,-0.001831,-0.490205,0.000320
2.809000,0.010043,-0.002455,0.998785,0.000817,-0.001965,-0.001833,-0.490206,0.000321
2.810000,0.010033,-0.003766,0.998785,0.000833,-0.001955,-0.001837,-0.490207,0.000321
2.811000,0.011876,-0.001898,0.998774,0.000811,-0.001943,-0.001839,-0.490208,0.000322
2.812000,0.010560,-0.000436,0.998782,0.000793,-0.001933,-0.001839,-0.490210,0.000323
2.813000,0.010501,-0.000958,0.998782,0.000799,-0.001922,-0.001840,-0.490211,0.000324
2.814000,0.012195,-0.001957,0.998771,0.000810,-0.001910,-0.001842,-0.490212,0.000325
2.815000,0.010413,-0.001664,0.998782,0.000806,-0.001899,-0.001844,-0.490213,0.000325
2.816000,0.010986,-0.001918,0.998779,0.000809,-0.001888,-0.001846,-0.490214,0.000326
2.817000,0.011382,0.000545,0.998776,0.000779,-0.001877,-0.001845,-0.490216,0.000327
2.818000,0.011884,-0.001406,0.998773,0.000801,-0.001865,-0.001846,-0.490217,0.000328
2.819000,0.011521,-0.001208,0.998775,0.000799,-0.001854,-0.001848,-0.490218,0.000329
2.820000,0.010334,-0.000892,0.998782,0.000795,-0.001843,-0.001849,-0.490219,0.000329
2.821000,0.011976,-0.001447,0.998772,0.000800,-0.001831,-0.001850,-0.490221,0.000330
2.822000,0.010583,0.000510,0.998780,0.000777,-0.001821,-0.001849,-0.490222,0.000331
2.823000,0.012592,-0.000895,0.998767,0.000792,-0.001808,-0.001850,-0.490223,0.000332
2.824000,0.011405,-0.001626,0.998775,0.000800,-0.001797,-0.001852,-0.490224,0.000333
2.825000,0.011291,-0.001651,0.998775,0.000800,-0.001786,-0.001854,-0.490225,0.000333
2.826000,0.013677,-0.002314,0.998760,0.000808,-0.001772,-0.001856,-0.490227,0.000334
2.827000,0.012004,-0.003616,0.998770,0.000823,-0.001760,-0.001860,-0.490228,0.000335
2.828000,0.011831,-0.002279,0.998770,0.000808,-0.001748,-0.001862,-0.490229,0.000336
2.829000,0.011153,-0.000965,0.998775,0.000792,-0.001737,-0.001863,-0.490230,0.000337
2.830000,0.010940,-0.001021,0.998776,0.000792,-0.001726,-0.001864,-0.490232,0.000337
2.831000,0.012142,-0.001755,0.998768,0.000800,-0.001714,-0.001866,-0.490233,0.000338
2.832000,0.011966,-0.003710,0.998769,0.000823,-0.001702,-0.001869,-0.490234,0.000339
2.833000,0.012781,-0.002360,0.998763,0.000808,-0.001689,-0.001872,-0.490235,0.000340
2.834000,0.012166,-0.002270,0.998767,0.000807,-0.001677,-0.001874,-0.490236,0.000341
2.835000,0.010950,-0.001752,0.998774,0.000801,-0.001666,-0.001876,-0.490238,0.000342
2.836000,0.012124,-0.002462,0.998767,0.000809,-0.001654,-0.001878,-0.490239,0.000342
2.837000,0.013951,-0.002040,0.998755,0.000803,-0.001640,-0.001880,-0.490240,0.000343
2.838000,0.012000,-0.002477,0.998766,0.000809,-0.001628,-0.001883,-0.490241,0.000344
2.839000,0.012763,-0.001815,0.998761,0.000801,-0.001615,-0.001884,-0.490243,0.000345
2.840000,0.012473,-0.001901,0.998762,0.000802,-0.001603,-0.001886,-0.490244,0.000346
2.841000,0.013075,-0.002793,0.998758,0.000812,-0.001590,-0.001889,-0.490245,0.000346
2.842000,0.012859,-0.001856,0.998759,0.000801,-0.001577,-0.001891,-0.490246,0.000347
2.843000,0.014159,-0.002593,0.998750,0.000809,-0.001562,-0.001894,-0.490248,0.000348
2.844000,0.014102,-0.002303,0.998750,0.000806,-0.001548,-0.001896,-0.490249,0.000349
2.845000,0.015001,-0.003031,0.998743,0.000814,-0.001533,-0.001899,-0.490250,0.000350
2.846000,0.015455,-0.004266,0.998739,0.000829,-0.001518,-0.001903,-0.490251,0.000350
2.847000,0.013737,-0.003074,0.998749,0.000816,-0.001504,-0.001906,-0.490253,0.000351
2.848000,0.014792,-0.003366,0.998742,0.000820,-0.001489,-0.001910,-0.490254,0.000352
2.849000,0.014667,-0.001705,0.998742,0.000800,-0.001475,-0.001911,-0.490255,0.000353
2.850000,0.015045,-0.002833,0.998738,0.000813,-0.001460,-0.001914,-0.490256,0.000354
2.851000,0.016215,-0.001577,0.998730,0.000798,-0.001443,-0.001916,-0.490258,0.000355
2.852000,0.015136,-0.002341,0.998736,0.000807,-0.001428,-0.001918,-0.490259,0.000355
2.853000,0.014931,-0.002985,0.998736,0.000815,-0.001413,-0.001921,-0.490260,0.000356
2.854000,0.015102,0.000103,0.998734,0.000778,-0.001398,-0.001921,-0.490261,0.000357
2.855000,0.015289,-0.001662,0.998732,0.000798,-0.001383,-0.001923,-0.490263,0.000358
2.856000,0.017379,-0.001807,0.998717,0.000799,-0.001366,-0.001924,-0.490264,0.000359
2.857000,0.017705,-0.001811,0.998714,0.000799,-0.001348,-0.001926,-0.490265,0.000359
2.858000,0.015934,-0.001371,0.998724,0.000794,-0.001332,-0.001928,-0.490267,0.000360
2.859000,0.017045,-0.002384,0.998715,0.000805,-0.001315,-0.001930,-0.490268,0.000361
2.860000,0.017429,-0.003199,0.998712,0.000815,-0.001298,-0.001933,-0.490269,0.000362
2.861000,0.018153,-0.003159,0.998705,0.000815,-0.001279,-0.001936,-0.490270,0.000363
2.862000,0.018154,-0.003145,0.998704,0.000815,-0.001261,-0.001940,-0.490272,0.000363
2.863000,0.018401,-0.002606,0.998701,0.000809,-0.001243,-0.001942,-0.490273,0.000364
2.864000,0.018660,-0.001822,0.998697,0.000799,-0.001224,-0.001944,-0.490274,0.000365
2.865000,0.019827,-0.001169,0.998688,0.000791,-0.001204,-0.001945,-0.490276,0.000366
2.866000,0.018235,-0.001798,0.998696,0.000798,-0.001186,-0.001947,-0.490277,0.000367
2.867000,0.019021,-0.002341,0.998690,0.000804,-0.001167,-0.001949,-0.490278,0.000367
2.868000,0.017804,-0.001890,0.998696,0.000799,-0.001149,-0.001951,-0.490280,0.000368
2.869000,0.019857,-0.003302,0.998681,0.000816,-0.001129,-0.001954,-0.490281,0.000369
2.870000,0.019648,-0.001971,0.998680,0.000800,-0.001110,-0.001956,-0.490282,0.000370
2.871000,0.020274,-0.000781,0.998674,0.000786,-0.001090,-0.001957,-0.490283,0.000371
2.872000,0.020047,-0.001369,0.998674,0.000792,-0.001069,-0.001959,-0.490285,0.000371
2.873000,0.020193,-0.001955,0.998671,0.000798,-0.001049,-0.001961,-0.490286,0.000372
2.874000,0.021520,-0.001439,0.998660,0.000792,-0.001028,-0.001962,-0.490287,0.000373
2.875000,0.022429,-0.001208,0.998652,0.000789,-0.001005,-0.001963,-0.490289,0.000374
2.876000,0.021533,-0.001365,0.998655,0.000790,-0.000984,-0.001965,-0.490290,0.000375
2.877000,0.021084,-0.000751,0.998656,0.000782,-0.000963,-0.001965,-0.490292,0.000375
2.878000,0.022056,-0.000980,0.998648,0.000784,-0.000941,-0.001966,-0.490293,0.000376
2.879000,0.022629,-0.000792,0.998641,0.000781,-0.000918,-0.001967,-0.490294,0.000377
2.880000,0.022374,-0.000103,0.998641,0.000773,-0.000896,-0.001967,-0.490296,0.000378
2.881000,0.021768,-0.001026,0.998642,0.000783,-0.000874,-0.001968,-0.490297,0.000378
2.882000,0.021831,-0.002328,0.998639,0.000798,-0.000852,-0.001971,-0.490298,0.000379
2.883000,0.021117,-0.001606,0.998641,0.000789,-0.000831,-0.001972,-0.490300,0.000380
2.884000,0.021167,-0.000835,0.998639,0.000779,-0.000810,-0.001973,-0.490301,0.000381
2.885000,0.022825,-0.002368,0.998626,0.000797,-0.000787,-0.001975,-0.490302,0.000382
2.886000,0.020672,-0.000425,0.998637,0.000774,-0.000766,-0.001976,-0.490304,0.000382
2.887000,0.022533,-0.003140,0.998623,0.000805,-0.000744,-0.001979,-0.490305,0.000383
2.888000,0.021208,-0.001976,0.998629,0.000792,-0.000723,-0.001981,-0.490307,0.000384
2.889000,0.023251,-0.001143,0.998614,0.000781,-0.000699,-0.001982,-0.490308,0.000385
2.890000,0.023552,-0.002454,0.998609,0.000797,-0.000676,-0.001984,-0.490309,0.000386
2.891000,0.021016,-0.001791,0.998623,0.000789,-0.000655,-0.001986,-0.490311,0.000386
2.892000,0.024172,-0.002344,0.998601,0.000795,-0.000631,-0.001989,-0.490312,0.000387
2.893000,0.021957,-0.001378,0.998612,0.000783,-0.000609,-0.001990,-0.490313,0.000388
2.894000,0.020706,-0.001216,0.998618,0.000781,-0.000588,-0.001991,-0.490315,0.000389
2.895000,0.023505,-0.003224,0.998598,0.000804,-0.000564,-0.001994,-0.490316,0.000390
2.896000,0.021612,-0.003076,0.998607,0.000803,-0.000543,-0.001998,-0.490318,0.000390
2.897000,0.023278,-0.001396,0.998594,0.000783,-0.000519,-0.001999,-0.490319,0.000391
2.898000,0.021260,-0.000792,0.998605,0.000776,-0.000498,-0.002000,-0.490320,0.000392
2.899000,0.021849,-0.001792,0.998599,0.000787,-0.000476,-0.002001,-0.490322,0.000393
2.900000,0.022488,-0.000087,0.998592,0.000766,-0.000454,-0.002002,-0.490323,0.000394
2.901000,0.020640,-0.001938,0.998602,0.000787,-0.000433,-0.002004,-0.490325,0.000394
2.902000,0.021110,-0.000498,0.998597,0.000770,-0.000412,-0.002004,-0.490326,0.000395
2.903000,0.021462,-0.001420,0.998592,0.000780,-0.000391,-0.002005,-0.490327,0.000396
2.904000,0.020376,-0.000895,0.998597,0.000774,-0.000370,-0.002006,-0.490329,0.000397
2.905000,0.021236,-0.002641,0.998590,0.000794,-0.000349,-0.002009,-0.490330,0.000397
2.906000,0.020359,-0.000821,0.998593,0.000772,-0.000329,-0.002010,-0.490332,0.000398
2.907000,0.020558,-0.001534,0.998590,0.000780,-0.000308,-0.002011,-0.490333,0.000399
2.908000,0.019438,-0.000441,0.998595,0.000767,-0.000289,-0.002012,-0.490334,0.000400
2.909000,0.021549,-0.001652,0.998580,0.000780,-0.000267,-0.002013,-0.490336,0.000401
2.910000,0.020244,-0.001608,0.998586,0.000779,-0.000247,-0.002015,-0.490337,0.000401
2.911000,0.020766,-0.002310,0.998581,0.000787,-0.000226,-0.002017,-0.490339,0.000402
2.912000,0.019341,-0.000919,0.998588,0.000771,-0.000207,-0.002018,-0.490340,0.000403
2.913000,0.019879,-0.002358,0.998583,0.000787,-0.000187,-0.002021,-0.490342,0.000404
2.914000,0.019180,-0.001655,0.998586,0.000779,-0.000168,-0.002022,-0.490343,0.000404
2.915000,0.020034,-0.000367,0.998579,0.000763,-0.000148,-0.002023,-0.490344,0.000405
2.916000,0.020895,-0.002890,0.998571,0.000792,-0.000127,-0.002026,-0.490346,0.000406
2.917000,0.019704,-0.001227,0.998577,0.000773,-0.000107,-0.002027,-0.490347,0.000407
2.918000,0.019655,-0.001228,0.998576,0.000772,-0.000087,-0.002028,-0.490349,0.000408
2.919000,0.018360,-0.001840,0.998582,0.000779,-0.000069,-0.002030,-0.490350,0.000408
2.920000,0.018056,-0.000531,0.998583,0.000764,-0.000051,-0.002030,-0.490351,0.000409
2.921000,0.018422,-0.001293,0.998579,0.000772,-0.000033,-0.002032,-0.490353,0.000410
2.922000,0.017402,-0.001933,0.998584,0.000779,-0.000015,-0.002034,-0.490354,0.000411
2.923000,0.017664,-0.001941,0.998581,0.000779,0.000002,-0.002036,-0.490356,0.000411
2.924000,0.017240,-0.001961,0.998583,0.000779,0.000020,-0.002037,-0.490357,0.000412
2.925000,0.017057,-0.002494,0.998583,0.000785,0.000037,-0.002040,-0.490359,0.000413
2.926000,0.016858,-0.001535,0.998583,0.000774,0.000054,-0.002042,-0.490360,0.000414
2.927000,0.016740,-0.002727,0.998582,0.000788,0.000070,-0.002044,-0.490361,0.000415
2.928000,0.018060,-0.002797,0.998573,0.000789,0.000088,-0.002047,-0.490363,0.000415
2.929000,0.016567,-0.001105,0.998581,0.000769,0.000105,-0.002048,-0.490364,0.000416
2.930000,0.016077,-0.002644,0.998583,0.000787,0.000121,-0.002051,-0.490366,0.000417
2.931000,0.015152,-0.000661,0.998588,0.000763,0.000136,-0.002051,-0.490367,0.000418
2.932000,0.015655,-0.002149,0.998584,0.000780,0.000152,-0.002054,-0.490369,0.000418
2.933000,0.014786,-0.001189,0.998589,0.000769,0.000167,-0.002055,-0.490370,0.000419
2.934000,0.015585,-0.001426,0.998584,0.000771,0.000182,-0.002056,-0.490371,0.000420
2.935000,0.016121,-0.000286,0.998579,0.000757,0.000198,-0.002057,-0.490373,0.000421
2.936000,0.015608,-0.002205,0.998582,0.000779,0.000214,-0.002059,-0.490374,0.000422
2.937000,0.015316,-0.000670,0.998583,0.000761,0.000229,-0.002059,-0.490376,0.000422
2.938000,0.015498,-0.002354,0.998581,0.000780,0.000245,-0.002062,-0.490377,0.000423
2.939000,0.015138,-0.001539,0.998583,0.000770,0.000260,-0.002063,-0.490378,0.000424
2.940000,0.016512,-0.001541,0.998573,0.000770,0.000276,-0.002065,-0.490380,0.000425
2.941000,0.015691,-0.002176,0.998577,0.000777,0.000292,-0.002067,-0.490381,0.000425
2.942000,0.015402,0.000444,0.998579,0.000746,0.000308,-0.002067,-0.490383,0.000426
2.943000,0.014983,-0.001637,0.998580,0.000770,0.000323,-0.002068,-0.490384,0.000427
2.944000,0.015178,-0.002180,0.998578,0.000776,0.000338,-0.002070,-0.490386,0.000428
2.945000,0.014756,-0.001170,0.998581,0.000764,0.000352,-0.002072,-0.490387,0.000428
2.946000,0.013855,-0.002447,0.998586,0.000778,0.000366,-0.002074,-0.490388,0.000429
2.947000,0.015361,-0.001042,0.998576,0.000762,0.000382,-0.002075,-0.490390,0.000430
2.948000,0.014509,-0.002445,0.998580,0.000778,0.000396,-0.002077,-0.490391,0.000431
2.949000,0.012609,-0.002936,0.998592,0.000784,0.000409,-0.002080,-0.490393,0.000432
2.950000,0.014173,-0.001811,0.998582,0.000771,0.000423,-0.002082,-0.490394,0.000432
2.951000,0.013863,-0.001977,0.998584,0.000772,0.000437,-0.002084,-0.490395,0.000433
2.952000,0.015009,-0.002469,0.998576,0.000778,0.000452,-0.002087,-0.490397,0.000434
2.953000,0.013132,-0.001864,0.998587,0.000771,0.000465,-0.002089,-0.490398,0.000435
2.954000,0.013533,0.001022,0.998585,0.000736,0.000478,-0.002087,-0.490400,0.000435
2.955000,0.013648,-0.000681,0.998583,0.000755,0.000492,-0.002088,-0.490401,0.000436
2.956000,0.012878,-0.000585,0.998588,0.000754,0.000505,-0.002089,-0.490403,0.000437
2.957000,0.013542,-0.001752,0.998584,0.000767,0.000519,-0.002091,-0.490404,0.000438
2.958000,0.015189,-0.001948,0.998573,0.000769,0.000534,-0.002092,-0.490405,0.000438
2.959000,0.012221,-0.001460,0.998591,0.000763,0.000546,-0.002094,-0.490407,0.000439
2.960000,0.012801,-0.000548,0.998588,0.000752,0.000559,-0.002094,-0.490408,0.000440
2.961000,0.013733,-0.002052,0.998581,0.000769,0.000572,-0.002097,-0.490410,0.000441
2.962000,0.013001,-0.000959,0.998586,0.000756,0.000585,-0.002097,-0.490411,0.000442
2.963000,0.011233,-0.001449,0.998597,0.000761,0.000597,-0.002099,-0.490412,0.000442
2.964000,0.012876,-0.001444,0.998587,0.000761,0.000610,-0.002100,-0.490414,0.000443
2.965000,0.013007,-0.001972,0.998586,0.000766,0.000623,-0.002102,-0.490415,0.000444
2.966000,0.012675,-0.000843,0.998588,0.000753,0.000635,-0.002103,-0.490417,0.000445
2.967000,0.013807,-0.003046,0.998580,0.000778,0.000649,-0.002106,-0.490418,0.000445
2.968000,0.011639,-0.001548,0.998594,0.000761,0.000661,-0.002108,-0.490420,0.000446
2.969000,0.013666,-0.000917,0.998581,0.000753,0.000674,-0.002109,-0.490421,0.000447
2.970000,0.012967,-0.002072,0.998585,0.000766,0.000687,-0.002111,-0.490422,0.000448
2.971000,0.013454,-0.001737,0.998582,0.000762,0.000701,-0.002113,-0.490424,0.000448
2.972000,0.013604,-0.001032,0.998581,0.000753,0.000714,-0.002114,-0.490425,0.000449
2.973000,0.012541,-0.001111,0.998587,0.000754,0.000727,-0.002115,-0.490427,0.000450
2.974000,0.013658,-0.000186,0.998580,0.000742,0.000741,-0.002115,-0.490428,0.000451
2.975000,0.012787,-0.001595,0.998585,0.000758,0.000753,-0.002116,-0.490429,0.000451
2.976000,0.012181,-0.001294,0.998589,0.000755,0.000766,-0.002118,-0.490431,0.000452
2.977000,0.011157,0.000012,0.998595,0.000739,0.000777,-0.002118,-0.490432,0.000453
2.978000,0.012735,-0.001864,0.998586,0.000760,0.000789,-0.002120,-0.490434,0.000454
2.979000,0.011095,0.000199,0.998596,0.000735,0.000801,-0.002119,-0.490435,0.000454
2.980000,0.013408,-0.002495,0.998581,0.000766,0.000814,-0.002122,-0.490437,0.000455
2.981000,0.011761,-0.001691,0.998592,0.000757,0.000826,-0.002124,-0.490438,0.000456
2.982000,0.012600,-0.000064,0.998586,0.000737,0.000838,-0.002124,-0.490439,0.000457
2.983000,0.010984,-0.002527,0.998597,0.000766,0.000849,-0.002126,-0.490441,0.000457
2.984000,0.012190,-0.001967,0.998589,0.000759,0.000862,-0.002128,-0.490442,0.000458
2.985000,0.012790,-0.001338,0.998585,0.000751,0.000874,-0.002129,-0.490444,0.000459
2.986000,0.012014,-0.000931,0.998590,0.000746,0.000886,-0.002130,-0.490445,0.000460
2.987000,0.012099,-0.001429,0.998590,0.000752,0.000898,-0.002132,-0.490446,0.000460
2.988000,0.012746,-0.003253,0.998586,0.000773,0.000911,-0.002135,-0.490448,0.000461
2.989000,0.012667,-0.002061,0.998586,0.000759,0.000924,-0.002137,-0.490449,0.000462
2.990000,0.011047,-0.001599,0.998596,0.000754,0.000935,-0.002139,-0.490451,0.000463
2.991000,0.012416,-0.001372,0.998588,0.000750,0.000947,-0.002140,-0.490452,0.000464
2.992000,0.013119,-0.002160,0.998583,0.000759,0.000960,-0.002142,-0.490453,0.000464
2.993000,0.012365,-0.002187,0.998588,0.000760,0.000973,-0.002144,-0.490455,0.000465
2.994000,0.011379,-0.003511,0.998594,0.000776,0.000984,-0.002148,-0.490456,0.000466
2.995000,0.011306,-0.002169,0.998595,0.000760,0.000995,-0.002150,-0.490458,0.000467
2.996000,0.011655,-0.001552,0.998593,0.000753,0.001007,-0.002152,-0.490459,0.000467
2.997000,0.012254,-0.002826,0.998589,0.000767,0.001019,-0.002155,-0.490460,0.000468
2.998000,0.012727,-0.000972,0.998586,0.000746,0.001032,-0.002155,-0.490462,0.000469
2.999000,0.011626,-0.000840,0.998593,0.000743,0.001044,-0.002156,-0.490463,0.000470
3.000000,0.011696,-0.000892,0.998593,0.000744,0.001055,-0.002157,-0.490465,0.000470
3.001000,0.012649,-0.001019,0.998587,0.000744,0.001068,-0.002158,-0.490466,0.000471
3.002000,0.012149,-0.001573,0.998590,0.000751,0.001080,-0.002160,-0.490468,0.000472
3.003000,0.010742,0.007845,0.998594,0.000739,0.001091,-0.002152,-0.490469,0.000473
3.004000,0.009766,0.006655,0.998600,0.000749,0.001101,-0.002145,-0.490470,0.000473
3.005000,0.010420,0.006131,0.998596,0.000752,0.001111,-0.002139,-0.490472,0.000474
3.006000,0.011190,0.006658,0.998592,0.000742,0.001122,-0.002133,-0.490473,0.000475
3.007000,0.012007,0.004574,0.998587,0.000763,0.001134,-0.002128,-0.490475,0.000476
3.008000,0.011873,0.006177,0.998588,0.000741,0.001146,-0.002122,-0.490476,0.000476
3.009000,0.011711,0.004452,0.998589,0.000758,0.001158,-0.002117,-0.490477,0.000477
3.010000,0.011073,0.004880,0.998593,0.000750,0.001169,-0.002112,-0.490479,0.000478
3.011000,0.010836,0.004638,0.998595,0.000750,0.001180,-0.002108,-0.490480,0.000479
3.012000,0.011118,0.004297,0.998594,0.000752,0.001191,-0.002104,-0.490482,0.000479
3.013000,0.011508,0.004331,0.998591,0.000748,0.001202,-0.002099,-0.490483,0.000480
3.014000,0.011856,0.003829,0.998589,0.000752,0.001214,-0.002095,-0.490484,0.000481
3.015000,0.012994,0.003810,0.998582,0.000749,0.001227,-0.002092,-0.490486,0.000482
3.016000,0.012174,0.002953,0.998587,0.000757,0.001239,-0.002089,-0.490487,0.000482
3.017000,0.011245,0.004635,0.998593,0.000735,0.001251,-0.002084,-0.490489,0.000483
3.018000,0.012194,0.004665,0.998587,0.000732,0.001263,-0.002079,-0.490490,0.000484
3.019000,0.013427,0.003678,0.998579,0.000740,0.001276,-0.002076,-0.490492,0.000485
3.020000,0.011322,0.003442,0.998593,0.000741,0.001288,-0.002072,-0.490493,0.000485
3.021000,0.011964,0.003231,0.998589,0.000741,0.001300,-0.002069,-0.490494,0.000486
3.022000,0.010829,0.002894,0.998596,0.000743,0.001310,-0.002066,-0.490496,0.000487
3.023000,0.012976,0.002347,0.998583,0.000747,0.001323,-0.002064,-0.490497,0.000488
3.024000,0.012209,0.003299,0.998587,0.000734,0.001336,-0.002060,-0.490499,0.000488
3.025000,0.012202,0.003228,0.998587,0.000732,0.001348,-0.002057,-0.490500,0.000489
3.026000,0.011523,0.002987,0.998592,0.000733,0.001359,-0.002054,-0.490501,0.000490
3.027000,0.011729,0.003085,0.998591,0.000730,0.001371,-0.002051,-0.490503,0.000491
3.028000,0.012498,0.003318,0.998586,0.000725,0.001384,-0.002048,-0.490504,0.000491
3.029000,0.012320,0.004048,0.998587,0.000714,0.001396,-0.002044,-0.490506,0.000492
3.030000,0.012676,0.003002,0.998585,0.000724,0.001409,-0.002041,-0.490507,0.000493
3.031000,0.011452,0.000863,0.998592,0.000747,0.001420,-0.002040,-0.490508,0.000493
3.032000,0.012383,0.002043,0.998587,0.000732,0.001432,-0.002038,-0.490510,0.000494
3.033000,0.012466,0.001096,0.998586,0.000741,0.001445,-0.002037,-0.490511,0.000495
3.034000,0.011807,0.002651,0.998590,0.000721,0.001457,-0.002034,-0.490513,0.000496
3.035000,0.013315,0.000360,0.998581,0.000746,0.001470,-0.002034,-0.490514,0.000496
3.036000,0.012247,0.000915,0.998587,0.000739,0.001482,-0.002033,-0.490516,0.000497
3.037000,0.011230,0.001415,0.998594,0.000732,0.001494,-0.002031,-0.490517,0.000498
3.038000,0.012607,0.001795,0.998585,0.000725,0.001506,-0.002030,-0.490518,0.000499
3.039000,0.011630,0.000539,0.998591,0.000739,0.001518,-0.002029,-0.490520,0.000499
3.040000,0.012654,0.001791,0.998585,0.000723,0.001530,-0.002027,-0.490521,0.000500
3.041000,0.013501,0.002375,0.998580,0.000714,0.001544,-0.002025,-0.490523,0.000501
3.042000,0.010997,0.000224,0.998595,0.000738,0.001555,-0.002025,-0.490524,0.000501
3.043000,0.013503,0.001425,0.998580,0.000722,0.001568,-0.002023,-0.490525,0.000502
3.044000,0.013551,0.001141,0.998579,0.000724,0.001582,-0.002022,-0.490527,0.000503
3.045000,0.012854,0.002423,0.998583,0.000708,0.001595,-0.002020,-0.490528,0.000504
3.046000,0.012346,0.001370,0.998586,0.000718,0.001607,-0.002018,-0.490530,0.000504
3.047000,0.012115,-0.000313,0.998588,0.000737,0.001619,-0.002019,-0.490531,0.000505
3.048000,0.011140,0.001684,0.998594,0.000712,0.001630,-0.002017,-0.490533,0.000506
3.049000,0.013520,0.002286,0.998579,0.000703,0.001644,-0.002015,-0.490534,0.000507
3.050000,0.012327,0.002760,0.998586,0.000696,0.001656,-0.002012,-0.490535,0.000507
3.051000,0.012576,0.002500,0.998585,0.000697,0.001669,-0.002009,-0.490537,0.000508
3.052000,0.011808,0.000594,0.998590,0.000718,0.001681,-0.002009,-0.490538,0.000509
3.053000,0.011353,0.001045,0.998593,0.000711,0.001692,-0.002008,-0.490540,0.000509
3.054000,0.012452,0.001188,0.998586,0.000708,0.001704,-0.002007,-0.490541,0.000510
3.055000,0.012767,0.004788,0.998584,0.000664,0.001717,-0.002002,-0.490542,0.000511
3.056000,0.012187,0.001549,0.998587,0.000700,0.001729,-0.002000,-0.490544,0.000511
3.057000,0.011525,0.002783,0.998592,0.000684,0.001741,-0.001997,-0.490545,0.000512
3.058000,0.013984,0.003409,0.998576,0.000674,0.001755,-0.001994,-0.490547,0.000513
3.059000,0.012434,0.004713,0.998586,0.000656,0.001767,-0.001989,-0.490548,0.000513
3.060000,0.012823,0.005388,0.998583,0.000645,0.001780,-0.001984,-0.490550,0.000514
3.061000,0.013381,0.006461,0.998580,0.000629,0.001794,-0.001977,-0.490551,0.000515
