t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.910000,0.025674,-0.029719,0.999660,-0.000161,0.002089,0.003749,-0.507242,0.016834
3.911000,0.028028,-0.028997,0.999656,-0.000175,0.002061,0.003751,-0.507242,0.016834
3.912000,0.030545,-0.031171,0.999643,-0.000160,0.002035,0.003751,-0.507243,0.016834
3.913000,0.028651,-0.032428,0.999657,-0.000134,0.002008,0.003749,-0.507243,0.016833
3.914000,0.031566,-0.032290,0.999647,-0.000143,0.001983,0.003747,-0.507243,0.016833
3.915000,0.032343,-0.031007,0.999651,-0.000155,0.001959,0.003745,-0.507244,0.016833
3.916000,0.030312,-0.031877,0.999666,-0.000132,0.001933,0.003743,-0.507244,0.016833
3.917000,0.033283,-0.032005,0.999655,-0.000139,0.001911,0.003740,-0.507244,0.016833
3.918000,0.033414,-0.031882,0.999660,-0.000136,0.001888,0.003737,-0.507245,0.016833
3.919000,0.034736,-0.033362,0.999654,-0.000122,0.001867,0.003732,-0.507245,0.016833
3.920000,0.035469,-0.033308,0.999654,-0.000120,0.001846,0.003726,-0.507245,0.016832
3.921000,0.036961,-0.033624,0.999650,-0.000118,0.001827,0.003720,-0.507246,0.016832
3.922000,0.036716,-0.032302,0.999658,-0.000126,0.001808,0.003716,-0.507246,0.016832
3.923000,0.035838,-0.033885,0.999664,-0.000100,0.001788,0.003709,-0.507246,0.016832
3.924000,0.038344,-0.034303,0.999653,-0.000102,0.001771,0.003701,-0.507247,0.016832
3.925000,0.038682,-0.034131,0.999655,-0.000099,0.001754,0.003694,-0.507247,0.016832
3.926000,0.039681,-0.034123,0.999653,-0.000098,0.001738,0.003686,-0.507248,0.016832
3.927000,0.039625,-0.034318,0.999656,-0.000091,0.001723,0.003678,-0.507248,0.016832
3.928000,0.041400,-0.034034,0.999650,-0.000096,0.001709,0.003669,-0.507248,0.016832
3.929000,0.039307,-0.035664,0.999661,-0.000064,0.001693,0.003659,-0.507249,0.016831
3.930000,0.042031,-0.034896,0.999650,-0.000078,0.001680,0.003650,-0.507249,0.016831
3.931000,0.041398,-0.034005,0.999658,-0.000079,0.001667,0.003641,-0.507249,0.016831
3.932000,0.041903,-0.036273,0.999653,-0.000052,0.001654,0.003630,-0.507250,0.016831
3.933000,0.043835,-0.036500,0.999644,-0.000052,0.001644,0.003618,-0.507250,0.016831
3.934000,0.042862,-0.036219,0.999652,-0.000045,0.001632,0.003607,-0.507250,0.016831
3.935000,0.043454,-0.036798,0.999649,-0.000035,0.001622,0.003594,-0.507251,0.016831
3.936000,0.042740,-0.032952,0.999664,-0.000067,0.001610,0.003586,-0.507251,0.016831
3.937000,0.043807,-0.036570,0.999652,-0.000028,0.001600,0.003573,-0.507251,0.016831
3.938000,0.045098,-0.034493,0.999651,-0.000050,0.001592,0.003563,-0.507252,0.016831
3.939000,0.043557,-0.036266,0.999657,-0.000019,0.001582,0.003550,-0.507252,0.016831
3.940000,0.044505,-0.035533,0.999655,-0.000025,0.001573,0.003539,-0.507252,0.016831
3.941000,0.044839,-0.035209,0.999656,-0.000024,0.001565,0.003527,-0.507253,0.016831
3.942000,0.045422,-0.034861,0.999654,-0.000025,0.001558,0.003516,-0.507253,0.016831
3.943000,0.045164,-0.035924,0.999655,-0.000007,0.001550,0.003503,-0.507253,0.016831
3.944000,0.043609,-0.035378,0.999666,0.000000,0.001541,0.003491,-0.507254,0.016831
3.945000,0.044741,-0.037011,0.999657,0.000018,0.001533,0.003477,-0.507254,0.016831
3.946000,0.044796,-0.035741,0.999661,0.000011,0.001526,0.003464,-0.507254,0.016831
3.947000,0.044938,-0.035940,0.999661,0.000018,0.001519,0.003451,-0.507255,0.016831
3.948000,0.046592,-0.034042,0.999657,-0.000004,0.001514,0.003440,-0.507255,0.016831
3.949000,0.045340,-0.035173,0.999662,0.000019,0.001508,0.003427,-0.507255,0.016831
3.950000,0.044783,-0.035351,0.999666,0.000029,0.001501,0.003415,-0.507256,0.016831
3.951000,0.047738,-0.035430,0.999650,0.000022,0.001497,0.003402,-0.507256,0.016831
3.952000,0.046376,-0.034991,0.999659,0.000029,0.001493,0.003389,-0.507256,0.016831
3.953000,0.045592,-0.034364,0.999665,0.000031,0.001488,0.003377,-0.507257,0.016831
3.954000,0.045133,-0.034518,0.999668,0.000040,0.001482,0.003365,-0.507257,0.016831
3.955000,0.045857,-0.035653,0.999662,0.000054,0.001477,0.003352,-0.507257,0.016831
3.956000,0.045061,-0.034109,0.999671,0.000047,0.001472,0.003340,-0.507258,0.016831
3.957000,0.045016,-0.033169,0.999674,0.000042,0.001467,0.003329,-0.507258,0.016831
3.958000,0.044868,-0.035511,0.999670,0.000072,0.001462,0.003315,-0.507258,0.016831
3.959000,0.043171,-0.034380,0.999683,0.000074,0.001456,0.003303,-0.507259,0.016831
3.960000,0.043081,-0.032540,0.999689,0.000060,0.001449,0.003292,-0.507259,0.016831
3.961000,0.043455,-0.033510,0.999686,0.000073,0.001443,0.003280,-0.507259,0.016831
3.962000,0.043602,-0.033008,0.999687,0.000073,0.001438,0.003269,-0.507260,0.016831
3.963000,0.043184,-0.034370,0.999687,0.000094,0.001432,0.003256,-0.507260,0.016832
3.964000,0.043413,-0.032669,0.999690,0.000080,0.001426,0.003245,-0.507260,0.016832
3.965000,0.043894,-0.033771,0.999686,0.000095,0.001421,0.003232,-0.507261,0.016832
3.966000,0.043404,-0.034058,0.999688,0.000105,0.001416,0.003220,-0.507261,0.016832
3.967000,0.041852,-0.033567,0.999699,0.000112,0.001410,0.003207,-0.507261,0.016832
3.968000,0.043497,-0.033790,0.999690,0.000113,0.001405,0.003195,-0.507262,0.016832
3.969000,0.042110,-0.033588,0.999699,0.000122,0.001400,0.003182,-0.507262,0.016832
3.970000,0.042495,-0.033530,0.999698,0.000125,0.001394,0.003170,-0.507262,0.016832
3.971000,0.041999,-0.034111,0.999700,0.000139,0.001389,0.003157,-0.507263,0.016832
3.972000,0.041632,-0.034738,0.999701,0.000152,0.001383,0.003143,-0.507263,0.016833
3.973000,0.040736,-0.032096,0.999713,0.000134,0.001377,0.003131,-0.507263,0.016833
3.974000,0.038474,-0.033107,0.999725,0.000160,0.001368,0.003119,-0.507263,0.016833
3.975000,0.039371,-0.032823,0.999721,0.000159,0.001361,0.003107,-0.507264,0.016833
3.976000,0.039543,-0.031887,0.999724,0.000154,0.001354,0.003095,-0.507264,0.016833
3.977000,0.040485,-0.030214,0.999723,0.000137,0.001348,0.003085,-0.507264,0.016833
3.978000,0.038574,-0.031375,0.999732,0.000162,0.001340,0.003074,-0.507264,0.016833
3.979000,0.040754,-0.031316,0.999721,0.000157,0.001335,0.003063,-0.507265,0.016834
3.980000,0.039916,-0.031889,0.999725,0.000171,0.001329,0.003051,-0.507265,0.016834
3.981000,0.039903,-0.030942,0.999728,0.000166,0.001323,0.003040,-0.507265,0.016834
3.982000,0.038241,-0.031323,0.999738,0.000183,0.001315,0.003028,-0.507266,0.016834
3.983000,0.039432,-0.032750,0.999729,0.000198,0.001309,0.003015,-0.507266,0.016834
3.984000,0.038946,-0.030589,0.999737,0.000182,0.001303,0.003004,-0.507266,0.016835
3.985000,0.039143,-0.031252,0.999735,0.000193,0.001297,0.002993,-0.507266,0.016835
3.986000,0.038759,-0.031396,0.999738,0.000202,0.001291,0.002981,-0.507267,0.016835
3.987000,0.039044,-0.030201,0.999740,0.000193,0.001285,0.002970,-0.507267,0.016835
3.988000,0.038448,-0.031182,0.999742,0.000210,0.001279,0.002958,-0.507267,0.016835
3.989000,0.037868,-0.031302,0.999746,0.000219,0.001273,0.002946,-0.507267,0.016836
3.990000,0.037523,-0.031994,0.999747,0.000233,0.001266,0.002933,-0.507268,0.016836
3.991000,0.037640,-0.030262,0.999751,0.000220,0.001260,0.002922,-0.507268,0.016836
3.992000,0.037766,-0.028251,0.999756,0.000203,0.001254,0.002912,-0.507268,0.016836
3.993000,0.037896,-0.029606,0.999753,0.000221,0.001248,0.002902,-0.507268,0.016836
3.994000,0.036646,-0.030087,0.999760,0.000236,0.001241,0.002890,-0.507269,0.016837
3.995000,0.038025,-0.029731,0.999754,0.000231,0.001236,0.002879,-0.507269,0.016837
3.996000,0.036860,-0.031061,0.999758,0.000255,0.001229,0.002867,-0.507269,0.016837
3.997000,0.035548,-0.027662,0.999774,0.000231,0.001222,0.002857,-0.507269,0.016837
3.998000,0.035839,-0.031327,0.999765,0.000272,0.001215,0.002844,-0.507270,0.016838
3.999000,0.035336,-0.029771,0.999772,0.000264,0.001208,0.002833,-0.507270,0.016838
4.000000,0.035065,-0.029392,0.999776,0.000266,0.001200,0.002822,-0.507270,0.016838
4.001000,0.035179,-0.029042,0.999777,0.000267,0.001193,0.002811,-0.507270,0.016838
4.002000,0.035199,-0.027740,0.999781,0.000258,0.001186,0.002801,-0.507271,0.016839
4.003000,0.035203,-0.029608,0.999778,0.000282,0.001179,0.002789,-0.507271,0.016839
4.004000,0.035629,-0.029571,0.999776,0.000284,0.001173,0.002777,-0.507271,0.016839
4.005000,0.034539,-0.028531,0.999786,0.000283,0.001166,0.002766,-0.507271,0.016839
4.006000,0.033470,-0.029338,0.999791,0.000301,0.001158,0.002754,-0.507271,0.016840
4.007000,0.035027,-0.027949,0.999786,0.000285,0.001152,0.002744,-0.507272,0.016840
4.008000,0.034661,-0.026879,0.999792,0.000280,0.001145,0.002734,-0.507272,0.016840
4.009000,0.033456,-0.028984,0.999795,0.000312,0.001138,0.002722,-0.507272,0.016841
4.010000,0.034886,-0.028266,0.999789,0.000303,0.001132,0.002711,-0.507272,0.016841
4.011000,0.035392,-0.028234,0.999787,0.000305,0.001126,0.002700,-0.507272,0.016841
4.012000,0.034400,-0.027267,0.999795,0.000304,0.001120,0.002689,-0.507273,0.016842
4.013000,0.034564,-0.027141,0.999796,0.000306,0.001115,0.002679,-0.507273,0.016842
4.014000,0.034773,-0.027670,0.999794,0.000315,0.001109,0.002668,-0.507273,0.016842
4.015000,0.033489,-0.026538,0.999805,0.000313,0.001103,0.002658,-0.507273,0.016842
4.016000,0.032780,-0.027587,0.999807,0.000332,0.001095,0.002647,-0.507273,0.016843
4.017000,0.034155,-0.025461,0.999805,0.000308,0.001090,0.002638,-0.507274,0.016843
4.018000,0.033246,-0.027604,0.999806,0.000339,0.001084,0.002627,-0.507274,0.016843
4.019000,0.033509,-0.026772,0.999807,0.000333,0.001078,0.002616,-0.507274,0.016844
4.020000,0.033010,-0.027694,0.999809,0.000350,0.001071,0.002605,-0.507274,0.016844
4.021000,0.034478,-0.024834,0.999808,0.000318,0.001067,0.002596,-0.507274,0.016844
4.022000,0.033091,-0.025487,0.999815,0.000334,0.001061,0.002587,-0.507275,0.016845
4.023000,0.033403,-0.024276,0.999816,0.000324,0.001056,0.002578,-0.507275,0.016845
4.024000,0.031485,-0.026358,0.999823,0.000358,0.001048,0.002568,-0.507275,0.016845
4.025000,0.032306,-0.024870,0.999823,0.000344,0.001042,0.002559,-0.507275,0.016846
4.026000,0.033713,-0.025129,0.999815,0.000344,0.001038,0.002549,-0.507275,0.016846
4.027000,0.032390,-0.024204,0.999826,0.000344,0.001032,0.002540,-0.507276,0.016846
4.028000,0.032211,-0.024544,0.999827,0.000352,0.001026,0.002531,-0.507276,0.016847
4.029000,0.033719,-0.023870,0.999820,0.000342,0.001022,0.002523,-0.507276,0.016847
4.030000,0.030770,-0.023989,0.999837,0.000360,0.001014,0.002514,-0.507276,0.016848
4.031000,0.032408,-0.024379,0.999828,0.000360,0.001009,0.002505,-0.507276,0.016848
4.032000,0.032496,-0.023388,0.999831,0.000353,0.001004,0.002497,-0.507276,0.016848
4.033000,0.032321,-0.024294,0.999830,0.000367,0.000999,0.002488,-0.507277,0.016849
4.034000,0.030784,-0.024839,0.999838,0.000383,0.000992,0.002478,-0.507277,0.016849
4.035000,0.031588,-0.022993,0.999839,0.000365,0.000987,0.002470,-0.507277,0.016849
4.036000,0.031360,-0.023948,0.999839,0.000379,0.000981,0.002460,-0.507277,0.016850
4.037000,0.031859,-0.023643,0.999837,0.000377,0.000976,0.002452,-0.507277,0.016850
4.038000,0.032129,-0.023610,0.999837,0.000379,0.000971,0.002443,-0.507277,0.016850
4.039000,0.031460,-0.023735,0.999841,0.000387,0.000966,0.002433,-0.507278,0.016851
4.040000,0.030760,-0.024498,0.999844,0.000402,0.000961,0.002423,-0.507278,0.016851
4.041000,0.031693,-0.022438,0.999844,0.000380,0.000956,0.002415,-0.507278,0.016852
4.042000,0.031043,-0.021931,0.999849,0.000381,0.000951,0.002408,-0.507278,0.016852
4.043000,0.032300,-0.021416,0.999844,0.000373,0.000947,0.002401,-0.507278,0.016852
4.044000,0.031462,-0.023656,0.999844,0.000403,0.000942,0.002391,-0.507278,0.016853
4.045000,0.030463,-0.022306,0.999853,0.000397,0.000937,0.002383,-0.507278,0.016853
4.046000,0.031125,-0.022337,0.999850,0.000398,0.000932,0.002375,-0.507279,0.016854
4.047000,0.030406,-0.021543,0.999857,0.000396,0.000927,0.002367,-0.507279,0.016854
4.048000,0.030484,-0.021778,0.999856,0.000402,0.000922,0.002359,-0.507279,0.016854
4.049000,0.031430,-0.023300,0.999848,0.000417,0.000918,0.002350,-0.507279,0.016855
4.050000,0.031766,-0.022308,0.999849,0.000408,0.000915,0.002341,-0.507279,0.016855
4.051000,0.029188,-0.021498,0.999866,0.000414,0.000909,0.002333,-0.507279,0.016856
4.052000,0.032088,-0.021910,0.999849,0.000409,0.000906,0.002325,-0.507279,0.016856
4.053000,0.030527,-0.021020,0.999860,0.000410,0.000901,0.002318,-0.507280,0.016856
4.054000,0.031234,-0.021067,0.999857,0.000410,0.000898,0.002310,-0.507280,0.016857
4.055000,0.029704,-0.021649,0.999864,0.000426,0.000893,0.002302,-0.507280,0.016857
4.056000,0.032940,-0.020355,0.999849,0.000401,0.000891,0.002295,-0.507280,0.016858
4.057000,0.030946,-0.021724,0.999858,0.000427,0.000888,0.002287,-0.507280,0.016858
4.058000,0.031693,-0.021819,0.999854,0.000427,0.000885,0.002278,-0.507280,0.016858
4.059000,0.031773,-0.021406,0.999854,0.000426,0.000883,0.002270,-0.507280,0.016859
4.060000,0.031858,-0.021382,0.999854,0.000428,0.000881,0.002262,-0.507281,0.016859
4.061000,0.030503,-0.020610,0.999863,0.000429,0.000877,0.002255,-0.507281,0.016860
4.062000,0.030822,-0.021275,0.999860,0.000437,0.000874,0.002246,-0.507281,0.016860
4.063000,0.031121,-0.020368,0.999861,0.000429,0.000872,0.002239,-0.507281,0.016861
4.064000,0.030250,-0.020514,0.999866,0.000437,0.000868,0.002232,-0.507281,0.016861
4.065000,0.029991,-0.019986,0.999869,0.000435,0.000865,0.002225,-0.507281,0.016862
4.066000,0.031731,-0.022143,0.999854,0.000453,0.000863,0.002216,-0.507281,0.016862
4.067000,0.031878,-0.020514,0.999857,0.000438,0.000862,0.002208,-0.507282,0.016862
4.068000,0.030514,-0.020487,0.999865,0.000446,0.000859,0.002201,-0.507282,0.016863
4.069000,0.030454,-0.019438,0.999868,0.000438,0.000857,0.002194,-0.507282,0.016863
4.070000,0.030294,-0.019758,0.999868,0.000445,0.000854,0.002187,-0.507282,0.016864
4.071000,0.030189,-0.018998,0.999871,0.000439,0.000851,0.002181,-0.507282,0.016864
4.072000,0.030496,-0.020387,0.999866,0.000455,0.000849,0.002173,-0.507282,0.016865
4.073000,0.030895,-0.020389,0.999864,0.000456,0.000848,0.002166,-0.507282,0.016865
4.074000,0.032081,-0.021094,0.999855,0.000460,0.000847,0.002157,-0.507283,0.016866
4.075000,0.030985,-0.019400,0.999865,0.000450,0.000846,0.002151,-0.507283,0.016866
4.076000,0.030588,-0.019738,0.999867,0.000458,0.000844,0.002143,-0.507283,0.016866
4.077000,0.031207,-0.019764,0.999863,0.000457,0.000843,0.002136,-0.507283,0.016867
4.078000,0.031431,-0.019644,0.999862,0.000457,0.000843,0.002129,-0.507283,0.016867
4.079000,0.032550,-0.019143,0.999857,0.000449,0.000843,0.002123,-0.507283,0.016868
4.080000,0.032022,-0.018048,0.999862,0.000442,0.000843,0.002117,-0.507283,0.016868
4.081000,0.032945,-0.018992,0.999854,0.000449,0.000845,0.002111,-0.507284,0.016869
4.082000,0.032111,-0.019773,0.999856,0.000463,0.000845,0.002104,-0.507284,0.016869
4.083000,0.030453,-0.019875,0.999865,0.000473,0.000844,0.002097,-0.507284,0.016870
4.084000,0.032834,-0.018553,0.999855,0.000451,0.000845,0.002091,-0.507284,0.016870
4.085000,0.031909,-0.021765,0.999852,0.000490,0.000846,0.002082,-0.507284,0.016871
4.086000,0.030854,-0.018826,0.999864,0.000467,0.000845,0.002076,-0.507284,0.016871
4.087000,0.031121,-0.018787,0.999863,0.000467,0.000845,0.002070,-0.507284,0.016871
4.088000,0.031886,-0.018175,0.999859,0.000458,0.000846,0.002064,-0.507285,0.016872
4.089000,0.030677,-0.016835,0.999869,0.000451,0.000846,0.002060,-0.507285,0.016872
4.090000,0.031505,-0.017773,0.999862,0.000458,0.000847,0.002055,-0.507285,0.016873
4.091000,0.031692,-0.019299,0.999857,0.000475,0.000847,0.002048,-0.507285,0.016873
4.092000,0.029635,-0.018076,0.999871,0.000473,0.000846,0.002043,-0.507285,0.016874
4.093000,0.032597,-0.017902,0.999855,0.000459,0.000848,0.002038,-0.507285,0.016874
4.094000,0.032258,-0.018428,0.999855,0.000467,0.000850,0.002032,-0.507285,0.016875
4.095000,0.030985,-0.018560,0.999861,0.000476,0.000851,0.002026,-0.507286,0.016875
4.096000,0.031186,-0.018331,0.999860,0.000474,0.000851,0.002021,-0.507286,0.016876
4.097000,0.030540,-0.017626,0.999865,0.000471,0.000852,0.002016,-0.507286,0.016876
4.098000,0.029834,-0.017774,0.999869,0.000477,0.000851,0.002011,-0.507286,0.016877
4.099000,0.030766,-0.017979,0.999863,0.000476,0.000852,0.002006,-0.507286,0.016877
4.100000,0.031323,-0.018697,0.999858,0.000482,0.000853,0.002000,-0.507286,0.016878
4.101000,0.030429,-0.018366,0.999863,0.000484,0.000853,0.001994,-0.507286,0.016878
4.102000,0.030255,-0.015961,0.999870,0.000461,0.000854,0.001991,-0.507286,0.016878
4.103000,0.029594,-0.016430,0.999872,0.000470,0.000853,0.001987,-0.507287,0.016879
4.104000,0.028739,-0.017465,0.999875,0.000485,0.000852,0.001983,-0.507287,0.016879
4.105000,0.029518,-0.016212,0.999873,0.000470,0.000852,0.001979,-0.507287,0.016880
4.106000,0.027736,-0.017640,0.999880,0.000494,0.000850,0.001974,-0.507287,0.016880
4.107000,0.030316,-0.017633,0.999866,0.000484,0.000851,0.001969,-0.507287,0.016881
4.108000,0.030146,-0.017655,0.999866,0.000486,0.000852,0.001965,-0.507287,0.016881
4.109000,0.029454,-0.018101,0.999869,0.000495,0.000852,0.001959,-0.507287,0.016882
4.110000,0.029180,-0.015611,0.999876,0.000471,0.000851,0.001956,-0.507287,0.016882
4.111000,0.028110,-0.018147,0.999876,0.000503,0.000850,0.001951,-0.507288,0.016883
4.112000,0.029117,-0.017651,0.999872,0.000495,0.000850,0.001946,-0.507288,0.016883
4.113000,0.029670,-0.016901,0.999870,0.000486,0.000850,0.001942,-0.507288,0.016884
4.114000,0.028825,-0.017339,0.999874,0.000495,0.000850,0.001937,-0.507288,0.016884
4.115000,0.027560,-0.017530,0.999881,0.000504,0.000849,0.001933,-0.507288,0.016885
4.116000,0.027766,-0.018309,0.999878,0.000513,0.000847,0.001927,-0.507288,0.016885
4.117000,0.028279,-0.016891,0.999878,0.000497,0.000847,0.001923,-0.507288,0.016886
4.118000,0.028605,-0.018225,0.999873,0.000511,0.000847,0.001917,-0.507289,0.016886
4.119000,0.028998,-0.017161,0.999873,0.000499,0.000847,0.001913,-0.507289,0.016887
4.120000,0.027816,-0.017132,0.999880,0.000505,0.000846,0.001908,-0.507289,0.016887
4.121000,0.027113,-0.017265,0.999884,0.000511,0.000844,0.001904,-0.507289,0.016888
4.122000,0.030466,-0.015904,0.999868,0.000483,0.000846,0.001901,-0.507289,0.016888
4.123000,0.026945,-0.015531,0.999888,0.000495,0.000845,0.001898,-0.507289,0.016889
4.124000,0.026519,-0.017766,0.999886,0.000521,0.000843,0.001893,-0.507289,0.016889
4.125000,0.028249,-0.017624,0.999876,0.000513,0.000843,0.001888,-0.507289,0.016890
4.126000,0.027253,-0.017105,0.999883,0.000514,0.000842,0.001883,-0.507289,0.016890
4.127000,0.027244,-0.016211,0.999885,0.000506,0.000841,0.001880,-0.507290,0.016891
4.128000,0.027423,-0.016211,0.999885,0.000506,0.000840,0.001876,-0.507290,0.016891
4.129000,0.028576,-0.015937,0.999879,0.000498,0.000840,0.001873,-0.507290,0.016892
4.130000,0.027939,-0.019138,0.999875,0.000536,0.000840,0.001866,-0.507290,0.016892
4.131000,0.028208,-0.017036,0.999878,0.000514,0.000840,0.001862,-0.507290,0.016893
4.132000,0.026795,-0.015715,0.999889,0.000507,0.000839,0.001859,-0.507290,0.016893
4.133000,0.027089,-0.018034,0.999882,0.000531,0.000838,0.001853,-0.507290,0.016894
4.134000,0.027490,-0.015827,0.999885,0.000508,0.000838,0.001850,-0.507290,0.016894
4.135000,0.026666,-0.016884,0.999887,0.000523,0.000837,0.001846,-0.507291,0.016895
4.136000,0.027877,-0.015634,0.999883,0.000506,0.000837,0.001843,-0.507291,0.016895
4.137000,0.027640,-0.017155,0.999881,0.000523,0.000837,0.001838,-0.507291,0.016896
4.138000,0.025945,-0.016400,0.999892,0.000524,0.000836,0.001834,-0.507291,0.016896
4.139000,0.026057,-0.017151,0.999890,0.000533,0.000834,0.001829,-0.507291,0.016897
4.140000,0.027275,-0.016076,0.999886,0.000517,0.000834,0.001826,-0.507291,0.016898
4.141000,0.026925,-0.016642,0.999886,0.000525,0.000833,0.001822,-0.507291,0.016898
4.142000,0.027258,-0.017398,0.999882,0.000533,0.000833,0.001817,-0.507291,0.016899
4.143000,0.027017,-0.014934,0.999889,0.000509,0.000833,0.001814,-0.507291,0.016899
4.144000,0.026926,-0.016222,0.999887,0.000523,0.000833,0.001811,-0.507292,0.016900
4.145000,0.026353,-0.015606,0.999892,0.000520,0.000832,0.001808,-0.507292,0.016900
4.146000,0.026704,-0.017335,0.999886,0.000538,0.000832,0.001803,-0.507292,0.016901
4.147000,0.026503,-0.016639,0.999888,0.000532,0.000831,0.001799,-0.507292,0.016901
4.148000,0.026980,-0.017638,0.999883,0.000542,0.000831,0.001793,-0.507292,0.016902
4.149000,0.027294,-0.016114,0.999885,0.000526,0.000831,0.001790,-0.507292,0.016902
4.150000,0.027165,-0.016094,0.999885,0.000527,0.000832,0.001786,-0.507292,0.016903
4.151000,0.026806,-0.016654,0.999886,0.000535,0.000832,0.001782,-0.507292,0.016903
4.152000,0.026659,-0.017216,0.999885,0.000542,0.000832,0.001777,-0.507292,0.016904
4.153000,0.026195,-0.016725,0.999889,0.000540,0.000831,0.001773,-0.507293,0.016904
4.154000,0.025576,-0.017355,0.999891,0.000551,0.000830,0.001768,-0.507293,0.016905
4.155000,0.026050,-0.016704,0.999890,0.000543,0.000830,0.001764,-0.507293,0.016905
4.156000,0.026798,-0.016249,0.999887,0.000536,0.000830,0.001760,-0.507293,0.016906
4.157000,0.027480,-0.015700,0.999884,0.000528,0.000831,0.001757,-0.507293,0.016907
4.158000,0.028498,-0.015408,0.999878,0.000521,0.000833,0.001754,-0.507293,0.016907
4.159000,0.026193,-0.016491,0.999889,0.000542,0.000833,0.001750,-0.507293,0.016908
4.160000,0.027101,-0.017173,0.999882,0.000546,0.000834,0.001745,-0.507293,0.016908
4.161000,0.026181,-0.016373,0.999889,0.000543,0.000834,0.001741,-0.507294,0.016909
4.162000,0.026120,-0.017895,0.999885,0.000560,0.000834,0.001736,-0.507294,0.016909
4.163000,0.024340,-0.017082,0.999897,0.000561,0.000832,0.001731,-0.507294,0.016910
4.164000,0.024713,-0.017905,0.999893,0.000569,0.000831,0.001726,-0.507294,0.016910
4.165000,0.025515,-0.015846,0.999893,0.000545,0.000831,0.001723,-0.507294,0.016911
4.166000,0.025983,-0.016679,0.999889,0.000553,0.000831,0.001718,-0.507294,0.016911
4.167000,0.026588,-0.016170,0.999886,0.000546,0.000832,0.001715,-0.507294,0.016912
4.168000,0.025290,-0.018404,0.999888,0.000576,0.000831,0.001709,-0.507294,0.016913
4.169000,0.025222,-0.016875,0.999892,0.000561,0.000831,0.001704,-0.507294,0.016913
4.170000,0.025780,-0.017870,0.999887,0.000570,0.000831,0.001699,-0.507295,0.016914
4.171000,0.024518,-0.016258,0.999897,0.000560,0.000830,0.001695,-0.507295,0.016914
4.172000,0.024186,-0.017107,0.999897,0.000572,0.000829,0.001690,-0.507295,0.016915
4.173000,0.024079,-0.017705,0.999897,0.000580,0.000828,0.001685,-0.507295,0.016915
4.174000,0.025464,-0.016698,0.999891,0.000564,0.000828,0.001681,-0.507295,0.016916
4.175000,0.025275,-0.015760,0.999894,0.000556,0.000828,0.001678,-0.507295,0.016917
4.176000,0.025836,-0.017434,0.999887,0.000572,0.000829,0.001673,-0.507295,0.016917
4.177000,0.022658,-0.017360,0.999905,0.000586,0.000826,0.001668,-0.507295,0.016918
4.178000,0.024624,-0.016776,0.999895,0.000573,0.000826,0.001663,-0.507295,0.016918
4.179000,0.023250,-0.017633,0.999901,0.000589,0.000824,0.001658,-0.507295,0.016919
4.180000,0.024466,-0.018037,0.999893,0.000589,0.000824,0.001652,-0.507296,0.016919
4.181000,0.023167,-0.018837,0.999899,0.000605,0.000822,0.001646,-0.507296,0.016920
4.182000,0.024775,-0.017875,0.999892,0.000590,0.000822,0.001640,-0.507296,0.016921
4.183000,0.024993,-0.017806,0.999890,0.000589,0.000822,0.001635,-0.507296,0.016921
4.184000,0.024679,-0.016785,0.999894,0.000581,0.000823,0.001630,-0.507296,0.016922
4.185000,0.024462,-0.017214,0.999894,0.000588,0.000823,0.001626,-0.507296,0.016922
4.186000,0.024582,-0.018140,0.999891,0.000598,0.000823,0.001620,-0.507296,0.016923
4.187000,0.024070,-0.015589,0.999900,0.000575,0.000823,0.001616,-0.507296,0.016924
4.188000,0.023148,-0.015956,0.999904,0.000583,0.000822,0.001613,-0.507296,0.016924
4.189000,0.022645,-0.017856,0.999903,0.000606,0.000820,0.001607,-0.507296,0.016925
4.190000,0.023488,-0.016663,0.999901,0.000592,0.000819,0.001603,-0.507297,0.016925
4.191000,0.023260,-0.016386,0.999902,0.000591,0.000819,0.001599,-0.507297,0.016926
4.192000,0.024461,-0.015142,0.999898,0.000573,0.000819,0.001596,-0.507297,0.016926
4.193000,0.022978,-0.019191,0.999897,0.000623,0.000818,0.001589,-0.507297,0.016927
4.194000,0.022801,-0.017546,0.999902,0.000608,0.000817,0.001584,-0.507297,0.016928
4.195000,0.022561,-0.017322,0.999904,0.000608,0.000816,0.001579,-0.507297,0.016928
4.196000,0.023189,-0.016769,0.999902,0.000601,0.000815,0.001574,-0.507297,0.016929
4.197000,0.022964,-0.017868,0.999900,0.000615,0.000815,0.001569,-0.507297,0.016930
4.198000,0.023903,-0.017552,0.999895,0.000609,0.000815,0.001563,-0.507297,0.016930
4.199000,0.020464,-0.016807,0.999917,0.000617,0.000812,0.001559,-0.507297,0.016931
4.200000,0.021692,-0.018702,0.999906,0.000633,0.000810,0.001552,-0.507298,0.016931
4.203000,0.019355,-0.017440,0.999924,0.000635,0.000799,0.001536,-0.507298,0.016933
4.204000,0.022141,-0.016055,0.999911,0.000611,0.000798,0.001532,-0.507298,0.016934
4.205000,0.021730,-0.017341,0.999910,0.000627,0.000796,0.001527,-0.507298,0.016935
4.206000,0.077872,-0.049935,0.999911,0.000635,0.000851,0.001489,-0.507298,0.016935
4.207000,0.075820,-0.048636,0.999912,0.000635,0.000905,0.001453,-0.507298,0.016936
