t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.089000,0.029803,0.005070,1.000565,-0.000138,-0.000757,0.002360,-0.506679,0.016996
4.090000,0.031036,0.004478,1.000556,-0.000134,-0.000761,0.002353,-0.506679,0.016996
4.091000,0.031056,0.006453,1.000560,-0.000151,-0.000765,0.002348,-0.506678,0.016996
4.092000,0.030433,0.005151,1.000560,-0.000132,-0.000770,0.002341,-0.506678,0.016996
4.093000,0.030352,0.005783,1.000561,-0.000135,-0.000775,0.002336,-0.506677,0.016996
4.094000,0.030433,0.006708,1.000562,-0.000143,-0.000779,0.002331,-0.506677,0.016996
4.095000,0.028346,0.005528,1.000571,-0.000118,-0.000786,0.002325,-0.506676,0.016996
4.096000,0.030425,0.005076,1.000558,-0.000119,-0.000790,0.002318,-0.506675,0.016995
4.097000,0.029293,0.004171,1.000562,-0.000101,-0.000796,0.002310,-0.506675,0.016995
4.098000,0.030854,0.006744,1.000558,-0.000132,-0.000800,0.002305,-0.506674,0.016995
4.099000,0.030822,0.005022,1.000553,-0.000111,-0.000803,0.002298,-0.506674,0.016995
4.100000,0.029276,0.004469,1.000560,-0.000095,-0.000809,0.002290,-0.506673,0.016995
4.101000,0.030471,0.006399,1.000557,-0.000117,-0.000813,0.002285,-0.506673,0.016995
4.102000,0.028130,0.005410,1.000568,-0.000093,-0.000819,0.002278,-0.506672,0.016995
4.103000,0.029480,0.006322,1.000561,-0.000105,-0.000823,0.002272,-0.506672,0.016995
4.104000,0.029790,0.005224,1.000557,-0.000092,-0.000828,0.002265,-0.506671,0.016995
4.105000,0.029161,0.005750,1.000561,-0.000092,-0.000832,0.002258,-0.506670,0.016995
4.106000,0.028115,0.004852,1.000564,-0.000074,-0.000838,0.002251,-0.506670,0.016994
4.107000,0.028084,0.004351,1.000562,-0.000065,-0.000844,0.002242,-0.506669,0.016994
4.108000,0.029717,0.004791,1.000553,-0.000073,-0.000848,0.002234,-0.506669,0.016994
4.109000,0.026696,0.005718,1.000572,-0.000066,-0.000855,0.002227,-0.506668,0.016994
4.110000,0.027721,0.006206,1.000567,-0.000072,-0.000860,0.002221,-0.506668,0.016994
4.111000,0.027728,0.007921,1.000570,-0.000087,-0.000866,0.002216,-0.506667,0.016994
4.112000,0.028943,0.005588,1.000558,-0.000065,-0.000870,0.002208,-0.506666,0.016994
4.113000,0.028740,0.005800,1.000558,-0.000063,-0.000875,0.002201,-0.506666,0.016994
4.114000,0.026330,0.004979,1.000570,-0.000040,-0.000881,0.002193,-0.506665,0.016994
4.115000,0.028260,0.006396,1.000561,-0.000059,-0.000886,0.002186,-0.506665,0.016994
4.116000,0.029449,0.006522,1.000554,-0.000063,-0.000889,0.002180,-0.506664,0.016994
4.117000,0.028135,0.005828,1.000559,-0.000046,-0.000894,0.002172,-0.506664,0.016994
4.118000,0.028686,0.005676,1.000555,-0.000044,-0.000898,0.002164,-0.506663,0.016994
4.119000,0.027165,0.004488,1.000560,-0.000021,-0.000903,0.002155,-0.506663,0.016994
4.120000,0.027477,0.003750,1.000556,-0.000010,-0.000908,0.002145,-0.506662,0.016994
4.121000,0.027592,0.005508,1.000558,-0.000025,-0.000912,0.002137,-0.506661,0.016994
4.122000,0.027419,0.006766,1.000561,-0.000034,-0.000917,0.002130,-0.506661,0.016994
4.123000,0.026019,0.005279,1.000565,-0.000009,-0.000923,0.002122,-0.506660,0.016994
4.124000,0.027037,0.006637,1.000562,-0.000024,-0.000928,0.002115,-0.506660,0.016994
4.125000,0.027697,0.006074,1.000556,-0.000017,-0.000932,0.002107,-0.506659,0.016994
4.126000,0.027092,0.006448,1.000560,-0.000015,-0.000936,0.002099,-0.506659,0.016993
4.127000,0.028520,0.006107,1.000550,-0.000014,-0.000939,0.002091,-0.506658,0.016993
4.128000,0.027542,0.004737,1.000551,0.000008,-0.000943,0.002082,-0.506658,0.016993
4.129000,0.027129,0.005787,1.000555,0.000003,-0.000947,0.002074,-0.506657,0.016993
4.130000,0.027264,0.004529,1.000550,0.000019,-0.000951,0.002064,-0.506656,0.016994
4.131000,0.025003,0.006006,1.000566,0.000017,-0.000957,0.002056,-0.506656,0.016994
4.132000,0.027760,0.006500,1.000550,0.000004,-0.000960,0.002048,-0.506655,0.016994
4.133000,0.026801,0.004921,1.000551,0.000028,-0.000964,0.002038,-0.506655,0.016994
4.134000,0.027394,0.005182,1.000547,0.000027,-0.000967,0.002029,-0.506654,0.016994
4.135000,0.025644,0.006840,1.000560,0.000021,-0.000972,0.002022,-0.506654,0.016994
4.136000,0.026771,0.005886,1.000550,0.000029,-0.000976,0.002013,-0.506653,0.016994
4.137000,0.026200,0.006546,1.000554,0.000029,-0.000980,0.002005,-0.506653,0.016994
4.138000,0.025648,0.007680,1.000559,0.000023,-0.000984,0.001998,-0.506652,0.016994
4.139000,0.027054,0.006547,1.000548,0.000032,-0.000987,0.001990,-0.506651,0.016994
4.140000,0.026091,0.007410,1.000554,0.000030,-0.000991,0.001982,-0.506651,0.016994
4.141000,0.026195,0.006705,1.000551,0.000040,-0.000994,0.001974,-0.506650,0.016994
4.142000,0.026011,0.007798,1.000553,0.000033,-0.000998,0.001967,-0.506650,0.016994
4.143000,0.023919,0.005403,1.000559,0.000071,-0.001003,0.001957,-0.506649,0.016994
4.144000,0.024909,0.008019,1.000559,0.000043,-0.001008,0.001950,-0.506649,0.016994
4.145000,0.025755,0.009001,1.000555,0.000032,-0.001011,0.001944,-0.506648,0.016994
4.146000,0.023934,0.007613,1.000562,0.000057,-0.001017,0.001937,-0.506648,0.016994
4.147000,0.025116,0.007561,1.000554,0.000056,-0.001021,0.001929,-0.506647,0.016994
4.148000,0.024099,0.007319,1.000558,0.000067,-0.001025,0.001921,-0.506646,0.016994
4.149000,0.025074,0.007350,1.000552,0.000066,-0.001029,0.001913,-0.506646,0.016994
4.150000,0.022730,0.008351,1.000567,0.000069,-0.001035,0.001906,-0.506645,0.016994
4.151000,0.024962,0.007743,1.000552,0.000069,-0.001039,0.001898,-0.506645,0.016994
4.152000,0.022786,0.008937,1.000567,0.000069,-0.001044,0.001891,-0.506644,0.016994
4.153000,0.023374,0.006869,1.000558,0.000092,-0.001049,0.001883,-0.506644,0.016994
4.154000,0.023659,0.007680,1.000557,0.000086,-0.001054,0.001874,-0.506643,0.016995
4.155000,0.023891,0.007826,1.000555,0.000086,-0.001058,0.001867,-0.506642,0.016995
4.156000,0.023073,0.007896,1.000560,0.000093,-0.001063,0.001859,-0.506642,0.016995
4.157000,0.024023,0.008405,1.000554,0.000087,-0.001067,0.001851,-0.506641,0.016995
4.158000,0.024106,0.007831,1.000552,0.000096,-0.001071,0.001843,-0.506641,0.016995
4.159000,0.022257,0.008302,1.000562,0.000102,-0.001076,0.001835,-0.506640,0.016995
4.160000,0.024906,0.007322,1.000544,0.000105,-0.001079,0.001826,-0.506640,0.016995
4.161000,0.023481,0.008860,1.000555,0.000098,-0.001083,0.001819,-0.506639,0.016995
4.162000,0.024216,0.009029,1.000550,0.000096,-0.001086,0.001812,-0.506639,0.016995
4.163000,0.022722,0.008251,1.000556,0.000114,-0.001090,0.001804,-0.506638,0.016995
4.164000,0.021740,0.009598,1.000564,0.000107,-0.001095,0.001797,-0.506637,0.016996
4.165000,0.023365,0.009284,1.000553,0.000107,-0.001099,0.001790,-0.506637,0.016996
4.166000,0.023738,0.009503,1.000551,0.000106,-0.001102,0.001783,-0.506636,0.016996
4.167000,0.023492,0.008986,1.000550,0.000115,-0.001105,0.001775,-0.506636,0.016996
4.168000,0.022869,0.010179,1.000555,0.000109,-0.001109,0.001769,-0.506635,0.016996
4.169000,0.022864,0.009717,1.000553,0.000116,-0.001113,0.001762,-0.506635,0.016996
4.170000,0.021998,0.010445,1.000559,0.000115,-0.001117,0.001756,-0.506634,0.016996
4.171000,0.023046,0.009376,1.000550,0.000125,-0.001120,0.001748,-0.506634,0.016996
4.172000,0.022054,0.007765,1.000551,0.000149,-0.001125,0.001739,-0.506633,0.016996
4.173000,0.022237,0.008890,1.000551,0.000140,-0.001128,0.001731,-0.506632,0.016997
4.174000,0.022367,0.009660,1.000551,0.000135,-0.001132,0.001724,-0.506632,0.016997
4.175000,0.022382,0.009942,1.000551,0.000135,-0.001136,0.001717,-0.506631,0.016997
4.176000,0.020429,0.010933,1.000564,0.000136,-0.001141,0.001711,-0.506631,0.016997
4.177000,0.019634,0.010126,1.000566,0.000151,-0.001147,0.001704,-0.506630,0.016997
4.178000,0.020769,0.009383,1.000557,0.000157,-0.001152,0.001696,-0.506630,0.016997
4.179000,0.020259,0.011176,1.000563,0.000144,-0.001157,0.001690,-0.506629,0.016997
4.180000,0.021879,0.009942,1.000551,0.000152,-0.001160,0.001683,-0.506629,0.016998
4.181000,0.021454,0.011848,1.000557,0.000137,-0.001164,0.001677,-0.506628,0.016998
4.182000,0.021769,0.010639,1.000551,0.000151,-0.001168,0.001670,-0.506627,0.016998
4.183000,0.021235,0.010159,1.000552,0.000161,-0.001171,0.001663,-0.506627,0.016998
4.184000,0.021246,0.011853,1.000555,0.000146,-0.001175,0.001657,-0.506626,0.016998
4.185000,0.020830,0.011534,1.000556,0.000154,-0.001179,0.001651,-0.506626,0.016998
4.186000,0.020124,0.010528,1.000557,0.000171,-0.001184,0.001644,-0.506625,0.016998
4.187000,0.020730,0.012997,1.000558,0.000145,-0.001188,0.001639,-0.506625,0.016999
4.188000,0.022136,0.011472,1.000546,0.000157,-0.001190,0.001633,-0.506624,0.016999
4.189000,0.019878,0.010783,1.000556,0.000177,-0.001195,0.001626,-0.506624,0.016999
4.190000,0.020603,0.011305,1.000553,0.000171,-0.001198,0.001619,-0.506623,0.016999
4.191000,0.020922,0.012153,1.000552,0.000163,-0.001202,0.001613,-0.506622,0.016999
4.192000,0.019459,0.011607,1.000558,0.000178,-0.001207,0.001607,-0.506622,0.016999
4.193000,0.019122,0.010337,1.000557,0.000196,-0.001212,0.001599,-0.506621,0.017000
4.194000,0.020715,0.012180,1.000551,0.000173,-0.001215,0.001593,-0.506621,0.017000
4.195000,0.020034,0.012674,1.000555,0.000173,-0.001219,0.001588,-0.506620,0.017000
4.196000,0.019789,0.012222,1.000555,0.000181,-0.001223,0.001581,-0.506620,0.017000
4.197000,0.020072,0.013136,1.000555,0.000173,-0.001226,0.001576,-0.506619,0.017000
4.198000,0.021071,0.014390,1.000551,0.000157,-0.001229,0.001572,-0.506619,0.017001
4.199000,0.020296,0.013507,1.000552,0.000172,-0.001232,0.001567,-0.506618,0.017001
4.200000,0.020404,0.011983,1.000548,0.000190,-0.001235,0.001561,-0.506617,0.017001
4.201000,0.018947,0.013472,1.000558,0.000183,-0.001240,0.001556,-0.506617,0.017001
4.202000,0.020275,0.013180,1.000549,0.000182,-0.001243,0.001550,-0.506616,0.017001
4.203000,0.020623,0.013244,1.000547,0.000182,-0.001246,0.001545,-0.506616,0.017001
4.204000,0.019569,0.013111,1.000551,0.000191,-0.001249,0.001539,-0.506615,0.017002
4.205000,0.020449,0.014434,1.000549,0.000175,-0.001252,0.001535,-0.506615,0.017002
4.206000,0.020822,0.013849,1.000544,0.000181,-0.001254,0.001530,-0.506614,0.017002
4.207000,0.019409,0.013661,1.000551,0.000192,-0.001257,0.001525,-0.506614,0.017002
4.208000,-0.004100,0.026590,1.000546,0.000200,-0.001284,0.001533,-0.506613,0.017002
4.209000,-0.002692,0.027655,1.000545,0.000183,-0.001310,0.001541,-0.506613,0.017003
4.210000,-0.003097,0.027071,1.000551,0.000192,-0.001336,0.001549,-0.506612,0.017003
4.211000,-0.002281,0.026825,1.000551,0.000192,-0.001362,0.001555,-0.506611,0.017003
4.212000,-0.001013,0.026409,1.000548,0.000192,-0.001386,0.001561,-0.506611,0.017003
4.213000,-0.000384,0.026964,1.000550,0.000185,-0.001410,0.001567,-0.506610,0.017003
4.214000,-0.001446,0.025446,1.000557,0.000207,-0.001435,0.001572,-0.506610,0.017003
4.215000,0.000244,0.025502,1.000552,0.000200,-0.001458,0.001576,-0.506609,0.017004
4.216000,0.002613,0.026798,1.000545,0.000178,-0.001479,0.001581,-0.506609,0.017004
4.217000,0.001609,0.025831,1.000553,0.000194,-0.001501,0.001584,-0.506608,0.017004
4.218000,0.003188,0.025339,1.000546,0.000194,-0.001522,0.001587,-0.506608,0.017004
4.219000,0.003031,0.023331,1.000546,0.000218,-0.001543,0.001588,-0.506607,0.017004
4.220000,0.004800,0.024402,1.000542,0.000201,-0.001562,0.001589,-0.506606,0.017005
4.221000,0.006508,0.024581,1.000535,0.000194,-0.001579,0.001590,-0.506606,0.017005
4.222000,0.005521,0.026057,1.000547,0.000185,-0.001597,0.001592,-0.506605,0.017005
4.223000,0.004911,0.024811,1.000551,0.000203,-0.001616,0.001593,-0.506605,0.017005
4.224000,0.007184,0.024795,1.000540,0.000195,-0.001633,0.001594,-0.506604,0.017005
4.225000,0.006919,0.023601,1.000542,0.000211,-0.001650,0.001593,-0.506604,0.017006
4.226000,0.006560,0.024685,1.000549,0.000204,-0.001667,0.001593,-0.506603,0.017006
4.227000,0.007656,0.024469,1.000544,0.000204,-0.001684,0.001592,-0.506603,0.017006
4.228000,0.006679,0.022855,1.000549,0.000227,-0.001701,0.001590,-0.506602,0.017006
4.229000,0.007795,0.022694,1.000544,0.000227,-0.001717,0.001587,-0.506602,0.017006
4.230000,0.007963,0.023017,1.000546,0.000226,-0.001733,0.001584,-0.506601,0.017007
4.231000,0.009722,0.024138,1.000541,0.000210,-0.001747,0.001582,-0.506600,0.017007
4.232000,0.008343,0.023992,1.000550,0.000220,-0.001762,0.001580,-0.506600,0.017007
4.233000,0.011457,0.023651,1.000533,0.000213,-0.001774,0.001577,-0.506599,0.017007
4.234000,0.010811,0.022696,1.000536,0.000229,-0.001787,0.001574,-0.506599,0.017008
4.235000,0.010237,0.023234,1.000542,0.000229,-0.001801,0.001570,-0.506598,0.017008
4.236000,0.011885,0.022826,1.000533,0.000229,-0.001812,0.001566,-0.506598,0.017008
4.237000,0.011645,0.023921,1.000538,0.000221,-0.001824,0.001563,-0.506597,0.017008
4.238000,0.012000,0.023323,1.000535,0.000229,-0.001836,0.001558,-0.506597,0.017008
4.239000,0.012002,0.024377,1.000539,0.000220,-0.001847,0.001555,-0.506596,0.017009
4.240000,0.012190,0.024545,1.000539,0.000220,-0.001858,0.001552,-0.506596,0.017009
4.241000,0.012280,0.024675,1.000540,0.000221,-0.001869,0.001549,-0.506595,0.017009
4.242000,0.012966,0.026367,1.000541,0.000203,-0.001879,0.001547,-0.506595,0.017009
4.243000,0.013994,0.023593,1.000530,0.000230,-0.001889,0.001543,-0.506594,0.017010
4.244000,0.012996,0.025757,1.000541,0.000214,-0.001899,0.001540,-0.506593,0.017010
4.245000,0.013324,0.024933,1.000538,0.000223,-0.001909,0.001537,-0.506593,0.017010
4.246000,0.014071,0.025156,1.000535,0.000220,-0.001918,0.001533,-0.506592,0.017010
4.247000,0.015224,0.025362,1.000529,0.000215,-0.001925,0.001530,-0.506592,0.017010
4.248000,0.015429,0.025033,1.000527,0.000220,-0.001933,0.001526,-0.506591,0.017011
4.249000,0.015758,0.025753,1.000527,0.000213,-0.001940,0.001523,-0.506591,0.017011
4.250000,0.013455,0.025367,1.000540,0.000230,-0.001949,0.001519,-0.506590,0.017011
4.251000,0.014477,0.025870,1.000536,0.000222,-0.001958,0.001516,-0.506590,0.017011
4.252000,0.016370,0.024582,1.000522,0.000230,-0.001964,0.001511,-0.506589,0.017012
4.253000,0.014805,0.025392,1.000533,0.000231,-0.001972,0.001507,-0.506589,0.017012
4.254000,0.015400,0.024665,1.000528,0.000238,-0.001979,0.001502,-0.506588,0.017012
4.255000,0.015740,0.025547,1.000528,0.000230,-0.001986,0.001498,-0.506588,0.017012
4.256000,0.016728,0.026046,1.000524,0.000222,-0.001992,0.001494,-0.506587,0.017012
4.257000,0.014916,0.026982,1.000536,0.000222,-0.001999,0.001491,-0.506587,0.017013
4.258000,0.017731,0.026754,1.000520,0.000214,-0.002004,0.001488,-0.506586,0.017013
4.259000,0.016262,0.025391,1.000525,0.000237,-0.002010,0.001483,-0.506585,0.017013
4.260000,0.015890,0.026948,1.000530,0.000224,-0.002016,0.001480,-0.506585,0.017013
4.261000,0.014957,0.026157,1.000534,0.000239,-0.002023,0.001476,-0.506584,0.017014
4.262000,0.017576,0.024742,1.000516,0.000245,-0.002028,0.001470,-0.506584,0.017014
4.263000,0.015793,0.027693,1.000532,0.000224,-0.002034,0.001467,-0.506583,0.017014
4.264000,0.015813,0.026332,1.000529,0.000240,-0.002040,0.001463,-0.506583,0.017014
4.265000,0.016644,0.026233,1.000524,0.000239,-0.002046,0.001459,-0.506582,0.017015
4.266000,0.015441,0.026836,1.000532,0.000240,-0.002052,0.001455,-0.506582,0.017015
4.267000,0.017579,0.029171,1.000525,0.000208,-0.002056,0.001453,-0.506581,0.017015
4.268000,0.017568,0.027615,1.000521,0.000226,-0.002061,0.001450,-0.506581,0.017015
4.269000,0.017524,0.026691,1.000519,0.000237,-0.002065,0.001446,-0.506580,0.017015
4.270000,0.017007,0.026285,1.000521,0.000246,-0.002070,0.001441,-0.506580,0.017016
4.271000,0.016055,0.028112,1.000530,0.000233,-0.002075,0.001438,-0.506579,0.017016
4.272000,0.015907,0.027388,1.000529,0.000243,-0.002081,0.001435,-0.506579,0.017016
4.273000,0.017383,0.029349,1.000525,0.000217,-0.002085,0.001433,-0.506578,0.017016
4.274000,0.016616,0.027766,1.000525,0.000238,-0.002090,0.001429,-0.506578,0.017017
4.275000,0.017895,0.027205,1.000516,0.000241,-0.002093,0.001425,-0.506577,0.017017
4.276000,0.017201,0.026917,1.000519,0.000248,-0.002098,0.001421,-0.506577,0.017017
4.277000,0.017171,0.027792,1.000521,0.000241,-0.002102,0.001417,-0.506576,0.017017
4.278000,0.015894,0.026993,1.000526,0.000257,-0.002107,0.001412,-0.506575,0.017018
4.279000,0.018587,0.028342,1.000513,0.000233,-0.002110,0.001409,-0.506575,0.017018
4.280000,0.017229,0.028243,1.000520,0.000241,-0.002114,0.001406,-0.506574,0.017018
4.281000,0.016434,0.028022,1.000523,0.000249,-0.002118,0.001402,-0.506574,0.017018
4.282000,0.017593,0.027617,1.000515,0.000250,-0.002122,0.001398,-0.506573,0.017019
4.283000,0.018099,0.029052,1.000515,0.000234,-0.002124,0.001395,-0.506573,0.017019
4.284000,0.016942,0.028245,1.000519,0.000249,-0.002128,0.001392,-0.506572,0.017019
4.285000,0.017435,0.029661,1.000519,0.000233,-0.002132,0.001389,-0.506572,0.017019
4.286000,0.016529,0.027314,1.000518,0.000263,-0.002136,0.001385,-0.506571,0.017020
4.287000,0.016392,0.028040,1.000520,0.000258,-0.002141,0.001381,-0.506571,0.017020
4.288000,0.018756,0.028650,1.000508,0.000243,-0.002143,0.001377,-0.506570,0.017020
4.289000,0.016887,0.029521,1.000520,0.000243,-0.002146,0.001375,-0.506570,0.017020
4.290000,0.018634,0.029001,1.000508,0.000242,-0.002148,0.001371,-0.506569,0.017021
4.291000,0.017353,0.028086,1.000512,0.000259,-0.002152,0.001367,-0.506569,0.017021
4.292000,0.018180,0.029374,1.000510,0.000243,-0.002154,0.001364,-0.506568,0.017021
4.293000,0.017856,0.028913,1.000510,0.000251,-0.002156,0.001361,-0.506568,0.017021
4.294000,0.016625,0.028075,1.000514,0.000266,-0.002160,0.001357,-0.506567,0.017022
4.295000,0.017481,0.028672,1.000510,0.000258,-0.002163,0.001353,-0.506567,0.017022
4.296000,0.016932,0.029033,1.000513,0.000258,-0.002166,0.001349,-0.506566,0.017022
4.297000,0.018524,0.028618,1.000503,0.000257,-0.002168,0.001346,-0.506566,0.017022
4.298000,0.018489,0.029854,1.000505,0.000245,-0.002170,0.001343,-0.506565,0.017023
4.299000,0.019257,0.029241,1.000498,0.000249,-0.002171,0.001340,-0.506565,0.017023
4.300000,0.016536,0.030130,1.000515,0.000253,-0.002174,0.001337,-0.506564,0.017023
4.301000,0.019460,0.030043,1.000497,0.000242,-0.002175,0.001335,-0.506564,0.017023
4.302000,0.018721,0.028094,1.000496,0.000267,-0.002176,0.001330,-0.506563,0.017024
4.303000,0.018184,0.029111,1.000500,0.000260,-0.002178,0.001327,-0.506563,0.017024
4.304000,0.017728,0.027948,1.000499,0.000276,-0.002180,0.001322,-0.506562,0.017024
4.305000,0.017650,0.027353,1.000497,0.000284,-0.002182,0.001317,-0.506562,0.017024
4.306000,0.018457,0.028741,1.000495,0.000268,-0.002184,0.001313,-0.506561,0.017025
4.307000,0.020361,0.028765,1.000483,0.000260,-0.002183,0.001309,-0.506561,0.017025
4.308000,0.018689,0.029664,1.000493,0.000259,-0.002184,0.001305,-0.506560,0.017025
4.309000,0.018552,0.029613,1.000493,0.000261,-0.002185,0.001302,-0.506560,0.017025
4.310000,0.018703,0.028884,1.000489,0.000269,-0.002186,0.001298,-0.506559,0.017026
4.311000,0.018148,0.029802,1.000494,0.000263,-0.002187,0.001295,-0.506559,0.017026
4.312000,0.016756,0.028603,1.000498,0.000283,-0.002190,0.001291,-0.506558,0.017026
4.313000,0.017752,0.028190,1.000490,0.000285,-0.002191,0.001287,-0.506558,0.017026
4.314000,0.019960,0.029641,1.000480,0.000261,-0.002191,0.001283,-0.506557,0.017027
4.315000,0.018929,0.028761,1.000483,0.000276,-0.002191,0.001279,-0.506557,0.017027
4.316000,0.018187,0.028975,1.000486,0.000278,-0.002192,0.001275,-0.506556,0.017027
4.317000,0.018534,0.028873,1.000483,0.000279,-0.002193,0.001271,-0.506556,0.017028
4.318000,0.020164,0.029071,1.000473,0.000271,-0.002192,0.001268,-0.506555,0.017028
4.319000,0.019224,0.028650,1.000476,0.000280,-0.002191,0.001263,-0.506555,0.017028
4.320000,0.019238,0.029047,1.000475,0.000277,-0.002191,0.001259,-0.506554,0.017028
4.321000,0.018270,0.028725,1.000479,0.000286,-0.002192,0.001255,-0.506554,0.017029
4.322000,0.018866,0.028558,1.000474,0.000286,-0.002192,0.001251,-0.506553,0.017029
4.323000,0.019315,0.028292,1.000469,0.000288,-0.002191,0.001246,-0.506553,0.017029
4.324000,0.020197,0.029099,1.000464,0.000277,-0.002190,0.001243,-0.506552,0.017030
4.325000,0.019987,0.029835,1.000466,0.000271,-0.002188,0.001240,-0.506552,0.017030
4.326000,0.021309,0.028002,1.000452,0.000285,-0.002186,0.001235,-0.506551,0.017030
4.327000,0.020453,0.027544,1.000454,0.000295,-0.002184,0.001230,-0.506551,0.017030
4.328000,0.020045,0.029053,1.000459,0.000282,-0.002182,0.001226,-0.506551,0.017031
4.329000,0.020718,0.029203,1.000453,0.000278,-0.002180,0.001222,-0.506550,0.017031
4.330000,0.021131,0.028175,1.000447,0.000288,-0.002177,0.001218,-0.506550,0.017031
4.331000,0.021547,0.026576,1.000439,0.000304,-0.002174,0.001212,-0.506549,0.017032
4.332000,0.020152,0.028746,1.000450,0.000288,-0.002172,0.001208,-0.506549,0.017032
4.333000,0.019231,0.029190,1.000455,0.000288,-0.002171,0.001205,-0.506548,0.017032
4.334000,0.021335,0.028475,1.000440,0.000287,-0.002167,0.001200,-0.506548,0.017032
4.335000,0.022460,0.027872,1.000430,0.000290,-0.002163,0.001196,-0.506547,0.017033
4.336000,0.021120,0.028505,1.000437,0.000289,-0.002160,0.001192,-0.506547,0.017033
4.337000,0.021227,0.029185,1.000436,0.000282,-0.002156,0.001189,-0.506547,0.017033
4.338000,0.021094,0.027794,1.000432,0.000298,-0.002153,0.001184,-0.506546,0.017034
4.339000,0.021552,0.026973,1.000425,0.000305,-0.002149,0.001179,-0.506546,0.017034
4.340000,0.020722,0.027346,1.000429,0.000306,-0.002146,0.001174,-0.506545,0.017034
4.341000,0.021554,0.027863,1.000423,0.000298,-0.002142,0.001170,-0.506545,0.017034
4.342000,0.021114,0.028682,1.000425,0.000292,-0.002139,0.001166,-0.506544,0.017035
4.343000,0.021652,0.026627,1.000416,0.000312,-0.002134,0.001161,-0.506544,0.017035
4.344000,0.022712,0.027630,1.000410,0.000297,-0.002129,0.001156,-0.506544,0.017035
4.345000,0.019574,0.027578,1.000426,0.000312,-0.002127,0.001152,-0.506543,0.017036
4.346000,0.021055,0.025347,1.000410,0.000330,-0.002123,0.001145,-0.506543,0.017036
4.347000,0.022396,0.027101,1.000404,0.000307,-0.002118,0.001141,-0.506542,0.017036
4.348000,0.019679,0.026796,1.000417,0.000323,-0.002115,0.001136,-0.506542,0.017037
4.349000,0.021386,0.027640,1.000407,0.000307,-0.002111,0.001132,-0.506542,0.017037
4.350000,0.022775,0.026404,1.000394,0.000315,-0.002105,0.001126,-0.506541,0.017037
4.351000,0.022383,0.025939,1.000393,0.000322,-0.002100,0.001121,-0.506541,0.017038
4.352000,0.022704,0.026367,1.000390,0.000317,-0.002094,0.001116,-0.506540,0.017038
4.353000,0.021018,0.026583,1.000398,0.000323,-0.002090,0.001111,-0.506540,0.017038
4.354000,0.020991,0.026593,1.000396,0.000323,-0.002085,0.001106,-0.506540,0.017039
4.355000,0.021636,0.027044,1.000391,0.000317,-0.002080,0.001102,-0.506539,0.017039
4.356000,0.020897,0.026666,1.000392,0.000324,-0.002076,0.001097,-0.506539,0.017039
4.357000,0.022236,0.026849,1.000383,0.000317,-0.002070,0.001093,-0.506538,0.017039
4.358000,0.021930,0.027798,1.000384,0.000309,-0.002064,0.001090,-0.506538,0.017040
4.359000,0.022769,0.025959,1.000373,0.000324,-0.002058,0.001085,-0.506538,0.017040
4.360000,0.020845,0.027506,1.000385,0.000317,-0.002053,0.001081,-0.506537,0.017040
4.361000,0.021960,0.025757,1.000373,0.000331,-0.002048,0.001076,-0.506537,0.017041
4.362000,0.021704,0.027122,1.000375,0.000318,-0.002042,0.001073,-0.506536,0.017041
4.363000,0.021571,0.025731,1.000370,0.000333,-0.002037,0.001068,-0.506536,0.017041
4.364000,0.021286,0.025101,1.000368,0.000342,-0.002031,0.001062,-0.506536,0.017042
4.365000,0.022056,0.027790,1.000368,0.000311,-0.002025,0.001060,-0.506535,0.017042
4.366000,0.023170,0.025115,1.000353,0.000334,-0.002018,0.001054,-0.506535,0.017042
4.367000,0.020455,0.026997,1.000370,0.000326,-0.002013,0.001051,-0.506535,0.017043
4.368000,0.022345,0.025506,1.000354,0.000334,-0.002007,0.001046,-0.506534,0.017043
4.369000,0.023000,0.025976,1.000349,0.000326,-0.002000,0.001042,-0.506534,0.017043
4.370000,0.021339,0.025959,1.000356,0.000334,-0.001994,0.001038,-0.506534,0.017044
4.371000,0.021493,0.026017,1.000353,0.000333,-0.001988,0.001034,-0.506533,0.017044
4.372000,0.019811,0.025052,1.000358,0.000350,-0.001984,0.001030,-0.506533,0.017044
4.373000,0.021913,0.025650,1.000345,0.000335,-0.001977,0.001025,-0.506532,0.017045
4.374000,0.020328,0.026310,1.000353,0.000336,-0.001972,0.001022,-0.506532,0.017045
4.375000,0.020111,0.025703,1.000351,0.000343,-0.001967,0.001018,-0.506532,0.017045
4.376000,0.022228,0.024775,1.000335,0.000344,-0.001960,0.001013,-0.506531,0.017046
4.377000,0.021391,0.027384,1.000343,0.000320,-0.001954,0.001011,-0.506531,0.017046
4.378000,0.022629,0.025445,1.000329,0.000335,-0.001947,0.001008,-0.506531,0.017046
4.379000,0.019982,0.025636,1.000342,0.000344,-0.001942,0.001004,-0.506530,0.017047
4.380000,0.021865,0.024800,1.000328,0.000345,-0.001935,0.001000,-0.506530,0.017047
4.381000,0.019109,0.024454,1.000340,0.000361,-0.001931,0.000995,-0.506530,0.017047
4.382000,0.019877,0.024974,1.000335,0.000352,-0.001926,0.000991,-0.506529,0.017048
4.383000,0.020545,0.026192,1.000332,0.000337,-0.001920,0.000988,-0.506529,0.017048
4.384000,0.019920,0.025662,1.000332,0.000345,-0.001915,0.000985,-0.506529,0.017048
