t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.425000,0.108366,0.362110,1.002429,-0.008763,-0.022410,0.002974,-0.506209,0.024035
2.426000,0.108552,0.362245,1.002412,-0.008774,-0.022346,0.003000,-0.506207,0.024027
2.427000,0.110248,0.359747,1.002381,-0.008765,-0.022281,0.003025,-0.506204,0.024018
2.428000,0.110099,0.359415,1.002365,-0.008770,-0.022216,0.003050,-0.506202,0.024009
2.429000,0.109837,0.358237,1.002347,-0.008766,-0.022152,0.003075,-0.506200,0.024000
2.430000,0.110294,0.357031,1.002326,-0.008764,-0.022088,0.003100,-0.506197,0.023992
2.431000,0.111200,0.355723,1.002302,-0.008764,-0.022023,0.003124,-0.506195,0.023983
2.432000,0.111910,0.353134,1.002276,-0.008749,-0.021958,0.003147,-0.506193,0.023974
2.433000,0.112146,0.352907,1.002258,-0.008756,-0.021893,0.003171,-0.506190,0.023965
2.434000,0.111946,0.352880,1.002243,-0.008763,-0.021829,0.003195,-0.506188,0.023957
2.435000,0.113817,0.351194,1.002212,-0.008763,-0.021763,0.003219,-0.506186,0.023948
2.436000,0.111275,0.349432,1.002207,-0.008742,-0.021700,0.003242,-0.506184,0.023939
2.437000,0.113770,0.348657,1.002175,-0.008753,-0.021635,0.003265,-0.506181,0.023930
2.438000,0.114598,0.348389,1.002154,-0.008763,-0.021569,0.003289,-0.506179,0.023922
2.439000,0.116951,0.347266,1.002122,-0.008771,-0.021501,0.003313,-0.506177,0.023913
2.440000,0.116275,0.346095,1.002106,-0.008765,-0.021435,0.003336,-0.506175,0.023904
2.441000,0.116048,0.344365,1.002088,-0.008754,-0.021369,0.003359,-0.506173,0.023895
2.442000,0.116244,0.342690,1.002067,-0.008746,-0.021303,0.003381,-0.506171,0.023886
2.443000,0.117127,0.340001,1.002039,-0.008730,-0.021236,0.003402,-0.506169,0.023878
2.444000,0.117793,0.341910,1.002024,-0.008761,-0.021170,0.003425,-0.506167,0.023869
2.445000,0.119311,0.338143,1.001990,-0.008737,-0.021102,0.003446,-0.506165,0.023860
2.446000,0.117807,0.340075,1.001987,-0.008759,-0.021036,0.003469,-0.506163,0.023851
2.447000,0.118160,0.336491,1.001961,-0.008732,-0.020970,0.003490,-0.506161,0.023843
2.448000,0.119673,0.337130,1.001938,-0.008753,-0.020902,0.003513,-0.506159,0.023834
2.449000,0.119703,0.335541,1.001918,-0.008745,-0.020835,0.003535,-0.506157,0.023825
2.450000,0.120102,0.334524,1.001897,-0.008745,-0.020768,0.003557,-0.506155,0.023817
2.451000,0.121215,0.333230,1.001872,-0.008745,-0.020700,0.003578,-0.506153,0.023808
2.452000,0.121300,0.332373,1.001854,-0.008745,-0.020633,0.003600,-0.506151,0.023799
2.453000,0.121481,0.332360,1.001837,-0.008754,-0.020565,0.003623,-0.506149,0.023790
2.454000,0.123090,0.331025,1.001808,-0.008756,-0.020496,0.003646,-0.506147,0.023781
2.455000,0.122059,0.329746,1.001795,-0.008747,-0.020429,0.003668,-0.506146,0.023773
2.456000,0.122370,0.327100,1.001772,-0.008729,-0.020362,0.003689,-0.506144,0.023764
2.457000,0.121547,0.326587,1.001759,-0.008728,-0.020295,0.003710,-0.506142,0.023755
2.458000,0.122514,0.325364,1.001735,-0.008728,-0.020229,0.003731,-0.506140,0.023747
2.459000,0.123630,0.324796,1.001712,-0.008735,-0.020161,0.003752,-0.506138,0.023738
2.460000,0.124359,0.323675,1.001690,-0.008735,-0.020093,0.003773,-0.506137,0.023729
2.461000,0.123768,0.323137,1.001676,-0.008735,-0.020026,0.003795,-0.506135,0.023720
2.462000,0.125302,0.319485,1.001643,-0.008712,-0.019957,0.003814,-0.506133,0.023712
2.463000,0.126799,0.319662,1.001619,-0.008728,-0.019888,0.003835,-0.506132,0.023703
2.464000,0.126054,0.318204,1.001604,-0.008718,-0.019819,0.003855,-0.506130,0.023694
2.465000,0.127306,0.319111,1.001583,-0.008741,-0.019750,0.003876,-0.506129,0.023685
2.466000,0.126645,0.317831,1.001568,-0.008733,-0.019681,0.003898,-0.506127,0.023677
2.467000,0.128724,0.316012,1.001536,-0.008732,-0.019611,0.003919,-0.506125,0.023668
2.468000,0.129037,0.315852,1.001518,-0.008740,-0.019541,0.003940,-0.506124,0.023659
2.469000,0.129191,0.312744,1.001494,-0.008717,-0.019471,0.003960,-0.506122,0.023650
2.470000,0.128641,0.311602,1.001479,-0.008711,-0.019401,0.003980,-0.506121,0.023642
2.471000,0.128048,0.310901,1.001465,-0.008709,-0.019333,0.003999,-0.506119,0.023633
2.472000,0.129869,0.310682,1.001438,-0.008722,-0.019263,0.004020,-0.506118,0.023624
2.473000,0.129672,0.309250,1.001420,-0.008715,-0.019194,0.004040,-0.506116,0.023616
2.474000,0.129728,0.308409,1.001402,-0.008715,-0.019125,0.004061,-0.506115,0.023607
2.475000,0.130461,0.306599,1.001379,-0.008707,-0.019055,0.004081,-0.506114,0.023598
2.476000,0.129640,0.305396,1.001365,-0.008699,-0.018987,0.004100,-0.506112,0.023589
2.477000,0.131663,0.304552,1.001336,-0.008707,-0.018917,0.004120,-0.506111,0.023581
2.478000,0.132249,0.303427,1.001314,-0.008706,-0.018846,0.004140,-0.506110,0.023572
2.479000,0.131078,0.303936,1.001307,-0.008714,-0.018777,0.004161,-0.506108,0.023563
2.480000,0.132651,0.302536,1.001279,-0.008715,-0.018707,0.004182,-0.506107,0.023555
2.481000,0.130735,0.300166,1.001269,-0.008690,-0.018639,0.004201,-0.506106,0.023546
2.482000,0.131303,0.299876,1.001250,-0.008697,-0.018571,0.004222,-0.506104,0.023537
2.483000,0.132670,0.299899,1.001227,-0.008712,-0.018501,0.004243,-0.506103,0.023529
2.484000,0.130513,0.299300,1.001223,-0.008704,-0.018434,0.004265,-0.506102,0.023520
2.485000,0.130405,0.298535,1.001208,-0.008704,-0.018368,0.004287,-0.506101,0.023511
2.486000,0.130801,0.298249,1.001190,-0.008711,-0.018301,0.004310,-0.506099,0.023502
2.487000,0.130840,0.296106,1.001171,-0.008698,-0.018235,0.004331,-0.506098,0.023494
2.488000,0.130625,0.295213,1.001155,-0.008696,-0.018170,0.004353,-0.506097,0.023485
2.489000,0.132799,0.294126,1.001126,-0.008702,-0.018102,0.004374,-0.506096,0.023476
2.490000,0.131114,0.293327,1.001120,-0.008695,-0.018037,0.004396,-0.506095,0.023468
2.491000,0.130340,0.289898,1.001102,-0.008663,-0.017972,0.004416,-0.506094,0.023459
2.492000,0.132161,0.292264,1.001083,-0.008704,-0.017906,0.004438,-0.506093,0.023450
2.493000,0.132601,0.289566,1.001060,-0.008686,-0.017840,0.004459,-0.506092,0.023441
2.494000,0.132644,0.288727,1.001044,-0.008685,-0.017774,0.004480,-0.506090,0.023433
2.495000,0.131313,0.287902,1.001036,-0.008678,-0.017710,0.004502,-0.506089,0.023424
2.496000,0.129745,0.286855,1.001029,-0.008668,-0.017648,0.004523,-0.506088,0.023415
2.497000,0.132517,0.285646,1.000997,-0.008675,-0.017583,0.004544,-0.506087,0.023407
2.498000,0.131895,0.283666,1.000982,-0.008659,-0.017520,0.004564,-0.506086,0.023398
2.499000,0.131496,0.284623,1.000973,-0.008675,-0.017457,0.004585,-0.506085,0.023389
2.500000,0.133427,0.283912,1.000947,-0.008684,-0.017392,0.004608,-0.506084,0.023381
2.501000,0.130304,0.282091,1.000947,-0.008659,-0.017331,0.004629,-0.506083,0.023372
2.502000,0.132212,0.279709,1.000918,-0.008650,-0.017268,0.004648,-0.506083,0.023363
2.503000,0.131734,0.280707,1.000909,-0.008665,-0.017206,0.004670,-0.506082,0.023355
2.504000,0.131332,0.279369,1.000896,-0.008657,-0.017145,0.004691,-0.506081,0.023346
2.505000,0.130607,0.278267,1.000885,-0.008649,-0.017085,0.004713,-0.506080,0.023337
2.506000,0.131100,0.276768,1.000866,-0.008643,-0.017024,0.004733,-0.506079,0.023329
2.507000,0.131747,0.277110,1.000850,-0.008657,-0.016963,0.004755,-0.506078,0.023320
2.508000,0.132221,0.275340,1.000831,-0.008648,-0.016902,0.004776,-0.506077,0.023311
2.509000,0.132323,0.273084,1.000812,-0.008631,-0.016842,0.004795,-0.506076,0.023303
2.510000,0.132738,0.274716,1.000801,-0.008657,-0.016781,0.004817,-0.506076,0.023294
2.511000,0.131559,0.273496,1.000793,-0.008647,-0.016722,0.004839,-0.506075,0.023286
2.512000,0.133341,0.272660,1.000768,-0.008653,-0.016661,0.004861,-0.506074,0.023277
2.513000,0.132869,0.271431,1.000756,-0.008646,-0.016601,0.004882,-0.506073,0.023268
2.514000,0.133909,0.270374,1.000735,-0.008646,-0.016540,0.004904,-0.506072,0.023260
2.515000,0.132266,0.270275,1.000732,-0.008645,-0.016482,0.004926,-0.506072,0.023251
2.516000,0.131829,0.267604,1.000717,-0.008622,-0.016424,0.004946,-0.506071,0.023242
2.517000,0.133795,0.268094,1.000695,-0.008643,-0.016364,0.004968,-0.506070,0.023234
2.518000,0.132064,0.265095,1.000686,-0.008611,-0.016306,0.004988,-0.506070,0.023225
2.519000,0.135012,0.265382,1.000658,-0.008634,-0.016246,0.005009,-0.506069,0.023216
2.520000,0.133709,0.263959,1.000650,-0.008620,-0.016188,0.005029,-0.506068,0.023208
2.521000,0.133094,0.264095,1.000642,-0.008625,-0.016130,0.005050,-0.506068,0.023199
2.522000,0.134420,0.263573,1.000621,-0.008632,-0.016071,0.005072,-0.506067,0.023190
2.523000,0.134713,0.262159,1.000605,-0.008626,-0.016013,0.005093,-0.506066,0.023182
2.524000,0.135115,0.259627,1.000585,-0.008608,-0.015954,0.005112,-0.506066,0.023173
2.525000,0.134838,0.259163,1.000574,-0.008608,-0.015896,0.005132,-0.506065,0.023165
2.526000,0.135604,0.257285,1.000553,-0.008598,-0.015837,0.005151,-0.506064,0.023156
2.527000,0.136923,0.258314,1.000536,-0.008621,-0.015778,0.005172,-0.506064,0.023147
2.528000,0.135360,0.255443,1.000527,-0.008591,-0.015720,0.005190,-0.506063,0.023139
2.529000,0.136402,0.256470,1.000512,-0.008612,-0.015661,0.005211,-0.506063,0.023130
2.530000,0.137276,0.253295,1.000488,-0.008590,-0.015602,0.005229,-0.506062,0.023122
2.531000,0.137091,0.253277,1.000477,-0.008595,-0.015543,0.005249,-0.506062,0.023113
2.532000,0.137715,0.253036,1.000461,-0.008601,-0.015485,0.005269,-0.506061,0.023104
2.533000,0.137816,0.251043,1.000445,-0.008587,-0.015426,0.005287,-0.506061,0.023096
2.534000,0.137561,0.249642,1.000431,-0.008577,-0.015367,0.005306,-0.506060,0.023087
2.535000,0.138556,0.248514,1.000411,-0.008576,-0.015308,0.005324,-0.506060,0.023079
2.536000,0.139047,0.249354,1.000399,-0.008593,-0.015249,0.005343,-0.506060,0.023070
2.537000,0.138030,0.250252,1.000395,-0.008604,-0.015191,0.005365,-0.506059,0.023061
2.538000,0.138824,0.248664,1.000376,-0.008598,-0.015133,0.005386,-0.506059,0.023053
2.539000,0.138545,0.245413,1.000359,-0.008569,-0.015075,0.005404,-0.506058,0.023044
2.540000,0.138525,0.245486,1.000348,-0.008576,-0.015018,0.005423,-0.506058,0.023036
2.541000,0.140325,0.244637,1.000325,-0.008581,-0.014959,0.005443,-0.506058,0.023027
2.542000,0.139175,0.241456,1.000313,-0.008549,-0.014901,0.005460,-0.506057,0.023019
2.543000,0.139711,0.240791,1.000297,-0.008550,-0.014844,0.005477,-0.506057,0.023010
2.544000,0.140415,0.239839,1.000279,-0.008549,-0.014785,0.005494,-0.506057,0.023001
2.545000,0.141193,0.239599,1.000263,-0.008555,-0.014726,0.005512,-0.506057,0.022993
2.546000,0.138212,0.239701,1.000269,-0.008548,-0.014671,0.005531,-0.506056,0.022984
2.547000,0.138944,0.238459,1.000251,-0.008544,-0.014615,0.005549,-0.506056,0.022976
2.548000,0.139929,0.236913,1.000231,-0.008538,-0.014558,0.005567,-0.506056,0.022967
2.549000,0.138583,0.235816,1.000226,-0.008526,-0.014503,0.005585,-0.506056,0.022959
2.550000,0.140439,0.235027,1.000203,-0.008531,-0.014447,0.005602,-0.506055,0.022950
2.551000,0.140160,0.234906,1.000193,-0.008534,-0.014390,0.005620,-0.506055,0.022942
2.552000,0.140852,0.232076,1.000172,-0.008513,-0.014334,0.005636,-0.506055,0.022933
2.553000,0.140028,0.233270,1.000169,-0.008527,-0.014278,0.005655,-0.506055,0.022925
2.554000,0.139047,0.231921,1.000161,-0.008513,-0.014224,0.005672,-0.506055,0.022916
2.555000,0.140212,0.231990,1.000145,-0.008525,-0.014169,0.005691,-0.506054,0.022908
2.556000,0.138132,0.230029,1.000142,-0.008500,-0.014116,0.005709,-0.506054,0.022899
2.557000,0.140062,0.228774,1.000118,-0.008500,-0.014062,0.005726,-0.506054,0.022890
2.558000,0.140832,0.229053,1.000104,-0.008512,-0.014007,0.005744,-0.506054,0.022882
2.559000,0.139767,0.229399,1.000101,-0.008516,-0.013953,0.005763,-0.506054,0.022873
2.560000,0.140131,0.226878,1.000083,-0.008497,-0.013900,0.005781,-0.506054,0.022865
2.561000,0.138797,0.224076,1.000074,-0.008466,-0.013848,0.005796,-0.506054,0.022856
2.562000,0.140520,0.225068,1.000057,-0.008488,-0.013794,0.005814,-0.506054,0.022848
2.563000,0.140423,0.224181,1.000046,-0.008483,-0.013741,0.005831,-0.506054,0.022839
2.564000,0.140253,0.221996,1.000032,-0.008465,-0.013688,0.005847,-0.506054,0.022831
2.565000,0.141071,0.222239,1.000018,-0.008475,-0.013635,0.005864,-0.506053,0.022823
2.566000,0.141117,0.221167,1.000005,-0.008469,-0.013581,0.005880,-0.506053,0.022814
2.567000,0.142400,0.220000,0.999985,-0.008467,-0.013527,0.005897,-0.506053,0.022806
2.568000,0.141611,0.218368,0.999976,-0.008451,-0.013474,0.005912,-0.506053,0.022797
2.569000,0.140190,0.218827,0.999976,-0.008453,-0.013423,0.005929,-0.506053,0.022789
2.570000,0.142170,0.216551,0.999950,-0.008443,-0.013369,0.005944,-0.506054,0.022780
2.571000,0.141991,0.214401,0.999936,-0.008423,-0.013316,0.005958,-0.506054,0.022772
2.572000,0.141209,0.213592,0.999929,-0.008415,-0.013265,0.005972,-0.506054,0.022763
2.573000,0.143163,0.213964,0.999909,-0.008431,-0.013211,0.005987,-0.506054,0.022755
2.574000,0.143189,0.213244,0.999897,-0.008428,-0.013158,0.006002,-0.506054,0.022747
2.575000,0.142510,0.212684,0.999890,-0.008423,-0.013105,0.006017,-0.506054,0.022738
2.576000,0.142325,0.210126,0.999876,-0.008399,-0.013053,0.006031,-0.506054,0.022730
2.577000,0.143320,0.209812,0.999860,-0.008404,-0.013000,0.006045,-0.506054,0.022721
2.578000,0.144578,0.210494,0.999845,-0.008420,-0.012946,0.006060,-0.506054,0.022713
2.579000,0.143366,0.208198,0.999837,-0.008395,-0.012894,0.006074,-0.506054,0.022704
2.580000,0.142749,0.206668,0.999827,-0.008380,-0.012842,0.006087,-0.506055,0.022696
2.581000,0.143540,0.205772,0.999811,-0.008377,-0.012790,0.006100,-0.506055,0.022688
2.582000,0.143349,0.206357,0.999804,-0.008386,-0.012738,0.006115,-0.506055,0.022679
2.583000,0.142055,0.204943,0.999799,-0.008368,-0.012688,0.006129,-0.506055,0.022671
2.584000,0.144592,0.204034,0.999774,-0.008374,-0.012635,0.006143,-0.506055,0.022663
2.585000,0.144335,0.202423,0.999762,-0.008359,-0.012583,0.006155,-0.506056,0.022654
2.586000,0.144023,0.202117,0.999754,-0.008358,-0.012531,0.006169,-0.506056,0.022646
2.587000,0.144166,0.202944,0.999746,-0.008370,-0.012480,0.006184,-0.506056,0.022637
2.588000,0.143008,0.200908,0.999739,-0.008347,-0.012429,0.006198,-0.506056,0.022629
2.589000,0.144435,0.198442,0.999716,-0.008331,-0.012378,0.006210,-0.506057,0.022621
2.590000,0.143951,0.198215,0.999709,-0.008329,-0.012327,0.006222,-0.506057,0.022612
2.591000,0.144440,0.196653,0.999693,-0.008318,-0.012276,0.006234,-0.506057,0.022604
2.592000,0.144200,0.198068,0.999689,-0.008334,-0.012225,0.006248,-0.506057,0.022596
2.593000,0.145237,0.195579,0.999668,-0.008316,-0.012174,0.006260,-0.506058,0.022587
2.594000,0.146331,0.194923,0.999652,-0.008317,-0.012121,0.006272,-0.506058,0.022579
2.595000,0.145329,0.193462,0.999645,-0.008300,-0.012070,0.006284,-0.506058,0.022571
2.596000,0.145785,0.192738,0.999631,-0.008297,-0.012019,0.006296,-0.506059,0.022562
2.597000,0.148145,0.192234,0.999608,-0.008306,-0.011965,0.006308,-0.506059,0.022554
2.598000,0.147897,0.190433,0.999595,-0.008289,-0.011912,0.006319,-0.506060,0.022546
2.599000,0.146332,0.189865,0.999594,-0.008278,-0.011860,0.006330,-0.506060,0.022538
2.600000,0.147444,0.187744,0.999573,-0.008264,-0.011808,0.006340,-0.506060,0.022529
2.601000,0.147782,0.187850,0.999562,-0.008268,-0.011755,0.006350,-0.506061,0.022521
2.602000,0.148102,0.186087,0.999547,-0.008254,-0.011702,0.006360,-0.506061,0.022513
2.603000,0.147638,0.185770,0.999540,-0.008251,-0.011650,0.006370,-0.506062,0.022505
2.604000,0.147707,0.185617,0.999530,-0.008252,-0.011598,0.006381,-0.506062,0.022496
2.605000,0.150373,0.185473,0.999505,-0.008265,-0.011543,0.006393,-0.506063,0.022488
2.606000,0.148446,0.181574,0.999497,-0.008218,-0.011490,0.006401,-0.506063,0.022480
2.607000,0.150665,0.181778,0.999476,-0.008232,-0.011436,0.006411,-0.506064,0.022472
2.608000,0.150946,0.180657,0.999462,-0.008224,-0.011381,0.006420,-0.506064,0.022463
2.609000,0.150439,0.180518,0.999455,-0.008223,-0.011327,0.006429,-0.506065,0.022455
2.610000,0.151503,0.180536,0.999440,-0.008230,-0.011272,0.006440,-0.506065,0.022447
2.611000,0.151828,0.178585,0.999424,-0.008214,-0.011217,0.006450,-0.506066,0.022439
2.612000,0.150126,0.178804,0.999424,-0.008211,-0.011163,0.006460,-0.506066,0.022430
2.613000,0.151161,0.175920,0.999403,-0.008188,-0.011109,0.006469,-0.506067,0.022422
2.614000,0.152014,0.175105,0.999386,-0.008186,-0.011054,0.006477,-0.506068,0.022414
2.615000,0.150310,0.174174,0.999384,-0.008170,-0.011001,0.006485,-0.506068,0.022406
2.616000,0.151091,0.173600,0.999369,-0.008170,-0.010947,0.006494,-0.506069,0.022398
2.617000,0.151199,0.172484,0.999357,-0.008161,-0.010893,0.006502,-0.506069,0.022389
2.618000,0.151515,0.171973,0.999345,-0.008159,-0.010839,0.006511,-0.506070,0.022381
2.619000,0.151571,0.169362,0.999329,-0.008134,-0.010785,0.006518,-0.506071,0.022373
2.620000,0.150483,0.169568,0.999326,-0.008132,-0.010733,0.006525,-0.506071,0.022365
2.621000,0.150885,0.167547,0.999310,-0.008115,-0.010680,0.006532,-0.506072,0.022357
2.622000,0.151694,0.168434,0.999298,-0.008129,-0.010626,0.006540,-0.506073,0.022349
2.623000,0.151277,0.167339,0.999289,-0.008117,-0.010573,0.006548,-0.506073,0.022341
2.624000,0.152027,0.166931,0.999275,-0.008118,-0.010519,0.006557,-0.506074,0.022333
2.625000,0.151710,0.166042,0.999265,-0.008110,-0.010465,0.006565,-0.506075,0.022324
2.626000,0.151156,0.165210,0.999258,-0.008100,-0.010413,0.006573,-0.506076,0.022316
2.627000,0.150543,0.165095,0.999252,-0.008098,-0.010361,0.006582,-0.506076,0.022308
2.628000,0.153115,0.163667,0.999225,-0.008097,-0.010306,0.006590,-0.506077,0.022300
2.629000,0.151546,0.161068,0.999219,-0.008064,-0.010254,0.006597,-0.506078,0.022292
2.630000,0.150608,0.161146,0.999216,-0.008062,-0.010202,0.006604,-0.506079,0.022284
2.631000,0.153013,0.161149,0.999193,-0.008075,-0.010148,0.006612,-0.506079,0.022276
2.632000,0.151512,0.160123,0.999191,-0.008059,-0.010096,0.006620,-0.506080,0.022268
2.633000,0.151482,0.158427,0.999178,-0.008043,-0.010044,0.006627,-0.506081,0.022260
2.634000,0.151442,0.158029,0.999169,-0.008040,-0.009992,0.006634,-0.506082,0.022252
2.635000,0.150980,0.156626,0.999159,-0.008024,-0.009940,0.006641,-0.506083,0.022244
2.636000,0.149987,0.156172,0.999156,-0.008016,-0.009890,0.006648,-0.506084,0.022236
2.637000,0.150616,0.155513,0.999142,-0.008013,-0.009839,0.006655,-0.506084,0.022228
2.638000,0.151229,0.155137,0.999129,-0.008013,-0.009787,0.006663,-0.506085,0.022220
2.639000,0.151360,0.153934,0.999117,-0.008003,-0.009736,0.006670,-0.506086,0.022212
2.640000,0.152707,0.154617,0.999103,-0.008017,-0.009683,0.006679,-0.506087,0.022204
2.641000,0.150674,0.152486,0.999101,-0.007988,-0.009633,0.006686,-0.506088,0.022196
2.642000,0.151160,0.152051,0.999089,-0.007987,-0.009582,0.006693,-0.506089,0.022188
2.643000,0.151949,0.152066,0.999076,-0.007992,-0.009530,0.006702,-0.506090,0.022180
2.644000,0.152180,0.149444,0.999061,-0.007967,-0.009479,0.006708,-0.506091,0.022172
2.645000,0.152726,0.148471,0.999047,-0.007961,-0.009427,0.006715,-0.506092,0.022164
2.646000,0.153813,0.149338,0.999034,-0.007976,-0.009374,0.006722,-0.506093,0.022156
2.647000,0.154038,0.147289,0.999020,-0.007957,-0.009320,0.006729,-0.506094,0.022148
2.648000,0.152483,0.146940,0.999019,-0.007948,-0.009269,0.006736,-0.506095,0.022140
2.649000,0.152640,0.146885,0.999010,-0.007950,-0.009217,0.006744,-0.506095,0.022132
2.650000,0.152580,0.144451,0.998996,-0.007926,-0.009166,0.006750,-0.506096,0.022124
2.651000,0.154563,0.144112,0.998976,-0.007932,-0.009113,0.006757,-0.506098,0.022116
2.652000,0.154313,0.141687,0.998963,-0.007907,-0.009060,0.006762,-0.506099,0.022108
2.653000,0.155728,0.141396,0.998946,-0.007911,-0.009005,0.006767,-0.506100,0.022100
2.654000,0.155100,0.140239,0.998938,-0.007897,-0.008952,0.006773,-0.506101,0.022092
2.655000,0.154463,0.140739,0.998934,-0.007901,-0.008899,0.006779,-0.506102,0.022084
2.656000,0.155196,0.138769,0.998917,-0.007885,-0.008845,0.006784,-0.506103,0.022076
2.657000,0.155707,0.138351,0.998904,-0.007884,-0.008791,0.006790,-0.506104,0.022069
2.658000,0.155706,0.137234,0.998893,-0.007874,-0.008738,0.006795,-0.506105,0.022061
2.659000,0.154947,0.137454,0.998889,-0.007874,-0.008685,0.006802,-0.506106,0.022053
2.660000,0.157808,0.135367,0.998860,-0.007866,-0.008629,0.006807,-0.506107,0.022045
2.661000,0.157412,0.136456,0.998855,-0.007877,-0.008573,0.006814,-0.506108,0.022037
2.662000,0.155157,0.134209,0.998854,-0.007846,-0.008520,0.006820,-0.506109,0.022029
2.663000,0.155790,0.132202,0.998838,-0.007828,-0.008467,0.006824,-0.506111,0.022021
2.664000,0.156924,0.131693,0.998822,-0.007829,-0.008412,0.006829,-0.506112,0.022013
2.665000,0.156907,0.133898,0.998818,-0.007853,-0.008358,0.006836,-0.506113,0.022006
2.666000,0.157160,0.130210,0.998800,-0.007818,-0.008303,0.006841,-0.506114,0.021998
2.667000,0.156107,0.129576,0.998796,-0.007808,-0.008250,0.006846,-0.506115,0.021990
2.668000,0.158224,0.129502,0.998775,-0.007818,-0.008194,0.006852,-0.506117,0.021982
2.669000,0.158879,0.130027,0.998764,-0.007828,-0.008138,0.006859,-0.506118,0.021974
2.670000,0.158107,0.130088,0.998760,-0.007827,-0.008083,0.006867,-0.506119,0.021966
2.671000,0.156300,0.126004,0.998752,-0.007779,-0.008030,0.006872,-0.506120,0.021959
2.672000,0.157951,0.124492,0.998731,-0.007771,-0.007975,0.006876,-0.506122,0.021951
2.673000,0.157802,0.125698,0.998726,-0.007784,-0.007920,0.006882,-0.506123,0.021943
2.674000,0.158569,0.125239,0.998712,-0.007785,-0.007865,0.006888,-0.506124,0.021935
2.675000,0.159278,0.124508,0.998698,-0.007782,-0.007809,0.006895,-0.506125,0.021928
2.676000,0.159167,0.121609,0.998683,-0.007753,-0.007753,0.006899,-0.506127,0.021920
2.677000,0.159652,0.123103,0.998675,-0.007772,-0.007697,0.006906,-0.506128,0.021912
2.678000,0.158485,0.119694,0.998665,-0.007733,-0.007642,0.006910,-0.506129,0.021904
2.679000,0.159935,0.120880,0.998651,-0.007754,-0.007586,0.006917,-0.506131,0.021897
2.680000,0.159770,0.119189,0.998639,-0.007737,-0.007530,0.006922,-0.506132,0.021889
2.681000,0.159644,0.117851,0.998628,-0.007724,-0.007474,0.006927,-0.506133,0.021881
2.682000,0.160480,0.119017,0.998618,-0.007742,-0.007417,0.006934,-0.506135,0.021873
2.683000,0.159501,0.117192,0.998611,-0.007721,-0.007362,0.006940,-0.506136,0.021866
2.684000,0.161322,0.116812,0.998591,-0.007727,-0.007305,0.006946,-0.506138,0.021858
2.685000,0.161337,0.116736,0.998582,-0.007728,-0.007248,0.006953,-0.506139,0.021850
2.686000,0.161000,0.114807,0.998571,-0.007709,-0.007191,0.006959,-0.506140,0.021842
2.687000,0.161308,0.112854,0.998556,-0.007692,-0.007134,0.006964,-0.506142,0.021835
2.688000,0.162041,0.112400,0.998542,-0.007692,-0.007076,0.006970,-0.506143,0.021827
2.689000,0.161491,0.111641,0.998535,-0.007684,-0.007019,0.006975,-0.506145,0.021819
2.690000,0.160227,0.110242,0.998530,-0.007665,-0.006964,0.006980,-0.506146,0.021812
2.691000,0.161036,0.109928,0.998517,-0.007667,-0.006907,0.006986,-0.506148,0.021804
2.692000,0.161308,0.110504,0.998508,-0.007676,-0.006851,0.006993,-0.506149,0.021796
2.693000,0.160785,0.109351,0.998500,-0.007664,-0.006795,0.006999,-0.506151,0.021789
2.694000,0.160342,0.108251,0.998492,-0.007653,-0.006740,0.007006,-0.506152,0.021781
2.695000,0.160402,0.107105,0.998481,-0.007643,-0.006684,0.007012,-0.506154,0.021773
2.696000,0.159383,0.107503,0.998479,-0.007645,-0.006630,0.007019,-0.506155,0.021766
2.697000,0.161328,0.105818,0.998457,-0.007638,-0.006574,0.007025,-0.506157,0.021758
2.698000,0.160628,0.104838,0.998450,-0.007627,-0.006519,0.007031,-0.506158,0.021750
2.699000,0.160053,0.103584,0.998443,-0.007613,-0.006464,0.007037,-0.506160,0.021743
2.700000,0.161979,0.103611,0.998424,-0.007624,-0.006408,0.007044,-0.506161,0.021735
2.701000,0.160853,0.101710,0.998418,-0.007601,-0.006353,0.007049,-0.506163,0.021727
2.702000,0.160095,0.099744,0.998409,-0.007579,-0.006298,0.007054,-0.506165,0.021720
2.703000,0.045124,0.168752,0.998411,-0.007589,-0.006359,0.007128,-0.506166,0.021712
2.704000,0.050897,0.165330,0.998392,-0.007588,-0.006415,0.007198,-0.506168,0.021705
2.705000,0.055523,0.163915,0.998384,-0.007602,-0.006467,0.007266,-0.506169,0.021697
2.706000,0.057423,0.159298,0.998382,-0.007570,-0.006519,0.007328,-0.506171,0.021690
2.707000,0.062538,0.157714,0.998368,-0.007582,-0.006566,0.007388,-0.506173,0.021682
2.708000,0.064861,0.155368,0.998368,-0.007574,-0.006612,0.007445,-0.506174,0.021674
2.709000,0.069489,0.153094,0.998354,-0.007575,-0.006655,0.007499,-0.506176,0.021667
2.710000,0.071351,0.150966,0.998355,-0.007566,-0.006696,0.007550,-0.506177,0.021659
2.711000,0.074573,0.147528,0.998344,-0.007548,-0.006734,0.007597,-0.506179,0.021652
2.712000,0.079385,0.144208,0.998325,-0.007537,-0.006769,0.007640,-0.506181,0.021644
2.713000,0.081487,0.143136,0.998324,-0.007537,-0.006802,0.007682,-0.506182,0.021637
2.714000,0.085350,0.139804,0.998308,-0.007520,-0.006832,0.007720,-0.506184,0.021629
2.715000,0.087395,0.140015,0.998310,-0.007532,-0.006860,0.007757,-0.506186,0.021621
