t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.078000,0.039910,-0.023762,0.999757,0.000126,0.001145,0.002662,-0.504775,0.015873
4.079000,0.038365,-0.023047,0.999768,0.000127,0.001144,0.002656,-0.504775,0.015873
4.080000,0.038281,-0.024276,0.999766,0.000143,0.001142,0.002649,-0.504775,0.015873
4.081000,0.036427,-0.023311,0.999779,0.000143,0.001139,0.002643,-0.504776,0.015874
4.082000,0.036765,-0.022420,0.999780,0.000135,0.001136,0.002637,-0.504776,0.015874
4.083000,0.038042,-0.022842,0.999772,0.000136,0.001135,0.002631,-0.504776,0.015874
4.084000,0.037722,-0.023914,0.999772,0.000151,0.001133,0.002625,-0.504776,0.015874
4.085000,0.038113,-0.022589,0.999773,0.000138,0.001132,0.002619,-0.504777,0.015874
4.086000,0.036587,-0.023318,0.999780,0.000154,0.001129,0.002613,-0.504777,0.015874
4.087000,0.036245,-0.023379,0.999783,0.000159,0.001126,0.002606,-0.504777,0.015874
4.088000,0.036468,-0.023038,0.999783,0.000157,0.001123,0.002600,-0.504777,0.015875
4.089000,0.036323,-0.021981,0.999786,0.000149,0.001121,0.002595,-0.504777,0.015875
4.090000,0.037272,-0.024178,0.999776,0.000170,0.001119,0.002587,-0.504778,0.015875
4.091000,0.035806,-0.024289,0.999785,0.000181,0.001116,0.002580,-0.504778,0.015875
4.092000,0.035921,-0.021916,0.999790,0.000158,0.001113,0.002575,-0.504778,0.015875
4.093000,0.036260,-0.022442,0.999787,0.000164,0.001111,0.002569,-0.504778,0.015875
4.094000,0.036352,-0.022485,0.999787,0.000166,0.001109,0.002563,-0.504778,0.015876
4.095000,0.034885,-0.020975,0.999799,0.000159,0.001105,0.002559,-0.504779,0.015876
4.096000,0.035041,-0.022414,0.999796,0.000175,0.001102,0.002553,-0.504779,0.015876
4.097000,0.035678,-0.022269,0.999794,0.000174,0.001099,0.002547,-0.504779,0.015876
4.098000,0.033984,-0.023036,0.999802,0.000191,0.001095,0.002541,-0.504779,0.015876
4.099000,0.034626,-0.022320,0.999801,0.000184,0.001092,0.002535,-0.504779,0.015876
4.100000,0.033420,-0.023006,0.999807,0.000199,0.001087,0.002528,-0.504780,0.015877
4.101000,0.032608,-0.021923,0.999815,0.000193,0.001082,0.002523,-0.504780,0.015877
4.102000,0.033435,-0.022645,0.999810,0.000200,0.001077,0.002516,-0.504780,0.015877
4.103000,0.032830,-0.022372,0.999815,0.000203,0.001072,0.002510,-0.504780,0.015877
4.104000,0.031809,-0.022473,0.999821,0.000211,0.001066,0.002504,-0.504780,0.015877
4.105000,0.031941,-0.020151,0.999827,0.000188,0.001061,0.002499,-0.504781,0.015878
4.106000,0.030266,-0.019981,0.999838,0.000196,0.001054,0.002495,-0.504781,0.015878
4.107000,0.030171,-0.021069,0.999838,0.000210,0.001046,0.002490,-0.504781,0.015878
4.108000,0.029990,-0.021628,0.999839,0.000220,0.001039,0.002484,-0.504781,0.015878
4.109000,0.030339,-0.020870,0.999840,0.000213,0.001032,0.002479,-0.504781,0.015878
4.110000,0.030259,-0.020607,0.999842,0.000213,0.001025,0.002474,-0.504781,0.015879
4.111000,0.030496,-0.020274,0.999843,0.000211,0.001019,0.002469,-0.504782,0.015879
4.112000,0.028936,-0.020390,0.999853,0.000222,0.001010,0.002464,-0.504782,0.015879
4.113000,0.028366,-0.020664,0.999858,0.000230,0.001002,0.002458,-0.504782,0.015879
4.114000,0.028376,-0.020992,0.999859,0.000236,0.000993,0.002452,-0.504782,0.015880
4.115000,0.029602,-0.020603,0.999854,0.000230,0.000986,0.002447,-0.504782,0.015880
4.116000,0.028246,-0.019945,0.999865,0.000232,0.000978,0.002441,-0.504782,0.015880
4.117000,0.028414,-0.020460,0.999864,0.000240,0.000970,0.002436,-0.504782,0.015880
4.118000,0.028819,-0.021022,0.999862,0.000247,0.000962,0.002429,-0.504783,0.015880
4.119000,0.028821,-0.019160,0.999868,0.000230,0.000954,0.002424,-0.504783,0.015881
4.120000,0.027227,-0.018511,0.999880,0.000233,0.000945,0.002420,-0.504783,0.015881
4.121000,0.027456,-0.020554,0.999876,0.000256,0.000936,0.002414,-0.504783,0.015881
4.122000,0.027280,-0.020844,0.999878,0.000263,0.000927,0.002407,-0.504783,0.015881
4.123000,0.027859,-0.017962,0.999882,0.000233,0.000919,0.002403,-0.504783,0.015882
4.124000,0.027359,-0.019153,0.999884,0.000251,0.000910,0.002398,-0.504783,0.015882
4.125000,0.027582,-0.019674,0.999884,0.000258,0.000902,0.002392,-0.504783,0.015882
4.126000,0.026635,-0.019015,0.999892,0.000259,0.000893,0.002386,-0.504784,0.015882
4.127000,0.025634,-0.019020,0.999900,0.000266,0.000883,0.002380,-0.504784,0.015883
4.128000,0.026675,-0.019039,0.999895,0.000265,0.000874,0.002375,-0.504784,0.015883
4.129000,0.027591,-0.017070,0.999896,0.000243,0.000865,0.002371,-0.504784,0.015883
4.130000,0.026394,-0.019262,0.999900,0.000274,0.000856,0.002364,-0.504784,0.015883
4.131000,0.027389,-0.018854,0.999897,0.000269,0.000848,0.002358,-0.504784,0.015884
4.132000,0.026349,-0.019610,0.999903,0.000284,0.000839,0.002352,-0.504784,0.015884
4.133000,0.026538,-0.019379,0.999903,0.000285,0.000830,0.002345,-0.504784,0.015884
4.134000,0.026791,-0.019748,0.999903,0.000291,0.000822,0.002337,-0.504784,0.015885
4.135000,0.025987,-0.017915,0.999913,0.000278,0.000813,0.002332,-0.504784,0.015885
4.136000,0.024723,-0.019344,0.999919,0.000302,0.000803,0.002325,-0.504785,0.015885
4.137000,0.026497,-0.018259,0.999913,0.000287,0.000794,0.002319,-0.504785,0.015885
4.138000,0.027409,-0.018162,0.999909,0.000285,0.000787,0.002312,-0.504785,0.015886
4.139000,0.027143,-0.019301,0.999909,0.000302,0.000779,0.002305,-0.504785,0.015886
4.140000,0.026996,-0.017903,0.999914,0.000291,0.000772,0.002299,-0.504785,0.015886
4.141000,0.028222,-0.018670,0.999907,0.000297,0.000766,0.002291,-0.504785,0.015887
4.142000,0.026721,-0.019197,0.999915,0.000312,0.000758,0.002284,-0.504785,0.015887
4.143000,0.028451,-0.017985,0.999909,0.000295,0.000752,0.002277,-0.504785,0.015887
4.144000,0.026901,-0.019342,0.999916,0.000319,0.000745,0.002269,-0.504785,0.015888
4.145000,0.027766,-0.018142,0.999915,0.000307,0.000739,0.002262,-0.504785,0.015888
4.146000,0.027018,-0.018323,0.999920,0.000315,0.000732,0.002255,-0.504785,0.015888
4.147000,0.028504,-0.016391,0.999916,0.000291,0.000726,0.002249,-0.504785,0.015888
4.148000,0.029026,-0.019198,0.999908,0.000322,0.000722,0.002241,-0.504786,0.015889
4.149000,0.027044,-0.018984,0.999920,0.000331,0.000715,0.002233,-0.504786,0.015889
4.150000,0.027383,-0.018732,0.999920,0.000331,0.000709,0.002225,-0.504786,0.015889
4.151000,0.026606,-0.019027,0.999925,0.000340,0.000702,0.002217,-0.504786,0.015890
4.152000,0.029076,-0.017570,0.999914,0.000318,0.000698,0.002210,-0.504786,0.015890
4.153000,0.028779,-0.017981,0.999916,0.000327,0.000694,0.002202,-0.504786,0.015890
4.154000,0.029258,-0.018570,0.999912,0.000334,0.000690,0.002194,-0.504786,0.015891
4.155000,0.029287,-0.018298,0.999913,0.000334,0.000686,0.002186,-0.504786,0.015891
4.156000,0.027306,-0.019090,0.999923,0.000354,0.000681,0.002177,-0.504786,0.015891
4.157000,0.026579,-0.017601,0.999931,0.000345,0.000675,0.002170,-0.504786,0.015892
4.158000,0.028010,-0.017786,0.999923,0.000344,0.000670,0.002162,-0.504786,0.015892
4.159000,0.027615,-0.018481,0.999924,0.000356,0.000665,0.002154,-0.504786,0.015892
4.160000,0.027002,-0.017039,0.999932,0.000347,0.000660,0.002147,-0.504787,0.015893
4.161000,0.027292,-0.018181,0.999928,0.000361,0.000655,0.002138,-0.504787,0.015893
4.162000,0.029471,-0.017242,0.999918,0.000345,0.000653,0.002131,-0.504787,0.015894
4.163000,0.028035,-0.018548,0.999924,0.000368,0.000649,0.002122,-0.504787,0.015894
4.164000,0.029171,-0.018088,0.999918,0.000361,0.000646,0.002114,-0.504787,0.015894
4.165000,0.029429,-0.017287,0.999919,0.000355,0.000644,0.002106,-0.504787,0.015895
4.166000,0.029082,-0.018190,0.999919,0.000369,0.000641,0.002098,-0.504787,0.015895
4.167000,0.028841,-0.017413,0.999922,0.000365,0.000639,0.002090,-0.504787,0.015895
4.168000,0.027631,-0.018473,0.999927,0.000384,0.000635,0.002081,-0.504787,0.015896
4.169000,0.027664,-0.018642,0.999926,0.000389,0.000631,0.002072,-0.504787,0.015896
4.170000,0.028102,-0.016273,0.999929,0.000365,0.000628,0.002065,-0.504787,0.015896
4.171000,0.029974,-0.016645,0.999918,0.000364,0.000627,0.002058,-0.504787,0.015897
4.172000,0.029795,-0.017713,0.999916,0.000378,0.000626,0.002050,-0.504787,0.015897
4.173000,0.029347,-0.016014,0.999922,0.000365,0.000625,0.002043,-0.504788,0.015898
4.174000,0.029012,-0.015738,0.999925,0.000366,0.000623,0.002037,-0.504788,0.015898
4.175000,0.028789,-0.016913,0.999923,0.000381,0.000621,0.002029,-0.504788,0.015898
4.176000,0.028222,-0.017727,0.999925,0.000395,0.000619,0.002021,-0.504788,0.015899
4.177000,0.028274,-0.018450,0.999923,0.000406,0.000617,0.002011,-0.504788,0.015899
4.178000,0.028899,-0.017583,0.999921,0.000397,0.000616,0.002003,-0.504788,0.015899
4.179000,0.026975,-0.016960,0.999933,0.000401,0.000613,0.001995,-0.504788,0.015900
4.180000,0.028423,-0.016277,0.999927,0.000390,0.000611,0.001988,-0.504788,0.015900
4.181000,0.029644,-0.016685,0.999918,0.000392,0.000611,0.001981,-0.504788,0.015901
4.182000,0.028546,-0.016666,0.999925,0.000399,0.000610,0.001973,-0.504788,0.015901
4.183000,0.026441,-0.015934,0.999938,0.000402,0.000607,0.001967,-0.504788,0.015901
4.184000,0.028312,-0.016300,0.999927,0.000401,0.000606,0.001959,-0.504788,0.015902
4.185000,0.028156,-0.015974,0.999928,0.000401,0.000604,0.001952,-0.504788,0.015902
4.186000,0.029165,-0.016722,0.999921,0.000407,0.000604,0.001945,-0.504789,0.015903
4.187000,0.028610,-0.015733,0.999926,0.000401,0.000604,0.001938,-0.504789,0.015903
4.188000,0.028109,-0.016851,0.999926,0.000417,0.000603,0.001930,-0.504789,0.015903
4.189000,0.027950,-0.016637,0.999927,0.000418,0.000602,0.001923,-0.504789,0.015904
4.190000,0.028724,-0.014506,0.999927,0.000394,0.000602,0.001917,-0.504789,0.015904
4.191000,0.029645,-0.016068,0.999918,0.000409,0.000603,0.001910,-0.504789,0.015905
4.192000,0.029020,-0.015641,0.999922,0.000409,0.000603,0.001904,-0.504789,0.015905
4.193000,0.028601,-0.017119,0.999920,0.000428,0.000603,0.001896,-0.504789,0.015906
4.194000,0.028727,-0.016732,0.999920,0.000426,0.000603,0.001888,-0.504789,0.015906
4.195000,0.029219,-0.016877,0.999916,0.000428,0.000604,0.001880,-0.504789,0.015906
4.196000,0.028914,-0.015138,0.999921,0.000413,0.000605,0.001874,-0.504789,0.015907
4.197000,0.027995,-0.015329,0.999926,0.000420,0.000605,0.001868,-0.504789,0.015907
4.198000,0.028744,-0.016118,0.999919,0.000428,0.000606,0.001861,-0.504789,0.015908
4.199000,0.029422,-0.014279,0.999919,0.000407,0.000607,0.001855,-0.504790,0.015908
4.200000,0.028720,-0.015685,0.999919,0.000426,0.000608,0.001849,-0.504790,0.015908
4.201000,0.027791,-0.016375,0.999923,0.000439,0.000608,0.001842,-0.504790,0.015909
4.202000,0.027036,-0.016461,0.999926,0.000446,0.000607,0.001834,-0.504790,0.015909
4.203000,0.028159,-0.015122,0.999922,0.000429,0.000608,0.001828,-0.504790,0.015910
4.204000,0.027574,-0.017816,0.999920,0.000462,0.000608,0.001820,-0.504790,0.015910
4.205000,0.026589,-0.015801,0.999929,0.000447,0.000607,0.001813,-0.504790,0.015911
4.206000,-0.037536,0.021295,0.999921,0.000440,0.000543,0.001843,-0.504790,0.015911
4.207000,-0.035420,0.019554,0.999922,0.000447,0.000480,0.001871,-0.504790,0.015912
4.208000,-0.033971,0.018252,0.999926,0.000454,0.000418,0.001896,-0.504790,0.015912
4.209000,-0.030663,0.018694,0.999923,0.000434,0.000359,0.001921,-0.504790,0.015912
4.210000,-0.030062,0.017039,0.999931,0.000448,0.000300,0.001944,-0.504790,0.015913
4.211000,-0.027784,0.016148,0.999930,0.000448,0.000243,0.001964,-0.504790,0.015913
4.212000,-0.026252,0.013712,0.999930,0.000468,0.000187,0.001982,-0.504791,0.015914
4.213000,-0.023987,0.015265,0.999933,0.000443,0.000133,0.002000,-0.504791,0.015914
4.214000,-0.022085,0.013190,0.999931,0.000458,0.000081,0.002015,-0.504791,0.015915
4.215000,-0.018639,0.013434,0.999924,0.000442,0.000032,0.002030,-0.504791,0.015915
4.216000,-0.017452,0.010483,0.999922,0.000470,-0.000016,0.002041,-0.504791,0.015916
4.217000,-0.016300,0.009159,0.999924,0.000482,-0.000062,0.002050,-0.504791,0.015916
4.218000,-0.014904,0.010039,0.999928,0.000469,-0.000108,0.002059,-0.504791,0.015917
4.219000,-0.013860,0.009617,0.999932,0.000472,-0.000153,0.002067,-0.504791,0.015917
4.220000,-0.011341,0.009274,0.999927,0.000468,-0.000195,0.002074,-0.504791,0.015917
4.221000,-0.009524,0.008537,0.999924,0.000471,-0.000236,0.002079,-0.504791,0.015918
4.222000,-0.009292,0.006953,0.999929,0.000491,-0.000276,0.002083,-0.504791,0.015918
4.223000,-0.006056,0.008161,0.999921,0.000468,-0.000314,0.002087,-0.504791,0.015919
4.224000,-0.006066,0.006786,0.999927,0.000486,-0.000351,0.002089,-0.504791,0.015919
4.225000,-0.004310,0.007056,0.999926,0.000480,-0.000387,0.002091,-0.504791,0.015920
4.226000,-0.002901,0.005586,0.999922,0.000494,-0.000421,0.002090,-0.504792,0.015920
4.227000,-0.001209,0.006842,0.999922,0.000478,-0.000453,0.002091,-0.504792,0.015921
4.228000,-0.001726,0.006874,0.999932,0.000484,-0.000487,0.002091,-0.504792,0.015921
4.229000,-0.001096,0.005300,0.999933,0.000502,-0.000519,0.002089,-0.504792,0.015922
4.230000,0.001274,0.007929,0.999931,0.000469,-0.000549,0.002089,-0.504792,0.015922
4.231000,0.001391,0.006306,0.999934,0.000490,-0.000579,0.002087,-0.504792,0.015923
4.232000,0.002859,0.004419,0.999927,0.000508,-0.000607,0.002083,-0.504792,0.015923
4.233000,0.003299,0.005711,0.999933,0.000498,-0.000635,0.002080,-0.504792,0.015924
4.234000,0.005000,0.004808,0.999927,0.000505,-0.000662,0.002075,-0.504792,0.015924
4.235000,0.005241,0.006833,0.999936,0.000487,-0.000687,0.002072,-0.504792,0.015925
4.236000,0.007403,0.005267,0.999925,0.000499,-0.000711,0.002067,-0.504792,0.015925
4.237000,0.007852,0.005667,0.999928,0.000498,-0.000734,0.002062,-0.504792,0.015926
4.238000,0.008723,0.003183,0.999922,0.000526,-0.000756,0.002054,-0.504792,0.015926
4.239000,0.008557,0.004928,0.999931,0.000513,-0.000779,0.002047,-0.504792,0.015927
4.240000,0.009860,0.004733,0.999928,0.000515,-0.000800,0.002040,-0.504793,0.015927
4.241000,0.011668,0.004572,0.999921,0.000514,-0.000819,0.002033,-0.504793,0.015928
4.242000,0.011430,0.004810,0.999926,0.000517,-0.000838,0.002026,-0.504793,0.015928
4.243000,0.013369,0.005311,0.999920,0.000509,-0.000855,0.002018,-0.504793,0.015929
4.244000,0.013618,0.004219,0.999919,0.000524,-0.000871,0.002010,-0.504793,0.015929
4.245000,0.012320,0.003191,0.999927,0.000546,-0.000889,0.002000,-0.504793,0.015930
4.246000,0.013003,0.006086,0.999933,0.000517,-0.000906,0.001993,-0.504793,0.015930
4.247000,0.013831,0.004942,0.999929,0.000531,-0.000922,0.001984,-0.504793,0.015931
4.248000,0.015401,0.004827,0.999922,0.000530,-0.000936,0.001975,-0.504793,0.015931
4.249000,0.016548,0.005848,0.999920,0.000519,-0.000950,0.001967,-0.504793,0.015932
4.250000,0.016368,0.005165,0.999922,0.000532,-0.000963,0.001958,-0.504793,0.015933
4.251000,0.017234,0.002878,0.999914,0.000557,-0.000975,0.001946,-0.504793,0.015933
4.252000,0.018197,0.005766,0.999917,0.000528,-0.000986,0.001937,-0.504793,0.015934
4.253000,0.017423,0.005296,0.999922,0.000540,-0.000997,0.001928,-0.504794,0.015934
4.254000,0.017994,0.006049,0.999922,0.000534,-0.001008,0.001919,-0.504794,0.015935
4.255000,0.018267,0.005598,0.999921,0.000542,-0.001019,0.001909,-0.504794,0.015935
4.256000,0.018851,0.005085,0.999918,0.000550,-0.001029,0.001899,-0.504794,0.015936
4.257000,0.017813,0.005911,0.999928,0.000550,-0.001039,0.001890,-0.504794,0.015936
4.258000,0.018647,0.007561,0.999928,0.000533,-0.001049,0.001882,-0.504794,0.015937
4.259000,0.019922,0.007978,0.999923,0.000527,-0.001057,0.001874,-0.504794,0.015937
4.260000,0.020494,0.007246,0.999919,0.000536,-0.001065,0.001865,-0.504794,0.015938
4.261000,0.019832,0.005687,0.999921,0.000559,-0.001073,0.001855,-0.504794,0.015938
4.262000,0.021068,0.006381,0.999916,0.000551,-0.001080,0.001845,-0.504794,0.015939
4.263000,0.022984,0.007157,0.999908,0.000538,-0.001085,0.001836,-0.504794,0.015940
4.264000,0.020925,0.006381,0.999918,0.000559,-0.001091,0.001826,-0.504794,0.015940
4.265000,0.021119,0.006528,0.999918,0.000560,-0.001097,0.001816,-0.504794,0.015941
4.266000,0.021052,0.009083,0.999925,0.000537,-0.001104,0.001809,-0.504795,0.015941
4.267000,0.021361,0.005553,0.999916,0.000577,-0.001109,0.001798,-0.504795,0.015942
4.268000,0.022414,0.007730,0.999916,0.000553,-0.001114,0.001789,-0.504795,0.015942
4.269000,0.022563,0.008103,0.999916,0.000552,-0.001118,0.001781,-0.504795,0.015943
4.270000,0.020713,0.006196,0.999923,0.000583,-0.001124,0.001770,-0.504795,0.015943
4.271000,0.020267,0.008553,0.999931,0.000564,-0.001131,0.001762,-0.504795,0.015944
4.272000,0.022148,0.008919,0.999922,0.000556,-0.001135,0.001754,-0.504795,0.015945
4.273000,0.022142,0.007784,0.999920,0.000571,-0.001139,0.001744,-0.504795,0.015945
4.274000,0.021821,0.008983,0.999925,0.000563,-0.001143,0.001736,-0.504795,0.015946
4.275000,0.022750,0.008245,0.999918,0.000570,-0.001147,0.001727,-0.504795,0.015946
4.276000,0.022492,0.008506,0.999920,0.000571,-0.001150,0.001719,-0.504795,0.015947
4.277000,0.023119,0.007726,0.999915,0.000580,-0.001153,0.001709,-0.504795,0.015947
4.278000,0.021537,0.009330,0.999928,0.000573,-0.001157,0.001701,-0.504795,0.015948
4.279000,0.021836,0.008788,0.999925,0.000580,-0.001160,0.001693,-0.504796,0.015949
4.280000,0.023084,0.010028,0.999921,0.000565,-0.001163,0.001685,-0.504796,0.015949
4.281000,0.023062,0.011022,0.999923,0.000556,-0.001165,0.001679,-0.504796,0.015950
4.282000,0.023448,0.008948,0.999917,0.000579,-0.001167,0.001670,-0.504796,0.015950
4.283000,0.022286,0.008783,0.999923,0.000588,-0.001169,0.001662,-0.504796,0.015951
4.284000,0.023318,0.008588,0.999916,0.000589,-0.001171,0.001653,-0.504796,0.015951
4.285000,0.022669,0.009084,0.999921,0.000589,-0.001173,0.001644,-0.504796,0.015952
4.286000,0.023083,0.010615,0.999922,0.000574,-0.001175,0.001637,-0.504796,0.015953
4.287000,0.022683,0.008946,0.999921,0.000596,-0.001177,0.001628,-0.504796,0.015953
4.288000,0.023799,0.009257,0.999915,0.000591,-0.001177,0.001620,-0.504796,0.015954
4.289000,0.021563,0.008859,0.999926,0.000607,-0.001180,0.001611,-0.504796,0.015954
4.290000,0.021612,0.009162,0.999927,0.000606,-0.001183,0.001603,-0.504796,0.015955
4.291000,0.023318,0.010202,0.999919,0.000591,-0.001183,0.001595,-0.504796,0.015956
4.292000,0.023224,0.010553,0.999920,0.000590,-0.001184,0.001588,-0.504797,0.015956
4.293000,0.022577,0.008493,0.999919,0.000617,-0.001185,0.001579,-0.504797,0.015957
4.294000,0.022037,0.009275,0.999924,0.000613,-0.001187,0.001570,-0.504797,0.015957
4.295000,0.021997,0.010243,0.999926,0.000606,-0.001188,0.001563,-0.504797,0.015958
4.296000,0.021976,0.008778,0.999923,0.000624,-0.001190,0.001554,-0.504797,0.015959
4.297000,0.021909,0.011120,0.999928,0.000602,-0.001191,0.001547,-0.504797,0.015959
4.298000,0.022406,0.008866,0.999920,0.000626,-0.001192,0.001538,-0.504797,0.015960
4.299000,0.022480,0.011308,0.999924,0.000602,-0.001193,0.001531,-0.504797,0.015960
4.300000,0.021803,0.010280,0.999926,0.000618,-0.001194,0.001524,-0.504797,0.015961
4.301000,0.020794,0.009551,0.999930,0.000632,-0.001196,0.001515,-0.504797,0.015962
4.302000,0.021214,0.010964,0.999930,0.000618,-0.001197,0.001508,-0.504797,0.015962
4.303000,0.021178,0.009654,0.999928,0.000634,-0.001199,0.001500,-0.504797,0.015963
4.304000,0.022561,0.010792,0.999922,0.000619,-0.001199,0.001493,-0.504797,0.015964
4.305000,0.021533,0.010015,0.999926,0.000634,-0.001200,0.001485,-0.504798,0.015964
4.306000,0.022170,0.011059,0.999924,0.000622,-0.001200,0.001478,-0.504798,0.015965
4.307000,0.020922,0.009126,0.999927,0.000650,-0.001201,0.001469,-0.504798,0.015965
4.308000,0.020988,0.011339,0.999931,0.000629,-0.001202,0.001462,-0.504798,0.015966
4.309000,0.021258,0.010769,0.999928,0.000635,-0.001203,0.001455,-0.504798,0.015967
4.310000,0.023378,0.009829,0.999913,0.000639,-0.001201,0.001447,-0.504798,0.015967
4.311000,0.022302,0.010574,0.999920,0.000637,-0.001201,0.001440,-0.504798,0.015968
4.312000,0.021637,0.010447,0.999923,0.000643,-0.001201,0.001432,-0.504798,0.015969
4.313000,0.021321,0.011272,0.999926,0.000638,-0.001201,0.001425,-0.504798,0.015969
4.314000,0.022400,0.009681,0.999916,0.000652,-0.001200,0.001417,-0.504798,0.015970
4.315000,0.019906,0.011233,0.999933,0.000648,-0.001201,0.001410,-0.504798,0.015971
4.316000,0.021504,0.011689,0.999925,0.000639,-0.001201,0.001404,-0.504798,0.015971
4.317000,0.020193,0.011805,0.999932,0.000644,-0.001202,0.001398,-0.504798,0.015972
4.318000,0.022835,0.011409,0.999916,0.000639,-0.001200,0.001391,-0.504799,0.015972
4.319000,0.020357,0.010324,0.999927,0.000663,-0.001200,0.001383,-0.504799,0.015973
4.320000,0.022067,0.011971,0.999921,0.000640,-0.001199,0.001377,-0.504799,0.015974
4.321000,0.020388,0.012250,0.999930,0.000645,-0.001199,0.001372,-0.504799,0.015974
4.322000,0.020544,0.012028,0.999929,0.000649,-0.001199,0.001366,-0.504799,0.015975
4.323000,0.020462,0.010670,0.999926,0.000665,-0.001199,0.001358,-0.504799,0.015976
4.324000,0.021690,0.011997,0.999921,0.000647,-0.001198,0.001352,-0.504799,0.015976
4.325000,0.020290,0.011587,0.999928,0.000659,-0.001198,0.001346,-0.504799,0.015977
4.326000,0.021167,0.010949,0.999921,0.000664,-0.001197,0.001339,-0.504799,0.015978
4.327000,0.021603,0.012135,0.999920,0.000651,-0.001195,0.001333,-0.504799,0.015978
4.328000,0.021165,0.010927,0.999920,0.000667,-0.001194,0.001326,-0.504799,0.015979
4.329000,0.021016,0.008984,0.999916,0.000690,-0.001193,0.001317,-0.504799,0.015980
4.330000,0.020418,0.011746,0.999924,0.000665,-0.001192,0.001311,-0.504799,0.015980
4.331000,0.020243,0.012334,0.999926,0.000661,-0.001192,0.001305,-0.504799,0.015981
4.332000,0.021211,0.010926,0.999917,0.000673,-0.001190,0.001298,-0.504800,0.015982
4.333000,0.021086,0.010193,0.999915,0.000683,-0.001189,0.001291,-0.504800,0.015982
4.334000,0.021827,0.010019,0.999910,0.000684,-0.001186,0.001283,-0.504800,0.015983
4.335000,0.021749,0.013126,0.999916,0.000653,-0.001184,0.001278,-0.504800,0.015984
4.336000,0.019975,0.010265,0.999919,0.000691,-0.001183,0.001271,-0.504800,0.015984
4.337000,0.020935,0.010739,0.999914,0.000684,-0.001181,0.001264,-0.504800,0.015985
4.338000,0.020132,0.011385,0.999920,0.000682,-0.001180,0.001257,-0.504800,0.015986
4.339000,0.020793,0.011754,0.999916,0.000677,-0.001178,0.001252,-0.504800,0.015986
4.340000,0.020906,0.011066,0.999913,0.000685,-0.001176,0.001245,-0.504800,0.015987
4.341000,0.019529,0.011689,0.999922,0.000685,-0.001175,0.001239,-0.504800,0.015988
4.342000,0.019676,0.010994,0.999919,0.000693,-0.001174,0.001232,-0.504800,0.015989
4.343000,0.019498,0.011184,0.999920,0.000694,-0.001173,0.001226,-0.504800,0.015989
4.344000,0.020150,0.010476,0.999914,0.000700,-0.001171,0.001219,-0.504801,0.015990
4.345000,0.020683,0.009532,0.999908,0.000709,-0.001169,0.001211,-0.504801,0.015991
4.346000,0.019276,0.011568,0.999919,0.000695,-0.001168,0.001205,-0.504801,0.015991
4.347000,0.020373,0.011316,0.999912,0.000695,-0.001165,0.001199,-0.504801,0.015992
4.348000,0.020998,0.011091,0.999907,0.000695,-0.001162,0.001192,-0.504801,0.015993
4.349000,0.018678,0.011691,0.999921,0.000700,-0.001161,0.001187,-0.504801,0.015993
4.350000,0.019295,0.010298,0.999914,0.000713,-0.001160,0.001179,-0.504801,0.015994
4.351000,0.018865,0.012904,0.999921,0.000689,-0.001159,0.001175,-0.504801,0.015995
4.352000,0.018755,0.009363,0.999914,0.000728,-0.001158,0.001167,-0.504801,0.015996
4.353000,0.019456,0.010725,0.999912,0.000712,-0.001156,0.001160,-0.504801,0.015996
4.354000,0.018096,0.009357,0.999916,0.000734,-0.001155,0.001152,-0.504801,0.015997
4.355000,0.018121,0.010796,0.999918,0.000721,-0.001154,0.001146,-0.504801,0.015998
4.356000,0.019513,0.010306,0.999909,0.000722,-0.001152,0.001139,-0.504802,0.015998
4.357000,0.019060,0.009146,0.999908,0.000737,-0.001150,0.001131,-0.504802,0.015999
4.358000,0.017006,0.010117,0.999921,0.000737,-0.001150,0.001123,-0.504802,0.016000
4.359000,0.018497,0.010403,0.999912,0.000730,-0.001148,0.001117,-0.504802,0.016001
4.360000,0.018982,0.011973,0.999912,0.000712,-0.001146,0.001111,-0.504802,0.016001
4.361000,0.019256,0.010962,0.999908,0.000723,-0.001143,0.001105,-0.504802,0.016002
4.362000,0.018812,0.012715,0.999913,0.000707,-0.001141,0.001101,-0.504802,0.016003
4.363000,0.020659,0.009892,0.999896,0.000730,-0.001137,0.001093,-0.504802,0.016003
4.364000,0.019010,0.011221,0.999907,0.000724,-0.001134,0.001088,-0.504802,0.016004
4.365000,0.018790,0.010560,0.999906,0.000733,-0.001132,0.001081,-0.504802,0.016005
4.366000,0.018240,0.009485,0.999906,0.000748,-0.001130,0.001074,-0.504802,0.016006
4.367000,0.017378,0.009904,0.999911,0.000749,-0.001129,0.001067,-0.504803,0.016006
4.368000,0.018615,0.011183,0.999906,0.000731,-0.001126,0.001061,-0.504803,0.016007
4.369000,0.017176,0.008722,0.999908,0.000765,-0.001125,0.001053,-0.504803,0.016008
4.370000,0.018063,0.010635,0.999906,0.000742,-0.001122,0.001047,-0.504803,0.016009
4.371000,0.017302,0.011017,0.999911,0.000743,-0.001121,0.001041,-0.504803,0.016009
4.372000,0.017468,0.009760,0.999906,0.000756,-0.001119,0.001034,-0.504803,0.016010
4.373000,0.017399,0.010320,0.999907,0.000752,-0.001117,0.001027,-0.504803,0.016011
