t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.302000,0.022569,0.007014,0.999753,0.000693,-0.000909,0.001445,-0.504305,0.015702
4.303000,0.021702,0.005256,0.999754,0.000717,-0.000909,0.001437,-0.504306,0.015702
4.304000,0.022152,0.006229,0.999754,0.000707,-0.000908,0.001430,-0.504306,0.015703
4.305000,0.023503,0.007636,0.999749,0.000688,-0.000906,0.001424,-0.504306,0.015704
4.306000,0.020943,0.006822,0.999761,0.000709,-0.000907,0.001417,-0.504306,0.015704
4.307000,0.021913,0.007246,0.999757,0.000702,-0.000906,0.001410,-0.504307,0.015705
4.308000,0.023432,0.005956,0.999745,0.000711,-0.000904,0.001403,-0.504307,0.015706
4.309000,0.023135,0.007674,0.999750,0.000695,-0.000902,0.001397,-0.504307,0.015706
4.310000,0.023300,0.007792,0.999749,0.000694,-0.000899,0.001391,-0.504307,0.015707
4.311000,0.022183,0.007636,0.999754,0.000702,-0.000898,0.001385,-0.504308,0.015708
4.312000,0.021613,0.006309,0.999755,0.000720,-0.000897,0.001378,-0.504308,0.015709
4.313000,0.021335,0.006514,0.999756,0.000720,-0.000896,0.001371,-0.504308,0.015709
4.314000,0.022635,0.007015,0.999750,0.000711,-0.000894,0.001365,-0.504308,0.015710
4.315000,0.022265,0.006397,0.999750,0.000721,-0.000892,0.001358,-0.504309,0.015711
4.316000,0.022445,0.007079,0.999750,0.000714,-0.000890,0.001352,-0.504309,0.015711
4.317000,0.021861,0.005269,0.999749,0.000737,-0.000889,0.001343,-0.504309,0.015712
4.318000,0.021645,0.005512,0.999750,0.000737,-0.000887,0.001336,-0.504309,0.015713
4.319000,0.021582,0.005121,0.999749,0.000744,-0.000886,0.001327,-0.504310,0.015714
4.320000,0.020438,0.007007,0.999760,0.000730,-0.000885,0.001321,-0.504310,0.015714
4.321000,0.021164,0.006787,0.999755,0.000731,-0.000884,0.001315,-0.504310,0.015715
4.322000,0.021566,0.006758,0.999752,0.000731,-0.000882,0.001308,-0.504310,0.015716
4.323000,0.020791,0.005113,0.999753,0.000753,-0.000881,0.001300,-0.504310,0.015717
4.324000,0.019575,0.007709,0.999765,0.000732,-0.000881,0.001295,-0.504311,0.015717
4.325000,0.020646,0.006652,0.999756,0.000740,-0.000880,0.001288,-0.504311,0.015718
4.326000,0.021015,0.006627,0.999754,0.000741,-0.000878,0.001281,-0.504311,0.015719
4.327000,0.022294,0.006929,0.999747,0.000733,-0.000875,0.001275,-0.504311,0.015720
4.328000,0.021481,0.007427,0.999752,0.000732,-0.000872,0.001269,-0.504312,0.015720
4.329000,0.022837,0.007073,0.999743,0.000731,-0.000869,0.001263,-0.504312,0.015721
4.330000,0.019893,0.007341,0.999760,0.000742,-0.000868,0.001258,-0.504312,0.015722
4.331000,0.020760,0.007112,0.999754,0.000742,-0.000866,0.001252,-0.504312,0.015722
4.332000,0.021230,0.006253,0.999749,0.000750,-0.000863,0.001245,-0.504313,0.015723
4.333000,0.021417,0.004954,0.999744,0.000765,-0.000861,0.001237,-0.504313,0.015724
4.334000,0.020879,0.007331,0.999752,0.000743,-0.000858,0.001232,-0.504313,0.015725
4.335000,0.021253,0.005062,0.999744,0.000767,-0.000856,0.001224,-0.504313,0.015725
4.336000,0.020729,0.004637,0.999746,0.000775,-0.000853,0.001216,-0.504314,0.015726
4.337000,0.020995,0.006133,0.999747,0.000760,-0.000850,0.001209,-0.504314,0.015727
4.338000,0.021535,0.006808,0.999745,0.000751,-0.000847,0.001203,-0.504314,0.015728
4.339000,0.020653,0.004427,0.999744,0.000781,-0.000844,0.001195,-0.504314,0.015729
4.340000,0.020567,0.003662,0.999742,0.000792,-0.000842,0.001186,-0.504315,0.015729
4.341000,0.022315,0.005322,0.999735,0.000769,-0.000837,0.001178,-0.504315,0.015730
4.342000,0.021451,0.005742,0.999740,0.000769,-0.000833,0.001172,-0.504315,0.015731
4.343000,0.020555,0.006175,0.999745,0.000769,-0.000830,0.001165,-0.504316,0.015732
4.344000,0.019491,0.006884,0.999752,0.000767,-0.000828,0.001160,-0.504316,0.015732
4.345000,0.021192,0.006118,0.999740,0.000769,-0.000825,0.001153,-0.504316,0.015733
4.346000,0.019274,0.005349,0.999749,0.000786,-0.000823,0.001146,-0.504316,0.015734
4.347000,0.018955,0.006338,0.999752,0.000778,-0.000821,0.001140,-0.504317,0.015735
4.348000,0.022123,0.006667,0.999734,0.000763,-0.000816,0.001135,-0.504317,0.015735
4.349000,0.019404,0.006300,0.999748,0.000778,-0.000814,0.001129,-0.504317,0.015736
4.350000,0.019618,0.006306,0.999747,0.000778,-0.000811,0.001123,-0.504317,0.015737
4.351000,0.019728,0.005009,0.999743,0.000793,-0.000808,0.001116,-0.504318,0.015738
4.352000,0.019949,0.006300,0.999743,0.000779,-0.000805,0.001110,-0.504318,0.015739
4.353000,0.020611,0.005363,0.999737,0.000788,-0.000801,0.001103,-0.504318,0.015739
4.354000,0.018843,0.006118,0.999748,0.000788,-0.000798,0.001097,-0.504318,0.015740
4.355000,0.018158,0.003572,0.999746,0.000819,-0.000797,0.001089,-0.504319,0.015741
4.356000,0.019714,0.007494,0.999745,0.000772,-0.000793,0.001084,-0.504319,0.015742
4.357000,0.020632,0.006479,0.999737,0.000780,-0.000789,0.001079,-0.504319,0.015743
4.358000,0.019389,0.005651,0.999741,0.000794,-0.000786,0.001073,-0.504319,0.015743
4.359000,0.018713,0.006490,0.999746,0.000789,-0.000783,0.001067,-0.504320,0.015744
4.360000,0.017961,0.005338,0.999748,0.000805,-0.000781,0.001061,-0.504320,0.015745
4.361000,0.018734,0.004608,0.999741,0.000811,-0.000778,0.001054,-0.504320,0.015746
4.362000,0.019687,0.004678,0.999735,0.000808,-0.000775,0.001047,-0.504320,0.015747
4.363000,0.019124,0.007326,0.999743,0.000782,-0.000771,0.001043,-0.504321,0.015747
4.364000,0.019121,0.006634,0.999741,0.000790,-0.000768,0.001038,-0.504321,0.015748
4.365000,0.018198,0.005761,0.999744,0.000804,-0.000765,0.001032,-0.504321,0.015749
4.366000,0.019566,0.004376,0.999733,0.000814,-0.000761,0.001025,-0.504321,0.015750
4.367000,0.018951,0.006091,0.999739,0.000799,-0.000757,0.001020,-0.504322,0.015751
4.368000,0.017655,0.005246,0.999744,0.000814,-0.000755,0.001013,-0.504322,0.015751
4.369000,0.017154,0.004768,0.999746,0.000822,-0.000753,0.001007,-0.504322,0.015752
4.370000,0.018080,0.005958,0.999742,0.000807,-0.000750,0.001002,-0.504322,0.015753
4.371000,0.018699,0.005210,0.999737,0.000813,-0.000746,0.000995,-0.504323,0.015754
4.372000,0.016804,0.004357,0.999745,0.000831,-0.000745,0.000989,-0.504323,0.015755
4.373000,0.017662,0.005527,0.999742,0.000816,-0.000742,0.000983,-0.504323,0.015755
4.374000,0.018370,0.006075,0.999739,0.000808,-0.000738,0.000978,-0.504323,0.015756
4.375000,0.016326,0.005446,0.999748,0.000824,-0.000736,0.000972,-0.504324,0.015757
4.376000,0.016782,0.006718,0.999748,0.000809,-0.000734,0.000968,-0.504324,0.015758
4.377000,0.018412,0.006301,0.999738,0.000807,-0.000730,0.000963,-0.504324,0.015759
4.378000,0.016861,0.004528,0.999742,0.000833,-0.000728,0.000957,-0.504324,0.015760
4.379000,0.015725,0.005064,0.999749,0.000833,-0.000727,0.000951,-0.504325,0.015760
4.380000,0.017076,0.006764,0.999745,0.000810,-0.000724,0.000947,-0.504325,0.015761
4.381000,0.017704,0.005828,0.999739,0.000818,-0.000720,0.000942,-0.504325,0.015762
4.382000,0.016648,0.006205,0.999745,0.000818,-0.000718,0.000937,-0.504326,0.015763
4.383000,0.014782,0.005007,0.999753,0.000839,-0.000717,0.000932,-0.504326,0.015764
4.384000,0.018182,0.005554,0.999734,0.000820,-0.000713,0.000926,-0.504326,0.015764
4.385000,0.016874,0.004175,0.999738,0.000841,-0.000710,0.000920,-0.504326,0.015765
4.386000,0.016572,0.005012,0.999741,0.000834,-0.000707,0.000914,-0.504327,0.015766
4.387000,0.016252,0.005154,0.999743,0.000835,-0.000704,0.000909,-0.504327,0.015767
4.388000,0.016933,0.004939,0.999738,0.000835,-0.000701,0.000903,-0.504327,0.015768
4.389000,0.014292,0.005256,0.999753,0.000843,-0.000700,0.000898,-0.504327,0.015769
4.390000,0.016232,0.005346,0.999742,0.000835,-0.000698,0.000893,-0.504328,0.015769
4.391000,0.016484,0.005293,0.999740,0.000835,-0.000695,0.000887,-0.504328,0.015770
4.392000,0.014251,0.004875,0.999752,0.000849,-0.000694,0.000882,-0.504328,0.015771
4.393000,0.014947,0.005250,0.999748,0.000844,-0.000692,0.000877,-0.504328,0.015772
4.394000,0.016340,0.003953,0.999737,0.000852,-0.000689,0.000870,-0.504329,0.015773
4.395000,0.014854,0.005366,0.999748,0.000844,-0.000687,0.000865,-0.504329,0.015774
4.396000,0.016831,0.006854,0.999739,0.000821,-0.000683,0.000862,-0.504329,0.015775
4.397000,0.014681,0.003994,0.999745,0.000860,-0.000681,0.000856,-0.504329,0.015775
4.398000,0.016497,0.004838,0.999736,0.000845,-0.000678,0.000850,-0.504330,0.015776
4.399000,0.016656,0.004832,0.999734,0.000844,-0.000674,0.000845,-0.504330,0.015777
4.400000,0.015916,0.004570,0.999737,0.000851,-0.000671,0.000839,-0.504330,0.015778
4.401000,0.016093,0.005813,0.999738,0.000837,-0.000667,0.000835,-0.504330,0.015779
4.402000,0.016218,0.006477,0.999738,0.000830,-0.000663,0.000832,-0.504331,0.015780
4.403000,0.014138,0.003590,0.999744,0.000869,-0.000662,0.000825,-0.504331,0.015780
4.404000,0.014153,0.004430,0.999745,0.000861,-0.000660,0.000820,-0.504331,0.015781
4.405000,0.014158,0.004501,0.999745,0.000861,-0.000658,0.000814,-0.504331,0.015782
4.406000,0.015751,0.003950,0.999734,0.000861,-0.000654,0.000808,-0.504332,0.015783
4.407000,0.015813,0.004685,0.999735,0.000854,-0.000651,0.000803,-0.504332,0.015784
4.408000,0.015207,0.004196,0.999737,0.000862,-0.000648,0.000798,-0.504332,0.015785
4.409000,0.014919,0.003079,0.999735,0.000876,-0.000645,0.000791,-0.504332,0.015786
4.410000,0.014789,0.003615,0.999737,0.000872,-0.000642,0.000785,-0.504333,0.015786
4.411000,0.014745,0.006148,0.999742,0.000846,-0.000639,0.000782,-0.504333,0.015787
4.412000,0.014701,0.004566,0.999738,0.000863,-0.000636,0.000777,-0.504333,0.015788
4.413000,0.014301,0.005390,0.999742,0.000856,-0.000633,0.000772,-0.504334,0.015789
4.414000,0.013907,0.004103,0.999741,0.000871,-0.000631,0.000767,-0.504334,0.015790
4.415000,0.014049,0.004877,0.999741,0.000863,-0.000628,0.000762,-0.504334,0.015791
4.416000,0.013285,0.005285,0.999746,0.000862,-0.000626,0.000758,-0.504334,0.015792
4.417000,0.013600,0.004990,0.999743,0.000865,-0.000624,0.000754,-0.504335,0.015793
4.418000,0.013218,0.002977,0.999741,0.000888,-0.000622,0.000748,-0.504335,0.015793
4.419000,0.014024,0.006398,0.999743,0.000849,-0.000620,0.000745,-0.504335,0.015794
4.420000,0.013018,0.003851,0.999743,0.000880,-0.000618,0.000739,-0.504335,0.015795
4.421000,0.013033,0.004600,0.999745,0.000873,-0.000616,0.000735,-0.504336,0.015796
4.422000,0.014706,0.006220,0.999738,0.000849,-0.000612,0.000731,-0.504336,0.015797
4.423000,0.013477,0.004430,0.999741,0.000873,-0.000610,0.000727,-0.504336,0.015798
4.424000,0.013497,0.005214,0.999742,0.000865,-0.000607,0.000723,-0.504336,0.015799
4.425000,0.014011,0.005046,0.999738,0.000865,-0.000604,0.000719,-0.504337,0.015799
4.426000,0.013193,0.003154,0.999738,0.000888,-0.000601,0.000713,-0.504337,0.015800
4.427000,0.015828,0.004339,0.999725,0.000865,-0.000596,0.000708,-0.504337,0.015801
4.428000,0.014517,0.004178,0.999732,0.000873,-0.000592,0.000703,-0.504337,0.015802
4.429000,0.014191,0.003622,0.999732,0.000880,-0.000589,0.000698,-0.504338,0.015803
4.430000,0.013059,0.002738,0.999736,0.000895,-0.000586,0.000692,-0.504338,0.015804
4.431000,0.013766,0.005263,0.999736,0.000866,-0.000583,0.000689,-0.504338,0.015805
4.432000,0.014978,0.003251,0.999725,0.000882,-0.000578,0.000683,-0.504338,0.015806
4.433000,0.013306,0.004601,0.999736,0.000875,-0.000575,0.000679,-0.504339,0.015806
4.434000,0.014094,0.003613,0.999729,0.000882,-0.000571,0.000674,-0.504339,0.015807
4.435000,0.013100,0.003267,0.999733,0.000890,-0.000568,0.000669,-0.504339,0.015808
4.436000,0.012343,0.004365,0.999740,0.000882,-0.000566,0.000664,-0.504340,0.015809
4.437000,0.013704,0.003844,0.999730,0.000882,-0.000562,0.000660,-0.504340,0.015810
4.438000,0.012979,0.002022,0.999730,0.000905,-0.000559,0.000653,-0.504340,0.015811
4.439000,0.013678,0.003942,0.999729,0.000882,-0.000555,0.000649,-0.504340,0.015812
4.440000,0.013009,0.004991,0.999735,0.000874,-0.000552,0.000646,-0.504341,0.015813
4.441000,0.013078,0.004182,0.999732,0.000882,-0.000548,0.000642,-0.504341,0.015814
4.442000,0.012381,0.004442,0.999736,0.000882,-0.000546,0.000638,-0.504341,0.015814
4.443000,0.013892,0.004551,0.999728,0.000875,-0.000541,0.000634,-0.504341,0.015815
4.444000,0.013110,0.006363,0.999735,0.000858,-0.000538,0.000632,-0.504342,0.015816
4.445000,0.013991,0.005256,0.999727,0.000866,-0.000533,0.000630,-0.504342,0.015817
4.446000,0.011159,0.004661,0.999742,0.000883,-0.000532,0.000626,-0.504342,0.015818
4.447000,0.011465,0.002927,0.999736,0.000901,-0.000529,0.000621,-0.504342,0.015819
4.448000,0.013183,0.003930,0.999728,0.000883,-0.000526,0.000617,-0.504343,0.015820
4.449000,0.012875,0.004877,0.999731,0.000874,-0.000522,0.000614,-0.504343,0.015821
4.450000,0.012030,0.005099,0.999736,0.000875,-0.000519,0.000611,-0.504343,0.015821
4.451000,0.011650,0.004717,0.999737,0.000880,-0.000517,0.000608,-0.504344,0.015822
4.452000,0.010807,0.002609,0.999738,0.000906,-0.000515,0.000603,-0.504344,0.015823
4.453000,0.010240,0.003577,0.999743,0.000899,-0.000514,0.000599,-0.504344,0.015824
4.454000,0.011577,0.003747,0.999735,0.000892,-0.000511,0.000595,-0.504344,0.015825
4.455000,0.012020,0.002903,0.999730,0.000899,-0.000508,0.000590,-0.504345,0.015826
4.456000,0.010785,0.004085,0.999740,0.000892,-0.000506,0.000587,-0.504345,0.015827
4.457000,0.010773,0.004781,0.999741,0.000884,-0.000504,0.000584,-0.504345,0.015828
4.458000,0.012221,0.004282,0.999731,0.000883,-0.000501,0.000581,-0.504345,0.015829
4.459000,0.012114,0.004209,0.999731,0.000884,-0.000497,0.000577,-0.504346,0.015829
4.460000,0.011716,0.002967,0.999731,0.000899,-0.000494,0.000573,-0.504346,0.015830
4.461000,0.010831,0.004010,0.999738,0.000892,-0.000492,0.000570,-0.504346,0.015831
4.462000,0.010436,0.003385,0.999738,0.000900,-0.000490,0.000566,-0.504346,0.015832
4.463000,0.009725,0.003698,0.999743,0.000900,-0.000489,0.000562,-0.504347,0.015833
4.464000,0.011496,0.003774,0.999733,0.000892,-0.000486,0.000558,-0.504347,0.015834
4.465000,0.011270,0.003854,0.999734,0.000892,-0.000483,0.000555,-0.504347,0.015835
4.466000,0.011166,0.003882,0.999734,0.000892,-0.000480,0.000552,-0.504347,0.015836
4.467000,0.010000,0.004410,0.999742,0.000891,-0.000478,0.000549,-0.504348,0.015837
4.468000,0.010418,0.003930,0.999738,0.000894,-0.000476,0.000545,-0.504348,0.015837
4.469000,0.011316,0.004474,0.999734,0.000884,-0.000473,0.000543,-0.504348,0.015838
4.470000,0.012108,0.003493,0.999727,0.000891,-0.000469,0.000539,-0.504349,0.015839
4.471000,0.011542,0.003592,0.999730,0.000892,-0.000466,0.000536,-0.504349,0.015840
4.472000,0.011252,0.004878,0.999734,0.000879,-0.000462,0.000534,-0.504349,0.015841
4.473000,0.011618,0.004270,0.999730,0.000883,-0.000459,0.000531,-0.504349,0.015842
4.474000,0.010444,0.003766,0.999735,0.000893,-0.000456,0.000528,-0.504350,0.015843
4.475000,0.010220,0.003275,0.999735,0.000899,-0.000454,0.000524,-0.504350,0.015844
4.476000,0.009548,0.002460,0.999737,0.000911,-0.000452,0.000520,-0.504350,0.015845
4.477000,0.009742,0.003233,0.999737,0.000902,-0.000450,0.000516,-0.504350,0.015846
4.478000,0.010887,0.002140,0.999728,0.000909,-0.000447,0.000512,-0.504351,0.015846
4.479000,0.010583,0.002989,0.999731,0.000901,-0.000444,0.000508,-0.504351,0.015847
4.480000,0.010984,0.002819,0.999728,0.000901,-0.000441,0.000504,-0.504351,0.015848
4.481000,0.010949,0.004285,0.999731,0.000885,-0.000438,0.000502,-0.504351,0.015849
4.482000,0.010353,0.003680,0.999733,0.000894,-0.000435,0.000499,-0.504352,0.015850
4.483000,0.010381,0.002959,0.999731,0.000901,-0.000432,0.000495,-0.504352,0.015851
4.484000,0.009156,0.002657,0.999737,0.000909,-0.000430,0.000492,-0.504352,0.015852
4.485000,0.009723,0.001764,0.999732,0.000917,-0.000428,0.000487,-0.504353,0.015853
4.486000,0.011217,0.002076,0.999723,0.000907,-0.000424,0.000483,-0.504353,0.015854
4.487000,0.010174,0.003727,0.999732,0.000894,-0.000421,0.000480,-0.504353,0.015855
4.488000,0.010291,0.002734,0.999729,0.000904,-0.000418,0.000476,-0.504353,0.015855
4.489000,0.008634,0.003515,0.999740,0.000902,-0.000416,0.000474,-0.504354,0.015856
4.490000,0.009313,0.002541,0.999734,0.000909,-0.000414,0.000470,-0.504354,0.015857
4.491000,0.010320,0.001647,0.999726,0.000915,-0.000411,0.000465,-0.504354,0.015858
4.492000,0.010020,0.003551,0.999731,0.000896,-0.000408,0.000463,-0.504354,0.015859
4.493000,0.010527,0.002853,0.999726,0.000901,-0.000404,0.000459,-0.504355,0.015860
4.494000,0.010111,0.002162,0.999727,0.000910,-0.000401,0.000456,-0.504355,0.015861
4.495000,0.010164,0.002072,0.999726,0.000910,-0.000398,0.000452,-0.504355,0.015862
4.496000,0.009988,0.001424,0.999725,0.000918,-0.000395,0.000447,-0.504356,0.015863
4.497000,0.008318,0.004211,0.999740,0.000895,-0.000393,0.000445,-0.504356,0.015864
4.498000,0.009410,0.003744,0.999733,0.000895,-0.000390,0.000443,-0.504356,0.015864
4.499000,0.008858,0.003130,0.999735,0.000903,-0.000388,0.000441,-0.504356,0.015865
4.500000,0.010923,0.003044,0.999722,0.000895,-0.000384,0.000438,-0.504357,0.015866
4.501000,0.010242,0.001835,0.999723,0.000910,-0.000380,0.000434,-0.504357,0.015867
4.502000,0.008660,0.001644,0.999731,0.000919,-0.000378,0.000430,-0.504357,0.015868
4.503000,0.009424,0.002826,0.999729,0.000903,-0.000375,0.000427,-0.504357,0.015869
4.504000,0.008689,0.002381,0.999732,0.000910,-0.000373,0.000424,-0.504358,0.015870
4.505000,-0.031275,0.025495,0.999732,0.000903,-0.000410,0.000444,-0.504358,0.015871
4.506000,-0.029474,0.023842,0.999728,0.000910,-0.000446,0.000461,-0.504358,0.015872
4.507000,-0.028667,0.021852,0.999729,0.000926,-0.000482,0.000476,-0.504358,0.015873
4.508000,-0.026315,0.022924,0.999727,0.000903,-0.000515,0.000492,-0.504359,0.015874
4.509000,-0.025305,0.020203,0.999724,0.000926,-0.000548,0.000505,-0.504359,0.015874
4.510000,-0.024383,0.019756,0.999726,0.000926,-0.000580,0.000516,-0.504359,0.015875
4.511000,-0.022909,0.019869,0.999726,0.000918,-0.000611,0.000527,-0.504360,0.015876
4.512000,-0.021611,0.020666,0.999728,0.000903,-0.000640,0.000539,-0.504360,0.015877
4.513000,-0.020044,0.020722,0.999727,0.000895,-0.000668,0.000550,-0.504360,0.015878
4.514000,-0.020321,0.019281,0.999733,0.000911,-0.000697,0.000559,-0.504360,0.015879
4.515000,-0.017925,0.018315,0.999724,0.000911,-0.000723,0.000567,-0.504361,0.015880
4.516000,-0.017641,0.018189,0.999729,0.000911,-0.000749,0.000574,-0.504361,0.015881
4.517000,-0.017422,0.019543,0.999737,0.000895,-0.000775,0.000583,-0.504361,0.015882
4.518000,-0.015383,0.018141,0.999729,0.000901,-0.000800,0.000589,-0.504361,0.015883
4.519000,-0.014521,0.016060,0.999725,0.000920,-0.000823,0.000593,-0.504362,0.015884
4.520000,-0.012855,0.016312,0.999722,0.000911,-0.000845,0.000597,-0.504362,0.015884
4.521000,-0.013312,0.015897,0.999729,0.000918,-0.000867,0.000600,-0.504362,0.015885
4.522000,-0.012150,0.016402,0.999729,0.000909,-0.000888,0.000604,-0.504363,0.015886
4.523000,-0.010559,0.014912,0.999722,0.000919,-0.000908,0.000605,-0.504363,0.015887
4.524000,-0.010879,0.015094,0.999729,0.000920,-0.000928,0.000607,-0.504363,0.015888
4.525000,-0.010173,0.016356,0.999733,0.000904,-0.000947,0.000609,-0.504363,0.015889
4.526000,-0.008623,0.015829,0.999727,0.000904,-0.000965,0.000611,-0.504364,0.015890
4.527000,-0.007702,0.014113,0.999723,0.000920,-0.000982,0.000611,-0.504364,0.015891
4.528000,-0.008368,0.015183,0.999733,0.000913,-0.000999,0.000611,-0.504364,0.015892
4.529000,-0.007315,0.015656,0.999732,0.000905,-0.001016,0.000612,-0.504364,0.015893
4.530000,-0.006572,0.014035,0.999728,0.000920,-0.001031,0.000611,-0.504365,0.015894
4.533000,-0.005159,0.014321,0.999723,0.000914,-0.001074,0.000607,-0.504366,0.015896
4.534000,-0.004112,0.013622,0.999727,0.000920,-0.001087,0.000605,-0.504366,0.015897
4.535000,-0.003039,0.014059,0.999725,0.000913,-0.001100,0.000602,-0.504366,0.015898
4.536000,-0.003912,0.013862,0.999733,0.000920,-0.001113,0.000600,-0.504366,0.015899
4.537000,-0.001571,0.014572,0.999724,0.000904,-0.001123,0.000598,-0.504367,0.015900
4.538000,-0.001652,0.012577,0.999723,0.000928,-0.001134,0.000593,-0.504367,0.015901
4.539000,-0.002061,0.013620,0.999730,0.000920,-0.001145,0.000590,-0.504367,0.015902
4.540000,-0.000332,0.013791,0.999723,0.000913,-0.001154,0.000587,-0.504367,0.015903
4.541000,-0.001489,0.012254,0.999728,0.000936,-0.001164,0.000582,-0.504368,0.015904
4.542000,0.000465,0.014023,0.999723,0.000911,-0.001172,0.000578,-0.504368,0.015905
4.543000,0.000743,0.013757,0.999723,0.000914,-0.001180,0.000574,-0.504368,0.015906
4.544000,-0.000132,0.012319,0.999727,0.000935,-0.001189,0.000569,-0.504369,0.015906
4.545000,0.000977,0.013397,0.999725,0.000921,-0.001197,0.000564,-0.504369,0.015907
4.546000,0.000489,0.012168,0.999727,0.000937,-0.001205,0.000559,-0.504369,0.015908
4.547000,0.002412,0.012369,0.999718,0.000929,-0.001211,0.000553,-0.504369,0.015909
4.548000,0.002232,0.013381,0.999722,0.000921,-0.001217,0.000548,-0.504370,0.015910
4.549000,0.002648,0.013349,0.999721,0.000921,-0.001222,0.000543,-0.504370,0.015911
4.550000,0.002496,0.012801,0.999722,0.000930,-0.001228,0.000538,-0.504370,0.015912
4.551000,0.003398,0.013385,0.999719,0.000921,-0.001233,0.000533,-0.504370,0.015913
4.552000,0.003950,0.012542,0.999716,0.000930,-0.001237,0.000527,-0.504371,0.015914
4.553000,0.002955,0.013093,0.999724,0.000929,-0.001242,0.000521,-0.504371,0.015915
4.554000,0.005909,0.012107,0.999705,0.000929,-0.001243,0.000515,-0.504371,0.015916
4.555000,0.005107,0.012555,0.999711,0.000930,-0.001246,0.000509,-0.504372,0.015917
4.556000,0.004185,0.013838,0.999720,0.000921,-0.001249,0.000504,-0.504372,0.015918
4.557000,0.003776,0.013352,0.999722,0.000929,-0.001253,0.000498,-0.504372,0.015918
4.558000,0.005203,0.013607,0.999716,0.000922,-0.001256,0.000493,-0.504372,0.015919
4.559000,0.005285,0.013689,0.999716,0.000922,-0.001258,0.000488,-0.504373,0.015920
4.560000,0.005250,0.013123,0.999715,0.000930,-0.001260,0.000482,-0.504373,0.015921
4.561000,0.004895,0.013401,0.999719,0.000929,-0.001262,0.000477,-0.504373,0.015922
4.562000,0.005784,0.011884,0.999711,0.000943,-0.001263,0.000470,-0.504374,0.015923
4.563000,0.004114,0.014465,0.999727,0.000924,-0.001266,0.000465,-0.504374,0.015924
4.564000,0.006658,0.013114,0.999710,0.000929,-0.001267,0.000459,-0.504374,0.015925
4.565000,0.006498,0.013720,0.999712,0.000924,-0.001267,0.000454,-0.504374,0.015926
4.566000,0.006161,0.012803,0.999712,0.000937,-0.001268,0.000448,-0.504375,0.015927
4.567000,0.005383,0.012401,0.999716,0.000946,-0.001269,0.000441,-0.504375,0.015928
4.568000,0.004845,0.011946,0.999718,0.000954,-0.001271,0.000434,-0.504375,0.015929
4.569000,0.003992,0.013870,0.999728,0.000939,-0.001273,0.000429,-0.504376,0.015930
4.570000,0.006036,0.013880,0.999717,0.000932,-0.001274,0.000424,-0.504376,0.015931
4.571000,0.005332,0.013547,0.999720,0.000939,-0.001275,0.000418,-0.504376,0.015932
4.572000,0.007809,0.013263,0.999706,0.000933,-0.001273,0.000412,-0.504376,0.015932
4.573000,0.006833,0.014034,0.999713,0.000929,-0.001273,0.000407,-0.504377,0.015933
4.574000,0.006544,0.012708,0.999712,0.000946,-0.001272,0.000401,-0.504377,0.015934
4.575000,0.005320,0.013950,0.999721,0.000939,-0.001273,0.000396,-0.504377,0.015935
4.576000,0.005902,0.015241,0.999721,0.000923,-0.001273,0.000392,-0.504378,0.015936
4.577000,0.005783,0.013847,0.999719,0.000939,-0.001273,0.000387,-0.504378,0.015937
4.578000,0.006700,0.012901,0.999712,0.000946,-0.001272,0.000381,-0.504378,0.015938
4.579000,0.006307,0.013849,0.999716,0.000939,-0.001272,0.000375,-0.504378,0.015939
4.580000,0.006914,0.014432,0.999714,0.000931,-0.001270,0.000371,-0.504379,0.015940
4.581000,0.005917,0.014882,0.999720,0.000931,-0.001270,0.000367,-0.504379,0.015941
4.582000,0.006493,0.016139,0.999720,0.000915,-0.001269,0.000364,-0.504379,0.015942
4.583000,0.006706,0.012380,0.999711,0.000954,-0.001268,0.000357,-0.504380,0.015943
4.584000,0.006857,0.013290,0.999711,0.000945,-0.001266,0.000351,-0.504380,0.015944
4.585000,0.007739,0.013416,0.999706,0.000941,-0.001264,0.000346,-0.504380,0.015945
4.586000,0.006258,0.012744,0.999713,0.000955,-0.001263,0.000339,-0.504380,0.015946
4.587000,0.006583,0.013518,0.999713,0.000946,-0.001261,0.000334,-0.504381,0.015947
4.588000,0.007546,0.013903,0.999708,0.000939,-0.001259,0.000329,-0.504381,0.015948
4.589000,0.006717,0.014294,0.999713,0.000939,-0.001257,0.000324,-0.504381,0.015948
4.590000,0.006167,0.014712,0.999717,0.000937,-0.001255,0.000320,-0.504382,0.015949
4.591000,0.007845,0.014562,0.999707,0.000932,-0.001252,0.000316,-0.504382,0.015950
4.592000,0.006333,0.013541,0.999713,0.000949,-0.001251,0.000311,-0.504382,0.015951
4.593000,0.006999,0.013626,0.999709,0.000946,-0.001249,0.000306,-0.504382,0.015952
4.594000,0.006714,0.014903,0.999713,0.000934,-0.001246,0.000302,-0.504383,0.015953
4.595000,0.007085,0.013638,0.999708,0.000946,-0.001244,0.000297,-0.504383,0.015954
4.596000,0.007320,0.013456,0.999706,0.000947,-0.001241,0.000292,-0.504383,0.015955
4.597000,0.006469,0.013774,0.999711,0.000948,-0.001239,0.000287,-0.504384,0.015956
4.598000,0.007693,0.013319,0.999703,0.000948,-0.001235,0.000281,-0.504384,0.015957
4.599000,0.006646,0.014433,0.999711,0.000941,-0.001233,0.000277,-0.504384,0.015958
