t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.367000,0.055659,-0.003774,1.002811,0.001101,-0.020210,-0.000749,-0.490214,-0.000238
2.368000,0.057357,-0.002770,1.002781,0.001089,-0.020153,-0.000752,-0.490211,-0.000237
2.369000,0.055650,-0.003063,1.002773,0.001092,-0.020097,-0.000755,-0.490209,-0.000236
2.370000,0.056334,-0.002954,1.002750,0.001091,-0.020041,-0.000758,-0.490206,-0.000235
2.371000,0.055600,-0.001617,1.002736,0.001075,-0.019985,-0.000759,-0.490203,-0.000233
2.372000,0.055476,-0.004118,1.002718,0.001104,-0.019930,-0.000764,-0.490200,-0.000232
2.373000,0.056300,-0.003820,1.002694,0.001100,-0.019873,-0.000767,-0.490198,-0.000231
2.374000,0.057118,-0.001698,1.002670,0.001075,-0.019816,-0.000769,-0.490195,-0.000230
2.375000,0.057916,-0.002420,1.002646,0.001083,-0.019758,-0.000771,-0.490192,-0.000229
2.376000,0.055552,-0.002364,1.002642,0.001082,-0.019703,-0.000774,-0.490190,-0.000228
2.377000,0.057098,-0.003098,1.002614,0.001090,-0.019646,-0.000777,-0.490187,-0.000227
2.378000,0.057534,-0.002440,1.002592,0.001082,-0.019588,-0.000779,-0.490184,-0.000226
2.379000,0.056755,-0.003827,1.002578,0.001098,-0.019531,-0.000783,-0.490182,-0.000225
2.380000,0.056623,-0.002458,1.002561,0.001082,-0.019475,-0.000786,-0.490179,-0.000224
2.381000,0.057052,-0.003185,1.002539,0.001090,-0.019418,-0.000789,-0.490177,-0.000223
2.382000,0.056864,-0.003723,1.002522,0.001096,-0.019361,-0.000793,-0.490174,-0.000222
2.383000,0.057083,-0.004668,1.002502,0.001108,-0.019304,-0.000797,-0.490172,-0.000220
2.384000,0.056331,-0.003211,1.002488,0.001091,-0.019247,-0.000800,-0.490169,-0.000219
2.385000,0.056733,-0.004329,1.002467,0.001104,-0.019191,-0.000805,-0.490167,-0.000218
2.386000,0.057284,-0.003848,1.002446,0.001098,-0.019133,-0.000809,-0.490164,-0.000217
2.387000,0.056229,-0.004507,1.002434,0.001106,-0.019077,-0.000813,-0.490162,-0.000216
2.388000,0.057103,-0.003358,1.002410,0.001093,-0.019020,-0.000816,-0.490159,-0.000215
2.389000,0.057827,-0.003725,1.002387,0.001097,-0.018962,-0.000820,-0.490157,-0.000214
2.390000,0.057899,-0.004621,1.002368,0.001108,-0.018904,-0.000825,-0.490154,-0.000213
2.391000,0.058277,-0.002518,1.002347,0.001083,-0.018846,-0.000827,-0.490152,-0.000212
2.392000,0.056320,-0.004262,1.002341,0.001104,-0.018790,-0.000832,-0.490150,-0.000211
2.393000,0.058029,-0.003277,1.002312,0.001092,-0.018732,-0.000835,-0.490147,-0.000209
2.394000,0.056744,-0.003150,1.002302,0.001091,-0.018675,-0.000838,-0.490145,-0.000208
2.395000,0.057277,-0.003812,1.002281,0.001098,-0.018618,-0.000842,-0.490143,-0.000207
2.396000,0.057723,-0.003734,1.002260,0.001097,-0.018560,-0.000846,-0.490140,-0.000206
2.397000,0.056437,-0.004315,1.002250,0.001104,-0.018504,-0.000850,-0.490138,-0.000205
2.398000,0.057383,-0.003248,1.002226,0.001092,-0.018446,-0.000853,-0.490136,-0.000204
2.399000,0.058130,-0.004981,1.002203,0.001112,-0.018388,-0.000858,-0.490134,-0.000203
2.400000,0.057522,-0.004453,1.002189,0.001107,-0.018330,-0.000863,-0.490132,-0.000202
2.401000,0.057125,-0.002565,1.002173,0.001085,-0.018273,-0.000865,-0.490129,-0.000201
2.402000,0.056391,-0.004330,1.002160,0.001105,-0.018217,-0.000869,-0.490127,-0.000200
2.403000,0.057321,-0.003840,1.002137,0.001100,-0.018160,-0.000873,-0.490125,-0.000198
2.404000,0.055487,0.010861,1.002123,0.001091,-0.018104,-0.000862,-0.490123,-0.000197
2.405000,0.054612,0.007953,1.002111,0.001119,-0.018050,-0.000854,-0.490121,-0.000196
2.406000,0.056001,0.008528,1.002085,0.001108,-0.017994,-0.000846,-0.490119,-0.000195
2.407000,0.055025,0.008392,1.002074,0.001104,-0.017939,-0.000838,-0.490117,-0.000194
2.408000,0.055243,0.007760,1.002055,0.001107,-0.017883,-0.000830,-0.490114,-0.000193
2.409000,0.056343,0.008532,1.002031,0.001093,-0.017827,-0.000821,-0.490112,-0.000192
2.410000,0.055333,0.006429,1.002020,0.001113,-0.017772,-0.000815,-0.490110,-0.000191
2.411000,0.055757,0.005960,1.002000,0.001114,-0.017716,-0.000809,-0.490108,-0.000190
2.412000,0.055107,0.006105,1.001987,0.001108,-0.017661,-0.000803,-0.490106,-0.000188
2.413000,0.054740,0.004777,1.001973,0.001120,-0.017606,-0.000798,-0.490104,-0.000187
2.414000,0.054560,0.005676,1.001957,0.001106,-0.017551,-0.000792,-0.490102,-0.000186
2.415000,0.054495,0.004623,1.001940,0.001115,-0.017497,-0.000788,-0.490100,-0.000185
2.416000,0.055450,0.006920,1.001918,0.001084,-0.017441,-0.000781,-0.490099,-0.000184
2.417000,0.055249,0.005241,1.001902,0.001099,-0.017386,-0.000776,-0.490097,-0.000183
2.418000,0.056247,0.003613,1.001879,0.001115,-0.017330,-0.000772,-0.490095,-0.000182
2.419000,0.056649,0.004652,1.001859,0.001099,-0.017273,-0.000767,-0.490093,-0.000181
2.420000,0.055114,0.003690,1.001852,0.001108,-0.017218,-0.000764,-0.490091,-0.000180
2.421000,0.055794,0.004748,1.001831,0.001092,-0.017162,-0.000759,-0.490089,-0.000179
2.422000,0.056569,0.004443,1.001809,0.001092,-0.017106,-0.000754,-0.490087,-0.000177
2.423000,0.056606,0.001607,1.001792,0.001122,-0.017049,-0.000753,-0.490085,-0.000176
2.424000,0.054527,0.002751,1.001788,0.001107,-0.016995,-0.000750,-0.490084,-0.000175
2.425000,0.056455,0.003122,1.001759,0.001099,-0.016938,-0.000747,-0.490082,-0.000174
2.426000,0.056695,0.003510,1.001741,0.001092,-0.016882,-0.000743,-0.490080,-0.000173
2.427000,0.057748,0.002634,1.001717,0.001099,-0.016824,-0.000741,-0.490078,-0.000172
2.428000,0.057684,0.001787,1.001700,0.001107,-0.016766,-0.000739,-0.490077,-0.000171
2.429000,0.056510,0.001607,1.001691,0.001107,-0.016710,-0.000737,-0.490075,-0.000170
2.430000,0.057412,0.002710,1.001668,0.001091,-0.016652,-0.000735,-0.490073,-0.000169
2.431000,0.057729,0.001104,1.001649,0.001108,-0.016594,-0.000734,-0.490072,-0.000167
2.432000,0.057531,0.001642,1.001634,0.001099,-0.016537,-0.000732,-0.490070,-0.000166
2.433000,0.056754,0.002059,1.001622,0.001092,-0.016480,-0.000730,-0.490068,-0.000165
2.434000,0.057359,-0.000057,1.001601,0.001115,-0.016423,-0.000730,-0.490067,-0.000164
2.435000,0.057358,0.001122,1.001585,0.001099,-0.016365,-0.000729,-0.490065,-0.000163
2.436000,0.057003,0.000261,1.001570,0.001108,-0.016308,-0.000729,-0.490064,-0.000162
2.437000,0.057306,0.002117,1.001552,0.001084,-0.016251,-0.000726,-0.490062,-0.000161
2.438000,0.057494,0.001136,1.001534,0.001093,-0.016194,-0.000725,-0.490060,-0.000160
2.439000,0.056537,0.001767,1.001523,0.001084,-0.016137,-0.000724,-0.490059,-0.000159
2.440000,0.057219,-0.000132,1.001502,0.001104,-0.016080,-0.000724,-0.490057,-0.000158
2.441000,0.055439,-0.000395,1.001497,0.001106,-0.016024,-0.000724,-0.490056,-0.000156
2.442000,0.056507,-0.000052,1.001474,0.001100,-0.015968,-0.000724,-0.490054,-0.000155
2.443000,0.056590,0.000067,1.001458,0.001097,-0.015911,-0.000724,-0.490053,-0.000154
2.444000,0.056760,-0.000798,1.001440,0.001106,-0.015855,-0.000725,-0.490051,-0.000153
2.445000,0.055476,-0.000318,1.001432,0.001099,-0.015799,-0.000725,-0.490050,-0.000152
2.446000,0.055704,-0.001070,1.001415,0.001107,-0.015743,-0.000726,-0.490049,-0.000151
2.447000,0.055109,-0.000537,1.001403,0.001099,-0.015688,-0.000727,-0.490047,-0.000150
2.448000,0.055769,-0.000650,1.001383,0.001099,-0.015633,-0.000727,-0.490046,-0.000149
2.449000,0.052275,-0.001356,1.001389,0.001107,-0.015580,-0.000729,-0.490044,-0.000148
2.450000,0.053715,-0.000831,1.001365,0.001099,-0.015527,-0.000730,-0.490043,-0.000147
2.451000,0.052950,-0.000924,1.001354,0.001099,-0.015474,-0.000731,-0.490042,-0.000145
2.452000,0.053922,-0.000509,1.001333,0.001093,-0.015420,-0.000731,-0.490040,-0.000144
2.453000,0.053724,-0.002431,1.001318,0.001115,-0.015366,-0.000733,-0.490039,-0.000143
2.454000,0.053673,0.000194,1.001304,0.001083,-0.015312,-0.000733,-0.490038,-0.000142
2.455000,0.052299,-0.001213,1.001297,0.001098,-0.015260,-0.000734,-0.490036,-0.000141
2.456000,0.052593,-0.002602,1.001280,0.001114,-0.015207,-0.000737,-0.490035,-0.000140
2.457000,0.051780,-0.001256,1.001270,0.001097,-0.015156,-0.000738,-0.490034,-0.000139
2.458000,0.051808,-0.002569,1.001255,0.001112,-0.015104,-0.000741,-0.490032,-0.000138
2.459000,0.052069,-0.000938,1.001239,0.001092,-0.015052,-0.000742,-0.490031,-0.000137
2.460000,0.051832,0.000237,1.001226,0.001077,-0.015000,-0.000742,-0.490030,-0.000136
2.461000,0.052305,-0.001460,1.001208,0.001095,-0.014948,-0.000743,-0.490029,-0.000134
2.462000,0.051189,-0.002837,1.001200,0.001111,-0.014896,-0.000746,-0.490027,-0.000133
2.463000,0.052595,-0.002036,1.001177,0.001101,-0.014844,-0.000748,-0.490026,-0.000132
2.464000,0.051231,-0.001555,1.001171,0.001095,-0.014793,-0.000749,-0.490025,-0.000131
2.465000,0.050864,-0.002501,1.001159,0.001105,-0.014742,-0.000752,-0.490024,-0.000130
2.466000,0.050936,-0.002704,1.001144,0.001107,-0.014691,-0.000755,-0.490023,-0.000129
2.467000,0.050206,-0.001634,1.001134,0.001094,-0.014641,-0.000756,-0.490022,-0.000128
2.468000,0.051033,-0.001973,1.001115,0.001097,-0.014590,-0.000758,-0.490020,-0.000127
2.469000,0.050670,-0.000775,1.001103,0.001082,-0.014539,-0.000759,-0.490019,-0.000126
2.470000,0.050910,-0.000223,1.001087,0.001074,-0.014488,-0.000759,-0.490018,-0.000125
2.471000,0.049201,-0.002939,1.001084,0.001105,-0.014439,-0.000762,-0.490017,-0.000124
2.472000,0.048792,-0.002856,1.001073,0.001104,-0.014390,-0.000765,-0.490016,-0.000122
2.473000,0.049911,-0.001874,1.001052,0.001092,-0.014340,-0.000767,-0.490015,-0.000121
2.474000,0.050193,-0.002428,1.001036,0.001098,-0.014290,-0.000769,-0.490014,-0.000120
2.475000,0.049237,-0.001898,1.001029,0.001091,-0.014241,-0.000771,-0.490013,-0.000119
2.476000,0.048710,-0.001142,1.001018,0.001081,-0.014192,-0.000772,-0.490012,-0.000118
2.477000,0.048022,-0.002384,1.001009,0.001095,-0.014144,-0.000775,-0.490011,-0.000117
2.478000,0.049302,-0.001911,1.000988,0.001089,-0.014095,-0.000777,-0.490010,-0.000116
2.479000,0.048768,-0.002789,1.000977,0.001099,-0.014046,-0.000780,-0.490009,-0.000115
2.480000,0.049258,-0.003203,1.000961,0.001103,-0.013997,-0.000783,-0.490008,-0.000114
2.481000,0.049097,-0.004020,1.000948,0.001113,-0.013948,-0.000787,-0.490007,-0.000113
2.482000,0.049723,-0.000062,1.000931,0.001066,-0.013898,-0.000787,-0.490006,-0.000111
2.483000,0.049634,-0.001049,1.000918,0.001076,-0.013848,-0.000788,-0.490005,-0.000110
2.484000,0.048430,-0.002268,1.000912,0.001090,-0.013800,-0.000790,-0.490004,-0.000109
2.485000,0.048311,-0.002083,1.000899,0.001087,-0.013751,-0.000792,-0.490003,-0.000108
2.486000,0.049692,-0.002301,1.000877,0.001089,-0.013702,-0.000795,-0.490002,-0.000107
2.487000,0.049026,-0.003708,1.000868,0.001105,-0.013653,-0.000798,-0.490001,-0.000106
2.488000,0.049192,-0.003726,1.000854,0.001105,-0.013604,-0.000802,-0.490001,-0.000105
2.489000,0.050492,-0.002454,1.000832,0.001090,-0.013553,-0.000804,-0.490000,-0.000104
2.490000,0.049862,-0.003013,1.000823,0.001096,-0.013503,-0.000807,-0.489999,-0.000103
2.491000,0.050777,-0.002684,1.000803,0.001092,-0.013452,-0.000810,-0.489998,-0.000102
2.492000,0.051542,-0.002081,1.000785,0.001084,-0.013401,-0.000812,-0.489997,-0.000101
2.493000,0.049398,-0.001751,1.000785,0.001080,-0.013351,-0.000814,-0.489996,-0.000099
2.494000,0.049814,-0.000774,1.000769,0.001067,-0.013302,-0.000815,-0.489996,-0.000098
2.495000,0.050851,-0.001352,1.000749,0.001073,-0.013251,-0.000816,-0.489995,-0.000097
2.496000,0.048896,-0.003726,1.000748,0.001100,-0.013202,-0.000820,-0.489994,-0.000096
2.497000,0.050463,-0.004220,1.000725,0.001106,-0.013151,-0.000824,-0.489993,-0.000095
2.498000,0.049493,-0.003003,1.000718,0.001092,-0.013102,-0.000827,-0.489993,-0.000094
2.499000,0.051018,-0.003290,1.000695,0.001095,-0.013051,-0.000830,-0.489992,-0.000093
2.500000,0.051655,-0.002276,1.000678,0.001083,-0.012999,-0.000833,-0.489991,-0.000092
2.501000,0.048780,-0.002063,1.000682,0.001080,-0.012950,-0.000835,-0.489991,-0.000091
2.502000,0.050211,-0.001735,1.000660,0.001075,-0.012900,-0.000836,-0.489990,-0.000090
2.503000,0.049355,-0.002795,1.000653,0.001087,-0.012851,-0.000839,-0.489989,-0.000089
2.504000,0.050237,-0.003754,1.000634,0.001098,-0.012801,-0.000843,-0.489989,-0.000087
2.505000,0.049465,-0.003438,1.000626,0.001094,-0.012751,-0.000846,-0.489988,-0.000086
2.506000,0.049899,-0.002451,1.000610,0.001083,-0.012701,-0.000849,-0.489987,-0.000085
2.507000,0.051620,-0.002378,1.000586,0.001081,-0.012650,-0.000851,-0.489987,-0.000084
2.508000,0.051092,-0.002380,1.000576,0.001081,-0.012599,-0.000854,-0.489986,-0.000083
2.509000,0.049900,-0.001708,1.000571,0.001072,-0.012549,-0.000855,-0.489986,-0.000082
2.510000,0.048878,-0.003747,1.000564,0.001096,-0.012500,-0.000859,-0.489985,-0.000081
2.511000,0.049345,-0.002430,1.000549,0.001080,-0.012450,-0.000861,-0.489984,-0.000080
2.512000,0.048903,-0.001788,1.000539,0.001072,-0.012402,-0.000863,-0.489984,-0.000079
2.513000,0.049733,-0.003220,1.000521,0.001088,-0.012352,-0.000866,-0.489983,-0.000078
2.514000,0.049430,-0.003246,1.000510,0.001088,-0.012302,-0.000870,-0.489983,-0.000077
2.515000,0.049305,-0.003181,1.000498,0.001087,-0.012253,-0.000873,-0.489982,-0.000076
2.516000,0.050346,-0.004424,1.000479,0.001102,-0.012203,-0.000877,-0.489982,-0.000074
2.517000,0.049320,-0.003348,1.000473,0.001090,-0.012153,-0.000881,-0.489981,-0.000073
2.518000,0.050081,-0.003168,1.000455,0.001087,-0.012103,-0.000884,-0.489981,-0.000072
2.519000,0.048971,-0.003994,1.000450,0.001097,-0.012054,-0.000888,-0.489980,-0.000071
2.520000,0.048768,-0.004742,1.000439,0.001106,-0.012006,-0.000893,-0.489980,-0.000070
2.521000,0.048843,-0.003133,1.000426,0.001087,-0.011957,-0.000896,-0.489980,-0.000069
2.522000,0.049810,-0.003292,1.000407,0.001089,-0.011907,-0.000899,-0.489979,-0.000068
2.523000,0.047902,-0.003310,1.000407,0.001089,-0.011859,-0.000902,-0.489979,-0.000067
2.524000,0.048852,-0.002223,1.000389,0.001076,-0.011810,-0.000905,-0.489978,-0.000066
2.525000,0.049555,-0.003237,1.000372,0.001087,-0.011761,-0.000908,-0.489978,-0.000065
2.526000,0.050973,-0.004167,1.000350,0.001098,-0.011710,-0.000912,-0.489978,-0.000064
2.527000,0.047993,-0.003974,1.000357,0.001096,-0.011662,-0.000916,-0.489977,-0.000062
2.528000,0.048194,-0.004464,1.000343,0.001102,-0.011613,-0.000920,-0.489977,-0.000061
2.529000,0.048967,-0.003459,1.000326,0.001091,-0.011565,-0.000924,-0.489976,-0.000060
2.530000,0.047627,-0.002542,1.000323,0.001080,-0.011517,-0.000926,-0.489976,-0.000059
2.531000,0.048766,-0.002813,1.000304,0.001082,-0.011468,-0.000929,-0.489976,-0.000058
2.532000,0.048673,-0.003331,1.000292,0.001088,-0.011419,-0.000933,-0.489976,-0.000057
2.533000,0.049642,-0.002690,1.000274,0.001080,-0.011370,-0.000935,-0.489975,-0.000056
2.534000,0.049566,-0.004018,1.000262,0.001096,-0.011320,-0.000939,-0.489975,-0.000055
2.535000,0.049939,-0.004514,1.000248,0.001102,-0.011270,-0.000944,-0.489975,-0.000054
2.536000,0.048733,-0.004656,1.000243,0.001104,-0.011222,-0.000948,-0.489974,-0.000053
2.537000,0.050242,-0.004063,1.000221,0.001097,-0.011171,-0.000952,-0.489974,-0.000052
2.538000,0.049343,-0.004072,1.000215,0.001097,-0.011122,-0.000957,-0.489974,-0.000050
2.539000,0.049894,-0.005311,1.000199,0.001112,-0.011072,-0.000962,-0.489974,-0.000049
2.540000,0.050411,-0.002808,1.000184,0.001083,-0.011022,-0.000965,-0.489974,-0.000048
2.541000,0.049283,-0.002551,1.000179,0.001080,-0.010972,-0.000967,-0.489973,-0.000047
2.542000,0.050016,-0.003429,1.000162,0.001090,-0.010922,-0.000971,-0.489973,-0.000046
2.543000,0.049893,-0.004509,1.000151,0.001103,-0.010872,-0.000975,-0.489973,-0.000045
2.544000,0.052212,-0.004018,1.000124,0.001097,-0.010820,-0.000979,-0.489973,-0.000044
2.545000,0.050848,-0.002722,1.000120,0.001082,-0.010769,-0.000982,-0.489973,-0.000043
2.546000,0.049444,-0.005990,1.000117,0.001120,-0.010720,-0.000988,-0.489973,-0.000042
2.547000,0.051397,-0.002804,1.000093,0.001083,-0.010669,-0.000991,-0.489973,-0.000041
2.548000,0.050174,-0.002544,1.000088,0.001080,-0.010618,-0.000993,-0.489972,-0.000039
2.549000,0.050027,-0.003939,1.000077,0.001096,-0.010568,-0.000997,-0.489972,-0.000038
2.550000,0.050179,-0.003970,1.000064,0.001096,-0.010518,-0.001001,-0.489972,-0.000037
2.551000,0.051591,-0.002846,1.000043,0.001083,-0.010467,-0.001004,-0.489972,-0.000036
2.552000,0.049717,-0.003820,1.000043,0.001094,-0.010417,-0.001008,-0.489972,-0.000035
2.553000,0.050677,-0.002802,1.000025,0.001082,-0.010366,-0.001011,-0.489972,-0.000034
2.555000,0.051662,-0.004145,0.999997,0.001097,-0.010263,-0.001019,-0.489972,-0.000032
2.556000,0.050639,-0.003880,0.999989,0.001095,-0.010212,-0.001023,-0.489972,-0.000031
2.557000,0.049530,-0.003918,0.999984,0.001096,-0.010163,-0.001027,-0.489972,-0.000030
2.558000,0.050029,-0.003351,0.999970,0.001089,-0.010113,-0.001030,-0.489972,-0.000029
2.559000,0.051309,-0.003373,0.999950,0.001089,-0.010061,-0.001033,-0.489972,-0.000027
2.560000,0.052369,-0.003392,0.999931,0.001089,-0.010009,-0.001037,-0.489972,-0.000026
2.561000,0.049769,-0.002766,0.999935,0.001082,-0.009959,-0.001040,-0.489972,-0.000025
2.562000,0.049683,-0.004100,0.999924,0.001097,-0.009910,-0.001044,-0.489972,-0.000024
2.563000,0.050704,-0.002886,0.999906,0.001083,-0.009859,-0.001047,-0.489972,-0.000023
2.564000,0.051697,-0.001448,0.999888,0.001065,-0.009807,-0.001048,-0.489973,-0.000022
2.565000,0.051153,-0.004599,0.999880,0.001102,-0.009756,-0.001053,-0.489973,-0.000021
2.566000,0.050765,-0.004709,0.999870,0.001104,-0.009705,-0.001057,-0.489973,-0.000020
2.567000,0.050754,-0.002736,0.999859,0.001081,-0.009654,-0.001060,-0.489973,-0.000019
2.568000,0.052749,-0.004094,0.999834,0.001096,-0.009602,-0.001064,-0.489973,-0.000018
2.569000,0.051481,-0.003459,0.999831,0.001089,-0.009550,-0.001068,-0.489973,-0.000017
2.570000,0.052908,-0.003579,0.999810,0.001090,-0.009497,-0.001071,-0.489973,-0.000015
2.571000,0.051813,-0.002797,0.999805,0.001081,-0.009446,-0.001074,-0.489974,-0.000014
2.572000,0.053402,-0.003285,0.999783,0.001086,-0.009392,-0.001077,-0.489974,-0.000013
2.573000,0.052632,-0.004748,0.999775,0.001104,-0.009340,-0.001082,-0.489974,-0.000012
2.574000,0.052516,-0.002936,0.999764,0.001082,-0.009287,-0.001085,-0.489974,-0.000011
2.575000,0.052485,-0.003335,0.999753,0.001087,-0.009235,-0.001088,-0.489974,-0.000010
2.576000,0.052976,-0.004271,0.999738,0.001098,-0.009182,-0.001093,-0.489975,-0.000009
2.577000,0.054089,-0.003434,0.999719,0.001088,-0.009127,-0.001096,-0.489975,-0.000008
2.578000,0.053589,-0.002079,0.999710,0.001072,-0.009074,-0.001098,-0.489975,-0.000007
2.579000,0.053015,-0.002276,0.999701,0.001074,-0.009021,-0.001100,-0.489976,-0.000006
2.580000,0.054495,-0.002762,0.999680,0.001079,-0.008966,-0.001103,-0.489976,-0.000005
2.581000,0.053568,-0.003332,0.999674,0.001085,-0.008913,-0.001106,-0.489976,-0.000004
2.582000,0.054913,-0.004282,0.999653,0.001096,-0.008858,-0.001111,-0.489977,-0.000002
2.583000,0.053612,-0.002571,0.999649,0.001076,-0.008804,-0.001113,-0.489977,-0.000001
2.584000,0.053288,-0.004166,0.999640,0.001095,-0.008751,-0.001117,-0.489977,-0.000000
2.585000,0.053873,-0.004313,0.999624,0.001097,-0.008697,-0.001122,-0.489978,0.000001
2.586000,0.054528,-0.003639,0.999608,0.001089,-0.008643,-0.001125,-0.489978,0.000002
2.587000,0.054118,-0.004957,0.999599,0.001105,-0.008588,-0.001130,-0.489978,0.000003
2.588000,0.054473,-0.003700,0.999584,0.001090,-0.008534,-0.001134,-0.489979,0.000004
2.589000,0.054818,-0.003539,0.999570,0.001088,-0.008479,-0.001138,-0.489979,0.000005
2.590000,0.054193,-0.003553,0.999562,0.001088,-0.008425,-0.001141,-0.489980,0.000006
2.591000,0.054803,-0.003994,0.999546,0.001093,-0.008370,-0.001145,-0.489980,0.000007
2.592000,0.054020,-0.003169,0.999540,0.001084,-0.008316,-0.001148,-0.489981,0.000008
2.593000,0.053763,-0.002714,0.999529,0.001078,-0.008262,-0.001151,-0.489981,0.000010
2.594000,0.054692,-0.003974,0.999512,0.001093,-0.008208,-0.001155,-0.489981,0.000011
2.595000,0.055138,-0.002507,0.999497,0.001075,-0.008153,-0.001157,-0.489982,0.000012
2.596000,0.055428,-0.004722,0.999483,0.001101,-0.008097,-0.001162,-0.489982,0.000013
2.597000,0.054257,-0.001525,0.999479,0.001064,-0.008043,-0.001164,-0.489983,0.000014
2.598000,0.054900,-0.001783,0.999463,0.001066,-0.007988,-0.001166,-0.489984,0.000015
2.599000,0.054929,-0.003357,0.999451,0.001084,-0.007933,-0.001169,-0.489984,0.000016
2.600000,0.053438,-0.003211,0.999449,0.001082,-0.007880,-0.001172,-0.489985,0.000017
2.601000,0.054011,-0.004033,0.999434,0.001092,-0.007826,-0.001176,-0.489985,0.000018
2.602000,0.053614,-0.004442,0.999425,0.001097,-0.007772,-0.001181,-0.489986,0.000019
2.603000,0.054421,-0.003717,0.999408,0.001088,-0.007718,-0.001184,-0.489986,0.000020
2.604000,0.054055,-0.003006,0.999399,0.001080,-0.007663,-0.001187,-0.489987,0.000022
2.605000,0.054279,-0.003106,0.999386,0.001081,-0.007609,-0.001190,-0.489988,0.000023
2.606000,0.053835,-0.004158,0.999377,0.001093,-0.007555,-0.001195,-0.489988,0.000024
2.607000,0.052801,-0.003032,0.999373,0.001080,-0.007503,-0.001198,-0.489989,0.000025
2.608000,0.052888,-0.003456,0.999361,0.001085,-0.007450,-0.001201,-0.489989,0.000026
2.609000,0.053833,-0.004193,0.999344,0.001093,-0.007396,-0.001205,-0.489990,0.000027
2.610000,0.052654,-0.003254,0.999340,0.001082,-0.007343,-0.001208,-0.489991,0.000028
2.611000,0.052418,-0.003420,0.999330,0.001084,-0.007291,-0.001212,-0.489991,0.000029
2.612000,0.052463,-0.002634,0.999319,0.001075,-0.007238,-0.001215,-0.489992,0.000030
2.613000,0.053803,-0.002431,0.999300,0.001072,-0.007185,-0.001217,-0.489993,0.000031
2.614000,0.053553,-0.002984,0.999290,0.001078,-0.007131,-0.001220,-0.489993,0.000032
2.615000,0.052381,-0.004285,0.999286,0.001093,-0.007079,-0.001224,-0.489994,0.000033
2.616000,0.051812,-0.004154,0.999279,0.001092,-0.007027,-0.001228,-0.489995,0.000035
2.617000,0.051470,-0.002997,0.999271,0.001078,-0.006975,-0.001231,-0.489996,0.000036
2.618000,0.051462,-0.004394,0.999260,0.001095,-0.006924,-0.001236,-0.489996,0.000037
2.619000,0.052841,-0.002461,0.999241,0.001072,-0.006871,-0.001238,-0.489997,0.000038
2.620000,0.051382,-0.001906,0.999239,0.001065,-0.006820,-0.001240,-0.489998,0.000039
2.621000,0.051271,-0.003690,0.999229,0.001086,-0.006768,-0.001244,-0.489999,0.000040
2.622000,0.050737,-0.003801,0.999222,0.001087,-0.006718,-0.001248,-0.489999,0.000041
2.623000,0.049781,-0.003741,0.999218,0.001086,-0.006668,-0.001251,-0.490000,0.000042
2.624000,0.051571,-0.003940,0.999196,0.001089,-0.006616,-0.001255,-0.490001,0.000043
2.625000,0.049368,-0.003740,0.999200,0.001087,-0.006567,-0.001259,-0.490002,0.000044
2.626000,0.048792,-0.001688,0.999194,0.001062,-0.006518,-0.001261,-0.490003,0.000045
2.627000,0.050200,-0.003643,0.999175,0.001085,-0.006468,-0.001264,-0.490003,0.000046
2.628000,0.049270,-0.003723,0.999171,0.001086,-0.006419,-0.001268,-0.490004,0.000048
2.629000,0.046473,-0.003750,0.999179,0.001086,-0.006372,-0.001272,-0.490005,0.000049
2.630000,0.048978,-0.003173,0.999154,0.001079,-0.006323,-0.001275,-0.490006,0.000050
2.631000,0.046723,-0.003804,0.999158,0.001087,-0.006276,-0.001279,-0.490007,0.000051
2.632000,0.046901,-0.003948,0.999148,0.001089,-0.006230,-0.001283,-0.490007,0.000052
2.633000,0.046451,-0.002289,0.999141,0.001069,-0.006183,-0.001285,-0.490008,0.000053
2.634000,0.047529,-0.003932,0.999125,0.001088,-0.006136,-0.001289,-0.490009,0.000054
2.635000,0.045445,-0.003077,0.999129,0.001078,-0.006090,-0.001292,-0.490010,0.000055
2.636000,0.045458,-0.002957,0.999120,0.001076,-0.006045,-0.001295,-0.490011,0.000056
2.637000,0.044905,-0.002610,0.999115,0.001072,-0.006000,-0.001298,-0.490012,0.000057
2.638000,0.045272,-0.003063,0.999104,0.001077,-0.005954,-0.001301,-0.490013,0.000058
2.639000,0.045492,-0.003198,0.999094,0.001078,-0.005909,-0.001304,-0.490014,0.000059
2.640000,0.044233,-0.002730,0.999093,0.001073,-0.005865,-0.001307,-0.490015,0.000060
2.641000,0.044439,-0.003117,0.999083,0.001077,-0.005820,-0.001310,-0.490015,0.000062
2.642000,0.044269,-0.002729,0.999075,0.001072,-0.005776,-0.001312,-0.490016,0.000063
2.643000,0.041116,-0.003115,0.999087,0.001077,-0.005735,-0.001316,-0.490017,0.000064
2.644000,0.042599,-0.004574,0.999070,0.001094,-0.005692,-0.001320,-0.490018,0.000065
2.645000,0.041068,-0.003432,0.999071,0.001081,-0.005651,-0.001324,-0.490019,0.000066
2.646000,0.041618,-0.003816,0.999060,0.001085,-0.005610,-0.001327,-0.490020,0.000067
2.647000,0.041792,-0.004022,0.999051,0.001088,-0.005568,-0.001331,-0.490021,0.000068
2.648000,0.040316,-0.003163,0.999053,0.001078,-0.005528,-0.001335,-0.490022,0.000069
