t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.328000,0.025639,0.474358,1.005504,-0.007202,-0.030014,-0.003780,-0.504042,0.023565
2.329000,0.024931,0.475396,1.005484,-0.007223,-0.029933,-0.003755,-0.504037,0.023558
2.330000,0.024927,0.474690,1.005456,-0.007228,-0.029851,-0.003729,-0.504031,0.023551
2.331000,0.023703,0.473546,1.005435,-0.007224,-0.029772,-0.003703,-0.504026,0.023544
2.332000,0.025569,0.474446,1.005400,-0.007255,-0.029691,-0.003676,-0.504020,0.023537
2.333000,0.026311,0.471935,1.005365,-0.007245,-0.029609,-0.003649,-0.504015,0.023529
2.334000,0.025386,0.468992,1.005338,-0.007223,-0.029529,-0.003624,-0.504010,0.023522
2.335000,0.024820,0.468676,1.005315,-0.007230,-0.029450,-0.003598,-0.504004,0.023515
2.336000,0.024464,0.468001,1.005290,-0.007234,-0.029371,-0.003572,-0.503999,0.023508
2.337000,0.024323,0.467402,1.005264,-0.007240,-0.029294,-0.003545,-0.503994,0.023500
2.338000,0.024570,0.466635,1.005236,-0.007246,-0.029216,-0.003518,-0.503988,0.023493
2.339000,0.025520,0.462292,1.005196,-0.007216,-0.029138,-0.003494,-0.503983,0.023486
2.340000,0.025801,0.464013,1.005173,-0.007248,-0.029059,-0.003467,-0.503978,0.023479
2.341000,0.026446,0.463230,1.005143,-0.007255,-0.028981,-0.003440,-0.503973,0.023471
2.342000,0.026104,0.461427,1.005116,-0.007248,-0.028903,-0.003413,-0.503968,0.023464
2.343000,0.028155,0.460009,1.005077,-0.007254,-0.028824,-0.003387,-0.503962,0.023457
2.344000,0.026416,0.459657,1.005061,-0.007256,-0.028747,-0.003359,-0.503957,0.023450
2.345000,0.026608,0.456950,1.005030,-0.007241,-0.028670,-0.003334,-0.503952,0.023442
2.346000,0.026889,0.457829,1.005006,-0.007264,-0.028593,-0.003306,-0.503947,0.023435
2.347000,0.027176,0.456385,1.004977,-0.007263,-0.028516,-0.003278,-0.503942,0.023428
2.348000,0.026978,0.454673,1.004950,-0.007257,-0.028440,-0.003251,-0.503937,0.023421
2.349000,0.027415,0.454117,1.004923,-0.007266,-0.028364,-0.003224,-0.503932,0.023413
2.350000,0.026601,0.451799,1.004898,-0.007251,-0.028289,-0.003197,-0.503927,0.023406
2.351000,0.027443,0.451749,1.004870,-0.007266,-0.028213,-0.003170,-0.503923,0.023399
2.352000,0.027114,0.449213,1.004843,-0.007250,-0.028139,-0.003144,-0.503918,0.023392
2.353000,0.027415,0.449243,1.004817,-0.007264,-0.028064,-0.003117,-0.503913,0.023384
2.354000,0.026525,0.448656,1.004798,-0.007267,-0.027991,-0.003089,-0.503908,0.023377
2.355000,0.025761,0.447072,1.004776,-0.007259,-0.027919,-0.003062,-0.503903,0.023370
2.356000,0.026205,0.445765,1.004748,-0.007260,-0.027846,-0.003035,-0.503898,0.023363
2.357000,0.026227,0.446754,1.004727,-0.007283,-0.027775,-0.003006,-0.503894,0.023355
2.358000,0.028037,0.444133,1.004689,-0.007275,-0.027702,-0.002978,-0.503889,0.023348
2.359000,0.025881,0.444419,1.004679,-0.007282,-0.027631,-0.002949,-0.503884,0.023341
2.360000,0.027220,0.441415,1.004643,-0.007268,-0.027560,-0.002923,-0.503880,0.023334
2.361000,0.027854,0.440865,1.004616,-0.007276,-0.027488,-0.002895,-0.503875,0.023326
2.362000,0.027051,0.439303,1.004595,-0.007269,-0.027417,-0.002868,-0.503870,0.023319
2.363000,0.027150,0.438890,1.004571,-0.007277,-0.027347,-0.002840,-0.503866,0.023312
2.364000,0.028923,0.438331,1.004538,-0.007290,-0.027276,-0.002812,-0.503861,0.023304
2.365000,0.029251,0.435771,1.004508,-0.007277,-0.027204,-0.002786,-0.503857,0.023297
2.366000,0.029667,0.435994,1.004484,-0.007293,-0.027133,-0.002758,-0.503852,0.023290
2.367000,0.028391,0.433911,1.004465,-0.007278,-0.027063,-0.002731,-0.503848,0.023283
2.368000,0.030047,0.434207,1.004435,-0.007300,-0.026992,-0.002703,-0.503843,0.023275
2.369000,0.030760,0.432947,1.004406,-0.007302,-0.026921,-0.002675,-0.503839,0.023268
2.370000,0.030271,0.432710,1.004387,-0.007309,-0.026850,-0.002646,-0.503834,0.023261
2.371000,0.030683,0.430700,1.004359,-0.007302,-0.026780,-0.002618,-0.503830,0.023253
2.372000,0.029779,0.431181,1.004343,-0.007316,-0.026711,-0.002588,-0.503826,0.023246
2.373000,0.031100,0.428238,1.004308,-0.007302,-0.026641,-0.002561,-0.503821,0.023239
2.374000,0.029928,0.428979,1.004296,-0.007318,-0.026573,-0.002531,-0.503817,0.023231
2.375000,0.030383,0.427944,1.004270,-0.007321,-0.026504,-0.002502,-0.503813,0.023224
2.376000,0.029664,0.425556,1.004248,-0.007305,-0.026437,-0.002474,-0.503808,0.023217
2.377000,0.031724,0.425464,1.004215,-0.007324,-0.026368,-0.002445,-0.503804,0.023209
2.378000,0.032639,0.424321,1.004187,-0.007328,-0.026299,-0.002416,-0.503800,0.023202
2.379000,0.032898,0.423952,1.004164,-0.007338,-0.026230,-0.002387,-0.503796,0.023195
2.380000,0.034243,0.421407,1.004130,-0.007329,-0.026160,-0.002359,-0.503791,0.023188
2.381000,0.031487,0.422927,1.004128,-0.007346,-0.026093,-0.002328,-0.503787,0.023180
2.382000,0.032321,0.420049,1.004097,-0.007331,-0.026026,-0.002300,-0.503783,0.023173
2.383000,0.032883,0.420071,1.004074,-0.007346,-0.025958,-0.002270,-0.503779,0.023165
2.384000,0.034627,0.419870,1.004043,-0.007363,-0.025890,-0.002239,-0.503775,0.023158
2.385000,0.034831,0.419243,1.004020,-0.007370,-0.025821,-0.002209,-0.503771,0.023151
2.386000,0.033730,0.417898,1.004003,-0.007364,-0.025754,-0.002178,-0.503767,0.023143
2.387000,0.033732,0.416700,1.003981,-0.007364,-0.025688,-0.002148,-0.503763,0.023136
2.388000,0.033643,0.415764,1.003960,-0.007366,-0.025622,-0.002117,-0.503759,0.023129
2.389000,0.034675,0.415723,1.003934,-0.007382,-0.025556,-0.002086,-0.503755,0.023121
2.390000,0.035855,0.412516,1.003901,-0.007366,-0.025489,-0.002057,-0.503751,0.023114
2.391000,0.035852,0.412270,1.003881,-0.007375,-0.025422,-0.002027,-0.503747,0.023107
2.392000,0.035231,0.412694,1.003866,-0.007390,-0.025356,-0.001995,-0.503743,0.023099
2.393000,0.036547,0.411963,1.003837,-0.007400,-0.025290,-0.001964,-0.503739,0.023092
2.394000,0.035853,0.411695,1.003822,-0.007407,-0.025224,-0.001931,-0.503736,0.023084
2.395000,0.035358,0.409420,1.003801,-0.007394,-0.025160,-0.001900,-0.503732,0.023077
2.397000,0.039567,0.408952,1.003731,-0.007421,-0.025024,-0.001837,-0.503724,0.023062
2.398000,0.035918,0.406452,1.003733,-0.007403,-0.024960,-0.001806,-0.503720,0.023055
2.399000,0.037673,0.406197,1.003704,-0.007420,-0.024896,-0.001774,-0.503717,0.023047
2.400000,0.037102,0.405296,1.003687,-0.007421,-0.024832,-0.001742,-0.503713,0.023040
2.401000,0.039075,0.403268,1.003652,-0.007420,-0.024767,-0.001712,-0.503709,0.023032
2.402000,-0.007278,0.429804,1.003635,-0.007414,-0.024748,-0.001653,-0.503706,0.023025
2.403000,-0.004103,0.428474,1.003608,-0.007429,-0.024728,-0.001596,-0.503702,0.023018
2.404000,-0.002168,0.427913,1.003588,-0.007447,-0.024706,-0.001539,-0.503698,0.023010
2.405000,0.000115,0.424149,1.003559,-0.007432,-0.024683,-0.001485,-0.503695,0.023003
2.406000,0.001506,0.422833,1.003541,-0.007438,-0.024659,-0.001433,-0.503691,0.022995
2.407000,0.005105,0.420946,1.003508,-0.007448,-0.024632,-0.001382,-0.503688,0.022988
2.408000,0.006181,0.419252,1.003489,-0.007448,-0.024605,-0.001332,-0.503684,0.022980
2.409000,0.008386,0.416418,1.003461,-0.007441,-0.024577,-0.001285,-0.503681,0.022973
2.410000,0.010080,0.417431,1.003445,-0.007472,-0.024548,-0.001236,-0.503677,0.022966
2.411000,0.011240,0.412756,1.003419,-0.007441,-0.024518,-0.001191,-0.503674,0.022958
2.412000,0.012638,0.413206,1.003402,-0.007464,-0.024487,-0.001146,-0.503670,0.022951
2.413000,0.015057,0.410179,1.003372,-0.007454,-0.024455,-0.001103,-0.503667,0.022943
2.414000,0.015712,0.409761,1.003357,-0.007465,-0.024423,-0.001060,-0.503664,0.022936
2.415000,0.018758,0.407494,1.003324,-0.007465,-0.024388,-0.001019,-0.503660,0.022928
2.416000,0.019978,0.407380,1.003306,-0.007481,-0.024353,-0.000977,-0.503657,0.022921
2.417000,0.020186,0.405312,1.003289,-0.007472,-0.024318,-0.000937,-0.503654,0.022913
2.418000,0.022182,0.404412,1.003265,-0.007482,-0.024282,-0.000898,-0.503650,0.022906
2.419000,0.023255,0.402224,1.003243,-0.007474,-0.024245,-0.000860,-0.503647,0.022898
2.420000,0.023201,0.402007,1.003232,-0.007483,-0.024209,-0.000821,-0.503644,0.022891
2.421000,0.025904,0.400616,1.003202,-0.007490,-0.024171,-0.000784,-0.503641,0.022883
2.422000,0.024762,0.400632,1.003197,-0.007496,-0.024134,-0.000746,-0.503637,0.022876
2.423000,0.027427,0.397887,1.003164,-0.007489,-0.024096,-0.000710,-0.503634,0.022868
2.424000,0.028901,0.398242,1.003145,-0.007509,-0.024056,-0.000673,-0.503631,0.022861
2.425000,0.028354,0.395117,1.003130,-0.007484,-0.024018,-0.000639,-0.503628,0.022853
2.426000,0.031297,0.395222,1.003101,-0.007508,-0.023977,-0.000604,-0.503625,0.022846
2.427000,0.033629,0.394598,1.003074,-0.007521,-0.023934,-0.000569,-0.503622,0.022838
2.428000,0.033244,0.391728,1.003057,-0.007499,-0.023892,-0.000536,-0.503619,0.022831
2.429000,0.034345,0.390455,1.003036,-0.007500,-0.023850,-0.000504,-0.503615,0.022823
2.430000,0.033681,0.390616,1.003028,-0.007508,-0.023809,-0.000471,-0.503612,0.022816
2.431000,0.036728,0.388505,1.002993,-0.007508,-0.023765,-0.000440,-0.503609,0.022808
2.432000,0.037117,0.385922,1.002972,-0.007492,-0.023721,-0.000411,-0.503606,0.022801
2.433000,0.037926,0.384980,1.002953,-0.007494,-0.023677,-0.000381,-0.503603,0.022793
2.434000,0.038852,0.386699,1.002938,-0.007525,-0.023633,-0.000350,-0.503600,0.022786
2.435000,0.040106,0.384460,1.002913,-0.007515,-0.023587,-0.000320,-0.503598,0.022778
2.436000,0.043830,0.383103,1.002876,-0.007526,-0.023539,-0.000291,-0.503595,0.022771
2.437000,0.043177,0.381688,1.002863,-0.007517,-0.023491,-0.000262,-0.503592,0.022763
2.438000,0.043524,0.381792,1.002847,-0.007529,-0.023444,-0.000233,-0.503589,0.022756
2.439000,0.045129,0.380186,1.002821,-0.007527,-0.023395,-0.000204,-0.503586,0.022748
2.440000,0.046530,0.378449,1.002795,-0.007524,-0.023345,-0.000177,-0.503583,0.022741
2.441000,0.045561,0.378491,1.002787,-0.007529,-0.023297,-0.000148,-0.503580,0.022733
2.442000,0.049927,0.377210,1.002745,-0.007542,-0.023245,-0.000120,-0.503578,0.022726
2.443000,0.051227,0.376121,1.002721,-0.007545,-0.023192,-0.000093,-0.503575,0.022718
2.444000,0.051052,0.374368,1.002704,-0.007535,-0.023140,-0.000067,-0.503572,0.022711
2.445000,0.052031,0.374868,1.002685,-0.007554,-0.023087,-0.000039,-0.503569,0.022703
2.446000,0.052617,0.373515,1.002664,-0.007551,-0.023033,-0.000012,-0.503567,0.022695
2.447000,0.054935,0.371795,1.002632,-0.007551,-0.022978,0.000015,-0.503564,0.022688
2.448000,0.055057,0.370081,1.002613,-0.007543,-0.022923,0.000040,-0.503561,0.022680
2.449000,0.056009,0.367129,1.002586,-0.007524,-0.022868,0.000063,-0.503559,0.022673
2.450000,0.057943,0.369086,1.002564,-0.007561,-0.022811,0.000089,-0.503556,0.022665
2.451000,0.058436,0.366511,1.002540,-0.007545,-0.022754,0.000114,-0.503554,0.022658
2.452000,0.059828,0.365121,1.002514,-0.007544,-0.022696,0.000138,-0.503551,0.022650
2.453000,0.061825,0.364109,1.002485,-0.007551,-0.022636,0.000161,-0.503549,0.022643
2.454000,0.061501,0.365065,1.002473,-0.007568,-0.022577,0.000187,-0.503546,0.022635
2.455000,0.060567,0.363162,1.002459,-0.007553,-0.022519,0.000211,-0.503544,0.022628
2.456000,0.063519,0.360412,1.002420,-0.007545,-0.022459,0.000234,-0.503541,0.022620
2.457000,0.062527,0.360873,1.002411,-0.007554,-0.022400,0.000258,-0.503539,0.022612
2.458000,0.063302,0.359362,1.002388,-0.007550,-0.022340,0.000281,-0.503536,0.022605
2.459000,0.064658,0.357735,1.002361,-0.007547,-0.022280,0.000304,-0.503534,0.022597
2.460000,0.065173,0.356468,1.002339,-0.007544,-0.022219,0.000326,-0.503532,0.022590
2.461000,0.067328,0.357330,1.002313,-0.007571,-0.022157,0.000350,-0.503529,0.022582
2.462000,0.067252,0.354696,1.002292,-0.007552,-0.022095,0.000373,-0.503527,0.022575
2.463000,0.067503,0.353250,1.002271,-0.007546,-0.022033,0.000394,-0.503525,0.022567
2.464000,0.069042,0.353350,1.002246,-0.007562,-0.021970,0.000417,-0.503522,0.022560
2.465000,0.070264,0.353489,1.002224,-0.007578,-0.021906,0.000441,-0.503520,0.022552
2.466000,0.068992,0.350947,1.002209,-0.007555,-0.021843,0.000464,-0.503518,0.022544
2.467000,0.068801,0.349448,1.002191,-0.007547,-0.021782,0.000485,-0.503516,0.022537
2.468000,0.070100,0.349614,1.002168,-0.007562,-0.021719,0.000508,-0.503514,0.022529
2.469000,0.071749,0.346656,1.002136,-0.007546,-0.021655,0.000529,-0.503511,0.022522
2.470000,0.071501,0.346654,1.002122,-0.007554,-0.021591,0.000551,-0.503509,0.022514
2.471000,0.072315,0.345606,1.002098,-0.007555,-0.021527,0.000573,-0.503507,0.022507
2.472000,0.074637,0.343265,1.002064,-0.007548,-0.021461,0.000593,-0.503505,0.022499
2.473000,0.073874,0.343153,1.002051,-0.007552,-0.021396,0.000614,-0.503503,0.022492
2.474000,0.074399,0.342390,1.002030,-0.007555,-0.021331,0.000636,-0.503501,0.022484
2.475000,0.074834,0.341999,1.002011,-0.007561,-0.021266,0.000658,-0.503499,0.022476
2.476000,0.075413,0.339987,1.001987,-0.007551,-0.021200,0.000679,-0.503497,0.022469
2.477000,0.077382,0.339268,1.001958,-0.007560,-0.021133,0.000700,-0.503495,0.022461
2.478000,0.076019,0.337579,1.001945,-0.007545,-0.021067,0.000721,-0.503493,0.022454
2.479000,0.076426,0.336626,1.001925,-0.007545,-0.021002,0.000741,-0.503491,0.022446
2.480000,0.079249,0.336941,1.001893,-0.007569,-0.020934,0.000763,-0.503489,0.022439
2.481000,0.077121,0.335374,1.001885,-0.007553,-0.020868,0.000785,-0.503487,0.022431
2.482000,0.078047,0.335624,1.001865,-0.007568,-0.020802,0.000807,-0.503485,0.022424
2.483000,0.078665,0.333934,1.001841,-0.007562,-0.020735,0.000829,-0.503483,0.022416
2.484000,0.080165,0.331595,1.001811,-0.007552,-0.020667,0.000850,-0.503482,0.022408
2.485000,0.080278,0.332009,1.001795,-0.007566,-0.020600,0.000872,-0.503480,0.022401
2.486000,0.080684,0.328924,1.001770,-0.007544,-0.020532,0.000892,-0.503478,0.022393
2.487000,0.079734,0.327980,1.001757,-0.007539,-0.020466,0.000912,-0.503476,0.022386
2.488000,0.079849,0.325509,1.001735,-0.007521,-0.020400,0.000930,-0.503474,0.022378
2.489000,0.081646,0.324770,1.001707,-0.007528,-0.020332,0.000949,-0.503473,0.022371
2.490000,0.080647,0.323605,1.001694,-0.007520,-0.020266,0.000968,-0.503471,0.022363
2.491000,0.081535,0.323186,1.001672,-0.007527,-0.020198,0.000987,-0.503469,0.022356
2.492000,0.081853,0.322372,1.001652,-0.007528,-0.020131,0.001006,-0.503468,0.022348
2.493000,0.083020,0.320372,1.001625,-0.007520,-0.020064,0.001025,-0.503466,0.022341
2.494000,0.082275,0.319898,1.001612,-0.007520,-0.019997,0.001043,-0.503464,0.022333
2.495000,0.085144,0.318770,1.001577,-0.007528,-0.019927,0.001062,-0.503463,0.022326
2.496000,0.084565,0.316763,1.001559,-0.007512,-0.019858,0.001080,-0.503461,0.022318
2.497000,0.084753,0.315918,1.001540,-0.007512,-0.019790,0.001098,-0.503460,0.022311
2.498000,0.085365,0.317073,1.001523,-0.007535,-0.019721,0.001118,-0.503458,0.022303
2.499000,0.086876,0.315641,1.001495,-0.007535,-0.019651,0.001138,-0.503457,0.022295
2.500000,0.086521,0.313501,1.001476,-0.007519,-0.019581,0.001157,-0.503455,0.022288
2.501000,0.086281,0.309896,1.001453,-0.007488,-0.019513,0.001173,-0.503454,0.022280
2.502000,0.086390,0.312742,1.001442,-0.007526,-0.019444,0.001193,-0.503452,0.022273
2.503000,0.087414,0.310062,1.001415,-0.007511,-0.019374,0.001212,-0.503451,0.022265
2.504000,0.087880,0.309873,1.001395,-0.007519,-0.019305,0.001231,-0.503449,0.022258
2.505000,0.089518,0.308405,1.001367,-0.007519,-0.019233,0.001250,-0.503448,0.022250
2.506000,0.088295,0.308839,1.001358,-0.007527,-0.019164,0.001270,-0.503447,0.022243
2.507000,0.090692,0.307718,1.001326,-0.007534,-0.019092,0.001290,-0.503445,0.022235
2.508000,0.088510,0.308421,1.001324,-0.007542,-0.019023,0.001312,-0.503444,0.022228
2.509000,0.088758,0.306045,1.001302,-0.007527,-0.018954,0.001333,-0.503443,0.022220
2.510000,0.088747,0.304438,1.001283,-0.007519,-0.018885,0.001353,-0.503441,0.022213
2.511000,0.088651,0.303637,1.001266,-0.007518,-0.018817,0.001374,-0.503440,0.022205
2.512000,0.089143,0.301167,1.001242,-0.007503,-0.018748,0.001392,-0.503439,0.022198
2.513000,0.089425,0.301719,1.001226,-0.007518,-0.018680,0.001413,-0.503437,0.022190
2.514000,0.090230,0.300564,1.001204,-0.007518,-0.018611,0.001433,-0.503436,0.022183
2.515000,0.091573,0.299198,1.001177,-0.007518,-0.018541,0.001453,-0.503435,0.022175
2.516000,0.090138,0.299597,1.001171,-0.007525,-0.018472,0.001475,-0.503434,0.022168
2.517000,0.091051,0.297696,1.001146,-0.007518,-0.018404,0.001495,-0.503433,0.022160
2.518000,0.091581,0.296643,1.001126,-0.007518,-0.018334,0.001516,-0.503432,0.022153
2.519000,0.091098,0.294524,1.001109,-0.007502,-0.018266,0.001536,-0.503430,0.022145
2.520000,0.088622,0.295452,1.001110,-0.007510,-0.018200,0.001557,-0.503429,0.022138
2.521000,0.091422,0.294984,1.001078,-0.007526,-0.018132,0.001579,-0.503428,0.022130
2.522000,0.090897,0.293540,1.001063,-0.007518,-0.018065,0.001601,-0.503427,0.022122
2.523000,0.090618,0.292799,1.001048,-0.007518,-0.017999,0.001622,-0.503426,0.022115
2.524000,0.089127,0.291769,1.001040,-0.007509,-0.017934,0.001644,-0.503425,0.022107
2.525000,0.089662,0.290810,1.001021,-0.007510,-0.017869,0.001666,-0.503424,0.022100
2.526000,0.090916,0.290836,1.001000,-0.007525,-0.017803,0.001689,-0.503423,0.022092
2.527000,0.089935,0.290435,1.000990,-0.007526,-0.017738,0.001712,-0.503422,0.022085
2.528000,0.089581,0.289019,1.000975,-0.007518,-0.017674,0.001735,-0.503421,0.022077
2.529000,0.089223,0.287243,1.000960,-0.007507,-0.017611,0.001757,-0.503420,0.022070
2.530000,0.090364,0.289010,1.000943,-0.007539,-0.017547,0.001782,-0.503419,0.022062
2.531000,0.091663,0.286344,1.000917,-0.007526,-0.017482,0.001805,-0.503418,0.022055
2.532000,0.089267,0.285361,1.000915,-0.007515,-0.017420,0.001828,-0.503417,0.022047
2.533000,0.091133,0.285383,1.000891,-0.007532,-0.017356,0.001852,-0.503416,0.022040
2.534000,0.090705,0.284704,1.000878,-0.007532,-0.017293,0.001877,-0.503415,0.022032
2.535000,0.090299,0.283979,1.000866,-0.007532,-0.017231,0.001901,-0.503414,0.022025
2.536000,0.090148,0.282401,1.000850,-0.007524,-0.017170,0.001925,-0.503414,0.022017
2.537000,0.091543,0.282437,1.000829,-0.007540,-0.017107,0.001950,-0.503413,0.022010
2.538000,0.090158,0.279930,1.000819,-0.007517,-0.017046,0.001973,-0.503412,0.022002
2.539000,0.090235,0.279071,1.000804,-0.007517,-0.016985,0.001997,-0.503411,0.021995
2.540000,0.091210,0.277855,1.000783,-0.007516,-0.016924,0.002020,-0.503410,0.021987
2.541000,0.090380,0.279011,1.000777,-0.007534,-0.016864,0.002045,-0.503409,0.021980
2.542000,0.090924,0.276848,1.000757,-0.007523,-0.016804,0.002069,-0.503409,0.021972
2.543000,0.092177,0.275638,1.000735,-0.007524,-0.016743,0.002093,-0.503408,0.021964
2.544000,0.091868,0.275647,1.000724,-0.007532,-0.016682,0.002117,-0.503407,0.021957
2.545000,0.092387,0.275290,1.000708,-0.007539,-0.016622,0.002142,-0.503406,0.021949
2.546000,0.091279,0.272799,1.000697,-0.007517,-0.016562,0.002166,-0.503406,0.021942
2.547000,0.090756,0.271318,1.000684,-0.007508,-0.016504,0.002188,-0.503405,0.021934
2.548000,0.092100,0.270532,1.000663,-0.007513,-0.016445,0.002211,-0.503404,0.021927
2.549000,0.091182,0.270981,1.000657,-0.007523,-0.016387,0.002236,-0.503404,0.021919
2.550000,0.093485,0.270053,1.000630,-0.007531,-0.016327,0.002260,-0.503403,0.021912
2.551000,0.092578,0.268995,1.000621,-0.007525,-0.016268,0.002284,-0.503402,0.021904
2.552000,0.092552,0.268578,1.000608,-0.007529,-0.016210,0.002309,-0.503402,0.021897
2.553000,0.092930,0.266370,1.000590,-0.007516,-0.016152,0.002332,-0.503401,0.021889
2.554000,0.094579,0.267599,1.000571,-0.007545,-0.016092,0.002357,-0.503401,0.021882
2.555000,0.094120,0.266462,1.000559,-0.007540,-0.016033,0.002382,-0.503400,0.021874
2.556000,0.094899,0.265134,1.000540,-0.007538,-0.015974,0.002407,-0.503399,0.021867
2.557000,0.094473,0.262954,1.000526,-0.007522,-0.015916,0.002430,-0.503399,0.021859
2.558000,0.092412,0.260931,1.000522,-0.007500,-0.015860,0.002452,-0.503398,0.021852
2.559000,0.092898,0.261844,1.000510,-0.007519,-0.015804,0.002476,-0.503398,0.021844
2.560000,0.094030,0.260752,1.000490,-0.007521,-0.015747,0.002500,-0.503397,0.021837
2.561000,0.093638,0.261619,1.000483,-0.007537,-0.015691,0.002526,-0.503397,0.021829
2.562000,0.095167,0.258732,1.000457,-0.007521,-0.015633,0.002549,-0.503396,0.021821
2.563000,0.095912,0.257498,1.000439,-0.007519,-0.015576,0.002572,-0.503396,0.021814
2.564000,0.096187,0.257674,1.000426,-0.007531,-0.015518,0.002596,-0.503396,0.021806
2.565000,0.096242,0.256781,1.000413,-0.007530,-0.015461,0.002620,-0.503395,0.021799
2.566000,0.098203,0.254401,1.000385,-0.007521,-0.015402,0.002642,-0.503395,0.021791
2.567000,0.097122,0.255504,1.000382,-0.007537,-0.015344,0.002667,-0.503394,0.021784
2.568000,0.096620,0.253995,1.000371,-0.007527,-0.015288,0.002691,-0.503394,0.021776
2.569000,0.096869,0.252551,1.000355,-0.007521,-0.015231,0.002714,-0.503394,0.021769
2.570000,0.096588,0.251461,1.000344,-0.007516,-0.015175,0.002737,-0.503393,0.021761
2.571000,0.097289,0.252400,1.000331,-0.007537,-0.015119,0.002762,-0.503393,0.021754
2.572000,0.097880,0.250531,1.000313,-0.007528,-0.015063,0.002785,-0.503392,0.021746
2.573000,0.097373,0.249254,1.000302,-0.007521,-0.015007,0.002809,-0.503392,0.021739
2.574000,0.098088,0.249666,1.000288,-0.007536,-0.014951,0.002833,-0.503392,0.021731
2.575000,0.099051,0.245572,1.000263,-0.007505,-0.014895,0.002855,-0.503392,0.021724
2.576000,0.098533,0.245833,1.000256,-0.007513,-0.014839,0.002877,-0.503391,0.021716
2.577000,0.099325,0.245494,1.000240,-0.007520,-0.014783,0.002900,-0.503391,0.021709
2.578000,0.100332,0.245102,1.000223,-0.007528,-0.014726,0.002923,-0.503391,0.021701
2.579000,0.099581,0.244558,1.000215,-0.007528,-0.014670,0.002947,-0.503391,0.021693
2.580000,0.100222,0.244307,1.000201,-0.007536,-0.014614,0.002971,-0.503390,0.021686
2.581000,0.098777,0.244853,1.000200,-0.007544,-0.014560,0.002997,-0.503390,0.021678
2.582000,0.099211,0.243872,1.000185,-0.007544,-0.014506,0.003022,-0.503390,0.021671
2.583000,0.097502,0.241519,1.000180,-0.007520,-0.014453,0.003046,-0.503390,0.021663
2.584000,0.101770,0.239789,1.000142,-0.007527,-0.014397,0.003069,-0.503390,0.021656
2.585000,0.101148,0.238582,1.000133,-0.007520,-0.014342,0.003092,-0.503389,0.021648
2.586000,0.100472,0.237455,1.000124,-0.007512,-0.014288,0.003114,-0.503389,0.021641
2.587000,0.099534,0.238507,1.000122,-0.007527,-0.014235,0.003138,-0.503389,0.021633
2.588000,0.101495,0.238522,1.000101,-0.007544,-0.014181,0.003163,-0.503389,0.021626
2.589000,0.100782,0.235790,1.000089,-0.007520,-0.014128,0.003186,-0.503389,0.021618
2.590000,0.101977,0.237513,1.000076,-0.007551,-0.014073,0.003212,-0.503389,0.021611
2.591000,0.101785,0.233863,1.000060,-0.007520,-0.014020,0.003235,-0.503389,0.021603
2.592000,0.102016,0.235220,1.000052,-0.007543,-0.013966,0.003260,-0.503389,0.021596
2.593000,0.103656,0.234549,1.000031,-0.007551,-0.013912,0.003285,-0.503389,0.021588
2.594000,0.103184,0.232485,1.000020,-0.007535,-0.013858,0.003309,-0.503389,0.021580
2.595000,0.103022,0.231043,1.000008,-0.007527,-0.013804,0.003332,-0.503389,0.021573
2.596000,0.103988,0.230118,0.999991,-0.007529,-0.013750,0.003355,-0.503389,0.021565
2.597000,0.103618,0.229174,0.999981,-0.007525,-0.013697,0.003378,-0.503389,0.021558
2.598000,0.104164,0.229138,0.999969,-0.007534,-0.013643,0.003401,-0.503389,0.021550
2.599000,0.103885,0.227113,0.999956,-0.007519,-0.013591,0.003424,-0.503389,0.021543
2.600000,0.104723,0.228326,0.999945,-0.007543,-0.013537,0.003448,-0.503389,0.021535
2.601000,0.104172,0.227887,0.999938,-0.007544,-0.013485,0.003473,-0.503389,0.021528
2.602000,0.105099,0.224444,0.999916,-0.007519,-0.013432,0.003495,-0.503389,0.021520
2.603000,0.105564,0.222049,0.999898,-0.007502,-0.013379,0.003516,-0.503389,0.021513
2.604000,0.105639,0.224865,0.999895,-0.007540,-0.013326,0.003540,-0.503389,0.021505
2.605000,0.105940,0.222073,0.999878,-0.007519,-0.013273,0.003562,-0.503389,0.021498
2.606000,0.106680,0.221625,0.999863,-0.007524,-0.013220,0.003585,-0.503389,0.021490
2.607000,0.105952,0.219350,0.999853,-0.007504,-0.013168,0.003606,-0.503389,0.021483
2.608000,0.106331,0.219116,0.999841,-0.007510,-0.013115,0.003628,-0.503390,0.021475
2.609000,0.106890,0.218205,0.999827,-0.007509,-0.013063,0.003649,-0.503390,0.021468
2.610000,0.108031,0.217078,0.999809,-0.007509,-0.013010,0.003670,-0.503390,0.021460
2.611000,0.105980,0.217249,0.999812,-0.007509,-0.012959,0.003692,-0.503390,0.021453
2.612000,0.109322,0.217493,0.999784,-0.007533,-0.012905,0.003715,-0.503390,0.021445
2.613000,0.108569,0.215627,0.999775,-0.007517,-0.012852,0.003737,-0.503390,0.021437
2.614000,0.108458,0.214915,0.999765,-0.007516,-0.012799,0.003760,-0.503391,0.021430
2.615000,0.108471,0.215687,0.999758,-0.007532,-0.012747,0.003783,-0.503391,0.021422
2.616000,0.109645,0.211781,0.999734,-0.007502,-0.012694,0.003804,-0.503391,0.021415
