t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.454000,0.073965,0.367964,1.002646,-0.008367,-0.022704,0.000867,-0.503272,0.022841
2.455000,0.074134,0.365744,1.002624,-0.008353,-0.022643,0.000892,-0.503269,0.022833
2.456000,0.074244,0.366569,1.002609,-0.008370,-0.022582,0.000919,-0.503267,0.022824
2.457000,0.074518,0.362439,1.002582,-0.008336,-0.022521,0.000943,-0.503264,0.022816
2.458000,0.075599,0.361986,1.002558,-0.008344,-0.022460,0.000967,-0.503262,0.022807
2.459000,0.075606,0.362458,1.002543,-0.008357,-0.022398,0.000993,-0.503259,0.022799
2.460000,0.077590,0.361057,1.002512,-0.008359,-0.022336,0.001018,-0.503257,0.022791
2.461000,0.077787,0.358766,1.002490,-0.008344,-0.022273,0.001042,-0.503254,0.022782
2.462000,0.077227,0.358413,1.002476,-0.008346,-0.022212,0.001066,-0.503252,0.022774
2.463000,0.079543,0.357110,1.002444,-0.008350,-0.022148,0.001090,-0.503249,0.022766
2.464000,0.078365,0.355482,1.002430,-0.008336,-0.022086,0.001113,-0.503247,0.022757
2.465000,0.079714,0.354942,1.002405,-0.008344,-0.022023,0.001137,-0.503244,0.022749
2.466000,0.080419,0.355410,1.002386,-0.008360,-0.021960,0.001162,-0.503242,0.022741
2.467000,0.082558,0.354452,1.002355,-0.008368,-0.021895,0.001187,-0.503239,0.022732
2.468000,0.080724,0.351417,1.002342,-0.008337,-0.021832,0.001210,-0.503237,0.022724
2.469000,0.082766,0.351319,1.002314,-0.008352,-0.021767,0.001234,-0.503235,0.022716
2.470000,0.082390,0.350753,1.002298,-0.008353,-0.021703,0.001258,-0.503232,0.022707
2.471000,0.084289,0.348912,1.002267,-0.008350,-0.021638,0.001281,-0.503230,0.022699
2.472000,0.083754,0.347701,1.002251,-0.008343,-0.021573,0.001304,-0.503228,0.022691
2.473000,0.083990,0.345582,1.002229,-0.008330,-0.021509,0.001326,-0.503226,0.022682
2.474000,0.084231,0.343811,1.002207,-0.008319,-0.021444,0.001348,-0.503223,0.022674
2.475000,0.086513,0.343507,1.002177,-0.008333,-0.021378,0.001369,-0.503221,0.022666
2.476000,0.087003,0.343489,1.002157,-0.008343,-0.021312,0.001392,-0.503219,0.022657
2.477000,0.087493,0.343263,1.002137,-0.008351,-0.021245,0.001416,-0.503217,0.022649
2.478000,0.086503,0.340800,1.002121,-0.008329,-0.021180,0.001438,-0.503215,0.022641
2.479000,0.086615,0.340554,1.002103,-0.008335,-0.021115,0.001461,-0.503213,0.022632
2.480000,0.088340,0.338305,1.002072,-0.008327,-0.021048,0.001482,-0.503210,0.022624
2.481000,0.089175,0.337781,1.002049,-0.008332,-0.020981,0.001504,-0.503208,0.022616
2.482000,0.088081,0.336272,1.002036,-0.008320,-0.020916,0.001526,-0.503206,0.022607
2.483000,0.088395,0.336034,1.002017,-0.008327,-0.020850,0.001548,-0.503204,0.022599
2.484000,0.089756,0.336156,1.001993,-0.008342,-0.020784,0.001572,-0.503202,0.022591
2.485000,0.089494,0.333211,1.001972,-0.008318,-0.020718,0.001593,-0.503200,0.022582
2.486000,0.090770,0.332737,1.001947,-0.008326,-0.020651,0.001615,-0.503198,0.022574
2.487000,0.090948,0.332587,1.001930,-0.008333,-0.020584,0.001638,-0.503196,0.022566
2.488000,0.092400,0.331223,1.001902,-0.008333,-0.020516,0.001660,-0.503194,0.022557
2.489000,0.091269,0.330352,1.001890,-0.008327,-0.020450,0.001683,-0.503192,0.022549
2.490000,0.092699,0.327862,1.001860,-0.008315,-0.020383,0.001704,-0.503191,0.022541
2.491000,0.091273,0.327306,1.001851,-0.008311,-0.020317,0.001726,-0.503189,0.022532
2.492000,0.092750,0.327279,1.001826,-0.008325,-0.020250,0.001748,-0.503187,0.022524
2.493000,0.094025,0.325754,1.001799,-0.008322,-0.020182,0.001770,-0.503185,0.022516
2.494000,0.094704,0.325067,1.001778,-0.008326,-0.020114,0.001793,-0.503183,0.022507
2.495000,0.094282,0.324113,1.001762,-0.008323,-0.020047,0.001815,-0.503181,0.022499
2.496000,0.095686,0.322927,1.001735,-0.008324,-0.019978,0.001837,-0.503180,0.022491
2.497000,0.096622,0.320528,1.001708,-0.008311,-0.019909,0.001858,-0.503178,0.022482
2.498000,0.096759,0.319473,1.001688,-0.008308,-0.019840,0.001879,-0.503176,0.022474
2.499000,0.096918,0.319354,1.001671,-0.008316,-0.019772,0.001901,-0.503175,0.022466
2.500000,0.099799,0.317234,1.001633,-0.008313,-0.019700,0.001921,-0.503173,0.022457
2.501000,0.098318,0.318746,1.001628,-0.008332,-0.019631,0.001945,-0.503171,0.022449
2.502000,0.097600,0.318933,1.001617,-0.008340,-0.019562,0.001969,-0.503170,0.022441
2.503000,0.099098,0.315459,1.001584,-0.008318,-0.019493,0.001991,-0.503168,0.022432
2.504000,0.099139,0.312999,1.001563,-0.008300,-0.019424,0.002012,-0.503166,0.022424
2.505000,0.098440,0.313132,1.001551,-0.008307,-0.019355,0.002033,-0.503165,0.022416
2.506000,0.097613,0.311961,1.001537,-0.008299,-0.019288,0.002055,-0.503163,0.022407
2.507000,0.099253,0.311999,1.001512,-0.008315,-0.019220,0.002078,-0.503162,0.022399
2.508000,0.097920,0.310945,1.001502,-0.008306,-0.019153,0.002100,-0.503160,0.022391
2.509000,0.098325,0.310577,1.001483,-0.008313,-0.019086,0.002124,-0.503159,0.022383
2.510000,0.099276,0.309770,1.001460,-0.008317,-0.019019,0.002147,-0.503157,0.022374
2.511000,0.100721,0.308214,1.001433,-0.008315,-0.018950,0.002170,-0.503156,0.022366
2.512000,0.100475,0.308045,1.001419,-0.008321,-0.018882,0.002194,-0.503154,0.022358
2.513000,0.100249,0.306770,1.001402,-0.008315,-0.018815,0.002217,-0.503153,0.022349
2.514000,0.101528,0.306318,1.001378,-0.008324,-0.018747,0.002241,-0.503152,0.022341
2.515000,0.102058,0.305143,1.001357,-0.008323,-0.018678,0.002265,-0.503150,0.022333
2.516000,0.100713,0.303990,1.001347,-0.008314,-0.018612,0.002289,-0.503149,0.022324
2.517000,0.102337,0.303959,1.001322,-0.008330,-0.018544,0.002314,-0.503148,0.022316
2.518000,0.101068,0.302109,1.001311,-0.008314,-0.018477,0.002338,-0.503146,0.022308
2.519000,0.101849,0.300290,1.001287,-0.008306,-0.018410,0.002361,-0.503145,0.022299
2.520000,0.101897,0.301491,1.001275,-0.008328,-0.018344,0.002386,-0.503144,0.022291
2.521000,0.101119,0.298893,1.001259,-0.008306,-0.018279,0.002410,-0.503142,0.022283
2.522000,0.102912,0.299078,1.001234,-0.008324,-0.018212,0.002435,-0.503141,0.022274
2.523000,0.101429,0.299988,1.001230,-0.008337,-0.018147,0.002462,-0.503140,0.022266
2.524000,0.102001,0.297427,1.001207,-0.008322,-0.018082,0.002487,-0.503139,0.022258
2.525000,0.102264,0.297124,1.001191,-0.008329,-0.018017,0.002513,-0.503137,0.022249
2.526000,0.100272,0.294900,1.001183,-0.008306,-0.017954,0.002538,-0.503136,0.022241
2.527000,0.101998,0.294865,1.001159,-0.008321,-0.017890,0.002563,-0.503135,0.022233
2.528000,0.101003,0.292959,1.001147,-0.008306,-0.017828,0.002588,-0.503134,0.022224
2.529000,0.103119,0.292772,1.001121,-0.008321,-0.017764,0.002613,-0.503133,0.022216
2.530000,0.100863,0.292796,1.001120,-0.008321,-0.017702,0.002640,-0.503132,0.022208
2.531000,0.103598,0.291466,1.001088,-0.008327,-0.017638,0.002665,-0.503130,0.022199
2.532000,0.102383,0.289824,1.001078,-0.008314,-0.017575,0.002691,-0.503129,0.022191
2.533000,0.101570,0.291619,1.001073,-0.008338,-0.017514,0.002719,-0.503128,0.022183
2.534000,0.102453,0.290205,1.001052,-0.008337,-0.017453,0.002746,-0.503127,0.022174
2.535000,0.102333,0.287172,1.001033,-0.008313,-0.017391,0.002772,-0.503126,0.022166
2.536000,0.101002,0.286951,1.001027,-0.008314,-0.017332,0.002798,-0.503125,0.022158
2.537000,0.102279,0.287487,1.001008,-0.008333,-0.017272,0.002825,-0.503124,0.022150
2.538000,0.102758,0.284513,1.000986,-0.008313,-0.017211,0.002851,-0.503123,0.022141
2.539000,0.103075,0.284782,1.000972,-0.008325,-0.017151,0.002877,-0.503122,0.022133
2.540000,0.103216,0.282597,1.000954,-0.008311,-0.017091,0.002903,-0.503121,0.022125
2.541000,0.102294,0.282899,1.000947,-0.008319,-0.017032,0.002929,-0.503120,0.022116
2.542000,0.102422,0.281355,1.000931,-0.008312,-0.016974,0.002955,-0.503119,0.022108
2.543000,0.101223,0.279696,1.000922,-0.008297,-0.016917,0.002980,-0.503118,0.022100
2.544000,0.104515,0.278999,1.000889,-0.008312,-0.016857,0.003005,-0.503117,0.022091
2.545000,0.103900,0.278906,1.000880,-0.008316,-0.016798,0.003031,-0.503116,0.022083
2.546000,0.104317,0.278282,1.000864,-0.008320,-0.016739,0.003058,-0.503116,0.022075
2.548000,0.106276,0.276920,1.000820,-0.008319,-0.016618,0.003109,-0.503114,0.022058
2.549000,0.105135,0.274711,1.000814,-0.008311,-0.016560,0.003135,-0.503113,0.022050
2.550000,0.105381,0.276531,1.000805,-0.008340,-0.016502,0.003163,-0.503112,0.022041
2.551000,0.103425,0.275257,1.000801,-0.008327,-0.016446,0.003191,-0.503111,0.022033
2.552000,0.104661,0.273695,1.000779,-0.008324,-0.016389,0.003218,-0.503111,0.022025
2.553000,0.104184,0.271968,1.000767,-0.008312,-0.016333,0.003244,-0.503110,0.022016
2.554000,0.104552,0.273640,1.000757,-0.008340,-0.016277,0.003272,-0.503109,0.022008
2.555000,0.106464,0.271427,1.000730,-0.008333,-0.016220,0.003300,-0.503108,0.022000
2.556000,0.107521,0.270429,1.000710,-0.008336,-0.016162,0.003327,-0.503108,0.021991
2.557000,0.106700,0.268291,1.000699,-0.008318,-0.016105,0.003353,-0.503107,0.021983
2.558000,0.106489,0.268817,1.000689,-0.008331,-0.016049,0.003380,-0.503106,0.021975
2.559000,0.107709,0.267012,1.000667,-0.008325,-0.015992,0.003406,-0.503106,0.021966
2.560000,0.107180,0.266512,1.000658,-0.008326,-0.015936,0.003433,-0.503105,0.021958
2.561000,0.108923,0.265931,1.000635,-0.008335,-0.015878,0.003460,-0.503104,0.021950
2.562000,0.107634,0.263993,1.000627,-0.008318,-0.015822,0.003486,-0.503104,0.021941
2.563000,0.108929,0.261982,1.000604,-0.008310,-0.015766,0.003510,-0.503103,0.021933
2.564000,0.108313,0.263430,1.000600,-0.008330,-0.015710,0.003537,-0.503102,0.021925
2.565000,0.109735,0.261604,1.000576,-0.008325,-0.015653,0.003563,-0.503102,0.021916
2.566000,0.108267,0.260199,1.000571,-0.008312,-0.015599,0.003588,-0.503101,0.021908
2.567000,0.108325,0.258515,1.000556,-0.008302,-0.015544,0.003613,-0.503101,0.021900
2.568000,0.109165,0.258307,1.000540,-0.008310,-0.015489,0.003638,-0.503100,0.021891
2.569000,0.109199,0.258702,1.000530,-0.008322,-0.015434,0.003665,-0.503099,0.021883
2.570000,0.109312,0.258045,1.000517,-0.008324,-0.015380,0.003691,-0.503099,0.021875
2.571000,0.110902,0.255255,1.000491,-0.008308,-0.015325,0.003716,-0.503098,0.021867
2.572000,0.111727,0.256377,1.000478,-0.008331,-0.015269,0.003742,-0.503098,0.021858
2.573000,0.112929,0.253700,1.000454,-0.008316,-0.015212,0.003767,-0.503097,0.021850
2.574000,0.113024,0.252937,1.000441,-0.008316,-0.015155,0.003792,-0.503097,0.021842
2.575000,0.110758,0.253115,1.000444,-0.008316,-0.015101,0.003817,-0.503097,0.021833
2.576000,0.111720,0.252679,1.000427,-0.008323,-0.015047,0.003844,-0.503096,0.021825
2.577000,0.111967,0.251164,1.000412,-0.008316,-0.014993,0.003869,-0.503096,0.021817
2.578000,0.112304,0.250321,1.000397,-0.008316,-0.014938,0.003894,-0.503095,0.021808
2.579000,0.113804,0.250470,1.000379,-0.008331,-0.014883,0.003921,-0.503095,0.021800
2.580000,0.113380,0.247726,1.000365,-0.008308,-0.014828,0.003945,-0.503094,0.021792
2.581000,0.114307,0.246186,1.000346,-0.008303,-0.014773,0.003969,-0.503094,0.021783
2.582000,0.115203,0.247591,1.000333,-0.008329,-0.014718,0.003995,-0.503094,0.021775
2.583000,0.114547,0.246397,1.000324,-0.008321,-0.014663,0.004021,-0.503093,0.021767
2.584000,0.114605,0.246432,1.000313,-0.008329,-0.014609,0.004047,-0.503093,0.021758
2.585000,0.114677,0.242754,1.000295,-0.008298,-0.014555,0.004071,-0.503093,0.021750
2.586000,0.115261,0.243175,1.000282,-0.008312,-0.014501,0.004096,-0.503092,0.021742
2.587000,0.116678,0.242960,1.000263,-0.008323,-0.014445,0.004121,-0.503092,0.021733
2.588000,0.116461,0.240048,1.000248,-0.008299,-0.014391,0.004144,-0.503092,0.021725
2.589000,0.117782,0.240308,1.000230,-0.008314,-0.014335,0.004169,-0.503092,0.021717
2.590000,0.116169,0.240139,1.000229,-0.008313,-0.014281,0.004194,-0.503091,0.021708
2.591000,0.117775,0.237444,1.000204,-0.008298,-0.014227,0.004217,-0.503091,0.021700
2.592000,0.117759,0.237491,1.000194,-0.008305,-0.014172,0.004241,-0.503091,0.021692
2.593000,0.118459,0.238000,1.000181,-0.008321,-0.014117,0.004267,-0.503091,0.021683
2.594000,0.118690,0.235726,1.000164,-0.008305,-0.014062,0.004291,-0.503091,0.021675
2.595000,0.118256,0.236670,1.000159,-0.008320,-0.014009,0.004316,-0.503090,0.021667
2.596000,0.117412,0.233498,1.000147,-0.008291,-0.013956,0.004340,-0.503090,0.021659
2.597000,0.119734,0.231765,1.000120,-0.008288,-0.013901,0.004362,-0.503090,0.021650
2.598000,0.117568,0.233463,1.000126,-0.008304,-0.013849,0.004387,-0.503090,0.021642
2.599000,0.118991,0.232900,1.000107,-0.008311,-0.013796,0.004412,-0.503090,0.021634
2.600000,0.117945,0.231159,1.000100,-0.008295,-0.013744,0.004437,-0.503090,0.021625
2.601000,0.119572,0.230066,1.000079,-0.008297,-0.013691,0.004460,-0.503090,0.021617
2.602000,0.119274,0.229925,1.000071,-0.008301,-0.013639,0.004485,-0.503090,0.021609
2.603000,0.118777,0.226773,1.000058,-0.008272,-0.013587,0.004507,-0.503090,0.021600
2.604000,0.120191,0.226952,1.000040,-0.008286,-0.013535,0.004530,-0.503090,0.021592
2.605000,0.119431,0.225890,1.000033,-0.008278,-0.013483,0.004553,-0.503089,0.021584
2.606000,0.120599,0.225521,1.000016,-0.008285,-0.013431,0.004577,-0.503089,0.021576
2.607000,0.120305,0.224251,1.000006,-0.008277,-0.013379,0.004599,-0.503089,0.021567
2.608000,0.120654,0.222842,0.999991,-0.008270,-0.013328,0.004621,-0.503089,0.021559
2.609000,0.121175,0.224208,0.999982,-0.008293,-0.013276,0.004646,-0.503089,0.021551
2.610000,0.120297,0.223910,0.999977,-0.008293,-0.013225,0.004671,-0.503089,0.021542
2.611000,0.120931,0.222515,0.999962,-0.008287,-0.013174,0.004695,-0.503089,0.021534
2.612000,0.121969,0.220511,0.999943,-0.008277,-0.013123,0.004718,-0.503090,0.021526
2.613000,0.121292,0.219430,0.999935,-0.008268,-0.013072,0.004740,-0.503090,0.021518
2.614000,0.123203,0.219555,0.999916,-0.008284,-0.013020,0.004764,-0.503090,0.021509
2.615000,0.121694,0.217393,0.999911,-0.008261,-0.012970,0.004786,-0.503090,0.021501
2.616000,0.122168,0.217224,0.999899,-0.008267,-0.012919,0.004808,-0.503090,0.021493
2.617000,0.122727,0.217140,0.999886,-0.008274,-0.012869,0.004832,-0.503090,0.021484
2.618000,0.123463,0.216154,0.999871,-0.008273,-0.012818,0.004855,-0.503090,0.021476
2.619000,0.125546,0.214056,0.999846,-0.008266,-0.012765,0.004877,-0.503090,0.021468
2.620000,0.125676,0.214877,0.999838,-0.008281,-0.012713,0.004900,-0.503090,0.021460
2.621000,0.124544,0.212657,0.999830,-0.008259,-0.012662,0.004922,-0.503090,0.021451
2.622000,0.123139,0.211014,0.999826,-0.008241,-0.012612,0.004943,-0.503091,0.021443
2.623000,0.125879,0.209472,0.999798,-0.008242,-0.012561,0.004963,-0.503091,0.021435
2.624000,0.125131,0.210494,0.999796,-0.008255,-0.012510,0.004985,-0.503091,0.021427
2.625000,0.126878,0.209177,0.999774,-0.008254,-0.012458,0.005007,-0.503091,0.021418
2.626000,0.126970,0.206540,0.999759,-0.008232,-0.012406,0.005027,-0.503091,0.021410
2.627000,0.126995,0.207189,0.999751,-0.008244,-0.012354,0.005048,-0.503092,0.021402
2.628000,0.128432,0.206214,0.999732,-0.008245,-0.012302,0.005069,-0.503092,0.021394
2.629000,0.127662,0.203977,0.999723,-0.008224,-0.012250,0.005088,-0.503092,0.021385
2.630000,0.127675,0.206213,0.999718,-0.008253,-0.012199,0.005111,-0.503092,0.021377
2.631000,0.129917,0.204704,0.999693,-0.008252,-0.012145,0.005132,-0.503093,0.021369
2.632000,0.131170,0.202173,0.999672,-0.008237,-0.012091,0.005152,-0.503093,0.021361
2.633000,0.129611,0.202920,0.999673,-0.008244,-0.012039,0.005174,-0.503093,0.021352
2.634000,0.129106,0.201184,0.999663,-0.008229,-0.011987,0.005194,-0.503094,0.021344
2.635000,0.129829,0.200672,0.999649,-0.008232,-0.011935,0.005215,-0.503094,0.021336
2.636000,0.131153,0.198293,0.999628,-0.008218,-0.011883,0.005235,-0.503094,0.021328
2.637000,0.130701,0.199572,0.999624,-0.008235,-0.011830,0.005256,-0.503095,0.021319
2.638000,0.130975,0.199613,0.999614,-0.008242,-0.011778,0.005278,-0.503095,0.021311
2.639000,0.131656,0.196761,0.999595,-0.008220,-0.011726,0.005298,-0.503096,0.021303
2.640000,0.132139,0.195152,0.999580,-0.008211,-0.011673,0.005317,-0.503096,0.021295
2.641000,0.133228,0.195647,0.999566,-0.008226,-0.011620,0.005338,-0.503096,0.021287
2.642000,0.132415,0.194628,0.999560,-0.008217,-0.011567,0.005358,-0.503097,0.021278
2.643000,0.131758,0.193762,0.999553,-0.008210,-0.011516,0.005379,-0.503097,0.021270
2.644000,0.132209,0.190696,0.999535,-0.008185,-0.011464,0.005397,-0.503098,0.021262
2.645000,0.131975,0.191146,0.999529,-0.008193,-0.011413,0.005416,-0.503098,0.021254
2.646000,0.133514,0.190035,0.999509,-0.008193,-0.011361,0.005435,-0.503099,0.021246
2.647000,0.134317,0.189571,0.999495,-0.008196,-0.011308,0.005454,-0.503099,0.021237
2.648000,0.135555,0.188016,0.999475,-0.008190,-0.011254,0.005472,-0.503100,0.021229
2.649000,0.134884,0.187367,0.999469,-0.008185,-0.011202,0.005491,-0.503100,0.021221
2.650000,0.134434,0.187465,0.999463,-0.008189,-0.011150,0.005510,-0.503101,0.021213
2.651000,0.135531,0.186414,0.999446,-0.008187,-0.011097,0.005529,-0.503101,0.021205
2.652000,0.137003,0.185413,0.999426,-0.008188,-0.011043,0.005548,-0.503102,0.021196
2.653000,0.136912,0.183963,0.999415,-0.008177,-0.010989,0.005567,-0.503102,0.021188
2.654000,0.137247,0.183483,0.999403,-0.008179,-0.010935,0.005585,-0.503103,0.021180
2.655000,0.136656,0.183598,0.999398,-0.008183,-0.010882,0.005605,-0.503104,0.021172
2.656000,0.136222,0.182119,0.999389,-0.008170,-0.010830,0.005624,-0.503104,0.021164
2.657000,0.136160,0.181424,0.999379,-0.008167,-0.010778,0.005643,-0.503105,0.021155
2.658000,0.135661,0.181870,0.999375,-0.008175,-0.010727,0.005663,-0.503105,0.021147
2.659000,0.137064,0.180221,0.999355,-0.008169,-0.010675,0.005682,-0.503106,0.021139
2.660000,0.137189,0.178217,0.999342,-0.008153,-0.010623,0.005700,-0.503107,0.021131
2.661000,0.135656,0.177916,0.999341,-0.008148,-0.010573,0.005719,-0.503107,0.021123
2.662000,0.138236,0.176767,0.999316,-0.008151,-0.010521,0.005737,-0.503108,0.021115
2.663000,0.136988,0.175970,0.999313,-0.008142,-0.010470,0.005755,-0.503109,0.021106
2.664000,0.137711,0.175779,0.999300,-0.008147,-0.010418,0.005774,-0.503109,0.021098
2.665000,0.139419,0.173885,0.999278,-0.008139,-0.010366,0.005791,-0.503110,0.021090
2.666000,0.139908,0.174015,0.999267,-0.008147,-0.010313,0.005810,-0.503111,0.021082
2.667000,0.138096,0.174039,0.999270,-0.008145,-0.010262,0.005829,-0.503111,0.021074
2.668000,0.138404,0.172096,0.999256,-0.008130,-0.010211,0.005847,-0.503112,0.021066
2.669000,0.138919,0.171245,0.999243,-0.008128,-0.010159,0.005866,-0.503113,0.021058
2.670000,0.138724,0.170229,0.999234,-0.008121,-0.010109,0.005883,-0.503114,0.021049
2.671000,0.139398,0.170782,0.999223,-0.008134,-0.010057,0.005903,-0.503114,0.021041
2.672000,0.141322,0.169496,0.999201,-0.008133,-0.010005,0.005921,-0.503115,0.021033
2.673000,0.140437,0.166544,0.999192,-0.008103,-0.009953,0.005938,-0.503116,0.021025
2.674000,0.140010,0.166862,0.999187,-0.008109,-0.009902,0.005955,-0.503117,0.021017
2.675000,0.141478,0.165819,0.999168,-0.008108,-0.009850,0.005973,-0.503118,0.021009
2.676000,0.141996,0.164599,0.999155,-0.008101,-0.009798,0.005989,-0.503119,0.021001
2.677000,0.140671,0.165185,0.999155,-0.008107,-0.009747,0.006008,-0.503119,0.020993
2.678000,0.141485,0.162309,0.999137,-0.008084,-0.009695,0.006024,-0.503120,0.020985
2.679000,0.139745,0.162478,0.999139,-0.008082,-0.009646,0.006041,-0.503121,0.020976
2.680000,0.141539,0.162788,0.999122,-0.008097,-0.009595,0.006059,-0.503122,0.020968
2.681000,0.140676,0.160622,0.999115,-0.008075,-0.009545,0.006076,-0.503123,0.020960
2.682000,0.141206,0.159945,0.999103,-0.008074,-0.009495,0.006092,-0.503124,0.020952
2.683000,0.143114,0.158557,0.999081,-0.008071,-0.009443,0.006108,-0.503125,0.020944
2.684000,0.143126,0.157496,0.999071,-0.008063,-0.009392,0.006124,-0.503126,0.020936
2.685000,0.143378,0.157565,0.999061,-0.008069,-0.009340,0.006141,-0.503126,0.020928
2.686000,0.142001,0.156883,0.999060,-0.008060,-0.009291,0.006158,-0.503127,0.020920
2.687000,0.143230,0.153951,0.999039,-0.008038,-0.009240,0.006172,-0.503128,0.020912
2.688000,0.142798,0.153595,0.999033,-0.008036,-0.009190,0.006187,-0.503129,0.020904
2.689000,0.143366,0.153275,0.999022,-0.008038,-0.009139,0.006203,-0.503130,0.020896
2.690000,0.144303,0.153512,0.999009,-0.008048,-0.009088,0.006219,-0.503131,0.020888
2.691000,0.144905,0.152275,0.998995,-0.008041,-0.009036,0.006235,-0.503132,0.020880
2.692000,0.145251,0.149531,0.998979,-0.008017,-0.008984,0.006249,-0.503133,0.020872
2.693000,0.145560,0.149633,0.998970,-0.008023,-0.008933,0.006264,-0.503134,0.020864
2.694000,0.146280,0.147587,0.998953,-0.008008,-0.008880,0.006278,-0.503135,0.020856
2.695000,0.146020,0.147907,0.998948,-0.008013,-0.008828,0.006292,-0.503136,0.020848
2.696000,0.148259,0.145169,0.998921,-0.007997,-0.008774,0.006305,-0.503137,0.020840
2.697000,0.148796,0.144820,0.998909,-0.007998,-0.008720,0.006318,-0.503139,0.020832
2.698000,0.147778,0.144791,0.998906,-0.007997,-0.008667,0.006332,-0.503140,0.020824
2.699000,0.148881,0.143772,0.998889,-0.007994,-0.008613,0.006346,-0.503141,0.020816
2.700000,0.150504,0.143397,0.998871,-0.008000,-0.008558,0.006360,-0.503142,0.020808
2.701000,0.149092,0.142270,0.998868,-0.007986,-0.008504,0.006374,-0.503143,0.020800
2.702000,0.149779,0.140698,0.998853,-0.007976,-0.008450,0.006387,-0.503144,0.020792
2.703000,0.150199,0.139468,0.998839,-0.007968,-0.008396,0.006400,-0.503145,0.020784
2.704000,0.099714,0.168981,0.998822,-0.007969,-0.008392,0.006443,-0.503146,0.020776
2.705000,0.101609,0.167542,0.998813,-0.007968,-0.008387,0.006485,-0.503148,0.020768
2.706000,0.103133,0.163807,0.998801,-0.007942,-0.008381,0.006523,-0.503149,0.020760
2.707000,0.107467,0.161082,0.998774,-0.007936,-0.008372,0.006558,-0.503150,0.020752
2.708000,0.107514,0.160027,0.998774,-0.007930,-0.008362,0.006592,-0.503151,0.020744
2.709000,0.109744,0.159632,0.998764,-0.007940,-0.008352,0.006627,-0.503152,0.020736
2.710000,0.111544,0.156920,0.998750,-0.007924,-0.008339,0.006658,-0.503154,0.020728
2.711000,0.114527,0.155809,0.998733,-0.007928,-0.008325,0.006689,-0.503155,0.020720
2.712000,0.115107,0.153990,0.998727,-0.007916,-0.008310,0.006718,-0.503156,0.020712
2.713000,0.117829,0.152142,0.998709,-0.007911,-0.008293,0.006746,-0.503158,0.020704
2.714000,0.119370,0.151181,0.998699,-0.007910,-0.008275,0.006772,-0.503159,0.020696
2.715000,0.120676,0.149527,0.998689,-0.007901,-0.008256,0.006798,-0.503160,0.020688
2.716000,0.122709,0.149047,0.998676,-0.007908,-0.008235,0.006823,-0.503161,0.020680
2.717000,0.123841,0.146561,0.998665,-0.007889,-0.008213,0.006846,-0.503163,0.020673
2.718000,0.125543,0.145749,0.998653,-0.007890,-0.008191,0.006869,-0.503164,0.020665
2.719000,0.126667,0.144944,0.998644,-0.007888,-0.008167,0.006891,-0.503165,0.020657
2.720000,0.128165,0.141134,0.998627,-0.007856,-0.008142,0.006909,-0.503167,0.020649
2.721000,0.128657,0.139937,0.998620,-0.007847,-0.008117,0.006927,-0.503168,0.020641
2.722000,0.131728,0.139722,0.998600,-0.007858,-0.008089,0.006945,-0.503170,0.020633
2.723000,0.132931,0.139300,0.998591,-0.007860,-0.008061,0.006963,-0.503171,0.020625
2.724000,0.134915,0.136476,0.998571,-0.007840,-0.008030,0.006979,-0.503172,0.020617
2.725000,0.135277,0.134240,0.998562,-0.007818,-0.008000,0.006992,-0.503174,0.020610
2.726000,0.134968,0.136018,0.998565,-0.007837,-0.007969,0.007008,-0.503175,0.020602
2.727000,0.137391,0.134817,0.998546,-0.007835,-0.007937,0.007024,-0.503177,0.020594
2.728000,0.136737,0.134400,0.998546,-0.007829,-0.007906,0.007039,-0.503178,0.020586
2.729000,0.137354,0.131799,0.998534,-0.007805,-0.007874,0.007052,-0.503180,0.020578
2.730000,0.136934,0.130308,0.998531,-0.007787,-0.007843,0.007064,-0.503181,0.020571
2.731000,0.140758,0.127840,0.998500,-0.007777,-0.007808,0.007075,-0.503183,0.020563
2.732000,0.142485,0.128632,0.998488,-0.007792,-0.007772,0.007086,-0.503184,0.020555
2.733000,0.142209,0.125566,0.998479,-0.007758,-0.007736,0.007095,-0.503186,0.020547
2.734000,0.141984,0.125039,0.998476,-0.007751,-0.007700,0.007104,-0.503187,0.020539
2.735000,0.143965,0.127000,0.998464,-0.007780,-0.007663,0.007116,-0.503189,0.020532
2.736000,0.143836,0.127010,0.998461,-0.007780,-0.007626,0.007128,-0.503190,0.020524
2.737000,0.144469,0.124344,0.998448,-0.007755,-0.007588,0.007138,-0.503192,0.020516
2.738000,0.142565,0.123675,0.998453,-0.007740,-0.007553,0.007148,-0.503193,0.020508
2.739000,0.145924,0.123770,0.998430,-0.007755,-0.007514,0.007158,-0.503195,0.020501
2.740000,0.145246,0.122962,0.998428,-0.007744,-0.007476,0.007168,-0.503196,0.020493
2.741000,0.146111,0.120487,0.998414,-0.007721,-0.007438,0.007177,-0.503198,0.020485
2.742000,0.146431,0.120925,0.998408,-0.007727,-0.007399,0.007186,-0.503200,0.020477
2.743000,0.147742,0.120422,0.998395,-0.007727,-0.007359,0.007195,-0.503201,0.020470
2.744000,0.149034,0.118386,0.998379,-0.007710,-0.007318,0.007203,-0.503203,0.020462
2.745000,0.146793,0.118437,0.998387,-0.007702,-0.007279,0.007212,-0.503204,0.020454
