t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.567000,0.146216,0.243314,1.000422,-0.009994,-0.014551,0.006308,-0.502914,0.022230
2.568000,0.147009,0.242366,1.000405,-0.009992,-0.014498,0.006333,-0.502913,0.022220
2.569000,0.147026,0.242702,1.000396,-0.010001,-0.014446,0.006358,-0.502913,0.022210
2.570000,0.146242,0.243172,1.000391,-0.010008,-0.014395,0.006384,-0.502912,0.022200
2.571000,0.145851,0.239642,1.000377,-0.009973,-0.014345,0.006408,-0.502912,0.022190
2.572000,0.146571,0.238859,1.000361,-0.009972,-0.014295,0.006432,-0.502912,0.022180
2.573000,0.146498,0.238541,1.000351,-0.009973,-0.014245,0.006456,-0.502911,0.022170
2.574000,0.147696,0.238206,1.000334,-0.009979,-0.014194,0.006480,-0.502911,0.022160
2.575000,0.148755,0.235929,1.000313,-0.009964,-0.014142,0.006503,-0.502911,0.022150
2.576000,0.149446,0.236563,1.000301,-0.009978,-0.014090,0.006528,-0.502910,0.022140
2.577000,0.149397,0.233936,1.000286,-0.009954,-0.014039,0.006550,-0.502910,0.022130
2.578000,0.148760,0.232878,1.000277,-0.009944,-0.013988,0.006573,-0.502910,0.022120
2.579000,0.149258,0.232407,1.000264,-0.009945,-0.013938,0.006595,-0.502909,0.022110
2.580000,0.148971,0.231850,1.000255,-0.009942,-0.013888,0.006618,-0.502909,0.022100
2.581000,0.149928,0.230497,1.000237,-0.009936,-0.013837,0.006640,-0.502909,0.022090
2.582000,0.148028,0.229191,1.000236,-0.009918,-0.013789,0.006662,-0.502909,0.022080
2.583000,0.150771,0.227838,1.000208,-0.009918,-0.013738,0.006683,-0.502908,0.022070
2.584000,0.149233,0.227298,1.000206,-0.009909,-0.013689,0.006704,-0.502908,0.022060
2.585000,0.150960,0.225267,1.000182,-0.009898,-0.013638,0.006724,-0.502908,0.022051
2.586000,0.150803,0.226579,1.000176,-0.009914,-0.013588,0.006746,-0.502908,0.022041
2.587000,0.152146,0.226153,1.000158,-0.009919,-0.013537,0.006768,-0.502908,0.022031
2.588000,0.150669,0.223556,1.000152,-0.009889,-0.013488,0.006789,-0.502907,0.022021
2.589000,0.151611,0.222076,1.000134,-0.009880,-0.013439,0.006809,-0.502907,0.022011
2.590000,0.153181,0.222368,1.000116,-0.009893,-0.013387,0.006829,-0.502907,0.022001
2.591000,0.152428,0.221659,1.000110,-0.009886,-0.013337,0.006850,-0.502907,0.021991
2.592000,0.153791,0.219999,1.000089,-0.009877,-0.013286,0.006870,-0.502907,0.021981
2.593000,0.153951,0.218669,1.000075,-0.009866,-0.013236,0.006890,-0.502907,0.021971
2.594000,0.153500,0.218576,1.000068,-0.009866,-0.013185,0.006910,-0.502907,0.021961
2.595000,0.153879,0.217152,1.000054,-0.009856,-0.013135,0.006929,-0.502907,0.021952
2.596000,0.154052,0.216208,1.000041,-0.009849,-0.013085,0.006948,-0.502907,0.021942
2.597000,0.153687,0.214691,1.000031,-0.009834,-0.013036,0.006967,-0.502907,0.021932
2.598000,0.155913,0.214406,1.000008,-0.009843,-0.012984,0.006985,-0.502907,0.021922
2.599000,0.154040,0.215010,1.000011,-0.009845,-0.012935,0.007006,-0.502907,0.021912
2.600000,0.156600,0.213607,0.999984,-0.009843,-0.012883,0.007025,-0.502907,0.021902
2.601000,0.154498,0.212015,0.999984,-0.009821,-0.012834,0.007044,-0.502907,0.021893
2.602000,0.157276,0.211939,0.999958,-0.009834,-0.012783,0.007063,-0.502907,0.021883
2.603000,0.156296,0.209920,0.999950,-0.009811,-0.012732,0.007082,-0.502907,0.021873
2.604000,0.157350,0.209909,0.999935,-0.009818,-0.012681,0.007101,-0.502907,0.021863
2.605000,0.157199,0.205769,0.999917,-0.009776,-0.012631,0.007116,-0.502907,0.021853
2.606000,0.158220,0.207417,0.999906,-0.009799,-0.012579,0.007134,-0.502907,0.021843
2.607000,0.158758,0.207422,0.999893,-0.009804,-0.012527,0.007153,-0.502907,0.021834
2.608000,0.157192,0.204855,0.999887,-0.009773,-0.012477,0.007170,-0.502907,0.021824
2.609000,0.158131,0.204539,0.999872,-0.009775,-0.012427,0.007187,-0.502907,0.021814
2.610000,0.158098,0.203174,0.999860,-0.009763,-0.012377,0.007204,-0.502907,0.021804
2.611000,0.158396,0.202907,0.999849,-0.009763,-0.012326,0.007221,-0.502907,0.021795
2.612000,0.157792,0.200661,0.999838,-0.009739,-0.012277,0.007237,-0.502908,0.021785
2.613000,0.158897,0.201239,0.999824,-0.009751,-0.012226,0.007254,-0.502908,0.021775
2.614000,0.158241,0.200542,0.999817,-0.009743,-0.012177,0.007271,-0.502908,0.021765
2.615000,0.160124,0.198870,0.999794,-0.009735,-0.012126,0.007287,-0.502908,0.021756
2.616000,0.160734,0.197517,0.999778,-0.009725,-0.012074,0.007303,-0.502908,0.021746
2.617000,0.158090,0.197387,0.999784,-0.009715,-0.012026,0.007319,-0.502909,0.021736
2.618000,0.157316,0.194637,0.999774,-0.009683,-0.011978,0.007334,-0.502909,0.021726
2.619000,0.160561,0.195388,0.999748,-0.009706,-0.011928,0.007349,-0.502909,0.021717
2.620000,0.159518,0.194083,0.999742,-0.009689,-0.011879,0.007364,-0.502909,0.021707
2.621000,0.158216,0.194325,0.999742,-0.009688,-0.011831,0.007381,-0.502910,0.021697
2.622000,0.158513,0.191749,0.999726,-0.009663,-0.011783,0.007395,-0.502910,0.021688
2.623000,0.160336,0.192207,0.999708,-0.009676,-0.011734,0.007410,-0.502910,0.021678
2.624000,0.161311,0.189355,0.999687,-0.009651,-0.011683,0.007424,-0.502910,0.021668
2.625000,0.160978,0.190551,0.999683,-0.009663,-0.011634,0.007439,-0.502911,0.021659
2.626000,0.160864,0.188424,0.999670,-0.009642,-0.011585,0.007453,-0.502911,0.021649
2.627000,0.160752,0.188705,0.999662,-0.009645,-0.011536,0.007468,-0.502911,0.021639
2.628000,0.163300,0.188415,0.999638,-0.009654,-0.011484,0.007483,-0.502912,0.021630
2.629000,0.163311,0.185842,0.999624,-0.009628,-0.011433,0.007497,-0.502912,0.021620
2.630000,0.162404,0.185158,0.999618,-0.009618,-0.011383,0.007510,-0.502912,0.021610
2.631000,0.163199,0.182916,0.999600,-0.009598,-0.011333,0.007523,-0.502913,0.021601
2.633000,0.165604,0.181190,0.999562,-0.009583,-0.011227,0.007545,-0.502914,0.021582
2.634000,0.163951,0.180166,0.999562,-0.009573,-0.011176,0.007557,-0.502914,0.021572
2.635000,0.163407,0.178701,0.999553,-0.009556,-0.011126,0.007568,-0.502914,0.021562
2.636000,0.162917,0.179455,0.999548,-0.009562,-0.011077,0.007580,-0.502915,0.021553
2.637000,0.163628,0.176789,0.999530,-0.009537,-0.011027,0.007591,-0.502915,0.021543
2.638000,0.165434,0.175797,0.999508,-0.009533,-0.010975,0.007601,-0.502916,0.021534
2.639000,0.164644,0.176841,0.999506,-0.009542,-0.010925,0.007614,-0.502916,0.021524
2.640000,0.164132,0.175464,0.999497,-0.009525,-0.010875,0.007625,-0.502917,0.021515
2.641000,0.165074,0.174150,0.999480,-0.009515,-0.010824,0.007636,-0.502917,0.021505
2.642000,0.166584,0.172733,0.999459,-0.009507,-0.010772,0.007647,-0.502918,0.021496
2.643000,0.165800,0.172830,0.999455,-0.009505,-0.010721,0.007658,-0.502918,0.021486
2.644000,0.165027,0.171443,0.999447,-0.009487,-0.010671,0.007668,-0.502919,0.021477
2.645000,0.168581,0.170704,0.999416,-0.009494,-0.010617,0.007679,-0.502920,0.021467
2.646000,0.165901,0.169867,0.999420,-0.009474,-0.010567,0.007690,-0.502920,0.021458
2.647000,0.166919,0.168774,0.999403,-0.009467,-0.010515,0.007700,-0.502921,0.021448
2.648000,0.166790,0.168055,0.999394,-0.009458,-0.010464,0.007710,-0.502921,0.021439
2.649000,0.167251,0.168462,0.999383,-0.009465,-0.010412,0.007722,-0.502922,0.021429
2.650000,0.168629,0.166226,0.999361,-0.009447,-0.010359,0.007732,-0.502922,0.021420
2.651000,0.166642,0.165395,0.999362,-0.009430,-0.010309,0.007742,-0.502923,0.021410
2.652000,0.168080,0.163893,0.999341,-0.009420,-0.010257,0.007751,-0.502924,0.021401
2.653000,0.167983,0.163715,0.999332,-0.009418,-0.010205,0.007761,-0.502924,0.021392
2.654000,0.167813,0.163022,0.999323,-0.009409,-0.010154,0.007771,-0.502925,0.021382
2.655000,0.167942,0.161463,0.999310,-0.009393,-0.010102,0.007780,-0.502926,0.021373
2.656000,0.167994,0.161179,0.999300,-0.009390,-0.010051,0.007790,-0.502926,0.021363
2.657000,0.167213,0.158598,0.999290,-0.009359,-0.010001,0.007798,-0.502927,0.021354
2.658000,0.168440,0.158143,0.999274,-0.009358,-0.009949,0.007806,-0.502928,0.021345
2.659000,0.169171,0.157650,0.999259,-0.009356,-0.009897,0.007814,-0.502929,0.021335
2.660000,0.169278,0.156947,0.999248,-0.009348,-0.009845,0.007823,-0.502929,0.021326
2.661000,0.170381,0.156415,0.999232,-0.009347,-0.009792,0.007831,-0.502930,0.021316
2.662000,0.169642,0.155356,0.999225,-0.009332,-0.009740,0.007840,-0.502931,0.021307
2.663000,0.169795,0.154051,0.999212,-0.009318,-0.009688,0.007848,-0.502932,0.021298
2.664000,0.169648,0.151972,0.999199,-0.009295,-0.009636,0.007854,-0.502932,0.021289
2.665000,0.170333,0.153181,0.999189,-0.009310,-0.009583,0.007863,-0.502933,0.021279
2.666000,0.169564,0.152601,0.999183,-0.009300,-0.009532,0.007872,-0.502934,0.021270
2.667000,0.169446,0.149684,0.999169,-0.009268,-0.009480,0.007879,-0.502935,0.021261
2.668000,0.170476,0.149060,0.999153,-0.009265,-0.009428,0.007886,-0.502936,0.021251
2.669000,0.170490,0.148183,0.999142,-0.009255,-0.009376,0.007892,-0.502937,0.021242
2.670000,0.169652,0.148370,0.999138,-0.009252,-0.009324,0.007900,-0.502937,0.021233
2.671000,0.171170,0.147697,0.999119,-0.009251,-0.009272,0.007908,-0.502938,0.021224
2.672000,0.172442,0.146462,0.999100,-0.009242,-0.009218,0.007915,-0.502939,0.021214
2.673000,0.170059,0.144373,0.999101,-0.009210,-0.009167,0.007921,-0.502940,0.021205
2.674000,0.170411,0.144469,0.999090,-0.009211,-0.009115,0.007928,-0.502941,0.021196
2.675000,0.170863,0.142903,0.999076,-0.009195,-0.009063,0.007935,-0.502942,0.021187
2.676000,0.171839,0.143145,0.999062,-0.009201,-0.009010,0.007942,-0.502943,0.021177
2.677000,0.172415,0.142868,0.999049,-0.009200,-0.008957,0.007949,-0.502944,0.021168
2.678000,0.172291,0.139348,0.999033,-0.009161,-0.008904,0.007954,-0.502945,0.021159
2.679000,0.172451,0.139590,0.999024,-0.009163,-0.008851,0.007960,-0.502946,0.021150
2.680000,0.171975,0.138521,0.999015,-0.009149,-0.008798,0.007966,-0.502947,0.021141
2.681000,0.174115,0.136646,0.998990,-0.009136,-0.008744,0.007971,-0.502948,0.021132
2.682000,0.174477,0.137129,0.998979,-0.009142,-0.008689,0.007977,-0.502949,0.021122
2.683000,0.173574,0.137595,0.998976,-0.009142,-0.008635,0.007984,-0.502950,0.021113
2.684000,0.174921,0.136205,0.998957,-0.009133,-0.008580,0.007991,-0.502951,0.021104
2.685000,0.173983,0.135935,0.998952,-0.009126,-0.008525,0.007998,-0.502952,0.021095
2.686000,0.174153,0.135079,0.998941,-0.009117,-0.008471,0.008005,-0.502953,0.021086
2.687000,0.176317,0.134762,0.998918,-0.009122,-0.008415,0.008013,-0.502954,0.021077
2.688000,0.174976,0.133805,0.998915,-0.009107,-0.008360,0.008021,-0.502955,0.021068
2.689000,0.175662,0.132750,0.998900,-0.009098,-0.008305,0.008028,-0.502956,0.021059
2.690000,0.174646,0.129949,0.998891,-0.009064,-0.008251,0.008033,-0.502957,0.021050
2.691000,0.175578,0.128984,0.998874,-0.009056,-0.008196,0.008038,-0.502958,0.021040
2.692000,0.176997,0.129722,0.998858,-0.009069,-0.008139,0.008045,-0.502959,0.021031
2.693000,0.175177,0.129087,0.998858,-0.009055,-0.008085,0.008052,-0.502961,0.021022
2.694000,0.177029,0.129709,0.998840,-0.009069,-0.008028,0.008061,-0.502962,0.021013
2.695000,0.177840,0.128381,0.998823,-0.009059,-0.007971,0.008069,-0.502963,0.021004
2.696000,0.177613,0.127160,0.998813,-0.009045,-0.007915,0.008076,-0.502964,0.020995
2.697000,0.177350,0.126048,0.998803,-0.009032,-0.007859,0.008084,-0.502965,0.020986
2.698000,0.177016,0.123397,0.998790,-0.009003,-0.007803,0.008089,-0.502966,0.020977
2.699000,0.176177,0.122573,0.998784,-0.008990,-0.007748,0.008095,-0.502968,0.020968
2.700000,0.177574,0.122976,0.998768,-0.008999,-0.007692,0.008101,-0.502969,0.020959
2.701000,0.178368,0.121637,0.998751,-0.008988,-0.007635,0.008108,-0.502970,0.020950
2.702000,0.177678,0.122407,0.998748,-0.008994,-0.007579,0.008116,-0.502971,0.020941
2.703000,0.177108,0.119486,0.998736,-0.008960,-0.007524,0.008121,-0.502973,0.020932
2.704000,0.205690,0.106278,0.998715,-0.008990,-0.007440,0.008115,-0.502974,0.020923
2.705000,0.202570,0.105222,0.998715,-0.008965,-0.007359,0.008108,-0.502975,0.020914
2.706000,0.202086,0.103897,0.998700,-0.008947,-0.007278,0.008102,-0.502976,0.020905
2.707000,0.199768,0.102770,0.998696,-0.008924,-0.007200,0.008095,-0.502978,0.020896
2.708000,0.200584,0.103653,0.998678,-0.008935,-0.007121,0.008091,-0.502979,0.020887
2.709000,0.200990,0.101247,0.998656,-0.008910,-0.007041,0.008086,-0.502980,0.020878
2.710000,0.200069,0.101498,0.998647,-0.008908,-0.006963,0.008081,-0.502982,0.020869
2.711000,0.199005,0.101762,0.998639,-0.008906,-0.006885,0.008079,-0.502983,0.020861
2.712000,0.199110,0.102968,0.998627,-0.008919,-0.006807,0.008078,-0.502984,0.020852
2.713000,0.197897,0.099908,0.998614,-0.008882,-0.006730,0.008076,-0.502986,0.020843
2.714000,0.196198,0.100336,0.998611,-0.008879,-0.006655,0.008076,-0.502987,0.020834
2.715000,0.198249,0.100033,0.998585,-0.008884,-0.006578,0.008076,-0.502989,0.020825
2.716000,0.193833,0.099355,0.998596,-0.008859,-0.006505,0.008077,-0.502990,0.020816
2.717000,0.193401,0.097742,0.998582,-0.008840,-0.006433,0.008077,-0.502991,0.020807
2.718000,0.193363,0.096304,0.998567,-0.008825,-0.006361,0.008076,-0.502993,0.020798
2.719000,0.194283,0.097945,0.998552,-0.008846,-0.006288,0.008079,-0.502994,0.020790
2.720000,0.192946,0.098386,0.998548,-0.008846,-0.006216,0.008083,-0.502996,0.020781
2.721000,0.192354,0.096801,0.998536,-0.008828,-0.006145,0.008087,-0.502997,0.020772
2.722000,0.191985,0.097434,0.998528,-0.008835,-0.006074,0.008092,-0.502999,0.020763
2.723000,0.192031,0.095953,0.998513,-0.008821,-0.006004,0.008097,-0.503000,0.020754
2.724000,0.190467,0.094766,0.998507,-0.008803,-0.005935,0.008101,-0.503002,0.020745
2.725000,0.189140,0.094413,0.998503,-0.008795,-0.005867,0.008107,-0.503003,0.020737
2.726000,0.189022,0.094402,0.998493,-0.008796,-0.005799,0.008113,-0.503005,0.020728
2.727000,0.186302,0.094410,0.998498,-0.008786,-0.005735,0.008121,-0.503006,0.020719
2.728000,0.189240,0.093145,0.998467,-0.008786,-0.005667,0.008128,-0.503008,0.020710
2.729000,0.187010,0.092826,0.998469,-0.008776,-0.005602,0.008136,-0.503009,0.020701
2.730000,0.187299,0.094084,0.998460,-0.008792,-0.005537,0.008146,-0.503011,0.020693
2.731000,0.187128,0.091638,0.998445,-0.008768,-0.005472,0.008154,-0.503012,0.020684
2.732000,0.184878,0.092791,0.998451,-0.008773,-0.005410,0.008165,-0.503014,0.020675
2.733000,0.183592,0.091608,0.998447,-0.008758,-0.005348,0.008175,-0.503015,0.020666
2.734000,0.184639,0.090755,0.998429,-0.008755,-0.005286,0.008186,-0.503017,0.020657
2.735000,0.184587,0.089877,0.998419,-0.008748,-0.005225,0.008197,-0.503019,0.020649
2.736000,0.181883,0.089114,0.998424,-0.008731,-0.005166,0.008207,-0.503020,0.020640
2.737000,0.183091,0.089798,0.998409,-0.008746,-0.005106,0.008220,-0.503022,0.020631
2.738000,0.182712,0.086585,0.998396,-0.008713,-0.005046,0.008230,-0.503023,0.020623
2.739000,0.182291,0.086436,0.998389,-0.008711,-0.004987,0.008240,-0.503025,0.020614
2.740000,0.181065,0.087289,0.998390,-0.008718,-0.004930,0.008253,-0.503026,0.020605
2.741000,0.179899,0.086599,0.998387,-0.008708,-0.004874,0.008265,-0.503028,0.020596
2.742000,0.179536,0.084867,0.998378,-0.008690,-0.004818,0.008277,-0.503030,0.020588
2.743000,0.179745,0.085235,0.998370,-0.008697,-0.004763,0.008290,-0.503031,0.020579
2.744000,0.178022,0.084024,0.998369,-0.008680,-0.004709,0.008303,-0.503033,0.020570
2.745000,0.177868,0.085016,0.998365,-0.008692,-0.004656,0.008317,-0.503035,0.020562
2.746000,0.176680,0.083850,0.998363,-0.008677,-0.004604,0.008331,-0.503036,0.020553
2.747000,0.176916,0.082720,0.998352,-0.008668,-0.004552,0.008345,-0.503038,0.020544
2.748000,0.175470,0.083469,0.998355,-0.008673,-0.004502,0.008360,-0.503039,0.020536
2.749000,0.174997,0.081276,0.998347,-0.008650,-0.004452,0.008374,-0.503041,0.020527
2.750000,0.173415,0.081574,0.998351,-0.008649,-0.004404,0.008389,-0.503043,0.020518
2.751000,0.174930,0.079827,0.998333,-0.008638,-0.004355,0.008402,-0.503044,0.020510
2.752000,0.174986,0.080378,0.998327,-0.008646,-0.004306,0.008417,-0.503046,0.020501
2.753000,0.174875,0.079965,0.998321,-0.008644,-0.004258,0.008433,-0.503048,0.020492
2.754000,0.172862,0.079747,0.998327,-0.008636,-0.004211,0.008449,-0.503049,0.020484
2.755000,0.173868,0.079891,0.998316,-0.008644,-0.004164,0.008465,-0.503051,0.020475
2.756000,0.171610,0.078919,0.998321,-0.008627,-0.004119,0.008482,-0.503053,0.020466
2.757000,0.172234,0.078479,0.998312,-0.008627,-0.004074,0.008498,-0.503055,0.020458
2.758000,0.170596,0.077916,0.998315,-0.008617,-0.004031,0.008515,-0.503056,0.020449
2.759000,0.170554,0.077789,0.998311,-0.008618,-0.003988,0.008533,-0.503058,0.020440
2.760000,0.170861,0.078009,0.998305,-0.008624,-0.003946,0.008551,-0.503060,0.020432
2.761000,0.168215,0.076655,0.998313,-0.008601,-0.003906,0.008568,-0.503061,0.020423
2.762000,0.169712,0.074885,0.998297,-0.008590,-0.003864,0.008585,-0.503063,0.020415
2.763000,0.167137,0.077254,0.998313,-0.008607,-0.003826,0.008604,-0.503065,0.020406
2.764000,0.167790,0.074343,0.998300,-0.008581,-0.003787,0.008621,-0.503066,0.020397
2.765000,0.167414,0.074338,0.998298,-0.008581,-0.003749,0.008638,-0.503068,0.020389
2.766000,0.166793,0.074945,0.998300,-0.008587,-0.003712,0.008657,-0.503070,0.020380
2.767000,0.166586,0.072022,0.998292,-0.008557,-0.003675,0.008673,-0.503071,0.020372
2.768000,0.167039,0.071613,0.998285,-0.008555,-0.003638,0.008690,-0.503073,0.020363
2.769000,0.166178,0.072313,0.998288,-0.008561,-0.003603,0.008708,-0.503075,0.020355
2.770000,0.166620,0.072747,0.998284,-0.008569,-0.003567,0.008726,-0.503077,0.020346
2.771000,0.164441,0.071832,0.998292,-0.008552,-0.003533,0.008745,-0.503078,0.020337
2.772000,0.163804,0.071063,0.998292,-0.008543,-0.003500,0.008763,-0.503080,0.020329
2.773000,0.165038,0.070342,0.998281,-0.008541,-0.003467,0.008781,-0.503082,0.020320
2.774000,0.163707,0.070452,0.998286,-0.008538,-0.003435,0.008799,-0.503083,0.020312
2.775000,0.161446,0.070418,0.998298,-0.008530,-0.003405,0.008818,-0.503085,0.020303
2.776000,0.162805,0.068273,0.998284,-0.008514,-0.003375,0.008835,-0.503087,0.020295
2.777000,0.163202,0.069989,0.998283,-0.008535,-0.003344,0.008854,-0.503089,0.020286
2.778000,0.161904,0.068317,0.998286,-0.008513,-0.003315,0.008873,-0.503090,0.020278
2.779000,0.162576,0.067563,0.998279,-0.008508,-0.003285,0.008890,-0.503092,0.020269
2.780000,0.160789,0.067425,0.998287,-0.008500,-0.003258,0.008909,-0.503094,0.020261
2.781000,0.160070,0.065364,0.998286,-0.008476,-0.003232,0.008925,-0.503095,0.020252
2.782000,0.160415,0.064277,0.998281,-0.008466,-0.003205,0.008941,-0.503097,0.020244
2.783000,0.160461,0.065554,0.998282,-0.008479,-0.003179,0.008958,-0.503099,0.020235
2.784000,0.161079,0.064087,0.998275,-0.008466,-0.003152,0.008975,-0.503101,0.020227
2.785000,0.160359,0.066273,0.998283,-0.008487,-0.003126,0.008994,-0.503102,0.020218
2.786000,0.158821,0.062294,0.998283,-0.008438,-0.003102,0.009009,-0.503104,0.020210
2.787000,0.161857,0.064536,0.998269,-0.008474,-0.003076,0.009027,-0.503106,0.020201
2.788000,0.159508,0.063265,0.998279,-0.008451,-0.003052,0.009044,-0.503107,0.020193
2.789000,0.158746,0.061877,0.998280,-0.008433,-0.003028,0.009060,-0.503109,0.020184
2.790000,0.157617,0.060379,0.998284,-0.008412,-0.003007,0.009075,-0.503111,0.020176
2.791000,0.157976,0.060611,0.998282,-0.008415,-0.002985,0.009091,-0.503113,0.020167
2.792000,0.156974,0.061704,0.998290,-0.008421,-0.002964,0.009108,-0.503114,0.020159
2.793000,0.159224,0.061714,0.998277,-0.008430,-0.002942,0.009125,-0.503116,0.020151
2.794000,0.156341,0.059167,0.998289,-0.008390,-0.002922,0.009140,-0.503118,0.020142
2.795000,0.156293,0.059149,0.998289,-0.008388,-0.002903,0.009155,-0.503119,0.020134
2.796000,0.156628,0.059631,0.998289,-0.008394,-0.002884,0.009171,-0.503121,0.020125
2.797000,0.156937,0.058840,0.998286,-0.008385,-0.002864,0.009187,-0.503123,0.020117
2.798000,0.155895,0.057970,0.998291,-0.008370,-0.002846,0.009202,-0.503125,0.020109
2.799000,0.156282,0.057190,0.998288,-0.008362,-0.002828,0.009217,-0.503126,0.020100
2.800000,0.155727,0.056727,0.998291,-0.008353,-0.002811,0.009231,-0.503128,0.020092
2.801000,0.155426,0.058274,0.998296,-0.008366,-0.002794,0.009247,-0.503130,0.020084
2.802000,0.155380,0.055427,0.998292,-0.008334,-0.002777,0.009261,-0.503131,0.020075
2.803000,0.157666,0.054567,0.998277,-0.008332,-0.002758,0.009273,-0.503133,0.020067
2.804000,0.156693,0.054869,0.998284,-0.008329,-0.002741,0.009287,-0.503135,0.020058
2.805000,0.155906,0.056150,0.998292,-0.008337,-0.002724,0.009302,-0.503136,0.020050
2.806000,0.155902,0.055573,0.998292,-0.008329,-0.002708,0.009317,-0.503138,0.020042
2.807000,0.154974,0.053633,0.998294,-0.008302,-0.002692,0.009330,-0.503140,0.020033
2.808000,0.155640,0.053828,0.998292,-0.008304,-0.002677,0.009343,-0.503142,0.020025
2.809000,0.156512,0.051262,0.998283,-0.008278,-0.002660,0.009354,-0.503143,0.020017
2.810000,0.154553,0.053426,0.998299,-0.008289,-0.002646,0.009368,-0.503145,0.020009
2.811000,0.155945,0.052422,0.998291,-0.008282,-0.002631,0.009380,-0.503147,0.020000
2.812000,0.156029,0.051078,0.998288,-0.008265,-0.002615,0.009392,-0.503148,0.019992
2.813000,0.156227,0.049927,0.998286,-0.008250,-0.002600,0.009403,-0.503150,0.019984
2.814000,0.156470,0.050363,0.998286,-0.008252,-0.002585,0.009414,-0.503152,0.019976
2.815000,0.156087,0.050840,0.998291,-0.008252,-0.002570,0.009426,-0.503154,0.019967
2.816000,0.156129,0.050858,0.998291,-0.008250,-0.002555,0.009439,-0.503155,0.019959
2.817000,0.157041,0.048878,0.998283,-0.008229,-0.002539,0.009449,-0.503157,0.019951
2.818000,0.156226,0.049487,0.998290,-0.008229,-0.002525,0.009461,-0.503159,0.019943
2.819000,0.158170,0.047754,0.998276,-0.008215,-0.002509,0.009470,-0.503160,0.019934
2.820000,0.155790,0.048417,0.998292,-0.008208,-0.002495,0.009481,-0.503162,0.019926
2.821000,0.157643,0.046832,0.998279,-0.008195,-0.002480,0.009491,-0.503164,0.019918
2.822000,0.157119,0.045950,0.998282,-0.008180,-0.002465,0.009499,-0.503166,0.019910
2.823000,0.158405,0.046387,0.998276,-0.008185,-0.002449,0.009509,-0.503167,0.019901
2.824000,0.157459,0.046346,0.998282,-0.008177,-0.002434,0.009518,-0.503169,0.019893
2.825000,0.158544,0.045903,0.998276,-0.008173,-0.002418,0.009528,-0.503171,0.019885
2.826000,0.159490,0.043787,0.998267,-0.008150,-0.002402,0.009535,-0.503172,0.019877
2.827000,0.160294,0.044412,0.998264,-0.008156,-0.002384,0.009544,-0.503174,0.019869
2.828000,0.157691,0.043674,0.998278,-0.008133,-0.002370,0.009552,-0.503176,0.019861
2.829000,0.159423,0.044066,0.998269,-0.008140,-0.002354,0.009560,-0.503178,0.019852
2.830000,0.157775,0.043539,0.998279,-0.008123,-0.002339,0.009568,-0.503179,0.019844
2.831000,0.157998,0.040975,0.998273,-0.008092,-0.002325,0.009574,-0.503181,0.019836
2.832000,0.160229,0.040806,0.998260,-0.008094,-0.002308,0.009580,-0.503183,0.019828
2.833000,0.158304,0.041256,0.998273,-0.008086,-0.002294,0.009587,-0.503185,0.019820
2.834000,0.158389,0.043049,0.998277,-0.008101,-0.002279,0.009595,-0.503186,0.019812
2.835000,0.160089,0.039128,0.998260,-0.008061,-0.002263,0.009600,-0.503188,0.019804
2.836000,0.158940,0.040337,0.998269,-0.008064,-0.002248,0.009607,-0.503190,0.019796
2.837000,0.160686,0.040662,0.998261,-0.008070,-0.002231,0.009614,-0.503191,0.019788
2.838000,0.160116,0.040669,0.998265,-0.008063,-0.002216,0.009621,-0.503193,0.019780
2.839000,0.159289,0.039339,0.998267,-0.008041,-0.002201,0.009627,-0.503195,0.019772
2.840000,0.160505,0.038106,0.998258,-0.008028,-0.002184,0.009632,-0.503197,0.019764
2.841000,0.160494,0.037265,0.998257,-0.008013,-0.002168,0.009637,-0.503198,0.019756
2.842000,0.161298,0.037315,0.998253,-0.008012,-0.002152,0.009641,-0.503200,0.019748
2.843000,0.161185,0.035856,0.998250,-0.007990,-0.002135,0.009645,-0.503202,0.019740
2.844000,0.159592,0.036332,0.998261,-0.007983,-0.002120,0.009649,-0.503204,0.019732
2.845000,0.159935,0.035591,0.998258,-0.007971,-0.002105,0.009653,-0.503205,0.019724
2.846000,0.160431,0.035964,0.998256,-0.007971,-0.002089,0.009657,-0.503207,0.019716
2.847000,0.161040,0.036945,0.998256,-0.007979,-0.002073,0.009663,-0.503209,0.019708
2.848000,0.160941,0.035708,0.998254,-0.007960,-0.002057,0.009668,-0.503211,0.019700
2.849000,0.161190,0.034410,0.998250,-0.007942,-0.002041,0.009671,-0.503212,0.019692
2.850000,0.161178,0.032784,0.998247,-0.007918,-0.002025,0.009673,-0.503214,0.019684
2.851000,0.159931,0.032004,0.998253,-0.007898,-0.002010,0.009675,-0.503216,0.019676
2.852000,0.161318,0.031901,0.998245,-0.007897,-0.001994,0.009677,-0.503218,0.019668
2.853000,0.159564,0.033106,0.998258,-0.007896,-0.001979,0.009680,-0.503219,0.019660
2.854000,0.161034,0.031847,0.998247,-0.007882,-0.001964,0.009682,-0.503221,0.019652
2.855000,0.160654,0.029611,0.998245,-0.007850,-0.001948,0.009682,-0.503223,0.019644
2.856000,0.159011,0.030232,0.998256,-0.007843,-0.001934,0.009683,-0.503225,0.019636
2.857000,0.161063,0.031225,0.998247,-0.007856,-0.001919,0.009685,-0.503226,0.019629
2.858000,0.159970,0.030509,0.998252,-0.007837,-0.001904,0.009687,-0.503228,0.019621
