t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.689000,0.060821,-0.038449,0.999633,-0.001399,0.002351,0.004506,-0.507256,0.017542
3.690000,0.060780,-0.036692,0.999639,-0.001414,0.002344,0.004505,-0.507257,0.017541
3.691000,0.060307,-0.037480,0.999642,-0.001400,0.002337,0.004502,-0.507257,0.017540
3.692000,0.060016,-0.037040,0.999647,-0.001400,0.002329,0.004500,-0.507257,0.017538
3.693000,0.059440,-0.038205,0.999650,-0.001382,0.002321,0.004497,-0.507258,0.017537
3.694000,0.059822,-0.037174,0.999652,-0.001390,0.002314,0.004495,-0.507258,0.017535
3.695000,0.060141,-0.035906,0.999655,-0.001401,0.002306,0.004493,-0.507258,0.017534
3.696000,0.059664,-0.036568,0.999659,-0.001389,0.002299,0.004491,-0.507259,0.017533
3.697000,0.059969,-0.035123,0.999662,-0.001402,0.002291,0.004491,-0.507259,0.017531
3.698000,0.058832,-0.038054,0.999664,-0.001363,0.002283,0.004487,-0.507259,0.017530
3.699000,0.057554,-0.036845,0.999677,-0.001366,0.002273,0.004485,-0.507260,0.017528
3.700000,0.058898,-0.036059,0.999673,-0.001376,0.002265,0.004483,-0.507260,0.017527
3.701000,0.059256,-0.036583,0.999672,-0.001368,0.002257,0.004480,-0.507260,0.017526
3.702000,0.058139,-0.035546,0.999683,-0.001370,0.002247,0.004478,-0.507261,0.017524
3.703000,0.057674,-0.035190,0.999689,-0.001368,0.002238,0.004477,-0.507261,0.017523
3.704000,0.057893,-0.035789,0.999689,-0.001359,0.002229,0.004475,-0.507261,0.017522
3.705000,0.059806,-0.035379,0.999681,-0.001369,0.002221,0.004473,-0.507262,0.017520
3.706000,0.058127,-0.035123,0.999693,-0.001360,0.002212,0.004471,-0.507262,0.017519
3.707000,0.058331,-0.034377,0.999696,-0.001365,0.002204,0.004470,-0.507262,0.017518
3.708000,0.058692,-0.036443,0.999692,-0.001342,0.002195,0.004466,-0.507263,0.017516
3.709000,0.057452,-0.035860,0.999702,-0.001338,0.002186,0.004463,-0.507263,0.017515
3.710000,0.057437,-0.035943,0.999705,-0.001333,0.002176,0.004460,-0.507263,0.017513
3.711000,0.057465,-0.035017,0.999709,-0.001339,0.002167,0.004458,-0.507264,0.017512
3.712000,0.058790,-0.036553,0.999700,-0.001325,0.002159,0.004454,-0.507264,0.017511
3.713000,0.057582,-0.035159,0.999712,-0.001330,0.002150,0.004451,-0.507264,0.017509
3.714000,0.058488,-0.037302,0.999704,-0.001307,0.002141,0.004446,-0.507264,0.017508
3.715000,0.057480,-0.036655,0.999714,-0.001305,0.002132,0.004441,-0.507265,0.017507
3.716000,0.058243,-0.034256,0.999717,-0.001329,0.002124,0.004439,-0.507265,0.017506
3.717000,0.056868,-0.034945,0.999725,-0.001312,0.002114,0.004436,-0.507265,0.017504
3.718000,0.056807,-0.035985,0.999726,-0.001296,0.002104,0.004432,-0.507266,0.017503
3.719000,0.057827,-0.035421,0.999723,-0.001302,0.002096,0.004428,-0.507266,0.017502
3.720000,0.056381,-0.035167,0.999734,-0.001294,0.002086,0.004424,-0.507266,0.017500
3.721000,0.058440,-0.035749,0.999723,-0.001293,0.002078,0.004420,-0.507266,0.017499
3.722000,0.055850,-0.034915,0.999742,-0.001286,0.002067,0.004416,-0.507267,0.017498
3.723000,0.057790,-0.034829,0.999733,-0.001291,0.002059,0.004412,-0.507267,0.017496
3.724000,0.056378,-0.033736,0.999746,-0.001292,0.002049,0.004409,-0.507267,0.017495
3.725000,0.056799,-0.035225,0.999742,-0.001274,0.002040,0.004405,-0.507267,0.017494
3.726000,0.057613,-0.035293,0.999740,-0.001272,0.002031,0.004400,-0.507268,0.017493
3.727000,0.057437,-0.034811,0.999744,-0.001272,0.002023,0.004396,-0.507268,0.017491
3.728000,0.057334,-0.034868,0.999746,-0.001266,0.002014,0.004391,-0.507268,0.017490
3.729000,0.056162,-0.034218,0.999756,-0.001264,0.002004,0.004387,-0.507268,0.017489
3.730000,0.058075,-0.034695,0.999746,-0.001263,0.001997,0.004383,-0.507269,0.017487
3.731000,0.056593,-0.035661,0.999754,-0.001241,0.001987,0.004377,-0.507269,0.017486
3.732000,0.056781,-0.034090,0.999759,-0.001254,0.001979,0.004373,-0.507269,0.017485
3.733000,0.057771,-0.034165,0.999755,-0.001253,0.001971,0.004368,-0.507269,0.017484
3.734000,0.057474,-0.035115,0.999756,-0.001237,0.001963,0.004363,-0.507270,0.017482
3.735000,0.057692,-0.034592,0.999758,-0.001239,0.001955,0.004357,-0.507270,0.017481
3.736000,0.056660,-0.034522,0.999766,-0.001231,0.001946,0.004352,-0.507270,0.017480
3.737000,0.058138,-0.034980,0.999758,-0.001228,0.001939,0.004346,-0.507270,0.017479
3.738000,0.058488,-0.035368,0.999757,-0.001221,0.001932,0.004340,-0.507271,0.017478
3.739000,0.057661,-0.035381,0.999763,-0.001212,0.001925,0.004334,-0.507271,0.017476
3.740000,0.058726,-0.035037,0.999759,-0.001216,0.001919,0.004328,-0.507271,0.017475
3.741000,0.058100,-0.033356,0.999768,-0.001226,0.001912,0.004323,-0.507271,0.017474
3.742000,0.057212,-0.034927,0.999771,-0.001201,0.001904,0.004317,-0.507272,0.017473
3.743000,0.058814,-0.033803,0.999765,-0.001215,0.001898,0.004311,-0.507272,0.017471
3.744000,0.059374,-0.034946,0.999761,-0.001201,0.001893,0.004305,-0.507272,0.017470
3.745000,0.058147,-0.034907,0.999769,-0.001192,0.001887,0.004298,-0.507272,0.017469
3.746000,0.059492,-0.034978,0.999762,-0.001192,0.001882,0.004292,-0.507273,0.017468
3.747000,0.060267,-0.034316,0.999760,-0.001198,0.001877,0.004286,-0.507273,0.017467
3.748000,0.057768,-0.033701,0.999777,-0.001189,0.001871,0.004280,-0.507273,0.017465
3.749000,0.059407,-0.035378,0.999765,-0.001174,0.001866,0.004273,-0.507273,0.017464
3.750000,0.058685,-0.036221,0.999768,-0.001157,0.001861,0.004265,-0.507273,0.017463
3.751000,0.059809,-0.031848,0.999773,-0.001203,0.001857,0.004261,-0.507274,0.017462
3.752000,0.059464,-0.034949,0.999769,-0.001166,0.001852,0.004254,-0.507274,0.017461
3.753000,0.059652,-0.034792,0.999769,-0.001163,0.001848,0.004247,-0.507274,0.017460
3.754000,0.059312,-0.034282,0.999772,-0.001163,0.001844,0.004240,-0.507274,0.017458
3.755000,0.059235,-0.033738,0.999775,-0.001164,0.001839,0.004234,-0.507275,0.017457
3.756000,0.059045,-0.033470,0.999778,-0.001161,0.001835,0.004228,-0.507275,0.017456
3.757000,0.059389,-0.033099,0.999777,-0.001163,0.001831,0.004222,-0.507275,0.017455
3.758000,0.059038,-0.032886,0.999781,-0.001159,0.001826,0.004217,-0.507275,0.017454
3.759000,0.059855,-0.036286,0.999769,-0.001123,0.001823,0.004208,-0.507276,0.017453
3.760000,0.058847,-0.033621,0.999781,-0.001142,0.001819,0.004202,-0.507276,0.017451
3.761000,0.058611,-0.034556,0.999781,-0.001126,0.001814,0.004195,-0.507276,0.017450
3.762000,0.060157,-0.032941,0.999777,-0.001146,0.001812,0.004189,-0.507276,0.017449
3.763000,0.059053,-0.034955,0.999779,-0.001116,0.001808,0.004181,-0.507276,0.017448
3.764000,0.059508,-0.034471,0.999778,-0.001118,0.001805,0.004174,-0.507277,0.017447
3.765000,0.058130,-0.035020,0.999785,-0.001102,0.001800,0.004166,-0.507277,0.017446
3.766000,0.060209,-0.034226,0.999776,-0.001114,0.001798,0.004159,-0.507277,0.017445
3.767000,0.059453,-0.034177,0.999781,-0.001107,0.001795,0.004151,-0.507277,0.017444
3.768000,0.058097,-0.034612,0.999788,-0.001092,0.001791,0.004144,-0.507278,0.017443
3.769000,0.058664,-0.033586,0.999788,-0.001101,0.001787,0.004137,-0.507278,0.017441
3.770000,0.060204,-0.034305,0.999778,-0.001096,0.001785,0.004129,-0.507278,0.017440
3.771000,0.059181,-0.035027,0.999782,-0.001079,0.001783,0.004121,-0.507278,0.017439
3.772000,0.059894,-0.032897,0.999783,-0.001100,0.001781,0.004115,-0.507278,0.017438
3.773000,0.058761,-0.032911,0.999790,-0.001091,0.001778,0.004109,-0.507279,0.017437
3.774000,0.059368,-0.033405,0.999786,-0.001085,0.001775,0.004102,-0.507279,0.017436
3.775000,0.059014,-0.032914,0.999789,-0.001084,0.001773,0.004096,-0.507279,0.017435
3.776000,0.059670,-0.035334,0.999780,-0.001058,0.001771,0.004087,-0.507279,0.017434
3.777000,0.058560,-0.033629,0.999791,-0.001066,0.001768,0.004080,-0.507279,0.017433
3.778000,0.059298,-0.033756,0.999787,-0.001064,0.001767,0.004073,-0.507280,0.017432
3.779000,0.060432,-0.035305,0.999777,-0.001048,0.001766,0.004064,-0.507280,0.017431
3.780000,0.059316,-0.032968,0.999789,-0.001063,0.001764,0.004058,-0.507280,0.017430
3.781000,0.058771,-0.034813,0.999788,-0.001037,0.001762,0.004049,-0.507280,0.017429
3.782000,0.057590,-0.034563,0.999795,-0.001030,0.001759,0.004041,-0.507281,0.017427
3.783000,0.056818,-0.035406,0.999798,-0.001013,0.001755,0.004032,-0.507281,0.017426
3.784000,0.059728,-0.035655,0.999781,-0.001019,0.001754,0.004023,-0.507281,0.017425
3.785000,0.058579,-0.034118,0.999791,-0.001025,0.001753,0.004015,-0.507281,0.017424
3.786000,0.058745,-0.034395,0.999790,-0.001018,0.001751,0.004007,-0.507281,0.017423
3.787000,0.057647,-0.035215,0.999794,-0.001000,0.001749,0.003998,-0.507282,0.017422
3.788000,0.057921,-0.034751,0.999794,-0.001002,0.001747,0.003989,-0.507282,0.017421
3.789000,0.058330,-0.034021,0.999793,-0.001007,0.001745,0.003982,-0.507282,0.017420
3.790000,0.056677,-0.035927,0.999798,-0.000975,0.001742,0.003972,-0.507282,0.017419
3.791000,0.055651,-0.036418,0.999803,-0.000960,0.001738,0.003961,-0.507282,0.017418
3.792000,0.056419,-0.033987,0.999805,-0.000984,0.001735,0.003954,-0.507283,0.017417
3.793000,0.058271,-0.035397,0.999791,-0.000972,0.001734,0.003944,-0.507283,0.017416
3.794000,0.055191,-0.034340,0.999811,-0.000965,0.001730,0.003936,-0.507283,0.017415
3.795000,0.056199,-0.033838,0.999807,-0.000970,0.001727,0.003928,-0.507283,0.017415
3.796000,0.055611,-0.035411,0.999807,-0.000946,0.001724,0.003918,-0.507283,0.017414
3.797000,0.057741,-0.035681,0.999795,-0.000948,0.001723,0.003909,-0.507284,0.017413
3.798000,0.056324,-0.035430,0.999803,-0.000939,0.001721,0.003899,-0.507284,0.017412
3.799000,0.057844,-0.034389,0.999797,-0.000952,0.001720,0.003890,-0.507284,0.017411
3.800000,0.057266,-0.034587,0.999799,-0.000943,0.001719,0.003882,-0.507284,0.017410
3.801000,0.057111,-0.033352,0.999803,-0.000951,0.001718,0.003874,-0.507284,0.017409
3.802000,0.056082,-0.035400,0.999804,-0.000921,0.001716,0.003865,-0.507285,0.017408
3.803000,0.055176,-0.035340,0.999810,-0.000912,0.001713,0.003855,-0.507285,0.017407
3.804000,0.055521,-0.033798,0.999811,-0.000925,0.001711,0.003847,-0.507285,0.017406
3.805000,0.055558,-0.034857,0.999809,-0.000910,0.001709,0.003838,-0.507285,0.017405
3.806000,0.054752,-0.034999,0.999813,-0.000900,0.001706,0.003828,-0.507285,0.017404
3.807000,0.055415,-0.037750,0.999803,-0.000869,0.001704,0.003816,-0.507286,0.017403
3.808000,0.055054,-0.034841,0.999812,-0.000892,0.001702,0.003807,-0.507286,0.017402
3.809000,0.054450,-0.033009,0.999820,-0.000904,0.001699,0.003799,-0.507286,0.017402
3.810000,0.055780,-0.033777,0.999810,-0.000898,0.001698,0.003791,-0.507286,0.017401
3.811000,0.055952,-0.033073,0.999811,-0.000902,0.001697,0.003783,-0.507286,0.017400
3.812000,0.056583,-0.034219,0.999805,-0.000888,0.001697,0.003775,-0.507287,0.017399
3.813000,0.054993,-0.033989,0.999814,-0.000879,0.001695,0.003766,-0.507287,0.017398
3.814000,0.055578,-0.033185,0.999812,-0.000886,0.001694,0.003758,-0.507287,0.017397
3.815000,0.054914,-0.033738,0.999815,-0.000873,0.001693,0.003750,-0.507287,0.017396
3.816000,0.056758,-0.035223,0.999801,-0.000862,0.001693,0.003740,-0.507287,0.017395
3.817000,0.055678,-0.031496,0.999815,-0.000892,0.001693,0.003734,-0.507287,0.017394
3.818000,0.054113,-0.032714,0.999821,-0.000868,0.001691,0.003727,-0.507288,0.017394
3.819000,0.054953,-0.034988,0.999811,-0.000844,0.001690,0.003717,-0.507288,0.017393
3.820000,0.054104,-0.035155,0.999815,-0.000834,0.001688,0.003707,-0.507288,0.017392
3.821000,0.053596,-0.032509,0.999824,-0.000855,0.001686,0.003700,-0.507288,0.017391
3.822000,0.052576,-0.033491,0.999828,-0.000836,0.001683,0.003692,-0.507288,0.017390
3.823000,0.054255,-0.033363,0.999819,-0.000840,0.001682,0.003684,-0.507289,0.017389
3.824000,0.054908,-0.033947,0.999814,-0.000833,0.001682,0.003675,-0.507289,0.017388
3.825000,0.051765,-0.031868,0.999836,-0.000837,0.001678,0.003668,-0.507289,0.017388
3.826000,0.052895,-0.032449,0.999829,-0.000832,0.001676,0.003661,-0.507289,0.017387
3.827000,0.054638,-0.031495,0.999821,-0.000846,0.001676,0.003655,-0.507289,0.017386
3.828000,0.050643,-0.033680,0.999839,-0.000801,0.001672,0.003646,-0.507289,0.017385
3.829000,0.052896,-0.033115,0.999828,-0.000813,0.001670,0.003638,-0.507290,0.017384
3.830000,0.052807,-0.031175,0.999833,-0.000828,0.001668,0.003632,-0.507290,0.017384
3.831000,0.052235,-0.032320,0.999834,-0.000810,0.001666,0.003625,-0.507290,0.017383
3.832000,0.051933,-0.032687,0.999835,-0.000801,0.001664,0.003617,-0.507290,0.017382
3.833000,0.051934,-0.032320,0.999836,-0.000801,0.001661,0.003610,-0.507290,0.017381
3.834000,0.051878,-0.032334,0.999837,-0.000796,0.001659,0.003602,-0.507290,0.017380
3.835000,0.051235,-0.031581,0.999842,-0.000798,0.001656,0.003596,-0.507291,0.017379
3.836000,0.050599,-0.033054,0.999843,-0.000775,0.001653,0.003587,-0.507291,0.017379
3.837000,0.050094,-0.030734,0.999851,-0.000793,0.001649,0.003582,-0.507291,0.017378
3.838000,0.051453,-0.032524,0.999840,-0.000777,0.001647,0.003574,-0.507291,0.017377
3.839000,0.049514,-0.032186,0.999852,-0.000767,0.001643,0.003566,-0.507291,0.017376
3.840000,0.050259,-0.033153,0.999846,-0.000756,0.001640,0.003558,-0.507291,0.017376
3.841000,0.049299,-0.033708,0.999850,-0.000742,0.001635,0.003549,-0.507292,0.017375
3.842000,0.048890,-0.031232,0.999859,-0.000761,0.001631,0.003542,-0.507292,0.017374
3.843000,0.048027,-0.031149,0.999865,-0.000754,0.001626,0.003535,-0.507292,0.017373
3.844000,0.048901,-0.031689,0.999859,-0.000748,0.001622,0.003528,-0.507292,0.017373
3.845000,0.047413,-0.032248,0.999867,-0.000731,0.001616,0.003520,-0.507292,0.017372
3.846000,0.049968,-0.030679,0.999857,-0.000755,0.001614,0.003514,-0.507292,0.017371
3.847000,0.048993,-0.032321,0.999859,-0.000729,0.001610,0.003505,-0.507292,0.017370
3.848000,0.047639,-0.031285,0.999869,-0.000730,0.001605,0.003498,-0.507293,0.017370
3.849000,0.047083,-0.030111,0.999876,-0.000736,0.001600,0.003492,-0.507293,0.017369
3.850000,0.047637,-0.032215,0.999869,-0.000712,0.001595,0.003484,-0.507293,0.017368
3.851000,0.046740,-0.031323,0.999877,-0.000713,0.001589,0.003477,-0.507293,0.017367
3.852000,0.046615,-0.030296,0.999880,-0.000719,0.001584,0.003470,-0.507293,0.017367
3.853000,0.048115,-0.029025,0.999876,-0.000735,0.001580,0.003465,-0.507293,0.017366
3.854000,0.046616,-0.029945,0.999883,-0.000715,0.001574,0.003459,-0.507293,0.017365
3.855000,0.047015,-0.032298,0.999876,-0.000688,0.001570,0.003450,-0.507293,0.017365
3.856000,0.044932,-0.030358,0.999893,-0.000694,0.001563,0.003443,-0.507293,0.017364
3.857000,0.046195,-0.032353,0.999882,-0.000674,0.001557,0.003434,-0.507294,0.017363
3.858000,0.043950,-0.030444,0.999900,-0.000680,0.001550,0.003427,-0.507294,0.017363
3.859000,0.045577,-0.030178,0.999892,-0.000685,0.001544,0.003420,-0.507294,0.017362
3.860000,0.045607,-0.030202,0.999893,-0.000681,0.001538,0.003413,-0.507294,0.017361
3.861000,0.046010,-0.031387,0.999889,-0.000666,0.001533,0.003405,-0.507294,0.017360
3.862000,0.047065,-0.029569,0.999888,-0.000685,0.001529,0.003398,-0.507294,0.017360
3.863000,0.046225,-0.030690,0.999890,-0.000666,0.001524,0.003391,-0.507294,0.017359
3.864000,0.045467,-0.030312,0.999896,-0.000662,0.001519,0.003383,-0.507294,0.017358
3.865000,0.044551,-0.028844,0.999905,-0.000669,0.001513,0.003377,-0.507294,0.017358
3.866000,0.045181,-0.030157,0.999900,-0.000654,0.001507,0.003370,-0.507295,0.017357
3.867000,0.044249,-0.028792,0.999909,-0.000660,0.001501,0.003363,-0.507295,0.017356
3.868000,0.045466,-0.028402,0.999904,-0.000665,0.001496,0.003358,-0.507295,0.017356
3.869000,0.044113,-0.027803,0.999914,-0.000662,0.001490,0.003352,-0.507295,0.017355
3.870000,0.045258,-0.029082,0.999905,-0.000650,0.001485,0.003345,-0.507295,0.017354
3.871000,0.044067,-0.029474,0.999912,-0.000636,0.001479,0.003338,-0.507295,0.017354
3.872000,0.044984,-0.030212,0.999906,-0.000628,0.001473,0.003330,-0.507295,0.017353
3.873000,0.046811,-0.028768,0.999899,-0.000647,0.001470,0.003324,-0.507295,0.017353
3.874000,0.044843,-0.028654,0.999911,-0.000636,0.001465,0.003317,-0.507295,0.017352
3.875000,0.044174,-0.027576,0.999918,-0.000641,0.001460,0.003311,-0.507295,0.017351
3.876000,0.044440,-0.028234,0.999916,-0.000631,0.001454,0.003305,-0.507295,0.017351
3.877000,0.044072,-0.028349,0.999918,-0.000624,0.001449,0.003298,-0.507296,0.017350
3.878000,0.044293,-0.028467,0.999918,-0.000620,0.001444,0.003292,-0.507296,0.017349
3.879000,0.045221,-0.029069,0.999912,-0.000614,0.001440,0.003284,-0.507296,0.017349
3.880000,0.044263,-0.027339,0.999922,-0.000624,0.001435,0.003279,-0.507296,0.017348
3.881000,0.043674,-0.027515,0.999925,-0.000616,0.001429,0.003273,-0.507296,0.017348
3.882000,0.046148,-0.026413,0.999914,-0.000635,0.001426,0.003268,-0.507296,0.017347
3.883000,0.046044,-0.027264,0.999913,-0.000622,0.001423,0.003262,-0.507296,0.017346
3.884000,0.044519,-0.028114,0.999920,-0.000603,0.001419,0.003255,-0.507296,0.017346
3.885000,0.044150,-0.026582,0.999927,-0.000614,0.001414,0.003250,-0.507296,0.017345
3.886000,0.044447,-0.028593,0.999921,-0.000591,0.001410,0.003242,-0.507296,0.017344
3.887000,0.043815,-0.026721,0.999929,-0.000603,0.001405,0.003237,-0.507296,0.017344
3.888000,0.045956,-0.026798,0.999918,-0.000609,0.001402,0.003231,-0.507296,0.017343
3.889000,0.044048,-0.026868,0.999929,-0.000596,0.001398,0.003225,-0.507297,0.017343
3.890000,0.044867,-0.024964,0.999929,-0.000616,0.001394,0.003221,-0.507297,0.017342
3.891000,0.045222,-0.026105,0.999925,-0.000603,0.001391,0.003216,-0.507297,0.017341
3.892000,0.045604,-0.027299,0.999920,-0.000589,0.001389,0.003210,-0.507297,0.017341
3.893000,0.046545,-0.026849,0.999916,-0.000595,0.001387,0.003204,-0.507297,0.017340
3.894000,0.044688,-0.026343,0.999928,-0.000589,0.001384,0.003198,-0.507297,0.017340
3.895000,0.045528,-0.026684,0.999922,-0.000586,0.001381,0.003192,-0.507297,0.017339
3.896000,0.045002,-0.024857,0.999930,-0.000599,0.001378,0.003188,-0.507297,0.017338
3.897000,0.043984,-0.024403,0.999937,-0.000597,0.001375,0.003184,-0.507297,0.017338
3.898000,0.043953,-0.024671,0.999937,-0.000591,0.001371,0.003180,-0.507297,0.017337
3.899000,0.045238,-0.025449,0.999929,-0.000586,0.001368,0.003175,-0.507297,0.017337
3.900000,0.045556,-0.024803,0.999929,-0.000591,0.001366,0.003171,-0.507297,0.017336
3.901000,0.044369,-0.026179,0.999933,-0.000569,0.001363,0.003165,-0.507297,0.017335
3.902000,0.044239,-0.025441,0.999935,-0.000573,0.001360,0.003160,-0.507297,0.017335
3.903000,0.044265,-0.024082,0.999939,-0.000584,0.001357,0.003157,-0.507298,0.017334
3.904000,-0.103941,0.061041,0.999940,-0.000581,0.001205,0.003238,-0.507298,0.017334
3.905000,-0.098724,0.056361,0.999938,-0.000560,0.001058,0.003312,-0.507298,0.017333
3.906000,-0.092464,0.054663,0.999935,-0.000574,0.000916,0.003383,-0.507298,0.017333
3.907000,-0.087589,0.052947,0.999939,-0.000581,0.000778,0.003450,-0.507298,0.017332
3.908000,-0.083397,0.049541,0.999942,-0.000566,0.000643,0.003511,-0.507298,0.017331
3.909000,-0.077078,0.047477,0.999935,-0.000573,0.000513,0.003568,-0.507298,0.017331
3.910000,-0.074258,0.044913,0.999945,-0.000559,0.000385,0.003621,-0.507298,0.017330
3.911000,-0.070412,0.042474,0.999948,-0.000549,0.000260,0.003669,-0.507298,0.017330
3.912000,-0.064940,0.041211,0.999944,-0.000558,0.000140,0.003714,-0.507298,0.017329
3.913000,-0.060764,0.039459,0.999945,-0.000555,0.000024,0.003756,-0.507298,0.017329
3.914000,-0.056556,0.037947,0.999946,-0.000555,-0.000089,0.003794,-0.507298,0.017328
3.915000,-0.052173,0.037333,0.999946,-0.000563,-0.000198,0.003830,-0.507298,0.017327
3.916000,-0.049372,0.035575,0.999952,-0.000553,-0.000305,0.003862,-0.507298,0.017327
3.917000,-0.044517,0.032660,0.999943,-0.000539,-0.000407,0.003891,-0.507298,0.017326
3.918000,-0.041977,0.031166,0.999949,-0.000528,-0.000508,0.003916,-0.507298,0.017326
3.919000,-0.038201,0.032523,0.999953,-0.000552,-0.000605,0.003941,-0.507298,0.017325
3.920000,-0.033907,0.029789,0.999945,-0.000536,-0.000698,0.003961,-0.507299,0.017325
3.921000,-0.029058,0.029457,0.999938,-0.000547,-0.000786,0.003980,-0.507299,0.017324
3.922000,-0.028239,0.028644,0.999951,-0.000534,-0.000874,0.003997,-0.507299,0.017324
3.923000,-0.024956,0.028547,0.999952,-0.000540,-0.000959,0.004013,-0.507299,0.017323
3.924000,-0.022045,0.025942,0.999949,-0.000517,-0.001041,0.004024,-0.507299,0.017323
3.925000,-0.018283,0.027081,0.999948,-0.000537,-0.001120,0.004036,-0.507299,0.017322
3.926000,-0.015753,0.024868,0.999946,-0.000516,-0.001196,0.004044,-0.507299,0.017322
3.927000,-0.012873,0.025164,0.999947,-0.000523,-0.001270,0.004051,-0.507299,0.017321
3.928000,-0.010985,0.024507,0.999951,-0.000515,-0.001341,0.004056,-0.507299,0.017321
3.929000,-0.007248,0.022449,0.999940,-0.000500,-0.001410,0.004059,-0.507299,0.017320
3.930000,-0.004641,0.024191,0.999944,-0.000520,-0.001475,0.004062,-0.507299,0.017319
3.931000,-0.002890,0.023199,0.999945,-0.000508,-0.001539,0.004063,-0.507299,0.017319
3.932000,0.001122,0.022980,0.999935,-0.000513,-0.001599,0.004063,-0.507299,0.017318
3.933000,0.003011,0.021594,0.999934,-0.000497,-0.001657,0.004060,-0.507299,0.017318
3.934000,0.005765,0.022279,0.999932,-0.000506,-0.001712,0.004058,-0.507299,0.017317
3.935000,0.005745,0.025127,0.999950,-0.000526,-0.001767,0.004057,-0.507299,0.017317
3.936000,0.007748,0.021719,0.999942,-0.000490,-0.001820,0.004052,-0.507299,0.017316
3.937000,0.009734,0.022509,0.999943,-0.000496,-0.001871,0.004048,-0.507299,0.017316
3.938000,0.013519,0.022522,0.999932,-0.000503,-0.001918,0.004042,-0.507300,0.017315
3.939000,0.015879,0.022543,0.999928,-0.000504,-0.001963,0.004036,-0.507300,0.017315
3.940000,0.014789,0.022281,0.999943,-0.000487,-0.002009,0.004029,-0.507300,0.017314
3.941000,0.017506,0.021302,0.999934,-0.000478,-0.002052,0.004020,-0.507300,0.017314
3.942000,0.018430,0.022580,0.999940,-0.000485,-0.002094,0.004012,-0.507300,0.017313
3.943000,0.018095,0.022297,0.999949,-0.000471,-0.002136,0.004002,-0.507300,0.017313
3.944000,0.021847,0.021763,0.999935,-0.000472,-0.002174,0.003992,-0.507300,0.017312
3.945000,0.022855,0.020806,0.999934,-0.000456,-0.002211,0.003980,-0.507300,0.017312
3.946000,0.022593,0.023686,0.999949,-0.000474,-0.002248,0.003971,-0.507300,0.017312
3.947000,0.024011,0.024192,0.999949,-0.000476,-0.002284,0.003961,-0.507300,0.017311
3.948000,0.026783,0.023266,0.999938,-0.000469,-0.002316,0.003950,-0.507300,0.017311
3.949000,0.026810,0.023291,0.999944,-0.000460,-0.002349,0.003939,-0.507300,0.017310
3.950000,0.030096,0.025701,0.999937,-0.000491,-0.002378,0.003929,-0.507300,0.017310
3.951000,0.030323,0.024923,0.999939,-0.000475,-0.002406,0.003919,-0.507300,0.017309
3.952000,0.030191,0.023744,0.999942,-0.000453,-0.002435,0.003906,-0.507300,0.017309
3.953000,0.031828,0.022958,0.999936,-0.000442,-0.002462,0.003893,-0.507300,0.017308
3.954000,0.032592,0.026454,0.999944,-0.000473,-0.002487,0.003882,-0.507300,0.017308
3.955000,0.033244,0.024944,0.999941,-0.000452,-0.002512,0.003870,-0.507300,0.017307
3.956000,0.034411,0.026494,0.999943,-0.000464,-0.002536,0.003859,-0.507301,0.017307
3.957000,0.034332,0.025244,0.999944,-0.000442,-0.002560,0.003846,-0.507301,0.017306
3.958000,0.033518,0.024652,0.999951,-0.000424,-0.002584,0.003832,-0.507301,0.017306
3.959000,0.036678,0.027139,0.999943,-0.000455,-0.002605,0.003821,-0.507301,0.017306
3.960000,0.037212,0.027585,0.999945,-0.000454,-0.002625,0.003809,-0.507301,0.017305
3.961000,0.037689,0.026109,0.999942,-0.000433,-0.002644,0.003796,-0.507301,0.017305
3.962000,0.038763,0.026154,0.999939,-0.000430,-0.002662,0.003782,-0.507301,0.017304
3.963000,0.038534,0.026282,0.999943,-0.000422,-0.002680,0.003769,-0.507301,0.017304
3.964000,0.039504,0.027417,0.999943,-0.000430,-0.002697,0.003756,-0.507301,0.017303
3.965000,0.039250,0.028360,0.999949,-0.000431,-0.002715,0.003744,-0.507301,0.017303
3.966000,0.039632,0.028024,0.999949,-0.000421,-0.002731,0.003731,-0.507301,0.017302
3.967000,0.040590,0.028270,0.999946,-0.000420,-0.002746,0.003718,-0.507301,0.017302
3.968000,0.042599,0.029688,0.999940,-0.000437,-0.002760,0.003707,-0.507301,0.017302
3.969000,0.041897,0.027452,0.999941,-0.000403,-0.002773,0.003693,-0.507301,0.017301
3.970000,0.041795,0.028167,0.999945,-0.000403,-0.002787,0.003680,-0.507301,0.017301
3.971000,0.042627,0.029282,0.999945,-0.000411,-0.002799,0.003667,-0.507301,0.017300
3.972000,0.043238,0.029081,0.999942,-0.000404,-0.002811,0.003654,-0.507301,0.017300
3.973000,0.043662,0.029365,0.999942,-0.000402,-0.002822,0.003641,-0.507301,0.017300
3.974000,0.043718,0.029146,0.999942,-0.000393,-0.002833,0.003628,-0.507302,0.017299
3.975000,0.043475,0.029298,0.999945,-0.000387,-0.002844,0.003615,-0.507302,0.017299
3.976000,0.044877,0.030623,0.999942,-0.000400,-0.002854,0.003603,-0.507302,0.017298
3.977000,0.044914,0.029662,0.999940,-0.000384,-0.002863,0.003590,-0.507302,0.017298
3.978000,0.046719,0.028891,0.999929,-0.000377,-0.002870,0.003576,-0.507302,0.017298
