t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.654000,0.215129,-0.218153,0.998149,0.007626,-0.014623,-0.009706,-0.508491,-0.022206
2.655000,0.214452,-0.216736,0.998138,0.007611,-0.014554,-0.009704,-0.508493,-0.022199
2.656000,0.215244,-0.215055,0.998119,0.007599,-0.014485,-0.009700,-0.508495,-0.022191
2.657000,0.214403,-0.212867,0.998107,0.007574,-0.014416,-0.009696,-0.508497,-0.022183
2.658000,0.214456,-0.211566,0.998093,0.007563,-0.014347,-0.009691,-0.508499,-0.022176
2.659000,0.214277,-0.212664,0.998086,0.007574,-0.014278,-0.009689,-0.508501,-0.022168
2.660000,0.213569,-0.210725,0.998074,0.007553,-0.014209,-0.009685,-0.508503,-0.022161
2.661000,0.214020,-0.208681,0.998056,0.007536,-0.014141,-0.009681,-0.508504,-0.022153
2.662000,0.213184,-0.208402,0.998049,0.007530,-0.014073,-0.009677,-0.508506,-0.022146
2.663000,0.214284,-0.207024,0.998029,0.007523,-0.014004,-0.009673,-0.508508,-0.022138
2.664000,0.213456,-0.204127,0.998016,0.007490,-0.013935,-0.009667,-0.508510,-0.022131
2.665000,0.212723,-0.204838,0.998011,0.007495,-0.013868,-0.009663,-0.508512,-0.022123
2.666000,0.213716,-0.203637,0.997992,0.007489,-0.013799,-0.009659,-0.508514,-0.022116
2.667000,0.212303,-0.201845,0.997985,0.007465,-0.013731,-0.009654,-0.508516,-0.022108
2.668000,0.213458,-0.201644,0.997967,0.007469,-0.013663,-0.009649,-0.508518,-0.022101
2.669000,0.214643,-0.199016,0.997944,0.007449,-0.013593,-0.009643,-0.508520,-0.022093
2.670000,0.213265,-0.198914,0.997940,0.007443,-0.013524,-0.009638,-0.508522,-0.022086
2.671000,0.211960,-0.198043,0.997935,0.007429,-0.013457,-0.009633,-0.508524,-0.022078
2.672000,0.211423,-0.196309,0.997923,0.007409,-0.013390,-0.009628,-0.508527,-0.022071
2.673000,0.211149,-0.193869,0.997909,0.007384,-0.013323,-0.009621,-0.508529,-0.022064
2.674000,0.211384,-0.191988,0.997892,0.007366,-0.013256,-0.009613,-0.508531,-0.022056
2.675000,0.211491,-0.194048,0.997887,0.007387,-0.013189,-0.009608,-0.508533,-0.022049
2.676000,0.211309,-0.190148,0.997868,0.007348,-0.013122,-0.009601,-0.508535,-0.022041
2.677000,0.211763,-0.190506,0.997856,0.007354,-0.013054,-0.009594,-0.508537,-0.022034
2.678000,0.211753,-0.187192,0.997837,0.007320,-0.012986,-0.009586,-0.508539,-0.022027
2.679000,0.212264,-0.189075,0.997829,0.007342,-0.012918,-0.009580,-0.508541,-0.022019
2.680000,0.212403,-0.186471,0.997811,0.007317,-0.012849,-0.009573,-0.508544,-0.022012
2.681000,0.212391,-0.187010,0.997802,0.007323,-0.012780,-0.009567,-0.508546,-0.022005
2.682000,0.212107,-0.184593,0.997787,0.007298,-0.012711,-0.009560,-0.508548,-0.021997
2.683000,0.212432,-0.183463,0.997772,0.007288,-0.012642,-0.009553,-0.508550,-0.021990
2.684000,0.211118,-0.183104,0.997768,0.007279,-0.012575,-0.009546,-0.508552,-0.021983
2.685000,0.211155,-0.182821,0.997757,0.007277,-0.012507,-0.009540,-0.508555,-0.021976
2.686000,0.210347,-0.181466,0.997748,0.007260,-0.012439,-0.009534,-0.508557,-0.021968
2.687000,0.212154,-0.179591,0.997723,0.007250,-0.012370,-0.009527,-0.508559,-0.021961
2.688000,0.211115,-0.178381,0.997716,0.007234,-0.012302,-0.009520,-0.508561,-0.021954
2.689000,0.212118,-0.178428,0.997700,0.007240,-0.012233,-0.009514,-0.508564,-0.021947
2.690000,0.212549,-0.175768,0.997681,0.007216,-0.012163,-0.009506,-0.508566,-0.021939
2.691000,0.209886,-0.176564,0.997687,0.007211,-0.012096,-0.009500,-0.508568,-0.021932
2.692000,0.211107,-0.174983,0.997666,0.007202,-0.012027,-0.009494,-0.508571,-0.021925
2.693000,0.211353,-0.171506,0.997646,0.007168,-0.011958,-0.009485,-0.508573,-0.021918
2.694000,0.211443,-0.171425,0.997635,0.007168,-0.011889,-0.009477,-0.508575,-0.021910
2.695000,0.211780,-0.171595,0.997623,0.007172,-0.011819,-0.009470,-0.508578,-0.021903
2.696000,0.211253,-0.169222,0.997610,0.007146,-0.011750,-0.009462,-0.508580,-0.021896
2.697000,0.211429,-0.169040,0.997598,0.007146,-0.011681,-0.009455,-0.508582,-0.021889
2.698000,0.213121,-0.165509,0.997570,0.007119,-0.011609,-0.009445,-0.508585,-0.021882
2.699000,0.211154,-0.166940,0.997574,0.007124,-0.011540,-0.009438,-0.508587,-0.021875
2.700000,0.210712,-0.165311,0.997562,0.007106,-0.011471,-0.009430,-0.508590,-0.021868
2.701000,0.210542,-0.162866,0.997547,0.007081,-0.011402,-0.009421,-0.508592,-0.021861
2.702000,0.211521,-0.163056,0.997531,0.007088,-0.011331,-0.009413,-0.508595,-0.021853
2.703000,0.436752,-0.024208,0.997530,0.007071,-0.011036,-0.009267,-0.508597,-0.021846
2.704000,0.429227,-0.028372,0.997513,0.007067,-0.010746,-0.009130,-0.508599,-0.021839
2.705000,0.421648,-0.033422,0.997501,0.007074,-0.010461,-0.009002,-0.508602,-0.021832
2.706000,0.413850,-0.036816,0.997488,0.007065,-0.010182,-0.008882,-0.508604,-0.021825
2.707000,0.405048,-0.037451,0.997476,0.007024,-0.009910,-0.008767,-0.508607,-0.021818
2.708000,0.397097,-0.040644,0.997467,0.007015,-0.009645,-0.008659,-0.508610,-0.021811
2.709000,0.390873,-0.043481,0.997450,0.007012,-0.009384,-0.008558,-0.508612,-0.021804
2.710000,0.383292,-0.047186,0.997444,0.007013,-0.009129,-0.008464,-0.508615,-0.021797
2.711000,0.377214,-0.049702,0.997428,0.007011,-0.008878,-0.008377,-0.508617,-0.021790
2.712000,0.370067,-0.051383,0.997418,0.006996,-0.008634,-0.008295,-0.508620,-0.021783
2.713000,0.363711,-0.052209,0.997404,0.006977,-0.008395,-0.008218,-0.508622,-0.021776
2.714000,0.357731,-0.054717,0.997392,0.006978,-0.008160,-0.008147,-0.508625,-0.021769
2.715000,0.349087,-0.057200,0.997398,0.006968,-0.007933,-0.008082,-0.508628,-0.021762
2.716000,0.345141,-0.058517,0.997376,0.006969,-0.007710,-0.008021,-0.508630,-0.021755
2.717000,0.338941,-0.059739,0.997367,0.006959,-0.007491,-0.007965,-0.508633,-0.021748
2.718000,0.332597,-0.061106,0.997361,0.006951,-0.007278,-0.007914,-0.508635,-0.021741
2.719000,0.329273,-0.062339,0.997340,0.006957,-0.007067,-0.007867,-0.508638,-0.021734
2.720000,0.322799,-0.062879,0.997335,0.006942,-0.006862,-0.007824,-0.508641,-0.021727
2.721000,0.317240,-0.062889,0.997326,0.006926,-0.006663,-0.007784,-0.508643,-0.021720
2.722000,0.312448,-0.063184,0.997314,0.006917,-0.006467,-0.007747,-0.508646,-0.021713
2.723000,0.308515,-0.063001,0.997297,0.006908,-0.006275,-0.007713,-0.508649,-0.021706
2.724000,0.302823,-0.062077,0.997290,0.006882,-0.006087,-0.007681,-0.508651,-0.021700
2.725000,0.297433,-0.064062,0.997289,0.006889,-0.005905,-0.007654,-0.508654,-0.021693
2.726000,0.294760,-0.064493,0.997271,0.006893,-0.005725,-0.007630,-0.508657,-0.021686
2.727000,0.290143,-0.064095,0.997262,0.006880,-0.005550,-0.007608,-0.508660,-0.021679
2.728000,0.287330,-0.063761,0.997244,0.006876,-0.005376,-0.007589,-0.508662,-0.021672
2.729000,0.283207,-0.064266,0.997237,0.006876,-0.005207,-0.007572,-0.508665,-0.021665
2.730000,0.279397,-0.062822,0.997224,0.006857,-0.005041,-0.007557,-0.508668,-0.021658
2.731000,0.275660,-0.062110,0.997213,0.006846,-0.004879,-0.007543,-0.508671,-0.021651
2.732000,0.272364,-0.061502,0.997201,0.006838,-0.004720,-0.007532,-0.508673,-0.021645
2.733000,0.267702,-0.061152,0.997198,0.006826,-0.004565,-0.007522,-0.508676,-0.021638
2.734000,0.265069,-0.059996,0.997183,0.006816,-0.004413,-0.007514,-0.508679,-0.021631
2.735000,0.262779,-0.060241,0.997170,0.006822,-0.004263,-0.007508,-0.508682,-0.021624
2.736000,0.257666,-0.060976,0.997174,0.006820,-0.004118,-0.007505,-0.508685,-0.021617
2.737000,0.255757,-0.058764,0.997155,0.006803,-0.003974,-0.007502,-0.508688,-0.021610
2.738000,0.252979,-0.057688,0.997144,0.006793,-0.003834,-0.007500,-0.508690,-0.021604
2.739000,0.248663,-0.056549,0.997142,0.006775,-0.003698,-0.007499,-0.508693,-0.021597
2.740000,0.248449,-0.057261,0.997122,0.006796,-0.003562,-0.007501,-0.508696,-0.021590
2.741000,0.244204,-0.057024,0.997124,0.006789,-0.003430,-0.007504,-0.508699,-0.021583
2.742000,0.243388,-0.055687,0.997104,0.006786,-0.003299,-0.007508,-0.508702,-0.021576
2.743000,0.239229,-0.053930,0.997102,0.006764,-0.003173,-0.007513,-0.508705,-0.021570
2.744000,0.235857,-0.053125,0.997099,0.006754,-0.003049,-0.007518,-0.508708,-0.021563
2.745000,0.233058,-0.053758,0.997097,0.006761,-0.002929,-0.007526,-0.508711,-0.021556
2.746000,0.231186,-0.052945,0.997088,0.006759,-0.002811,-0.007535,-0.508714,-0.021549
2.747000,0.229017,-0.050202,0.997075,0.006735,-0.002695,-0.007543,-0.508716,-0.021543
2.748000,0.228526,-0.051234,0.997063,0.006758,-0.002580,-0.007554,-0.508719,-0.021536
2.749000,0.223362,-0.048602,0.997069,0.006721,-0.002469,-0.007564,-0.508722,-0.021529
2.750000,0.222836,-0.048721,0.997056,0.006734,-0.002360,-0.007576,-0.508725,-0.021522
2.751000,0.219325,-0.048167,0.997059,0.006726,-0.002254,-0.007589,-0.508728,-0.021516
2.752000,0.217524,-0.046986,0.997051,0.006719,-0.002151,-0.007602,-0.508731,-0.021509
2.753000,0.215612,-0.047793,0.997050,0.006732,-0.002049,-0.007617,-0.508734,-0.021502
2.754000,0.212464,-0.045471,0.997048,0.006708,-0.001951,-0.007632,-0.508737,-0.021495
2.755000,0.210921,-0.045020,0.997043,0.006710,-0.001855,-0.007648,-0.508740,-0.021489
2.756000,0.208191,-0.046255,0.997049,0.006723,-0.001761,-0.007666,-0.508743,-0.021482
2.757000,0.206854,-0.043995,0.997039,0.006708,-0.001669,-0.007684,-0.508746,-0.021475
2.758000,0.205330,-0.042431,0.997032,0.006698,-0.001579,-0.007701,-0.508749,-0.021469
2.759000,0.202883,-0.042201,0.997034,0.006697,-0.001492,-0.007720,-0.508752,-0.021462
2.760000,0.201015,-0.041150,0.997032,0.006691,-0.001407,-0.007738,-0.508755,-0.021455
2.761000,0.198461,-0.040232,0.997034,0.006682,-0.001324,-0.007758,-0.508758,-0.021449
2.762000,0.196563,-0.040337,0.997035,0.006687,-0.001244,-0.007778,-0.508761,-0.021442
2.763000,0.194396,-0.037882,0.997033,0.006664,-0.001166,-0.007797,-0.508764,-0.021435
2.764000,0.194316,-0.037299,0.997023,0.006669,-0.001089,-0.007817,-0.508767,-0.021428
2.765000,0.192213,-0.037213,0.997027,0.006670,-0.001014,-0.007838,-0.508770,-0.021422
2.766000,0.188353,-0.036206,0.997038,0.006654,-0.000943,-0.007859,-0.508773,-0.021415
2.767000,0.189104,-0.035358,0.997025,0.006660,-0.000872,-0.007880,-0.508776,-0.021408
2.768000,0.188110,-0.035902,0.997025,0.006672,-0.000802,-0.007903,-0.508779,-0.021402
2.769000,0.186100,-0.032734,0.997022,0.006642,-0.000734,-0.007924,-0.508782,-0.021395
2.770000,0.184974,-0.033585,0.997025,0.006656,-0.000668,-0.007946,-0.508784,-0.021388
2.771000,0.182116,-0.031408,0.997030,0.006631,-0.000605,-0.007968,-0.508787,-0.021382
2.772000,0.182946,-0.030434,0.997017,0.006636,-0.000542,-0.007989,-0.508790,-0.021375
2.773000,0.180099,-0.028609,0.997024,0.006614,-0.000482,-0.008010,-0.508793,-0.021369
2.774000,0.181115,-0.029302,0.997015,0.006635,-0.000421,-0.008032,-0.508796,-0.021362
2.775000,0.177145,-0.029158,0.997032,0.006625,-0.000364,-0.008054,-0.508799,-0.021355
2.776000,0.177244,-0.027442,0.997024,0.006617,-0.000308,-0.008076,-0.508802,-0.021349
2.777000,0.174844,-0.025292,0.997028,0.006593,-0.000254,-0.008097,-0.508805,-0.021342
2.778000,0.175556,-0.026849,0.997025,0.006621,-0.000200,-0.008120,-0.508808,-0.021335
2.779000,0.174013,-0.024441,0.997024,0.006599,-0.000148,-0.008142,-0.508811,-0.021329
2.780000,0.172881,-0.023894,0.997026,0.006596,-0.000097,-0.008163,-0.508814,-0.021322
2.781000,0.171939,-0.024326,0.997030,0.006604,-0.000047,-0.008186,-0.508817,-0.021316
2.782000,0.171574,-0.021207,0.997022,0.006579,0.000001,-0.008207,-0.508820,-0.021309
2.783000,0.170706,-0.021494,0.997026,0.006586,0.000049,-0.008228,-0.508823,-0.021302
2.784000,0.170321,-0.020273,0.997023,0.006579,0.000096,-0.008249,-0.508826,-0.021296
2.785000,0.170478,-0.020148,0.997020,0.006586,0.000143,-0.008271,-0.508829,-0.021289
2.786000,0.168814,-0.019175,0.997025,0.006576,0.000187,-0.008292,-0.508832,-0.021283
2.787000,0.168034,-0.019444,0.997029,0.006582,0.000231,-0.008314,-0.508835,-0.021276
2.788000,0.168384,-0.018620,0.997023,0.006583,0.000275,-0.008336,-0.508838,-0.021269
2.789000,0.169481,-0.018562,0.997016,0.006595,0.000319,-0.008359,-0.508841,-0.021263
2.790000,0.166768,-0.016378,0.997025,0.006567,0.000361,-0.008380,-0.508844,-0.021256
2.791000,0.166894,-0.014101,0.997018,0.006551,0.000402,-0.008400,-0.508847,-0.021250
2.792000,0.167918,-0.015075,0.997013,0.006572,0.000444,-0.008421,-0.508850,-0.021243
2.793000,0.167322,-0.013193,0.997011,0.006557,0.000485,-0.008441,-0.508853,-0.021237
2.794000,0.166609,-0.011970,0.997012,0.006547,0.000525,-0.008460,-0.508856,-0.021230
2.795000,0.166156,-0.010252,0.997009,0.006533,0.000564,-0.008478,-0.508859,-0.021224
2.796000,0.164485,-0.008550,0.997014,0.006513,0.000601,-0.008495,-0.508862,-0.021217
2.797000,0.163566,-0.007061,0.997015,0.006498,0.000637,-0.008511,-0.508865,-0.021210
2.798000,0.165328,-0.008606,0.997009,0.006526,0.000675,-0.008529,-0.508868,-0.021204
2.799000,0.164709,-0.009020,0.997013,0.006532,0.000712,-0.008548,-0.508871,-0.021197
2.800000,0.164375,-0.007320,0.997011,0.006519,0.000748,-0.008566,-0.508874,-0.021191
2.801000,0.162141,-0.004748,0.997017,0.006486,0.000782,-0.008582,-0.508877,-0.021184
2.802000,0.162750,-0.004023,0.997012,0.006485,0.000816,-0.008598,-0.508880,-0.021178
2.803000,0.161837,-0.003795,0.997017,0.006482,0.000848,-0.008614,-0.508883,-0.021171
2.804000,0.162779,-0.002283,0.997009,0.006475,0.000882,-0.008629,-0.508886,-0.021165
2.805000,0.162572,-0.002726,0.997012,0.006482,0.000915,-0.008645,-0.508889,-0.021158
2.806000,0.162908,-0.002829,0.997010,0.006488,0.000948,-0.008662,-0.508892,-0.021152
2.807000,0.162764,-0.000110,0.997005,0.006463,0.000981,-0.008676,-0.508895,-0.021145
2.808000,0.162513,-0.001126,0.997009,0.006475,0.001014,-0.008692,-0.508898,-0.021139
2.809000,0.163170,0.000930,0.997001,0.006461,0.001046,-0.008706,-0.508901,-0.021133
2.810000,0.161405,0.001337,0.997011,0.006451,0.001077,-0.008721,-0.508904,-0.021126
2.811000,0.161065,0.003154,0.997009,0.006433,0.001107,-0.008734,-0.508907,-0.021120
2.812000,0.161455,0.003534,0.997007,0.006433,0.001138,-0.008747,-0.508910,-0.021113
2.813000,0.159700,0.004486,0.997015,0.006417,0.001166,-0.008759,-0.508913,-0.021107
2.814000,0.160495,0.004598,0.997011,0.006422,0.001196,-0.008772,-0.508916,-0.021100
2.815000,0.161123,0.005067,0.997008,0.006422,0.001225,-0.008785,-0.508919,-0.021094
2.816000,0.159745,0.005464,0.997016,0.006413,0.001253,-0.008798,-0.508922,-0.021087
2.817000,0.159892,0.006593,0.997013,0.006404,0.001281,-0.008810,-0.508925,-0.021081
2.818000,0.159312,0.007480,0.997016,0.006393,0.001308,-0.008822,-0.508928,-0.021075
2.819000,0.160208,0.007924,0.997011,0.006394,0.001336,-0.008834,-0.508931,-0.021068
2.820000,0.161113,0.008604,0.997005,0.006393,0.001365,-0.008845,-0.508934,-0.021062
2.821000,0.161302,0.008941,0.997004,0.006392,0.001393,-0.008856,-0.508937,-0.021055
2.822000,0.157989,0.012230,0.997016,0.006343,0.001418,-0.008865,-0.508940,-0.021049
2.823000,0.158467,0.013373,0.997012,0.006333,0.001444,-0.008873,-0.508943,-0.021043
2.824000,0.159204,0.012372,0.997012,0.006347,0.001470,-0.008882,-0.508946,-0.021036
2.825000,0.160308,0.013832,0.997003,0.006337,0.001497,-0.008891,-0.508949,-0.021030
2.826000,0.159477,0.012772,0.997011,0.006344,0.001523,-0.008900,-0.508952,-0.021024
2.827000,0.159146,0.015860,0.997007,0.006311,0.001549,-0.008907,-0.508955,-0.021017
2.828000,0.159820,0.017048,0.997001,0.006302,0.001575,-0.008913,-0.508958,-0.021011
2.829000,0.156787,0.015663,0.997023,0.006300,0.001598,-0.008921,-0.508961,-0.021005
2.830000,0.159251,0.019161,0.997002,0.006276,0.001624,-0.008926,-0.508964,-0.020998
2.831000,0.158492,0.018884,0.997008,0.006273,0.001648,-0.008932,-0.508967,-0.020992
2.832000,0.158594,0.018933,0.997009,0.006272,0.001673,-0.008937,-0.508970,-0.020986
2.833000,0.158247,0.020980,0.997007,0.006248,0.001697,-0.008942,-0.508973,-0.020980
2.834000,0.157665,0.021049,0.997012,0.006243,0.001720,-0.008946,-0.508976,-0.020973
2.835000,0.156644,0.022391,0.997016,0.006222,0.001743,-0.008949,-0.508979,-0.020967
2.836000,0.158138,0.024142,0.997004,0.006209,0.001767,-0.008951,-0.508982,-0.020961
2.837000,0.158930,0.022989,0.997004,0.006222,0.001791,-0.008955,-0.508985,-0.020955
2.838000,0.157898,0.024070,0.997008,0.006204,0.001815,-0.008958,-0.508988,-0.020948
2.839000,0.158441,0.026348,0.997001,0.006181,0.001839,-0.008959,-0.508991,-0.020942
2.840000,0.157031,0.026722,0.997009,0.006167,0.001862,-0.008959,-0.508994,-0.020936
2.841000,0.157676,0.028299,0.997003,0.006151,0.001885,-0.008959,-0.508997,-0.020930
2.842000,0.156411,0.027455,0.997013,0.006150,0.001907,-0.008960,-0.509000,-0.020924
2.843000,0.155822,0.028270,0.997016,0.006135,0.001929,-0.008960,-0.509003,-0.020918
2.844000,0.156596,0.031111,0.997006,0.006106,0.001951,-0.008958,-0.509006,-0.020912
2.845000,0.158611,0.029672,0.996999,0.006126,0.001975,-0.008958,-0.509009,-0.020905
2.846000,0.156959,0.032492,0.997002,0.006086,0.001998,-0.008955,-0.509012,-0.020899
2.847000,0.156452,0.032956,0.997005,0.006074,0.002020,-0.008952,-0.509015,-0.020893
2.848000,0.156718,0.032441,0.997006,0.006076,0.002042,-0.008950,-0.509018,-0.020887
2.849000,0.157267,0.031836,0.997005,0.006081,0.002065,-0.008948,-0.509021,-0.020881
2.850000,0.157018,0.032426,0.997006,0.006070,0.002088,-0.008947,-0.509024,-0.020875
2.851000,0.154929,0.033916,0.997015,0.006041,0.002109,-0.008944,-0.509027,-0.020869
2.852000,0.156284,0.035256,0.997006,0.006029,0.002131,-0.008941,-0.509030,-0.020863
2.853000,0.154169,0.035491,0.997018,0.006012,0.002151,-0.008937,-0.509032,-0.020857
2.854000,0.155572,0.036595,0.997009,0.006002,0.002172,-0.008933,-0.509035,-0.020851
2.855000,0.155528,0.034702,0.997015,0.006016,0.002194,-0.008931,-0.509038,-0.020845
2.856000,0.152773,0.037036,0.997026,0.005975,0.002213,-0.008927,-0.509041,-0.020839
2.857000,0.154589,0.037478,0.997016,0.005974,0.002233,-0.008922,-0.509044,-0.020833
2.858000,0.152234,0.038911,0.997027,0.005942,0.002252,-0.008917,-0.509047,-0.020827
2.859000,0.153195,0.039916,0.997021,0.005931,0.002271,-0.008911,-0.509050,-0.020821
2.860000,0.153081,0.039483,0.997024,0.005929,0.002291,-0.008905,-0.509053,-0.020815
2.861000,0.153417,0.039335,0.997024,0.005926,0.002310,-0.008900,-0.509056,-0.020809
2.862000,0.152280,0.041489,0.997026,0.005893,0.002329,-0.008894,-0.509059,-0.020803
2.863000,0.150110,0.040599,0.997042,0.005886,0.002346,-0.008888,-0.509062,-0.020797
2.864000,0.150446,0.040578,0.997042,0.005881,0.002363,-0.008883,-0.509065,-0.020791
2.865000,0.150737,0.041829,0.997039,0.005864,0.002381,-0.008876,-0.509068,-0.020786
2.866000,0.150083,0.043191,0.997041,0.005840,0.002398,-0.008869,-0.509071,-0.020780
2.867000,0.148606,0.043049,0.997051,0.005828,0.002413,-0.008862,-0.509074,-0.020774
2.868000,0.149517,0.044421,0.997044,0.005811,0.002430,-0.008853,-0.509077,-0.020768
2.869000,0.149954,0.043564,0.997046,0.005815,0.002447,-0.008846,-0.509080,-0.020762
2.870000,0.149547,0.042931,0.997051,0.005813,0.002464,-0.008840,-0.509083,-0.020756
2.871000,0.149409,0.043244,0.997053,0.005803,0.002481,-0.008834,-0.509086,-0.020751
2.872000,0.148941,0.044728,0.997054,0.005779,0.002497,-0.008826,-0.509089,-0.020745
2.873000,0.147650,0.043072,0.997067,0.005783,0.002512,-0.008821,-0.509092,-0.020739
2.874000,0.148749,0.045404,0.997057,0.005758,0.002529,-0.008813,-0.509095,-0.020733
2.875000,0.148251,0.045354,0.997062,0.005750,0.002545,-0.008805,-0.509098,-0.020727
2.876000,0.148227,0.045818,0.997062,0.005738,0.002561,-0.008798,-0.509101,-0.020722
2.877000,0.145455,0.046360,0.997078,0.005712,0.002574,-0.008790,-0.509104,-0.020716
2.878000,0.146881,0.046554,0.997072,0.005710,0.002589,-0.008782,-0.509106,-0.020710
2.879000,0.148224,0.047945,0.997063,0.005695,0.002606,-0.008773,-0.509109,-0.020705
2.880000,0.145958,0.047206,0.997079,0.005684,0.002620,-0.008765,-0.509112,-0.020699
2.881000,0.145344,0.048305,0.997082,0.005663,0.002634,-0.008756,-0.509115,-0.020693
2.882000,0.146729,0.047527,0.997078,0.005670,0.002650,-0.008748,-0.509118,-0.020688
2.883000,0.146692,0.047709,0.997080,0.005661,0.002665,-0.008740,-0.509121,-0.020682
2.884000,0.146209,0.048421,0.997083,0.005644,0.002680,-0.008731,-0.509124,-0.020676
2.885000,0.146640,0.048915,0.997081,0.005634,0.002696,-0.008723,-0.509127,-0.020671
2.886000,0.145095,0.049764,0.997089,0.005611,0.002710,-0.008713,-0.509130,-0.020665
2.887000,0.145765,0.049835,0.997087,0.005606,0.002725,-0.008704,-0.509133,-0.020659
2.888000,0.146278,0.049356,0.997087,0.005606,0.002741,-0.008696,-0.509136,-0.020654
2.889000,0.147011,0.049190,0.997085,0.005604,0.002757,-0.008687,-0.509139,-0.020648
2.890000,0.146253,0.049879,0.997089,0.005587,0.002773,-0.008679,-0.509142,-0.020643
2.891000,0.145125,0.051695,0.997093,0.005556,0.002788,-0.008669,-0.509144,-0.020637
2.892000,0.145795,0.050277,0.997094,0.005566,0.002804,-0.008660,-0.509147,-0.020631
2.893000,0.144544,0.051108,0.997101,0.005544,0.002819,-0.008651,-0.509150,-0.020626
2.894000,0.144648,0.050919,0.997103,0.005539,0.002834,-0.008643,-0.509153,-0.020620
2.895000,0.147303,0.053628,0.997083,0.005517,0.002851,-0.008632,-0.509156,-0.020615
2.896000,0.145019,0.052904,0.997099,0.005506,0.002867,-0.008621,-0.509159,-0.020609
2.897000,0.145550,0.054113,0.997094,0.005488,0.002883,-0.008610,-0.509162,-0.020604
2.898000,0.145308,0.054182,0.997097,0.005479,0.002899,-0.008599,-0.509165,-0.020598
2.899000,0.145630,0.053791,0.997097,0.005477,0.002916,-0.008589,-0.509168,-0.020593
2.900000,0.147028,0.053856,0.997091,0.005475,0.002934,-0.008579,-0.509171,-0.020587
2.901000,0.145611,0.054224,0.997099,0.005458,0.002951,-0.008569,-0.509174,-0.020582
2.902000,0.147012,0.055021,0.997090,0.005449,0.002969,-0.008558,-0.509176,-0.020576
2.903000,0.147782,0.055671,0.997085,0.005439,0.002989,-0.008547,-0.509179,-0.020571
2.904000,0.147510,0.054371,0.997091,0.005444,0.003008,-0.008537,-0.509182,-0.020565
2.905000,0.145884,0.054897,0.997099,0.005424,0.003026,-0.008528,-0.509185,-0.020560
2.906000,0.147234,0.057629,0.997086,0.005395,0.003045,-0.008515,-0.509188,-0.020555
2.907000,0.145992,0.056561,0.997096,0.005393,0.003063,-0.008504,-0.509191,-0.020549
2.908000,0.146867,0.056506,0.997093,0.005391,0.003083,-0.008494,-0.509194,-0.020544
2.909000,0.147538,0.057802,0.997086,0.005373,0.003103,-0.008482,-0.509197,-0.020538
2.910000,0.147413,0.058043,0.997087,0.005363,0.003123,-0.008471,-0.509200,-0.020533
2.911000,0.148608,0.058839,0.997079,0.005354,0.003145,-0.008459,-0.509203,-0.020528
2.912000,0.148168,0.058077,0.997083,0.005352,0.003166,-0.008448,-0.509206,-0.020522
2.913000,0.148881,0.058675,0.997078,0.005343,0.003188,-0.008437,-0.509209,-0.020517
2.914000,0.148305,0.060031,0.997078,0.005320,0.003210,-0.008425,-0.509211,-0.020512
2.915000,0.147908,0.059551,0.997082,0.005316,0.003231,-0.008413,-0.509214,-0.020506
2.916000,0.147360,0.060354,0.997083,0.005298,0.003253,-0.008401,-0.509217,-0.020501
2.917000,0.148194,0.060395,0.997079,0.005295,0.003275,-0.008390,-0.509220,-0.020496
2.918000,0.149945,0.061179,0.997067,0.005288,0.003299,-0.008378,-0.509223,-0.020490
2.919000,0.150305,0.062468,0.997062,0.005270,0.003323,-0.008365,-0.509226,-0.020485
2.920000,0.149143,0.063044,0.997066,0.005252,0.003347,-0.008351,-0.509229,-0.020480
2.921000,0.148521,0.063005,0.997070,0.005242,0.003370,-0.008339,-0.509232,-0.020475
2.922000,0.149758,0.062337,0.997064,0.005248,0.003395,-0.008327,-0.509235,-0.020469
2.923000,0.150236,0.062067,0.997062,0.005247,0.003420,-0.008316,-0.509238,-0.020464
2.924000,0.147949,0.062318,0.997073,0.005228,0.003444,-0.008305,-0.509241,-0.020459
2.925000,0.150351,0.064265,0.997055,0.005213,0.003469,-0.008292,-0.509244,-0.020454
2.926000,0.148799,0.064379,0.997063,0.005198,0.003494,-0.008280,-0.509247,-0.020448
2.927000,0.150388,0.064198,0.997054,0.005201,0.003520,-0.008268,-0.509250,-0.020443
2.928000,0.149250,0.065969,0.997055,0.005171,0.003545,-0.008255,-0.509253,-0.020438
2.929000,0.149625,0.064538,0.997056,0.005181,0.003571,-0.008243,-0.509255,-0.020433
2.930000,0.149456,0.064658,0.997056,0.005173,0.003597,-0.008232,-0.509258,-0.020428
2.931000,0.149638,0.065764,0.997052,0.005157,0.003623,-0.008221,-0.509261,-0.020423
2.932000,0.149525,0.063918,0.997057,0.005169,0.003649,-0.008211,-0.509264,-0.020417
2.933000,0.149751,0.065024,0.997052,0.005154,0.003676,-0.008201,-0.509267,-0.020412
2.934000,0.148247,0.065364,0.997059,0.005138,0.003701,-0.008190,-0.509270,-0.020407
2.935000,0.150826,0.066150,0.997042,0.005137,0.003729,-0.008180,-0.509273,-0.020402
2.936000,0.150609,0.066518,0.997042,0.005127,0.003757,-0.008169,-0.509276,-0.020397
2.937000,0.149831,0.066378,0.997045,0.005119,0.003784,-0.008159,-0.509279,-0.020392
2.938000,0.150859,0.066085,0.997040,0.005122,0.003813,-0.008150,-0.509282,-0.020387
