t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.212000,0.080748,0.003274,1.006544,-0.000439,-0.030703,0.000137,-0.490907,0.000119
2.213000,0.080721,0.001834,1.006512,-0.000423,-0.030622,0.000139,-0.490900,0.000118
2.214000,0.082052,0.001295,1.006471,-0.000416,-0.030540,0.000140,-0.490894,0.000118
2.215000,0.079419,0.001808,1.006456,-0.000423,-0.030461,0.000142,-0.490887,0.000118
2.216000,0.079921,0.000948,1.006421,-0.000412,-0.030381,0.000143,-0.490881,0.000117
2.217000,0.080794,0.003838,1.006383,-0.000447,-0.030300,0.000147,-0.490874,0.000117
2.218000,0.080083,0.000388,1.006356,-0.000407,-0.030220,0.000147,-0.490868,0.000116
2.219000,0.079823,0.001594,1.006326,-0.000421,-0.030140,0.000149,-0.490862,0.000116
2.220000,0.078850,0.001069,1.006300,-0.000414,-0.030061,0.000150,-0.490855,0.000115
2.221000,0.079581,0.001763,1.006264,-0.000422,-0.029982,0.000152,-0.490849,0.000115
2.222000,0.079062,0.000607,1.006236,-0.000409,-0.029903,0.000152,-0.490843,0.000115
2.223000,0.079216,0.002473,1.006204,-0.000431,-0.029823,0.000155,-0.490836,0.000114
2.224000,0.078382,0.001054,1.006178,-0.000414,-0.029745,0.000156,-0.490830,0.000114
2.225000,0.078119,0.002369,1.006148,-0.000430,-0.029667,0.000158,-0.490824,0.000113
2.226000,0.079745,0.001016,1.006107,-0.000414,-0.029587,0.000159,-0.490818,0.000113
2.227000,0.076605,0.002957,1.006096,-0.000437,-0.029510,0.000162,-0.490812,0.000112
2.228000,0.077197,0.000286,1.006062,-0.000406,-0.029433,0.000162,-0.490806,0.000112
2.229000,0.077871,0.000326,1.006027,-0.000406,-0.029355,0.000163,-0.490800,0.000112
2.230000,0.076672,0.001669,1.006004,-0.000421,-0.029279,0.000164,-0.490794,0.000111
2.231000,0.078112,0.002980,1.005964,-0.000437,-0.029201,0.000167,-0.490788,0.000111
2.232000,0.077840,0.000291,1.005936,-0.000406,-0.029123,0.000168,-0.490782,0.000110
2.233000,0.076284,0.000331,1.005915,-0.000406,-0.029047,0.000168,-0.490776,0.000110
2.234000,0.075328,0.001049,1.005891,-0.000414,-0.028971,0.000169,-0.490770,0.000110
2.235000,0.074980,0.000369,1.005864,-0.000406,-0.028896,0.000169,-0.490764,0.000109
2.236000,0.076660,-0.000198,1.005823,-0.000398,-0.028820,0.000169,-0.490758,0.000109
2.237000,0.076321,0.000467,1.005796,-0.000406,-0.028743,0.000170,-0.490752,0.000108
2.238000,0.076400,0.000490,1.005765,-0.000405,-0.028667,0.000170,-0.490746,0.000108
2.239000,0.075229,0.001159,1.005743,-0.000413,-0.028592,0.000171,-0.490741,0.000108
2.240000,0.076462,-0.000778,1.005706,-0.000390,-0.028515,0.000171,-0.490735,0.000107
2.241000,0.074056,-0.000006,1.005692,-0.000398,-0.028441,0.000170,-0.490729,0.000107
2.242000,0.075242,0.001970,1.005655,-0.000421,-0.028366,0.000172,-0.490723,0.000106
2.243000,0.074607,0.000640,1.005630,-0.000406,-0.028291,0.000173,-0.490718,0.000106
2.244000,0.075173,0.000051,1.005597,-0.000398,-0.028216,0.000173,-0.490712,0.000106
2.245000,0.074156,0.001392,1.005575,-0.000414,-0.028142,0.000175,-0.490707,0.000105
2.246000,0.072696,0.000704,1.005555,-0.000406,-0.028069,0.000175,-0.490701,0.000105
2.247000,0.072587,0.000738,1.005527,-0.000406,-0.027997,0.000176,-0.490695,0.000104
2.248000,0.073619,0.000768,1.005492,-0.000406,-0.027923,0.000177,-0.490690,0.000104
2.249000,0.072445,0.000781,1.005471,-0.000406,-0.027851,0.000178,-0.490684,0.000103
2.250000,0.073111,0.000795,1.005439,-0.000406,-0.027777,0.000178,-0.490679,0.000103
2.251000,0.072909,0.002131,1.005412,-0.000421,-0.027705,0.000180,-0.490674,0.000103
2.252000,0.072155,0.000091,1.005389,-0.000397,-0.027632,0.000181,-0.490668,0.000102
2.253000,0.072535,0.000830,1.005358,-0.000405,-0.027560,0.000181,-0.490663,0.000102
2.254000,0.072230,-0.000450,1.005332,-0.000390,-0.027488,0.000181,-0.490657,0.000101
2.255000,0.071328,0.000910,1.005310,-0.000405,-0.027416,0.000182,-0.490652,0.000101
2.256000,0.072220,0.001029,1.005277,-0.000407,-0.027344,0.000183,-0.490647,0.000101
2.257000,0.072165,-0.000535,1.005249,-0.000388,-0.027272,0.000182,-0.490641,0.000100
2.258000,0.071159,-0.001049,1.005228,-0.000381,-0.027201,0.000181,-0.490636,0.000100
2.259000,0.071510,-0.000065,1.005199,-0.000392,-0.027129,0.000181,-0.490631,0.000099
2.260000,0.071253,0.000335,1.005173,-0.000396,-0.027058,0.000182,-0.490626,0.000099
2.261000,0.072528,0.001120,1.005137,-0.000405,-0.026985,0.000183,-0.490621,0.000099
2.262000,0.070052,0.000477,1.005126,-0.000397,-0.026915,0.000183,-0.490615,0.000098
2.263000,0.070079,0.001207,1.005099,-0.000405,-0.026845,0.000184,-0.490610,0.000098
2.264000,0.069707,0.001306,1.005074,-0.000407,-0.026776,0.000186,-0.490605,0.000097
2.265000,0.068966,0.001043,1.005052,-0.000403,-0.026707,0.000187,-0.490600,0.000097
2.266000,0.067964,0.001155,1.005032,-0.000405,-0.026639,0.000188,-0.490595,0.000097
2.267000,0.068144,-0.000624,1.005005,-0.000383,-0.026571,0.000187,-0.490590,0.000096
2.268000,0.067771,-0.000033,1.004981,-0.000390,-0.026503,0.000187,-0.490585,0.000096
2.269000,0.070150,0.001116,1.004939,-0.000403,-0.026433,0.000188,-0.490580,0.000095
2.270000,0.066475,0.001425,1.004936,-0.000406,-0.026366,0.000190,-0.490575,0.000095
2.271000,0.067282,-0.000793,1.004905,-0.000380,-0.026299,0.000189,-0.490570,0.000095
2.272000,0.066903,0.000730,1.004882,-0.000397,-0.026232,0.000190,-0.490565,0.000094
2.273000,0.067633,0.000896,1.004852,-0.000399,-0.026164,0.000191,-0.490560,0.000094
2.274000,0.066672,-0.001259,1.004832,-0.000373,-0.026098,0.000189,-0.490556,0.000094
2.275000,0.067687,0.001405,1.004800,-0.000404,-0.026030,0.000191,-0.490551,0.000093
2.276000,0.067660,0.000145,1.004774,-0.000389,-0.025962,0.000191,-0.490546,0.000093
2.277000,0.068051,0.000176,1.004746,-0.000389,-0.025894,0.000191,-0.490541,0.000092
2.278000,0.067610,0.000215,1.004723,-0.000389,-0.025827,0.000191,-0.490536,0.000092
2.279000,0.069098,0.002202,1.004688,-0.000412,-0.025758,0.000193,-0.490532,0.000092
2.280000,0.065831,0.000747,1.004684,-0.000395,-0.025692,0.000194,-0.490527,0.000091
2.281000,0.068292,0.000943,1.004643,-0.000397,-0.025623,0.000195,-0.490522,0.000091
2.282000,0.067212,0.001010,1.004624,-0.000398,-0.025556,0.000196,-0.490518,0.000090
2.283000,0.068223,0.001760,1.004592,-0.000406,-0.025488,0.000198,-0.490513,0.000090
2.284000,0.066163,0.000860,1.004580,-0.000396,-0.025422,0.000199,-0.490508,0.000090
2.285000,0.067812,0.000414,1.004545,-0.000390,-0.025354,0.000199,-0.490504,0.000089
2.286000,0.068553,0.000994,1.004515,-0.000397,-0.025285,0.000200,-0.490499,0.000089
2.287000,0.064916,0.001634,1.004513,-0.000404,-0.025221,0.000202,-0.490495,0.000088
2.288000,0.067682,0.001454,1.004471,-0.000402,-0.025153,0.000203,-0.490490,0.000088
2.289000,0.066500,0.001715,1.004453,-0.000405,-0.025086,0.000205,-0.490486,0.000088
2.290000,0.066890,0.001475,1.004426,-0.000403,-0.025019,0.000206,-0.490481,0.000087
2.291000,0.065088,0.003611,1.004413,-0.000428,-0.024954,0.000210,-0.490477,0.000087
2.292000,0.066121,0.001582,1.004382,-0.000405,-0.024888,0.000212,-0.490473,0.000086
2.293000,0.066446,0.002213,1.004355,-0.000412,-0.024822,0.000214,-0.490468,0.000086
2.294000,0.067639,0.002879,1.004323,-0.000421,-0.024754,0.000217,-0.490464,0.000085
2.295000,0.065774,0.002137,1.004310,-0.000413,-0.024688,0.000219,-0.490459,0.000085
2.296000,0.066407,0.000175,1.004282,-0.000389,-0.024622,0.000219,-0.490455,0.000085
2.297000,0.065769,0.002840,1.004262,-0.000421,-0.024556,0.000222,-0.490451,0.000084
2.298000,0.065011,0.000790,1.004242,-0.000397,-0.024491,0.000223,-0.490447,0.000084
2.299000,0.065558,0.002809,1.004215,-0.000421,-0.024426,0.000226,-0.490442,0.000083
2.300000,0.064056,0.000823,1.004200,-0.000398,-0.024362,0.000226,-0.490438,0.000083
2.301000,0.064250,0.001465,1.004176,-0.000405,-0.024297,0.000228,-0.490434,0.000083
2.302000,0.064002,0.002080,1.004154,-0.000413,-0.024233,0.000230,-0.490430,0.000082
2.303000,0.064077,0.002204,1.004130,-0.000414,-0.024169,0.000232,-0.490426,0.000082
2.304000,0.064757,0.001852,1.004102,-0.000410,-0.024105,0.000234,-0.490421,0.000081
2.305000,0.062562,0.000714,1.004092,-0.000397,-0.024042,0.000235,-0.490417,0.000081
2.306000,0.063292,0.002699,1.004064,-0.000420,-0.023979,0.000237,-0.490413,0.000081
2.307000,0.064063,0.001985,1.004036,-0.000412,-0.023915,0.000239,-0.490409,0.000080
2.308000,0.063358,0.002112,1.004018,-0.000414,-0.023851,0.000241,-0.490405,0.000080
2.309000,0.062383,0.001816,1.004001,-0.000411,-0.023789,0.000243,-0.490401,0.000079
2.310000,0.061646,0.001917,1.003983,-0.000412,-0.023727,0.000245,-0.490397,0.000079
2.311000,0.062211,0.002573,1.003956,-0.000420,-0.023665,0.000248,-0.490393,0.000079
2.312000,0.063058,0.002547,1.003928,-0.000421,-0.023602,0.000250,-0.490389,0.000078
2.313000,0.062238,0.002502,1.003911,-0.000421,-0.023540,0.000253,-0.490385,0.000078
2.314000,0.061596,0.001776,1.003892,-0.000412,-0.023478,0.000255,-0.490381,0.000077
2.315000,0.062069,0.003763,1.003867,-0.000436,-0.023416,0.000258,-0.490377,0.000077
2.316000,0.063604,0.002375,1.003834,-0.000421,-0.023352,0.000261,-0.490374,0.000076
2.317000,0.063312,0.001031,1.003813,-0.000405,-0.023289,0.000262,-0.490370,0.000076
2.318000,0.063469,0.000424,1.003790,-0.000398,-0.023226,0.000262,-0.490366,0.000076
2.319000,0.064523,0.001070,1.003760,-0.000405,-0.023161,0.000263,-0.490362,0.000075
2.320000,0.063305,0.001705,1.003745,-0.000412,-0.023098,0.000265,-0.490358,0.000075
2.321000,0.064289,0.003004,1.003716,-0.000428,-0.023034,0.000268,-0.490355,0.000074
2.322000,0.064110,0.003021,1.003695,-0.000429,-0.022969,0.000271,-0.490351,0.000074
2.323000,0.063961,0.002272,1.003673,-0.000421,-0.022905,0.000273,-0.490347,0.000073
2.324000,0.063130,0.002236,1.003656,-0.000420,-0.022842,0.000275,-0.490344,0.000073
2.325000,0.063907,0.001527,1.003629,-0.000412,-0.022778,0.000277,-0.490340,0.000073
2.326000,0.065151,-0.000407,1.003598,-0.000389,-0.022713,0.000277,-0.490336,0.000072
2.327000,0.060989,0.000957,1.003602,-0.000405,-0.022652,0.000278,-0.490333,0.000072
2.328000,0.063738,0.002283,1.003563,-0.000421,-0.022589,0.000280,-0.490329,0.000071
2.329000,0.062655,0.002252,1.003548,-0.000421,-0.022526,0.000282,-0.490326,0.000071
2.330000,0.062796,0.002851,1.003525,-0.000428,-0.022463,0.000285,-0.490322,0.000071
2.331000,0.061431,0.001557,1.003512,-0.000413,-0.022402,0.000287,-0.490318,0.000070
2.332000,0.060785,0.001990,1.003494,-0.000418,-0.022341,0.000288,-0.490315,0.000070
2.333000,0.060893,0.001622,1.003472,-0.000414,-0.022280,0.000290,-0.490311,0.000069
2.334000,0.061416,0.001498,1.003447,-0.000413,-0.022219,0.000292,-0.490308,0.000069
2.335000,0.062428,0.002149,1.003419,-0.000421,-0.022156,0.000294,-0.490305,0.000069
2.336000,0.060358,0.002097,1.003411,-0.000420,-0.022096,0.000296,-0.490301,0.000068
2.337000,0.059815,0.002067,1.003393,-0.000420,-0.022036,0.000298,-0.490298,0.000068
2.338000,0.059790,0.000731,1.003372,-0.000405,-0.021976,0.000299,-0.490294,0.000067
2.339000,0.060260,0.002073,1.003348,-0.000420,-0.021916,0.000301,-0.490291,0.000067
2.340000,0.059509,0.002049,1.003332,-0.000421,-0.021856,0.000303,-0.490288,0.000066
2.341000,0.058585,0.002012,1.003317,-0.000420,-0.021798,0.000305,-0.490284,0.000066
2.342000,0.058143,0.002620,1.003300,-0.000428,-0.021740,0.000307,-0.490281,0.000066
2.343000,0.056704,0.001256,1.003289,-0.000412,-0.021683,0.000309,-0.490278,0.000065
2.344000,0.058522,-0.000052,1.003257,-0.000396,-0.021624,0.000309,-0.490274,0.000065
2.345000,0.058369,0.002694,1.003237,-0.000429,-0.021566,0.000311,-0.490271,0.000064
2.346000,0.056445,0.002651,1.003229,-0.000429,-0.021510,0.000314,-0.490268,0.000064
2.347000,0.057634,0.001225,1.003202,-0.000412,-0.021452,0.000315,-0.490265,0.000064
2.348000,0.057182,0.000596,1.003185,-0.000405,-0.021395,0.000316,-0.490261,0.000063
2.349000,0.057563,0.002629,1.003162,-0.000429,-0.021337,0.000318,-0.490258,0.000063
2.350000,0.057513,0.001288,1.003143,-0.000413,-0.021280,0.000320,-0.490255,0.000062
2.351000,0.056168,0.002589,1.003131,-0.000429,-0.021224,0.000322,-0.490252,0.000062
2.352000,0.056866,0.001854,1.003107,-0.000420,-0.021167,0.000324,-0.490249,0.000061
2.353000,0.057265,0.001833,1.003085,-0.000420,-0.021109,0.000326,-0.490246,0.000061
2.354000,0.056277,0.001140,1.003072,-0.000412,-0.021053,0.000327,-0.490243,0.000061
2.355000,0.058132,0.001842,1.003040,-0.000420,-0.020995,0.000329,-0.490239,0.000060
2.356000,0.056908,0.001820,1.003028,-0.000420,-0.020938,0.000331,-0.490236,0.000060
2.357000,0.055885,0.001173,1.003015,-0.000413,-0.020882,0.000332,-0.490233,0.000059
2.358000,0.056116,0.000498,1.002994,-0.000405,-0.020826,0.000332,-0.490230,0.000059
2.359000,0.056020,0.001842,1.002976,-0.000420,-0.020770,0.000334,-0.490227,0.000058
2.360000,0.055324,0.001130,1.002961,-0.000412,-0.020715,0.000335,-0.490224,0.000058
2.361000,0.057092,0.001822,1.002931,-0.000420,-0.020658,0.000337,-0.490221,0.000058
2.362000,0.055922,0.000497,1.002919,-0.000405,-0.020602,0.000338,-0.490219,0.000057
2.363000,0.056487,0.001833,1.002896,-0.000420,-0.020545,0.000340,-0.490216,0.000057
2.364000,0.057914,0.000524,1.002868,-0.000405,-0.020487,0.000340,-0.490213,0.000056
2.365000,0.057379,0.001229,1.002852,-0.000413,-0.020430,0.000341,-0.490210,0.000056
2.366000,0.057827,-0.000066,1.002829,-0.000397,-0.020372,0.000341,-0.490207,0.000056
2.367000,0.057749,-0.000018,1.002811,-0.000397,-0.020314,0.000341,-0.490204,0.000055
2.368000,0.058456,0.001959,1.002787,-0.000420,-0.020256,0.000343,-0.490201,0.000055
2.369000,0.058638,0.001303,1.002766,-0.000413,-0.020197,0.000344,-0.490199,0.000054
2.370000,0.057276,0.000630,1.002755,-0.000405,-0.020140,0.000345,-0.490196,0.000054
2.371000,0.060227,0.000658,1.002717,-0.000405,-0.020080,0.000346,-0.490193,0.000054
2.372000,0.058910,0.001301,1.002706,-0.000412,-0.020021,0.000347,-0.490190,0.000053
2.373000,0.059358,0.001304,1.002684,-0.000412,-0.019962,0.000348,-0.490188,0.000053
2.374000,0.058634,0.000684,1.002669,-0.000405,-0.019903,0.000349,-0.490185,0.000052
2.375000,0.058147,0.001328,1.002653,-0.000412,-0.019845,0.000350,-0.490182,0.000052
2.376000,0.057737,0.000699,1.002636,-0.000405,-0.019787,0.000351,-0.490180,0.000052
2.377000,0.057910,0.001346,1.002616,-0.000412,-0.019729,0.000352,-0.490177,0.000051
2.378000,0.059362,0.001410,1.002588,-0.000413,-0.019670,0.000354,-0.490174,0.000051
2.379000,0.058935,0.000203,1.002572,-0.000398,-0.019611,0.000354,-0.490172,0.000050
2.380000,0.059306,0.000597,1.002550,-0.000403,-0.019552,0.000355,-0.490169,0.000050
2.381000,0.060737,0.000736,1.002522,-0.000404,-0.019491,0.000355,-0.490167,0.000050
2.382000,0.057314,-0.000521,1.002524,-0.000389,-0.019433,0.000355,-0.490164,0.000049
2.383000,0.058800,0.000882,1.002496,-0.000405,-0.019375,0.000356,-0.490162,0.000049
2.384000,0.058785,0.000885,1.002477,-0.000404,-0.019316,0.000357,-0.490159,0.000048
2.385000,0.058009,-0.000412,1.002464,-0.000389,-0.019258,0.000356,-0.490157,0.000048
2.386000,0.057779,0.000964,1.002446,-0.000405,-0.019200,0.000357,-0.490154,0.000048
2.387000,0.058792,0.000974,1.002421,-0.000404,-0.019141,0.000358,-0.490152,0.000047
2.388000,0.060343,0.000378,1.002393,-0.000397,-0.019081,0.000359,-0.490149,0.000047
2.389000,0.059669,0.001026,1.002378,-0.000404,-0.019021,0.000360,-0.490147,0.000046
2.390000,0.059448,0.000339,1.002360,-0.000396,-0.018962,0.000360,-0.490145,0.000046
2.391000,0.057918,0.001053,1.002351,-0.000404,-0.018904,0.000361,-0.490142,0.000045
2.392000,0.058249,0.001073,1.002331,-0.000404,-0.018846,0.000362,-0.490140,0.000045
2.393000,0.059998,-0.000739,1.002301,-0.000383,-0.018786,0.000361,-0.490137,0.000045
2.394000,0.059452,0.000365,1.002286,-0.000395,-0.018726,0.000362,-0.490135,0.000044
2.395000,0.059328,0.001218,1.002268,-0.000405,-0.018667,0.000363,-0.490133,0.000044
2.396000,0.058262,0.000471,1.002256,-0.000396,-0.018609,0.000363,-0.490131,0.000044
2.397000,0.057959,0.000978,1.002240,-0.000402,-0.018551,0.000364,-0.490128,0.000043
2.398000,0.059127,0.000008,1.002214,-0.000390,-0.018492,0.000364,-0.490126,0.000043
2.399000,0.059992,-0.000072,1.002190,-0.000388,-0.018432,0.000364,-0.490124,0.000042
2.400000,0.059674,0.000555,1.002174,-0.000395,-0.018372,0.000365,-0.490122,0.000042
2.401000,0.060043,0.000480,1.002153,-0.000394,-0.018312,0.000365,-0.490120,0.000042
2.402000,0.058027,0.000758,1.002147,-0.000397,-0.018254,0.000366,-0.490117,0.000041
2.403000,0.058502,-0.005862,1.002125,-0.000374,-0.018195,0.000360,-0.490115,0.000041
2.404000,0.058391,-0.003383,1.002108,-0.000400,-0.018137,0.000357,-0.490113,0.000040
2.405000,0.059692,-0.003723,1.002082,-0.000394,-0.018077,0.000353,-0.490111,0.000040
2.406000,0.057861,-0.005353,1.002075,-0.000373,-0.018019,0.000348,-0.490109,0.000040
2.407000,0.059169,-0.004760,1.002049,-0.000377,-0.017960,0.000343,-0.490107,0.000039
2.408000,0.060208,-0.004423,1.002024,-0.000379,-0.017900,0.000339,-0.490105,0.000039
2.409000,0.060016,-0.002257,1.002007,-0.000402,-0.017840,0.000336,-0.490103,0.000038
2.410000,0.060001,-0.002724,1.001989,-0.000395,-0.017780,0.000334,-0.490101,0.000038
2.411000,0.058133,-0.003383,1.001983,-0.000386,-0.017722,0.000330,-0.490099,0.000038
2.412000,0.057314,-0.002255,1.001970,-0.000397,-0.017665,0.000328,-0.490097,0.000037
2.413000,0.058507,-0.001625,1.001945,-0.000403,-0.017606,0.000326,-0.490095,0.000037
2.414000,0.057863,-0.002185,1.001931,-0.000395,-0.017548,0.000324,-0.490093,0.000036
2.415000,0.058302,-0.001979,1.001911,-0.000396,-0.017490,0.000322,-0.490091,0.000036
2.416000,0.058110,-0.001521,1.001895,-0.000400,-0.017432,0.000321,-0.490089,0.000036
2.417000,0.059770,-0.001924,1.001867,-0.000394,-0.017372,0.000319,-0.490087,0.000035
2.418000,0.058086,-0.001091,1.001859,-0.000403,-0.017314,0.000318,-0.490085,0.000035
2.419000,0.057423,-0.001677,1.001846,-0.000395,-0.017256,0.000316,-0.490083,0.000034
2.420000,0.059385,-0.001554,1.001816,-0.000395,-0.017197,0.000314,-0.490082,0.000034
2.421000,0.058178,-0.001462,1.001806,-0.000395,-0.017139,0.000313,-0.490080,0.000034
2.422000,0.057451,0.000565,1.001794,-0.000418,-0.017081,0.000313,-0.490078,0.000033
2.423000,0.058318,-0.000036,1.001771,-0.000410,-0.017023,0.000313,-0.490076,0.000033
2.424000,0.057724,-0.001900,1.001758,-0.000388,-0.016965,0.000312,-0.490074,0.000032
2.425000,0.055720,-0.000561,1.001753,-0.000402,-0.016910,0.000311,-0.490073,0.000032
2.426000,0.059838,-0.000477,1.001710,-0.000402,-0.016850,0.000311,-0.490071,0.000032
2.427000,0.057582,-0.000422,1.001707,-0.000402,-0.016792,0.000310,-0.490069,0.000031
2.428000,0.056614,-0.000364,1.001696,-0.000402,-0.016736,0.000310,-0.490067,0.000031
2.429000,0.056156,-0.000927,1.001682,-0.000395,-0.016680,0.000309,-0.490066,0.000030
2.430000,0.056943,-0.000156,1.001661,-0.000403,-0.016623,0.000309,-0.490064,0.000030
2.431000,0.058673,-0.000779,1.001633,-0.000395,-0.016564,0.000308,-0.490062,0.000030
2.432000,0.057600,-0.001395,1.001623,-0.000387,-0.016506,0.000306,-0.490061,0.000029
2.433000,0.057422,-0.001930,1.001607,-0.000379,-0.016449,0.000305,-0.490059,0.000029
2.434000,0.058239,-0.000499,1.001585,-0.000395,-0.016391,0.000304,-0.490058,0.000029
2.435000,0.056964,-0.000443,1.001576,-0.000395,-0.016334,0.000304,-0.490056,0.000028
2.436000,0.055558,0.000298,1.001569,-0.000403,-0.016278,0.000304,-0.490054,0.000028
2.437000,0.054964,0.000957,1.001556,-0.000410,-0.016223,0.000305,-0.490053,0.000027
2.438000,0.056874,-0.001022,1.001528,-0.000387,-0.016166,0.000304,-0.490051,0.000027
2.439000,0.056553,-0.000242,1.001513,-0.000395,-0.016110,0.000304,-0.490050,0.000027
2.440000,0.054600,-0.000202,1.001509,-0.000395,-0.016055,0.000303,-0.490048,0.000026
2.441000,0.056505,0.001169,1.001481,-0.000410,-0.015999,0.000305,-0.490047,0.000026
2.442000,0.055623,-0.000131,1.001471,-0.000395,-0.015943,0.000304,-0.490045,0.000025
2.443000,0.055969,0.000446,1.001452,-0.000401,-0.015887,0.000305,-0.490044,0.000025
2.444000,0.055457,0.000809,1.001440,-0.000405,-0.015832,0.000306,-0.490042,0.000025
2.445000,0.054261,0.001853,1.001431,-0.000417,-0.015777,0.000308,-0.490041,0.000024
2.446000,0.054045,0.000765,1.001417,-0.000405,-0.015723,0.000308,-0.490039,0.000024
2.447000,0.052913,0.000036,1.001409,-0.000396,-0.015670,0.000308,-0.490038,0.000023
2.448000,0.053641,0.002033,1.001389,-0.000419,-0.015617,0.000310,-0.490037,0.000023
2.449000,0.054309,0.000684,1.001369,-0.000403,-0.015562,0.000311,-0.490035,0.000022
2.450000,0.052894,0.000716,1.001362,-0.000403,-0.015510,0.000312,-0.490034,0.000022
2.451000,0.053053,-0.001276,1.001346,-0.000379,-0.015456,0.000310,-0.490032,0.000022
2.452000,0.051950,0.001426,1.001338,-0.000410,-0.015405,0.000312,-0.490031,0.000021
2.453000,0.053517,-0.001185,1.001313,-0.000379,-0.015351,0.000311,-0.490030,0.000021
2.454000,0.053112,-0.001787,1.001300,-0.000371,-0.015298,0.000309,-0.490028,0.000021
2.455000,0.052359,0.000313,1.001290,-0.000395,-0.015246,0.000309,-0.490027,0.000020
2.456000,0.052596,-0.000348,1.001274,-0.000386,-0.015193,0.000309,-0.490026,0.000020
2.457000,0.051925,0.000396,1.001263,-0.000395,-0.015141,0.000309,-0.490025,0.000019
2.458000,0.053526,0.001128,1.001238,-0.000403,-0.015087,0.000310,-0.490023,0.000019
2.459000,0.050850,0.001745,1.001240,-0.000410,-0.015037,0.000312,-0.490022,0.000019
2.460000,0.050956,-0.000191,1.001225,-0.000387,-0.014986,0.000312,-0.490021,0.000018
2.461000,0.049462,0.001151,1.001220,-0.000403,-0.014936,0.000313,-0.490020,0.000018
2.462000,0.051714,0.001110,1.001191,-0.000402,-0.014884,0.000314,-0.490018,0.000017
2.463000,0.051404,0.001175,1.001179,-0.000403,-0.014833,0.000315,-0.490017,0.000017
2.464000,0.052255,0.002502,1.001159,-0.000419,-0.014781,0.000318,-0.490016,0.000017
2.465000,0.050669,0.001767,1.001154,-0.000410,-0.014730,0.000320,-0.490015,0.000016
2.466000,0.049672,0.002441,1.001146,-0.000418,-0.014680,0.000322,-0.490014,0.000016
2.467000,0.050138,0.001112,1.001129,-0.000403,-0.014630,0.000323,-0.490013,0.000015
2.468000,0.050710,0.000431,1.001112,-0.000395,-0.014580,0.000324,-0.490011,0.000015
2.469000,0.049649,0.002444,1.001104,-0.000418,-0.014530,0.000326,-0.490010,0.000014
2.470000,0.048569,0.000411,1.001097,-0.000395,-0.014481,0.000327,-0.490009,0.000014
2.471000,0.049813,0.000447,1.001076,-0.000395,-0.014432,0.000327,-0.490008,0.000014
2.472000,0.049919,0.001629,1.001061,-0.000408,-0.014382,0.000329,-0.490007,0.000013
2.473000,0.050228,0.001267,1.001045,-0.000404,-0.014331,0.000330,-0.490006,0.000013
2.474000,0.048343,0.002443,1.001043,-0.000418,-0.014283,0.000332,-0.490005,0.000012
2.475000,0.050186,0.001758,1.001018,-0.000410,-0.014233,0.000334,-0.490004,0.000012
2.476000,0.049777,0.001730,1.001007,-0.000410,-0.014183,0.000336,-0.490003,0.000012
2.477000,0.050541,0.002940,1.000988,-0.000425,-0.014133,0.000339,-0.490002,0.000011
2.478000,0.049290,0.001228,1.000982,-0.000405,-0.014083,0.000340,-0.490001,0.000011
2.479000,0.048162,0.001723,1.000976,-0.000411,-0.014035,0.000342,-0.490000,0.000010
2.480000,0.048840,0.001043,1.000958,-0.000403,-0.013986,0.000343,-0.489999,0.000010
2.481000,0.049905,0.000363,1.000938,-0.000395,-0.013936,0.000343,-0.489998,0.000010
2.482000,0.048950,0.002387,1.000930,-0.000418,-0.013887,0.000345,-0.489997,0.000009
2.483000,0.049222,0.001661,1.000915,-0.000410,-0.013838,0.000347,-0.489996,0.000009
2.484000,0.048957,0.001551,1.000903,-0.000409,-0.013789,0.000349,-0.489995,0.000008
2.485000,0.050318,0.001818,1.000881,-0.000412,-0.013739,0.000351,-0.489994,0.000008
2.486000,0.048014,0.001675,1.000882,-0.000411,-0.013691,0.000352,-0.489993,0.000008
2.487000,0.049018,0.000324,1.000863,-0.000395,-0.013642,0.000353,-0.489993,0.000007
2.488000,0.049968,0.000360,1.000844,-0.000395,-0.013592,0.000353,-0.489992,0.000007
2.489000,0.049889,-0.000310,1.000831,-0.000386,-0.013542,0.000353,-0.489991,0.000006
2.490000,0.047044,0.001738,1.000835,-0.000410,-0.013495,0.000354,-0.489990,0.000006
2.491000,0.048167,0.000424,1.000815,-0.000395,-0.013447,0.000355,-0.489989,0.000006
2.492000,0.050016,0.001137,1.000791,-0.000403,-0.013397,0.000356,-0.489988,0.000005
2.493000,0.049613,-0.000156,1.000780,-0.000387,-0.013347,0.000356,-0.489988,0.000005
2.494000,0.050175,0.001211,1.000763,-0.000403,-0.013297,0.000357,-0.489987,0.000004
2.495000,0.049049,0.001132,1.000757,-0.000402,-0.013248,0.000358,-0.489986,0.000004
2.496000,0.048747,0.002520,1.000746,-0.000418,-0.013199,0.000361,-0.489985,0.000004
2.497000,0.049177,0.003013,1.000730,-0.000425,-0.013150,0.000364,-0.489984,0.000003
2.498000,0.048832,0.000612,1.000719,-0.000397,-0.013101,0.000364,-0.489984,0.000003
2.499000,0.050437,0.001143,1.000696,-0.000403,-0.013051,0.000365,-0.489983,0.000002
2.500000,0.049873,0.000486,1.000686,-0.000395,-0.013001,0.000366,-0.489982,0.000002
