t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.897000,0.021722,0.016331,0.998598,0.000090,-0.000456,-0.001772,-0.490318,0.000216
2.898000,0.020570,0.015940,0.998604,0.000087,-0.000435,-0.001756,-0.490320,0.000216
2.899000,0.020730,0.016111,0.998601,0.000079,-0.000414,-0.001740,-0.490321,0.000216
2.900000,0.021264,0.017239,0.998595,0.000059,-0.000393,-0.001723,-0.490322,0.000216
2.901000,0.021174,0.016071,0.998594,0.000065,-0.000372,-0.001707,-0.490324,0.000216
2.902000,0.019106,0.017415,0.998605,0.000043,-0.000353,-0.001689,-0.490325,0.000216
2.903000,0.021253,0.018381,0.998589,0.000024,-0.000331,-0.001671,-0.490327,0.000216
2.904000,0.018557,0.019277,0.998604,0.000006,-0.000313,-0.001652,-0.490328,0.000216
2.905000,0.020255,0.018735,0.998592,0.000004,-0.000293,-0.001633,-0.490329,0.000216
2.906000,0.020016,0.018281,0.998592,0.000002,-0.000273,-0.001615,-0.490331,0.000216
2.907000,0.019584,0.019747,0.998592,-0.000023,-0.000253,-0.001595,-0.490332,0.000216
2.908000,0.020810,0.019251,0.998583,-0.000025,-0.000232,-0.001576,-0.490334,0.000216
2.909000,0.019437,0.018833,0.998590,-0.000028,-0.000213,-0.001557,-0.490335,0.000216
2.910000,0.019561,0.018125,0.998587,-0.000028,-0.000193,-0.001539,-0.490336,0.000216
2.911000,0.018609,0.018752,0.998592,-0.000042,-0.000175,-0.001520,-0.490338,0.000216
2.912000,0.021666,0.019159,0.998570,-0.000055,-0.000153,-0.001501,-0.490339,0.000216
2.913000,0.019533,0.018543,0.998582,-0.000055,-0.000133,-0.001482,-0.490341,0.000216
2.914000,0.019164,0.020746,0.998583,-0.000089,-0.000114,-0.001462,-0.490342,0.000216
2.915000,0.018095,0.020795,0.998588,-0.000098,-0.000096,-0.001441,-0.490344,0.000216
2.916000,0.019160,0.019272,0.998580,-0.000089,-0.000077,-0.001422,-0.490345,0.000216
2.917000,0.018057,0.020785,0.998585,-0.000114,-0.000059,-0.001401,-0.490346,0.000216
2.918000,0.018310,0.018740,0.998582,-0.000099,-0.000041,-0.001382,-0.490348,0.000216
2.919000,0.016527,0.020130,0.998592,-0.000123,-0.000024,-0.001362,-0.490349,0.000215
2.920000,0.017300,0.018912,0.998586,-0.000116,-0.000007,-0.001343,-0.490351,0.000215
2.921000,0.017874,0.021610,0.998581,-0.000156,0.000011,-0.001321,-0.490352,0.000215
2.922000,0.016313,0.019899,0.998590,-0.000144,0.000027,-0.001301,-0.490353,0.000215
2.923000,0.017089,0.021132,0.998584,-0.000167,0.000044,-0.001280,-0.490355,0.000215
2.924000,0.016808,0.020471,0.998585,-0.000168,0.000061,-0.001260,-0.490356,0.000215
2.925000,0.017483,0.019932,0.998579,-0.000170,0.000079,-0.001240,-0.490358,0.000214
2.926000,0.018307,0.020827,0.998573,-0.000188,0.000097,-0.001219,-0.490359,0.000214
2.927000,0.015665,0.022574,0.998588,-0.000218,0.000113,-0.001197,-0.490361,0.000214
2.928000,0.016159,0.020875,0.998584,-0.000206,0.000129,-0.001176,-0.490362,0.000214
2.929000,0.016406,0.021979,0.998582,-0.000228,0.000145,-0.001154,-0.490363,0.000214
2.930000,0.015083,0.022162,0.998589,-0.000239,0.000160,-0.001131,-0.490365,0.000213
2.931000,0.016103,0.022240,0.998582,-0.000249,0.000176,-0.001109,-0.490366,0.000213
2.932000,0.014618,0.021774,0.998591,-0.000252,0.000191,-0.001087,-0.490368,0.000213
2.933000,0.017147,0.020988,0.998574,-0.000251,0.000208,-0.001066,-0.490369,0.000213
2.934000,0.016863,0.021616,0.998575,-0.000267,0.000225,-0.001045,-0.490370,0.000212
2.935000,0.014305,0.021150,0.998590,-0.000270,0.000239,-0.001024,-0.490372,0.000212
2.936000,0.016980,0.021970,0.998572,-0.000288,0.000256,-0.001002,-0.490373,0.000212
2.937000,0.016228,0.022679,0.998576,-0.000305,0.000273,-0.000979,-0.490375,0.000212
2.938000,0.015258,0.022085,0.998581,-0.000307,0.000288,-0.000957,-0.490376,0.000211
2.939000,0.013864,0.022674,0.998589,-0.000323,0.000302,-0.000934,-0.490378,0.000211
2.940000,0.014595,0.021680,0.998584,-0.000320,0.000316,-0.000913,-0.490379,0.000211
2.941000,0.014497,0.024254,0.998584,-0.000359,0.000331,-0.000888,-0.490380,0.000210
2.942000,0.014938,0.020894,0.998581,-0.000329,0.000346,-0.000867,-0.490382,0.000210
2.943000,0.015009,0.023663,0.998580,-0.000370,0.000361,-0.000844,-0.490383,0.000210
2.944000,0.015287,0.022981,0.998578,-0.000371,0.000376,-0.000821,-0.490385,0.000209
2.945000,0.014267,0.022395,0.998583,-0.000373,0.000390,-0.000798,-0.490386,0.000209
2.946000,0.013481,0.023067,0.998588,-0.000390,0.000404,-0.000775,-0.490387,0.000208
2.947000,0.015114,0.023107,0.998577,-0.000400,0.000419,-0.000752,-0.490389,0.000208
2.948000,0.015629,0.023151,0.998573,-0.000409,0.000435,-0.000729,-0.490390,0.000208
2.949000,0.013999,0.021340,0.998583,-0.000397,0.000449,-0.000708,-0.490392,0.000207
2.950000,0.012320,0.024482,0.998593,-0.000442,0.000461,-0.000683,-0.490393,0.000207
2.951000,0.012783,0.022313,0.998590,-0.000426,0.000474,-0.000661,-0.490395,0.000206
2.952000,0.013895,0.023240,0.998583,-0.000446,0.000488,-0.000638,-0.490396,0.000206
2.953000,0.015794,0.023340,0.998570,-0.000456,0.000503,-0.000614,-0.490397,0.000205
2.954000,0.013455,0.022847,0.998585,-0.000459,0.000517,-0.000592,-0.490399,0.000205
2.955000,0.014361,0.022104,0.998578,-0.000459,0.000531,-0.000569,-0.490400,0.000205
2.956000,0.013769,0.022206,0.998582,-0.000469,0.000545,-0.000547,-0.490402,0.000204
2.957000,0.014225,0.022090,0.998579,-0.000476,0.000559,-0.000525,-0.490403,0.000204
2.958000,0.014001,0.020162,0.998580,-0.000462,0.000573,-0.000505,-0.490405,0.000203
2.959000,0.013201,0.020907,0.998584,-0.000478,0.000586,-0.000484,-0.490406,0.000203
2.960000,0.014144,0.021813,0.998578,-0.000497,0.000601,-0.000462,-0.490407,0.000202
2.961000,0.012940,0.019773,0.998585,-0.000481,0.000613,-0.000443,-0.490409,0.000202
2.962000,0.013103,0.018670,0.998584,-0.000476,0.000627,-0.000424,-0.490410,0.000201
2.963000,0.013769,0.019347,0.998580,-0.000491,0.000640,-0.000404,-0.490412,0.000201
2.964000,0.013964,0.018874,0.998578,-0.000493,0.000654,-0.000386,-0.490413,0.000200
2.965000,0.013556,0.018918,0.998580,-0.000500,0.000668,-0.000367,-0.490414,0.000200
2.966000,0.012920,0.017832,0.998584,-0.000495,0.000681,-0.000349,-0.490416,0.000199
2.967000,0.012786,0.015336,0.998585,-0.000472,0.000694,-0.000334,-0.490417,0.000199
2.968000,0.012520,0.017495,0.998586,-0.000503,0.000706,-0.000316,-0.490419,0.000198
2.969000,0.012427,0.018315,0.998587,-0.000519,0.000719,-0.000298,-0.490420,0.000198
2.970000,0.012383,0.015041,0.998587,-0.000487,0.000731,-0.000283,-0.490422,0.000197
2.971000,0.012087,0.014569,0.998589,-0.000487,0.000743,-0.000268,-0.490423,0.000197
2.972000,0.013833,0.015498,0.998578,-0.000504,0.000757,-0.000253,-0.490424,0.000196
2.973000,0.013162,0.013709,0.998582,-0.000488,0.000770,-0.000239,-0.490426,0.000196
2.974000,0.012113,0.011964,0.998588,-0.000473,0.000782,-0.000227,-0.490427,0.000195
2.975000,0.013263,0.013551,0.998581,-0.000496,0.000795,-0.000213,-0.490429,0.000195
2.976000,0.011734,0.011814,0.998591,-0.000480,0.000807,-0.000202,-0.490430,0.000194
2.977000,0.012540,0.013444,0.998585,-0.000504,0.000820,-0.000188,-0.490431,0.000194
2.978000,0.011743,0.009739,0.998591,-0.000465,0.000831,-0.000178,-0.490433,0.000193
2.979000,0.013598,0.010221,0.998579,-0.000474,0.000845,-0.000168,-0.490434,0.000193
2.980000,0.013301,0.009217,0.998580,-0.000465,0.000858,-0.000159,-0.490436,0.000192
2.981000,0.011763,0.010531,0.998590,-0.000484,0.000870,-0.000148,-0.490437,0.000192
2.982000,0.011686,0.009697,0.998591,-0.000478,0.000882,-0.000139,-0.490439,0.000191
2.983000,0.012411,0.007444,0.998586,-0.000455,0.000894,-0.000131,-0.490440,0.000191
2.984000,0.013780,0.008553,0.998577,-0.000470,0.000908,-0.000123,-0.490441,0.000191
2.985000,0.012440,0.008310,0.998586,-0.000470,0.000920,-0.000114,-0.490443,0.000190
2.986000,0.014291,0.006764,0.998574,-0.000455,0.000935,-0.000108,-0.490444,0.000190
2.987000,0.013649,0.006737,0.998577,-0.000457,0.000948,-0.000101,-0.490446,0.000189
2.988000,0.012630,0.007520,0.998584,-0.000468,0.000961,-0.000093,-0.490447,0.000189
2.989000,0.012262,0.006221,0.998586,-0.000455,0.000973,-0.000087,-0.490448,0.000188
2.990000,0.012904,0.004673,0.998582,-0.000439,0.000986,-0.000083,-0.490450,0.000188
2.991000,0.011446,0.003906,0.998591,-0.000431,0.000998,-0.000079,-0.490451,0.000187
2.992000,0.013135,0.004325,0.998580,-0.000437,0.001011,-0.000074,-0.490453,0.000187
2.993000,0.012527,0.004154,0.998584,-0.000436,0.001023,-0.000070,-0.490454,0.000186
2.994000,0.012648,0.003365,0.998583,-0.000428,0.001036,-0.000067,-0.490456,0.000186
2.995000,0.013012,0.003958,0.998581,-0.000436,0.001049,-0.000063,-0.490457,0.000186
2.996000,0.013105,0.002560,0.998580,-0.000420,0.001062,-0.000060,-0.490458,0.000185
2.997000,0.012792,0.003206,0.998582,-0.000429,0.001075,-0.000057,-0.490460,0.000185
2.998000,0.013457,0.003134,0.998578,-0.000429,0.001088,-0.000054,-0.490461,0.000184
2.999000,0.011403,0.002005,0.998590,-0.000416,0.001100,-0.000052,-0.490463,0.000184
3.000000,0.012764,0.001475,0.998582,-0.000410,0.001112,-0.000050,-0.490464,0.000183
3.001000,0.010746,0.002307,0.998595,-0.000420,0.001123,-0.000048,-0.490465,0.000183
3.002000,0.012758,0.001433,0.998582,-0.000410,0.001136,-0.000047,-0.490467,0.000183
3.003000,0.011432,0.002664,0.998591,-0.000425,0.001147,-0.000044,-0.490468,0.000182
3.004000,0.011526,0.000536,0.998590,-0.000402,0.001159,-0.000043,-0.490470,0.000182
3.005000,0.011777,0.001158,0.998589,-0.000409,0.001171,-0.000042,-0.490471,0.000181
3.006000,0.012374,0.001161,0.998585,-0.000409,0.001183,-0.000041,-0.490473,0.000181
3.007000,0.011315,0.001860,0.998592,-0.000417,0.001194,-0.000039,-0.490474,0.000181
3.008000,0.012749,0.000534,0.998583,-0.000402,0.001207,-0.000039,-0.490475,0.000180
3.009000,0.012604,0.000550,0.998584,-0.000401,0.001220,-0.000038,-0.490477,0.000180
3.010000,0.013087,0.001370,0.998580,-0.000411,0.001233,-0.000037,-0.490478,0.000179
3.011000,0.011699,0.002383,0.998589,-0.000423,0.001244,-0.000034,-0.490480,0.000179
3.012000,0.011588,-0.000582,0.998590,-0.000388,0.001256,-0.000035,-0.490481,0.000179
3.013000,0.013245,0.000402,0.998580,-0.000399,0.001269,-0.000035,-0.490482,0.000178
3.014000,0.011597,0.001634,0.998590,-0.000414,0.001281,-0.000033,-0.490484,0.000178
3.015000,0.011081,0.000671,0.998593,-0.000402,0.001292,-0.000032,-0.490485,0.000177
3.016000,0.011973,0.001035,0.998588,-0.000406,0.001304,-0.000031,-0.490487,0.000177
3.017000,0.012267,0.002646,0.998586,-0.000425,0.001316,-0.000029,-0.490488,0.000177
3.018000,0.013687,0.000560,0.998577,-0.000401,0.001330,-0.000028,-0.490490,0.000176
3.019000,0.010240,0.002456,0.998599,-0.000424,0.001340,-0.000026,-0.490491,0.000176
3.020000,0.010388,0.002396,0.998598,-0.000423,0.001350,-0.000023,-0.490492,0.000175
3.021000,0.010717,0.001204,0.998597,-0.000410,0.001361,-0.000022,-0.490494,0.000175
3.022000,0.013274,0.001503,0.998581,-0.000413,0.001374,-0.000021,-0.490495,0.000174
3.023000,0.011219,0.002974,0.998593,-0.000431,0.001386,-0.000018,-0.490497,0.000174
3.024000,0.011694,0.001635,0.998591,-0.000415,0.001397,-0.000016,-0.490498,0.000174
3.025000,0.012855,0.002964,0.998583,-0.000431,0.001410,-0.000013,-0.490499,0.000173
3.026000,0.010422,0.001586,0.998599,-0.000416,0.001421,-0.000011,-0.490501,0.000173
3.027000,0.012078,-0.001089,0.998589,-0.000384,0.001433,-0.000012,-0.490502,0.000172
3.028000,0.011733,0.000273,0.998591,-0.000399,0.001444,-0.000012,-0.490504,0.000172
3.029000,0.012315,0.001626,0.998587,-0.000415,0.001457,-0.000011,-0.490505,0.000172
3.030000,0.010727,-0.000325,0.998597,-0.000392,0.001468,-0.000011,-0.490506,0.000171
3.031000,0.010998,0.001715,0.998596,-0.000416,0.001479,-0.000009,-0.490508,0.000171
3.032000,0.012036,-0.000807,0.998590,-0.000386,0.001491,-0.000010,-0.490509,0.000170
3.033000,0.012096,0.000923,0.998589,-0.000406,0.001503,-0.000009,-0.490511,0.000170
3.034000,0.012966,0.001043,0.998584,-0.000407,0.001516,-0.000008,-0.490512,0.000170
3.035000,0.012329,0.001775,0.998588,-0.000415,0.001528,-0.000006,-0.490513,0.000169
3.036000,0.011841,0.001100,0.998591,-0.000408,0.001540,-0.000005,-0.490515,0.000169
3.037000,0.011517,0.001695,0.998593,-0.000415,0.001551,-0.000003,-0.490516,0.000168
3.038000,0.011727,0.000544,0.998592,-0.000401,0.001563,-0.000003,-0.490518,0.000168
3.039000,0.011645,0.001558,0.998592,-0.000413,0.001575,-0.000001,-0.490519,0.000168
3.040000,0.012430,0.000363,0.998588,-0.000399,0.001587,-0.000001,-0.490521,0.000167
3.041000,0.013104,-0.000033,0.998583,-0.000394,0.001600,-0.000001,-0.490522,0.000167
3.042000,0.012889,0.000446,0.998584,-0.000399,0.001613,-0.000001,-0.490523,0.000166
3.043000,0.012248,-0.000255,0.998588,-0.000390,0.001625,-0.000001,-0.490525,0.000166
3.044000,0.012428,-0.001477,0.998587,-0.000375,0.001638,-0.000002,-0.490526,0.000166
3.045000,0.011004,-0.000153,0.998596,-0.000390,0.001649,-0.000002,-0.490528,0.000165
3.046000,0.011767,0.000583,0.998592,-0.000398,0.001661,-0.000002,-0.490529,0.000165
3.047000,0.012541,-0.001219,0.998587,-0.000376,0.001673,-0.000003,-0.490530,0.000164
3.048000,0.011771,-0.001425,0.998592,-0.000373,0.001685,-0.000005,-0.490532,0.000164
3.049000,0.012420,-0.000500,0.998588,-0.000383,0.001697,-0.000005,-0.490533,0.000164
3.050000,0.012994,-0.002474,0.998584,-0.000359,0.001710,-0.000007,-0.490535,0.000163
3.051000,0.011111,-0.001793,0.998596,-0.000365,0.001721,-0.000009,-0.490536,0.000163
3.052000,0.011626,-0.001816,0.998593,-0.000364,0.001733,-0.000011,-0.490537,0.000163
3.053000,0.012603,-0.002600,0.998587,-0.000353,0.001746,-0.000014,-0.490539,0.000162
3.054000,0.012735,-0.002084,0.998586,-0.000358,0.001758,-0.000016,-0.490540,0.000162
3.055000,0.012893,-0.002735,0.998585,-0.000349,0.001771,-0.000019,-0.490542,0.000161
3.056000,0.013005,-0.002028,0.998584,-0.000356,0.001784,-0.000021,-0.490543,0.000161
3.057000,0.011167,-0.001878,0.998596,-0.000356,0.001795,-0.000022,-0.490545,0.000161
3.058000,0.012505,-0.002368,0.998587,-0.000349,0.001808,-0.000025,-0.490546,0.000160
3.059000,0.013216,-0.001201,0.998583,-0.000362,0.001821,-0.000026,-0.490547,0.000160
3.060000,0.012476,-0.003011,0.998587,-0.000339,0.001834,-0.000029,-0.490549,0.000160
3.061000,0.011623,-0.003287,0.998593,-0.000334,0.001845,-0.000032,-0.490550,0.000159
3.062000,0.012608,-0.002145,0.998586,-0.000346,0.001858,-0.000034,-0.490552,0.000159
3.063000,0.012587,-0.001825,0.998586,-0.000349,0.001870,-0.000036,-0.490553,0.000159
3.064000,0.011572,-0.002394,0.998593,-0.000341,0.001882,-0.000039,-0.490554,0.000158
3.065000,0.012390,-0.002482,0.998588,-0.000338,0.001894,-0.000041,-0.490556,0.000158
3.066000,0.011746,-0.003067,0.998592,-0.000330,0.001906,-0.000044,-0.490557,0.000158
3.067000,0.011661,-0.002326,0.998593,-0.000337,0.001918,-0.000047,-0.490559,0.000157
3.068000,0.012486,-0.001520,0.998587,-0.000345,0.001930,-0.000048,-0.490560,0.000157
3.069000,0.012988,0.000387,0.998584,-0.000367,0.001943,-0.000048,-0.490562,0.000157
3.070000,0.012074,-0.001924,0.998590,-0.000339,0.001955,-0.000050,-0.490563,0.000156
3.071000,0.012865,-0.001358,0.998585,-0.000344,0.001968,-0.000051,-0.490564,0.000156
3.072000,0.013714,-0.002343,0.998579,-0.000332,0.001982,-0.000053,-0.490566,0.000156
3.073000,0.012046,-0.000427,0.998590,-0.000353,0.001994,-0.000054,-0.490567,0.000155
3.074000,0.011349,-0.000408,0.998594,-0.000353,0.002005,-0.000054,-0.490569,0.000155
3.075000,0.012850,0.000133,0.998585,-0.000359,0.002018,-0.000054,-0.490570,0.000155
3.076000,0.012735,-0.000171,0.998585,-0.000355,0.002031,-0.000054,-0.490571,0.000154
3.077000,0.013252,-0.002186,0.998582,-0.000330,0.002044,-0.000056,-0.490573,0.000154
3.078000,0.013125,0.000337,0.998582,-0.000359,0.002057,-0.000056,-0.490574,0.000154
3.079000,0.012905,0.000697,0.998584,-0.000363,0.002070,-0.000055,-0.490576,0.000153
3.080000,0.013020,0.000570,0.998583,-0.000361,0.002083,-0.000055,-0.490577,0.000153
3.081000,0.012595,-0.000048,0.998585,-0.000353,0.002096,-0.000055,-0.490579,0.000152
3.082000,0.012999,0.000586,0.998583,-0.000361,0.002109,-0.000054,-0.490580,0.000152
3.083000,0.012366,0.001908,0.998587,-0.000376,0.002121,-0.000052,-0.490581,0.000152
3.084000,0.012750,0.002413,0.998584,-0.000382,0.002134,-0.000050,-0.490583,0.000151
3.085000,0.013802,0.000540,0.998577,-0.000361,0.002148,-0.000049,-0.490584,0.000151
3.086000,0.012131,0.002773,0.998588,-0.000387,0.002160,-0.000047,-0.490586,0.000151
3.087000,0.013307,0.002409,0.998580,-0.000383,0.002173,-0.000044,-0.490587,0.000150
3.088000,0.012327,0.001950,0.998586,-0.000378,0.002185,-0.000042,-0.490588,0.000150
3.089000,0.013391,0.002224,0.998579,-0.000382,0.002199,-0.000040,-0.490590,0.000149
3.090000,0.012375,0.003114,0.998586,-0.000393,0.002211,-0.000037,-0.490591,0.000149
3.091000,0.011983,0.003145,0.998588,-0.000394,0.002223,-0.000034,-0.490593,0.000149
3.092000,0.011105,0.003116,0.998594,-0.000395,0.002234,-0.000031,-0.490594,0.000148
3.093000,0.011259,0.002383,0.998593,-0.000387,0.002246,-0.000028,-0.490596,0.000148
3.094000,0.011600,0.004343,0.998591,-0.000411,0.002257,-0.000024,-0.490597,0.000147
3.095000,0.009647,0.004228,0.998604,-0.000411,0.002267,-0.000020,-0.490598,0.000147
3.096000,0.012025,0.004107,0.998589,-0.000410,0.002279,-0.000016,-0.490600,0.000147
3.097000,0.011228,0.005324,0.998594,-0.000426,0.002290,-0.000010,-0.490601,0.000146
3.098000,0.012188,0.003772,0.998588,-0.000409,0.002302,-0.000006,-0.490603,0.000146
3.099000,0.011237,0.003274,0.998594,-0.000404,0.002314,-0.000003,-0.490604,0.000145
3.100000,0.011951,0.005601,0.998590,-0.000433,0.002325,0.000002,-0.490605,0.000145
3.101000,0.012481,0.004277,0.998587,-0.000419,0.002338,0.000007,-0.490607,0.000145
3.102000,0.011509,0.002824,0.998593,-0.000403,0.002349,0.000010,-0.490608,0.000144
3.103000,0.011649,0.003743,0.998592,-0.000414,0.002361,0.000013,-0.490610,0.000144
3.104000,0.011496,0.004152,0.998593,-0.000420,0.002373,0.000017,-0.490611,0.000143
3.105000,0.011966,0.002091,0.998591,-0.000397,0.002385,0.000020,-0.490612,0.000143
3.106000,0.011341,0.001985,0.998595,-0.000396,0.002396,0.000021,-0.490614,0.000143
3.107000,0.012404,0.002638,0.998588,-0.000404,0.002408,0.000024,-0.490615,0.000142
3.108000,0.010769,0.003903,0.998598,-0.000420,0.002419,0.000028,-0.490617,0.000142
3.109000,0.011095,0.003036,0.998597,-0.000411,0.002430,0.000031,-0.490618,0.000141
3.110000,0.010590,0.003149,0.998600,-0.000413,0.002441,0.000034,-0.490619,0.000141
3.111000,0.010433,0.003132,0.998602,-0.000413,0.002451,0.000037,-0.490621,0.000140
3.112000,0.010881,0.002401,0.998599,-0.000405,0.002462,0.000040,-0.490622,0.000140
3.113000,0.011665,0.003054,0.998594,-0.000414,0.002474,0.000043,-0.490624,0.000140
3.114000,0.010794,0.001152,0.998600,-0.000392,0.002485,0.000044,-0.490625,0.000139
3.115000,0.010348,0.002306,0.998603,-0.000405,0.002495,0.000046,-0.490626,0.000139
3.116000,0.009659,0.002040,0.998608,-0.000403,0.002505,0.000048,-0.490628,0.000138
3.117000,0.011307,0.001013,0.998598,-0.000391,0.002516,0.000049,-0.490629,0.000138
3.118000,0.011005,0.000730,0.998600,-0.000387,0.002527,0.000050,-0.490631,0.000138
3.119000,0.009093,0.002357,0.998613,-0.000407,0.002536,0.000052,-0.490632,0.000137
3.120000,0.010525,0.001402,0.998604,-0.000396,0.002546,0.000054,-0.490633,0.000137
3.121000,0.011248,0.002842,0.998600,-0.000413,0.002558,0.000057,-0.490635,0.000136
3.122000,0.010937,0.001520,0.998602,-0.000398,0.002569,0.000058,-0.490636,0.000136
3.123000,0.010180,0.002293,0.998607,-0.000407,0.002579,0.000060,-0.490638,0.000136
3.124000,0.009935,0.001483,0.998609,-0.000398,0.002589,0.000062,-0.490639,0.000135
3.125000,0.010799,0.000731,0.998604,-0.000389,0.002600,0.000063,-0.490640,0.000135
3.126000,0.009044,0.000881,0.998616,-0.000391,0.002609,0.000064,-0.490642,0.000134
3.127000,0.010726,0.001690,0.998606,-0.000400,0.002619,0.000065,-0.490643,0.000134
3.128000,0.010097,0.000299,0.998610,-0.000384,0.002629,0.000066,-0.490645,0.000134
3.129000,0.009637,0.001131,0.998614,-0.000393,0.002639,0.000067,-0.490646,0.000133
3.130000,0.010723,0.001393,0.998607,-0.000397,0.002650,0.000068,-0.490647,0.000133
3.131000,0.011186,0.000861,0.998605,-0.000390,0.002661,0.000069,-0.490649,0.000132
3.132000,0.010447,0.000993,0.998610,-0.000392,0.002671,0.000070,-0.490650,0.000132
3.133000,0.010538,0.000917,0.998609,-0.000391,0.002682,0.000071,-0.490652,0.000132
3.134000,0.010976,-0.000714,0.998607,-0.000371,0.002693,0.000070,-0.490653,0.000131
3.135000,0.011311,-0.000440,0.998605,-0.000374,0.002704,0.000070,-0.490654,0.000131
3.136000,0.010519,-0.000002,0.998610,-0.000378,0.002715,0.000070,-0.490656,0.000131
3.137000,0.011175,0.000837,0.998607,-0.000388,0.002726,0.000071,-0.490657,0.000130
3.138000,0.009439,-0.000255,0.998618,-0.000375,0.002735,0.000070,-0.490659,0.000130
3.139000,0.010481,0.000259,0.998612,-0.000380,0.002746,0.000071,-0.490660,0.000129
3.140000,0.009771,0.000757,0.998617,-0.000386,0.002756,0.000071,-0.490661,0.000129
3.141000,0.009989,0.000407,0.998616,-0.000381,0.002766,0.000072,-0.490663,0.000129
3.142000,0.011489,0.001618,0.998607,-0.000396,0.002777,0.000073,-0.490664,0.000128
3.143000,0.010670,0.002256,0.998612,-0.000403,0.002788,0.000076,-0.490666,0.000128
3.144000,0.011429,0.000205,0.998608,-0.000379,0.002799,0.000076,-0.490667,0.000127
3.145000,0.010220,0.000227,0.998615,-0.000379,0.002809,0.000076,-0.490668,0.000127
3.146000,0.010442,-0.000522,0.998614,-0.000370,0.002820,0.000075,-0.490670,0.000127
3.147000,0.011249,0.000490,0.998610,-0.000381,0.002831,0.000076,-0.490671,0.000126
3.148000,0.010543,0.001021,0.998614,-0.000387,0.002842,0.000077,-0.490672,0.000126
3.149000,0.009413,0.001046,0.998622,-0.000388,0.002851,0.000078,-0.490674,0.000126
3.150000,0.007616,-0.000953,0.998634,-0.000364,0.002859,0.000077,-0.490675,0.000125
3.151000,0.011006,0.001745,0.998613,-0.000395,0.002870,0.000079,-0.490677,0.000125
3.152000,0.009229,0.000305,0.998625,-0.000378,0.002879,0.000079,-0.490678,0.000124
3.153000,0.008824,0.001895,0.998628,-0.000397,0.002888,0.000081,-0.490679,0.000124
3.154000,0.010490,0.001664,0.998618,-0.000394,0.002898,0.000083,-0.490681,0.000124
3.155000,0.009970,0.001112,0.998622,-0.000388,0.002908,0.000084,-0.490682,0.000123
3.156000,0.010261,0.001315,0.998621,-0.000390,0.002919,0.000085,-0.490684,0.000123
3.157000,0.008697,0.001079,0.998631,-0.000388,0.002927,0.000086,-0.490685,0.000122
3.158000,0.008664,0.001033,0.998632,-0.000387,0.002936,0.000087,-0.490686,0.000122
3.159000,0.010830,0.000398,0.998619,-0.000379,0.002947,0.000088,-0.490688,0.000122
3.160000,0.008634,0.001112,0.998633,-0.000388,0.002955,0.000089,-0.490689,0.000121
3.161000,0.009195,0.001099,0.998630,-0.000387,0.002965,0.000090,-0.490690,0.000121
3.162000,0.007470,0.001726,0.998642,-0.000395,0.002972,0.000092,-0.490692,0.000121
3.163000,0.008941,0.001704,0.998634,-0.000395,0.002981,0.000093,-0.490693,0.000120
3.164000,0.008340,0.002905,0.998638,-0.000409,0.002989,0.000096,-0.490694,0.000120
3.165000,0.010039,0.001023,0.998628,-0.000388,0.002999,0.000097,-0.490696,0.000119
3.166000,0.009422,0.002382,0.998633,-0.000404,0.003009,0.000100,-0.490697,0.000119
3.167000,0.009846,0.001067,0.998630,-0.000388,0.003019,0.000101,-0.490699,0.000119
3.168000,0.008821,0.000540,0.998637,-0.000382,0.003027,0.000101,-0.490700,0.000118
3.169000,0.008901,0.001020,0.998638,-0.000388,0.003036,0.000102,-0.490701,0.000118
3.170000,0.009349,0.002854,0.998635,-0.000409,0.003046,0.000105,-0.490703,0.000117
3.171000,0.008063,0.001595,0.998644,-0.000395,0.003054,0.000107,-0.490704,0.000117
3.172000,0.008422,0.001000,0.998643,-0.000388,0.003062,0.000108,-0.490705,0.000117
3.173000,0.007458,0.000407,0.998650,-0.000381,0.003070,0.000108,-0.490707,0.000116
3.174000,0.007801,0.000526,0.998649,-0.000382,0.003077,0.000109,-0.490708,0.000116
3.175000,0.006930,0.001682,0.998655,-0.000396,0.003084,0.000110,-0.490709,0.000115
3.176000,0.007646,0.001508,0.998652,-0.000394,0.003092,0.000112,-0.490711,0.000115
3.177000,0.007022,-0.000877,0.998657,-0.000366,0.003099,0.000111,-0.490712,0.000115
3.178000,0.007281,-0.000308,0.998656,-0.000372,0.003106,0.000111,-0.490714,0.000114
3.179000,0.008132,-0.000297,0.998652,-0.000371,0.003114,0.000110,-0.490715,0.000114
3.180000,0.008399,-0.000869,0.998651,-0.000364,0.003123,0.000109,-0.490716,0.000114
3.181000,0.006754,0.001115,0.998662,-0.000387,0.003130,0.000111,-0.490718,0.000113
3.182000,0.006375,0.000494,0.998666,-0.000379,0.003136,0.000111,-0.490719,0.000113
3.183000,0.005703,-0.000180,0.998671,-0.000371,0.003142,0.000111,-0.490720,0.000112
3.184000,0.006425,-0.000119,0.998668,-0.000371,0.003148,0.000111,-0.490722,0.000112
3.185000,0.006637,-0.000023,0.998668,-0.000372,0.003155,0.000111,-0.490723,0.000112
3.186000,0.005481,0.000017,0.998676,-0.000372,0.003160,0.000111,-0.490724,0.000111
3.187000,0.006945,0.000057,0.998668,-0.000372,0.003167,0.000111,-0.490726,0.000111
