t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.687000,0.082107,-0.046512,0.998885,-0.001298,0.002788,0.005568,-0.504448,0.015967
3.688000,0.082902,-0.045261,0.998885,-0.001312,0.002787,0.005564,-0.504449,0.015965
3.689000,0.080946,-0.046340,0.998897,-0.001289,0.002785,0.005560,-0.504450,0.015964
3.690000,0.082077,-0.046653,0.998892,-0.001287,0.002783,0.005555,-0.504451,0.015963
3.691000,0.081810,-0.047653,0.998893,-0.001271,0.002782,0.005549,-0.504453,0.015961
3.692000,0.082458,-0.045542,0.998896,-0.001293,0.002781,0.005545,-0.504454,0.015960
3.693000,0.082711,-0.046866,0.998894,-0.001276,0.002780,0.005540,-0.504455,0.015959
3.694000,0.081806,-0.044675,0.998906,-0.001293,0.002779,0.005537,-0.504456,0.015958
3.695000,0.081887,-0.046772,0.998903,-0.001268,0.002778,0.005532,-0.504457,0.015956
3.696000,0.082219,-0.045088,0.998907,-0.001284,0.002777,0.005528,-0.504458,0.015955
3.697000,0.081877,-0.046150,0.998908,-0.001268,0.002776,0.005524,-0.504459,0.015954
3.698000,0.079785,-0.047957,0.998919,-0.001236,0.002773,0.005518,-0.504460,0.015952
3.699000,0.081131,-0.046138,0.998917,-0.001257,0.002771,0.005513,-0.504461,0.015951
3.700000,0.081335,-0.048089,0.998914,-0.001234,0.002770,0.005506,-0.504462,0.015950
3.701000,0.079121,-0.047064,0.998931,-0.001231,0.002767,0.005501,-0.504463,0.015949
3.702000,0.080485,-0.047214,0.998925,-0.001231,0.002765,0.005495,-0.504465,0.015947
3.703000,0.081101,-0.047206,0.998924,-0.001230,0.002763,0.005490,-0.504466,0.015946
3.704000,0.081161,-0.045947,0.998928,-0.001240,0.002762,0.005485,-0.504467,0.015945
3.705000,0.080830,-0.044243,0.998936,-0.001254,0.002761,0.005482,-0.504468,0.015944
3.706000,0.080495,-0.045447,0.998937,-0.001236,0.002759,0.005478,-0.504469,0.015943
3.707000,0.080281,-0.046363,0.998938,-0.001222,0.002757,0.005473,-0.504470,0.015941
3.708000,0.080045,-0.045364,0.998944,-0.001229,0.002755,0.005469,-0.504471,0.015940
3.709000,0.079072,-0.046879,0.998949,-0.001205,0.002752,0.005464,-0.504472,0.015939
3.710000,0.081877,-0.046359,0.998936,-0.001218,0.002752,0.005459,-0.504473,0.015938
3.711000,0.080825,-0.047664,0.998941,-0.001197,0.002751,0.005452,-0.504474,0.015936
3.712000,0.080949,-0.045436,0.998947,-0.001217,0.002750,0.005448,-0.504475,0.015935
3.713000,0.080307,-0.048457,0.998946,-0.001179,0.002749,0.005441,-0.504476,0.015934
3.714000,0.079632,-0.046565,0.998956,-0.001192,0.002747,0.005435,-0.504477,0.015933
3.715000,0.079269,-0.046045,0.998961,-0.001192,0.002744,0.005431,-0.504478,0.015932
3.716000,0.080797,-0.047210,0.998952,-0.001183,0.002744,0.005425,-0.504479,0.015930
3.717000,0.080375,-0.045924,0.998959,-0.001191,0.002743,0.005420,-0.504480,0.015929
3.718000,0.080795,-0.046576,0.998957,-0.001182,0.002742,0.005414,-0.504481,0.015928
3.719000,0.080432,-0.046383,0.998961,-0.001179,0.002741,0.005409,-0.504482,0.015927
3.720000,0.080195,-0.047322,0.998962,-0.001165,0.002741,0.005403,-0.504484,0.015926
3.721000,0.079670,-0.048344,0.998965,-0.001148,0.002739,0.005396,-0.504485,0.015925
3.722000,0.080628,-0.047885,0.998962,-0.001152,0.002739,0.005389,-0.504486,0.015923
3.723000,0.078571,-0.048078,0.998975,-0.001138,0.002737,0.005382,-0.504487,0.015922
3.724000,0.078383,-0.048415,0.998978,-0.001129,0.002734,0.005375,-0.504488,0.015921
3.725000,0.077788,-0.047190,0.998986,-0.001135,0.002731,0.005368,-0.504489,0.015920
3.726000,0.078423,-0.049473,0.998979,-0.001109,0.002729,0.005360,-0.504490,0.015919
3.727000,0.079110,-0.049298,0.998977,-0.001109,0.002728,0.005351,-0.504491,0.015918
3.728000,0.078244,-0.048653,0.998985,-0.001108,0.002726,0.005344,-0.504492,0.015917
3.729000,0.080288,-0.049986,0.998973,-0.001098,0.002726,0.005335,-0.504493,0.015916
3.730000,0.078304,-0.049452,0.998987,-0.001090,0.002724,0.005326,-0.504494,0.015914
3.731000,0.080296,-0.049154,0.998977,-0.001097,0.002725,0.005318,-0.504495,0.015913
3.732000,0.077513,-0.048606,0.998996,-0.001087,0.002723,0.005310,-0.504496,0.015912
3.733000,0.079311,-0.050343,0.998984,-0.001071,0.002722,0.005301,-0.504497,0.015911
3.734000,0.078937,-0.048422,0.998991,-0.001086,0.002722,0.005293,-0.504498,0.015910
3.735000,0.078469,-0.049491,0.998993,-0.001068,0.002721,0.005284,-0.504499,0.015909
3.736000,0.076269,-0.049063,0.999009,-0.001059,0.002718,0.005276,-0.504500,0.015908
3.737000,0.078531,-0.049416,0.998996,-0.001059,0.002717,0.005267,-0.504501,0.015907
3.738000,0.078348,-0.050578,0.998996,-0.001042,0.002716,0.005258,-0.504502,0.015906
3.739000,0.078287,-0.051437,0.998996,-0.001027,0.002716,0.005247,-0.504503,0.015905
3.740000,0.076776,-0.049796,0.999010,-0.001033,0.002714,0.005238,-0.504504,0.015904
3.741000,0.078377,-0.048483,0.999005,-0.001049,0.002714,0.005230,-0.504505,0.015903
3.742000,0.077774,-0.048844,0.999009,-0.001038,0.002713,0.005222,-0.504506,0.015902
3.743000,0.075586,-0.050374,0.999020,-0.001008,0.002710,0.005212,-0.504507,0.015901
3.744000,0.076802,-0.049143,0.999018,-0.001022,0.002709,0.005204,-0.504508,0.015900
3.745000,0.075840,-0.049865,0.999023,-0.001005,0.002707,0.005195,-0.504509,0.015899
3.746000,0.076005,-0.049307,0.999025,-0.001007,0.002705,0.005186,-0.504510,0.015898
3.747000,0.077239,-0.049555,0.999019,-0.001005,0.002704,0.005177,-0.504511,0.015897
3.748000,0.077077,-0.049030,0.999022,-0.001005,0.002704,0.005168,-0.504512,0.015896
3.749000,0.075979,-0.049089,0.999030,-0.000995,0.002702,0.005160,-0.504513,0.015895
3.750000,0.077323,-0.049926,0.999022,-0.000987,0.002702,0.005150,-0.504514,0.015894
3.751000,0.077124,-0.048174,0.999028,-0.001001,0.002702,0.005143,-0.504515,0.015893
3.752000,0.074489,-0.048892,0.999043,-0.000978,0.002699,0.005134,-0.504516,0.015892
3.753000,0.076074,-0.050728,0.999032,-0.000960,0.002698,0.005124,-0.504517,0.015891
3.754000,0.074965,-0.049541,0.999042,-0.000963,0.002696,0.005115,-0.504518,0.015890
3.755000,0.075243,-0.048946,0.999044,-0.000966,0.002695,0.005107,-0.504519,0.015889
3.756000,0.074498,-0.048953,0.999049,-0.000958,0.002693,0.005098,-0.504519,0.015888
3.757000,0.074997,-0.048958,0.999048,-0.000955,0.002691,0.005090,-0.504520,0.015887
3.758000,0.075463,-0.050834,0.999043,-0.000933,0.002691,0.005079,-0.504521,0.015886
3.759000,0.075034,-0.048852,0.999051,-0.000947,0.002689,0.005071,-0.504522,0.015885
3.760000,0.075142,-0.049441,0.999051,-0.000937,0.002688,0.005061,-0.504523,0.015884
3.761000,0.074399,-0.050076,0.999055,-0.000922,0.002687,0.005052,-0.504524,0.015883
3.762000,0.074106,-0.049630,0.999059,-0.000921,0.002685,0.005042,-0.504525,0.015882
3.763000,0.074022,-0.048556,0.999063,-0.000927,0.002684,0.005034,-0.504526,0.015881
3.764000,0.074423,-0.049929,0.999060,-0.000910,0.002683,0.005024,-0.504527,0.015880
3.765000,0.073627,-0.048704,0.999068,-0.000914,0.002681,0.005016,-0.504528,0.015879
3.766000,0.075827,-0.051266,0.999051,-0.000892,0.002681,0.005005,-0.504529,0.015878
3.767000,0.074769,-0.048474,0.999064,-0.000912,0.002681,0.004997,-0.504530,0.015877
3.768000,0.073348,-0.050329,0.999070,-0.000882,0.002679,0.004987,-0.504531,0.015877
3.769000,0.073985,-0.050222,0.999068,-0.000881,0.002679,0.004977,-0.504532,0.015876
3.770000,0.072045,-0.050730,0.999079,-0.000862,0.002676,0.004966,-0.504533,0.015875
3.771000,0.073290,-0.050633,0.999074,-0.000863,0.002675,0.004955,-0.504534,0.015874
3.772000,0.071988,-0.050459,0.999083,-0.000854,0.002673,0.004945,-0.504535,0.015873
3.773000,0.074921,-0.051976,0.999064,-0.000845,0.002673,0.004933,-0.504535,0.015872
3.774000,0.072233,-0.049268,0.999087,-0.000858,0.002672,0.004924,-0.504536,0.015871
3.775000,0.072822,-0.049928,0.999083,-0.000848,0.002670,0.004914,-0.504537,0.015871
3.776000,0.073552,-0.051055,0.999078,-0.000834,0.002670,0.004903,-0.504538,0.015870
3.777000,0.074153,-0.051688,0.999074,-0.000825,0.002671,0.004892,-0.504539,0.015869
3.778000,0.072316,-0.051907,0.999085,-0.000810,0.002670,0.004880,-0.504540,0.015868
3.779000,0.071596,-0.049868,0.999095,-0.000823,0.002668,0.004870,-0.504541,0.015867
3.780000,0.072866,-0.049129,0.999090,-0.000831,0.002668,0.004861,-0.504542,0.015866
3.781000,0.073086,-0.052623,0.999082,-0.000790,0.002668,0.004848,-0.504543,0.015866
3.782000,0.071462,-0.050672,0.999097,-0.000799,0.002667,0.004838,-0.504544,0.015865
3.783000,0.071559,-0.050359,0.999098,-0.000798,0.002666,0.004827,-0.504545,0.015864
3.784000,0.072235,-0.050419,0.999095,-0.000795,0.002666,0.004817,-0.504546,0.015863
3.785000,0.072701,-0.050142,0.999094,-0.000795,0.002666,0.004807,-0.504546,0.015862
3.786000,0.071187,-0.049835,0.999105,-0.000787,0.002665,0.004797,-0.504547,0.015862
3.787000,0.069509,-0.051237,0.999113,-0.000760,0.002663,0.004786,-0.504548,0.015861
3.788000,0.071019,-0.051318,0.999105,-0.000760,0.002662,0.004774,-0.504549,0.015860
3.789000,0.070629,-0.050132,0.999111,-0.000766,0.002661,0.004764,-0.504550,0.015859
3.790000,0.070618,-0.048884,0.999115,-0.000775,0.002660,0.004755,-0.504551,0.015859
3.791000,0.071067,-0.053223,0.999104,-0.000725,0.002660,0.004742,-0.504552,0.015858
3.792000,0.070413,-0.049487,0.999117,-0.000757,0.002659,0.004732,-0.504553,0.015857
3.793000,0.069245,-0.051555,0.999120,-0.000725,0.002658,0.004720,-0.504554,0.015856
3.794000,0.068695,-0.051687,0.999124,-0.000716,0.002655,0.004709,-0.504554,0.015856
3.795000,0.070956,-0.051456,0.999113,-0.000722,0.002656,0.004697,-0.504555,0.015855
3.796000,0.068893,-0.050480,0.999128,-0.000719,0.002654,0.004686,-0.504556,0.015854
3.797000,0.068091,-0.052511,0.999129,-0.000689,0.002652,0.004674,-0.504557,0.015853
3.798000,0.069438,-0.053370,0.999121,-0.000679,0.002651,0.004660,-0.504558,0.015853
3.799000,0.068912,-0.052123,0.999127,-0.000685,0.002650,0.004648,-0.504559,0.015852
3.800000,0.068131,-0.052847,0.999131,-0.000668,0.002649,0.004635,-0.504560,0.015851
3.801000,0.069445,-0.051790,0.999127,-0.000679,0.002649,0.004623,-0.504561,0.015851
3.802000,0.068224,-0.053335,0.999132,-0.000652,0.002648,0.004609,-0.504561,0.015850
3.803000,0.070093,-0.051717,0.999125,-0.000671,0.002649,0.004597,-0.504562,0.015849
3.804000,0.069260,-0.051997,0.999130,-0.000659,0.002649,0.004585,-0.504563,0.015849
3.805000,0.067111,-0.050445,0.999146,-0.000662,0.002647,0.004574,-0.504564,0.015848
3.806000,0.068548,-0.051053,0.999138,-0.000656,0.002647,0.004563,-0.504565,0.015847
3.807000,0.069466,-0.052458,0.999130,-0.000640,0.002648,0.004550,-0.504566,0.015847
3.808000,0.067801,-0.051569,0.999142,-0.000637,0.002648,0.004538,-0.504567,0.015846
3.809000,0.067128,-0.051656,0.999147,-0.000628,0.002647,0.004526,-0.504568,0.015845
3.810000,0.067409,-0.051708,0.999146,-0.000623,0.002646,0.004514,-0.504568,0.015845
3.811000,0.066075,-0.051083,0.999156,-0.000619,0.002645,0.004503,-0.504569,0.015844
3.812000,0.067424,-0.051146,0.999149,-0.000619,0.002645,0.004491,-0.504570,0.015844
3.813000,0.068132,-0.051024,0.999146,-0.000618,0.002645,0.004480,-0.504571,0.015843
3.814000,0.066878,-0.051224,0.999154,-0.000606,0.002645,0.004468,-0.504572,0.015842
3.815000,0.067952,-0.050907,0.999149,-0.000609,0.002646,0.004457,-0.504573,0.015842
3.816000,0.066322,-0.050554,0.999160,-0.000601,0.002645,0.004446,-0.504573,0.015841
3.817000,0.067006,-0.050616,0.999157,-0.000598,0.002646,0.004435,-0.504574,0.015841
3.818000,0.066399,-0.050696,0.999161,-0.000590,0.002646,0.004424,-0.504575,0.015840
3.819000,0.065974,-0.051094,0.999163,-0.000579,0.002645,0.004413,-0.504576,0.015839
3.820000,0.065484,-0.050203,0.999169,-0.000582,0.002644,0.004402,-0.504577,0.015839
3.821000,0.065495,-0.051953,0.999166,-0.000558,0.002644,0.004390,-0.504578,0.015838
3.822000,0.065675,-0.049749,0.999171,-0.000577,0.002644,0.004380,-0.504579,0.015838
3.823000,0.066009,-0.049832,0.999169,-0.000573,0.002644,0.004370,-0.504579,0.015837
3.824000,0.065091,-0.049335,0.999177,-0.000570,0.002644,0.004360,-0.504580,0.015836
3.825000,0.065187,-0.049839,0.999176,-0.000561,0.002643,0.004350,-0.504581,0.015836
3.826000,0.064609,-0.049149,0.999182,-0.000561,0.002643,0.004340,-0.504582,0.015835
3.827000,0.063125,-0.050517,0.999188,-0.000536,0.002641,0.004330,-0.504583,0.015835
3.828000,0.064025,-0.050355,0.999185,-0.000537,0.002640,0.004319,-0.504583,0.015834
3.829000,0.062928,-0.049814,0.999193,-0.000533,0.002638,0.004309,-0.504584,0.015834
3.830000,0.063593,-0.049220,0.999192,-0.000538,0.002637,0.004299,-0.504585,0.015833
3.831000,0.064105,-0.048691,0.999191,-0.000541,0.002637,0.004290,-0.504586,0.015833
3.832000,0.063310,-0.048116,0.999198,-0.000540,0.002636,0.004281,-0.504587,0.015832
3.833000,0.064044,-0.050093,0.999190,-0.000518,0.002635,0.004271,-0.504588,0.015832
3.834000,0.063665,-0.048783,0.999196,-0.000525,0.002635,0.004261,-0.504588,0.015831
3.835000,0.063338,-0.047857,0.999201,-0.000530,0.002634,0.004253,-0.504589,0.015831
3.836000,0.063894,-0.048485,0.999198,-0.000522,0.002635,0.004244,-0.504590,0.015830
3.837000,0.063394,-0.047861,0.999203,-0.000522,0.002634,0.004236,-0.504591,0.015829
3.838000,0.060574,-0.048759,0.999218,-0.000497,0.002631,0.004227,-0.504592,0.015829
3.839000,0.061123,-0.048418,0.999217,-0.000499,0.002629,0.004218,-0.504592,0.015828
3.840000,0.062372,-0.047463,0.999213,-0.000510,0.002628,0.004210,-0.504593,0.015828
3.841000,0.060554,-0.049268,0.999221,-0.000479,0.002626,0.004200,-0.504594,0.015827
3.842000,0.061845,-0.048320,0.999217,-0.000490,0.002624,0.004191,-0.504595,0.015827
3.843000,0.061767,-0.049049,0.999217,-0.000478,0.002623,0.004181,-0.504595,0.015826
3.844000,0.062055,-0.047298,0.999220,-0.000493,0.002623,0.004173,-0.504596,0.015826
3.845000,0.061358,-0.047852,0.999224,-0.000481,0.002621,0.004165,-0.504597,0.015825
3.846000,0.060408,-0.046244,0.999234,-0.000490,0.002619,0.004158,-0.504598,0.015825
3.847000,0.060608,-0.048021,0.999231,-0.000468,0.002618,0.004149,-0.504599,0.015825
3.848000,0.058635,-0.047630,0.999244,-0.000460,0.002614,0.004141,-0.504599,0.015824
3.849000,0.059960,-0.046558,0.999240,-0.000473,0.002612,0.004133,-0.504600,0.015824
3.850000,0.062506,-0.046708,0.999226,-0.000479,0.002612,0.004126,-0.504601,0.015823
3.851000,0.060541,-0.046052,0.999240,-0.000474,0.002611,0.004119,-0.504602,0.015823
3.852000,0.060155,-0.047188,0.999241,-0.000457,0.002609,0.004111,-0.504602,0.015822
3.853000,0.059204,-0.046510,0.999250,-0.000456,0.002607,0.004103,-0.504603,0.015822
3.854000,0.058969,-0.045910,0.999254,-0.000458,0.002604,0.004097,-0.504604,0.015821
3.855000,0.058832,-0.045057,0.999258,-0.000463,0.002602,0.004091,-0.504605,0.015821
3.856000,0.058963,-0.047092,0.999254,-0.000439,0.002599,0.004083,-0.504605,0.015820
3.857000,0.058832,-0.045155,0.999260,-0.000455,0.002597,0.004076,-0.504606,0.015820
3.858000,0.057884,-0.046553,0.999264,-0.000433,0.002594,0.004069,-0.504607,0.015819
3.859000,0.059746,-0.045137,0.999258,-0.000452,0.002592,0.004063,-0.504608,0.015819
3.860000,0.059151,-0.045596,0.999262,-0.000442,0.002591,0.004056,-0.504608,0.015819
3.861000,0.058676,-0.046224,0.999265,-0.000430,0.002588,0.004049,-0.504609,0.015818
3.862000,0.057438,-0.046794,0.999272,-0.000415,0.002585,0.004041,-0.504610,0.015818
3.863000,0.057804,-0.046118,0.999273,-0.000420,0.002582,0.004033,-0.504611,0.015817
3.864000,0.057768,-0.045833,0.999275,-0.000419,0.002580,0.004026,-0.504611,0.015817
3.865000,0.057944,-0.045776,0.999276,-0.000417,0.002577,0.004019,-0.504612,0.015816
3.866000,0.058990,-0.044730,0.999273,-0.000429,0.002576,0.004013,-0.504613,0.015816
3.867000,0.058731,-0.045066,0.999275,-0.000421,0.002574,0.004007,-0.504613,0.015816
3.868000,0.055604,-0.046009,0.999293,-0.000395,0.002570,0.003999,-0.504614,0.015815
3.869000,0.056500,-0.045219,0.999291,-0.000403,0.002566,0.003992,-0.504615,0.015815
3.870000,0.057104,-0.044583,0.999290,-0.000409,0.002564,0.003986,-0.504616,0.015814
3.871000,0.055514,-0.043745,0.999303,-0.000408,0.002559,0.003981,-0.504616,0.015814
3.872000,0.055539,-0.044253,0.999304,-0.000400,0.002555,0.003975,-0.504617,0.015814
3.873000,0.055964,-0.044028,0.999304,-0.000401,0.002551,0.003970,-0.504618,0.015813
3.874000,0.055981,-0.045202,0.999303,-0.000385,0.002548,0.003963,-0.504618,0.015813
3.875000,0.055136,-0.044798,0.999310,-0.000382,0.002544,0.003956,-0.504619,0.015812
3.876000,0.055144,-0.043119,0.999315,-0.000397,0.002539,0.003951,-0.504620,0.015812
3.877000,0.054904,-0.042679,0.999320,-0.000397,0.002535,0.003946,-0.504620,0.015812
3.878000,0.054726,-0.044688,0.999318,-0.000372,0.002531,0.003940,-0.504621,0.015811
3.879000,0.056721,-0.042478,0.999313,-0.000401,0.002528,0.003935,-0.504622,0.015811
3.880000,0.055539,-0.042104,0.999322,-0.000397,0.002525,0.003931,-0.504622,0.015810
3.881000,0.054676,-0.044491,0.999324,-0.000365,0.002520,0.003924,-0.504623,0.015810
3.882000,0.056202,-0.044222,0.999317,-0.000371,0.002518,0.003918,-0.504624,0.015810
3.883000,0.055702,-0.043892,0.999322,-0.000369,0.002515,0.003912,-0.504625,0.015809
3.884000,0.053668,-0.041467,0.999341,-0.000384,0.002510,0.003908,-0.504625,0.015809
3.885000,0.053742,-0.041677,0.999342,-0.000379,0.002505,0.003904,-0.504626,0.015808
3.886000,0.056612,-0.041978,0.999327,-0.000385,0.002503,0.003900,-0.504627,0.015808
3.887000,0.056116,-0.041609,0.999332,-0.000385,0.002500,0.003896,-0.504627,0.015808
3.888000,0.055083,-0.042277,0.999338,-0.000371,0.002497,0.003891,-0.504628,0.015807
3.889000,0.053837,-0.042328,0.999347,-0.000362,0.002493,0.003886,-0.504629,0.015807
3.890000,0.053245,-0.042255,0.999352,-0.000358,0.002488,0.003881,-0.504629,0.015807
3.891000,0.052822,-0.041544,0.999358,-0.000361,0.002482,0.003877,-0.504630,0.015806
3.892000,0.051391,-0.040879,0.999370,-0.000359,0.002475,0.003873,-0.504630,0.015806
3.893000,0.054106,-0.041039,0.999357,-0.000366,0.002471,0.003869,-0.504631,0.015805
3.894000,0.053257,-0.042629,0.999360,-0.000343,0.002467,0.003864,-0.504632,0.015805
3.895000,0.052799,-0.042167,0.999365,-0.000343,0.002461,0.003859,-0.504632,0.015805
3.896000,0.052967,-0.041177,0.999369,-0.000351,0.002457,0.003854,-0.504633,0.015804
3.897000,0.052716,-0.041307,0.999372,-0.000346,0.002451,0.003850,-0.504634,0.015804
3.898000,0.051816,-0.041771,0.999378,-0.000334,0.002445,0.003845,-0.504634,0.015804
3.899000,0.052307,-0.039848,0.999381,-0.000354,0.002440,0.003842,-0.504635,0.015803
3.900000,0.053602,-0.040667,0.999374,-0.000348,0.002436,0.003838,-0.504635,0.015803
3.901000,0.054914,-0.040610,0.999368,-0.000351,0.002433,0.003834,-0.504636,0.015803
3.902000,0.050411,-0.039188,0.999399,-0.000346,0.002426,0.003831,-0.504637,0.015802
3.903000,0.035753,-0.030381,0.999389,-0.000346,0.002405,0.003837,-0.504637,0.015802
3.904000,0.036069,-0.029599,0.999395,-0.000355,0.002383,0.003843,-0.504638,0.015802
3.905000,0.036216,-0.029542,0.999401,-0.000355,0.002362,0.003850,-0.504639,0.015801
3.906000,0.037776,-0.030432,0.999396,-0.000351,0.002342,0.003855,-0.504639,0.015801
3.907000,0.035726,-0.032100,0.999410,-0.000323,0.002320,0.003858,-0.504640,0.015801
3.908000,0.036456,-0.033146,0.999410,-0.000312,0.002298,0.003859,-0.504640,0.015800
3.909000,0.037784,-0.031632,0.999411,-0.000331,0.002278,0.003862,-0.504641,0.015800
3.910000,0.037830,-0.033595,0.999412,-0.000308,0.002258,0.003863,-0.504642,0.015800
3.911000,0.039103,-0.032035,0.999414,-0.000327,0.002239,0.003865,-0.504642,0.015799
3.912000,0.039110,-0.033133,0.999417,-0.000312,0.002220,0.003865,-0.504643,0.015799
3.913000,0.040696,-0.031891,0.999415,-0.000329,0.002203,0.003866,-0.504643,0.015799
3.914000,0.038483,-0.032442,0.999432,-0.000312,0.002184,0.003867,-0.504644,0.015798
3.915000,0.039686,-0.033375,0.999428,-0.000304,0.002165,0.003866,-0.504644,0.015798
3.916000,0.040426,-0.032502,0.999431,-0.000313,0.002148,0.003866,-0.504645,0.015798
3.917000,0.040772,-0.032567,0.999433,-0.000311,0.002130,0.003866,-0.504646,0.015797
3.918000,0.041304,-0.033334,0.999433,-0.000302,0.002114,0.003865,-0.504646,0.015797
3.919000,0.042296,-0.033444,0.999432,-0.000301,0.002098,0.003863,-0.504647,0.015797
3.920000,0.042219,-0.034449,0.999435,-0.000287,0.002082,0.003860,-0.504647,0.015796
3.921000,0.041183,-0.033827,0.999446,-0.000286,0.002066,0.003857,-0.504648,0.015796
3.922000,0.042643,-0.034182,0.999441,-0.000284,0.002050,0.003854,-0.504648,0.015796
3.923000,0.043617,-0.031262,0.999446,-0.000316,0.002036,0.003854,-0.504649,0.015796
3.924000,0.043615,-0.034598,0.999443,-0.000277,0.002022,0.003850,-0.504650,0.015795
3.925000,0.044023,-0.035266,0.999443,-0.000268,0.002008,0.003845,-0.504650,0.015795
3.926000,0.044939,-0.033168,0.999446,-0.000290,0.001996,0.003842,-0.504651,0.015795
3.927000,0.044363,-0.033242,0.999453,-0.000284,0.001982,0.003838,-0.504651,0.015794
3.928000,0.044758,-0.033272,0.999454,-0.000281,0.001969,0.003835,-0.504652,0.015794
3.929000,0.045341,-0.031615,0.999458,-0.000298,0.001957,0.003833,-0.504652,0.015794
3.930000,0.044784,-0.034241,0.999459,-0.000265,0.001945,0.003828,-0.504653,0.015794
3.931000,0.045997,-0.034409,0.999455,-0.000264,0.001933,0.003823,-0.504653,0.015793
3.932000,0.046516,-0.034287,0.999455,-0.000263,0.001922,0.003817,-0.504654,0.015793
3.933000,0.047141,-0.033308,0.999456,-0.000273,0.001912,0.003813,-0.504654,0.015793
3.934000,0.045508,-0.035257,0.999465,-0.000241,0.001901,0.003806,-0.504655,0.015793
3.935000,0.048127,-0.034173,0.999455,-0.000260,0.001892,0.003801,-0.504656,0.015792
3.936000,0.047911,-0.033445,0.999460,-0.000263,0.001882,0.003796,-0.504656,0.015792
3.937000,0.047779,-0.035259,0.999460,-0.000239,0.001873,0.003788,-0.504657,0.015792
3.938000,0.048036,-0.035329,0.999460,-0.000235,0.001865,0.003781,-0.504657,0.015792
3.939000,0.047523,-0.033823,0.999469,-0.000245,0.001855,0.003775,-0.504658,0.015791
3.940000,0.049586,-0.034427,0.999458,-0.000243,0.001848,0.003769,-0.504658,0.015791
3.941000,0.048572,-0.032978,0.999469,-0.000251,0.001840,0.003764,-0.504659,0.015791
3.942000,0.047790,-0.033632,0.999475,-0.000237,0.001832,0.003758,-0.504659,0.015791
3.943000,0.048807,-0.033962,0.999471,-0.000234,0.001824,0.003751,-0.504660,0.015790
3.944000,0.048490,-0.034052,0.999474,-0.000228,0.001816,0.003744,-0.504660,0.015790
3.945000,0.049570,-0.034419,0.999469,-0.000225,0.001810,0.003737,-0.504661,0.015790
3.946000,0.048738,-0.033803,0.999478,-0.000224,0.001802,0.003731,-0.504661,0.015790
3.947000,0.049730,-0.033674,0.999474,-0.000226,0.001796,0.003724,-0.504662,0.015789
3.948000,0.048815,-0.034637,0.999479,-0.000208,0.001789,0.003716,-0.504662,0.015789
3.949000,0.050602,-0.033571,0.999473,-0.000223,0.001784,0.003709,-0.504663,0.015789
3.950000,0.051120,-0.034041,0.999471,-0.000216,0.001779,0.003702,-0.504664,0.015789
3.951000,0.050887,-0.035272,0.999471,-0.000198,0.001775,0.003694,-0.504664,0.015789
3.952000,0.049960,-0.034423,0.999479,-0.000199,0.001769,0.003686,-0.504665,0.015788
3.953000,0.050516,-0.033029,0.999481,-0.000213,0.001765,0.003679,-0.504665,0.015788
3.954000,0.050172,-0.034866,0.999480,-0.000188,0.001760,0.003671,-0.504666,0.015788
3.955000,0.051468,-0.033562,0.999477,-0.000204,0.001756,0.003664,-0.504666,0.015788
3.956000,0.050770,-0.032126,0.999485,-0.000213,0.001752,0.003658,-0.504667,0.015787
3.957000,0.050626,-0.036175,0.999479,-0.000165,0.001748,0.003648,-0.504667,0.015787
3.958000,0.050296,-0.033720,0.999487,-0.000186,0.001743,0.003641,-0.504668,0.015787
3.959000,0.051577,-0.035329,0.999478,-0.000170,0.001740,0.003631,-0.504668,0.015787
3.960000,0.051522,-0.035150,0.999479,-0.000168,0.001737,0.003622,-0.504669,0.015787
3.961000,0.052689,-0.033098,0.999478,-0.000191,0.001736,0.003615,-0.504669,0.015787
3.962000,0.051692,-0.034479,0.999482,-0.000169,0.001733,0.003607,-0.504670,0.015786
3.963000,0.052136,-0.033742,0.999481,-0.000175,0.001731,0.003599,-0.504670,0.015786
3.964000,0.051527,-0.033841,0.999486,-0.000168,0.001729,0.003591,-0.504671,0.015786
3.965000,0.051624,-0.033773,0.999486,-0.000165,0.001726,0.003583,-0.504671,0.015786
3.966000,0.050421,-0.036637,0.999488,-0.000126,0.001723,0.003573,-0.504672,0.015786
3.967000,0.052229,-0.035662,0.999480,-0.000140,0.001722,0.003563,-0.504672,0.015786
3.968000,0.049978,-0.035761,0.999494,-0.000125,0.001718,0.003553,-0.504673,0.015786
3.969000,0.051631,-0.033915,0.999489,-0.000147,0.001717,0.003545,-0.504673,0.015785
3.970000,0.049169,-0.036479,0.999499,-0.000106,0.001713,0.003534,-0.504674,0.015785
3.971000,0.052304,-0.035907,0.999482,-0.000121,0.001712,0.003524,-0.504674,0.015785
3.972000,0.050023,-0.035325,0.999497,-0.000113,0.001709,0.003514,-0.504675,0.015785
3.973000,0.050940,-0.036089,0.999491,-0.000105,0.001707,0.003504,-0.504675,0.015785
3.974000,0.050660,-0.035772,0.999494,-0.000103,0.001705,0.003494,-0.504676,0.015785
3.975000,0.051872,-0.035252,0.999489,-0.000109,0.001705,0.003484,-0.504676,0.015785
3.976000,0.052542,-0.035764,0.999484,-0.000103,0.001705,0.003474,-0.504677,0.015785
3.977000,0.050355,-0.033995,0.999501,-0.000109,0.001703,0.003465,-0.504677,0.015784
