t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.627000,0.047720,-0.001110,0.999219,0.000857,-0.006464,-0.001773,-0.490013,0.000213
2.628000,0.046886,0.000361,0.999215,0.000839,-0.006417,-0.001773,-0.490014,0.000213
2.629000,0.047520,-0.001375,0.999202,0.000859,-0.006370,-0.001774,-0.490015,0.000214
2.630000,0.046206,-0.001905,0.999200,0.000864,-0.006324,-0.001776,-0.490015,0.000215
2.631000,0.048301,-0.000666,0.999178,0.000849,-0.006275,-0.001777,-0.490016,0.000216
2.632000,0.047191,-0.001345,0.999175,0.000856,-0.006228,-0.001778,-0.490017,0.000217
2.633000,0.045010,-0.000696,0.999180,0.000848,-0.006183,-0.001779,-0.490018,0.000218
2.634000,0.046640,-0.002064,0.999160,0.000864,-0.006137,-0.001781,-0.490019,0.000219
2.635000,0.045409,-0.001466,0.999159,0.000856,-0.006091,-0.001782,-0.490019,0.000219
2.636000,0.044886,-0.001510,0.999153,0.000856,-0.006046,-0.001784,-0.490020,0.000220
2.637000,0.043609,-0.002172,0.999153,0.000864,-0.006003,-0.001786,-0.490021,0.000221
2.638000,0.042304,-0.001553,0.999153,0.000856,-0.005960,-0.001787,-0.490022,0.000222
2.639000,0.042874,-0.000925,0.999141,0.000848,-0.005918,-0.001788,-0.490023,0.000223
2.640000,0.042686,-0.001144,0.999134,0.000850,-0.005875,-0.001789,-0.490024,0.000224
2.641000,0.042718,-0.000875,0.999125,0.000846,-0.005832,-0.001790,-0.490025,0.000225
2.642000,0.042100,-0.001822,0.999121,0.000857,-0.005790,-0.001792,-0.490025,0.000225
2.643000,0.040769,-0.001101,0.999121,0.000848,-0.005749,-0.001793,-0.490026,0.000226
2.644000,0.041618,-0.001632,0.999108,0.000853,-0.005708,-0.001795,-0.490027,0.000227
2.645000,0.041480,-0.001299,0.999101,0.000849,-0.005666,-0.001796,-0.490028,0.000228
2.646000,0.040388,-0.001231,0.999100,0.000848,-0.005626,-0.001797,-0.490029,0.000229
2.647000,0.038889,-0.003848,0.999102,0.000878,-0.005587,-0.001801,-0.490030,0.000230
2.648000,0.040501,-0.000499,0.999084,0.000839,-0.005546,-0.001802,-0.490031,0.000231
2.649000,0.038220,-0.001245,0.999091,0.000847,-0.005508,-0.001803,-0.490032,0.000231
2.650000,0.038829,-0.000671,0.999080,0.000839,-0.005469,-0.001804,-0.490033,0.000232
2.651000,0.038886,-0.001973,0.999073,0.000854,-0.005430,-0.001806,-0.490034,0.000233
2.652000,0.038688,-0.001388,0.999067,0.000847,-0.005392,-0.001807,-0.490034,0.000234
2.653000,0.038813,-0.001436,0.999059,0.000847,-0.005353,-0.001809,-0.490035,0.000235
2.654000,0.038737,0.001653,0.999052,0.000809,-0.005314,-0.001807,-0.490036,0.000236
2.655000,0.037145,-0.000231,0.999055,0.000830,-0.005277,-0.001807,-0.490037,0.000236
2.656000,0.037326,0.000374,0.999047,0.000822,-0.005240,-0.001807,-0.490038,0.000237
2.657000,0.038659,0.000976,0.999032,0.000814,-0.005201,-0.001806,-0.490039,0.000238
2.658000,0.035957,0.000167,0.999042,0.000822,-0.005165,-0.001806,-0.490040,0.000239
2.659000,0.035886,0.000696,0.999036,0.000814,-0.005129,-0.001805,-0.490041,0.000240
2.660000,0.036210,-0.001340,0.999027,0.000837,-0.005093,-0.001806,-0.490042,0.000241
2.661000,0.036054,-0.001396,0.999022,0.000837,-0.005057,-0.001808,-0.490043,0.000241
2.662000,0.035044,-0.000819,0.999022,0.000830,-0.005022,-0.001808,-0.490044,0.000242
2.663000,0.034694,-0.002264,0.999018,0.000847,-0.004987,-0.001811,-0.490045,0.000243
2.664000,0.035449,-0.000170,0.999007,0.000821,-0.004952,-0.001811,-0.490046,0.000244
2.665000,0.036785,0.000478,0.998992,0.000813,-0.004915,-0.001810,-0.490047,0.000245
2.666000,0.035451,0.000415,0.998994,0.000812,-0.004880,-0.001810,-0.490048,0.000246
2.667000,0.034791,0.001613,0.998992,0.000797,-0.004845,-0.001808,-0.490049,0.000246
2.668000,0.035339,-0.000463,0.998982,0.000820,-0.004809,-0.001809,-0.490050,0.000247
2.669000,0.035405,0.000086,0.998976,0.000812,-0.004774,-0.001809,-0.490051,0.000248
2.670000,0.033117,0.000519,0.998984,0.000806,-0.004741,-0.001808,-0.490052,0.000249
2.671000,0.032523,0.002428,0.998982,0.000782,-0.004708,-0.001806,-0.490053,0.000250
2.672000,0.033865,0.000656,0.998968,0.000801,-0.004675,-0.001805,-0.490054,0.000250
2.673000,0.031432,0.001610,0.998978,0.000789,-0.004643,-0.001804,-0.490055,0.000251
2.674000,0.031673,0.000990,0.998971,0.000794,-0.004611,-0.001803,-0.490056,0.000252
2.675000,0.032190,0.000399,0.998962,0.000800,-0.004579,-0.001802,-0.490057,0.000253
2.676000,0.031682,0.000654,0.998960,0.000796,-0.004548,-0.001801,-0.490058,0.000254
2.677000,0.031268,0.002499,0.998957,0.000772,-0.004516,-0.001799,-0.490059,0.000254
2.678000,0.031324,0.001237,0.998952,0.000785,-0.004485,-0.001798,-0.490060,0.000255
2.679000,0.030326,0.001196,0.998953,0.000784,-0.004455,-0.001797,-0.490061,0.000256
2.680000,0.031339,0.000562,0.998942,0.000790,-0.004423,-0.001796,-0.490062,0.000257
2.681000,0.031080,0.000134,0.998938,0.000794,-0.004392,-0.001796,-0.490063,0.000258
2.682000,0.031944,0.000844,0.998927,0.000785,-0.004360,-0.001795,-0.490065,0.000258
2.683000,0.031154,0.000765,0.998927,0.000784,-0.004329,-0.001794,-0.490066,0.000259
2.684000,0.030696,0.000046,0.998925,0.000791,-0.004298,-0.001794,-0.490067,0.000260
2.685000,0.029885,-0.001408,0.998925,0.000808,-0.004269,-0.001796,-0.490068,0.000261
2.686000,0.029433,-0.000764,0.998923,0.000800,-0.004239,-0.001796,-0.490069,0.000262
2.687000,0.029524,-0.000181,0.998918,0.000792,-0.004210,-0.001797,-0.490070,0.000262
2.688000,0.030158,-0.001058,0.998909,0.000801,-0.004179,-0.001798,-0.490071,0.000263
2.689000,0.029521,-0.000086,0.998908,0.000789,-0.004150,-0.001798,-0.490072,0.000264
2.690000,0.029795,0.000864,0.998902,0.000777,-0.004120,-0.001797,-0.490073,0.000265
2.691000,0.029544,-0.000411,0.998899,0.000791,-0.004091,-0.001797,-0.490074,0.000265
2.692000,0.028284,-0.000435,0.998902,0.000790,-0.004062,-0.001798,-0.490075,0.000266
2.693000,0.027815,-0.001798,0.998900,0.000806,-0.004034,-0.001799,-0.490076,0.000267
2.694000,0.028430,-0.000511,0.998892,0.000790,-0.004006,-0.001800,-0.490078,0.000268
2.695000,0.028759,-0.000578,0.998886,0.000790,-0.003977,-0.001801,-0.490079,0.000269
2.696000,0.028372,-0.000650,0.998884,0.000790,-0.003949,-0.001801,-0.490080,0.000269
2.697000,0.027435,-0.001312,0.998885,0.000797,-0.003921,-0.001803,-0.490081,0.000270
2.698000,0.028227,-0.001362,0.998876,0.000797,-0.003893,-0.001804,-0.490082,0.000271
2.699000,0.026924,-0.001469,0.998880,0.000798,-0.003866,-0.001805,-0.490083,0.000272
2.700000,0.027782,-0.001505,0.998871,0.000798,-0.003839,-0.001807,-0.490084,0.000273
2.701000,0.026101,-0.000156,0.998877,0.000782,-0.003812,-0.001807,-0.490085,0.000273
2.702000,0.026278,-0.002757,0.998872,0.000812,-0.003786,-0.001810,-0.490086,0.000274
2.703000,0.025618,-0.001210,0.998872,0.000807,-0.003761,-0.001811,-0.490088,0.000275
2.704000,0.027322,-0.001950,0.998857,0.000815,-0.003733,-0.001813,-0.490089,0.000276
2.705000,0.025579,-0.001969,0.998864,0.000815,-0.003708,-0.001815,-0.490090,0.000277
2.706000,0.024182,-0.001374,0.998870,0.000808,-0.003683,-0.001816,-0.490091,0.000277
2.707000,0.024929,-0.001343,0.998861,0.000807,-0.003659,-0.001818,-0.490092,0.000278
2.708000,0.026535,-0.002770,0.998848,0.000823,-0.003632,-0.001820,-0.490093,0.000279
2.709000,0.024051,-0.002738,0.998860,0.000823,-0.003608,-0.001823,-0.490094,0.000280
2.710000,0.023247,-0.002051,0.998861,0.000815,-0.003585,-0.001825,-0.490096,0.000281
2.711000,0.023747,-0.002083,0.998855,0.000815,-0.003561,-0.001827,-0.490097,0.000282
2.712000,0.024766,-0.000786,0.998845,0.000799,-0.003536,-0.001828,-0.490098,0.000282
2.713000,0.022610,-0.002138,0.998856,0.000815,-0.003514,-0.001830,-0.490099,0.000283
2.714000,0.024460,-0.004089,0.998841,0.000838,-0.003489,-0.001834,-0.490100,0.000284
2.715000,0.022403,-0.002882,0.998851,0.000824,-0.003467,-0.001837,-0.490101,0.000285
2.716000,0.023109,-0.001922,0.998843,0.000813,-0.003444,-0.001839,-0.490102,0.000286
2.717000,0.022509,-0.001437,0.998844,0.000807,-0.003421,-0.001841,-0.490104,0.000286
2.718000,0.022196,-0.002124,0.998843,0.000815,-0.003399,-0.001843,-0.490105,0.000287
2.719000,0.021813,-0.002151,0.998843,0.000815,-0.003377,-0.001845,-0.490106,0.000288
2.720000,0.021507,-0.002169,0.998842,0.000815,-0.003356,-0.001847,-0.490107,0.000289
2.721000,0.021613,-0.000249,0.998838,0.000792,-0.003334,-0.001847,-0.490108,0.000290
2.722000,0.023540,-0.001651,0.998823,0.000808,-0.003310,-0.001849,-0.490109,0.000291
2.723000,0.021512,-0.000979,0.998833,0.000799,-0.003289,-0.001850,-0.490111,0.000291
2.724000,0.021771,-0.002326,0.998829,0.000815,-0.003267,-0.001852,-0.490112,0.000292
2.725000,0.023099,-0.001036,0.998818,0.000799,-0.003244,-0.001853,-0.490113,0.000293
2.726000,0.021349,0.000762,0.998826,0.000777,-0.003223,-0.001852,-0.490114,0.000294
2.727000,0.022393,-0.001641,0.998816,0.000805,-0.003200,-0.001854,-0.490115,0.000295
2.728000,0.021831,0.000042,0.998817,0.000784,-0.003178,-0.001854,-0.490116,0.000295
2.729000,0.022032,-0.001282,0.998813,0.000799,-0.003156,-0.001855,-0.490118,0.000296
2.730000,0.020779,0.000034,0.998819,0.000783,-0.003136,-0.001855,-0.490119,0.000297
2.731000,0.021243,-0.001953,0.998813,0.000806,-0.003114,-0.001857,-0.490120,0.000298
2.732000,0.021347,0.000022,0.998810,0.000782,-0.003093,-0.001857,-0.490121,0.000299
2.733000,0.021318,-0.000755,0.998807,0.000790,-0.003072,-0.001858,-0.490122,0.000299
2.734000,0.020900,-0.001492,0.998807,0.000798,-0.003051,-0.001859,-0.490124,0.000300
2.735000,0.021369,-0.000838,0.998802,0.000790,-0.003029,-0.001860,-0.490125,0.000301
2.736000,0.021808,0.001023,0.998797,0.000767,-0.003008,-0.001859,-0.490126,0.000302
2.737000,0.020272,-0.000380,0.998804,0.000782,-0.002987,-0.001860,-0.490127,0.000302
2.738000,0.019958,-0.000451,0.998803,0.000782,-0.002967,-0.001860,-0.490128,0.000303
2.739000,0.018982,-0.000452,0.998807,0.000782,-0.002948,-0.001861,-0.490130,0.000304
2.740000,0.018294,0.000637,0.998810,0.000768,-0.002930,-0.001860,-0.490131,0.000305
2.741000,0.019270,0.000083,0.998802,0.000773,-0.002911,-0.001860,-0.490132,0.000306
2.742000,0.019917,0.000668,0.998796,0.000765,-0.002891,-0.001859,-0.490133,0.000306
2.743000,0.018295,-0.000188,0.998804,0.000774,-0.002873,-0.001859,-0.490134,0.000307
2.744000,0.019827,-0.000696,0.998792,0.000779,-0.002853,-0.001860,-0.490135,0.000308
2.745000,0.019874,0.000446,0.998790,0.000765,-0.002833,-0.001860,-0.490137,0.000309
2.746000,0.019509,0.000025,0.998790,0.000769,-0.002813,-0.001860,-0.490138,0.000309
2.747000,0.020237,-0.000177,0.998783,0.000770,-0.002793,-0.001860,-0.490139,0.000310
2.748000,0.018934,0.000404,0.998789,0.000763,-0.002774,-0.001859,-0.490140,0.000311
2.749000,0.016792,-0.001687,0.998801,0.000787,-0.002757,-0.001861,-0.490142,0.000312
2.750000,0.016771,0.000122,0.998799,0.000765,-0.002741,-0.001861,-0.490143,0.000313
2.751000,0.017108,-0.001093,0.998796,0.000778,-0.002724,-0.001862,-0.490144,0.000313
2.752000,0.016661,-0.000556,0.998797,0.000771,-0.002707,-0.001863,-0.490145,0.000314
2.753000,0.017609,0.001036,0.998789,0.000751,-0.002689,-0.001862,-0.490146,0.000315
2.754000,0.016614,0.000125,0.998794,0.000761,-0.002673,-0.001861,-0.490148,0.000316
2.755000,0.018689,0.001297,0.998779,0.000746,-0.002654,-0.001860,-0.490149,0.000316
2.756000,0.015871,0.000412,0.998796,0.000755,-0.002638,-0.001860,-0.490150,0.000317
2.757000,0.016962,0.001780,0.998787,0.000738,-0.002621,-0.001858,-0.490151,0.000318
2.758000,0.015953,0.000398,0.998792,0.000752,-0.002605,-0.001858,-0.490152,0.000319
2.759000,0.015676,0.000242,0.998793,0.000753,-0.002590,-0.001857,-0.490154,0.000319
2.760000,0.015288,0.000420,0.998794,0.000750,-0.002574,-0.001857,-0.490155,0.000320
2.761000,0.014760,0.000831,0.998796,0.000744,-0.002560,-0.001856,-0.490156,0.000321
2.762000,0.014201,-0.000693,0.998799,0.000761,-0.002545,-0.001857,-0.490157,0.000322
2.763000,0.015517,-0.000598,0.998789,0.000759,-0.002530,-0.001857,-0.490158,0.000322
2.764000,0.014055,-0.001220,0.998798,0.000766,-0.002516,-0.001859,-0.490160,0.000323
2.765000,0.013634,0.000090,0.998799,0.000750,-0.002502,-0.001858,-0.490161,0.000324
2.766000,0.014681,0.001832,0.998792,0.000728,-0.002487,-0.001857,-0.490162,0.000325
2.767000,0.012917,0.000505,0.998802,0.000742,-0.002475,-0.001856,-0.490163,0.000325
2.768000,0.013938,-0.000844,0.998795,0.000757,-0.002461,-0.001857,-0.490164,0.000326
2.769000,0.013047,0.000432,0.998800,0.000741,-0.002448,-0.001857,-0.490166,0.000327
2.770000,0.013750,0.000341,0.998795,0.000741,-0.002434,-0.001856,-0.490167,0.000328
2.771000,0.013459,0.000255,0.998796,0.000741,-0.002420,-0.001856,-0.490168,0.000328
2.772000,0.013121,-0.001749,0.998797,0.000764,-0.002407,-0.001858,-0.490169,0.000329
2.773000,0.014615,0.000144,0.998787,0.000741,-0.002393,-0.001858,-0.490170,0.000330
2.774000,0.013552,-0.001334,0.998793,0.000758,-0.002379,-0.001859,-0.490172,0.000331
2.775000,0.013199,0.002117,0.998795,0.000717,-0.002366,-0.001857,-0.490173,0.000331
2.776000,0.011479,0.000745,0.998805,0.000731,-0.002354,-0.001856,-0.490174,0.000332
2.777000,0.013289,-0.000048,0.998793,0.000739,-0.002341,-0.001856,-0.490175,0.000333
2.778000,0.011318,0.001039,0.998805,0.000726,-0.002330,-0.001855,-0.490176,0.000334
2.779000,0.013445,0.000480,0.998791,0.000731,-0.002316,-0.001855,-0.490178,0.000334
2.780000,0.013468,0.001138,0.998790,0.000722,-0.002303,-0.001853,-0.490179,0.000335
2.781000,0.011604,0.000348,0.998802,0.000730,-0.002291,-0.001853,-0.490180,0.000336
2.782000,0.012024,-0.000349,0.998799,0.000737,-0.002279,-0.001853,-0.490181,0.000336
2.783000,0.012288,0.001506,0.998797,0.000714,-0.002267,-0.001852,-0.490182,0.000337
2.784000,0.011911,0.002002,0.998799,0.000707,-0.002255,-0.001850,-0.490184,0.000338
2.785000,0.010865,0.001879,0.998805,0.000707,-0.002244,-0.001848,-0.490185,0.000339
2.786000,0.011802,0.001643,0.998799,0.000708,-0.002232,-0.001846,-0.490186,0.000339
2.787000,0.012436,0.001682,0.998795,0.000706,-0.002220,-0.001845,-0.490187,0.000340
2.788000,0.011112,0.000923,0.998802,0.000713,-0.002209,-0.001844,-0.490188,0.000341
2.789000,0.013198,0.000826,0.998789,0.000713,-0.002196,-0.001843,-0.490190,0.000341
2.790000,0.010821,0.000653,0.998804,0.000714,-0.002185,-0.001842,-0.490191,0.000342
2.791000,0.012236,0.001423,0.998794,0.000704,-0.002173,-0.001841,-0.490192,0.000343
2.792000,0.011620,0.001363,0.998798,0.000703,-0.002161,-0.001840,-0.490193,0.000344
2.793000,0.010896,0.001186,0.998802,0.000704,-0.002150,-0.001838,-0.490194,0.000344
2.794000,0.013280,0.001745,0.998787,0.000695,-0.002137,-0.001837,-0.490196,0.000345
2.795000,0.011288,0.002790,0.998799,0.000681,-0.002125,-0.001834,-0.490197,0.000346
2.796000,0.010099,0.000193,0.998806,0.000711,-0.002115,-0.001834,-0.490198,0.000346
2.797000,0.011045,0.002839,0.998800,0.000678,-0.002104,-0.001831,-0.490199,0.000347
2.798000,0.012883,0.001911,0.998789,0.000687,-0.002091,-0.001829,-0.490200,0.000348
2.799000,0.011284,0.002582,0.998798,0.000677,-0.002080,-0.001826,-0.490202,0.000348
2.800000,0.012381,0.003610,0.998791,0.000663,-0.002068,-0.001823,-0.490203,0.000349
2.801000,0.010881,0.001714,0.998800,0.000683,-0.002057,-0.001821,-0.490204,0.000350
2.802000,0.012952,0.004090,0.998787,0.000653,-0.002044,-0.001817,-0.490205,0.000350
2.803000,0.012256,0.005379,0.998791,0.000636,-0.002032,-0.001811,-0.490206,0.000351
2.804000,0.011388,0.003171,0.998796,0.000659,-0.002020,-0.001808,-0.490208,0.000352
2.805000,0.012617,0.003825,0.998788,0.000649,-0.002008,-0.001804,-0.490209,0.000352
2.806000,0.011681,0.002374,0.998793,0.000664,-0.001996,-0.001802,-0.490210,0.000353
2.807000,0.012072,0.003391,0.998790,0.000650,-0.001984,-0.001799,-0.490211,0.000354
2.808000,0.011708,0.003310,0.998792,0.000649,-0.001972,-0.001795,-0.490212,0.000354
2.809000,0.012593,0.004035,0.998787,0.000638,-0.001960,-0.001791,-0.490214,0.000355
2.810000,0.011257,0.003910,0.998795,0.000637,-0.001948,-0.001787,-0.490215,0.000356
2.811000,0.012317,0.004880,0.998788,0.000623,-0.001936,-0.001783,-0.490216,0.000356
2.812000,0.011505,0.005525,0.998792,0.000612,-0.001925,-0.001777,-0.490217,0.000357
2.813000,0.012469,0.004644,0.998786,0.000620,-0.001912,-0.001772,-0.490219,0.000357
2.814000,0.011834,0.003663,0.998790,0.000629,-0.001900,-0.001769,-0.490220,0.000358
2.815000,0.011700,0.004269,0.998790,0.000619,-0.001889,-0.001764,-0.490221,0.000359
2.816000,0.011785,0.003495,0.998789,0.000626,-0.001877,-0.001761,-0.490222,0.000359
2.817000,0.012312,0.004639,0.998786,0.000610,-0.001864,-0.001756,-0.490223,0.000360
2.818000,0.012425,0.003729,0.998785,0.000618,-0.001852,-0.001753,-0.490225,0.000361
2.819000,0.012975,0.004756,0.998781,0.000604,-0.001839,-0.001748,-0.490226,0.000361
2.820000,0.011575,0.005391,0.998789,0.000593,-0.001827,-0.001742,-0.490227,0.000362
2.821000,0.013249,0.004511,0.998778,0.000601,-0.001814,-0.001738,-0.490228,0.000362
2.822000,0.012574,0.003685,0.998782,0.000608,-0.001802,-0.001734,-0.490229,0.000363
2.823000,0.012269,0.004641,0.998783,0.000594,-0.001789,-0.001730,-0.490231,0.000364
2.824000,0.011414,0.004618,0.998788,0.000592,-0.001778,-0.001725,-0.490232,0.000364
2.825000,0.013733,0.003826,0.998773,0.000599,-0.001764,-0.001721,-0.490233,0.000365
2.826000,0.013206,0.004961,0.998776,0.000583,-0.001751,-0.001716,-0.490234,0.000365
2.827000,0.013257,0.004668,0.998775,0.000584,-0.001738,-0.001712,-0.490236,0.000366
2.828000,0.014419,0.003802,0.998767,0.000591,-0.001723,-0.001708,-0.490237,0.000367
2.829000,0.013993,0.004928,0.998769,0.000576,-0.001709,-0.001703,-0.490238,0.000367
2.830000,0.014264,0.003915,0.998766,0.000585,-0.001695,-0.001699,-0.490239,0.000368
2.831000,0.013293,0.003901,0.998772,0.000583,-0.001682,-0.001695,-0.490240,0.000368
2.832000,0.012808,0.003754,0.998774,0.000582,-0.001669,-0.001691,-0.490242,0.000369
2.833000,0.013036,0.003580,0.998772,0.000582,-0.001656,-0.001688,-0.490243,0.000369
2.834000,0.014609,0.004699,0.998762,0.000566,-0.001641,-0.001683,-0.490244,0.000370
2.835000,0.013740,0.003191,0.998766,0.000582,-0.001628,-0.001680,-0.490245,0.000371
2.836000,0.015304,0.004835,0.998756,0.000560,-0.001612,-0.001675,-0.490247,0.000371
2.837000,0.013847,0.004796,0.998764,0.000558,-0.001598,-0.001670,-0.490248,0.000372
2.838000,0.013335,0.002638,0.998766,0.000581,-0.001585,-0.001668,-0.490249,0.000372
2.839000,0.015237,0.001874,0.998753,0.000588,-0.001570,-0.001666,-0.490250,0.000373
2.840000,0.014728,0.003688,0.998756,0.000565,-0.001555,-0.001662,-0.490252,0.000373
2.841000,0.014547,0.002869,0.998756,0.000572,-0.001541,-0.001659,-0.490253,0.000374
2.842000,0.013187,0.003939,0.998764,0.000558,-0.001527,-0.001655,-0.490254,0.000375
2.843000,0.013788,0.003228,0.998759,0.000564,-0.001514,-0.001652,-0.490255,0.000375
2.844000,0.014982,0.003795,0.998751,0.000555,-0.001499,-0.001648,-0.490257,0.000376
2.845000,0.015689,0.002927,0.998746,0.000563,-0.001483,-0.001645,-0.490258,0.000376
2.846000,0.015471,0.003463,0.998746,0.000555,-0.001467,-0.001642,-0.490259,0.000377
2.847000,0.015796,0.003283,0.998743,0.000555,-0.001452,-0.001638,-0.490260,0.000377
2.848000,0.015018,0.003650,0.998746,0.000548,-0.001437,-0.001635,-0.490262,0.000378
2.849000,0.016417,0.002312,0.998737,0.000562,-0.001420,-0.001632,-0.490263,0.000379
2.850000,0.014648,0.002255,0.998747,0.000561,-0.001406,-0.001630,-0.490264,0.000379
2.851000,0.015440,0.003435,0.998741,0.000545,-0.001390,-0.001627,-0.490265,0.000380
2.852000,0.015571,0.003798,0.998739,0.000539,-0.001375,-0.001623,-0.490267,0.000380
2.853000,0.016314,0.002399,0.998733,0.000553,-0.001358,-0.001621,-0.490268,0.000381
2.854000,0.016689,0.002999,0.998729,0.000544,-0.001342,-0.001618,-0.490269,0.000381
2.855000,0.014900,0.002184,0.998739,0.000552,-0.001327,-0.001615,-0.490270,0.000382
2.856000,0.016555,0.002754,0.998728,0.000544,-0.001310,-0.001613,-0.490272,0.000382
2.857000,0.017085,0.003101,0.998723,0.000538,-0.001293,-0.001610,-0.490273,0.000383
2.858000,0.015923,0.002513,0.998729,0.000543,-0.001277,-0.001607,-0.490274,0.000383
2.859000,0.015776,0.003729,0.998729,0.000527,-0.001261,-0.001603,-0.490275,0.000384
2.860000,0.017977,0.003549,0.998714,0.000526,-0.001243,-0.001600,-0.490277,0.000385
2.861000,0.014863,0.003919,0.998732,0.000520,-0.001229,-0.001596,-0.490278,0.000385
2.862000,0.016982,0.003991,0.998718,0.000517,-0.001212,-0.001592,-0.490279,0.000386
2.863000,0.018253,0.003500,0.998708,0.000520,-0.001193,-0.001588,-0.490281,0.000386
2.864000,0.016416,0.002853,0.998718,0.000526,-0.001177,-0.001586,-0.490282,0.000387
2.865000,0.016782,0.003904,0.998715,0.000511,-0.001160,-0.001582,-0.490283,0.000387
2.866000,0.016648,0.002760,0.998714,0.000523,-0.001143,-0.001579,-0.490284,0.000388
2.867000,0.019392,0.004300,0.998695,0.000502,-0.001124,-0.001575,-0.490286,0.000388
2.868000,0.019964,0.002392,0.998690,0.000523,-0.001104,-0.001572,-0.490287,0.000389
2.869000,0.017890,0.003359,0.998701,0.000510,-0.001086,-0.001569,-0.490288,0.000389
2.870000,0.016971,0.003949,0.998705,0.000501,-0.001069,-0.001565,-0.490290,0.000390
2.871000,0.018272,0.005102,0.998696,0.000485,-0.001051,-0.001560,-0.490291,0.000390
2.872000,0.018803,0.004084,0.998691,0.000494,-0.001032,-0.001556,-0.490292,0.000391
2.873000,0.019782,0.003455,0.998683,0.000499,-0.001012,-0.001552,-0.490294,0.000391
2.874000,0.017884,0.003979,0.998693,0.000491,-0.000994,-0.001548,-0.490295,0.000392
2.875000,0.019085,0.004337,0.998684,0.000484,-0.000975,-0.001544,-0.490296,0.000392
2.876000,0.018269,0.003685,0.998687,0.000490,-0.000957,-0.001540,-0.490297,0.000393
2.877000,0.019172,0.002873,0.998680,0.000497,-0.000938,-0.001537,-0.490299,0.000393
2.878000,0.017736,0.004674,0.998687,0.000474,-0.000920,-0.001533,-0.490300,0.000394
2.879000,0.019878,0.003213,0.998672,0.000489,-0.000900,-0.001529,-0.490301,0.000394
2.880000,0.019551,0.004295,0.998672,0.000474,-0.000881,-0.001525,-0.490303,0.000395
2.881000,0.020084,0.003305,0.998667,0.000483,-0.000861,-0.001522,-0.490304,0.000395
2.882000,0.018772,0.005857,0.998673,0.000451,-0.000842,-0.001516,-0.490305,0.000396
2.883000,0.019769,0.003904,0.998665,0.000471,-0.000822,-0.001512,-0.490307,0.000396
2.884000,0.018729,0.002427,0.998670,0.000486,-0.000803,-0.001510,-0.490308,0.000396
2.885000,0.019173,0.002311,0.998665,0.000486,-0.000784,-0.001507,-0.490309,0.000397
2.886000,0.019930,0.003478,0.998659,0.000471,-0.000764,-0.001504,-0.490311,0.000397
2.887000,0.019609,0.003481,0.998659,0.000468,-0.000745,-0.001500,-0.490312,0.000398
2.888000,0.020569,0.002452,0.998651,0.000479,-0.000724,-0.001498,-0.490313,0.000398
2.889000,0.018907,0.002687,0.998659,0.000474,-0.000705,-0.001495,-0.490315,0.000399
2.890000,0.021333,0.002861,0.998642,0.000470,-0.000684,-0.001492,-0.490316,0.000399
2.891000,0.020849,0.004138,0.998643,0.000453,-0.000663,-0.001488,-0.490317,0.000400
2.892000,0.019470,0.002150,0.998650,0.000475,-0.000644,-0.001486,-0.490319,0.000400
2.893000,0.018950,0.001083,0.998651,0.000486,-0.000625,-0.001485,-0.490320,0.000401
2.894000,0.019862,0.003041,0.998644,0.000462,-0.000605,-0.001482,-0.490322,0.000401
2.895000,0.019493,0.002929,0.998644,0.000461,-0.000585,-0.001479,-0.490323,0.000402
2.896000,0.019872,0.003467,0.998640,0.000453,-0.000565,-0.001476,-0.490324,0.000402
2.897000,0.021315,0.001885,0.998629,0.000470,-0.000544,-0.001474,-0.490326,0.000403
2.898000,0.019250,0.001956,0.998640,0.000467,-0.000525,-0.001472,-0.490327,0.000403
2.899000,0.020172,0.004512,0.998632,0.000435,-0.000505,-0.001467,-0.490328,0.000403
2.900000,0.020589,0.001644,0.998628,0.000467,-0.000484,-0.001466,-0.490330,0.000404
2.901000,0.021325,0.002237,0.998621,0.000459,-0.000463,-0.001463,-0.490331,0.000404
2.902000,0.020091,0.000800,0.998626,0.000474,-0.000443,-0.001463,-0.490332,0.000405
2.903000,0.019948,0.000722,0.998625,0.000474,-0.000423,-0.001462,-0.490334,0.000405
2.904000,0.019731,0.001433,0.998625,0.000465,-0.000403,-0.001460,-0.490335,0.000406
2.905000,0.018477,0.001680,0.998631,0.000461,-0.000385,-0.001459,-0.490337,0.000406
2.906000,0.019467,0.002371,0.998623,0.000451,-0.000365,-0.001456,-0.490338,0.000407
2.907000,0.017732,0.000291,0.998633,0.000475,-0.000347,-0.001456,-0.490339,0.000407
2.908000,0.019292,0.001534,0.998621,0.000459,-0.000328,-0.001455,-0.490341,0.000408
2.909000,0.018204,0.001455,0.998627,0.000459,-0.000310,-0.001453,-0.490342,0.000408
2.910000,0.017402,0.000670,0.998630,0.000467,-0.000292,-0.001452,-0.490343,0.000409
2.911000,0.018303,-0.000646,0.998623,0.000482,-0.000274,-0.001453,-0.490345,0.000409
2.912000,0.018371,-0.001202,0.998621,0.000488,-0.000256,-0.001454,-0.490346,0.000410
2.913000,0.019002,-0.000781,0.998616,0.000483,-0.000237,-0.001455,-0.490348,0.000410
2.914000,0.018578,-0.000858,0.998617,0.000483,-0.000218,-0.001456,-0.490349,0.000411
