t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.029000,-0.165446,0.866621,1.018420,-0.008529,-0.053640,-0.014221,-0.506275,0.027304
2.030000,-0.163430,0.864856,1.018362,-0.008538,-0.053591,-0.014161,-0.506257,0.027295
2.031000,-0.162438,0.864239,1.018313,-0.008556,-0.053541,-0.014100,-0.506238,0.027287
2.032000,-0.161536,0.861453,1.018259,-0.008550,-0.053491,-0.014042,-0.506220,0.027278
2.033000,-0.159537,0.858981,1.018200,-0.008551,-0.053439,-0.013985,-0.506202,0.027270
2.034000,-0.156314,0.858323,1.018136,-0.008576,-0.053386,-0.013929,-0.506183,0.027261
2.035000,-0.156856,0.858350,1.018096,-0.008593,-0.053334,-0.013871,-0.506165,0.027253
2.036000,-0.157662,0.856957,1.018056,-0.008595,-0.053284,-0.013814,-0.506147,0.027244
2.037000,-0.155877,0.854703,1.017998,-0.008596,-0.053232,-0.013759,-0.506129,0.027235
2.038000,-0.155112,0.853470,1.017948,-0.008605,-0.053181,-0.013704,-0.506111,0.027227
2.039000,-0.154838,0.854047,1.017905,-0.008631,-0.053130,-0.013647,-0.506093,0.027218
2.040000,-0.151754,0.852122,1.017841,-0.008641,-0.053077,-0.013592,-0.506075,0.027210
2.041000,-0.151949,0.850270,1.017796,-0.008639,-0.053025,-0.013538,-0.506057,0.027201
2.042000,-0.151167,0.849409,1.017747,-0.008651,-0.052973,-0.013484,-0.506040,0.027192
2.043000,-0.151238,0.848375,1.017703,-0.008658,-0.052922,-0.013430,-0.506022,0.027184
2.044000,-0.150191,0.845301,1.017648,-0.008646,-0.052871,-0.013379,-0.506004,0.027175
2.045000,-0.148804,0.845369,1.017598,-0.008670,-0.052819,-0.013327,-0.505987,0.027166
2.046000,-0.147370,0.844723,1.017546,-0.008686,-0.052767,-0.013274,-0.505969,0.027158
2.047000,-0.147613,0.843350,1.017503,-0.008688,-0.052715,-0.013222,-0.505951,0.027149
2.048000,-0.145244,0.843170,1.017446,-0.008713,-0.052662,-0.013170,-0.505934,0.027140
2.049000,-0.145429,0.841040,1.017401,-0.008706,-0.052610,-0.013119,-0.505916,0.027132
2.050000,-0.144129,0.838389,1.017346,-0.008700,-0.052557,-0.013070,-0.505899,0.027123
2.051000,-0.144105,0.836296,1.017299,-0.008694,-0.052505,-0.013022,-0.505882,0.027114
2.052000,-0.142356,0.835219,1.017245,-0.008705,-0.052452,-0.012974,-0.505864,0.027106
2.053000,-0.141309,0.834724,1.017196,-0.008720,-0.052399,-0.012926,-0.505847,0.027097
2.054000,-0.139220,0.832507,1.017137,-0.008720,-0.052344,-0.012879,-0.505830,0.027088
2.055000,-0.139606,0.830602,1.017093,-0.008713,-0.052291,-0.012834,-0.505813,0.027079
2.056000,-0.138826,0.829096,1.017043,-0.008715,-0.052237,-0.012789,-0.505796,0.027071
2.057000,-0.138047,0.829744,1.016998,-0.008740,-0.052183,-0.012743,-0.505779,0.027062
2.058000,-0.136777,0.829415,1.016948,-0.008757,-0.052129,-0.012696,-0.505762,0.027053
2.059000,-0.133441,0.827757,1.016883,-0.008768,-0.052072,-0.012651,-0.505745,0.027045
2.060000,-0.134011,0.825757,1.016840,-0.008760,-0.052016,-0.012606,-0.505728,0.027036
2.061000,-0.132167,0.825919,1.016787,-0.008784,-0.051959,-0.012560,-0.505711,0.027027
2.062000,-0.131741,0.824001,1.016738,-0.008781,-0.051903,-0.012516,-0.505694,0.027018
2.063000,-0.130745,0.821162,1.016685,-0.008769,-0.051846,-0.012473,-0.505678,0.027010
2.064000,-0.128883,0.820754,1.016631,-0.008786,-0.051787,-0.012430,-0.505661,0.027001
2.065000,-0.126842,0.820357,1.016576,-0.008805,-0.051728,-0.012386,-0.505644,0.026992
2.066000,-0.126411,0.819324,1.016528,-0.008811,-0.051668,-0.012343,-0.505628,0.026983
2.067000,-0.124389,0.818157,1.016472,-0.008821,-0.051608,-0.012300,-0.505611,0.026974
2.068000,-0.123975,0.816373,1.016423,-0.008819,-0.051547,-0.012258,-0.505595,0.026966
2.069000,-0.125402,0.813905,1.016384,-0.008801,-0.051489,-0.012217,-0.505578,0.026957
2.070000,-0.122505,0.814401,1.016326,-0.008832,-0.051428,-0.012175,-0.505562,0.026948
2.071000,-0.120876,0.811149,1.016267,-0.008818,-0.051366,-0.012135,-0.505545,0.026939
2.072000,-0.120254,0.811350,1.016221,-0.008836,-0.051304,-0.012094,-0.505529,0.026930
2.073000,-0.117967,0.808375,1.016159,-0.008828,-0.051241,-0.012055,-0.505513,0.026921
2.074000,-0.116004,0.808616,1.016105,-0.008852,-0.051176,-0.012015,-0.505497,0.026913
2.075000,-0.114885,0.807697,1.016054,-0.008861,-0.051111,-0.011975,-0.505481,0.026904
2.076000,-0.115822,0.804864,1.016011,-0.008841,-0.051047,-0.011937,-0.505465,0.026895
2.077000,-0.112645,0.803764,1.015947,-0.008855,-0.050981,-0.011899,-0.505449,0.026886
2.078000,-0.111678,0.803013,1.015897,-0.008865,-0.050914,-0.011861,-0.505433,0.026877
2.079000,-0.111446,0.802343,1.015851,-0.008873,-0.050847,-0.011822,-0.505417,0.026868
2.080000,-0.110606,0.800963,1.015800,-0.008875,-0.050781,-0.011784,-0.505401,0.026860
2.081000,-0.110093,0.802260,1.015757,-0.008905,-0.050714,-0.011743,-0.505385,0.026851
2.082000,-0.107678,0.798645,1.015693,-0.008891,-0.050645,-0.011705,-0.505369,0.026842
2.083000,-0.107475,0.796754,1.015645,-0.008885,-0.050577,-0.011668,-0.505354,0.026833
2.084000,-0.105470,0.797540,1.015592,-0.008915,-0.050508,-0.011630,-0.505338,0.026824
2.085000,-0.107033,0.795442,1.015553,-0.008901,-0.050440,-0.011592,-0.505322,0.026815
2.086000,-0.105942,0.796220,1.015506,-0.008927,-0.050372,-0.011552,-0.505307,0.026806
2.087000,-0.105764,0.794700,1.015459,-0.008926,-0.050305,-0.011513,-0.505291,0.026797
2.088000,-0.103525,0.791886,1.015398,-0.008919,-0.050236,-0.011476,-0.505276,0.026788
2.089000,-0.103289,0.791354,1.015353,-0.008928,-0.050167,-0.011438,-0.505261,0.026779
2.090000,-0.102703,0.790121,1.015305,-0.008931,-0.050098,-0.011400,-0.505245,0.026771
2.091000,-0.100412,0.789319,1.015247,-0.008946,-0.050027,-0.011362,-0.505230,0.026762
2.092000,-0.099195,0.789103,1.015197,-0.008963,-0.049956,-0.011324,-0.505215,0.026753
2.093000,-0.097978,0.787388,1.015144,-0.008964,-0.049884,-0.011286,-0.505199,0.026744
2.094000,-0.097469,0.785335,1.015094,-0.008958,-0.049813,-0.011249,-0.505184,0.026735
2.095000,-0.095132,0.783269,1.015033,-0.008959,-0.049739,-0.011213,-0.505169,0.026726
2.096000,-0.096471,0.784109,1.015000,-0.008977,-0.049667,-0.011174,-0.505154,0.026717
2.097000,-0.095183,0.783156,1.014948,-0.008986,-0.049595,-0.011136,-0.505139,0.026708
2.098000,-0.093634,0.781339,1.014892,-0.008987,-0.049521,-0.011099,-0.505124,0.026699
2.099000,-0.092653,0.781260,1.014844,-0.009005,-0.049448,-0.011060,-0.505109,0.026690
2.100000,-0.090354,0.778547,1.014782,-0.009000,-0.049372,-0.011024,-0.505095,0.026681
2.101000,-0.090581,0.776517,1.014737,-0.008991,-0.049297,-0.010988,-0.505080,0.026672
2.102000,-0.091039,0.778207,1.014700,-0.009022,-0.049223,-0.010949,-0.505065,0.026663
2.103000,-0.089191,0.776598,1.014644,-0.009027,-0.049148,-0.010911,-0.505050,0.026654
2.104000,-0.108050,0.788273,1.014587,-0.009028,-0.049093,-0.010860,-0.505036,0.026645
2.105000,-0.107940,0.785834,1.014544,-0.009019,-0.049038,-0.010810,-0.505021,0.026636
2.106000,-0.106949,0.783979,1.014498,-0.009019,-0.048983,-0.010762,-0.505007,0.026627
2.107000,-0.104979,0.783377,1.014448,-0.009037,-0.048926,-0.010713,-0.504992,0.026618
2.108000,-0.104140,0.781820,1.014403,-0.009040,-0.048870,-0.010665,-0.504978,0.026609
2.109000,-0.103602,0.782279,1.014363,-0.009063,-0.048813,-0.010616,-0.504963,0.026600
2.110000,-0.102503,0.781327,1.014318,-0.009073,-0.048757,-0.010567,-0.504949,0.026591
2.111000,-0.099927,0.777281,1.014257,-0.009056,-0.048698,-0.010521,-0.504934,0.026582
2.112000,-0.099527,0.776080,1.014215,-0.009060,-0.048640,-0.010475,-0.504920,0.026573
2.113000,-0.097688,0.775883,1.014167,-0.009081,-0.048580,-0.010429,-0.504906,0.026564
2.114000,-0.095873,0.772952,1.014112,-0.009072,-0.048520,-0.010385,-0.504892,0.026554
2.115000,-0.095238,0.771734,1.014068,-0.009076,-0.048459,-0.010341,-0.504878,0.026545
2.116000,-0.092621,0.771844,1.014016,-0.009103,-0.048397,-0.010296,-0.504864,0.026536
2.117000,-0.094184,0.769893,1.013983,-0.009091,-0.048336,-0.010252,-0.504850,0.026527
2.118000,-0.092354,0.767931,1.013931,-0.009092,-0.048275,-0.010209,-0.504836,0.026518
2.119000,-0.093042,0.766293,1.013894,-0.009086,-0.048215,-0.010167,-0.504822,0.026509
2.120000,-0.089123,0.764463,1.013830,-0.009097,-0.048151,-0.010126,-0.504808,0.026500
2.121000,-0.089788,0.765003,1.013797,-0.009114,-0.048089,-0.010083,-0.504794,0.026491
2.122000,-0.089267,0.763812,1.013754,-0.009118,-0.048027,-0.010040,-0.504780,0.026482
2.123000,-0.087296,0.762395,1.013702,-0.009125,-0.047964,-0.009998,-0.504766,0.026473
2.124000,-0.086500,0.760098,1.013655,-0.009118,-0.047901,-0.009958,-0.504753,0.026464
2.125000,-0.085704,0.760893,1.013614,-0.009144,-0.047837,-0.009915,-0.504739,0.026454
2.126000,-0.085644,0.758835,1.013572,-0.009137,-0.047774,-0.009874,-0.504725,0.026445
2.127000,-0.084292,0.757524,1.013524,-0.009142,-0.047710,-0.009833,-0.504712,0.026436
2.128000,-0.083336,0.757585,1.013481,-0.009161,-0.047646,-0.009791,-0.504698,0.026427
2.129000,-0.083233,0.755757,1.013439,-0.009156,-0.047582,-0.009750,-0.504685,0.026418
2.130000,-0.082363,0.753356,1.013391,-0.009148,-0.047518,-0.009711,-0.504671,0.026409
2.131000,-0.081285,0.753280,1.013348,-0.009165,-0.047454,-0.009670,-0.504658,0.026400
2.132000,-0.079794,0.754116,1.013303,-0.009194,-0.047389,-0.009628,-0.504645,0.026390
2.133000,-0.078838,0.752945,1.013258,-0.009200,-0.047323,-0.009586,-0.504631,0.026381
2.134000,-0.077354,0.752118,1.013210,-0.009212,-0.047257,-0.009543,-0.504618,0.026372
2.135000,-0.074263,0.750113,1.013151,-0.009218,-0.047188,-0.009502,-0.504605,0.026363
2.136000,-0.072713,0.750499,1.013105,-0.009243,-0.047118,-0.009460,-0.504592,0.026354
2.137000,-0.071989,0.748546,1.013059,-0.009240,-0.047048,-0.009418,-0.504579,0.026344
2.138000,-0.071091,0.746018,1.013010,-0.009232,-0.046978,-0.009377,-0.504566,0.026335
2.139000,-0.068301,0.747515,1.012959,-0.009274,-0.046906,-0.009335,-0.504553,0.026326
2.140000,-0.066796,0.744180,1.012905,-0.009260,-0.046832,-0.009294,-0.504540,0.026317
2.141000,-0.066559,0.742908,1.012863,-0.009262,-0.046759,-0.009254,-0.504527,0.026307
2.142000,-0.063801,0.742762,1.012808,-0.009287,-0.046684,-0.009212,-0.504514,0.026298
2.143000,-0.062623,0.742524,1.012762,-0.009305,-0.046609,-0.009170,-0.504501,0.026289
2.144000,-0.061486,0.740013,1.012712,-0.009299,-0.046533,-0.009129,-0.504488,0.026279
2.145000,-0.062136,0.740955,1.012679,-0.009322,-0.046458,-0.009086,-0.504476,0.026270
2.146000,-0.058368,0.739960,1.012617,-0.009342,-0.046380,-0.009043,-0.504463,0.026261
2.147000,-0.059074,0.736525,1.012576,-0.009319,-0.046304,-0.009002,-0.504450,0.026252
2.148000,-0.055918,0.735458,1.012517,-0.009336,-0.046224,-0.008961,-0.504438,0.026242
2.149000,-0.055114,0.735986,1.012474,-0.009361,-0.046145,-0.008919,-0.504425,0.026233
2.150000,-0.054372,0.732797,1.012425,-0.009346,-0.046066,-0.008878,-0.504413,0.026223
2.151000,-0.054418,0.734343,1.012389,-0.009379,-0.045987,-0.008835,-0.504400,0.026214
2.152000,-0.051663,0.734246,1.012335,-0.009406,-0.045906,-0.008790,-0.504388,0.026205
2.153000,-0.051369,0.732488,1.012291,-0.009405,-0.045826,-0.008746,-0.504376,0.026195
2.154000,-0.049977,0.729729,1.012239,-0.009398,-0.045744,-0.008704,-0.504363,0.026186
2.155000,-0.048829,0.727798,1.012189,-0.009399,-0.045663,-0.008662,-0.504351,0.026177
2.156000,-0.047337,0.728038,1.012142,-0.009424,-0.045580,-0.008619,-0.504339,0.026167
2.157000,-0.046644,0.727016,1.012098,-0.009433,-0.045497,-0.008576,-0.504327,0.026158
2.158000,-0.045360,0.727249,1.012052,-0.009458,-0.045414,-0.008531,-0.504315,0.026148
2.159000,-0.043829,0.724442,1.011999,-0.009452,-0.045330,-0.008488,-0.504303,0.026139
2.160000,-0.042500,0.723887,1.011951,-0.009469,-0.045245,-0.008444,-0.504291,0.026129
2.161000,-0.041752,0.724326,1.011909,-0.009495,-0.045160,-0.008398,-0.504279,0.026120
2.162000,-0.038916,0.723009,1.011851,-0.009510,-0.045073,-0.008353,-0.504267,0.026110
2.163000,-0.038748,0.720773,1.011807,-0.009505,-0.044987,-0.008308,-0.504255,0.026101
2.164000,-0.036822,0.720804,1.011757,-0.009532,-0.044899,-0.008262,-0.504243,0.026091
2.165000,-0.036824,0.719175,1.011715,-0.009533,-0.044812,-0.008216,-0.504231,0.026082
2.166000,-0.036493,0.718095,1.011672,-0.009541,-0.044725,-0.008170,-0.504220,0.026072
2.167000,-0.035731,0.719248,1.011632,-0.009576,-0.044638,-0.008122,-0.504208,0.026063
2.168000,-0.034713,0.716548,1.011582,-0.009570,-0.044551,-0.008075,-0.504196,0.026053
2.169000,-0.033506,0.714533,1.011533,-0.009572,-0.044463,-0.008029,-0.504185,0.026044
2.170000,-0.031957,0.713737,1.011484,-0.009589,-0.044375,-0.007982,-0.504173,0.026034
2.171000,-0.032875,0.713104,1.011449,-0.009598,-0.044288,-0.007935,-0.504162,0.026024
2.172000,-0.031055,0.712379,1.011399,-0.009616,-0.044200,-0.007887,-0.504150,0.026015
2.173000,-0.030371,0.711988,1.011357,-0.009635,-0.044112,-0.007838,-0.504139,0.026005
2.174000,-0.030294,0.710936,1.011316,-0.009643,-0.044025,-0.007788,-0.504128,0.025996
2.175000,-0.028456,0.709857,1.011266,-0.009659,-0.043937,-0.007739,-0.504116,0.025986
2.176000,-0.027051,0.707849,1.011216,-0.009663,-0.043848,-0.007690,-0.504105,0.025976
2.177000,-0.026551,0.707428,1.011174,-0.009681,-0.043759,-0.007640,-0.504094,0.025967
2.178000,-0.026291,0.704909,1.011130,-0.009675,-0.043670,-0.007592,-0.504083,0.025957
2.179000,-0.023669,0.703714,1.011075,-0.009692,-0.043580,-0.007543,-0.504071,0.025947
2.180000,-0.022005,0.702103,1.011024,-0.009702,-0.043489,-0.007495,-0.504060,0.025938
2.181000,-0.021399,0.700200,1.010979,-0.009703,-0.043398,-0.007447,-0.504049,0.025928
2.182000,-0.020106,0.699425,1.010932,-0.009720,-0.043307,-0.007398,-0.504038,0.025918
2.183000,-0.016465,0.698505,1.010871,-0.009745,-0.043212,-0.007350,-0.504027,0.025908
2.184000,-0.017076,0.696930,1.010833,-0.009746,-0.043119,-0.007301,-0.504017,0.025899
2.185000,-0.015152,0.694506,1.010779,-0.009748,-0.043024,-0.007253,-0.504006,0.025889
2.186000,-0.014903,0.694851,1.010740,-0.009773,-0.042931,-0.007204,-0.503995,0.025879
2.187000,-0.014431,0.691581,1.010692,-0.009760,-0.042837,-0.007156,-0.503984,0.025869
2.188000,-0.012460,0.692374,1.010645,-0.009797,-0.042742,-0.007106,-0.503974,0.025860
2.189000,-0.012018,0.689991,1.010600,-0.009794,-0.042647,-0.007057,-0.503963,0.025850
2.190000,-0.010772,0.688332,1.010551,-0.009802,-0.042552,-0.007009,-0.503952,0.025840
2.191000,-0.010636,0.686425,1.010509,-0.009802,-0.042458,-0.006960,-0.503942,0.025830
2.192000,-0.009455,0.685711,1.010463,-0.009820,-0.042363,-0.006912,-0.503931,0.025820
2.193000,-0.006395,0.683518,1.010403,-0.009829,-0.042266,-0.006864,-0.503921,0.025811
2.194000,-0.006370,0.683220,1.010364,-0.009846,-0.042169,-0.006814,-0.503910,0.025801
2.195000,-0.007527,0.681816,1.010330,-0.009847,-0.042074,-0.006765,-0.503900,0.025791
2.196000,-0.006049,0.678078,1.010277,-0.009834,-0.041979,-0.006718,-0.503890,0.025781
2.197000,-0.004971,0.679586,1.010236,-0.009874,-0.041883,-0.006668,-0.503879,0.025771
2.198000,-0.003565,0.676547,1.010184,-0.009868,-0.041787,-0.006620,-0.503869,0.025761
2.199000,-0.001120,0.676701,1.010133,-0.009900,-0.041689,-0.006570,-0.503859,0.025751
2.200000,-0.001598,0.673656,1.010092,-0.009887,-0.041592,-0.006522,-0.503849,0.025742
2.201000,-0.001683,0.673239,1.010055,-0.009902,-0.041495,-0.006472,-0.503839,0.025732
2.202000,0.001026,0.670579,1.009996,-0.009906,-0.041397,-0.006424,-0.503829,0.025722
2.203000,0.002069,0.671341,1.009955,-0.009939,-0.041299,-0.006374,-0.503819,0.025712
2.204000,0.003056,0.669165,1.009907,-0.009941,-0.041200,-0.006324,-0.503809,0.025702
2.205000,0.001807,0.667861,1.009875,-0.009943,-0.041104,-0.006274,-0.503799,0.025692
2.206000,0.004403,0.667151,1.009821,-0.009967,-0.041005,-0.006224,-0.503789,0.025682
2.207000,0.005269,0.664430,1.009774,-0.009962,-0.040906,-0.006174,-0.503779,0.025672
2.208000,0.006180,0.663598,1.009730,-0.009978,-0.040808,-0.006124,-0.503769,0.025662
2.209000,0.006895,0.661370,1.009684,-0.009978,-0.040709,-0.006075,-0.503760,0.025652
2.210000,0.007891,0.660639,1.009640,-0.009995,-0.040610,-0.006025,-0.503750,0.025642
2.211000,0.007101,0.658382,1.009603,-0.009989,-0.040512,-0.005976,-0.503740,0.025632
2.212000,0.009330,0.657141,1.009551,-0.010006,-0.040413,-0.005926,-0.503731,0.025622
2.213000,0.005834,0.657556,1.009536,-0.010017,-0.040319,-0.005875,-0.503721,0.025612
2.214000,0.008120,0.656065,1.009485,-0.010031,-0.040222,-0.005824,-0.503712,0.025602
2.215000,0.006915,0.654084,1.009452,-0.010027,-0.040128,-0.005773,-0.503702,0.025592
2.216000,0.007569,0.653336,1.009411,-0.010042,-0.040034,-0.005722,-0.503693,0.025582
2.217000,0.008988,0.652776,1.009367,-0.010063,-0.039939,-0.005669,-0.503683,0.025572
2.218000,0.007780,0.651535,1.009336,-0.010066,-0.039846,-0.005617,-0.503674,0.025562
2.219000,0.009636,0.649091,1.009286,-0.010068,-0.039753,-0.005565,-0.503665,0.025552
2.220000,0.009341,0.648711,1.009252,-0.010084,-0.039660,-0.005513,-0.503655,0.025542
2.221000,0.008878,0.647124,1.009217,-0.010086,-0.039568,-0.005461,-0.503646,0.025532
2.222000,0.010745,0.645713,1.009169,-0.010100,-0.039475,-0.005409,-0.503637,0.025522
2.223000,0.010919,0.643322,1.009129,-0.010096,-0.039383,-0.005357,-0.503628,0.025512
2.224000,0.009818,0.642532,1.009100,-0.010103,-0.039293,-0.005306,-0.503619,0.025501
2.225000,0.011909,0.640715,1.009050,-0.010113,-0.039202,-0.005254,-0.503610,0.025491
2.226000,0.011915,0.638323,1.009012,-0.010108,-0.039111,-0.005204,-0.503600,0.025481
2.227000,0.012257,0.639879,1.008979,-0.010146,-0.039021,-0.005151,-0.503591,0.025471
2.228000,0.014340,0.636491,1.008927,-0.010139,-0.038929,-0.005100,-0.503582,0.025461
2.229000,0.013659,0.637229,1.008899,-0.010165,-0.038839,-0.005046,-0.503574,0.025451
2.230000,0.015940,0.635074,1.008848,-0.010172,-0.038747,-0.004994,-0.503565,0.025441
2.231000,0.014922,0.632183,1.008815,-0.010157,-0.038657,-0.004943,-0.503556,0.025430
2.232000,0.016465,0.629985,1.008768,-0.010160,-0.038567,-0.004893,-0.503547,0.025420
2.233000,0.016952,0.627179,1.008726,-0.010152,-0.038477,-0.004844,-0.503538,0.025410
2.234000,0.018415,0.625635,1.008682,-0.010160,-0.038385,-0.004796,-0.503530,0.025400
2.235000,0.018461,0.625511,1.008648,-0.010179,-0.038295,-0.004746,-0.503521,0.025390
2.236000,0.017476,0.625563,1.008621,-0.010195,-0.038206,-0.004695,-0.503512,0.025380
2.237000,0.018923,0.622328,1.008573,-0.010186,-0.038117,-0.004645,-0.503504,0.025369
2.238000,0.017862,0.620260,1.008543,-0.010179,-0.038030,-0.004597,-0.503495,0.025359
2.239000,0.019727,0.619503,1.008498,-0.010197,-0.037941,-0.004548,-0.503486,0.025349
2.240000,0.019188,0.616554,1.008463,-0.010182,-0.037853,-0.004500,-0.503478,0.025339
2.241000,0.021401,0.615370,1.008416,-0.010197,-0.037765,-0.004453,-0.503469,0.025329
2.242000,0.021764,0.614364,1.008379,-0.010206,-0.037676,-0.004405,-0.503461,0.025319
2.243000,0.022049,0.612398,1.008341,-0.010205,-0.037588,-0.004358,-0.503453,0.025308
2.244000,0.021538,0.608945,1.008305,-0.010184,-0.037501,-0.004313,-0.503444,0.025298
2.245000,0.022840,0.609027,1.008266,-0.010208,-0.037413,-0.004266,-0.503436,0.025288
2.246000,0.023505,0.609156,1.008231,-0.010230,-0.037326,-0.004218,-0.503428,0.025278
2.247000,0.024695,0.605027,1.008184,-0.010209,-0.037238,-0.004173,-0.503420,0.025268
2.248000,0.024362,0.605603,1.008155,-0.010231,-0.037151,-0.004126,-0.503411,0.025257
2.249000,0.025546,0.602233,1.008110,-0.010218,-0.037064,-0.004081,-0.503403,0.025247
2.250000,0.026394,0.601813,1.008073,-0.010234,-0.036976,-0.004035,-0.503395,0.025237
2.251000,0.027594,0.599033,1.008028,-0.010227,-0.036888,-0.003991,-0.503387,0.025227
2.252000,0.028836,0.598214,1.007988,-0.010240,-0.036799,-0.003946,-0.503379,0.025216
2.253000,0.028668,0.596823,1.007955,-0.010242,-0.036711,-0.003901,-0.503371,0.025206
2.254000,0.029356,0.592862,1.007911,-0.010220,-0.036623,-0.003859,-0.503363,0.025196
2.255000,0.030548,0.592166,1.007871,-0.010234,-0.036535,-0.003816,-0.503355,0.025186
2.256000,0.031928,0.591049,1.007829,-0.010244,-0.036446,-0.003773,-0.503347,0.025175
2.257000,0.032967,0.589138,1.007788,-0.010244,-0.036356,-0.003731,-0.503339,0.025165
2.258000,0.034159,0.588401,1.007748,-0.010258,-0.036266,-0.003687,-0.503332,0.025155
2.259000,0.033671,0.585747,1.007714,-0.010245,-0.036177,-0.003646,-0.503324,0.025145
2.260000,0.034600,0.583925,1.007673,-0.010245,-0.036088,-0.003604,-0.503316,0.025134
2.261000,0.036151,0.583280,1.007631,-0.010261,-0.035998,-0.003562,-0.503309,0.025124
2.262000,0.035900,0.579690,1.007594,-0.010238,-0.035908,-0.003523,-0.503301,0.025114
2.263000,0.036253,0.577331,1.007556,-0.010229,-0.035819,-0.003484,-0.503293,0.025104
2.264000,0.036998,0.577057,1.007520,-0.010245,-0.035730,-0.003444,-0.503286,0.025094
2.265000,0.037630,0.575248,1.007481,-0.010244,-0.035641,-0.003405,-0.503278,0.025083
2.266000,0.037836,0.576046,1.007450,-0.010269,-0.035552,-0.003364,-0.503271,0.025073
2.267000,0.039082,0.571910,1.007404,-0.010245,-0.035462,-0.003325,-0.503263,0.025063
2.268000,0.039210,0.569762,1.007367,-0.010238,-0.035373,-0.003287,-0.503256,0.025053
2.269000,0.039704,0.568932,1.007332,-0.010246,-0.035284,-0.003249,-0.503249,0.025042
2.270000,0.040480,0.565786,1.007290,-0.010230,-0.035195,-0.003212,-0.503241,0.025032
2.271000,0.041333,0.565474,1.007254,-0.010245,-0.035105,-0.003175,-0.503234,0.025022
2.272000,0.043251,0.564873,1.007210,-0.010261,-0.035014,-0.003136,-0.503227,0.025012
2.273000,0.042102,0.561660,1.007179,-0.010237,-0.034925,-0.003100,-0.503220,0.025001
2.274000,0.042625,0.561554,1.007145,-0.010253,-0.034836,-0.003062,-0.503212,0.024991
2.275000,0.043908,0.561119,1.007107,-0.010268,-0.034746,-0.003024,-0.503205,0.024981
2.276000,0.043805,0.557589,1.007069,-0.010245,-0.034657,-0.002987,-0.503198,0.024971
2.277000,0.044011,0.558892,1.007040,-0.010274,-0.034568,-0.002948,-0.503191,0.024960
2.278000,0.043906,0.555630,1.007004,-0.010254,-0.034480,-0.002911,-0.503184,0.024950
2.279000,0.044529,0.553057,1.006965,-0.010243,-0.034392,-0.002875,-0.503177,0.024940
2.280000,0.046711,0.552503,1.006921,-0.010260,-0.034302,-0.002839,-0.503170,0.024930
2.281000,0.047109,0.549610,1.006882,-0.010245,-0.034213,-0.002804,-0.503163,0.024919
2.282000,0.048945,0.549055,1.006840,-0.010261,-0.034122,-0.002768,-0.503156,0.024909
2.283000,0.049499,0.546047,1.006800,-0.010245,-0.034031,-0.002734,-0.503149,0.024899
2.284000,0.048057,0.543099,1.006772,-0.010221,-0.033941,-0.002701,-0.503143,0.024889
2.285000,0.050483,0.541714,1.006725,-0.010229,-0.033850,-0.002668,-0.503136,0.024878
2.286000,0.052472,0.543290,1.006686,-0.010268,-0.033758,-0.002633,-0.503129,0.024868
2.287000,0.050288,0.540629,1.006663,-0.010244,-0.033668,-0.002598,-0.503122,0.024858
2.288000,0.049061,0.538363,1.006635,-0.010229,-0.033580,-0.002565,-0.503116,0.024848
2.289000,0.053100,0.538390,1.006582,-0.010259,-0.033489,-0.002530,-0.503109,0.024837
2.290000,0.052097,0.535622,1.006552,-0.010239,-0.033399,-0.002497,-0.503103,0.024827
2.291000,0.052788,0.533216,1.006513,-0.010229,-0.033308,-0.002465,-0.503096,0.024817
2.292000,0.053234,0.533134,1.006481,-0.010243,-0.033218,-0.002431,-0.503089,0.024807
2.293000,0.053598,0.532593,1.006448,-0.010252,-0.033128,-0.002397,-0.503083,0.024796
2.294000,0.052867,0.532393,1.006422,-0.010261,-0.033039,-0.002362,-0.503077,0.024786
2.295000,0.052609,0.529845,1.006389,-0.010246,-0.032951,-0.002327,-0.503070,0.024776
2.296000,0.053787,0.527262,1.006348,-0.010236,-0.032862,-0.002294,-0.503064,0.024766
2.297000,0.055878,0.525204,1.006302,-0.010236,-0.032772,-0.002262,-0.503057,0.024755
2.298000,0.054561,0.523116,1.006276,-0.010221,-0.032684,-0.002231,-0.503051,0.024745
2.299000,0.055581,0.522802,1.006240,-0.010234,-0.032595,-0.002198,-0.503045,0.024735
2.300000,0.056019,0.521176,1.006205,-0.010231,-0.032506,-0.002166,-0.503039,0.024725
2.301000,0.054810,0.519227,1.006179,-0.010218,-0.032418,-0.002134,-0.503032,0.024715
2.302000,0.056018,0.519616,1.006144,-0.010240,-0.032330,-0.002101,-0.503026,0.024704
2.303000,0.057336,0.518190,1.006105,-0.010243,-0.032241,-0.002068,-0.503020,0.024694
2.304000,0.057468,0.516404,1.006072,-0.010237,-0.032153,-0.002035,-0.503014,0.024684
2.305000,0.056525,0.516043,1.006048,-0.010243,-0.032066,-0.002001,-0.503008,0.024674
2.306000,0.056919,0.514604,1.006015,-0.010242,-0.031979,-0.001967,-0.503002,0.024663
2.307000,0.056652,0.510693,1.005980,-0.010212,-0.031893,-0.001936,-0.502996,0.024653
2.308000,0.055456,0.510470,1.005958,-0.010216,-0.031808,-0.001904,-0.502990,0.024643
2.309000,0.057654,0.510753,1.005919,-0.010240,-0.031722,-0.001871,-0.502984,0.024633
