t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.483000,0.051438,-0.002651,1.000876,0.001273,-0.013769,-0.002682,-0.489994,0.000158
2.484000,0.050981,-0.003293,1.000865,0.001280,-0.013718,-0.002685,-0.489993,0.000160
2.485000,0.048788,-0.002774,1.000865,0.001273,-0.013669,-0.002688,-0.489992,0.000161
2.486000,0.052262,-0.001406,1.000830,0.001256,-0.013617,-0.002689,-0.489991,0.000162
2.487000,0.050333,-0.000740,1.000828,0.001248,-0.013566,-0.002690,-0.489991,0.000163
2.488000,0.051869,-0.001532,1.000805,0.001256,-0.013515,-0.002692,-0.489990,0.000165
2.489000,0.050084,-0.002307,1.000802,0.001264,-0.013464,-0.002694,-0.489989,0.000166
2.490000,0.050335,-0.000947,1.000787,0.001247,-0.013414,-0.002695,-0.489988,0.000167
2.491000,0.050403,-0.001696,1.000774,0.001255,-0.013364,-0.002697,-0.489987,0.000168
2.492000,0.049515,-0.000962,1.000766,0.001245,-0.013314,-0.002698,-0.489987,0.000170
2.493000,0.049526,-0.001776,1.000752,0.001254,-0.013265,-0.002699,-0.489986,0.000171
2.494000,0.048431,-0.000951,1.000746,0.001243,-0.013216,-0.002700,-0.489985,0.000172
2.495000,0.050436,0.000159,1.000721,0.001228,-0.013166,-0.002700,-0.489984,0.000173
2.496000,0.048558,-0.000554,1.000719,0.001235,-0.013117,-0.002701,-0.489984,0.000175
2.497000,0.048308,-0.001971,1.000708,0.001251,-0.013069,-0.002703,-0.489983,0.000176
2.498000,0.049423,-0.000398,1.000688,0.001231,-0.013020,-0.002703,-0.489982,0.000177
2.499000,0.050410,0.001479,1.000669,0.001207,-0.012969,-0.002702,-0.489982,0.000178
2.500000,0.050058,0.002714,1.000658,0.001191,-0.012919,-0.002699,-0.489981,0.000180
2.501000,0.047573,0.001573,1.000661,0.001202,-0.012871,-0.002697,-0.489980,0.000181
2.502000,0.048155,0.003566,1.000644,0.001176,-0.012823,-0.002694,-0.489980,0.000182
2.503000,0.048993,0.003012,1.000626,0.001179,-0.012774,-0.002691,-0.489979,0.000183
2.504000,0.048622,0.005305,1.000616,0.001149,-0.012726,-0.002685,-0.489978,0.000184
2.505000,0.049228,0.006130,1.000600,0.001136,-0.012676,-0.002679,-0.489978,0.000185
2.506000,0.049073,0.005312,1.000588,0.001141,-0.012627,-0.002674,-0.489977,0.000187
2.507000,0.048697,0.007959,1.000578,0.001106,-0.012579,-0.002666,-0.489976,0.000188
2.508000,0.049580,0.007031,1.000559,0.001112,-0.012529,-0.002659,-0.489976,0.000189
2.509000,0.048811,0.007669,1.000551,0.001100,-0.012480,-0.002651,-0.489975,0.000190
2.510000,0.049595,0.008069,1.000534,0.001091,-0.012431,-0.002643,-0.489975,0.000191
2.511000,0.048811,0.009359,1.000526,0.001071,-0.012382,-0.002634,-0.489974,0.000192
2.512000,0.049664,0.008169,1.000508,0.001080,-0.012332,-0.002626,-0.489974,0.000193
2.513000,0.049188,0.008664,1.000498,0.001069,-0.012283,-0.002617,-0.489973,0.000194
2.514000,0.048945,0.007690,1.000487,0.001076,-0.012234,-0.002609,-0.489973,0.000195
2.515000,0.049694,0.009261,1.000470,0.001053,-0.012184,-0.002600,-0.489972,0.000196
2.516000,0.049216,0.010835,1.000461,0.001029,-0.012135,-0.002589,-0.489972,0.000197
2.517000,0.048049,0.009127,1.000456,0.001043,-0.012087,-0.002580,-0.489971,0.000198
2.518000,0.049054,0.009049,1.000437,0.001039,-0.012038,-0.002571,-0.489971,0.000199
2.519000,0.049977,0.008828,1.000419,0.001036,-0.011988,-0.002562,-0.489970,0.000200
2.520000,0.050145,0.008955,1.000405,0.001030,-0.011938,-0.002553,-0.489970,0.000201
2.521000,0.048676,0.010425,1.000402,0.001007,-0.011889,-0.002543,-0.489970,0.000202
2.522000,0.050493,0.009310,1.000378,0.001015,-0.011839,-0.002534,-0.489969,0.000204
2.523000,0.049038,0.009937,1.000375,0.001002,-0.011790,-0.002524,-0.489969,0.000205
2.524000,0.049390,0.011234,1.000360,0.000981,-0.011740,-0.002512,-0.489968,0.000205
2.525000,0.050823,0.013187,1.000339,0.000952,-0.011690,-0.002499,-0.489968,0.000206
2.526000,0.050707,0.012776,1.000327,0.000950,-0.011639,-0.002487,-0.489968,0.000207
2.527000,0.049576,0.009679,1.000321,0.000981,-0.011589,-0.002477,-0.489967,0.000208
2.528000,0.050123,0.012394,1.000306,0.000943,-0.011539,-0.002464,-0.489967,0.000209
2.529000,0.050051,0.011424,1.000294,0.000948,-0.011489,-0.002453,-0.489967,0.000210
2.530000,0.050732,0.012128,1.000277,0.000934,-0.011438,-0.002441,-0.489966,0.000211
2.531000,0.050120,0.012322,1.000268,0.000925,-0.011388,-0.002429,-0.489966,0.000212
2.532000,0.052070,0.014642,1.000244,0.000891,-0.011336,-0.002414,-0.489966,0.000213
2.533000,0.051135,0.012656,1.000237,0.000908,-0.011285,-0.002401,-0.489966,0.000214
2.534000,0.051968,0.014847,1.000219,0.000875,-0.011233,-0.002386,-0.489965,0.000215
2.535000,0.050248,0.013169,1.000217,0.000888,-0.011183,-0.002373,-0.489965,0.000216
2.536000,0.050136,0.014365,1.000206,0.000867,-0.011133,-0.002359,-0.489965,0.000217
2.537000,0.051533,0.014669,1.000185,0.000856,-0.011081,-0.002344,-0.489965,0.000217
2.538000,0.051477,0.013660,1.000173,0.000861,-0.011030,-0.002331,-0.489965,0.000218
2.539000,0.050976,0.014689,1.000163,0.000842,-0.010979,-0.002316,-0.489964,0.000219
2.540000,0.050670,0.015160,1.000153,0.000829,-0.010928,-0.002301,-0.489964,0.000220
2.541000,0.052141,0.015453,1.000132,0.000818,-0.010876,-0.002285,-0.489964,0.000221
2.542000,0.051057,0.013733,1.000126,0.000832,-0.010825,-0.002272,-0.489964,0.000222
2.543000,0.051907,0.016572,1.000108,0.000791,-0.010773,-0.002255,-0.489964,0.000222
2.544000,0.050556,0.016097,1.000105,0.000789,-0.010722,-0.002239,-0.489964,0.000223
2.545000,0.050605,0.015558,1.000092,0.000787,-0.010672,-0.002223,-0.489964,0.000224
2.546000,0.052617,0.014511,1.000067,0.000792,-0.010619,-0.002209,-0.489964,0.000225
2.547000,0.052813,0.018363,1.000054,0.000739,-0.010566,-0.002190,-0.489964,0.000226
2.548000,0.052136,0.017258,1.000045,0.000744,-0.010514,-0.002173,-0.489963,0.000226
2.549000,0.052428,0.017405,1.000031,0.000734,-0.010462,-0.002156,-0.489963,0.000227
2.550000,0.051315,0.016907,1.000026,0.000732,-0.010410,-0.002139,-0.489963,0.000228
2.551000,0.050411,0.016350,1.000020,0.000731,-0.010360,-0.002122,-0.489963,0.000228
2.552000,0.051478,0.016489,1.000001,0.000721,-0.010309,-0.002106,-0.489963,0.000229
2.553000,0.050998,0.016630,0.999992,0.000712,-0.010258,-0.002089,-0.489963,0.000230
2.554000,0.050296,0.017912,0.999984,0.000689,-0.010207,-0.002071,-0.489963,0.000231
2.555000,0.050824,0.017050,0.999969,0.000691,-0.010156,-0.002054,-0.489963,0.000231
2.556000,0.051407,0.019039,0.999954,0.000659,-0.010105,-0.002035,-0.489963,0.000232
2.557000,0.052314,0.017062,0.999936,0.000674,-0.010053,-0.002018,-0.489963,0.000233
2.558000,0.052269,0.018496,0.999924,0.000648,-0.010000,-0.002000,-0.489964,0.000233
2.559000,0.050755,0.019889,0.999922,0.000623,-0.009950,-0.001980,-0.489964,0.000234
2.560000,0.051177,0.019120,0.999907,0.000624,-0.009899,-0.001961,-0.489964,0.000235
2.561000,0.052200,0.016985,0.999889,0.000640,-0.009846,-0.001944,-0.489964,0.000235
2.562000,0.051557,0.017967,0.999881,0.000621,-0.009795,-0.001926,-0.489964,0.000236
2.563000,0.053021,0.017160,0.999860,0.000622,-0.009742,-0.001909,-0.489964,0.000236
2.564000,0.052355,0.018727,0.999852,0.000595,-0.009689,-0.001890,-0.489964,0.000237
2.565000,0.052541,0.019019,0.999839,0.000583,-0.009637,-0.001871,-0.489964,0.000238
2.566000,0.051762,0.018416,0.999832,0.000582,-0.009585,-0.001853,-0.489964,0.000238
2.567000,0.052661,0.018272,0.999814,0.000575,-0.009532,-0.001834,-0.489965,0.000239
2.568000,0.052100,0.019745,0.999806,0.000549,-0.009480,-0.001815,-0.489965,0.000239
2.570000,0.054081,0.018908,0.999772,0.000548,-0.009372,-0.001777,-0.489965,0.000240
2.571000,0.053774,0.019553,0.999759,0.000525,-0.009318,-0.001757,-0.489966,0.000241
2.572000,0.052999,0.019060,0.999752,0.000522,-0.009265,-0.001738,-0.489966,0.000241
2.573000,0.053378,0.017724,0.999737,0.000530,-0.009212,-0.001720,-0.489966,0.000242
2.574000,0.052730,0.016821,0.999729,0.000532,-0.009159,-0.001704,-0.489966,0.000243
2.575000,0.052292,0.018530,0.999720,0.000504,-0.009107,-0.001685,-0.489967,0.000243
2.576000,0.052825,0.016732,0.999705,0.000517,-0.009054,-0.001668,-0.489967,0.000244
2.577000,0.053970,0.019086,0.999686,0.000482,-0.009000,-0.001649,-0.489967,0.000244
2.578000,0.052746,0.017725,0.999682,0.000489,-0.008947,-0.001631,-0.489967,0.000245
2.579000,0.053730,0.018490,0.999664,0.000472,-0.008894,-0.001613,-0.489968,0.000245
2.580000,0.054451,0.018040,0.999647,0.000469,-0.008839,-0.001595,-0.489968,0.000246
2.581000,0.054231,0.019109,0.999637,0.000448,-0.008785,-0.001576,-0.489968,0.000246
2.582000,0.055142,0.016839,0.999619,0.000467,-0.008730,-0.001559,-0.489969,0.000246
2.583000,0.053344,0.016167,0.999618,0.000467,-0.008677,-0.001543,-0.489969,0.000247
2.584000,0.054585,0.015769,0.999599,0.000465,-0.008622,-0.001527,-0.489970,0.000247
2.585000,0.053947,0.017156,0.999591,0.000441,-0.008568,-0.001510,-0.489970,0.000248
2.586000,0.053603,0.015146,0.999581,0.000457,-0.008514,-0.001495,-0.489970,0.000248
2.587000,0.053473,0.016059,0.999570,0.000439,-0.008461,-0.001479,-0.489971,0.000249
2.588000,0.052731,0.016559,0.999563,0.000426,-0.008408,-0.001462,-0.489971,0.000249
2.589000,0.053354,0.014305,0.999548,0.000445,-0.008355,-0.001448,-0.489972,0.000250
2.590000,0.053408,0.015099,0.999536,0.000429,-0.008301,-0.001433,-0.489972,0.000250
2.591000,0.053284,0.014062,0.999525,0.000435,-0.008248,-0.001419,-0.489973,0.000250
2.592000,0.053533,0.015493,0.999512,0.000411,-0.008195,-0.001403,-0.489973,0.000251
2.593000,0.052879,0.015557,0.999505,0.000404,-0.008142,-0.001388,-0.489974,0.000251
2.594000,0.054240,0.015905,0.999484,0.000392,-0.008088,-0.001372,-0.489974,0.000252
2.595000,0.052924,0.013907,0.999481,0.000409,-0.008035,-0.001358,-0.489975,0.000252
2.596000,0.052680,0.014889,0.999471,0.000391,-0.007982,-0.001343,-0.489975,0.000252
2.597000,0.054631,0.013610,0.999448,0.000400,-0.007927,-0.001329,-0.489976,0.000253
2.598000,0.052712,0.013299,0.999448,0.000397,-0.007875,-0.001316,-0.489976,0.000253
2.599000,0.053783,0.010922,0.999430,0.000419,-0.007821,-0.001305,-0.489977,0.000254
2.600000,0.052213,0.011053,0.999429,0.000413,-0.007769,-0.001294,-0.489977,0.000254
2.601000,0.053783,0.010639,0.999407,0.000412,-0.007715,-0.001283,-0.489978,0.000255
2.602000,0.052398,0.010456,0.999405,0.000410,-0.007662,-0.001273,-0.489979,0.000255
2.603000,0.053510,0.009584,0.999387,0.000415,-0.007609,-0.001263,-0.489979,0.000255
2.604000,0.052303,0.010121,0.999383,0.000404,-0.007557,-0.001253,-0.489980,0.000256
2.605000,0.052458,0.010025,0.999371,0.000401,-0.007504,-0.001243,-0.489980,0.000256
2.606000,0.052658,0.011650,0.999359,0.000376,-0.007451,-0.001232,-0.489981,0.000257
2.607000,0.052598,0.008791,0.999348,0.000405,-0.007399,-0.001223,-0.489982,0.000257
2.608000,0.051738,0.006805,0.999342,0.000425,-0.007347,-0.001216,-0.489982,0.000257
2.609000,0.051092,0.008628,0.999336,0.000400,-0.007296,-0.001207,-0.489983,0.000258
2.610000,0.053133,0.007256,0.999312,0.000412,-0.007243,-0.001200,-0.489984,0.000258
2.611000,0.051611,0.007145,0.999311,0.000409,-0.007191,-0.001193,-0.489984,0.000259
2.612000,0.051340,0.005611,0.999302,0.000424,-0.007140,-0.001187,-0.489985,0.000259
2.613000,0.050453,0.005915,0.999297,0.000418,-0.007090,-0.001181,-0.489986,0.000259
2.614000,0.050065,0.005317,0.999289,0.000422,-0.007039,-0.001176,-0.489986,0.000260
2.615000,0.050547,0.003816,0.999275,0.000437,-0.006989,-0.001172,-0.489987,0.000260
2.616000,0.051181,0.001410,0.999261,0.000463,-0.006938,-0.001171,-0.489988,0.000261
2.617000,0.050145,0.003169,0.999257,0.000441,-0.006888,-0.001168,-0.489989,0.000261
2.618000,0.051361,0.003674,0.999239,0.000433,-0.006836,-0.001164,-0.489989,0.000262
2.619000,0.049382,0.002173,0.999241,0.000449,-0.006787,-0.001162,-0.489990,0.000262
2.620000,0.048878,0.002042,0.999234,0.000449,-0.006738,-0.001160,-0.489991,0.000263
2.621000,0.051114,0.001905,0.999210,0.000449,-0.006687,-0.001158,-0.489992,0.000263
2.622000,0.049407,0.000491,0.999211,0.000465,-0.006637,-0.001157,-0.489992,0.000263
2.623000,0.049654,0.003030,0.999199,0.000433,-0.006588,-0.001154,-0.489993,0.000264
2.624000,0.050196,-0.000800,0.999185,0.000477,-0.006538,-0.001155,-0.489994,0.000264
2.625000,0.046618,-0.000537,0.999198,0.000474,-0.006491,-0.001156,-0.489995,0.000265
2.626000,0.047261,-0.001312,0.999185,0.000483,-0.006444,-0.001157,-0.489996,0.000265
2.627000,0.048872,-0.000758,0.999165,0.000476,-0.006395,-0.001158,-0.489996,0.000266
2.628000,0.048427,-0.000719,0.999158,0.000475,-0.006346,-0.001159,-0.489997,0.000266
2.629000,0.047702,-0.002661,0.999153,0.000498,-0.006299,-0.001161,-0.489998,0.000267
2.630000,0.047919,-0.002122,0.999142,0.000492,-0.006251,-0.001163,-0.489999,0.000267
2.631000,0.046410,-0.000848,0.999142,0.000477,-0.006204,-0.001164,-0.490000,0.000268
2.632000,0.047287,-0.001517,0.999128,0.000484,-0.006157,-0.001166,-0.490001,0.000268
2.633000,0.046726,-0.002842,0.999122,0.000500,-0.006110,-0.001168,-0.490002,0.000269
2.634000,0.045307,-0.001558,0.999122,0.000485,-0.006065,-0.001170,-0.490002,0.000269
2.635000,0.043596,-0.002868,0.999124,0.000501,-0.006021,-0.001173,-0.490003,0.000270
2.636000,0.044198,-0.002129,0.999112,0.000493,-0.005977,-0.001175,-0.490004,0.000270
2.637000,0.043304,-0.003423,0.999109,0.000508,-0.005934,-0.001178,-0.490005,0.000271
2.638000,0.043820,-0.002049,0.999097,0.000493,-0.005890,-0.001181,-0.490006,0.000271
2.639000,0.044336,-0.003882,0.999085,0.000515,-0.005846,-0.001184,-0.490007,0.000272
2.640000,0.042300,-0.002650,0.999090,0.000501,-0.005804,-0.001187,-0.490008,0.000272
2.641000,0.041794,-0.003201,0.999085,0.000508,-0.005762,-0.001190,-0.490009,0.000273
2.642000,0.042436,-0.004129,0.999073,0.000520,-0.005719,-0.001194,-0.490010,0.000273
2.643000,0.043545,-0.004459,0.999058,0.000525,-0.005676,-0.001199,-0.490011,0.000274
2.644000,0.041873,-0.002582,0.999060,0.000503,-0.005634,-0.001201,-0.490011,0.000274
2.645000,0.041957,-0.002599,0.999052,0.000504,-0.005592,-0.001204,-0.490012,0.000275
2.646000,0.043397,-0.003889,0.999034,0.000520,-0.005549,-0.001208,-0.490013,0.000275
2.647000,0.042654,-0.004442,0.999031,0.000527,-0.005506,-0.001212,-0.490014,0.000276
2.648000,0.041035,-0.005035,0.999033,0.000535,-0.005465,-0.001217,-0.490015,0.000276
2.649000,0.041294,-0.004844,0.999024,0.000534,-0.005424,-0.001222,-0.490016,0.000277
2.650000,0.040774,-0.002812,0.999020,0.000512,-0.005383,-0.001225,-0.490017,0.000277
2.651000,0.041896,-0.004086,0.999005,0.000527,-0.005341,-0.001229,-0.490018,0.000278
2.652000,0.039485,-0.002699,0.999012,0.000512,-0.005301,-0.001232,-0.490019,0.000278
2.653000,0.039701,-0.003278,0.999004,0.000519,-0.005262,-0.001235,-0.490020,0.000279
2.654000,0.040491,-0.002604,0.998991,0.000512,-0.005221,-0.001238,-0.490021,0.000279
2.655000,0.038792,-0.003109,0.998995,0.000518,-0.005182,-0.001241,-0.490022,0.000280
2.656000,0.039272,-0.002697,0.998985,0.000514,-0.005143,-0.001244,-0.490023,0.000281
2.657000,0.038975,-0.003164,0.998979,0.000520,-0.005104,-0.001247,-0.490024,0.000281
2.658000,0.039763,-0.002991,0.998967,0.000518,-0.005064,-0.001250,-0.490025,0.000282
2.659000,0.038382,-0.003781,0.998969,0.000528,-0.005026,-0.001253,-0.490026,0.000282
2.660000,0.038318,-0.001855,0.998962,0.000506,-0.004988,-0.001255,-0.490027,0.000283
2.661000,0.037582,-0.002299,0.998960,0.000511,-0.004950,-0.001258,-0.490028,0.000283
2.662000,0.037048,-0.003633,0.998957,0.000528,-0.004913,-0.001261,-0.490029,0.000284
2.663000,0.037497,-0.003521,0.998947,0.000527,-0.004876,-0.001265,-0.490030,0.000284
2.664000,0.036301,-0.004428,0.998948,0.000539,-0.004839,-0.001269,-0.490031,0.000285
2.665000,0.036220,-0.004735,0.998943,0.000543,-0.004803,-0.001274,-0.490033,0.000285
2.666000,0.034479,-0.002238,0.998947,0.000515,-0.004769,-0.001276,-0.490034,0.000286
2.667000,0.036771,-0.002263,0.998927,0.000515,-0.004732,-0.001278,-0.490035,0.000286
2.668000,0.035385,-0.002023,0.998929,0.000513,-0.004696,-0.001280,-0.490036,0.000287
2.669000,0.036135,-0.000627,0.998918,0.000496,-0.004660,-0.001281,-0.490037,0.000287
2.670000,0.034133,-0.002457,0.998925,0.000518,-0.004626,-0.001284,-0.490038,0.000288
2.671000,0.035520,-0.002610,0.998910,0.000520,-0.004591,-0.001286,-0.490039,0.000288
2.672000,0.035316,-0.003862,0.998905,0.000535,-0.004555,-0.001290,-0.490040,0.000289
2.673000,0.032061,-0.002215,0.998920,0.000517,-0.004523,-0.001292,-0.490041,0.000289
2.674000,0.034022,-0.001298,0.998902,0.000506,-0.004489,-0.001294,-0.490042,0.000290
2.675000,0.033237,-0.001826,0.998901,0.000512,-0.004456,-0.001295,-0.490043,0.000290
2.676000,0.033575,-0.002841,0.998894,0.000524,-0.004422,-0.001298,-0.490044,0.000291
2.677000,0.033326,-0.002093,0.998890,0.000516,-0.004389,-0.001300,-0.490046,0.000291
2.678000,0.031555,-0.000522,0.998895,0.000497,-0.004358,-0.001301,-0.490047,0.000292
2.679000,0.033513,-0.001033,0.998878,0.000503,-0.004324,-0.001302,-0.490048,0.000292
2.680000,0.033032,-0.001175,0.998875,0.000504,-0.004291,-0.001303,-0.490049,0.000293
2.681000,0.032448,-0.002030,0.998873,0.000514,-0.004259,-0.001305,-0.490050,0.000293
2.682000,0.031564,-0.003696,0.998874,0.000534,-0.004227,-0.001309,-0.490051,0.000294
2.683000,0.032045,-0.000608,0.998866,0.000498,-0.004195,-0.001309,-0.490052,0.000295
2.684000,0.030751,-0.001192,0.998869,0.000505,-0.004164,-0.001311,-0.490053,0.000295
2.685000,0.029615,-0.001602,0.998871,0.000510,-0.004135,-0.001312,-0.490054,0.000296
2.686000,0.030032,-0.003142,0.998864,0.000528,-0.004105,-0.001315,-0.490056,0.000296
2.687000,0.028707,-0.001834,0.998867,0.000513,-0.004076,-0.001317,-0.490057,0.000297
2.688000,0.029331,-0.002627,0.998859,0.000523,-0.004046,-0.001320,-0.490058,0.000297
2.689000,0.027728,-0.001734,0.998865,0.000512,-0.004019,-0.001321,-0.490059,0.000298
2.690000,0.027352,-0.002196,0.998863,0.000518,-0.003991,-0.001324,-0.490060,0.000298
2.691000,0.028191,-0.000508,0.998853,0.000498,-0.003963,-0.001324,-0.490061,0.000299
2.692000,0.027750,-0.001031,0.998852,0.000504,-0.003935,-0.001325,-0.490062,0.000299
2.693000,0.027568,-0.001705,0.998849,0.000512,-0.003908,-0.001327,-0.490064,0.000300
2.694000,0.027289,-0.001069,0.998847,0.000504,-0.003881,-0.001328,-0.490065,0.000300
2.695000,0.027537,-0.001087,0.998841,0.000504,-0.003853,-0.001329,-0.490066,0.000301
2.696000,0.027816,-0.002342,0.998835,0.000519,-0.003825,-0.001331,-0.490067,0.000301
2.697000,0.026765,-0.001076,0.998838,0.000504,-0.003798,-0.001332,-0.490068,0.000302
2.698000,0.025102,-0.002916,0.998844,0.000526,-0.003773,-0.001335,-0.490069,0.000302
2.699000,0.025346,-0.000525,0.998839,0.000498,-0.003748,-0.001336,-0.490071,0.000303
2.700000,0.026537,-0.002383,0.998828,0.000520,-0.003721,-0.001338,-0.490072,0.000303
2.701000,0.025686,-0.000390,0.998830,0.000496,-0.003696,-0.001339,-0.490073,0.000304
2.702000,0.025545,-0.001719,0.998827,0.000512,-0.003670,-0.001340,-0.490074,0.000304
2.703000,0.024374,-0.001091,0.998831,0.000504,-0.003646,-0.001342,-0.490075,0.000305
2.704000,0.024936,-0.004359,0.998826,0.000486,-0.003621,-0.001346,-0.490076,0.000305
2.706000,0.024043,-0.004400,0.998824,0.000487,-0.003573,-0.001355,-0.490079,0.000306
2.707000,0.024112,-0.005403,0.998821,0.000502,-0.003549,-0.001360,-0.490080,0.000307
2.708000,0.024385,-0.004632,0.998816,0.000495,-0.003524,-0.001365,-0.490081,0.000307
2.709000,0.023818,-0.003816,0.998816,0.000486,-0.003501,-0.001369,-0.490082,0.000308
2.710000,0.023968,-0.004351,0.998812,0.000494,-0.003477,-0.001373,-0.490083,0.000308
2.711000,0.025517,-0.002487,0.998799,0.000473,-0.003451,-0.001375,-0.490085,0.000309
2.712000,0.023131,-0.002120,0.998811,0.000469,-0.003428,-0.001377,-0.490086,0.000309
2.713000,0.022988,-0.003514,0.998809,0.000486,-0.003405,-0.001381,-0.490087,0.000310
2.714000,0.023422,-0.002327,0.998803,0.000472,-0.003382,-0.001383,-0.490088,0.000310
2.715000,0.022460,-0.002753,0.998806,0.000478,-0.003359,-0.001386,-0.490089,0.000311
2.716000,0.022533,-0.002658,0.998803,0.000477,-0.003337,-0.001389,-0.490091,0.000311
2.717000,0.022605,-0.002591,0.998799,0.000477,-0.003314,-0.001391,-0.490092,0.000312
2.718000,0.023323,-0.000635,0.998792,0.000454,-0.003291,-0.001392,-0.490093,0.000312
2.719000,0.023346,-0.001276,0.998789,0.000461,-0.003267,-0.001393,-0.490094,0.000312
2.720000,0.022724,-0.000133,0.998790,0.000448,-0.003245,-0.001393,-0.490095,0.000313
2.721000,0.021460,0.000695,0.998795,0.000437,-0.003223,-0.001393,-0.490097,0.000313
2.722000,0.021376,-0.000636,0.998793,0.000452,-0.003202,-0.001393,-0.490098,0.000314
2.723000,0.020954,-0.000013,0.998793,0.000445,-0.003181,-0.001393,-0.490099,0.000314
2.724000,0.021581,-0.001303,0.998786,0.000459,-0.003159,-0.001395,-0.490100,0.000315
2.725000,0.022606,0.000623,0.998777,0.000436,-0.003137,-0.001394,-0.490101,0.000315
2.726000,0.021735,-0.000230,0.998780,0.000446,-0.003115,-0.001394,-0.490103,0.000316
2.727000,0.021520,-0.000708,0.998779,0.000451,-0.003093,-0.001395,-0.490104,0.000316
2.728000,0.019909,-0.000047,0.998787,0.000443,-0.003073,-0.001395,-0.490105,0.000316
2.729000,0.019269,0.001237,0.998789,0.000427,-0.003054,-0.001394,-0.490106,0.000317
2.730000,0.019615,-0.000065,0.998784,0.000441,-0.003035,-0.001394,-0.490107,0.000317
2.731000,0.019334,0.000156,0.998784,0.000438,-0.003015,-0.001394,-0.490109,0.000318
2.732000,0.018570,0.001020,0.998787,0.000427,-0.002997,-0.001393,-0.490110,0.000318
2.733000,0.019157,0.002411,0.998781,0.000410,-0.002977,-0.001390,-0.490111,0.000319
2.734000,0.019390,0.001620,0.998778,0.000418,-0.002958,-0.001389,-0.490112,0.000319
2.735000,0.018991,-0.000392,0.998778,0.000440,-0.002939,-0.001389,-0.490114,0.000320
2.736000,0.020160,0.000812,0.998769,0.000426,-0.002919,-0.001388,-0.490115,0.000320
2.737000,0.020439,0.000125,0.998765,0.000433,-0.002898,-0.001388,-0.490116,0.000320
2.738000,0.019531,0.000753,0.998768,0.000425,-0.002879,-0.001387,-0.490117,0.000321
2.739000,0.018510,-0.000765,0.998773,0.000442,-0.002860,-0.001388,-0.490118,0.000321
2.740000,0.017868,0.001311,0.998775,0.000417,-0.002843,-0.001387,-0.490120,0.000322
2.741000,0.018809,0.000663,0.998767,0.000424,-0.002824,-0.001386,-0.490121,0.000322
2.742000,0.018492,-0.001996,0.998767,0.000455,-0.002805,-0.001388,-0.490122,0.000323
2.743000,0.016997,0.001256,0.998775,0.000416,-0.002788,-0.001387,-0.490123,0.000323
2.744000,0.017539,-0.000064,0.998770,0.000431,-0.002771,-0.001387,-0.490125,0.000323
2.745000,0.017611,-0.000800,0.998768,0.000439,-0.002753,-0.001388,-0.490126,0.000324
2.746000,0.015816,-0.000122,0.998778,0.000431,-0.002737,-0.001388,-0.490127,0.000324
2.747000,0.016774,0.001755,0.998770,0.000408,-0.002721,-0.001386,-0.490128,0.000325
2.748000,0.014003,-0.000945,0.998787,0.000439,-0.002707,-0.001387,-0.490129,0.000325
2.749000,0.016447,0.000333,0.998770,0.000424,-0.002690,-0.001387,-0.490131,0.000326
2.750000,0.014613,-0.000483,0.998781,0.000433,-0.002675,-0.001387,-0.490132,0.000326
2.751000,0.015806,0.000341,0.998772,0.000422,-0.002660,-0.001387,-0.490133,0.000326
2.752000,0.014377,-0.001639,0.998780,0.000445,-0.002645,-0.001388,-0.490134,0.000327
2.753000,0.014334,-0.000215,0.998779,0.000429,-0.002631,-0.001389,-0.490136,0.000327
2.754000,0.014891,-0.000525,0.998775,0.000432,-0.002616,-0.001389,-0.490137,0.000328
2.755000,0.012775,-0.001715,0.998787,0.000446,-0.002603,-0.001391,-0.490138,0.000328
2.756000,0.013801,0.000312,0.998780,0.000422,-0.002589,-0.001391,-0.490139,0.000329
2.757000,0.013557,0.000365,0.998781,0.000420,-0.002576,-0.001390,-0.490140,0.000329
2.758000,0.013306,-0.001325,0.998782,0.000440,-0.002563,-0.001392,-0.490142,0.000329
2.759000,0.012509,0.000785,0.998787,0.000415,-0.002550,-0.001391,-0.490143,0.000330
2.760000,0.012833,-0.001858,0.998784,0.000445,-0.002537,-0.001393,-0.490144,0.000330
2.761000,0.011203,-0.000511,0.998794,0.000430,-0.002526,-0.001393,-0.490145,0.000331
2.762000,0.012338,-0.000536,0.998786,0.000430,-0.002514,-0.001394,-0.490147,0.000331
2.763000,0.010523,-0.001775,0.998798,0.000444,-0.002503,-0.001395,-0.490148,0.000332
2.764000,0.013311,-0.000716,0.998780,0.000432,-0.002490,-0.001396,-0.490149,0.000332
2.765000,0.012273,0.000672,0.998786,0.000415,-0.002478,-0.001395,-0.490150,0.000332
2.766000,0.011729,-0.002667,0.998789,0.000454,-0.002466,-0.001398,-0.490151,0.000333
2.767000,0.010073,-0.000411,0.998799,0.000428,-0.002456,-0.001399,-0.490153,0.000333
2.768000,0.013145,-0.002736,0.998779,0.000455,-0.002443,-0.001401,-0.490154,0.000334
2.769000,0.011527,-0.002465,0.998789,0.000452,-0.002431,-0.001404,-0.490155,0.000334
2.770000,0.011347,-0.001946,0.998790,0.000446,-0.002420,-0.001406,-0.490156,0.000335
2.771000,0.011048,-0.001279,0.998792,0.000439,-0.002409,-0.001407,-0.490157,0.000335
2.772000,0.011399,-0.000771,0.998790,0.000433,-0.002397,-0.001408,-0.490159,0.000336
