t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.933000,0.067357,-0.053799,0.999089,-0.000262,0.002979,0.003770,-0.506606,0.016619
3.934000,0.065915,-0.052800,0.999098,-0.000264,0.002988,0.003762,-0.506607,0.016619
3.935000,0.066093,-0.053989,0.999094,-0.000251,0.002998,0.003753,-0.506608,0.016618
3.936000,0.066035,-0.054628,0.999092,-0.000241,0.003008,0.003743,-0.506608,0.016618
3.937000,0.065792,-0.050633,0.999101,-0.000280,0.003017,0.003738,-0.506609,0.016618
3.938000,0.067038,-0.052653,0.999089,-0.000264,0.003028,0.003730,-0.506610,0.016618
3.939000,0.067164,-0.052592,0.999087,-0.000263,0.003040,0.003723,-0.506611,0.016617
3.940000,0.065401,-0.052325,0.999097,-0.000257,0.003049,0.003717,-0.506612,0.016617
3.941000,0.064937,-0.051923,0.999099,-0.000258,0.003058,0.003710,-0.506613,0.016617
3.942000,0.064749,-0.052521,0.999098,-0.000250,0.003067,0.003704,-0.506614,0.016617
3.943000,0.063769,-0.052419,0.999104,-0.000245,0.003076,0.003697,-0.506615,0.016616
3.944000,0.063568,-0.052095,0.999105,-0.000246,0.003084,0.003691,-0.506616,0.016616
3.945000,0.063827,-0.052633,0.999102,-0.000240,0.003092,0.003685,-0.506617,0.016616
3.946000,0.063326,-0.053090,0.999103,-0.000232,0.003100,0.003678,-0.506618,0.016616
3.947000,0.061696,-0.051935,0.999115,-0.000235,0.003107,0.003673,-0.506618,0.016615
3.948000,0.062870,-0.054248,0.999103,-0.000215,0.003115,0.003665,-0.506619,0.016615
3.949000,0.063219,-0.052913,0.999103,-0.000229,0.003123,0.003659,-0.506620,0.016615
3.950000,0.060703,-0.052566,0.999118,-0.000220,0.003129,0.003653,-0.506621,0.016615
3.951000,0.061922,-0.052078,0.999112,-0.000229,0.003136,0.003648,-0.506622,0.016614
3.952000,0.059464,-0.052545,0.999125,-0.000212,0.003141,0.003643,-0.506623,0.016614
3.953000,0.060901,-0.052360,0.999117,-0.000219,0.003147,0.003637,-0.506624,0.016614
3.954000,0.060468,-0.053981,0.999116,-0.000198,0.003153,0.003631,-0.506625,0.016614
3.955000,0.061731,-0.052672,0.999112,-0.000216,0.003160,0.003625,-0.506626,0.016614
3.956000,0.059975,-0.051761,0.999124,-0.000217,0.003166,0.003621,-0.506626,0.016613
3.957000,0.060583,-0.054047,0.999115,-0.000194,0.003172,0.003614,-0.506627,0.016613
3.958000,0.060549,-0.052504,0.999119,-0.000209,0.003178,0.003609,-0.506628,0.016613
3.959000,0.057926,-0.052849,0.999133,-0.000192,0.003182,0.003604,-0.506629,0.016613
3.960000,0.059352,-0.053218,0.999125,-0.000193,0.003187,0.003599,-0.506630,0.016613
3.961000,0.059578,-0.053383,0.999123,-0.000191,0.003193,0.003593,-0.506631,0.016612
3.962000,0.059137,-0.054401,0.999123,-0.000177,0.003198,0.003587,-0.506632,0.016612
3.963000,0.057321,-0.053687,0.999136,-0.000174,0.003202,0.003581,-0.506633,0.016612
3.964000,0.057183,-0.052856,0.999139,-0.000181,0.003205,0.003576,-0.506633,0.016612
3.965000,0.057248,-0.053363,0.999138,-0.000174,0.003209,0.003571,-0.506634,0.016612
3.966000,0.058401,-0.053886,0.999130,-0.000172,0.003214,0.003565,-0.506635,0.016612
3.967000,0.056459,-0.055768,0.999138,-0.000142,0.003216,0.003557,-0.506636,0.016611
3.968000,0.055990,-0.055639,0.999141,-0.000139,0.003219,0.003550,-0.506637,0.016611
3.969000,0.057506,-0.053679,0.999137,-0.000164,0.003223,0.003545,-0.506638,0.016611
3.970000,0.055668,-0.055840,0.999143,-0.000131,0.003226,0.003537,-0.506639,0.016611
3.971000,0.056083,-0.054564,0.999144,-0.000144,0.003229,0.003531,-0.506639,0.016611
3.972000,0.056362,-0.053716,0.999145,-0.000152,0.003232,0.003526,-0.506640,0.016611
3.973000,0.056542,-0.053768,0.999145,-0.000151,0.003236,0.003520,-0.506641,0.016610
3.974000,0.056201,-0.054329,0.999146,-0.000142,0.003239,0.003515,-0.506642,0.016610
3.975000,0.054882,-0.056387,0.999149,-0.000112,0.003241,0.003507,-0.506643,0.016610
3.976000,0.053924,-0.055362,0.999158,-0.000116,0.003243,0.003500,-0.506644,0.016610
3.977000,0.054353,-0.055445,0.999156,-0.000115,0.003245,0.003493,-0.506645,0.016610
3.978000,0.053590,-0.055710,0.999160,-0.000106,0.003246,0.003486,-0.506645,0.016610
3.979000,0.053448,-0.055932,0.999161,-0.000101,0.003247,0.003479,-0.506646,0.016610
3.980000,0.052275,-0.056073,0.999169,-0.000091,0.003247,0.003472,-0.506647,0.016610
3.981000,0.053358,-0.055755,0.999164,-0.000097,0.003248,0.003465,-0.506648,0.016610
3.982000,0.052707,-0.055927,0.999168,-0.000089,0.003249,0.003457,-0.506649,0.016609
3.983000,0.052739,-0.056103,0.999169,-0.000085,0.003250,0.003450,-0.506650,0.016609
3.984000,0.052016,-0.055942,0.999174,-0.000081,0.003250,0.003443,-0.506650,0.016609
3.985000,0.052396,-0.054520,0.999176,-0.000095,0.003251,0.003437,-0.506651,0.016609
3.986000,0.051720,-0.055639,0.999178,-0.000078,0.003251,0.003430,-0.506652,0.016609
3.987000,0.049809,-0.054433,0.999193,-0.000080,0.003250,0.003425,-0.506653,0.016609
3.988000,0.048184,-0.055191,0.999202,-0.000062,0.003246,0.003418,-0.506654,0.016609
3.989000,0.049206,-0.054350,0.999200,-0.000072,0.003244,0.003412,-0.506655,0.016609
3.990000,0.049160,-0.055472,0.999199,-0.000058,0.003242,0.003406,-0.506655,0.016609
3.991000,0.049397,-0.055241,0.999200,-0.000058,0.003241,0.003399,-0.506656,0.016609
3.992000,0.047013,-0.055257,0.999215,-0.000045,0.003237,0.003392,-0.506657,0.016609
3.993000,0.047748,-0.053997,0.999215,-0.000058,0.003233,0.003387,-0.506658,0.016609
3.994000,0.045314,-0.054744,0.999229,-0.000037,0.003228,0.003381,-0.506658,0.016609
3.995000,0.046602,-0.053252,0.999228,-0.000055,0.003224,0.003376,-0.506659,0.016609
3.996000,0.046393,-0.054251,0.999229,-0.000041,0.003220,0.003370,-0.506660,0.016609
3.997000,0.044625,-0.054193,0.999241,-0.000031,0.003214,0.003364,-0.506661,0.016608
3.998000,0.045285,-0.053456,0.999241,-0.000039,0.003209,0.003359,-0.506662,0.016608
3.999000,0.043233,-0.053722,0.999254,-0.000024,0.003201,0.003353,-0.506662,0.016608
4.000000,0.042283,-0.052454,0.999265,-0.000030,0.003193,0.003349,-0.506663,0.016608
4.001000,0.042314,-0.052864,0.999267,-0.000023,0.003185,0.003344,-0.506664,0.016608
4.002000,0.041281,-0.051677,0.999278,-0.000028,0.003177,0.003340,-0.506665,0.016608
4.003000,0.041617,-0.051522,0.999280,-0.000028,0.003168,0.003336,-0.506665,0.016608
4.004000,0.041809,-0.052550,0.999279,-0.000015,0.003160,0.003331,-0.506666,0.016608
4.005000,0.040191,-0.052152,0.999292,-0.000009,0.003150,0.003326,-0.506667,0.016608
4.006000,0.039647,-0.051574,0.999300,-0.000010,0.003140,0.003322,-0.506667,0.016608
4.007000,0.037918,-0.050505,0.999315,-0.000010,0.003128,0.003319,-0.506668,0.016608
4.008000,0.038141,-0.051679,0.999315,0.000004,0.003116,0.003314,-0.506669,0.016608
4.009000,0.037283,-0.051112,0.999324,0.000006,0.003104,0.003309,-0.506669,0.016608
4.010000,0.038484,-0.050641,0.999322,-0.000001,0.003093,0.003305,-0.506670,0.016608
4.011000,0.037890,-0.050109,0.999330,-0.000001,0.003081,0.003302,-0.506671,0.016608
4.012000,0.036833,-0.052135,0.999335,0.000029,0.003068,0.003296,-0.506671,0.016608
4.013000,0.037233,-0.050720,0.999340,0.000016,0.003056,0.003291,-0.506672,0.016608
4.014000,0.036371,-0.049893,0.999350,0.000015,0.003043,0.003287,-0.506673,0.016608
4.015000,0.036526,-0.050556,0.999351,0.000025,0.003030,0.003282,-0.506673,0.016608
4.016000,0.035525,-0.050629,0.999360,0.000033,0.003017,0.003277,-0.506674,0.016608
4.017000,0.035099,-0.049938,0.999368,0.000032,0.003003,0.003272,-0.506675,0.016608
4.018000,0.035473,-0.049227,0.999371,0.000027,0.002989,0.003268,-0.506675,0.016608
4.019000,0.034835,-0.050575,0.999376,0.000047,0.002975,0.003262,-0.506676,0.016608
4.020000,0.034557,-0.049882,0.999383,0.000046,0.002960,0.003257,-0.506677,0.016608
4.021000,0.033082,-0.048120,0.999399,0.000038,0.002945,0.003253,-0.506677,0.016608
4.022000,0.034046,-0.048914,0.999396,0.000045,0.002930,0.003249,-0.506678,0.016609
4.023000,0.032977,-0.049386,0.999405,0.000059,0.002914,0.003243,-0.506678,0.016609
4.024000,0.034530,-0.048950,0.999401,0.000052,0.002900,0.003238,-0.506679,0.016609
4.025000,0.032716,-0.049550,0.999414,0.000071,0.002884,0.003232,-0.506680,0.016609
4.026000,0.033852,-0.050260,0.999409,0.000078,0.002870,0.003225,-0.506680,0.016609
4.027000,0.033596,-0.049752,0.999416,0.000078,0.002855,0.003218,-0.506681,0.016609
4.028000,0.031489,-0.049473,0.999432,0.000089,0.002838,0.003211,-0.506681,0.016609
4.029000,0.033007,-0.048441,0.999430,0.000076,0.002823,0.003206,-0.506682,0.016609
4.030000,0.030674,-0.048763,0.999447,0.000095,0.002805,0.003199,-0.506682,0.016609
4.031000,0.032396,-0.048788,0.999441,0.000092,0.002790,0.003192,-0.506683,0.016609
4.032000,0.032607,-0.048043,0.999445,0.000088,0.002775,0.003186,-0.506684,0.016609
4.033000,0.032833,-0.048189,0.999447,0.000093,0.002760,0.003180,-0.506684,0.016609
4.034000,0.032556,-0.048150,0.999453,0.000099,0.002744,0.003173,-0.506685,0.016609
4.035000,0.031995,-0.048306,0.999459,0.000108,0.002729,0.003166,-0.506685,0.016610
4.036000,0.032147,-0.049559,0.999459,0.000125,0.002713,0.003157,-0.506686,0.016610
4.037000,0.031622,-0.049513,0.999466,0.000132,0.002698,0.003148,-0.506686,0.016610
4.038000,0.032199,-0.048590,0.999468,0.000125,0.002683,0.003140,-0.506687,0.016610
4.039000,0.032586,-0.048712,0.999469,0.000130,0.002668,0.003132,-0.506687,0.016610
4.040000,0.033192,-0.048167,0.999471,0.000127,0.002654,0.003124,-0.506688,0.016610
4.041000,0.034018,-0.048110,0.999469,0.000128,0.002642,0.003115,-0.506688,0.016610
4.042000,0.033071,-0.047692,0.999479,0.000132,0.002628,0.003107,-0.506689,0.016610
4.043000,0.033141,-0.045586,0.999486,0.000115,0.002614,0.003101,-0.506689,0.016611
4.044000,0.032311,-0.049030,0.999487,0.000159,0.002600,0.003091,-0.506690,0.016611
4.045000,0.034023,-0.048047,0.999482,0.000147,0.002588,0.003082,-0.506691,0.016611
4.046000,0.035265,-0.046911,0.999480,0.000134,0.002577,0.003074,-0.506691,0.016611
4.047000,0.036100,-0.047960,0.999476,0.000146,0.002567,0.003065,-0.506692,0.016611
4.048000,0.035262,-0.047205,0.999485,0.000147,0.002556,0.003056,-0.506692,0.016611
4.049000,0.034129,-0.048019,0.999492,0.000165,0.002544,0.003046,-0.506693,0.016611
4.050000,0.035833,-0.048315,0.999484,0.000166,0.002535,0.003036,-0.506693,0.016612
4.051000,0.035038,-0.048832,0.999490,0.000180,0.002524,0.003026,-0.506694,0.016612
4.052000,0.035984,-0.047463,0.999490,0.000166,0.002515,0.003016,-0.506694,0.016612
4.053000,0.037414,-0.047854,0.999483,0.000169,0.002507,0.003006,-0.506695,0.016612
4.054000,0.037935,-0.047264,0.999483,0.000165,0.002500,0.002996,-0.506695,0.016612
4.055000,0.037751,-0.046803,0.999487,0.000166,0.002493,0.002987,-0.506696,0.016612
4.056000,0.036741,-0.048375,0.999491,0.000191,0.002484,0.002976,-0.506696,0.016613
4.057000,0.038806,-0.047545,0.999483,0.000178,0.002479,0.002966,-0.506697,0.016613
4.058000,0.038049,-0.047934,0.999487,0.000190,0.002472,0.002955,-0.506697,0.016613
4.059000,0.039005,-0.047228,0.999485,0.000183,0.002467,0.002945,-0.506698,0.016613
4.060000,0.039450,-0.047163,0.999484,0.000185,0.002462,0.002934,-0.506698,0.016613
4.061000,0.039607,-0.046908,0.999485,0.000186,0.002458,0.002925,-0.506699,0.016614
4.062000,0.038807,-0.047595,0.999489,0.000201,0.002453,0.002914,-0.506699,0.016614
4.063000,0.041146,-0.046877,0.999478,0.000187,0.002450,0.002904,-0.506700,0.016614
4.064000,0.040602,-0.047827,0.999480,0.000204,0.002447,0.002893,-0.506700,0.016614
4.065000,0.038980,-0.046764,0.999492,0.000204,0.002443,0.002883,-0.506701,0.016614
4.066000,0.041563,-0.047352,0.999477,0.000203,0.002441,0.002872,-0.506701,0.016615
4.067000,0.039895,-0.047166,0.999488,0.000212,0.002438,0.002861,-0.506702,0.016615
4.068000,0.041660,-0.047596,0.999477,0.000213,0.002437,0.002850,-0.506702,0.016615
4.069000,0.040905,-0.048212,0.999481,0.000227,0.002435,0.002839,-0.506703,0.016615
4.070000,0.041108,-0.046805,0.999483,0.000216,0.002433,0.002828,-0.506703,0.016615
4.071000,0.040183,-0.047223,0.999488,0.000228,0.002431,0.002818,-0.506704,0.016616
4.072000,0.041363,-0.046775,0.999483,0.000222,0.002430,0.002807,-0.506705,0.016616
4.073000,0.042693,-0.046954,0.999475,0.000222,0.002431,0.002797,-0.506705,0.016616
4.074000,0.042507,-0.046756,0.999477,0.000224,0.002431,0.002787,-0.506706,0.016616
4.075000,0.042490,-0.047295,0.999475,0.000233,0.002432,0.002776,-0.506706,0.016616
4.076000,0.041460,-0.047535,0.999481,0.000244,0.002432,0.002765,-0.506707,0.016617
4.077000,0.043434,-0.046857,0.999471,0.000232,0.002434,0.002754,-0.506707,0.016617
4.078000,0.042452,-0.046337,0.999478,0.000234,0.002435,0.002744,-0.506708,0.016617
4.079000,0.042801,-0.046816,0.999475,0.000240,0.002437,0.002734,-0.506708,0.016617
4.080000,0.042082,-0.047114,0.999478,0.000250,0.002438,0.002724,-0.506709,0.016618
4.081000,0.040726,-0.045595,0.999489,0.000243,0.002438,0.002715,-0.506709,0.016618
4.082000,0.041555,-0.047069,0.999481,0.000258,0.002438,0.002704,-0.506710,0.016618
4.083000,0.043503,-0.044446,0.999476,0.000226,0.002441,0.002696,-0.506710,0.016618
4.084000,0.041670,-0.047485,0.999479,0.000268,0.002443,0.002685,-0.506711,0.016619
4.085000,0.042262,-0.045197,0.999481,0.000245,0.002445,0.002677,-0.506711,0.016619
4.086000,0.041941,-0.044867,0.999484,0.000245,0.002446,0.002669,-0.506712,0.016619
4.087000,0.043937,-0.046052,0.999469,0.000251,0.002450,0.002659,-0.506712,0.016619
4.088000,0.040805,-0.043340,0.999493,0.000239,0.002451,0.002653,-0.506713,0.016620
4.089000,0.043360,-0.045453,0.999474,0.000252,0.002455,0.002644,-0.506713,0.016620
4.090000,0.041846,-0.045622,0.999482,0.000263,0.002457,0.002635,-0.506714,0.016620
4.091000,0.042200,-0.044688,0.999481,0.000254,0.002460,0.002627,-0.506714,0.016620
4.092000,0.041895,-0.044888,0.999483,0.000260,0.002462,0.002619,-0.506715,0.016621
4.093000,0.042144,-0.044190,0.999483,0.000254,0.002465,0.002612,-0.506715,0.016621
4.094000,0.040783,-0.044273,0.999490,0.000262,0.002467,0.002605,-0.506716,0.016621
4.095000,0.041485,-0.045666,0.999483,0.000276,0.002469,0.002596,-0.506717,0.016621
4.096000,0.040482,-0.045221,0.999489,0.000278,0.002470,0.002588,-0.506717,0.016622
4.097000,0.042582,-0.043096,0.999482,0.000249,0.002474,0.002582,-0.506718,0.016622
4.098000,0.040901,-0.042770,0.999492,0.000254,0.002476,0.002576,-0.506718,0.016622
4.099000,0.041428,-0.044390,0.999486,0.000271,0.002479,0.002569,-0.506719,0.016622
4.100000,0.039962,-0.045000,0.999493,0.000286,0.002481,0.002561,-0.506719,0.016623
4.101000,0.039653,-0.043392,0.999498,0.000272,0.002482,0.002555,-0.506720,0.016623
4.102000,0.041223,-0.045240,0.999485,0.000287,0.002485,0.002547,-0.506720,0.016623
4.103000,0.040960,-0.044628,0.999488,0.000284,0.002488,0.002540,-0.506721,0.016624
4.104000,0.040025,-0.043743,0.999495,0.000280,0.002489,0.002533,-0.506721,0.016624
4.105000,0.039741,-0.044390,0.999495,0.000290,0.002491,0.002526,-0.506722,0.016624
4.106000,0.040680,-0.043106,0.999493,0.000274,0.002494,0.002520,-0.506722,0.016624
4.107000,0.041254,-0.043128,0.999489,0.000274,0.002497,0.002515,-0.506723,0.016625
4.108000,0.039124,-0.045252,0.999496,0.000307,0.002499,0.002507,-0.506723,0.016625
4.109000,0.039589,-0.043240,0.999498,0.000286,0.002501,0.002501,-0.506724,0.016625
4.110000,0.040134,-0.044355,0.999493,0.000297,0.002503,0.002494,-0.506724,0.016626
4.111000,0.038962,-0.043339,0.999502,0.000293,0.002505,0.002488,-0.506725,0.016626
4.112000,0.038564,-0.043232,0.999505,0.000295,0.002506,0.002483,-0.506725,0.016626
4.113000,0.038022,-0.044171,0.999506,0.000309,0.002507,0.002476,-0.506726,0.016626
4.114000,0.038020,-0.043764,0.999507,0.000307,0.002508,0.002470,-0.506726,0.016627
4.115000,0.038854,-0.042724,0.999505,0.000294,0.002510,0.002465,-0.506727,0.016627
4.116000,0.038705,-0.043096,0.999505,0.000299,0.002511,0.002459,-0.506727,0.016627
4.117000,0.036346,-0.041619,0.999522,0.000296,0.002511,0.002456,-0.506728,0.016628
4.118000,0.037293,-0.043906,0.999512,0.000317,0.002511,0.002449,-0.506728,0.016628
4.119000,0.036927,-0.043549,0.999515,0.000317,0.002512,0.002443,-0.506729,0.016628
4.120000,0.035979,-0.044713,0.999519,0.000335,0.002511,0.002436,-0.506729,0.016629
4.121000,0.036452,-0.042530,0.999521,0.000312,0.002511,0.002432,-0.506730,0.016629
4.122000,0.035726,-0.044260,0.999522,0.000335,0.002510,0.002425,-0.506730,0.016629
4.123000,0.035626,-0.044333,0.999523,0.000338,0.002509,0.002418,-0.506731,0.016630
4.124000,0.035312,-0.042209,0.999530,0.000320,0.002508,0.002414,-0.506731,0.016630
4.125000,0.035363,-0.043132,0.999529,0.000331,0.002507,0.002408,-0.506731,0.016630
4.126000,0.033430,-0.043365,0.999540,0.000343,0.002505,0.002402,-0.506732,0.016631
4.127000,0.033707,-0.042645,0.999541,0.000337,0.002502,0.002397,-0.506732,0.016631
4.128000,0.032730,-0.042119,0.999549,0.000337,0.002499,0.002393,-0.506733,0.016631
4.129000,0.033557,-0.042212,0.999545,0.000336,0.002497,0.002388,-0.506733,0.016632
4.130000,0.032713,-0.043366,0.999548,0.000354,0.002494,0.002382,-0.506734,0.016632
4.131000,0.031853,-0.042858,0.999555,0.000355,0.002490,0.002377,-0.506734,0.016632
4.132000,0.031487,-0.041839,0.999561,0.000348,0.002486,0.002372,-0.506735,0.016633
4.133000,0.032091,-0.042626,0.999557,0.000355,0.002482,0.002367,-0.506735,0.016633
4.134000,0.031066,-0.041881,0.999566,0.000354,0.002478,0.002362,-0.506736,0.016633
4.135000,0.030146,-0.043581,0.999569,0.000378,0.002473,0.002356,-0.506736,0.016634
4.136000,0.030536,-0.041613,0.999572,0.000358,0.002468,0.002351,-0.506736,0.016634
4.137000,0.029840,-0.040912,0.999580,0.000356,0.002462,0.002347,-0.506737,0.016634
4.138000,0.028049,-0.041717,0.999590,0.000374,0.002455,0.002343,-0.506737,0.016635
4.139000,0.027180,-0.040982,0.999598,0.000373,0.002447,0.002338,-0.506738,0.016635
4.140000,0.027723,-0.039950,0.999600,0.000362,0.002440,0.002335,-0.506738,0.016636
4.141000,0.024964,-0.041360,0.999614,0.000391,0.002430,0.002330,-0.506738,0.016636
4.142000,0.026204,-0.040063,0.999613,0.000374,0.002421,0.002327,-0.506739,0.016636
4.143000,0.025277,-0.038680,0.999624,0.000366,0.002411,0.002324,-0.506739,0.016637
4.144000,0.026329,-0.040400,0.999616,0.000382,0.002403,0.002320,-0.506740,0.016637
4.145000,0.026192,-0.037752,0.999625,0.000357,0.002394,0.002318,-0.506740,0.016637
4.146000,0.024750,-0.039548,0.999632,0.000384,0.002384,0.002315,-0.506740,0.016638
4.147000,0.026161,-0.038910,0.999628,0.000373,0.002376,0.002312,-0.506741,0.016638
4.148000,0.023727,-0.039209,0.999643,0.000389,0.002365,0.002308,-0.506741,0.016639
4.149000,0.025119,-0.036955,0.999643,0.000362,0.002355,0.002307,-0.506741,0.016639
4.150000,0.023270,-0.038859,0.999652,0.000392,0.002344,0.002303,-0.506742,0.016639
4.151000,0.024267,-0.038786,0.999649,0.000389,0.002334,0.002299,-0.506742,0.016640
4.152000,0.023414,-0.037031,0.999661,0.000377,0.002323,0.002297,-0.506742,0.016640
4.153000,0.024786,-0.037719,0.999654,0.000380,0.002313,0.002295,-0.506743,0.016640
4.154000,0.022723,-0.037102,0.999670,0.000385,0.002301,0.002292,-0.506743,0.016641
4.155000,0.023235,-0.037429,0.999669,0.000388,0.002290,0.002289,-0.506744,0.016641
4.156000,0.021463,-0.036825,0.999683,0.000392,0.002277,0.002287,-0.506744,0.016642
4.157000,0.021377,-0.035942,0.999689,0.000385,0.002264,0.002285,-0.506744,0.016642
4.158000,0.021601,-0.038027,0.999686,0.000409,0.002252,0.002281,-0.506744,0.016642
4.159000,0.022046,-0.036487,0.999690,0.000393,0.002239,0.002278,-0.506745,0.016643
4.160000,0.022737,-0.037010,0.999688,0.000398,0.002228,0.002275,-0.506745,0.016643
4.161000,0.021894,-0.036112,0.999698,0.000395,0.002216,0.002272,-0.506745,0.016644
4.162000,0.023685,-0.036981,0.999688,0.000399,0.002205,0.002268,-0.506746,0.016644
4.163000,0.022804,-0.035454,0.999699,0.000389,0.002194,0.002266,-0.506746,0.016644
4.164000,0.021110,-0.037439,0.999707,0.000420,0.002181,0.002261,-0.506746,0.016645
4.165000,0.022217,-0.035414,0.999708,0.000396,0.002169,0.002259,-0.506747,0.016645
4.166000,0.022862,-0.034497,0.999710,0.000386,0.002158,0.002257,-0.506747,0.016646
4.167000,0.021714,-0.036354,0.999715,0.000413,0.002146,0.002253,-0.506747,0.016646
4.168000,0.022647,-0.035589,0.999714,0.000404,0.002135,0.002249,-0.506747,0.016646
4.169000,0.022966,-0.035900,0.999714,0.000408,0.002124,0.002246,-0.506748,0.016647
4.170000,0.021934,-0.034310,0.999726,0.000398,0.002113,0.002243,-0.506748,0.016647
4.171000,0.024770,-0.036729,0.999707,0.000414,0.002104,0.002238,-0.506748,0.016648
4.172000,0.022756,-0.035614,0.999723,0.000413,0.002093,0.002234,-0.506749,0.016648
4.173000,0.024494,-0.034685,0.999718,0.000399,0.002084,0.002231,-0.506749,0.016648
4.174000,0.022965,-0.037185,0.999723,0.000434,0.002073,0.002225,-0.506749,0.016649
4.175000,0.023865,-0.036868,0.999721,0.000430,0.002064,0.002219,-0.506749,0.016649
4.176000,0.022286,-0.035453,0.999735,0.000425,0.002053,0.002215,-0.506750,0.016650
4.177000,0.023278,-0.038299,0.999725,0.000454,0.002043,0.002207,-0.506750,0.016650
4.178000,0.024525,-0.033417,0.999731,0.000400,0.002034,0.002204,-0.506750,0.016650
4.179000,0.024254,-0.036785,0.999727,0.000439,0.002026,0.002198,-0.506751,0.016651
4.180000,0.027095,-0.037214,0.999712,0.000434,0.002020,0.002191,-0.506751,0.016651
4.181000,0.025070,-0.035093,0.999730,0.000423,0.002012,0.002186,-0.506751,0.016652
4.182000,0.025582,-0.035312,0.999728,0.000426,0.002005,0.002181,-0.506751,0.016652
4.183000,0.024330,-0.036000,0.999735,0.000441,0.001996,0.002175,-0.506752,0.016653
4.184000,0.025204,-0.037457,0.999729,0.000456,0.001989,0.002168,-0.506752,0.016653
4.185000,0.025482,-0.035406,0.999733,0.000436,0.001982,0.002162,-0.506752,0.016654
4.186000,0.025041,-0.037694,0.999732,0.000465,0.001974,0.002154,-0.506752,0.016654
4.187000,0.026743,-0.037428,0.999724,0.000458,0.001969,0.002146,-0.506753,0.016654
4.188000,0.026935,-0.036569,0.999726,0.000451,0.001964,0.002139,-0.506753,0.016655
4.189000,0.028093,-0.037390,0.999719,0.000458,0.001960,0.002131,-0.506753,0.016655
4.190000,0.025858,-0.035789,0.999736,0.000454,0.001954,0.002125,-0.506754,0.016656
4.191000,0.028725,-0.035056,0.999722,0.000436,0.001950,0.002119,-0.506754,0.016656
4.192000,0.026915,-0.036901,0.999729,0.000466,0.001946,0.002112,-0.506754,0.016657
4.193000,0.026089,-0.036340,0.999736,0.000467,0.001940,0.002105,-0.506754,0.016657
4.194000,0.028889,-0.037489,0.999719,0.000469,0.001937,0.002096,-0.506755,0.016658
4.195000,0.028082,-0.035593,0.999728,0.000456,0.001934,0.002090,-0.506755,0.016658
4.196000,0.027130,-0.036280,0.999733,0.000470,0.001930,0.002082,-0.506755,0.016659
4.197000,0.027668,-0.036772,0.999729,0.000475,0.001926,0.002075,-0.506755,0.016659
4.198000,0.028869,-0.036497,0.999724,0.000470,0.001924,0.002067,-0.506756,0.016659
4.199000,0.026976,-0.036807,0.999734,0.000484,0.001920,0.002059,-0.506756,0.016660
4.200000,0.027805,-0.035718,0.999733,0.000472,0.001917,0.002052,-0.506756,0.016660
4.201000,0.028976,-0.035761,0.999726,0.000470,0.001915,0.002045,-0.506757,0.016661
4.202000,0.028291,-0.036102,0.999730,0.000479,0.001913,0.002038,-0.506757,0.016661
4.203000,0.028091,-0.036396,0.999731,0.000485,0.001910,0.002030,-0.506757,0.016662
4.204000,0.028071,-0.035851,0.999732,0.000482,0.001908,0.002023,-0.506757,0.016662
4.205000,0.010308,-0.025155,0.999729,0.000479,0.001888,0.002026,-0.506758,0.016663
4.206000,0.010461,-0.026609,0.999729,0.000495,0.001868,0.002028,-0.506758,0.016663
4.207000,0.010791,-0.026150,0.999733,0.000491,0.001848,0.002030,-0.506758,0.016664
4.208000,0.012960,-0.026681,0.999725,0.000488,0.001831,0.002031,-0.506758,0.016664
4.209000,0.012407,-0.026556,0.999732,0.000491,0.001813,0.002032,-0.506759,0.016665
4.210000,0.014833,-0.025855,0.999724,0.000475,0.001797,0.002033,-0.506759,0.016665
4.211000,0.015303,-0.026375,0.999724,0.000480,0.001782,0.002034,-0.506759,0.016666
4.212000,0.015034,-0.027655,0.999727,0.000496,0.001766,0.002033,-0.506760,0.016666
4.213000,0.015993,-0.029704,0.999720,0.000516,0.001752,0.002029,-0.506760,0.016667
4.214000,0.016698,-0.026680,0.999727,0.000483,0.001738,0.002029,-0.506760,0.016667
4.215000,0.016795,-0.026528,0.999730,0.000483,0.001724,0.002029,-0.506760,0.016668
4.216000,0.014332,-0.028155,0.999744,0.000513,0.001708,0.002026,-0.506761,0.016668
4.217000,0.017744,-0.029515,0.999724,0.000515,0.001696,0.002022,-0.506761,0.016669
4.218000,0.018746,-0.027485,0.999726,0.000492,0.001684,0.002020,-0.506761,0.016669
4.219000,0.019065,-0.027451,0.999727,0.000492,0.001673,0.002018,-0.506761,0.016670
4.220000,0.018076,-0.028418,0.999733,0.000509,0.001661,0.002015,-0.506762,0.016670
4.221000,0.020429,-0.026738,0.999727,0.000483,0.001651,0.002013,-0.506762,0.016671
4.222000,0.019671,-0.028894,0.999728,0.000511,0.001640,0.002009,-0.506762,0.016671
4.223000,0.018106,-0.029160,0.999739,0.000523,0.001628,0.002004,-0.506763,0.016672
4.224000,0.020334,-0.028681,0.999730,0.000511,0.001619,0.002000,-0.506763,0.016672
4.225000,0.022789,-0.028541,0.999719,0.000501,0.001611,0.001996,-0.506763,0.016673
4.226000,0.023105,-0.028429,0.999719,0.000501,0.001604,0.001992,-0.506763,0.016673
4.227000,0.022317,-0.028604,0.999724,0.000508,0.001597,0.001987,-0.506764,0.016674
