t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.120000,-0.152663,0.806403,1.012371,-0.008628,-0.048317,-0.005393,-0.507411,0.026984
2.121000,-0.144919,0.804278,1.012319,-0.008650,-0.048381,-0.005314,-0.507398,0.026975
2.122000,-0.138190,0.800573,1.012268,-0.008651,-0.048439,-0.005239,-0.507386,0.026966
2.123000,-0.133769,0.798817,1.012233,-0.008661,-0.048494,-0.005166,-0.507374,0.026958
2.124000,-0.125681,0.794539,1.012170,-0.008661,-0.048543,-0.005099,-0.507362,0.026949
2.125000,-0.119891,0.792096,1.012123,-0.008669,-0.048586,-0.005035,-0.507349,0.026940
2.126000,-0.115906,0.789288,1.012084,-0.008664,-0.048626,-0.004975,-0.507337,0.026932
2.127000,-0.109860,0.786790,1.012034,-0.008671,-0.048662,-0.004917,-0.507325,0.026923
2.128000,-0.103643,0.785088,1.011982,-0.008687,-0.048692,-0.004862,-0.507313,0.026914
2.129000,-0.096570,0.781858,1.011922,-0.008691,-0.048715,-0.004811,-0.507301,0.026906
2.130000,-0.091327,0.780446,1.011874,-0.008705,-0.048734,-0.004761,-0.507289,0.026897
2.131000,-0.086940,0.776670,1.011825,-0.008691,-0.048750,-0.004715,-0.507277,0.026888
2.132000,-0.080955,0.773836,1.011768,-0.008692,-0.048760,-0.004673,-0.507266,0.026880
2.133000,-0.076343,0.771619,1.011719,-0.008694,-0.048766,-0.004633,-0.507254,0.026871
2.134000,-0.070741,0.768849,1.011661,-0.008694,-0.048768,-0.004595,-0.507242,0.026862
2.135000,-0.066685,0.767160,1.011615,-0.008699,-0.048765,-0.004560,-0.507230,0.026854
2.136000,-0.062200,0.763900,1.011561,-0.008688,-0.048759,-0.004527,-0.507219,0.026845
2.137000,-0.058296,0.764091,1.011518,-0.008711,-0.048750,-0.004495,-0.507207,0.026836
2.138000,-0.054785,0.761130,1.011469,-0.008700,-0.048737,-0.004465,-0.507196,0.026827
2.139000,-0.049968,0.759332,1.011414,-0.008706,-0.048720,-0.004436,-0.507184,0.026819
2.140000,-0.047084,0.758400,1.011372,-0.008712,-0.048700,-0.004409,-0.507173,0.026810
2.141000,-0.043829,0.755750,1.011322,-0.008702,-0.048678,-0.004384,-0.507161,0.026801
2.142000,-0.039021,0.754337,1.011267,-0.008712,-0.048651,-0.004359,-0.507150,0.026793
2.143000,-0.035720,0.752659,1.011218,-0.008713,-0.048622,-0.004336,-0.507139,0.026784
2.144000,-0.031733,0.752721,1.011169,-0.008735,-0.048588,-0.004313,-0.507128,0.026775
2.145000,-0.030575,0.749659,1.011128,-0.008712,-0.048554,-0.004292,-0.507116,0.026766
2.146000,-0.025389,0.749648,1.011071,-0.008738,-0.048515,-0.004271,-0.507105,0.026758
2.147000,-0.021876,0.747827,1.011018,-0.008739,-0.048473,-0.004251,-0.507094,0.026749
2.148000,-0.020052,0.745173,1.010973,-0.008724,-0.048429,-0.004233,-0.507083,0.026740
2.149000,-0.016845,0.744858,1.010924,-0.008739,-0.048383,-0.004214,-0.507072,0.026732
2.150000,-0.012620,0.743991,1.010868,-0.008753,-0.048332,-0.004196,-0.507061,0.026723
2.151000,-0.009725,0.741173,1.010814,-0.008741,-0.048279,-0.004180,-0.507051,0.026714
2.152000,-0.006535,0.738431,1.010759,-0.008731,-0.048223,-0.004166,-0.507040,0.026705
2.153000,-0.004968,0.736429,1.010713,-0.008722,-0.048165,-0.004153,-0.507029,0.026697
2.154000,-0.000542,0.734304,1.010651,-0.008723,-0.048104,-0.004141,-0.507018,0.026688
2.155000,0.001670,0.733709,1.010604,-0.008731,-0.048040,-0.004129,-0.507008,0.026679
2.156000,0.005638,0.731633,1.010543,-0.008732,-0.047972,-0.004118,-0.506997,0.026670
2.157000,0.006964,0.730581,1.010499,-0.008732,-0.047903,-0.004107,-0.506986,0.026662
2.158000,0.010443,0.729196,1.010441,-0.008738,-0.047831,-0.004096,-0.506976,0.026653
2.159000,0.010389,0.728891,1.010406,-0.008740,-0.047760,-0.004084,-0.506966,0.026644
2.160000,0.014115,0.727509,1.010347,-0.008748,-0.047684,-0.004073,-0.506955,0.026635
2.161000,0.017890,0.725916,1.010286,-0.008754,-0.047605,-0.004063,-0.506945,0.026627
2.162000,0.019452,0.725709,1.010241,-0.008766,-0.047525,-0.004051,-0.506935,0.026618
2.163000,0.022019,0.722192,1.010181,-0.008747,-0.047442,-0.004042,-0.506924,0.026609
2.164000,0.021308,0.720451,1.010145,-0.008733,-0.047360,-0.004033,-0.506914,0.026601
2.165000,0.023908,0.718866,1.010090,-0.008734,-0.047276,-0.004024,-0.506904,0.026592
2.166000,0.027198,0.719009,1.010034,-0.008757,-0.047188,-0.004015,-0.506894,0.026583
2.167000,0.028223,0.715659,1.009983,-0.008734,-0.047100,-0.004007,-0.506884,0.026574
2.168000,0.028073,0.714971,1.009945,-0.008733,-0.047012,-0.003998,-0.506874,0.026566
2.169000,0.031296,0.712184,1.009882,-0.008725,-0.046920,-0.003991,-0.506864,0.026557
2.170000,0.033786,0.712512,1.009831,-0.008747,-0.046827,-0.003983,-0.506854,0.026548
2.171000,0.034126,0.711187,1.009787,-0.008743,-0.046733,-0.003974,-0.506844,0.026539
2.172000,0.038212,0.709115,1.009721,-0.008747,-0.046635,-0.003966,-0.506834,0.026531
2.173000,0.038877,0.708160,1.009676,-0.008749,-0.046537,-0.003957,-0.506825,0.026522
2.174000,0.038501,0.706032,1.009634,-0.008734,-0.046439,-0.003949,-0.506815,0.026513
2.175000,0.043131,0.703944,1.009564,-0.008741,-0.046336,-0.003942,-0.506805,0.026504
2.176000,0.042671,0.702582,1.009523,-0.008734,-0.046235,-0.003934,-0.506796,0.026496
2.177000,0.042587,0.701057,1.009481,-0.008726,-0.046133,-0.003927,-0.506786,0.026487
2.178000,0.046805,0.702055,1.009420,-0.008764,-0.046027,-0.003917,-0.506777,0.026478
2.179000,0.046019,0.698427,1.009376,-0.008733,-0.045922,-0.003909,-0.506767,0.026469
2.180000,0.045794,0.696888,1.009334,-0.008726,-0.045818,-0.003900,-0.506758,0.026461
2.181000,0.047786,0.695049,1.009278,-0.008725,-0.045712,-0.003893,-0.506749,0.026452
2.182000,0.049125,0.695075,1.009231,-0.008741,-0.045604,-0.003883,-0.506739,0.026443
2.183000,0.049044,0.692450,1.009185,-0.008723,-0.045497,-0.003875,-0.506730,0.026435
2.184000,0.049425,0.690907,1.009139,-0.008719,-0.045389,-0.003866,-0.506721,0.026426
2.185000,0.051257,0.689721,1.009086,-0.008725,-0.045280,-0.003858,-0.506712,0.026417
2.186000,0.051395,0.687887,1.009041,-0.008717,-0.045171,-0.003849,-0.506703,0.026408
2.187000,0.051854,0.685880,1.008994,-0.008708,-0.045061,-0.003841,-0.506694,0.026400
2.188000,0.052016,0.685567,1.008952,-0.008716,-0.044952,-0.003831,-0.506685,0.026391
2.189000,0.053135,0.683262,1.008900,-0.008708,-0.044841,-0.003822,-0.506676,0.026382
2.190000,0.054141,0.683163,1.008854,-0.008722,-0.044730,-0.003811,-0.506667,0.026374
2.191000,0.054891,0.681339,1.008806,-0.008718,-0.044618,-0.003801,-0.506658,0.026365
2.192000,0.054417,0.679702,1.008765,-0.008710,-0.044506,-0.003791,-0.506649,0.026356
2.193000,0.055195,0.678624,1.008718,-0.008714,-0.044394,-0.003780,-0.506641,0.026347
2.194000,0.057421,0.677357,1.008662,-0.008722,-0.044280,-0.003768,-0.506632,0.026339
2.195000,0.057556,0.675345,1.008617,-0.008714,-0.044166,-0.003757,-0.506623,0.026330
2.196000,0.056777,0.674733,1.008580,-0.008716,-0.044053,-0.003745,-0.506615,0.026321
2.197000,0.058128,0.671644,1.008525,-0.008702,-0.043938,-0.003734,-0.506606,0.026313
2.198000,0.058491,0.671438,1.008483,-0.008714,-0.043824,-0.003721,-0.506597,0.026304
2.199000,0.059956,0.669936,1.008431,-0.008717,-0.043708,-0.003709,-0.506589,0.026295
2.200000,0.059849,0.667878,1.008387,-0.008708,-0.043593,-0.003697,-0.506581,0.026286
2.201000,0.060043,0.666434,1.008343,-0.008706,-0.043477,-0.003684,-0.506572,0.026278
2.202000,0.060980,0.664866,1.008294,-0.008707,-0.043361,-0.003671,-0.506564,0.026269
2.203000,0.059339,0.662748,1.008259,-0.008690,-0.043247,-0.003659,-0.506556,0.026260
2.204000,0.060061,0.662786,1.008216,-0.008707,-0.043132,-0.003645,-0.506547,0.026252
2.205000,0.062080,0.661326,1.008162,-0.008714,-0.043015,-0.003631,-0.506539,0.026243
2.206000,0.061362,0.660328,1.008124,-0.008714,-0.042899,-0.003616,-0.506531,0.026234
2.207000,0.061342,0.657498,1.008078,-0.008698,-0.042783,-0.003602,-0.506523,0.026226
2.208000,0.059034,0.657998,1.008054,-0.008706,-0.042670,-0.003585,-0.506515,0.026217
2.209000,0.063179,0.654099,1.007983,-0.008698,-0.042553,-0.003571,-0.506507,0.026208
2.210000,0.061555,0.654390,1.007954,-0.008707,-0.042438,-0.003555,-0.506499,0.026199
2.211000,0.063263,0.651205,1.007898,-0.008695,-0.042322,-0.003540,-0.506491,0.026191
2.212000,0.061476,0.652353,1.007872,-0.008713,-0.042207,-0.003523,-0.506483,0.026182
2.213000,0.061930,0.648440,1.007822,-0.008688,-0.042092,-0.003508,-0.506475,0.026173
2.214000,0.061896,0.647671,1.007782,-0.008694,-0.041978,-0.003491,-0.506467,0.026165
2.215000,0.062122,0.646504,1.007740,-0.008697,-0.041863,-0.003475,-0.506459,0.026156
2.216000,0.063783,0.643587,1.007686,-0.008688,-0.041747,-0.003459,-0.506452,0.026147
2.217000,0.063040,0.643907,1.007653,-0.008702,-0.041633,-0.003441,-0.506444,0.026139
2.218000,0.062697,0.640667,1.007610,-0.008681,-0.041518,-0.003425,-0.506436,0.026130
2.219000,0.064257,0.639877,1.007561,-0.008694,-0.041403,-0.003408,-0.506429,0.026121
2.220000,0.064960,0.639824,1.007520,-0.008711,-0.041286,-0.003389,-0.506421,0.026113
2.221000,0.065897,0.638015,1.007472,-0.008711,-0.041170,-0.003370,-0.506414,0.026104
2.222000,0.065601,0.635207,1.007430,-0.008696,-0.041054,-0.003353,-0.506406,0.026095
2.223000,0.066177,0.635027,1.007389,-0.008711,-0.040937,-0.003334,-0.506399,0.026086
2.224000,0.066369,0.634844,1.007350,-0.008726,-0.040821,-0.003313,-0.506391,0.026078
2.225000,0.067219,0.631590,1.007300,-0.008711,-0.040704,-0.003293,-0.506384,0.026069
2.226000,0.066093,0.631440,1.007269,-0.008720,-0.040588,-0.003273,-0.506377,0.026060
2.227000,0.068614,0.630341,1.007215,-0.008736,-0.040471,-0.003251,-0.506369,0.026052
2.228000,0.066993,0.627972,1.007182,-0.008720,-0.040355,-0.003230,-0.506362,0.026043
2.229000,0.066722,0.625884,1.007142,-0.008713,-0.040240,-0.003210,-0.506355,0.026034
2.230000,0.068420,0.625117,1.007094,-0.008728,-0.040123,-0.003188,-0.506348,0.026025
2.231000,0.066882,0.623352,1.007062,-0.008719,-0.040008,-0.003167,-0.506341,0.026017
2.232000,0.069418,0.622427,1.007009,-0.008736,-0.039892,-0.003144,-0.506334,0.026008
2.233000,0.069461,0.622269,1.006972,-0.008751,-0.039775,-0.003120,-0.506327,0.025999
2.234000,0.068583,0.618841,1.006933,-0.008728,-0.039660,-0.003098,-0.506320,0.025990
2.235000,0.069480,0.617507,1.006889,-0.008735,-0.039544,-0.003076,-0.506313,0.025982
2.236000,0.070487,0.617184,1.006846,-0.008752,-0.039427,-0.003051,-0.506306,0.025973
2.237000,0.070599,0.615560,1.006806,-0.008753,-0.039311,-0.003027,-0.506299,0.025964
2.238000,0.070777,0.613874,1.006765,-0.008753,-0.039194,-0.003003,-0.506292,0.025956
2.239000,0.070642,0.611416,1.006724,-0.008744,-0.039079,-0.002980,-0.506285,0.025947
2.240000,0.071159,0.610550,1.006684,-0.008754,-0.038963,-0.002955,-0.506279,0.025938
2.241000,0.072811,0.608868,1.006635,-0.008761,-0.038846,-0.002931,-0.506272,0.025929
2.242000,0.072112,0.609158,1.006604,-0.008778,-0.038730,-0.002904,-0.506265,0.025920
2.243000,0.072388,0.606512,1.006561,-0.008769,-0.038614,-0.002879,-0.506259,0.025912
2.244000,0.073586,0.605315,1.006517,-0.008780,-0.038497,-0.002853,-0.506252,0.025903
2.245000,0.074764,0.601593,1.006466,-0.008764,-0.038379,-0.002829,-0.506246,0.025894
2.246000,0.075287,0.599938,1.006424,-0.008766,-0.038262,-0.002804,-0.506239,0.025885
2.247000,0.074586,0.599938,1.006393,-0.008780,-0.038145,-0.002778,-0.506233,0.025877
2.248000,0.075884,0.598683,1.006347,-0.008791,-0.038027,-0.002752,-0.506226,0.025868
2.249000,0.076381,0.597347,1.006306,-0.008797,-0.037910,-0.002725,-0.506220,0.025859
2.250000,0.076473,0.594288,1.006264,-0.008783,-0.037792,-0.002699,-0.506214,0.025850
2.251000,0.076088,0.594995,1.006233,-0.008807,-0.037676,-0.002671,-0.506208,0.025841
2.252000,0.076305,0.591784,1.006190,-0.008793,-0.037559,-0.002644,-0.506201,0.025833
2.253000,0.076928,0.590469,1.006149,-0.008800,-0.037443,-0.002617,-0.506195,0.025824
2.254000,0.077377,0.589557,1.006110,-0.008810,-0.037326,-0.002589,-0.506189,0.025815
2.255000,0.077574,0.589257,1.006074,-0.008826,-0.037210,-0.002560,-0.506183,0.025806
2.256000,0.076150,0.587309,1.006044,-0.008818,-0.037095,-0.002531,-0.506177,0.025797
2.257000,0.076921,0.585875,1.006003,-0.008825,-0.036980,-0.002501,-0.506171,0.025789
2.258000,0.075969,0.584706,1.005972,-0.008827,-0.036867,-0.002471,-0.506165,0.025780
2.259000,0.076336,0.582049,1.005931,-0.008820,-0.036754,-0.002442,-0.506159,0.025771
2.260000,0.077961,0.581698,1.005887,-0.008842,-0.036639,-0.002412,-0.506153,0.025762
2.261000,0.078556,0.580553,1.005848,-0.008851,-0.036524,-0.002381,-0.506147,0.025753
2.262000,0.077981,0.578209,1.005813,-0.008843,-0.036410,-0.002351,-0.506141,0.025744
2.263000,0.077055,0.578434,1.005786,-0.008860,-0.036298,-0.002318,-0.506135,0.025736
2.264000,0.079624,0.575554,1.005733,-0.008861,-0.036184,-0.002287,-0.506130,0.025727
2.265000,0.077257,0.573957,1.005710,-0.008853,-0.036072,-0.002256,-0.506124,0.025718
2.266000,0.077671,0.572186,1.005671,-0.008855,-0.035961,-0.002225,-0.506118,0.025709
2.267000,0.077554,0.569036,1.005633,-0.008840,-0.035850,-0.002195,-0.506112,0.025700
2.268000,0.079052,0.569460,1.005593,-0.008869,-0.035738,-0.002164,-0.506107,0.025691
2.269000,0.078917,0.566440,1.005555,-0.008856,-0.035626,-0.002133,-0.506101,0.025682
2.270000,0.079800,0.563565,1.005512,-0.008848,-0.035515,-0.002104,-0.506096,0.025674
2.271000,0.079068,0.564269,1.005486,-0.008870,-0.035404,-0.002073,-0.506090,0.025665
2.272000,0.081734,0.563790,1.005438,-0.008896,-0.035291,-0.002040,-0.506085,0.025656
2.273000,0.080053,0.559740,1.005407,-0.008865,-0.035180,-0.002010,-0.506079,0.025647
2.274000,0.081654,0.559604,1.005366,-0.008889,-0.035069,-0.001978,-0.506074,0.025638
2.275000,0.079642,0.558462,1.005343,-0.008887,-0.034959,-0.001945,-0.506068,0.025629
2.276000,0.080441,0.555055,1.005300,-0.008874,-0.034850,-0.001915,-0.506063,0.025620
2.277000,0.080553,0.555501,1.005270,-0.008897,-0.034740,-0.001882,-0.506058,0.025611
2.278000,0.081644,0.553839,1.005229,-0.008904,-0.034631,-0.001849,-0.506053,0.025603
2.279000,0.081238,0.553087,1.005199,-0.008913,-0.034522,-0.001815,-0.506047,0.025594
2.280000,0.080732,0.551838,1.005169,-0.008917,-0.034414,-0.001781,-0.506042,0.025585
2.281000,0.082389,0.549090,1.005123,-0.008914,-0.034305,-0.001749,-0.506037,0.025576
2.282000,0.081522,0.547623,1.005094,-0.008914,-0.034197,-0.001715,-0.506032,0.025567
2.283000,0.080473,0.546530,1.005068,-0.008916,-0.034091,-0.001682,-0.506027,0.025558
2.284000,0.080370,0.542804,1.005031,-0.008895,-0.033985,-0.001650,-0.506022,0.025549
2.285000,0.080594,0.543683,1.005002,-0.008924,-0.033880,-0.001617,-0.506017,0.025540
2.286000,0.081233,0.540993,1.004963,-0.008917,-0.033774,-0.001584,-0.506012,0.025531
2.287000,0.081496,0.539164,1.004928,-0.008917,-0.033669,-0.001551,-0.506007,0.025522
2.288000,0.082583,0.538364,1.004891,-0.008932,-0.033563,-0.001518,-0.506002,0.025513
2.289000,0.081914,0.537770,1.004864,-0.008941,-0.033458,-0.001484,-0.505997,0.025504
2.290000,0.081640,0.534682,1.004830,-0.008926,-0.033355,-0.001451,-0.505992,0.025496
2.291000,0.080790,0.533960,1.004805,-0.008933,-0.033252,-0.001417,-0.505987,0.025487
2.292000,0.081943,0.531928,1.004765,-0.008935,-0.033149,-0.001384,-0.505982,0.025478
2.293000,0.083464,0.531572,1.004728,-0.008956,-0.033045,-0.001350,-0.505978,0.025469
2.294000,0.081384,0.531229,1.004711,-0.008961,-0.032943,-0.001314,-0.505973,0.025460
2.295000,0.081128,0.528010,1.004677,-0.008945,-0.032842,-0.001280,-0.505968,0.025451
2.296000,0.082207,0.527791,1.004643,-0.008966,-0.032741,-0.001245,-0.505963,0.025442
2.297000,0.081279,0.525438,1.004615,-0.008955,-0.032641,-0.001211,-0.505959,0.025433
2.298000,0.082380,0.523183,1.004576,-0.008954,-0.032540,-0.001177,-0.505954,0.025424
2.299000,0.081235,0.521950,1.004553,-0.008954,-0.032441,-0.001143,-0.505950,0.025415
2.300000,0.082246,0.522683,1.004522,-0.008984,-0.032342,-0.001107,-0.505945,0.025406
2.301000,0.081995,0.521818,1.004495,-0.008992,-0.032243,-0.001071,-0.505941,0.025397
2.302000,0.083319,0.518972,1.004454,-0.008987,-0.032144,-0.001035,-0.505936,0.025388
2.303000,0.082921,0.516598,1.004424,-0.008978,-0.032045,-0.001001,-0.505932,0.025379
2.304000,0.082409,0.516835,1.004401,-0.008996,-0.031948,-0.000965,-0.505927,0.025370
2.305000,0.083341,0.515483,1.004367,-0.009004,-0.031850,-0.000928,-0.505923,0.025361
2.306000,0.082017,0.514230,1.004345,-0.009003,-0.031754,-0.000892,-0.505918,0.025352
2.307000,0.083693,0.511992,1.004305,-0.009005,-0.031657,-0.000856,-0.505914,0.025343
2.308000,0.082543,0.509351,1.004280,-0.008990,-0.031562,-0.000822,-0.505910,0.025334
2.309000,0.083229,0.510222,1.004252,-0.009020,-0.031466,-0.000785,-0.505905,0.025325
2.310000,0.085087,0.507970,1.004211,-0.009022,-0.031369,-0.000749,-0.505901,0.025316
2.311000,0.083421,0.505567,1.004190,-0.009007,-0.031275,-0.000714,-0.505897,0.025307
2.312000,0.082796,0.505078,1.004167,-0.009017,-0.031181,-0.000678,-0.505893,0.025298
2.313000,0.083029,0.501285,1.004132,-0.008995,-0.031088,-0.000644,-0.505889,0.025289
2.314000,0.083955,0.503384,1.004107,-0.009038,-0.030994,-0.000607,-0.505884,0.025280
2.315000,0.083018,0.501411,1.004083,-0.009031,-0.030902,-0.000571,-0.505880,0.025271
2.316000,0.083741,0.500256,1.004052,-0.009040,-0.030810,-0.000534,-0.505876,0.025262
2.317000,0.083700,0.498429,1.004024,-0.009038,-0.030718,-0.000498,-0.505872,0.025253
2.318000,0.084453,0.497435,1.003993,-0.009048,-0.030626,-0.000461,-0.505868,0.025244
2.319000,0.085102,0.495558,1.003961,-0.009048,-0.030534,-0.000425,-0.505864,0.025235
2.320000,0.083478,0.494627,1.003944,-0.009049,-0.030444,-0.000388,-0.505860,0.025226
2.321000,0.083898,0.492817,1.003914,-0.009048,-0.030355,-0.000352,-0.505856,0.025217
2.322000,0.084288,0.490157,1.003882,-0.009039,-0.030265,-0.000317,-0.505852,0.025208
2.323000,0.083591,0.489867,1.003862,-0.009049,-0.030177,-0.000282,-0.505848,0.025199
2.324000,0.085780,0.488821,1.003824,-0.009065,-0.030087,-0.000245,-0.505845,0.025190
2.325000,0.084685,0.487783,1.003804,-0.009066,-0.029998,-0.000209,-0.505841,0.025180
2.326000,0.086596,0.483799,1.003761,-0.009049,-0.029909,-0.000175,-0.505837,0.025171
2.327000,0.084386,0.483217,1.003749,-0.009049,-0.029822,-0.000140,-0.505833,0.025162
2.328000,0.085135,0.481449,1.003718,-0.009050,-0.029734,-0.000106,-0.505829,0.025153
2.329000,0.085412,0.479754,1.003690,-0.009049,-0.029647,-0.000073,-0.505826,0.025144
2.330000,0.084528,0.479246,1.003671,-0.009055,-0.029562,-0.000038,-0.505822,0.025135
2.331000,0.084886,0.476393,1.003640,-0.009042,-0.029476,-0.000005,-0.505818,0.025126
2.332000,0.086550,0.475001,1.003605,-0.009050,-0.029390,0.000028,-0.505815,0.025117
2.334000,0.090392,0.471930,1.003524,-0.009050,-0.029210,0.000090,-0.505808,0.025099
2.335000,0.086093,0.470202,1.003528,-0.009043,-0.029125,0.000122,-0.505804,0.025090
2.336000,0.086460,0.469339,1.003501,-0.009050,-0.029040,0.000154,-0.505801,0.025081
2.337000,0.086431,0.467958,1.003476,-0.009050,-0.028956,0.000187,-0.505797,0.025072
2.338000,0.086449,0.465850,1.003450,-0.009043,-0.028873,0.000218,-0.505794,0.025063
2.339000,0.088629,0.463548,1.003410,-0.009042,-0.028787,0.000249,-0.505790,0.025054
2.340000,0.090610,0.461275,1.003371,-0.009041,-0.028700,0.000278,-0.505787,0.025045
2.341000,0.089431,0.461209,1.003356,-0.009049,-0.028615,0.000309,-0.505783,0.025036
2.342000,0.088909,0.460067,1.003334,-0.009049,-0.028531,0.000340,-0.505780,0.025027
2.343000,0.090049,0.458253,1.003302,-0.009049,-0.028446,0.000370,-0.505777,0.025018
2.344000,0.089150,0.455813,1.003280,-0.009034,-0.028362,0.000399,-0.505773,0.025009
2.345000,0.091308,0.455794,1.003246,-0.009056,-0.028277,0.000430,-0.505770,0.025000
2.346000,0.092081,0.453418,1.003214,-0.009049,-0.028191,0.000459,-0.505767,0.024990
2.347000,0.089807,0.453084,1.003204,-0.009049,-0.028109,0.000489,-0.505764,0.024981
2.348000,0.090774,0.449279,1.003169,-0.009027,-0.028025,0.000517,-0.505760,0.024972
2.349000,0.090647,0.448694,1.003147,-0.009033,-0.027942,0.000545,-0.505757,0.024963
2.350000,0.092217,0.448714,1.003117,-0.009053,-0.027858,0.000575,-0.505754,0.024954
2.351000,0.090579,0.446109,1.003099,-0.009032,-0.027776,0.000603,-0.505751,0.024945
2.352000,0.092519,0.445583,1.003066,-0.009048,-0.027693,0.000632,-0.505748,0.024936
2.353000,0.091194,0.445626,1.003052,-0.009056,-0.027611,0.000662,-0.505745,0.024927
2.354000,0.092983,0.442171,1.003013,-0.009041,-0.027528,0.000690,-0.505742,0.024918
2.355000,0.092790,0.441721,1.002992,-0.009048,-0.027445,0.000719,-0.505739,0.024909
2.356000,0.092586,0.442056,1.002974,-0.009064,-0.027364,0.000749,-0.505736,0.024900
2.357000,0.090994,0.439953,1.002958,-0.009048,-0.027284,0.000779,-0.505733,0.024891
2.358000,0.091730,0.438420,1.002930,-0.009048,-0.027204,0.000808,-0.505730,0.024882
2.359000,0.092358,0.436314,1.002901,-0.009041,-0.027124,0.000836,-0.505727,0.024873
2.360000,0.090948,0.434770,1.002885,-0.009031,-0.027045,0.000864,-0.505724,0.024864
2.361000,0.092859,0.434089,1.002853,-0.009045,-0.026965,0.000892,-0.505721,0.024855
2.362000,0.092782,0.431810,1.002828,-0.009033,-0.026886,0.000920,-0.505718,0.024846
2.363000,0.093064,0.431101,1.002805,-0.009039,-0.026807,0.000948,-0.505715,0.024837
2.364000,0.094192,0.427919,1.002771,-0.009022,-0.026727,0.000973,-0.505713,0.024828
2.365000,0.095147,0.428364,1.002747,-0.009043,-0.026646,0.001001,-0.505710,0.024819
2.366000,0.096328,0.426590,1.002716,-0.009042,-0.026565,0.001028,-0.505707,0.024810
2.367000,0.096520,0.424297,1.002690,-0.009031,-0.026484,0.001054,-0.505704,0.024801
2.368000,0.095589,0.424962,1.002676,-0.009045,-0.026404,0.001081,-0.505702,0.024792
2.369000,0.094804,0.422514,1.002656,-0.009028,-0.026325,0.001108,-0.505699,0.024782
2.370000,0.096043,0.422522,1.002629,-0.009045,-0.026246,0.001135,-0.505696,0.024773
2.371000,0.097754,0.420004,1.002594,-0.009039,-0.026165,0.001162,-0.505694,0.024764
2.372000,0.098165,0.418717,1.002569,-0.009039,-0.026084,0.001188,-0.505691,0.024755
2.373000,0.098666,0.419559,1.002548,-0.009062,-0.026004,0.001216,-0.505688,0.024746
2.374000,0.098203,0.417776,1.002527,-0.009053,-0.025924,0.001244,-0.505686,0.024737
2.375000,0.100002,0.413768,1.002488,-0.009031,-0.025842,0.001269,-0.505683,0.024728
2.376000,0.099363,0.412044,1.002468,-0.009022,-0.025762,0.001293,-0.505681,0.024719
2.377000,0.099774,0.409256,1.002439,-0.009005,-0.025682,0.001316,-0.505678,0.024710
2.378000,0.100003,0.410382,1.002421,-0.009029,-0.025601,0.001341,-0.505676,0.024701
2.379000,0.102066,0.408313,1.002385,-0.009028,-0.025519,0.001366,-0.505674,0.024692
2.380000,0.101036,0.409041,1.002373,-0.009042,-0.025439,0.001392,-0.505671,0.024683
2.381000,0.103063,0.405953,1.002334,-0.009031,-0.025357,0.001416,-0.505669,0.024674
2.382000,0.103384,0.405297,1.002311,-0.009036,-0.025274,0.001441,-0.505666,0.024665
2.383000,0.104752,0.402675,1.002278,-0.009027,-0.025191,0.001465,-0.505664,0.024656
2.384000,0.104625,0.402023,1.002257,-0.009030,-0.025109,0.001489,-0.505662,0.024647
2.385000,0.105046,0.401216,1.002233,-0.009035,-0.025026,0.001513,-0.505660,0.024638
2.386000,0.105319,0.399358,1.002207,-0.009028,-0.024943,0.001537,-0.505657,0.024629
2.387000,0.105029,0.399238,1.002189,-0.009037,-0.024861,0.001562,-0.505655,0.024620
2.388000,0.106188,0.396968,1.002158,-0.009030,-0.024779,0.001586,-0.505653,0.024611
2.389000,0.103999,0.395229,1.002147,-0.009013,-0.024698,0.001610,-0.505651,0.024602
2.390000,0.105159,0.394347,1.002119,-0.009020,-0.024617,0.001634,-0.505649,0.024593
2.391000,0.105565,0.394590,1.002098,-0.009035,-0.024536,0.001659,-0.505647,0.024584
2.392000,0.104723,0.391744,1.002077,-0.009013,-0.024457,0.001683,-0.505644,0.024575
2.393000,0.105691,0.390880,1.002051,-0.009019,-0.024376,0.001707,-0.505642,0.024566
2.394000,0.106269,0.390211,1.002027,-0.009025,-0.024295,0.001732,-0.505640,0.024557
2.395000,0.107298,0.386314,1.001993,-0.009000,-0.024214,0.001753,-0.505638,0.024548
2.396000,0.109087,0.387721,1.001967,-0.009033,-0.024131,0.001778,-0.505636,0.024539
2.397000,0.106986,0.385493,1.001955,-0.009012,-0.024051,0.001801,-0.505634,0.024530
2.398000,0.109152,0.382489,1.001917,-0.009001,-0.023969,0.001823,-0.505632,0.024521
2.399000,0.108913,0.381804,1.001898,-0.009003,-0.023887,0.001845,-0.505630,0.024512
2.400000,0.108388,0.380893,1.001880,-0.009002,-0.023807,0.001868,-0.505629,0.024503
2.401000,0.109570,0.380885,1.001854,-0.009017,-0.023725,0.001892,-0.505627,0.024494
2.402000,0.046829,0.418004,1.001825,-0.009007,-0.023707,0.001954,-0.505625,0.024485
2.403000,0.049478,0.415095,1.001801,-0.009003,-0.023686,0.002013,-0.505623,0.024476
2.404000,0.050522,0.413105,1.001788,-0.009002,-0.023666,0.002071,-0.505621,0.024467
2.405000,0.054319,0.408613,1.001753,-0.008986,-0.023643,0.002125,-0.505619,0.024458
