t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.877000,0.020573,0.002121,0.998683,0.000134,-0.000994,-0.000657,-0.490295,0.000274
2.879000,0.022894,0.002057,0.998665,0.000133,-0.000948,-0.000653,-0.490298,0.000274
2.880000,0.021357,0.002566,0.998670,0.000126,-0.000927,-0.000650,-0.490299,0.000274
2.881000,0.021296,0.002393,0.998669,0.000127,-0.000905,-0.000648,-0.490300,0.000275
2.882000,0.022067,0.002459,0.998661,0.000125,-0.000883,-0.000645,-0.490302,0.000275
2.883000,0.019749,0.002525,0.998674,0.000123,-0.000864,-0.000643,-0.490303,0.000275
2.884000,0.021348,0.001647,0.998661,0.000132,-0.000842,-0.000641,-0.490304,0.000275
2.885000,0.021717,0.003985,0.998657,0.000103,-0.000821,-0.000637,-0.490306,0.000275
2.886000,0.021220,0.001428,0.998658,0.000132,-0.000799,-0.000636,-0.490307,0.000275
2.887000,0.022230,0.003336,0.998649,0.000108,-0.000777,-0.000632,-0.490308,0.000275
2.888000,0.022374,0.002545,0.998646,0.000116,-0.000755,-0.000630,-0.490310,0.000275
2.889000,0.021329,0.004446,0.998650,0.000092,-0.000733,-0.000625,-0.490311,0.000276
2.890000,0.020286,0.001518,0.998654,0.000125,-0.000713,-0.000624,-0.490312,0.000276
2.891000,0.020988,0.004905,0.998648,0.000084,-0.000692,-0.000619,-0.490314,0.000276
2.892000,0.018955,0.002803,0.998659,0.000107,-0.000673,-0.000616,-0.490315,0.000276
2.893000,0.021851,0.003387,0.998638,0.000099,-0.000651,-0.000613,-0.490317,0.000276
2.894000,0.021494,0.002660,0.998638,0.000106,-0.000630,-0.000610,-0.490318,0.000276
2.895000,0.019536,0.002547,0.998649,0.000106,-0.000610,-0.000607,-0.490319,0.000276
2.896000,0.021760,0.001135,0.998632,0.000122,-0.000589,-0.000606,-0.490321,0.000276
2.897000,0.021820,0.002229,0.998630,0.000108,-0.000567,-0.000604,-0.490322,0.000276
2.898000,0.020973,0.001784,0.998633,0.000112,-0.000546,-0.000602,-0.490323,0.000277
2.899000,0.019945,0.002819,0.998637,0.000099,-0.000526,-0.000599,-0.490325,0.000277
2.900000,0.019763,0.001632,0.998637,0.000112,-0.000506,-0.000598,-0.490326,0.000277
2.901000,0.019705,0.001428,0.998635,0.000113,-0.000486,-0.000596,-0.490327,0.000277
2.902000,0.019823,0.000698,0.998632,0.000121,-0.000467,-0.000596,-0.490329,0.000277
2.903000,0.019621,0.002409,0.998632,0.000100,-0.000447,-0.000593,-0.490330,0.000277
2.904000,0.020346,0.001181,0.998625,0.000114,-0.000427,-0.000592,-0.490332,0.000277
2.905000,0.019183,0.001972,0.998631,0.000104,-0.000407,-0.000590,-0.490333,0.000277
2.906000,0.019159,0.001110,0.998629,0.000113,-0.000388,-0.000589,-0.490334,0.000277
2.907000,0.018312,0.001006,0.998633,0.000114,-0.000370,-0.000588,-0.490336,0.000278
2.908000,0.017826,-0.000371,0.998635,0.000130,-0.000352,-0.000588,-0.490337,0.000278
2.909000,0.018378,0.001548,0.998630,0.000107,-0.000334,-0.000587,-0.490338,0.000278
2.910000,0.018302,0.002176,0.998629,0.000098,-0.000315,-0.000585,-0.490340,0.000278
2.911000,0.018194,0.000159,0.998628,0.000121,-0.000297,-0.000585,-0.490341,0.000278
2.912000,0.017516,-0.000547,0.998631,0.000130,-0.000280,-0.000585,-0.490342,0.000278
2.913000,0.019342,0.000069,0.998618,0.000122,-0.000260,-0.000585,-0.490344,0.000278
2.914000,0.017530,0.001424,0.998628,0.000106,-0.000243,-0.000584,-0.490345,0.000278
2.915000,0.017709,0.000508,0.998625,0.000116,-0.000225,-0.000583,-0.490347,0.000278
2.916000,0.018564,0.000136,0.998618,0.000120,-0.000207,-0.000583,-0.490348,0.000279
2.917000,0.018321,-0.000789,0.998618,0.000131,-0.000188,-0.000584,-0.490349,0.000279
2.918000,0.017281,0.000218,0.998623,0.000119,-0.000171,-0.000583,-0.490351,0.000279
2.919000,0.018212,0.000061,0.998616,0.000121,-0.000153,-0.000583,-0.490352,0.000279
2.920000,0.017756,-0.000060,0.998618,0.000122,-0.000135,-0.000583,-0.490354,0.000279
2.921000,0.014622,-0.000710,0.998636,0.000130,-0.000120,-0.000584,-0.490355,0.000279
2.922000,0.015876,-0.000073,0.998628,0.000122,-0.000104,-0.000584,-0.490356,0.000279
2.923000,0.015873,-0.002705,0.998627,0.000153,-0.000089,-0.000587,-0.490358,0.000279
2.924000,0.016543,-0.001948,0.998622,0.000145,-0.000072,-0.000589,-0.490359,0.000280
2.925000,0.016469,-0.003200,0.998621,0.000161,-0.000056,-0.000592,-0.490360,0.000280
2.926000,0.016802,-0.002408,0.998618,0.000152,-0.000039,-0.000595,-0.490362,0.000280
2.927000,0.016723,-0.001745,0.998617,0.000145,-0.000022,-0.000596,-0.490363,0.000280
2.928000,0.014755,-0.000994,0.998629,0.000137,-0.000007,-0.000597,-0.490365,0.000280
2.929000,0.017328,0.000317,0.998612,0.000121,0.000010,-0.000597,-0.490366,0.000280
2.930000,0.016149,-0.003003,0.998618,0.000161,0.000026,-0.000600,-0.490367,0.000281
2.931000,0.014897,-0.003433,0.998625,0.000167,0.000041,-0.000603,-0.490369,0.000281
2.932000,0.014138,-0.001677,0.998629,0.000147,0.000055,-0.000605,-0.490370,0.000281
2.933000,0.013975,-0.000903,0.998630,0.000139,0.000069,-0.000606,-0.490371,0.000281
2.934000,0.014299,-0.001371,0.998627,0.000144,0.000083,-0.000607,-0.490373,0.000281
2.935000,0.015458,-0.001501,0.998619,0.000146,0.000099,-0.000609,-0.490374,0.000281
2.936000,0.014352,-0.001607,0.998625,0.000148,0.000113,-0.000610,-0.490376,0.000281
2.937000,0.016333,-0.001331,0.998612,0.000145,0.000130,-0.000612,-0.490377,0.000282
2.938000,0.015472,-0.002661,0.998616,0.000161,0.000145,-0.000614,-0.490378,0.000282
2.939000,0.013627,-0.002101,0.998628,0.000156,0.000159,-0.000617,-0.490380,0.000282
2.940000,0.014433,-0.001794,0.998622,0.000153,0.000173,-0.000618,-0.490381,0.000282
2.941000,0.015187,-0.001864,0.998617,0.000154,0.000188,-0.000620,-0.490382,0.000282
2.942000,0.015430,-0.002484,0.998614,0.000162,0.000204,-0.000623,-0.490384,0.000282
2.943000,0.013334,-0.001181,0.998627,0.000147,0.000217,-0.000624,-0.490385,0.000282
2.944000,0.013851,-0.002459,0.998623,0.000163,0.000231,-0.000626,-0.490387,0.000283
2.945000,0.013371,-0.001183,0.998626,0.000148,0.000244,-0.000628,-0.490388,0.000283
2.946000,0.012520,-0.001507,0.998631,0.000152,0.000257,-0.000629,-0.490389,0.000283
2.947000,0.013003,-0.000977,0.998628,0.000147,0.000270,-0.000630,-0.490391,0.000283
2.948000,0.013715,-0.000998,0.998623,0.000147,0.000284,-0.000631,-0.490392,0.000283
2.949000,0.012846,-0.000303,0.998628,0.000139,0.000296,-0.000631,-0.490393,0.000283
2.950000,0.012167,-0.000310,0.998632,0.000139,0.000309,-0.000632,-0.490395,0.000284
2.951000,0.013221,-0.000315,0.998625,0.000139,0.000322,-0.000632,-0.490396,0.000284
2.952000,0.013971,-0.001016,0.998620,0.000147,0.000336,-0.000633,-0.490398,0.000284
2.953000,0.014842,-0.000322,0.998614,0.000139,0.000351,-0.000633,-0.490399,0.000284
2.954000,0.013704,0.000370,0.998621,0.000131,0.000364,-0.000633,-0.490400,0.000284
2.955000,0.013479,-0.000510,0.998622,0.000141,0.000378,-0.000633,-0.490402,0.000284
2.956000,0.011149,-0.000844,0.998636,0.000145,0.000389,-0.000634,-0.490403,0.000284
2.957000,0.013975,-0.001490,0.998619,0.000153,0.000403,-0.000636,-0.490404,0.000285
2.958000,0.013419,-0.000457,0.998622,0.000141,0.000416,-0.000636,-0.490406,0.000285
2.959000,0.012624,-0.002335,0.998626,0.000163,0.000429,-0.000639,-0.490407,0.000285
2.960000,0.012939,-0.000937,0.998624,0.000147,0.000442,-0.000639,-0.490409,0.000285
2.961000,0.011825,-0.000903,0.998631,0.000147,0.000454,-0.000640,-0.490410,0.000285
2.962000,0.012401,-0.001499,0.998627,0.000155,0.000466,-0.000642,-0.490411,0.000285
2.963000,0.012741,-0.002087,0.998625,0.000162,0.000479,-0.000644,-0.490413,0.000285
2.964000,0.010746,-0.002030,0.998638,0.000162,0.000490,-0.000646,-0.490414,0.000286
2.965000,0.012418,0.000556,0.998627,0.000132,0.000502,-0.000645,-0.490415,0.000286
2.966000,0.011639,0.000610,0.998632,0.000131,0.000514,-0.000645,-0.490417,0.000286
2.967000,0.011915,0.000407,0.998630,0.000133,0.000526,-0.000644,-0.490418,0.000286
2.968000,0.012432,0.000020,0.998627,0.000137,0.000538,-0.000644,-0.490420,0.000286
2.969000,0.011619,-0.000799,0.998632,0.000147,0.000550,-0.000645,-0.490421,0.000286
2.970000,0.012714,-0.000128,0.998625,0.000139,0.000562,-0.000645,-0.490422,0.000286
2.971000,0.012684,-0.000159,0.998625,0.000139,0.000575,-0.000645,-0.490424,0.000287
2.972000,0.011583,-0.001640,0.998632,0.000156,0.000587,-0.000647,-0.490425,0.000287
2.973000,0.012336,0.000040,0.998627,0.000137,0.000599,-0.000647,-0.490426,0.000287
2.974000,0.012352,-0.001407,0.998627,0.000154,0.000611,-0.000648,-0.490428,0.000287
2.975000,0.011494,0.000414,0.998633,0.000133,0.000623,-0.000648,-0.490429,0.000287
2.976000,0.010774,0.000645,0.998637,0.000130,0.000634,-0.000647,-0.490431,0.000287
2.977000,0.011552,-0.000135,0.998633,0.000138,0.000645,-0.000648,-0.490432,0.000287
2.978000,0.011597,-0.001485,0.998632,0.000154,0.000657,-0.000649,-0.490433,0.000288
2.979000,0.012547,0.001147,0.998626,0.000123,0.000669,-0.000648,-0.490435,0.000288
2.980000,0.012661,-0.001519,0.998625,0.000154,0.000682,-0.000649,-0.490436,0.000288
2.981000,0.012322,-0.000178,0.998627,0.000139,0.000694,-0.000650,-0.490437,0.000288
2.982000,0.010441,-0.001499,0.998639,0.000155,0.000705,-0.000651,-0.490439,0.000288
2.983000,0.011261,-0.001450,0.998634,0.000154,0.000716,-0.000653,-0.490440,0.000288
2.984000,0.011018,0.001191,0.998636,0.000123,0.000727,-0.000651,-0.490441,0.000288
2.985000,0.011561,-0.002166,0.998633,0.000163,0.000739,-0.000654,-0.490443,0.000289
2.986000,0.012457,-0.002052,0.998627,0.000162,0.000751,-0.000656,-0.490444,0.000289
2.987000,0.011204,-0.001380,0.998635,0.000155,0.000762,-0.000657,-0.490446,0.000289
2.988000,0.012040,-0.001972,0.998630,0.000162,0.000774,-0.000659,-0.490447,0.000289
2.989000,0.012085,0.000011,0.998630,0.000139,0.000786,-0.000659,-0.490448,0.000289
2.990000,0.012507,-0.001313,0.998627,0.000155,0.000799,-0.000660,-0.490450,0.000289
2.991000,0.012445,0.000034,0.998627,0.000139,0.000811,-0.000660,-0.490451,0.000289
2.992000,0.011867,-0.001397,0.998631,0.000156,0.000823,-0.000662,-0.490452,0.000290
2.993000,0.010967,0.000219,0.998636,0.000137,0.000834,-0.000661,-0.490454,0.000290
2.994000,0.010540,-0.001844,0.998639,0.000161,0.000845,-0.000663,-0.490455,0.000290
2.995000,0.011118,-0.001222,0.998636,0.000154,0.000856,-0.000664,-0.490457,0.000290
2.996000,0.010430,0.000099,0.998641,0.000139,0.000866,-0.000664,-0.490458,0.000290
2.997000,0.011441,-0.001221,0.998634,0.000154,0.000878,-0.000666,-0.490459,0.000290
2.998000,0.010611,-0.001213,0.998640,0.000155,0.000888,-0.000667,-0.490461,0.000291
2.999000,0.012331,0.000121,0.998629,0.000139,0.000901,-0.000667,-0.490462,0.000291
3.000000,0.012843,0.000783,0.998626,0.000131,0.000913,-0.000666,-0.490463,0.000291
3.001000,0.012189,0.000064,0.998630,0.000139,0.000926,-0.000666,-0.490465,0.000291
3.002000,0.010958,-0.000649,0.998638,0.000147,0.000937,-0.000666,-0.490466,0.000291
3.003000,0.010643,0.000043,0.998640,0.000139,0.000947,-0.000666,-0.490467,0.000291
3.004000,0.010462,-0.001276,0.998641,0.000155,0.000958,-0.000668,-0.490469,0.000291
3.005000,0.010501,-0.000629,0.998641,0.000147,0.000968,-0.000668,-0.490470,0.000292
3.006000,0.011402,0.000066,0.998636,0.000139,0.000980,-0.000668,-0.490472,0.000292
3.007000,0.012530,0.000728,0.998629,0.000131,0.000992,-0.000668,-0.490473,0.000292
3.008000,0.011742,-0.000688,0.998634,0.000147,0.001004,-0.000668,-0.490474,0.000292
3.009000,0.011497,0.000617,0.998635,0.000132,0.001015,-0.000668,-0.490476,0.000292
3.010000,0.010732,0.001833,0.998640,0.000117,0.001026,-0.000666,-0.490477,0.000292
3.011000,0.012588,-0.006832,0.998630,0.000145,0.001039,-0.000673,-0.490478,0.000292
3.012000,0.012847,-0.006038,0.998628,0.000138,0.001052,-0.000679,-0.490480,0.000293
3.013000,0.011495,-0.005970,0.998637,0.000140,0.001063,-0.000685,-0.490481,0.000293
3.014000,0.012171,-0.004305,0.998632,0.000122,0.001075,-0.000689,-0.490482,0.000293
3.015000,0.014117,-0.004134,0.998620,0.000122,0.001089,-0.000693,-0.490484,0.000293
3.016000,0.011058,-0.005359,0.998639,0.000138,0.001100,-0.000698,-0.490485,0.000293
3.017000,0.011190,-0.002651,0.998638,0.000108,0.001112,-0.000701,-0.490487,0.000293
3.018000,0.013401,-0.004072,0.998624,0.000126,0.001125,-0.000705,-0.490488,0.000293
3.019000,0.012343,-0.003710,0.998631,0.000123,0.001137,-0.000709,-0.490489,0.000293
3.020000,0.012675,-0.002991,0.998629,0.000116,0.001150,-0.000712,-0.490491,0.000294
3.021000,0.011731,-0.004687,0.998634,0.000137,0.001162,-0.000716,-0.490492,0.000294
3.022000,0.012307,-0.002392,0.998631,0.000111,0.001174,-0.000719,-0.490493,0.000294
3.023000,0.012139,-0.001844,0.998632,0.000106,0.001186,-0.000721,-0.490495,0.000294
3.024000,0.011321,-0.001160,0.998637,0.000098,0.001197,-0.000722,-0.490496,0.000294
3.025000,0.012844,-0.002615,0.998627,0.000116,0.001210,-0.000725,-0.490498,0.000294
3.026000,0.012476,-0.001006,0.998629,0.000097,0.001223,-0.000726,-0.490499,0.000294
3.027000,0.011411,-0.000923,0.998636,0.000097,0.001234,-0.000726,-0.490500,0.000294
3.028000,0.012663,0.001053,0.998628,0.000073,0.001247,-0.000725,-0.490502,0.000294
3.029000,0.012223,-0.002276,0.998631,0.000113,0.001259,-0.000728,-0.490503,0.000294
3.030000,0.012946,-0.001525,0.998626,0.000104,0.001272,-0.000729,-0.490504,0.000295
3.031000,0.012859,-0.002174,0.998626,0.000113,0.001285,-0.000731,-0.490506,0.000295
3.032000,0.011807,-0.001426,0.998633,0.000105,0.001297,-0.000733,-0.490507,0.000295
3.033000,0.012753,-0.002010,0.998627,0.000112,0.001309,-0.000735,-0.490509,0.000295
3.034000,0.011143,-0.001316,0.998637,0.000104,0.001321,-0.000736,-0.490510,0.000295
3.035000,0.012339,-0.001975,0.998630,0.000113,0.001333,-0.000738,-0.490511,0.000295
3.036000,0.012547,-0.000626,0.998628,0.000097,0.001345,-0.000739,-0.490513,0.000295
3.037000,0.011389,-0.001235,0.998635,0.000105,0.001357,-0.000740,-0.490514,0.000295
3.038000,0.011024,-0.001201,0.998638,0.000105,0.001368,-0.000741,-0.490515,0.000295
3.039000,0.010949,-0.001846,0.998639,0.000113,0.001379,-0.000743,-0.490517,0.000296
3.040000,0.011483,-0.001120,0.998635,0.000105,0.001390,-0.000744,-0.490518,0.000296
3.041000,0.012433,-0.003009,0.998629,0.000127,0.001403,-0.000747,-0.490519,0.000296
3.042000,0.012602,-0.002313,0.998628,0.000120,0.001415,-0.000749,-0.490521,0.000296
3.043000,0.013442,-0.002241,0.998623,0.000120,0.001429,-0.000752,-0.490522,0.000296
3.044000,0.011524,-0.002165,0.998634,0.000120,0.001440,-0.000754,-0.490524,0.000296
3.045000,0.012625,-0.001580,0.998628,0.000114,0.001453,-0.000755,-0.490525,0.000296
3.046000,0.010680,-0.001884,0.998640,0.000118,0.001464,-0.000757,-0.490526,0.000296
3.047000,0.011097,-0.001947,0.998637,0.000119,0.001475,-0.000759,-0.490528,0.000296
3.048000,0.011948,-0.000635,0.998632,0.000104,0.001487,-0.000760,-0.490529,0.000297
3.049000,0.013012,-0.002032,0.998625,0.000121,0.001500,-0.000762,-0.490530,0.000297
3.050000,0.011966,-0.001715,0.998632,0.000118,0.001512,-0.000764,-0.490532,0.000297
3.051000,0.012549,-0.002482,0.998628,0.000128,0.001524,-0.000766,-0.490533,0.000297
3.052000,0.012421,-0.001236,0.998629,0.000114,0.001537,-0.000767,-0.490535,0.000297
3.053000,0.010098,-0.000872,0.998643,0.000110,0.001547,-0.000768,-0.490536,0.000297
3.054000,0.011261,-0.000521,0.998636,0.000106,0.001558,-0.000769,-0.490537,0.000297
3.055000,0.011939,-0.002149,0.998632,0.000125,0.001570,-0.000771,-0.490539,0.000297
3.056000,0.011737,-0.002267,0.998633,0.000127,0.001582,-0.000773,-0.490540,0.000298
3.057000,0.013068,-0.000425,0.998625,0.000106,0.001595,-0.000774,-0.490541,0.000298
3.058000,0.011451,-0.000721,0.998635,0.000110,0.001606,-0.000774,-0.490543,0.000298
3.059000,0.012314,-0.001528,0.998630,0.000119,0.001618,-0.000776,-0.490544,0.000298
3.060000,0.013405,-0.001514,0.998623,0.000120,0.001632,-0.000777,-0.490546,0.000298
3.061000,0.011321,-0.002269,0.998636,0.000129,0.001643,-0.000780,-0.490547,0.000298
3.062000,0.013420,-0.001257,0.998622,0.000118,0.001657,-0.000781,-0.490548,0.000298
3.063000,0.011603,-0.001955,0.998634,0.000127,0.001668,-0.000783,-0.490550,0.000298
3.064000,0.011755,-0.001493,0.998633,0.000122,0.001680,-0.000784,-0.490551,0.000299
3.065000,0.011691,-0.002967,0.998633,0.000140,0.001692,-0.000787,-0.490552,0.000299
3.066000,0.011368,-0.001331,0.998635,0.000121,0.001703,-0.000789,-0.490554,0.000299
3.067000,0.010386,-0.001753,0.998642,0.000127,0.001713,-0.000790,-0.490555,0.000299
3.068000,0.012673,-0.002025,0.998627,0.000130,0.001726,-0.000792,-0.490556,0.000299
3.069000,0.010253,-0.001927,0.998643,0.000130,0.001736,-0.000794,-0.490558,0.000299
3.070000,0.012337,-0.000873,0.998630,0.000118,0.001749,-0.000795,-0.490559,0.000299
3.071000,0.010985,-0.001482,0.998638,0.000126,0.001760,-0.000797,-0.490561,0.000299
3.072000,0.012119,-0.001215,0.998631,0.000123,0.001772,-0.000798,-0.490562,0.000300
3.073000,0.013304,-0.002231,0.998623,0.000135,0.001785,-0.000800,-0.490563,0.000300
3.074000,0.012414,-0.001201,0.998629,0.000124,0.001798,-0.000801,-0.490565,0.000300
3.075000,0.012140,-0.001571,0.998630,0.000128,0.001810,-0.000803,-0.490566,0.000300
3.076000,0.011338,-0.001009,0.998636,0.000122,0.001821,-0.000804,-0.490567,0.000300
3.077000,0.010624,-0.000629,0.998640,0.000118,0.001832,-0.000805,-0.490569,0.000300
3.078000,0.011139,-0.000038,0.998637,0.000111,0.001843,-0.000805,-0.490570,0.000300
3.079000,0.011833,-0.000942,0.998633,0.000122,0.001855,-0.000806,-0.490572,0.000300
3.080000,0.009941,-0.001274,0.998645,0.000126,0.001865,-0.000807,-0.490573,0.000301
3.081000,0.011042,0.000101,0.998638,0.000110,0.001876,-0.000807,-0.490574,0.000301
3.082000,0.010131,-0.001606,0.998644,0.000130,0.001886,-0.000808,-0.490576,0.000301
3.083000,0.010851,-0.000083,0.998640,0.000112,0.001897,-0.000808,-0.490577,0.000301
3.084000,0.011222,-0.001433,0.998638,0.000128,0.001908,-0.000810,-0.490578,0.000301
3.085000,0.010734,-0.002097,0.998641,0.000137,0.001919,-0.000812,-0.490580,0.000301
3.086000,0.012562,-0.001152,0.998630,0.000126,0.001931,-0.000813,-0.490581,0.000301
3.087000,0.010235,-0.000549,0.998645,0.000119,0.001941,-0.000814,-0.490582,0.000301
3.088000,0.011586,-0.001268,0.998636,0.000128,0.001953,-0.000815,-0.490584,0.000302
3.089000,0.011953,-0.001758,0.998634,0.000134,0.001965,-0.000817,-0.490585,0.000302
3.090000,0.012642,-0.000691,0.998630,0.000122,0.001977,-0.000817,-0.490587,0.000302
3.091000,0.012762,0.000123,0.998629,0.000112,0.001990,-0.000817,-0.490588,0.000302
3.092000,0.011550,-0.000526,0.998636,0.000120,0.002002,-0.000818,-0.490589,0.000302
3.093000,0.010812,-0.001931,0.998641,0.000137,0.002013,-0.000820,-0.490591,0.000302
3.094000,0.010916,-0.001606,0.998641,0.000133,0.002024,-0.000821,-0.490592,0.000302
3.095000,0.010681,-0.001061,0.998642,0.000127,0.002034,-0.000822,-0.490593,0.000302
3.096000,0.010153,0.000305,0.998646,0.000111,0.002044,-0.000822,-0.490595,0.000303
3.097000,0.011561,-0.000426,0.998637,0.000120,0.002056,-0.000822,-0.490596,0.000303
3.098000,0.011562,0.000875,0.998637,0.000104,0.002067,-0.000822,-0.490597,0.000303
3.099000,0.011942,-0.000476,0.998635,0.000120,0.002079,-0.000822,-0.490599,0.000303
3.100000,0.012299,0.000670,0.998633,0.000106,0.002092,-0.000821,-0.490600,0.000303
3.101000,0.009855,0.000197,0.998648,0.000112,0.002102,-0.000821,-0.490602,0.000303
3.102000,0.010875,0.000230,0.998642,0.000111,0.002112,-0.000821,-0.490603,0.000303
3.103000,0.010321,0.000242,0.998646,0.000111,0.002123,-0.000821,-0.490604,0.000303
3.104000,0.008905,0.000221,0.998655,0.000111,0.002132,-0.000820,-0.490606,0.000303
3.105000,0.010832,0.000314,0.998644,0.000109,0.002143,-0.000820,-0.490607,0.000304
3.106000,0.011401,-0.001201,0.998640,0.000127,0.002154,-0.000821,-0.490608,0.000304
3.107000,0.010465,0.000144,0.998646,0.000111,0.002164,-0.000821,-0.490610,0.000304
3.108000,0.009763,0.000571,0.998651,0.000106,0.002174,-0.000821,-0.490611,0.000304
3.109000,0.009564,0.000080,0.998653,0.000112,0.002184,-0.000821,-0.490612,0.000304
3.110000,0.011078,0.000285,0.998644,0.000109,0.002195,-0.000820,-0.490614,0.000304
3.111000,0.010234,-0.000571,0.998649,0.000119,0.002205,-0.000821,-0.490615,0.000304
3.112000,0.009214,-0.001412,0.998656,0.000129,0.002214,-0.000822,-0.490616,0.000304
3.113000,0.010456,0.000093,0.998649,0.000111,0.002225,-0.000822,-0.490618,0.000304
3.114000,0.009825,-0.000390,0.998653,0.000117,0.002235,-0.000823,-0.490619,0.000305
3.115000,0.009947,-0.000548,0.998653,0.000119,0.002244,-0.000823,-0.490620,0.000305
3.116000,0.010034,-0.001210,0.998653,0.000127,0.002255,-0.000824,-0.490622,0.000305
3.117000,0.009990,-0.000061,0.998653,0.000113,0.002264,-0.000824,-0.490623,0.000305
3.118000,0.010035,-0.001043,0.998654,0.000125,0.002275,-0.000825,-0.490625,0.000305
3.119000,0.010465,-0.001217,0.998651,0.000127,0.002285,-0.000827,-0.490626,0.000305
3.120000,0.009298,-0.000620,0.998659,0.000121,0.002294,-0.000827,-0.490627,0.000305
3.121000,0.012010,0.000317,0.998642,0.000110,0.002306,-0.000827,-0.490629,0.000305
3.122000,0.010167,-0.000507,0.998654,0.000119,0.002316,-0.000827,-0.490630,0.000306
3.123000,0.010245,-0.001955,0.998654,0.000136,0.002327,-0.000829,-0.490631,0.000306
3.124000,0.009710,-0.001020,0.998657,0.000126,0.002336,-0.000830,-0.490633,0.000306
3.125000,0.010700,-0.001734,0.998652,0.000135,0.002347,-0.000832,-0.490634,0.000306
3.126000,0.009537,-0.001750,0.998659,0.000135,0.002357,-0.000834,-0.490635,0.000306
3.127000,0.010486,-0.000401,0.998654,0.000120,0.002367,-0.000834,-0.490637,0.000306
3.128000,0.009562,-0.000398,0.998660,0.000120,0.002377,-0.000835,-0.490638,0.000306
3.129000,0.010260,0.000290,0.998656,0.000112,0.002387,-0.000834,-0.490639,0.000306
3.130000,0.010365,-0.001107,0.998656,0.000128,0.002397,-0.000836,-0.490641,0.000307
3.131000,0.010447,-0.002323,0.998655,0.000143,0.002408,-0.000838,-0.490642,0.000307
3.132000,0.010105,-0.002945,0.998658,0.000151,0.002418,-0.000841,-0.490643,0.000307
3.133000,0.008760,-0.001024,0.998667,0.000129,0.002427,-0.000842,-0.490645,0.000307
3.134000,0.010078,-0.000826,0.998659,0.000127,0.002437,-0.000843,-0.490646,0.000307
3.135000,0.010020,0.000638,0.998660,0.000110,0.002447,-0.000842,-0.490647,0.000307
3.136000,0.010160,-0.002075,0.998659,0.000142,0.002457,-0.000844,-0.490649,0.000307
3.137000,0.008909,0.000362,0.998668,0.000113,0.002466,-0.000844,-0.490650,0.000307
3.138000,0.010022,0.001182,0.998661,0.000103,0.002476,-0.000843,-0.490651,0.000308
3.139000,0.010910,-0.000027,0.998656,0.000117,0.002487,-0.000843,-0.490653,0.000308
3.140000,0.011861,-0.001508,0.998650,0.000135,0.002499,-0.000844,-0.490654,0.000308
3.141000,0.008464,-0.000898,0.998672,0.000128,0.002507,-0.000845,-0.490655,0.000308
3.142000,0.010499,0.000312,0.998659,0.000114,0.002518,-0.000845,-0.490657,0.000308
3.143000,0.009880,-0.001368,0.998664,0.000133,0.002527,-0.000846,-0.490658,0.000308
3.144000,0.011161,-0.000156,0.998656,0.000119,0.002539,-0.000846,-0.490659,0.000308
3.145000,0.009954,-0.000980,0.998664,0.000129,0.002549,-0.000847,-0.490661,0.000308
3.146000,0.011022,-0.000179,0.998657,0.000120,0.002560,-0.000847,-0.490662,0.000309
3.147000,0.009930,0.000026,0.998664,0.000117,0.002570,-0.000847,-0.490663,0.000309
3.148000,0.009173,-0.000908,0.998670,0.000128,0.002579,-0.000848,-0.490665,0.000309
3.149000,0.009980,0.000689,0.998665,0.000109,0.002589,-0.000848,-0.490666,0.000309
3.150000,0.010195,0.000514,0.998664,0.000111,0.002599,-0.000847,-0.490668,0.000309
3.151000,0.010485,-0.000853,0.998662,0.000127,0.002609,-0.000848,-0.490669,0.000309
3.152000,0.009910,-0.000410,0.998666,0.000122,0.002619,-0.000848,-0.490670,0.000309
3.153000,0.010848,0.000979,0.998661,0.000105,0.002630,-0.000847,-0.490672,0.000309
3.154000,0.011816,0.000642,0.998655,0.000109,0.002642,-0.000847,-0.490673,0.000310
3.155000,0.011220,0.000490,0.998659,0.000110,0.002653,-0.000846,-0.490674,0.000310
3.156000,0.011005,-0.000092,0.998660,0.000117,0.002664,-0.000846,-0.490676,0.000310
3.157000,0.011542,0.000412,0.998657,0.000111,0.002676,-0.000846,-0.490677,0.000310
3.158000,0.009951,-0.000370,0.998667,0.000120,0.002686,-0.000846,-0.490678,0.000310
3.159000,0.010625,0.000665,0.998663,0.000107,0.002696,-0.000846,-0.490680,0.000310
3.160000,0.009802,-0.000242,0.998669,0.000118,0.002706,-0.000846,-0.490681,0.000310
3.161000,0.010325,0.001602,0.998666,0.000096,0.002716,-0.000844,-0.490682,0.000310
3.162000,0.011159,0.000997,0.998661,0.000102,0.002728,-0.000843,-0.490684,0.000310
3.163000,0.010774,0.000381,0.998663,0.000109,0.002738,-0.000843,-0.490685,0.000311
3.164000,0.010401,0.000574,0.998666,0.000106,0.002749,-0.000842,-0.490686,0.000311
3.165000,0.011130,0.001929,0.998661,0.000090,0.002760,-0.000840,-0.490688,0.000311
3.166000,0.010570,0.001394,0.998665,0.000095,0.002770,-0.000839,-0.490689,0.000311
3.167000,0.009565,0.000271,0.998672,0.000108,0.002780,-0.000839,-0.490690,0.000311
3.168000,0.011327,0.001255,0.998661,0.000096,0.002791,-0.000837,-0.490692,0.000311
3.169000,0.010327,0.000014,0.998667,0.000110,0.002802,-0.000837,-0.490693,0.000311
