t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.536000,-0.004005,-0.000621,0.999576,0.000010,0.001960,-0.000356,-0.491000,0.000379
3.537000,-0.004043,-0.001572,0.999578,0.000021,0.001956,-0.000358,-0.491000,0.000379
3.538000,-0.004079,-0.000487,0.999580,0.000009,0.001952,-0.000358,-0.491001,0.000379
3.539000,-0.003877,0.001138,0.999581,-0.000010,0.001948,-0.000357,-0.491001,0.000379
3.540000,-0.004620,0.000285,0.999587,-0.000000,0.001943,-0.000357,-0.491001,0.000379
3.541000,-0.005415,0.000234,0.999594,0.000000,0.001938,-0.000357,-0.491002,0.000379
3.542000,-0.004667,0.001508,0.999591,-0.000015,0.001933,-0.000355,-0.491002,0.000379
3.543000,-0.005633,0.000074,0.999599,0.000001,0.001927,-0.000355,-0.491003,0.000379
3.544000,-0.005395,0.000240,0.999600,-0.000001,0.001922,-0.000355,-0.491003,0.000379
3.545000,-0.005341,-0.000234,0.999602,0.000005,0.001917,-0.000355,-0.491003,0.000379
3.546000,-0.005765,-0.000386,0.999607,0.000007,0.001911,-0.000356,-0.491004,0.000379
3.547000,-0.006190,0.000729,0.999611,-0.000006,0.001905,-0.000355,-0.491004,0.000379
3.548000,-0.006863,0.000401,0.999618,-0.000003,0.001898,-0.000354,-0.491005,0.000379
3.549000,-0.006859,0.000730,0.999620,-0.000007,0.001891,-0.000354,-0.491005,0.000379
3.550000,-0.006758,-0.000303,0.999622,0.000005,0.001884,-0.000354,-0.491005,0.000379
3.551000,-0.008311,0.000206,0.999634,-0.000000,0.001876,-0.000354,-0.491006,0.000379
3.552000,-0.007802,0.000741,0.999634,-0.000007,0.001868,-0.000353,-0.491006,0.000379
3.553000,-0.007087,0.000285,0.999632,-0.000002,0.001861,-0.000353,-0.491006,0.000379
3.554000,-0.007369,0.000836,0.999636,-0.000008,0.001854,-0.000352,-0.491007,0.000379
3.555000,-0.006881,0.000777,0.999635,-0.000008,0.001847,-0.000351,-0.491007,0.000379
3.556000,-0.007758,-0.001188,0.999643,0.000015,0.001839,-0.000352,-0.491008,0.000379
3.557000,-0.006341,-0.001161,0.999637,0.000015,0.001833,-0.000354,-0.491008,0.000379
3.558000,-0.008271,-0.001110,0.999651,0.000015,0.001824,-0.000355,-0.491008,0.000379
3.559000,-0.006409,0.000157,0.999642,0.000000,0.001818,-0.000354,-0.491009,0.000379
3.560000,-0.006928,0.000687,0.999648,-0.000006,0.001811,-0.000354,-0.491009,0.000379
3.561000,-0.007593,-0.000926,0.999654,0.000013,0.001804,-0.000355,-0.491009,0.000379
3.562000,-0.007524,-0.000479,0.999656,0.000008,0.001796,-0.000355,-0.491010,0.000379
3.563000,-0.007031,0.000294,0.999656,-0.000001,0.001789,-0.000355,-0.491010,0.000379
3.564000,-0.007140,0.002248,0.999659,-0.000024,0.001782,-0.000353,-0.491010,0.000379
3.565000,-0.006875,0.000417,0.999659,-0.000003,0.001775,-0.000352,-0.491011,0.000379
3.566000,-0.008610,0.001393,0.999673,-0.000015,0.001766,-0.000351,-0.491011,0.000379
3.567000,-0.007349,-0.000369,0.999667,0.000005,0.001759,-0.000351,-0.491011,0.000379
3.568000,-0.005306,-0.001202,0.999657,0.000015,0.001754,-0.000352,-0.491012,0.000379
3.569000,-0.006923,0.000119,0.999669,0.000000,0.001747,-0.000352,-0.491012,0.000379
3.570000,-0.006670,0.000099,0.999670,0.000000,0.001740,-0.000352,-0.491012,0.000379
3.571000,-0.006751,0.000683,0.999673,-0.000007,0.001733,-0.000352,-0.491013,0.000379
3.572000,-0.006966,0.000775,0.999676,-0.000008,0.001726,-0.000351,-0.491013,0.000379
3.573000,-0.006490,0.000187,0.999675,-0.000001,0.001720,-0.000351,-0.491013,0.000379
3.574000,-0.008495,0.001521,0.999691,-0.000017,0.001711,-0.000349,-0.491014,0.000379
3.575000,-0.006169,0.000925,0.999678,-0.000011,0.001705,-0.000348,-0.491014,0.000379
3.576000,-0.005438,-0.000054,0.999676,0.000001,0.001700,-0.000348,-0.491014,0.000379
3.577000,-0.005934,0.000756,0.999681,-0.000009,0.001694,-0.000347,-0.491015,0.000379
3.578000,-0.007082,0.000189,0.999690,-0.000003,0.001687,-0.000347,-0.491015,0.000379
3.579000,-0.006522,-0.000773,0.999689,0.000009,0.001680,-0.000348,-0.491015,0.000379
3.580000,-0.004737,0.000215,0.999680,-0.000003,0.001676,-0.000348,-0.491016,0.000379
3.581000,-0.006721,0.000553,0.999694,-0.000007,0.001669,-0.000347,-0.491016,0.000379
3.582000,-0.005188,-0.001275,0.999686,0.000015,0.001664,-0.000349,-0.491016,0.000379
3.583000,-0.005410,0.000746,0.999690,-0.000009,0.001658,-0.000348,-0.491017,0.000379
3.584000,-0.004328,0.000105,0.999685,-0.000001,0.001654,-0.000348,-0.491017,0.000379
3.585000,-0.005500,0.000741,0.999694,-0.000009,0.001648,-0.000347,-0.491017,0.000379
3.586000,-0.004365,0.000771,0.999689,-0.000010,0.001644,-0.000346,-0.491017,0.000379
3.587000,-0.004251,0.000748,0.999689,-0.000010,0.001640,-0.000345,-0.491018,0.000379
3.588000,-0.005637,0.000054,0.999700,-0.000002,0.001634,-0.000345,-0.491018,0.000379
3.589000,-0.004336,-0.000490,0.999694,0.000005,0.001630,-0.000346,-0.491018,0.000379
3.590000,-0.004811,-0.000734,0.999698,0.000008,0.001625,-0.000347,-0.491019,0.000379
3.591000,-0.002494,0.000020,0.999685,-0.000001,0.001622,-0.000347,-0.491019,0.000379
3.592000,-0.004216,0.000058,0.999697,-0.000001,0.001618,-0.000346,-0.491019,0.000379
3.593000,-0.003375,-0.000547,0.999694,0.000006,0.001615,-0.000347,-0.491020,0.000379
3.594000,-0.003890,-0.000519,0.999698,0.000006,0.001611,-0.000348,-0.491020,0.000379
3.595000,-0.005134,0.001430,0.999708,-0.000017,0.001606,-0.000346,-0.491020,0.000379
3.596000,-0.005256,0.001382,0.999710,-0.000017,0.001601,-0.000345,-0.491021,0.000379
3.597000,-0.004726,0.000655,0.999709,-0.000009,0.001596,-0.000344,-0.491021,0.000379
3.598000,-0.004221,0.000001,0.999707,-0.000002,0.001592,-0.000344,-0.491021,0.000379
3.599000,-0.004470,0.000003,0.999711,-0.000002,0.001587,-0.000344,-0.491021,0.000379
3.600000,-0.003726,0.000686,0.999707,-0.000010,0.001583,-0.000343,-0.491022,0.000379
3.601000,-0.003961,0.001291,0.999710,-0.000017,0.001580,-0.000342,-0.491022,0.000379
3.602000,-0.004778,-0.000059,0.999717,-0.000002,0.001575,-0.000342,-0.491022,0.000379
3.603000,-0.003837,0.001862,0.999713,-0.000024,0.001571,-0.000340,-0.491023,0.000379
3.604000,-0.004594,0.000512,0.999719,-0.000009,0.001566,-0.000340,-0.491023,0.000379
3.605000,-0.002722,0.000482,0.999709,-0.000009,0.001564,-0.000339,-0.491023,0.000379
3.606000,-0.004616,0.001158,0.999722,-0.000017,0.001559,-0.000338,-0.491023,0.000379
3.607000,-0.004427,-0.002397,0.999724,-0.000009,0.001555,-0.000341,-0.491024,0.000379
3.608000,-0.004679,-0.001620,0.999727,-0.000017,0.001550,-0.000342,-0.491024,0.000379
3.609000,-0.003458,-0.001572,0.999721,-0.000017,0.001546,-0.000344,-0.491024,0.000379
3.610000,-0.001828,-0.001521,0.999712,-0.000017,0.001545,-0.000345,-0.491025,0.000379
3.611000,-0.003189,-0.003468,0.999721,0.000007,0.001541,-0.000349,-0.491025,0.000379
3.612000,-0.005102,-0.001960,0.999735,-0.000010,0.001536,-0.000351,-0.491025,0.000379
3.613000,-0.003632,-0.001262,0.999727,-0.000017,0.001533,-0.000352,-0.491025,0.000379
3.614000,-0.004593,-0.001849,0.999735,-0.000010,0.001528,-0.000354,-0.491026,0.000379
3.615000,-0.001076,-0.001858,0.999714,-0.000009,0.001527,-0.000356,-0.491026,0.000379
3.616000,-0.003350,-0.001095,0.999729,-0.000017,0.001524,-0.000357,-0.491026,0.000379
3.617000,-0.002074,-0.001749,0.999723,-0.000009,0.001522,-0.000358,-0.491026,0.000378
3.618000,-0.002885,-0.000387,0.999729,-0.000024,0.001519,-0.000359,-0.491027,0.000378
3.619000,-0.002729,-0.000977,0.999729,-0.000017,0.001516,-0.000360,-0.491027,0.000378
3.620000,-0.002409,-0.001568,0.999728,-0.000010,0.001514,-0.000361,-0.491027,0.000378
3.621000,-0.003515,-0.002190,0.999736,-0.000002,0.001510,-0.000364,-0.491028,0.000378
3.622000,-0.002058,-0.002132,0.999728,-0.000002,0.001508,-0.000366,-0.491028,0.000378
3.623000,-0.003214,0.000577,0.999737,-0.000033,0.001505,-0.000365,-0.491028,0.000378
3.624000,-0.001523,-0.000860,0.999727,-0.000016,0.001503,-0.000366,-0.491028,0.000378
3.625000,-0.002560,0.000061,0.999735,-0.000027,0.001501,-0.000366,-0.491029,0.000378
3.626000,-0.003116,-0.000653,0.999740,-0.000018,0.001498,-0.000367,-0.491029,0.000378
3.627000,-0.003961,-0.001351,0.999746,-0.000009,0.001494,-0.000368,-0.491029,0.000378
3.628000,-0.002596,-0.001957,0.999739,-0.000002,0.001491,-0.000370,-0.491029,0.000378
3.629000,-0.002673,-0.000576,0.999741,-0.000017,0.001488,-0.000371,-0.491030,0.000378
3.630000,-0.002632,-0.000557,0.999742,-0.000017,0.001486,-0.000371,-0.491030,0.000378
3.631000,-0.002136,-0.001844,0.999739,-0.000002,0.001484,-0.000373,-0.491030,0.000378
3.632000,-0.003120,-0.001153,0.999747,-0.000009,0.001480,-0.000374,-0.491030,0.000378
3.633000,-0.001461,-0.001060,0.999737,-0.000010,0.001479,-0.000375,-0.491031,0.000378
3.634000,-0.002597,-0.000386,0.999746,-0.000017,0.001476,-0.000376,-0.491031,0.000378
3.635000,-0.003933,-0.000371,0.999755,-0.000017,0.001472,-0.000376,-0.491031,0.000378
3.636000,-0.002380,-0.001047,0.999747,-0.000009,0.001470,-0.000377,-0.491031,0.000378
3.637000,-0.002596,-0.001013,0.999749,-0.000009,0.001467,-0.000378,-0.491032,0.000378
3.638000,-0.001404,-0.000992,0.999743,-0.000009,0.001466,-0.000379,-0.491032,0.000378
3.639000,-0.002921,-0.000932,0.999753,-0.000009,0.001463,-0.000380,-0.491032,0.000378
3.640000,-0.001121,-0.000849,0.999743,-0.000010,0.001462,-0.000381,-0.491032,0.000378
3.641000,-0.002165,-0.000190,0.999750,-0.000017,0.001460,-0.000381,-0.491033,0.000378
3.642000,-0.001195,-0.002183,0.999745,0.000007,0.001459,-0.000383,-0.491033,0.000378
3.643000,-0.002907,-0.000789,0.999757,-0.000009,0.001456,-0.000384,-0.491033,0.000378
3.644000,-0.001282,-0.000765,0.999748,-0.000009,0.001454,-0.000385,-0.491034,0.000378
3.645000,-0.002817,-0.000037,0.999758,-0.000017,0.001452,-0.000385,-0.491034,0.000378
3.646000,-0.001916,-0.000731,0.999754,-0.000009,0.001450,-0.000385,-0.491034,0.000378
3.647000,0.000228,-0.001328,0.999741,-0.000002,0.001450,-0.000387,-0.491034,0.000378
3.648000,-0.001228,-0.000661,0.999751,-0.000009,0.001449,-0.000387,-0.491035,0.000378
3.649000,-0.002387,-0.000632,0.999759,-0.000009,0.001446,-0.000388,-0.491035,0.000378
3.650000,-0.001377,-0.001239,0.999754,-0.000002,0.001445,-0.000389,-0.491035,0.000378
3.651000,-0.004134,0.000127,0.999772,-0.000017,0.001441,-0.000389,-0.491035,0.000378
3.652000,-0.001802,-0.000570,0.999759,-0.000009,0.001439,-0.000390,-0.491035,0.000378
3.653000,-0.000513,-0.001179,0.999751,-0.000002,0.001439,-0.000391,-0.491036,0.000378
3.654000,-0.003834,-0.000496,0.999773,-0.000009,0.001435,-0.000391,-0.491036,0.000378
3.655000,-0.001632,-0.001113,0.999760,-0.000002,0.001433,-0.000393,-0.491036,0.000378
3.656000,-0.000755,0.000229,0.999756,-0.000017,0.001432,-0.000392,-0.491036,0.000378
3.657000,-0.003183,0.000232,0.999772,-0.000017,0.001429,-0.000392,-0.491037,0.000378
3.658000,-0.002643,-0.001081,0.999770,-0.000002,0.001426,-0.000393,-0.491037,0.000378
3.659000,-0.002170,0.000188,0.999768,-0.000016,0.001424,-0.000393,-0.491037,0.000378
3.660000,-0.004048,0.001073,0.999781,-0.000027,0.001420,-0.000392,-0.491037,0.000378
3.661000,-0.003347,-0.001637,0.999778,0.000005,0.001417,-0.000393,-0.491038,0.000378
3.662000,-0.001989,-0.000385,0.999770,-0.000009,0.001415,-0.000394,-0.491038,0.000378
3.663000,-0.001625,0.000308,0.999769,-0.000017,0.001413,-0.000394,-0.491038,0.000378
3.664000,-0.001678,-0.001019,0.999770,-0.000002,0.001412,-0.000395,-0.491038,0.000378
3.665000,-0.001697,0.000330,0.999771,-0.000017,0.001410,-0.000394,-0.491038,0.000378
3.666000,-0.002534,0.000324,0.999777,-0.000017,0.001407,-0.000394,-0.491039,0.000378
3.667000,-0.002482,-0.000994,0.999778,-0.000002,0.001405,-0.000395,-0.491039,0.000378
3.668000,-0.002761,-0.000342,0.999781,-0.000009,0.001402,-0.000395,-0.491039,0.000378
3.669000,-0.004014,-0.000939,0.999790,-0.000002,0.001398,-0.000396,-0.491039,0.000378
3.670000,-0.002669,0.000388,0.999783,-0.000017,0.001395,-0.000396,-0.491040,0.000378
3.671000,-0.003368,-0.001543,0.999788,0.000006,0.001392,-0.000397,-0.491040,0.000378
3.672000,-0.001871,0.000273,0.999780,-0.000015,0.001390,-0.000397,-0.491040,0.000378
3.673000,-0.002294,-0.002009,0.999783,0.000012,0.001388,-0.000399,-0.491040,0.000378
3.674000,-0.002697,-0.000133,0.999787,-0.000010,0.001385,-0.000399,-0.491040,0.000378
3.675000,-0.002476,-0.000105,0.999787,-0.000010,0.001383,-0.000399,-0.491041,0.000378
3.676000,-0.002109,-0.000806,0.999785,-0.000002,0.001381,-0.000400,-0.491041,0.000378
3.677000,-0.002803,0.001147,0.999791,-0.000025,0.001378,-0.000399,-0.491041,0.000378
3.678000,-0.002252,-0.000186,0.999788,-0.000009,0.001376,-0.000399,-0.491041,0.000378
3.679000,-0.003590,-0.000271,0.999798,-0.000008,0.001372,-0.000399,-0.491042,0.000378
3.680000,-0.003651,-0.000085,0.999799,-0.000010,0.001368,-0.000400,-0.491042,0.000378
3.681000,-0.003295,-0.000021,0.999798,-0.000011,0.001365,-0.000400,-0.491042,0.000378
3.682000,-0.002618,0.000621,0.999795,-0.000018,0.001362,-0.000399,-0.491042,0.000378
3.683000,-0.003612,-0.000011,0.999803,-0.000011,0.001359,-0.000399,-0.491042,0.000378
3.684000,-0.004079,0.000773,0.999807,-0.000020,0.001355,-0.000398,-0.491043,0.000378
3.685000,-0.003918,0.001207,0.999807,-0.000026,0.001351,-0.000397,-0.491043,0.000378
3.686000,-0.003864,-0.000833,0.999808,-0.000002,0.001347,-0.000398,-0.491043,0.000378
3.687000,-0.003994,-0.000963,0.999810,-0.000000,0.001343,-0.000399,-0.491043,0.000378
3.688000,-0.005925,-0.000078,0.999824,-0.000010,0.001337,-0.000399,-0.491043,0.000378
3.689000,-0.004656,-0.000023,0.999818,-0.000011,0.001332,-0.000399,-0.491043,0.000378
3.690000,-0.003410,0.000614,0.999811,-0.000018,0.001329,-0.000398,-0.491044,0.000378
3.691000,-0.004229,-0.001174,0.999818,0.000003,0.001325,-0.000399,-0.491044,0.000378
3.692000,-0.005628,0.000483,0.999828,-0.000017,0.001319,-0.000399,-0.491044,0.000378
3.693000,-0.003475,0.001949,0.999816,-0.000034,0.001316,-0.000397,-0.491044,0.000378
3.694000,-0.003672,0.001238,0.999818,-0.000027,0.001312,-0.000396,-0.491044,0.000378
3.695000,-0.004231,0.001209,0.999823,-0.000027,0.001308,-0.000395,-0.491045,0.000378
3.696000,-0.004059,0.000555,0.999823,-0.000019,0.001304,-0.000394,-0.491045,0.000378
3.697000,-0.004955,-0.000234,0.999830,-0.000010,0.001299,-0.000394,-0.491045,0.000378
3.698000,-0.004836,-0.000573,0.999831,-0.000006,0.001294,-0.000395,-0.491045,0.000378
3.699000,-0.004429,0.000569,0.999830,-0.000019,0.001289,-0.000394,-0.491045,0.000378
3.700000,-0.005425,0.001202,0.999838,-0.000027,0.001284,-0.000393,-0.491045,0.000378
3.701000,-0.005937,-0.000158,0.999843,-0.000011,0.001278,-0.000393,-0.491046,0.000378
3.702000,-0.005921,0.000470,0.999844,-0.000019,0.001272,-0.000393,-0.491046,0.000378
3.703000,-0.005424,0.000521,0.999843,-0.000019,0.001267,-0.000392,-0.491046,0.000378
3.704000,-0.005060,0.000441,0.999842,-0.000019,0.001262,-0.000392,-0.491046,0.000378
3.705000,-0.005669,-0.000808,0.999847,-0.000004,0.001256,-0.000393,-0.491046,0.000377
3.706000,-0.004875,-0.000172,0.999844,-0.000011,0.001251,-0.000393,-0.491046,0.000377
3.707000,-0.004651,0.000461,0.999844,-0.000019,0.001247,-0.000392,-0.491047,0.000377
3.708000,-0.005406,0.000516,0.999850,-0.000019,0.001241,-0.000392,-0.491047,0.000377
3.709000,-0.005952,-0.001484,0.999855,0.000004,0.001235,-0.000393,-0.491047,0.000377
3.710000,-0.005187,-0.000757,0.999852,-0.000004,0.001230,-0.000394,-0.491047,0.000377
3.711000,-0.005812,0.001196,0.999858,-0.000027,0.001224,-0.000393,-0.491047,0.000377
3.712000,-0.003287,-0.000686,0.999843,-0.000005,0.001221,-0.000393,-0.491047,0.000377
3.713000,-0.004981,0.001005,0.999855,-0.000025,0.001216,-0.000392,-0.491047,0.000377
3.714000,-0.006384,0.000417,0.999866,-0.000018,0.001209,-0.000392,-0.491048,0.000377
3.715000,-0.006761,0.000446,0.999870,-0.000018,0.001203,-0.000392,-0.491048,0.000377
3.716000,-0.005384,-0.000171,0.999863,-0.000011,0.001197,-0.000392,-0.491048,0.000377
3.717000,-0.005016,0.000450,0.999862,-0.000019,0.001192,-0.000391,-0.491048,0.000377
3.718000,-0.004947,0.001122,0.999863,-0.000027,0.001187,-0.000390,-0.491048,0.000377
3.719000,-0.005545,-0.000215,0.999868,-0.000011,0.001182,-0.000390,-0.491048,0.000377
3.720000,-0.004411,0.001104,0.999863,-0.000027,0.001177,-0.000389,-0.491048,0.000377
3.721000,-0.006193,0.001077,0.999875,-0.000027,0.001171,-0.000388,-0.491048,0.000377
3.722000,-0.006359,0.001044,0.999878,-0.000027,0.001165,-0.000387,-0.491049,0.000377
3.723000,-0.005953,0.000375,0.999877,-0.000019,0.001159,-0.000387,-0.491049,0.000377
3.724000,-0.005531,0.000991,0.999876,-0.000027,0.001153,-0.000386,-0.491049,0.000377
3.725000,-0.006844,0.000278,0.999886,-0.000019,0.001147,-0.000386,-0.491049,0.000377
3.726000,-0.005540,-0.001666,0.999880,0.000004,0.001141,-0.000387,-0.491049,0.000377
3.727000,-0.004344,-0.000301,0.999873,-0.000011,0.001137,-0.000388,-0.491049,0.000377
3.728000,-0.004364,0.000330,0.999875,-0.000019,0.001132,-0.000387,-0.491049,0.000377
3.729000,-0.005965,0.000394,0.999886,-0.000019,0.001126,-0.000387,-0.491049,0.000377
3.730000,-0.006114,-0.000302,0.999889,-0.000011,0.001120,-0.000387,-0.491050,0.000377
3.731000,-0.007267,0.000339,0.999898,-0.000019,0.001113,-0.000387,-0.491050,0.000377
3.732000,-0.004860,0.001010,0.999885,-0.000027,0.001108,-0.000386,-0.491050,0.000377
3.733000,-0.004485,0.000976,0.999884,-0.000027,0.001104,-0.000385,-0.491050,0.000377
3.734000,-0.004181,0.000312,0.999883,-0.000019,0.001099,-0.000384,-0.491050,0.000377
3.735000,-0.006470,-0.000982,0.999899,-0.000004,0.001093,-0.000385,-0.491050,0.000377
3.736000,-0.005439,0.000365,0.999894,-0.000020,0.001088,-0.000385,-0.491050,0.000377
3.737000,-0.003608,0.000269,0.999884,-0.000019,0.001084,-0.000385,-0.491050,0.000377
3.738000,-0.005365,0.000345,0.999896,-0.000019,0.001079,-0.000384,-0.491050,0.000377
3.739000,-0.005640,-0.000353,0.999899,-0.000011,0.001073,-0.000385,-0.491051,0.000377
3.740000,-0.003748,-0.000973,0.999889,-0.000004,0.001069,-0.000386,-0.491051,0.000377
3.741000,-0.004133,-0.000317,0.999892,-0.000011,0.001065,-0.000386,-0.491051,0.000377
3.742000,-0.004253,0.001019,0.999894,-0.000027,0.001061,-0.000385,-0.491051,0.000377
3.743000,-0.004420,0.000289,0.999896,-0.000019,0.001056,-0.000385,-0.491051,0.000377
3.744000,-0.004251,-0.000337,0.999897,-0.000011,0.001052,-0.000385,-0.491051,0.000377
3.745000,-0.003816,-0.001647,0.999895,0.000004,0.001048,-0.000387,-0.491051,0.000377
3.746000,-0.004981,-0.001574,0.999904,0.000004,0.001043,-0.000388,-0.491051,0.000377
3.747000,-0.005033,0.001101,0.999905,-0.000027,0.001038,-0.000387,-0.491051,0.000377
3.748000,-0.004218,0.001053,0.999902,-0.000027,0.001034,-0.000386,-0.491052,0.000377
3.749000,-0.004157,-0.000905,0.999902,-0.000004,0.001030,-0.000387,-0.491052,0.000377
3.750000,-0.003661,0.000368,0.999900,-0.000019,0.001026,-0.000387,-0.491052,0.000377
3.751000,-0.003099,-0.001570,0.999898,0.000004,0.001023,-0.000388,-0.491052,0.000377
3.752000,-0.004818,-0.000208,0.999910,-0.000011,0.001018,-0.000389,-0.491052,0.000377
3.753000,-0.003277,0.001113,0.999901,-0.000027,0.001015,-0.000387,-0.491052,0.000377
3.754000,-0.002367,0.000433,0.999896,-0.000019,0.001013,-0.000387,-0.491052,0.000377
3.755000,-0.003725,0.000374,0.999906,-0.000019,0.001009,-0.000387,-0.491052,0.000377
3.756000,-0.003731,0.001056,0.999907,-0.000027,0.001005,-0.000386,-0.491052,0.000377
3.757000,-0.004547,0.001024,0.999913,-0.000027,0.001001,-0.000385,-0.491052,0.000377
3.758000,-0.001505,0.001584,0.999895,-0.000034,0.000999,-0.000383,-0.491052,0.000377
3.759000,-0.002751,0.000242,0.999903,-0.000019,0.000996,-0.000383,-0.491053,0.000377
3.760000,-0.003489,0.000152,0.999909,-0.000018,0.000993,-0.000383,-0.491053,0.000377
3.761000,-0.001727,-0.000221,0.999899,-0.000013,0.000991,-0.000383,-0.491053,0.000377
3.762000,-0.002542,-0.000320,0.999905,-0.000012,0.000989,-0.000383,-0.491053,0.000377
3.763000,-0.002835,0.000330,0.999907,-0.000020,0.000986,-0.000383,-0.491053,0.000377
3.764000,-0.002507,0.000933,0.999906,-0.000027,0.000983,-0.000382,-0.491053,0.000377
3.765000,-0.002493,0.000213,0.999907,-0.000019,0.000981,-0.000382,-0.491053,0.000377
3.766000,-0.001293,0.000200,0.999900,-0.000019,0.000980,-0.000381,-0.491053,0.000377
3.767000,-0.001143,0.001571,0.999899,-0.000035,0.000978,-0.000380,-0.491053,0.000376
3.768000,-0.001821,0.000149,0.999904,-0.000019,0.000977,-0.000380,-0.491053,0.000376
3.769000,-0.001800,-0.000467,0.999905,-0.000011,0.000975,-0.000380,-0.491054,0.000376
3.770000,-0.002390,0.000164,0.999909,-0.000019,0.000972,-0.000380,-0.491054,0.000376
3.771000,-0.000695,0.000213,0.999899,-0.000019,0.000972,-0.000380,-0.491054,0.000376
3.772000,-0.002482,0.000220,0.999911,-0.000019,0.000969,-0.000380,-0.491054,0.000376
3.773000,-0.001051,0.000827,0.999902,-0.000027,0.000968,-0.000379,-0.491054,0.000376
3.774000,-0.000796,0.000106,0.999901,-0.000018,0.000967,-0.000379,-0.491054,0.000376
3.775000,-0.001814,0.000124,0.999908,-0.000019,0.000966,-0.000379,-0.491054,0.000376
3.776000,-0.001340,0.000178,0.999906,-0.000019,0.000964,-0.000378,-0.491054,0.000376
3.777000,-0.002046,0.002026,0.999911,-0.000041,0.000962,-0.000376,-0.491054,0.000376
3.778000,0.000037,0.000913,0.999898,-0.000029,0.000962,-0.000375,-0.491054,0.000376
3.779000,-0.000692,0.001289,0.999903,-0.000034,0.000961,-0.000374,-0.491055,0.000376
3.780000,-0.001068,0.001384,0.999906,-0.000035,0.000960,-0.000373,-0.491055,0.000376
3.781000,0.000512,0.001463,0.999896,-0.000037,0.000961,-0.000371,-0.491055,0.000376
3.782000,-0.000838,0.000499,0.999905,-0.000026,0.000960,-0.000371,-0.491055,0.000376
3.783000,-0.000726,0.001984,0.999904,-0.000044,0.000959,-0.000369,-0.491055,0.000376
3.784000,-0.000754,-0.000566,0.999905,-0.000014,0.000959,-0.000369,-0.491055,0.000376
3.785000,-0.000143,0.001130,0.999901,-0.000034,0.000958,-0.000368,-0.491055,0.000376
3.786000,0.001154,-0.001257,0.999893,-0.000006,0.000960,-0.000369,-0.491055,0.000376
3.787000,-0.000052,0.002412,0.999901,-0.000049,0.000960,-0.000367,-0.491055,0.000376
3.788000,0.000271,-0.000674,0.999899,-0.000014,0.000960,-0.000368,-0.491055,0.000376
3.789000,-0.000690,0.000369,0.999905,-0.000026,0.000959,-0.000367,-0.491056,0.000376
3.790000,0.000125,0.000494,0.999901,-0.000027,0.000959,-0.000367,-0.491056,0.000376
3.791000,-0.000041,-0.000102,0.999902,-0.000020,0.000959,-0.000367,-0.491056,0.000376
3.792000,-0.000047,-0.000070,0.999902,-0.000021,0.000959,-0.000367,-0.491056,0.000376
3.793000,0.000474,-0.000066,0.999899,-0.000021,0.000960,-0.000367,-0.491056,0.000376
3.794000,-0.000728,-0.000060,0.999907,-0.000021,0.000959,-0.000367,-0.491056,0.000376
3.795000,0.000648,-0.000583,0.999898,-0.000014,0.000960,-0.000368,-0.491056,0.000376
3.796000,-0.001491,0.000420,0.999912,-0.000026,0.000958,-0.000367,-0.491056,0.000376
3.797000,0.000316,-0.000641,0.999901,-0.000014,0.000958,-0.000368,-0.491056,0.000376
3.798000,-0.000319,-0.000832,0.999905,-0.000011,0.000958,-0.000369,-0.491056,0.000376
3.799000,-0.000573,-0.000673,0.999907,-0.000013,0.000958,-0.000369,-0.491056,0.000376
3.800000,-0.000223,0.000018,0.999905,-0.000020,0.000957,-0.000369,-0.491057,0.000376
3.801000,-0.000733,0.000704,0.999909,-0.000029,0.000957,-0.000369,-0.491057,0.000376
3.802000,-0.000067,0.001834,0.999905,-0.000042,0.000957,-0.000367,-0.491057,0.000376
3.803000,-0.001313,0.000135,0.999913,-0.000023,0.000955,-0.000367,-0.491057,0.000376
3.804000,0.000240,0.000687,0.999904,-0.000029,0.000955,-0.000366,-0.491057,0.000376
3.805000,0.001592,-0.000058,0.999895,-0.000021,0.000957,-0.000366,-0.491057,0.000376
3.806000,-0.001117,-0.000057,0.999912,-0.000021,0.000956,-0.000366,-0.491057,0.000376
3.807000,0.000413,0.001241,0.999903,-0.000036,0.000956,-0.000365,-0.491057,0.000376
3.808000,-0.000778,-0.000089,0.999911,-0.000021,0.000956,-0.000365,-0.491057,0.000375
3.809000,0.000581,0.002517,0.999902,-0.000052,0.000956,-0.000363,-0.491057,0.000375
3.810000,0.000967,-0.000187,0.999900,-0.000021,0.000957,-0.000363,-0.491058,0.000375
3.811000,0.000752,0.000445,0.999901,-0.000028,0.000958,-0.000362,-0.491058,0.000375
3.812000,-0.000664,-0.000182,0.999910,-0.000021,0.000957,-0.000362,-0.491058,0.000375
3.813000,0.000615,-0.000180,0.999902,-0.000021,0.000958,-0.000363,-0.491058,0.000375
3.814000,-0.000712,-0.000167,0.999911,-0.000021,0.000957,-0.000363,-0.491058,0.000375
3.815000,-0.001011,-0.000164,0.999913,-0.000021,0.000956,-0.000363,-0.491058,0.000375
3.816000,0.000091,-0.000824,0.999907,-0.000013,0.000956,-0.000364,-0.491058,0.000375
3.817000,-0.000902,0.001804,0.999913,-0.000044,0.000955,-0.000362,-0.491058,0.000375
3.818000,0.000689,-0.000799,0.999903,-0.000013,0.000956,-0.000363,-0.491058,0.000375
