t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.579000,0.054781,-0.002071,0.999688,0.000487,-0.009057,-0.000408,-0.489962,-0.000104
2.580000,0.053014,-0.000746,0.999687,0.000471,-0.009004,-0.000408,-0.489962,-0.000103
2.581000,0.054643,-0.001562,0.999665,0.000481,-0.008949,-0.000410,-0.489962,-0.000103
2.582000,0.053812,-0.001378,0.999658,0.000479,-0.008896,-0.000411,-0.489963,-0.000103
2.583000,0.053073,-0.002474,0.999651,0.000492,-0.008843,-0.000414,-0.489963,-0.000102
2.584000,0.054035,-0.001302,0.999633,0.000478,-0.008789,-0.000415,-0.489964,-0.000102
2.585000,0.054888,-0.002040,0.999616,0.000487,-0.008734,-0.000417,-0.489964,-0.000101
2.586000,0.053673,-0.000727,0.999611,0.000471,-0.008680,-0.000418,-0.489964,-0.000101
2.587000,0.053963,-0.002079,0.999598,0.000487,-0.008626,-0.000420,-0.489965,-0.000100
2.588000,0.053822,-0.002063,0.999587,0.000487,-0.008572,-0.000422,-0.489965,-0.000100
2.589000,0.053971,-0.001351,0.999574,0.000479,-0.008518,-0.000423,-0.489965,-0.000099
2.590000,0.053602,-0.002047,0.999565,0.000487,-0.008465,-0.000425,-0.489966,-0.000099
2.591000,0.054011,-0.001414,0.999550,0.000480,-0.008411,-0.000427,-0.489966,-0.000098
2.592000,0.054158,-0.001421,0.999538,0.000480,-0.008356,-0.000428,-0.489967,-0.000098
2.593000,0.053445,-0.003331,0.999530,0.000502,-0.008303,-0.000432,-0.489967,-0.000097
2.594000,0.055204,-0.000687,0.999507,0.000471,-0.008248,-0.000432,-0.489968,-0.000097
2.595000,0.054956,-0.000703,0.999497,0.000471,-0.008193,-0.000433,-0.489968,-0.000096
2.596000,0.053658,-0.000049,0.999494,0.000463,-0.008139,-0.000433,-0.489969,-0.000096
2.597000,0.055233,-0.002082,0.999472,0.000487,-0.008084,-0.000435,-0.489969,-0.000095
2.598000,0.054226,-0.000081,0.999466,0.000463,-0.008030,-0.000435,-0.489970,-0.000095
2.599000,0.054605,-0.000812,0.999452,0.000471,-0.007975,-0.000436,-0.489970,-0.000094
2.600000,0.054065,-0.000144,0.999444,0.000463,-0.007921,-0.000436,-0.489971,-0.000094
2.601000,0.054327,-0.000199,0.999431,0.000463,-0.007867,-0.000436,-0.489971,-0.000093
2.602000,0.054964,-0.002246,0.999415,0.000487,-0.007812,-0.000439,-0.489972,-0.000093
2.603000,0.053892,-0.001686,0.999410,0.000481,-0.007758,-0.000440,-0.489973,-0.000092
2.604000,0.054536,-0.000720,0.999395,0.000469,-0.007703,-0.000441,-0.489973,-0.000092
2.605000,0.054809,-0.002189,0.999381,0.000486,-0.007649,-0.000443,-0.489974,-0.000091
2.606000,0.053465,-0.002189,0.999378,0.000487,-0.007595,-0.000445,-0.489974,-0.000091
2.607000,0.054315,-0.001565,0.999362,0.000479,-0.007541,-0.000447,-0.489975,-0.000091
2.608000,0.053506,-0.001491,0.999355,0.000479,-0.007487,-0.000448,-0.489976,-0.000090
2.609000,0.052789,-0.001572,0.999349,0.000480,-0.007434,-0.000450,-0.489976,-0.000090
2.610000,0.055353,-0.003508,0.999321,0.000503,-0.007379,-0.000453,-0.489977,-0.000089
2.611000,0.054314,-0.001429,0.999316,0.000479,-0.007325,-0.000455,-0.489978,-0.000089
2.612000,0.052929,-0.000819,0.999314,0.000471,-0.007272,-0.000456,-0.489978,-0.000088
2.613000,0.055205,-0.002159,0.999288,0.000487,-0.007217,-0.000458,-0.489979,-0.000088
2.614000,0.053362,-0.002131,0.999288,0.000487,-0.007163,-0.000460,-0.489980,-0.000087
2.615000,0.051824,-0.002728,0.999287,0.000494,-0.007111,-0.000463,-0.489980,-0.000087
2.616000,0.052791,-0.001374,0.999270,0.000479,-0.007059,-0.000464,-0.489981,-0.000086
2.617000,0.052218,-0.002697,0.999263,0.000494,-0.007006,-0.000467,-0.489982,-0.000086
2.618000,0.054416,-0.002726,0.999238,0.000495,-0.006952,-0.000470,-0.489983,-0.000085
2.619000,0.052161,-0.000689,0.999241,0.000471,-0.006900,-0.000470,-0.489983,-0.000085
2.620000,0.052880,-0.002723,0.999226,0.000495,-0.006847,-0.000473,-0.489984,-0.000084
2.621000,0.052070,-0.001290,0.999220,0.000479,-0.006795,-0.000474,-0.489985,-0.000084
2.622000,0.051781,-0.002607,0.999212,0.000494,-0.006743,-0.000477,-0.489986,-0.000083
2.623000,0.052092,-0.001333,0.999199,0.000479,-0.006691,-0.000478,-0.489987,-0.000083
2.624000,0.051316,-0.001345,0.999193,0.000479,-0.006640,-0.000479,-0.489987,-0.000082
2.625000,0.050648,-0.000667,0.999187,0.000471,-0.006589,-0.000480,-0.489988,-0.000082
2.626000,0.050766,-0.001979,0.999176,0.000487,-0.006538,-0.000482,-0.489989,-0.000081
2.627000,0.051172,-0.001364,0.999163,0.000479,-0.006487,-0.000484,-0.489990,-0.000081
2.628000,0.048898,-0.001308,0.999168,0.000479,-0.006438,-0.000485,-0.489991,-0.000080
2.629000,0.050311,-0.001377,0.999149,0.000479,-0.006388,-0.000486,-0.489991,-0.000080
2.630000,0.049158,-0.000175,0.999146,0.000465,-0.006339,-0.000486,-0.489992,-0.000079
2.631000,0.049522,-0.001872,0.999134,0.000485,-0.006289,-0.000488,-0.489993,-0.000079
2.632000,0.049718,-0.002594,0.999123,0.000494,-0.006240,-0.000491,-0.489994,-0.000078
2.633000,0.049499,-0.001988,0.999114,0.000487,-0.006190,-0.000493,-0.489995,-0.000078
2.634000,0.048599,-0.000660,0.999110,0.000471,-0.006141,-0.000493,-0.489996,-0.000077
2.635000,0.047294,-0.001999,0.999109,0.000487,-0.006094,-0.000495,-0.489997,-0.000077
2.636000,0.049159,-0.002620,0.999088,0.000494,-0.006045,-0.000498,-0.489998,-0.000076
2.637000,0.048037,-0.000645,0.999085,0.000471,-0.005997,-0.000499,-0.489999,-0.000076
2.638000,0.047964,-0.000694,0.999076,0.000471,-0.005949,-0.000499,-0.489999,-0.000076
2.639000,0.046540,-0.001326,0.999076,0.000479,-0.005902,-0.000501,-0.490000,-0.000075
2.640000,0.046559,-0.002011,0.999067,0.000487,-0.005856,-0.000503,-0.490001,-0.000075
2.641000,0.045808,-0.000694,0.999063,0.000471,-0.005810,-0.000503,-0.490002,-0.000074
2.642000,0.045922,-0.002017,0.999053,0.000487,-0.005764,-0.000505,-0.490003,-0.000074
2.643000,0.047405,-0.002634,0.999035,0.000494,-0.005717,-0.000508,-0.490004,-0.000073
2.644000,0.047169,-0.001280,0.999027,0.000479,-0.005670,-0.000509,-0.490005,-0.000073
2.645000,0.044881,-0.003281,0.999033,0.000502,-0.005625,-0.000513,-0.490006,-0.000072
2.646000,0.044552,-0.003839,0.999026,0.000510,-0.005580,-0.000517,-0.490007,-0.000072
2.647000,0.045590,0.000774,0.999011,0.000456,-0.005535,-0.000516,-0.490008,-0.000071
2.648000,0.043624,-0.001921,0.999015,0.000487,-0.005491,-0.000518,-0.490009,-0.000071
2.649000,0.043356,-0.001908,0.999008,0.000487,-0.005448,-0.000520,-0.490010,-0.000070
2.650000,0.044477,-0.001895,0.998993,0.000487,-0.005403,-0.000521,-0.490011,-0.000070
2.651000,0.044425,-0.001874,0.998985,0.000487,-0.005359,-0.000523,-0.490012,-0.000069
2.652000,0.043184,-0.000556,0.998985,0.000471,-0.005316,-0.000524,-0.490013,-0.000069
2.653000,0.043465,-0.000589,0.998975,0.000471,-0.005272,-0.000524,-0.490014,-0.000068
2.654000,0.041555,0.000010,0.998979,0.000464,-0.005231,-0.000524,-0.490015,-0.000068
2.655000,0.044513,-0.001287,0.998952,0.000478,-0.005186,-0.000526,-0.490016,-0.000067
2.656000,0.042757,-0.000678,0.998955,0.000471,-0.005143,-0.000526,-0.490017,-0.000067
2.657000,0.043798,-0.001402,0.998941,0.000479,-0.005099,-0.000528,-0.490018,-0.000066
2.658000,0.042030,-0.002024,0.998944,0.000487,-0.005057,-0.000530,-0.490019,-0.000066
2.659000,0.042304,-0.000772,0.998934,0.000472,-0.005015,-0.000531,-0.490020,-0.000065
2.660000,0.040013,-0.000529,0.998941,0.000469,-0.004975,-0.000531,-0.490021,-0.000065
2.661000,0.039911,-0.000682,0.998935,0.000470,-0.004935,-0.000532,-0.490022,-0.000064
2.662000,0.039461,-0.000737,0.998930,0.000471,-0.004896,-0.000533,-0.490023,-0.000064
2.663000,0.042090,-0.000803,0.998906,0.000471,-0.004854,-0.000533,-0.490025,-0.000064
2.664000,0.039286,-0.001599,0.998917,0.000480,-0.004814,-0.000535,-0.490026,-0.000063
2.665000,0.038772,-0.001953,0.998913,0.000485,-0.004776,-0.000537,-0.490027,-0.000063
2.666000,0.038748,-0.001352,0.998906,0.000478,-0.004737,-0.000538,-0.490028,-0.000062
2.667000,0.036648,0.001058,0.998913,0.000449,-0.004700,-0.000537,-0.490029,-0.000062
2.668000,0.037347,-0.002009,0.998902,0.000485,-0.004663,-0.000539,-0.490030,-0.000061
2.669000,0.037063,-0.003423,0.998897,0.000502,-0.004626,-0.000543,-0.490031,-0.000061
2.670000,0.037441,-0.002094,0.998888,0.000487,-0.004588,-0.000545,-0.490032,-0.000060
2.671000,0.036810,-0.000779,0.998886,0.000471,-0.004552,-0.000546,-0.490033,-0.000060
2.672000,0.036671,-0.002111,0.998880,0.000487,-0.004515,-0.000548,-0.490034,-0.000059
2.673000,0.036698,0.000363,0.998874,0.000457,-0.004478,-0.000547,-0.490036,-0.000059
2.674000,0.036123,-0.000143,0.998871,0.000463,-0.004442,-0.000547,-0.490037,-0.000058
2.675000,0.034865,-0.000650,0.998873,0.000468,-0.004407,-0.000548,-0.490038,-0.000058
2.676000,0.035333,-0.001531,0.998864,0.000478,-0.004372,-0.000550,-0.490039,-0.000057
2.677000,0.035313,-0.000889,0.998858,0.000471,-0.004337,-0.000551,-0.490040,-0.000057
2.678000,0.032298,-0.001082,0.998872,0.000473,-0.004304,-0.000552,-0.490041,-0.000056
2.679000,0.034939,-0.000926,0.998849,0.000471,-0.004269,-0.000553,-0.490042,-0.000056
2.680000,0.033705,-0.001362,0.998852,0.000476,-0.004236,-0.000554,-0.490043,-0.000055
2.681000,0.033007,0.001465,0.998850,0.000442,-0.004203,-0.000552,-0.490045,-0.000055
2.682000,0.033786,-0.001380,0.998840,0.000475,-0.004169,-0.000554,-0.490046,-0.000055
2.683000,0.030471,-0.001098,0.998856,0.000472,-0.004138,-0.000555,-0.490047,-0.000054
2.684000,0.031532,-0.001636,0.998844,0.000478,-0.004107,-0.000557,-0.490048,-0.000054
2.685000,0.032022,-0.001607,0.998836,0.000478,-0.004075,-0.000558,-0.490049,-0.000053
2.686000,0.032027,-0.001584,0.998831,0.000477,-0.004043,-0.000560,-0.490050,-0.000053
2.687000,0.030926,-0.000968,0.998833,0.000470,-0.004012,-0.000561,-0.490052,-0.000052
2.688000,0.029844,-0.000979,0.998835,0.000470,-0.003982,-0.000562,-0.490053,-0.000052
2.689000,0.030166,-0.001466,0.998828,0.000476,-0.003952,-0.000563,-0.490054,-0.000051
2.690000,0.029404,-0.001699,0.998828,0.000478,-0.003922,-0.000565,-0.490055,-0.000051
2.691000,0.029289,-0.003667,0.998824,0.000502,-0.003893,-0.000568,-0.490056,-0.000050
2.692000,0.029294,-0.001778,0.998820,0.000480,-0.003864,-0.000570,-0.490057,-0.000050
2.693000,0.028112,-0.000814,0.998823,0.000469,-0.003836,-0.000571,-0.490059,-0.000049
2.694000,0.027626,-0.001127,0.998822,0.000472,-0.003808,-0.000572,-0.490060,-0.000049
2.695000,0.027139,-0.001615,0.998821,0.000478,-0.003781,-0.000574,-0.490061,-0.000048
2.696000,0.025705,-0.001474,0.998826,0.000477,-0.003755,-0.000575,-0.490062,-0.000048
2.697000,0.027113,-0.002249,0.998813,0.000486,-0.003728,-0.000578,-0.490063,-0.000047
2.698000,0.025495,-0.002424,0.998820,0.000488,-0.003703,-0.000580,-0.490064,-0.000047
2.699000,0.025637,-0.000087,0.998815,0.000461,-0.003677,-0.000580,-0.490066,-0.000046
2.700000,0.024523,-0.001026,0.998819,0.000471,-0.003652,-0.000581,-0.490067,-0.000046
2.701000,0.025763,-0.001601,0.998807,0.000478,-0.003627,-0.000583,-0.490068,-0.000045
2.702000,0.024565,-0.001554,0.998812,0.000478,-0.003602,-0.000584,-0.490069,-0.000045
2.703000,0.024828,-0.000915,0.998807,0.000470,-0.003577,-0.000585,-0.490070,-0.000045
2.704000,0.023747,0.007686,0.998808,0.000476,-0.003554,-0.000577,-0.490072,-0.000044
2.705000,0.024009,0.007106,0.998803,0.000479,-0.003530,-0.000570,-0.490073,-0.000044
2.706000,0.022348,0.007550,0.998810,0.000471,-0.003507,-0.000563,-0.490074,-0.000043
2.707000,0.023510,0.006656,0.998800,0.000477,-0.003484,-0.000556,-0.490075,-0.000043
2.708000,0.022843,0.006391,0.998801,0.000477,-0.003461,-0.000550,-0.490076,-0.000042
2.709000,0.023262,0.007424,0.998796,0.000462,-0.003438,-0.000542,-0.490078,-0.000042
2.710000,0.021532,0.005195,0.998804,0.000485,-0.003416,-0.000537,-0.490079,-0.000041
2.711000,0.021135,0.006894,0.998804,0.000462,-0.003395,-0.000530,-0.490080,-0.000041
2.712000,0.020934,0.005284,0.998802,0.000477,-0.003374,-0.000525,-0.490081,-0.000040
2.713000,0.020937,0.005062,0.998800,0.000477,-0.003353,-0.000520,-0.490082,-0.000040
2.714000,0.020730,0.004306,0.998799,0.000484,-0.003332,-0.000516,-0.490083,-0.000039
2.715000,0.020944,0.005775,0.998795,0.000464,-0.003311,-0.000510,-0.490085,-0.000039
2.716000,0.020514,0.006240,0.998795,0.000455,-0.003291,-0.000504,-0.490086,-0.000038
2.717000,0.020147,0.005408,0.998795,0.000462,-0.003271,-0.000498,-0.490087,-0.000038
2.718000,0.020867,0.003870,0.998788,0.000477,-0.003250,-0.000494,-0.490088,-0.000037
2.719000,0.019349,0.004994,0.998796,0.000462,-0.003230,-0.000489,-0.490089,-0.000037
2.720000,0.019381,0.005412,0.998793,0.000454,-0.003211,-0.000484,-0.490091,-0.000037
2.721000,0.020810,0.004534,0.998782,0.000462,-0.003190,-0.000479,-0.490092,-0.000036
2.722000,0.018905,0.003725,0.998792,0.000469,-0.003171,-0.000476,-0.490093,-0.000036
2.723000,0.019758,0.004151,0.998784,0.000462,-0.003152,-0.000471,-0.490094,-0.000035
2.724000,0.018878,0.003276,0.998788,0.000470,-0.003133,-0.000468,-0.490096,-0.000035
2.725000,0.019816,0.003110,0.998780,0.000470,-0.003113,-0.000465,-0.490097,-0.000034
2.726000,0.019939,0.002330,0.998777,0.000477,-0.003093,-0.000463,-0.490098,-0.000034
2.727000,0.018493,0.002824,0.998784,0.000470,-0.003075,-0.000460,-0.490099,-0.000033
2.728000,0.018887,0.000752,0.998779,0.000493,-0.003056,-0.000459,-0.490100,-0.000033
2.729000,0.017954,0.003801,0.998784,0.000456,-0.003038,-0.000455,-0.490102,-0.000032
2.730000,0.017922,0.001972,0.998782,0.000475,-0.003020,-0.000453,-0.490103,-0.000032
2.731000,0.017150,0.000435,0.998785,0.000492,-0.003003,-0.000453,-0.490104,-0.000031
2.732000,0.017694,0.002939,0.998780,0.000462,-0.002985,-0.000450,-0.490105,-0.000031
2.733000,0.017580,0.001472,0.998779,0.000477,-0.002967,-0.000449,-0.490106,-0.000030
2.734000,0.019175,0.002051,0.998767,0.000469,-0.002948,-0.000447,-0.490108,-0.000030
2.735000,0.017301,-0.000080,0.998777,0.000493,-0.002931,-0.000447,-0.490109,-0.000029
2.736000,0.017931,0.002482,0.998772,0.000462,-0.002913,-0.000444,-0.490110,-0.000029
2.737000,0.017137,0.001056,0.998775,0.000477,-0.002896,-0.000443,-0.490111,-0.000028
2.738000,0.015092,0.000979,0.998787,0.000477,-0.002881,-0.000442,-0.490113,-0.000028
2.739000,0.016319,0.002192,0.998778,0.000462,-0.002864,-0.000440,-0.490114,-0.000028
2.740000,0.017836,0.000654,0.998767,0.000479,-0.002847,-0.000439,-0.490115,-0.000027
2.741000,0.016085,0.001475,0.998776,0.000468,-0.002830,-0.000438,-0.490116,-0.000027
2.742000,0.017294,-0.000044,0.998767,0.000485,-0.002813,-0.000438,-0.490117,-0.000026
2.743000,0.015145,0.000549,0.998779,0.000477,-0.002798,-0.000437,-0.490119,-0.000026
2.744000,0.016473,-0.000150,0.998770,0.000485,-0.002782,-0.000437,-0.490120,-0.000025
2.745000,0.016590,-0.000193,0.998768,0.000485,-0.002765,-0.000438,-0.490121,-0.000025
2.746000,0.015576,0.000994,0.998773,0.000470,-0.002749,-0.000437,-0.490122,-0.000024
2.747000,0.015583,0.001610,0.998772,0.000462,-0.002734,-0.000435,-0.490124,-0.000024
2.748000,0.015464,0.000185,0.998771,0.000477,-0.002718,-0.000435,-0.490125,-0.000023
2.749000,0.015298,0.000762,0.998771,0.000470,-0.002703,-0.000434,-0.490126,-0.000023
2.750000,0.015115,0.000048,0.998771,0.000477,-0.002688,-0.000434,-0.490127,-0.000022
2.751000,0.015373,-0.000621,0.998768,0.000485,-0.002673,-0.000435,-0.490129,-0.000022
2.752000,0.016042,0.000583,0.998763,0.000470,-0.002657,-0.000434,-0.490130,-0.000021
2.753000,0.016181,0.001202,0.998761,0.000462,-0.002640,-0.000433,-0.490131,-0.000021
2.754000,0.014416,-0.000178,0.998771,0.000477,-0.002626,-0.000433,-0.490132,-0.000020
2.755000,0.014589,0.000385,0.998769,0.000470,-0.002611,-0.000433,-0.490133,-0.000020
2.756000,0.014441,-0.000293,0.998769,0.000477,-0.002597,-0.000433,-0.490135,-0.000019
2.757000,0.015691,-0.001643,0.998760,0.000493,-0.002581,-0.000435,-0.490136,-0.000019
2.758000,0.013992,-0.000318,0.998770,0.000477,-0.002567,-0.000435,-0.490137,-0.000018
2.759000,0.013751,-0.000989,0.998771,0.000485,-0.002553,-0.000436,-0.490138,-0.000018
2.760000,0.013350,0.000928,0.998772,0.000462,-0.002540,-0.000435,-0.490140,-0.000018
2.761000,0.014441,0.000847,0.998765,0.000462,-0.002526,-0.000434,-0.490141,-0.000017
2.762000,0.013175,-0.001163,0.998772,0.000485,-0.002512,-0.000435,-0.490142,-0.000017
2.763000,0.013672,0.000068,0.998768,0.000470,-0.002499,-0.000435,-0.490143,-0.000016
2.764000,0.014523,-0.000616,0.998762,0.000478,-0.002484,-0.000436,-0.490145,-0.000016
2.765000,0.013467,-0.000015,0.998768,0.000470,-0.002471,-0.000436,-0.490146,-0.000015
2.766000,0.012196,0.000631,0.998776,0.000462,-0.002459,-0.000435,-0.490147,-0.000015
2.767000,0.013788,-0.001433,0.998765,0.000486,-0.002445,-0.000437,-0.490148,-0.000014
2.768000,0.013270,-0.001440,0.998767,0.000486,-0.002432,-0.000438,-0.490149,-0.000014
2.769000,0.013569,-0.001382,0.998765,0.000485,-0.002418,-0.000439,-0.490151,-0.000013
2.770000,0.012842,-0.001440,0.998769,0.000486,-0.002405,-0.000441,-0.490152,-0.000013
2.771000,0.013961,0.000548,0.998761,0.000462,-0.002391,-0.000440,-0.490153,-0.000012
2.772000,0.012701,-0.000152,0.998769,0.000469,-0.002378,-0.000441,-0.490154,-0.000012
2.773000,0.013389,0.000433,0.998764,0.000462,-0.002365,-0.000440,-0.490156,-0.000011
2.774000,0.012863,0.000376,0.998766,0.000462,-0.002352,-0.000440,-0.490157,-0.000011
2.775000,0.012194,0.000999,0.998770,0.000454,-0.002340,-0.000439,-0.490158,-0.000010
2.776000,0.013194,0.000837,0.998764,0.000455,-0.002327,-0.000438,-0.490159,-0.000010
2.777000,0.012703,-0.001839,0.998766,0.000486,-0.002314,-0.000440,-0.490161,-0.000009
2.778000,0.012220,-0.000460,0.998769,0.000469,-0.002302,-0.000440,-0.490162,-0.000009
2.779000,0.011444,-0.000480,0.998773,0.000469,-0.002290,-0.000441,-0.490163,-0.000009
2.780000,0.011676,-0.001204,0.998772,0.000477,-0.002279,-0.000442,-0.490164,-0.000008
2.781000,0.012722,-0.000602,0.998765,0.000470,-0.002266,-0.000442,-0.490165,-0.000008
2.782000,0.011623,-0.000563,0.998771,0.000469,-0.002254,-0.000443,-0.490167,-0.000007
2.783000,0.010736,-0.001270,0.998777,0.000477,-0.002244,-0.000444,-0.490168,-0.000007
2.784000,0.011810,0.000716,0.998770,0.000454,-0.002232,-0.000444,-0.490169,-0.000006
2.785000,0.012736,-0.000739,0.998764,0.000470,-0.002219,-0.000444,-0.490170,-0.000006
2.786000,0.011511,-0.001997,0.998771,0.000485,-0.002208,-0.000446,-0.490172,-0.000005
2.787000,0.012454,-0.000683,0.998765,0.000469,-0.002195,-0.000447,-0.490173,-0.000005
2.788000,0.010189,-0.000760,0.998779,0.000470,-0.002185,-0.000448,-0.490174,-0.000004
2.789000,0.010098,-0.000099,0.998779,0.000462,-0.002175,-0.000448,-0.490175,-0.000004
2.790000,0.011335,0.000484,0.998772,0.000454,-0.002164,-0.000447,-0.490176,-0.000003
2.791000,0.010120,-0.001507,0.998779,0.000477,-0.002153,-0.000449,-0.490178,-0.000003
2.792000,0.012005,-0.001508,0.998767,0.000477,-0.002141,-0.000450,-0.490179,-0.000002
2.793000,0.011483,-0.000814,0.998770,0.000469,-0.002130,-0.000451,-0.490180,-0.000002
2.794000,0.010291,-0.000910,0.998778,0.000470,-0.002120,-0.000452,-0.490181,-0.000002
2.795000,0.011797,-0.000854,0.998768,0.000469,-0.002108,-0.000453,-0.490183,-0.000001
2.796000,0.010552,0.000267,0.998776,0.000456,-0.002097,-0.000453,-0.490184,-0.000001
2.797000,0.011113,-0.000753,0.998772,0.000467,-0.002086,-0.000453,-0.490185,-0.000000
2.798000,0.011564,0.000400,0.998769,0.000453,-0.002075,-0.000453,-0.490186,0.000000
2.799000,0.010272,-0.000376,0.998777,0.000462,-0.002064,-0.000453,-0.490187,0.000001
2.800000,0.011017,-0.000421,0.998773,0.000462,-0.002053,-0.000454,-0.490189,0.000001
2.801000,0.010030,-0.001768,0.998779,0.000477,-0.002043,-0.000456,-0.490190,0.000002
2.802000,0.010713,-0.001150,0.998775,0.000470,-0.002033,-0.000457,-0.490191,0.000002
2.803000,0.011248,-0.001775,0.998771,0.000477,-0.002021,-0.000459,-0.490192,0.000003
2.804000,0.010479,-0.001128,0.998776,0.000470,-0.002011,-0.000460,-0.490194,0.000003
2.805000,0.011889,-0.000627,0.998767,0.000464,-0.001999,-0.000460,-0.490195,0.000004
2.806000,0.012501,0.000289,0.998763,0.000452,-0.001987,-0.000460,-0.490196,0.000004
2.807000,0.010259,-0.000658,0.998777,0.000463,-0.001976,-0.000461,-0.490197,0.000005
2.808000,0.011516,-0.001002,0.998769,0.000467,-0.001965,-0.000462,-0.490199,0.000005
2.809000,0.013268,-0.001228,0.998757,0.000469,-0.001951,-0.000463,-0.490200,0.000005
2.810000,0.011981,-0.001273,0.998765,0.000470,-0.001939,-0.000464,-0.490201,0.000006
2.811000,0.011820,-0.001215,0.998766,0.000469,-0.001928,-0.000465,-0.490202,0.000006
2.812000,0.012191,-0.001230,0.998763,0.000469,-0.001915,-0.000467,-0.490203,0.000007
2.813000,0.011020,-0.000616,0.998770,0.000462,-0.001904,-0.000467,-0.490205,0.000007
2.814000,0.011933,-0.001343,0.998764,0.000470,-0.001893,-0.000469,-0.490206,0.000008
2.815000,0.009921,-0.002638,0.998777,0.000486,-0.001883,-0.000471,-0.490207,0.000008
2.816000,0.011293,-0.000610,0.998768,0.000462,-0.001871,-0.000472,-0.490208,0.000009
2.817000,0.011427,-0.000798,0.998767,0.000464,-0.001860,-0.000473,-0.490210,0.000009
2.818000,0.011326,-0.000479,0.998768,0.000460,-0.001849,-0.000473,-0.490211,0.000010
2.819000,0.011089,-0.001933,0.998769,0.000477,-0.001837,-0.000475,-0.490212,0.000010
2.820000,0.012018,-0.002583,0.998763,0.000485,-0.001825,-0.000478,-0.490213,0.000011
2.821000,0.010554,-0.001315,0.998772,0.000470,-0.001815,-0.000479,-0.490215,0.000011
2.822000,0.012426,-0.000112,0.998760,0.000456,-0.001802,-0.000479,-0.490216,0.000012
2.823000,0.011375,-0.000512,0.998767,0.000460,-0.001791,-0.000480,-0.490217,0.000012
2.824000,0.012156,-0.002587,0.998761,0.000484,-0.001779,-0.000482,-0.490218,0.000013
2.825000,0.010296,-0.001428,0.998773,0.000471,-0.001769,-0.000484,-0.490219,0.000013
2.826000,0.011436,-0.001805,0.998766,0.000475,-0.001757,-0.000485,-0.490221,0.000013
2.827000,0.011252,-0.002006,0.998767,0.000478,-0.001746,-0.000487,-0.490222,0.000014
2.828000,0.013198,-0.001236,0.998754,0.000469,-0.001733,-0.000489,-0.490223,0.000014
2.829000,0.010439,-0.002332,0.998771,0.000482,-0.001722,-0.000491,-0.490224,0.000015
2.830000,0.010383,-0.003149,0.998772,0.000492,-0.001712,-0.000494,-0.490226,0.000015
2.831000,0.014886,-0.001241,0.998743,0.000470,-0.001697,-0.000495,-0.490227,0.000016
2.832000,0.011577,-0.002486,0.998763,0.000485,-0.001685,-0.000498,-0.490228,0.000016
2.833000,0.013884,-0.001170,0.998748,0.000469,-0.001672,-0.000499,-0.490229,0.000017
2.834000,0.012552,-0.001859,0.998756,0.000477,-0.001659,-0.000501,-0.490231,0.000017
2.835000,0.013591,-0.000540,0.998749,0.000462,-0.001645,-0.000501,-0.490232,0.000018
2.836000,0.013432,-0.000553,0.998749,0.000462,-0.001632,-0.000502,-0.490233,0.000018
2.837000,0.012617,-0.000590,0.998754,0.000462,-0.001619,-0.000503,-0.490234,0.000019
2.838000,0.014583,-0.000714,0.998741,0.000463,-0.001605,-0.000503,-0.490236,0.000019
2.839000,0.013699,-0.001163,0.998746,0.000468,-0.001591,-0.000504,-0.490237,0.000020
2.840000,0.013693,-0.002694,0.998745,0.000486,-0.001577,-0.000507,-0.490238,0.000020
2.841000,0.013978,-0.002513,0.998742,0.000484,-0.001563,-0.000510,-0.490239,0.000021
2.842000,0.015057,-0.001821,0.998735,0.000477,-0.001548,-0.000511,-0.490241,0.000021
2.843000,0.014768,-0.001099,0.998736,0.000468,-0.001534,-0.000513,-0.490242,0.000022
2.844000,0.015157,-0.001107,0.998732,0.000468,-0.001518,-0.000514,-0.490243,0.000022
2.845000,0.016034,-0.000417,0.998726,0.000460,-0.001502,-0.000514,-0.490244,0.000022
2.846000,0.015528,-0.000529,0.998728,0.000461,-0.001487,-0.000515,-0.490246,0.000023
2.847000,0.015644,-0.002329,0.998726,0.000482,-0.001471,-0.000517,-0.490247,0.000023
2.848000,0.015467,-0.000706,0.998726,0.000463,-0.001456,-0.000518,-0.490248,0.000024
2.849000,0.015384,-0.002382,0.998726,0.000482,-0.001440,-0.000520,-0.490250,0.000024
2.850000,0.014349,-0.001330,0.998731,0.000470,-0.001426,-0.000521,-0.490251,0.000025
2.851000,0.015488,-0.001831,0.998723,0.000476,-0.001411,-0.000523,-0.490252,0.000025
2.852000,0.015559,-0.001064,0.998722,0.000467,-0.001395,-0.000524,-0.490253,0.000026
2.853000,0.016016,-0.002630,0.998718,0.000486,-0.001379,-0.000527,-0.490255,0.000026
2.854000,0.017809,-0.000483,0.998705,0.000460,-0.001361,-0.000527,-0.490256,0.000027
2.855000,0.017267,-0.001784,0.998707,0.000476,-0.001344,-0.000529,-0.490257,0.000027
2.856000,0.014701,-0.001130,0.998722,0.000468,-0.001329,-0.000530,-0.490258,0.000028
2.857000,0.015742,-0.002291,0.998714,0.000482,-0.001313,-0.000533,-0.490260,0.000028
2.858000,0.017977,-0.001300,0.998699,0.000470,-0.001296,-0.000534,-0.490261,0.000029
2.859000,0.017394,-0.001086,0.998701,0.000467,-0.001278,-0.000535,-0.490262,0.000029
2.861000,0.018019,-0.001051,0.998695,0.000466,-0.001242,-0.000537,-0.490265,0.000030
