t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.137000,-0.020239,0.743120,1.011662,-0.009087,-0.047596,-0.004318,-0.507297,0.026865
2.138000,-0.018295,0.740956,1.011616,-0.009080,-0.047550,-0.004291,-0.507285,0.026856
2.139000,-0.015635,0.739084,1.011566,-0.009080,-0.047501,-0.004265,-0.507273,0.026847
2.140000,-0.011571,0.738847,1.011511,-0.009102,-0.047448,-0.004238,-0.507262,0.026837
2.141000,-0.010757,0.738687,1.011475,-0.009112,-0.047396,-0.004211,-0.507250,0.026828
2.142000,-0.009316,0.735881,1.011428,-0.009097,-0.047342,-0.004187,-0.507239,0.026819
2.143000,-0.005787,0.735056,1.011374,-0.009111,-0.047285,-0.004162,-0.507227,0.026810
2.144000,-0.003037,0.733269,1.011322,-0.009113,-0.047225,-0.004138,-0.507216,0.026801
2.145000,-0.003692,0.731444,1.011289,-0.009098,-0.047167,-0.004115,-0.507205,0.026792
2.146000,-0.002062,0.728492,1.011240,-0.009082,-0.047107,-0.004094,-0.507193,0.026783
2.147000,0.000913,0.727941,1.011189,-0.009096,-0.047045,-0.004072,-0.507182,0.026774
2.148000,0.002940,0.726565,1.011140,-0.009098,-0.046981,-0.004051,-0.507171,0.026765
2.149000,0.004309,0.725315,1.011096,-0.009099,-0.046916,-0.004031,-0.507160,0.026756
2.150000,0.005094,0.723711,1.011054,-0.009093,-0.046850,-0.004011,-0.507149,0.026747
2.151000,0.009337,0.722357,1.010993,-0.009105,-0.046781,-0.003991,-0.507138,0.026737
2.152000,0.010994,0.719646,1.010942,-0.009092,-0.046710,-0.003973,-0.507127,0.026728
2.153000,0.013445,0.719704,1.010893,-0.009111,-0.046637,-0.003954,-0.507116,0.026719
2.154000,0.016296,0.718043,1.010838,-0.009114,-0.046561,-0.003936,-0.507105,0.026710
2.155000,0.017543,0.716815,1.010792,-0.009115,-0.046485,-0.003917,-0.507094,0.026701
2.156000,0.018197,0.715760,1.010750,-0.009116,-0.046408,-0.003899,-0.507083,0.026692
2.157000,0.021477,0.713539,1.010690,-0.009116,-0.046328,-0.003881,-0.507073,0.026683
2.158000,0.023516,0.710463,1.010635,-0.009101,-0.046246,-0.003866,-0.507062,0.026674
2.159000,0.026145,0.709541,1.010581,-0.009111,-0.046162,-0.003850,-0.507051,0.026665
2.160000,0.026753,0.707407,1.010535,-0.009100,-0.046078,-0.003835,-0.507041,0.026655
2.161000,0.029775,0.706768,1.010479,-0.009116,-0.045990,-0.003819,-0.507030,0.026646
2.162000,0.029748,0.704377,1.010436,-0.009099,-0.045903,-0.003805,-0.507020,0.026637
2.163000,0.032915,0.703577,1.010378,-0.009114,-0.045813,-0.003790,-0.507009,0.026628
2.164000,0.033484,0.702332,1.010334,-0.009113,-0.045723,-0.003775,-0.506999,0.026619
2.165000,0.033725,0.701711,1.010293,-0.009117,-0.045633,-0.003759,-0.506988,0.026610
2.166000,0.035323,0.699062,1.010239,-0.009106,-0.045541,-0.003744,-0.506978,0.026601
2.167000,0.036826,0.698563,1.010191,-0.009117,-0.045448,-0.003729,-0.506968,0.026592
2.168000,0.037189,0.697218,1.010148,-0.009114,-0.045355,-0.003713,-0.506958,0.026583
2.169000,0.039885,0.693484,1.010085,-0.009097,-0.045259,-0.003700,-0.506948,0.026574
2.170000,0.041882,0.693371,1.010035,-0.009114,-0.045162,-0.003686,-0.506938,0.026564
2.171000,0.041911,0.692446,1.009993,-0.009115,-0.045065,-0.003671,-0.506928,0.026555
2.172000,0.043086,0.692435,1.009948,-0.009130,-0.044966,-0.003654,-0.506918,0.026546
2.173000,0.043770,0.688889,1.009897,-0.009107,-0.044868,-0.003640,-0.506908,0.026537
2.174000,0.045701,0.687064,1.009842,-0.009107,-0.044767,-0.003626,-0.506898,0.026528
2.175000,0.046526,0.684931,1.009793,-0.009099,-0.044667,-0.003612,-0.506888,0.026519
2.176000,0.048424,0.686064,1.009746,-0.009129,-0.044564,-0.003596,-0.506878,0.026510
2.177000,0.048609,0.684105,1.009701,-0.009121,-0.044461,-0.003581,-0.506868,0.026501
2.178000,0.050081,0.682261,1.009648,-0.009120,-0.044358,-0.003565,-0.506859,0.026492
2.179000,0.049772,0.680703,1.009607,-0.009114,-0.044254,-0.003550,-0.506849,0.026482
2.180000,0.051896,0.679534,1.009553,-0.009122,-0.044149,-0.003534,-0.506839,0.026473
2.181000,0.053381,0.677004,1.009499,-0.009114,-0.044043,-0.003519,-0.506830,0.026464
2.182000,0.052043,0.676528,1.009466,-0.009115,-0.043938,-0.003504,-0.506820,0.026455
2.183000,0.052803,0.675058,1.009418,-0.009115,-0.043833,-0.003488,-0.506811,0.026446
2.184000,0.053069,0.673015,1.009373,-0.009107,-0.043727,-0.003472,-0.506801,0.026437
2.185000,0.054902,0.671798,1.009320,-0.009114,-0.043620,-0.003456,-0.506792,0.026428
2.186000,0.052819,0.670791,1.009290,-0.009106,-0.043516,-0.003440,-0.506783,0.026419
2.187000,0.052564,0.670346,1.009252,-0.009112,-0.043411,-0.003422,-0.506773,0.026410
2.188000,0.053357,0.669120,1.009206,-0.009115,-0.043307,-0.003404,-0.506764,0.026400
2.189000,0.055627,0.668965,1.009154,-0.009137,-0.043200,-0.003385,-0.506755,0.026391
2.190000,0.054526,0.666809,1.009116,-0.009122,-0.043095,-0.003366,-0.506746,0.026382
2.191000,0.055077,0.663905,1.009068,-0.009107,-0.042989,-0.003348,-0.506737,0.026373
2.192000,0.053609,0.662554,1.009034,-0.009099,-0.042885,-0.003331,-0.506728,0.026364
2.193000,0.056730,0.661505,1.008976,-0.009114,-0.042779,-0.003313,-0.506719,0.026355
2.194000,0.056903,0.660969,1.008935,-0.009123,-0.042672,-0.003293,-0.506710,0.026346
2.195000,0.056745,0.661060,1.008898,-0.009136,-0.042566,-0.003272,-0.506701,0.026337
2.196000,0.057481,0.655335,1.008842,-0.009093,-0.042459,-0.003255,-0.506692,0.026327
2.197000,0.055649,0.656184,1.008816,-0.009106,-0.042355,-0.003236,-0.506683,0.026318
2.198000,0.057731,0.656276,1.008767,-0.009130,-0.042249,-0.003215,-0.506674,0.026309
2.199000,0.058595,0.655151,1.008721,-0.009136,-0.042142,-0.003194,-0.506665,0.026300
2.200000,0.059178,0.652237,1.008673,-0.009122,-0.042035,-0.003174,-0.506657,0.026291
2.201000,0.058913,0.651878,1.008636,-0.009131,-0.041928,-0.003152,-0.506648,0.026282
2.202000,0.059903,0.648758,1.008586,-0.009116,-0.041821,-0.003132,-0.506639,0.026273
2.203000,0.061056,0.646755,1.008537,-0.009114,-0.041713,-0.003113,-0.506631,0.026264
2.204000,0.060787,0.646083,1.008499,-0.009120,-0.041605,-0.003093,-0.506622,0.026255
2.205000,0.060804,0.646412,1.008462,-0.009137,-0.041498,-0.003070,-0.506614,0.026245
2.206000,0.062534,0.643626,1.008408,-0.009130,-0.041390,-0.003049,-0.506605,0.026236
2.207000,0.061868,0.643149,1.008373,-0.009136,-0.041282,-0.003027,-0.506597,0.026227
2.208000,0.060479,0.641786,1.008341,-0.009130,-0.041176,-0.003004,-0.506589,0.026218
2.209000,0.060712,0.638981,1.008296,-0.009116,-0.041070,-0.002983,-0.506580,0.026209
2.210000,0.062263,0.637587,1.008247,-0.009123,-0.040963,-0.002961,-0.506572,0.026200
2.211000,0.062013,0.636867,1.008210,-0.009128,-0.040857,-0.002939,-0.506564,0.026191
2.212000,0.063242,0.635845,1.008164,-0.009137,-0.040750,-0.002916,-0.506555,0.026182
2.213000,0.062655,0.634711,1.008128,-0.009138,-0.040643,-0.002893,-0.506547,0.026172
2.214000,0.063469,0.633752,1.008085,-0.009146,-0.040536,-0.002868,-0.506539,0.026163
2.215000,0.062892,0.630197,1.008043,-0.009121,-0.040430,-0.002846,-0.506531,0.026154
2.216000,0.063384,0.628914,1.008001,-0.009124,-0.040324,-0.002824,-0.506523,0.026145
2.217000,0.063402,0.629384,1.007966,-0.009144,-0.040219,-0.002799,-0.506515,0.026136
2.218000,0.063166,0.629262,1.007931,-0.009156,-0.040114,-0.002773,-0.506507,0.026127
2.219000,0.064547,0.625627,1.007879,-0.009140,-0.040007,-0.002749,-0.506499,0.026118
2.220000,0.063830,0.625245,1.007847,-0.009147,-0.039902,-0.002724,-0.506491,0.026108
2.221000,0.064691,0.622543,1.007800,-0.009138,-0.039797,-0.002700,-0.506483,0.026099
2.222000,0.067357,0.622352,1.007749,-0.009163,-0.039689,-0.002675,-0.506476,0.026090
2.223000,0.064588,0.621405,1.007727,-0.009156,-0.039584,-0.002649,-0.506468,0.026081
2.224000,0.067127,0.618065,1.007669,-0.009148,-0.039477,-0.002625,-0.506460,0.026072
2.225000,0.067391,0.616504,1.007629,-0.009148,-0.039371,-0.002600,-0.506452,0.026063
2.226000,0.067199,0.617128,1.007596,-0.009169,-0.039264,-0.002574,-0.506445,0.026054
2.227000,0.070334,0.615352,1.007539,-0.009180,-0.039155,-0.002547,-0.506437,0.026044
2.228000,0.071018,0.614237,1.007497,-0.009188,-0.039046,-0.002520,-0.506430,0.026035
2.229000,0.071160,0.612250,1.007456,-0.009184,-0.038937,-0.002494,-0.506422,0.026026
2.230000,0.072516,0.610778,1.007409,-0.009191,-0.038827,-0.002467,-0.506415,0.026017
2.231000,0.072067,0.609755,1.007374,-0.009194,-0.038718,-0.002440,-0.506407,0.026008
2.232000,0.070865,0.608487,1.007343,-0.009192,-0.038611,-0.002412,-0.506400,0.025998
2.233000,0.071912,0.607172,1.007299,-0.009199,-0.038503,-0.002384,-0.506393,0.025989
2.234000,0.071099,0.605602,1.007265,-0.009196,-0.038396,-0.002356,-0.506385,0.025980
2.235000,0.072174,0.603981,1.007221,-0.009200,-0.038288,-0.002328,-0.506378,0.025971
2.236000,0.073088,0.602048,1.007177,-0.009200,-0.038180,-0.002300,-0.506371,0.025962
2.237000,0.074691,0.602669,1.007134,-0.009231,-0.038071,-0.002270,-0.506364,0.025952
2.238000,0.074272,0.597651,1.007091,-0.009193,-0.037963,-0.002244,-0.506357,0.025943
2.239000,0.074792,0.597512,1.007053,-0.009210,-0.037854,-0.002216,-0.506349,0.025934
2.240000,0.075440,0.596954,1.007014,-0.009224,-0.037746,-0.002186,-0.506342,0.025925
2.241000,0.073872,0.594135,1.006982,-0.009205,-0.037639,-0.002158,-0.506335,0.025916
2.242000,0.074669,0.594184,1.006944,-0.009225,-0.037532,-0.002129,-0.506328,0.025906
2.243000,0.076427,0.591050,1.006893,-0.009217,-0.037424,-0.002101,-0.506321,0.025897
2.244000,0.076046,0.589993,1.006858,-0.009221,-0.037316,-0.002072,-0.506315,0.025888
2.245000,0.076250,0.588853,1.006821,-0.009226,-0.037209,-0.002043,-0.506308,0.025879
2.246000,0.077545,0.589632,1.006782,-0.009257,-0.037101,-0.002011,-0.506301,0.025869
2.247000,0.076518,0.585047,1.006744,-0.009222,-0.036994,-0.001983,-0.506294,0.025860
2.248000,0.078211,0.584003,1.006698,-0.009235,-0.036886,-0.001954,-0.506287,0.025851
2.249000,0.080601,0.582930,1.006648,-0.009252,-0.036776,-0.001924,-0.506281,0.025842
2.250000,0.078235,0.581614,1.006625,-0.009245,-0.036669,-0.001894,-0.506274,0.025833
2.251000,0.078671,0.580402,1.006587,-0.009251,-0.036562,-0.001864,-0.506267,0.025823
2.252000,0.079645,0.578439,1.006544,-0.009252,-0.036454,-0.001834,-0.506261,0.025814
2.253000,0.081221,0.577783,1.006500,-0.009269,-0.036345,-0.001803,-0.506254,0.025805
2.254000,0.082344,0.576490,1.006458,-0.009279,-0.036236,-0.001772,-0.506248,0.025795
2.255000,0.082227,0.572486,1.006416,-0.009254,-0.036127,-0.001743,-0.506241,0.025786
2.256000,0.081576,0.572229,1.006386,-0.009265,-0.036020,-0.001712,-0.506235,0.025777
2.257000,0.082667,0.570394,1.006343,-0.009268,-0.035911,-0.001682,-0.506229,0.025768
2.258000,0.083093,0.571175,1.006310,-0.009296,-0.035803,-0.001650,-0.506222,0.025758
2.259000,0.083090,0.568071,1.006270,-0.009281,-0.035695,-0.001619,-0.506216,0.025749
2.260000,0.082431,0.568004,1.006241,-0.009295,-0.035588,-0.001586,-0.506210,0.025740
2.261000,0.082224,0.563818,1.006201,-0.009268,-0.035482,-0.001556,-0.506203,0.025731
2.262000,0.081442,0.563709,1.006173,-0.009280,-0.035378,-0.001525,-0.506197,0.025721
2.263000,0.083790,0.560508,1.006121,-0.009274,-0.035271,-0.001495,-0.506191,0.025712
2.264000,0.083739,0.561729,1.006092,-0.009304,-0.035165,-0.001462,-0.506185,0.025703
2.265000,0.083060,0.558462,1.006057,-0.009284,-0.035060,-0.001431,-0.506179,0.025693
2.266000,0.084580,0.556813,1.006013,-0.009291,-0.034954,-0.001400,-0.506173,0.025684
2.267000,0.083288,0.556267,1.005987,-0.009297,-0.034849,-0.001368,-0.506167,0.025675
2.268000,0.085573,0.552350,1.005934,-0.009283,-0.034743,-0.001339,-0.506161,0.025666
2.269000,0.085888,0.552137,1.005900,-0.009299,-0.034637,-0.001308,-0.506155,0.025656
2.270000,0.085780,0.551155,1.005868,-0.009305,-0.034532,-0.001276,-0.506149,0.025647
2.271000,0.085937,0.550426,1.005834,-0.009316,-0.034427,-0.001244,-0.506143,0.025638
2.272000,0.086534,0.548475,1.005795,-0.009315,-0.034322,-0.001212,-0.506137,0.025628
2.273000,0.086170,0.547658,1.005765,-0.009323,-0.034217,-0.001179,-0.506131,0.025619
2.274000,0.086697,0.546065,1.005727,-0.009326,-0.034113,-0.001146,-0.506126,0.025610
2.275000,0.086350,0.544205,1.005695,-0.009322,-0.034009,-0.001113,-0.506120,0.025600
2.276000,0.088544,0.543915,1.005651,-0.009346,-0.033904,-0.001080,-0.506114,0.025591
2.277000,0.086316,0.542618,1.005631,-0.009341,-0.033802,-0.001046,-0.506109,0.025582
2.278000,0.086773,0.540805,1.005594,-0.009342,-0.033699,-0.001012,-0.506103,0.025572
2.279000,0.087244,0.537465,1.005554,-0.009326,-0.033597,-0.000980,-0.506097,0.025563
2.280000,0.088408,0.536130,1.005514,-0.009334,-0.033494,-0.000948,-0.506092,0.025554
2.281000,0.089024,0.535641,1.005480,-0.009349,-0.033390,-0.000914,-0.506086,0.025544
2.282000,0.088918,0.533200,1.005445,-0.009340,-0.033288,-0.000882,-0.506081,0.025535
2.283000,0.089558,0.532195,1.005410,-0.009350,-0.033185,-0.000849,-0.506075,0.025526
2.284000,0.088510,0.531221,1.005384,-0.009352,-0.033084,-0.000816,-0.506070,0.025516
2.285000,0.087933,0.528559,1.005352,-0.009339,-0.032984,-0.000783,-0.506065,0.025507
2.286000,0.088105,0.529514,1.005324,-0.009366,-0.032884,-0.000749,-0.506059,0.025498
2.287000,0.088778,0.527636,1.005288,-0.009367,-0.032784,-0.000714,-0.506054,0.025488
2.288000,0.090554,0.525246,1.005243,-0.009368,-0.032682,-0.000681,-0.506049,0.025479
2.289000,0.090035,0.523760,1.005214,-0.009367,-0.032582,-0.000647,-0.506043,0.025469
2.290000,0.088118,0.520579,1.005189,-0.009342,-0.032484,-0.000615,-0.506038,0.025460
2.291000,0.091506,0.520041,1.005140,-0.009368,-0.032384,-0.000583,-0.506033,0.025451
2.292000,0.088499,0.518288,1.005125,-0.009353,-0.032286,-0.000550,-0.506028,0.025441
2.293000,0.089003,0.517909,1.005094,-0.009367,-0.032189,-0.000516,-0.506023,0.025432
2.294000,0.091156,0.516308,1.005050,-0.009377,-0.032090,-0.000483,-0.506018,0.025423
2.295000,0.090243,0.514349,1.005023,-0.009369,-0.031993,-0.000450,-0.506013,0.025413
2.296000,0.091007,0.511770,1.004985,-0.009362,-0.031895,-0.000418,-0.506008,0.025404
2.297000,0.089873,0.512201,1.004965,-0.009377,-0.031799,-0.000384,-0.506003,0.025395
2.298000,0.090389,0.510993,1.004932,-0.009384,-0.031703,-0.000350,-0.505998,0.025385
2.299000,0.091475,0.510615,1.004898,-0.009401,-0.031606,-0.000315,-0.505993,0.025376
2.300000,0.089366,0.509228,1.004880,-0.009394,-0.031512,-0.000280,-0.505988,0.025366
2.301000,0.090249,0.506509,1.004842,-0.009386,-0.031417,-0.000246,-0.505983,0.025357
2.302000,0.090078,0.505032,1.004813,-0.009386,-0.031324,-0.000213,-0.505978,0.025348
2.303000,0.089658,0.503645,1.004786,-0.009386,-0.031231,-0.000179,-0.505973,0.025338
2.304000,0.089213,0.503682,1.004762,-0.009400,-0.031139,-0.000144,-0.505968,0.025329
2.305000,0.089180,0.500851,1.004730,-0.009387,-0.031048,-0.000110,-0.505964,0.025319
2.306000,0.089462,0.500692,1.004703,-0.009402,-0.030956,-0.000075,-0.505959,0.025310
2.307000,0.088932,0.498682,1.004675,-0.009395,-0.030866,-0.000040,-0.505954,0.025301
2.308000,0.087334,0.498561,1.004659,-0.009402,-0.030778,-0.000005,-0.505950,0.025291
2.309000,0.088276,0.495935,1.004623,-0.009395,-0.030690,0.000029,-0.505945,0.025282
2.310000,0.089021,0.495528,1.004593,-0.009409,-0.030602,0.000065,-0.505940,0.025272
2.311000,0.088755,0.492133,1.004562,-0.009388,-0.030514,0.000098,-0.505936,0.025263
2.312000,0.089857,0.491479,1.004530,-0.009401,-0.030425,0.000131,-0.505931,0.025254
2.313000,0.090173,0.490807,1.004502,-0.009411,-0.030337,0.000166,-0.505927,0.025244
2.314000,0.088831,0.487679,1.004478,-0.009388,-0.030251,0.000198,-0.505922,0.025235
2.315000,0.089395,0.486848,1.004448,-0.009396,-0.030164,0.000232,-0.505918,0.025225
2.316000,0.090505,0.487140,1.004418,-0.009419,-0.030077,0.000266,-0.505913,0.025216
2.317000,0.090916,0.482553,1.004381,-0.009388,-0.029990,0.000298,-0.505909,0.025207
2.318000,0.090929,0.481953,1.004356,-0.009396,-0.029904,0.000330,-0.505904,0.025197
2.319000,0.090381,0.481492,1.004334,-0.009403,-0.029819,0.000363,-0.505900,0.025188
2.320000,0.091552,0.480315,1.004301,-0.009410,-0.029732,0.000396,-0.505896,0.025178
2.321000,0.091644,0.479062,1.004273,-0.009412,-0.029647,0.000429,-0.505891,0.025169
2.322000,0.089830,0.476622,1.004255,-0.009393,-0.029563,0.000461,-0.505887,0.025160
2.323000,0.090370,0.475912,1.004227,-0.009402,-0.029480,0.000493,-0.505883,0.025150
2.324000,0.090140,0.474691,1.004202,-0.009402,-0.029397,0.000526,-0.505879,0.025141
2.325000,0.091079,0.473756,1.004172,-0.009410,-0.029314,0.000558,-0.505874,0.025131
2.326000,0.090338,0.471959,1.004149,-0.009402,-0.029232,0.000591,-0.505870,0.025122
2.327000,0.091655,0.471548,1.004118,-0.009418,-0.029149,0.000624,-0.505866,0.025113
2.328000,0.090341,0.470756,1.004101,-0.009418,-0.029068,0.000657,-0.505862,0.025103
2.329000,0.090878,0.466999,1.004066,-0.009394,-0.028987,0.000688,-0.505858,0.025094
2.330000,0.091843,0.468285,1.004042,-0.009426,-0.028906,0.000722,-0.505854,0.025084
2.331000,0.089935,0.466191,1.004025,-0.009409,-0.028827,0.000754,-0.505850,0.025075
2.332000,0.091708,0.464151,1.003989,-0.009409,-0.028746,0.000786,-0.505846,0.025066
2.333000,0.090086,0.462866,1.003973,-0.009401,-0.028668,0.000818,-0.505842,0.025056
2.334000,0.090284,0.461545,1.003947,-0.009401,-0.028590,0.000849,-0.505838,0.025047
2.335000,0.089881,0.458996,1.003922,-0.009386,-0.028513,0.000879,-0.505834,0.025037
2.336000,0.089723,0.459356,1.003903,-0.009401,-0.028436,0.000911,-0.505830,0.025028
2.337000,0.089831,0.457402,1.003876,-0.009394,-0.028360,0.000942,-0.505826,0.025019
2.338000,0.089998,0.455371,1.003850,-0.009385,-0.028284,0.000972,-0.505822,0.025009
2.339000,0.089990,0.454223,1.003826,-0.009385,-0.028209,0.001002,-0.505818,0.025000
2.340000,0.090817,0.454199,1.003800,-0.009400,-0.028133,0.001033,-0.505814,0.024990
2.341000,0.091260,0.452054,1.003772,-0.009392,-0.028057,0.001063,-0.505811,0.024981
2.342000,0.091066,0.450291,1.003748,-0.009385,-0.027982,0.001092,-0.505807,0.024972
2.343000,0.091042,0.449191,1.003725,-0.009385,-0.027907,0.001122,-0.505803,0.024962
2.344000,0.088979,0.448963,1.003716,-0.009385,-0.027835,0.001152,-0.505799,0.024953
2.345000,0.092836,0.447683,1.003671,-0.009400,-0.027760,0.001182,-0.505796,0.024943
2.346000,0.091305,0.444927,1.003653,-0.009376,-0.027686,0.001211,-0.505792,0.024934
2.347000,0.093143,0.446108,1.003625,-0.009408,-0.027611,0.001242,-0.505788,0.024925
2.348000,0.093837,0.443090,1.003594,-0.009391,-0.027536,0.001271,-0.505785,0.024915
2.349000,0.093497,0.442228,1.003573,-0.009392,-0.027461,0.001300,-0.505781,0.024906
2.350000,0.094714,0.439808,1.003540,-0.009384,-0.027386,0.001328,-0.505777,0.024896
2.351000,0.095533,0.439186,1.003514,-0.009392,-0.027311,0.001356,-0.505774,0.024887
2.352000,0.097181,0.438089,1.003481,-0.009399,-0.027234,0.001385,-0.505770,0.024878
2.353000,0.096638,0.436524,1.003460,-0.009392,-0.027158,0.001413,-0.505767,0.024868
2.354000,0.097130,0.433076,1.003429,-0.009369,-0.027082,0.001438,-0.505763,0.024859
2.355000,0.098776,0.434024,1.003401,-0.009397,-0.027005,0.001466,-0.505760,0.024850
2.356000,0.098415,0.431838,1.003378,-0.009383,-0.026928,0.001493,-0.505757,0.024840
2.357000,0.098865,0.430360,1.003351,-0.009381,-0.026852,0.001519,-0.505753,0.024831
2.358000,0.098471,0.428270,1.003328,-0.009368,-0.026776,0.001545,-0.505750,0.024821
2.359000,0.099165,0.428377,1.003304,-0.009382,-0.026700,0.001572,-0.505747,0.024812
2.360000,0.099747,0.428334,1.003281,-0.009395,-0.026624,0.001599,-0.505743,0.024803
2.361000,0.100597,0.426293,1.003251,-0.009389,-0.026547,0.001626,-0.505740,0.024793
2.362000,0.100647,0.424001,1.003225,-0.009376,-0.026471,0.001652,-0.505737,0.024784
2.363000,0.099341,0.424665,1.003214,-0.009388,-0.026397,0.001680,-0.505734,0.024774
2.364000,0.100659,0.422489,1.003182,-0.009381,-0.026321,0.001706,-0.505730,0.024765
2.365000,0.100496,0.418211,1.003153,-0.009346,-0.026246,0.001730,-0.505727,0.024756
2.366000,0.100937,0.420995,1.003137,-0.009387,-0.026171,0.001757,-0.505724,0.024746
2.367000,0.100546,0.418714,1.003114,-0.009372,-0.026097,0.001783,-0.505721,0.024737
2.368000,0.101360,0.419064,1.003091,-0.009390,-0.026022,0.001811,-0.505718,0.024728
2.369000,0.102710,0.415585,1.003055,-0.009370,-0.025947,0.001836,-0.505715,0.024718
2.370000,0.101994,0.415936,1.003041,-0.009381,-0.025872,0.001863,-0.505712,0.024709
2.371000,0.102062,0.413274,1.003015,-0.009364,-0.025798,0.001888,-0.505709,0.024699
2.372000,0.102099,0.412236,1.002993,-0.009363,-0.025725,0.001913,-0.505705,0.024690
2.373000,0.101758,0.410642,1.002972,-0.009354,-0.025652,0.001938,-0.505702,0.024681
2.374000,0.102827,0.410031,1.002945,-0.009362,-0.025578,0.001963,-0.505700,0.024671
2.375000,0.102332,0.409289,1.002927,-0.009362,-0.025505,0.001989,-0.505697,0.024662
2.376000,0.102385,0.408307,1.002906,-0.009362,-0.025432,0.002015,-0.505694,0.024653
2.377000,0.103149,0.407022,1.002879,-0.009362,-0.025359,0.002040,-0.505691,0.024643
2.378000,0.103421,0.407345,1.002860,-0.009377,-0.025287,0.002067,-0.505688,0.024634
2.379000,0.103799,0.405792,1.002835,-0.009372,-0.025214,0.002093,-0.505685,0.024624
2.380000,0.104885,0.402730,1.002803,-0.009355,-0.025140,0.002118,-0.505682,0.024615
2.381000,0.105327,0.401507,1.002779,-0.009354,-0.025067,0.002142,-0.505679,0.024606
2.382000,0.104592,0.401484,1.002765,-0.009360,-0.024994,0.002168,-0.505677,0.024596
2.383000,0.107094,0.401321,1.002731,-0.009379,-0.024920,0.002194,-0.505674,0.024587
2.384000,0.105561,0.399174,1.002716,-0.009360,-0.024847,0.002220,-0.505671,0.024578
2.385000,0.106238,0.398107,1.002692,-0.009362,-0.024774,0.002245,-0.505668,0.024568
2.386000,0.104543,0.397239,1.002681,-0.009355,-0.024703,0.002271,-0.505666,0.024559
2.387000,0.107341,0.395243,1.002642,-0.009356,-0.024630,0.002295,-0.505663,0.024550
2.388000,0.106461,0.394510,1.002627,-0.009354,-0.024558,0.002320,-0.505660,0.024540
2.389000,0.109098,0.393885,1.002592,-0.009369,-0.024484,0.002346,-0.505658,0.024531
2.390000,0.108133,0.393369,1.002578,-0.009369,-0.024411,0.002372,-0.505655,0.024521
2.391000,0.109794,0.390314,1.002543,-0.009354,-0.024336,0.002396,-0.505653,0.024512
2.392000,0.110475,0.389492,1.002519,-0.009358,-0.024262,0.002421,-0.505650,0.024503
2.393000,0.109940,0.388933,1.002502,-0.009360,-0.024188,0.002446,-0.505647,0.024493
2.394000,0.108578,0.386539,1.002486,-0.009338,-0.024116,0.002469,-0.505645,0.024484
2.395000,0.110192,0.386273,1.002458,-0.009352,-0.024043,0.002494,-0.505642,0.024475
2.396000,0.111082,0.385501,1.002433,-0.009357,-0.023970,0.002519,-0.505640,0.024465
2.397000,0.111406,0.383901,1.002409,-0.009352,-0.023896,0.002543,-0.505638,0.024456
2.398000,0.111229,0.383127,1.002391,-0.009352,-0.023823,0.002568,-0.505635,0.024447
2.399000,0.113409,0.380616,1.002354,-0.009345,-0.023748,0.002591,-0.505633,0.024437
2.400000,0.113731,0.380162,1.002333,-0.009351,-0.023673,0.002615,-0.505630,0.024428
2.401000,0.146278,0.359460,1.002299,-0.009351,-0.023566,0.002619,-0.505628,0.024419
2.402000,0.144576,0.360906,1.002285,-0.009366,-0.023461,0.002627,-0.505626,0.024409
2.403000,0.144173,0.359592,1.002258,-0.009358,-0.023356,0.002635,-0.505624,0.024400
2.404000,0.141665,0.358305,1.002244,-0.009342,-0.023254,0.002642,-0.505621,0.024391
2.405000,0.142201,0.358872,1.002217,-0.009358,-0.023151,0.002653,-0.505619,0.024381
2.406000,0.141044,0.359213,1.002199,-0.009365,-0.023050,0.002664,-0.505617,0.024372
2.407000,0.140987,0.356161,1.002168,-0.009342,-0.022949,0.002675,-0.505615,0.024362
2.408000,0.140744,0.356150,1.002145,-0.009350,-0.022848,0.002687,-0.505612,0.024353
2.409000,0.140442,0.357569,1.002125,-0.009373,-0.022748,0.002702,-0.505610,0.024344
2.410000,0.137536,0.354169,1.002110,-0.009334,-0.022651,0.002715,-0.505608,0.024334
2.411000,0.140288,0.355089,1.002073,-0.009365,-0.022552,0.002730,-0.505606,0.024325
2.412000,0.137129,0.354760,1.002067,-0.009358,-0.022456,0.002746,-0.505604,0.024316
2.413000,0.137391,0.353071,1.002039,-0.009351,-0.022359,0.002763,-0.505602,0.024306
2.414000,0.138198,0.352864,1.002011,-0.009363,-0.022263,0.002780,-0.505600,0.024297
2.415000,0.135859,0.349434,1.001993,-0.009326,-0.022168,0.002796,-0.505598,0.024288
2.416000,0.136028,0.351850,1.001976,-0.009362,-0.022074,0.002815,-0.505596,0.024278
2.417000,0.134842,0.349206,1.001954,-0.009340,-0.021982,0.002833,-0.505594,0.024269
2.418000,0.136156,0.349978,1.001927,-0.009364,-0.021888,0.002853,-0.505592,0.024260
2.419000,0.135347,0.349265,1.001908,-0.009364,-0.021796,0.002874,-0.505590,0.024250
2.420000,0.136808,0.346086,1.001871,-0.009348,-0.021702,0.002893,-0.505588,0.024241
2.421000,0.135222,0.345144,1.001856,-0.009342,-0.021610,0.002913,-0.505586,0.024231
2.422000,0.133501,0.345354,1.001845,-0.009347,-0.021520,0.002934,-0.505584,0.024222
2.423000,0.133279,0.342176,1.001818,-0.009324,-0.021431,0.002954,-0.505583,0.024213
