t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.192000,0.024303,-0.016364,1.000003,0.000384,0.000805,0.001683,-0.508456,0.017505
4.193000,0.021985,-0.016605,1.000016,0.000399,0.000802,0.001678,-0.508456,0.017505
4.194000,0.023285,-0.016439,1.000009,0.000393,0.000800,0.001674,-0.508456,0.017506
4.195000,0.023765,-0.015791,1.000008,0.000385,0.000799,0.001670,-0.508456,0.017506
4.196000,0.022758,-0.016827,1.000011,0.000402,0.000796,0.001665,-0.508456,0.017507
4.197000,0.022248,-0.016461,1.000015,0.000402,0.000794,0.001661,-0.508456,0.017507
4.198000,0.022433,-0.015621,1.000016,0.000394,0.000791,0.001657,-0.508456,0.017507
4.199000,0.023032,-0.014871,1.000014,0.000385,0.000789,0.001654,-0.508456,0.017508
4.200000,0.023031,-0.015678,1.000013,0.000394,0.000788,0.001650,-0.508456,0.017508
4.201000,0.022316,-0.016091,1.000016,0.000403,0.000785,0.001646,-0.508456,0.017508
4.202000,0.022109,-0.016671,1.000016,0.000411,0.000783,0.001641,-0.508456,0.017509
4.203000,0.020497,-0.016508,1.000025,0.000419,0.000779,0.001636,-0.508456,0.017509
4.204000,-0.047716,0.025583,1.000022,0.000395,0.000706,0.001673,-0.508456,0.017510
4.205000,-0.043552,0.021937,1.000008,0.000412,0.000638,0.001706,-0.508456,0.017510
4.206000,-0.042254,0.022817,1.000020,0.000395,0.000570,0.001738,-0.508455,0.017510
4.207000,-0.041469,0.020071,1.000025,0.000419,0.000502,0.001767,-0.508455,0.017511
4.208000,-0.037198,0.019662,1.000017,0.000404,0.000439,0.001794,-0.508455,0.017511
4.209000,-0.036567,0.017281,1.000023,0.000425,0.000375,0.001818,-0.508455,0.017512
4.210000,-0.033483,0.018786,1.000024,0.000397,0.000314,0.001842,-0.508455,0.017512
4.211000,-0.031277,0.016310,1.000020,0.000413,0.000255,0.001863,-0.508455,0.017513
4.212000,-0.029325,0.014840,1.000020,0.000420,0.000198,0.001882,-0.508455,0.017513
4.213000,-0.026729,0.015454,1.000020,0.000404,0.000143,0.001900,-0.508455,0.017513
4.214000,-0.025541,0.013392,1.000021,0.000422,0.000089,0.001916,-0.508455,0.017514
4.215000,-0.025125,0.013394,1.000032,0.000422,0.000035,0.001931,-0.508455,0.017514
4.216000,-0.021936,0.013803,1.000027,0.000406,-0.000016,0.001945,-0.508455,0.017515
4.217000,-0.020743,0.010453,1.000024,0.000438,-0.000066,0.001955,-0.508455,0.017515
4.218000,-0.018245,0.012169,1.000025,0.000412,-0.000113,0.001966,-0.508455,0.017515
4.219000,-0.016691,0.010783,1.000024,0.000423,-0.000159,0.001976,-0.508455,0.017516
4.220000,-0.013339,0.009560,1.000012,0.000424,-0.000202,0.001983,-0.508455,0.017516
4.221000,-0.012626,0.010304,1.000019,0.000416,-0.000245,0.001990,-0.508455,0.017517
4.222000,-0.012615,0.009851,1.000027,0.000425,-0.000287,0.001996,-0.508455,0.017517
4.223000,-0.009857,0.009987,1.000021,0.000415,-0.000327,0.002002,-0.508455,0.017518
4.224000,-0.009565,0.007030,1.000021,0.000448,-0.000367,0.002004,-0.508455,0.017518
4.225000,-0.006917,0.006386,1.000013,0.000448,-0.000403,0.002005,-0.508455,0.017518
4.226000,-0.006761,0.007370,1.000022,0.000442,-0.000440,0.002006,-0.508455,0.017519
4.227000,-0.006121,0.006699,1.000025,0.000451,-0.000477,0.002006,-0.508455,0.017519
4.228000,-0.004031,0.006256,1.000019,0.000451,-0.000511,0.002005,-0.508455,0.017520
4.229000,-0.003641,0.008063,1.000028,0.000436,-0.000544,0.002006,-0.508455,0.017520
4.230000,0.000513,0.007458,1.000010,0.000427,-0.000574,0.002005,-0.508455,0.017521
4.231000,-0.000596,0.007083,1.000022,0.000441,-0.000605,0.002004,-0.508455,0.017521
4.232000,0.000594,0.005849,1.000018,0.000453,-0.000634,0.002000,-0.508455,0.017522
4.233000,0.001972,0.006069,1.000017,0.000450,-0.000662,0.001997,-0.508455,0.017522
4.234000,0.002664,0.006812,1.000020,0.000444,-0.000689,0.001994,-0.508455,0.017522
4.235000,0.003990,0.006657,1.000017,0.000445,-0.000715,0.001990,-0.508455,0.017523
4.236000,0.006290,0.006193,1.000008,0.000444,-0.000739,0.001986,-0.508455,0.017523
4.237000,0.005735,0.006818,1.000017,0.000445,-0.000763,0.001981,-0.508455,0.017524
4.238000,0.006044,0.005634,1.000017,0.000461,-0.000787,0.001975,-0.508455,0.017524
4.239000,0.007502,0.007010,1.000017,0.000445,-0.000809,0.001971,-0.508455,0.017525
4.240000,0.007173,0.006303,1.000021,0.000459,-0.000831,0.001965,-0.508455,0.017525
4.241000,0.009469,0.006364,1.000012,0.000453,-0.000851,0.001959,-0.508455,0.017526
4.242000,0.009069,0.004581,1.000014,0.000478,-0.000871,0.001951,-0.508455,0.017526
4.243000,0.010221,0.006162,1.000014,0.000462,-0.000890,0.001944,-0.508455,0.017526
4.244000,0.008578,0.007290,1.000030,0.000463,-0.000911,0.001938,-0.508455,0.017527
4.245000,0.011148,0.005914,1.000015,0.000470,-0.000929,0.001930,-0.508455,0.017527
4.246000,0.010807,0.005967,1.000021,0.000476,-0.000947,0.001922,-0.508455,0.017528
4.247000,0.011449,0.005957,1.000020,0.000479,-0.000965,0.001914,-0.508455,0.017528
4.248000,0.013020,0.005704,1.000013,0.000479,-0.000980,0.001905,-0.508455,0.017529
4.249000,0.012627,0.005633,1.000018,0.000487,-0.000996,0.001896,-0.508455,0.017529
4.250000,0.012343,0.004871,1.000020,0.000501,-0.001012,0.001886,-0.508455,0.017530
4.251000,0.012580,0.005817,1.000023,0.000496,-0.001028,0.001876,-0.508455,0.017530
4.252000,0.015455,0.006556,1.000011,0.000480,-0.001041,0.001867,-0.508455,0.017531
4.253000,0.014573,0.005207,1.000015,0.000503,-0.001054,0.001857,-0.508455,0.017531
4.254000,0.015179,0.006630,1.000017,0.000491,-0.001067,0.001848,-0.508455,0.017532
4.255000,0.014932,0.005949,1.000018,0.000504,-0.001080,0.001838,-0.508455,0.017532
4.256000,0.015153,0.006946,1.000021,0.000498,-0.001092,0.001829,-0.508454,0.017533
4.257000,0.016303,0.006938,1.000016,0.000497,-0.001103,0.001819,-0.508454,0.017533
4.258000,0.015834,0.007470,1.000021,0.000498,-0.001115,0.001810,-0.508454,0.017534
4.259000,0.015822,0.007047,1.000022,0.000507,-0.001126,0.001800,-0.508454,0.017534
4.260000,0.016213,0.006516,1.000020,0.000516,-0.001137,0.001790,-0.508454,0.017535
4.261000,0.016963,0.006655,1.000017,0.000516,-0.001147,0.001780,-0.508454,0.017535
4.262000,0.018133,0.007562,1.000014,0.000506,-0.001155,0.001770,-0.508454,0.017536
4.263000,0.017043,0.007456,1.000021,0.000516,-0.001165,0.001760,-0.508454,0.017536
4.264000,0.019392,0.009058,1.000012,0.000493,-0.001172,0.001752,-0.508454,0.017537
4.265000,0.017259,0.008752,1.000024,0.000510,-0.001181,0.001743,-0.508454,0.017537
4.266000,0.017488,0.009107,1.000025,0.000509,-0.001189,0.001734,-0.508454,0.017538
4.267000,0.016693,0.007665,1.000027,0.000532,-0.001199,0.001724,-0.508454,0.017538
4.268000,0.019737,0.006548,1.000008,0.000534,-0.001205,0.001713,-0.508454,0.017539
4.269000,0.017746,0.007082,1.000021,0.000542,-0.001213,0.001702,-0.508454,0.017539
4.270000,0.019404,0.009055,1.000017,0.000518,-0.001219,0.001693,-0.508454,0.017540
4.271000,0.019379,0.008721,1.000017,0.000526,-0.001225,0.001683,-0.508454,0.017540
4.272000,0.020296,0.009470,1.000014,0.000517,-0.001230,0.001674,-0.508454,0.017541
4.273000,0.019878,0.008384,1.000014,0.000534,-0.001235,0.001664,-0.508454,0.017542
4.274000,0.019617,0.008709,1.000016,0.000536,-0.001240,0.001654,-0.508454,0.017542
4.275000,0.018829,0.010980,1.000026,0.000519,-0.001246,0.001647,-0.508454,0.017543
4.276000,0.019192,0.009542,1.000021,0.000536,-0.001252,0.001637,-0.508454,0.017543
4.277000,0.019666,0.009037,1.000017,0.000543,-0.001257,0.001628,-0.508454,0.017544
4.278000,0.018038,0.008428,1.000025,0.000560,-0.001263,0.001617,-0.508454,0.017544
4.279000,0.020043,0.010152,1.000018,0.000537,-0.001267,0.001609,-0.508454,0.017545
4.280000,0.019661,0.009822,1.000020,0.000545,-0.001272,0.001599,-0.508454,0.017545
4.281000,0.020739,0.009655,1.000013,0.000546,-0.001275,0.001590,-0.508454,0.017546
4.282000,0.021526,0.010423,1.000011,0.000537,-0.001277,0.001581,-0.508454,0.017546
4.283000,0.021059,0.011773,1.000016,0.000528,-0.001280,0.001574,-0.508454,0.017547
4.284000,0.019252,0.008844,1.000019,0.000570,-0.001284,0.001563,-0.508454,0.017547
4.285000,0.019701,0.010435,1.000021,0.000555,-0.001288,0.001555,-0.508454,0.017548
4.286000,0.020673,0.011088,1.000017,0.000547,-0.001291,0.001546,-0.508454,0.017549
4.287000,0.021199,0.011107,1.000013,0.000547,-0.001293,0.001538,-0.508454,0.017549
4.288000,0.018851,0.009503,1.000022,0.000577,-0.001297,0.001528,-0.508454,0.017550
4.289000,0.019377,0.010921,1.000023,0.000563,-0.001301,0.001520,-0.508454,0.017550
4.290000,0.018429,0.010867,1.000028,0.000571,-0.001305,0.001511,-0.508454,0.017551
4.291000,0.021018,0.012173,1.000017,0.000549,-0.001307,0.001504,-0.508454,0.017551
4.292000,0.020205,0.011261,1.000019,0.000564,-0.001309,0.001495,-0.508454,0.017552
4.293000,0.021946,0.012247,1.000011,0.000549,-0.001309,0.001488,-0.508454,0.017552
4.294000,0.020094,0.011876,1.000020,0.000563,-0.001312,0.001480,-0.508454,0.017553
4.295000,0.020699,0.010946,1.000014,0.000573,-0.001313,0.001471,-0.508454,0.017554
4.296000,0.021067,0.011573,1.000013,0.000567,-0.001314,0.001463,-0.508454,0.017554
4.297000,0.020090,0.012609,1.000020,0.000563,-0.001316,0.001456,-0.508454,0.017555
4.298000,0.019211,0.013069,1.000026,0.000565,-0.001319,0.001450,-0.508454,0.017555
4.299000,0.017425,0.011726,1.000033,0.000589,-0.001323,0.001441,-0.508454,0.017556
4.300000,0.018364,0.011583,1.000027,0.000589,-0.001326,0.001433,-0.508454,0.017556
4.301000,0.020163,0.010448,1.000014,0.000596,-0.001328,0.001424,-0.508454,0.017557
4.302000,0.020005,0.010601,1.000015,0.000598,-0.001329,0.001414,-0.508454,0.017558
4.303000,0.019914,0.013928,1.000023,0.000566,-0.001330,0.001408,-0.508454,0.017558
4.304000,0.019428,0.010603,1.000017,0.000605,-0.001332,0.001399,-0.508454,0.017559
4.305000,0.019297,0.012225,1.000022,0.000592,-0.001334,0.001391,-0.508453,0.017559
4.306000,0.018917,0.014140,1.000028,0.000576,-0.001336,0.001386,-0.508453,0.017560
4.307000,0.018874,0.011952,1.000023,0.000601,-0.001337,0.001377,-0.508453,0.017561
4.308000,0.019107,0.012262,1.000022,0.000599,-0.001339,0.001370,-0.508453,0.017561
4.309000,0.019550,0.012064,1.000018,0.000601,-0.001340,0.001362,-0.508453,0.017562
4.310000,0.018338,0.012077,1.000025,0.000609,-0.001342,0.001354,-0.508453,0.017562
4.311000,0.019786,0.013928,1.000021,0.000586,-0.001343,0.001347,-0.508453,0.017563
4.312000,0.017685,0.013433,1.000031,0.000602,-0.001345,0.001341,-0.508453,0.017564
4.313000,0.018356,0.011246,1.000022,0.000624,-0.001347,0.001332,-0.508453,0.017564
4.314000,0.019493,0.013095,1.000019,0.000602,-0.001347,0.001325,-0.508453,0.017565
4.315000,0.017883,0.013131,1.000028,0.000611,-0.001349,0.001318,-0.508453,0.017565
4.316000,0.020101,0.013126,1.000015,0.000603,-0.001349,0.001310,-0.508453,0.017566
4.317000,0.019410,0.012812,1.000017,0.000612,-0.001349,0.001303,-0.508453,0.017567
4.318000,0.020469,0.013225,1.000012,0.000604,-0.001348,0.001296,-0.508453,0.017567
4.319000,0.018864,0.012621,1.000019,0.000620,-0.001349,0.001288,-0.508453,0.017568
4.320000,0.021115,0.012606,1.000005,0.000612,-0.001347,0.001281,-0.508453,0.017568
4.321000,0.018600,0.011798,1.000016,0.000634,-0.001348,0.001272,-0.508453,0.017569
4.322000,0.017779,0.012186,1.000021,0.000636,-0.001349,0.001264,-0.508453,0.017570
4.323000,0.019272,0.013192,1.000015,0.000621,-0.001349,0.001257,-0.508453,0.017570
4.324000,0.018024,0.011796,1.000018,0.000643,-0.001350,0.001249,-0.508453,0.017571
4.325000,0.018194,0.012451,1.000018,0.000638,-0.001350,0.001241,-0.508453,0.017572
4.326000,0.018513,0.012448,1.000015,0.000638,-0.001350,0.001233,-0.508453,0.017572
4.327000,0.018534,0.013389,1.000017,0.000630,-0.001350,0.001226,-0.508453,0.017573
4.328000,0.019164,0.013455,1.000013,0.000629,-0.001349,0.001220,-0.508453,0.017574
4.329000,0.018667,0.012151,1.000012,0.000646,-0.001349,0.001212,-0.508453,0.017574
4.330000,0.017620,0.013432,1.000020,0.000640,-0.001350,0.001205,-0.508453,0.017575
4.331000,0.017388,0.013703,1.000021,0.000640,-0.001350,0.001198,-0.508453,0.017575
4.332000,0.020132,0.013423,1.000005,0.000632,-0.001348,0.001191,-0.508453,0.017576
4.333000,0.016689,0.011493,1.000018,0.000669,-0.001349,0.001183,-0.508453,0.017577
4.334000,0.017939,0.013176,1.000015,0.000648,-0.001349,0.001176,-0.508453,0.017577
4.335000,0.017593,0.012647,1.000015,0.000657,-0.001349,0.001168,-0.508453,0.017578
4.336000,0.017530,0.013637,1.000017,0.000649,-0.001349,0.001161,-0.508453,0.017579
4.337000,0.017148,0.013159,1.000017,0.000658,-0.001349,0.001154,-0.508453,0.017579
4.338000,0.017737,0.013152,1.000013,0.000657,-0.001349,0.001147,-0.508453,0.017580
4.339000,0.017340,0.014219,1.000017,0.000649,-0.001349,0.001141,-0.508453,0.017581
4.340000,0.016538,0.013306,1.000019,0.000664,-0.001349,0.001134,-0.508453,0.017581
4.341000,0.017948,0.014925,1.000014,0.000642,-0.001348,0.001129,-0.508453,0.017582
4.342000,0.018227,0.014133,1.000010,0.000650,-0.001347,0.001123,-0.508453,0.017583
4.343000,0.016556,0.013477,1.000017,0.000666,-0.001347,0.001116,-0.508453,0.017583
4.344000,0.020178,0.014026,0.999997,0.000645,-0.001344,0.001110,-0.508453,0.017584
4.345000,0.017118,0.012880,1.000011,0.000672,-0.001344,0.001103,-0.508453,0.017585
4.346000,0.017771,0.012645,1.000006,0.000674,-0.001342,0.001095,-0.508453,0.017585
4.347000,0.017184,0.013797,1.000011,0.000666,-0.001342,0.001089,-0.508453,0.017586
4.348000,0.015727,0.015987,1.000024,0.000651,-0.001342,0.001085,-0.508453,0.017587
4.349000,0.014988,0.015691,1.000027,0.000659,-0.001343,0.001080,-0.508453,0.017587
4.350000,0.017302,0.014757,1.000011,0.000659,-0.001342,0.001075,-0.508453,0.017588
4.351000,0.016089,0.015392,1.000019,0.000659,-0.001342,0.001070,-0.508453,0.017589
4.352000,0.017840,0.015585,1.000009,0.000650,-0.001341,0.001066,-0.508453,0.017589
4.353000,0.017272,0.015001,1.000010,0.000659,-0.001339,0.001060,-0.508453,0.017590
4.354000,0.016115,0.014739,1.000015,0.000668,-0.001339,0.001055,-0.508453,0.017591
4.355000,0.015486,0.015100,1.000019,0.000668,-0.001339,0.001050,-0.508453,0.017591
4.356000,0.016697,0.013149,1.000007,0.000684,-0.001338,0.001043,-0.508453,0.017592
4.357000,0.017031,0.015430,1.000010,0.000660,-0.001337,0.001038,-0.508453,0.017593
4.358000,0.017175,0.015455,1.000009,0.000660,-0.001336,0.001034,-0.508453,0.017593
4.359000,0.016807,0.014896,1.000009,0.000668,-0.001334,0.001029,-0.508453,0.017594
4.360000,0.016130,0.014560,1.000011,0.000676,-0.001334,0.001023,-0.508453,0.017595
4.361000,0.015078,0.015846,1.000019,0.000668,-0.001334,0.001019,-0.508453,0.017595
4.362000,0.015864,0.013467,1.000009,0.000690,-0.001333,0.001013,-0.508453,0.017596
4.363000,0.015765,0.016445,1.000016,0.000661,-0.001333,0.001009,-0.508452,0.017597
4.364000,0.015999,0.014813,1.000010,0.000677,-0.001332,0.001004,-0.508452,0.017597
4.365000,0.016202,0.015500,1.000010,0.000670,-0.001331,0.000999,-0.508452,0.017598
4.366000,0.017118,0.015141,1.000003,0.000670,-0.001329,0.000995,-0.508452,0.017599
4.367000,0.014451,0.014206,1.000015,0.000693,-0.001329,0.000989,-0.508452,0.017599
4.368000,0.016338,0.016472,1.000009,0.000662,-0.001327,0.000985,-0.508452,0.017600
4.369000,0.016947,0.014732,1.000001,0.000678,-0.001325,0.000980,-0.508452,0.017601
4.370000,0.015668,0.015385,1.000009,0.000678,-0.001324,0.000976,-0.508452,0.017601
4.371000,0.013438,0.014936,1.000020,0.000693,-0.001326,0.000971,-0.508452,0.017602
4.372000,0.015279,0.015726,1.000011,0.000678,-0.001325,0.000967,-0.508452,0.017603
4.373000,0.015244,0.015017,1.000009,0.000686,-0.001324,0.000962,-0.508452,0.017603
4.374000,0.014675,0.015353,1.000013,0.000686,-0.001324,0.000957,-0.508452,0.017604
4.375000,0.014758,0.014785,1.000010,0.000692,-0.001323,0.000952,-0.508452,0.017605
4.376000,0.014587,0.014043,1.000009,0.000702,-0.001323,0.000946,-0.508452,0.017605
4.377000,0.014397,0.014892,1.000011,0.000695,-0.001323,0.000941,-0.508452,0.017606
4.378000,0.015195,0.015387,1.000008,0.000687,-0.001322,0.000937,-0.508452,0.017607
4.379000,0.014329,0.013732,1.000008,0.000709,-0.001322,0.000931,-0.508452,0.017607
4.380000,0.015695,0.014549,1.000002,0.000695,-0.001320,0.000926,-0.508452,0.017608
4.381000,0.016054,0.015884,1.000002,0.000681,-0.001318,0.000922,-0.508452,0.017609
4.382000,0.013842,0.014668,1.000011,0.000704,-0.001318,0.000917,-0.508452,0.017610
4.383000,0.015337,0.013322,0.999998,0.000712,-0.001316,0.000910,-0.508452,0.017610
4.384000,0.014788,0.015158,1.000005,0.000697,-0.001315,0.000906,-0.508452,0.017611
4.385000,0.013259,0.014413,1.000011,0.000712,-0.001315,0.000900,-0.508452,0.017612
4.386000,0.012405,0.014193,1.000015,0.000720,-0.001316,0.000895,-0.508452,0.017612
4.387000,0.015543,0.015910,1.000001,0.000688,-0.001314,0.000891,-0.508452,0.017613
4.388000,0.013921,0.015165,1.000008,0.000704,-0.001314,0.000886,-0.508452,0.017614
4.389000,0.013206,0.014763,1.000010,0.000712,-0.001314,0.000881,-0.508452,0.017615
4.391000,0.014472,0.014822,1.000002,0.000708,-0.001311,0.000872,-0.508452,0.017616
4.392000,0.013867,0.014838,1.000005,0.000711,-0.001310,0.000867,-0.508452,0.017617
4.393000,0.015444,0.015371,0.999997,0.000699,-0.001308,0.000863,-0.508452,0.017617
4.394000,0.014703,0.016666,1.000003,0.000689,-0.001306,0.000860,-0.508452,0.017618
4.395000,0.014040,0.014902,1.000002,0.000711,-0.001305,0.000855,-0.508452,0.017619
4.396000,0.012630,0.015397,1.000011,0.000713,-0.001305,0.000851,-0.508452,0.017619
4.397000,0.012908,0.015999,1.000010,0.000706,-0.001305,0.000847,-0.508452,0.017620
4.398000,0.012968,0.015214,1.000008,0.000714,-0.001305,0.000843,-0.508452,0.017621
4.399000,0.014562,0.016060,1.000000,0.000699,-0.001303,0.000839,-0.508452,0.017622
4.400000,0.013613,0.015003,1.000002,0.000714,-0.001302,0.000835,-0.508452,0.017622
4.401000,0.013189,0.016037,1.000006,0.000706,-0.001301,0.000831,-0.508452,0.017623
4.402000,0.013517,0.015145,1.000002,0.000714,-0.001300,0.000827,-0.508452,0.017624
4.403000,0.011958,0.016683,1.000014,0.000706,-0.001301,0.000824,-0.508452,0.017624
4.404000,0.012652,0.016493,1.000009,0.000705,-0.001300,0.000821,-0.508452,0.017625
4.405000,0.013484,0.014450,0.999999,0.000723,-0.001299,0.000816,-0.508452,0.017626
4.406000,0.013557,0.014425,0.999998,0.000723,-0.001298,0.000811,-0.508452,0.017627
4.407000,0.013072,0.016778,1.000006,0.000702,-0.001297,0.000808,-0.508452,0.017627
4.408000,0.012984,0.014935,1.000001,0.000721,-0.001296,0.000804,-0.508452,0.017628
4.409000,0.013129,0.017157,1.000005,0.000698,-0.001295,0.000801,-0.508452,0.017629
4.410000,0.012958,0.014814,1.000000,0.000723,-0.001294,0.000797,-0.508452,0.017629
4.411000,0.011871,0.017700,1.000013,0.000699,-0.001294,0.000795,-0.508452,0.017630
4.412000,0.011232,0.015666,1.000011,0.000723,-0.001295,0.000791,-0.508452,0.017631
4.413000,0.012026,0.016877,1.000010,0.000707,-0.001295,0.000789,-0.508452,0.017632
4.414000,0.011246,0.015739,1.000011,0.000723,-0.001295,0.000785,-0.508452,0.017632
4.415000,0.012834,0.017293,1.000005,0.000700,-0.001294,0.000783,-0.508452,0.017633
4.416000,0.014265,0.018916,1.000001,0.000676,-0.001292,0.000782,-0.508452,0.017634
4.417000,0.012232,0.015965,1.000005,0.000715,-0.001291,0.000779,-0.508452,0.017634
4.418000,0.012149,0.017708,1.000009,0.000698,-0.001291,0.000777,-0.508452,0.017635
4.419000,0.012548,0.015621,1.000001,0.000717,-0.001290,0.000774,-0.508452,0.017636
4.420000,0.012378,0.014479,0.999999,0.000731,-0.001289,0.000769,-0.508452,0.017636
4.421000,0.013602,0.016725,0.999997,0.000702,-0.001287,0.000766,-0.508452,0.017637
4.422000,0.013617,0.016052,0.999995,0.000709,-0.001285,0.000763,-0.508452,0.017638
4.423000,0.013437,0.016385,0.999996,0.000706,-0.001283,0.000760,-0.508452,0.017639
4.424000,0.013442,0.016175,0.999994,0.000708,-0.001281,0.000757,-0.508452,0.017639
4.425000,0.012671,0.015739,0.999997,0.000717,-0.001280,0.000753,-0.508452,0.017640
4.426000,0.012430,0.014360,0.999995,0.000732,-0.001278,0.000749,-0.508452,0.017641
4.427000,0.012463,0.014346,0.999994,0.000733,-0.001277,0.000744,-0.508452,0.017641
4.428000,0.012871,0.016503,0.999996,0.000709,-0.001276,0.000741,-0.508452,0.017642
4.429000,0.011328,0.015695,1.000002,0.000725,-0.001275,0.000738,-0.508452,0.017643
4.430000,0.011694,0.014766,0.999997,0.000733,-0.001275,0.000733,-0.508452,0.017644
4.431000,0.012351,0.016815,0.999998,0.000709,-0.001273,0.000731,-0.508452,0.017644
4.432000,0.012835,0.016676,0.999995,0.000708,-0.001271,0.000729,-0.508452,0.017645
4.433000,0.012129,0.015376,0.999995,0.000725,-0.001270,0.000725,-0.508452,0.017646
4.434000,0.013091,0.014980,0.999988,0.000725,-0.001268,0.000721,-0.508452,0.017646
4.435000,0.011459,0.014953,0.999996,0.000733,-0.001267,0.000717,-0.508452,0.017647
4.436000,0.011227,0.016680,1.000001,0.000717,-0.001267,0.000714,-0.508452,0.017648
4.437000,0.012680,0.015936,0.999991,0.000717,-0.001265,0.000711,-0.508452,0.017649
4.438000,0.012576,0.016073,0.999991,0.000717,-0.001263,0.000708,-0.508452,0.017649
4.439000,0.012044,0.016295,0.999994,0.000717,-0.001262,0.000706,-0.508452,0.017650
4.440000,0.011752,0.015632,0.999994,0.000725,-0.001260,0.000703,-0.508452,0.017651
4.441000,0.012814,0.016137,0.999988,0.000715,-0.001258,0.000700,-0.508452,0.017652
4.442000,0.011280,0.015630,0.999995,0.000727,-0.001257,0.000697,-0.508452,0.017652
4.443000,0.012239,0.014750,0.999987,0.000732,-0.001256,0.000692,-0.508452,0.017653
4.444000,0.011074,0.014359,0.999992,0.000742,-0.001255,0.000688,-0.508452,0.017654
4.445000,0.011109,0.015747,0.999995,0.000728,-0.001254,0.000685,-0.508452,0.017654
4.446000,0.009799,0.014435,0.999998,0.000748,-0.001255,0.000680,-0.508452,0.017655
4.447000,0.010734,0.014654,0.999993,0.000742,-0.001254,0.000676,-0.508452,0.017656
4.448000,0.010693,0.014752,0.999993,0.000742,-0.001254,0.000672,-0.508452,0.017657
4.449000,0.011514,0.014427,0.999987,0.000742,-0.001252,0.000668,-0.508452,0.017657
4.450000,0.011304,0.016071,0.999992,0.000726,-0.001251,0.000665,-0.508452,0.017658
4.451000,0.010103,0.015798,0.999998,0.000734,-0.001251,0.000662,-0.508452,0.017659
4.452000,0.010518,0.015636,0.999995,0.000734,-0.001250,0.000659,-0.508452,0.017660
4.453000,0.010827,0.015532,0.999992,0.000734,-0.001249,0.000656,-0.508452,0.017660
4.454000,0.011054,0.014651,0.999988,0.000742,-0.001248,0.000652,-0.508452,0.017661
4.455000,0.010204,0.015851,0.999995,0.000734,-0.001248,0.000649,-0.508452,0.017662
4.456000,0.010908,0.016340,0.999992,0.000726,-0.001246,0.000647,-0.508452,0.017663
4.457000,0.011327,0.015351,0.999987,0.000734,-0.001245,0.000643,-0.508452,0.017663
4.458000,0.011396,0.016019,0.999988,0.000727,-0.001243,0.000641,-0.508452,0.017664
4.459000,0.011385,0.014531,0.999984,0.000742,-0.001241,0.000636,-0.508452,0.017665
4.460000,0.010558,0.016417,0.999992,0.000727,-0.001240,0.000634,-0.508452,0.017665
4.461000,0.010194,0.015860,0.999992,0.000734,-0.001239,0.000631,-0.508452,0.017666
4.462000,0.011660,0.013821,0.999979,0.000749,-0.001237,0.000627,-0.508452,0.017667
4.463000,0.009796,0.013788,0.999989,0.000758,-0.001237,0.000622,-0.508452,0.017668
4.464000,0.010575,0.014944,0.999986,0.000743,-0.001236,0.000618,-0.508452,0.017668
4.465000,0.010568,0.015743,0.999988,0.000735,-0.001234,0.000616,-0.508452,0.017669
4.466000,0.009647,0.016129,0.999993,0.000735,-0.001234,0.000613,-0.508452,0.017670
4.467000,0.010270,0.014342,0.999985,0.000751,-0.001233,0.000609,-0.508452,0.017671
4.468000,0.010967,0.014782,0.999982,0.000744,-0.001231,0.000605,-0.508452,0.017671
4.469000,0.008998,0.015688,0.999995,0.000744,-0.001231,0.000602,-0.508452,0.017672
4.470000,0.009336,0.014844,0.999990,0.000751,-0.001231,0.000599,-0.508452,0.017673
4.471000,0.010278,0.015873,0.999987,0.000736,-0.001230,0.000596,-0.508452,0.017674
4.472000,0.009978,0.014503,0.999985,0.000752,-0.001229,0.000592,-0.508452,0.017674
4.473000,0.009749,0.014711,0.999986,0.000751,-0.001228,0.000589,-0.508452,0.017675
4.474000,0.009148,0.015735,0.999992,0.000744,-0.001227,0.000586,-0.508452,0.017676
4.475000,0.009464,0.014878,0.999988,0.000751,-0.001227,0.000582,-0.508452,0.017677
4.476000,0.009985,0.014604,0.999983,0.000752,-0.001225,0.000579,-0.508452,0.017677
4.477000,0.009818,0.014894,0.999985,0.000750,-0.001224,0.000575,-0.508452,0.017678
4.478000,0.008205,0.015418,0.999995,0.000752,-0.001225,0.000572,-0.508452,0.017679
4.479000,0.009554,0.013997,0.999983,0.000761,-0.001224,0.000568,-0.508452,0.017680
4.480000,0.010186,0.015326,0.999982,0.000745,-0.001222,0.000565,-0.508452,0.017680
4.481000,0.009757,0.015511,0.999985,0.000745,-0.001221,0.000562,-0.508453,0.017681
4.482000,0.009244,0.015029,0.999986,0.000752,-0.001220,0.000559,-0.508453,0.017682
4.483000,0.008259,0.015394,0.999992,0.000753,-0.001220,0.000556,-0.508453,0.017683
4.484000,0.009559,0.017111,0.999988,0.000729,-0.001219,0.000555,-0.508453,0.017683
4.485000,0.009277,0.014894,0.999984,0.000753,-0.001218,0.000551,-0.508453,0.017684
4.486000,0.010194,0.013731,0.999976,0.000761,-0.001216,0.000547,-0.508453,0.017685
4.487000,0.008603,0.014568,0.999986,0.000760,-0.001216,0.000543,-0.508453,0.017686
4.488000,0.009887,0.013940,0.999977,0.000761,-0.001214,0.000539,-0.508453,0.017686
