t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.492000,0.060641,0.218473,1.001672,-0.005668,-0.013479,0.001067,-0.509458,0.023368
2.493000,0.061784,0.218007,1.001653,-0.005675,-0.013433,0.001082,-0.509456,0.023362
2.494000,0.061344,0.217553,1.001643,-0.005675,-0.013388,0.001099,-0.509455,0.023356
2.495000,0.058897,0.215008,1.001640,-0.005644,-0.013346,0.001113,-0.509453,0.023351
2.496000,0.061592,0.215417,1.001615,-0.005667,-0.013301,0.001128,-0.509452,0.023345
2.497000,0.060792,0.214469,1.001606,-0.005660,-0.013257,0.001143,-0.509450,0.023339
2.498000,0.061240,0.215162,1.001594,-0.005675,-0.013213,0.001159,-0.509448,0.023334
2.499000,0.061397,0.212931,1.001577,-0.005659,-0.013169,0.001174,-0.509447,0.023328
2.500000,0.061195,0.212414,1.001566,-0.005659,-0.013125,0.001189,-0.509445,0.023322
2.501000,0.062807,0.211785,1.001545,-0.005667,-0.013080,0.001204,-0.509444,0.023317
2.502000,0.061924,0.210872,1.001537,-0.005659,-0.013037,0.001218,-0.509442,0.023311
2.503000,0.061806,0.209531,1.001523,-0.005651,-0.012993,0.001232,-0.509440,0.023305
2.504000,0.062870,0.210067,1.001508,-0.005667,-0.012949,0.001248,-0.509439,0.023300
2.505000,0.061923,0.208301,1.001498,-0.005651,-0.012905,0.001262,-0.509437,0.023294
2.506000,0.061677,0.207943,1.001488,-0.005652,-0.012863,0.001276,-0.509436,0.023289
2.507000,0.063596,0.207989,1.001467,-0.005667,-0.012818,0.001291,-0.509434,0.023283
2.508000,0.064570,0.207629,1.001450,-0.005675,-0.012773,0.001306,-0.509433,0.023277
2.509000,0.061627,0.205343,1.001450,-0.005643,-0.012731,0.001320,-0.509432,0.023272
2.510000,0.062283,0.206012,1.001438,-0.005659,-0.012689,0.001335,-0.509430,0.023266
2.513000,0.067990,0.205009,1.001368,-0.005679,-0.012545,0.001379,-0.509426,0.023249
2.514000,0.063898,0.204944,1.001382,-0.005682,-0.012501,0.001396,-0.509424,0.023243
2.515000,0.063681,0.204463,1.001372,-0.005682,-0.012459,0.001413,-0.509423,0.023237
2.516000,0.064598,0.201092,1.001349,-0.005659,-0.012415,0.001427,-0.509422,0.023232
2.517000,0.064099,0.200758,1.001340,-0.005659,-0.012373,0.001442,-0.509420,0.023226
2.518000,0.063589,0.200420,1.001332,-0.005659,-0.012331,0.001457,-0.509419,0.023220
2.519000,0.063806,0.201284,1.001323,-0.005674,-0.012289,0.001473,-0.509418,0.023215
2.520000,0.063226,0.198633,1.001310,-0.005650,-0.012248,0.001487,-0.509416,0.023209
2.521000,0.064181,0.197632,1.001293,-0.005650,-0.012206,0.001501,-0.509415,0.023203
2.522000,0.064024,0.199473,1.001288,-0.005674,-0.012164,0.001517,-0.509414,0.023198
2.523000,0.064119,0.195802,1.001269,-0.005643,-0.012123,0.001531,-0.509412,0.023192
2.524000,0.065896,0.197493,1.001254,-0.005674,-0.012080,0.001546,-0.509411,0.023186
2.525000,0.064896,0.196542,1.001247,-0.005666,-0.012038,0.001562,-0.509410,0.023181
2.526000,0.065494,0.195771,1.001232,-0.005666,-0.011996,0.001577,-0.509409,0.023175
2.527000,0.066306,0.194929,1.001216,-0.005668,-0.011953,0.001592,-0.509407,0.023169
2.528000,0.066033,0.194977,1.001208,-0.005673,-0.011911,0.001608,-0.509406,0.023164
2.529000,0.066459,0.193289,1.001191,-0.005663,-0.011869,0.001622,-0.509405,0.023158
2.530000,0.067152,0.194812,1.001181,-0.005688,-0.011826,0.001639,-0.509404,0.023152
2.531000,0.067032,0.192779,1.001168,-0.005673,-0.011784,0.001654,-0.509403,0.023147
2.532000,0.066310,0.191020,1.001158,-0.005658,-0.011742,0.001669,-0.509402,0.023141
2.533000,0.066553,0.191902,1.001149,-0.005674,-0.011701,0.001684,-0.509400,0.023135
2.534000,0.067946,0.191374,1.001130,-0.005681,-0.011658,0.001700,-0.509399,0.023130
2.535000,0.066764,0.189880,1.001124,-0.005666,-0.011617,0.001715,-0.509398,0.023124
2.536000,0.067148,0.188339,1.001108,-0.005658,-0.011575,0.001729,-0.509397,0.023118
2.537000,0.068176,0.187343,1.001091,-0.005658,-0.011533,0.001743,-0.509396,0.023113
2.538000,0.067143,0.188800,1.001091,-0.005673,-0.011492,0.001759,-0.509395,0.023107
2.539000,0.068627,0.186812,1.001068,-0.005666,-0.011450,0.001773,-0.509394,0.023101
2.540000,0.070309,0.186995,1.001050,-0.005682,-0.011406,0.001789,-0.509393,0.023096
2.541000,0.070742,0.184668,1.001032,-0.005666,-0.011362,0.001802,-0.509392,0.023090
2.542000,0.070327,0.183629,1.001022,-0.005659,-0.011319,0.001815,-0.509391,0.023084
2.543000,0.071343,0.183094,1.001005,-0.005664,-0.011275,0.001829,-0.509390,0.023079
2.544000,0.072670,0.183386,1.000988,-0.005679,-0.011230,0.001843,-0.509389,0.023073
2.545000,0.072316,0.181889,1.000977,-0.005667,-0.011185,0.001856,-0.509388,0.023067
2.546000,0.072070,0.182739,1.000970,-0.005681,-0.011141,0.001871,-0.509387,0.023062
2.547000,0.072096,0.180601,1.000955,-0.005665,-0.011097,0.001885,-0.509386,0.023056
2.548000,0.070961,0.180629,1.000952,-0.005666,-0.011054,0.001899,-0.509385,0.023050
2.549000,0.072245,0.180296,1.000935,-0.005674,-0.011010,0.001914,-0.509384,0.023045
2.550000,0.071977,0.178207,1.000921,-0.005657,-0.010967,0.001927,-0.509383,0.023039
2.551000,0.074350,0.177052,1.000896,-0.005662,-0.010921,0.001939,-0.509382,0.023033
2.552000,0.073558,0.175740,1.000887,-0.005650,-0.010877,0.001951,-0.509381,0.023028
2.553000,0.074456,0.176775,1.000875,-0.005670,-0.010832,0.001965,-0.509380,0.023022
2.554000,0.074601,0.174163,1.000858,-0.005650,-0.010787,0.001976,-0.509379,0.023016
2.555000,0.075391,0.174552,1.000844,-0.005663,-0.010741,0.001989,-0.509378,0.023011
2.556000,0.076619,0.172966,1.000823,-0.005658,-0.010694,0.002001,-0.509378,0.023005
2.557000,0.076091,0.173251,1.000817,-0.005664,-0.010648,0.002014,-0.509377,0.022999
2.558000,0.076038,0.171849,1.000804,-0.005655,-0.010602,0.002026,-0.509376,0.022994
2.559000,0.075471,0.172976,1.000800,-0.005669,-0.010557,0.002040,-0.509375,0.022988
2.560000,0.077089,0.171221,1.000777,-0.005665,-0.010511,0.002053,-0.509374,0.022982
2.561000,0.077640,0.171053,1.000763,-0.005672,-0.010464,0.002066,-0.509373,0.022977
2.562000,0.077866,0.169518,1.000748,-0.005663,-0.010417,0.002079,-0.509373,0.022971
2.563000,0.078255,0.167260,1.000731,-0.005647,-0.010370,0.002090,-0.509372,0.022965
2.564000,0.075672,0.168663,1.000739,-0.005655,-0.010326,0.002103,-0.509371,0.022960
2.565000,0.078462,0.168323,1.000713,-0.005670,-0.010279,0.002116,-0.509371,0.022954
2.566000,0.077206,0.166882,1.000706,-0.005655,-0.010233,0.002129,-0.509370,0.022948
2.567000,0.078103,0.166632,1.000691,-0.005663,-0.010187,0.002142,-0.509369,0.022943
2.568000,0.080703,0.167150,1.000668,-0.005686,-0.010138,0.002156,-0.509368,0.022937
2.569000,0.079130,0.164136,1.000659,-0.005654,-0.010092,0.002168,-0.509368,0.022931
2.570000,0.078991,0.163730,1.000649,-0.005655,-0.010045,0.002181,-0.509367,0.022926
2.571000,0.080818,0.163757,1.000629,-0.005670,-0.009997,0.002194,-0.509366,0.022920
2.572000,0.078835,0.162652,1.000628,-0.005655,-0.009951,0.002207,-0.509366,0.022914
2.573000,0.081198,0.161711,1.000603,-0.005662,-0.009903,0.002219,-0.509365,0.022909
2.574000,0.080308,0.160764,1.000595,-0.005654,-0.009856,0.002231,-0.509365,0.022903
2.575000,0.080572,0.159366,1.000581,-0.005647,-0.009809,0.002243,-0.509364,0.022897
2.576000,0.079581,0.157783,1.000573,-0.005631,-0.009763,0.002253,-0.509363,0.022892
2.577000,0.081657,0.157832,1.000551,-0.005647,-0.009715,0.002265,-0.509363,0.022886
2.578000,0.082317,0.158503,1.000540,-0.005662,-0.009667,0.002278,-0.509362,0.022881
2.579000,0.082496,0.157819,1.000527,-0.005662,-0.009618,0.002290,-0.509362,0.022875
2.580000,0.081602,0.156244,1.000518,-0.005648,-0.009571,0.002302,-0.509361,0.022869
2.581000,0.083062,0.157715,1.000504,-0.005676,-0.009523,0.002317,-0.509361,0.022864
2.582000,0.083265,0.155611,1.000488,-0.005661,-0.009474,0.002329,-0.509360,0.022858
2.583000,0.082220,0.153426,1.000479,-0.005640,-0.009427,0.002341,-0.509360,0.022852
2.584000,0.083281,0.152030,1.000460,-0.005636,-0.009379,0.002351,-0.509359,0.022847
2.585000,0.084853,0.153927,1.000446,-0.005669,-0.009329,0.002365,-0.509359,0.022841
2.586000,0.082289,0.153208,1.000448,-0.005655,-0.009282,0.002378,-0.509358,0.022835
2.587000,0.083840,0.150204,1.000423,-0.005638,-0.009234,0.002389,-0.509358,0.022830
2.588000,0.085159,0.150515,1.000407,-0.005653,-0.009185,0.002401,-0.509358,0.022824
2.589000,0.086510,0.150805,1.000390,-0.005668,-0.009134,0.002414,-0.509357,0.022818
2.590000,0.086479,0.147935,1.000373,-0.005645,-0.009084,0.002425,-0.509357,0.022813
2.591000,0.085938,0.146828,1.000363,-0.005637,-0.009034,0.002435,-0.509356,0.022807
2.592000,0.086461,0.146041,1.000348,-0.005637,-0.008985,0.002446,-0.509356,0.022801
2.593000,0.086427,0.147745,1.000343,-0.005660,-0.008935,0.002459,-0.509356,0.022796
2.594000,0.086223,0.146508,1.000331,-0.005652,-0.008885,0.002471,-0.509355,0.022790
2.595000,0.086213,0.145907,1.000320,-0.005652,-0.008836,0.002484,-0.509355,0.022784
2.596000,0.088959,0.144032,1.000290,-0.005652,-0.008785,0.002495,-0.509355,0.022779
2.597000,0.086609,0.142210,1.000289,-0.005628,-0.008735,0.002506,-0.509354,0.022773
2.598000,0.089477,0.144956,1.000270,-0.005676,-0.008684,0.002520,-0.509354,0.022767
2.599000,0.086969,0.142411,1.000268,-0.005645,-0.008634,0.002532,-0.509354,0.022762
2.600000,0.088182,0.140473,1.000246,-0.005636,-0.008584,0.002543,-0.509354,0.022756
2.601000,0.087497,0.140235,1.000240,-0.005636,-0.008535,0.002554,-0.509353,0.022751
2.602000,0.089137,0.139790,1.000220,-0.005645,-0.008484,0.002566,-0.509353,0.022745
2.603000,0.088788,0.138362,1.000209,-0.005635,-0.008434,0.002577,-0.509353,0.022739
2.604000,0.089540,0.138155,1.000194,-0.005643,-0.008383,0.002589,-0.509353,0.022734
2.605000,0.089187,0.136990,1.000183,-0.005635,-0.008332,0.002600,-0.509352,0.022728
2.606000,0.090185,0.136555,1.000167,-0.005641,-0.008281,0.002612,-0.509352,0.022722
2.607000,0.089869,0.135696,1.000157,-0.005637,-0.008231,0.002623,-0.509352,0.022717
2.608000,0.090468,0.136024,1.000145,-0.005649,-0.008179,0.002636,-0.509352,0.022711
2.609000,0.089611,0.134618,1.000136,-0.005637,-0.008129,0.002648,-0.509352,0.022705
2.610000,0.092119,0.134206,1.000112,-0.005651,-0.008077,0.002660,-0.509352,0.022700
2.611000,0.090691,0.132586,1.000106,-0.005634,-0.008026,0.002671,-0.509352,0.022694
2.612000,0.094139,0.131991,1.000075,-0.005650,-0.007972,0.002683,-0.509352,0.022688
2.613000,0.092179,0.131463,1.000075,-0.005642,-0.007920,0.002695,-0.509351,0.022683
2.614000,0.091452,0.128861,1.000063,-0.005618,-0.007869,0.002705,-0.509351,0.022677
2.615000,0.093361,0.130533,1.000046,-0.005650,-0.007816,0.002717,-0.509351,0.022672
2.616000,0.092856,0.129312,1.000036,-0.005642,-0.007764,0.002729,-0.509351,0.022666
2.617000,0.092145,0.127504,1.000026,-0.005626,-0.007713,0.002740,-0.509351,0.022660
2.618000,0.093390,0.125536,1.000005,-0.005618,-0.007661,0.002750,-0.509351,0.022655
2.619000,0.092711,0.127513,1.000004,-0.005641,-0.007609,0.002763,-0.509351,0.022649
2.620000,0.093747,0.125178,0.999982,-0.005628,-0.007557,0.002774,-0.509351,0.022643
2.621000,0.095161,0.126004,0.999967,-0.005650,-0.007503,0.002787,-0.509351,0.022638
2.622000,0.094128,0.125050,0.999961,-0.005642,-0.007451,0.002799,-0.509351,0.022632
2.623000,0.095017,0.123259,0.999942,-0.005634,-0.007398,0.002811,-0.509351,0.022626
2.624000,0.095162,0.122496,0.999929,-0.005633,-0.007345,0.002822,-0.509351,0.022621
2.625000,0.095472,0.122511,0.999918,-0.005642,-0.007292,0.002834,-0.509351,0.022615
2.626000,0.096363,0.122948,0.999904,-0.005657,-0.007238,0.002848,-0.509352,0.022609
2.627000,0.095457,0.120433,0.999893,-0.005634,-0.007185,0.002860,-0.509352,0.022604
2.628000,0.094163,0.118998,0.999887,-0.005620,-0.007134,0.002871,-0.509352,0.022598
2.629000,0.095912,0.118911,0.999868,-0.005633,-0.007081,0.002883,-0.509352,0.022593
2.630000,0.094421,0.117382,0.999863,-0.005617,-0.007030,0.002894,-0.509352,0.022587
2.631000,0.094574,0.117493,0.999853,-0.005625,-0.006979,0.002906,-0.509352,0.022581
2.632000,0.097051,0.117945,0.999831,-0.005647,-0.006925,0.002919,-0.509352,0.022576
2.633000,0.097214,0.114877,0.999813,-0.005624,-0.006872,0.002930,-0.509353,0.022570
2.634000,0.095490,0.114343,0.999812,-0.005616,-0.006821,0.002942,-0.509353,0.022564
2.635000,0.097644,0.114245,0.999791,-0.005632,-0.006767,0.002954,-0.509353,0.022559
2.636000,0.095844,0.115152,0.999793,-0.005639,-0.006715,0.002967,-0.509353,0.022553
2.637000,0.097736,0.112891,0.999768,-0.005632,-0.006662,0.002979,-0.509353,0.022548
2.638000,0.097150,0.111183,0.999758,-0.005618,-0.006610,0.002991,-0.509354,0.022542
2.639000,0.096312,0.111471,0.999754,-0.005623,-0.006558,0.003003,-0.509354,0.022536
2.640000,0.097698,0.110837,0.999736,-0.005630,-0.006506,0.003015,-0.509354,0.022531
2.641000,0.096613,0.109238,0.999729,-0.005615,-0.006454,0.003027,-0.509354,0.022525
2.642000,0.096153,0.108055,0.999719,-0.005606,-0.006404,0.003038,-0.509355,0.022519
2.643000,0.096527,0.108801,0.999710,-0.005622,-0.006353,0.003051,-0.509355,0.022514
2.644000,0.096221,0.108303,0.999702,-0.005622,-0.006302,0.003064,-0.509355,0.022508
2.645000,0.096052,0.107031,0.999691,-0.005614,-0.006252,0.003077,-0.509355,0.022503
2.646000,0.096511,0.108431,0.999684,-0.005637,-0.006202,0.003091,-0.509356,0.022497
2.647000,0.095842,0.107255,0.999676,-0.005629,-0.006152,0.003106,-0.509356,0.022491
2.648000,0.096710,0.106986,0.999662,-0.005637,-0.006102,0.003120,-0.509356,0.022486
2.649000,0.095548,0.105330,0.999656,-0.005622,-0.006053,0.003134,-0.509357,0.022480
2.650000,0.096191,0.104394,0.999642,-0.005622,-0.006004,0.003148,-0.509357,0.022474
2.651000,0.095237,0.102086,0.999634,-0.005600,-0.005956,0.003160,-0.509357,0.022469
2.652000,0.094252,0.103273,0.999634,-0.005613,-0.005909,0.003174,-0.509358,0.022463
2.653000,0.094160,0.101852,0.999624,-0.005604,-0.005863,0.003187,-0.509358,0.022458
2.654000,0.093079,0.102543,0.999624,-0.005612,-0.005817,0.003201,-0.509359,0.022452
2.655000,0.093488,0.102513,0.999614,-0.005620,-0.005772,0.003217,-0.509359,0.022446
2.656000,0.093916,0.101697,0.999603,-0.005620,-0.005726,0.003232,-0.509359,0.022441
2.657000,0.092715,0.101623,0.999602,-0.005620,-0.005682,0.003247,-0.509360,0.022435
2.658000,0.091564,0.100002,0.999597,-0.005605,-0.005639,0.003262,-0.509360,0.022429
2.659000,0.090970,0.101222,0.999597,-0.005620,-0.005597,0.003279,-0.509361,0.022424
2.660000,0.091880,0.100889,0.999585,-0.005628,-0.005554,0.003296,-0.509361,0.022418
2.661000,0.091030,0.098338,0.999577,-0.005604,-0.005513,0.003311,-0.509361,0.022413
2.662000,0.091419,0.098378,0.999569,-0.005612,-0.005471,0.003327,-0.509362,0.022407
2.663000,0.089988,0.098471,0.999571,-0.005612,-0.005431,0.003343,-0.509362,0.022401
2.664000,0.090148,0.097009,0.999560,-0.005604,-0.005391,0.003358,-0.509363,0.022396
2.665000,0.090730,0.097678,0.999553,-0.005619,-0.005351,0.003375,-0.509363,0.022390
2.666000,0.089454,0.096966,0.999552,-0.005612,-0.005312,0.003392,-0.509364,0.022385
2.667000,0.088941,0.094498,0.999543,-0.005590,-0.005274,0.003407,-0.509364,0.022379
2.668000,0.088825,0.096130,0.999542,-0.005611,-0.005236,0.003424,-0.509364,0.022373
2.669000,0.086904,0.094888,0.999545,-0.005595,-0.005201,0.003440,-0.509365,0.022368
2.670000,0.089507,0.094570,0.999524,-0.005610,-0.005163,0.003457,-0.509365,0.022362
2.671000,0.086854,0.093739,0.999532,-0.005594,-0.005128,0.003473,-0.509366,0.022357
2.672000,0.088798,0.095346,0.999520,-0.005625,-0.005091,0.003491,-0.509366,0.022351
2.673000,0.087296,0.093928,0.999520,-0.005610,-0.005056,0.003509,-0.509367,0.022345
2.674000,0.085693,0.093517,0.999524,-0.005603,-0.005023,0.003527,-0.509367,0.022340
2.675000,0.085203,0.090799,0.999515,-0.005578,-0.004991,0.003542,-0.509368,0.022334
2.676000,0.084743,0.092728,0.999519,-0.005600,-0.004959,0.003560,-0.509368,0.022328
2.677000,0.086088,0.090868,0.999502,-0.005593,-0.004926,0.003577,-0.509369,0.022323
2.678000,0.084022,0.092867,0.999515,-0.005608,-0.004896,0.003595,-0.509369,0.022317
2.679000,0.083578,0.090250,0.999507,-0.005584,-0.004866,0.003612,-0.509370,0.022312
2.680000,0.084737,0.091572,0.999500,-0.005608,-0.004836,0.003631,-0.509370,0.022306
2.681000,0.083744,0.089409,0.999497,-0.005586,-0.004806,0.003648,-0.509371,0.022300
2.682000,0.081171,0.088457,0.999506,-0.005569,-0.004780,0.003664,-0.509371,0.022295
2.683000,0.082417,0.088153,0.999495,-0.005575,-0.004753,0.003681,-0.509372,0.022289
2.684000,0.082656,0.088422,0.999491,-0.005583,-0.004725,0.003698,-0.509372,0.022284
2.685000,0.081739,0.088410,0.999493,-0.005583,-0.004699,0.003715,-0.509373,0.022278
2.686000,0.081018,0.088364,0.999494,-0.005583,-0.004674,0.003733,-0.509373,0.022273
2.687000,0.080533,0.088976,0.999496,-0.005591,-0.004649,0.003752,-0.509374,0.022267
2.688000,0.080578,0.087718,0.999490,-0.005583,-0.004625,0.003770,-0.509374,0.022261
2.689000,0.079880,0.088471,0.999494,-0.005591,-0.004601,0.003789,-0.509375,0.022256
2.690000,0.082209,0.087057,0.999475,-0.005592,-0.004576,0.003807,-0.509375,0.022250
2.691000,0.078687,0.085074,0.999488,-0.005559,-0.004554,0.003824,-0.509376,0.022245
2.692000,0.079650,0.087277,0.999486,-0.005589,-0.004532,0.003842,-0.509376,0.022239
2.693000,0.078312,0.085258,0.999486,-0.005566,-0.004511,0.003860,-0.509377,0.022233
2.694000,0.079774,0.084983,0.999476,-0.005573,-0.004490,0.003877,-0.509377,0.022228
2.695000,0.079188,0.084916,0.999477,-0.005573,-0.004469,0.003895,-0.509378,0.022222
2.696000,0.078847,0.086276,0.999481,-0.005589,-0.004448,0.003914,-0.509378,0.022217
2.697000,0.077297,0.083778,0.999482,-0.005559,-0.004430,0.003931,-0.509379,0.022211
2.698000,0.077691,0.083845,0.999479,-0.005565,-0.004411,0.003948,-0.509379,0.022206
2.699000,0.079406,0.084208,0.999469,-0.005580,-0.004391,0.003966,-0.509380,0.022200
2.700000,0.077106,0.084132,0.999480,-0.005571,-0.004373,0.003985,-0.509380,0.022194
2.701000,0.077345,0.083007,0.999475,-0.005564,-0.004355,0.004002,-0.509381,0.022189
2.702000,0.077976,0.083246,0.999471,-0.005572,-0.004338,0.004020,-0.509381,0.022183
2.703000,0.076040,0.083972,0.999483,-0.005573,-0.004322,0.004039,-0.509382,0.022178
2.704000,0.077162,0.082145,0.999471,-0.005562,-0.004305,0.004056,-0.509382,0.022172
2.705000,0.075775,0.081767,0.999477,-0.005554,-0.004290,0.004073,-0.509383,0.022167
2.706000,0.006284,0.123307,0.999479,-0.005554,-0.004345,0.004132,-0.509383,0.022161
2.707000,0.008631,0.121040,0.999478,-0.005548,-0.004398,0.004188,-0.509384,0.022155
2.708000,0.011870,0.119672,0.999474,-0.005554,-0.004449,0.004242,-0.509384,0.022150
2.709000,0.014665,0.119316,0.999474,-0.005568,-0.004498,0.004295,-0.509385,0.022144
2.710000,0.016249,0.115310,0.999471,-0.005538,-0.004547,0.004342,-0.509386,0.022139
2.711000,0.018495,0.114493,0.999471,-0.005543,-0.004593,0.004389,-0.509386,0.022133
2.712000,0.019041,0.113238,0.999480,-0.005535,-0.004640,0.004433,-0.509387,0.022128
2.713000,0.023712,0.110852,0.999462,-0.005535,-0.004683,0.004474,-0.509387,0.022122
2.714000,0.024252,0.109881,0.999471,-0.005528,-0.004726,0.004514,-0.509388,0.022117
2.715000,0.027069,0.109091,0.999466,-0.005534,-0.004766,0.004552,-0.509388,0.022111
2.716000,0.028222,0.106305,0.999466,-0.005512,-0.004806,0.004587,-0.509389,0.022106
2.717000,0.030136,0.105960,0.999467,-0.005517,-0.004845,0.004621,-0.509389,0.022100
2.718000,0.033207,0.106029,0.999462,-0.005531,-0.004881,0.004654,-0.509390,0.022095
2.719000,0.035629,0.105103,0.999457,-0.005533,-0.004915,0.004686,-0.509390,0.022089
2.720000,0.036871,0.104310,0.999459,-0.005530,-0.004949,0.004717,-0.509391,0.022083
2.721000,0.038560,0.101502,0.999453,-0.005508,-0.004981,0.004744,-0.509391,0.022078
2.722000,0.040919,0.102589,0.999453,-0.005529,-0.005011,0.004772,-0.509392,0.022072
2.723000,0.042833,0.101767,0.999450,-0.005528,-0.005040,0.004798,-0.509392,0.022067
2.724000,0.044744,0.099497,0.999443,-0.005512,-0.005067,0.004822,-0.509393,0.022061
2.725000,0.044810,0.098366,0.999449,-0.005498,-0.005095,0.004845,-0.509394,0.022056
2.726000,0.049385,0.097738,0.999430,-0.005511,-0.005118,0.004866,-0.509394,0.022050
2.727000,0.051509,0.096321,0.999423,-0.005504,-0.005139,0.004885,-0.509395,0.022045
2.728000,0.051222,0.096582,0.999432,-0.005502,-0.005161,0.004905,-0.509395,0.022039
2.729000,0.054403,0.093918,0.999415,-0.005487,-0.005181,0.004921,-0.509396,0.022034
2.730000,0.054029,0.093496,0.999423,-0.005477,-0.005200,0.004937,-0.509396,0.022028
2.731000,0.057210,0.094552,0.999414,-0.005499,-0.005217,0.004954,-0.509397,0.022023
2.732000,0.058147,0.093788,0.999413,-0.005493,-0.005233,0.004969,-0.509398,0.022017
2.733000,0.059071,0.092766,0.999411,-0.005483,-0.005249,0.004984,-0.509398,0.022012
2.734000,0.061338,0.091323,0.999401,-0.005475,-0.005262,0.004996,-0.509399,0.022006
2.735000,0.062808,0.091605,0.999398,-0.005481,-0.005274,0.005009,-0.509399,0.022001
2.736000,0.064868,0.091717,0.999392,-0.005488,-0.005285,0.005021,-0.509400,0.021995
2.737000,0.065012,0.089047,0.999389,-0.005458,-0.005295,0.005031,-0.509401,0.021990
2.738000,0.066933,0.089114,0.999382,-0.005463,-0.005304,0.005041,-0.509401,0.021984
2.739000,0.068768,0.087976,0.999373,-0.005456,-0.005310,0.005049,-0.509402,0.021979
2.740000,0.069296,0.088611,0.999375,-0.005461,-0.005317,0.005058,-0.509402,0.021974
2.741000,0.070121,0.087363,0.999370,-0.005448,-0.005323,0.005066,-0.509403,0.021968
2.742000,0.072985,0.086920,0.999356,-0.005452,-0.005326,0.005073,-0.509404,0.021963
2.743000,0.075962,0.085471,0.999339,-0.005447,-0.005326,0.005079,-0.509404,0.021957
2.744000,0.075269,0.086774,0.999348,-0.005453,-0.005327,0.005085,-0.509405,0.021952
2.745000,0.075418,0.083594,0.999341,-0.005417,-0.005327,0.005089,-0.509406,0.021946
2.746000,0.078535,0.085234,0.999329,-0.005444,-0.005325,0.005094,-0.509406,0.021941
2.747000,0.080194,0.084073,0.999318,-0.005436,-0.005321,0.005099,-0.509407,0.021935
2.748000,0.079961,0.084359,0.999321,-0.005434,-0.005318,0.005103,-0.509408,0.021930
2.749000,0.080411,0.084456,0.999320,-0.005433,-0.005314,0.005108,-0.509408,0.021925
2.750000,0.081370,0.082130,0.999310,-0.005409,-0.005309,0.005110,-0.509409,0.021919
2.751000,0.081427,0.082032,0.999310,-0.005404,-0.005305,0.005113,-0.509410,0.021914
2.752000,0.084037,0.080847,0.999293,-0.005400,-0.005297,0.005114,-0.509410,0.021908
2.753000,0.085001,0.081609,0.999289,-0.005408,-0.005289,0.005116,-0.509411,0.021903
2.754000,0.086295,0.081754,0.999282,-0.005411,-0.005279,0.005119,-0.509412,0.021897
2.755000,0.086806,0.080782,0.999277,-0.005400,-0.005269,0.005120,-0.509413,0.021892
2.756000,0.086574,0.080111,0.999276,-0.005388,-0.005260,0.005121,-0.509413,0.021887
2.757000,0.087038,0.080253,0.999273,-0.005387,-0.005249,0.005123,-0.509414,0.021881
2.758000,0.088531,0.080626,0.999265,-0.005394,-0.005238,0.005124,-0.509415,0.021876
2.759000,0.090060,0.078119,0.999249,-0.005372,-0.005225,0.005124,-0.509415,0.021871
2.760000,0.091499,0.078559,0.999241,-0.005379,-0.005210,0.005124,-0.509416,0.021865
2.761000,0.090236,0.076393,0.999241,-0.005347,-0.005197,0.005122,-0.509417,0.021860
2.762000,0.090359,0.076594,0.999240,-0.005345,-0.005183,0.005121,-0.509418,0.021854
2.763000,0.091714,0.076076,0.999229,-0.005342,-0.005168,0.005119,-0.509418,0.021849
2.764000,0.091108,0.077276,0.999234,-0.005347,-0.005154,0.005119,-0.509419,0.021844
2.765000,0.092573,0.075929,0.999221,-0.005337,-0.005138,0.005118,-0.509420,0.021838
2.766000,0.091833,0.075404,0.999222,-0.005324,-0.005123,0.005116,-0.509421,0.021833
2.767000,0.091733,0.075345,0.999221,-0.005318,-0.005108,0.005115,-0.509422,0.021828
2.768000,0.092927,0.075914,0.999214,-0.005326,-0.005092,0.005114,-0.509422,0.021822
2.769000,0.093241,0.075763,0.999210,-0.005322,-0.005075,0.005113,-0.509423,0.021817
2.770000,0.094492,0.076458,0.999203,-0.005331,-0.005057,0.005114,-0.509424,0.021812
2.771000,0.092751,0.076189,0.999210,-0.005317,-0.005041,0.005114,-0.509425,0.021806
2.772000,0.093104,0.074456,0.999202,-0.005298,-0.005025,0.005113,-0.509425,0.021801
2.773000,0.093462,0.072915,0.999194,-0.005280,-0.005008,0.005110,-0.509426,0.021796
2.774000,0.094192,0.075411,0.999194,-0.005305,-0.004991,0.005111,-0.509427,0.021791
2.775000,0.095466,0.074707,0.999183,-0.005300,-0.004972,0.005110,-0.509428,0.021785
2.776000,0.093407,0.074166,0.999191,-0.005282,-0.004955,0.005110,-0.509429,0.021780
2.777000,0.094116,0.074415,0.999186,-0.005284,-0.004938,0.005110,-0.509430,0.021775
2.778000,0.094650,0.074646,0.999181,-0.005286,-0.004920,0.005111,-0.509430,0.021769
2.779000,0.094359,0.073577,0.999178,-0.005271,-0.004902,0.005111,-0.509431,0.021764
2.780000,0.092672,0.072212,0.999182,-0.005245,-0.004886,0.005109,-0.509432,0.021759
2.781000,0.093947,0.073402,0.999176,-0.005260,-0.004869,0.005109,-0.509433,0.021754
2.782000,0.092266,0.074186,0.999186,-0.005257,-0.004853,0.005110,-0.509434,0.021748
2.783000,0.091707,0.071726,0.999181,-0.005226,-0.004838,0.005109,-0.509434,0.021743
2.784000,0.092436,0.072926,0.999179,-0.005238,-0.004822,0.005110,-0.509435,0.021738
