t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.913000,0.167453,0.020374,0.998221,-0.007630,-0.001316,0.010198,-0.504227,0.019744
2.914000,0.167004,0.022738,0.998230,-0.007647,-0.001302,0.010201,-0.504229,0.019736
2.915000,0.166910,0.022503,0.998230,-0.007638,-0.001288,0.010203,-0.504230,0.019729
2.916000,0.168290,0.022338,0.998223,-0.007636,-0.001273,0.010207,-0.504232,0.019721
2.917000,0.169223,0.021507,0.998216,-0.007626,-0.001256,0.010209,-0.504234,0.019713
2.918000,0.169692,0.021083,0.998213,-0.007617,-0.001240,0.010211,-0.504236,0.019706
2.919000,0.169286,0.020273,0.998214,-0.007601,-0.001224,0.010213,-0.504238,0.019698
2.920000,0.170162,0.020385,0.998209,-0.007600,-0.001207,0.010215,-0.504239,0.019690
2.921000,0.168593,0.019891,0.998217,-0.007583,-0.001191,0.010217,-0.504241,0.019683
2.922000,0.168736,0.019530,0.998216,-0.007573,-0.001176,0.010218,-0.504243,0.019675
2.923000,0.168787,0.019162,0.998215,-0.007564,-0.001160,0.010220,-0.504245,0.019668
2.924000,0.169187,0.020746,0.998217,-0.007576,-0.001145,0.010223,-0.504246,0.019660
2.925000,0.168935,0.019971,0.998217,-0.007561,-0.001129,0.010226,-0.504248,0.019653
2.926000,0.169907,0.019194,0.998210,-0.007552,-0.001112,0.010228,-0.504250,0.019645
2.927000,0.169173,0.019917,0.998216,-0.007551,-0.001097,0.010231,-0.504252,0.019637
2.928000,0.169693,0.020028,0.998214,-0.007549,-0.001080,0.010235,-0.504254,0.019630
2.929000,0.169393,0.019218,0.998214,-0.007534,-0.001065,0.010238,-0.504255,0.019622
2.930000,0.169299,0.018521,0.998214,-0.007520,-0.001049,0.010241,-0.504257,0.019615
2.931000,0.168728,0.017237,0.998215,-0.007499,-0.001034,0.010242,-0.504259,0.019607
2.932000,0.170002,0.019169,0.998212,-0.007519,-0.001017,0.010246,-0.504261,0.019600
2.933000,0.168447,0.017872,0.998219,-0.007493,-0.001003,0.010248,-0.504263,0.019592
2.934000,0.168900,0.015791,0.998212,-0.007467,-0.000987,0.010249,-0.504264,0.019585
2.935000,0.170912,0.015434,0.998200,-0.007465,-0.000970,0.010250,-0.504266,0.019577
2.936000,0.168657,0.016024,0.998214,-0.007456,-0.000955,0.010251,-0.504268,0.019570
2.937000,0.169678,0.015292,0.998207,-0.007447,-0.000939,0.010252,-0.504270,0.019562
2.938000,0.169928,0.014886,0.998205,-0.007437,-0.000923,0.010253,-0.504271,0.019555
2.939000,0.170515,0.015598,0.998204,-0.007441,-0.000907,0.010255,-0.504273,0.019547
2.940000,0.169359,0.015210,0.998210,-0.007427,-0.000891,0.010256,-0.504275,0.019540
2.941000,0.169045,0.015751,0.998213,-0.007425,-0.000876,0.010259,-0.504277,0.019533
2.942000,0.170042,0.015608,0.998207,-0.007422,-0.000860,0.010261,-0.504279,0.019525
2.943000,0.169789,0.014153,0.998206,-0.007400,-0.000844,0.010262,-0.504280,0.019518
2.944000,0.170432,0.015607,0.998206,-0.007413,-0.000827,0.010265,-0.504282,0.019510
2.945000,0.169218,0.013765,0.998209,-0.007382,-0.000812,0.010267,-0.504284,0.019503
2.946000,0.170226,0.013865,0.998204,-0.007382,-0.000796,0.010268,-0.504286,0.019496
2.947000,0.169838,0.015158,0.998209,-0.007388,-0.000780,0.010272,-0.504288,0.019488
2.948000,0.170484,0.014311,0.998204,-0.007377,-0.000764,0.010274,-0.504289,0.019481
2.949000,0.169986,0.014342,0.998207,-0.007370,-0.000748,0.010277,-0.504291,0.019473
2.950000,0.170182,0.013754,0.998205,-0.007359,-0.000732,0.010280,-0.504293,0.019466
2.951000,0.171899,0.012977,0.998194,-0.007353,-0.000714,0.010282,-0.504295,0.019459
2.952000,0.172385,0.012464,0.998190,-0.007344,-0.000696,0.010283,-0.504297,0.019451
2.953000,0.171710,0.012198,0.998193,-0.007333,-0.000678,0.010285,-0.504298,0.019444
2.954000,0.171842,0.014201,0.998197,-0.007349,-0.000661,0.010289,-0.504300,0.019437
2.955000,0.171631,0.010957,0.998191,-0.007309,-0.000644,0.010290,-0.504302,0.019429
2.956000,0.171569,0.013498,0.998197,-0.007331,-0.000626,0.010294,-0.504304,0.019422
2.957000,0.171330,0.011598,0.998195,-0.007304,-0.000609,0.010296,-0.504306,0.019415
2.958000,0.169950,0.012835,0.998206,-0.007307,-0.000594,0.010300,-0.504307,0.019407
2.959000,0.171498,0.010198,0.998191,-0.007280,-0.000577,0.010301,-0.504309,0.019400
2.960000,0.173893,0.012343,0.998182,-0.007308,-0.000558,0.010305,-0.504311,0.019393
2.961000,0.172136,0.009940,0.998187,-0.007270,-0.000540,0.010307,-0.504313,0.019385
2.962000,0.171414,0.009772,0.998191,-0.007260,-0.000523,0.010308,-0.504315,0.019378
2.963000,0.172242,0.009718,0.998186,-0.007257,-0.000506,0.010310,-0.504316,0.019371
2.964000,0.171574,0.009569,0.998190,-0.007247,-0.000489,0.010312,-0.504318,0.019364
2.965000,0.171635,0.009841,0.998190,-0.007245,-0.000472,0.010315,-0.504320,0.019356
2.966000,0.172052,0.008579,0.998185,-0.007228,-0.000454,0.010316,-0.504322,0.019349
2.967000,0.172345,0.009538,0.998186,-0.007235,-0.000437,0.010319,-0.504324,0.019342
2.968000,0.172112,0.007736,0.998183,-0.007209,-0.000419,0.010320,-0.504326,0.019335
2.969000,0.172001,0.008108,0.998184,-0.007207,-0.000402,0.010322,-0.504327,0.019327
2.970000,0.173359,0.007943,0.998176,-0.007206,-0.000384,0.010324,-0.504329,0.019320
2.971000,0.173412,0.007508,0.998175,-0.007197,-0.000365,0.010326,-0.504331,0.019313
2.972000,0.174294,0.006848,0.998168,-0.007188,-0.000346,0.010327,-0.504333,0.019306
2.973000,0.174498,0.007518,0.998168,-0.007191,-0.000326,0.010329,-0.504335,0.019299
2.974000,0.173352,0.005420,0.998170,-0.007159,-0.000308,0.010330,-0.504336,0.019291
2.975000,0.174032,0.006301,0.998168,-0.007166,-0.000289,0.010331,-0.504338,0.019284
2.976000,0.173271,0.004731,0.998168,-0.007141,-0.000270,0.010332,-0.504340,0.019277
2.977000,0.173678,0.004976,0.998166,-0.007140,-0.000252,0.010333,-0.504342,0.019270
2.978000,0.173509,0.004653,0.998166,-0.007130,-0.000233,0.010334,-0.504344,0.019263
2.979000,0.173978,0.004682,0.998163,-0.007127,-0.000214,0.010335,-0.504346,0.019256
2.980000,0.171556,0.005542,0.998179,-0.007121,-0.000198,0.010337,-0.504347,0.019249
2.981000,0.172761,0.003056,0.998167,-0.007094,-0.000180,0.010337,-0.504349,0.019241
2.982000,0.171689,0.005317,0.998178,-0.007108,-0.000163,0.010340,-0.504351,0.019234
2.983000,0.173929,0.004572,0.998164,-0.007105,-0.000144,0.010342,-0.504353,0.019227
2.984000,0.174233,0.003325,0.998159,-0.007088,-0.000125,0.010343,-0.504355,0.019220
2.985000,0.174354,0.003894,0.998159,-0.007089,-0.000106,0.010345,-0.504357,0.019213
2.986000,0.171850,0.003784,0.998173,-0.007073,-0.000089,0.010347,-0.504358,0.019206
2.987000,0.173248,0.001489,0.998160,-0.007049,-0.000071,0.010348,-0.504360,0.019199
2.988000,0.175214,0.002959,0.998152,-0.007068,-0.000051,0.010349,-0.504362,0.019192
2.989000,0.174496,0.000794,0.998151,-0.007037,-0.000032,0.010349,-0.504364,0.019185
2.990000,0.172329,0.000659,0.998163,-0.007021,-0.000015,0.010350,-0.504366,0.019178
2.991000,0.174222,-0.000613,0.998149,-0.007009,0.000004,0.010349,-0.504368,0.019171
2.992000,0.174952,0.001314,0.998149,-0.007027,0.000024,0.010350,-0.504370,0.019164
2.993000,0.171883,-0.001523,0.998160,-0.006979,0.000040,0.010349,-0.504371,0.019157
2.994000,0.173988,-0.000794,0.998149,-0.006990,0.000059,0.010349,-0.504373,0.019150
2.995000,0.174597,-0.000158,0.998147,-0.006993,0.000078,0.010350,-0.504375,0.019143
2.996000,0.174333,-0.002504,0.998143,-0.006962,0.000097,0.010348,-0.504377,0.019136
2.997000,0.173844,-0.001822,0.998147,-0.006961,0.000116,0.010348,-0.504379,0.019129
2.998000,0.173671,-0.001426,0.998148,-0.006959,0.000135,0.010348,-0.504381,0.019122
2.999000,0.174397,-0.001215,0.998144,-0.006959,0.000154,0.010349,-0.504383,0.019115
3.000000,0.172673,-0.001893,0.998153,-0.006940,0.000171,0.010349,-0.504384,0.019108
3.001000,0.173635,-0.002816,0.998145,-0.006928,0.000190,0.010349,-0.504386,0.019101
3.002000,0.037252,0.075052,0.998153,-0.006921,0.000072,0.010427,-0.504388,0.019094
3.003000,0.043362,0.070193,0.998142,-0.006898,-0.000041,0.010498,-0.504390,0.019087
3.004000,0.048777,0.068783,0.998141,-0.006908,-0.000150,0.010566,-0.504392,0.019080
3.005000,0.052415,0.066484,0.998147,-0.006900,-0.000256,0.010631,-0.504394,0.019073
3.006000,0.057061,0.063775,0.998145,-0.006890,-0.000359,0.010691,-0.504395,0.019066
3.007000,0.061221,0.061343,0.998146,-0.006881,-0.000458,0.010747,-0.504397,0.019059
3.008000,0.065635,0.058371,0.998143,-0.006866,-0.000553,0.010798,-0.504399,0.019053
3.009000,0.068144,0.054361,0.998148,-0.006831,-0.000647,0.010844,-0.504401,0.019046
3.010000,0.071545,0.053366,0.998153,-0.006830,-0.000738,0.010888,-0.504403,0.019039
3.011000,0.077050,0.051318,0.998143,-0.006826,-0.000825,0.010928,-0.504405,0.019032
3.012000,0.080228,0.047415,0.998141,-0.006792,-0.000908,0.010963,-0.504407,0.019025
3.013000,0.082923,0.046309,0.998147,-0.006784,-0.000990,0.010996,-0.504408,0.019018
3.014000,0.085703,0.045543,0.998153,-0.006780,-0.001069,0.011026,-0.504410,0.019012
3.015000,0.089685,0.044627,0.998151,-0.006779,-0.001145,0.011055,-0.504412,0.019005
3.016000,0.094547,0.043732,0.998143,-0.006782,-0.001216,0.011082,-0.504414,0.018998
3.017000,0.098191,0.040954,0.998136,-0.006759,-0.001284,0.011104,-0.504416,0.018991
3.018000,0.101810,0.040137,0.998134,-0.006756,-0.001349,0.011125,-0.504418,0.018985
3.019000,0.102342,0.036502,0.998142,-0.006710,-0.001413,0.011141,-0.504420,0.018978
3.020000,0.105721,0.036383,0.998140,-0.006711,-0.001475,0.011157,-0.504421,0.018971
3.021000,0.108487,0.035406,0.998140,-0.006701,-0.001534,0.011170,-0.504423,0.018964
3.022000,0.110960,0.034461,0.998141,-0.006690,-0.001590,0.011181,-0.504425,0.018958
3.023000,0.112506,0.031753,0.998143,-0.006656,-0.001645,0.011189,-0.504427,0.018951
3.024000,0.116238,0.031335,0.998136,-0.006654,-0.001697,0.011196,-0.504429,0.018944
3.025000,0.118066,0.030857,0.998140,-0.006644,-0.001747,0.011201,-0.504431,0.018938
3.026000,0.119889,0.030657,0.998143,-0.006636,-0.001795,0.011206,-0.504433,0.018931
3.027000,0.124233,0.030341,0.998132,-0.006638,-0.001839,0.011209,-0.504434,0.018924
3.028000,0.125101,0.028426,0.998136,-0.006608,-0.001882,0.011210,-0.504436,0.018918
3.029000,0.126959,0.028019,0.998137,-0.006598,-0.001923,0.011210,-0.504438,0.018911
3.030000,0.130578,0.027435,0.998127,-0.006594,-0.001961,0.011208,-0.504440,0.018905
3.031000,0.131976,0.026770,0.998129,-0.006579,-0.001997,0.011206,-0.504442,0.018898
3.032000,0.134255,0.026352,0.998126,-0.006570,-0.002031,0.011202,-0.504444,0.018891
3.033000,0.134685,0.027325,0.998136,-0.006568,-0.002064,0.011199,-0.504446,0.018885
3.034000,0.138204,0.025618,0.998122,-0.006551,-0.002094,0.011194,-0.504448,0.018878
3.035000,0.140339,0.024440,0.998117,-0.006533,-0.002121,0.011187,-0.504449,0.018872
3.036000,0.141116,0.025357,0.998124,-0.006532,-0.002148,0.011180,-0.504451,0.018865
3.037000,0.143027,0.025012,0.998121,-0.006523,-0.002173,0.011173,-0.504453,0.018859
3.038000,0.145342,0.024510,0.998114,-0.006513,-0.002195,0.011165,-0.504455,0.018852
3.039000,0.145754,0.024176,0.998119,-0.006498,-0.002217,0.011156,-0.504457,0.018846
3.040000,0.148655,0.023247,0.998108,-0.006486,-0.002235,0.011146,-0.504459,0.018839
3.041000,0.148167,0.023039,0.998117,-0.006468,-0.002254,0.011136,-0.504461,0.018833
3.042000,0.149587,0.020766,0.998111,-0.006435,-0.002272,0.011123,-0.504463,0.018826
3.043000,0.151307,0.020676,0.998107,-0.006426,-0.002287,0.011109,-0.504464,0.018820
3.044000,0.154429,0.022525,0.998099,-0.006445,-0.002300,0.011098,-0.504466,0.018813
3.045000,0.154751,0.020120,0.998097,-0.006407,-0.002311,0.011083,-0.504468,0.018807
3.046000,0.155326,0.019524,0.998097,-0.006388,-0.002322,0.011068,-0.504470,0.018800
3.047000,0.158677,0.019475,0.998083,-0.006387,-0.002330,0.011053,-0.504472,0.018794
3.048000,0.158146,0.018457,0.998088,-0.006360,-0.002337,0.011036,-0.504474,0.018788
3.049000,0.159739,0.019119,0.998084,-0.006359,-0.002343,0.011020,-0.504476,0.018781
3.050000,0.159483,0.018163,0.998087,-0.006334,-0.002349,0.011003,-0.504478,0.018775
3.051000,0.162799,0.018498,0.998072,-0.006337,-0.002351,0.010987,-0.504480,0.018769
3.052000,0.162141,0.017736,0.998077,-0.006312,-0.002354,0.010969,-0.504482,0.018762
3.053000,0.164644,0.016949,0.998064,-0.006300,-0.002354,0.010951,-0.504484,0.018756
3.054000,0.164332,0.018326,0.998071,-0.006299,-0.002354,0.010934,-0.504486,0.018750
3.055000,0.165347,0.017386,0.998065,-0.006280,-0.002352,0.010916,-0.504487,0.018743
3.056000,0.166026,0.018149,0.998065,-0.006277,-0.002350,0.010899,-0.504489,0.018737
3.057000,0.168074,0.017064,0.998053,-0.006261,-0.002345,0.010880,-0.504491,0.018731
3.058000,0.169143,0.016777,0.998047,-0.006249,-0.002339,0.010862,-0.504493,0.018725
3.059000,0.171613,0.016070,0.998033,-0.006239,-0.002331,0.010843,-0.504495,0.018718
3.060000,0.171604,0.014757,0.998030,-0.006212,-0.002322,0.010823,-0.504497,0.018712
3.061000,0.172842,0.015687,0.998025,-0.006214,-0.002311,0.010804,-0.504499,0.018706
3.062000,0.172530,0.015309,0.998027,-0.006195,-0.002301,0.010784,-0.504501,0.018700
3.063000,0.174095,0.014947,0.998017,-0.006185,-0.002288,0.010765,-0.504503,0.018693
3.064000,0.174808,0.014178,0.998011,-0.006168,-0.002275,0.010745,-0.504505,0.018687
3.065000,0.176662,0.015182,0.998002,-0.006174,-0.002260,0.010726,-0.504507,0.018681
3.066000,0.176254,0.011969,0.997996,-0.006126,-0.002244,0.010704,-0.504509,0.018675
3.067000,0.179146,0.015533,0.997986,-0.006163,-0.002226,0.010686,-0.504511,0.018669
3.068000,0.179417,0.013341,0.997978,-0.006130,-0.002206,0.010666,-0.504513,0.018663
3.069000,0.179587,0.013584,0.997976,-0.006121,-0.002187,0.010646,-0.504515,0.018657
3.070000,0.179259,0.013103,0.997975,-0.006103,-0.002167,0.010626,-0.504517,0.018650
3.071000,0.180844,0.013369,0.997965,-0.006101,-0.002146,0.010607,-0.504519,0.018644
3.072000,0.181514,0.011267,0.997954,-0.006071,-0.002123,0.010586,-0.504521,0.018638
3.073000,0.180486,0.011595,0.997958,-0.006058,-0.002102,0.010566,-0.504523,0.018632
3.074000,0.183396,0.012768,0.997942,-0.006072,-0.002077,0.010547,-0.504525,0.018626
3.075000,0.184398,0.011654,0.997931,-0.006054,-0.002051,0.010528,-0.504527,0.018620
3.076000,0.184212,0.011988,0.997930,-0.006046,-0.002024,0.010509,-0.504530,0.018614
3.077000,0.183592,0.010650,0.997927,-0.006019,-0.001998,0.010489,-0.504532,0.018608
3.078000,0.184492,0.010316,0.997918,-0.006009,-0.001971,0.010470,-0.504534,0.018602
3.079000,0.184674,0.009014,0.997911,-0.005986,-0.001944,0.010449,-0.504536,0.018596
3.080000,0.185236,0.010827,0.997908,-0.005997,-0.001915,0.010431,-0.504538,0.018590
3.081000,0.185612,0.010794,0.997903,-0.005989,-0.001886,0.010413,-0.504540,0.018584
3.082000,0.185995,0.008940,0.997893,-0.005961,-0.001856,0.010393,-0.504542,0.018578
3.083000,0.185195,0.009315,0.997895,-0.005952,-0.001827,0.010375,-0.504544,0.018572
3.084000,0.186075,0.009432,0.997886,-0.005947,-0.001796,0.010357,-0.504546,0.018566
3.085000,0.183071,0.008492,0.997898,-0.005915,-0.001769,0.010338,-0.504548,0.018560
3.086000,0.185821,0.008711,0.997879,-0.005920,-0.001738,0.010321,-0.504550,0.018554
3.087000,0.185833,0.008586,0.997875,-0.005910,-0.001707,0.010303,-0.504553,0.018548
3.088000,0.185553,0.007251,0.997870,-0.005885,-0.001676,0.010285,-0.504555,0.018542
3.089000,0.184389,0.008238,0.997875,-0.005882,-0.001646,0.010268,-0.504557,0.018536
3.090000,0.184028,0.007487,0.997872,-0.005864,-0.001616,0.010251,-0.504559,0.018531
3.091000,0.185064,0.006213,0.997860,-0.005846,-0.001585,0.010233,-0.504561,0.018525
3.092000,0.184166,0.005046,0.997858,-0.005820,-0.001554,0.010214,-0.504563,0.018519
3.093000,0.184857,0.006972,0.997855,-0.005835,-0.001522,0.010198,-0.504565,0.018513
3.094000,0.183614,0.006659,0.997858,-0.005818,-0.001492,0.010181,-0.504568,0.018507
3.095000,0.184253,0.004944,0.997846,-0.005794,-0.001460,0.010164,-0.504570,0.018501
3.096000,0.182663,0.007359,0.997857,-0.005804,-0.001430,0.010149,-0.504572,0.018496
3.097000,0.183256,0.006308,0.997848,-0.005788,-0.001399,0.010134,-0.504574,0.018490
3.098000,0.183011,0.006300,0.997846,-0.005779,-0.001368,0.010120,-0.504576,0.018484
3.099000,0.182361,0.005704,0.997845,-0.005762,-0.001337,0.010105,-0.504578,0.018478
3.100000,0.182067,0.006360,0.997845,-0.005760,-0.001307,0.010091,-0.504580,0.018472
3.101000,0.181585,0.004975,0.997841,-0.005736,-0.001277,0.010077,-0.504583,0.018467
3.102000,0.181228,0.006238,0.997843,-0.005741,-0.001246,0.010064,-0.504585,0.018461
3.103000,0.180684,0.005825,0.997842,-0.005727,-0.001217,0.010051,-0.504587,0.018455
3.104000,0.179861,0.005713,0.997843,-0.005715,-0.001188,0.010038,-0.504589,0.018450
3.105000,0.179669,0.005625,0.997841,-0.005706,-0.001159,0.010026,-0.504591,0.018444
3.106000,0.179391,0.004962,0.997838,-0.005691,-0.001130,0.010014,-0.504593,0.018438
3.107000,0.180168,0.004134,0.997829,-0.005678,-0.001100,0.010001,-0.504596,0.018432
3.108000,0.179618,0.003667,0.997828,-0.005664,-0.001070,0.009988,-0.504598,0.018427
3.109000,0.178306,0.005279,0.997836,-0.005669,-0.001041,0.009977,-0.504600,0.018421
3.110000,0.177047,0.004762,0.997840,-0.005651,-0.001014,0.009966,-0.504602,0.018415
3.111000,0.176955,0.004435,0.997837,-0.005641,-0.000987,0.009956,-0.504604,0.018410
3.112000,0.175877,0.004086,0.997840,-0.005626,-0.000960,0.009945,-0.504606,0.018404
3.113000,0.176031,0.003558,0.997836,-0.005614,-0.000933,0.009934,-0.504609,0.018398
3.114000,0.175999,0.005382,0.997838,-0.005627,-0.000906,0.009925,-0.504611,0.018393
3.115000,0.176583,0.005555,0.997833,-0.005626,-0.000879,0.009917,-0.504613,0.018387
3.116000,0.174381,0.003235,0.997838,-0.005586,-0.000853,0.009907,-0.504615,0.018382
3.117000,0.175131,0.003924,0.997834,-0.005590,-0.000826,0.009899,-0.504617,0.018376
3.118000,0.174616,0.003042,0.997833,-0.005572,-0.000800,0.009889,-0.504619,0.018370
3.119000,0.173789,0.003908,0.997837,-0.005572,-0.000775,0.009881,-0.504622,0.018365
3.120000,0.170600,0.004561,0.997855,-0.005559,-0.000752,0.009874,-0.504624,0.018359
3.121000,0.173027,0.002479,0.997836,-0.005542,-0.000727,0.009865,-0.504626,0.018354
3.122000,0.172337,0.003192,0.997840,-0.005540,-0.000703,0.009857,-0.504628,0.018348
3.123000,0.171879,0.003019,0.997840,-0.005531,-0.000679,0.009850,-0.504630,0.018343
3.124000,0.170921,0.004442,0.997848,-0.005536,-0.000656,0.009844,-0.504632,0.018337
3.125000,0.169306,0.002531,0.997852,-0.005504,-0.000634,0.009837,-0.504634,0.018332
3.126000,0.169872,0.001976,0.997846,-0.005494,-0.000612,0.009829,-0.504637,0.018326
3.127000,0.170650,0.001932,0.997841,-0.005491,-0.000589,0.009822,-0.504639,0.018321
3.128000,0.168013,0.002074,0.997855,-0.005476,-0.000568,0.009815,-0.504641,0.018315
3.129000,0.169614,0.001743,0.997844,-0.005473,-0.000546,0.009809,-0.504643,0.018310
3.130000,0.170370,0.002060,0.997840,-0.005474,-0.000522,0.009802,-0.504645,0.018304
3.131000,0.171700,0.002565,0.997832,-0.005480,-0.000498,0.009797,-0.504647,0.018299
3.132000,0.168453,0.001447,0.997847,-0.005449,-0.000476,0.009791,-0.504650,0.018293
3.133000,0.169422,0.001324,0.997840,-0.005447,-0.000454,0.009785,-0.504652,0.018288
3.134000,0.169154,0.001256,0.997841,-0.005440,-0.000431,0.009780,-0.504654,0.018282
3.135000,0.169381,0.001425,0.997839,-0.005437,-0.000409,0.009775,-0.504656,0.018277
3.136000,0.168160,0.003172,0.997849,-0.005446,-0.000387,0.009772,-0.504658,0.018271
3.137000,0.169424,0.002841,0.997840,-0.005443,-0.000364,0.009769,-0.504660,0.018266
3.138000,0.166561,0.003026,0.997856,-0.005429,-0.000344,0.009766,-0.504662,0.018260
3.139000,0.167841,0.001336,0.997845,-0.005412,-0.000323,0.009763,-0.504665,0.018255
3.140000,0.166322,0.002984,0.997857,-0.005418,-0.000303,0.009761,-0.504667,0.018250
3.141000,0.166018,0.001744,0.997856,-0.005400,-0.000283,0.009758,-0.504669,0.018244
3.142000,0.166431,0.001498,0.997853,-0.005394,-0.000263,0.009755,-0.504671,0.018239
3.143000,0.165808,0.001824,0.997857,-0.005391,-0.000244,0.009753,-0.504673,0.018233
3.144000,0.166110,0.001064,0.997853,-0.005380,-0.000224,0.009750,-0.504675,0.018228
3.145000,0.166804,0.001362,0.997850,-0.005381,-0.000204,0.009748,-0.504678,0.018223
3.146000,0.165832,0.001109,0.997855,-0.005371,-0.000184,0.009746,-0.504680,0.018217
3.147000,0.165969,-0.001028,0.997849,-0.005344,-0.000164,0.009743,-0.504682,0.018212
3.148000,0.165240,-0.001296,0.997852,-0.005333,-0.000145,0.009739,-0.504684,0.018207
3.149000,0.165315,-0.001480,0.997852,-0.005327,-0.000126,0.009735,-0.504686,0.018201
3.150000,0.165445,-0.002088,0.997849,-0.005316,-0.000106,0.009731,-0.504688,0.018196
3.151000,0.163987,-0.002671,0.997856,-0.005299,-0.000088,0.009727,-0.504690,0.018191
3.152000,0.164890,-0.000639,0.997856,-0.005319,-0.000069,0.009725,-0.504693,0.018185
3.153000,0.164467,-0.001264,0.997857,-0.005307,-0.000051,0.009723,-0.504695,0.018180
3.154000,0.165307,-0.005334,0.997843,-0.005262,-0.000031,0.009717,-0.504697,0.018175
3.155000,0.164240,-0.003228,0.997854,-0.005275,-0.000013,0.009713,-0.504699,0.018169
3.156000,0.163678,-0.004152,0.997855,-0.005258,0.000005,0.009709,-0.504701,0.018164
3.157000,0.164879,-0.000677,0.997856,-0.005295,0.000024,0.009708,-0.504703,0.018159
3.158000,0.162852,-0.003326,0.997862,-0.005254,0.000042,0.009705,-0.504705,0.018154
3.159000,0.162793,-0.003337,0.997862,-0.005249,0.000059,0.009702,-0.504708,0.018148
3.160000,0.163810,-0.001403,0.997861,-0.005269,0.000077,0.009702,-0.504710,0.018143
3.161000,0.163930,-0.003700,0.997856,-0.005242,0.000095,0.009699,-0.504712,0.018138
3.162000,0.164679,-0.002939,0.997853,-0.005249,0.000115,0.009698,-0.504714,0.018132
3.163000,0.164415,-0.003770,0.997853,-0.005235,0.000134,0.009696,-0.504716,0.018127
3.164000,0.164786,-0.005414,0.997847,-0.005215,0.000153,0.009692,-0.504718,0.018122
3.165000,0.163977,-0.005299,0.997852,-0.005208,0.000172,0.009689,-0.504720,0.018117
3.166000,0.163607,-0.005744,0.997853,-0.005197,0.000190,0.009686,-0.504723,0.018112
3.167000,0.164086,-0.005409,0.997851,-0.005198,0.000209,0.009684,-0.504725,0.018106
3.168000,0.163389,-0.004946,0.997856,-0.005196,0.000227,0.009682,-0.504727,0.018101
3.169000,0.162882,-0.004343,0.997861,-0.005196,0.000244,0.009681,-0.504729,0.018096
3.170000,0.162121,-0.005258,0.997864,-0.005179,0.000261,0.009679,-0.504731,0.018091
3.171000,0.162058,-0.006560,0.997862,-0.005161,0.000278,0.009677,-0.504733,0.018086
3.172000,0.163206,-0.005739,0.997857,-0.005170,0.000296,0.009675,-0.504735,0.018080
3.173000,0.163768,-0.005135,0.997856,-0.005175,0.000315,0.009674,-0.504738,0.018075
3.174000,0.164083,-0.005697,0.997853,-0.005166,0.000334,0.009673,-0.504740,0.018070
3.175000,0.163615,-0.006368,0.997854,-0.005154,0.000352,0.009672,-0.504742,0.018065
3.176000,0.162806,-0.006658,0.997859,-0.005143,0.000370,0.009671,-0.504744,0.018060
3.177000,0.163344,-0.007615,0.997854,-0.005131,0.000388,0.009669,-0.504746,0.018055
3.178000,0.163549,-0.007434,0.997853,-0.005130,0.000407,0.009667,-0.504748,0.018049
3.179000,0.163483,-0.007561,0.997854,-0.005125,0.000425,0.009666,-0.504750,0.018044
3.180000,0.164106,-0.007697,0.997850,-0.005122,0.000445,0.009664,-0.504753,0.018039
3.181000,0.161867,-0.008139,0.997862,-0.005104,0.000461,0.009663,-0.504755,0.018034
3.182000,0.162123,-0.007397,0.997863,-0.005109,0.000479,0.009662,-0.504757,0.018029
3.183000,0.163648,-0.007506,0.997854,-0.005111,0.000497,0.009662,-0.504759,0.018024
3.184000,0.161706,-0.008864,0.997863,-0.005084,0.000514,0.009661,-0.504761,0.018019
3.185000,0.162843,-0.009115,0.997856,-0.005083,0.000532,0.009659,-0.504763,0.018014
3.186000,0.163009,-0.008446,0.997857,-0.005087,0.000550,0.009659,-0.504765,0.018009
3.187000,0.163672,-0.009853,0.997850,-0.005071,0.000569,0.009657,-0.504768,0.018003
3.188000,0.164038,-0.010469,0.997847,-0.005062,0.000588,0.009655,-0.504770,0.017998
3.189000,0.163423,-0.008502,0.997855,-0.005077,0.000607,0.009655,-0.504772,0.017993
3.190000,0.163673,-0.009967,0.997851,-0.005059,0.000626,0.009655,-0.504774,0.017988
3.191000,0.162979,-0.012396,0.997849,-0.005027,0.000644,0.009652,-0.504776,0.017983
3.192000,0.161099,-0.009456,0.997867,-0.005046,0.000660,0.009652,-0.504778,0.017978
3.193000,0.162233,-0.011458,0.997857,-0.005026,0.000678,0.009650,-0.504780,0.017973
3.194000,0.161748,-0.011339,0.997860,-0.005021,0.000695,0.009649,-0.504783,0.017968
3.195000,0.164184,-0.011736,0.997846,-0.005023,0.000714,0.009648,-0.504785,0.017963
3.196000,0.162664,-0.009495,0.997860,-0.005037,0.000732,0.009649,-0.504787,0.017958
3.197000,0.163981,-0.011763,0.997848,-0.005016,0.000751,0.009648,-0.504789,0.017953
3.198000,0.164620,-0.012136,0.997843,-0.005011,0.000771,0.009647,-0.504791,0.017948
3.199000,0.164396,-0.011867,0.997845,-0.005010,0.000791,0.009647,-0.504793,0.017943
3.200000,0.161022,-0.011720,0.997865,-0.004994,0.000807,0.009647,-0.504796,0.017938
3.201000,0.163208,-0.011434,0.997854,-0.005003,0.000826,0.009648,-0.504798,0.017933
3.202000,0.162322,-0.012469,0.997857,-0.004985,0.000843,0.009648,-0.504800,0.017928
