t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.943000,0.046539,-0.022881,0.999937,-0.000331,0.000792,0.003491,-0.504208,0.015721
3.944000,0.046253,-0.020864,0.999944,-0.000346,0.000786,0.003482,-0.504208,0.015721
3.945000,0.046310,-0.021046,0.999944,-0.000340,0.000780,0.003472,-0.504208,0.015720
3.946000,0.046912,-0.021804,0.999939,-0.000330,0.000775,0.003462,-0.504208,0.015720
3.947000,0.045755,-0.022413,0.999945,-0.000313,0.000769,0.003451,-0.504208,0.015720
3.948000,0.046594,-0.020806,0.999945,-0.000329,0.000764,0.003442,-0.504208,0.015719
3.949000,0.046961,-0.020464,0.999944,-0.000329,0.000759,0.003433,-0.504208,0.015719
3.950000,0.047092,-0.022039,0.999940,-0.000309,0.000754,0.003422,-0.504208,0.015719
3.951000,0.046875,-0.021301,0.999943,-0.000311,0.000750,0.003413,-0.504208,0.015718
3.952000,0.045682,-0.020333,0.999952,-0.000311,0.000744,0.003403,-0.504208,0.015718
3.953000,0.047760,-0.022614,0.999936,-0.000291,0.000741,0.003392,-0.504209,0.015718
3.954000,0.048606,-0.020620,0.999935,-0.000311,0.000739,0.003382,-0.504209,0.015717
3.955000,0.045759,-0.021501,0.999950,-0.000285,0.000734,0.003372,-0.504209,0.015717
3.956000,0.046507,-0.019165,0.999951,-0.000309,0.000730,0.003364,-0.504209,0.015717
3.957000,0.047103,-0.021242,0.999943,-0.000285,0.000727,0.003354,-0.504209,0.015717
3.958000,0.046892,-0.019793,0.999947,-0.000295,0.000723,0.003345,-0.504209,0.015716
3.959000,0.046850,-0.020921,0.999945,-0.000278,0.000720,0.003335,-0.504209,0.015716
3.960000,0.047701,-0.020413,0.999942,-0.000283,0.000717,0.003325,-0.504209,0.015716
3.961000,0.046553,-0.021686,0.999945,-0.000260,0.000714,0.003314,-0.504209,0.015715
3.962000,0.047644,-0.018902,0.999945,-0.000290,0.000712,0.003306,-0.504209,0.015715
3.963000,0.047838,-0.019489,0.999942,-0.000280,0.000710,0.003297,-0.504209,0.015715
3.964000,0.047523,-0.019714,0.999944,-0.000273,0.000708,0.003288,-0.504209,0.015715
3.965000,0.048449,-0.021623,0.999934,-0.000252,0.000708,0.003277,-0.504209,0.015714
3.966000,0.049461,-0.019101,0.999933,-0.000279,0.000708,0.003269,-0.504209,0.015714
3.967000,0.049149,-0.020232,0.999932,-0.000262,0.000708,0.003259,-0.504209,0.015714
3.968000,0.049173,-0.021386,0.999928,-0.000246,0.000708,0.003248,-0.504209,0.015714
3.969000,0.049164,-0.018691,0.999933,-0.000270,0.000709,0.003240,-0.504210,0.015713
3.970000,0.047849,-0.020858,0.999936,-0.000238,0.000708,0.003230,-0.504210,0.015713
3.971000,0.048768,-0.020426,0.999931,-0.000243,0.000708,0.003220,-0.504210,0.015713
3.972000,0.045763,-0.019488,0.999950,-0.000236,0.000706,0.003211,-0.504210,0.015713
3.973000,0.047237,-0.017622,0.999945,-0.000259,0.000705,0.003204,-0.504210,0.015712
3.974000,0.047373,-0.018885,0.999941,-0.000243,0.000704,0.003196,-0.504210,0.015712
3.975000,0.046959,-0.019018,0.999943,-0.000236,0.000703,0.003187,-0.504210,0.015712
3.976000,0.048178,-0.019174,0.999935,-0.000236,0.000703,0.003179,-0.504210,0.015712
3.977000,0.047883,-0.021202,0.999932,-0.000209,0.000704,0.003168,-0.504210,0.015711
3.978000,0.047953,-0.018803,0.999936,-0.000231,0.000704,0.003160,-0.504210,0.015711
3.979000,0.047901,-0.017757,0.999938,-0.000239,0.000705,0.003153,-0.504210,0.015711
3.980000,0.047623,-0.017383,0.999940,-0.000239,0.000705,0.003146,-0.504210,0.015711
3.981000,0.047733,-0.018614,0.999936,-0.000223,0.000705,0.003138,-0.504210,0.015710
3.982000,0.049367,-0.018945,0.999925,-0.000223,0.000708,0.003129,-0.504210,0.015710
3.983000,0.047086,-0.018468,0.999939,-0.000216,0.000708,0.003122,-0.504210,0.015710
3.984000,0.049279,-0.017552,0.999927,-0.000232,0.000710,0.003115,-0.504210,0.015710
3.985000,0.047102,-0.019297,0.999935,-0.000201,0.000711,0.003106,-0.504211,0.015710
3.986000,0.048149,-0.018707,0.999930,-0.000209,0.000712,0.003098,-0.504211,0.015709
3.987000,0.046889,-0.018196,0.999938,-0.000206,0.000713,0.003090,-0.504211,0.015709
3.988000,0.046499,-0.018438,0.999939,-0.000199,0.000713,0.003083,-0.504211,0.015709
3.989000,0.046870,-0.017943,0.999937,-0.000202,0.000714,0.003075,-0.504211,0.015709
3.990000,0.046339,-0.019373,0.999937,-0.000182,0.000714,0.003067,-0.504211,0.015708
3.991000,0.047163,-0.017511,0.999935,-0.000202,0.000715,0.003060,-0.504211,0.015708
3.992000,0.046200,-0.019469,0.999936,-0.000174,0.000715,0.003051,-0.504211,0.015708
3.993000,0.046951,-0.018130,0.999934,-0.000188,0.000716,0.003044,-0.504211,0.015708
3.994000,0.046810,-0.018044,0.999934,-0.000186,0.000718,0.003037,-0.504211,0.015708
3.995000,0.046349,-0.018012,0.999936,-0.000182,0.000718,0.003029,-0.504211,0.015708
3.996000,0.045476,-0.016868,0.999943,-0.000188,0.000718,0.003023,-0.504211,0.015707
3.997000,0.045367,-0.017326,0.999942,-0.000180,0.000718,0.003017,-0.504211,0.015707
3.998000,0.045214,-0.016861,0.999944,-0.000181,0.000718,0.003011,-0.504211,0.015707
3.999000,0.046192,-0.015073,0.999942,-0.000202,0.000719,0.003006,-0.504211,0.015707
4.000000,0.045732,-0.017706,0.999938,-0.000170,0.000720,0.002999,-0.504211,0.015707
4.001000,0.045116,-0.017929,0.999941,-0.000163,0.000720,0.002992,-0.504212,0.015706
4.002000,0.044652,-0.016538,0.999946,-0.000173,0.000720,0.002987,-0.504212,0.015706
4.003000,0.045627,-0.017171,0.999939,-0.000168,0.000721,0.002980,-0.504212,0.015706
4.004000,0.045896,-0.017737,0.999935,-0.000160,0.000722,0.002973,-0.504212,0.015706
4.005000,0.045943,-0.015889,0.999938,-0.000178,0.000723,0.002968,-0.504212,0.015706
4.006000,0.045079,-0.016210,0.999942,-0.000169,0.000724,0.002963,-0.504212,0.015706
4.007000,0.045273,-0.016444,0.999940,-0.000165,0.000725,0.002957,-0.504212,0.015705
4.008000,0.045152,-0.017546,0.999938,-0.000150,0.000725,0.002951,-0.504212,0.015705
4.009000,0.044427,-0.017748,0.999941,-0.000143,0.000726,0.002944,-0.504212,0.015705
4.010000,0.043653,-0.017708,0.999945,-0.000137,0.000725,0.002937,-0.504212,0.015705
4.011000,0.042753,-0.017945,0.999950,-0.000128,0.000724,0.002930,-0.504212,0.015705
4.012000,0.043529,-0.015330,0.999951,-0.000157,0.000723,0.002925,-0.504212,0.015705
4.013000,0.044838,-0.015678,0.999942,-0.000156,0.000724,0.002920,-0.504212,0.015705
4.014000,0.044251,-0.015310,0.999946,-0.000156,0.000725,0.002916,-0.504212,0.015704
4.015000,0.043414,-0.018381,0.999944,-0.000118,0.000724,0.002909,-0.504212,0.015704
4.016000,0.044717,-0.015142,0.999943,-0.000155,0.000726,0.002904,-0.504212,0.015704
4.017000,0.044884,-0.017256,0.999937,-0.000131,0.000727,0.002898,-0.504212,0.015704
4.018000,0.043009,-0.016819,0.999948,-0.000126,0.000726,0.002892,-0.504213,0.015704
4.019000,0.043685,-0.017933,0.999942,-0.000114,0.000727,0.002885,-0.504213,0.015704
4.020000,0.043687,-0.017237,0.999942,-0.000119,0.000727,0.002879,-0.504213,0.015704
4.021000,0.041901,-0.016080,0.999955,-0.000122,0.000726,0.002873,-0.504213,0.015703
4.022000,0.042585,-0.018992,0.999945,-0.000091,0.000725,0.002865,-0.504213,0.015703
4.023000,0.043733,-0.016553,0.999943,-0.000119,0.000726,0.002860,-0.504213,0.015703
4.024000,0.041085,-0.016298,0.999958,-0.000108,0.000724,0.002854,-0.504213,0.015703
4.025000,0.043585,-0.016087,0.999944,-0.000118,0.000725,0.002849,-0.504213,0.015703
4.026000,0.042317,-0.016722,0.999950,-0.000104,0.000725,0.002843,-0.504213,0.015703
4.027000,0.043955,-0.015089,0.999943,-0.000126,0.000726,0.002839,-0.504213,0.015703
4.028000,0.042406,-0.017311,0.999947,-0.000095,0.000726,0.002833,-0.504213,0.015703
4.029000,0.041437,-0.016548,0.999954,-0.000096,0.000725,0.002827,-0.504213,0.015703
4.030000,0.043685,-0.016011,0.999942,-0.000109,0.000726,0.002822,-0.504213,0.015702
4.031000,0.043052,-0.016927,0.999943,-0.000095,0.000727,0.002816,-0.504213,0.015702
4.032000,0.043153,-0.017844,0.999940,-0.000083,0.000728,0.002809,-0.504213,0.015702
4.033000,0.041399,-0.017994,0.999950,-0.000071,0.000727,0.002802,-0.504213,0.015702
4.034000,0.041991,-0.016945,0.999948,-0.000082,0.000727,0.002796,-0.504213,0.015702
4.035000,0.042419,-0.016893,0.999945,-0.000082,0.000727,0.002790,-0.504213,0.015702
4.036000,0.042713,-0.016679,0.999944,-0.000084,0.000728,0.002784,-0.504214,0.015702
4.037000,0.042208,-0.016965,0.999945,-0.000076,0.000729,0.002778,-0.504214,0.015702
4.038000,0.041409,-0.016621,0.999950,-0.000074,0.000728,0.002772,-0.504214,0.015702
4.039000,0.041584,-0.017057,0.999948,-0.000068,0.000728,0.002766,-0.504214,0.015702
4.040000,0.041291,-0.017696,0.999948,-0.000058,0.000728,0.002759,-0.504214,0.015702
4.041000,0.043135,-0.016798,0.999939,-0.000072,0.000730,0.002753,-0.504214,0.015702
4.042000,0.041636,-0.015284,0.999950,-0.000080,0.000730,0.002749,-0.504214,0.015702
4.043000,0.040926,-0.017841,0.999948,-0.000048,0.000730,0.002742,-0.504214,0.015701
4.044000,0.042081,-0.017178,0.999943,-0.000057,0.000731,0.002736,-0.504214,0.015701
4.045000,0.042744,-0.017237,0.999938,-0.000057,0.000733,0.002730,-0.504214,0.015701
4.046000,0.041305,-0.019621,0.999941,-0.000023,0.000733,0.002721,-0.504214,0.015701
4.047000,0.041583,-0.016644,0.999945,-0.000054,0.000734,0.002715,-0.504214,0.015701
4.048000,0.041931,-0.017291,0.999941,-0.000046,0.000735,0.002709,-0.504214,0.015701
4.049000,0.041627,-0.014861,0.999947,-0.000069,0.000736,0.002705,-0.504214,0.015701
4.050000,0.041163,-0.016004,0.999947,-0.000053,0.000737,0.002700,-0.504214,0.015701
4.051000,0.040365,-0.015336,0.999953,-0.000055,0.000736,0.002696,-0.504214,0.015701
4.052000,0.041037,-0.016399,0.999946,-0.000045,0.000737,0.002691,-0.504214,0.015701
4.053000,0.041566,-0.017174,0.999941,-0.000037,0.000738,0.002684,-0.504214,0.015701
4.054000,0.040879,-0.016629,0.999946,-0.000037,0.000739,0.002679,-0.504215,0.015701
4.055000,0.040801,-0.017282,0.999944,-0.000028,0.000739,0.002673,-0.504215,0.015701
4.056000,0.042558,-0.016455,0.999935,-0.000042,0.000742,0.002667,-0.504215,0.015701
4.057000,0.040667,-0.016286,0.999946,-0.000034,0.000743,0.002662,-0.504215,0.015701
4.058000,0.040223,-0.015956,0.999949,-0.000034,0.000743,0.002657,-0.504215,0.015701
4.059000,0.040857,-0.017288,0.999942,-0.000021,0.000744,0.002651,-0.504215,0.015701
4.060000,0.040571,-0.017933,0.999942,-0.000010,0.000745,0.002644,-0.504215,0.015701
4.061000,0.041451,-0.016672,0.999939,-0.000025,0.000746,0.002639,-0.504215,0.015701
4.062000,0.040770,-0.016838,0.999942,-0.000019,0.000748,0.002633,-0.504215,0.015701
4.063000,0.039979,-0.017417,0.999944,-0.000007,0.000748,0.002627,-0.504215,0.015701
4.064000,0.039611,-0.016091,0.999949,-0.000018,0.000748,0.002622,-0.504215,0.015701
4.065000,0.040316,-0.018371,0.999940,0.000006,0.000749,0.002615,-0.504215,0.015701
4.066000,0.039094,-0.015132,0.999953,-0.000022,0.000749,0.002611,-0.504215,0.015701
4.067000,0.038552,-0.015430,0.999955,-0.000015,0.000749,0.002607,-0.504215,0.015701
4.068000,0.040982,-0.015392,0.999941,-0.000023,0.000750,0.002603,-0.504215,0.015701
4.069000,0.040495,-0.017109,0.999940,-0.000002,0.000752,0.002597,-0.504215,0.015701
4.070000,0.036792,-0.017045,0.999961,0.000015,0.000750,0.002591,-0.504215,0.015701
4.071000,0.038285,-0.016307,0.999954,0.000003,0.000749,0.002586,-0.504215,0.015701
4.072000,0.038434,-0.015222,0.999955,-0.000007,0.000749,0.002582,-0.504215,0.015701
4.073000,0.040060,-0.016601,0.999942,0.000003,0.000750,0.002577,-0.504216,0.015701
4.074000,0.037955,-0.014241,0.999959,-0.000012,0.000749,0.002574,-0.504216,0.015701
4.075000,0.038074,-0.015630,0.999956,0.000004,0.000749,0.002569,-0.504216,0.015701
4.076000,0.037489,-0.016710,0.999957,0.000019,0.000748,0.002564,-0.504216,0.015701
4.077000,0.038082,-0.017130,0.999952,0.000024,0.000747,0.002558,-0.504216,0.015701
4.078000,0.037512,-0.015832,0.999958,0.000014,0.000747,0.002553,-0.504216,0.015701
4.079000,0.039276,-0.016264,0.999947,0.000013,0.000748,0.002548,-0.504216,0.015701
4.080000,0.037683,-0.015958,0.999956,0.000018,0.000747,0.002544,-0.504216,0.015701
4.081000,0.038043,-0.017868,0.999950,0.000039,0.000747,0.002537,-0.504216,0.015701
4.082000,0.035772,-0.017275,0.999964,0.000045,0.000745,0.002531,-0.504216,0.015701
4.083000,0.037315,-0.016525,0.999956,0.000033,0.000744,0.002526,-0.504216,0.015701
4.084000,0.037617,-0.018354,0.999951,0.000053,0.000744,0.002518,-0.504216,0.015701
4.085000,0.036992,-0.015703,0.999960,0.000030,0.000743,0.002514,-0.504216,0.015701
4.086000,0.036570,-0.017179,0.999959,0.000049,0.000742,0.002508,-0.504216,0.015701
4.087000,0.037043,-0.016842,0.999957,0.000046,0.000741,0.002502,-0.504216,0.015701
4.088000,0.038671,-0.016634,0.999947,0.000039,0.000742,0.002497,-0.504216,0.015701
4.089000,0.038163,-0.017204,0.999948,0.000050,0.000743,0.002490,-0.504216,0.015701
4.090000,0.037747,-0.014899,0.999955,0.000029,0.000743,0.002487,-0.504216,0.015701
4.091000,0.036833,-0.015437,0.999959,0.000039,0.000743,0.002482,-0.504216,0.015701
4.092000,0.037721,-0.018266,0.999948,0.000068,0.000743,0.002475,-0.504216,0.015701
4.093000,0.035647,-0.017741,0.999961,0.000073,0.000742,0.002469,-0.504216,0.015701
4.094000,0.034385,-0.017184,0.999969,0.000075,0.000739,0.002463,-0.504216,0.015701
4.095000,0.037974,-0.016930,0.999949,0.000060,0.000740,0.002457,-0.504217,0.015701
4.096000,0.037175,-0.018314,0.999950,0.000080,0.000741,0.002450,-0.504217,0.015701
4.097000,0.037479,-0.016640,0.999951,0.000064,0.000741,0.002444,-0.504217,0.015701
4.098000,0.036674,-0.017528,0.999953,0.000078,0.000741,0.002438,-0.504217,0.015702
4.099000,0.036621,-0.017101,0.999954,0.000076,0.000742,0.002432,-0.504217,0.015702
4.100000,0.036130,-0.016896,0.999957,0.000078,0.000741,0.002426,-0.504217,0.015702
4.101000,0.035137,-0.017666,0.999961,0.000093,0.000740,0.002419,-0.504217,0.015702
4.102000,0.034716,-0.018836,0.999961,0.000110,0.000738,0.002412,-0.504217,0.015702
4.103000,0.034352,-0.017407,0.999966,0.000099,0.000737,0.002405,-0.504217,0.015702
4.104000,0.034742,-0.019251,0.999960,0.000119,0.000735,0.002397,-0.504217,0.015702
4.105000,0.034376,-0.016771,0.999967,0.000097,0.000734,0.002391,-0.504217,0.015702
4.106000,0.034750,-0.018221,0.999961,0.000114,0.000732,0.002384,-0.504217,0.015702
4.107000,0.033752,-0.016737,0.999970,0.000105,0.000730,0.002378,-0.504217,0.015702
4.108000,0.034551,-0.016255,0.999967,0.000098,0.000729,0.002373,-0.504217,0.015702
4.109000,0.036636,-0.017019,0.999953,0.000100,0.000730,0.002367,-0.504217,0.015703
4.110000,0.034455,-0.017280,0.999964,0.000114,0.000729,0.002361,-0.504217,0.015703
4.111000,0.034402,-0.018689,0.999961,0.000132,0.000728,0.002353,-0.504217,0.015703
4.112000,0.035624,-0.017506,0.999956,0.000117,0.000729,0.002346,-0.504217,0.015703
4.113000,0.035206,-0.016986,0.999959,0.000115,0.000729,0.002340,-0.504217,0.015703
4.114000,0.036086,-0.017991,0.999952,0.000124,0.000730,0.002333,-0.504217,0.015703
4.115000,0.035083,-0.017657,0.999958,0.000127,0.000730,0.002327,-0.504217,0.015703
4.116000,0.033866,-0.016476,0.999967,0.000122,0.000729,0.002321,-0.504217,0.015703
4.117000,0.034752,-0.018413,0.999957,0.000141,0.000729,0.002314,-0.504217,0.015704
4.118000,0.037120,-0.016310,0.999947,0.000112,0.000731,0.002308,-0.504218,0.015704
4.119000,0.034822,-0.018722,0.999955,0.000149,0.000731,0.002300,-0.504218,0.015704
4.120000,0.034418,-0.018133,0.999958,0.000147,0.000731,0.002293,-0.504218,0.015704
4.121000,0.035767,-0.018357,0.999949,0.000146,0.000733,0.002286,-0.504218,0.015704
4.122000,0.034061,-0.018724,0.999958,0.000159,0.000732,0.002278,-0.504218,0.015704
4.123000,0.035930,-0.016476,0.999951,0.000130,0.000734,0.002273,-0.504218,0.015704
4.124000,0.032902,-0.018223,0.999964,0.000163,0.000733,0.002265,-0.504218,0.015705
4.125000,0.034859,-0.018567,0.999952,0.000161,0.000734,0.002258,-0.504218,0.015705
4.126000,0.034913,-0.017113,0.999954,0.000148,0.000735,0.002252,-0.504218,0.015705
4.127000,0.032575,-0.018225,0.999965,0.000172,0.000734,0.002245,-0.504218,0.015705
4.128000,0.032555,-0.017137,0.999967,0.000163,0.000732,0.002238,-0.504218,0.015705
4.129000,0.032770,-0.017967,0.999964,0.000173,0.000732,0.002231,-0.504218,0.015705
4.130000,0.032296,-0.018786,0.999964,0.000186,0.000730,0.002224,-0.504218,0.015706
4.131000,0.031863,-0.018184,0.999968,0.000184,0.000729,0.002216,-0.504218,0.015706
4.132000,0.032451,-0.018692,0.999963,0.000190,0.000728,0.002209,-0.504218,0.015706
4.133000,0.031957,-0.018407,0.999966,0.000192,0.000727,0.002201,-0.504218,0.015706
4.134000,0.032675,-0.019765,0.999959,0.000206,0.000727,0.002192,-0.504218,0.015706
4.135000,0.032882,-0.017639,0.999962,0.000186,0.000727,0.002186,-0.504218,0.015706
4.136000,0.033111,-0.019608,0.999956,0.000208,0.000727,0.002177,-0.504218,0.015707
4.137000,0.033745,-0.018345,0.999954,0.000195,0.000728,0.002169,-0.504218,0.015707
4.138000,0.032408,-0.017692,0.999963,0.000196,0.000728,0.002163,-0.504218,0.015707
4.139000,0.031625,-0.018549,0.999965,0.000211,0.000727,0.002155,-0.504218,0.015707
4.140000,0.032270,-0.018748,0.999960,0.000213,0.000727,0.002147,-0.504218,0.015708
4.141000,0.032491,-0.018465,0.999959,0.000212,0.000727,0.002140,-0.504218,0.015708
4.142000,0.031233,-0.019424,0.999964,0.000230,0.000727,0.002131,-0.504218,0.015708
4.143000,0.033232,-0.019199,0.999952,0.000222,0.000728,0.002123,-0.504219,0.015708
4.144000,0.030701,-0.020121,0.999964,0.000245,0.000727,0.002114,-0.504219,0.015708
4.145000,0.031024,-0.017948,0.999967,0.000224,0.000726,0.002107,-0.504219,0.015709
4.146000,0.032765,-0.018265,0.999955,0.000222,0.000727,0.002099,-0.504219,0.015709
4.147000,0.032070,-0.020962,0.999953,0.000257,0.000728,0.002089,-0.504219,0.015709
4.148000,0.031934,-0.018468,0.999958,0.000234,0.000728,0.002082,-0.504219,0.015709
4.149000,0.031397,-0.018642,0.999960,0.000240,0.000729,0.002074,-0.504219,0.015710
4.150000,0.030043,-0.019544,0.999966,0.000258,0.000727,0.002065,-0.504219,0.015710
4.151000,0.031975,-0.019382,0.999955,0.000251,0.000728,0.002057,-0.504219,0.015710
4.152000,0.030809,-0.019286,0.999961,0.000258,0.000728,0.002048,-0.504219,0.015710
4.153000,0.028726,-0.020559,0.999970,0.000283,0.000726,0.002039,-0.504219,0.015711
4.154000,0.028637,-0.018815,0.999974,0.000268,0.000724,0.002031,-0.504219,0.015711
4.155000,0.029920,-0.020327,0.999963,0.000282,0.000724,0.002021,-0.504219,0.015711
4.156000,0.031676,-0.019445,0.999954,0.000269,0.000725,0.002013,-0.504219,0.015711
4.157000,0.029443,-0.019928,0.999965,0.000286,0.000725,0.002004,-0.504219,0.015712
4.158000,0.028899,-0.018603,0.999971,0.000277,0.000723,0.001996,-0.504219,0.015712
4.159000,0.027976,-0.018886,0.999975,0.000286,0.000721,0.001988,-0.504219,0.015712
4.160000,0.029958,-0.017220,0.999967,0.000263,0.000722,0.001982,-0.504219,0.015713
4.161000,0.030737,-0.019460,0.999957,0.000286,0.000723,0.001973,-0.504219,0.015713
4.162000,0.029772,-0.018972,0.999963,0.000288,0.000723,0.001965,-0.504219,0.015713
4.163000,0.028225,-0.018853,0.999972,0.000296,0.000721,0.001957,-0.504219,0.015713
4.164000,0.029378,-0.019940,0.999962,0.000305,0.000722,0.001948,-0.504219,0.015714
4.165000,0.026417,-0.020052,0.999979,0.000322,0.000719,0.001938,-0.504219,0.015714
4.166000,0.027615,-0.019339,0.999973,0.000313,0.000717,0.001930,-0.504219,0.015714
4.167000,0.027817,-0.019922,0.999970,0.000321,0.000716,0.001921,-0.504219,0.015715
4.168000,0.028361,-0.020100,0.999966,0.000324,0.000716,0.001911,-0.504219,0.015715
4.169000,0.027578,-0.019584,0.999972,0.000325,0.000715,0.001902,-0.504219,0.015715
4.170000,0.029313,-0.020580,0.999959,0.000332,0.000715,0.001893,-0.504220,0.015716
4.171000,0.027073,-0.020317,0.999972,0.000341,0.000714,0.001883,-0.504220,0.015716
4.172000,0.027374,-0.020937,0.999968,0.000350,0.000713,0.001873,-0.504220,0.015716
4.173000,0.026875,-0.020185,0.999972,0.000347,0.000712,0.001863,-0.504220,0.015717
4.174000,0.026868,-0.020358,0.999971,0.000353,0.000711,0.001854,-0.504220,0.015717
4.175000,0.027561,-0.018872,0.999970,0.000337,0.000711,0.001845,-0.504220,0.015717
4.176000,0.026348,-0.019421,0.999975,0.000351,0.000709,0.001837,-0.504220,0.015718
4.177000,0.026787,-0.019485,0.999972,0.000353,0.000709,0.001828,-0.504220,0.015718
4.178000,0.027405,-0.020780,0.999966,0.000367,0.000709,0.001818,-0.504220,0.015718
4.179000,0.025703,-0.020029,0.999976,0.000369,0.000707,0.001808,-0.504220,0.015719
4.180000,0.027851,-0.019930,0.999964,0.000363,0.000708,0.001799,-0.504220,0.015719
4.181000,0.026311,-0.019672,0.999972,0.000369,0.000707,0.001790,-0.504220,0.015720
4.182000,0.025417,-0.019254,0.999978,0.000372,0.000706,0.001781,-0.504220,0.015720
4.183000,0.025647,-0.019819,0.999975,0.000380,0.000704,0.001772,-0.504220,0.015720
4.184000,0.024870,-0.020592,0.999978,0.000394,0.000703,0.001762,-0.504220,0.015721
4.185000,0.026515,-0.019647,0.999970,0.000381,0.000703,0.001753,-0.504220,0.015721
4.186000,0.026110,-0.019301,0.999972,0.000382,0.000703,0.001744,-0.504220,0.015721
4.187000,0.023516,-0.020101,0.999985,0.000404,0.000700,0.001735,-0.504220,0.015722
4.188000,0.025110,-0.021346,0.999973,0.000414,0.000699,0.001724,-0.504220,0.015722
4.189000,0.023338,-0.020384,0.999985,0.000415,0.000697,0.001714,-0.504220,0.015723
4.190000,0.025039,-0.018530,0.999978,0.000391,0.000696,0.001706,-0.504220,0.015723
4.191000,0.024532,-0.020113,0.999978,0.000413,0.000695,0.001696,-0.504220,0.015723
4.192000,0.023936,-0.019607,0.999982,0.000414,0.000693,0.001687,-0.504220,0.015724
4.193000,0.022740,-0.018537,0.999991,0.000410,0.000691,0.001679,-0.504220,0.015724
4.194000,0.023310,-0.019727,0.999985,0.000424,0.000689,0.001669,-0.504220,0.015725
4.195000,0.023694,-0.019025,0.999984,0.000418,0.000688,0.001661,-0.504220,0.015725
4.196000,0.024598,-0.020418,0.999975,0.000432,0.000687,0.001651,-0.504220,0.015726
4.197000,0.024530,-0.020312,0.999975,0.000434,0.000687,0.001641,-0.504220,0.015726
4.198000,0.022470,-0.019977,0.999987,0.000443,0.000685,0.001631,-0.504220,0.015726
4.199000,0.023182,-0.019173,0.999984,0.000434,0.000684,0.001622,-0.504220,0.015727
4.200000,0.023951,-0.020823,0.999976,0.000452,0.000683,0.001611,-0.504220,0.015727
4.201000,0.021907,-0.018922,0.999991,0.000443,0.000681,0.001603,-0.504220,0.015728
4.202000,0.023071,-0.019419,0.999983,0.000447,0.000680,0.001594,-0.504220,0.015728
4.203000,0.022876,-0.020271,0.999982,0.000460,0.000679,0.001584,-0.504220,0.015729
4.204000,0.020345,-0.020584,0.999996,0.000477,0.000676,0.001573,-0.504220,0.015729
4.205000,0.022554,-0.019507,0.999985,0.000460,0.000675,0.001564,-0.504220,0.015730
4.206000,0.022290,-0.020206,0.999984,0.000472,0.000673,0.001554,-0.504220,0.015730
4.207000,0.024284,-0.021589,0.999989,0.000477,0.000674,0.001542,-0.504220,0.015731
4.208000,0.024441,-0.020687,0.999989,0.000470,0.000676,0.001532,-0.504220,0.015731
4.209000,0.025280,-0.020104,0.999984,0.000464,0.000678,0.001522,-0.504220,0.015731
4.210000,0.023327,-0.020555,0.999993,0.000479,0.000678,0.001511,-0.504220,0.015732
4.211000,0.024723,-0.019227,0.999987,0.000463,0.000681,0.001502,-0.504220,0.015732
4.212000,0.023811,-0.019518,0.999990,0.000472,0.000682,0.001493,-0.504220,0.015733
4.213000,0.023288,-0.017797,0.999996,0.000458,0.000683,0.001485,-0.504220,0.015733
4.214000,0.023835,-0.019577,0.999988,0.000477,0.000684,0.001476,-0.504220,0.015734
4.215000,0.021778,-0.020298,0.999998,0.000496,0.000684,0.001466,-0.504220,0.015734
4.216000,0.023630,-0.020138,0.999987,0.000490,0.000686,0.001456,-0.504220,0.015735
4.217000,0.020947,-0.016683,1.000009,0.000467,0.000685,0.001450,-0.504220,0.015735
4.218000,0.021370,-0.019554,1.000000,0.000498,0.000684,0.001440,-0.504220,0.015736
4.219000,0.022517,-0.020305,0.999991,0.000504,0.000685,0.001430,-0.504220,0.015736
4.220000,0.021766,-0.019257,0.999996,0.000499,0.000685,0.001421,-0.504220,0.015737
4.221000,0.021176,-0.018758,1.000000,0.000499,0.000685,0.001413,-0.504220,0.015737
4.222000,0.021874,-0.018134,0.999997,0.000492,0.000686,0.001405,-0.504220,0.015738
4.223000,0.019878,-0.019963,1.000004,0.000522,0.000685,0.001395,-0.504220,0.015738
4.224000,0.019836,-0.019770,1.000004,0.000523,0.000684,0.001386,-0.504220,0.015739
4.225000,0.019940,-0.018999,1.000004,0.000518,0.000683,0.001377,-0.504220,0.015739
4.226000,0.020793,-0.018045,1.000001,0.000507,0.000683,0.001369,-0.504220,0.015740
4.227000,0.019357,-0.016728,1.000012,0.000501,0.000682,0.001363,-0.504220,0.015740
4.228000,0.020160,-0.019089,1.000002,0.000525,0.000682,0.001354,-0.504220,0.015741
4.229000,0.019465,-0.015625,1.000012,0.000493,0.000681,0.001349,-0.504220,0.015741
4.230000,0.019034,-0.014740,1.000017,0.000487,0.000680,0.001344,-0.504220,0.015742
4.231000,0.019728,-0.015177,1.000011,0.000490,0.000679,0.001339,-0.504220,0.015742
4.232000,0.020548,-0.013092,1.000011,0.000466,0.000680,0.001336,-0.504220,0.015743
4.233000,0.018076,-0.016557,1.000017,0.000514,0.000678,0.001330,-0.504220,0.015743
4.234000,0.017926,-0.018102,1.000015,0.000533,0.000676,0.001322,-0.504220,0.015744
4.235000,0.018674,-0.016043,1.000015,0.000510,0.000674,0.001316,-0.504220,0.015744
4.236000,0.016857,-0.015228,1.000027,0.000511,0.000672,0.001311,-0.504220,0.015745
