t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.992000,0.053105,-0.007568,0.999465,-0.000125,-0.000142,0.003298,-0.505038,0.016096
3.993000,0.051876,-0.006104,0.999475,-0.000132,-0.000140,0.003290,-0.505039,0.016096
3.994000,0.051165,-0.008297,0.999474,-0.000103,-0.000138,0.003280,-0.505039,0.016096
3.995000,0.051425,-0.006037,0.999477,-0.000124,-0.000136,0.003272,-0.505040,0.016096
3.996000,0.050321,-0.007435,0.999480,-0.000102,-0.000135,0.003262,-0.505040,0.016096
3.997000,0.052189,-0.007388,0.999470,-0.000107,-0.000132,0.003253,-0.505041,0.016096
3.998000,0.049788,-0.006197,0.999486,-0.000106,-0.000131,0.003245,-0.505041,0.016096
3.999000,0.051033,-0.007134,0.999477,-0.000099,-0.000128,0.003235,-0.505042,0.016096
4.000000,0.050148,-0.007104,0.999482,-0.000092,-0.000127,0.003226,-0.505042,0.016096
4.001000,0.050053,-0.007713,0.999481,-0.000082,-0.000125,0.003217,-0.505043,0.016095
4.002000,0.051038,-0.006389,0.999478,-0.000097,-0.000122,0.003209,-0.505043,0.016095
4.003000,0.050902,-0.006684,0.999478,-0.000090,-0.000119,0.003200,-0.505044,0.016095
4.004000,0.050495,-0.006463,0.999480,-0.000088,-0.000117,0.003192,-0.505044,0.016095
4.005000,0.049693,-0.005776,0.999486,-0.000089,-0.000115,0.003184,-0.505045,0.016095
4.006000,0.050697,-0.006910,0.999478,-0.000079,-0.000112,0.003176,-0.505045,0.016095
4.007000,0.052131,-0.007973,0.999467,-0.000070,-0.000108,0.003166,-0.505046,0.016095
4.008000,0.049821,-0.005999,0.999484,-0.000079,-0.000105,0.003158,-0.505046,0.016095
4.009000,0.050870,-0.007068,0.999476,-0.000069,-0.000102,0.003150,-0.505047,0.016095
4.010000,0.049976,-0.007210,0.999480,-0.000061,-0.000099,0.003141,-0.505048,0.016095
4.011000,0.050194,-0.006942,0.999479,-0.000062,-0.000096,0.003133,-0.505048,0.016095
4.012000,0.051168,-0.007284,0.999472,-0.000060,-0.000092,0.003124,-0.505049,0.016095
4.013000,0.050617,-0.008153,0.999473,-0.000045,-0.000088,0.003114,-0.505049,0.016095
4.014000,0.051179,-0.005600,0.999475,-0.000072,-0.000084,0.003107,-0.505050,0.016094
4.015000,0.048828,-0.005687,0.999488,-0.000059,-0.000081,0.003100,-0.505050,0.016094
4.016000,0.049444,-0.005800,0.999484,-0.000058,-0.000078,0.003093,-0.505051,0.016094
4.017000,0.050750,-0.006053,0.999476,-0.000059,-0.000074,0.003086,-0.505051,0.016094
4.018000,0.049432,-0.006991,0.999481,-0.000041,-0.000071,0.003078,-0.505052,0.016094
4.019000,0.050978,-0.005998,0.999474,-0.000055,-0.000066,0.003071,-0.505052,0.016094
4.020000,0.049039,-0.007859,0.999480,-0.000025,-0.000063,0.003062,-0.505053,0.016094
4.021000,0.050235,-0.008284,0.999472,-0.000023,-0.000059,0.003053,-0.505053,0.016094
4.022000,0.049929,-0.006502,0.999477,-0.000038,-0.000055,0.003046,-0.505054,0.016094
4.023000,0.049514,-0.007441,0.999477,-0.000024,-0.000051,0.003037,-0.505054,0.016094
4.024000,0.049525,-0.007416,0.999477,-0.000022,-0.000047,0.003029,-0.505055,0.016094
4.025000,0.048839,-0.007462,0.999480,-0.000016,-0.000043,0.003021,-0.505055,0.016094
4.026000,0.049175,-0.007005,0.999479,-0.000020,-0.000040,0.003013,-0.505056,0.016094
4.027000,0.049863,-0.007290,0.999474,-0.000017,-0.000035,0.003005,-0.505056,0.016094
4.028000,0.047453,-0.008612,0.999484,0.000010,-0.000033,0.002996,-0.505057,0.016094
4.029000,0.049684,-0.008107,0.999472,-0.000002,-0.000028,0.002988,-0.505057,0.016094
4.030000,0.050284,-0.008799,0.999467,0.000005,-0.000022,0.002978,-0.505058,0.016094
4.031000,0.049531,-0.007818,0.999472,0.000000,-0.000018,0.002970,-0.505059,0.016094
4.032000,0.048670,-0.008797,0.999474,0.000017,-0.000013,0.002961,-0.505059,0.016094
4.033000,0.047712,-0.008758,0.999480,0.000023,-0.000010,0.002952,-0.505060,0.016094
4.034000,0.049047,-0.008359,0.999472,0.000016,-0.000005,0.002944,-0.505060,0.016094
4.035000,0.048920,-0.007667,0.999474,0.000012,-0.000001,0.002936,-0.505061,0.016094
4.036000,0.047402,-0.008985,0.999479,0.000035,0.000003,0.002927,-0.505061,0.016094
4.037000,0.049581,-0.007016,0.999470,0.000007,0.000008,0.002920,-0.505062,0.016094
4.038000,0.049340,-0.009254,0.999466,0.000034,0.000014,0.002911,-0.505062,0.016094
4.039000,0.048581,-0.007707,0.999473,0.000023,0.000019,0.002903,-0.505063,0.016094
4.040000,0.048039,-0.009273,0.999472,0.000044,0.000023,0.002894,-0.505063,0.016094
4.041000,0.047673,-0.009054,0.999474,0.000046,0.000028,0.002886,-0.505064,0.016094
4.042000,0.049341,-0.009535,0.999463,0.000046,0.000034,0.002877,-0.505064,0.016094
4.043000,0.046834,-0.009005,0.999478,0.000054,0.000037,0.002868,-0.505065,0.016094
4.044000,0.047941,-0.008547,0.999472,0.000047,0.000042,0.002860,-0.505065,0.016094
4.045000,0.047088,-0.009710,0.999474,0.000065,0.000046,0.002851,-0.505066,0.016094
4.046000,0.049106,-0.008047,0.999465,0.000041,0.000053,0.002844,-0.505066,0.016094
4.047000,0.047750,-0.008918,0.999470,0.000058,0.000058,0.002836,-0.505067,0.016094
4.048000,0.046993,-0.008416,0.999475,0.000058,0.000062,0.002828,-0.505067,0.016095
4.049000,0.045970,-0.009866,0.999477,0.000080,0.000066,0.002819,-0.505068,0.016095
4.050000,0.047158,-0.010874,0.999467,0.000089,0.000071,0.002809,-0.505069,0.016095
4.051000,0.046854,-0.009966,0.999470,0.000083,0.000076,0.002800,-0.505069,0.016095
4.052000,0.045588,-0.009982,0.999477,0.000091,0.000079,0.002791,-0.505070,0.016095
4.053000,0.046553,-0.012309,0.999466,0.000115,0.000084,0.002780,-0.505070,0.016095
4.054000,0.046094,-0.011403,0.999470,0.000110,0.000088,0.002770,-0.505071,0.016095
4.055000,0.045785,-0.009811,0.999474,0.000098,0.000092,0.002762,-0.505071,0.016095
4.056000,0.045200,-0.010360,0.999476,0.000108,0.000096,0.002753,-0.505072,0.016095
4.059000,0.045182,-0.011815,0.999473,0.000132,0.000108,0.002722,-0.505073,0.016096
4.060000,0.045596,-0.011348,0.999469,0.000129,0.000113,0.002712,-0.505074,0.016096
4.061000,0.046221,-0.012104,0.999463,0.000138,0.000118,0.002701,-0.505074,0.016096
4.062000,0.044966,-0.010676,0.999473,0.000131,0.000123,0.002693,-0.505075,0.016096
4.063000,0.045315,-0.011868,0.999467,0.000144,0.000128,0.002683,-0.505075,0.016096
4.064000,0.044703,-0.012906,0.999468,0.000161,0.000132,0.002672,-0.505076,0.016096
4.065000,0.044219,-0.012587,0.999470,0.000163,0.000136,0.002661,-0.505076,0.016097
4.066000,0.043847,-0.013868,0.999469,0.000181,0.000140,0.002649,-0.505077,0.016097
4.067000,0.043341,-0.011902,0.999476,0.000166,0.000144,0.002639,-0.505078,0.016097
4.068000,0.043231,-0.012201,0.999475,0.000173,0.000147,0.002629,-0.505078,0.016097
4.069000,0.043002,-0.012716,0.999475,0.000182,0.000151,0.002619,-0.505079,0.016097
4.070000,0.043755,-0.012204,0.999471,0.000177,0.000155,0.002609,-0.505079,0.016097
4.071000,0.042839,-0.012258,0.999475,0.000184,0.000159,0.002599,-0.505080,0.016098
4.072000,0.042754,-0.012163,0.999476,0.000186,0.000163,0.002589,-0.505080,0.016098
4.073000,0.043584,-0.014361,0.999465,0.000209,0.000168,0.002577,-0.505081,0.016098
4.074000,0.043523,-0.012773,0.999468,0.000196,0.000172,0.002567,-0.505081,0.016098
4.075000,0.044379,-0.013609,0.999461,0.000204,0.000178,0.002556,-0.505082,0.016098
4.076000,0.042378,-0.014591,0.999469,0.000226,0.000182,0.002544,-0.505082,0.016099
4.077000,0.041740,-0.013533,0.999474,0.000221,0.000186,0.002533,-0.505083,0.016099
4.078000,0.042239,-0.014071,0.999470,0.000228,0.000190,0.002522,-0.505083,0.016099
4.079000,0.043149,-0.013581,0.999465,0.000222,0.000195,0.002511,-0.505084,0.016099
4.080000,0.041755,-0.012733,0.999474,0.000222,0.000200,0.002501,-0.505084,0.016099
4.081000,0.042102,-0.014283,0.999468,0.000240,0.000204,0.002490,-0.505085,0.016100
4.082000,0.040536,-0.014789,0.999475,0.000255,0.000207,0.002478,-0.505085,0.016100
4.083000,0.041068,-0.013349,0.999474,0.000241,0.000211,0.002468,-0.505086,0.016100
4.084000,0.041418,-0.013290,0.999472,0.000242,0.000216,0.002458,-0.505087,0.016100
4.085000,0.041905,-0.012444,0.999470,0.000233,0.000221,0.002449,-0.505087,0.016101
4.086000,0.041005,-0.014215,0.999471,0.000259,0.000225,0.002438,-0.505088,0.016101
4.087000,0.042593,-0.015216,0.999458,0.000266,0.000231,0.002426,-0.505088,0.016101
4.088000,0.041766,-0.014030,0.999465,0.000260,0.000236,0.002415,-0.505089,0.016101
4.089000,0.040341,-0.014804,0.999470,0.000277,0.000240,0.002404,-0.505089,0.016102
4.090000,0.040620,-0.013693,0.999470,0.000267,0.000245,0.002394,-0.505090,0.016102
4.091000,0.039451,-0.014639,0.999474,0.000285,0.000249,0.002383,-0.505090,0.016102
4.092000,0.039590,-0.015121,0.999472,0.000293,0.000252,0.002372,-0.505091,0.016103
4.093000,0.038467,-0.013827,0.999481,0.000287,0.000255,0.002362,-0.505091,0.016103
4.094000,0.038913,-0.014371,0.999476,0.000294,0.000259,0.002351,-0.505092,0.016103
4.095000,0.039790,-0.015239,0.999469,0.000303,0.000263,0.002340,-0.505092,0.016103
4.096000,0.036878,-0.013373,0.999489,0.000298,0.000265,0.002330,-0.505093,0.016104
4.097000,0.039689,-0.012844,0.999474,0.000284,0.000270,0.002322,-0.505093,0.016104
4.098000,0.038653,-0.015748,0.999473,0.000321,0.000274,0.002310,-0.505094,0.016104
4.099000,0.039745,-0.014542,0.999468,0.000307,0.000279,0.002299,-0.505094,0.016105
4.100000,0.038780,-0.015328,0.999471,0.000322,0.000283,0.002288,-0.505095,0.016105
4.101000,0.038337,-0.013613,0.999477,0.000309,0.000287,0.002279,-0.505096,0.016105
4.102000,0.037155,-0.015896,0.999478,0.000341,0.000290,0.002267,-0.505096,0.016106
4.103000,0.037712,-0.014247,0.999478,0.000325,0.000294,0.002257,-0.505097,0.016106
4.104000,0.038352,-0.015849,0.999470,0.000342,0.000298,0.002246,-0.505097,0.016106
4.105000,0.038697,-0.015656,0.999468,0.000341,0.000303,0.002235,-0.505098,0.016107
4.106000,0.039152,-0.014998,0.999466,0.000335,0.000309,0.002224,-0.505098,0.016107
4.107000,0.038361,-0.016628,0.999466,0.000359,0.000314,0.002212,-0.505099,0.016107
4.108000,0.036644,-0.015098,0.999478,0.000353,0.000317,0.002202,-0.505099,0.016108
4.109000,0.039770,-0.015269,0.999459,0.000345,0.000324,0.002191,-0.505100,0.016108
4.110000,0.036668,-0.016241,0.999474,0.000371,0.000328,0.002180,-0.505100,0.016108
4.111000,0.037804,-0.016292,0.999466,0.000370,0.000333,0.002169,-0.505101,0.016109
4.112000,0.037864,-0.016249,0.999465,0.000372,0.000338,0.002157,-0.505101,0.016109
4.113000,0.036213,-0.014614,0.999477,0.000365,0.000342,0.002148,-0.505102,0.016109
4.114000,0.037943,-0.015682,0.999464,0.000371,0.000348,0.002137,-0.505102,0.016110
4.115000,0.036047,-0.015655,0.999474,0.000382,0.000352,0.002127,-0.505103,0.016110
4.116000,0.037200,-0.015143,0.999468,0.000374,0.000357,0.002117,-0.505103,0.016111
4.117000,0.034922,-0.016150,0.999478,0.000397,0.000360,0.002106,-0.505104,0.016111
4.118000,0.036923,-0.014648,0.999469,0.000376,0.000366,0.002097,-0.505105,0.016111
4.119000,0.037567,-0.016807,0.999460,0.000398,0.000372,0.002086,-0.505105,0.016112
4.120000,0.036759,-0.016433,0.999464,0.000400,0.000377,0.002075,-0.505106,0.016112
4.121000,0.034168,-0.015986,0.999479,0.000409,0.000380,0.002065,-0.505106,0.016113
4.122000,0.033712,-0.015369,0.999483,0.000408,0.000383,0.002055,-0.505107,0.016113
4.123000,0.035578,-0.014605,0.999473,0.000394,0.000388,0.002046,-0.505107,0.016113
4.124000,0.036719,-0.016384,0.999462,0.000411,0.000394,0.002035,-0.505108,0.016114
4.125000,0.035135,-0.016240,0.999471,0.000418,0.000398,0.002025,-0.505108,0.016114
4.126000,0.034184,-0.015528,0.999477,0.000417,0.000402,0.002016,-0.505109,0.016115
4.127000,0.035410,-0.015980,0.999468,0.000420,0.000407,0.002006,-0.505109,0.016115
4.128000,0.034276,-0.016639,0.999473,0.000434,0.000412,0.001995,-0.505110,0.016115
4.129000,0.034467,-0.015967,0.999472,0.000429,0.000416,0.001985,-0.505110,0.016116
4.130000,0.035427,-0.015431,0.999467,0.000421,0.000422,0.001976,-0.505111,0.016116
4.131000,0.033906,-0.016771,0.999472,0.000444,0.000426,0.001966,-0.505111,0.016117
4.132000,0.033430,-0.015760,0.999476,0.000438,0.000430,0.001956,-0.505112,0.016117
4.133000,0.034106,-0.017323,0.999469,0.000454,0.000435,0.001945,-0.505112,0.016118
4.134000,0.034685,-0.016634,0.999466,0.000447,0.000440,0.001935,-0.505113,0.016118
4.135000,0.034079,-0.014537,0.999473,0.000430,0.000445,0.001927,-0.505114,0.016118
4.136000,0.034495,-0.014742,0.999469,0.000432,0.000451,0.001919,-0.505114,0.016119
4.137000,0.034370,-0.013917,0.999471,0.000426,0.000456,0.001912,-0.505115,0.016119
4.138000,0.032800,-0.016094,0.999475,0.000457,0.000461,0.001903,-0.505115,0.016120
4.139000,0.033089,-0.015831,0.999473,0.000455,0.000465,0.001894,-0.505116,0.016120
4.140000,0.033577,-0.016788,0.999468,0.000465,0.000470,0.001884,-0.505116,0.016121
4.141000,0.033198,-0.014263,0.999474,0.000442,0.000475,0.001877,-0.505117,0.016121
4.142000,0.032458,-0.015310,0.999476,0.000458,0.000480,0.001869,-0.505117,0.016122
4.143000,0.033119,-0.015226,0.999472,0.000456,0.000485,0.001861,-0.505118,0.016122
4.144000,0.032556,-0.015034,0.999475,0.000458,0.000489,0.001853,-0.505118,0.016122
4.145000,0.032497,-0.015690,0.999473,0.000467,0.000494,0.001845,-0.505119,0.016123
4.146000,0.032634,-0.014821,0.999474,0.000459,0.000499,0.001837,-0.505119,0.016123
4.147000,0.033142,-0.014201,0.999471,0.000452,0.000504,0.001830,-0.505120,0.016124
4.148000,0.034148,-0.015952,0.999461,0.000468,0.000511,0.001822,-0.505120,0.016124
4.149000,0.031600,-0.017534,0.999471,0.000497,0.000515,0.001812,-0.505121,0.016125
4.150000,0.031651,-0.016829,0.999472,0.000492,0.000520,0.001803,-0.505121,0.016125
4.151000,0.031988,-0.014609,0.999474,0.000469,0.000525,0.001796,-0.505122,0.016126
4.152000,0.031873,-0.016692,0.999470,0.000493,0.000530,0.001787,-0.505123,0.016126
4.153000,0.031325,-0.015505,0.999475,0.000484,0.000534,0.001780,-0.505123,0.016127
4.154000,0.031284,-0.016025,0.999473,0.000492,0.000539,0.001772,-0.505124,0.016127
4.155000,0.031298,-0.015993,0.999473,0.000493,0.000544,0.001764,-0.505124,0.016128
4.156000,0.031630,-0.014567,0.999473,0.000478,0.000549,0.001758,-0.505125,0.016128
4.157000,0.031116,-0.014280,0.999476,0.000478,0.000554,0.001752,-0.505125,0.016129
4.158000,0.030960,-0.014206,0.999477,0.000479,0.000558,0.001746,-0.505126,0.016129
4.159000,0.031326,-0.014786,0.999473,0.000485,0.000563,0.001739,-0.505126,0.016130
4.160000,0.031454,-0.015105,0.999471,0.000489,0.000569,0.001733,-0.505127,0.016130
4.161000,0.030804,-0.014527,0.999475,0.000486,0.000574,0.001727,-0.505127,0.016131
4.162000,0.029978,-0.017083,0.999474,0.000518,0.000578,0.001718,-0.505128,0.016131
4.163000,0.028646,-0.014281,0.999488,0.000496,0.000580,0.001712,-0.505128,0.016132
4.164000,0.031675,-0.015401,0.999467,0.000496,0.000586,0.001706,-0.505129,0.016132
4.165000,0.029985,-0.015224,0.999477,0.000502,0.000591,0.001699,-0.505129,0.016133
4.166000,0.029531,-0.015131,0.999479,0.000504,0.000595,0.001693,-0.505130,0.016133
4.167000,0.030660,-0.014264,0.999474,0.000492,0.000600,0.001688,-0.505130,0.016134
4.168000,0.029274,-0.013297,0.999484,0.000488,0.000604,0.001683,-0.505131,0.016134
4.169000,0.030543,-0.016120,0.999470,0.000513,0.000609,0.001676,-0.505131,0.016135
4.170000,0.029325,-0.014799,0.999480,0.000505,0.000614,0.001671,-0.505132,0.016135
4.171000,0.029160,-0.015361,0.999479,0.000513,0.000618,0.001665,-0.505132,0.016136
4.172000,0.029450,-0.015364,0.999477,0.000513,0.000622,0.001658,-0.505133,0.016136
4.173000,0.029567,-0.015320,0.999476,0.000513,0.000627,0.001652,-0.505134,0.016137
4.174000,0.031272,-0.013003,0.999471,0.000482,0.000633,0.001649,-0.505134,0.016137
4.175000,0.030400,-0.015480,0.999470,0.000512,0.000639,0.001643,-0.505135,0.016138
4.176000,0.029874,-0.015395,0.999472,0.000514,0.000644,0.001637,-0.505135,0.016138
4.177000,0.028297,-0.015451,0.999481,0.000522,0.000648,0.001631,-0.505136,0.016139
4.178000,0.029189,-0.012887,0.999481,0.000492,0.000653,0.001628,-0.505136,0.016139
4.179000,0.028801,-0.017045,0.999474,0.000538,0.000657,0.001621,-0.505137,0.016140
4.180000,0.028316,-0.014568,0.999482,0.000515,0.000661,0.001616,-0.505137,0.016140
4.181000,0.027741,-0.014110,0.999486,0.000513,0.000665,0.001612,-0.505138,0.016141
4.182000,0.028246,-0.013780,0.999484,0.000508,0.000669,0.001608,-0.505138,0.016141
4.183000,0.029431,-0.015755,0.999472,0.000524,0.000674,0.001602,-0.505139,0.016142
4.184000,0.029857,-0.014407,0.999472,0.000509,0.000680,0.001598,-0.505139,0.016142
4.185000,0.028650,-0.013925,0.999480,0.000509,0.000684,0.001594,-0.505140,0.016143
4.186000,0.028947,-0.014025,0.999477,0.000509,0.000690,0.001591,-0.505140,0.016143
4.187000,0.028565,-0.013886,0.999480,0.000509,0.000694,0.001587,-0.505141,0.016144
4.188000,0.026830,-0.014641,0.999488,0.000524,0.000697,0.001583,-0.505141,0.016144
4.189000,0.027127,-0.014697,0.999486,0.000524,0.000701,0.001579,-0.505142,0.016145
4.190000,0.027512,-0.015507,0.999482,0.000532,0.000704,0.001574,-0.505142,0.016145
4.191000,0.028809,-0.014396,0.999477,0.000515,0.000710,0.001570,-0.505143,0.016146
4.192000,0.028659,-0.015219,0.999475,0.000525,0.000715,0.001565,-0.505143,0.016146
4.193000,0.026459,-0.017376,0.999483,0.000557,0.000718,0.001559,-0.505144,0.016147
4.194000,0.028317,-0.014330,0.999479,0.000518,0.000723,0.001555,-0.505144,0.016147
4.195000,0.026615,-0.015107,0.999487,0.000534,0.000726,0.001551,-0.505145,0.016148
4.196000,0.028337,-0.014977,0.999477,0.000526,0.000731,0.001547,-0.505146,0.016149
4.197000,0.027967,-0.014814,0.999479,0.000526,0.000736,0.001543,-0.505146,0.016149
4.198000,0.027261,-0.013834,0.999485,0.000518,0.000740,0.001540,-0.505147,0.016150
4.199000,0.027654,-0.013241,0.999484,0.000510,0.000744,0.001538,-0.505147,0.016150
4.200000,0.027950,-0.014851,0.999478,0.000526,0.000749,0.001534,-0.505148,0.016151
4.201000,0.027746,-0.014076,0.999481,0.000518,0.000754,0.001531,-0.505148,0.016151
4.202000,0.028594,-0.015900,0.999472,0.000534,0.000760,0.001527,-0.505149,0.016152
4.203000,0.026814,-0.014978,0.999484,0.000532,0.000764,0.001523,-0.505149,0.016152
4.204000,0.027996,-0.014946,0.999477,0.000527,0.000769,0.001520,-0.505150,0.016153
4.205000,0.027496,-0.015509,0.999478,0.000535,0.000773,0.001516,-0.505150,0.016153
4.206000,0.028020,-0.015034,0.999476,0.000528,0.000779,0.001512,-0.505151,0.016154
4.207000,0.026560,-0.015155,0.999484,0.000535,0.000783,0.001509,-0.505151,0.016154
4.208000,0.027386,-0.016245,0.999476,0.000543,0.000787,0.001504,-0.505152,0.016155
4.209000,0.027689,-0.014183,0.999479,0.000520,0.000793,0.001502,-0.505152,0.016155
4.210000,0.006238,-0.005937,0.999476,0.000559,0.000776,0.001508,-0.505153,0.016156
4.211000,0.007558,-0.004268,0.999477,0.000535,0.000761,0.001515,-0.505153,0.016156
4.212000,0.008415,-0.005311,0.999475,0.000541,0.000747,0.001521,-0.505154,0.016157
4.213000,0.008346,-0.002041,0.999487,0.000506,0.000732,0.001531,-0.505154,0.016157
4.214000,0.010477,-0.006622,0.999469,0.000544,0.000720,0.001535,-0.505155,0.016158
4.215000,0.009674,-0.005417,0.999481,0.000534,0.000707,0.001540,-0.505155,0.016159
4.216000,0.011106,-0.006239,0.999475,0.000536,0.000695,0.001545,-0.505156,0.016159
4.217000,0.010713,-0.006867,0.999480,0.000544,0.000682,0.001548,-0.505156,0.016160
4.218000,0.010781,-0.005476,0.999486,0.000529,0.000670,0.001553,-0.505157,0.016160
4.219000,0.011938,-0.007437,0.999479,0.000544,0.000658,0.001556,-0.505158,0.016161
4.220000,0.013388,-0.008014,0.999473,0.000545,0.000648,0.001557,-0.505158,0.016161
4.221000,0.012964,-0.007137,0.999481,0.000537,0.000638,0.001560,-0.505159,0.016162
4.222000,0.013942,-0.005306,0.999483,0.000513,0.000628,0.001564,-0.505159,0.016162
4.223000,0.014479,-0.007059,0.999479,0.000529,0.000620,0.001567,-0.505160,0.016163
4.224000,0.015176,-0.008111,0.999476,0.000537,0.000611,0.001568,-0.505160,0.016163
4.225000,0.016145,-0.007782,0.999474,0.000530,0.000604,0.001569,-0.505161,0.016164
4.226000,0.016971,-0.008817,0.999470,0.000537,0.000597,0.001569,-0.505161,0.016164
4.227000,0.016089,-0.008427,0.999478,0.000537,0.000590,0.001570,-0.505162,0.016165
4.228000,0.016349,-0.008505,0.999479,0.000537,0.000583,0.001570,-0.505162,0.016166
4.229000,0.016259,-0.008438,0.999482,0.000537,0.000575,0.001571,-0.505163,0.016166
4.230000,0.017532,-0.008154,0.999478,0.000529,0.000569,0.001571,-0.505163,0.016167
4.231000,0.017097,-0.008836,0.999482,0.000538,0.000563,0.001571,-0.505164,0.016167
4.232000,0.017963,-0.007379,0.999482,0.000520,0.000557,0.001572,-0.505164,0.016168
4.233000,0.017176,-0.007975,0.999488,0.000529,0.000551,0.001572,-0.505165,0.016168
4.234000,0.018750,-0.009150,0.999478,0.000535,0.000546,0.001571,-0.505165,0.016169
4.235000,0.017097,-0.008642,0.999491,0.000537,0.000539,0.001571,-0.505166,0.016169
4.236000,0.017603,-0.009647,0.999488,0.000546,0.000534,0.001569,-0.505166,0.016170
4.237000,0.018651,-0.007781,0.999488,0.000523,0.000529,0.001570,-0.505167,0.016170
4.238000,0.018368,-0.009200,0.999489,0.000539,0.000523,0.001568,-0.505167,0.016171
4.239000,0.017797,-0.010296,0.999492,0.000554,0.000518,0.001566,-0.505168,0.016171
4.240000,0.018732,-0.009887,0.999489,0.000547,0.000513,0.001564,-0.505168,0.016172
4.241000,0.019236,-0.009412,0.999489,0.000540,0.000509,0.001562,-0.505169,0.016172
4.242000,0.020099,-0.010106,0.999485,0.000545,0.000505,0.001560,-0.505169,0.016173
4.243000,0.019203,-0.008323,0.999495,0.000530,0.000501,0.001559,-0.505170,0.016174
4.244000,0.017208,-0.008313,0.999509,0.000539,0.000495,0.001558,-0.505170,0.016174
4.245000,0.020762,-0.008916,0.999489,0.000531,0.000492,0.001557,-0.505171,0.016175
4.246000,0.020676,-0.008865,0.999491,0.000531,0.000490,0.001555,-0.505171,0.016175
4.247000,0.018885,-0.011616,0.999497,0.000568,0.000485,0.001551,-0.505172,0.016176
4.248000,0.019809,-0.011447,0.999493,0.000564,0.000482,0.001547,-0.505172,0.016176
4.249000,0.020654,-0.009203,0.999495,0.000538,0.000479,0.001545,-0.505173,0.016177
4.250000,0.021541,-0.009832,0.999490,0.000542,0.000478,0.001542,-0.505173,0.016177
4.251000,0.020299,-0.009079,0.999500,0.000539,0.000475,0.001540,-0.505174,0.016178
4.252000,0.019943,-0.011047,0.999499,0.000563,0.000472,0.001536,-0.505174,0.016178
4.253000,0.021356,-0.007794,0.999499,0.000523,0.000470,0.001535,-0.505175,0.016179
4.254000,0.022653,-0.011819,0.999484,0.000560,0.000470,0.001531,-0.505176,0.016180
4.255000,0.020353,-0.010295,0.999501,0.000555,0.000467,0.001527,-0.505176,0.016180
4.256000,0.022755,-0.011915,0.999485,0.000563,0.000467,0.001523,-0.505177,0.016181
4.257000,0.020360,-0.010933,0.999502,0.000564,0.000464,0.001519,-0.505177,0.016181
4.258000,0.020429,-0.012327,0.999500,0.000580,0.000462,0.001513,-0.505178,0.016182
4.259000,0.022040,-0.010592,0.999495,0.000556,0.000461,0.001510,-0.505178,0.016182
4.260000,0.021765,-0.010994,0.999497,0.000562,0.000461,0.001505,-0.505179,0.016183
4.261000,0.021948,-0.011167,0.999496,0.000565,0.000460,0.001501,-0.505179,0.016183
4.262000,0.021944,-0.010445,0.999498,0.000558,0.000459,0.001498,-0.505180,0.016184
4.263000,0.022352,-0.011247,0.999495,0.000565,0.000459,0.001493,-0.505180,0.016185
4.264000,0.021694,-0.011587,0.999499,0.000573,0.000458,0.001489,-0.505181,0.016185
4.265000,0.023757,-0.010158,0.999491,0.000550,0.000460,0.001485,-0.505181,0.016186
4.266000,0.022217,-0.011651,0.999497,0.000573,0.000460,0.001481,-0.505182,0.016186
4.267000,0.023239,-0.011269,0.999492,0.000566,0.000461,0.001476,-0.505182,0.016187
4.268000,0.021637,-0.012186,0.999500,0.000583,0.000460,0.001471,-0.505183,0.016187
4.269000,0.024030,-0.010405,0.999491,0.000555,0.000462,0.001467,-0.505183,0.016188
4.270000,0.022696,-0.010756,0.999498,0.000565,0.000463,0.001464,-0.505184,0.016189
4.271000,0.022397,-0.011307,0.999499,0.000573,0.000463,0.001459,-0.505184,0.016189
4.272000,0.022066,-0.010305,0.999504,0.000564,0.000464,0.001456,-0.505185,0.016190
4.273000,0.023542,-0.012422,0.999491,0.000581,0.000465,0.001450,-0.505185,0.016190
4.274000,0.023610,-0.011046,0.999494,0.000567,0.000467,0.001446,-0.505186,0.016191
4.275000,0.022491,-0.011137,0.999501,0.000574,0.000468,0.001442,-0.505186,0.016191
4.276000,0.023113,-0.012224,0.999495,0.000584,0.000469,0.001437,-0.505187,0.016192
4.277000,0.023248,-0.012218,0.999495,0.000584,0.000471,0.001432,-0.505187,0.016193
4.278000,0.023312,-0.012182,0.999495,0.000584,0.000473,0.001427,-0.505188,0.016193
4.279000,0.022905,-0.011251,0.999499,0.000577,0.000475,0.001423,-0.505188,0.016194
4.280000,0.021577,-0.012807,0.999504,0.000600,0.000475,0.001417,-0.505189,0.016194
4.281000,0.024645,-0.012432,0.999487,0.000584,0.000478,0.001412,-0.505189,0.016195
4.282000,0.023210,-0.010341,0.999500,0.000569,0.000480,0.001408,-0.505190,0.016195
4.283000,0.023850,-0.012809,0.999491,0.000593,0.000483,0.001403,-0.505190,0.016196
4.284000,0.024679,-0.010723,0.999491,0.000568,0.000487,0.001399,-0.505191,0.016197
4.285000,0.023138,-0.013871,0.999493,0.000608,0.000489,0.001393,-0.505191,0.016197
4.286000,0.022263,-0.012623,0.999501,0.000600,0.000490,0.001387,-0.505192,0.016198
4.287000,0.022782,-0.011970,0.999499,0.000592,0.000492,0.001383,-0.505192,0.016198
4.288000,0.023407,-0.014181,0.999491,0.000614,0.000495,0.001376,-0.505193,0.016199
