t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.275000,0.046364,0.557982,1.007059,-0.010620,-0.034672,-0.002708,-0.503026,0.025078
2.276000,0.046888,0.556406,1.007023,-0.010619,-0.034585,-0.002671,-0.503018,0.025067
2.277000,0.047770,0.556329,1.006987,-0.010635,-0.034497,-0.002634,-0.503011,0.025057
2.278000,0.047695,0.554261,1.006954,-0.010627,-0.034410,-0.002597,-0.503004,0.025046
2.279000,0.047029,0.551942,1.006923,-0.010613,-0.034324,-0.002561,-0.502998,0.025035
2.280000,0.049465,0.550866,1.006877,-0.010624,-0.034236,-0.002525,-0.502991,0.025025
2.281000,0.049082,0.549168,1.006846,-0.010618,-0.034149,-0.002490,-0.502984,0.025014
2.282000,0.050122,0.549713,1.006811,-0.010641,-0.034061,-0.002452,-0.502977,0.025004
2.283000,0.052142,0.546790,1.006764,-0.010632,-0.033973,-0.002416,-0.502970,0.024993
2.284000,0.050456,0.546332,1.006743,-0.010634,-0.033886,-0.002379,-0.502963,0.024982
2.285000,0.051426,0.542733,1.006700,-0.010613,-0.033799,-0.002345,-0.502957,0.024972
2.286000,0.052275,0.543229,1.006667,-0.010634,-0.033711,-0.002309,-0.502950,0.024961
2.287000,0.051757,0.540575,1.006635,-0.010617,-0.033625,-0.002274,-0.502943,0.024950
2.288000,0.053040,0.537611,1.006592,-0.010603,-0.033538,-0.002241,-0.502937,0.024940
2.289000,0.054427,0.537737,1.006555,-0.010623,-0.033450,-0.002206,-0.502930,0.024929
2.290000,0.054938,0.533732,1.006514,-0.010595,-0.033362,-0.002174,-0.502923,0.024919
2.291000,0.054674,0.534675,1.006489,-0.010616,-0.033274,-0.002140,-0.502917,0.024908
2.292000,0.054635,0.533247,1.006457,-0.010613,-0.033188,-0.002106,-0.502910,0.024897
2.293000,0.055728,0.530565,1.006416,-0.010601,-0.033100,-0.002073,-0.502904,0.024887
2.294000,0.055637,0.528557,1.006383,-0.010592,-0.033014,-0.002041,-0.502898,0.024876
2.295000,0.056402,0.527849,1.006348,-0.010599,-0.032927,-0.002008,-0.502891,0.024866
2.296000,0.058078,0.528087,1.006310,-0.010621,-0.032838,-0.001974,-0.502885,0.024855
2.297000,0.057992,0.527105,1.006280,-0.010623,-0.032751,-0.001939,-0.502879,0.024844
2.298000,0.057370,0.524139,1.006248,-0.010601,-0.032664,-0.001907,-0.502872,0.024834
2.299000,0.058452,0.522441,1.006210,-0.010599,-0.032577,-0.001874,-0.502866,0.024823
2.300000,0.058192,0.522009,1.006182,-0.010606,-0.032491,-0.001841,-0.502860,0.024813
2.301000,0.059020,0.519086,1.006143,-0.010590,-0.032404,-0.001809,-0.502854,0.024802
2.302000,0.059047,0.520064,1.006116,-0.010613,-0.032318,-0.001775,-0.502847,0.024791
2.303000,0.059752,0.519660,1.006083,-0.010624,-0.032232,-0.001740,-0.502841,0.024781
2.304000,0.060640,0.516363,1.006043,-0.010604,-0.032145,-0.001707,-0.502835,0.024770
2.305000,0.060235,0.516387,1.006017,-0.010615,-0.032059,-0.001673,-0.502829,0.024760
2.306000,0.059310,0.512517,1.005987,-0.010582,-0.031975,-0.001641,-0.502823,0.024749
2.307000,0.060144,0.512529,1.005954,-0.010597,-0.031890,-0.001608,-0.502817,0.024738
2.308000,0.060348,0.512069,1.005925,-0.010605,-0.031806,-0.001575,-0.502811,0.024728
2.309000,0.060227,0.510963,1.005896,-0.010605,-0.031722,-0.001541,-0.502805,0.024717
2.310000,0.060947,0.508088,1.005858,-0.010589,-0.031638,-0.001509,-0.502799,0.024707
2.311000,0.061690,0.505967,1.005822,-0.010581,-0.031553,-0.001477,-0.502794,0.024696
2.312000,0.062411,0.506646,1.005792,-0.010603,-0.031469,-0.001444,-0.502788,0.024685
2.313000,0.060345,0.505135,1.005774,-0.010590,-0.031387,-0.001411,-0.502782,0.024675
2.314000,0.063508,0.504262,1.005727,-0.010605,-0.031302,-0.001377,-0.502776,0.024664
2.315000,0.062726,0.500484,1.005697,-0.010573,-0.031219,-0.001346,-0.502770,0.024654
2.316000,0.063486,0.501255,1.005667,-0.010596,-0.031135,-0.001313,-0.502765,0.024643
2.317000,0.061954,0.499966,1.005646,-0.010588,-0.031053,-0.001280,-0.502759,0.024632
2.318000,0.064783,0.498404,1.005600,-0.010594,-0.030969,-0.001248,-0.502753,0.024622
2.319000,0.063305,0.496766,1.005579,-0.010582,-0.030887,-0.001216,-0.502748,0.024611
2.320000,0.063605,0.494793,1.005547,-0.010573,-0.030806,-0.001184,-0.502742,0.024601
2.321000,0.063826,0.493626,1.005517,-0.010572,-0.030724,-0.001153,-0.502737,0.024590
2.322000,0.065624,0.495464,1.005484,-0.010611,-0.030641,-0.001118,-0.502731,0.024580
2.323000,0.065934,0.492059,1.005449,-0.010587,-0.030558,-0.001086,-0.502726,0.024569
2.324000,0.065020,0.490563,1.005425,-0.010579,-0.030477,-0.001053,-0.502720,0.024558
2.325000,0.065706,0.491374,1.005397,-0.010602,-0.030396,-0.001019,-0.502715,0.024548
2.326000,0.065358,0.489527,1.005369,-0.010593,-0.030315,-0.000986,-0.502709,0.024537
2.327000,0.066546,0.488358,1.005335,-0.010596,-0.030234,-0.000952,-0.502704,0.024527
2.328000,0.066516,0.487134,1.005307,-0.010595,-0.030153,-0.000918,-0.502699,0.024516
2.329000,0.065630,0.485473,1.005283,-0.010585,-0.030073,-0.000885,-0.502693,0.024505
2.330000,0.066459,0.483017,1.005248,-0.010573,-0.029994,-0.000853,-0.502688,0.024495
2.331000,0.066953,0.483977,1.005222,-0.010596,-0.029914,-0.000819,-0.502683,0.024484
2.332000,0.067225,0.480918,1.005189,-0.010576,-0.029834,-0.000787,-0.502678,0.024474
2.333000,0.065871,0.481185,1.005173,-0.010585,-0.029757,-0.000753,-0.502672,0.024463
2.334000,0.067047,0.479907,1.005139,-0.010587,-0.029678,-0.000720,-0.502667,0.024452
2.335000,0.065595,0.479036,1.005121,-0.010583,-0.029602,-0.000686,-0.502662,0.024442
2.336000,0.066050,0.476563,1.005089,-0.010569,-0.029526,-0.000653,-0.502657,0.024431
2.337000,0.066127,0.475701,1.005063,-0.010571,-0.029450,-0.000620,-0.502652,0.024421
2.338000,0.068015,0.476593,1.005030,-0.010599,-0.029372,-0.000586,-0.502647,0.024410
2.339000,0.066948,0.473827,1.005006,-0.010576,-0.029297,-0.000552,-0.502642,0.024400
2.340000,0.067306,0.474264,1.004981,-0.010593,-0.029221,-0.000518,-0.502637,0.024389
2.341000,0.067112,0.471551,1.004953,-0.010575,-0.029146,-0.000484,-0.502632,0.024378
2.342000,0.067309,0.472057,1.004930,-0.010592,-0.029072,-0.000449,-0.502627,0.024368
2.343000,0.065702,0.468751,1.004909,-0.010561,-0.028999,-0.000417,-0.502622,0.024357
2.344000,0.066885,0.469566,1.004881,-0.010585,-0.028926,-0.000382,-0.502617,0.024347
2.345000,0.067008,0.467738,1.004854,-0.010576,-0.028853,-0.000348,-0.502612,0.024336
2.346000,0.068641,0.466998,1.004820,-0.010586,-0.028779,-0.000314,-0.502607,0.024326
2.347000,0.068169,0.464516,1.004795,-0.010568,-0.028707,-0.000281,-0.502603,0.024315
2.348000,0.066766,0.464701,1.004781,-0.010574,-0.028636,-0.000247,-0.502598,0.024304
2.349000,0.067371,0.464797,1.004755,-0.010588,-0.028564,-0.000212,-0.502593,0.024294
2.350000,0.067452,0.462491,1.004728,-0.010575,-0.028494,-0.000178,-0.502588,0.024283
2.351000,0.066584,0.461323,1.004708,-0.010569,-0.028425,-0.000144,-0.502583,0.024273
2.352000,0.069816,0.461007,1.004667,-0.010589,-0.028353,-0.000109,-0.502579,0.024262
2.353000,0.068390,0.458544,1.004648,-0.010567,-0.028283,-0.000076,-0.502574,0.024251
2.354000,0.068975,0.456845,1.004620,-0.010561,-0.028212,-0.000044,-0.502569,0.024241
2.355000,0.070512,0.457286,1.004590,-0.010582,-0.028141,-0.000009,-0.502565,0.024230
2.356000,0.072272,0.457043,1.004557,-0.010597,-0.028069,0.000026,-0.502560,0.024220
2.357000,0.070793,0.455571,1.004541,-0.010586,-0.027998,0.000060,-0.502556,0.024209
2.358000,0.071883,0.454757,1.004511,-0.010592,-0.027928,0.000095,-0.502551,0.024199
2.359000,0.071016,0.453716,1.004492,-0.010588,-0.027858,0.000130,-0.502547,0.024188
2.360000,0.073029,0.453531,1.004459,-0.010605,-0.027787,0.000165,-0.502542,0.024177
2.361000,0.073411,0.450924,1.004430,-0.010590,-0.027716,0.000199,-0.502538,0.024167
2.362000,0.072787,0.451067,1.004412,-0.010599,-0.027646,0.000235,-0.502533,0.024156
2.363000,0.073589,0.448804,1.004382,-0.010589,-0.027576,0.000269,-0.502529,0.024146
2.364000,0.073200,0.447243,1.004360,-0.010580,-0.027507,0.000302,-0.502524,0.024135
2.365000,0.074497,0.449843,1.004337,-0.010624,-0.027437,0.000340,-0.502520,0.024124
2.366000,0.075496,0.446568,1.004303,-0.010604,-0.027366,0.000375,-0.502516,0.024114
2.367000,0.073340,0.446669,1.004295,-0.010607,-0.027299,0.000411,-0.502511,0.024103
2.368000,0.075540,0.445279,1.004259,-0.010612,-0.027229,0.000447,-0.502507,0.024093
2.369000,0.076026,0.443640,1.004232,-0.010607,-0.027160,0.000482,-0.502503,0.024082
2.370000,0.074849,0.441493,1.004214,-0.010589,-0.027092,0.000516,-0.502499,0.024071
2.371000,0.076007,0.441526,1.004187,-0.010605,-0.027024,0.000551,-0.502494,0.024061
2.372000,0.077186,0.440772,1.004158,-0.010612,-0.026955,0.000587,-0.502490,0.024050
2.373000,0.076690,0.441306,1.004141,-0.010626,-0.026887,0.000624,-0.502486,0.024040
2.374000,0.076674,0.439877,1.004119,-0.010622,-0.026820,0.000660,-0.502482,0.024029
2.375000,0.077482,0.439005,1.004092,-0.010626,-0.026752,0.000697,-0.502478,0.024018
2.376000,0.077331,0.437616,1.004070,-0.010622,-0.026686,0.000733,-0.502474,0.024008
2.377000,0.079321,0.436305,1.004036,-0.010626,-0.026617,0.000769,-0.502470,0.023997
2.378000,0.079282,0.435470,1.004015,-0.010628,-0.026550,0.000805,-0.502466,0.023986
2.379000,0.078791,0.434093,1.003995,-0.010622,-0.026483,0.000841,-0.502462,0.023976
2.380000,0.079369,0.431975,1.003968,-0.010612,-0.026416,0.000876,-0.502458,0.023965
2.381000,0.079827,0.432820,1.003947,-0.010633,-0.026349,0.000913,-0.502454,0.023955
2.382000,0.080975,0.430880,1.003917,-0.010627,-0.026282,0.000948,-0.502450,0.023944
2.383000,0.081408,0.430471,1.003894,-0.010635,-0.026215,0.000984,-0.502446,0.023933
2.384000,0.082412,0.428443,1.003864,-0.010628,-0.026147,0.001020,-0.502442,0.023923
2.385000,0.081830,0.426266,1.003844,-0.010612,-0.026081,0.001054,-0.502438,0.023912
2.386000,0.082868,0.427159,1.003820,-0.010636,-0.026014,0.001090,-0.502434,0.023901
2.387000,0.083289,0.423805,1.003791,-0.010612,-0.025947,0.001123,-0.502430,0.023891
2.388000,0.083752,0.424158,1.003770,-0.010627,-0.025880,0.001158,-0.502426,0.023880
2.389000,0.085091,0.422030,1.003739,-0.010620,-0.025812,0.001192,-0.502423,0.023870
2.390000,0.086453,0.422030,1.003711,-0.010635,-0.025744,0.001227,-0.502419,0.023859
2.391000,0.085520,0.421347,1.003696,-0.010634,-0.025676,0.001262,-0.502415,0.023848
2.392000,0.086174,0.418773,1.003667,-0.010619,-0.025609,0.001296,-0.502412,0.023838
2.393000,0.087917,0.417142,1.003635,-0.010618,-0.025541,0.001329,-0.502408,0.023827
2.394000,0.087387,0.417181,1.003618,-0.010626,-0.025473,0.001363,-0.502404,0.023816
2.395000,0.087738,0.414011,1.003591,-0.010603,-0.025406,0.001395,-0.502401,0.023806
2.396000,0.088938,0.412717,1.003562,-0.010603,-0.025338,0.001426,-0.502397,0.023795
2.397000,0.089035,0.413258,1.003543,-0.010619,-0.025270,0.001459,-0.502393,0.023785
2.398000,0.089742,0.411343,1.003516,-0.010610,-0.025202,0.001492,-0.502390,0.023774
2.399000,0.091241,0.410661,1.003486,-0.010618,-0.025134,0.001524,-0.502386,0.023763
2.400000,0.091073,0.409758,1.003466,-0.010618,-0.025065,0.001557,-0.502383,0.023753
2.401000,0.071518,0.420409,1.003438,-0.010610,-0.025017,0.001602,-0.502379,0.023742
2.402000,0.072980,0.418835,1.003413,-0.010610,-0.024968,0.001645,-0.502376,0.023731
2.403000,0.075228,0.417720,1.003383,-0.010618,-0.024918,0.001688,-0.502373,0.023721
2.404000,0.074568,0.415507,1.003368,-0.010602,-0.024868,0.001730,-0.502369,0.023710
2.405000,0.077503,0.413361,1.003332,-0.010601,-0.024817,0.001770,-0.502366,0.023700
2.406000,0.076755,0.412701,1.003321,-0.010601,-0.024767,0.001811,-0.502363,0.023689
2.407000,0.076534,0.412622,1.003308,-0.010609,-0.024717,0.001852,-0.502359,0.023678
2.408000,0.078325,0.410252,1.003278,-0.010601,-0.024667,0.001891,-0.502356,0.023668
2.409000,0.078401,0.409410,1.003261,-0.010602,-0.024617,0.001931,-0.502353,0.023657
2.410000,0.078546,0.408471,1.003244,-0.010602,-0.024567,0.001970,-0.502349,0.023647
2.411000,0.081581,0.407114,1.003210,-0.010609,-0.024515,0.002009,-0.502346,0.023636
2.412000,0.081683,0.406961,1.003194,-0.010617,-0.024464,0.002048,-0.502343,0.023625
2.413000,0.083731,0.404535,1.003163,-0.010608,-0.024411,0.002086,-0.502340,0.023615
2.414000,0.083141,0.403217,1.003149,-0.010601,-0.024359,0.002123,-0.502337,0.023604
2.415000,0.084912,0.403159,1.003123,-0.010616,-0.024306,0.002160,-0.502333,0.023594
2.416000,0.086999,0.400749,1.003091,-0.010608,-0.024251,0.002197,-0.502330,0.023583
2.417000,0.087343,0.399105,1.003071,-0.010601,-0.024197,0.002232,-0.502327,0.023572
2.418000,0.088391,0.400032,1.003052,-0.010624,-0.024142,0.002269,-0.502324,0.023562
2.419000,0.086990,0.397574,1.003040,-0.010601,-0.024089,0.002304,-0.502321,0.023551
2.420000,0.087559,0.395797,1.003018,-0.010592,-0.024036,0.002339,-0.502318,0.023541
2.421000,0.088946,0.394530,1.002992,-0.010592,-0.023982,0.002373,-0.502315,0.023530
2.422000,0.089553,0.393552,1.002972,-0.010592,-0.023928,0.002407,-0.502312,0.023519
2.423000,0.090817,0.393773,1.002950,-0.010607,-0.023873,0.002442,-0.502309,0.023509
2.424000,0.091282,0.392812,1.002930,-0.010607,-0.023819,0.002476,-0.502306,0.023498
2.425000,0.092546,0.390099,1.002902,-0.010591,-0.023763,0.002509,-0.502303,0.023488
2.426000,0.093164,0.391347,1.002886,-0.010615,-0.023708,0.002544,-0.502300,0.023477
2.427000,0.094269,0.390126,1.002862,-0.010615,-0.023652,0.002578,-0.502297,0.023466
2.428000,0.095918,0.387970,1.002833,-0.010607,-0.023594,0.002612,-0.502294,0.023456
2.429000,0.096328,0.387734,1.002814,-0.010614,-0.023537,0.002646,-0.502292,0.023445
2.430000,0.097230,0.383722,1.002785,-0.010583,-0.023480,0.002676,-0.502289,0.023434
2.431000,0.098759,0.383991,1.002761,-0.010599,-0.023421,0.002708,-0.502286,0.023424
2.432000,0.098845,0.383139,1.002744,-0.010598,-0.023363,0.002740,-0.502283,0.023413
2.433000,0.099299,0.380976,1.002721,-0.010584,-0.023305,0.002770,-0.502281,0.023403
2.434000,0.101362,0.381325,1.002694,-0.010604,-0.023245,0.002802,-0.502278,0.023392
2.435000,0.102374,0.379589,1.002669,-0.010597,-0.023184,0.002833,-0.502275,0.023381
2.436000,0.102364,0.378226,1.002650,-0.010590,-0.023125,0.002863,-0.502272,0.023371
2.437000,0.103757,0.379142,1.002628,-0.010613,-0.023064,0.002896,-0.502270,0.023360
2.438000,0.105104,0.375742,1.002597,-0.010590,-0.023002,0.002926,-0.502267,0.023350
2.439000,0.104344,0.374628,1.002583,-0.010582,-0.022942,0.002955,-0.502265,0.023339
2.440000,0.106379,0.373984,1.002554,-0.010591,-0.022880,0.002985,-0.502262,0.023329
2.441000,0.106336,0.373748,1.002537,-0.010596,-0.022818,0.003016,-0.502259,0.023318
2.442000,0.108086,0.372697,1.002509,-0.010599,-0.022755,0.003046,-0.502257,0.023307
2.443000,0.108986,0.371070,1.002484,-0.010593,-0.022692,0.003076,-0.502254,0.023297
2.444000,0.109625,0.370474,1.002463,-0.010597,-0.022628,0.003106,-0.502252,0.023286
2.445000,0.109336,0.368979,1.002445,-0.010588,-0.022566,0.003135,-0.502249,0.023276
2.446000,0.110542,0.368537,1.002421,-0.010595,-0.022502,0.003165,-0.502247,0.023265
2.447000,0.110715,0.367718,1.002402,-0.010595,-0.022439,0.003196,-0.502245,0.023254
2.448000,0.110477,0.365065,1.002382,-0.010573,-0.022376,0.003224,-0.502242,0.023244
2.449000,0.112601,0.364738,1.002353,-0.010586,-0.022312,0.003253,-0.502240,0.023233
2.450000,0.112582,0.364155,1.002336,-0.010587,-0.022248,0.003283,-0.502237,0.023223
2.451000,0.113961,0.362956,1.002309,-0.010587,-0.022184,0.003312,-0.502235,0.023212
2.452000,0.114235,0.361373,1.002288,-0.010579,-0.022119,0.003340,-0.502233,0.023201
2.453000,0.114743,0.360498,1.002267,-0.010579,-0.022054,0.003369,-0.502231,0.023191
2.454000,0.114535,0.360551,1.002252,-0.010586,-0.021990,0.003399,-0.502228,0.023180
2.455000,0.117666,0.359409,1.002215,-0.010594,-0.021924,0.003428,-0.502226,0.023170
2.456000,0.117611,0.358666,1.002197,-0.010594,-0.021858,0.003458,-0.502224,0.023159
2.457000,0.118405,0.356164,1.002171,-0.010578,-0.021791,0.003487,-0.502222,0.023148
2.458000,0.118789,0.355309,1.002151,-0.010578,-0.021724,0.003515,-0.502219,0.023138
2.459000,0.118902,0.353859,1.002131,-0.010571,-0.021658,0.003543,-0.502217,0.023127
2.460000,0.119163,0.354600,1.002114,-0.010587,-0.021592,0.003573,-0.502215,0.023117
2.461000,0.121022,0.352953,1.002084,-0.010585,-0.021525,0.003602,-0.502213,0.023106
2.462000,0.118624,0.350164,1.002076,-0.010553,-0.021460,0.003629,-0.502211,0.023096
2.463000,0.121007,0.350876,1.002047,-0.010578,-0.021394,0.003658,-0.502209,0.023085
2.464000,0.121068,0.349159,1.002027,-0.010567,-0.021328,0.003686,-0.502207,0.023074
2.465000,0.121109,0.349033,1.002011,-0.010574,-0.021262,0.003715,-0.502205,0.023064
2.466000,0.121665,0.347498,1.001988,-0.010567,-0.021196,0.003744,-0.502203,0.023053
2.467000,0.123148,0.344939,1.001958,-0.010553,-0.021129,0.003771,-0.502201,0.023043
2.468000,0.123259,0.344815,1.001941,-0.010559,-0.021062,0.003799,-0.502199,0.023032
2.469000,0.124771,0.344241,1.001915,-0.010567,-0.020994,0.003827,-0.502197,0.023022
2.470000,0.125606,0.343165,1.001892,-0.010566,-0.020926,0.003855,-0.502195,0.023011
2.471000,0.126113,0.343493,1.001873,-0.010580,-0.020858,0.003885,-0.502193,0.023000
2.472000,0.127538,0.341695,1.001845,-0.010575,-0.020789,0.003914,-0.502191,0.022990
2.473000,0.126357,0.340790,1.001834,-0.010568,-0.020721,0.003943,-0.502189,0.022979
2.474000,0.126855,0.338397,1.001810,-0.010552,-0.020653,0.003970,-0.502188,0.022969
2.475000,0.126702,0.339524,1.001797,-0.010572,-0.020586,0.004000,-0.502186,0.022958
2.476000,0.126238,0.335563,1.001776,-0.010535,-0.020520,0.004027,-0.502184,0.022948
2.477000,0.127501,0.336972,1.001755,-0.010563,-0.020453,0.004056,-0.502182,0.022937
2.478000,0.128140,0.333981,1.001730,-0.010541,-0.020385,0.004083,-0.502180,0.022926
2.479000,0.129562,0.335608,1.001709,-0.010572,-0.020317,0.004113,-0.502179,0.022916
2.480000,0.128836,0.334719,1.001696,-0.010567,-0.020250,0.004143,-0.502177,0.022905
2.481000,0.130320,0.331245,1.001664,-0.010544,-0.020182,0.004171,-0.502175,0.022895
2.482000,0.131919,0.331625,1.001640,-0.010562,-0.020112,0.004200,-0.502174,0.022884
2.483000,0.132072,0.331094,1.001622,-0.010565,-0.020043,0.004229,-0.502172,0.022874
2.484000,0.133118,0.329786,1.001597,-0.010564,-0.019974,0.004258,-0.502170,0.022863
2.485000,0.133777,0.329274,1.001576,-0.010570,-0.019904,0.004288,-0.502169,0.022853
2.486000,0.133517,0.326706,1.001556,-0.010549,-0.019835,0.004316,-0.502167,0.022842
2.487000,0.133574,0.327243,1.001541,-0.010563,-0.019766,0.004346,-0.502166,0.022831
2.488000,0.135268,0.325179,1.001512,-0.010556,-0.019696,0.004374,-0.502164,0.022821
2.489000,0.135548,0.324580,1.001493,-0.010559,-0.019626,0.004403,-0.502163,0.022810
2.490000,0.136061,0.323424,1.001472,-0.010557,-0.019556,0.004432,-0.502161,0.022800
2.491000,0.135397,0.321854,1.001457,-0.010546,-0.019487,0.004461,-0.502160,0.022789
2.492000,0.136898,0.321789,1.001432,-0.010559,-0.019417,0.004490,-0.502158,0.022779
2.493000,0.136084,0.323077,1.001424,-0.010579,-0.019348,0.004522,-0.502157,0.022768
2.494000,0.137678,0.321967,1.001397,-0.010582,-0.019278,0.004554,-0.502155,0.022757
2.495000,0.137904,0.319725,1.001376,-0.010568,-0.019209,0.004585,-0.502154,0.022747
2.496000,0.136477,0.318212,1.001366,-0.010555,-0.019141,0.004615,-0.502153,0.022736
2.497000,0.137667,0.317376,1.001342,-0.010559,-0.019072,0.004645,-0.502151,0.022726
2.498000,0.136867,0.316420,1.001330,-0.010554,-0.019005,0.004675,-0.502150,0.022715
2.499000,0.137943,0.315070,1.001306,-0.010553,-0.018937,0.004705,-0.502148,0.022705
2.500000,0.137285,0.313223,1.001291,-0.010538,-0.018871,0.004734,-0.502147,0.022694
2.501000,0.139550,0.313362,1.001263,-0.010557,-0.018802,0.004765,-0.502146,0.022683
2.502000,0.138760,0.313724,1.001254,-0.010566,-0.018735,0.004796,-0.502145,0.022673
2.503000,0.139166,0.312017,1.001233,-0.010559,-0.018668,0.004827,-0.502143,0.022662
2.504000,0.137743,0.310493,1.001224,-0.010545,-0.018602,0.004858,-0.502142,0.022652
2.505000,0.138750,0.310406,1.001204,-0.010557,-0.018537,0.004889,-0.502141,0.022641
2.506000,0.139692,0.308692,1.001180,-0.010551,-0.018470,0.004920,-0.502140,0.022631
2.507000,0.139375,0.309501,1.001170,-0.010566,-0.018405,0.004952,-0.502139,0.022620
2.508000,0.139981,0.308538,1.001150,-0.010568,-0.018339,0.004985,-0.502137,0.022610
2.509000,0.139862,0.306013,1.001132,-0.010549,-0.018274,0.005016,-0.502136,0.022599
2.510000,0.139892,0.308226,1.001122,-0.010581,-0.018209,0.005050,-0.502135,0.022588
2.511000,0.139706,0.303995,1.001101,-0.010544,-0.018145,0.005081,-0.502134,0.022578
2.512000,0.137659,0.303237,1.001098,-0.010536,-0.018084,0.005112,-0.502133,0.022567
2.513000,0.141135,0.304380,1.001067,-0.010570,-0.018019,0.005145,-0.502132,0.022557
2.514000,0.141282,0.301389,1.001046,-0.010548,-0.017955,0.005176,-0.502131,0.022546
2.515000,0.140841,0.300137,1.001033,-0.010541,-0.017892,0.005207,-0.502130,0.022536
2.516000,0.142035,0.300486,1.001013,-0.010558,-0.017828,0.005239,-0.502129,0.022525
2.517000,0.140766,0.298415,1.001003,-0.010539,-0.017766,0.005270,-0.502128,0.022515
2.518000,0.141554,0.300385,1.000990,-0.010571,-0.017703,0.005304,-0.502127,0.022504
2.519000,0.141824,0.296589,1.000967,-0.010540,-0.017641,0.005335,-0.502126,0.022493
2.520000,0.142165,0.299289,1.000958,-0.010579,-0.017579,0.005370,-0.502125,0.022483
2.521000,0.141785,0.297879,1.000945,-0.010572,-0.017518,0.005404,-0.502124,0.022472
2.522000,0.142574,0.293949,1.000920,-0.010541,-0.017456,0.005435,-0.502123,0.022462
2.523000,0.141099,0.293556,1.000915,-0.010539,-0.017397,0.005467,-0.502122,0.022451
2.524000,0.143286,0.292694,1.000888,-0.010547,-0.017335,0.005498,-0.502121,0.022441
2.525000,0.142680,0.292893,1.000880,-0.010554,-0.017275,0.005531,-0.502120,0.022430
2.526000,0.143460,0.291824,1.000861,-0.010554,-0.017215,0.005564,-0.502119,0.022419
2.527000,0.141434,0.291779,1.000860,-0.010554,-0.017157,0.005597,-0.502118,0.022409
2.528000,0.141716,0.290302,1.000844,-0.010548,-0.017099,0.005630,-0.502117,0.022398
2.529000,0.140960,0.288203,1.000832,-0.010530,-0.017042,0.005662,-0.502116,0.022388
2.530000,0.143493,0.287915,1.000806,-0.010545,-0.016984,0.005694,-0.502116,0.022377
2.531000,0.143564,0.287987,1.000794,-0.010554,-0.016926,0.005728,-0.502115,0.022367
2.532000,0.142661,0.284377,1.000780,-0.010519,-0.016869,0.005758,-0.502114,0.022356
2.533000,0.143229,0.284208,1.000765,-0.010527,-0.016812,0.005789,-0.502113,0.022346
2.534000,0.144058,0.284596,1.000749,-0.010542,-0.016755,0.005822,-0.502113,0.022335
2.535000,0.143040,0.282816,1.000740,-0.010526,-0.016699,0.005853,-0.502112,0.022325
2.536000,0.144087,0.280476,1.000718,-0.010513,-0.016643,0.005883,-0.502111,0.022314
2.537000,0.145405,0.279058,1.000696,-0.010509,-0.016586,0.005913,-0.502110,0.022304
2.538000,0.145942,0.278913,1.000681,-0.010517,-0.016528,0.005943,-0.502110,0.022293
2.539000,0.146077,0.278198,1.000668,-0.010517,-0.016472,0.005973,-0.502109,0.022283
2.540000,0.146639,0.278003,1.000653,-0.010524,-0.016414,0.006004,-0.502108,0.022272
2.541000,0.146990,0.277354,1.000638,-0.010526,-0.016358,0.006035,-0.502108,0.022261
2.542000,0.146509,0.274453,1.000624,-0.010500,-0.016302,0.006064,-0.502107,0.022251
2.543000,0.148440,0.274567,1.000602,-0.010515,-0.016244,0.006094,-0.502106,0.022240
2.544000,0.147114,0.272354,1.000594,-0.010493,-0.016188,0.006123,-0.502106,0.022230
2.545000,0.146878,0.273210,1.000586,-0.010507,-0.016133,0.006153,-0.502105,0.022219
2.546000,0.148485,0.270268,1.000560,-0.010489,-0.016077,0.006182,-0.502105,0.022209
2.547000,0.146904,0.269509,1.000556,-0.010481,-0.016023,0.006210,-0.502104,0.022198
2.548000,0.148749,0.268138,1.000532,-0.010479,-0.015967,0.006238,-0.502103,0.022188
2.549000,0.148850,0.268302,1.000521,-0.010487,-0.015912,0.006267,-0.502103,0.022177
2.550000,0.149198,0.267683,1.000507,-0.010488,-0.015857,0.006296,-0.502102,0.022167
2.551000,0.148674,0.267854,1.000500,-0.010494,-0.015803,0.006326,-0.502102,0.022156
2.552000,0.149387,0.265446,1.000480,-0.010478,-0.015748,0.006354,-0.502101,0.022146
2.553000,0.151156,0.264202,1.000457,-0.010478,-0.015692,0.006382,-0.502101,0.022135
2.554000,0.150371,0.264089,1.000450,-0.010479,-0.015638,0.006411,-0.502100,0.022125
2.555000,0.151763,0.261362,1.000426,-0.010462,-0.015582,0.006437,-0.502100,0.022115
2.556000,0.151879,0.261406,1.000415,-0.010468,-0.015527,0.006465,-0.502100,0.022104
2.557000,0.151958,0.260906,1.000403,-0.010469,-0.015472,0.006493,-0.502099,0.022094
2.558000,0.151858,0.260935,1.000393,-0.010475,-0.015417,0.006522,-0.502099,0.022083
2.559000,0.152384,0.258749,1.000375,-0.010459,-0.015363,0.006549,-0.502098,0.022073
2.560000,0.151545,0.257620,1.000367,-0.010450,-0.015309,0.006577,-0.502098,0.022062
2.561000,0.151497,0.256472,1.000355,-0.010442,-0.015257,0.006603,-0.502098,0.022052
2.562000,0.152606,0.256957,1.000340,-0.010457,-0.015203,0.006632,-0.502097,0.022041
2.563000,0.152662,0.253934,1.000323,-0.010431,-0.015150,0.006657,-0.502097,0.022031
