t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.130000,-0.071851,0.787824,1.012275,-0.011249,-0.049211,-0.006735,-0.504707,0.027730
2.131000,-0.067535,0.785891,1.012219,-0.011256,-0.049178,-0.006687,-0.504695,0.027719
2.132000,-0.064748,0.783603,1.012170,-0.011253,-0.049142,-0.006641,-0.504683,0.027708
2.133000,-0.060828,0.783945,1.012120,-0.011283,-0.049103,-0.006594,-0.504671,0.027696
2.134000,-0.059153,0.780732,1.012074,-0.011265,-0.049064,-0.006550,-0.504658,0.027685
2.135000,-0.055628,0.780463,1.012024,-0.011287,-0.049021,-0.006506,-0.504646,0.027674
2.136000,-0.052958,0.778548,1.011975,-0.011287,-0.048976,-0.006462,-0.504634,0.027663
2.137000,-0.047286,0.776234,1.011907,-0.011296,-0.048927,-0.006421,-0.504622,0.027651
2.138000,-0.045447,0.775461,1.011864,-0.011305,-0.048876,-0.006379,-0.504611,0.027640
2.139000,-0.041870,0.774660,1.011810,-0.011322,-0.048822,-0.006338,-0.504599,0.027629
2.140000,-0.039677,0.773605,1.011763,-0.011330,-0.048767,-0.006296,-0.504587,0.027617
2.141000,-0.036252,0.771927,1.011708,-0.011337,-0.048709,-0.006256,-0.504575,0.027606
2.142000,-0.033861,0.769079,1.011655,-0.011327,-0.048649,-0.006218,-0.504563,0.027595
2.143000,-0.030784,0.768383,1.011603,-0.011343,-0.048586,-0.006179,-0.504552,0.027583
2.144000,-0.027857,0.767853,1.011551,-0.011360,-0.048521,-0.006140,-0.504540,0.027572
2.145000,-0.026451,0.765064,1.011503,-0.011347,-0.048456,-0.006103,-0.504529,0.027561
2.146000,-0.022929,0.766313,1.011451,-0.011386,-0.048387,-0.006063,-0.504517,0.027549
2.147000,-0.023238,0.763920,1.011414,-0.011370,-0.048319,-0.006025,-0.504506,0.027538
2.148000,-0.020074,0.763937,1.011361,-0.011395,-0.048249,-0.005986,-0.504494,0.027527
2.149000,-0.019467,0.761985,1.011319,-0.011388,-0.048179,-0.005948,-0.504483,0.027515
2.150000,-0.016231,0.762068,1.011266,-0.011414,-0.048106,-0.005908,-0.504472,0.027504
2.151000,-0.015675,0.758530,1.011220,-0.011391,-0.048033,-0.005871,-0.504460,0.027492
2.152000,-0.013935,0.758281,1.011174,-0.011407,-0.047959,-0.005833,-0.504449,0.027481
2.153000,-0.009916,0.757217,1.011114,-0.011424,-0.047881,-0.005796,-0.504438,0.027470
2.154000,-0.008960,0.756653,1.011071,-0.011435,-0.047803,-0.005757,-0.504427,0.027458
2.155000,-0.006618,0.755811,1.011020,-0.011448,-0.047723,-0.005718,-0.504416,0.027447
2.156000,-0.004272,0.754779,1.010968,-0.011460,-0.047642,-0.005680,-0.504405,0.027435
2.157000,-0.000623,0.754181,1.010909,-0.011482,-0.047557,-0.005640,-0.504394,0.027424
2.158000,0.001249,0.750419,1.010854,-0.011463,-0.047471,-0.005603,-0.504383,0.027412
2.159000,0.002675,0.749448,1.010806,-0.011472,-0.047385,-0.005566,-0.504372,0.027401
2.160000,0.003455,0.747053,1.010760,-0.011463,-0.047298,-0.005529,-0.504361,0.027389
2.161000,0.006254,0.746992,1.010706,-0.011487,-0.047209,-0.005492,-0.504350,0.027378
2.162000,0.008264,0.745051,1.010653,-0.011489,-0.047118,-0.005455,-0.504340,0.027366
2.163000,0.011731,0.743173,1.010591,-0.011497,-0.047024,-0.005418,-0.504329,0.027355
2.164000,0.012291,0.744744,1.010553,-0.011530,-0.046931,-0.005379,-0.504318,0.027343
2.165000,0.014666,0.742496,1.010496,-0.011531,-0.046835,-0.005340,-0.504308,0.027332
2.166000,0.015259,0.742488,1.010455,-0.011549,-0.046740,-0.005301,-0.504297,0.027320
2.167000,0.018599,0.739329,1.010390,-0.011544,-0.046642,-0.005262,-0.504287,0.027309
2.168000,0.018638,0.738469,1.010350,-0.011551,-0.046544,-0.005223,-0.504277,0.027297
2.169000,0.020139,0.737242,1.010300,-0.011559,-0.046446,-0.005184,-0.504266,0.027286
2.170000,0.020914,0.735637,1.010254,-0.011561,-0.046347,-0.005145,-0.504256,0.027274
2.171000,0.024235,0.735180,1.010195,-0.011586,-0.046246,-0.005105,-0.504246,0.027263
2.172000,0.025730,0.733932,1.010145,-0.011595,-0.046144,-0.005065,-0.504236,0.027251
2.173000,0.026144,0.731054,1.010097,-0.011582,-0.046041,-0.005026,-0.504225,0.027239
2.174000,0.029178,0.731063,1.010041,-0.011611,-0.045937,-0.004986,-0.504215,0.027228
2.175000,0.030348,0.727987,1.009988,-0.011600,-0.045832,-0.004947,-0.504205,0.027216
2.176000,0.030764,0.725713,1.009942,-0.011594,-0.045727,-0.004909,-0.504195,0.027205
2.177000,0.032367,0.725460,1.009893,-0.011614,-0.045621,-0.004869,-0.504185,0.027193
2.178000,0.035366,0.725156,1.009835,-0.011641,-0.045512,-0.004828,-0.504175,0.027181
2.179000,0.035821,0.724242,1.009791,-0.011650,-0.045404,-0.004787,-0.504166,0.027170
2.180000,0.036093,0.721980,1.009746,-0.011645,-0.045296,-0.004746,-0.504156,0.027158
2.181000,0.039827,0.719643,1.009680,-0.011653,-0.045185,-0.004706,-0.504146,0.027146
2.182000,0.037970,0.718739,1.009649,-0.011654,-0.045077,-0.004665,-0.504136,0.027135
2.183000,0.040949,0.716173,1.009587,-0.011656,-0.044966,-0.004625,-0.504127,0.027123
2.184000,0.040526,0.715358,1.009548,-0.011663,-0.044856,-0.004584,-0.504117,0.027111
2.185000,0.042787,0.713593,1.009492,-0.011672,-0.044744,-0.004543,-0.504108,0.027100
2.186000,0.042817,0.713508,1.009452,-0.011689,-0.044633,-0.004501,-0.504098,0.027088
2.187000,0.042421,0.711441,1.009411,-0.011684,-0.044523,-0.004459,-0.504089,0.027076
2.188000,0.044114,0.709848,1.009358,-0.011692,-0.044412,-0.004417,-0.504079,0.027065
2.189000,0.045846,0.708842,1.009307,-0.011707,-0.044300,-0.004374,-0.504070,0.027053
2.190000,0.045102,0.706792,1.009268,-0.011700,-0.044190,-0.004332,-0.504061,0.027041
2.191000,0.045479,0.704885,1.009223,-0.011700,-0.044079,-0.004290,-0.504051,0.027030
2.192000,0.047891,0.703884,1.009168,-0.011718,-0.043967,-0.004247,-0.504042,0.027018
2.193000,0.046976,0.703828,1.009135,-0.011732,-0.043856,-0.004203,-0.504033,0.027006
2.194000,0.047542,0.702003,1.009089,-0.011734,-0.043746,-0.004159,-0.504024,0.026994
2.195000,0.047995,0.700022,1.009044,-0.011734,-0.043635,-0.004115,-0.504015,0.026983
2.196000,0.048686,0.698873,1.009000,-0.011743,-0.043525,-0.004070,-0.504006,0.026971
2.197000,0.048974,0.696167,1.008954,-0.011734,-0.043415,-0.004027,-0.503997,0.026959
2.198000,0.050192,0.696377,1.008910,-0.011761,-0.043304,-0.003982,-0.503988,0.026948
2.199000,0.051745,0.693149,1.008856,-0.011752,-0.043193,-0.003938,-0.503979,0.026936
2.200000,0.050631,0.692021,1.008822,-0.011754,-0.043083,-0.003894,-0.503970,0.026924
2.201000,0.052199,0.690982,1.008773,-0.011768,-0.042972,-0.003849,-0.503961,0.026912
2.202000,0.053164,0.688332,1.008724,-0.011763,-0.042861,-0.003806,-0.503952,0.026900
2.203000,0.054012,0.687563,1.008680,-0.011777,-0.042750,-0.003761,-0.503944,0.026889
2.204000,0.055993,0.685957,1.008628,-0.011788,-0.042638,-0.003716,-0.503935,0.026877
2.205000,0.055916,0.686280,1.008591,-0.011810,-0.042526,-0.003670,-0.503926,0.026865
2.206000,0.055706,0.681092,1.008544,-0.011774,-0.042416,-0.003626,-0.503918,0.026853
2.208000,0.063243,0.678711,1.008415,-0.011802,-0.042180,-0.003542,-0.503901,0.026830
2.209000,0.056668,0.678230,1.008418,-0.011805,-0.042070,-0.003496,-0.503892,0.026818
2.210000,0.057368,0.676937,1.008375,-0.011813,-0.041961,-0.003450,-0.503884,0.026806
2.211000,0.058704,0.675797,1.008328,-0.011826,-0.041850,-0.003404,-0.503876,0.026794
2.212000,0.059560,0.674088,1.008283,-0.011831,-0.041740,-0.003357,-0.503867,0.026783
2.213000,0.058184,0.672149,1.008250,-0.011824,-0.041631,-0.003311,-0.503859,0.026771
2.214000,0.060014,0.671031,1.008201,-0.011839,-0.041521,-0.003265,-0.503851,0.026759
2.215000,0.059619,0.668018,1.008161,-0.011825,-0.041413,-0.003220,-0.503842,0.026747
2.216000,0.061943,0.666738,1.008109,-0.011840,-0.041303,-0.003174,-0.503834,0.026735
2.217000,0.061306,0.664510,1.008072,-0.011833,-0.041194,-0.003129,-0.503826,0.026723
2.218000,0.059676,0.663031,1.008042,-0.011829,-0.041087,-0.003084,-0.503818,0.026712
2.219000,0.061617,0.662460,1.007995,-0.011850,-0.040979,-0.003038,-0.503810,0.026700
2.220000,0.063269,0.661622,1.007948,-0.011867,-0.040870,-0.002991,-0.503802,0.026688
2.221000,0.062497,0.659839,1.007913,-0.011864,-0.040763,-0.002944,-0.503794,0.026676
2.222000,0.062579,0.657701,1.007873,-0.011861,-0.040656,-0.002898,-0.503786,0.026664
2.223000,0.064267,0.655490,1.007824,-0.011863,-0.040548,-0.002852,-0.503778,0.026652
2.224000,0.063123,0.655850,1.007796,-0.011881,-0.040443,-0.002805,-0.503771,0.026640
2.225000,0.064171,0.651798,1.007747,-0.011862,-0.040336,-0.002759,-0.503763,0.026629
2.226000,0.065351,0.649696,1.007701,-0.011863,-0.040230,-0.002715,-0.503755,0.026617
2.227000,0.067297,0.648522,1.007653,-0.011877,-0.040122,-0.002670,-0.503747,0.026605
2.228000,0.069268,0.646967,1.007603,-0.011887,-0.040012,-0.002624,-0.503740,0.026593
2.229000,0.069993,0.645632,1.007561,-0.011895,-0.039903,-0.002579,-0.503732,0.026581
2.230000,0.069012,0.642120,1.007525,-0.011872,-0.039795,-0.002535,-0.503724,0.026569
2.231000,0.069282,0.642322,1.007489,-0.011894,-0.039688,-0.002490,-0.503717,0.026557
2.232000,0.070844,0.640828,1.007442,-0.011903,-0.039580,-0.002445,-0.503709,0.026545
2.233000,0.068940,0.638311,1.007414,-0.011887,-0.039474,-0.002400,-0.503702,0.026533
2.234000,0.071122,0.636710,1.007364,-0.011897,-0.039367,-0.002355,-0.503695,0.026522
2.235000,0.069748,0.635508,1.007335,-0.011897,-0.039262,-0.002310,-0.503687,0.026510
2.236000,0.072632,0.634020,1.007282,-0.011912,-0.039155,-0.002265,-0.503680,0.026498
2.237000,0.071114,0.631037,1.007251,-0.011892,-0.039050,-0.002222,-0.503673,0.026486
2.238000,0.072773,0.629340,1.007204,-0.011898,-0.038943,-0.002178,-0.503665,0.026474
2.239000,0.076380,0.629686,1.007150,-0.011935,-0.038834,-0.002132,-0.503658,0.026462
2.240000,0.073533,0.626209,1.007125,-0.011905,-0.038729,-0.002089,-0.503651,0.026450
2.241000,0.074682,0.623346,1.007079,-0.011897,-0.038623,-0.002046,-0.503644,0.026438
2.242000,0.076089,0.624188,1.007039,-0.011929,-0.038516,-0.002001,-0.503637,0.026426
2.243000,0.074994,0.620989,1.007006,-0.011909,-0.038411,-0.001958,-0.503630,0.026414
2.244000,0.076617,0.618523,1.006958,-0.011907,-0.038305,-0.001916,-0.503623,0.026403
2.245000,0.076903,0.617975,1.006922,-0.011920,-0.038199,-0.001872,-0.503616,0.026391
2.246000,0.077075,0.615726,1.006883,-0.011914,-0.038094,-0.001830,-0.503609,0.026379
2.247000,0.077793,0.614547,1.006844,-0.011922,-0.037989,-0.001787,-0.503602,0.026367
2.248000,0.078868,0.612487,1.006800,-0.011922,-0.037883,-0.001744,-0.503595,0.026355
2.249000,0.078828,0.609224,1.006761,-0.011904,-0.037778,-0.001703,-0.503588,0.026343
2.250000,0.081864,0.608186,1.006708,-0.011923,-0.037671,-0.001661,-0.503582,0.026331
2.251000,0.081686,0.606627,1.006673,-0.011922,-0.037564,-0.001620,-0.503575,0.026319
2.252000,0.082458,0.605673,1.006634,-0.011933,-0.037458,-0.001578,-0.503568,0.026307
2.253000,0.083159,0.603365,1.006592,-0.011928,-0.037351,-0.001536,-0.503562,0.026295
2.254000,0.085078,0.601134,1.006543,-0.011930,-0.037243,-0.001495,-0.503555,0.026283
2.255000,0.084683,0.599613,1.006510,-0.011929,-0.037136,-0.001454,-0.503549,0.026271
2.256000,0.083980,0.598583,1.006479,-0.011932,-0.037030,-0.001413,-0.503542,0.026259
2.257000,0.083899,0.595439,1.006441,-0.011915,-0.036925,-0.001373,-0.503536,0.026248
2.258000,0.085779,0.593800,1.006394,-0.011921,-0.036818,-0.001333,-0.503529,0.026236
2.259000,0.086894,0.591862,1.006351,-0.011922,-0.036711,-0.001293,-0.503523,0.026224
2.260000,0.086109,0.590029,1.006319,-0.011915,-0.036606,-0.001254,-0.503516,0.026212
2.261000,0.084901,0.588014,1.006290,-0.011905,-0.036502,-0.001215,-0.503510,0.026200
2.262000,0.087076,0.586775,1.006243,-0.011917,-0.036397,-0.001176,-0.503504,0.026188
2.263000,0.086572,0.585818,1.006212,-0.011920,-0.036293,-0.001136,-0.503498,0.026176
2.264000,0.086847,0.583712,1.006175,-0.011915,-0.036189,-0.001097,-0.503491,0.026164
2.265000,0.088028,0.581611,1.006132,-0.011914,-0.036084,-0.001058,-0.503485,0.026152
2.266000,0.088381,0.579145,1.006093,-0.011904,-0.035980,-0.001020,-0.503479,0.026140
2.267000,0.088172,0.580743,1.006066,-0.011936,-0.035877,-0.000979,-0.503473,0.026128
2.268000,0.088230,0.574890,1.006023,-0.011890,-0.035774,-0.000942,-0.503467,0.026116
2.269000,0.090544,0.575182,1.005979,-0.011918,-0.035669,-0.000904,-0.503461,0.026105
2.270000,0.090465,0.572331,1.005942,-0.011903,-0.035565,-0.000866,-0.503455,0.026093
2.271000,0.089720,0.570541,1.005911,-0.011896,-0.035462,-0.000829,-0.503449,0.026081
2.272000,0.090532,0.570279,1.005875,-0.011911,-0.035359,-0.000791,-0.503443,0.026069
2.273000,0.089500,0.567952,1.005846,-0.011897,-0.035258,-0.000753,-0.503437,0.026057
2.274000,0.089969,0.566074,1.005809,-0.011894,-0.035157,-0.000716,-0.503431,0.026045
2.275000,0.091167,0.564821,1.005769,-0.011901,-0.035055,-0.000679,-0.503425,0.026033
2.276000,0.091993,0.562478,1.005729,-0.011894,-0.034953,-0.000642,-0.503420,0.026021
2.277000,0.091099,0.560057,1.005698,-0.011879,-0.034852,-0.000606,-0.503414,0.026009
2.278000,0.095062,0.560780,1.005647,-0.011918,-0.034748,-0.000568,-0.503408,0.025997
2.279000,0.092851,0.557285,1.005622,-0.011886,-0.034646,-0.000532,-0.503403,0.025986
2.280000,0.093089,0.557278,1.005590,-0.011902,-0.034545,-0.000494,-0.503397,0.025974
2.281000,0.094369,0.555366,1.005549,-0.011901,-0.034443,-0.000457,-0.503391,0.025962
2.282000,0.094658,0.553167,1.005513,-0.011894,-0.034342,-0.000421,-0.503386,0.025950
2.283000,0.095506,0.550016,1.005471,-0.011878,-0.034240,-0.000386,-0.503380,0.025938
2.284000,0.094336,0.549243,1.005447,-0.011879,-0.034140,-0.000350,-0.503375,0.025926
2.285000,0.095746,0.547932,1.005406,-0.011885,-0.034039,-0.000314,-0.503369,0.025914
2.286000,0.096051,0.547669,1.005374,-0.011898,-0.033938,-0.000277,-0.503364,0.025902
2.287000,0.096030,0.545786,1.005341,-0.011892,-0.033838,-0.000241,-0.503359,0.025890
2.288000,0.096356,0.544352,1.005307,-0.011893,-0.033738,-0.000204,-0.503353,0.025879
2.289000,0.095696,0.541928,1.005277,-0.011878,-0.033639,-0.000168,-0.503348,0.025867
2.290000,0.096394,0.540799,1.005241,-0.011883,-0.033540,-0.000132,-0.503343,0.025855
2.291000,0.096987,0.538599,1.005205,-0.011876,-0.033441,-0.000096,-0.503337,0.025843
2.292000,0.097237,0.538688,1.005175,-0.011892,-0.033343,-0.000059,-0.503332,0.025831
2.293000,0.096558,0.536347,1.005145,-0.011878,-0.033245,-0.000023,-0.503327,0.025819
2.294000,0.097327,0.536015,1.005112,-0.011892,-0.033148,0.000014,-0.503322,0.025807
2.295000,0.098445,0.531163,1.005067,-0.011859,-0.033049,0.000048,-0.503317,0.025795
2.296000,0.098462,0.531255,1.005039,-0.011873,-0.032952,0.000084,-0.503312,0.025784
2.297000,0.097709,0.530723,1.005014,-0.011878,-0.032855,0.000120,-0.503307,0.025772
2.298000,0.098475,0.528091,1.004976,-0.011867,-0.032759,0.000155,-0.503302,0.025760
2.299000,0.097829,0.526967,1.004950,-0.011865,-0.032663,0.000191,-0.503297,0.025748
2.300000,0.097716,0.526239,1.004921,-0.011870,-0.032568,0.000227,-0.503292,0.025736
2.301000,0.099797,0.524493,1.004878,-0.011874,-0.032472,0.000263,-0.503287,0.025724
2.302000,0.097171,0.523932,1.004865,-0.011871,-0.032379,0.000300,-0.503282,0.025712
2.303000,0.097333,0.523508,1.004836,-0.011880,-0.032286,0.000338,-0.503277,0.025700
2.304000,0.098285,0.521307,1.004800,-0.011874,-0.032193,0.000375,-0.503272,0.025689
2.305000,0.098502,0.519763,1.004769,-0.011872,-0.032100,0.000412,-0.503267,0.025677
2.306000,0.096834,0.518321,1.004749,-0.011863,-0.032009,0.000449,-0.503263,0.025665
2.307000,0.096417,0.516429,1.004721,-0.011854,-0.031919,0.000485,-0.503258,0.025653
2.308000,0.097081,0.517863,1.004695,-0.011885,-0.031830,0.000524,-0.503253,0.025641
2.309000,0.096656,0.515126,1.004666,-0.011868,-0.031741,0.000562,-0.503249,0.025629
2.310000,0.097986,0.513765,1.004630,-0.011872,-0.031651,0.000599,-0.503244,0.025617
2.311000,0.097174,0.512613,1.004607,-0.011870,-0.031563,0.000637,-0.503239,0.025605
2.312000,0.097796,0.511397,1.004576,-0.011872,-0.031475,0.000675,-0.503235,0.025594
2.313000,0.097396,0.508034,1.004546,-0.011848,-0.031387,0.000711,-0.503230,0.025582
2.314000,0.098676,0.509230,1.004516,-0.011878,-0.031299,0.000750,-0.503225,0.025570
2.315000,0.098002,0.506692,1.004490,-0.011862,-0.031213,0.000787,-0.503221,0.025558
2.316000,0.099985,0.507619,1.004456,-0.011893,-0.031125,0.000826,-0.503216,0.025546
2.317000,0.097645,0.504243,1.004438,-0.011860,-0.031039,0.000864,-0.503212,0.025534
2.318000,0.100948,0.502111,1.004390,-0.011864,-0.030951,0.000900,-0.503208,0.025522
2.319000,0.100804,0.502229,1.004366,-0.011877,-0.030864,0.000938,-0.503203,0.025511
2.320000,0.099703,0.500613,1.004345,-0.011868,-0.030778,0.000976,-0.503199,0.025499
2.321000,0.100511,0.500052,1.004315,-0.011878,-0.030692,0.001014,-0.503194,0.025487
2.322000,0.099181,0.497837,1.004294,-0.011862,-0.030609,0.001052,-0.503190,0.025475
2.323000,0.100059,0.495525,1.004261,-0.011853,-0.030524,0.001088,-0.503186,0.025463
2.324000,0.101350,0.495318,1.004229,-0.011868,-0.030439,0.001125,-0.503182,0.025451
2.325000,0.101398,0.494110,1.004203,-0.011868,-0.030355,0.001163,-0.503177,0.025439
2.326000,0.100782,0.492484,1.004179,-0.011861,-0.030271,0.001200,-0.503173,0.025427
2.327000,0.101744,0.493099,1.004152,-0.011883,-0.030188,0.001239,-0.503169,0.025416
2.328000,0.101039,0.491388,1.004129,-0.011875,-0.030105,0.001278,-0.503165,0.025404
2.329000,0.101806,0.488457,1.004096,-0.011859,-0.030023,0.001315,-0.503161,0.025392
2.330000,0.102017,0.488693,1.004072,-0.011875,-0.029940,0.001353,-0.503157,0.025380
2.331000,0.100578,0.487400,1.004055,-0.011867,-0.029860,0.001391,-0.503153,0.025368
2.332000,0.102334,0.485568,1.004019,-0.011867,-0.029778,0.001429,-0.503148,0.025356
2.333000,0.101379,0.484801,1.004000,-0.011867,-0.029699,0.001467,-0.503144,0.025344
2.334000,0.101222,0.483725,1.003977,-0.011867,-0.029619,0.001505,-0.503140,0.025332
2.335000,0.103108,0.481858,1.003940,-0.011867,-0.029539,0.001543,-0.503136,0.025321
2.336000,0.103224,0.480703,1.003915,-0.011867,-0.029459,0.001580,-0.503133,0.025309
2.337000,0.102748,0.479000,1.003892,-0.011858,-0.029380,0.001618,-0.503129,0.025297
2.338000,0.104567,0.479410,1.003861,-0.011882,-0.029299,0.001656,-0.503125,0.025285
2.339000,0.105612,0.477076,1.003828,-0.011873,-0.029219,0.001694,-0.503121,0.025273
2.340000,0.103715,0.475246,1.003813,-0.011858,-0.029140,0.001731,-0.503117,0.025261
2.341000,0.105414,0.473507,1.003778,-0.011858,-0.029061,0.001767,-0.503113,0.025249
2.342000,0.105990,0.473744,1.003754,-0.011874,-0.028981,0.001805,-0.503109,0.025238
2.343000,0.106392,0.471695,1.003726,-0.011865,-0.028902,0.001842,-0.503106,0.025226
2.344000,0.106478,0.471319,1.003703,-0.011873,-0.028823,0.001880,-0.503102,0.025214
2.345000,0.106886,0.470069,1.003677,-0.011873,-0.028744,0.001918,-0.503098,0.025202
2.346000,0.107497,0.469424,1.003650,-0.011881,-0.028666,0.001956,-0.503095,0.025190
2.347000,0.107715,0.467537,1.003624,-0.011873,-0.028587,0.001993,-0.503091,0.025178
2.348000,0.109274,0.465072,1.003589,-0.011865,-0.028508,0.002030,-0.503087,0.025166
2.349000,0.109716,0.464514,1.003564,-0.011872,-0.028429,0.002067,-0.503084,0.025154
2.350000,0.111615,0.463358,1.003529,-0.011879,-0.028348,0.002103,-0.503080,0.025143
2.351000,0.109980,0.462515,1.003516,-0.011875,-0.028270,0.002141,-0.503077,0.025131
2.352000,0.113134,0.460066,1.003471,-0.011873,-0.028189,0.002177,-0.503073,0.025119
2.353000,0.112498,0.459198,1.003452,-0.011873,-0.028109,0.002213,-0.503070,0.025107
2.354000,0.113161,0.458520,1.003425,-0.011879,-0.028029,0.002250,-0.503066,0.025095
2.355000,0.113703,0.457223,1.003398,-0.011879,-0.027949,0.002287,-0.503063,0.025083
2.356000,0.115358,0.455506,1.003364,-0.011879,-0.027868,0.002323,-0.503059,0.025071
2.357000,0.114017,0.455637,1.003351,-0.011887,-0.027789,0.002361,-0.503056,0.025059
2.358000,0.113495,0.451152,1.003324,-0.011848,-0.027711,0.002395,-0.503053,0.025048
2.359000,0.114037,0.452090,1.003302,-0.011871,-0.027632,0.002431,-0.503049,0.025036
2.360000,0.113184,0.451454,1.003285,-0.011871,-0.027556,0.002468,-0.503046,0.025024
2.361000,0.112467,0.449328,1.003265,-0.011857,-0.027480,0.002504,-0.503043,0.025012
2.362000,0.114782,0.448585,1.003230,-0.011869,-0.027403,0.002541,-0.503039,0.025000
2.363000,0.115493,0.446645,1.003202,-0.011862,-0.027326,0.002576,-0.503036,0.024988
2.364000,0.116880,0.447279,1.003175,-0.011885,-0.027247,0.002614,-0.503033,0.024976
2.365000,0.115662,0.446009,1.003159,-0.011878,-0.027171,0.002651,-0.503030,0.024964
2.366000,0.116464,0.444050,1.003131,-0.011872,-0.027094,0.002688,-0.503027,0.024953
2.367000,0.116631,0.441199,1.003104,-0.011853,-0.027018,0.002722,-0.503023,0.024941
2.368000,0.116632,0.443382,1.003089,-0.011886,-0.026942,0.002760,-0.503020,0.024929
2.369000,0.118283,0.441221,1.003055,-0.011881,-0.026865,0.002798,-0.503017,0.024917
2.370000,0.118660,0.439181,1.003029,-0.011872,-0.026789,0.002834,-0.503014,0.024905
2.371000,0.118653,0.439358,1.003010,-0.011885,-0.026712,0.002871,-0.503011,0.024893
2.372000,0.118077,0.438834,1.002993,-0.011888,-0.026637,0.002909,-0.503008,0.024881
2.373000,0.118164,0.436930,1.002970,-0.011879,-0.026563,0.002947,-0.503005,0.024869
2.374000,0.118868,0.436001,1.002945,-0.011883,-0.026488,0.002984,-0.503002,0.024857
2.375000,0.120787,0.435593,1.002914,-0.011898,-0.026412,0.003023,-0.502999,0.024846
2.376000,0.118789,0.432913,1.002901,-0.011872,-0.026339,0.003059,-0.502996,0.024834
2.377000,0.121518,0.433163,1.002867,-0.011897,-0.026263,0.003097,-0.502993,0.024822
2.378000,0.120660,0.430684,1.002848,-0.011878,-0.026189,0.003134,-0.502991,0.024810
2.379000,0.121624,0.430070,1.002822,-0.011886,-0.026114,0.003171,-0.502988,0.024798
2.380000,0.120643,0.428326,1.002806,-0.011874,-0.026041,0.003208,-0.502985,0.024786
2.381000,0.122488,0.428894,1.002778,-0.011898,-0.025967,0.003246,-0.502982,0.024774
2.382000,0.123706,0.425830,1.002746,-0.011882,-0.025892,0.003283,-0.502979,0.024762
2.383000,0.124105,0.425003,1.002723,-0.011885,-0.025817,0.003319,-0.502977,0.024750
2.384000,0.124229,0.422440,1.002698,-0.011869,-0.025743,0.003354,-0.502974,0.024739
2.385000,0.125096,0.422537,1.002675,-0.011884,-0.025668,0.003391,-0.502971,0.024727
2.386000,0.125844,0.421243,1.002649,-0.011883,-0.025593,0.003427,-0.502968,0.024715
2.387000,0.126560,0.419894,1.002624,-0.011882,-0.025518,0.003463,-0.502966,0.024703
2.388000,0.128033,0.419090,1.002595,-0.011890,-0.025442,0.003499,-0.502963,0.024691
2.389000,0.128605,0.417149,1.002569,-0.011883,-0.025366,0.003535,-0.502961,0.024679
2.390000,0.129252,0.413705,1.002539,-0.011859,-0.025289,0.003568,-0.502958,0.024667
2.391000,0.129872,0.415462,1.002521,-0.011890,-0.025213,0.003604,-0.502955,0.024655
2.392000,0.129930,0.413860,1.002499,-0.011884,-0.025137,0.003640,-0.502953,0.024644
2.393000,0.130590,0.412239,1.002473,-0.011879,-0.025061,0.003675,-0.502950,0.024632
2.394000,0.132953,0.409780,1.002435,-0.011873,-0.024983,0.003709,-0.502948,0.024620
2.395000,0.133458,0.410894,1.002416,-0.011897,-0.024905,0.003745,-0.502946,0.024608
2.396000,0.134222,0.406592,1.002384,-0.011865,-0.024827,0.003778,-0.502943,0.024596
2.397000,0.134186,0.407339,1.002367,-0.011883,-0.024750,0.003813,-0.502941,0.024584
2.398000,0.134966,0.405674,1.002340,-0.011879,-0.024672,0.003847,-0.502938,0.024572
2.399000,0.133783,0.404603,1.002326,-0.011873,-0.024596,0.003882,-0.502936,0.024560
2.400000,0.135741,0.402929,1.002293,-0.011873,-0.024519,0.003916,-0.502934,0.024548
2.401000,0.151211,0.391569,1.002262,-0.011860,-0.024426,0.003940,-0.502931,0.024537
2.402000,0.149546,0.391795,1.002250,-0.011864,-0.024336,0.003965,-0.502929,0.024525
2.403000,0.149969,0.389811,1.002222,-0.011854,-0.024245,0.003990,-0.502927,0.024513
2.404000,0.150067,0.389214,1.002198,-0.011856,-0.024155,0.004015,-0.502925,0.024501
2.405000,0.149627,0.388309,1.002177,-0.011853,-0.024065,0.004041,-0.502923,0.024489
2.406000,0.150387,0.388905,1.002153,-0.011872,-0.023976,0.004069,-0.502920,0.024477
2.407000,0.150936,0.388212,1.002127,-0.011876,-0.023886,0.004098,-0.502918,0.024465
2.408000,0.150743,0.385475,1.002101,-0.011856,-0.023797,0.004125,-0.502916,0.024454
2.409000,0.150435,0.383804,1.002078,-0.011846,-0.023708,0.004152,-0.502914,0.024442
2.410000,0.151864,0.383804,1.002049,-0.011861,-0.023618,0.004180,-0.502912,0.024430
2.411000,0.149969,0.383503,1.002038,-0.011859,-0.023531,0.004209,-0.502910,0.024418
2.412000,0.148280,0.382754,1.002026,-0.011854,-0.023446,0.004239,-0.502908,0.024406
2.413000,0.149022,0.382588,1.002001,-0.011865,-0.023361,0.004270,-0.502906,0.024394
2.414000,0.149442,0.379482,1.001972,-0.011843,-0.023275,0.004299,-0.502904,0.024382
2.415000,0.150451,0.379023,1.001946,-0.011852,-0.023189,0.004329,-0.502902,0.024371
2.416000,0.152176,0.377552,1.001913,-0.011853,-0.023102,0.004359,-0.502900,0.024359
2.417000,0.150026,0.375897,1.001902,-0.011836,-0.023017,0.004388,-0.502898,0.024347
