t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.647000,0.588041,0.125135,0.997253,-0.025455,-0.008052,0.034903,-0.499681,0.023318
2.648000,0.587551,0.124326,0.997246,-0.025424,-0.007988,0.034906,-0.499683,0.023293
2.649000,0.587635,0.122904,0.997235,-0.025388,-0.007924,0.034909,-0.499686,0.023268
2.650000,0.588486,0.122420,0.997220,-0.025365,-0.007859,0.034913,-0.499689,0.023242
2.651000,0.588346,0.121804,0.997212,-0.025338,-0.007795,0.034917,-0.499692,0.023217
2.652000,0.589630,0.120852,0.997194,-0.025312,-0.007729,0.034921,-0.499695,0.023191
2.653000,0.588855,0.116489,0.997182,-0.025241,-0.007664,0.034921,-0.499697,0.023166
2.654000,0.590746,0.118404,0.997166,-0.025248,-0.007597,0.034925,-0.499700,0.023141
2.655000,0.588930,0.116058,0.997164,-0.025196,-0.007532,0.034927,-0.499703,0.023116
2.656000,0.589254,0.115749,0.997153,-0.025173,-0.007467,0.034930,-0.499706,0.023090
2.657000,0.590066,0.113223,0.997135,-0.025128,-0.007400,0.034931,-0.499709,0.023065
2.658000,0.590414,0.113865,0.997125,-0.025116,-0.007334,0.034934,-0.499712,0.023040
2.659000,0.591170,0.110751,0.997106,-0.025064,-0.007267,0.034935,-0.499714,0.023015
2.660000,0.590607,0.110764,0.997101,-0.025042,-0.007200,0.034936,-0.499717,0.022990
2.661000,0.590939,0.107767,0.997085,-0.024990,-0.007133,0.034936,-0.499720,0.022965
2.662000,0.592435,0.108600,0.997069,-0.024984,-0.007065,0.034938,-0.499723,0.022940
2.663000,0.591499,0.106775,0.997062,-0.024940,-0.006997,0.034938,-0.499726,0.022915
2.664000,0.592532,0.105475,0.997044,-0.024909,-0.006929,0.034939,-0.499729,0.022890
2.665000,0.591718,0.104183,0.997038,-0.024872,-0.006861,0.034939,-0.499732,0.022865
2.666000,0.592203,0.104191,0.997026,-0.024853,-0.006793,0.034941,-0.499735,0.022840
2.667000,0.591732,0.102640,0.997017,-0.024814,-0.006726,0.034941,-0.499738,0.022815
2.668000,0.591823,0.101131,0.997005,-0.024777,-0.006658,0.034942,-0.499741,0.022791
2.669000,0.591727,0.101147,0.996997,-0.024757,-0.006590,0.034943,-0.499744,0.022766
2.670000,0.593422,0.098778,0.996974,-0.024717,-0.006521,0.034943,-0.499747,0.022741
2.671000,0.593042,0.096658,0.996963,-0.024672,-0.006452,0.034942,-0.499750,0.022716
2.672000,0.593068,0.097497,0.996955,-0.024661,-0.006383,0.034942,-0.499753,0.022692
2.673000,0.593974,0.096962,0.996940,-0.024638,-0.006313,0.034943,-0.499756,0.022667
2.674000,0.593641,0.094863,0.996929,-0.024594,-0.006244,0.034944,-0.499759,0.022642
2.675000,0.594066,0.093068,0.996914,-0.024556,-0.006174,0.034943,-0.499762,0.022618
2.676000,0.594789,0.090677,0.996896,-0.024512,-0.006103,0.034941,-0.499765,0.022593
2.677000,0.593152,0.090466,0.996896,-0.024483,-0.006034,0.034940,-0.499768,0.022569
2.678000,0.593393,0.089313,0.996884,-0.024451,-0.005965,0.034939,-0.499772,0.022544
2.679000,0.594290,0.088249,0.996867,-0.024423,-0.005895,0.034938,-0.499775,0.022520
2.680000,0.593402,0.087868,0.996863,-0.024395,-0.005825,0.034937,-0.499778,0.022495
2.681000,0.594183,0.087387,0.996848,-0.024372,-0.005755,0.034937,-0.499781,0.022471
2.682000,0.594621,0.086287,0.996835,-0.024342,-0.005685,0.034937,-0.499784,0.022447
2.683000,0.594997,0.086255,0.996824,-0.024324,-0.005614,0.034938,-0.499787,0.022422
2.684000,0.594773,0.082445,0.996808,-0.024262,-0.005543,0.034936,-0.499790,0.022398
2.685000,0.595665,0.081419,0.996792,-0.024233,-0.005471,0.034935,-0.499794,0.022374
2.686000,0.594785,0.081404,0.996788,-0.024210,-0.005401,0.034934,-0.499797,0.022349
2.687000,0.594091,0.079531,0.996780,-0.024167,-0.005331,0.034932,-0.499800,0.022325
2.688000,0.595184,0.078165,0.996762,-0.024136,-0.005259,0.034931,-0.499803,0.022301
2.689000,0.594673,0.076919,0.996753,-0.024100,-0.005189,0.034929,-0.499807,0.022277
2.690000,0.594307,0.075483,0.996743,-0.024063,-0.005118,0.034926,-0.499810,0.022253
2.691000,0.595627,0.075434,0.996727,-0.024047,-0.005047,0.034925,-0.499813,0.022229
2.692000,0.595523,0.073732,0.996715,-0.024009,-0.004975,0.034923,-0.499816,0.022205
2.693000,0.595212,0.073893,0.996708,-0.023989,-0.004904,0.034922,-0.499820,0.022181
2.694000,0.594982,0.071285,0.996695,-0.023940,-0.004832,0.034920,-0.499823,0.022157
2.695000,0.595621,0.070963,0.996682,-0.023919,-0.004761,0.034918,-0.499826,0.022133
2.696000,0.593531,0.069293,0.996682,-0.023874,-0.004691,0.034916,-0.499830,0.022109
2.697000,0.594657,0.068606,0.996665,-0.023850,-0.004620,0.034915,-0.499833,0.022085
2.698000,0.594963,0.066851,0.996651,-0.023812,-0.004549,0.034912,-0.499836,0.022061
2.699000,0.596231,0.066927,0.996635,-0.023798,-0.004476,0.034911,-0.499840,0.022037
2.700000,0.593972,0.064393,0.996634,-0.023743,-0.004406,0.034908,-0.499843,0.022013
2.701000,0.592810,0.063150,0.996630,-0.023705,-0.004337,0.034905,-0.499846,0.021990
2.702000,0.489248,0.123641,0.996612,-0.023673,-0.004371,0.034964,-0.499850,0.021966
2.703000,0.493332,0.119893,0.996599,-0.023637,-0.004402,0.035018,-0.499853,0.021942
2.704000,0.496791,0.119071,0.996594,-0.023629,-0.004431,0.035071,-0.499856,0.021919
2.705000,0.502223,0.115553,0.996572,-0.023600,-0.004454,0.035120,-0.499860,0.021895
2.706000,0.503405,0.113093,0.996576,-0.023565,-0.004478,0.035166,-0.499863,0.021871
2.707000,0.505564,0.109435,0.996571,-0.023520,-0.004500,0.035209,-0.499867,0.021848
2.708000,0.509845,0.106506,0.996555,-0.023489,-0.004518,0.035248,-0.499870,0.021824
2.709000,0.512495,0.103647,0.996547,-0.023453,-0.004534,0.035284,-0.499874,0.021801
2.710000,0.515695,0.101284,0.996536,-0.023423,-0.004548,0.035317,-0.499877,0.021777
2.711000,0.518195,0.098620,0.996529,-0.023386,-0.004559,0.035347,-0.499881,0.021754
2.712000,0.522818,0.096550,0.996509,-0.023363,-0.004567,0.035375,-0.499884,0.021731
2.713000,0.524086,0.093080,0.996505,-0.023312,-0.004573,0.035400,-0.499888,0.021707
2.714000,0.527477,0.092253,0.996493,-0.023297,-0.004577,0.035424,-0.499891,0.021684
2.715000,0.528375,0.089012,0.996491,-0.023246,-0.004580,0.035444,-0.499895,0.021661
2.716000,0.530888,0.087176,0.996482,-0.023215,-0.004581,0.035462,-0.499898,0.021637
2.717000,0.533391,0.084928,0.996471,-0.023179,-0.004579,0.035479,-0.499902,0.021614
2.718000,0.536201,0.082474,0.996458,-0.023142,-0.004575,0.035492,-0.499905,0.021591
2.719000,0.539003,0.082028,0.996447,-0.023126,-0.004569,0.035506,-0.499909,0.021568
2.720000,0.539123,0.079088,0.996447,-0.023073,-0.004562,0.035516,-0.499912,0.021545
2.721000,0.542783,0.078651,0.996431,-0.023060,-0.004552,0.035527,-0.499916,0.021522
2.722000,0.543928,0.076409,0.996426,-0.023017,-0.004541,0.035535,-0.499919,0.021499
2.723000,0.545084,0.074048,0.996420,-0.022973,-0.004529,0.035541,-0.499923,0.021476
2.724000,0.545468,0.075459,0.996425,-0.022967,-0.004516,0.035548,-0.499927,0.021453
2.725000,0.548049,0.071588,0.996407,-0.022911,-0.004502,0.035552,-0.499930,0.021430
2.726000,0.549380,0.070774,0.996402,-0.022884,-0.004486,0.035555,-0.499934,0.021407
2.727000,0.551104,0.070176,0.996395,-0.022860,-0.004468,0.035558,-0.499937,0.021384
2.728000,0.553594,0.067368,0.996378,-0.022815,-0.004448,0.035559,-0.499941,0.021361
2.729000,0.554587,0.065466,0.996371,-0.022774,-0.004426,0.035557,-0.499945,0.021338
2.730000,0.553497,0.063866,0.996377,-0.022727,-0.004406,0.035555,-0.499948,0.021315
2.731000,0.557649,0.062477,0.996352,-0.022703,-0.004382,0.035551,-0.499952,0.021293
2.732000,0.557940,0.062796,0.996353,-0.022682,-0.004357,0.035548,-0.499955,0.021270
2.733000,0.557454,0.060981,0.996354,-0.022636,-0.004333,0.035544,-0.499959,0.021247
2.734000,0.559256,0.059305,0.996342,-0.022599,-0.004307,0.035538,-0.499963,0.021225
2.735000,0.560827,0.058547,0.996332,-0.022571,-0.004279,0.035532,-0.499966,0.021202
2.736000,0.559846,0.056413,0.996335,-0.022519,-0.004252,0.035524,-0.499970,0.021179
2.737000,0.562719,0.056256,0.996318,-0.022502,-0.004222,0.035517,-0.499974,0.021157
2.738000,0.563010,0.055517,0.996316,-0.022470,-0.004192,0.035509,-0.499977,0.021134
2.739000,0.563467,0.054087,0.996310,-0.022430,-0.004161,0.035500,-0.499981,0.021112
2.740000,0.565201,0.053122,0.996298,-0.022400,-0.004129,0.035491,-0.499985,0.021089
2.741000,0.564358,0.053804,0.996304,-0.022379,-0.004097,0.035483,-0.499988,0.021067
2.742000,0.567393,0.052056,0.996283,-0.022346,-0.004062,0.035473,-0.499992,0.021045
2.743000,0.567021,0.052178,0.996284,-0.022320,-0.004027,0.035465,-0.499996,0.021022
2.744000,0.567750,0.048083,0.996271,-0.022253,-0.003991,0.035452,-0.500000,0.021000
2.745000,0.569186,0.049895,0.996265,-0.022252,-0.003953,0.035442,-0.500003,0.020978
2.746000,0.568663,0.047992,0.996263,-0.022204,-0.003916,0.035431,-0.500007,0.020955
2.747000,0.568204,0.048235,0.996265,-0.022179,-0.003880,0.035421,-0.500011,0.020933
2.748000,0.568155,0.045192,0.996258,-0.022120,-0.003843,0.035408,-0.500015,0.020911
2.749000,0.568996,0.045216,0.996252,-0.022098,-0.003805,0.035395,-0.500018,0.020889
2.750000,0.570585,0.044456,0.996239,-0.022069,-0.003765,0.035383,-0.500022,0.020867
2.751000,0.569873,0.042982,0.996238,-0.022025,-0.003726,0.035369,-0.500026,0.020845
2.752000,0.569010,0.042804,0.996241,-0.021994,-0.003688,0.035356,-0.500030,0.020823
2.753000,0.571343,0.041769,0.996224,-0.021965,-0.003647,0.035342,-0.500033,0.020801
2.754000,0.570561,0.041573,0.996226,-0.021934,-0.003606,0.035329,-0.500037,0.020779
2.755000,0.571050,0.042596,0.996222,-0.021922,-0.003565,0.035318,-0.500041,0.020757
2.756000,0.571109,0.041471,0.996218,-0.021885,-0.003524,0.035306,-0.500045,0.020735
2.757000,0.571145,0.037349,0.996207,-0.021815,-0.003482,0.035290,-0.500048,0.020713
2.758000,0.570460,0.037479,0.996209,-0.021787,-0.003441,0.035275,-0.500052,0.020691
2.759000,0.568989,0.037648,0.996216,-0.021757,-0.003401,0.035262,-0.500056,0.020669
2.760000,0.570979,0.037867,0.996202,-0.021742,-0.003359,0.035248,-0.500060,0.020648
2.761000,0.570478,0.037073,0.996201,-0.021706,-0.003317,0.035235,-0.500064,0.020626
2.762000,0.570081,0.034606,0.996196,-0.021652,-0.003276,0.035220,-0.500067,0.020604
2.763000,0.568975,0.035467,0.996202,-0.021631,-0.003235,0.035206,-0.500071,0.020583
2.764000,0.568774,0.034399,0.996199,-0.021593,-0.003195,0.035192,-0.500075,0.020561
2.765000,0.566954,0.032016,0.996203,-0.021535,-0.003155,0.035176,-0.500079,0.020539
2.766000,0.569379,0.033031,0.996188,-0.021529,-0.003114,0.035162,-0.500083,0.020518
2.767000,0.568078,0.032952,0.996194,-0.021498,-0.003073,0.035148,-0.500086,0.020496
2.768000,0.568754,0.031593,0.996185,-0.021460,-0.003032,0.035134,-0.500090,0.020475
2.769000,0.569087,0.031837,0.996181,-0.021438,-0.002989,0.035120,-0.500094,0.020453
2.770000,0.568300,0.030543,0.996180,-0.021396,-0.002948,0.035106,-0.500098,0.020432
2.771000,0.568060,0.030152,0.996179,-0.021366,-0.002906,0.035092,-0.500102,0.020411
2.772000,0.568168,0.028314,0.996172,-0.021321,-0.002865,0.035076,-0.500106,0.020389
2.773000,0.567080,0.029939,0.996179,-0.021309,-0.002824,0.035063,-0.500109,0.020368
2.774000,0.565587,0.027835,0.996182,-0.021255,-0.002784,0.035049,-0.500113,0.020347
2.775000,0.565756,0.027035,0.996177,-0.021222,-0.002744,0.035034,-0.500117,0.020325
2.776000,0.564147,0.027439,0.996186,-0.021195,-0.002705,0.035020,-0.500121,0.020304
2.777000,0.565922,0.025496,0.996170,-0.021155,-0.002665,0.035005,-0.500125,0.020283
2.778000,0.564335,0.024661,0.996175,-0.021114,-0.002626,0.034990,-0.500128,0.020262
2.779000,0.563635,0.023387,0.996175,-0.021072,-0.002587,0.034974,-0.500132,0.020241
2.780000,0.563337,0.022841,0.996174,-0.021039,-0.002548,0.034958,-0.500136,0.020220
2.781000,0.561178,0.022650,0.996184,-0.021003,-0.002511,0.034942,-0.500140,0.020198
2.782000,0.562573,0.023786,0.996177,-0.020995,-0.002473,0.034929,-0.500144,0.020177
2.783000,0.561024,0.022783,0.996182,-0.020953,-0.002436,0.034914,-0.500148,0.020156
2.784000,0.560509,0.020186,0.996179,-0.020897,-0.002399,0.034898,-0.500151,0.020136
2.785000,0.559361,0.021660,0.996187,-0.020883,-0.002363,0.034884,-0.500155,0.020115
2.786000,0.559938,0.019149,0.996177,-0.020832,-0.002326,0.034867,-0.500159,0.020094
2.787000,0.558689,0.019844,0.996185,-0.020809,-0.002291,0.034852,-0.500163,0.020073
2.788000,0.558646,0.017617,0.996179,-0.020758,-0.002255,0.034835,-0.500167,0.020052
2.789000,0.557502,0.019014,0.996188,-0.020743,-0.002220,0.034821,-0.500170,0.020031
2.790000,0.556261,0.017047,0.996190,-0.020691,-0.002186,0.034804,-0.500174,0.020011
2.791000,0.555728,0.017570,0.996194,-0.020669,-0.002152,0.034789,-0.500178,0.019990
2.792000,0.556432,0.016433,0.996186,-0.020633,-0.002118,0.034773,-0.500182,0.019969
2.793000,0.555075,0.014961,0.996190,-0.020586,-0.002084,0.034757,-0.500186,0.019949
2.794000,0.555063,0.015461,0.996191,-0.020565,-0.002050,0.034741,-0.500189,0.019928
2.795000,0.554457,0.014849,0.996192,-0.020530,-0.002017,0.034725,-0.500193,0.019907
2.796000,0.553682,0.013452,0.996193,-0.020486,-0.001984,0.034708,-0.500197,0.019887
2.797000,0.553953,0.014316,0.996193,-0.020470,-0.001951,0.034693,-0.500201,0.019866
2.798000,0.552569,0.013146,0.996198,-0.020426,-0.001919,0.034676,-0.500205,0.019846
2.799000,0.552818,0.012055,0.996194,-0.020389,-0.001886,0.034660,-0.500208,0.019826
2.800000,0.551806,0.011190,0.996198,-0.020350,-0.001854,0.034643,-0.500212,0.019805
2.801000,0.550200,0.010990,0.996206,-0.020315,-0.001824,0.034626,-0.500216,0.019785
2.802000,0.551035,0.010205,0.996199,-0.020283,-0.001792,0.034609,-0.500220,0.019764
2.803000,0.549098,0.010139,0.996210,-0.020249,-0.001762,0.034592,-0.500224,0.019744
2.804000,0.547795,0.009619,0.996217,-0.020212,-0.001733,0.034575,-0.500227,0.019724
2.805000,0.547902,0.009238,0.996216,-0.020181,-0.001704,0.034558,-0.500231,0.019704
2.806000,0.548186,0.008677,0.996213,-0.020150,-0.001674,0.034541,-0.500235,0.019684
2.807000,0.547877,0.007926,0.996213,-0.020114,-0.001644,0.034524,-0.500239,0.019663
2.808000,0.547778,0.009736,0.996217,-0.020107,-0.001614,0.034509,-0.500243,0.019643
2.809000,0.548489,0.007155,0.996208,-0.020056,-0.001583,0.034492,-0.500246,0.019623
2.810000,0.546831,0.006733,0.996217,-0.020019,-0.001554,0.034475,-0.500250,0.019603
2.811000,0.546221,0.005745,0.996218,-0.019979,-0.001525,0.034458,-0.500254,0.019583
2.812000,0.544492,0.005512,0.996228,-0.019944,-0.001497,0.034440,-0.500258,0.019563
2.813000,0.543700,0.004734,0.996232,-0.019906,-0.001470,0.034423,-0.500261,0.019543
2.814000,0.542677,0.005715,0.996240,-0.019886,-0.001444,0.034406,-0.500265,0.019523
2.815000,0.543954,0.006378,0.996234,-0.019872,-0.001416,0.034391,-0.500269,0.019503
2.816000,0.545097,0.003536,0.996222,-0.019819,-0.001387,0.034373,-0.500273,0.019484
2.817000,0.543631,0.004929,0.996234,-0.019803,-0.001359,0.034357,-0.500277,0.019464
2.818000,0.542281,0.002407,0.996237,-0.019744,-0.001332,0.034339,-0.500280,0.019444
2.819000,0.540144,0.002773,0.996251,-0.019713,-0.001307,0.034322,-0.500284,0.019424
2.820000,0.541614,0.004109,0.996246,-0.019707,-0.001280,0.034307,-0.500288,0.019404
2.821000,0.542836,0.002832,0.996237,-0.019672,-0.001252,0.034290,-0.500292,0.019385
2.822000,0.541352,0.000992,0.996242,-0.019620,-0.001225,0.034273,-0.500295,0.019365
2.823000,0.539657,0.001246,0.996253,-0.019590,-0.001199,0.034255,-0.500299,0.019345
2.824000,0.539338,0.000223,0.996254,-0.019551,-0.001174,0.034238,-0.500303,0.019326
2.825000,0.539614,-0.001468,0.996249,-0.019507,-0.001148,0.034219,-0.500307,0.019306
2.826000,0.540222,-0.000599,0.996248,-0.019492,-0.001121,0.034201,-0.500310,0.019287
2.827000,0.540014,-0.000812,0.996249,-0.019463,-0.001094,0.034183,-0.500314,0.019267
2.828000,0.539027,-0.001255,0.996255,-0.019428,-0.001067,0.034166,-0.500318,0.019248
2.829000,0.538609,-0.002755,0.996255,-0.019384,-0.001041,0.034147,-0.500322,0.019228
2.830000,0.538011,-0.003029,0.996258,-0.019352,-0.001016,0.034128,-0.500325,0.019209
2.831000,0.538167,-0.002603,0.996259,-0.019330,-0.000989,0.034110,-0.500329,0.019190
2.832000,0.538849,-0.003647,0.996253,-0.019295,-0.000962,0.034092,-0.500333,0.019170
2.833000,0.538321,-0.002316,0.996259,-0.019282,-0.000935,0.034075,-0.500337,0.019151
2.834000,0.538028,-0.004154,0.996258,-0.019235,-0.000908,0.034057,-0.500340,0.019132
2.835000,0.535978,-0.005653,0.996267,-0.019184,-0.000883,0.034038,-0.500344,0.019113
2.836000,0.537123,-0.006322,0.996260,-0.019155,-0.000857,0.034018,-0.500348,0.019093
2.837000,0.537724,-0.006966,0.996255,-0.019123,-0.000829,0.033998,-0.500351,0.019074
2.838000,0.536905,-0.008183,0.996258,-0.019080,-0.000802,0.033978,-0.500355,0.019055
2.839000,0.535458,-0.008039,0.996267,-0.019049,-0.000776,0.033958,-0.500359,0.019036
2.840000,0.536752,-0.005927,0.996264,-0.019051,-0.000749,0.033940,-0.500363,0.019017
2.841000,0.534953,-0.008932,0.996269,-0.018985,-0.000723,0.033920,-0.500366,0.018998
2.842000,0.535891,-0.008922,0.996264,-0.018962,-0.000696,0.033900,-0.500370,0.018979
2.843000,0.535549,-0.010380,0.996263,-0.018918,-0.000669,0.033879,-0.500374,0.018960
2.844000,0.534944,-0.010468,0.996267,-0.018888,-0.000642,0.033859,-0.500378,0.018941
2.845000,0.534246,-0.010524,0.996271,-0.018858,-0.000616,0.033839,-0.500381,0.018922
2.846000,0.534340,-0.012004,0.996268,-0.018816,-0.000589,0.033817,-0.500385,0.018903
2.847000,0.534256,-0.011629,0.996269,-0.018793,-0.000562,0.033797,-0.500389,0.018884
2.848000,0.534995,-0.011958,0.996264,-0.018766,-0.000534,0.033776,-0.500393,0.018866
2.849000,0.532883,-0.012890,0.996275,-0.018721,-0.000508,0.033756,-0.500396,0.018847
2.850000,0.533853,-0.012304,0.996271,-0.018705,-0.000480,0.033736,-0.500400,0.018828
2.851000,0.532097,-0.013975,0.996278,-0.018654,-0.000454,0.033714,-0.500404,0.018809
2.852000,0.532844,-0.014548,0.996273,-0.018623,-0.000427,0.033693,-0.500407,0.018791
2.853000,0.533985,-0.014508,0.996266,-0.018602,-0.000399,0.033672,-0.500411,0.018772
2.854000,0.532188,-0.014005,0.996277,-0.018574,-0.000371,0.033652,-0.500415,0.018754
2.855000,0.533098,-0.014555,0.996271,-0.018545,-0.000343,0.033632,-0.500419,0.018735
2.856000,0.533485,-0.016044,0.996266,-0.018505,-0.000314,0.033611,-0.500422,0.018716
2.857000,0.533743,-0.015379,0.996265,-0.018487,-0.000285,0.033591,-0.500426,0.018698
2.858000,0.531591,-0.017033,0.996274,-0.018435,-0.000257,0.033569,-0.500430,0.018679
2.859000,0.532206,-0.018256,0.996268,-0.018398,-0.000228,0.033547,-0.500434,0.018661
2.860000,0.532924,-0.018211,0.996264,-0.018374,-0.000198,0.033526,-0.500437,0.018643
2.861000,0.532281,-0.017619,0.996268,-0.018352,-0.000169,0.033505,-0.500441,0.018624
2.862000,0.531007,-0.020285,0.996270,-0.018293,-0.000141,0.033482,-0.500445,0.018606
2.863000,0.532954,-0.018874,0.996261,-0.018289,-0.000110,0.033461,-0.500448,0.018588
2.864000,0.530194,-0.018264,0.996278,-0.018259,-0.000082,0.033441,-0.500452,0.018569
2.865000,0.529571,-0.020678,0.996277,-0.018205,-0.000054,0.033420,-0.500456,0.018551
2.866000,0.529953,-0.021086,0.996273,-0.018176,-0.000025,0.033398,-0.500460,0.018533
2.867000,0.529139,-0.021048,0.996278,-0.018147,0.000003,0.033376,-0.500463,0.018515
2.868000,0.529891,-0.022124,0.996271,-0.018112,0.000032,0.033354,-0.500467,0.018496
2.869000,0.531966,-0.022012,0.996259,-0.018095,0.000064,0.033333,-0.500471,0.018478
2.870000,0.529622,-0.023145,0.996269,-0.018049,0.000094,0.033310,-0.500475,0.018460
2.871000,0.528629,-0.021386,0.996278,-0.018038,0.000123,0.033290,-0.500478,0.018442
2.872000,0.527826,-0.023226,0.996279,-0.017990,0.000151,0.033269,-0.500482,0.018424
2.873000,0.528387,-0.023937,0.996274,-0.017958,0.000181,0.033247,-0.500486,0.018406
2.874000,0.528536,-0.025017,0.996271,-0.017922,0.000210,0.033225,-0.500489,0.018388
2.875000,0.526744,-0.025518,0.996280,-0.017883,0.000239,0.033203,-0.500493,0.018370
2.876000,0.527776,-0.026103,0.996272,-0.017855,0.000268,0.033180,-0.500497,0.018352
2.877000,0.527177,-0.027020,0.996273,-0.017817,0.000298,0.033157,-0.500501,0.018335
2.878000,0.525302,-0.025807,0.996286,-0.017797,0.000326,0.033136,-0.500504,0.018317
2.879000,0.526148,-0.025905,0.996281,-0.017774,0.000355,0.033115,-0.500508,0.018299
2.880000,0.525397,-0.027352,0.996282,-0.017730,0.000384,0.033093,-0.500512,0.018281
2.881000,0.526091,-0.027966,0.996276,-0.017700,0.000413,0.033071,-0.500516,0.018263
2.882000,0.524532,-0.029041,0.996283,-0.017657,0.000442,0.033048,-0.500519,0.018246
2.883000,0.524534,-0.029851,0.996281,-0.017622,0.000471,0.033025,-0.500523,0.018228
2.884000,0.525717,-0.028583,0.996276,-0.017615,0.000501,0.033003,-0.500527,0.018210
2.885000,0.524625,-0.030572,0.996278,-0.017564,0.000531,0.032980,-0.500530,0.018193
2.886000,0.524985,-0.030576,0.996275,-0.017539,0.000561,0.032957,-0.500534,0.018175
2.887000,0.522326,-0.030387,0.996291,-0.017506,0.000589,0.032935,-0.500538,0.018158
2.888000,0.525374,-0.031206,0.996271,-0.017483,0.000620,0.032913,-0.500542,0.018140
2.889000,0.523574,-0.031605,0.996280,-0.017447,0.000650,0.032891,-0.500545,0.018123
2.890000,0.522359,-0.032620,0.996284,-0.017406,0.000679,0.032868,-0.500549,0.018105
2.891000,0.521593,-0.033015,0.996288,-0.017373,0.000708,0.032845,-0.500553,0.018088
2.892000,0.521758,-0.034045,0.996284,-0.017337,0.000737,0.032822,-0.500556,0.018071
2.893000,0.521958,-0.034014,0.996282,-0.017312,0.000766,0.032799,-0.500560,0.018053
2.894000,0.522099,-0.033503,0.996282,-0.017293,0.000796,0.032777,-0.500564,0.018036
2.895000,0.520972,-0.034705,0.996286,-0.017251,0.000826,0.032754,-0.500568,0.018019
2.896000,0.521746,-0.034773,0.996280,-0.017228,0.000856,0.032731,-0.500571,0.018001
2.897000,0.521142,-0.036939,0.996279,-0.017177,0.000886,0.032707,-0.500575,0.017984
2.898000,0.520151,-0.036303,0.996285,-0.017154,0.000916,0.032684,-0.500579,0.017967
2.899000,0.520234,-0.038133,0.996281,-0.017110,0.000946,0.032660,-0.500582,0.017950
2.900000,0.519051,-0.039139,0.996285,-0.017068,0.000975,0.032635,-0.500586,0.017933
2.901000,0.520180,-0.038061,0.996279,-0.017059,0.001006,0.032612,-0.500590,0.017916
2.902000,0.518814,-0.038877,0.996285,-0.017019,0.001035,0.032588,-0.500594,0.017899
2.903000,0.519367,-0.040268,0.996278,-0.016981,0.001066,0.032563,-0.500597,0.017882
2.904000,0.517666,-0.039012,0.996290,-0.016963,0.001095,0.032540,-0.500601,0.017865
2.905000,0.517353,-0.040564,0.996288,-0.016920,0.001124,0.032516,-0.500605,0.017848
2.906000,0.517204,-0.040649,0.996288,-0.016893,0.001154,0.032492,-0.500608,0.017831
2.907000,0.517203,-0.041127,0.996287,-0.016862,0.001184,0.032468,-0.500612,0.017814
2.908000,0.516241,-0.043157,0.996288,-0.016811,0.001213,0.032443,-0.500616,0.017797
2.909000,0.516173,-0.042848,0.996288,-0.016789,0.001242,0.032418,-0.500620,0.017780
2.910000,0.516094,-0.042989,0.996287,-0.016761,0.001272,0.032394,-0.500623,0.017763
2.911000,0.515343,-0.045403,0.996286,-0.016707,0.001302,0.032368,-0.500627,0.017747
2.912000,0.515313,-0.044261,0.996288,-0.016693,0.001331,0.032343,-0.500631,0.017730
2.913000,0.514337,-0.044806,0.996292,-0.016658,0.001361,0.032318,-0.500634,0.017713
2.914000,0.515003,-0.045518,0.996286,-0.016628,0.001391,0.032293,-0.500638,0.017696
2.915000,0.513539,-0.045933,0.996293,-0.016592,0.001420,0.032268,-0.500642,0.017680
2.916000,0.514601,-0.046699,0.996284,-0.016563,0.001451,0.032242,-0.500646,0.017663
2.917000,0.513595,-0.046150,0.996290,-0.016540,0.001481,0.032218,-0.500649,0.017647
2.918000,0.513841,-0.047883,0.996285,-0.016497,0.001511,0.032192,-0.500653,0.017630
2.919000,0.512392,-0.047889,0.996292,-0.016466,0.001541,0.032167,-0.500657,0.017614
2.920000,0.511856,-0.048813,0.996293,-0.016428,0.001570,0.032141,-0.500660,0.017597
2.921000,0.511345,-0.048929,0.996295,-0.016400,0.001599,0.032116,-0.500664,0.017581
2.922000,0.511951,-0.050015,0.996288,-0.016365,0.001629,0.032090,-0.500668,0.017564
2.923000,0.513116,-0.050054,0.996280,-0.016344,0.001661,0.032064,-0.500672,0.017548
2.924000,0.510671,-0.049105,0.996295,-0.016320,0.001691,0.032040,-0.500675,0.017532
2.925000,0.511655,-0.052549,0.996282,-0.016261,0.001722,0.032013,-0.500679,0.017515
2.926000,0.510658,-0.052672,0.996286,-0.016231,0.001752,0.031986,-0.500683,0.017499
2.927000,0.511431,-0.053298,0.996280,-0.016201,0.001784,0.031959,-0.500686,0.017483
2.928000,0.511441,-0.054852,0.996275,-0.016159,0.001816,0.031931,-0.500690,0.017467
2.929000,0.510500,-0.053447,0.996282,-0.016145,0.001848,0.031905,-0.500694,0.017451
2.930000,0.509272,-0.055030,0.996285,-0.016098,0.001878,0.031878,-0.500698,0.017434
2.931000,0.509124,-0.054485,0.996286,-0.016078,0.001909,0.031851,-0.500701,0.017418
2.932000,0.509296,-0.055080,0.996282,-0.016047,0.001941,0.031825,-0.500705,0.017402
2.933000,0.508189,-0.057258,0.996283,-0.015994,0.001972,0.031797,-0.500709,0.017386
2.934000,0.507894,-0.057267,0.996284,-0.015967,0.002003,0.031769,-0.500713,0.017370
2.935000,0.508102,-0.057806,0.996280,-0.015937,0.002034,0.031741,-0.500716,0.017354
2.936000,0.508345,-0.057396,0.996278,-0.015917,0.002066,0.031714,-0.500720,0.017338
