t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.794000,0.012312,0.003571,0.998815,0.000358,-0.002164,-0.001228,-0.490199,0.000190
2.795000,0.012460,0.003076,0.998813,0.000362,-0.002152,-0.001225,-0.490200,0.000191
2.796000,0.010122,0.003693,0.998828,0.000353,-0.002142,-0.001221,-0.490201,0.000191
2.797000,0.011103,0.004362,0.998821,0.000344,-0.002131,-0.001217,-0.490202,0.000191
2.798000,0.012902,0.005066,0.998810,0.000333,-0.002118,-0.001212,-0.490204,0.000192
2.799000,0.012018,0.005567,0.998815,0.000324,-0.002106,-0.001206,-0.490205,0.000192
2.800000,0.012362,0.005955,0.998812,0.000317,-0.002093,-0.001200,-0.490206,0.000192
2.801000,0.014090,0.009271,0.998801,0.000275,-0.002079,-0.001191,-0.490207,0.000193
2.802000,0.013279,0.008895,0.998805,0.000275,-0.002066,-0.001182,-0.490208,0.000193
2.803000,0.011889,0.009430,0.998813,0.000265,-0.002054,-0.001173,-0.490210,0.000193
2.804000,0.012416,0.008891,0.998809,0.000267,-0.002042,-0.001164,-0.490211,0.000193
2.805000,0.011916,0.009941,0.998812,0.000250,-0.002030,-0.001154,-0.490212,0.000194
2.806000,0.013562,0.009897,0.998801,0.000246,-0.002016,-0.001144,-0.490213,0.000194
2.807000,0.011760,0.011271,0.998812,0.000226,-0.002004,-0.001133,-0.490214,0.000194
2.808000,0.011772,0.011264,0.998812,0.000221,-0.001993,-0.001122,-0.490216,0.000194
2.809000,0.014759,0.010534,0.998792,0.000224,-0.001978,-0.001111,-0.490217,0.000195
2.810000,0.013791,0.010041,0.998797,0.000226,-0.001964,-0.001101,-0.490218,0.000195
2.811000,0.012087,0.009636,0.998807,0.000226,-0.001952,-0.001091,-0.490219,0.000195
2.812000,0.014286,0.008642,0.998793,0.000234,-0.001938,-0.001083,-0.490220,0.000195
2.813000,0.012922,0.010236,0.998801,0.000211,-0.001925,-0.001073,-0.490222,0.000196
2.814000,0.013828,0.011163,0.998794,0.000195,-0.001911,-0.001061,-0.490223,0.000196
2.815000,0.011570,0.010761,0.998808,0.000195,-0.001899,-0.001051,-0.490224,0.000196
2.816000,0.012648,0.009749,0.998801,0.000203,-0.001887,-0.001041,-0.490225,0.000196
2.817000,0.012711,0.009389,0.998800,0.000203,-0.001874,-0.001031,-0.490226,0.000196
2.818000,0.012961,0.011658,0.998798,0.000171,-0.001861,-0.001020,-0.490228,0.000197
2.819000,0.012855,0.011177,0.998798,0.000172,-0.001848,-0.001009,-0.490229,0.000197
2.820000,0.013666,0.012064,0.998792,0.000157,-0.001835,-0.000997,-0.490230,0.000197
2.821000,0.010756,0.012326,0.998810,0.000149,-0.001824,-0.000984,-0.490231,0.000197
2.822000,0.013497,0.011770,0.998792,0.000150,-0.001810,-0.000972,-0.490232,0.000197
2.823000,0.012297,0.012153,0.998799,0.000140,-0.001798,-0.000960,-0.490234,0.000197
2.824000,0.013604,0.012384,0.998791,0.000132,-0.001784,-0.000948,-0.490235,0.000197
2.825000,0.012645,0.012559,0.998796,0.000125,-0.001772,-0.000935,-0.490236,0.000198
2.826000,0.013828,0.013001,0.998788,0.000114,-0.001758,-0.000922,-0.490237,0.000198
2.827000,0.013135,0.010398,0.998792,0.000140,-0.001745,-0.000912,-0.490238,0.000198
2.828000,0.012923,0.012089,0.998792,0.000115,-0.001732,-0.000900,-0.490240,0.000198
2.829000,0.013968,0.011618,0.998785,0.000116,-0.001718,-0.000888,-0.490241,0.000198
2.830000,0.013963,0.012635,0.998784,0.000099,-0.001704,-0.000876,-0.490242,0.000198
2.831000,0.013767,0.012240,0.998785,0.000098,-0.001690,-0.000863,-0.490243,0.000198
2.832000,0.014767,0.012344,0.998778,0.000091,-0.001675,-0.000851,-0.490244,0.000198
2.833000,0.014606,0.012011,0.998778,0.000090,-0.001661,-0.000839,-0.490246,0.000198
2.834000,0.014923,0.012508,0.998775,0.000079,-0.001646,-0.000827,-0.490247,0.000198
2.835000,0.013603,0.013450,0.998782,0.000063,-0.001632,-0.000813,-0.490248,0.000199
2.836000,0.013968,0.013524,0.998779,0.000056,-0.001618,-0.000800,-0.490249,0.000199
2.837000,0.013938,0.013176,0.998779,0.000055,-0.001604,-0.000786,-0.490251,0.000199
2.838000,0.014994,0.012829,0.998771,0.000053,-0.001589,-0.000774,-0.490252,0.000199
2.839000,0.014686,0.011622,0.998772,0.000062,-0.001575,-0.000762,-0.490253,0.000199
2.840000,0.014851,0.009920,0.998770,0.000078,-0.001560,-0.000752,-0.490254,0.000199
2.841000,0.014457,0.013108,0.998772,0.000035,-0.001545,-0.000739,-0.490255,0.000199
2.842000,0.015382,0.012725,0.998765,0.000035,-0.001530,-0.000726,-0.490257,0.000199
2.843000,0.014856,0.012153,0.998767,0.000036,-0.001515,-0.000714,-0.490258,0.000199
2.844000,0.015872,0.012533,0.998760,0.000026,-0.001499,-0.000701,-0.490259,0.000199
2.845000,0.015438,0.013267,0.998761,0.000012,-0.001484,-0.000688,-0.490260,0.000199
2.846000,0.016574,0.012588,0.998753,0.000015,-0.001467,-0.000676,-0.490262,0.000199
2.847000,0.016042,0.011383,0.998755,0.000024,-0.001451,-0.000664,-0.490263,0.000199
2.848000,0.015845,0.013755,0.998755,-0.000009,-0.001435,-0.000650,-0.490264,0.000199
2.849000,0.014663,0.012486,0.998761,0.000001,-0.001421,-0.000638,-0.490265,0.000199
2.850000,0.016135,0.012305,0.998751,-0.000002,-0.001405,-0.000626,-0.490267,0.000199
2.851000,0.015146,0.011265,0.998756,0.000005,-0.001389,-0.000614,-0.490268,0.000199
2.852000,0.015715,0.010898,0.998751,0.000005,-0.001374,-0.000604,-0.490269,0.000199
2.853000,0.017361,0.012874,0.998740,-0.000023,-0.001356,-0.000591,-0.490270,0.000199
2.854000,0.016500,0.012097,0.998744,-0.000020,-0.001340,-0.000579,-0.490272,0.000199
2.855000,0.016477,0.012500,0.998742,-0.000029,-0.001323,-0.000566,-0.490273,0.000199
2.856000,0.015833,0.010803,0.998745,-0.000014,-0.001308,-0.000555,-0.490274,0.000199
2.857000,0.017477,0.011059,0.998734,-0.000022,-0.001290,-0.000544,-0.490275,0.000199
2.858000,0.016554,0.011894,0.998738,-0.000036,-0.001274,-0.000532,-0.490277,0.000199
2.859000,0.019062,0.012799,0.998721,-0.000052,-0.001255,-0.000519,-0.490278,0.000199
2.860000,0.015817,0.011984,0.998740,-0.000047,-0.001239,-0.000508,-0.490279,0.000199
2.861000,0.017565,0.010428,0.998727,-0.000034,-0.001221,-0.000497,-0.490280,0.000199
2.862000,0.016531,0.010527,0.998732,-0.000039,-0.001205,-0.000487,-0.490282,0.000199
2.863000,0.017201,0.010745,0.998727,-0.000046,-0.001187,-0.000476,-0.490283,0.000199
2.864000,0.018165,0.011288,0.998719,-0.000057,-0.001169,-0.000465,-0.490284,0.000199
2.865000,0.018037,0.011643,0.998718,-0.000066,-0.001151,-0.000453,-0.490286,0.000199
2.866000,0.019779,0.011887,0.998706,-0.000074,-0.001131,-0.000441,-0.490287,0.000199
2.867000,0.019318,0.011403,0.998706,-0.000073,-0.001112,-0.000430,-0.490288,0.000198
2.868000,0.019765,0.011807,0.998702,-0.000082,-0.001092,-0.000418,-0.490289,0.000198
2.869000,0.018827,0.012153,0.998706,-0.000091,-0.001074,-0.000406,-0.490291,0.000198
2.870000,0.018285,0.010905,0.998707,-0.000081,-0.001055,-0.000395,-0.490292,0.000198
2.871000,0.018368,0.012727,0.998705,-0.000107,-0.001037,-0.000382,-0.490293,0.000198
2.872000,0.019314,0.012245,0.998698,-0.000107,-0.001018,-0.000370,-0.490295,0.000198
2.873000,0.020093,0.010029,0.998691,-0.000085,-0.000997,-0.000360,-0.490296,0.000198
2.874000,0.017098,0.010383,0.998708,-0.000093,-0.000980,-0.000349,-0.490297,0.000198
2.875000,0.017425,0.009956,0.998704,-0.000092,-0.000963,-0.000339,-0.490299,0.000198
2.876000,0.018699,0.010509,0.998695,-0.000103,-0.000944,-0.000329,-0.490300,0.000198
2.877000,0.019235,0.008902,0.998690,-0.000088,-0.000925,-0.000320,-0.490301,0.000198
2.878000,0.018155,0.010461,0.998695,-0.000110,-0.000907,-0.000310,-0.490302,0.000197
2.879000,0.018930,0.009065,0.998688,-0.000098,-0.000888,-0.000300,-0.490304,0.000197
2.880000,0.019828,0.009184,0.998681,-0.000103,-0.000868,-0.000291,-0.490305,0.000197
2.881000,0.019897,0.008380,0.998678,-0.000097,-0.000848,-0.000283,-0.490306,0.000197
2.882000,0.018105,0.009454,0.998688,-0.000113,-0.000830,-0.000273,-0.490308,0.000197
2.883000,0.019727,0.009600,0.998676,-0.000119,-0.000810,-0.000264,-0.490309,0.000197
2.884000,0.019307,0.008219,0.998676,-0.000106,-0.000791,-0.000256,-0.490310,0.000197
2.885000,0.018010,0.006795,0.998683,-0.000092,-0.000773,-0.000249,-0.490312,0.000197
2.886000,0.019467,0.007461,0.998672,-0.000103,-0.000754,-0.000241,-0.490313,0.000197
2.887000,0.019818,0.009512,0.998668,-0.000130,-0.000734,-0.000232,-0.490314,0.000196
2.888000,0.020057,0.008089,0.998664,-0.000117,-0.000714,-0.000224,-0.490316,0.000196
2.889000,0.019418,0.007571,0.998667,-0.000114,-0.000694,-0.000216,-0.490317,0.000196
2.890000,0.018261,0.008069,0.998672,-0.000123,-0.000676,-0.000208,-0.490318,0.000196
2.891000,0.018321,0.005322,0.998670,-0.000094,-0.000658,-0.000203,-0.490320,0.000196
2.892000,0.018846,0.006198,0.998665,-0.000106,-0.000639,-0.000197,-0.490321,0.000196
2.893000,0.018033,0.004818,0.998669,-0.000092,-0.000621,-0.000192,-0.490322,0.000196
2.894000,0.018269,0.004164,0.998666,-0.000086,-0.000603,-0.000188,-0.490324,0.000196
2.895000,0.019287,0.005691,0.998658,-0.000106,-0.000583,-0.000182,-0.490325,0.000196
2.896000,0.019032,0.006252,0.998657,-0.000115,-0.000564,-0.000176,-0.490326,0.000195
2.897000,0.018414,0.003641,0.998660,-0.000086,-0.000546,-0.000172,-0.490328,0.000195
2.898000,0.017716,0.003893,0.998662,-0.000091,-0.000528,-0.000168,-0.490329,0.000195
2.899000,0.017450,0.004571,0.998663,-0.000100,-0.000511,-0.000164,-0.490330,0.000195
2.900000,0.019337,0.003246,0.998649,-0.000086,-0.000491,-0.000160,-0.490332,0.000195
2.901000,0.018651,0.001665,0.998652,-0.000069,-0.000473,-0.000159,-0.490333,0.000195
2.902000,0.018112,0.002859,0.998654,-0.000084,-0.000455,-0.000156,-0.490334,0.000195
2.903000,0.018720,0.001277,0.998648,-0.000066,-0.000436,-0.000155,-0.490336,0.000195
2.904000,0.016501,0.002189,0.998661,-0.000077,-0.000419,-0.000152,-0.490337,0.000195
2.905000,0.018280,0.000861,0.998648,-0.000062,-0.000401,-0.000151,-0.490338,0.000195
2.906000,0.016966,0.001676,0.998655,-0.000072,-0.000384,-0.000150,-0.490340,0.000195
2.907000,0.018951,0.000231,0.998641,-0.000056,-0.000365,-0.000150,-0.490341,0.000195
2.908000,0.018499,-0.001404,0.998642,-0.000036,-0.000347,-0.000151,-0.490342,0.000195
2.909000,0.017114,-0.000060,0.998650,-0.000052,-0.000330,-0.000151,-0.490344,0.000195
2.910000,0.017920,-0.000251,0.998643,-0.000049,-0.000312,-0.000151,-0.490345,0.000194
2.911000,0.016489,-0.001280,0.998651,-0.000037,-0.000295,-0.000153,-0.490347,0.000194
2.912000,0.017277,-0.000678,0.998645,-0.000043,-0.000278,-0.000153,-0.490348,0.000194
2.913000,0.018770,-0.001910,0.998634,-0.000028,-0.000259,-0.000155,-0.490349,0.000194
2.914000,0.018013,-0.002648,0.998637,-0.000019,-0.000241,-0.000158,-0.490351,0.000194
2.915000,0.017381,-0.002615,0.998640,-0.000018,-0.000224,-0.000160,-0.490352,0.000194
2.916000,0.016263,-0.003062,0.998646,-0.000012,-0.000207,-0.000163,-0.490353,0.000194
2.917000,0.017590,-0.002457,0.998636,-0.000018,-0.000190,-0.000166,-0.490355,0.000194
2.918000,0.016939,-0.003809,0.998639,-0.000001,-0.000173,-0.000170,-0.490356,0.000194
2.919000,0.016814,-0.003633,0.998639,-0.000001,-0.000156,-0.000173,-0.490357,0.000194
2.920000,0.015103,-0.003494,0.998648,-0.000001,-0.000141,-0.000177,-0.490359,0.000194
2.921000,0.017819,-0.004437,0.998630,0.000011,-0.000123,-0.000181,-0.490360,0.000194
2.922000,0.017304,-0.004813,0.998632,0.000018,-0.000106,-0.000186,-0.490362,0.000194
2.923000,0.017334,-0.003792,0.998631,0.000008,-0.000088,-0.000190,-0.490363,0.000194
2.924000,0.015569,-0.005135,0.998641,0.000025,-0.000073,-0.000195,-0.490364,0.000194
2.925000,0.015219,-0.004396,0.998642,0.000018,-0.000058,-0.000199,-0.490366,0.000194
2.926000,0.016436,-0.004870,0.998633,0.000026,-0.000041,-0.000204,-0.490367,0.000194
2.927000,0.015628,-0.004716,0.998637,0.000026,-0.000026,-0.000209,-0.490368,0.000194
2.928000,0.015715,-0.003094,0.998636,0.000008,-0.000010,-0.000212,-0.490370,0.000194
2.929000,0.016697,-0.004469,0.998629,0.000026,0.000007,-0.000217,-0.490371,0.000194
2.930000,0.015485,-0.003764,0.998635,0.000020,0.000022,-0.000220,-0.490372,0.000195
2.931000,0.016314,-0.006184,0.998629,0.000050,0.000039,-0.000227,-0.490374,0.000195
2.932000,0.014373,-0.005454,0.998641,0.000044,0.000053,-0.000232,-0.490375,0.000195
2.933000,0.015566,-0.005333,0.998632,0.000044,0.000069,-0.000237,-0.490377,0.000195
2.934000,0.015186,-0.003334,0.998634,0.000023,0.000084,-0.000241,-0.490378,0.000195
2.935000,0.015236,-0.004278,0.998633,0.000035,0.000099,-0.000245,-0.490379,0.000195
2.936000,0.015254,-0.003558,0.998632,0.000028,0.000114,-0.000248,-0.490381,0.000195
2.937000,0.014039,-0.004093,0.998639,0.000036,0.000128,-0.000253,-0.490382,0.000195
2.938000,0.016279,-0.004652,0.998624,0.000045,0.000144,-0.000257,-0.490383,0.000195
2.939000,0.013335,-0.004423,0.998642,0.000044,0.000158,-0.000262,-0.490385,0.000195
2.940000,0.014799,-0.002447,0.998632,0.000022,0.000173,-0.000264,-0.490386,0.000195
2.941000,0.015731,-0.003740,0.998626,0.000038,0.000188,-0.000268,-0.490387,0.000195
2.942000,0.015217,-0.003634,0.998628,0.000038,0.000204,-0.000271,-0.490389,0.000195
2.943000,0.014527,-0.004298,0.998632,0.000048,0.000218,-0.000276,-0.490390,0.000195
2.944000,0.014636,-0.003891,0.998630,0.000045,0.000233,-0.000280,-0.490392,0.000195
2.945000,0.013972,-0.003186,0.998634,0.000038,0.000247,-0.000283,-0.490393,0.000195
2.946000,0.014333,-0.003752,0.998631,0.000046,0.000261,-0.000287,-0.490394,0.000195
2.947000,0.013406,-0.001705,0.998636,0.000023,0.000274,-0.000288,-0.490396,0.000195
2.948000,0.013202,-0.003650,0.998637,0.000047,0.000288,-0.000292,-0.490397,0.000195
2.949000,0.012672,-0.002848,0.998640,0.000039,0.000300,-0.000295,-0.490398,0.000195
2.950000,0.011431,-0.000909,0.998648,0.000017,0.000312,-0.000296,-0.490400,0.000195
2.951000,0.013126,-0.000029,0.998637,0.000007,0.000325,-0.000296,-0.490401,0.000195
2.952000,0.013205,-0.001790,0.998637,0.000028,0.000338,-0.000298,-0.490402,0.000195
2.953000,0.012322,-0.000741,0.998642,0.000016,0.000350,-0.000298,-0.490404,0.000195
2.954000,0.013000,-0.001752,0.998637,0.000028,0.000363,-0.000300,-0.490405,0.000195
2.955000,0.013673,-0.000501,0.998633,0.000014,0.000377,-0.000301,-0.490407,0.000195
2.956000,0.012316,-0.001852,0.998641,0.000030,0.000389,-0.000302,-0.490408,0.000195
2.957000,0.011659,-0.001277,0.998645,0.000024,0.000401,-0.000304,-0.490409,0.000195
2.958000,0.012777,0.000169,0.998638,0.000007,0.000414,-0.000303,-0.490411,0.000195
2.959000,0.012039,0.000225,0.998643,0.000007,0.000426,-0.000303,-0.490412,0.000195
2.960000,0.013577,0.000306,0.998633,0.000005,0.000439,-0.000303,-0.490413,0.000195
2.961000,0.012416,0.001438,0.998640,-0.000008,0.000452,-0.000302,-0.490415,0.000195
2.962000,0.010856,-0.000440,0.998650,0.000014,0.000463,-0.000302,-0.490416,0.000195
2.963000,0.012547,0.001648,0.998639,-0.000011,0.000475,-0.000300,-0.490417,0.000195
2.964000,0.012085,0.001076,0.998642,-0.000005,0.000487,-0.000299,-0.490419,0.000195
2.965000,0.011320,0.000765,0.998647,-0.000002,0.000499,-0.000298,-0.490420,0.000195
2.966000,0.011062,0.001480,0.998648,-0.000011,0.000510,-0.000297,-0.490422,0.000195
2.967000,0.011590,0.002169,0.998645,-0.000019,0.000521,-0.000295,-0.490423,0.000195
2.968000,0.012405,0.000120,0.998640,0.000004,0.000534,-0.000295,-0.490424,0.000195
2.969000,0.011148,0.000725,0.998648,-0.000003,0.000545,-0.000294,-0.490426,0.000195
2.970000,0.012667,0.002084,0.998638,-0.000020,0.000558,-0.000292,-0.490427,0.000195
2.971000,0.012145,0.000628,0.998641,-0.000003,0.000570,-0.000291,-0.490428,0.000195
2.972000,0.010643,-0.000009,0.998651,0.000004,0.000580,-0.000291,-0.490430,0.000195
2.973000,0.011276,0.001141,0.998647,-0.000010,0.000592,-0.000290,-0.490431,0.000195
2.974000,0.010975,0.001449,0.998649,-0.000014,0.000603,-0.000289,-0.490432,0.000195
2.975000,0.012370,0.000580,0.998640,-0.000004,0.000615,-0.000288,-0.490434,0.000195
2.976000,0.011630,0.001200,0.998645,-0.000012,0.000627,-0.000287,-0.490435,0.000195
2.977000,0.011675,0.002459,0.998645,-0.000027,0.000638,-0.000284,-0.490436,0.000195
2.978000,0.012122,0.000965,0.998642,-0.000010,0.000650,-0.000283,-0.490438,0.000195
2.979000,0.011704,0.000446,0.998645,-0.000004,0.000662,-0.000283,-0.490439,0.000195
2.980000,0.011335,0.002549,0.998647,-0.000030,0.000673,-0.000280,-0.490440,0.000195
2.981000,0.012175,0.001014,0.998642,-0.000012,0.000686,-0.000279,-0.490442,0.000195
2.982000,0.011342,-0.000391,0.998647,0.000004,0.000697,-0.000280,-0.490443,0.000195
2.983000,0.011071,0.001437,0.998649,-0.000018,0.000708,-0.000278,-0.490445,0.000195
2.984000,0.012955,0.000340,0.998637,-0.000005,0.000721,-0.000278,-0.490446,0.000195
2.985000,0.011824,0.001430,0.998644,-0.000018,0.000733,-0.000277,-0.490447,0.000195
2.986000,0.011900,0.000219,0.998643,-0.000005,0.000745,-0.000276,-0.490449,0.000195
2.987000,0.011271,0.001037,0.998647,-0.000014,0.000756,-0.000275,-0.490450,0.000195
2.988000,0.011442,0.001365,0.998646,-0.000019,0.000767,-0.000274,-0.490451,0.000195
2.989000,0.011558,0.001441,0.998646,-0.000020,0.000779,-0.000273,-0.490453,0.000195
2.990000,0.011400,0.002056,0.998647,-0.000028,0.000790,-0.000271,-0.490454,0.000195
2.991000,0.012117,0.002059,0.998642,-0.000029,0.000802,-0.000268,-0.490455,0.000195
2.992000,0.011257,0.001315,0.998648,-0.000021,0.000814,-0.000267,-0.490457,0.000195
2.993000,0.011221,-0.000031,0.998648,-0.000005,0.000825,-0.000267,-0.490458,0.000195
2.994000,0.010663,0.000590,0.998652,-0.000013,0.000836,-0.000267,-0.490459,0.000195
2.995000,0.010638,0.000640,0.998652,-0.000014,0.000846,-0.000266,-0.490461,0.000195
2.996000,0.011552,0.001235,0.998646,-0.000021,0.000858,-0.000265,-0.490462,0.000195
2.997000,0.011801,0.001195,0.998645,-0.000021,0.000870,-0.000264,-0.490464,0.000195
2.998000,0.011627,0.001153,0.998646,-0.000021,0.000881,-0.000262,-0.490465,0.000195
2.999000,0.012205,0.001116,0.998642,-0.000021,0.000893,-0.000261,-0.490466,0.000195
3.000000,0.012924,0.000374,0.998638,-0.000013,0.000906,-0.000261,-0.490468,0.000195
3.001000,0.011839,0.000446,0.998644,-0.000014,0.000918,-0.000260,-0.490469,0.000195
3.002000,0.012604,0.001665,0.998639,-0.000028,0.000931,-0.000259,-0.490470,0.000195
3.003000,0.011331,0.000984,0.998647,-0.000021,0.000942,-0.000258,-0.490472,0.000195
3.004000,0.011392,0.001641,0.998647,-0.000029,0.000954,-0.000256,-0.490473,0.000195
3.005000,0.011436,0.000910,0.998647,-0.000021,0.000965,-0.000255,-0.490474,0.000195
3.006000,0.011877,0.002705,0.998644,-0.000043,0.000977,-0.000253,-0.490476,0.000195
3.007000,0.011980,0.002790,0.998644,-0.000045,0.000989,-0.000250,-0.490477,0.000195
3.008000,0.011288,0.002925,0.998648,-0.000048,0.001000,-0.000247,-0.490478,0.000195
3.009000,0.011769,0.002510,0.998645,-0.000044,0.001012,-0.000244,-0.490480,0.000195
3.010000,0.012167,0.000715,0.998643,-0.000054,0.001024,-0.000244,-0.490481,0.000195
3.011000,0.010987,0.000936,0.998650,-0.000057,0.001035,-0.000243,-0.490483,0.000195
3.012000,0.010721,0.000684,0.998652,-0.000055,0.001046,-0.000242,-0.490484,0.000195
3.013000,0.011879,0.000666,0.998645,-0.000055,0.001058,-0.000241,-0.490485,0.000194
3.014000,0.012838,0.001155,0.998639,-0.000061,0.001070,-0.000240,-0.490487,0.000194
3.015000,0.012675,0.001212,0.998640,-0.000062,0.001083,-0.000239,-0.490488,0.000194
3.016000,0.013118,-0.001219,0.998637,-0.000033,0.001096,-0.000240,-0.490489,0.000194
3.017000,0.012250,-0.000015,0.998642,-0.000047,0.001109,-0.000240,-0.490491,0.000194
3.018000,0.012029,0.001060,0.998643,-0.000060,0.001121,-0.000239,-0.490492,0.000194
3.019000,0.011459,0.001188,0.998647,-0.000062,0.001132,-0.000238,-0.490493,0.000194
3.020000,0.012883,0.000069,0.998638,-0.000049,0.001145,-0.000238,-0.490495,0.000194
3.021000,0.012908,0.001127,0.998637,-0.000061,0.001158,-0.000237,-0.490496,0.000194
3.022000,0.011423,0.000530,0.998646,-0.000055,0.001169,-0.000236,-0.490497,0.000194
3.023000,0.011260,0.001175,0.998648,-0.000062,0.001180,-0.000235,-0.490499,0.000194
3.024000,0.011922,-0.000145,0.998643,-0.000047,0.001192,-0.000235,-0.490500,0.000194
3.025000,0.010814,0.000544,0.998651,-0.000055,0.001203,-0.000235,-0.490502,0.000194
3.026000,0.011543,0.001841,0.998646,-0.000071,0.001215,-0.000233,-0.490503,0.000194
3.027000,0.012514,0.002466,0.998640,-0.000079,0.001227,-0.000230,-0.490504,0.000194
3.028000,0.012234,0.001009,0.998642,-0.000063,0.001240,-0.000229,-0.490506,0.000194
3.029000,0.009910,0.001518,0.998656,-0.000069,0.001249,-0.000228,-0.490507,0.000194
3.030000,0.011564,0.001711,0.998646,-0.000072,0.001261,-0.000226,-0.490508,0.000193
3.031000,0.012538,0.002862,0.998640,-0.000086,0.001274,-0.000223,-0.490510,0.000193
3.032000,0.011698,0.001145,0.998645,-0.000067,0.001285,-0.000222,-0.490511,0.000193
3.033000,0.011793,0.000983,0.998645,-0.000065,0.001297,-0.000221,-0.490512,0.000193
3.034000,0.011633,0.000937,0.998646,-0.000065,0.001309,-0.000220,-0.490514,0.000193
3.035000,0.011237,0.000372,0.998648,-0.000059,0.001320,-0.000220,-0.490515,0.000193
3.036000,0.011997,0.000026,0.998643,-0.000055,0.001332,-0.000220,-0.490516,0.000193
3.037000,0.012143,0.001520,0.998642,-0.000072,0.001344,-0.000218,-0.490518,0.000193
3.038000,0.011205,-0.000337,0.998648,-0.000051,0.001355,-0.000219,-0.490519,0.000193
3.039000,0.012608,-0.001864,0.998640,-0.000032,0.001368,-0.000220,-0.490521,0.000193
3.040000,0.012237,0.000057,0.998642,-0.000054,0.001380,-0.000220,-0.490522,0.000193
3.041000,0.011661,0.000158,0.998645,-0.000056,0.001392,-0.000220,-0.490523,0.000193
3.042000,0.011795,0.000215,0.998644,-0.000056,0.001404,-0.000220,-0.490525,0.000193
3.043000,0.010068,-0.001698,0.998656,-0.000033,0.001414,-0.000222,-0.490526,0.000193
3.044000,0.012483,0.000301,0.998640,-0.000057,0.001426,-0.000221,-0.490527,0.000193
3.045000,0.011496,0.000280,0.998647,-0.000056,0.001438,-0.000221,-0.490529,0.000193
3.046000,0.011858,-0.001646,0.998644,-0.000034,0.001449,-0.000223,-0.490530,0.000193
3.047000,0.011662,0.000345,0.998646,-0.000057,0.001461,-0.000222,-0.490531,0.000192
3.048000,0.012248,-0.000977,0.998642,-0.000041,0.001473,-0.000223,-0.490533,0.000192
3.049000,0.011519,-0.001391,0.998646,-0.000035,0.001485,-0.000225,-0.490534,0.000192
3.050000,0.012149,-0.001065,0.998642,-0.000039,0.001497,-0.000226,-0.490535,0.000192
3.051000,0.011763,-0.002047,0.998645,-0.000027,0.001509,-0.000228,-0.490537,0.000192
3.052000,0.011763,-0.000965,0.998645,-0.000039,0.001521,-0.000229,-0.490538,0.000192
3.053000,0.011099,-0.000804,0.998649,-0.000040,0.001532,-0.000230,-0.490539,0.000192
3.054000,0.013916,-0.001706,0.998631,-0.000029,0.001546,-0.000231,-0.490541,0.000192
3.055000,0.012268,0.000363,0.998641,-0.000053,0.001558,-0.000231,-0.490542,0.000192
3.056000,0.011469,-0.001389,0.998646,-0.000032,0.001569,-0.000232,-0.490544,0.000192
3.057000,0.011727,-0.001087,0.998645,-0.000035,0.001581,-0.000233,-0.490545,0.000192
3.058000,0.011187,-0.001120,0.998648,-0.000034,0.001592,-0.000235,-0.490546,0.000192
3.059000,0.011773,-0.002604,0.998645,-0.000016,0.001604,-0.000237,-0.490548,0.000192
3.060000,0.011442,-0.001895,0.998647,-0.000023,0.001615,-0.000239,-0.490549,0.000192
3.061000,0.011606,-0.001329,0.998646,-0.000029,0.001627,-0.000240,-0.490550,0.000192
3.062000,0.012639,-0.003628,0.998639,-0.000001,0.001640,-0.000244,-0.490552,0.000192
3.063000,0.011277,-0.002318,0.998648,-0.000015,0.001651,-0.000246,-0.490553,0.000192
3.064000,0.012772,-0.002284,0.998638,-0.000015,0.001664,-0.000249,-0.490554,0.000192
3.065000,0.011621,-0.000899,0.998645,-0.000030,0.001675,-0.000250,-0.490556,0.000192
3.066000,0.011454,-0.001568,0.998646,-0.000022,0.001687,-0.000251,-0.490557,0.000192
3.067000,0.011984,-0.002752,0.998643,-0.000007,0.001699,-0.000254,-0.490559,0.000192
3.068000,0.012502,-0.001420,0.998640,-0.000022,0.001711,-0.000255,-0.490560,0.000192
3.069000,0.011281,-0.001370,0.998647,-0.000022,0.001723,-0.000257,-0.490561,0.000192
3.070000,0.011251,-0.001241,0.998648,-0.000023,0.001734,-0.000258,-0.490563,0.000192
3.071000,0.011660,-0.003200,0.998645,0.000001,0.001745,-0.000261,-0.490564,0.000192
3.072000,0.011507,-0.001762,0.998646,-0.000015,0.001757,-0.000263,-0.490565,0.000192
3.073000,0.010982,-0.002341,0.998650,-0.000007,0.001768,-0.000265,-0.490567,0.000192
3.074000,0.011165,-0.001646,0.998649,-0.000015,0.001779,-0.000267,-0.490568,0.000192
3.075000,0.011131,-0.001576,0.998649,-0.000015,0.001790,-0.000268,-0.490569,0.000192
3.076000,0.010831,-0.002839,0.998651,0.000001,0.001801,-0.000271,-0.490571,0.000192
3.077000,0.010791,-0.000126,0.998652,-0.000030,0.001812,-0.000271,-0.490572,0.000192
3.078000,0.011109,-0.001416,0.998650,-0.000015,0.001823,-0.000273,-0.490573,0.000192
3.079000,0.010783,-0.000676,0.998652,-0.000023,0.001834,-0.000274,-0.490575,0.000192
3.080000,0.011182,-0.000028,0.998650,-0.000030,0.001845,-0.000274,-0.490576,0.000192
3.081000,0.011860,-0.001957,0.998645,-0.000007,0.001857,-0.000275,-0.490577,0.000192
