t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.968000,0.138213,0.019705,0.998007,-0.005828,-0.001528,0.007762,-0.503672,0.018899
2.969000,0.137916,0.021167,0.998011,-0.005837,-0.001507,0.007761,-0.503674,0.018893
2.970000,0.138974,0.020216,0.998002,-0.005827,-0.001484,0.007758,-0.503676,0.018887
2.971000,0.137510,0.020806,0.998011,-0.005823,-0.001463,0.007757,-0.503678,0.018881
2.972000,0.140105,0.019071,0.997991,-0.005811,-0.001439,0.007754,-0.503680,0.018875
2.973000,0.140382,0.018651,0.997988,-0.005803,-0.001415,0.007751,-0.503682,0.018870
2.974000,0.139511,0.019491,0.997993,-0.005804,-0.001392,0.007749,-0.503684,0.018864
2.975000,0.140764,0.017844,0.997981,-0.005787,-0.001367,0.007746,-0.503686,0.018858
2.976000,0.139067,0.018138,0.997990,-0.005779,-0.001344,0.007744,-0.503688,0.018852
2.977000,0.139442,0.016074,0.997982,-0.005754,-0.001321,0.007740,-0.503690,0.018846
2.978000,0.141066,0.016399,0.997972,-0.005759,-0.001296,0.007736,-0.503692,0.018841
2.979000,0.141044,0.015942,0.997970,-0.005750,-0.001271,0.007733,-0.503694,0.018835
2.980000,0.141635,0.016001,0.997965,-0.005748,-0.001245,0.007730,-0.503696,0.018829
2.981000,0.140788,0.015257,0.997967,-0.005733,-0.001221,0.007726,-0.503698,0.018823
2.982000,0.141110,0.014292,0.997961,-0.005719,-0.001195,0.007722,-0.503700,0.018818
2.983000,0.143079,0.013967,0.997947,-0.005719,-0.001168,0.007718,-0.503702,0.018812
2.984000,0.141602,0.014095,0.997954,-0.005710,-0.001142,0.007715,-0.503704,0.018806
2.985000,0.141323,0.013729,0.997953,-0.005701,-0.001117,0.007712,-0.503706,0.018801
2.986000,0.141126,0.012663,0.997951,-0.005684,-0.001091,0.007707,-0.503708,0.018795
2.987000,0.143014,0.012726,0.997938,-0.005688,-0.001064,0.007704,-0.503710,0.018789
2.988000,0.143022,0.010384,0.997931,-0.005659,-0.001036,0.007698,-0.503713,0.018783
2.989000,0.143054,0.011834,0.997932,-0.005670,-0.001009,0.007695,-0.503715,0.018778
2.990000,0.142878,0.011467,0.997930,-0.005661,-0.000981,0.007691,-0.503717,0.018772
2.991000,0.142719,0.010489,0.997927,-0.005646,-0.000954,0.007687,-0.503719,0.018766
2.992000,0.142587,0.009465,0.997923,-0.005630,-0.000927,0.007682,-0.503721,0.018761
2.993000,0.142027,0.010623,0.997927,-0.005636,-0.000900,0.007678,-0.503723,0.018755
2.994000,0.142535,0.009227,0.997919,-0.005619,-0.000873,0.007674,-0.503725,0.018750
2.995000,0.142947,0.007901,0.997912,-0.005602,-0.000845,0.007669,-0.503727,0.018744
2.996000,0.142576,0.007694,0.997911,-0.005594,-0.000817,0.007664,-0.503729,0.018738
2.997000,0.143401,0.005838,0.997900,-0.005573,-0.000789,0.007658,-0.503731,0.018733
2.998000,0.143090,0.007114,0.997902,-0.005581,-0.000761,0.007653,-0.503733,0.018727
2.999000,0.143173,0.004586,0.997894,-0.005550,-0.000732,0.007646,-0.503735,0.018722
3.000000,0.144006,0.006461,0.997891,-0.005568,-0.000703,0.007642,-0.503738,0.018716
3.001000,0.141853,0.006286,0.997901,-0.005553,-0.000676,0.007637,-0.503740,0.018710
3.002000,0.143853,0.004928,0.997884,-0.005543,-0.000646,0.007632,-0.503742,0.018705
3.003000,0.143004,0.004365,0.997885,-0.005529,-0.000618,0.007627,-0.503744,0.018699
3.004000,0.141794,0.004344,0.997890,-0.005519,-0.000590,0.007622,-0.503746,0.018694
3.005000,0.142204,0.004104,0.997885,-0.005514,-0.000562,0.007617,-0.503748,0.018688
3.006000,0.143648,0.002291,0.997871,-0.005496,-0.000533,0.007611,-0.503750,0.018683
3.007000,0.143642,0.002385,0.997868,-0.005493,-0.000504,0.007605,-0.503752,0.018677
3.008000,0.075983,0.040449,0.997870,-0.005485,-0.000542,0.007638,-0.503755,0.018672
3.009000,0.077978,0.038829,0.997869,-0.005477,-0.000578,0.007669,-0.503757,0.018666
3.010000,0.080960,0.036829,0.997862,-0.005467,-0.000612,0.007697,-0.503759,0.018661
3.011000,0.082126,0.035592,0.997866,-0.005458,-0.000646,0.007724,-0.503761,0.018655
3.012000,0.085816,0.034675,0.997856,-0.005462,-0.000676,0.007749,-0.503763,0.018650
3.013000,0.087239,0.033467,0.997858,-0.005454,-0.000705,0.007772,-0.503765,0.018645
3.014000,0.089345,0.030172,0.997851,-0.005425,-0.000732,0.007791,-0.503767,0.018639
3.015000,0.091458,0.032127,0.997855,-0.005452,-0.000757,0.007813,-0.503769,0.018634
3.016000,0.092460,0.029081,0.997853,-0.005421,-0.000782,0.007830,-0.503772,0.018628
3.017000,0.095009,0.028948,0.997849,-0.005427,-0.000805,0.007848,-0.503774,0.018623
3.018000,0.095915,0.028037,0.997852,-0.005418,-0.000826,0.007863,-0.503776,0.018617
3.019000,0.097657,0.025437,0.997847,-0.005394,-0.000847,0.007877,-0.503778,0.018612
3.020000,0.099203,0.027104,0.997851,-0.005413,-0.000866,0.007891,-0.503780,0.018606
3.021000,0.101979,0.024215,0.997838,-0.005390,-0.000882,0.007902,-0.503782,0.018601
3.022000,0.104294,0.023603,0.997832,-0.005389,-0.000896,0.007913,-0.503785,0.018596
3.023000,0.104934,0.022988,0.997835,-0.005380,-0.000910,0.007922,-0.503787,0.018590
3.024000,0.105160,0.020852,0.997837,-0.005354,-0.000924,0.007929,-0.503789,0.018585
3.025000,0.107885,0.021070,0.997829,-0.005362,-0.000935,0.007937,-0.503791,0.018580
3.026000,0.107247,0.022347,0.997843,-0.005368,-0.000947,0.007945,-0.503793,0.018574
3.027000,0.110720,0.018743,0.997822,-0.005339,-0.000955,0.007949,-0.503795,0.018569
3.028000,0.109942,0.018586,0.997833,-0.005328,-0.000964,0.007954,-0.503798,0.018564
3.029000,0.112389,0.017864,0.997824,-0.005324,-0.000971,0.007957,-0.503800,0.018558
3.030000,0.112067,0.017181,0.997830,-0.005309,-0.000978,0.007960,-0.503802,0.018553
3.031000,0.114304,0.017922,0.997825,-0.005321,-0.000984,0.007963,-0.503804,0.018548
3.032000,0.115211,0.017444,0.997824,-0.005313,-0.000988,0.007966,-0.503806,0.018542
3.033000,0.115690,0.016232,0.997824,-0.005296,-0.000992,0.007967,-0.503808,0.018537
3.034000,0.117474,0.015923,0.997819,-0.005294,-0.000994,0.007968,-0.503811,0.018532
3.035000,0.118742,0.015124,0.997814,-0.005285,-0.000994,0.007968,-0.503813,0.018526
3.036000,0.118623,0.015529,0.997820,-0.005283,-0.000995,0.007969,-0.503815,0.018521
3.037000,0.119842,0.015036,0.997817,-0.005276,-0.000995,0.007969,-0.503817,0.018516
3.038000,0.122393,0.014891,0.997806,-0.005279,-0.000992,0.007969,-0.503819,0.018510
3.039000,0.121822,0.014233,0.997811,-0.005264,-0.000990,0.007968,-0.503822,0.018505
3.040000,0.122584,0.013499,0.997809,-0.005253,-0.000987,0.007967,-0.503824,0.018500
3.041000,0.122680,0.013442,0.997812,-0.005247,-0.000984,0.007966,-0.503826,0.018495
3.042000,0.123723,0.013393,0.997810,-0.005244,-0.000979,0.007964,-0.503828,0.018489
3.043000,0.125926,0.013886,0.997801,-0.005253,-0.000973,0.007963,-0.503830,0.018484
3.044000,0.125064,0.013061,0.997807,-0.005235,-0.000967,0.007962,-0.503832,0.018479
3.045000,0.126760,0.012224,0.997799,-0.005227,-0.000960,0.007960,-0.503835,0.018474
3.046000,0.126861,0.011827,0.997800,-0.005217,-0.000952,0.007957,-0.503837,0.018468
3.047000,0.126145,0.012007,0.997807,-0.005210,-0.000946,0.007955,-0.503839,0.018463
3.048000,0.126752,0.011531,0.997805,-0.005202,-0.000938,0.007952,-0.503841,0.018458
3.049000,0.127859,0.011392,0.997801,-0.005199,-0.000930,0.007949,-0.503843,0.018453
3.050000,0.128627,0.012400,0.997801,-0.005207,-0.000920,0.007948,-0.503846,0.018448
3.051000,0.128556,0.010668,0.997800,-0.005183,-0.000911,0.007945,-0.503848,0.018442
3.052000,0.128322,0.011734,0.997806,-0.005187,-0.000902,0.007943,-0.503850,0.018437
3.053000,0.129460,0.011891,0.997802,-0.005188,-0.000892,0.007941,-0.503852,0.018432
3.054000,0.129039,0.011724,0.997806,-0.005179,-0.000882,0.007940,-0.503854,0.018427
3.055000,0.129089,0.012016,0.997808,-0.005177,-0.000872,0.007938,-0.503857,0.018422
3.056000,0.129044,0.010848,0.997808,-0.005159,-0.000862,0.007936,-0.503859,0.018416
3.057000,0.128710,0.010737,0.997812,-0.005151,-0.000852,0.007934,-0.503861,0.018411
3.058000,0.128876,0.009680,0.997811,-0.005135,-0.000842,0.007931,-0.503863,0.018406
3.059000,0.131113,0.008493,0.997797,-0.005126,-0.000830,0.007927,-0.503865,0.018401
3.060000,0.131539,0.011478,0.997802,-0.005154,-0.000817,0.007926,-0.503868,0.018396
3.061000,0.130890,0.009262,0.997803,-0.005123,-0.000805,0.007923,-0.503870,0.018391
3.062000,0.131120,0.010297,0.997806,-0.005130,-0.000793,0.007921,-0.503872,0.018386
3.063000,0.132727,0.008582,0.997794,-0.005113,-0.000779,0.007918,-0.503874,0.018381
3.064000,0.132618,0.009523,0.997798,-0.005117,-0.000765,0.007915,-0.503876,0.018375
3.065000,0.131576,0.009597,0.997805,-0.005109,-0.000752,0.007914,-0.503879,0.018370
3.066000,0.129671,0.008139,0.997815,-0.005080,-0.000741,0.007910,-0.503881,0.018365
3.067000,0.130423,0.009526,0.997815,-0.005093,-0.000730,0.007909,-0.503883,0.018360
3.068000,0.132820,0.008002,0.997800,-0.005082,-0.000715,0.007906,-0.503885,0.018355
3.069000,0.131029,0.008495,0.997812,-0.005074,-0.000703,0.007904,-0.503887,0.018350
3.070000,0.132719,0.008918,0.997805,-0.005081,-0.000689,0.007902,-0.503890,0.018345
3.071000,0.131357,0.007564,0.997811,-0.005056,-0.000676,0.007899,-0.503892,0.018340
3.072000,0.131293,0.010505,0.997819,-0.005082,-0.000663,0.007900,-0.503894,0.018335
3.073000,0.130344,0.007925,0.997821,-0.005047,-0.000651,0.007898,-0.503896,0.018330
3.074000,0.132428,0.006926,0.997808,-0.005040,-0.000637,0.007895,-0.503898,0.018325
3.075000,0.132217,0.007616,0.997812,-0.005041,-0.000624,0.007893,-0.503900,0.018320
3.076000,0.132148,0.008298,0.997815,-0.005044,-0.000610,0.007892,-0.503903,0.018314
3.077000,0.133147,0.006786,0.997807,-0.005027,-0.000595,0.007889,-0.503905,0.018309
3.078000,0.133139,0.007150,0.997809,-0.005027,-0.000580,0.007888,-0.503907,0.018304
3.079000,0.131914,0.005543,0.997814,-0.005000,-0.000567,0.007884,-0.503909,0.018299
3.080000,0.132490,0.007912,0.997817,-0.005022,-0.000552,0.007884,-0.503911,0.018294
3.081000,0.133340,0.005903,0.997809,-0.005000,-0.000537,0.007881,-0.503914,0.018289
3.082000,0.132687,0.006296,0.997814,-0.004997,-0.000523,0.007880,-0.503916,0.018284
3.083000,0.132369,0.006269,0.997817,-0.004991,-0.000509,0.007878,-0.503918,0.018279
3.084000,0.134566,0.006277,0.997806,-0.004996,-0.000492,0.007877,-0.503920,0.018274
3.085000,0.133533,0.005630,0.997811,-0.004981,-0.000477,0.007875,-0.503922,0.018269
3.086000,0.134584,0.004708,0.997804,-0.004971,-0.000461,0.007873,-0.503925,0.018264
3.087000,0.132918,0.005885,0.997817,-0.004972,-0.000446,0.007872,-0.503927,0.018259
3.088000,0.135418,0.005830,0.997803,-0.004978,-0.000428,0.007871,-0.503929,0.018254
3.089000,0.133994,0.005774,0.997812,-0.004968,-0.000412,0.007870,-0.503931,0.018249
3.090000,0.133877,0.006271,0.997815,-0.004969,-0.000397,0.007870,-0.503933,0.018244
3.091000,0.134165,0.004143,0.997809,-0.004944,-0.000380,0.007868,-0.503935,0.018239
3.092000,0.135584,0.004461,0.997803,-0.004949,-0.000363,0.007867,-0.503938,0.018235
3.093000,0.135420,0.004881,0.997805,-0.004949,-0.000346,0.007867,-0.503940,0.018230
3.094000,0.134228,0.004191,0.997811,-0.004933,-0.000329,0.007866,-0.503942,0.018225
3.095000,0.135405,0.004573,0.997806,-0.004938,-0.000312,0.007865,-0.503944,0.018220
3.096000,0.136397,0.003061,0.997797,-0.004923,-0.000293,0.007864,-0.503946,0.018215
3.097000,0.134328,0.003400,0.997810,-0.004914,-0.000277,0.007863,-0.503949,0.018210
3.098000,0.134276,0.003506,0.997812,-0.004911,-0.000261,0.007862,-0.503951,0.018205
3.099000,0.135906,0.003876,0.997804,-0.004918,-0.000243,0.007862,-0.503953,0.018200
3.100000,0.134353,0.004168,0.997814,-0.004912,-0.000226,0.007862,-0.503955,0.018195
3.101000,0.135791,0.002341,0.997803,-0.004895,-0.000208,0.007861,-0.503957,0.018190
3.102000,0.134972,0.002141,0.997807,-0.004886,-0.000191,0.007860,-0.503960,0.018185
3.103000,0.135891,0.002016,0.997802,-0.004884,-0.000173,0.007859,-0.503962,0.018180
3.104000,0.135593,-0.000049,0.997800,-0.004858,-0.000156,0.007857,-0.503964,0.018176
3.105000,0.135829,0.002472,0.997805,-0.004881,-0.000138,0.007857,-0.503966,0.018171
3.106000,0.136187,0.001628,0.997801,-0.004871,-0.000119,0.007857,-0.503968,0.018166
3.107000,0.135411,0.001744,0.997806,-0.004866,-0.000102,0.007856,-0.503971,0.018161
3.108000,0.133854,0.001550,0.997816,-0.004854,-0.000086,0.007856,-0.503973,0.018156
3.109000,0.134832,0.001544,0.997811,-0.004854,-0.000069,0.007857,-0.503975,0.018151
3.110000,0.134964,0.002119,0.997812,-0.004858,-0.000052,0.007858,-0.503977,0.018146
3.111000,0.134420,0.000124,0.997812,-0.004831,-0.000035,0.007857,-0.503979,0.018141
3.112000,0.135491,0.001732,0.997810,-0.004850,-0.000018,0.007858,-0.503982,0.018137
3.113000,0.135026,-0.000021,0.997809,-0.004826,-0.000000,0.007858,-0.503984,0.018132
3.114000,0.137174,0.000732,0.997799,-0.004840,0.000019,0.007859,-0.503986,0.018127
3.115000,0.135791,-0.000610,0.997805,-0.004817,0.000037,0.007859,-0.503988,0.018122
3.116000,0.135117,0.000419,0.997811,-0.004822,0.000054,0.007859,-0.503990,0.018117
3.117000,0.135713,0.000477,0.997809,-0.004822,0.000072,0.007861,-0.503992,0.018112
3.118000,0.135554,-0.001294,0.997807,-0.004800,0.000090,0.007861,-0.503995,0.018108
3.119000,0.135664,-0.003557,0.997802,-0.004773,0.000107,0.007858,-0.503997,0.018103
3.120000,0.135690,-0.001338,0.997807,-0.004793,0.000125,0.007859,-0.503999,0.018098
3.121000,0.134585,-0.001499,0.997813,-0.004784,0.000142,0.007859,-0.504001,0.018093
3.122000,0.135098,-0.003323,0.997807,-0.004763,0.000159,0.007858,-0.504003,0.018088
3.123000,0.134114,-0.002216,0.997816,-0.004767,0.000175,0.007858,-0.504006,0.018084
3.124000,0.134675,-0.003262,0.997811,-0.004755,0.000192,0.007857,-0.504008,0.018079
3.125000,0.135747,-0.002412,0.997808,-0.004766,0.000210,0.007858,-0.504010,0.018074
3.126000,0.135636,-0.002875,0.997808,-0.004757,0.000228,0.007858,-0.504012,0.018069
3.127000,0.134227,-0.001605,0.997819,-0.004762,0.000244,0.007860,-0.504014,0.018065
3.128000,0.134408,-0.002781,0.997817,-0.004747,0.000261,0.007861,-0.504017,0.018060
3.129000,0.136179,-0.004806,0.997803,-0.004730,0.000279,0.007860,-0.504019,0.018055
3.130000,0.134655,-0.004853,0.997812,-0.004720,0.000296,0.007859,-0.504021,0.018050
3.131000,0.134738,-0.003874,0.997815,-0.004728,0.000312,0.007860,-0.504023,0.018046
3.132000,0.134802,-0.005123,0.997812,-0.004712,0.000329,0.007859,-0.504025,0.018041
3.133000,0.134427,-0.004256,0.997817,-0.004716,0.000346,0.007860,-0.504028,0.018036
3.134000,0.135882,-0.005927,0.997806,-0.004701,0.000364,0.007859,-0.504030,0.018032
3.135000,0.135939,-0.008685,0.997800,-0.004669,0.000382,0.007856,-0.504032,0.018027
3.136000,0.135711,-0.006853,0.997805,-0.004683,0.000400,0.007855,-0.504034,0.018022
3.137000,0.135425,-0.006621,0.997808,-0.004681,0.000417,0.007854,-0.504036,0.018017
3.138000,0.135001,-0.008413,0.997807,-0.004657,0.000435,0.007852,-0.504039,0.018013
3.139000,0.135664,-0.007924,0.997805,-0.004661,0.000452,0.007851,-0.504041,0.018008
3.140000,0.134184,-0.007708,0.997814,-0.004654,0.000469,0.007850,-0.504043,0.018003
3.141000,0.135988,-0.008221,0.997804,-0.004653,0.000487,0.007849,-0.504045,0.017999
3.142000,0.135569,-0.010060,0.997802,-0.004628,0.000505,0.007846,-0.504047,0.017994
3.143000,0.135784,-0.008632,0.997805,-0.004640,0.000523,0.007845,-0.504049,0.017990
3.144000,0.136592,-0.009325,0.997799,-0.004633,0.000542,0.007843,-0.504052,0.017985
3.145000,0.135459,-0.009395,0.997806,-0.004624,0.000560,0.007842,-0.504054,0.017980
3.146000,0.134629,-0.010982,0.997807,-0.004600,0.000577,0.007839,-0.504056,0.017976
3.147000,0.136365,-0.009442,0.997801,-0.004620,0.000596,0.007839,-0.504058,0.017971
3.148000,0.134179,-0.010439,0.997812,-0.004597,0.000612,0.007837,-0.504060,0.017966
3.149000,0.134346,-0.011089,0.997810,-0.004587,0.000629,0.007835,-0.504063,0.017962
3.150000,0.135021,-0.013204,0.997802,-0.004564,0.000646,0.007832,-0.504065,0.017957
3.152000,0.134083,-0.011796,0.997812,-0.004563,0.000680,0.007827,-0.504069,0.017948
3.153000,0.134294,-0.012736,0.997809,-0.004554,0.000697,0.007825,-0.504071,0.017944
3.154000,0.135313,-0.012290,0.997805,-0.004559,0.000714,0.007823,-0.504074,0.017939
3.155000,0.134000,-0.013660,0.997810,-0.004535,0.000731,0.007820,-0.504076,0.017934
3.156000,0.134188,-0.012709,0.997811,-0.004542,0.000748,0.007818,-0.504078,0.017930
3.157000,0.135413,-0.013069,0.997804,-0.004540,0.000766,0.007816,-0.504080,0.017925
3.158000,0.135792,-0.012113,0.997804,-0.004549,0.000785,0.007816,-0.504082,0.017921
3.159000,0.134868,-0.013062,0.997808,-0.004532,0.000802,0.007814,-0.504085,0.017916
3.160000,0.134633,-0.014978,0.997806,-0.004507,0.000820,0.007812,-0.504087,0.017912
3.161000,0.132813,-0.016234,0.997814,-0.004482,0.000835,0.007808,-0.504089,0.017907
3.162000,0.134331,-0.014959,0.997809,-0.004497,0.000853,0.007805,-0.504091,0.017903
3.163000,0.135440,-0.015549,0.997801,-0.004492,0.000871,0.007802,-0.504093,0.017898
3.164000,0.135054,-0.016390,0.997802,-0.004478,0.000889,0.007799,-0.504096,0.017894
3.165000,0.134937,-0.015660,0.997805,-0.004481,0.000907,0.007797,-0.504098,0.017889
3.166000,0.134519,-0.015986,0.997807,-0.004472,0.000925,0.007794,-0.504100,0.017885
3.167000,0.133518,-0.018226,0.997808,-0.004440,0.000941,0.007790,-0.504102,0.017880
3.168000,0.134538,-0.016863,0.997806,-0.004455,0.000959,0.007787,-0.504104,0.017876
3.169000,0.132998,-0.017562,0.997813,-0.004437,0.000975,0.007784,-0.504107,0.017871
3.170000,0.134426,-0.017851,0.997805,-0.004436,0.000993,0.007781,-0.504109,0.017867
3.171000,0.134481,-0.018407,0.997804,-0.004426,0.001010,0.007777,-0.504111,0.017863
3.172000,0.132569,-0.018233,0.997816,-0.004416,0.001026,0.007774,-0.504113,0.017858
3.173000,0.132153,-0.019956,0.997815,-0.004392,0.001042,0.007770,-0.504115,0.017854
3.174000,0.134387,-0.019910,0.997803,-0.004397,0.001060,0.007765,-0.504117,0.017849
3.175000,0.134063,-0.021062,0.997802,-0.004379,0.001077,0.007760,-0.504120,0.017845
3.176000,0.132058,-0.019071,0.997819,-0.004388,0.001093,0.007757,-0.504122,0.017841
3.177000,0.131768,-0.020169,0.997819,-0.004371,0.001108,0.007754,-0.504124,0.017836
3.178000,0.133691,-0.021384,0.997806,-0.004361,0.001126,0.007749,-0.504126,0.017832
3.179000,0.132585,-0.021415,0.997812,-0.004352,0.001142,0.007744,-0.504128,0.017827
3.180000,0.132542,-0.022559,0.997811,-0.004335,0.001158,0.007739,-0.504131,0.017823
3.181000,0.132779,-0.021121,0.997813,-0.004347,0.001175,0.007735,-0.504133,0.017819
3.182000,0.133261,-0.021527,0.997810,-0.004340,0.001192,0.007731,-0.504135,0.017814
3.183000,0.132206,-0.023181,0.997812,-0.004314,0.001209,0.007726,-0.504137,0.017810
3.184000,0.132929,-0.022242,0.997811,-0.004322,0.001226,0.007722,-0.504139,0.017806
3.185000,0.131929,-0.022437,0.997817,-0.004312,0.001242,0.007718,-0.504142,0.017801
3.186000,0.132351,-0.022801,0.997814,-0.004306,0.001258,0.007714,-0.504144,0.017797
3.187000,0.132363,-0.022698,0.997814,-0.004302,0.001275,0.007710,-0.504146,0.017793
3.188000,0.131852,-0.023480,0.997816,-0.004288,0.001291,0.007705,-0.504148,0.017788
3.189000,0.133817,-0.025237,0.997801,-0.004273,0.001309,0.007700,-0.504150,0.017784
3.190000,0.133035,-0.024270,0.997808,-0.004275,0.001327,0.007695,-0.504153,0.017780
3.191000,0.133850,-0.024381,0.997803,-0.004273,0.001345,0.007690,-0.504155,0.017776
3.192000,0.132863,-0.024168,0.997810,-0.004267,0.001363,0.007686,-0.504157,0.017771
3.193000,0.132055,-0.025051,0.997813,-0.004251,0.001380,0.007682,-0.504159,0.017767
3.194000,0.132423,-0.023503,0.997814,-0.004264,0.001397,0.007679,-0.504161,0.017763
3.195000,0.133059,-0.026611,0.997804,-0.004230,0.001415,0.007673,-0.504163,0.017759
3.196000,0.132574,-0.025914,0.997809,-0.004231,0.001432,0.007669,-0.504166,0.017754
3.197000,0.133912,-0.026864,0.997799,-0.004222,0.001451,0.007663,-0.504168,0.017750
3.198000,0.130747,-0.026648,0.997818,-0.004207,0.001467,0.007658,-0.504170,0.017746
3.199000,0.130136,-0.027235,0.997821,-0.004194,0.001482,0.007653,-0.504172,0.017742
3.200000,0.131502,-0.027255,0.997814,-0.004195,0.001499,0.007648,-0.504174,0.017737
3.201000,0.130786,-0.026228,0.997820,-0.004198,0.001515,0.007644,-0.504177,0.017733
3.202000,0.131574,-0.027492,0.997814,-0.004184,0.001532,0.007640,-0.504179,0.017729
3.203000,0.130741,-0.029347,0.997815,-0.004156,0.001548,0.007633,-0.504181,0.017725
3.204000,0.130622,-0.031528,0.997811,-0.004127,0.001564,0.007625,-0.504183,0.017721
3.205000,0.130553,-0.029570,0.997816,-0.004142,0.001580,0.007619,-0.504185,0.017717
3.206000,0.131340,-0.027709,0.997816,-0.004161,0.001597,0.007615,-0.504188,0.017712
3.207000,0.130810,-0.031039,0.997812,-0.004119,0.001614,0.007608,-0.504190,0.017708
3.208000,0.132347,-0.030039,0.997806,-0.004131,0.001632,0.007602,-0.504192,0.017704
3.209000,0.130922,-0.029762,0.997815,-0.004124,0.001649,0.007597,-0.504194,0.017700
3.210000,0.131481,-0.031156,0.997809,-0.004107,0.001667,0.007590,-0.504196,0.017696
3.211000,0.131595,-0.030858,0.997809,-0.004106,0.001684,0.007584,-0.504198,0.017692
3.212000,0.131287,-0.030615,0.997811,-0.004103,0.001702,0.007579,-0.504201,0.017688
3.213000,0.130055,-0.031663,0.997816,-0.004082,0.001718,0.007573,-0.504203,0.017684
3.214000,0.129666,-0.031701,0.997819,-0.004075,0.001734,0.007567,-0.504205,0.017680
3.215000,0.130826,-0.030803,0.997814,-0.004085,0.001752,0.007562,-0.504207,0.017675
3.216000,0.130897,-0.033231,0.997809,-0.004055,0.001769,0.007555,-0.504209,0.017671
3.217000,0.130905,-0.033345,0.997809,-0.004049,0.001787,0.007548,-0.504212,0.017667
3.218000,0.129237,-0.033546,0.997818,-0.004035,0.001803,0.007542,-0.504214,0.017663
3.219000,0.131635,-0.032768,0.997806,-0.004049,0.001821,0.007536,-0.504216,0.017659
3.220000,0.132277,-0.031834,0.997804,-0.004057,0.001840,0.007531,-0.504218,0.017655
3.221000,0.129372,-0.032600,0.997820,-0.004033,0.001857,0.007526,-0.504220,0.017651
3.222000,0.130806,-0.032335,0.997812,-0.004038,0.001875,0.007522,-0.504223,0.017647
3.223000,0.130296,-0.032389,0.997815,-0.004031,0.001892,0.007518,-0.504225,0.017643
3.224000,0.130464,-0.034256,0.997811,-0.004008,0.001910,0.007512,-0.504227,0.017639
3.225000,0.130710,-0.033838,0.997810,-0.004009,0.001928,0.007507,-0.504229,0.017635
3.226000,0.129408,-0.034058,0.997817,-0.003997,0.001945,0.007502,-0.504231,0.017631
3.227000,0.130436,-0.034354,0.997811,-0.003994,0.001963,0.007496,-0.504234,0.017627
3.228000,0.128369,-0.036991,0.997817,-0.003953,0.001979,0.007489,-0.504236,0.017623
3.229000,0.128694,-0.034603,0.997821,-0.003975,0.001995,0.007484,-0.504238,0.017619
3.230000,0.130104,-0.036358,0.997810,-0.003958,0.002013,0.007477,-0.504240,0.017615
3.231000,0.128433,-0.034885,0.997823,-0.003962,0.002029,0.007473,-0.504242,0.017611
3.232000,0.130054,-0.036353,0.997810,-0.003949,0.002047,0.007467,-0.504244,0.017607
3.233000,0.128842,-0.035900,0.997818,-0.003945,0.002064,0.007462,-0.504247,0.017603
3.234000,0.131176,-0.036471,0.997804,-0.003944,0.002083,0.007456,-0.504249,0.017599
3.235000,0.130212,-0.036554,0.997809,-0.003935,0.002101,0.007451,-0.504251,0.017595
3.236000,0.129716,-0.036846,0.997811,-0.003926,0.002119,0.007445,-0.504253,0.017591
3.237000,0.129776,-0.037561,0.997810,-0.003915,0.002138,0.007440,-0.504255,0.017588
3.238000,0.128741,-0.038140,0.997814,-0.003900,0.002155,0.007434,-0.504258,0.017584
3.239000,0.129341,-0.038778,0.997810,-0.003891,0.002173,0.007427,-0.504260,0.017580
3.240000,0.129847,-0.038742,0.997807,-0.003889,0.002191,0.007421,-0.504262,0.017576
3.241000,0.129030,-0.038245,0.997813,-0.003887,0.002209,0.007416,-0.504264,0.017572
3.242000,0.129721,-0.038828,0.997808,-0.003880,0.002227,0.007410,-0.504266,0.017568
3.243000,0.130306,-0.039565,0.997802,-0.003870,0.002246,0.007404,-0.504269,0.017564
3.244000,0.128445,-0.038719,0.997815,-0.003867,0.002264,0.007399,-0.504271,0.017560
3.245000,0.128807,-0.038406,0.997814,-0.003868,0.002282,0.007394,-0.504273,0.017556
3.246000,0.128990,-0.038364,0.997813,-0.003866,0.002300,0.007390,-0.504275,0.017553
3.247000,0.129182,-0.038794,0.997811,-0.003858,0.002318,0.007386,-0.504277,0.017549
3.248000,0.126923,-0.037971,0.997826,-0.003854,0.002334,0.007383,-0.504279,0.017545
3.249000,0.127970,-0.039058,0.997818,-0.003844,0.002351,0.007379,-0.504282,0.017541
3.250000,0.128002,-0.041198,0.997814,-0.003817,0.002369,0.007373,-0.504284,0.017537
3.251000,0.126339,-0.041151,0.997824,-0.003807,0.002384,0.007367,-0.504286,0.017533
3.252000,0.128358,-0.040083,0.997815,-0.003822,0.002402,0.007363,-0.504288,0.017529
3.253000,0.127446,-0.039459,0.997822,-0.003821,0.002419,0.007359,-0.504290,0.017526
3.254000,0.126934,-0.042121,0.997819,-0.003787,0.002436,0.007353,-0.504293,0.017522
3.255000,0.128497,-0.040874,0.997813,-0.003803,0.002454,0.007349,-0.504295,0.017518
3.256000,0.128694,-0.040691,0.997813,-0.003802,0.002472,0.007345,-0.504297,0.017514
3.257000,0.127380,-0.040828,0.997820,-0.003792,0.002490,0.007342,-0.504299,0.017510
3.258000,0.127378,-0.039728,0.997823,-0.003801,0.002507,0.007339,-0.504301,0.017507
3.259000,0.128668,-0.042244,0.997810,-0.003776,0.002525,0.007334,-0.504304,0.017503
