t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.768000,0.070772,-0.052030,0.999297,-0.000930,0.002710,0.004982,-0.504684,0.015962
3.769000,0.068243,-0.051981,0.999313,-0.000914,0.002704,0.004970,-0.504684,0.015961
3.770000,0.071122,-0.052590,0.999297,-0.000913,0.002700,0.004958,-0.504685,0.015960
3.771000,0.068760,-0.052834,0.999312,-0.000895,0.002695,0.004946,-0.504686,0.015959
3.772000,0.068718,-0.052888,0.999313,-0.000887,0.002689,0.004934,-0.504687,0.015959
3.773000,0.068830,-0.053147,0.999314,-0.000879,0.002684,0.004921,-0.504687,0.015958
3.774000,0.069657,-0.053122,0.999310,-0.000876,0.002680,0.004908,-0.504688,0.015957
3.775000,0.068943,-0.052939,0.999316,-0.000868,0.002675,0.004895,-0.504689,0.015956
3.776000,0.069907,-0.052045,0.999314,-0.000876,0.002672,0.004883,-0.504689,0.015955
3.777000,0.069595,-0.053677,0.999313,-0.000851,0.002668,0.004870,-0.504690,0.015954
3.778000,0.069356,-0.053841,0.999315,-0.000841,0.002664,0.004856,-0.504691,0.015953
3.779000,0.069944,-0.051604,0.999318,-0.000861,0.002661,0.004844,-0.504691,0.015952
3.780000,0.068412,-0.052524,0.999326,-0.000839,0.002657,0.004832,-0.504692,0.015952
3.781000,0.069612,-0.051857,0.999321,-0.000845,0.002654,0.004820,-0.504693,0.015951
3.782000,0.068333,-0.051659,0.999330,-0.000836,0.002650,0.004808,-0.504693,0.015950
3.783000,0.067935,-0.051821,0.999334,-0.000826,0.002646,0.004796,-0.504694,0.015949
3.784000,0.068551,-0.053156,0.999328,-0.000809,0.002643,0.004782,-0.504695,0.015948
3.785000,0.069173,-0.052050,0.999328,-0.000817,0.002640,0.004770,-0.504695,0.015947
3.786000,0.068552,-0.052814,0.999331,-0.000800,0.002637,0.004757,-0.504696,0.015947
3.787000,0.068013,-0.052974,0.999335,-0.000789,0.002634,0.004743,-0.504697,0.015946
3.788000,0.067725,-0.051494,0.999341,-0.000798,0.002630,0.004731,-0.504697,0.015945
3.789000,0.066593,-0.053530,0.999344,-0.000765,0.002626,0.004717,-0.504698,0.015944
3.790000,0.068989,-0.052663,0.999333,-0.000778,0.002624,0.004704,-0.504699,0.015943
3.791000,0.068005,-0.053062,0.999338,-0.000763,0.002622,0.004690,-0.504699,0.015943
3.792000,0.068192,-0.052763,0.999339,-0.000761,0.002619,0.004677,-0.504700,0.015942
3.793000,0.068357,-0.053684,0.999336,-0.000745,0.002618,0.004662,-0.504701,0.015941
3.794000,0.067656,-0.052840,0.999343,-0.000745,0.002615,0.004649,-0.504701,0.015940
3.795000,0.068051,-0.051990,0.999343,-0.000749,0.002614,0.004636,-0.504702,0.015940
3.796000,0.066322,-0.053590,0.999350,-0.000719,0.002611,0.004622,-0.504703,0.015939
3.797000,0.066796,-0.052669,0.999350,-0.000724,0.002608,0.004608,-0.504703,0.015938
3.798000,0.066343,-0.053342,0.999352,-0.000709,0.002605,0.004594,-0.504704,0.015938
3.799000,0.066942,-0.051742,0.999353,-0.000722,0.002603,0.004581,-0.504705,0.015937
3.800000,0.066335,-0.052305,0.999356,-0.000708,0.002601,0.004568,-0.504705,0.015936
3.801000,0.067072,-0.052819,0.999351,-0.000699,0.002599,0.004554,-0.504706,0.015935
3.802000,0.066237,-0.053643,0.999355,-0.000681,0.002597,0.004539,-0.504707,0.015935
3.803000,0.066093,-0.050856,0.999363,-0.000703,0.002595,0.004528,-0.504707,0.015934
3.804000,0.066714,-0.051966,0.999357,-0.000688,0.002594,0.004514,-0.504708,0.015933
3.805000,0.066297,-0.052225,0.999360,-0.000678,0.002593,0.004501,-0.504709,0.015933
3.806000,0.065001,-0.050456,0.999372,-0.000686,0.002590,0.004490,-0.504709,0.015932
3.807000,0.067104,-0.051379,0.999358,-0.000679,0.002590,0.004477,-0.504710,0.015931
3.808000,0.065222,-0.052386,0.999367,-0.000655,0.002588,0.004464,-0.504710,0.015931
3.809000,0.067059,-0.049871,0.999363,-0.000683,0.002588,0.004452,-0.504711,0.015930
3.810000,0.065768,-0.051802,0.999366,-0.000652,0.002587,0.004439,-0.504712,0.015929
3.811000,0.065383,-0.051341,0.999370,-0.000650,0.002586,0.004427,-0.504712,0.015929
3.812000,0.063397,-0.049931,0.999385,-0.000651,0.002583,0.004416,-0.504713,0.015928
3.813000,0.065454,-0.049603,0.999375,-0.000658,0.002582,0.004405,-0.504714,0.015927
3.814000,0.063848,-0.051689,0.999380,-0.000624,0.002580,0.004392,-0.504714,0.015927
3.815000,0.064478,-0.050024,0.999381,-0.000638,0.002578,0.004381,-0.504715,0.015926
3.816000,0.062354,-0.050787,0.999392,-0.000616,0.002575,0.004369,-0.504715,0.015925
3.817000,0.064053,-0.049661,0.999386,-0.000630,0.002574,0.004358,-0.504716,0.015925
3.818000,0.063158,-0.050948,0.999389,-0.000607,0.002571,0.004345,-0.504717,0.015924
3.819000,0.061265,-0.050596,0.999401,-0.000597,0.002568,0.004333,-0.504717,0.015924
3.820000,0.062612,-0.049862,0.999396,-0.000605,0.002565,0.004322,-0.504718,0.015923
3.821000,0.060747,-0.048103,0.999412,-0.000611,0.002561,0.004312,-0.504719,0.015922
3.822000,0.063049,-0.049958,0.999395,-0.000595,0.002559,0.004301,-0.504719,0.015922
3.823000,0.061514,-0.049088,0.999407,-0.000593,0.002556,0.004290,-0.504720,0.015921
3.824000,0.060738,-0.048801,0.999413,-0.000588,0.002553,0.004280,-0.504720,0.015921
3.825000,0.062070,-0.047906,0.999408,-0.000598,0.002551,0.004270,-0.504721,0.015920
3.826000,0.062888,-0.049858,0.999400,-0.000576,0.002550,0.004258,-0.504721,0.015919
3.827000,0.061133,-0.050329,0.999410,-0.000558,0.002547,0.004246,-0.504722,0.015919
3.828000,0.060047,-0.048570,0.999421,-0.000567,0.002543,0.004236,-0.504723,0.015918
3.829000,0.060814,-0.049873,0.999415,-0.000551,0.002540,0.004224,-0.504723,0.015918
3.830000,0.060392,-0.047429,0.999423,-0.000570,0.002537,0.004215,-0.504724,0.015917
3.831000,0.061113,-0.047011,0.999421,-0.000573,0.002535,0.004206,-0.504724,0.015916
3.832000,0.060850,-0.047431,0.999423,-0.000563,0.002533,0.004196,-0.504725,0.015916
3.833000,0.058271,-0.046643,0.999440,-0.000556,0.002528,0.004188,-0.504726,0.015915
3.834000,0.059606,-0.045502,0.999436,-0.000570,0.002525,0.004180,-0.504726,0.015915
3.835000,0.059523,-0.047882,0.999433,-0.000540,0.002522,0.004170,-0.504727,0.015914
3.836000,0.058642,-0.047387,0.999440,-0.000536,0.002518,0.004161,-0.504727,0.015914
3.837000,0.058665,-0.046180,0.999444,-0.000545,0.002514,0.004152,-0.504728,0.015913
3.838000,0.058363,-0.046563,0.999446,-0.000535,0.002510,0.004143,-0.504728,0.015913
3.839000,0.058068,-0.046693,0.999449,-0.000528,0.002506,0.004134,-0.504729,0.015912
3.840000,0.058014,-0.045692,0.999452,-0.000534,0.002502,0.004126,-0.504729,0.015912
3.841000,0.058163,-0.046958,0.999450,-0.000517,0.002499,0.004117,-0.504730,0.015911
3.842000,0.056849,-0.045089,0.999463,-0.000526,0.002494,0.004109,-0.504731,0.015910
3.843000,0.056021,-0.045342,0.999469,-0.000516,0.002488,0.004101,-0.504731,0.015910
3.844000,0.055599,-0.045532,0.999472,-0.000508,0.002482,0.004093,-0.504732,0.015909
3.845000,0.056318,-0.043266,0.999475,-0.000531,0.002477,0.004087,-0.504732,0.015909
3.846000,0.056890,-0.044618,0.999470,-0.000515,0.002473,0.004080,-0.504733,0.015908
3.847000,0.055139,-0.043386,0.999484,-0.000517,0.002467,0.004073,-0.504733,0.015908
3.848000,0.057201,-0.043933,0.999473,-0.000516,0.002463,0.004066,-0.504734,0.015907
3.849000,0.055975,-0.044804,0.999480,-0.000497,0.002458,0.004059,-0.504734,0.015907
3.850000,0.054799,-0.044055,0.999490,-0.000496,0.002452,0.004051,-0.504735,0.015906
3.851000,0.054491,-0.044830,0.999491,-0.000483,0.002445,0.004043,-0.504735,0.015906
3.852000,0.054392,-0.043135,0.999497,-0.000496,0.002439,0.004037,-0.504736,0.015905
3.853000,0.055226,-0.043917,0.999493,-0.000487,0.002434,0.004029,-0.504736,0.015905
3.854000,0.053071,-0.042539,0.999510,-0.000489,0.002426,0.004023,-0.504737,0.015904
3.855000,0.052960,-0.044555,0.999508,-0.000463,0.002419,0.004015,-0.504737,0.015904
3.856000,0.053697,-0.042168,0.999511,-0.000487,0.002413,0.004009,-0.504738,0.015903
3.857000,0.053246,-0.042556,0.999515,-0.000477,0.002406,0.004003,-0.504738,0.015903
3.858000,0.053793,-0.041784,0.999515,-0.000484,0.002399,0.003997,-0.504739,0.015902
3.859000,0.052884,-0.042563,0.999520,-0.000468,0.002392,0.003991,-0.504739,0.015902
3.860000,0.051578,-0.041580,0.999532,-0.000469,0.002384,0.003985,-0.504740,0.015902
3.861000,0.051680,-0.040690,0.999536,-0.000475,0.002376,0.003980,-0.504740,0.015901
3.862000,0.052350,-0.041370,0.999533,-0.000467,0.002369,0.003974,-0.504741,0.015901
3.863000,0.052667,-0.040958,0.999534,-0.000469,0.002362,0.003969,-0.504741,0.015900
3.864000,0.053916,-0.040867,0.999529,-0.000471,0.002356,0.003964,-0.504742,0.015900
3.865000,0.052059,-0.041208,0.999540,-0.000457,0.002349,0.003958,-0.504742,0.015899
3.866000,0.052425,-0.039592,0.999544,-0.000472,0.002342,0.003953,-0.504743,0.015899
3.867000,0.051341,-0.039556,0.999552,-0.000464,0.002334,0.003949,-0.504743,0.015898
3.868000,0.051453,-0.040051,0.999553,-0.000456,0.002326,0.003944,-0.504743,0.015898
3.869000,0.052498,-0.040034,0.999549,-0.000457,0.002319,0.003939,-0.504744,0.015897
3.870000,0.052767,-0.039726,0.999550,-0.000458,0.002313,0.003934,-0.504744,0.015897
3.871000,0.051896,-0.041420,0.999553,-0.000433,0.002306,0.003927,-0.504745,0.015896
3.872000,0.052238,-0.040535,0.999555,-0.000440,0.002299,0.003921,-0.504745,0.015896
3.873000,0.052129,-0.040076,0.999558,-0.000441,0.002292,0.003915,-0.504746,0.015896
3.874000,0.052647,-0.040843,0.999556,-0.000431,0.002286,0.003909,-0.504746,0.015895
3.875000,0.051733,-0.039495,0.999565,-0.000438,0.002280,0.003904,-0.504747,0.015895
3.876000,0.051302,-0.039547,0.999570,-0.000432,0.002272,0.003898,-0.504747,0.015894
3.877000,0.050647,-0.038482,0.999578,-0.000437,0.002264,0.003894,-0.504747,0.015894
3.878000,0.051636,-0.039305,0.999573,-0.000429,0.002258,0.003889,-0.504748,0.015893
3.879000,0.050711,-0.038638,0.999581,-0.000429,0.002250,0.003884,-0.504748,0.015893
3.880000,0.051497,-0.037782,0.999581,-0.000438,0.002243,0.003880,-0.504749,0.015892
3.881000,0.050414,-0.040252,0.999584,-0.000404,0.002235,0.003873,-0.504749,0.015892
3.882000,0.051985,-0.039028,0.999579,-0.000419,0.002229,0.003868,-0.504750,0.015892
3.883000,0.052215,-0.038136,0.999581,-0.000427,0.002224,0.003863,-0.504750,0.015891
3.884000,0.052429,-0.037825,0.999582,-0.000428,0.002218,0.003859,-0.504750,0.015891
3.885000,0.050709,-0.039219,0.999591,-0.000403,0.002211,0.003853,-0.504751,0.015890
3.886000,0.052325,-0.038796,0.999584,-0.000410,0.002205,0.003847,-0.504751,0.015890
3.887000,0.052117,-0.037052,0.999591,-0.000425,0.002200,0.003843,-0.504752,0.015890
3.888000,0.053207,-0.036448,0.999588,-0.000433,0.002195,0.003840,-0.504752,0.015889
3.889000,0.052865,-0.039589,0.999584,-0.000395,0.002191,0.003833,-0.504752,0.015889
3.890000,0.052673,-0.037929,0.999590,-0.000409,0.002186,0.003828,-0.504753,0.015888
3.891000,0.054380,-0.038954,0.999580,-0.000402,0.002183,0.003822,-0.504753,0.015888
3.892000,0.053177,-0.036949,0.999592,-0.000415,0.002179,0.003818,-0.504754,0.015887
3.893000,0.052483,-0.038638,0.999594,-0.000391,0.002174,0.003812,-0.504754,0.015887
3.894000,0.053942,-0.038226,0.999587,-0.000398,0.002171,0.003806,-0.504754,0.015887
3.895000,0.052440,-0.037358,0.999599,-0.000398,0.002166,0.003801,-0.504755,0.015886
3.896000,0.052838,-0.037267,0.999598,-0.000398,0.002162,0.003796,-0.504755,0.015886
3.897000,0.052979,-0.037621,0.999598,-0.000392,0.002158,0.003791,-0.504756,0.015885
3.898000,0.053013,-0.037556,0.999599,-0.000390,0.002154,0.003786,-0.504756,0.015885
3.899000,0.054624,-0.035845,0.999595,-0.000412,0.002152,0.003782,-0.504757,0.015885
3.900000,0.053271,-0.036578,0.999602,-0.000396,0.002148,0.003778,-0.504757,0.015884
3.901000,0.053020,-0.036256,0.999605,-0.000396,0.002145,0.003774,-0.504757,0.015884
3.902000,0.053420,-0.035424,0.999606,-0.000404,0.002141,0.003771,-0.504758,0.015883
3.903000,0.053674,-0.034562,0.999608,-0.000412,0.002139,0.003768,-0.504758,0.015883
3.904000,0.055502,-0.037207,0.999593,-0.000390,0.002138,0.003763,-0.504759,0.015883
3.905000,0.054323,-0.035937,0.999603,-0.000396,0.002135,0.003759,-0.504759,0.015882
3.906000,0.052891,-0.036700,0.999611,-0.000379,0.002132,0.003755,-0.504759,0.015882
3.907000,0.055560,-0.036047,0.999597,-0.000395,0.002131,0.003751,-0.504760,0.015881
3.908000,0.053515,-0.037787,0.999606,-0.000366,0.002128,0.003745,-0.504760,0.015881
3.909000,-0.029178,0.009465,0.999602,-0.000371,0.002043,0.003786,-0.504761,0.015881
3.910000,-0.025098,0.006871,0.999595,-0.000363,0.001961,0.003824,-0.504761,0.015880
3.911000,-0.023220,0.006659,0.999605,-0.000370,0.001881,0.003860,-0.504761,0.015880
3.912000,-0.019603,0.005218,0.999602,-0.000371,0.001803,0.003893,-0.504762,0.015880
3.913000,-0.016581,0.003848,0.999601,-0.000369,0.001728,0.003924,-0.504762,0.015879
3.914000,-0.015649,0.001189,0.999609,-0.000345,0.001654,0.003951,-0.504762,0.015879
3.915000,-0.011595,0.002608,0.999607,-0.000376,0.001583,0.003979,-0.504763,0.015878
3.916000,-0.009182,-0.001786,0.999602,-0.000338,0.001514,0.004001,-0.504763,0.015878
3.917000,-0.006370,-0.001432,0.999603,-0.000352,0.001448,0.004022,-0.504764,0.015878
3.918000,-0.005319,-0.002385,0.999612,-0.000344,0.001382,0.004041,-0.504764,0.015877
3.919000,-0.002037,-0.003330,0.999607,-0.000344,0.001319,0.004059,-0.504764,0.015877
3.920000,0.001939,-0.003351,0.999599,-0.000358,0.001260,0.004075,-0.504765,0.015877
3.921000,0.002945,-0.004134,0.999606,-0.000351,0.001202,0.004090,-0.504765,0.015876
3.922000,0.003814,-0.007299,0.999609,-0.000317,0.001145,0.004101,-0.504766,0.015876
3.923000,0.008774,-0.006722,0.999595,-0.000339,0.001092,0.004111,-0.504766,0.015876
3.924000,0.008053,-0.006057,0.999613,-0.000339,0.001038,0.004121,-0.504766,0.015875
3.925000,0.010821,-0.007343,0.999607,-0.000333,0.000987,0.004130,-0.504767,0.015875
3.926000,0.013280,-0.007298,0.999605,-0.000339,0.000939,0.004137,-0.504767,0.015875
3.927000,0.014861,-0.008894,0.999605,-0.000323,0.000891,0.004142,-0.504768,0.015874
3.928000,0.016112,-0.009787,0.999607,-0.000314,0.000845,0.004146,-0.504768,0.015874
3.929000,0.016522,-0.008724,0.999617,-0.000321,0.000800,0.004150,-0.504768,0.015874
3.930000,0.021102,-0.011384,0.999596,-0.000306,0.000759,0.004150,-0.504769,0.015873
3.931000,0.021791,-0.010525,0.999603,-0.000312,0.000718,0.004151,-0.504769,0.015873
3.932000,0.023449,-0.011436,0.999601,-0.000303,0.000679,0.004151,-0.504770,0.015873
3.933000,0.024293,-0.010353,0.999607,-0.000312,0.000641,0.004151,-0.504770,0.015872
3.934000,0.026751,-0.012421,0.999597,-0.000294,0.000606,0.004148,-0.504770,0.015872
3.935000,0.027535,-0.010536,0.999605,-0.000311,0.000571,0.004146,-0.504771,0.015872
3.936000,0.029225,-0.010176,0.999604,-0.000316,0.000538,0.004145,-0.504771,0.015872
3.937000,0.029678,-0.012790,0.999603,-0.000284,0.000506,0.004140,-0.504772,0.015871
3.938000,0.030503,-0.011636,0.999608,-0.000293,0.000474,0.004136,-0.504772,0.015871
3.939000,0.032798,-0.012810,0.999600,-0.000284,0.000445,0.004130,-0.504772,0.015871
3.940000,0.034077,-0.013534,0.999597,-0.000275,0.000417,0.004123,-0.504773,0.015870
3.941000,0.034440,-0.013629,0.999601,-0.000268,0.000389,0.004116,-0.504773,0.015870
3.942000,0.034734,-0.013293,0.999606,-0.000266,0.000362,0.004108,-0.504774,0.015870
3.943000,0.036265,-0.013987,0.999602,-0.000258,0.000337,0.004100,-0.504774,0.015870
3.944000,0.037530,-0.012409,0.999603,-0.000273,0.000313,0.004093,-0.504774,0.015869
3.945000,0.040217,-0.013504,0.999590,-0.000266,0.000292,0.004084,-0.504775,0.015869
3.946000,0.040562,-0.013816,0.999592,-0.000258,0.000271,0.004074,-0.504775,0.015869
3.947000,0.040454,-0.013383,0.999598,-0.000255,0.000251,0.004065,-0.504776,0.015868
3.948000,0.041845,-0.013375,0.999595,-0.000254,0.000231,0.004055,-0.504776,0.015868
3.949000,0.041396,-0.012610,0.999603,-0.000254,0.000212,0.004046,-0.504776,0.015868
3.950000,0.041961,-0.014197,0.999600,-0.000233,0.000193,0.004035,-0.504777,0.015868
3.951000,0.043083,-0.013486,0.999599,-0.000238,0.000176,0.004025,-0.504777,0.015868
3.952000,0.044978,-0.015014,0.999589,-0.000223,0.000160,0.004012,-0.504778,0.015867
3.953000,0.045914,-0.013492,0.999590,-0.000236,0.000146,0.004001,-0.504778,0.015867
3.954000,0.044894,-0.014688,0.999596,-0.000212,0.000131,0.003989,-0.504778,0.015867
3.955000,0.046052,-0.013648,0.999594,-0.000221,0.000117,0.003977,-0.504779,0.015867
3.956000,0.046969,-0.013587,0.999592,-0.000219,0.000105,0.003965,-0.504779,0.015866
3.957000,0.047394,-0.013118,0.999593,-0.000219,0.000093,0.003954,-0.504780,0.015866
3.958000,0.048816,-0.013987,0.999585,-0.000210,0.000082,0.003941,-0.504780,0.015866
3.959000,0.048692,-0.012722,0.999591,-0.000216,0.000072,0.003930,-0.504780,0.015866
3.960000,0.049065,-0.012151,0.999592,-0.000218,0.000062,0.003918,-0.504781,0.015865
3.961000,0.049560,-0.012768,0.999590,-0.000207,0.000053,0.003907,-0.504781,0.015865
3.962000,0.049678,-0.013018,0.999590,-0.000199,0.000044,0.003894,-0.504782,0.015865
3.963000,0.050103,-0.013230,0.999589,-0.000193,0.000035,0.003882,-0.504782,0.015865
3.964000,0.049157,-0.012485,0.999598,-0.000191,0.000026,0.003870,-0.504783,0.015865
3.965000,0.049561,-0.011283,0.999600,-0.000199,0.000018,0.003859,-0.504783,0.015864
3.966000,0.049729,-0.013955,0.999595,-0.000166,0.000010,0.003845,-0.504783,0.015864
3.967000,0.050593,-0.012312,0.999595,-0.000180,0.000002,0.003833,-0.504784,0.015864
3.968000,0.050627,-0.012387,0.999596,-0.000174,-0.000004,0.003821,-0.504784,0.015864
3.969000,0.051076,-0.012225,0.999595,-0.000172,-0.000011,0.003808,-0.504785,0.015864
3.970000,0.051654,-0.011827,0.999594,-0.000173,-0.000016,0.003797,-0.504785,0.015864
3.971000,0.051746,-0.011457,0.999595,-0.000172,-0.000021,0.003785,-0.504785,0.015863
3.972000,0.052934,-0.013936,0.999583,-0.000145,-0.000025,0.003771,-0.504786,0.015863
3.973000,0.052586,-0.012456,0.999589,-0.000153,-0.000029,0.003758,-0.504786,0.015863
3.974000,0.053069,-0.010826,0.999591,-0.000167,-0.000032,0.003746,-0.504787,0.015863
3.975000,0.050366,-0.012189,0.999604,-0.000136,-0.000038,0.003734,-0.504787,0.015863
3.976000,0.052521,-0.011969,0.999593,-0.000142,-0.000042,0.003721,-0.504787,0.015863
3.977000,0.052702,-0.012259,0.999592,-0.000134,-0.000045,0.003708,-0.504788,0.015863
3.978000,0.053638,-0.013036,0.999585,-0.000124,-0.000047,0.003695,-0.504788,0.015862
3.979000,0.052924,-0.011447,0.999593,-0.000133,-0.000049,0.003683,-0.504789,0.015862
3.980000,0.052374,-0.012244,0.999595,-0.000117,-0.000052,0.003670,-0.504789,0.015862
3.981000,0.051850,-0.013263,0.999596,-0.000099,-0.000055,0.003655,-0.504789,0.015862
3.982000,0.052321,-0.012994,0.999594,-0.000098,-0.000058,0.003642,-0.504790,0.015862
3.983000,0.052150,-0.012347,0.999597,-0.000098,-0.000060,0.003628,-0.504790,0.015862
3.984000,0.052882,-0.011448,0.999595,-0.000105,-0.000062,0.003616,-0.504791,0.015862
3.985000,0.053337,-0.010758,0.999594,-0.000110,-0.000063,0.003604,-0.504791,0.015862
3.986000,0.053931,-0.011343,0.999589,-0.000101,-0.000063,0.003592,-0.504791,0.015862
3.987000,0.053163,-0.012666,0.999590,-0.000079,-0.000064,0.003578,-0.504792,0.015861
3.988000,0.052558,-0.010684,0.999598,-0.000093,-0.000065,0.003567,-0.504792,0.015861
3.989000,0.053628,-0.011920,0.999589,-0.000079,-0.000065,0.003554,-0.504793,0.015861
3.990000,0.053698,-0.011328,0.999590,-0.000081,-0.000064,0.003542,-0.504793,0.015861
3.991000,0.052286,-0.011572,0.999597,-0.000068,-0.000065,0.003529,-0.504794,0.015861
3.992000,0.051598,-0.010224,0.999604,-0.000075,-0.000066,0.003518,-0.504794,0.015861
3.993000,0.053394,-0.010696,0.999593,-0.000073,-0.000066,0.003506,-0.504794,0.015861
3.994000,0.054104,-0.011410,0.999587,-0.000064,-0.000064,0.003494,-0.504795,0.015861
3.995000,0.053083,-0.012581,0.999590,-0.000042,-0.000064,0.003480,-0.504795,0.015861
3.996000,0.054308,-0.012021,0.999583,-0.000049,-0.000062,0.003467,-0.504796,0.015861
3.997000,0.053476,-0.011531,0.999589,-0.000046,-0.000060,0.003455,-0.504796,0.015861
3.998000,0.051825,-0.010546,0.999600,-0.000045,-0.000060,0.003443,-0.504796,0.015861
3.999000,0.053279,-0.012700,0.999587,-0.000024,-0.000058,0.003430,-0.504797,0.015861
4.000000,0.052751,-0.012435,0.999590,-0.000019,-0.000057,0.003417,-0.504797,0.015861
4.001000,0.052138,-0.011699,0.999594,-0.000020,-0.000056,0.003404,-0.504798,0.015861
4.002000,0.052109,-0.012266,0.999593,-0.000009,-0.000055,0.003391,-0.504798,0.015861
4.003000,0.053827,-0.013269,0.999580,-0.000001,-0.000052,0.003377,-0.504798,0.015861
4.004000,0.052410,-0.012855,0.999588,0.000006,-0.000050,0.003363,-0.504799,0.015861
4.005000,0.051569,-0.012865,0.999593,0.000014,-0.000049,0.003349,-0.504799,0.015861
4.006000,0.052293,-0.011526,0.999591,0.000002,-0.000047,0.003337,-0.504800,0.015861
4.007000,0.052336,-0.012676,0.999587,0.000018,-0.000045,0.003324,-0.504800,0.015861
4.008000,0.052410,-0.012304,0.999587,0.000018,-0.000042,0.003311,-0.504800,0.015861
4.009000,0.050350,-0.013127,0.999597,0.000040,-0.000042,0.003297,-0.504801,0.015861
4.010000,0.049939,-0.012702,0.999599,0.000042,-0.000041,0.003284,-0.504801,0.015861
4.011000,0.051408,-0.011460,0.999593,0.000028,-0.000039,0.003272,-0.504802,0.015861
4.012000,0.050861,-0.012150,0.999594,0.000042,-0.000037,0.003259,-0.504802,0.015861
4.013000,0.051490,-0.014294,0.999585,0.000066,-0.000035,0.003244,-0.504803,0.015861
4.014000,0.050318,-0.012867,0.999594,0.000061,-0.000033,0.003231,-0.504803,0.015861
4.015000,0.050132,-0.012339,0.999596,0.000061,-0.000031,0.003218,-0.504803,0.015861
4.016000,0.050264,-0.012124,0.999595,0.000063,-0.000029,0.003205,-0.504804,0.015861
4.017000,0.050834,-0.013379,0.999588,0.000078,-0.000027,0.003191,-0.504804,0.015861
4.018000,0.050116,-0.012026,0.999595,0.000071,-0.000024,0.003179,-0.504805,0.015861
4.019000,0.049577,-0.010987,0.999599,0.000066,-0.000023,0.003168,-0.504805,0.015861
4.020000,0.048110,-0.013568,0.999602,0.000104,-0.000022,0.003154,-0.504805,0.015861
4.021000,0.050536,-0.012125,0.999590,0.000083,-0.000019,0.003141,-0.504806,0.015861
4.022000,0.049680,-0.012771,0.999593,0.000098,-0.000016,0.003128,-0.504806,0.015861
4.023000,0.047695,-0.011700,0.999606,0.000099,-0.000015,0.003116,-0.504807,0.015862
4.024000,0.048265,-0.011804,0.999602,0.000102,-0.000014,0.003104,-0.504807,0.015862
4.025000,0.050847,-0.012533,0.999585,0.000103,-0.000010,0.003092,-0.504807,0.015862
4.026000,0.048407,-0.012581,0.999598,0.000118,-0.000008,0.003079,-0.504808,0.015862
4.027000,0.048674,-0.012307,0.999596,0.000118,-0.000005,0.003066,-0.504808,0.015862
4.028000,0.047561,-0.013896,0.999599,0.000144,-0.000003,0.003052,-0.504809,0.015862
4.029000,0.047065,-0.011873,0.999605,0.000129,-0.000002,0.003041,-0.504809,0.015862
4.030000,0.046670,-0.012720,0.999605,0.000144,-0.000001,0.003028,-0.504809,0.015862
4.031000,0.048036,-0.012938,0.999596,0.000145,0.000001,0.003015,-0.504810,0.015863
4.032000,0.047085,-0.010904,0.999606,0.000132,0.000003,0.003004,-0.504810,0.015863
4.033000,0.046049,-0.013834,0.999605,0.000171,0.000004,0.002990,-0.504811,0.015863
4.034000,0.047574,-0.011297,0.999601,0.000142,0.000007,0.002979,-0.504811,0.015863
4.035000,0.048258,-0.010539,0.999598,0.000135,0.000011,0.002968,-0.504811,0.015863
4.036000,0.047482,-0.012695,0.999597,0.000165,0.000014,0.002956,-0.504812,0.015863
4.037000,0.047506,-0.012592,0.999596,0.000167,0.000017,0.002944,-0.504812,0.015863
4.038000,0.046117,-0.013030,0.999602,0.000182,0.000019,0.002931,-0.504813,0.015864
4.039000,0.046139,-0.010653,0.999607,0.000161,0.000021,0.002920,-0.504813,0.015864
4.040000,0.046728,-0.011999,0.999600,0.000176,0.000024,0.002909,-0.504813,0.015864
4.041000,0.044887,-0.012593,0.999609,0.000194,0.000025,0.002896,-0.504814,0.015864
4.042000,0.046824,-0.012953,0.999596,0.000194,0.000028,0.002884,-0.504814,0.015864
4.043000,0.046445,-0.013331,0.999596,0.000203,0.000032,0.002871,-0.504815,0.015865
4.044000,0.046254,-0.012079,0.999599,0.000195,0.000035,0.002859,-0.504815,0.015865
4.045000,0.046381,-0.011222,0.999600,0.000189,0.000038,0.002849,-0.504815,0.015865
4.046000,0.045630,-0.012753,0.999600,0.000211,0.000041,0.002837,-0.504816,0.015865
4.047000,0.044780,-0.013043,0.999603,0.000222,0.000043,0.002824,-0.504816,0.015865
4.048000,0.045925,-0.013025,0.999596,0.000221,0.000047,0.002812,-0.504817,0.015866
4.049000,0.045050,-0.011867,0.999603,0.000216,0.000050,0.002801,-0.504817,0.015866
4.050000,0.044569,-0.012160,0.999604,0.000225,0.000052,0.002789,-0.504817,0.015866
4.051000,0.045151,-0.011229,0.999602,0.000216,0.000056,0.002779,-0.504818,0.015866
4.052000,0.043254,-0.013296,0.999608,0.000249,0.000057,0.002766,-0.504818,0.015866
4.053000,0.044757,-0.011934,0.999602,0.000232,0.000061,0.002755,-0.504819,0.015867
4.054000,0.044640,-0.011788,0.999602,0.000235,0.000064,0.002744,-0.504819,0.015867
4.055000,0.042151,-0.013385,0.999612,0.000266,0.000065,0.002732,-0.504819,0.015867
4.056000,0.043453,-0.012201,0.999607,0.000252,0.000067,0.002721,-0.504820,0.015867
4.057000,0.043548,-0.012741,0.999604,0.000261,0.000070,0.002709,-0.504820,0.015868
