t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.872000,-0.005786,0.001111,0.999975,-0.000235,0.000967,-0.000093,-0.491073,0.000257
3.873000,-0.005388,0.001700,0.999974,-0.000242,0.000961,-0.000092,-0.491073,0.000257
3.874000,-0.004835,0.002973,0.999972,-0.000258,0.000957,-0.000089,-0.491073,0.000256
3.875000,-0.005355,0.002219,0.999977,-0.000250,0.000951,-0.000086,-0.491073,0.000256
3.876000,-0.005768,0.002160,0.999981,-0.000249,0.000946,-0.000084,-0.491073,0.000256
3.877000,-0.005047,0.002108,0.999977,-0.000249,0.000940,-0.000082,-0.491073,0.000256
3.878000,-0.006594,0.002129,0.999988,-0.000250,0.000934,-0.000080,-0.491073,0.000255
3.879000,-0.006436,0.001387,0.999989,-0.000242,0.000927,-0.000079,-0.491073,0.000255
3.880000,-0.005016,0.001374,0.999981,-0.000242,0.000922,-0.000077,-0.491073,0.000255
3.881000,-0.005744,0.002028,0.999987,-0.000250,0.000917,-0.000075,-0.491073,0.000255
3.882000,-0.005170,0.003833,0.999985,-0.000272,0.000911,-0.000071,-0.491073,0.000254
3.883000,-0.005574,0.000756,0.999989,-0.000237,0.000906,-0.000071,-0.491073,0.000254
3.884000,-0.004882,0.002462,0.999986,-0.000257,0.000901,-0.000068,-0.491073,0.000254
3.885000,-0.007138,0.000019,1.000001,-0.000229,0.000894,-0.000068,-0.491073,0.000254
3.886000,-0.006269,0.002534,0.999998,-0.000258,0.000888,-0.000066,-0.491073,0.000253
3.887000,-0.006466,-0.000191,1.000000,-0.000227,0.000881,-0.000066,-0.491073,0.000253
3.888000,-0.006562,0.001665,1.000002,-0.000248,0.000875,-0.000064,-0.491073,0.000253
3.889000,-0.007461,0.003114,1.000010,-0.000266,0.000867,-0.000061,-0.491073,0.000253
3.890000,-0.005865,0.001781,1.000001,-0.000251,0.000861,-0.000059,-0.491073,0.000252
3.891000,-0.006522,0.001761,1.000007,-0.000251,0.000855,-0.000057,-0.491073,0.000252
3.892000,-0.006403,0.001733,1.000008,-0.000251,0.000848,-0.000056,-0.491073,0.000252
3.893000,-0.005806,0.002396,1.000005,-0.000260,0.000843,-0.000053,-0.491073,0.000252
3.894000,-0.007600,0.001650,1.000018,-0.000251,0.000835,-0.000052,-0.491073,0.000251
3.895000,-0.006781,0.000299,1.000015,-0.000236,0.000828,-0.000051,-0.491073,0.000251
3.896000,-0.006695,0.001631,1.000016,-0.000251,0.000821,-0.000050,-0.491073,0.000251
3.897000,-0.006397,0.002302,1.000015,-0.000260,0.000815,-0.000047,-0.491073,0.000251
3.898000,-0.007579,0.002229,1.000024,-0.000260,0.000807,-0.000045,-0.491073,0.000250
3.899000,-0.006791,0.000184,1.000021,-0.000236,0.000801,-0.000045,-0.491073,0.000250
3.900000,-0.006221,0.001509,1.000019,-0.000251,0.000794,-0.000044,-0.491073,0.000250
3.901000,-0.008126,0.002107,1.000032,-0.000259,0.000786,-0.000041,-0.491073,0.000250
3.902000,-0.008371,0.000757,1.000036,-0.000243,0.000778,-0.000041,-0.491073,0.000249
3.903000,-0.007503,0.001458,1.000032,-0.000252,0.000770,-0.000039,-0.491073,0.000249
3.904000,-0.007837,0.002045,1.000036,-0.000259,0.000763,-0.000037,-0.491073,0.000249
3.905000,-0.006167,0.002050,1.000027,-0.000260,0.000756,-0.000035,-0.491073,0.000249
3.906000,-0.006431,0.002629,1.000030,-0.000267,0.000750,-0.000032,-0.491073,0.000248
3.907000,-0.006155,-0.002229,1.000030,-0.000260,0.000744,-0.000035,-0.491073,0.000248
3.908000,-0.008841,-0.003417,1.000049,-0.000244,0.000735,-0.000038,-0.491073,0.000248
3.909000,-0.006503,-0.003357,1.000036,-0.000243,0.000729,-0.000041,-0.491073,0.000248
3.910000,-0.007372,-0.001903,1.000043,-0.000259,0.000721,-0.000043,-0.491073,0.000247
3.911000,-0.007785,-0.003741,1.000047,-0.000236,0.000713,-0.000047,-0.491073,0.000247
3.912000,-0.007473,-0.002279,1.000047,-0.000251,0.000706,-0.000049,-0.491073,0.000247
3.913000,-0.007362,-0.002803,1.000048,-0.000244,0.000699,-0.000052,-0.491073,0.000247
3.914000,-0.007873,-0.002053,1.000052,-0.000251,0.000691,-0.000054,-0.491073,0.000246
3.915000,-0.006382,-0.001325,1.000045,-0.000259,0.000684,-0.000056,-0.491073,0.000246
3.916000,-0.005277,-0.001882,1.000039,-0.000251,0.000679,-0.000057,-0.491073,0.000246
3.917000,-0.007088,-0.003110,1.000052,-0.000236,0.000672,-0.000061,-0.491072,0.000246
3.918000,-0.006056,-0.001662,1.000047,-0.000251,0.000666,-0.000062,-0.491072,0.000245
3.919000,-0.006485,-0.001571,1.000051,-0.000252,0.000659,-0.000064,-0.491072,0.000245
3.920000,-0.006343,-0.001499,1.000051,-0.000251,0.000653,-0.000065,-0.491072,0.000245
3.921000,-0.006234,-0.002110,1.000052,-0.000243,0.000647,-0.000067,-0.491072,0.000245
3.922000,-0.006253,-0.001337,1.000053,-0.000251,0.000641,-0.000069,-0.491072,0.000244
3.923000,-0.007865,-0.002565,1.000065,-0.000236,0.000633,-0.000071,-0.491072,0.000244
3.924000,-0.005053,-0.000513,1.000049,-0.000259,0.000628,-0.000072,-0.491072,0.000244
3.925000,-0.003695,-0.001788,1.000041,-0.000243,0.000624,-0.000074,-0.491072,0.000244
3.926000,-0.004579,-0.002322,1.000048,-0.000236,0.000619,-0.000076,-0.491072,0.000243
3.927000,-0.004972,0.001087,1.000051,-0.000275,0.000614,-0.000075,-0.491072,0.000243
3.928000,-0.006660,0.000394,1.000063,-0.000267,0.000608,-0.000074,-0.491072,0.000243
3.929000,-0.004292,-0.001590,1.000049,-0.000243,0.000603,-0.000076,-0.491072,0.000243
3.930000,-0.004201,-0.000829,1.000050,-0.000251,0.000599,-0.000077,-0.491072,0.000242
3.931000,-0.005493,0.000548,1.000059,-0.000267,0.000594,-0.000076,-0.491072,0.000242
3.932000,-0.005171,-0.002049,1.000058,-0.000236,0.000589,-0.000078,-0.491072,0.000242
3.933000,-0.004666,-0.001344,1.000056,-0.000243,0.000584,-0.000080,-0.491072,0.000242
3.934000,-0.005862,-0.000581,1.000064,-0.000252,0.000578,-0.000080,-0.491072,0.000241
3.935000,-0.004218,-0.000543,1.000055,-0.000252,0.000574,-0.000081,-0.491072,0.000241
3.936000,-0.005830,-0.001271,1.000066,-0.000242,0.000568,-0.000082,-0.491071,0.000241
3.937000,-0.005089,0.000428,1.000063,-0.000262,0.000563,-0.000082,-0.491071,0.000241
3.938000,-0.005781,0.000264,1.000068,-0.000260,0.000557,-0.000081,-0.491071,0.000240
3.939000,-0.003983,-0.001075,1.000058,-0.000243,0.000553,-0.000082,-0.491071,0.000240
3.940000,-0.004078,0.000288,1.000059,-0.000259,0.000549,-0.000082,-0.491071,0.000240
3.941000,-0.004929,-0.000335,1.000066,-0.000251,0.000544,-0.000083,-0.491071,0.000240
3.942000,-0.004011,0.000404,1.000061,-0.000260,0.000540,-0.000082,-0.491071,0.000239
3.943000,-0.003526,-0.001574,1.000059,-0.000236,0.000537,-0.000084,-0.491071,0.000239
3.944000,-0.003546,-0.000812,1.000059,-0.000244,0.000533,-0.000085,-0.491071,0.000239
3.945000,-0.004098,-0.000834,1.000064,-0.000243,0.000529,-0.000085,-0.491071,0.000239
3.946000,-0.003987,0.001209,1.000064,-0.000267,0.000525,-0.000084,-0.491071,0.000238
3.947000,-0.004946,-0.000106,1.000071,-0.000251,0.000520,-0.000084,-0.491071,0.000238
3.948000,-0.004188,-0.000229,1.000067,-0.000250,0.000516,-0.000084,-0.491071,0.000238
3.949000,-0.002117,0.000126,1.000055,-0.000254,0.000514,-0.000084,-0.491071,0.000238
3.950000,-0.003229,0.000580,1.000062,-0.000259,0.000511,-0.000084,-0.491071,0.000237
3.951000,-0.004830,0.000717,1.000073,-0.000260,0.000506,-0.000083,-0.491070,0.000237
3.952000,-0.004342,-0.000467,1.000071,-0.000246,0.000501,-0.000084,-0.491070,0.000237
3.953000,-0.004299,0.000118,1.000071,-0.000253,0.000497,-0.000083,-0.491070,0.000236
3.954000,-0.004879,-0.000535,1.000076,-0.000245,0.000492,-0.000084,-0.491070,0.000236
3.955000,-0.003595,-0.000592,1.000069,-0.000243,0.000489,-0.000085,-0.491070,0.000236
3.956000,-0.003578,0.000137,1.000069,-0.000251,0.000485,-0.000084,-0.491070,0.000236
3.957000,-0.002104,0.000149,1.000061,-0.000251,0.000483,-0.000084,-0.491070,0.000235
3.958000,-0.003254,0.000015,1.000068,-0.000250,0.000480,-0.000084,-0.491070,0.000235
3.959000,-0.003471,0.001703,1.000070,-0.000269,0.000476,-0.000083,-0.491070,0.000235
3.960000,-0.001658,0.000069,1.000059,-0.000250,0.000474,-0.000082,-0.491070,0.000235
3.961000,-0.002731,0.002229,1.000067,-0.000276,0.000472,-0.000080,-0.491070,0.000234
3.962000,-0.003385,0.000927,1.000071,-0.000261,0.000468,-0.000079,-0.491070,0.000234
3.963000,-0.004133,0.000944,1.000077,-0.000261,0.000464,-0.000078,-0.491070,0.000234
3.964000,-0.003097,0.000926,1.000071,-0.000261,0.000461,-0.000077,-0.491070,0.000234
3.965000,-0.001909,0.001553,1.000064,-0.000268,0.000459,-0.000076,-0.491070,0.000233
3.966000,-0.001933,0.000377,1.000064,-0.000255,0.000457,-0.000076,-0.491069,0.000233
3.967000,-0.002823,0.000733,1.000070,-0.000259,0.000454,-0.000075,-0.491069,0.000233
3.968000,-0.003513,0.000235,1.000075,-0.000253,0.000451,-0.000075,-0.491069,0.000233
3.969000,-0.002614,0.000907,1.000070,-0.000261,0.000448,-0.000074,-0.491069,0.000232
3.970000,-0.002942,-0.000932,1.000073,-0.000239,0.000445,-0.000075,-0.491069,0.000232
3.971000,-0.000817,0.000799,1.000060,-0.000259,0.000445,-0.000074,-0.491069,0.000232
3.972000,-0.001614,0.001610,1.000065,-0.000269,0.000443,-0.000072,-0.491069,0.000232
3.973000,-0.000616,0.000237,1.000059,-0.000252,0.000442,-0.000072,-0.491069,0.000231
3.974000,-0.002933,0.000351,1.000074,-0.000254,0.000439,-0.000072,-0.491069,0.000231
3.975000,-0.001820,-0.000247,1.000067,-0.000246,0.000438,-0.000072,-0.491069,0.000231
3.976000,-0.000895,0.002140,1.000061,-0.000274,0.000437,-0.000070,-0.491069,0.000231
3.977000,-0.002314,0.001530,1.000071,-0.000268,0.000434,-0.000068,-0.491069,0.000230
3.978000,-0.001194,0.003547,1.000064,-0.000292,0.000433,-0.000065,-0.491069,0.000230
3.979000,-0.002114,0.000858,1.000070,-0.000261,0.000431,-0.000064,-0.491069,0.000230
3.980000,-0.001814,0.002159,1.000068,-0.000277,0.000429,-0.000062,-0.491069,0.000229
3.981000,-0.002652,0.001413,1.000074,-0.000268,0.000427,-0.000060,-0.491068,0.000229
3.982000,-0.001219,0.001404,1.000065,-0.000268,0.000425,-0.000059,-0.491068,0.000229
3.983000,-0.001307,0.000058,1.000066,-0.000253,0.000424,-0.000059,-0.491068,0.000229
3.984000,-0.001455,0.000083,1.000067,-0.000253,0.000423,-0.000059,-0.491068,0.000228
3.985000,-0.001742,0.000817,1.000069,-0.000261,0.000421,-0.000058,-0.491068,0.000228
3.986000,-0.002225,-0.001819,1.000072,-0.000230,0.000419,-0.000060,-0.491068,0.000228
3.987000,-0.000944,0.000884,1.000065,-0.000261,0.000418,-0.000059,-0.491068,0.000228
3.988000,-0.001244,0.000191,1.000067,-0.000253,0.000416,-0.000059,-0.491068,0.000227
3.989000,-0.002470,0.000210,1.000075,-0.000253,0.000414,-0.000058,-0.491068,0.000227
3.990000,-0.002505,0.001605,1.000075,-0.000269,0.000412,-0.000057,-0.491068,0.000227
3.991000,-0.000736,0.002213,1.000064,-0.000277,0.000411,-0.000055,-0.491068,0.000227
3.992000,-0.001620,0.000842,1.000070,-0.000261,0.000409,-0.000054,-0.491068,0.000226
3.993000,-0.000336,0.001466,1.000062,-0.000268,0.000409,-0.000052,-0.491068,0.000226
3.994000,-0.003087,0.002126,1.000080,-0.000277,0.000406,-0.000050,-0.491068,0.000226
3.995000,-0.000952,0.001300,1.000067,-0.000267,0.000405,-0.000049,-0.491068,0.000226
3.996000,-0.001224,-0.000364,1.000068,-0.000248,0.000404,-0.000049,-0.491067,0.000225
3.997000,-0.001348,-0.000458,1.000069,-0.000246,0.000402,-0.000050,-0.491067,0.000225
3.998000,-0.001275,0.001542,1.000069,-0.000269,0.000401,-0.000048,-0.491067,0.000225
3.999000,-0.001418,-0.000499,1.000070,-0.000245,0.000400,-0.000049,-0.491067,0.000225
4.000000,-0.001779,0.000233,1.000073,-0.000254,0.000398,-0.000048,-0.491067,0.000224
4.001000,-0.002286,0.000172,1.000076,-0.000253,0.000395,-0.000048,-0.491067,0.000224
4.002000,-0.000114,0.001570,1.000063,-0.000269,0.000395,-0.000047,-0.491067,0.000224
4.003000,-0.001444,-0.000445,1.000071,-0.000245,0.000394,-0.000047,-0.491067,0.000224
4.004000,-0.001152,0.000282,1.000069,-0.000254,0.000393,-0.000047,-0.491067,0.000223
4.005000,-0.001151,0.000295,1.000069,-0.000254,0.000392,-0.000046,-0.491067,0.000223
4.006000,-0.001284,-0.000381,1.000070,-0.000245,0.000390,-0.000047,-0.491067,0.000223
4.007000,-0.001172,0.000273,1.000070,-0.000253,0.000389,-0.000047,-0.491067,0.000223
4.008000,-0.001875,0.000362,1.000075,-0.000254,0.000387,-0.000046,-0.491067,0.000222
4.009000,-0.000310,0.001682,1.000065,-0.000269,0.000387,-0.000045,-0.491067,0.000222
4.010000,-0.000410,0.000331,1.000065,-0.000253,0.000387,-0.000044,-0.491066,0.000222
4.011000,-0.000456,0.000974,1.000066,-0.000261,0.000386,-0.000043,-0.491066,0.000221
4.012000,-0.001118,-0.000340,1.000070,-0.000245,0.000385,-0.000044,-0.491066,0.000221
4.013000,-0.001107,0.001689,1.000070,-0.000269,0.000384,-0.000042,-0.491066,0.000221
4.014000,-0.003171,0.000967,1.000083,-0.000261,0.000381,-0.000041,-0.491066,0.000221
4.015000,-0.001319,0.000334,1.000072,-0.000253,0.000379,-0.000041,-0.491066,0.000220
4.016000,-0.001335,0.001667,1.000072,-0.000269,0.000378,-0.000039,-0.491066,0.000220
4.017000,-0.000153,0.000345,1.000065,-0.000254,0.000378,-0.000039,-0.491066,0.000220
4.018000,-0.001300,0.000960,1.000072,-0.000261,0.000377,-0.000038,-0.491066,0.000220
4.019000,-0.002293,0.000961,1.000079,-0.000261,0.000374,-0.000037,-0.491066,0.000219
4.020000,-0.000204,0.001576,1.000066,-0.000268,0.000374,-0.000035,-0.491066,0.000219
4.021000,-0.000016,0.000926,1.000064,-0.000261,0.000374,-0.000034,-0.491066,0.000219
4.022000,-0.000726,0.001548,1.000069,-0.000268,0.000373,-0.000033,-0.491066,0.000219
4.023000,-0.000131,0.000881,1.000065,-0.000261,0.000373,-0.000032,-0.491066,0.000218
4.024000,-0.001596,0.000887,1.000074,-0.000261,0.000372,-0.000031,-0.491065,0.000218
4.025000,-0.000678,0.000875,1.000069,-0.000261,0.000371,-0.000030,-0.491065,0.000218
4.026000,-0.002134,0.000888,1.000078,-0.000261,0.000369,-0.000029,-0.491065,0.000218
4.027000,-0.001061,0.000872,1.000071,-0.000261,0.000368,-0.000028,-0.491065,0.000217
4.028000,-0.001495,0.000257,1.000074,-0.000254,0.000366,-0.000028,-0.491065,0.000217
4.029000,-0.002179,0.000878,1.000079,-0.000261,0.000364,-0.000027,-0.491065,0.000217
4.030000,-0.000995,0.002027,1.000072,-0.000275,0.000363,-0.000025,-0.491065,0.000217
4.031000,-0.000944,0.001010,1.000071,-0.000263,0.000362,-0.000024,-0.491065,0.000216
4.032000,-0.001473,0.000883,1.000075,-0.000262,0.000361,-0.000023,-0.491065,0.000216
4.033000,-0.000925,0.002164,1.000072,-0.000277,0.000360,-0.000021,-0.491065,0.000216
4.034000,-0.003106,0.000794,1.000086,-0.000261,0.000357,-0.000020,-0.491065,0.000215
4.035000,0.001553,0.001322,1.000056,-0.000267,0.000358,-0.000019,-0.491065,0.000215
4.036000,-0.001149,0.001479,1.000073,-0.000269,0.000357,-0.000017,-0.491065,0.000215
4.037000,-0.002036,0.000976,1.000079,-0.000264,0.000355,-0.000016,-0.491065,0.000215
4.038000,-0.001083,0.001493,1.000073,-0.000270,0.000354,-0.000015,-0.491064,0.000214
4.039000,-0.000235,0.001415,1.000068,-0.000269,0.000354,-0.000013,-0.491064,0.000214
4.040000,-0.000506,0.001328,1.000069,-0.000269,0.000353,-0.000012,-0.491064,0.000214
4.041000,-0.001341,0.000679,1.000075,-0.000261,0.000352,-0.000011,-0.491064,0.000214
4.042000,-0.000635,0.001298,1.000070,-0.000268,0.000351,-0.000010,-0.491064,0.000213
4.043000,0.000027,0.000022,1.000066,-0.000253,0.000351,-0.000010,-0.491064,0.000213
4.044000,0.000016,-0.000642,1.000066,-0.000245,0.000351,-0.000011,-0.491064,0.000213
4.045000,-0.002154,0.000706,1.000080,-0.000261,0.000349,-0.000010,-0.491064,0.000213
4.046000,0.000087,0.000723,1.000066,-0.000261,0.000349,-0.000009,-0.491064,0.000212
4.047000,-0.001361,0.000031,1.000075,-0.000253,0.000348,-0.000009,-0.491064,0.000212
4.048000,-0.002503,0.000066,1.000082,-0.000253,0.000345,-0.000009,-0.491064,0.000212
4.049000,-0.001816,-0.000003,1.000078,-0.000252,0.000343,-0.000009,-0.491064,0.000212
4.050000,-0.001230,0.000357,1.000075,-0.000256,0.000342,-0.000009,-0.491064,0.000211
4.051000,-0.000958,0.000190,1.000073,-0.000253,0.000341,-0.000009,-0.491064,0.000211
4.052000,-0.001741,0.000066,1.000078,-0.000252,0.000340,-0.000009,-0.491063,0.000211
4.053000,-0.000190,0.000885,1.000069,-0.000261,0.000339,-0.000008,-0.491063,0.000211
4.054000,-0.001627,0.002933,1.000078,-0.000286,0.000338,-0.000005,-0.491063,0.000210
4.055000,0.000110,0.000348,1.000067,-0.000256,0.000338,-0.000004,-0.491063,0.000210
4.056000,-0.000079,0.000243,1.000068,-0.000254,0.000338,-0.000004,-0.491063,0.000210
4.057000,-0.000629,0.000224,1.000071,-0.000254,0.000337,-0.000004,-0.491063,0.000209
4.058000,-0.001979,0.000150,1.000080,-0.000253,0.000335,-0.000004,-0.491063,0.000209
4.059000,-0.001066,0.002004,1.000075,-0.000275,0.000334,-0.000002,-0.491063,0.000209
4.060000,-0.000051,0.000293,1.000068,-0.000255,0.000334,-0.000002,-0.491063,0.000209
4.061000,-0.001078,0.002039,1.000075,-0.000275,0.000333,0.000000,-0.491063,0.000208
4.062000,-0.001389,0.001583,1.000077,-0.000270,0.000332,0.000002,-0.491063,0.000208
4.063000,-0.002312,0.001975,1.000083,-0.000275,0.000329,0.000004,-0.491063,0.000208
4.064000,-0.000708,0.001451,1.000073,-0.000270,0.000329,0.000005,-0.491063,0.000208
4.065000,-0.000869,0.000314,1.000074,-0.000256,0.000328,0.000006,-0.491062,0.000207
4.066000,-0.001061,0.001311,1.000075,-0.000268,0.000327,0.000007,-0.491062,0.000207
4.067000,-0.000392,-0.001120,1.000071,-0.000239,0.000326,0.000006,-0.491062,0.000207
4.068000,-0.001570,0.001438,1.000079,-0.000269,0.000325,0.000007,-0.491062,0.000207
4.069000,-0.001177,0.002065,1.000076,-0.000277,0.000324,0.000009,-0.491062,0.000206
4.070000,-0.000493,0.000532,1.000072,-0.000259,0.000323,0.000010,-0.491062,0.000206
4.071000,-0.002689,0.001393,1.000086,-0.000269,0.000320,0.000011,-0.491062,0.000206
4.072000,-0.001101,0.000126,1.000076,-0.000254,0.000319,0.000012,-0.491062,0.000206
4.074000,-0.000381,0.001472,1.000072,-0.000270,0.000318,0.000014,-0.491062,0.000205
4.075000,-0.001230,0.000672,1.000077,-0.000261,0.000317,0.000015,-0.491062,0.000205
4.076000,-0.001172,-0.000036,1.000077,-0.000253,0.000316,0.000015,-0.491062,0.000204
4.077000,-0.000265,0.001982,1.000071,-0.000276,0.000316,0.000017,-0.491062,0.000204
4.078000,-0.001773,0.000479,1.000081,-0.000259,0.000314,0.000018,-0.491062,0.000204
4.079000,-0.000782,0.002046,1.000075,-0.000278,0.000313,0.000020,-0.491061,0.000204
4.080000,-0.001665,0.002048,1.000080,-0.000278,0.000312,0.000022,-0.491061,0.000203
4.081000,-0.000647,0.002032,1.000074,-0.000278,0.000311,0.000024,-0.491061,0.000203
4.082000,-0.000103,0.000771,1.000071,-0.000264,0.000311,0.000024,-0.491061,0.000203
4.083000,-0.002095,0.001744,1.000083,-0.000276,0.000309,0.000026,-0.491061,0.000203
4.084000,-0.002031,0.002517,1.000083,-0.000285,0.000307,0.000029,-0.491061,0.000202
4.085000,-0.001893,0.001828,1.000083,-0.000278,0.000305,0.000031,-0.491061,0.000202
4.086000,-0.002391,0.001863,1.000086,-0.000278,0.000302,0.000032,-0.491061,0.000202
4.087000,-0.002097,0.001832,1.000084,-0.000279,0.000300,0.000034,-0.491061,0.000201
4.088000,-0.001208,-0.000190,1.000079,-0.000255,0.000299,0.000034,-0.491061,0.000201
4.089000,-0.001488,0.001152,1.000081,-0.000270,0.000298,0.000035,-0.491061,0.000201
4.090000,-0.001593,0.001293,1.000082,-0.000272,0.000296,0.000037,-0.491061,0.000201
4.091000,-0.001643,0.000323,1.000082,-0.000261,0.000294,0.000037,-0.491060,0.000200
4.092000,-0.001618,0.000376,1.000082,-0.000261,0.000293,0.000037,-0.491060,0.000200
4.093000,-0.002414,0.001272,1.000088,-0.000272,0.000290,0.000038,-0.491060,0.000200
4.094000,-0.000650,0.000247,1.000077,-0.000260,0.000290,0.000039,-0.491060,0.000200
4.095000,-0.000517,0.002393,1.000076,-0.000285,0.000289,0.000041,-0.491060,0.000199
4.096000,-0.001981,0.000374,1.000085,-0.000262,0.000287,0.000041,-0.491060,0.000199
4.097000,-0.001604,0.001096,1.000083,-0.000270,0.000286,0.000043,-0.491060,0.000199
4.098000,-0.000193,0.000462,1.000074,-0.000263,0.000285,0.000043,-0.491060,0.000199
4.099000,-0.000303,0.002407,1.000075,-0.000286,0.000285,0.000045,-0.491060,0.000198
4.100000,0.000484,0.001729,1.000070,-0.000278,0.000286,0.000047,-0.491060,0.000198
4.101000,-0.001173,0.001698,1.000080,-0.000278,0.000284,0.000049,-0.491060,0.000198
4.102000,-0.001486,0.000300,1.000082,-0.000262,0.000283,0.000049,-0.491060,0.000197
4.103000,-0.001429,0.001691,1.000082,-0.000279,0.000281,0.000051,-0.491060,0.000197
4.104000,-0.000882,0.002285,1.000079,-0.000286,0.000281,0.000053,-0.491059,0.000197
4.105000,-0.002602,0.000932,1.000090,-0.000270,0.000278,0.000054,-0.491059,0.000197
4.106000,-0.001143,0.001604,1.000081,-0.000279,0.000277,0.000056,-0.491059,0.000196
4.107000,-0.001987,0.000892,1.000086,-0.000270,0.000275,0.000057,-0.491059,0.000196
4.108000,-0.002147,0.000188,1.000088,-0.000262,0.000273,0.000057,-0.491059,0.000196
4.109000,-0.000102,0.000911,1.000075,-0.000270,0.000273,0.000058,-0.491059,0.000195
4.110000,0.000138,0.000208,1.000073,-0.000262,0.000273,0.000058,-0.491059,0.000195
4.111000,-0.002252,0.000927,1.000089,-0.000270,0.000271,0.000059,-0.491059,0.000195
4.112000,-0.002926,-0.000395,1.000093,-0.000255,0.000268,0.000058,-0.491059,0.000195
4.113000,-0.001789,0.000271,1.000086,-0.000262,0.000266,0.000059,-0.491059,0.000194
4.114000,-0.000570,0.000981,1.000079,-0.000270,0.000265,0.000060,-0.491059,0.000194
4.115000,-0.000170,-0.000350,1.000076,-0.000255,0.000265,0.000059,-0.491059,0.000194
4.116000,-0.000751,0.001003,1.000080,-0.000270,0.000264,0.000060,-0.491058,0.000194
4.117000,-0.001498,0.001005,1.000085,-0.000270,0.000263,0.000061,-0.491058,0.000193
4.118000,-0.002216,0.000381,1.000089,-0.000263,0.000261,0.000062,-0.491058,0.000193
4.119000,-0.002149,-0.000303,1.000089,-0.000255,0.000258,0.000061,-0.491058,0.000193
4.120000,-0.001486,0.001659,1.000085,-0.000278,0.000257,0.000063,-0.491058,0.000193
4.121000,-0.000611,0.001015,1.000080,-0.000270,0.000256,0.000064,-0.491058,0.000192
4.122000,-0.000331,0.001009,1.000078,-0.000270,0.000256,0.000065,-0.491058,0.000192
4.123000,-0.002698,0.000986,1.000093,-0.000270,0.000253,0.000066,-0.491058,0.000192
4.124000,-0.001836,0.000999,1.000088,-0.000270,0.000251,0.000067,-0.491058,0.000191
4.125000,-0.000736,0.000985,1.000081,-0.000270,0.000251,0.000068,-0.491058,0.000191
4.126000,0.000517,0.000969,1.000073,-0.000270,0.000251,0.000069,-0.491058,0.000191
4.127000,-0.001062,0.000972,1.000083,-0.000270,0.000250,0.000070,-0.491058,0.000191
4.128000,-0.001788,0.000969,1.000088,-0.000270,0.000248,0.000071,-0.491057,0.000190
4.129000,-0.000858,0.000350,1.000082,-0.000263,0.000248,0.000071,-0.491057,0.000190
4.130000,-0.001489,0.001594,1.000086,-0.000278,0.000246,0.000073,-0.491057,0.000190
4.131000,-0.001568,0.000940,1.000087,-0.000270,0.000245,0.000074,-0.491057,0.000190
4.132000,-0.001569,0.000932,1.000087,-0.000270,0.000243,0.000075,-0.491057,0.000189
4.133000,-0.000392,0.001623,1.000080,-0.000279,0.000243,0.000076,-0.491057,0.000189
4.134000,-0.002153,-0.000408,1.000091,-0.000255,0.000240,0.000076,-0.491057,0.000189
4.135000,-0.000904,0.001626,1.000083,-0.000278,0.000239,0.000078,-0.491057,0.000189
4.136000,-0.000398,0.000915,1.000080,-0.000270,0.000239,0.000079,-0.491057,0.000188
4.137000,-0.001289,0.000907,1.000086,-0.000270,0.000238,0.000079,-0.491057,0.000188
4.138000,-0.002009,0.000301,1.000091,-0.000263,0.000236,0.000080,-0.491057,0.000188
4.139000,-0.000466,0.000289,1.000081,-0.000263,0.000235,0.000080,-0.491057,0.000187
4.140000,-0.000931,-0.000989,1.000084,-0.000247,0.000234,0.000079,-0.491056,0.000187
4.141000,-0.001743,0.001015,1.000089,-0.000271,0.000233,0.000080,-0.491056,0.000187
4.142000,-0.000731,0.001676,1.000083,-0.000278,0.000232,0.000082,-0.491056,0.000187
4.143000,0.000218,0.000961,1.000077,-0.000270,0.000232,0.000083,-0.491056,0.000186
4.144000,-0.000019,0.000345,1.000078,-0.000263,0.000232,0.000083,-0.491056,0.000186
4.145000,-0.000606,0.001652,1.000082,-0.000278,0.000232,0.000085,-0.491056,0.000186
4.146000,-0.001853,0.000254,1.000090,-0.000262,0.000230,0.000085,-0.491056,0.000186
4.147000,-0.001362,0.000957,1.000087,-0.000270,0.000228,0.000086,-0.491056,0.000185
4.148000,0.000157,0.000261,1.000077,-0.000262,0.000228,0.000086,-0.491056,0.000185
4.149000,-0.000369,0.000969,1.000080,-0.000270,0.000228,0.000087,-0.491056,0.000185
4.150000,-0.000991,0.001591,1.000084,-0.000278,0.000227,0.000089,-0.491056,0.000184
4.151000,-0.001747,0.000942,1.000089,-0.000270,0.000225,0.000090,-0.491056,0.000184
4.152000,-0.000030,0.000236,1.000078,-0.000262,0.000225,0.000090,-0.491055,0.000184
4.153000,-0.002283,0.001637,1.000093,-0.000278,0.000223,0.000092,-0.491055,0.000184
4.154000,-0.002931,0.000910,1.000097,-0.000270,0.000220,0.000092,-0.491055,0.000183
4.155000,-0.000406,0.002219,1.000081,-0.000286,0.000220,0.000095,-0.491055,0.000183
4.156000,-0.000939,0.001501,1.000085,-0.000278,0.000219,0.000096,-0.491055,0.000183
4.157000,-0.001862,0.001472,1.000091,-0.000278,0.000217,0.000098,-0.491055,0.000183
4.158000,-0.001235,-0.001797,1.000087,-0.000239,0.000216,0.000096,-0.491055,0.000182
