t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.406000,-0.001025,-0.017677,1.000103,0.000189,-0.000041,0.000529,-0.491035,-0.000368
4.407000,-0.001579,-0.017285,1.000107,0.000191,-0.000042,0.000512,-0.491035,-0.000368
4.408000,-0.001292,-0.017290,1.000105,0.000198,-0.000044,0.000495,-0.491035,-0.000367
4.409000,-0.001109,-0.016906,1.000104,0.000200,-0.000045,0.000478,-0.491035,-0.000367
4.410000,0.000038,-0.017021,1.000097,0.000209,-0.000045,0.000461,-0.491035,-0.000367
4.411000,-0.001233,-0.014468,1.000105,0.000185,-0.000046,0.000446,-0.491035,-0.000367
4.412000,-0.001340,-0.019227,1.000106,0.000247,-0.000047,0.000427,-0.491035,-0.000367
4.413000,-0.001616,-0.018736,1.000107,0.000249,-0.000049,0.000408,-0.491035,-0.000366
4.414000,-0.001364,-0.018285,1.000106,0.000251,-0.000050,0.000390,-0.491035,-0.000366
4.415000,-0.000102,-0.017682,1.000098,0.000251,-0.000050,0.000372,-0.491035,-0.000366
4.416000,-0.001960,-0.018366,1.000110,0.000266,-0.000052,0.000354,-0.491034,-0.000366
4.417000,-0.000848,-0.019470,1.000103,0.000287,-0.000053,0.000334,-0.491034,-0.000365
4.418000,-0.000907,-0.018868,1.000103,0.000287,-0.000054,0.000316,-0.491034,-0.000365
4.419000,-0.000878,-0.020145,1.000103,0.000310,-0.000055,0.000295,-0.491034,-0.000365
4.420000,-0.001027,-0.021210,1.000104,0.000331,-0.000056,0.000274,-0.491034,-0.000364
4.421000,-0.001235,-0.019886,1.000105,0.000323,-0.000057,0.000254,-0.491034,-0.000364
4.422000,-0.000309,-0.020075,1.000100,0.000333,-0.000057,0.000234,-0.491034,-0.000364
4.423000,-0.001213,-0.018751,1.000105,0.000325,-0.000059,0.000216,-0.491034,-0.000363
4.424000,-0.000907,-0.020712,1.000103,0.000356,-0.000060,0.000195,-0.491034,-0.000363
4.425000,-0.000334,-0.021594,1.000100,0.000375,-0.000060,0.000173,-0.491034,-0.000363
4.426000,-0.000976,-0.020417,1.000104,0.000369,-0.000061,0.000153,-0.491033,-0.000362
4.427000,-0.000675,-0.020718,1.000102,0.000381,-0.000062,0.000132,-0.491033,-0.000362
4.428000,-0.000375,-0.019291,1.000100,0.000372,-0.000062,0.000113,-0.491033,-0.000361
4.429000,0.000122,-0.020159,1.000097,0.000390,-0.000062,0.000093,-0.491033,-0.000361
4.430000,-0.000327,-0.022104,1.000099,0.000421,-0.000062,0.000071,-0.491033,-0.000361
4.431000,-0.000771,-0.020801,1.000102,0.000414,-0.000063,0.000050,-0.491033,-0.000360
4.432000,-0.001475,-0.020893,1.000107,0.000423,-0.000064,0.000029,-0.491033,-0.000360
4.433000,0.000312,-0.020467,1.000095,0.000426,-0.000064,0.000008,-0.491033,-0.000359
4.434000,-0.000841,-0.020420,1.000102,0.000433,-0.000065,-0.000012,-0.491033,-0.000359
4.435000,-0.000290,-0.021275,1.000099,0.000451,-0.000065,-0.000033,-0.491033,-0.000359
4.436000,-0.002112,-0.021862,1.000111,0.000467,-0.000067,-0.000055,-0.491032,-0.000358
4.437000,-0.000366,-0.021285,1.000100,0.000468,-0.000068,-0.000076,-0.491032,-0.000358
4.438000,-0.001279,-0.020570,1.000105,0.000468,-0.000069,-0.000097,-0.491032,-0.000357
4.439000,-0.001352,-0.019488,1.000106,0.000463,-0.000070,-0.000117,-0.491032,-0.000357
4.440000,0.000029,-0.020834,1.000097,0.000487,-0.000070,-0.000137,-0.491032,-0.000356
4.441000,-0.001054,-0.018804,1.000104,0.000470,-0.000071,-0.000156,-0.491032,-0.000356
4.442000,-0.002537,-0.020812,1.000113,0.000501,-0.000074,-0.000177,-0.491032,-0.000355
4.443000,0.000396,-0.020230,1.000095,0.000503,-0.000073,-0.000197,-0.491032,-0.000355
4.444000,-0.000677,-0.019903,1.000102,0.000506,-0.000074,-0.000217,-0.491032,-0.000354
4.445000,-0.001228,-0.018505,1.000105,0.000497,-0.000075,-0.000236,-0.491031,-0.000354
4.446000,-0.000631,-0.019490,1.000101,0.000516,-0.000076,-0.000255,-0.491031,-0.000353
4.447000,-0.001484,-0.019403,1.000107,0.000522,-0.000077,-0.000274,-0.491031,-0.000353
4.448000,-0.001208,-0.019585,1.000105,0.000532,-0.000079,-0.000294,-0.491031,-0.000352
4.449000,-0.000617,-0.019806,1.000102,0.000542,-0.000079,-0.000314,-0.491031,-0.000352
4.450000,0.000284,-0.019785,1.000096,0.000549,-0.000079,-0.000334,-0.491031,-0.000351
4.451000,-0.001624,-0.020507,1.000108,0.000565,-0.000081,-0.000354,-0.491031,-0.000350
4.452000,-0.002285,-0.019333,1.000112,0.000559,-0.000083,-0.000374,-0.491031,-0.000350
4.453000,-0.000182,-0.017727,1.000099,0.000547,-0.000083,-0.000391,-0.491031,-0.000349
4.454000,-0.001604,-0.020325,1.000108,0.000585,-0.000085,-0.000412,-0.491031,-0.000349
4.455000,-0.001805,-0.019797,1.000109,0.000586,-0.000086,-0.000431,-0.491030,-0.000348
4.456000,-0.001285,-0.021239,1.000106,0.000611,-0.000088,-0.000453,-0.491030,-0.000348
4.457000,-0.000537,-0.020053,1.000102,0.000605,-0.000088,-0.000473,-0.491030,-0.000347
4.458000,0.000050,-0.020824,1.000098,0.000622,-0.000088,-0.000493,-0.491030,-0.000346
4.459000,-0.001113,-0.020343,1.000105,0.000624,-0.000089,-0.000514,-0.491030,-0.000346
4.460000,0.000266,-0.020637,1.000096,0.000635,-0.000089,-0.000534,-0.491030,-0.000345
4.461000,-0.000432,-0.021067,1.000101,0.000648,-0.000090,-0.000556,-0.491030,-0.000344
4.462000,-0.000674,-0.020172,1.000102,0.000645,-0.000090,-0.000576,-0.491030,-0.000344
4.463000,-0.000637,-0.020730,1.000102,0.000659,-0.000091,-0.000596,-0.491030,-0.000343
4.464000,-0.001148,-0.021089,1.000105,0.000671,-0.000092,-0.000618,-0.491030,-0.000342
4.465000,-0.001776,-0.020477,1.000109,0.000672,-0.000094,-0.000638,-0.491029,-0.000342
4.466000,0.000339,-0.019786,1.000096,0.000671,-0.000093,-0.000658,-0.491029,-0.000341
4.467000,-0.000633,-0.019440,1.000102,0.000675,-0.000094,-0.000677,-0.491029,-0.000340
4.468000,-0.000651,-0.022382,1.000102,0.000717,-0.000095,-0.000700,-0.491029,-0.000340
4.469000,-0.001014,-0.019949,1.000104,0.000696,-0.000096,-0.000720,-0.491029,-0.000339
4.470000,-0.000770,-0.020121,1.000103,0.000706,-0.000097,-0.000740,-0.491029,-0.000338
4.471000,-0.001493,-0.019205,1.000107,0.000702,-0.000098,-0.000759,-0.491029,-0.000338
4.472000,-0.000664,-0.018245,1.000102,0.000698,-0.000099,-0.000777,-0.491029,-0.000337
4.473000,-0.002410,-0.020458,1.000113,0.000731,-0.000101,-0.000798,-0.491029,-0.000336
4.474000,-0.000329,-0.019313,1.000100,0.000725,-0.000101,-0.000817,-0.491028,-0.000335
4.475000,0.000377,-0.018970,1.000095,0.000728,-0.000101,-0.000836,-0.491028,-0.000335
4.476000,-0.001154,-0.018495,1.000105,0.000729,-0.000102,-0.000854,-0.491028,-0.000334
4.477000,-0.000570,-0.018485,1.000101,0.000736,-0.000103,-0.000873,-0.491028,-0.000333
4.478000,-0.000673,-0.018105,1.000102,0.000738,-0.000103,-0.000891,-0.491028,-0.000333
4.479000,-0.001561,-0.018939,1.000108,0.000754,-0.000105,-0.000910,-0.491028,-0.000332
4.480000,0.000045,-0.017053,1.000097,0.000739,-0.000105,-0.000927,-0.491028,-0.000331
4.481000,-0.000720,-0.016542,1.000102,0.000739,-0.000106,-0.000943,-0.491028,-0.000330
4.482000,-0.000798,-0.016039,1.000103,0.000739,-0.000106,-0.000960,-0.491028,-0.000330
4.483000,0.000801,-0.013565,1.000092,0.000715,-0.000106,-0.000973,-0.491028,-0.000329
4.484000,0.000035,-0.014532,1.000097,0.000731,-0.000106,-0.000988,-0.491027,-0.000328
4.485000,0.000095,-0.013423,1.000096,0.000723,-0.000106,-0.001001,-0.491027,-0.000327
4.486000,-0.001519,-0.014970,1.000106,0.000746,-0.000107,-0.001016,-0.491027,-0.000327
4.487000,-0.000190,-0.013888,1.000098,0.000739,-0.000107,-0.001030,-0.491027,-0.000326
4.488000,-0.001490,-0.012354,1.000106,0.000725,-0.000109,-0.001042,-0.491027,-0.000325
4.489000,-0.000742,-0.012267,1.000102,0.000728,-0.000109,-0.001055,-0.491027,-0.000324
4.490000,-0.001747,-0.011422,1.000108,0.000723,-0.000111,-0.001066,-0.491027,-0.000324
4.491000,-0.001477,-0.013069,1.000106,0.000746,-0.000113,-0.001079,-0.491027,-0.000323
4.492000,-0.001686,-0.010943,1.000108,0.000725,-0.000114,-0.001090,-0.491027,-0.000322
4.493000,-0.001235,-0.010911,1.000105,0.000728,-0.000116,-0.001101,-0.491027,-0.000322
4.494000,-0.000584,-0.010899,1.000101,0.000732,-0.000116,-0.001112,-0.491026,-0.000321
4.495000,-0.002058,-0.010444,1.000110,0.000730,-0.000118,-0.001122,-0.491026,-0.000320
4.496000,-0.001021,-0.008811,1.000104,0.000714,-0.000119,-0.001131,-0.491026,-0.000319
4.497000,-0.001606,-0.009088,1.000108,0.000720,-0.000121,-0.001140,-0.491026,-0.000319
4.498000,-0.001276,-0.007337,1.000106,0.000702,-0.000122,-0.001147,-0.491026,-0.000318
4.499000,-0.002608,-0.007495,1.000114,0.000706,-0.000125,-0.001155,-0.491026,-0.000317
4.500000,-0.001019,-0.006512,1.000105,0.000697,-0.000126,-0.001161,-0.491026,-0.000317
4.501000,-0.000382,-0.005695,1.000101,0.000689,-0.000126,-0.001167,-0.491026,-0.000316
4.502000,-0.001450,-0.005024,1.000107,0.000682,-0.000128,-0.001172,-0.491026,-0.000315
4.503000,-0.001616,-0.004583,1.000108,0.000678,-0.000129,-0.001177,-0.491025,-0.000314
4.504000,-0.001934,-0.004007,1.000111,0.000672,-0.000131,-0.001181,-0.491025,-0.000314
4.505000,-0.000628,-0.004124,1.000103,0.000675,-0.000132,-0.001185,-0.491025,-0.000313
4.506000,-0.000485,-0.003198,1.000102,0.000665,-0.000132,-0.001188,-0.491025,-0.000312
4.507000,-0.001656,-0.004653,1.000108,0.000656,-0.000134,-0.001193,-0.491025,-0.000312
4.508000,-0.002507,-0.005956,1.000114,0.000673,-0.000136,-0.001199,-0.491025,-0.000311
4.509000,-0.003151,-0.004331,1.000118,0.000655,-0.000140,-0.001203,-0.491025,-0.000310
4.510000,-0.001625,-0.003563,1.000109,0.000647,-0.000141,-0.001207,-0.491025,-0.000310
4.511000,-0.001598,-0.002886,1.000109,0.000640,-0.000143,-0.001209,-0.491025,-0.000309
4.512000,-0.001273,-0.002668,1.000107,0.000638,-0.000144,-0.001212,-0.491024,-0.000309
4.513000,-0.002448,-0.002055,1.000115,0.000631,-0.000147,-0.001214,-0.491024,-0.000308
4.514000,-0.001868,-0.001848,1.000111,0.000628,-0.000148,-0.001216,-0.491024,-0.000307
4.515000,-0.001493,-0.002462,1.000109,0.000636,-0.000150,-0.001218,-0.491024,-0.000307
4.516000,-0.000419,0.000034,1.000102,0.000606,-0.000150,-0.001218,-0.491024,-0.000306
4.517000,-0.000650,-0.001696,1.000104,0.000626,-0.000151,-0.001220,-0.491024,-0.000305
4.518000,-0.000732,-0.001895,1.000104,0.000628,-0.000152,-0.001222,-0.491024,-0.000305
4.519000,-0.000395,-0.000447,1.000102,0.000611,-0.000152,-0.001222,-0.491024,-0.000304
4.520000,-0.002217,0.000689,1.000114,0.000597,-0.000154,-0.001222,-0.491024,-0.000304
4.521000,-0.001142,-0.000498,1.000107,0.000610,-0.000155,-0.001222,-0.491024,-0.000303
4.522000,-0.000046,0.000210,1.000100,0.000601,-0.000156,-0.001222,-0.491023,-0.000302
4.523000,-0.001920,0.001385,1.000112,0.000586,-0.000157,-0.001221,-0.491023,-0.000302
4.524000,-0.001458,0.000768,1.000109,0.000592,-0.000159,-0.001220,-0.491023,-0.000301
4.525000,-0.000280,-0.001195,1.000102,0.000615,-0.000159,-0.001221,-0.491023,-0.000301
4.526000,-0.001244,-0.000577,1.000108,0.000607,-0.000160,-0.001222,-0.491023,-0.000300
4.527000,-0.001495,-0.001919,1.000110,0.000623,-0.000162,-0.001224,-0.491023,-0.000299
4.528000,-0.000423,-0.000605,1.000103,0.000607,-0.000162,-0.001224,-0.491023,-0.000299
4.529000,0.000112,-0.000626,1.000099,0.000607,-0.000162,-0.001225,-0.491023,-0.000298
4.530000,-0.000026,0.001255,1.000100,0.000584,-0.000162,-0.001224,-0.491023,-0.000298
4.531000,-0.000561,0.000615,1.000103,0.000590,-0.000163,-0.001223,-0.491022,-0.000297
4.532000,-0.002169,0.000585,1.000113,0.000590,-0.000165,-0.001222,-0.491022,-0.000296
4.533000,-0.000070,-0.000666,1.000100,0.000604,-0.000165,-0.001223,-0.491022,-0.000296
4.534000,0.001914,-0.000350,1.000087,0.000600,-0.000163,-0.001223,-0.491022,-0.000295
4.535000,-0.000388,0.000395,1.000101,0.000590,-0.000164,-0.001223,-0.491022,-0.000295
4.536000,0.000076,-0.000335,1.000098,0.000598,-0.000163,-0.001223,-0.491022,-0.000294
4.537000,0.000786,-0.001049,1.000094,0.000606,-0.000163,-0.001224,-0.491022,-0.000293
4.538000,-0.000671,-0.001689,1.000102,0.000613,-0.000163,-0.001226,-0.491022,-0.000293
4.539000,-0.002007,-0.000389,1.000111,0.000597,-0.000165,-0.001226,-0.491022,-0.000292
4.540000,-0.000885,-0.001741,1.000104,0.000613,-0.000166,-0.001228,-0.491022,-0.000292
4.541000,-0.001466,-0.001048,1.000108,0.000605,-0.000168,-0.001229,-0.491021,-0.000291
4.542000,-0.002969,-0.001776,1.000118,0.000613,-0.000171,-0.001231,-0.491021,-0.000290
4.543000,-0.000885,-0.001770,1.000105,0.000613,-0.000172,-0.001233,-0.491021,-0.000290
4.544000,-0.000530,-0.000463,1.000102,0.000597,-0.000172,-0.001233,-0.491021,-0.000289
4.545000,-0.001241,-0.001825,1.000107,0.000613,-0.000173,-0.001235,-0.491021,-0.000288
4.546000,0.000160,0.000183,1.000098,0.000589,-0.000173,-0.001235,-0.491021,-0.000288
4.547000,-0.000706,-0.000574,1.000103,0.000597,-0.000174,-0.001236,-0.491021,-0.000287
4.548000,-0.000244,-0.001921,1.000100,0.000613,-0.000174,-0.001237,-0.491021,-0.000287
4.549000,-0.000138,-0.001904,1.000099,0.000613,-0.000174,-0.001239,-0.491021,-0.000286
4.550000,-0.001117,-0.001903,1.000106,0.000613,-0.000175,-0.001241,-0.491020,-0.000285
4.551000,-0.000062,-0.001896,1.000099,0.000613,-0.000175,-0.001243,-0.491020,-0.000285
4.552000,0.000240,-0.001207,1.000097,0.000605,-0.000175,-0.001244,-0.491020,-0.000284
4.553000,-0.001944,-0.001943,1.000110,0.000613,-0.000177,-0.001246,-0.491020,-0.000284
4.554000,-0.001993,-0.002612,1.000111,0.000621,-0.000179,-0.001249,-0.491020,-0.000283
4.555000,-0.001498,-0.001281,1.000108,0.000606,-0.000181,-0.001250,-0.491020,-0.000282
4.556000,-0.000805,-0.002539,1.000104,0.000620,-0.000181,-0.001253,-0.491020,-0.000282
4.557000,0.000294,-0.001878,1.000097,0.000613,-0.000181,-0.001255,-0.491020,-0.000281
4.558000,-0.000343,-0.001187,1.000100,0.000605,-0.000181,-0.001256,-0.491020,-0.000281
4.559000,-0.001186,-0.000593,1.000106,0.000597,-0.000183,-0.001256,-0.491020,-0.000280
4.560000,-0.000347,-0.003240,1.000101,0.000628,-0.000183,-0.001260,-0.491019,-0.000279
4.561000,-0.001593,-0.001202,1.000108,0.000605,-0.000185,-0.001261,-0.491019,-0.000279
4.562000,-0.001009,-0.001913,1.000105,0.000613,-0.000186,-0.001263,-0.491019,-0.000278
4.563000,-0.000482,0.000084,1.000101,0.000589,-0.000186,-0.001263,-0.491019,-0.000277
4.564000,-0.000858,-0.000674,1.000104,0.000597,-0.000187,-0.001263,-0.491019,-0.000277
4.565000,-0.000541,-0.000698,1.000102,0.000597,-0.000187,-0.001264,-0.491019,-0.000276
4.566000,0.000107,-0.000894,1.000097,0.000599,-0.000187,-0.001265,-0.491019,-0.000276
4.567000,0.000409,-0.001279,1.000095,0.000604,-0.000187,-0.001266,-0.491019,-0.000275
4.568000,-0.001600,-0.000189,1.000108,0.000590,-0.000189,-0.001266,-0.491019,-0.000274
4.569000,-0.000451,-0.000015,1.000101,0.000588,-0.000189,-0.001266,-0.491019,-0.000274
4.570000,-0.001932,-0.000998,1.000110,0.000598,-0.000191,-0.001267,-0.491018,-0.000273
4.571000,-0.001448,-0.000891,1.000107,0.000597,-0.000192,-0.001268,-0.491018,-0.000273
4.572000,-0.001134,0.001117,1.000105,0.000573,-0.000194,-0.001267,-0.491018,-0.000272
4.573000,-0.000227,0.001039,1.000099,0.000572,-0.000194,-0.001266,-0.491018,-0.000272
4.574000,-0.003310,-0.000359,1.000119,0.000588,-0.000197,-0.001266,-0.491018,-0.000271
4.575000,-0.000445,-0.000397,1.000101,0.000588,-0.000198,-0.001267,-0.491018,-0.000270
4.576000,-0.001880,0.000850,1.000110,0.000572,-0.000199,-0.001266,-0.491018,-0.000270
4.577000,-0.000139,-0.000529,1.000099,0.000588,-0.000200,-0.001267,-0.491018,-0.000269
4.578000,-0.000213,0.000737,1.000100,0.000572,-0.000200,-0.001266,-0.491018,-0.000269
4.579000,-0.000599,-0.001272,1.000102,0.000595,-0.000200,-0.001267,-0.491017,-0.000268
4.580000,-0.001245,-0.000069,1.000106,0.000581,-0.000202,-0.001267,-0.491017,-0.000267
4.581000,-0.001759,-0.000113,1.000109,0.000580,-0.000203,-0.001267,-0.491017,-0.000267
4.582000,-0.000071,0.001141,1.000099,0.000565,-0.000203,-0.001266,-0.491017,-0.000266
4.583000,-0.000547,-0.000871,1.000102,0.000588,-0.000204,-0.001267,-0.491017,-0.000266
4.584000,-0.001660,0.000916,1.000109,0.000566,-0.000206,-0.001266,-0.491017,-0.000265
4.585000,-0.000912,0.001005,1.000104,0.000564,-0.000207,-0.001265,-0.491017,-0.000265
4.586000,-0.001394,-0.000870,1.000107,0.000585,-0.000208,-0.001266,-0.491017,-0.000264
4.587000,-0.000193,0.000170,1.000100,0.000572,-0.000208,-0.001266,-0.491017,-0.000263
4.588000,-0.002160,0.000223,1.000112,0.000571,-0.000210,-0.001266,-0.491017,-0.000263
4.589000,-0.000385,-0.000323,1.000101,0.000577,-0.000211,-0.001266,-0.491016,-0.000262
4.590000,-0.001193,-0.001387,1.000106,0.000589,-0.000212,-0.001267,-0.491016,-0.000262
4.591000,-0.002610,0.000730,1.000115,0.000563,-0.000214,-0.001267,-0.491016,-0.000261
4.592000,-0.001292,-0.000621,1.000107,0.000579,-0.000216,-0.001267,-0.491016,-0.000261
4.593000,-0.001216,-0.001332,1.000107,0.000587,-0.000217,-0.001268,-0.491016,-0.000260
4.594000,-0.000662,-0.002580,1.000103,0.000601,-0.000218,-0.001271,-0.491016,-0.000259
4.595000,-0.000893,-0.000791,1.000105,0.000580,-0.000219,-0.001272,-0.491016,-0.000259
4.596000,-0.000789,0.001343,1.000104,0.000555,-0.000219,-0.001271,-0.491016,-0.000258
4.597000,0.000118,-0.000521,1.000098,0.000576,-0.000219,-0.001271,-0.491016,-0.000258
4.598000,-0.001099,-0.002028,1.000106,0.000593,-0.000220,-0.001273,-0.491015,-0.000257
4.599000,-0.000285,-0.001375,1.000101,0.000585,-0.000221,-0.001274,-0.491015,-0.000256
4.600000,-0.002236,-0.001413,1.000113,0.000586,-0.000223,-0.001276,-0.491015,-0.000256
4.601000,-0.001896,-0.001503,1.000111,0.000587,-0.000225,-0.001277,-0.491015,-0.000255
4.602000,-0.001520,-0.002232,1.000109,0.000595,-0.000226,-0.001280,-0.491015,-0.000255
4.603000,-0.002042,-0.002565,1.000112,0.000599,-0.000228,-0.001282,-0.491015,-0.000254
4.604000,-0.001872,-0.001353,1.000112,0.000585,-0.000230,-0.001284,-0.491015,-0.000253
4.605000,-0.001246,-0.002761,1.000108,0.000602,-0.000231,-0.001286,-0.491015,-0.000253
4.606000,-0.000502,-0.002053,1.000103,0.000594,-0.000232,-0.001288,-0.491015,-0.000252
4.607000,-0.000448,-0.002052,1.000103,0.000594,-0.000232,-0.001290,-0.491015,-0.000252
4.609000,-0.002000,-0.003352,1.000112,0.000608,-0.000236,-0.001297,-0.491014,-0.000250
4.610000,-0.000359,-0.003239,1.000102,0.000610,-0.000237,-0.001300,-0.491014,-0.000250
4.611000,-0.000183,-0.003875,1.000101,0.000618,-0.000237,-0.001304,-0.491014,-0.000249
4.612000,-0.000111,-0.003012,1.000101,0.000608,-0.000237,-0.001307,-0.491014,-0.000249
4.613000,-0.001453,-0.003242,1.000109,0.000612,-0.000238,-0.001310,-0.491014,-0.000248
4.614000,-0.001572,-0.004299,1.000110,0.000625,-0.000240,-0.001315,-0.491014,-0.000247
4.615000,-0.000883,-0.004440,1.000106,0.000627,-0.000241,-0.001319,-0.491014,-0.000247
4.616000,-0.000364,-0.004066,1.000102,0.000624,-0.000241,-0.001323,-0.491014,-0.000246
4.617000,0.000612,-0.004789,1.000096,0.000634,-0.000241,-0.001328,-0.491013,-0.000246
4.618000,-0.000260,-0.005425,1.000101,0.000642,-0.000241,-0.001333,-0.491013,-0.000245
4.619000,0.000976,-0.002004,1.000093,0.000603,-0.000240,-0.001335,-0.491013,-0.000244
4.620000,-0.000221,-0.003313,1.000100,0.000619,-0.000240,-0.001339,-0.491013,-0.000244
4.621000,-0.000473,-0.002583,1.000102,0.000611,-0.000241,-0.001341,-0.491013,-0.000243
4.622000,-0.000866,-0.003248,1.000104,0.000619,-0.000241,-0.001345,-0.491013,-0.000242
4.623000,0.000400,-0.002562,1.000096,0.000611,-0.000241,-0.001347,-0.491013,-0.000242
4.624000,-0.001354,-0.005099,1.000107,0.000642,-0.000242,-0.001352,-0.491013,-0.000241
4.625000,-0.001127,-0.001738,1.000106,0.000603,-0.000244,-0.001354,-0.491013,-0.000241
4.626000,0.000291,-0.003740,1.000097,0.000627,-0.000243,-0.001358,-0.491013,-0.000240
4.627000,-0.000909,-0.003602,1.000104,0.000626,-0.000244,-0.001361,-0.491012,-0.000239
4.628000,-0.000658,-0.001000,1.000102,0.000596,-0.000245,-0.001362,-0.491012,-0.000239
4.629000,-0.001321,-0.002947,1.000107,0.000619,-0.000246,-0.001365,-0.491012,-0.000238
4.630000,-0.001169,-0.002912,1.000106,0.000619,-0.000247,-0.001368,-0.491012,-0.000237
4.631000,-0.000852,-0.004101,1.000104,0.000633,-0.000248,-0.001372,-0.491012,-0.000237
4.632000,-0.001135,-0.004284,1.000106,0.000637,-0.000249,-0.001377,-0.491012,-0.000236
4.633000,-0.001806,-0.003470,1.000110,0.000628,-0.000251,-0.001380,-0.491012,-0.000236
4.634000,0.000338,-0.001988,1.000096,0.000611,-0.000251,-0.001382,-0.491012,-0.000235
4.635000,-0.001831,-0.001356,1.000110,0.000603,-0.000253,-0.001383,-0.491012,-0.000234
4.636000,-0.002565,-0.001373,1.000115,0.000603,-0.000255,-0.001385,-0.491011,-0.000234
4.637000,-0.000652,-0.002679,1.000103,0.000619,-0.000256,-0.001387,-0.491011,-0.000233
4.638000,-0.001401,-0.003340,1.000108,0.000627,-0.000257,-0.001391,-0.491011,-0.000232
4.639000,-0.000450,-0.001305,1.000102,0.000603,-0.000258,-0.001392,-0.491011,-0.000232
4.640000,-0.000936,-0.001314,1.000105,0.000603,-0.000259,-0.001393,-0.491011,-0.000231
4.641000,-0.000845,-0.000010,1.000104,0.000588,-0.000259,-0.001393,-0.491011,-0.000231
4.642000,-0.001313,-0.000072,1.000107,0.000588,-0.000261,-0.001394,-0.491011,-0.000230
4.643000,-0.001424,-0.001441,1.000108,0.000603,-0.000262,-0.001395,-0.491011,-0.000229
4.644000,-0.001344,-0.001449,1.000108,0.000603,-0.000264,-0.001396,-0.491011,-0.000229
4.645000,-0.000729,-0.002082,1.000104,0.000611,-0.000264,-0.001398,-0.491011,-0.000228
4.646000,-0.000104,-0.002755,1.000100,0.000619,-0.000264,-0.001401,-0.491010,-0.000228
4.647000,-0.000292,-0.001413,1.000101,0.000603,-0.000265,-0.001403,-0.491010,-0.000227
4.648000,-0.001141,-0.000813,1.000106,0.000596,-0.000266,-0.001403,-0.491010,-0.000226
4.649000,-0.001491,-0.002087,1.000108,0.000611,-0.000267,-0.001406,-0.491010,-0.000226
4.650000,-0.002337,0.000536,1.000114,0.000579,-0.000270,-0.001405,-0.491010,-0.000225
4.651000,-0.001577,-0.000833,1.000109,0.000595,-0.000271,-0.001406,-0.491010,-0.000225
4.652000,-0.002366,0.001050,1.000115,0.000572,-0.000274,-0.001405,-0.491010,-0.000224
4.653000,-0.000089,-0.000509,1.000100,0.000590,-0.000274,-0.001405,-0.491010,-0.000224
4.654000,-0.000651,0.001092,1.000104,0.000570,-0.000274,-0.001404,-0.491010,-0.000223
4.655000,-0.001338,-0.001216,1.000108,0.000596,-0.000276,-0.001405,-0.491009,-0.000222
4.656000,-0.001170,0.000048,1.000107,0.000581,-0.000277,-0.001405,-0.491009,-0.000222
4.657000,-0.001212,0.001066,1.000107,0.000568,-0.000278,-0.001404,-0.491009,-0.000221
4.658000,-0.001975,-0.000609,1.000112,0.000587,-0.000280,-0.001405,-0.491009,-0.000221
4.659000,-0.001083,-0.000505,1.000107,0.000585,-0.000281,-0.001405,-0.491009,-0.000220
4.660000,-0.000189,0.000203,1.000101,0.000576,-0.000281,-0.001405,-0.491009,-0.000219
4.661000,-0.001723,0.000143,1.000111,0.000576,-0.000283,-0.001405,-0.491009,-0.000219
4.662000,-0.000501,-0.000606,1.000103,0.000584,-0.000284,-0.001406,-0.491009,-0.000218
4.663000,-0.001090,0.000669,1.000107,0.000569,-0.000285,-0.001405,-0.491009,-0.000218
4.664000,-0.000987,-0.000042,1.000106,0.000576,-0.000286,-0.001405,-0.491008,-0.000217
4.665000,0.000132,-0.000767,1.000099,0.000584,-0.000285,-0.001406,-0.491008,-0.000217
4.666000,0.000165,-0.002119,1.000099,0.000600,-0.000285,-0.001408,-0.491008,-0.000216
4.667000,-0.003063,0.001129,1.000119,0.000561,-0.000288,-0.001407,-0.491008,-0.000215
4.668000,-0.000892,0.000576,1.000106,0.000567,-0.000289,-0.001406,-0.491008,-0.000215
4.669000,-0.001464,0.000855,1.000109,0.000563,-0.000291,-0.001405,-0.491008,-0.000214
4.670000,-0.000220,-0.001264,1.000102,0.000587,-0.000291,-0.001407,-0.491008,-0.000214
4.671000,-0.000664,0.000404,1.000104,0.000567,-0.000292,-0.001406,-0.491008,-0.000213
4.672000,-0.000195,-0.000469,1.000101,0.000576,-0.000292,-0.001407,-0.491008,-0.000213
4.673000,-0.001552,-0.000642,1.000110,0.000578,-0.000293,-0.001407,-0.491008,-0.000212
4.674000,-0.000171,-0.002361,1.000101,0.000598,-0.000294,-0.001410,-0.491007,-0.000211
4.675000,-0.000422,-0.000447,1.000102,0.000575,-0.000294,-0.001410,-0.491007,-0.000211
4.676000,0.000042,-0.001223,1.000099,0.000584,-0.000294,-0.001411,-0.491007,-0.000210
4.677000,-0.000609,-0.000713,1.000103,0.000578,-0.000295,-0.001412,-0.491007,-0.000210
4.678000,-0.000861,-0.001110,1.000105,0.000582,-0.000295,-0.001413,-0.491007,-0.000209
4.679000,-0.000512,-0.002033,1.000103,0.000593,-0.000296,-0.001415,-0.491007,-0.000208
4.680000,0.001186,0.000045,1.000092,0.000568,-0.000295,-0.001415,-0.491007,-0.000208
4.681000,-0.000701,0.000020,1.000103,0.000568,-0.000295,-0.001415,-0.491007,-0.000207
