t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.275000,0.013871,-0.027485,0.999435,0.000948,0.001448,0.001307,-0.506979,0.016698
4.276000,0.012262,-0.025159,0.999451,0.000933,0.001441,0.001303,-0.506980,0.016699
4.277000,0.013020,-0.025849,0.999448,0.000938,0.001434,0.001299,-0.506981,0.016700
4.278000,0.013786,-0.025454,0.999446,0.000932,0.001429,0.001295,-0.506981,0.016700
4.279000,0.012995,-0.025159,0.999454,0.000933,0.001422,0.001292,-0.506982,0.016701
4.280000,0.014259,-0.026364,0.999446,0.000942,0.001417,0.001287,-0.506982,0.016702
4.281000,0.012879,-0.025554,0.999457,0.000941,0.001411,0.001282,-0.506983,0.016703
4.282000,0.014292,-0.026609,0.999449,0.000947,0.001406,0.001277,-0.506983,0.016704
4.283000,0.013270,-0.027776,0.999454,0.000966,0.001400,0.001270,-0.506984,0.016705
4.284000,0.013567,-0.024719,0.999461,0.000934,0.001395,0.001266,-0.506984,0.016706
4.285000,0.014370,-0.025755,0.999456,0.000943,0.001390,0.001262,-0.506985,0.016707
4.286000,0.014170,-0.027028,0.999455,0.000959,0.001385,0.001255,-0.506986,0.016708
4.287000,0.015855,-0.024592,0.999453,0.000927,0.001382,0.001252,-0.506986,0.016709
4.288000,0.014607,-0.028234,0.999453,0.000972,0.001378,0.001244,-0.506987,0.016710
4.289000,0.015696,-0.027208,0.999450,0.000959,0.001375,0.001238,-0.506987,0.016711
4.290000,0.014695,-0.025225,0.999462,0.000944,0.001371,0.001233,-0.506988,0.016712
4.291000,0.015426,-0.026999,0.999455,0.000961,0.001368,0.001227,-0.506988,0.016713
4.292000,0.015216,-0.026656,0.999458,0.000960,0.001365,0.001220,-0.506989,0.016714
4.293000,0.015344,-0.027148,0.999458,0.000966,0.001362,0.001214,-0.506989,0.016715
4.294000,0.015980,-0.027546,0.999454,0.000969,0.001360,0.001207,-0.506990,0.016716
4.295000,0.016010,-0.027361,0.999455,0.000969,0.001358,0.001200,-0.506990,0.016717
4.296000,0.015785,-0.027215,0.999458,0.000970,0.001355,0.001193,-0.506991,0.016718
4.297000,0.016511,-0.028038,0.999453,0.000977,0.001354,0.001185,-0.506992,0.016719
4.298000,0.015767,-0.026779,0.999461,0.000969,0.001352,0.001179,-0.506992,0.016720
4.299000,0.016375,-0.028430,0.999454,0.000986,0.001351,0.001170,-0.506993,0.016721
4.300000,0.018143,-0.025953,0.999450,0.000954,0.001351,0.001165,-0.506993,0.016721
4.301000,0.017124,-0.027694,0.999453,0.000977,0.001351,0.001157,-0.506994,0.016722
4.302000,0.017905,-0.027771,0.999449,0.000976,0.001352,0.001150,-0.506994,0.016723
4.303000,0.017330,-0.027675,0.999452,0.000980,0.001352,0.001142,-0.506995,0.016724
4.304000,0.016455,-0.028338,0.999456,0.000992,0.001351,0.001134,-0.506995,0.016725
4.305000,0.017702,-0.026647,0.999454,0.000971,0.001352,0.001128,-0.506996,0.016726
4.306000,0.017717,-0.027291,0.999452,0.000978,0.001352,0.001121,-0.506996,0.016727
4.307000,0.017571,-0.028603,0.999451,0.000994,0.001353,0.001113,-0.506997,0.016728
4.308000,0.017267,-0.028196,0.999454,0.000993,0.001354,0.001105,-0.506998,0.016729
4.309000,0.016343,-0.027858,0.999460,0.000995,0.001354,0.001097,-0.506998,0.016730
4.310000,0.018281,-0.027111,0.999451,0.000980,0.001355,0.001090,-0.506999,0.016731
4.311000,0.015593,-0.028055,0.999464,0.001003,0.001355,0.001083,-0.506999,0.016732
4.312000,0.017864,-0.027398,0.999453,0.000988,0.001356,0.001076,-0.507000,0.016733
4.313000,0.017099,-0.027727,0.999457,0.000996,0.001357,0.001068,-0.507000,0.016734
4.314000,0.018381,-0.027355,0.999451,0.000988,0.001360,0.001061,-0.507001,0.016735
4.315000,0.018067,-0.026428,0.999455,0.000981,0.001362,0.001055,-0.507001,0.016736
4.316000,0.016968,-0.025805,0.999463,0.000980,0.001363,0.001050,-0.507002,0.016737
4.317000,0.016811,-0.027834,0.999459,0.001003,0.001364,0.001042,-0.507002,0.016738
4.318000,0.016680,-0.026284,0.999464,0.000988,0.001365,0.001037,-0.507003,0.016739
4.319000,0.016323,-0.026888,0.999465,0.000997,0.001366,0.001030,-0.507004,0.016740
4.320000,0.018782,-0.027864,0.999449,0.000997,0.001369,0.001023,-0.507004,0.016741
4.321000,0.017258,-0.029388,0.999454,0.001021,0.001371,0.001014,-0.507005,0.016742
4.322000,0.016191,-0.027281,0.999465,0.001006,0.001372,0.001007,-0.507005,0.016743
4.323000,0.016630,-0.027280,0.999462,0.001005,0.001373,0.001000,-0.507006,0.016744
4.324000,0.015673,-0.026188,0.999471,0.000999,0.001374,0.000995,-0.507006,0.016745
4.325000,0.017163,-0.028275,0.999458,0.001015,0.001376,0.000987,-0.507007,0.016746
4.326000,0.016059,-0.027696,0.999465,0.001015,0.001378,0.000980,-0.507007,0.016747
4.327000,0.015760,-0.028244,0.999466,0.001023,0.001379,0.000973,-0.507008,0.016748
4.328000,0.015238,-0.026324,0.999474,0.001007,0.001379,0.000967,-0.507008,0.016749
4.329000,0.016816,-0.027705,0.999462,0.001015,0.001382,0.000960,-0.507009,0.016750
4.330000,0.015930,-0.028541,0.999465,0.001029,0.001383,0.000952,-0.507009,0.016751
4.331000,0.016569,-0.027385,0.999464,0.001015,0.001385,0.000945,-0.507010,0.016752
4.332000,0.015326,-0.027618,0.999470,0.001024,0.001387,0.000939,-0.507011,0.016753
4.333000,0.017127,-0.028292,0.999459,0.001025,0.001390,0.000931,-0.507011,0.016754
4.334000,0.016596,-0.027275,0.999464,0.001017,0.001392,0.000925,-0.507012,0.016755
4.335000,0.016164,-0.027699,0.999465,0.001024,0.001395,0.000918,-0.507012,0.016756
4.336000,0.013657,-0.026378,0.999483,0.001023,0.001394,0.000912,-0.507013,0.016757
4.337000,0.017050,-0.027931,0.999460,0.001025,0.001398,0.000905,-0.507013,0.016758
4.338000,0.016080,-0.027506,0.999467,0.001025,0.001400,0.000899,-0.507014,0.016760
4.339000,0.015356,-0.027914,0.999470,0.001034,0.001402,0.000892,-0.507014,0.016761
4.340000,0.016911,-0.027013,0.999463,0.001018,0.001406,0.000886,-0.507015,0.016762
4.341000,0.017285,-0.025558,0.999464,0.001002,0.001410,0.000882,-0.507015,0.016763
4.342000,0.015805,-0.027290,0.999468,0.001027,0.001412,0.000875,-0.507016,0.016764
4.343000,0.015970,-0.027907,0.999466,0.001033,0.001415,0.000869,-0.507016,0.016765
4.344000,0.017281,-0.027680,0.999459,0.001026,0.001419,0.000862,-0.507017,0.016766
4.345000,0.015243,-0.027543,0.999471,0.001034,0.001422,0.000856,-0.507017,0.016767
4.346000,0.016889,-0.025925,0.999465,0.001010,0.001426,0.000851,-0.507018,0.016768
4.347000,0.014998,-0.028877,0.999469,0.001050,0.001428,0.000844,-0.507019,0.016769
4.348000,0.016267,-0.026937,0.999466,0.001025,0.001432,0.000838,-0.507019,0.016770
4.349000,0.015103,-0.028787,0.999468,0.001050,0.001434,0.000831,-0.507020,0.016771
4.350000,0.015746,-0.028344,0.999465,0.001043,0.001437,0.000824,-0.507020,0.016772
4.351000,0.015660,-0.026762,0.999469,0.001028,0.001441,0.000819,-0.507021,0.016773
4.352000,0.015791,-0.027488,0.999467,0.001035,0.001444,0.000813,-0.507021,0.016774
4.353000,0.015742,-0.026935,0.999468,0.001030,0.001448,0.000808,-0.507022,0.016775
4.354000,0.016518,-0.026865,0.999464,0.001026,0.001452,0.000803,-0.507022,0.016776
4.355000,0.015745,-0.027353,0.999467,0.001035,0.001456,0.000797,-0.507023,0.016777
4.356000,0.015657,-0.027333,0.999467,0.001035,0.001460,0.000792,-0.507023,0.016778
4.357000,0.015124,-0.027865,0.999469,0.001043,0.001463,0.000786,-0.507024,0.016779
4.358000,0.014182,-0.028033,0.999474,0.001050,0.001465,0.000780,-0.507024,0.016780
4.359000,0.015486,-0.027247,0.999468,0.001036,0.001469,0.000774,-0.507025,0.016781
4.360000,0.015523,-0.027322,0.999467,0.001037,0.001473,0.000769,-0.507025,0.016782
4.361000,0.015016,-0.027811,0.999469,0.001045,0.001476,0.000763,-0.507026,0.016783
4.362000,0.014385,-0.028377,0.999471,0.001054,0.001479,0.000757,-0.507027,0.016784
4.363000,0.015957,-0.029473,0.999459,0.001059,0.001484,0.000750,-0.507027,0.016785
4.364000,0.015051,-0.026139,0.999472,0.001029,0.001488,0.000746,-0.507028,0.016786
4.365000,0.012756,-0.027491,0.999482,0.001053,0.001489,0.000741,-0.507028,0.016787
4.366000,0.013573,-0.027808,0.999476,0.001053,0.001492,0.000735,-0.507029,0.016788
4.367000,0.014089,-0.027997,0.999473,0.001053,0.001495,0.000730,-0.507029,0.016790
4.368000,0.013273,-0.028210,0.999477,0.001059,0.001497,0.000724,-0.507030,0.016791
4.369000,0.013327,-0.028375,0.999477,0.001061,0.001500,0.000718,-0.507030,0.016792
4.370000,0.012518,-0.027266,0.999484,0.001054,0.001501,0.000713,-0.507031,0.016793
4.371000,0.013350,-0.026830,0.999480,0.001046,0.001504,0.000709,-0.507031,0.016794
4.372000,0.012910,-0.028220,0.999480,0.001062,0.001506,0.000703,-0.507032,0.016795
4.373000,0.014330,-0.027214,0.999474,0.001046,0.001510,0.000699,-0.507032,0.016796
4.374000,0.013993,-0.027956,0.999474,0.001055,0.001514,0.000693,-0.507033,0.016797
4.375000,0.012884,-0.028148,0.999480,0.001062,0.001516,0.000688,-0.507033,0.016798
4.376000,0.013132,-0.027451,0.999480,0.001054,0.001519,0.000683,-0.507034,0.016799
4.377000,0.012487,-0.027933,0.999483,0.001062,0.001521,0.000678,-0.507034,0.016800
4.378000,0.012413,-0.027694,0.999484,0.001060,0.001523,0.000673,-0.507035,0.016801
4.379000,0.012235,-0.027105,0.999486,0.001055,0.001525,0.000669,-0.507035,0.016802
4.380000,0.010781,-0.027249,0.999494,0.001063,0.001526,0.000664,-0.507036,0.016803
4.381000,0.011565,-0.027577,0.999490,0.001063,0.001528,0.000660,-0.507036,0.016804
4.382000,0.010393,-0.027840,0.999496,0.001072,0.001528,0.000655,-0.507037,0.016805
4.383000,0.010483,-0.027851,0.999496,0.001072,0.001529,0.000650,-0.507037,0.016806
4.384000,0.011206,-0.027308,0.999494,0.001063,0.001530,0.000646,-0.507038,0.016808
4.385000,0.010848,-0.028701,0.999493,0.001080,0.001532,0.000640,-0.507038,0.016809
4.386000,0.010403,-0.027664,0.999498,0.001072,0.001532,0.000635,-0.507039,0.016810
4.387000,0.009327,-0.027871,0.999504,0.001079,0.001532,0.000630,-0.507039,0.016811
4.388000,0.009674,-0.027265,0.999504,0.001072,0.001532,0.000626,-0.507040,0.016812
4.389000,0.010166,-0.026575,0.999503,0.001062,0.001533,0.000622,-0.507040,0.016813
4.390000,0.009460,-0.027263,0.999506,0.001073,0.001533,0.000618,-0.507041,0.016814
4.391000,0.009142,-0.027077,0.999509,0.001073,0.001533,0.000614,-0.507041,0.016815
4.392000,0.008102,-0.028903,0.999512,0.001097,0.001532,0.000608,-0.507042,0.016816
4.393000,0.009181,-0.028554,0.999507,0.001089,0.001532,0.000603,-0.507042,0.016817
4.394000,0.010303,-0.026708,0.999505,0.001066,0.001533,0.000599,-0.507043,0.016818
4.395000,0.008465,-0.028181,0.999513,0.001089,0.001533,0.000594,-0.507043,0.016819
4.396000,0.009537,-0.026315,0.999512,0.001066,0.001534,0.000590,-0.507044,0.016820
4.397000,0.009497,-0.029254,0.999505,0.001097,0.001534,0.000584,-0.507044,0.016822
4.398000,0.008080,-0.026399,0.999521,0.001074,0.001533,0.000581,-0.507045,0.016823
4.399000,0.009364,-0.028393,0.999509,0.001089,0.001534,0.000575,-0.507045,0.016824
4.400000,0.009625,-0.026017,0.999514,0.001064,0.001535,0.000572,-0.507046,0.016825
4.401000,0.007786,-0.027124,0.999522,0.001083,0.001534,0.000568,-0.507046,0.016826
4.402000,0.006065,-0.025449,0.999537,0.001074,0.001532,0.000566,-0.507047,0.016827
4.403000,0.007227,-0.027441,0.999527,0.001090,0.001531,0.000561,-0.507047,0.016828
4.404000,0.009240,-0.025796,0.999520,0.001064,0.001531,0.000558,-0.507048,0.016829
4.405000,0.008517,-0.025714,0.999525,0.001066,0.001532,0.000556,-0.507048,0.016830
4.406000,0.007848,-0.027170,0.999526,0.001084,0.001531,0.000552,-0.507049,0.016831
4.407000,0.007505,-0.026618,0.999530,0.001080,0.001530,0.000548,-0.507049,0.016832
4.408000,0.006423,-0.027070,0.999536,0.001090,0.001529,0.000544,-0.507050,0.016833
4.409000,0.006883,-0.026481,0.999535,0.001082,0.001527,0.000540,-0.507050,0.016834
4.410000,0.006219,-0.026177,0.999541,0.001082,0.001525,0.000537,-0.507051,0.016836
4.411000,0.005202,-0.025741,0.999549,0.001082,0.001523,0.000534,-0.507051,0.016837
4.412000,0.004634,-0.027033,0.999550,0.001099,0.001519,0.000530,-0.507052,0.016838
4.413000,0.004422,-0.024618,0.999558,0.001075,0.001516,0.000528,-0.507052,0.016839
4.414000,0.005740,-0.023621,0.999554,0.001059,0.001513,0.000527,-0.507052,0.016840
4.415000,0.004658,-0.025475,0.999558,0.001082,0.001510,0.000524,-0.507053,0.016841
4.416000,0.004603,-0.025425,0.999559,0.001082,0.001507,0.000522,-0.507053,0.016842
4.417000,0.003882,-0.027337,0.999560,0.001106,0.001503,0.000517,-0.507054,0.016843
4.418000,0.003410,-0.024007,0.999572,0.001074,0.001499,0.000515,-0.507054,0.016844
4.419000,0.003368,-0.024764,0.999572,0.001082,0.001494,0.000513,-0.507055,0.016845
4.420000,0.001754,-0.025613,0.999581,0.001099,0.001488,0.000510,-0.507055,0.016846
4.421000,0.003133,-0.024570,0.999577,0.001082,0.001484,0.000508,-0.507055,0.016847
4.422000,0.002767,-0.023688,0.999583,0.001075,0.001479,0.000506,-0.507056,0.016849
4.423000,0.002818,-0.022912,0.999586,0.001067,0.001474,0.000506,-0.507056,0.016850
4.424000,0.002468,-0.025064,0.999585,0.001091,0.001469,0.000503,-0.507057,0.016851
4.425000,0.001794,-0.023148,0.999595,0.001074,0.001463,0.000501,-0.507057,0.016852
4.426000,0.002252,-0.023339,0.999594,0.001074,0.001458,0.000500,-0.507058,0.016853
4.427000,0.001201,-0.024348,0.999599,0.001090,0.001452,0.000498,-0.507058,0.016854
4.428000,0.000741,-0.023401,0.999606,0.001082,0.001445,0.000496,-0.507058,0.016855
4.429000,0.001299,-0.023585,0.999605,0.001082,0.001439,0.000494,-0.507059,0.016856
4.430000,-0.000666,-0.022727,0.999620,0.001082,0.001431,0.000493,-0.507059,0.016857
4.431000,-0.000007,-0.024520,0.999614,0.001099,0.001423,0.000490,-0.507059,0.016858
4.432000,0.000639,-0.023926,0.999614,0.001091,0.001417,0.000487,-0.507060,0.016859
4.433000,-0.001525,-0.024315,0.999627,0.001105,0.001408,0.000484,-0.507060,0.016860
4.434000,0.000791,-0.023222,0.999619,0.001084,0.001401,0.000482,-0.507061,0.016862
4.435000,0.000074,-0.022746,0.999626,0.001083,0.001394,0.000480,-0.507061,0.016863
4.436000,0.000642,-0.022790,0.999625,0.001082,0.001388,0.000479,-0.507061,0.016864
4.437000,0.001011,-0.025450,0.999618,0.001108,0.001382,0.000474,-0.507062,0.016865
4.438000,0.001433,-0.024471,0.999620,0.001098,0.001376,0.000470,-0.507062,0.016866
4.439000,0.001014,-0.023661,0.999626,0.001092,0.001370,0.000467,-0.507063,0.016867
4.440000,0.000574,-0.022668,0.999632,0.001084,0.001363,0.000465,-0.507063,0.016868
4.441000,0.000844,-0.024224,0.999629,0.001100,0.001357,0.000461,-0.507063,0.016869
4.442000,-0.000492,-0.022094,0.999643,0.001085,0.001350,0.000459,-0.507064,0.016870
4.443000,0.000606,-0.022416,0.999638,0.001084,0.001344,0.000457,-0.507064,0.016871
4.444000,0.001838,-0.022189,0.999634,0.001076,0.001339,0.000455,-0.507064,0.016872
4.445000,0.000364,-0.023110,0.999642,0.001093,0.001332,0.000452,-0.507065,0.016874
4.446000,0.000807,-0.023914,0.999639,0.001100,0.001326,0.000448,-0.507065,0.016875
4.447000,0.002197,-0.023700,0.999633,0.001093,0.001322,0.000444,-0.507065,0.016876
4.448000,0.001278,-0.023826,0.999640,0.001099,0.001316,0.000440,-0.507066,0.016877
4.449000,0.001242,-0.023033,0.999643,0.001092,0.001311,0.000437,-0.507066,0.016878
4.450000,0.001968,-0.023265,0.999640,0.001092,0.001306,0.000434,-0.507067,0.016879
4.451000,0.000897,-0.023525,0.999647,0.001100,0.001301,0.000430,-0.507067,0.016880
4.452000,0.001869,-0.023812,0.999642,0.001100,0.001296,0.000425,-0.507067,0.016881
4.453000,0.002121,-0.023830,0.999642,0.001100,0.001292,0.000421,-0.507068,0.016882
4.454000,0.003263,-0.023452,0.999637,0.001092,0.001289,0.000417,-0.507068,0.016883
4.455000,0.002242,-0.023723,0.999644,0.001100,0.001285,0.000413,-0.507068,0.016885
4.456000,0.003580,-0.021939,0.999641,0.001076,0.001282,0.000410,-0.507069,0.016886
4.457000,0.003266,-0.024054,0.999639,0.001100,0.001279,0.000405,-0.507069,0.016887
4.458000,0.001912,-0.023978,0.999648,0.001106,0.001275,0.000400,-0.507069,0.016888
4.459000,0.004717,-0.022246,0.999637,0.001077,0.001274,0.000397,-0.507070,0.016889
4.460000,0.002706,-0.024482,0.999644,0.001109,0.001271,0.000392,-0.507070,0.016890
4.461000,0.005811,-0.025701,0.999625,0.001109,0.001270,0.000385,-0.507070,0.016891
4.462000,0.004018,-0.025605,0.999635,0.001118,0.001269,0.000379,-0.507071,0.016892
4.463000,0.003744,-0.023892,0.999641,0.001102,0.001267,0.000374,-0.507071,0.016893
4.464000,0.005741,-0.024563,0.999629,0.001101,0.001267,0.000368,-0.507072,0.016894
4.465000,0.005273,-0.024304,0.999632,0.001101,0.001267,0.000363,-0.507072,0.016895
4.466000,0.006422,-0.024726,0.999625,0.001101,0.001268,0.000357,-0.507072,0.016897
4.467000,0.005060,-0.024870,0.999633,0.001110,0.001267,0.000351,-0.507073,0.016898
4.468000,0.003628,-0.024942,0.999641,0.001118,0.001266,0.000345,-0.507073,0.016899
4.469000,0.004667,-0.024492,0.999637,0.001109,0.001265,0.000340,-0.507073,0.016900
4.470000,0.006513,-0.023738,0.999628,0.001094,0.001267,0.000335,-0.507074,0.016901
4.471000,0.005993,-0.023483,0.999632,0.001094,0.001268,0.000331,-0.507074,0.016902
4.472000,0.006194,-0.025029,0.999627,0.001109,0.001269,0.000325,-0.507075,0.016903
4.473000,0.005919,-0.023289,0.999633,0.001093,0.001270,0.000320,-0.507075,0.016904
4.474000,0.006250,-0.024186,0.999629,0.001101,0.001271,0.000315,-0.507075,0.016905
4.475000,0.006147,-0.024091,0.999630,0.001101,0.001273,0.000310,-0.507076,0.016907
4.476000,0.004792,-0.024289,0.999637,0.001110,0.001273,0.000305,-0.507076,0.016908
4.477000,0.005988,-0.025501,0.999628,0.001118,0.001274,0.000299,-0.507076,0.016909
4.478000,0.006885,-0.025796,0.999622,0.001118,0.001277,0.000292,-0.507077,0.016910
4.479000,0.006570,-0.024033,0.999627,0.001101,0.001279,0.000287,-0.507077,0.016911
4.480000,0.006284,-0.026155,0.999624,0.001125,0.001281,0.000280,-0.507078,0.016912
4.481000,0.006347,-0.023828,0.999629,0.001101,0.001283,0.000275,-0.507078,0.016913
4.482000,0.006249,-0.023687,0.999629,0.001100,0.001285,0.000271,-0.507078,0.016914
4.483000,0.005606,-0.022239,0.999636,0.001088,0.001287,0.000268,-0.507079,0.016915
4.484000,0.006399,-0.023256,0.999630,0.001095,0.001289,0.000264,-0.507079,0.016916
4.485000,0.006042,-0.023769,0.999630,0.001101,0.001291,0.000260,-0.507079,0.016918
4.486000,0.006027,-0.025134,0.999627,0.001116,0.001293,0.000254,-0.507080,0.016919
4.487000,0.005481,-0.024442,0.999632,0.001111,0.001295,0.000249,-0.507080,0.016920
4.488000,0.005758,-0.024211,0.999631,0.001108,0.001297,0.000244,-0.507080,0.016921
4.489000,0.007399,-0.025822,0.999617,0.001118,0.001301,0.000238,-0.507081,0.016922
4.490000,0.005112,-0.024071,0.999634,0.001110,0.001302,0.000233,-0.507081,0.016923
4.491000,0.004510,-0.023238,0.999639,0.001104,0.001303,0.000229,-0.507082,0.016924
4.492000,0.005604,-0.025065,0.999629,0.001119,0.001305,0.000224,-0.507082,0.016925
4.493000,0.005516,-0.024056,0.999632,0.001109,0.001308,0.000219,-0.507082,0.016926
4.494000,0.004751,-0.025370,0.999633,0.001126,0.001309,0.000214,-0.507083,0.016928
4.495000,0.004683,-0.023878,0.999637,0.001111,0.001311,0.000209,-0.507083,0.016929
4.496000,0.004999,-0.023165,0.999637,0.001102,0.001312,0.000206,-0.507083,0.016930
4.497000,0.004024,-0.023561,0.999641,0.001111,0.001313,0.000202,-0.507084,0.016931
4.498000,0.005440,-0.023382,0.999634,0.001102,0.001316,0.000198,-0.507084,0.016932
4.499000,0.005089,-0.024043,0.999634,0.001111,0.001318,0.000194,-0.507085,0.016933
4.500000,0.005675,-0.023509,0.999632,0.001102,0.001321,0.000190,-0.507085,0.016934
4.501000,0.004371,-0.023769,0.999639,0.001110,0.001322,0.000186,-0.507085,0.016935
4.502000,-0.084119,0.028432,0.999630,0.001095,0.001235,0.000235,-0.507086,0.016936
4.503000,-0.082331,0.024910,0.999635,0.001119,0.001149,0.000278,-0.507086,0.016938
4.504000,-0.077997,0.024181,0.999630,0.001103,0.001067,0.000319,-0.507086,0.016939
4.505000,-0.076055,0.022311,0.999636,0.001111,0.000986,0.000358,-0.507087,0.016940
4.506000,-0.072264,0.020432,0.999631,0.001111,0.000909,0.000393,-0.507087,0.016941
4.507000,-0.068939,0.019605,0.999630,0.001103,0.000834,0.000426,-0.507087,0.016942
4.508000,-0.066491,0.016838,0.999629,0.001119,0.000761,0.000456,-0.507088,0.016943
4.509000,-0.062350,0.017975,0.999626,0.001088,0.000692,0.000485,-0.507088,0.016944
4.510000,-0.060316,0.015505,0.999627,0.001103,0.000624,0.000511,-0.507089,0.016945
4.511000,-0.059017,0.014239,0.999633,0.001111,0.000558,0.000534,-0.507089,0.016946
4.512000,-0.054294,0.012964,0.999620,0.001104,0.000495,0.000556,-0.507089,0.016948
4.513000,-0.054099,0.011470,0.999631,0.001119,0.000433,0.000575,-0.507090,0.016949
4.514000,-0.050587,0.011592,0.999627,0.001104,0.000374,0.000593,-0.507090,0.016950
4.515000,-0.048462,0.010117,0.999626,0.001111,0.000316,0.000608,-0.507090,0.016951
4.516000,-0.045055,0.010317,0.999621,0.001095,0.000262,0.000623,-0.507091,0.016952
4.517000,-0.044637,0.008133,0.999627,0.001118,0.000208,0.000636,-0.507091,0.016953
4.518000,-0.040094,0.008420,0.999614,0.001098,0.000158,0.000647,-0.507092,0.016954
4.519000,-0.039918,0.005836,0.999619,0.001126,0.000109,0.000655,-0.507092,0.016955
4.520000,-0.040358,0.006025,0.999634,0.001130,0.000059,0.000663,-0.507092,0.016956
4.521000,-0.038006,0.006302,0.999633,0.001120,0.000011,0.000670,-0.507093,0.016958
4.522000,-0.035598,0.006538,0.999631,0.001110,-0.000035,0.000677,-0.507093,0.016959
4.523000,-0.033450,0.005753,0.999628,0.001112,-0.000079,0.000682,-0.507093,0.016960
4.524000,-0.033468,0.005170,0.999637,0.001122,-0.000122,0.000686,-0.507094,0.016961
4.525000,-0.030913,0.005610,0.999634,0.001110,-0.000163,0.000690,-0.507094,0.016962
4.526000,-0.029955,0.003857,0.999634,0.001128,-0.000204,0.000691,-0.507095,0.016963
4.527000,-0.028292,0.004211,0.999634,0.001121,-0.000242,0.000692,-0.507095,0.016964
4.528000,-0.027051,0.003388,0.999634,0.001129,-0.000280,0.000692,-0.507095,0.016965
4.529000,-0.025068,0.004456,0.999634,0.001113,-0.000315,0.000692,-0.507096,0.016966
4.530000,-0.024210,0.003694,0.999635,0.001121,-0.000350,0.000691,-0.507096,0.016968
4.531000,-0.022514,0.004262,0.999635,0.001112,-0.000383,0.000690,-0.507096,0.016969
4.532000,-0.022771,0.001746,0.999638,0.001144,-0.000416,0.000686,-0.507097,0.016970
4.533000,-0.021143,0.002245,0.999637,0.001137,-0.000447,0.000682,-0.507097,0.016971
4.534000,-0.019958,0.002317,0.999637,0.001136,-0.000478,0.000678,-0.507097,0.016972
4.535000,-0.017733,0.004789,0.999637,0.001105,-0.000505,0.000676,-0.507098,0.016973
4.536000,-0.018003,0.004583,0.999644,0.001112,-0.000534,0.000673,-0.507098,0.016974
4.537000,-0.018289,0.005792,0.999655,0.001105,-0.000562,0.000670,-0.507099,0.016975
4.538000,-0.016189,0.003017,0.999643,0.001129,-0.000588,0.000665,-0.507099,0.016977
4.539000,-0.015427,0.003148,0.999645,0.001129,-0.000614,0.000659,-0.507099,0.016978
4.540000,-0.014912,0.003380,0.999648,0.001129,-0.000638,0.000654,-0.507100,0.016979
4.541000,-0.014104,0.003583,0.999649,0.001128,-0.000662,0.000648,-0.507100,0.016980
4.542000,-0.013006,0.002665,0.999646,0.001137,-0.000685,0.000640,-0.507100,0.016981
4.543000,-0.013625,0.004887,0.999659,0.001121,-0.000708,0.000635,-0.507101,0.016982
4.544000,-0.011735,0.004460,0.999653,0.001122,-0.000730,0.000629,-0.507101,0.016983
4.545000,-0.011937,0.002602,0.999654,0.001146,-0.000751,0.000620,-0.507101,0.016984
4.546000,-0.010180,0.005373,0.999655,0.001114,-0.000770,0.000614,-0.507102,0.016986
4.547000,-0.009713,0.004076,0.999653,0.001130,-0.000789,0.000607,-0.507102,0.016987
4.548000,-0.009758,0.005288,0.999660,0.001122,-0.000808,0.000600,-0.507102,0.016988
4.549000,-0.008954,0.004542,0.999658,0.001130,-0.000826,0.000593,-0.507103,0.016989
4.550000,-0.006586,0.003853,0.999647,0.001131,-0.000842,0.000584,-0.507103,0.016990
4.551000,-0.007980,0.005623,0.999662,0.001123,-0.000858,0.000577,-0.507103,0.016991
4.552000,-0.005825,0.003601,0.999649,0.001138,-0.000873,0.000568,-0.507104,0.016992
4.553000,-0.004211,0.005589,0.999647,0.001114,-0.000886,0.000561,-0.507104,0.016993
4.554000,-0.004688,0.004649,0.999650,0.001130,-0.000899,0.000552,-0.507104,0.016995
4.555000,-0.005229,0.005242,0.999657,0.001130,-0.000912,0.000544,-0.507105,0.016996
4.556000,-0.004078,0.005028,0.999653,0.001131,-0.000924,0.000535,-0.507105,0.016997
4.557000,-0.003332,0.005840,0.999653,0.001123,-0.000936,0.000527,-0.507105,0.016998
4.558000,-0.003997,0.004269,0.999656,0.001146,-0.000948,0.000517,-0.507106,0.016999
4.559000,-0.004600,0.006420,0.999666,0.001130,-0.000960,0.000509,-0.507106,0.017000
4.560000,-0.002386,0.005793,0.999655,0.001130,-0.000970,0.000501,-0.507106,0.017001
4.561000,-0.001240,0.004129,0.999646,0.001146,-0.000979,0.000490,-0.507107,0.017003
4.562000,-0.001753,0.006393,0.999656,0.001128,-0.000988,0.000482,-0.507107,0.017004
4.563000,-0.002827,0.004508,0.999660,0.001156,-0.000998,0.000472,-0.507108,0.017005
4.564000,0.000990,0.005824,0.999643,0.001129,-0.001004,0.000463,-0.507108,0.017006
4.565000,-0.001092,0.006071,0.999657,0.001138,-0.001012,0.000454,-0.507108,0.017007
4.566000,-0.000468,0.005291,0.999653,0.001147,-0.001019,0.000444,-0.507109,0.017008
4.567000,0.000020,0.004594,0.999650,0.001156,-0.001026,0.000433,-0.507109,0.017009
4.568000,0.000485,0.005510,0.999650,0.001148,-0.001032,0.000423,-0.507109,0.017011
4.569000,0.001385,0.006210,0.999648,0.001139,-0.001037,0.000414,-0.507110,0.017012
4.570000,0.002901,0.005054,0.999637,0.001147,-0.001040,0.000403,-0.507110,0.017013
