t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.340000,0.035673,0.470847,1.005113,-0.007730,-0.029574,-0.002969,-0.503653,0.023547
2.341000,0.036315,0.470375,1.005083,-0.007740,-0.029493,-0.002943,-0.503648,0.023539
2.342000,0.036537,0.469860,1.005055,-0.007748,-0.029412,-0.002915,-0.503643,0.023531
2.343000,0.035930,0.469667,1.005033,-0.007757,-0.029332,-0.002887,-0.503638,0.023524
2.344000,0.035140,0.467461,1.005008,-0.007743,-0.029254,-0.002859,-0.503632,0.023516
2.345000,0.035051,0.465161,1.004979,-0.007731,-0.029176,-0.002833,-0.503627,0.023508
2.346000,0.034339,0.464507,1.004957,-0.007733,-0.029099,-0.002806,-0.503623,0.023500
2.347000,0.034432,0.463277,1.004930,-0.007732,-0.029023,-0.002779,-0.503618,0.023493
2.348000,0.033458,0.462705,1.004911,-0.007734,-0.028948,-0.002752,-0.503613,0.023485
2.349000,0.034214,0.460904,1.004879,-0.007730,-0.028872,-0.002725,-0.503608,0.023477
2.350000,0.035233,0.459689,1.004846,-0.007733,-0.028796,-0.002699,-0.503603,0.023469
2.351000,0.035558,0.460906,1.004823,-0.007760,-0.028720,-0.002670,-0.503598,0.023462
2.352000,0.035882,0.458572,1.004793,-0.007749,-0.028644,-0.002642,-0.503593,0.023454
2.353000,0.035081,0.456955,1.004770,-0.007741,-0.028569,-0.002614,-0.503588,0.023446
2.354000,0.036270,0.455326,1.004737,-0.007740,-0.028494,-0.002588,-0.503584,0.023438
2.355000,0.036022,0.455728,1.004716,-0.007756,-0.028419,-0.002559,-0.503579,0.023431
2.356000,0.036107,0.453063,1.004686,-0.007740,-0.028344,-0.002533,-0.503574,0.023423
2.357000,0.036199,0.451151,1.004658,-0.007732,-0.028270,-0.002507,-0.503569,0.023415
2.358000,0.035502,0.451507,1.004640,-0.007744,-0.028197,-0.002479,-0.503565,0.023407
2.359000,0.037691,0.450878,1.004603,-0.007758,-0.028122,-0.002451,-0.503560,0.023400
2.360000,0.036409,0.449395,1.004585,-0.007749,-0.028049,-0.002424,-0.503556,0.023392
2.361000,0.037707,0.446975,1.004549,-0.007741,-0.027975,-0.002397,-0.503551,0.023384
2.362000,0.037825,0.448046,1.004528,-0.007764,-0.027901,-0.002369,-0.503546,0.023376
2.363000,0.038244,0.445965,1.004499,-0.007756,-0.027827,-0.002342,-0.503542,0.023369
2.364000,0.040291,0.446164,1.004465,-0.007779,-0.027752,-0.002313,-0.503537,0.023361
2.365000,0.038603,0.444299,1.004448,-0.007764,-0.027679,-0.002285,-0.503533,0.023353
2.366000,0.039767,0.443536,1.004417,-0.007773,-0.027605,-0.002256,-0.503528,0.023345
2.367000,0.039274,0.444039,1.004399,-0.007789,-0.027532,-0.002226,-0.503524,0.023338
2.368000,0.038647,0.441641,1.004375,-0.007773,-0.027460,-0.002198,-0.503520,0.023330
2.369000,0.038744,0.440469,1.004350,-0.007773,-0.027388,-0.002169,-0.503515,0.023322
2.370000,0.038922,0.440623,1.004328,-0.007788,-0.027316,-0.002139,-0.503511,0.023314
2.371000,0.038922,0.438116,1.004301,-0.007773,-0.027245,-0.002111,-0.503507,0.023307
2.372000,0.039500,0.436901,1.004274,-0.007775,-0.027174,-0.002083,-0.503502,0.023299
2.373000,0.040530,0.436872,1.004246,-0.007791,-0.027102,-0.002054,-0.503498,0.023291
2.374000,0.038286,0.435139,1.004234,-0.007775,-0.027033,-0.002025,-0.503494,0.023283
2.375000,0.039054,0.435606,1.004210,-0.007795,-0.026964,-0.001995,-0.503489,0.023275
2.376000,0.039762,0.433229,1.004180,-0.007785,-0.026894,-0.001966,-0.503485,0.023268
2.377000,0.040488,0.433883,1.004156,-0.007807,-0.026824,-0.001936,-0.503481,0.023260
2.378000,0.038936,0.433407,1.004143,-0.007807,-0.026756,-0.001905,-0.503477,0.023252
2.379000,0.040396,0.433087,1.004114,-0.007823,-0.026687,-0.001873,-0.503473,0.023244
2.380000,0.040751,0.432830,1.004091,-0.007834,-0.026618,-0.001840,-0.503469,0.023236
2.381000,0.040788,0.429837,1.004064,-0.007815,-0.026550,-0.001810,-0.503465,0.023229
2.382000,0.042035,0.429715,1.004036,-0.007831,-0.026481,-0.001778,-0.503461,0.023221
2.383000,0.042064,0.428739,1.004013,-0.007834,-0.026412,-0.001747,-0.503456,0.023213
2.384000,0.041533,0.426395,1.003991,-0.007819,-0.026344,-0.001717,-0.503452,0.023205
2.385000,0.042186,0.425817,1.003966,-0.007827,-0.026276,-0.001686,-0.503448,0.023197
2.386000,0.042207,0.423137,1.003940,-0.007811,-0.026209,-0.001657,-0.503445,0.023189
2.387000,0.043078,0.423834,1.003917,-0.007834,-0.026141,-0.001626,-0.503441,0.023182
2.388000,0.042335,0.422405,1.003898,-0.007828,-0.026074,-0.001596,-0.503437,0.023174
2.389000,0.042687,0.421787,1.003875,-0.007834,-0.026008,-0.001565,-0.503433,0.023166
2.390000,0.041944,0.422644,1.003862,-0.007852,-0.025942,-0.001533,-0.503429,0.023158
2.391000,0.044512,0.421119,1.003824,-0.007859,-0.025875,-0.001501,-0.503425,0.023150
2.392000,0.043534,0.418320,1.003805,-0.007838,-0.025809,-0.001471,-0.503421,0.023142
2.393000,0.044306,0.418332,1.003781,-0.007853,-0.025742,-0.001439,-0.503417,0.023135
2.394000,0.046256,0.416067,1.003745,-0.007849,-0.025675,-0.001409,-0.503414,0.023127
2.395000,0.045842,0.415568,1.003727,-0.007854,-0.025608,-0.001379,-0.503410,0.023119
2.396000,0.048059,0.413734,1.003691,-0.007855,-0.025539,-0.001349,-0.503406,0.023111
2.397000,0.047599,0.414125,1.003675,-0.007869,-0.025471,-0.001318,-0.503402,0.023103
2.398000,0.047602,0.413188,1.003653,-0.007872,-0.025404,-0.001287,-0.503399,0.023095
2.399000,0.049451,0.412265,1.003621,-0.007882,-0.025335,-0.001256,-0.503395,0.023087
2.400000,0.049930,0.409177,1.003593,-0.007863,-0.025266,-0.001227,-0.503391,0.023080
2.401000,0.047751,0.410413,1.003588,-0.007879,-0.025200,-0.001195,-0.503388,0.023072
2.402000,0.048779,0.408353,1.003559,-0.007873,-0.025133,-0.001165,-0.503384,0.023064
2.403000,0.050292,0.409050,1.003533,-0.007899,-0.025065,-0.001133,-0.503381,0.023056
2.404000,0.051475,0.406378,1.003501,-0.007888,-0.024997,-0.001103,-0.503377,0.023048
2.405000,0.050573,0.406304,1.003487,-0.007896,-0.024930,-0.001071,-0.503374,0.023040
2.406000,0.049882,0.404215,1.003468,-0.007882,-0.024864,-0.001041,-0.503370,0.023032
2.407000,0.051275,0.402662,1.003438,-0.007883,-0.024797,-0.001011,-0.503367,0.023024
2.408000,0.052211,0.401224,1.003411,-0.007883,-0.024730,-0.000982,-0.503363,0.023016
2.409000,0.033582,0.413404,1.003400,-0.007905,-0.024681,-0.000940,-0.503360,0.023009
2.410000,0.036221,0.411277,1.003366,-0.007907,-0.024631,-0.000898,-0.503356,0.023001
2.411000,0.035616,0.411094,1.003355,-0.007916,-0.024582,-0.000857,-0.503353,0.022993
2.412000,0.036347,0.409565,1.003333,-0.007916,-0.024533,-0.000816,-0.503350,0.022985
2.413000,0.037948,0.406960,1.003305,-0.007908,-0.024483,-0.000777,-0.503346,0.022977
2.414000,0.038214,0.404801,1.003284,-0.007899,-0.024433,-0.000739,-0.503343,0.022969
2.415000,0.038636,0.405144,1.003268,-0.007916,-0.024383,-0.000701,-0.503340,0.022961
2.416000,0.040264,0.402734,1.003240,-0.007910,-0.024332,-0.000664,-0.503337,0.022953
2.417000,0.040060,0.402399,1.003226,-0.007917,-0.024282,-0.000626,-0.503333,0.022945
2.418000,0.041489,0.402166,1.003203,-0.007933,-0.024231,-0.000588,-0.503330,0.022937
2.419000,0.042324,0.398554,1.003176,-0.007910,-0.024180,-0.000553,-0.503327,0.022929
2.420000,0.043651,0.398941,1.003154,-0.007931,-0.024128,-0.000517,-0.503324,0.022921
2.421000,0.044182,0.398564,1.003136,-0.007941,-0.024076,-0.000481,-0.503321,0.022914
2.422000,0.044635,0.397333,1.003116,-0.007942,-0.024024,-0.000444,-0.503317,0.022906
2.423000,0.045170,0.396053,1.003096,-0.007942,-0.023973,-0.000409,-0.503314,0.022898
2.424000,0.045115,0.393524,1.003077,-0.007926,-0.023921,-0.000375,-0.503311,0.022890
2.425000,0.046216,0.392080,1.003053,-0.007926,-0.023869,-0.000341,-0.503308,0.022882
2.426000,0.047163,0.389238,1.003026,-0.007910,-0.023817,-0.000310,-0.503305,0.022874
2.427000,0.046915,0.390609,1.003016,-0.007934,-0.023766,-0.000277,-0.503302,0.022866
2.428000,0.047329,0.389388,1.002997,-0.007933,-0.023714,-0.000244,-0.503299,0.022858
2.429000,0.048566,0.387810,1.002972,-0.007932,-0.023662,-0.000212,-0.503296,0.022850
2.430000,0.050581,0.386258,1.002942,-0.007934,-0.023608,-0.000181,-0.503293,0.022842
2.431000,0.050863,0.388036,1.002929,-0.007965,-0.023555,-0.000147,-0.503290,0.022834
2.432000,0.051195,0.384272,1.002905,-0.007937,-0.023501,-0.000116,-0.503287,0.022826
2.433000,0.051946,0.382912,1.002883,-0.007936,-0.023447,-0.000085,-0.503284,0.022818
2.434000,0.052031,0.383261,1.002868,-0.007950,-0.023394,-0.000054,-0.503281,0.022810
2.435000,0.052701,0.380860,1.002845,-0.007937,-0.023341,-0.000024,-0.503278,0.022802
2.436000,0.053802,0.379390,1.002820,-0.007935,-0.023286,0.000005,-0.503276,0.022795
2.437000,0.056328,0.379504,1.002791,-0.007957,-0.023230,0.000036,-0.503273,0.022787
2.438000,0.056251,0.377992,1.002773,-0.007950,-0.023175,0.000065,-0.503270,0.022779
2.439000,0.057917,0.377235,1.002747,-0.007959,-0.023118,0.000095,-0.503267,0.022771
2.440000,0.057817,0.377115,1.002732,-0.007967,-0.023061,0.000125,-0.503264,0.022763
2.441000,0.060291,0.374427,1.002696,-0.007959,-0.023003,0.000154,-0.503262,0.022755
2.442000,0.060585,0.372629,1.002675,-0.007951,-0.022944,0.000181,-0.503259,0.022747
2.443000,0.062484,0.371741,1.002647,-0.007959,-0.022885,0.000209,-0.503256,0.022739
2.444000,0.061871,0.370381,1.002631,-0.007951,-0.022826,0.000236,-0.503254,0.022731
2.445000,0.064767,0.369835,1.002598,-0.007967,-0.022765,0.000263,-0.503251,0.022723
2.446000,0.062815,0.369673,1.002593,-0.007967,-0.022706,0.000292,-0.503249,0.022715
2.447000,0.064863,0.366423,1.002558,-0.007951,-0.022645,0.000317,-0.503246,0.022707
2.448000,0.066000,0.366470,1.002536,-0.007965,-0.022584,0.000344,-0.503243,0.022699
2.449000,0.064815,0.364774,1.002523,-0.007951,-0.022525,0.000370,-0.503241,0.022691
2.450000,0.065647,0.365876,1.002505,-0.007976,-0.022464,0.000398,-0.503238,0.022683
2.451000,0.067424,0.363504,1.002474,-0.007968,-0.022403,0.000425,-0.503236,0.022675
2.452000,0.066594,0.361495,1.002458,-0.007952,-0.022343,0.000450,-0.503233,0.022667
2.453000,0.068166,0.362157,1.002435,-0.007975,-0.022281,0.000477,-0.503231,0.022659
2.454000,0.069226,0.358697,1.002405,-0.007952,-0.022219,0.000502,-0.503228,0.022651
2.455000,0.068969,0.358085,1.002389,-0.007953,-0.022158,0.000527,-0.503226,0.022643
2.456000,0.070037,0.357975,1.002367,-0.007965,-0.022096,0.000552,-0.503224,0.022635
2.457000,0.071140,0.356800,1.002342,-0.007967,-0.022033,0.000577,-0.503221,0.022627
2.458000,0.070449,0.355540,1.002327,-0.007960,-0.021971,0.000603,-0.503219,0.022619
2.459000,0.069954,0.354132,1.002311,-0.007951,-0.021910,0.000627,-0.503217,0.022611
2.460000,0.072670,0.352953,1.002277,-0.007959,-0.021847,0.000651,-0.503214,0.022603
2.461000,0.072805,0.350684,1.002255,-0.007944,-0.021784,0.000674,-0.503212,0.022596
2.462000,0.074967,0.350487,1.002226,-0.007959,-0.021719,0.000698,-0.503210,0.022588
2.463000,0.074909,0.350359,1.002210,-0.007967,-0.021655,0.000723,-0.503208,0.022580
2.464000,0.076103,0.349035,1.002184,-0.007967,-0.021589,0.000747,-0.503205,0.022572
2.465000,0.076562,0.348745,1.002164,-0.007975,-0.021524,0.000772,-0.503203,0.022564
2.466000,0.073955,0.345954,1.002157,-0.007944,-0.021462,0.000795,-0.503201,0.022556
2.467000,0.077427,0.344493,1.002118,-0.007951,-0.021396,0.000817,-0.503199,0.022548
2.468000,0.077304,0.345187,1.002104,-0.007966,-0.021331,0.000842,-0.503197,0.022540
2.469000,0.076442,0.345333,1.002093,-0.007974,-0.021267,0.000867,-0.503195,0.022532
2.470000,0.076279,0.340163,1.002067,-0.007927,-0.021204,0.000888,-0.503193,0.022524
2.471000,0.078899,0.340622,1.002037,-0.007951,-0.021138,0.000911,-0.503190,0.022516
2.472000,0.078930,0.341839,1.002023,-0.007972,-0.021073,0.000936,-0.503188,0.022508
2.473000,0.079570,0.339552,1.001998,-0.007960,-0.021008,0.000959,-0.503186,0.022500
2.474000,0.079676,0.337160,1.001976,-0.007944,-0.020942,0.000981,-0.503184,0.022492
2.475000,0.080068,0.336172,1.001956,-0.007943,-0.020877,0.001003,-0.503182,0.022484
2.476000,0.082714,0.334906,1.001922,-0.007949,-0.020809,0.001025,-0.503180,0.022476
2.477000,0.081893,0.334708,1.001909,-0.007952,-0.020743,0.001047,-0.503179,0.022468
2.478000,0.083986,0.332940,1.001877,-0.007951,-0.020674,0.001069,-0.503177,0.022460
2.479000,0.082162,0.331924,1.001869,-0.007941,-0.020608,0.001091,-0.503175,0.022452
2.480000,0.084694,0.332625,1.001840,-0.007968,-0.020540,0.001115,-0.503173,0.022444
2.481000,0.083826,0.330492,1.001824,-0.007951,-0.020473,0.001137,-0.503171,0.022436
2.482000,0.083217,0.329170,1.001808,-0.007943,-0.020407,0.001159,-0.503169,0.022428
2.483000,0.084446,0.327103,1.001781,-0.007934,-0.020340,0.001180,-0.503167,0.022421
2.484000,0.082784,0.325525,1.001771,-0.007919,-0.020275,0.001200,-0.503166,0.022413
2.485000,0.084375,0.327821,1.001751,-0.007958,-0.020208,0.001224,-0.503164,0.022405
2.486000,0.086073,0.324847,1.001719,-0.007942,-0.020140,0.001246,-0.503162,0.022397
2.487000,0.086702,0.324485,1.001698,-0.007950,-0.020072,0.001268,-0.503160,0.022389
2.488000,0.086471,0.320822,1.001675,-0.007918,-0.020005,0.001288,-0.503159,0.022381
2.489000,0.089207,0.320458,1.001642,-0.007934,-0.019935,0.001308,-0.503157,0.022373
2.490000,0.089781,0.320885,1.001623,-0.007949,-0.019865,0.001330,-0.503155,0.022365
2.491000,0.089113,0.320111,1.001609,-0.007947,-0.019796,0.001352,-0.503154,0.022357
2.492000,0.089370,0.318855,1.001589,-0.007944,-0.019727,0.001374,-0.503152,0.022349
2.493000,0.090432,0.318911,1.001566,-0.007958,-0.019657,0.001397,-0.503151,0.022341
2.494000,0.090046,0.315172,1.001544,-0.007925,-0.019588,0.001418,-0.503149,0.022333
2.495000,0.089211,0.314871,1.001532,-0.007927,-0.019520,0.001439,-0.503147,0.022325
2.496000,0.091086,0.312967,1.001501,-0.007923,-0.019450,0.001459,-0.503146,0.022317
2.497000,0.091848,0.314213,1.001483,-0.007948,-0.019380,0.001481,-0.503144,0.022309
2.498000,0.091039,0.312939,1.001469,-0.007940,-0.019312,0.001504,-0.503143,0.022301
2.499000,0.091854,0.311991,1.001447,-0.007942,-0.019242,0.001526,-0.503141,0.022293
2.500000,0.091264,0.309622,1.001429,-0.007923,-0.019174,0.001547,-0.503140,0.022286
2.501000,0.092782,0.309731,1.001405,-0.007939,-0.019104,0.001569,-0.503139,0.022278
2.502000,0.091292,0.306774,1.001391,-0.007911,-0.019037,0.001589,-0.503137,0.022270
2.503000,0.091849,0.307647,1.001374,-0.007930,-0.018969,0.001611,-0.503136,0.022262
2.504000,0.092810,0.305302,1.001348,-0.007918,-0.018900,0.001632,-0.503134,0.022254
2.505000,0.094460,0.305858,1.001324,-0.007939,-0.018830,0.001654,-0.503133,0.022246
2.506000,0.092668,0.304198,1.001315,-0.007923,-0.018762,0.001676,-0.503132,0.022238
2.507000,0.091314,0.303792,1.001307,-0.007922,-0.018696,0.001699,-0.503130,0.022230
2.508000,0.092628,0.302559,1.001281,-0.007923,-0.018629,0.001721,-0.503129,0.022222
2.509000,0.092982,0.301854,1.001263,-0.007926,-0.018562,0.001743,-0.503128,0.022214
2.510000,0.093279,0.300726,1.001243,-0.007924,-0.018494,0.001765,-0.503127,0.022206
2.511000,0.093738,0.298812,1.001221,-0.007914,-0.018427,0.001787,-0.503125,0.022198
2.512000,0.094996,0.298541,1.001198,-0.007925,-0.018359,0.001809,-0.503124,0.022190
2.513000,0.092393,0.296963,1.001195,-0.007906,-0.018294,0.001830,-0.503123,0.022183
2.514000,0.092423,0.298707,1.001184,-0.007933,-0.018229,0.001855,-0.503122,0.022175
2.515000,0.094360,0.297625,1.001156,-0.007939,-0.018162,0.001879,-0.503121,0.022167
2.516000,0.093752,0.296251,1.001142,-0.007931,-0.018097,0.001903,-0.503119,0.022159
2.517000,0.094143,0.295220,1.001123,-0.007930,-0.018031,0.001927,-0.503118,0.022151
2.518000,0.093019,0.293161,1.001111,-0.007913,-0.017967,0.001949,-0.503117,0.022143
2.519000,0.094289,0.293510,1.001090,-0.007930,-0.017902,0.001973,-0.503116,0.022135
2.520000,0.093790,0.293110,1.001078,-0.007933,-0.017838,0.001998,-0.503115,0.022127
2.521000,0.094310,0.290403,1.001055,-0.007915,-0.017773,0.002021,-0.503114,0.022119
2.522000,0.094259,0.290148,1.001041,-0.007921,-0.017709,0.002044,-0.503113,0.022111
2.523000,0.093714,0.290578,1.001031,-0.007932,-0.017646,0.002069,-0.503112,0.022103
2.524000,0.093208,0.289019,1.001017,-0.007922,-0.017584,0.002093,-0.503111,0.022095
2.525000,0.094847,0.289543,1.000996,-0.007944,-0.017521,0.002119,-0.503110,0.022087
2.526000,0.092399,0.285525,1.000988,-0.007900,-0.017460,0.002142,-0.503109,0.022079
2.527000,0.093415,0.287803,1.000974,-0.007937,-0.017399,0.002168,-0.503108,0.022072
2.528000,0.093448,0.284276,1.000953,-0.007908,-0.017338,0.002191,-0.503107,0.022064
2.529000,0.094708,0.283623,1.000931,-0.007915,-0.017276,0.002215,-0.503106,0.022056
2.530000,0.093765,0.284014,1.000924,-0.007924,-0.017216,0.002240,-0.503105,0.022048
2.531000,0.093181,0.282261,1.000911,-0.007911,-0.017156,0.002264,-0.503104,0.022040
2.532000,0.095534,0.281614,1.000883,-0.007922,-0.017094,0.002288,-0.503103,0.022032
2.533000,0.096007,0.283203,1.000871,-0.007950,-0.017033,0.002315,-0.503102,0.022024
2.534000,0.094928,0.279366,1.000856,-0.007914,-0.016972,0.002339,-0.503101,0.022016
2.535000,0.093718,0.280169,1.000852,-0.007926,-0.016914,0.002364,-0.503100,0.022008
2.536000,0.094208,0.279205,1.000835,-0.007926,-0.016855,0.002390,-0.503100,0.022000
2.537000,0.095408,0.279028,1.000816,-0.007938,-0.016796,0.002416,-0.503099,0.021992
2.538000,0.095705,0.276487,1.000796,-0.007921,-0.016736,0.002440,-0.503098,0.021984
2.539000,0.096469,0.275355,1.000777,-0.007921,-0.016676,0.002465,-0.503097,0.021976
2.540000,0.097665,0.276105,1.000759,-0.007943,-0.016616,0.002491,-0.503096,0.021968
2.541000,0.097494,0.274053,1.000743,-0.007929,-0.016555,0.002515,-0.503096,0.021961
2.542000,0.096336,0.273857,1.000737,-0.007931,-0.016497,0.002541,-0.503095,0.021953
2.543000,0.097427,0.273201,1.000718,-0.007937,-0.016437,0.002567,-0.503094,0.021945
2.544000,0.098335,0.272538,1.000699,-0.007943,-0.016378,0.002593,-0.503093,0.021937
2.545000,0.096641,0.272527,1.000697,-0.007944,-0.016320,0.002620,-0.503093,0.021929
2.546000,0.099488,0.271388,1.000666,-0.007953,-0.016260,0.002646,-0.503092,0.021921
2.547000,0.097539,0.269161,1.000660,-0.007931,-0.016202,0.002671,-0.503091,0.021913
2.548000,0.099164,0.267724,1.000636,-0.007930,-0.016143,0.002696,-0.503091,0.021905
2.549000,0.098980,0.268757,1.000628,-0.007949,-0.016084,0.002723,-0.503090,0.021897
2.550000,0.099203,0.266676,1.000610,-0.007937,-0.016026,0.002748,-0.503089,0.021889
2.551000,0.100436,0.263592,1.000585,-0.007918,-0.015967,0.002771,-0.503089,0.021881
2.552000,0.099964,0.264036,1.000576,-0.007928,-0.015908,0.002796,-0.503088,0.021873
2.553000,0.100989,0.262715,1.000556,-0.007927,-0.015849,0.002820,-0.503088,0.021865
2.554000,0.101391,0.262408,1.000541,-0.007933,-0.015790,0.002845,-0.503087,0.021857
2.555000,0.100703,0.261865,1.000532,-0.007933,-0.015732,0.002870,-0.503086,0.021849
2.556000,0.101085,0.260125,1.000515,-0.007925,-0.015674,0.002894,-0.503086,0.021841
2.557000,0.101759,0.259977,1.000499,-0.007934,-0.015616,0.002919,-0.503085,0.021834
2.558000,0.100590,0.260391,1.000495,-0.007942,-0.015559,0.002945,-0.503085,0.021826
2.560000,0.103352,0.258610,1.000449,-0.007940,-0.015441,0.002995,-0.503084,0.021810
2.561000,0.101506,0.256937,1.000448,-0.007935,-0.015384,0.003021,-0.503083,0.021802
2.562000,0.101604,0.256120,1.000435,-0.007935,-0.015328,0.003046,-0.503083,0.021794
2.563000,0.101578,0.254762,1.000421,-0.007928,-0.015272,0.003071,-0.503083,0.021786
2.564000,0.102103,0.254187,1.000406,-0.007933,-0.015216,0.003096,-0.503082,0.021778
2.565000,0.101124,0.256078,1.000405,-0.007957,-0.015161,0.003124,-0.503082,0.021770
2.566000,0.101292,0.252487,1.000386,-0.007928,-0.015107,0.003149,-0.503081,0.021762
2.567000,0.102476,0.252425,1.000369,-0.007940,-0.015051,0.003175,-0.503081,0.021754
2.568000,0.102063,0.251295,1.000358,-0.007935,-0.014997,0.003200,-0.503081,0.021746
2.569000,0.103466,0.251939,1.000341,-0.007956,-0.014941,0.003227,-0.503080,0.021738
2.570000,0.100898,0.249351,1.000340,-0.007926,-0.014889,0.003252,-0.503080,0.021730
2.571000,0.102701,0.250124,1.000322,-0.007950,-0.014835,0.003279,-0.503080,0.021722
2.572000,0.101507,0.247667,1.000313,-0.007927,-0.014783,0.003304,-0.503079,0.021714
2.573000,0.104594,0.246435,1.000283,-0.007934,-0.014728,0.003329,-0.503079,0.021706
2.574000,0.104160,0.247325,1.000277,-0.007950,-0.014673,0.003355,-0.503079,0.021699
2.575000,0.102825,0.245601,1.000271,-0.007934,-0.014621,0.003381,-0.503078,0.021691
2.576000,0.103316,0.244771,1.000257,-0.007935,-0.014568,0.003406,-0.503078,0.021683
2.577000,0.104185,0.244084,1.000240,-0.007939,-0.014515,0.003432,-0.503078,0.021675
2.578000,0.105623,0.242922,1.000220,-0.007941,-0.014461,0.003457,-0.503078,0.021667
2.579000,0.104369,0.242701,1.000216,-0.007941,-0.014409,0.003483,-0.503077,0.021659
2.580000,0.104217,0.242094,1.000206,-0.007942,-0.014357,0.003509,-0.503077,0.021651
2.581000,0.104010,0.241572,1.000197,-0.007943,-0.014305,0.003535,-0.503077,0.021643
2.582000,0.105413,0.239993,1.000176,-0.007940,-0.014253,0.003561,-0.503077,0.021635
2.583000,0.105409,0.238805,1.000164,-0.007935,-0.014201,0.003586,-0.503077,0.021627
2.584000,0.106172,0.237556,1.000147,-0.007932,-0.014148,0.003610,-0.503076,0.021619
2.585000,0.108384,0.236021,1.000122,-0.007932,-0.014094,0.003634,-0.503076,0.021611
2.586000,0.107335,0.236395,1.000119,-0.007940,-0.014041,0.003659,-0.503076,0.021603
2.587000,0.107429,0.234289,1.000104,-0.007925,-0.013989,0.003683,-0.503076,0.021595
2.588000,0.110166,0.234278,1.000079,-0.007943,-0.013934,0.003707,-0.503076,0.021587
2.589000,0.108910,0.232443,1.000072,-0.007926,-0.013881,0.003730,-0.503076,0.021579
2.590000,0.109794,0.233248,1.000059,-0.007946,-0.013827,0.003755,-0.503076,0.021571
2.591000,0.109173,0.230638,1.000047,-0.007923,-0.013774,0.003779,-0.503076,0.021564
2.592000,0.110664,0.230906,1.000030,-0.007939,-0.013720,0.003803,-0.503076,0.021556
2.593000,0.110343,0.229556,1.000019,-0.007931,-0.013667,0.003827,-0.503076,0.021548
2.594000,0.109269,0.229294,1.000015,-0.007931,-0.013615,0.003851,-0.503076,0.021540
2.595000,0.110228,0.226974,0.999995,-0.007917,-0.013562,0.003874,-0.503076,0.021532
2.596000,0.110694,0.227976,0.999985,-0.007937,-0.013510,0.003898,-0.503076,0.021524
2.597000,0.112020,0.225427,0.999963,-0.007922,-0.013456,0.003921,-0.503076,0.021516
2.598000,0.112669,0.225268,0.999949,-0.007930,-0.013402,0.003945,-0.503076,0.021508
2.599000,0.114373,0.224698,0.999928,-0.007939,-0.013347,0.003968,-0.503076,0.021500
2.600000,0.114290,0.224201,0.999918,-0.007940,-0.013292,0.003992,-0.503076,0.021492
2.601000,0.114839,0.222159,0.999901,-0.007928,-0.013237,0.004015,-0.503076,0.021484
2.602000,0.113184,0.220293,0.999897,-0.007909,-0.013185,0.004037,-0.503076,0.021476
2.603000,0.113363,0.220921,0.999888,-0.007923,-0.013132,0.004060,-0.503076,0.021468
2.604000,0.116449,0.219601,0.999858,-0.007928,-0.013076,0.004082,-0.503076,0.021460
2.605000,0.116028,0.219354,0.999850,-0.007931,-0.013021,0.004106,-0.503076,0.021452
2.606000,0.116542,0.218925,0.999836,-0.007936,-0.012966,0.004129,-0.503076,0.021445
2.607000,0.117164,0.217541,0.999820,-0.007931,-0.012911,0.004152,-0.503077,0.021437
2.608000,0.116715,0.214865,0.999807,-0.007908,-0.012857,0.004174,-0.503077,0.021429
2.609000,0.117831,0.215617,0.999793,-0.007927,-0.012802,0.004196,-0.503077,0.021421
2.610000,0.118108,0.213469,0.999777,-0.007912,-0.012746,0.004218,-0.503077,0.021413
2.611000,0.118722,0.212834,0.999763,-0.007915,-0.012691,0.004239,-0.503077,0.021405
2.612000,0.117711,0.212313,0.999758,-0.007912,-0.012637,0.004261,-0.503078,0.021397
2.613000,0.118599,0.210587,0.999739,-0.007904,-0.012582,0.004282,-0.503078,0.021389
2.614000,0.119265,0.210463,0.999726,-0.007912,-0.012527,0.004304,-0.503078,0.021381
2.615000,0.118536,0.209330,0.999718,-0.007903,-0.012473,0.004326,-0.503078,0.021373
2.616000,0.119956,0.209612,0.999701,-0.007919,-0.012418,0.004348,-0.503079,0.021365
2.617000,0.119831,0.208409,0.999690,-0.007912,-0.012363,0.004370,-0.503079,0.021357
2.618000,0.119214,0.209072,0.999686,-0.007924,-0.012310,0.004394,-0.503079,0.021350
2.619000,0.119713,0.206969,0.999669,-0.007911,-0.012256,0.004416,-0.503080,0.021342
2.620000,0.120819,0.204574,0.999649,-0.007896,-0.012201,0.004437,-0.503080,0.021334
2.621000,0.120378,0.204554,0.999642,-0.007901,-0.012148,0.004458,-0.503080,0.021326
2.622000,0.118976,0.204729,0.999641,-0.007903,-0.012095,0.004481,-0.503081,0.021318
2.623000,0.120334,0.202729,0.999620,-0.007894,-0.012042,0.004502,-0.503081,0.021310
2.624000,0.121113,0.201877,0.999605,-0.007895,-0.011989,0.004523,-0.503081,0.021302
2.625000,0.120737,0.201107,0.999597,-0.007891,-0.011936,0.004545,-0.503082,0.021294
2.626000,0.120038,0.199057,0.999588,-0.007872,-0.011884,0.004565,-0.503082,0.021286
2.627000,0.121068,0.198273,0.999571,-0.007874,-0.011831,0.004585,-0.503083,0.021278
2.628000,0.121135,0.197265,0.999560,-0.007869,-0.011779,0.004605,-0.503083,0.021271
2.629000,0.122361,0.197929,0.999545,-0.007887,-0.011726,0.004626,-0.503084,0.021263
