t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.216000,0.076099,-0.004586,1.006116,0.001641,-0.029264,-0.001675,-0.490856,-0.000254
2.217000,0.074896,-0.003914,1.006093,0.001633,-0.029189,-0.001679,-0.490850,-0.000252
2.218000,0.075214,-0.005962,1.006061,0.001656,-0.029114,-0.001685,-0.490844,-0.000250
2.219000,0.076672,-0.004043,1.006022,0.001634,-0.029037,-0.001689,-0.490838,-0.000249
2.220000,0.075663,-0.005387,1.005998,0.001649,-0.028961,-0.001695,-0.490832,-0.000247
2.221000,0.075814,-0.006017,1.005967,0.001657,-0.028886,-0.001701,-0.490826,-0.000245
2.222000,0.074886,-0.005366,1.005943,0.001649,-0.028811,-0.001706,-0.490820,-0.000244
2.223000,0.073894,-0.003347,1.005920,0.001625,-0.028737,-0.001709,-0.490814,-0.000242
2.224000,0.072979,-0.005411,1.005896,0.001649,-0.028664,-0.001715,-0.490808,-0.000240
2.225000,0.073666,-0.003422,1.005862,0.001625,-0.028590,-0.001718,-0.490802,-0.000239
2.226000,0.072724,-0.004797,1.005839,0.001641,-0.028517,-0.001723,-0.490796,-0.000237
2.227000,0.073485,-0.004816,1.005805,0.001641,-0.028444,-0.001728,-0.490790,-0.000235
2.228000,0.073013,-0.004210,1.005779,0.001633,-0.028371,-0.001732,-0.490784,-0.000234
2.229000,0.073117,-0.004240,1.005749,0.001633,-0.028298,-0.001736,-0.490779,-0.000232
2.230000,0.073481,-0.004906,1.005718,0.001641,-0.028224,-0.001741,-0.490773,-0.000231
2.231000,0.072476,-0.006226,1.005696,0.001656,-0.028152,-0.001747,-0.490767,-0.000229
2.232000,0.071470,-0.002957,1.005674,0.001618,-0.028080,-0.001750,-0.490761,-0.000227
2.233000,0.073277,-0.004301,1.005634,0.001633,-0.028007,-0.001755,-0.490756,-0.000226
2.234000,0.071613,-0.003697,1.005615,0.001625,-0.027936,-0.001758,-0.490750,-0.000224
2.235000,0.071316,-0.004521,1.005589,0.001634,-0.027864,-0.001763,-0.490744,-0.000222
2.236000,0.072520,-0.003608,1.005553,0.001623,-0.027792,-0.001766,-0.490739,-0.000221
2.237000,0.071542,-0.004561,1.005531,0.001634,-0.027720,-0.001771,-0.490733,-0.000219
2.238000,0.071225,-0.005145,1.005505,0.001640,-0.027649,-0.001776,-0.490728,-0.000218
2.239000,0.071037,-0.004409,1.005478,0.001631,-0.027578,-0.001781,-0.490722,-0.000216
2.240000,0.069565,-0.005109,1.005460,0.001639,-0.027508,-0.001786,-0.490717,-0.000214
2.241000,0.070596,-0.005112,1.005426,0.001639,-0.027438,-0.001791,-0.490711,-0.000213
2.242000,0.070789,-0.004438,1.005397,0.001631,-0.027367,-0.001795,-0.490706,-0.000211
2.243000,0.070569,-0.004448,1.005370,0.001631,-0.027296,-0.001800,-0.490700,-0.000209
2.244000,0.070021,-0.004482,1.005346,0.001631,-0.027226,-0.001804,-0.490695,-0.000208
2.245000,0.071228,-0.005827,1.005311,0.001646,-0.027155,-0.001810,-0.490690,-0.000206
2.246000,0.070388,-0.005814,1.005289,0.001647,-0.027085,-0.001816,-0.490684,-0.000204
2.247000,0.070982,-0.003807,1.005258,0.001623,-0.027014,-0.001820,-0.490679,-0.000203
2.248000,0.071523,-0.003924,1.005227,0.001623,-0.026942,-0.001824,-0.490674,-0.000201
2.250000,0.073478,-0.003986,1.005160,0.001622,-0.026795,-0.001832,-0.490663,-0.000198
2.251000,0.069619,-0.003368,1.005156,0.001615,-0.026726,-0.001835,-0.490658,-0.000196
2.252000,0.070529,-0.005448,1.005123,0.001639,-0.026655,-0.001840,-0.490653,-0.000195
2.253000,0.068353,-0.004724,1.005110,0.001631,-0.026587,-0.001845,-0.490648,-0.000193
2.254000,0.067814,-0.003427,1.005087,0.001615,-0.026519,-0.001848,-0.490643,-0.000191
2.255000,0.067689,-0.005429,1.005062,0.001638,-0.026451,-0.001854,-0.490638,-0.000190
2.256000,0.068009,-0.002975,1.005033,0.001609,-0.026383,-0.001857,-0.490633,-0.000188
2.257000,0.066797,-0.004871,1.005015,0.001631,-0.026316,-0.001862,-0.490628,-0.000187
2.258000,0.068133,-0.004672,1.004980,0.001628,-0.026248,-0.001866,-0.490623,-0.000185
2.259000,0.066036,-0.004226,1.004968,0.001623,-0.026182,-0.001871,-0.490618,-0.000183
2.260000,0.066142,-0.007385,1.004941,0.001660,-0.026116,-0.001878,-0.490613,-0.000182
2.261000,0.065191,-0.004360,1.004922,0.001625,-0.026051,-0.001882,-0.490608,-0.000180
2.262000,0.065994,-0.005654,1.004891,0.001640,-0.025985,-0.001888,-0.490603,-0.000178
2.263000,0.064884,-0.005538,1.004873,0.001638,-0.025920,-0.001894,-0.490598,-0.000177
2.264000,0.064016,-0.004788,1.004853,0.001630,-0.025856,-0.001898,-0.490593,-0.000175
2.265000,0.062923,-0.005677,1.004835,0.001640,-0.025793,-0.001904,-0.490588,-0.000173
2.266000,0.064104,-0.004398,1.004803,0.001625,-0.025729,-0.001908,-0.490583,-0.000172
2.267000,0.064024,-0.004841,1.004778,0.001630,-0.025665,-0.001913,-0.490579,-0.000170
2.268000,0.065046,-0.004701,1.004747,0.001628,-0.025600,-0.001918,-0.490574,-0.000169
2.269000,0.063787,-0.004949,1.004730,0.001631,-0.025536,-0.001923,-0.490569,-0.000167
2.270000,0.064542,-0.004917,1.004701,0.001630,-0.025472,-0.001928,-0.490564,-0.000165
2.271000,0.064341,-0.005506,1.004677,0.001637,-0.025407,-0.001933,-0.490560,-0.000164
2.272000,0.064989,-0.004184,1.004648,0.001621,-0.025342,-0.001938,-0.490555,-0.000162
2.273000,0.063240,-0.005504,1.004635,0.001637,-0.025279,-0.001943,-0.490550,-0.000160
2.274000,0.063798,-0.005516,1.004607,0.001637,-0.025215,-0.001949,-0.490546,-0.000159
2.275000,0.062348,-0.004864,1.004592,0.001629,-0.025153,-0.001953,-0.490541,-0.000157
2.276000,0.063548,-0.004215,1.004560,0.001621,-0.025089,-0.001958,-0.490536,-0.000155
2.277000,0.063809,-0.002925,1.004534,0.001605,-0.025026,-0.001961,-0.490532,-0.000154
2.278000,0.062933,-0.005003,1.004515,0.001629,-0.024963,-0.001966,-0.490527,-0.000152
2.279000,0.064439,-0.004329,1.004482,0.001621,-0.024898,-0.001970,-0.490523,-0.000151
2.280000,0.064429,-0.003738,1.004458,0.001614,-0.024834,-0.001974,-0.490518,-0.000149
2.281000,0.062652,-0.005038,1.004445,0.001629,-0.024771,-0.001979,-0.490514,-0.000147
2.282000,0.064481,-0.003734,1.004409,0.001613,-0.024707,-0.001982,-0.490509,-0.000146
2.283000,0.063686,-0.005075,1.004390,0.001628,-0.024643,-0.001987,-0.490505,-0.000144
2.284000,0.064089,-0.004475,1.004364,0.001621,-0.024579,-0.001992,-0.490501,-0.000142
2.285000,0.062328,-0.004478,1.004351,0.001621,-0.024517,-0.001996,-0.490496,-0.000141
2.286000,0.061523,-0.005841,1.004332,0.001637,-0.024455,-0.002002,-0.490492,-0.000139
2.287000,0.063297,-0.003967,1.004298,0.001614,-0.024392,-0.002006,-0.490488,-0.000138
2.288000,0.063684,-0.005674,1.004272,0.001634,-0.024328,-0.002012,-0.490483,-0.000136
2.289000,0.061510,-0.004468,1.004262,0.001620,-0.024267,-0.002016,-0.490479,-0.000134
2.290000,0.061484,-0.004685,1.004239,0.001622,-0.024205,-0.002021,-0.490475,-0.000133
2.291000,0.061947,-0.006315,1.004213,0.001642,-0.024143,-0.002027,-0.490471,-0.000131
2.292000,0.061995,-0.005091,1.004189,0.001627,-0.024081,-0.002032,-0.490466,-0.000129
2.293000,0.063131,-0.003995,1.004159,0.001614,-0.024018,-0.002036,-0.490462,-0.000128
2.294000,0.062213,-0.002565,1.004142,0.001597,-0.023956,-0.002039,-0.490458,-0.000126
2.295000,0.061982,-0.003215,1.004120,0.001603,-0.023894,-0.002042,-0.490454,-0.000125
2.296000,0.061078,-0.004641,1.004103,0.001620,-0.023833,-0.002047,-0.490450,-0.000123
2.297000,0.060040,-0.002646,1.004087,0.001596,-0.023773,-0.002050,-0.490446,-0.000121
2.298000,0.061196,-0.003361,1.004057,0.001603,-0.023711,-0.002053,-0.490442,-0.000120
2.299000,0.061142,-0.003423,1.004034,0.001603,-0.023650,-0.002056,-0.490437,-0.000118
2.300000,0.059305,-0.003468,1.004024,0.001603,-0.023591,-0.002060,-0.490433,-0.000117
2.301000,0.060731,-0.003538,1.003992,0.001603,-0.023530,-0.002063,-0.490429,-0.000115
2.302000,0.060178,-0.004269,1.003973,0.001611,-0.023470,-0.002068,-0.490425,-0.000113
2.303000,0.058789,-0.004988,1.003960,0.001619,-0.023411,-0.002073,-0.490421,-0.000112
2.304000,0.060887,-0.004317,1.003925,0.001611,-0.023350,-0.002077,-0.490417,-0.000110
2.305000,0.058871,-0.004949,1.003915,0.001618,-0.023292,-0.002082,-0.490414,-0.000109
2.306000,0.059010,-0.003038,1.003893,0.001595,-0.023233,-0.002085,-0.490410,-0.000107
2.307000,0.059443,-0.003204,1.003868,0.001597,-0.023173,-0.002088,-0.490406,-0.000105
2.308000,0.058064,-0.004292,1.003855,0.001609,-0.023115,-0.002092,-0.490402,-0.000104
2.309000,0.058840,-0.005152,1.003828,0.001619,-0.023056,-0.002098,-0.490398,-0.000102
2.310000,0.060319,-0.003202,1.003797,0.001595,-0.022996,-0.002101,-0.490394,-0.000100
2.311000,0.060030,-0.004066,1.003777,0.001605,-0.022936,-0.002105,-0.490390,-0.000099
2.312000,0.060045,-0.003922,1.003755,0.001603,-0.022876,-0.002109,-0.490387,-0.000097
2.313000,0.060154,-0.003753,1.003733,0.001600,-0.022816,-0.002112,-0.490383,-0.000096
2.314000,0.059678,-0.004650,1.003714,0.001610,-0.022756,-0.002117,-0.490379,-0.000094
2.315000,0.059398,-0.004193,1.003694,0.001604,-0.022697,-0.002121,-0.490375,-0.000092
2.316000,0.059423,-0.002747,1.003673,0.001587,-0.022637,-0.002124,-0.490372,-0.000091
2.317000,0.058364,-0.003394,1.003658,0.001594,-0.022579,-0.002127,-0.490368,-0.000089
2.318000,0.059800,-0.004144,1.003627,0.001602,-0.022519,-0.002132,-0.490364,-0.000088
2.319000,0.059784,-0.004165,1.003606,0.001602,-0.022459,-0.002136,-0.490361,-0.000086
2.320000,0.058640,-0.004191,1.003592,0.001602,-0.022401,-0.002140,-0.490357,-0.000084
2.321000,0.060166,-0.003603,1.003561,0.001594,-0.022340,-0.002144,-0.490354,-0.000083
2.322000,0.060210,-0.004977,1.003539,0.001610,-0.022280,-0.002149,-0.490350,-0.000081
2.323000,0.060501,-0.004906,1.003516,0.001609,-0.022220,-0.002153,-0.490346,-0.000080
2.324000,0.059149,-0.004912,1.003503,0.001609,-0.022161,-0.002158,-0.490343,-0.000078
2.325000,0.059411,-0.004821,1.003481,0.001608,-0.022101,-0.002163,-0.490339,-0.000076
2.326000,0.059237,-0.005186,1.003461,0.001612,-0.022042,-0.002168,-0.490336,-0.000075
2.327000,0.058068,-0.004362,1.003447,0.001602,-0.021984,-0.002173,-0.490332,-0.000073
2.328000,0.059001,-0.004352,1.003421,0.001601,-0.021925,-0.002177,-0.490329,-0.000072
2.329000,0.059152,-0.003159,1.003399,0.001587,-0.021866,-0.002180,-0.490326,-0.000070
2.330000,0.058558,-0.004267,1.003382,0.001599,-0.021807,-0.002185,-0.490322,-0.000068
2.331000,0.057079,-0.004388,1.003370,0.001601,-0.021750,-0.002189,-0.490319,-0.000067
2.332000,0.057906,-0.004548,1.003345,0.001602,-0.021692,-0.002193,-0.490315,-0.000065
2.333000,0.057643,-0.003168,1.003326,0.001585,-0.021634,-0.002197,-0.490312,-0.000064
2.334000,0.056284,-0.005097,1.003314,0.001608,-0.021578,-0.002202,-0.490309,-0.000062
2.335000,0.056617,-0.003778,1.003292,0.001592,-0.021522,-0.002206,-0.490305,-0.000060
2.336000,0.055319,-0.003812,1.003281,0.001592,-0.021466,-0.002209,-0.490302,-0.000059
2.337000,0.056070,-0.003861,1.003256,0.001592,-0.021410,-0.002213,-0.490299,-0.000057
2.338000,0.057091,-0.003905,1.003230,0.001592,-0.021353,-0.002217,-0.490296,-0.000056
2.339000,0.055824,-0.005246,1.003218,0.001607,-0.021297,-0.002222,-0.490292,-0.000054
2.340000,0.057209,-0.005262,1.003189,0.001607,-0.021240,-0.002228,-0.490289,-0.000052
2.341000,0.054925,-0.005146,1.003184,0.001606,-0.021185,-0.002233,-0.490286,-0.000051
2.342000,0.054395,-0.004104,1.003168,0.001594,-0.021131,-0.002237,-0.490283,-0.000049
2.343000,0.055667,-0.003403,1.003140,0.001585,-0.021075,-0.002240,-0.490280,-0.000048
2.344000,0.054610,-0.002723,1.003128,0.001576,-0.021020,-0.002243,-0.490276,-0.000046
2.345000,0.057327,-0.004130,1.003091,0.001592,-0.020963,-0.002247,-0.490273,-0.000044
2.346000,0.055802,-0.004135,1.003081,0.001592,-0.020907,-0.002251,-0.490270,-0.000043
2.347000,0.055664,-0.004164,1.003062,0.001592,-0.020852,-0.002255,-0.490267,-0.000041
2.348000,0.054848,-0.003516,1.003048,0.001583,-0.020797,-0.002259,-0.490264,-0.000040
2.349000,0.056190,-0.004967,1.003021,0.001600,-0.020741,-0.002264,-0.490261,-0.000038
2.350000,0.054351,-0.004957,1.003013,0.001600,-0.020686,-0.002269,-0.490258,-0.000036
2.351000,0.055368,-0.003753,1.002988,0.001585,-0.020631,-0.002273,-0.490255,-0.000035
2.352000,0.054594,-0.004147,1.002973,0.001590,-0.020576,-0.002277,-0.490252,-0.000033
2.353000,0.057003,-0.003616,1.002939,0.001583,-0.020519,-0.002280,-0.490249,-0.000032
2.354000,0.056651,-0.001246,1.002922,0.001554,-0.020463,-0.002282,-0.490246,-0.000030
2.355000,0.056220,-0.004515,1.002905,0.001591,-0.020406,-0.002286,-0.490243,-0.000029
2.356000,0.055086,-0.004312,1.002894,0.001589,-0.020351,-0.002290,-0.490240,-0.000027
2.357000,0.054178,-0.003172,1.002881,0.001575,-0.020297,-0.002294,-0.490237,-0.000025
2.358000,0.054902,-0.002773,1.002857,0.001569,-0.020242,-0.002296,-0.490234,-0.000024
2.359000,0.056336,-0.002703,1.002829,0.001567,-0.020186,-0.002299,-0.490232,-0.000022
2.360000,0.055253,-0.004642,1.002817,0.001590,-0.020131,-0.002304,-0.490229,-0.000021
2.361000,0.056569,-0.002035,1.002790,0.001558,-0.020074,-0.002306,-0.490226,-0.000019
2.362000,0.054936,-0.002818,1.002782,0.001566,-0.020019,-0.002309,-0.490223,-0.000018
2.363000,0.056415,-0.004903,1.002753,0.001590,-0.019963,-0.002313,-0.490220,-0.000016
2.364000,0.054855,-0.004200,1.002744,0.001582,-0.019908,-0.002318,-0.490218,-0.000014
2.365000,0.056567,-0.004252,1.002715,0.001582,-0.019851,-0.002322,-0.490215,-0.000013
2.366000,0.056418,-0.004889,1.002697,0.001589,-0.019795,-0.002327,-0.490212,-0.000011
2.367000,0.054782,-0.004267,1.002689,0.001582,-0.019740,-0.002331,-0.490209,-0.000010
2.368000,0.055854,-0.005619,1.002664,0.001598,-0.019684,-0.002337,-0.490207,-0.000008
2.369000,0.056079,-0.003662,1.002644,0.001574,-0.019628,-0.002340,-0.490204,-0.000006
2.370000,0.056212,-0.003721,1.002624,0.001574,-0.019572,-0.002344,-0.490202,-0.000005
2.371000,0.057540,-0.003713,1.002597,0.001574,-0.019514,-0.002348,-0.490199,-0.000003
2.372000,0.054745,-0.003738,1.002596,0.001574,-0.019460,-0.002352,-0.490196,-0.000002
2.373000,0.056389,-0.003947,1.002567,0.001575,-0.019403,-0.002355,-0.490194,-0.000000
2.374000,0.056492,-0.003814,1.002548,0.001573,-0.019347,-0.002359,-0.490191,0.000001
2.375000,0.057450,-0.003801,1.002524,0.001573,-0.019289,-0.002363,-0.490189,0.000003
2.376000,0.056511,-0.004434,1.002511,0.001580,-0.019233,-0.002368,-0.490186,0.000005
2.377000,0.058389,-0.003849,1.002481,0.001572,-0.019174,-0.002371,-0.490184,0.000006
2.378000,0.056563,-0.005181,1.002473,0.001588,-0.019118,-0.002377,-0.490181,0.000008
2.379000,0.058285,-0.004579,1.002444,0.001581,-0.019060,-0.002381,-0.490179,0.000009
2.380000,0.058015,-0.004590,1.002427,0.001580,-0.019002,-0.002386,-0.490176,0.000011
2.381000,0.058169,-0.004531,1.002407,0.001580,-0.018943,-0.002390,-0.490174,0.000013
2.382000,0.057662,-0.003928,1.002392,0.001572,-0.018886,-0.002394,-0.490171,0.000014
2.383000,0.057803,-0.005278,1.002373,0.001588,-0.018828,-0.002399,-0.490169,0.000016
2.384000,0.059073,-0.003977,1.002346,0.001572,-0.018769,-0.002403,-0.490167,0.000017
2.385000,0.057407,-0.004002,1.002338,0.001572,-0.018712,-0.002407,-0.490164,0.000019
2.386000,0.057390,-0.004033,1.002320,0.001572,-0.018654,-0.002411,-0.490162,0.000020
2.387000,0.058448,-0.003464,1.002295,0.001565,-0.018596,-0.002415,-0.490160,0.000022
2.388000,0.059507,-0.004156,1.002270,0.001572,-0.018536,-0.002419,-0.490157,0.000024
2.389000,0.057277,-0.005475,1.002265,0.001588,-0.018479,-0.002425,-0.490155,0.000025
2.390000,0.057297,-0.004766,1.002247,0.001579,-0.018422,-0.002429,-0.490153,0.000027
2.391000,0.058794,-0.004171,1.002220,0.001572,-0.018363,-0.002434,-0.490150,0.000028
2.392000,0.059139,-0.006145,1.002199,0.001595,-0.018304,-0.002440,-0.490148,0.000030
2.393000,0.057362,-0.005473,1.002192,0.001588,-0.018246,-0.002445,-0.490146,0.000031
2.394000,0.058598,-0.004156,1.002166,0.001572,-0.018188,-0.002449,-0.490144,0.000033
2.395000,0.058846,-0.005500,1.002146,0.001588,-0.018129,-0.002455,-0.490142,0.000035
2.396000,0.058278,-0.004169,1.002132,0.001572,-0.018071,-0.002459,-0.490140,0.000036
2.397000,0.059777,-0.003525,1.002104,0.001564,-0.018011,-0.002462,-0.490137,0.000038
2.398000,0.057994,-0.004247,1.002097,0.001572,-0.017953,-0.002467,-0.490135,0.000039
2.399000,0.057676,-0.004277,1.002081,0.001572,-0.017895,-0.002471,-0.490133,0.000041
2.400000,0.057801,-0.005628,1.002063,0.001588,-0.017837,-0.002477,-0.490131,0.000043
2.401000,0.056580,-0.003596,1.002053,0.001564,-0.017781,-0.002480,-0.490129,0.000044
2.402000,0.058333,-0.003807,1.002024,0.001566,-0.017722,-0.002484,-0.490127,0.000046
2.403000,0.056994,-0.004888,1.002015,0.001578,-0.017665,-0.002489,-0.490125,0.000047
2.404000,0.058058,-0.004419,1.001990,0.001572,-0.017607,-0.002493,-0.490123,0.000049
2.405000,0.057070,-0.003679,1.001979,0.001563,-0.017550,-0.002497,-0.490121,0.000050
2.406000,0.057528,-0.003690,1.001959,0.001563,-0.017493,-0.002501,-0.490119,0.000052
2.407000,0.057380,-0.004403,1.001942,0.001571,-0.017435,-0.002505,-0.490117,0.000054
2.408000,0.057299,-0.004342,1.001925,0.001570,-0.017378,-0.002509,-0.490115,0.000055
2.409000,0.057822,0.002576,1.001901,0.001555,-0.017320,-0.002507,-0.490113,0.000057
2.410000,0.056151,0.001023,1.001894,0.001571,-0.017264,-0.002506,-0.490111,0.000058
2.411000,0.057442,0.001481,1.001868,0.001563,-0.017207,-0.002504,-0.490109,0.000060
2.412000,0.057423,0.002573,1.001851,0.001547,-0.017149,-0.002502,-0.490108,0.000061
2.413000,0.056726,0.000390,1.001838,0.001570,-0.017093,-0.002501,-0.490106,0.000063
2.414000,0.056671,0.001493,1.001822,0.001554,-0.017036,-0.002500,-0.490104,0.000064
2.415000,0.057784,-0.000042,1.001798,0.001570,-0.016978,-0.002500,-0.490102,0.000066
2.416000,0.057837,0.001621,1.001780,0.001548,-0.016920,-0.002498,-0.490100,0.000068
2.417000,0.057184,0.001039,1.001767,0.001552,-0.016863,-0.002497,-0.490098,0.000069
2.418000,0.057246,-0.000590,1.001749,0.001569,-0.016806,-0.002498,-0.490097,0.000071
2.419000,0.056961,-0.000171,1.001734,0.001562,-0.016749,-0.002498,-0.490095,0.000072
2.420000,0.056884,-0.002184,1.001718,0.001584,-0.016692,-0.002500,-0.490093,0.000074
2.421000,0.056978,-0.000641,1.001700,0.001564,-0.016635,-0.002501,-0.490091,0.000075
2.422000,0.056970,-0.000155,1.001683,0.001557,-0.016578,-0.002501,-0.490090,0.000077
2.423000,0.058437,-0.000117,1.001657,0.001554,-0.016520,-0.002501,-0.490088,0.000079
2.424000,0.056130,-0.000184,1.001655,0.001553,-0.016463,-0.002501,-0.490086,0.000080
2.425000,0.056188,0.000269,1.001638,0.001546,-0.016407,-0.002501,-0.490085,0.000082
2.426000,0.055198,0.000788,1.001628,0.001537,-0.016352,-0.002500,-0.490083,0.000083
2.427000,0.056736,-0.001412,1.001602,0.001561,-0.016295,-0.002502,-0.490081,0.000085
2.428000,0.057890,-0.000232,1.001578,0.001545,-0.016237,-0.002502,-0.490080,0.000086
2.429000,0.055807,0.000304,1.001574,0.001537,-0.016182,-0.002502,-0.490078,0.000088
2.430000,0.058314,-0.001210,1.001542,0.001553,-0.016123,-0.002503,-0.490077,0.000089
2.431000,0.058553,-0.001344,1.001523,0.001553,-0.016065,-0.002504,-0.490075,0.000091
2.432000,0.058797,-0.001487,1.001505,0.001553,-0.016006,-0.002506,-0.490074,0.000093
2.433000,0.057014,-0.001428,1.001499,0.001551,-0.015949,-0.002507,-0.490072,0.000094
2.434000,0.054262,-0.000550,1.001501,0.001539,-0.015895,-0.002508,-0.490071,0.000096
2.435000,0.055690,-0.001913,1.001476,0.001553,-0.015839,-0.002510,-0.490069,0.000097
2.436000,0.057313,-0.003313,1.001449,0.001569,-0.015782,-0.002513,-0.490068,0.000099
2.437000,0.054826,-0.000189,1.001449,0.001531,-0.015727,-0.002513,-0.490066,0.000100
2.438000,0.054962,-0.002714,1.001432,0.001559,-0.015672,-0.002516,-0.490065,0.000102
2.439000,0.055728,-0.001693,1.001411,0.001546,-0.015616,-0.002517,-0.490063,0.000103
2.440000,0.053788,-0.002946,1.001407,0.001560,-0.015562,-0.002520,-0.490062,0.000105
2.441000,0.055010,-0.002915,1.001384,0.001558,-0.015507,-0.002523,-0.490061,0.000107
2.442000,0.054577,-0.003843,1.001371,0.001568,-0.015453,-0.002527,-0.490059,0.000108
2.443000,0.053759,-0.003679,1.001361,0.001566,-0.015399,-0.002531,-0.490058,0.000110
2.444000,0.052524,-0.002532,1.001353,0.001552,-0.015346,-0.002533,-0.490056,0.000111
2.445000,0.052249,-0.001449,1.001340,0.001538,-0.015294,-0.002535,-0.490055,0.000113
2.446000,0.053159,-0.002794,1.001319,0.001552,-0.015241,-0.002538,-0.490054,0.000114
2.447000,0.052843,-0.002741,1.001306,0.001551,-0.015188,-0.002540,-0.490052,0.000116
2.448000,0.052512,-0.003502,1.001293,0.001559,-0.015136,-0.002544,-0.490051,0.000117
2.450000,0.054435,-0.002942,1.001250,0.001549,-0.015027,-0.002550,-0.490049,0.000121
2.451000,0.048822,-0.001653,1.001271,0.001535,-0.014978,-0.002551,-0.490047,0.000122
2.452000,0.049645,-0.001777,1.001251,0.001535,-0.014928,-0.002553,-0.490046,0.000124
2.453000,0.051048,-0.002575,1.001228,0.001543,-0.014877,-0.002556,-0.490045,0.000125
2.454000,0.050710,-0.003970,1.001216,0.001559,-0.014827,-0.002560,-0.490043,0.000127
2.455000,0.050028,-0.003378,1.001206,0.001551,-0.014777,-0.002563,-0.490042,0.000128
2.456000,0.050512,-0.002749,1.001188,0.001543,-0.014726,-0.002566,-0.490041,0.000130
2.457000,0.050702,-0.002837,1.001173,0.001543,-0.014675,-0.002569,-0.490040,0.000131
2.458000,0.050623,-0.003064,1.001159,0.001545,-0.014625,-0.002572,-0.490039,0.000133
2.459000,0.048287,-0.002789,1.001160,0.001541,-0.014576,-0.002575,-0.490038,0.000134
2.460000,0.050859,-0.001832,1.001130,0.001529,-0.014526,-0.002576,-0.490036,0.000136
2.461000,0.049877,-0.001806,1.001122,0.001527,-0.014476,-0.002578,-0.490035,0.000138
2.462000,0.051144,-0.003802,1.001099,0.001549,-0.014425,-0.002582,-0.490034,0.000139
2.463000,0.049859,-0.001824,1.001094,0.001526,-0.014375,-0.002584,-0.490033,0.000141
2.464000,0.050424,-0.001987,1.001076,0.001526,-0.014324,-0.002586,-0.490032,0.000142
2.465000,0.049531,-0.002028,1.001068,0.001525,-0.014275,-0.002588,-0.490031,0.000144
2.466000,0.049684,-0.002817,1.001053,0.001534,-0.014225,-0.002591,-0.490030,0.000145
2.467000,0.050742,-0.003509,1.001032,0.001541,-0.014174,-0.002594,-0.490029,0.000147
2.468000,0.050788,-0.002947,1.001018,0.001534,-0.014124,-0.002597,-0.490028,0.000148
2.469000,0.049895,-0.003018,1.001010,0.001534,-0.014074,-0.002600,-0.490027,0.000150
2.470000,0.050895,-0.003072,1.000989,0.001533,-0.014023,-0.002603,-0.490026,0.000151
2.471000,0.049879,-0.003826,1.000982,0.001542,-0.013973,-0.002607,-0.490025,0.000153
2.472000,0.050853,-0.003877,1.000962,0.001542,-0.013922,-0.002611,-0.490024,0.000154
2.473000,0.049265,-0.001904,1.000958,0.001518,-0.013873,-0.002613,-0.490023,0.000156
2.474000,0.049719,-0.003318,1.000942,0.001534,-0.013823,-0.002616,-0.490022,0.000157
2.475000,0.048551,-0.003378,1.000935,0.001534,-0.013775,-0.002619,-0.490021,0.000159
2.476000,0.050150,-0.002906,1.000912,0.001527,-0.013724,-0.002622,-0.490020,0.000161
2.477000,0.051135,-0.003414,1.000892,0.001532,-0.013673,-0.002626,-0.490019,0.000162
2.478000,0.050976,-0.002092,1.000879,0.001516,-0.013622,-0.002628,-0.490018,0.000164
2.479000,0.049944,-0.002859,1.000872,0.001524,-0.013572,-0.002631,-0.490017,0.000165
2.480000,0.050005,-0.002301,1.000858,0.001517,-0.013522,-0.002633,-0.490016,0.000167
2.481000,0.050692,-0.003018,1.000840,0.001524,-0.013472,-0.002636,-0.490016,0.000168
2.482000,0.049934,-0.003777,1.000831,0.001532,-0.013422,-0.002640,-0.490015,0.000170
2.483000,0.050031,-0.003120,1.000817,0.001524,-0.013372,-0.002643,-0.490014,0.000171
2.484000,0.049361,-0.001876,1.000808,0.001508,-0.013322,-0.002645,-0.490013,0.000173
2.485000,0.049338,-0.003282,1.000795,0.001524,-0.013273,-0.002648,-0.490012,0.000174
2.486000,0.050030,-0.002654,1.000777,0.001516,-0.013223,-0.002651,-0.490011,0.000176
2.487000,0.048816,-0.001560,1.000772,0.001502,-0.013174,-0.002652,-0.490011,0.000177
2.488000,0.048529,-0.002024,1.000761,0.001506,-0.013126,-0.002654,-0.490010,0.000179
2.489000,0.048492,-0.003712,1.000748,0.001525,-0.013077,-0.002658,-0.490009,0.000180
2.490000,0.048535,-0.002253,1.000735,0.001507,-0.013029,-0.002660,-0.490008,0.000182
2.491000,0.048696,-0.002974,1.000721,0.001515,-0.012980,-0.002663,-0.490008,0.000183
2.492000,0.050207,-0.002364,1.000698,0.001506,-0.012930,-0.002666,-0.490007,0.000185
2.493000,0.048057,-0.003110,1.000699,0.001514,-0.012882,-0.002669,-0.490006,0.000186
2.494000,0.048917,-0.003871,1.000680,0.001523,-0.012833,-0.002673,-0.490005,0.000188
2.495000,0.048199,-0.002516,1.000672,0.001506,-0.012784,-0.002675,-0.490005,0.000189
2.496000,0.047127,-0.003884,1.000666,0.001522,-0.012737,-0.002679,-0.490004,0.000191
2.497000,0.047925,-0.004620,1.000649,0.001530,-0.012689,-0.002684,-0.490003,0.000192
2.498000,0.049059,-0.002029,1.000629,0.001499,-0.012640,-0.002686,-0.490003,0.000194
2.499000,0.047222,-0.004721,1.000628,0.001530,-0.012593,-0.002690,-0.490002,0.000196
