t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.440000,1.635407,0.079841,0.984921,-0.068949,-0.003312,0.099436,-0.488003,0.024446
2.441000,1.637173,0.076614,0.984905,-0.068844,-0.003166,0.099463,-0.488018,0.024377
2.442000,1.635416,0.073262,0.984913,-0.068734,-0.003023,0.099489,-0.488033,0.024308
2.443000,1.637234,0.071466,0.984898,-0.068645,-0.002878,0.099515,-0.488048,0.024239
2.444000,1.636711,0.066799,0.984897,-0.068521,-0.002734,0.099538,-0.488063,0.024170
2.445000,1.636365,0.065245,0.984896,-0.068432,-0.002591,0.099563,-0.488079,0.024102
2.446000,1.636832,0.061000,0.984889,-0.068313,-0.002447,0.099585,-0.488094,0.024033
2.447000,1.637022,0.058665,0.984884,-0.068215,-0.002304,0.099607,-0.488109,0.023965
2.448000,1.638603,0.056478,0.984871,-0.068120,-0.002160,0.099629,-0.488124,0.023897
2.449000,1.638890,0.053130,0.984865,-0.068011,-0.002015,0.099649,-0.488139,0.023829
2.450000,1.637978,0.050437,0.984867,-0.067908,-0.001872,0.099670,-0.488154,0.023761
2.451000,1.638829,0.048261,0.984859,-0.067813,-0.001728,0.099690,-0.488169,0.023693
2.452000,1.638766,0.044740,0.984855,-0.067701,-0.001585,0.099709,-0.488184,0.023625
2.453000,1.638188,0.042688,0.984856,-0.067605,-0.001442,0.099728,-0.488200,0.023557
2.454000,1.638783,0.040277,0.984849,-0.067507,-0.001299,0.099746,-0.488215,0.023490
2.455000,1.637927,0.038400,0.984851,-0.067413,-0.001158,0.099765,-0.488230,0.023422
2.456000,1.636103,0.034526,0.984859,-0.067295,-0.001018,0.099782,-0.488245,0.023355
2.457000,1.636863,0.032239,0.984852,-0.067198,-0.000878,0.099799,-0.488260,0.023288
2.458000,1.636525,0.028737,0.984851,-0.067085,-0.000738,0.099815,-0.488275,0.023220
2.459000,1.635958,0.028024,0.984853,-0.067005,-0.000600,0.099832,-0.488290,0.023153
2.460000,1.636817,0.025064,0.984845,-0.066900,-0.000460,0.099848,-0.488306,0.023086
2.461000,1.635385,0.022575,0.984852,-0.066798,-0.000323,0.099863,-0.488321,0.023019
2.462000,1.634645,0.018692,0.984854,-0.066681,-0.000186,0.099877,-0.488336,0.022953
2.463000,1.633610,0.017110,0.984859,-0.066590,-0.000050,0.099892,-0.488351,0.022886
2.464000,1.633346,0.014515,0.984859,-0.066487,0.000085,0.099905,-0.488366,0.022819
2.465000,1.634252,0.012379,0.984852,-0.066391,0.000220,0.099919,-0.488381,0.022753
2.466000,1.635610,0.009556,0.984842,-0.066287,0.000357,0.099932,-0.488396,0.022686
2.467000,1.633047,0.006415,0.984856,-0.066176,0.000491,0.099944,-0.488412,0.022620
2.468000,1.633119,0.005488,0.984855,-0.066094,0.000625,0.099957,-0.488427,0.022554
2.469000,1.631549,0.001115,0.984863,-0.065969,0.000757,0.099967,-0.488442,0.022488
2.470000,1.632187,-0.000383,0.984858,-0.065879,0.000890,0.099978,-0.488457,0.022422
2.471000,1.631659,-0.002934,0.984861,-0.065777,0.001022,0.099988,-0.488472,0.022356
2.472000,1.629667,-0.002682,0.984874,-0.065706,0.001152,0.100001,-0.488487,0.022290
2.473000,1.629832,-0.007189,0.984872,-0.065582,0.001282,0.100011,-0.488502,0.022225
2.474000,1.629646,-0.009860,0.984872,-0.065478,0.001411,0.100021,-0.488518,0.022159
2.475000,1.630643,-0.010628,0.984866,-0.065397,0.001541,0.100031,-0.488533,0.022093
2.476000,1.629040,-0.011604,0.984877,-0.065313,0.001670,0.100043,-0.488548,0.022028
2.477000,1.628289,-0.015012,0.984881,-0.065201,0.001798,0.100053,-0.488563,0.021963
2.478000,1.629537,-0.018913,0.984873,-0.065084,0.001926,0.100061,-0.488578,0.021898
2.479000,1.628772,-0.020300,0.984878,-0.064995,0.002054,0.100069,-0.488593,0.021833
2.480000,1.626035,-0.021363,0.984896,-0.064908,0.002179,0.100079,-0.488608,0.021767
2.481000,1.627265,-0.025241,0.984889,-0.064791,0.002305,0.100086,-0.488623,0.021703
2.482000,1.627792,-0.026618,0.984886,-0.064703,0.002432,0.100094,-0.488639,0.021638
2.483000,1.626812,-0.027296,0.984893,-0.064622,0.002557,0.100103,-0.488654,0.021573
2.484000,1.627356,-0.029360,0.984891,-0.064527,0.002683,0.100112,-0.488669,0.021508
2.485000,1.626498,-0.030654,0.984897,-0.064440,0.002808,0.100122,-0.488684,0.021444
2.486000,1.627468,-0.033920,0.984892,-0.064331,0.002934,0.100130,-0.488699,0.021379
2.487000,1.626895,-0.035843,0.984896,-0.064236,0.003058,0.100138,-0.488714,0.021315
2.488000,1.624254,-0.039660,0.984913,-0.064117,0.003181,0.100144,-0.488729,0.021251
2.489000,1.625414,-0.041737,0.984907,-0.064022,0.003304,0.100150,-0.488744,0.021187
2.490000,1.626805,-0.045980,0.984899,-0.063900,0.003428,0.100154,-0.488759,0.021123
2.491000,1.625014,-0.046975,0.984912,-0.063814,0.003551,0.100158,-0.488774,0.021059
2.492000,1.624031,-0.048960,0.984919,-0.063718,0.003673,0.100163,-0.488790,0.020995
2.493000,1.626695,-0.051063,0.984904,-0.063622,0.003797,0.100167,-0.488805,0.020931
2.494000,1.625750,-0.052733,0.984911,-0.063529,0.003920,0.100171,-0.488820,0.020868
2.495000,1.625462,-0.056080,0.984914,-0.063417,0.004043,0.100174,-0.488835,0.020804
2.496000,1.625383,-0.057356,0.984916,-0.063330,0.004166,0.100177,-0.488850,0.020741
2.497000,1.625714,-0.059865,0.984915,-0.063228,0.004289,0.100180,-0.488865,0.020677
2.498000,1.626373,-0.061698,0.984912,-0.063134,0.004413,0.100182,-0.488880,0.020614
2.499000,1.626835,-0.063081,0.984910,-0.063046,0.004537,0.100185,-0.488895,0.020551
2.500000,1.626161,-0.066806,0.984915,-0.062929,0.004660,0.100187,-0.488910,0.020488
2.501000,1.624188,-0.068080,0.984929,-0.062840,0.004782,0.100189,-0.488925,0.020425
2.502000,1.628683,-0.071633,0.984901,-0.062729,0.004907,0.100189,-0.488940,0.020362
2.503000,1.628627,-0.070702,0.984903,-0.062667,0.005033,0.100192,-0.488956,0.020300
2.504000,1.627616,-0.073955,0.984910,-0.062556,0.005158,0.100193,-0.488971,0.020237
2.505000,1.627352,-0.075382,0.984913,-0.062467,0.005282,0.100195,-0.488986,0.020174
2.506000,1.627316,-0.077944,0.984914,-0.062365,0.005407,0.100196,-0.489001,0.020112
2.507000,1.627785,-0.080702,0.984911,-0.062260,0.005532,0.100197,-0.489016,0.020049
2.508000,1.626059,-0.082534,0.984923,-0.062165,0.005655,0.100197,-0.489031,0.019987
2.509000,1.625800,-0.083108,0.984926,-0.062086,0.005778,0.100199,-0.489046,0.019925
2.510000,1.625215,-0.085535,0.984931,-0.061985,0.005900,0.100200,-0.489061,0.019863
2.511000,1.627238,-0.089616,0.984919,-0.061867,0.006024,0.100199,-0.489076,0.019801
2.512000,1.626689,-0.090366,0.984924,-0.061785,0.006148,0.100199,-0.489091,0.019739
2.513000,1.627435,-0.092256,0.984920,-0.061692,0.006272,0.100199,-0.489106,0.019677
2.514000,1.625561,-0.094300,0.984933,-0.061594,0.006395,0.100199,-0.489121,0.019616
2.515000,1.625631,-0.097436,0.984934,-0.061486,0.006517,0.100197,-0.489137,0.019554
2.516000,1.626132,-0.099557,0.984932,-0.061389,0.006641,0.100195,-0.489152,0.019493
2.517000,1.626728,-0.101397,0.984929,-0.061295,0.006764,0.100194,-0.489167,0.019431
2.518000,1.624591,-0.105333,0.984943,-0.061175,0.006886,0.100190,-0.489182,0.019370
2.519000,1.625376,-0.106670,0.984940,-0.061087,0.007009,0.100186,-0.489197,0.019309
2.520000,1.623503,-0.108254,0.984953,-0.060995,0.007129,0.100183,-0.489212,0.019248
2.521000,1.623670,-0.110570,0.984953,-0.060895,0.007250,0.100180,-0.489227,0.019187
2.522000,1.625627,-0.111337,0.984943,-0.060815,0.007373,0.100177,-0.489242,0.019126
2.523000,1.623729,-0.113377,0.984956,-0.060718,0.007494,0.100174,-0.489257,0.019065
2.524000,1.624277,-0.116104,0.984954,-0.060614,0.007616,0.100170,-0.489272,0.019004
2.525000,1.623519,-0.119121,0.984960,-0.060506,0.007737,0.100166,-0.489287,0.018944
2.526000,1.624416,-0.119929,0.984956,-0.060425,0.007859,0.100162,-0.489302,0.018883
2.527000,1.625106,-0.120705,0.984954,-0.060345,0.007982,0.100159,-0.489317,0.018823
2.528000,1.623563,-0.125113,0.984964,-0.060220,0.008103,0.100154,-0.489332,0.018762
2.529000,1.624003,-0.125105,0.984963,-0.060148,0.008224,0.100150,-0.489347,0.018702
2.530000,1.623493,-0.128159,0.984967,-0.060040,0.008346,0.100145,-0.489362,0.018642
2.531000,1.624086,-0.130301,0.984965,-0.059944,0.008468,0.100140,-0.489377,0.018582
2.532000,1.622309,-0.132138,0.984978,-0.059849,0.008588,0.100135,-0.489392,0.018522
2.533000,1.622543,-0.134675,0.984978,-0.059747,0.008708,0.100129,-0.489408,0.018462
2.534000,1.621885,-0.136830,0.984983,-0.059649,0.008828,0.100123,-0.489423,0.018402
2.535000,1.623638,-0.138113,0.984974,-0.059564,0.008950,0.100117,-0.489438,0.018343
2.536000,1.622984,-0.140577,0.984980,-0.059462,0.009071,0.100111,-0.489453,0.018283
2.537000,1.622852,-0.143615,0.984982,-0.059355,0.009192,0.100103,-0.489468,0.018224
2.538000,1.623194,-0.143162,0.984982,-0.059288,0.009314,0.100098,-0.489483,0.018164
2.539000,1.623531,-0.148987,0.984979,-0.059148,0.009436,0.100089,-0.489498,0.018105
2.540000,1.621347,-0.150858,0.984995,-0.059052,0.009556,0.100079,-0.489513,0.018046
2.541000,1.620816,-0.152646,0.985000,-0.058958,0.009676,0.100070,-0.489528,0.017987
2.542000,1.622698,-0.155467,0.984989,-0.058854,0.009797,0.100060,-0.489543,0.017928
2.543000,1.622056,-0.156633,0.984995,-0.058767,0.009919,0.100050,-0.489558,0.017869
2.544000,1.620688,-0.159652,0.985005,-0.058658,0.010039,0.100039,-0.489573,0.017810
2.545000,1.621463,-0.161195,0.985001,-0.058568,0.010159,0.100029,-0.489588,0.017751
2.546000,1.621878,-0.162983,0.985000,-0.058475,0.010281,0.100018,-0.489603,0.017693
2.547000,1.620477,-0.166539,0.985010,-0.058359,0.010401,0.100006,-0.489618,0.017634
2.548000,1.621299,-0.167807,0.985006,-0.058272,0.010522,0.099994,-0.489633,0.017576
2.549000,1.621160,-0.169353,0.985009,-0.058181,0.010644,0.099982,-0.489648,0.017518
2.550000,1.619644,-0.172061,0.985020,-0.058076,0.010763,0.099970,-0.489663,0.017460
2.551000,1.619647,-0.176222,0.985020,-0.057954,0.010884,0.099955,-0.489678,0.017402
2.552000,1.620596,-0.178023,0.985016,-0.057860,0.011005,0.099940,-0.489693,0.017344
2.553000,1.619321,-0.178615,0.985026,-0.057779,0.011125,0.099927,-0.489708,0.017286
2.554000,1.617964,-0.180955,0.985036,-0.057677,0.011244,0.099913,-0.489723,0.017228
2.555000,1.617410,-0.184248,0.985041,-0.057565,0.011363,0.099897,-0.489738,0.017170
2.556000,1.616857,-0.185278,0.985046,-0.057479,0.011481,0.099882,-0.489753,0.017113
2.557000,1.617159,-0.188005,0.985046,-0.057374,0.011600,0.099867,-0.489768,0.017055
2.558000,1.619273,-0.189341,0.985034,-0.057287,0.011721,0.099851,-0.489783,0.016998
2.559000,1.616911,-0.190235,0.985051,-0.057202,0.011841,0.099837,-0.489798,0.016941
2.560000,1.615756,-0.192882,0.985060,-0.057098,0.011959,0.099822,-0.489813,0.016883
2.561000,1.616062,-0.194805,0.985060,-0.057002,0.012077,0.099806,-0.489827,0.016826
2.562000,1.615678,-0.197165,0.985064,-0.056902,0.012196,0.099790,-0.489842,0.016769
2.563000,1.612924,-0.199452,0.985083,-0.056800,0.012312,0.099774,-0.489857,0.016712
2.564000,1.611044,-0.199454,0.985098,-0.056726,0.012427,0.099759,-0.489872,0.016655
2.565000,1.610307,-0.204508,0.985104,-0.056593,0.012541,0.099741,-0.489887,0.016599
2.566000,1.610148,-0.206491,0.985108,-0.056497,0.012655,0.099722,-0.489902,0.016542
2.567000,1.608059,-0.207567,0.985124,-0.056409,0.012767,0.099705,-0.489917,0.016486
2.568000,1.608800,-0.210080,0.985123,-0.056307,0.012880,0.099686,-0.489932,0.016429
2.569000,1.607281,-0.213095,0.985135,-0.056197,0.012992,0.099666,-0.489947,0.016373
2.570000,1.604904,-0.214140,0.985153,-0.056109,0.013102,0.099647,-0.489962,0.016317
2.571000,1.603943,-0.215518,0.985163,-0.056019,0.013211,0.099628,-0.489976,0.016261
2.572000,1.603837,-0.216813,0.985168,-0.055931,0.013321,0.099609,-0.489991,0.016205
2.573000,1.602277,-0.220550,0.985181,-0.055813,0.013429,0.099589,-0.490006,0.016149
2.574000,1.601612,-0.219751,0.985190,-0.055748,0.013536,0.099570,-0.490021,0.016093
2.575000,1.597450,-0.222966,0.985220,-0.055635,0.013640,0.099550,-0.490036,0.016037
2.576000,1.596283,-0.224112,0.985233,-0.055547,0.013743,0.099531,-0.490051,0.015981
2.577000,1.594590,-0.227691,0.985248,-0.055431,0.013845,0.099509,-0.490065,0.015926
2.578000,1.592119,-0.229513,0.985269,-0.055334,0.013945,0.099487,-0.490080,0.015871
2.579000,1.590561,-0.228588,0.985286,-0.055270,0.014043,0.099468,-0.490095,0.015815
2.580000,1.589448,-0.230901,0.985299,-0.055169,0.014140,0.099448,-0.490109,0.015760
2.581000,1.585261,-0.232067,0.985332,-0.055080,0.014234,0.099428,-0.490124,0.015705
2.582000,1.584310,-0.234960,0.985345,-0.054972,0.014327,0.099406,-0.490139,0.015650
2.583000,1.582598,-0.237162,0.985363,-0.054871,0.014418,0.099384,-0.490153,0.015595
2.584000,1.582059,-0.239672,0.985374,-0.054768,0.014509,0.099361,-0.490168,0.015540
2.585000,1.579965,-0.239905,0.985395,-0.054690,0.014599,0.099338,-0.490183,0.015485
2.586000,1.576831,-0.244898,0.985422,-0.054555,0.014686,0.099312,-0.490197,0.015430
2.587000,1.574282,-0.245656,0.985447,-0.054470,0.014770,0.099287,-0.490212,0.015376
2.588000,1.574441,-0.246848,0.985455,-0.054381,0.014855,0.099262,-0.490226,0.015321
2.589000,1.570207,-0.249522,0.985490,-0.054272,0.014937,0.099235,-0.490241,0.015267
2.590000,1.568918,-0.251957,0.985508,-0.054168,0.015017,0.099207,-0.490255,0.015213
2.591000,1.567122,-0.253509,0.985529,-0.054073,0.015096,0.099179,-0.490270,0.015158
2.592000,1.565035,-0.254294,0.985553,-0.053987,0.015173,0.099151,-0.490284,0.015104
2.593000,1.563186,-0.255801,0.985575,-0.053893,0.015249,0.099123,-0.490299,0.015050
2.594000,1.561078,-0.257793,0.985599,-0.053793,0.015324,0.099094,-0.490313,0.014997
2.595000,1.560073,-0.261416,0.985616,-0.053674,0.015397,0.099062,-0.490328,0.014943
2.596000,1.559565,-0.262480,0.985630,-0.053584,0.015471,0.099031,-0.490342,0.014889
2.597000,1.558567,-0.263627,0.985648,-0.053494,0.015544,0.098999,-0.490356,0.014835
2.598000,1.556152,-0.266421,0.985674,-0.053383,0.015615,0.098966,-0.490371,0.014782
2.599000,1.556032,-0.267249,0.985687,-0.053296,0.015687,0.098933,-0.490385,0.014729
2.600000,1.552875,-0.269057,0.985718,-0.053196,0.015756,0.098899,-0.490399,0.014675
2.601000,1.552923,-0.270621,0.985730,-0.053101,0.015825,0.098865,-0.490414,0.014622
2.602000,1.551156,-0.271521,0.985753,-0.053012,0.015893,0.098831,-0.490428,0.014569
2.603000,1.551921,-0.273830,0.985760,-0.052909,0.015963,0.098795,-0.490442,0.014516
2.604000,1.550205,-0.276331,0.985782,-0.052801,0.016031,0.098758,-0.490456,0.014463
2.605000,1.549247,-0.277241,0.985801,-0.052712,0.016099,0.098722,-0.490471,0.014410
2.606000,1.548216,-0.277179,0.985820,-0.052635,0.016166,0.098686,-0.490485,0.014358
2.607000,1.548790,-0.280874,0.985828,-0.052515,0.016235,0.098648,-0.490499,0.014305
2.608000,1.545307,-0.281472,0.985862,-0.052427,0.016300,0.098610,-0.490513,0.014252
2.609000,1.546788,-0.284234,0.985864,-0.052318,0.016368,0.098570,-0.490527,0.014200
2.610000,1.547151,-0.283533,0.985875,-0.052249,0.016437,0.098532,-0.490541,0.014148
2.611000,1.545341,-0.285697,0.985898,-0.052144,0.016504,0.098493,-0.490556,0.014095
2.612000,1.546250,-0.287128,0.985904,-0.052050,0.016573,0.098453,-0.490570,0.014043
2.613000,1.545216,-0.287954,0.985922,-0.051962,0.016641,0.098414,-0.490584,0.013991
2.614000,1.543704,-0.290536,0.985943,-0.051853,0.016709,0.098373,-0.490598,0.013939
2.615000,1.543911,-0.290122,0.985954,-0.051780,0.016777,0.098333,-0.490612,0.013887
2.616000,1.543021,-0.294003,0.985971,-0.051656,0.016845,0.098291,-0.490626,0.013836
2.617000,1.542002,-0.294935,0.985989,-0.051566,0.016913,0.098249,-0.490640,0.013784
2.618000,1.541486,-0.296670,0.986004,-0.051467,0.016980,0.098206,-0.490654,0.013732
2.619000,1.540382,-0.298123,0.986023,-0.051370,0.017048,0.098162,-0.490668,0.013681
2.620000,1.539632,-0.298139,0.986040,-0.051291,0.017115,0.098120,-0.490682,0.013630
2.621000,1.540814,-0.298912,0.986044,-0.051205,0.017184,0.098078,-0.490696,0.013578
2.622000,1.537753,-0.300973,0.986074,-0.051100,0.017251,0.098035,-0.490710,0.013527
2.623000,1.539126,-0.301986,0.986077,-0.051011,0.017319,0.097991,-0.490724,0.013476
2.624000,1.539598,-0.302674,0.986086,-0.050926,0.017389,0.097948,-0.490738,0.013425
2.625000,1.539434,-0.304935,0.986098,-0.050821,0.017459,0.097904,-0.490752,0.013374
2.626000,1.538279,-0.306216,0.986116,-0.050727,0.017529,0.097860,-0.490766,0.013323
2.627000,1.538011,-0.307491,0.986129,-0.050634,0.017599,0.097815,-0.490779,0.013272
2.628000,1.537971,-0.307224,0.986140,-0.050559,0.017670,0.097772,-0.490793,0.013222
2.629000,1.536821,-0.309069,0.986158,-0.050459,0.017740,0.097728,-0.490807,0.013171
2.630000,1.536471,-0.311089,0.986171,-0.050357,0.017810,0.097683,-0.490821,0.013121
2.631000,1.536616,-0.311785,0.986181,-0.050271,0.017882,0.097639,-0.490835,0.013070
2.632000,1.535920,-0.312364,0.986196,-0.050186,0.017953,0.097594,-0.490849,0.013020
2.633000,1.535136,-0.313993,0.986211,-0.050089,0.018024,0.097550,-0.490863,0.012970
2.634000,1.533519,-0.315975,0.986231,-0.049987,0.018095,0.097504,-0.490876,0.012920
2.635000,1.534074,-0.317608,0.986238,-0.049891,0.018166,0.097458,-0.490890,0.012870
2.636000,1.533226,-0.319302,0.986254,-0.049792,0.018238,0.097411,-0.490904,0.012820
2.637000,1.533346,-0.320728,0.986263,-0.049698,0.018310,0.097364,-0.490918,0.012770
2.638000,1.532059,-0.321282,0.986282,-0.049612,0.018381,0.097317,-0.490931,0.012720
2.639000,1.532844,-0.323623,0.986286,-0.049507,0.018454,0.097269,-0.490945,0.012671
2.640000,1.531699,-0.325599,0.986303,-0.049405,0.018527,0.097221,-0.490959,0.012621
2.641000,1.528343,-0.327953,0.986334,-0.049297,0.018597,0.097171,-0.490973,0.012572
2.642000,1.528138,-0.327514,0.986346,-0.049223,0.018668,0.097122,-0.490986,0.012523
2.643000,1.529000,-0.332771,0.986350,-0.049083,0.018740,0.097069,-0.491000,0.012473
2.644000,1.528992,-0.332394,0.986360,-0.049009,0.018813,0.097018,-0.491014,0.012424
2.645000,1.528631,-0.332867,0.986372,-0.048924,0.018886,0.096967,-0.491027,0.012375
2.646000,1.527005,-0.334743,0.986392,-0.048822,0.018959,0.096916,-0.491041,0.012326
2.647000,1.527041,-0.336056,0.986401,-0.048728,0.019032,0.096864,-0.491054,0.012278
2.648000,1.524659,-0.339137,0.986425,-0.048611,0.019104,0.096811,-0.491068,0.012229
2.649000,1.526096,-0.339717,0.986426,-0.048526,0.019178,0.096757,-0.491082,0.012180
2.650000,1.524372,-0.341758,0.986446,-0.048422,0.019251,0.096703,-0.491095,0.012132
2.651000,1.524997,-0.342442,0.986452,-0.048335,0.019325,0.096650,-0.491109,0.012083
2.652000,1.523402,-0.345553,0.986470,-0.048218,0.019399,0.096594,-0.491122,0.012035
2.653000,1.524297,-0.346359,0.986474,-0.048130,0.019474,0.096539,-0.491136,0.011987
2.654000,1.522267,-0.346230,0.986496,-0.048051,0.019548,0.096484,-0.491149,0.011939
2.655000,1.523416,-0.348338,0.986497,-0.047948,0.019624,0.096429,-0.491163,0.011891
2.656000,1.521525,-0.350643,0.986517,-0.047840,0.019699,0.096373,-0.491176,0.011843
2.657000,1.521078,-0.349591,0.986530,-0.047773,0.019775,0.096319,-0.491190,0.011795
2.658000,1.520071,-0.350594,0.986545,-0.047682,0.019850,0.096265,-0.491203,0.011747
2.659000,1.519929,-0.353997,0.986554,-0.047563,0.019926,0.096209,-0.491217,0.011699
2.660000,1.519685,-0.355324,0.986564,-0.047469,0.020003,0.096152,-0.491230,0.011652
2.661000,1.519705,-0.356021,0.986572,-0.047382,0.020080,0.096096,-0.491244,0.011604
2.662000,1.516503,-0.357661,0.986600,-0.047281,0.020155,0.096040,-0.491257,0.011557
2.663000,1.516985,-0.359190,0.986606,-0.047185,0.020232,0.095983,-0.491271,0.011510
2.664000,1.517028,-0.360558,0.986614,-0.047090,0.020309,0.095926,-0.491284,0.011462
2.665000,1.515617,-0.360484,0.986631,-0.047011,0.020386,0.095870,-0.491297,0.011415
2.666000,1.513267,-0.364324,0.986653,-0.046886,0.020461,0.095812,-0.491311,0.011368
2.667000,1.515013,-0.363781,0.986651,-0.046814,0.020539,0.095755,-0.491324,0.011321
2.668000,1.512848,-0.365602,0.986673,-0.046713,0.020615,0.095697,-0.491337,0.011275
2.669000,1.512302,-0.368905,0.986683,-0.046595,0.020692,0.095637,-0.491351,0.011228
2.670000,1.509875,-0.367392,0.986708,-0.046532,0.020767,0.095580,-0.491364,0.011181
2.671000,1.510028,-0.368872,0.986715,-0.046437,0.020844,0.095523,-0.491377,0.011135
2.672000,1.510145,-0.370761,0.986722,-0.046336,0.020921,0.095465,-0.491391,0.011088
2.673000,1.509099,-0.371928,0.986737,-0.046243,0.020998,0.095407,-0.491404,0.011042
2.674000,1.508052,-0.373196,0.986751,-0.046150,0.021075,0.095349,-0.491417,0.010996
2.675000,1.508592,-0.375904,0.986755,-0.046040,0.021153,0.095289,-0.491430,0.010950
2.676000,1.505503,-0.375090,0.986783,-0.045969,0.021230,0.095231,-0.491444,0.010904
2.677000,1.503448,-0.378279,0.986803,-0.045852,0.021305,0.095171,-0.491457,0.010858
2.678000,1.504791,-0.377796,0.986803,-0.045780,0.021382,0.095113,-0.491470,0.010812
2.679000,1.504339,-0.378472,0.986814,-0.045694,0.021459,0.095055,-0.491483,0.010766
2.680000,1.501853,-0.381578,0.986837,-0.045578,0.021535,0.094996,-0.491497,0.010720
2.681000,1.501944,-0.381981,0.986844,-0.045496,0.021612,0.094937,-0.491510,0.010675
2.682000,1.499672,-0.385053,0.986865,-0.045380,0.021688,0.094876,-0.491523,0.010629
2.683000,1.499814,-0.385756,0.986873,-0.045294,0.021765,0.094815,-0.491536,0.010584
2.684000,1.499398,-0.387093,0.986883,-0.045200,0.021842,0.094755,-0.491549,0.010539
2.685000,1.497206,-0.388230,0.986904,-0.045107,0.021918,0.094694,-0.491562,0.010493
2.686000,1.497412,-0.389292,0.986911,-0.045017,0.021995,0.094634,-0.491575,0.010448
2.687000,1.498122,-0.390635,0.986913,-0.044924,0.022073,0.094573,-0.491589,0.010403
2.688000,1.495324,-0.392955,0.986938,-0.044817,0.022150,0.094511,-0.491602,0.010358
2.689000,1.494546,-0.393137,0.986951,-0.044736,0.022227,0.094450,-0.491615,0.010313
2.690000,1.492743,-0.395800,0.986969,-0.044626,0.022303,0.094388,-0.491628,0.010269
2.691000,1.491934,-0.396524,0.986982,-0.044539,0.022379,0.094326,-0.491641,0.010224
2.692000,1.490679,-0.399151,0.986997,-0.044429,0.022455,0.094262,-0.491654,0.010180
2.693000,1.489650,-0.400386,0.987011,-0.044335,0.022531,0.094199,-0.491667,0.010135
2.694000,1.488076,-0.401647,0.987028,-0.044241,0.022606,0.094135,-0.491680,0.010091
2.695000,1.485592,-0.401607,0.987052,-0.044162,0.022679,0.094073,-0.491693,0.010047
2.696000,1.484941,-0.404902,0.987064,-0.044045,0.022753,0.094008,-0.491706,0.010002
2.697000,1.484156,-0.404996,0.987077,-0.043965,0.022827,0.093944,-0.491719,0.009958
2.698000,1.483073,-0.406140,0.987092,-0.043873,0.022901,0.093880,-0.491732,0.009914
2.699000,1.482820,-0.408154,0.987101,-0.043771,0.022976,0.093816,-0.491745,0.009871
2.700000,1.479334,-0.408592,0.987131,-0.043686,0.023048,0.093752,-0.491757,0.009827
2.701000,1.477818,-0.412514,0.987147,-0.043561,0.023119,0.093685,-0.491770,0.009783
2.702000,1.472406,-0.388760,0.987163,-0.043491,0.023187,0.093643,-0.491783,0.009739
2.703000,1.470936,-0.391085,0.987181,-0.043395,0.023253,0.093600,-0.491796,0.009696
2.704000,1.469404,-0.394454,0.987200,-0.043285,0.023318,0.093554,-0.491809,0.009653
2.705000,1.467382,-0.396392,0.987222,-0.043191,0.023382,0.093507,-0.491822,0.009609
2.706000,1.467666,-0.397352,0.987230,-0.043110,0.023447,0.093461,-0.491834,0.009566
2.707000,1.464774,-0.398348,0.987258,-0.043026,0.023510,0.093414,-0.491847,0.009523
2.708000,1.464534,-0.401034,0.987269,-0.042924,0.023574,0.093366,-0.491860,0.009480
2.709000,1.461289,-0.402790,0.987300,-0.042831,0.023634,0.093317,-0.491873,0.009437
2.710000,1.461064,-0.405468,0.987311,-0.042728,0.023696,0.093266,-0.491885,0.009394
2.711000,1.459948,-0.406644,0.987328,-0.042642,0.023757,0.093214,-0.491898,0.009352
2.712000,1.458273,-0.408566,0.987349,-0.042547,0.023817,0.093162,-0.491911,0.009309
2.713000,1.458375,-0.409549,0.987359,-0.042464,0.023878,0.093110,-0.491923,0.009266
2.714000,1.455620,-0.410146,0.987387,-0.042384,0.023937,0.093058,-0.491936,0.009224
2.715000,1.454068,-0.413955,0.987407,-0.042266,0.023995,0.093003,-0.491949,0.009181
2.716000,1.452571,-0.415705,0.987427,-0.042172,0.024052,0.092947,-0.491961,0.009139
2.717000,1.451669,-0.416951,0.987443,-0.042084,0.024110,0.092891,-0.491974,0.009097
2.718000,1.448808,-0.418387,0.987472,-0.041992,0.024165,0.092834,-0.491986,0.009055
2.719000,1.449095,-0.420851,0.987481,-0.041890,0.024222,0.092776,-0.491999,0.009013
2.720000,1.447383,-0.421096,0.987503,-0.041813,0.024278,0.092718,-0.492011,0.008971
2.721000,1.445900,-0.423459,0.987523,-0.041711,0.024333,0.092659,-0.492024,0.008929
2.722000,1.443989,-0.425234,0.987547,-0.041615,0.024387,0.092599,-0.492036,0.008888
2.723000,1.442641,-0.425991,0.987567,-0.041531,0.024440,0.092539,-0.492049,0.008846
2.724000,1.443068,-0.427079,0.987575,-0.041445,0.024495,0.092478,-0.492061,0.008804
2.725000,1.439683,-0.427943,0.987608,-0.041358,0.024548,0.092418,-0.492074,0.008763
2.726000,1.438585,-0.429425,0.987627,-0.041266,0.024600,0.092356,-0.492086,0.008722
2.727000,1.437536,-0.430387,0.987645,-0.041180,0.024652,0.092295,-0.492099,0.008680
2.728000,1.436911,-0.432734,0.987660,-0.041078,0.024705,0.092232,-0.492111,0.008639
2.729000,1.435716,-0.433646,0.987679,-0.040992,0.024757,0.092169,-0.492123,0.008598
2.730000,1.433786,-0.433876,0.987704,-0.040913,0.024808,0.092106,-0.492136,0.008557
