t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.409000,0.001139,0.430007,1.003211,-0.008804,-0.024465,0.000485,-0.503284,0.023349
2.410000,0.004777,0.427417,1.003184,-0.008804,-0.024468,0.000545,-0.503281,0.023340
2.411000,0.006506,0.425631,1.003169,-0.008804,-0.024470,0.000604,-0.503278,0.023331
2.412000,0.010528,0.422977,1.003139,-0.008803,-0.024468,0.000660,-0.503274,0.023322
2.413000,0.012545,0.423214,1.003125,-0.008825,-0.024465,0.000716,-0.503271,0.023313
2.414000,0.014275,0.421690,1.003110,-0.008827,-0.024462,0.000771,-0.503268,0.023304
2.415000,0.017901,0.418046,1.003078,-0.008814,-0.024456,0.000822,-0.503265,0.023296
2.416000,0.019802,0.415356,1.003058,-0.008803,-0.024448,0.000870,-0.503262,0.023287
2.417000,0.022472,0.414977,1.003038,-0.008819,-0.024439,0.000919,-0.503259,0.023278
2.418000,0.023745,0.413744,1.003023,-0.008820,-0.024429,0.000966,-0.503256,0.023269
2.419000,0.026920,0.411777,1.002996,-0.008821,-0.024416,0.001011,-0.503253,0.023260
2.420000,0.029244,0.409717,1.002973,-0.008817,-0.024402,0.001055,-0.503250,0.023252
2.421000,0.029567,0.409736,1.002966,-0.008827,-0.024389,0.001098,-0.503247,0.023243
2.422000,0.033524,0.407463,1.002932,-0.008827,-0.024371,0.001140,-0.503244,0.023234
2.423000,0.036221,0.405695,1.002907,-0.008827,-0.024352,0.001180,-0.503241,0.023225
2.424000,0.037361,0.405226,1.002892,-0.008835,-0.024333,0.001220,-0.503238,0.023216
2.425000,0.038055,0.402803,1.002876,-0.008819,-0.024313,0.001258,-0.503235,0.023207
2.426000,0.041151,0.402400,1.002850,-0.008834,-0.024291,0.001296,-0.503232,0.023199
2.427000,0.043074,0.399624,1.002826,-0.008820,-0.024267,0.001331,-0.503229,0.023190
2.428000,0.046098,0.398507,1.002798,-0.008827,-0.024241,0.001365,-0.503227,0.023181
2.429000,0.046102,0.396447,1.002785,-0.008811,-0.024215,0.001398,-0.503224,0.023172
2.430000,0.048442,0.396455,1.002763,-0.008827,-0.024188,0.001431,-0.503221,0.023163
2.431000,0.051360,0.394723,1.002733,-0.008827,-0.024158,0.001463,-0.503218,0.023154
2.432000,0.053533,0.392610,1.002707,-0.008819,-0.024126,0.001494,-0.503216,0.023146
2.433000,0.053658,0.393399,1.002698,-0.008834,-0.024095,0.001525,-0.503213,0.023137
2.434000,0.054160,0.390500,1.002679,-0.008811,-0.024064,0.001554,-0.503210,0.023128
2.435000,0.057238,0.390247,1.002651,-0.008826,-0.024030,0.001583,-0.503207,0.023119
2.436000,0.059419,0.388865,1.002625,-0.008826,-0.023994,0.001612,-0.503205,0.023110
2.437000,0.061016,0.386960,1.002601,-0.008818,-0.023957,0.001639,-0.503202,0.023102
2.438000,0.062716,0.386565,1.002580,-0.008826,-0.023919,0.001666,-0.503200,0.023093
2.439000,0.065718,0.385634,1.002549,-0.008834,-0.023878,0.001693,-0.503197,0.023084
2.440000,0.063736,0.383658,1.002545,-0.008810,-0.023840,0.001718,-0.503194,0.023075
2.441000,0.068421,0.382806,1.002504,-0.008825,-0.023797,0.001744,-0.503192,0.023066
2.442000,0.069084,0.379903,1.002482,-0.008802,-0.023755,0.001767,-0.503189,0.023057
2.443000,0.071007,0.380158,1.002459,-0.008818,-0.023710,0.001790,-0.503187,0.023049
2.444000,0.072674,0.379026,1.002435,-0.008818,-0.023664,0.001814,-0.503184,0.023040
2.445000,0.074178,0.377186,1.002409,-0.008810,-0.023617,0.001836,-0.503182,0.023031
2.446000,0.075380,0.377699,1.002390,-0.008825,-0.023569,0.001859,-0.503180,0.023022
2.447000,0.075012,0.375191,1.002374,-0.008802,-0.023522,0.001881,-0.503177,0.023013
2.448000,0.077645,0.374397,1.002344,-0.008809,-0.023473,0.001903,-0.503175,0.023005
2.449000,0.080082,0.371515,1.002310,-0.008794,-0.023421,0.001922,-0.503173,0.022996
2.450000,0.080424,0.373093,1.002297,-0.008817,-0.023370,0.001944,-0.503170,0.022987
2.451000,0.081316,0.371541,1.002275,-0.008809,-0.023318,0.001965,-0.503168,0.022978
2.452000,0.085178,0.369530,1.002234,-0.008809,-0.023262,0.001985,-0.503166,0.022969
2.453000,0.084938,0.369135,1.002220,-0.008809,-0.023207,0.002005,-0.503163,0.022960
2.454000,0.086966,0.368515,1.002192,-0.008816,-0.023150,0.002025,-0.503161,0.022952
2.455000,0.086076,0.369107,1.002183,-0.008824,-0.023094,0.002047,-0.503159,0.022943
2.456000,0.088562,0.365334,1.002146,-0.008800,-0.023036,0.002066,-0.503157,0.022934
2.457000,0.089944,0.363622,1.002119,-0.008793,-0.022977,0.002084,-0.503155,0.022925
2.458000,0.092962,0.364852,1.002089,-0.008824,-0.022916,0.002104,-0.503153,0.022916
2.459000,0.091902,0.361766,1.002073,-0.008793,-0.022855,0.002122,-0.503150,0.022908
2.460000,0.093273,0.362184,1.002050,-0.008808,-0.022794,0.002142,-0.503148,0.022899
2.461000,0.092432,0.361180,1.002037,-0.008800,-0.022734,0.002161,-0.503146,0.022890
2.462000,0.095683,0.360829,1.002002,-0.008815,-0.022670,0.002181,-0.503144,0.022881
2.463000,0.096742,0.359791,1.001978,-0.008815,-0.022606,0.002201,-0.503142,0.022872
2.464000,0.095776,0.356743,1.001961,-0.008785,-0.022543,0.002218,-0.503140,0.022864
2.465000,0.099046,0.356404,1.001925,-0.008800,-0.022478,0.002236,-0.503138,0.022855
2.466000,0.099300,0.355719,1.001906,-0.008800,-0.022412,0.002255,-0.503136,0.022846
2.467000,0.099752,0.354180,1.001883,-0.008792,-0.022346,0.002273,-0.503135,0.022837
2.468000,0.100021,0.354186,1.001866,-0.008799,-0.022280,0.002292,-0.503133,0.022828
2.469000,0.101522,0.352302,1.001836,-0.008792,-0.022213,0.002310,-0.503131,0.022820
2.470000,0.101566,0.351114,1.001817,-0.008785,-0.022146,0.002328,-0.503129,0.022811
2.471000,0.102085,0.350709,1.001797,-0.008789,-0.022079,0.002346,-0.503127,0.022802
2.472000,0.103138,0.350792,1.001774,-0.008801,-0.022011,0.002366,-0.503125,0.022793
2.473000,0.103272,0.350222,1.001756,-0.008803,-0.021943,0.002386,-0.503124,0.022784
2.474000,0.103713,0.346322,1.001728,-0.008770,-0.021875,0.002403,-0.503122,0.022776
2.475000,0.104747,0.344981,1.001703,-0.008766,-0.021806,0.002420,-0.503120,0.022767
2.476000,0.105263,0.346806,1.001687,-0.008794,-0.021738,0.002440,-0.503118,0.022758
2.477000,0.105602,0.345578,1.001666,-0.008789,-0.021669,0.002459,-0.503117,0.022749
2.478000,0.107196,0.345278,1.001640,-0.008800,-0.021598,0.002480,-0.503115,0.022740
2.479000,0.107324,0.344946,1.001622,-0.008804,-0.021528,0.002501,-0.503113,0.022732
2.480000,0.107851,0.342704,1.001597,-0.008790,-0.021458,0.002520,-0.503112,0.022723
2.481000,0.109771,0.340539,1.001565,-0.008782,-0.021386,0.002539,-0.503110,0.022714
2.482000,0.108677,0.339009,1.001551,-0.008769,-0.021315,0.002557,-0.503109,0.022705
2.483000,0.108204,0.339247,1.001537,-0.008776,-0.021245,0.002577,-0.503107,0.022697
2.484000,0.110114,0.338223,1.001508,-0.008780,-0.021174,0.002596,-0.503106,0.022688
2.485000,0.110907,0.337798,1.001485,-0.008786,-0.021102,0.002617,-0.503104,0.022679
2.486000,0.112882,0.336391,1.001454,-0.008787,-0.021028,0.002636,-0.503103,0.022670
2.487000,0.113908,0.336742,1.001432,-0.008803,-0.020954,0.002658,-0.503101,0.022661
2.488000,0.112633,0.335080,1.001419,-0.008789,-0.020881,0.002679,-0.503100,0.022653
2.489000,0.113896,0.333744,1.001392,-0.008788,-0.020807,0.002699,-0.503098,0.022644
2.490000,0.113684,0.333830,1.001376,-0.008796,-0.020734,0.002721,-0.503097,0.022635
2.491000,0.115504,0.330275,1.001341,-0.008774,-0.020660,0.002740,-0.503095,0.022626
2.492000,0.116476,0.329541,1.001317,-0.008778,-0.020584,0.002760,-0.503094,0.022617
2.493000,0.115961,0.329888,1.001304,-0.008788,-0.020510,0.002781,-0.503093,0.022609
2.494000,0.113939,0.329152,1.001297,-0.008780,-0.020437,0.002802,-0.503092,0.022600
2.495000,0.116843,0.326487,1.001258,-0.008772,-0.020363,0.002822,-0.503090,0.022591
2.496000,0.117420,0.326258,1.001237,-0.008780,-0.020287,0.002843,-0.503089,0.022582
2.497000,0.117079,0.324912,1.001220,-0.008772,-0.020213,0.002864,-0.503088,0.022574
2.498000,0.119040,0.324835,1.001191,-0.008788,-0.020137,0.002885,-0.503087,0.022565
2.499000,0.115917,0.323870,1.001191,-0.008773,-0.020064,0.002907,-0.503085,0.022556
2.500000,0.118818,0.323202,1.001156,-0.008787,-0.019989,0.002929,-0.503084,0.022547
2.501000,0.116711,0.321648,1.001148,-0.008770,-0.019916,0.002951,-0.503083,0.022538
2.502000,0.116991,0.322058,1.001132,-0.008785,-0.019844,0.002974,-0.503082,0.022530
2.503000,0.118892,0.320076,1.001100,-0.008780,-0.019769,0.002997,-0.503081,0.022521
2.504000,0.118536,0.317899,1.001081,-0.008764,-0.019696,0.003018,-0.503080,0.022512
2.505000,0.120436,0.318159,1.001055,-0.008784,-0.019621,0.003041,-0.503079,0.022503
2.506000,0.119355,0.316378,1.001041,-0.008769,-0.019547,0.003063,-0.503077,0.022494
2.507000,0.119991,0.316024,1.001020,-0.008777,-0.019473,0.003086,-0.503076,0.022486
2.508000,0.120058,0.314486,1.001001,-0.008770,-0.019399,0.003108,-0.503075,0.022477
2.509000,0.119448,0.313906,1.000987,-0.008770,-0.019326,0.003131,-0.503074,0.022468
2.510000,0.119091,0.311855,1.000969,-0.008755,-0.019254,0.003153,-0.503073,0.022459
2.511000,0.118574,0.311152,1.000955,-0.008754,-0.019183,0.003175,-0.503072,0.022451
2.512000,0.122328,0.312975,1.000922,-0.008798,-0.019108,0.003201,-0.503071,0.022442
2.513000,0.121180,0.311202,1.000909,-0.008784,-0.019035,0.003225,-0.503071,0.022433
2.514000,0.121165,0.309684,1.000890,-0.008777,-0.018962,0.003249,-0.503070,0.022424
2.515000,0.121707,0.307841,1.000868,-0.008769,-0.018889,0.003273,-0.503069,0.022416
2.516000,0.120704,0.308155,1.000859,-0.008777,-0.018818,0.003298,-0.503068,0.022407
2.517000,0.121576,0.307029,1.000836,-0.008778,-0.018745,0.003322,-0.503067,0.022398
2.518000,0.120506,0.305687,1.000824,-0.008769,-0.018675,0.003347,-0.503066,0.022389
2.519000,0.122025,0.304836,1.000799,-0.008775,-0.018603,0.003372,-0.503065,0.022380
2.520000,0.120785,0.303550,1.000788,-0.008766,-0.018533,0.003396,-0.503065,0.022372
2.521000,0.121724,0.304824,1.000771,-0.008792,-0.018462,0.003423,-0.503064,0.022363
2.522000,0.121153,0.302433,1.000755,-0.008774,-0.018392,0.003448,-0.503063,0.022354
2.523000,0.122742,0.300308,1.000727,-0.008768,-0.018321,0.003473,-0.503062,0.022345
2.524000,0.121303,0.300814,1.000721,-0.008776,-0.018252,0.003499,-0.503062,0.022337
2.525000,0.122409,0.298738,1.000696,-0.008768,-0.018182,0.003524,-0.503061,0.022328
2.526000,0.121453,0.299129,1.000688,-0.008777,-0.018113,0.003550,-0.503060,0.022319
2.527000,0.121438,0.295996,1.000668,-0.008753,-0.018045,0.003575,-0.503059,0.022310
2.528000,0.120944,0.297139,1.000659,-0.008772,-0.017978,0.003601,-0.503059,0.022301
2.529000,0.122721,0.294316,1.000629,-0.008759,-0.017909,0.003626,-0.503058,0.022293
2.530000,0.120990,0.294780,1.000626,-0.008766,-0.017843,0.003652,-0.503057,0.022284
2.531000,0.121940,0.294929,1.000608,-0.008780,-0.017775,0.003679,-0.503057,0.022275
2.532000,0.122656,0.294307,1.000589,-0.008786,-0.017708,0.003707,-0.503056,0.022266
2.533000,0.122833,0.291474,1.000568,-0.008767,-0.017641,0.003733,-0.503056,0.022258
2.534000,0.121975,0.290696,1.000558,-0.008764,-0.017575,0.003759,-0.503055,0.022249
2.535000,0.122024,0.288635,1.000540,-0.008751,-0.017509,0.003784,-0.503054,0.022240
2.536000,0.122911,0.289350,1.000524,-0.008771,-0.017443,0.003810,-0.503054,0.022231
2.537000,0.124559,0.288744,1.000500,-0.008781,-0.017376,0.003838,-0.503053,0.022222
2.538000,0.122818,0.288505,1.000496,-0.008781,-0.017310,0.003865,-0.503053,0.022214
2.539000,0.122928,0.286882,1.000479,-0.008773,-0.017245,0.003893,-0.503052,0.022205
2.540000,0.124028,0.286340,1.000459,-0.008781,-0.017180,0.003920,-0.503052,0.022196
2.541000,0.123211,0.285009,1.000448,-0.008773,-0.017115,0.003948,-0.503051,0.022187
2.542000,0.124649,0.285039,1.000428,-0.008789,-0.017050,0.003976,-0.503051,0.022179
2.543000,0.124227,0.283566,1.000414,-0.008781,-0.016985,0.004004,-0.503051,0.022170
2.544000,0.123923,0.282900,1.000402,-0.008782,-0.016921,0.004032,-0.503050,0.022161
2.545000,0.126345,0.279424,1.000368,-0.008765,-0.016856,0.004057,-0.503050,0.022152
2.546000,0.125032,0.279717,1.000364,-0.008771,-0.016791,0.004084,-0.503049,0.022143
2.547000,0.124605,0.280348,1.000356,-0.008785,-0.016728,0.004113,-0.503049,0.022135
2.548000,0.125830,0.277878,1.000331,-0.008773,-0.016664,0.004140,-0.503049,0.022126
2.549000,0.127232,0.275587,1.000306,-0.008764,-0.016599,0.004165,-0.503048,0.022117
2.550000,0.126256,0.275859,1.000300,-0.008771,-0.016535,0.004192,-0.503048,0.022108
2.551000,0.127894,0.276496,1.000279,-0.008794,-0.016470,0.004221,-0.503048,0.022100
2.552000,0.127107,0.273669,1.000266,-0.008770,-0.016406,0.004247,-0.503047,0.022091
2.553000,0.128716,0.272382,1.000242,-0.008772,-0.016341,0.004274,-0.503047,0.022082
2.554000,0.127845,0.270824,1.000231,-0.008761,-0.016277,0.004299,-0.503047,0.022073
2.555000,0.126216,0.270779,1.000228,-0.008762,-0.016216,0.004326,-0.503047,0.022064
2.556000,0.126851,0.268481,1.000208,-0.008749,-0.016154,0.004351,-0.503047,0.022056
2.557000,0.127975,0.269045,1.000191,-0.008768,-0.016091,0.004378,-0.503046,0.022047
2.558000,0.127095,0.268008,1.000183,-0.008762,-0.016030,0.004405,-0.503046,0.022038
2.559000,0.126990,0.269503,1.000175,-0.008786,-0.015969,0.004434,-0.503046,0.022029
2.560000,0.127390,0.268484,1.000160,-0.008786,-0.015908,0.004463,-0.503046,0.022021
2.561000,0.127599,0.265320,1.000140,-0.008762,-0.015847,0.004489,-0.503046,0.022012
2.562000,0.127208,0.264661,1.000130,-0.008762,-0.015787,0.004516,-0.503045,0.022003
2.563000,0.128293,0.263438,1.000110,-0.008762,-0.015727,0.004543,-0.503045,0.021994
2.565000,0.130681,0.262202,1.000067,-0.008763,-0.015602,0.004596,-0.503045,0.021977
2.566000,0.128859,0.260902,1.000068,-0.008763,-0.015542,0.004622,-0.503045,0.021968
2.567000,0.129233,0.261083,1.000055,-0.008775,-0.015482,0.004650,-0.503045,0.021959
2.568000,0.128899,0.259373,1.000043,-0.008764,-0.015423,0.004677,-0.503045,0.021950
2.569000,0.129552,0.258556,1.000027,-0.008766,-0.015363,0.004705,-0.503045,0.021942
2.570000,0.130299,0.258989,1.000013,-0.008783,-0.015304,0.004733,-0.503045,0.021933
2.571000,0.129178,0.258031,1.000007,-0.008777,-0.015245,0.004762,-0.503045,0.021924
2.572000,0.129891,0.255866,0.999988,-0.008765,-0.015187,0.004789,-0.503045,0.021915
2.573000,0.130759,0.254878,0.999970,-0.008767,-0.015128,0.004816,-0.503045,0.021907
2.574000,0.131363,0.253316,0.999953,-0.008761,-0.015069,0.004842,-0.503045,0.021898
2.575000,0.131476,0.251444,0.999938,-0.008750,-0.015010,0.004868,-0.503045,0.021889
2.576000,0.131919,0.251539,0.999925,-0.008760,-0.014951,0.004894,-0.503045,0.021880
2.577000,0.132513,0.248944,0.999906,-0.008743,-0.014892,0.004919,-0.503045,0.021872
2.578000,0.133265,0.246440,0.999885,-0.008727,-0.014833,0.004942,-0.503045,0.021863
2.579000,0.133064,0.248058,0.999879,-0.008750,-0.014774,0.004967,-0.503045,0.021854
2.580000,0.134309,0.246739,0.999859,-0.008749,-0.014714,0.004993,-0.503045,0.021845
2.581000,0.132559,0.246699,0.999859,-0.008749,-0.014656,0.005019,-0.503045,0.021837
2.582000,0.133738,0.245678,0.999840,-0.008751,-0.014598,0.005044,-0.503046,0.021828
2.583000,0.134149,0.244478,0.999825,-0.008748,-0.014539,0.005070,-0.503046,0.021819
2.584000,0.134640,0.242325,0.999807,-0.008735,-0.014481,0.005094,-0.503046,0.021810
2.585000,0.135802,0.241799,0.999789,-0.008741,-0.014421,0.005119,-0.503046,0.021802
2.586000,0.135084,0.242704,0.999785,-0.008755,-0.014363,0.005145,-0.503046,0.021793
2.587000,0.136026,0.240180,0.999764,-0.008740,-0.014304,0.005170,-0.503047,0.021784
2.588000,0.137063,0.239144,0.999745,-0.008741,-0.014245,0.005194,-0.503047,0.021775
2.589000,0.135008,0.239050,0.999747,-0.008739,-0.014188,0.005220,-0.503047,0.021767
2.590000,0.134864,0.237756,0.999735,-0.008732,-0.014131,0.005245,-0.503047,0.021758
2.591000,0.136326,0.236866,0.999715,-0.008736,-0.014073,0.005270,-0.503048,0.021749
2.592000,0.135104,0.237526,0.999714,-0.008745,-0.014017,0.005296,-0.503048,0.021740
2.593000,0.135346,0.234526,0.999697,-0.008722,-0.013961,0.005320,-0.503048,0.021732
2.594000,0.137871,0.234521,0.999673,-0.008739,-0.013903,0.005345,-0.503048,0.021723
2.595000,0.136609,0.232582,0.999666,-0.008721,-0.013847,0.005370,-0.503049,0.021714
2.596000,0.136783,0.231222,0.999653,-0.008714,-0.013791,0.005393,-0.503049,0.021705
2.597000,0.136912,0.230982,0.999642,-0.008719,-0.013735,0.005417,-0.503049,0.021697
2.598000,0.137571,0.230115,0.999627,-0.008719,-0.013678,0.005441,-0.503050,0.021688
2.599000,0.138155,0.229451,0.999613,-0.008721,-0.013622,0.005466,-0.503050,0.021679
2.600000,0.137495,0.228104,0.999605,-0.008711,-0.013566,0.005489,-0.503051,0.021670
2.601000,0.137876,0.228026,0.999593,-0.008719,-0.013511,0.005514,-0.503051,0.021662
2.602000,0.138869,0.226250,0.999574,-0.008711,-0.013455,0.005537,-0.503051,0.021653
2.603000,0.139067,0.224962,0.999561,-0.008704,-0.013399,0.005561,-0.503052,0.021644
2.604000,0.139090,0.224147,0.999550,-0.008702,-0.013343,0.005584,-0.503052,0.021636
2.605000,0.137128,0.222889,0.999550,-0.008687,-0.013289,0.005606,-0.503053,0.021627
2.606000,0.138459,0.223776,0.999535,-0.008708,-0.013235,0.005631,-0.503053,0.021618
2.607000,0.137751,0.221306,0.999525,-0.008686,-0.013182,0.005654,-0.503054,0.021610
2.608000,0.138865,0.219305,0.999506,-0.008675,-0.013128,0.005675,-0.503054,0.021601
2.609000,0.139400,0.219363,0.999494,-0.008684,-0.013073,0.005698,-0.503055,0.021592
2.610000,0.139514,0.218527,0.999483,-0.008681,-0.013019,0.005720,-0.503055,0.021583
2.611000,0.140511,0.218243,0.999467,-0.008688,-0.012965,0.005743,-0.503056,0.021575
2.612000,0.139261,0.215333,0.999460,-0.008658,-0.012912,0.005764,-0.503056,0.021566
2.613000,0.141886,0.215142,0.999435,-0.008672,-0.012856,0.005785,-0.503057,0.021557
2.614000,0.141785,0.214953,0.999427,-0.008676,-0.012801,0.005808,-0.503057,0.021549
2.615000,0.139353,0.213394,0.999429,-0.008655,-0.012749,0.005829,-0.503058,0.021540
2.616000,0.142465,0.213706,0.999403,-0.008677,-0.012694,0.005851,-0.503058,0.021531
2.617000,0.142414,0.211655,0.999390,-0.008661,-0.012639,0.005873,-0.503059,0.021523
2.618000,0.141712,0.210790,0.999383,-0.008654,-0.012586,0.005894,-0.503060,0.021514
2.619000,0.143549,0.210088,0.999363,-0.008660,-0.012531,0.005915,-0.503060,0.021505
2.620000,0.143254,0.208244,0.999351,-0.008645,-0.012476,0.005935,-0.503061,0.021497
2.621000,0.142631,0.207776,0.999345,-0.008642,-0.012422,0.005956,-0.503061,0.021488
2.622000,0.144827,0.206517,0.999321,-0.008644,-0.012367,0.005976,-0.503062,0.021479
2.623000,0.143636,0.206235,0.999319,-0.008641,-0.012313,0.005997,-0.503063,0.021471
2.624000,0.143027,0.205898,0.999313,-0.008640,-0.012260,0.006018,-0.503063,0.021462
2.625000,0.144310,0.202055,0.999289,-0.008610,-0.012206,0.006036,-0.503064,0.021454
2.626000,0.143404,0.202461,0.999287,-0.008615,-0.012153,0.006056,-0.503065,0.021445
2.627000,0.144824,0.202324,0.999270,-0.008624,-0.012099,0.006076,-0.503066,0.021436
2.628000,0.145179,0.200710,0.999256,-0.008614,-0.012045,0.006095,-0.503066,0.021428
2.629000,0.145418,0.200252,0.999245,-0.008615,-0.011991,0.006115,-0.503067,0.021419
2.630000,0.146197,0.197901,0.999227,-0.008598,-0.011936,0.006133,-0.503068,0.021410
2.631000,0.146340,0.196384,0.999214,-0.008587,-0.011882,0.006150,-0.503069,0.021402
2.632000,0.145937,0.196218,0.999207,-0.008587,-0.011828,0.006168,-0.503069,0.021393
2.633000,0.147501,0.196412,0.999190,-0.008600,-0.011773,0.006187,-0.503070,0.021385
2.634000,0.147596,0.195927,0.999180,-0.008601,-0.011719,0.006206,-0.503071,0.021376
2.635000,0.147245,0.193343,0.999168,-0.008576,-0.011664,0.006224,-0.503072,0.021367
2.636000,0.148426,0.192201,0.999150,-0.008574,-0.011609,0.006241,-0.503073,0.021359
2.637000,0.146372,0.191915,0.999153,-0.008566,-0.011557,0.006259,-0.503074,0.021350
2.638000,0.148714,0.190360,0.999127,-0.008564,-0.011502,0.006276,-0.503074,0.021342
2.639000,0.148274,0.189533,0.999120,-0.008557,-0.011448,0.006293,-0.503075,0.021333
2.640000,0.148122,0.189094,0.999111,-0.008556,-0.011394,0.006310,-0.503076,0.021325
2.641000,0.149038,0.187287,0.999094,-0.008545,-0.011340,0.006327,-0.503077,0.021316
2.642000,0.149780,0.186722,0.999079,-0.008546,-0.011285,0.006343,-0.503078,0.021308
2.643000,0.149229,0.184969,0.999070,-0.008529,-0.011231,0.006359,-0.503079,0.021299
2.644000,0.150626,0.184548,0.999053,-0.008534,-0.011175,0.006375,-0.503080,0.021290
2.645000,0.150560,0.184108,0.999044,-0.008533,-0.011120,0.006391,-0.503081,0.021282
2.646000,0.150336,0.181738,0.999031,-0.008510,-0.011066,0.006406,-0.503082,0.021273
2.647000,0.151388,0.181485,0.999016,-0.008516,-0.011011,0.006422,-0.503083,0.021265
2.648000,0.150573,0.179411,0.999008,-0.008494,-0.010956,0.006436,-0.503084,0.021256
2.649000,0.151590,0.179175,0.998993,-0.008499,-0.010901,0.006451,-0.503085,0.021248
2.650000,0.151026,0.179680,0.998989,-0.008505,-0.010847,0.006467,-0.503086,0.021239
2.651000,0.150731,0.177354,0.998977,-0.008483,-0.010793,0.006482,-0.503087,0.021231
2.652000,0.150944,0.176168,0.998965,-0.008475,-0.010740,0.006496,-0.503088,0.021222
2.653000,0.152119,0.175209,0.998948,-0.008472,-0.010685,0.006510,-0.503089,0.021214
2.654000,0.152582,0.174556,0.998935,-0.008471,-0.010630,0.006524,-0.503090,0.021205
2.655000,0.152245,0.173844,0.998927,-0.008465,-0.010576,0.006539,-0.503091,0.021197
2.656000,0.152656,0.172478,0.998914,-0.008455,-0.010521,0.006553,-0.503092,0.021188
2.657000,0.153201,0.171785,0.998901,-0.008453,-0.010466,0.006567,-0.503093,0.021180
2.658000,0.152333,0.171145,0.998896,-0.008446,-0.010412,0.006581,-0.503094,0.021172
2.659000,0.152500,0.170648,0.998886,-0.008445,-0.010359,0.006595,-0.503095,0.021163
2.660000,0.153160,0.171356,0.998875,-0.008458,-0.010304,0.006611,-0.503096,0.021155
2.661000,0.152919,0.170116,0.998866,-0.008448,-0.010251,0.006627,-0.503097,0.021146
2.662000,0.152859,0.167653,0.998853,-0.008425,-0.010197,0.006641,-0.503099,0.021138
2.663000,0.155188,0.166392,0.998829,-0.008424,-0.010142,0.006654,-0.503100,0.021129
2.664000,0.153053,0.165302,0.998830,-0.008407,-0.010088,0.006667,-0.503101,0.021121
2.665000,0.153335,0.163874,0.998817,-0.008395,-0.010035,0.006680,-0.503102,0.021113
2.666000,0.155115,0.163779,0.998799,-0.008404,-0.009980,0.006693,-0.503103,0.021104
2.667000,0.154032,0.162345,0.998794,-0.008387,-0.009926,0.006706,-0.503104,0.021096
2.668000,0.155382,0.162051,0.998777,-0.008393,-0.009872,0.006719,-0.503106,0.021087
2.669000,0.156147,0.161483,0.998763,-0.008393,-0.009816,0.006732,-0.503107,0.021079
2.670000,0.155874,0.159794,0.998753,-0.008377,-0.009761,0.006745,-0.503108,0.021071
2.671000,0.155382,0.157986,0.998744,-0.008358,-0.009707,0.006756,-0.503109,0.021062
2.672000,0.156654,0.157955,0.998728,-0.008365,-0.009652,0.006769,-0.503111,0.021054
2.673000,0.155329,0.156705,0.998725,-0.008349,-0.009598,0.006781,-0.503112,0.021045
2.674000,0.155799,0.156875,0.998714,-0.008356,-0.009544,0.006794,-0.503113,0.021037
2.675000,0.156826,0.154451,0.998695,-0.008337,-0.009489,0.006805,-0.503114,0.021029
2.676000,0.155645,0.154018,0.998693,-0.008329,-0.009435,0.006817,-0.503116,0.021020
2.677000,0.155953,0.150649,0.998676,-0.008297,-0.009382,0.006826,-0.503117,0.021012
2.678000,0.156861,0.152200,0.998666,-0.008319,-0.009327,0.006837,-0.503118,0.021004
2.679000,0.156660,0.151061,0.998657,-0.008308,-0.009273,0.006848,-0.503120,0.020995
2.680000,0.156987,0.149267,0.998643,-0.008293,-0.009219,0.006858,-0.503121,0.020987
2.681000,0.159018,0.147557,0.998619,-0.008285,-0.009163,0.006868,-0.503122,0.020979
2.682000,0.157459,0.147715,0.998620,-0.008282,-0.009108,0.006878,-0.503124,0.020971
2.683000,0.159244,0.146833,0.998600,-0.008282,-0.009052,0.006888,-0.503125,0.020962
2.684000,0.160136,0.146152,0.998585,-0.008280,-0.008995,0.006899,-0.503127,0.020954
2.685000,0.160738,0.144729,0.998570,-0.008270,-0.008938,0.006908,-0.503128,0.020946
2.686000,0.161557,0.143511,0.998554,-0.008263,-0.008880,0.006918,-0.503129,0.020937
2.687000,0.159947,0.141659,0.998550,-0.008238,-0.008824,0.006926,-0.503131,0.020929
2.688000,0.161033,0.140048,0.998532,-0.008227,-0.008767,0.006934,-0.503132,0.020921
2.689000,0.161832,0.139680,0.998518,-0.008228,-0.008709,0.006942,-0.503134,0.020913
2.690000,0.160645,0.139147,0.998515,-0.008219,-0.008653,0.006951,-0.503135,0.020905
2.691000,0.162713,0.140209,0.998497,-0.008241,-0.008594,0.006961,-0.503137,0.020896
2.692000,0.162063,0.138485,0.998488,-0.008222,-0.008537,0.006971,-0.503138,0.020888
2.693000,0.163867,0.137636,0.998467,-0.008223,-0.008477,0.006980,-0.503140,0.020880
2.694000,0.162410,0.135704,0.998463,-0.008199,-0.008420,0.006989,-0.503141,0.020872
2.695000,0.161586,0.134054,0.998455,-0.008180,-0.008363,0.006997,-0.503143,0.020863
2.696000,0.164797,0.134163,0.998429,-0.008196,-0.008303,0.007005,-0.503144,0.020855
2.697000,0.163188,0.133057,0.998427,-0.008179,-0.008245,0.007014,-0.503146,0.020847
2.698000,0.162900,0.131277,0.998416,-0.008161,-0.008187,0.007021,-0.503148,0.020839
2.699000,0.164233,0.130611,0.998398,-0.008161,-0.008128,0.007029,-0.503149,0.020831
2.700000,0.163843,0.130535,0.998391,-0.008161,-0.008070,0.007038,-0.503151,0.020823
