t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.750000,0.153272,0.095654,0.998060,-0.007660,-0.005811,0.007345,-0.503349,0.020439
2.751000,0.153629,0.095993,0.998053,-0.007665,-0.005768,0.007354,-0.503351,0.020431
2.752000,0.154875,0.094767,0.998039,-0.007658,-0.005723,0.007362,-0.503353,0.020423
2.753000,0.153228,0.095140,0.998044,-0.007656,-0.005680,0.007371,-0.503355,0.020416
2.754000,0.154084,0.095445,0.998036,-0.007663,-0.005637,0.007381,-0.503357,0.020408
2.755000,0.154994,0.094053,0.998023,-0.007653,-0.005592,0.007391,-0.503359,0.020400
2.756000,0.153660,0.092377,0.998022,-0.007631,-0.005550,0.007399,-0.503361,0.020393
2.757000,0.153899,0.092891,0.998017,-0.007638,-0.005507,0.007409,-0.503363,0.020385
2.758000,0.153071,0.092172,0.998016,-0.007627,-0.005465,0.007419,-0.503365,0.020377
2.759000,0.154566,0.090766,0.998000,-0.007619,-0.005422,0.007427,-0.503367,0.020370
2.760000,0.154457,0.090686,0.997996,-0.007618,-0.005378,0.007437,-0.503369,0.020362
2.761000,0.155093,0.090962,0.997988,-0.007625,-0.005335,0.007447,-0.503371,0.020355
2.762000,0.153432,0.089071,0.997990,-0.007599,-0.005293,0.007456,-0.503373,0.020347
2.763000,0.155003,0.089690,0.997978,-0.007612,-0.005250,0.007466,-0.503375,0.020339
2.764000,0.154613,0.086976,0.997970,-0.007583,-0.005207,0.007475,-0.503377,0.020332
2.765000,0.154002,0.088524,0.997972,-0.007597,-0.005166,0.007485,-0.503379,0.020324
2.766000,0.155178,0.087756,0.997960,-0.007595,-0.005123,0.007495,-0.503381,0.020317
2.767000,0.154039,0.087442,0.997961,-0.007588,-0.005081,0.007506,-0.503383,0.020309
2.768000,0.153320,0.086032,0.997958,-0.007571,-0.005040,0.007516,-0.503385,0.020301
2.769000,0.154569,0.084626,0.997944,-0.007562,-0.004998,0.007525,-0.503387,0.020294
2.770000,0.153277,0.083336,0.997945,-0.007543,-0.004958,0.007533,-0.503389,0.020286
2.771000,0.151682,0.083962,0.997952,-0.007543,-0.004919,0.007543,-0.503391,0.020279
2.772000,0.153160,0.083273,0.997938,-0.007542,-0.004879,0.007552,-0.503393,0.020271
2.773000,0.154783,0.084547,0.997928,-0.007563,-0.004838,0.007564,-0.503395,0.020264
2.774000,0.155364,0.082751,0.997917,-0.007548,-0.004796,0.007574,-0.503397,0.020256
2.775000,0.154502,0.080721,0.997913,-0.007523,-0.004755,0.007583,-0.503400,0.020248
2.776000,0.153736,0.080808,0.997914,-0.007521,-0.004715,0.007592,-0.503402,0.020241
2.777000,0.153929,0.079712,0.997907,-0.007511,-0.004675,0.007601,-0.503404,0.020233
2.778000,0.154202,0.078893,0.997900,-0.007504,-0.004635,0.007610,-0.503406,0.020226
2.779000,0.152533,0.078702,0.997906,-0.007495,-0.004596,0.007619,-0.503408,0.020218
2.780000,0.153939,0.077956,0.997893,-0.007493,-0.004557,0.007628,-0.503410,0.020211
2.781000,0.155370,0.077842,0.997880,-0.007498,-0.004516,0.007637,-0.503412,0.020203
2.782000,0.152885,0.078071,0.997892,-0.007491,-0.004478,0.007648,-0.503414,0.020196
2.783000,0.153699,0.077633,0.997883,-0.007490,-0.004439,0.007658,-0.503416,0.020188
2.784000,0.153995,0.075734,0.997874,-0.007472,-0.004399,0.007667,-0.503418,0.020181
2.785000,0.152151,0.075671,0.997881,-0.007464,-0.004362,0.007677,-0.503421,0.020173
2.786000,0.152683,0.074680,0.997873,-0.007455,-0.004325,0.007686,-0.503423,0.020166
2.787000,0.152726,0.074320,0.997869,-0.007452,-0.004287,0.007696,-0.503425,0.020159
2.788000,0.155362,0.075383,0.997853,-0.007475,-0.004247,0.007707,-0.503427,0.020151
2.789000,0.154849,0.074108,0.997850,-0.007460,-0.004208,0.007717,-0.503429,0.020144
2.790000,0.152070,0.074230,0.997863,-0.007450,-0.004172,0.007728,-0.503431,0.020136
2.791000,0.153769,0.072095,0.997846,-0.007435,-0.004134,0.007738,-0.503433,0.020129
2.792000,0.151786,0.072096,0.997854,-0.007427,-0.004098,0.007748,-0.503436,0.020121
2.793000,0.152408,0.070785,0.997845,-0.007416,-0.004062,0.007757,-0.503438,0.020114
2.794000,0.152791,0.070637,0.997840,-0.007416,-0.004026,0.007767,-0.503440,0.020106
2.795000,0.153885,0.070739,0.997831,-0.007422,-0.003988,0.007777,-0.503442,0.020099
2.796000,0.152290,0.068412,0.997832,-0.007391,-0.003953,0.007786,-0.503444,0.020092
2.797000,0.152315,0.068977,0.997831,-0.007396,-0.003917,0.007796,-0.503446,0.020084
2.798000,0.152653,0.069635,0.997828,-0.007405,-0.003881,0.007807,-0.503448,0.020077
2.799000,0.153990,0.067378,0.997813,-0.007387,-0.003845,0.007816,-0.503451,0.020069
2.800000,0.152837,0.067181,0.997816,-0.007380,-0.003809,0.007825,-0.503453,0.020062
2.801000,0.152768,0.067835,0.997816,-0.007387,-0.003774,0.007836,-0.503455,0.020055
2.802000,0.152693,0.066102,0.997810,-0.007368,-0.003738,0.007845,-0.503457,0.020047
2.803000,0.153705,0.065789,0.997801,-0.007369,-0.003702,0.007855,-0.503459,0.020040
2.804000,0.152631,0.064615,0.997802,-0.007352,-0.003668,0.007864,-0.503462,0.020032
2.805000,0.150602,0.064571,0.997812,-0.007343,-0.003635,0.007874,-0.503464,0.020025
2.806000,0.152608,0.064379,0.997798,-0.007349,-0.003600,0.007884,-0.503466,0.020018
2.807000,0.153047,0.062579,0.997789,-0.007332,-0.003566,0.007892,-0.503468,0.020010
2.808000,0.153885,0.062923,0.997783,-0.007338,-0.003530,0.007902,-0.503470,0.020003
2.809000,0.150832,0.061710,0.997795,-0.007313,-0.003498,0.007910,-0.503473,0.019996
2.810000,0.151371,0.063493,0.997794,-0.007333,-0.003465,0.007921,-0.503475,0.019988
2.811000,0.151231,0.061383,0.997789,-0.007310,-0.003433,0.007931,-0.503477,0.019981
2.812000,0.151698,0.060406,0.997782,-0.007301,-0.003400,0.007940,-0.503479,0.019974
2.813000,0.150965,0.060573,0.997785,-0.007300,-0.003368,0.007949,-0.503481,0.019966
2.814000,0.151035,0.060303,0.997782,-0.007297,-0.003336,0.007959,-0.503484,0.019959
2.815000,0.152154,0.057067,0.997767,-0.007266,-0.003304,0.007966,-0.503486,0.019952
2.816000,0.149786,0.057281,0.997780,-0.007257,-0.003273,0.007974,-0.503488,0.019945
2.817000,0.150521,0.056937,0.997773,-0.007256,-0.003242,0.007982,-0.503490,0.019937
2.818000,0.150710,0.058210,0.997773,-0.007269,-0.003211,0.007991,-0.503493,0.019930
2.819000,0.151249,0.057358,0.997767,-0.007261,-0.003180,0.008000,-0.503495,0.019923
2.820000,0.151728,0.057698,0.997763,-0.007267,-0.003148,0.008010,-0.503497,0.019916
2.821000,0.150269,0.056851,0.997768,-0.007251,-0.003118,0.008020,-0.503499,0.019908
2.822000,0.152553,0.055949,0.997752,-0.007250,-0.003086,0.008029,-0.503501,0.019901
2.823000,0.149661,0.055399,0.997766,-0.007232,-0.003057,0.008038,-0.503504,0.019894
2.824000,0.149443,0.055662,0.997767,-0.007233,-0.003028,0.008048,-0.503506,0.019887
2.825000,0.149444,0.055429,0.997765,-0.007230,-0.002999,0.008058,-0.503508,0.019879
2.826000,0.149675,0.052576,0.997757,-0.007199,-0.002970,0.008066,-0.503510,0.019872
2.827000,0.148933,0.054227,0.997764,-0.007213,-0.002942,0.008075,-0.503513,0.019865
2.828000,0.148721,0.053746,0.997763,-0.007206,-0.002915,0.008085,-0.503515,0.019858
2.829000,0.149393,0.052743,0.997756,-0.007197,-0.002887,0.008094,-0.503517,0.019850
2.830000,0.148913,0.052080,0.997757,-0.007187,-0.002859,0.008103,-0.503519,0.019843
2.831000,0.149994,0.051005,0.997748,-0.007179,-0.002831,0.008111,-0.503522,0.019836
2.832000,0.149264,0.051364,0.997752,-0.007178,-0.002803,0.008120,-0.503524,0.019829
2.833000,0.149177,0.050635,0.997750,-0.007169,-0.002776,0.008128,-0.503526,0.019822
2.834000,0.149224,0.048995,0.997745,-0.007150,-0.002748,0.008136,-0.503528,0.019815
2.835000,0.148971,0.050032,0.997748,-0.007158,-0.002721,0.008145,-0.503531,0.019807
2.836000,0.148609,0.048781,0.997747,-0.007142,-0.002695,0.008153,-0.503533,0.019800
2.837000,0.149285,0.049844,0.997745,-0.007155,-0.002668,0.008162,-0.503535,0.019793
2.838000,0.148114,0.048277,0.997748,-0.007132,-0.002642,0.008170,-0.503537,0.019786
2.839000,0.148796,0.049470,0.997746,-0.007146,-0.002616,0.008180,-0.503540,0.019779
2.840000,0.148094,0.047406,0.997746,-0.007120,-0.002591,0.008188,-0.503542,0.019772
2.841000,0.147268,0.047908,0.997751,-0.007120,-0.002566,0.008197,-0.503544,0.019765
2.842000,0.148393,0.046776,0.997742,-0.007111,-0.002541,0.008206,-0.503546,0.019757
2.843000,0.147585,0.045722,0.997744,-0.007095,-0.002516,0.008213,-0.503549,0.019750
2.844000,0.146079,0.044840,0.997751,-0.007077,-0.002493,0.008220,-0.503551,0.019743
2.845000,0.147014,0.047411,0.997751,-0.007106,-0.002470,0.008230,-0.503553,0.019736
2.846000,0.147141,0.045213,0.997746,-0.007082,-0.002446,0.008238,-0.503555,0.019729
2.847000,0.147200,0.043716,0.997743,-0.007064,-0.002422,0.008245,-0.503558,0.019722
2.848000,0.146189,0.044891,0.997751,-0.007071,-0.002400,0.008254,-0.503560,0.019715
2.849000,0.145592,0.043727,0.997752,-0.007054,-0.002378,0.008262,-0.503562,0.019708
2.850000,0.145852,0.042193,0.997748,-0.007036,-0.002356,0.008268,-0.503564,0.019701
2.851000,0.146692,0.042699,0.997745,-0.007042,-0.002334,0.008276,-0.503567,0.019694
2.852000,0.143745,0.040973,0.997758,-0.007009,-0.002314,0.008282,-0.503569,0.019687
2.853000,0.146023,0.040933,0.997746,-0.007015,-0.002292,0.008288,-0.503571,0.019680
2.854000,0.144672,0.040149,0.997752,-0.006998,-0.002272,0.008294,-0.503573,0.019673
2.855000,0.145231,0.040787,0.997751,-0.007004,-0.002251,0.008300,-0.503576,0.019666
2.856000,0.144238,0.041154,0.997758,-0.007001,-0.002231,0.008308,-0.503578,0.019659
2.857000,0.145210,0.038879,0.997748,-0.006978,-0.002211,0.008313,-0.503580,0.019652
2.858000,0.144013,0.040293,0.997759,-0.006985,-0.002191,0.008320,-0.503582,0.019645
2.859000,0.144611,0.039439,0.997754,-0.006976,-0.002171,0.008327,-0.503585,0.019638
2.860000,0.145093,0.038638,0.997751,-0.006966,-0.002151,0.008333,-0.503587,0.019631
2.861000,0.145174,0.039377,0.997752,-0.006971,-0.002131,0.008340,-0.503589,0.019624
2.862000,0.144280,0.037827,0.997755,-0.006948,-0.002112,0.008346,-0.503591,0.019617
2.863000,0.142842,0.037808,0.997764,-0.006939,-0.002094,0.008352,-0.503594,0.019610
2.864000,0.142964,0.036413,0.997762,-0.006921,-0.002077,0.008357,-0.503596,0.019603
2.865000,0.141205,0.038914,0.997778,-0.006937,-0.002061,0.008365,-0.503598,0.019596
2.866000,0.141795,0.036684,0.997772,-0.006912,-0.002044,0.008371,-0.503600,0.019589
2.867000,0.141982,0.036004,0.997771,-0.006902,-0.002028,0.008376,-0.503602,0.019582
2.868000,0.142310,0.034777,0.997767,-0.006887,-0.002011,0.008380,-0.503605,0.019575
2.869000,0.143541,0.034622,0.997761,-0.006886,-0.001993,0.008385,-0.503607,0.019568
2.870000,0.144040,0.034424,0.997759,-0.006882,-0.001975,0.008389,-0.503609,0.019561
2.871000,0.142990,0.036051,0.997769,-0.006891,-0.001958,0.008396,-0.503611,0.019555
2.872000,0.142630,0.034922,0.997770,-0.006875,-0.001941,0.008401,-0.503614,0.019548
2.873000,0.141347,0.034214,0.997778,-0.006858,-0.001926,0.008406,-0.503616,0.019541
2.874000,0.141307,0.032968,0.997777,-0.006840,-0.001911,0.008410,-0.503618,0.019534
2.875000,0.141414,0.032432,0.997776,-0.006831,-0.001896,0.008414,-0.503620,0.019527
2.876000,0.142700,0.033496,0.997773,-0.006843,-0.001879,0.008419,-0.503622,0.019520
2.877000,0.142358,0.034068,0.997777,-0.006844,-0.001863,0.008425,-0.503625,0.019513
2.878000,0.141113,0.032631,0.997783,-0.006820,-0.001848,0.008430,-0.503627,0.019507
2.879000,0.142005,0.031804,0.997778,-0.006811,-0.001833,0.008434,-0.503629,0.019500
2.880000,0.143150,0.031571,0.997772,-0.006809,-0.001816,0.008438,-0.503631,0.019493
2.881000,0.142968,0.031141,0.997773,-0.006799,-0.001800,0.008442,-0.503634,0.019486
2.882000,0.142711,0.031430,0.997777,-0.006797,-0.001784,0.008446,-0.503636,0.019479
2.883000,0.141759,0.030612,0.997782,-0.006780,-0.001769,0.008450,-0.503638,0.019473
2.884000,0.141036,0.029736,0.997785,-0.006763,-0.001754,0.008453,-0.503640,0.019466
2.885000,0.141200,0.029134,0.997785,-0.006753,-0.001740,0.008456,-0.503642,0.019459
2.886000,0.141850,0.029215,0.997783,-0.006752,-0.001725,0.008459,-0.503645,0.019452
2.887000,0.142345,0.027811,0.997778,-0.006734,-0.001709,0.008461,-0.503647,0.019445
2.888000,0.141456,0.028504,0.997786,-0.006733,-0.001695,0.008464,-0.503649,0.019439
2.889000,0.143274,0.028039,0.997776,-0.006731,-0.001679,0.008467,-0.503651,0.019432
2.890000,0.143932,0.028084,0.997774,-0.006729,-0.001662,0.008470,-0.503654,0.019425
2.891000,0.142766,0.025929,0.997777,-0.006697,-0.001646,0.008471,-0.503656,0.019419
2.892000,0.141116,0.026879,0.997790,-0.006695,-0.001632,0.008473,-0.503658,0.019412
2.893000,0.142665,0.027308,0.997783,-0.006701,-0.001616,0.008476,-0.503660,0.019405
2.894000,0.142119,0.025631,0.997784,-0.006676,-0.001601,0.008477,-0.503662,0.019398
2.895000,0.144185,0.025862,0.997774,-0.006682,-0.001584,0.008479,-0.503665,0.019392
2.896000,0.142574,0.024596,0.997781,-0.006657,-0.001569,0.008480,-0.503667,0.019385
2.897000,0.142694,0.024172,0.997781,-0.006648,-0.001553,0.008480,-0.503669,0.019378
2.898000,0.141699,0.024859,0.997789,-0.006645,-0.001539,0.008482,-0.503671,0.019372
2.899000,0.142387,0.024266,0.997785,-0.006637,-0.001524,0.008483,-0.503673,0.019365
2.900000,0.141994,0.022562,0.997785,-0.006612,-0.001509,0.008483,-0.503676,0.019359
2.901000,0.142412,0.022752,0.997785,-0.006610,-0.001494,0.008483,-0.503678,0.019352
2.902000,0.142610,0.024344,0.997788,-0.006622,-0.001478,0.008485,-0.503680,0.019345
2.903000,0.143490,0.022296,0.997780,-0.006599,-0.001462,0.008485,-0.503682,0.019339
2.904000,0.143302,0.022054,0.997781,-0.006590,-0.001446,0.008485,-0.503685,0.019332
2.905000,0.144156,0.021371,0.997776,-0.006581,-0.001429,0.008485,-0.503687,0.019325
2.906000,0.145525,0.020453,0.997767,-0.006572,-0.001411,0.008484,-0.503689,0.019319
2.907000,0.145572,0.022126,0.997770,-0.006584,-0.001393,0.008485,-0.503691,0.019312
2.908000,0.141942,0.019630,0.997787,-0.006537,-0.001378,0.008483,-0.503693,0.019306
2.909000,0.143811,0.020863,0.997780,-0.006552,-0.001361,0.008484,-0.503696,0.019299
2.910000,0.143654,0.021424,0.997783,-0.006553,-0.001345,0.008485,-0.503698,0.019293
2.911000,0.144194,0.021780,0.997781,-0.006554,-0.001328,0.008486,-0.503700,0.019286
2.912000,0.142260,0.019506,0.997789,-0.006516,-0.001313,0.008486,-0.503702,0.019280
2.913000,0.143496,0.020986,0.997786,-0.006532,-0.001297,0.008487,-0.503705,0.019273
2.914000,0.145400,0.018987,0.997772,-0.006514,-0.001279,0.008487,-0.503707,0.019267
2.915000,0.144365,0.019148,0.997778,-0.006506,-0.001262,0.008487,-0.503709,0.019260
2.916000,0.145207,0.017801,0.997771,-0.006490,-0.001244,0.008485,-0.503711,0.019253
2.917000,0.144715,0.017638,0.997774,-0.006480,-0.001226,0.008484,-0.503713,0.019247
2.918000,0.144317,0.016724,0.997775,-0.006463,-0.001209,0.008483,-0.503716,0.019241
2.919000,0.145902,0.017902,0.997769,-0.006477,-0.001191,0.008483,-0.503718,0.019234
2.920000,0.144457,0.018075,0.997779,-0.006468,-0.001174,0.008483,-0.503720,0.019228
2.921000,0.143496,0.017276,0.997783,-0.006450,-0.001157,0.008482,-0.503722,0.019221
2.922000,0.144821,0.016959,0.997776,-0.006447,-0.001140,0.008482,-0.503725,0.019215
2.923000,0.144761,0.018232,0.997780,-0.006455,-0.001122,0.008483,-0.503727,0.019208
2.924000,0.144516,0.017944,0.997781,-0.006446,-0.001105,0.008484,-0.503729,0.019202
2.925000,0.143590,0.017185,0.997786,-0.006429,-0.001089,0.008485,-0.503731,0.019195
2.926000,0.145308,0.016800,0.997776,-0.006428,-0.001071,0.008485,-0.503733,0.019189
2.927000,0.143508,0.016383,0.997786,-0.006411,-0.001054,0.008486,-0.503736,0.019182
2.928000,0.144281,0.017130,0.997784,-0.006417,-0.001037,0.008487,-0.503738,0.019176
2.929000,0.144230,0.015927,0.997783,-0.006399,-0.001020,0.008487,-0.503740,0.019170
2.930000,0.144605,0.015354,0.997780,-0.006390,-0.001003,0.008487,-0.503742,0.019163
2.931000,0.145237,0.014692,0.997776,-0.006380,-0.000985,0.008487,-0.503745,0.019157
2.932000,0.144699,0.015828,0.997782,-0.006385,-0.000968,0.008488,-0.503747,0.019150
2.933000,0.144342,0.014976,0.997783,-0.006370,-0.000951,0.008489,-0.503749,0.019144
2.934000,0.144720,0.013084,0.997777,-0.006346,-0.000933,0.008487,-0.503751,0.019138
2.935000,0.143796,0.013081,0.997783,-0.006337,-0.000917,0.008486,-0.503753,0.019131
2.936000,0.144071,0.013979,0.997785,-0.006342,-0.000900,0.008487,-0.503756,0.019125
2.937000,0.143371,0.011703,0.997785,-0.006310,-0.000884,0.008485,-0.503758,0.019119
2.938000,0.142750,0.012958,0.997792,-0.006315,-0.000869,0.008485,-0.503760,0.019112
2.939000,0.143373,0.012521,0.997788,-0.006308,-0.000852,0.008484,-0.503762,0.019106
2.940000,0.144480,0.012459,0.997783,-0.006306,-0.000835,0.008484,-0.503764,0.019100
2.941000,0.144683,0.011987,0.997781,-0.006297,-0.000818,0.008483,-0.503767,0.019093
2.942000,0.144430,0.012370,0.997784,-0.006295,-0.000801,0.008483,-0.503769,0.019087
2.943000,0.147326,0.012329,0.997768,-0.006302,-0.000781,0.008484,-0.503771,0.019081
2.944000,0.144497,0.009901,0.997779,-0.006259,-0.000763,0.008482,-0.503773,0.019075
2.945000,0.143772,0.011556,0.997788,-0.006269,-0.000747,0.008482,-0.503776,0.019068
2.946000,0.146120,0.009404,0.997770,-0.006250,-0.000728,0.008480,-0.503778,0.019062
2.947000,0.144627,0.008104,0.997776,-0.006225,-0.000710,0.008477,-0.503780,0.019056
2.948000,0.145937,0.008673,0.997770,-0.006231,-0.000692,0.008475,-0.503782,0.019050
2.949000,0.144368,0.008909,0.997780,-0.006221,-0.000674,0.008474,-0.503784,0.019043
2.950000,0.145838,0.008714,0.997772,-0.006220,-0.000656,0.008472,-0.503787,0.019037
2.951000,0.145421,0.008311,0.997774,-0.006209,-0.000637,0.008471,-0.503789,0.019031
2.952000,0.145377,0.007540,0.997773,-0.006195,-0.000619,0.008469,-0.503791,0.019025
2.953000,0.144950,0.006439,0.997773,-0.006176,-0.000601,0.008466,-0.503793,0.019018
2.954000,0.146838,0.007411,0.997765,-0.006189,-0.000581,0.008464,-0.503796,0.019012
2.955000,0.145251,0.007896,0.997775,-0.006182,-0.000563,0.008464,-0.503798,0.019006
2.956000,0.144260,0.007046,0.997780,-0.006164,-0.000546,0.008462,-0.503800,0.019000
2.957000,0.146726,0.005642,0.997763,-0.006154,-0.000526,0.008460,-0.503802,0.018994
2.958000,0.146533,0.005914,0.997764,-0.006151,-0.000506,0.008458,-0.503804,0.018988
2.959000,0.144684,0.006432,0.997777,-0.006143,-0.000488,0.008457,-0.503807,0.018981
2.960000,0.146640,0.003780,0.997760,-0.006118,-0.000469,0.008453,-0.503809,0.018975
2.961000,0.144734,0.004204,0.997772,-0.006109,-0.000451,0.008450,-0.503811,0.018969
2.962000,0.147438,0.006342,0.997761,-0.006138,-0.000430,0.008450,-0.503813,0.018963
2.963000,0.145855,0.004485,0.997766,-0.006107,-0.000411,0.008448,-0.503816,0.018957
2.964000,0.144967,0.003043,0.997769,-0.006082,-0.000393,0.008445,-0.503818,0.018951
2.965000,0.146616,0.004099,0.997762,-0.006095,-0.000373,0.008443,-0.503820,0.018945
2.966000,0.145849,0.004962,0.997768,-0.006096,-0.000354,0.008442,-0.503822,0.018939
2.967000,0.146130,0.005151,0.997767,-0.006094,-0.000334,0.008442,-0.503825,0.018933
2.968000,0.146429,0.002960,0.997761,-0.006068,-0.000314,0.008440,-0.503827,0.018926
2.969000,0.146524,0.004154,0.997763,-0.006076,-0.000294,0.008440,-0.503829,0.018920
2.970000,0.146441,0.003794,0.997763,-0.006067,-0.000274,0.008439,-0.503831,0.018914
2.971000,0.146346,0.003287,0.997762,-0.006057,-0.000255,0.008438,-0.503834,0.018908
2.972000,0.147152,0.002037,0.997755,-0.006042,-0.000234,0.008436,-0.503836,0.018902
2.973000,0.146944,0.003131,0.997759,-0.006048,-0.000214,0.008436,-0.503838,0.018896
2.974000,0.146767,0.001359,0.997756,-0.006024,-0.000194,0.008434,-0.503840,0.018890
2.975000,0.146730,0.002229,0.997758,-0.006028,-0.000173,0.008433,-0.503843,0.018884
2.976000,0.146121,0.001621,0.997760,-0.006015,-0.000154,0.008432,-0.503845,0.018878
2.977000,0.145891,-0.000508,0.997757,-0.005987,-0.000134,0.008430,-0.503847,0.018872
2.978000,0.147050,0.001877,0.997756,-0.006012,-0.000114,0.008429,-0.503849,0.018866
2.979000,0.148076,-0.000024,0.997746,-0.005991,-0.000092,0.008428,-0.503851,0.018860
2.980000,0.146928,0.000800,0.997754,-0.005991,-0.000072,0.008427,-0.503854,0.018854
2.981000,0.147530,-0.001889,0.997745,-0.005960,-0.000050,0.008424,-0.503856,0.018848
2.982000,0.147292,0.000412,0.997751,-0.005979,-0.000029,0.008424,-0.503858,0.018842
2.983000,0.148407,-0.000390,0.997743,-0.005971,-0.000007,0.008423,-0.503861,0.018836
2.984000,0.147037,-0.001752,0.997747,-0.005946,0.000013,0.008421,-0.503863,0.018830
2.985000,0.148051,-0.001236,0.997742,-0.005951,0.000035,0.008420,-0.503865,0.018824
2.986000,0.146802,-0.001114,0.997750,-0.005943,0.000056,0.008420,-0.503867,0.018818
2.987000,0.147512,-0.001897,0.997744,-0.005934,0.000077,0.008418,-0.503870,0.018812
2.988000,0.146133,-0.002376,0.997751,-0.005918,0.000097,0.008417,-0.503872,0.018806
2.989000,0.147535,-0.001963,0.997744,-0.005924,0.000118,0.008417,-0.503874,0.018800
2.990000,0.148308,-0.001096,0.997741,-0.005933,0.000140,0.008417,-0.503876,0.018794
2.991000,0.147058,-0.002536,0.997745,-0.005908,0.000161,0.008417,-0.503879,0.018789
2.992000,0.147796,-0.002712,0.997740,-0.005905,0.000182,0.008417,-0.503881,0.018783
2.993000,0.148653,-0.001917,0.997737,-0.005914,0.000205,0.008417,-0.503883,0.018777
2.994000,0.148538,-0.002368,0.997737,-0.005905,0.000227,0.008418,-0.503885,0.018771
2.995000,0.145910,-0.002737,0.997751,-0.005886,0.000247,0.008419,-0.503888,0.018765
2.996000,0.147387,-0.002870,0.997742,-0.005887,0.000268,0.008420,-0.503890,0.018759
2.997000,0.148447,-0.004531,0.997733,-0.005870,0.000290,0.008419,-0.503892,0.018753
2.998000,0.148176,-0.004240,0.997735,-0.005868,0.000312,0.008419,-0.503894,0.018747
2.999000,0.146582,-0.003463,0.997745,-0.005866,0.000332,0.008420,-0.503897,0.018741
3.000000,0.147024,-0.004757,0.997740,-0.005851,0.000353,0.008421,-0.503899,0.018736
3.001000,0.147105,-0.005247,0.997739,-0.005842,0.000374,0.008421,-0.503901,0.018730
3.002000,0.146533,-0.005534,0.997742,-0.005833,0.000394,0.008421,-0.503903,0.018724
3.003000,0.146897,-0.005494,0.997740,-0.005831,0.000414,0.008421,-0.503906,0.018718
3.004000,0.146558,-0.006577,0.997739,-0.005814,0.000435,0.008421,-0.503908,0.018712
3.005000,0.090348,0.025802,0.997733,-0.005813,0.000399,0.008453,-0.503910,0.018706
3.006000,0.090841,0.022509,0.997737,-0.005779,0.000363,0.008482,-0.503912,0.018701
3.007000,0.093928,0.023360,0.997736,-0.005800,0.000329,0.008510,-0.503915,0.018695
3.008000,0.095366,0.022884,0.997740,-0.005800,0.000297,0.008538,-0.503917,0.018689
3.009000,0.096713,0.020196,0.997740,-0.005775,0.000266,0.008563,-0.503919,0.018683
3.010000,0.098743,0.020199,0.997741,-0.005782,0.000236,0.008587,-0.503921,0.018677
3.011000,0.100102,0.018422,0.997742,-0.005766,0.000207,0.008609,-0.503924,0.018672
3.012000,0.102630,0.016511,0.997736,-0.005753,0.000181,0.008629,-0.503926,0.018666
3.013000,0.103063,0.016597,0.997745,-0.005753,0.000154,0.008648,-0.503928,0.018660
3.014000,0.103980,0.015035,0.997748,-0.005736,0.000129,0.008665,-0.503931,0.018654
3.015000,0.106985,0.014798,0.997741,-0.005742,0.000106,0.008682,-0.503933,0.018649
3.016000,0.109436,0.011873,0.997732,-0.005718,0.000085,0.008696,-0.503935,0.018643
3.017000,0.109334,0.011392,0.997741,-0.005707,0.000064,0.008708,-0.503937,0.018637
3.018000,0.112303,0.011282,0.997734,-0.005713,0.000045,0.008720,-0.503940,0.018631
3.019000,0.112685,0.010703,0.997739,-0.005704,0.000027,0.008732,-0.503942,0.018626
3.020000,0.113847,0.011372,0.997743,-0.005711,0.000010,0.008744,-0.503944,0.018620
3.021000,0.115794,0.008553,0.997735,-0.005684,-0.000005,0.008752,-0.503946,0.018614
3.022000,0.117399,0.009221,0.997736,-0.005692,-0.000019,0.008761,-0.503949,0.018609
3.023000,0.117639,0.008810,0.997741,-0.005683,-0.000033,0.008770,-0.503951,0.018603
3.024000,0.118278,0.006584,0.997741,-0.005657,-0.000046,0.008776,-0.503953,0.018597
3.025000,0.122071,0.007231,0.997728,-0.005673,-0.000056,0.008783,-0.503955,0.018592
3.026000,0.121300,0.006539,0.997738,-0.005657,-0.000066,0.008788,-0.503958,0.018586
3.027000,0.120766,0.005013,0.997745,-0.005632,-0.000077,0.008792,-0.503960,0.018580
3.028000,0.122580,0.006088,0.997744,-0.005644,-0.000086,0.008797,-0.503962,0.018575
3.029000,0.124107,0.006082,0.997742,-0.005645,-0.000094,0.008802,-0.503964,0.018569
3.030000,0.125912,0.005122,0.997736,-0.005636,-0.000100,0.008806,-0.503967,0.018563
3.031000,0.126706,0.002899,0.997733,-0.005609,-0.000106,0.008807,-0.503969,0.018558
3.032000,0.127614,0.004012,0.997735,-0.005618,-0.000110,0.008810,-0.503971,0.018552
3.033000,0.129432,0.003594,0.997730,-0.005615,-0.000113,0.008812,-0.503974,0.018546
3.034000,0.127301,0.002921,0.997746,-0.005592,-0.000118,0.008813,-0.503976,0.018541
3.035000,0.128325,0.003110,0.997746,-0.005592,-0.000122,0.008814,-0.503978,0.018535
3.036000,0.130029,0.003666,0.997743,-0.005598,-0.000124,0.008816,-0.503980,0.018530
3.037000,0.130377,0.002366,0.997743,-0.005580,-0.000126,0.008816,-0.503983,0.018524
3.038000,0.132473,0.001470,0.997734,-0.005572,-0.000126,0.008816,-0.503985,0.018518
3.039000,0.130522,-0.000161,0.997746,-0.005540,-0.000127,0.008814,-0.503987,0.018513
3.040000,0.133266,0.000629,0.997736,-0.005552,-0.000126,0.008813,-0.503989,0.018507
