t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.656000,0.252462,-0.154087,0.999377,0.010083,-0.010314,-0.013274,-0.505667,-0.021384
2.657000,0.251574,-0.154084,0.999372,0.010075,-0.010261,-0.013273,-0.505668,-0.021373
2.658000,0.251766,-0.153416,0.999359,0.010065,-0.010208,-0.013272,-0.505669,-0.021363
2.659000,0.250570,-0.151901,0.999353,0.010040,-0.010157,-0.013271,-0.505669,-0.021353
2.660000,0.251649,-0.151717,0.999336,0.010039,-0.010104,-0.013271,-0.505670,-0.021343
2.661000,0.251894,-0.150374,0.999322,0.010022,-0.010052,-0.013269,-0.505671,-0.021333
2.662000,0.252797,-0.149375,0.999305,0.010011,-0.009998,-0.013268,-0.505671,-0.021323
2.663000,0.252296,-0.149048,0.999297,0.010002,-0.009945,-0.013267,-0.505672,-0.021313
2.664000,0.252421,-0.149315,0.999287,0.010001,-0.009891,-0.013267,-0.505673,-0.021303
2.665000,0.254192,-0.147092,0.999262,0.009983,-0.009836,-0.013266,-0.505673,-0.021293
2.666000,0.255017,-0.146278,0.999245,0.009974,-0.009780,-0.013265,-0.505674,-0.021283
2.667000,0.253131,-0.144307,0.999241,0.009941,-0.009726,-0.013262,-0.505675,-0.021273
2.668000,0.255065,-0.143988,0.999219,0.009943,-0.009670,-0.013260,-0.505676,-0.021263
2.669000,0.253570,-0.143294,0.999216,0.009925,-0.009615,-0.013259,-0.505676,-0.021253
2.670000,0.253091,-0.141502,0.999204,0.009900,-0.009561,-0.013256,-0.505677,-0.021243
2.671000,0.253894,-0.141642,0.999190,0.009901,-0.009506,-0.013254,-0.505678,-0.021234
2.672000,0.254549,-0.137981,0.999167,0.009862,-0.009450,-0.013250,-0.505679,-0.021224
2.673000,0.253997,-0.139466,0.999164,0.009871,-0.009395,-0.013247,-0.505680,-0.021214
2.674000,0.253732,-0.138464,0.999153,0.009855,-0.009340,-0.013245,-0.505681,-0.021204
2.675000,0.254314,-0.136636,0.999135,0.009834,-0.009284,-0.013241,-0.505681,-0.021194
2.676000,0.254484,-0.136474,0.999123,0.009829,-0.009228,-0.013239,-0.505682,-0.021184
2.677000,0.255123,-0.134859,0.999106,0.009811,-0.009172,-0.013235,-0.505683,-0.021174
2.678000,0.255293,-0.135510,0.999096,0.009815,-0.009115,-0.013233,-0.505684,-0.021165
2.679000,0.255681,-0.134084,0.999080,0.009798,-0.009058,-0.013230,-0.505685,-0.021155
2.680000,0.255577,-0.131850,0.999065,0.009771,-0.009001,-0.013226,-0.505686,-0.021145
2.681000,0.254914,-0.132315,0.999059,0.009769,-0.008944,-0.013224,-0.505687,-0.021135
2.682000,0.253830,-0.132180,0.999055,0.009759,-0.008889,-0.013222,-0.505688,-0.021125
2.683000,0.254717,-0.130454,0.999036,0.009741,-0.008832,-0.013219,-0.505689,-0.021116
2.684000,0.255089,-0.128870,0.999020,0.009722,-0.008775,-0.013215,-0.505690,-0.021106
2.685000,0.256309,-0.129568,0.999004,0.009731,-0.008717,-0.013213,-0.505691,-0.021096
2.686000,0.255844,-0.129027,0.998995,0.009721,-0.008660,-0.013211,-0.505692,-0.021086
2.687000,0.256447,-0.127620,0.998978,0.009705,-0.008601,-0.013209,-0.505693,-0.021077
2.688000,0.255475,-0.125923,0.998970,0.009680,-0.008544,-0.013206,-0.505694,-0.021067
2.689000,0.255391,-0.127857,0.998964,0.009696,-0.008487,-0.013206,-0.505695,-0.021057
2.690000,0.255863,-0.126901,0.998950,0.009686,-0.008429,-0.013205,-0.505696,-0.021048
2.691000,0.255135,-0.124517,0.998938,0.009655,-0.008372,-0.013203,-0.505697,-0.021038
2.692000,0.255457,-0.125226,0.998928,0.009661,-0.008314,-0.013203,-0.505698,-0.021028
2.693000,0.257393,-0.124744,0.998906,0.009662,-0.008255,-0.013203,-0.505699,-0.021019
2.694000,0.254408,-0.124606,0.998912,0.009645,-0.008199,-0.013204,-0.505700,-0.021009
2.695000,0.255995,-0.124555,0.998893,0.009649,-0.008141,-0.013205,-0.505701,-0.020999
2.696000,0.256536,-0.122498,0.998876,0.009628,-0.008082,-0.013206,-0.505702,-0.020990
2.697000,0.257138,-0.122193,0.998862,0.009626,-0.008023,-0.013207,-0.505703,-0.020980
2.698000,0.256209,-0.119444,0.998850,0.009591,-0.007965,-0.013206,-0.505705,-0.020970
2.699000,0.255552,-0.122198,0.998851,0.009615,-0.007908,-0.013209,-0.505706,-0.020961
2.700000,0.255174,-0.118794,0.998835,0.009576,-0.007851,-0.013209,-0.505707,-0.020951
2.701000,0.253702,-0.118657,0.998834,0.009565,-0.007795,-0.013210,-0.505708,-0.020942
2.702000,0.254570,-0.117339,0.998817,0.009553,-0.007739,-0.013210,-0.505709,-0.020932
2.703000,0.254687,-0.115922,0.998803,0.009536,-0.007682,-0.013210,-0.505710,-0.020922
2.704000,0.131618,-0.190197,0.998796,0.009542,-0.007749,-0.013285,-0.505712,-0.020913
2.705000,0.136462,-0.186196,0.998782,0.009527,-0.007811,-0.013355,-0.505713,-0.020903
2.706000,0.141835,-0.182944,0.998765,0.009522,-0.007870,-0.013421,-0.505714,-0.020894
2.707000,0.145923,-0.178268,0.998751,0.009495,-0.007925,-0.013481,-0.505715,-0.020884
2.708000,0.150807,-0.175502,0.998736,0.009490,-0.007977,-0.013537,-0.505716,-0.020875
2.709000,0.152399,-0.173061,0.998739,0.009473,-0.008027,-0.013591,-0.505718,-0.020865
2.710000,0.155800,-0.168252,0.998726,0.009438,-0.008075,-0.013639,-0.505719,-0.020856
2.711000,0.160974,-0.167310,0.998711,0.009451,-0.008119,-0.013685,-0.505720,-0.020846
2.712000,0.164981,-0.163975,0.998696,0.009433,-0.008159,-0.013727,-0.505722,-0.020837
2.713000,0.168012,-0.161655,0.998687,0.009420,-0.008197,-0.013766,-0.505723,-0.020828
2.714000,0.170875,-0.159773,0.998681,0.009410,-0.008233,-0.013803,-0.505724,-0.020818
2.715000,0.174858,-0.156611,0.998664,0.009392,-0.008265,-0.013836,-0.505726,-0.020809
2.716000,0.176926,-0.154898,0.998660,0.009379,-0.008296,-0.013867,-0.505727,-0.020799
2.717000,0.181380,-0.151212,0.998637,0.009356,-0.008322,-0.013894,-0.505728,-0.020790
2.718000,0.184972,-0.149625,0.998624,0.009350,-0.008346,-0.013919,-0.505730,-0.020781
2.719000,0.186889,-0.148813,0.998621,0.009345,-0.008368,-0.013942,-0.505731,-0.020771
2.720000,0.188506,-0.147211,0.998617,0.009330,-0.008388,-0.013964,-0.505732,-0.020762
2.721000,0.193954,-0.145309,0.998590,0.009328,-0.008404,-0.013984,-0.505734,-0.020753
2.722000,0.195947,-0.142141,0.998579,0.009298,-0.008418,-0.014000,-0.505735,-0.020743
2.723000,0.199573,-0.141458,0.998564,0.009300,-0.008428,-0.014015,-0.505737,-0.020734
2.724000,0.200792,-0.140136,0.998560,0.009284,-0.008437,-0.014029,-0.505738,-0.020725
2.725000,0.204897,-0.138897,0.998540,0.009282,-0.008443,-0.014041,-0.505739,-0.020715
2.726000,0.205463,-0.139070,0.998542,0.009280,-0.008448,-0.014053,-0.505741,-0.020706
2.727000,0.209242,-0.135925,0.998518,0.009256,-0.008450,-0.014062,-0.505742,-0.020697
2.728000,0.211024,-0.134279,0.998508,0.009239,-0.008450,-0.014070,-0.505744,-0.020688
2.729000,0.211790,-0.134441,0.998507,0.009237,-0.008449,-0.014078,-0.505745,-0.020678
2.730000,0.215052,-0.133870,0.998491,0.009237,-0.008445,-0.014085,-0.505747,-0.020669
2.731000,0.219071,-0.131327,0.998465,0.009221,-0.008437,-0.014090,-0.505748,-0.020660
2.732000,0.220424,-0.131911,0.998460,0.009226,-0.008428,-0.014095,-0.505750,-0.020651
2.733000,0.221593,-0.130630,0.998452,0.009210,-0.008418,-0.014099,-0.505751,-0.020641
2.734000,0.222968,-0.129236,0.998442,0.009194,-0.008406,-0.014102,-0.505753,-0.020632
2.735000,0.225388,-0.127282,0.998424,0.009177,-0.008393,-0.014103,-0.505755,-0.020623
2.736000,0.226419,-0.126898,0.998418,0.009169,-0.008378,-0.014104,-0.505756,-0.020614
2.737000,0.225607,-0.127512,0.998424,0.009164,-0.008364,-0.014106,-0.505758,-0.020605
2.738000,0.229002,-0.126720,0.998403,0.009163,-0.008346,-0.014107,-0.505759,-0.020595
2.739000,0.230518,-0.123920,0.998388,0.009133,-0.008327,-0.014106,-0.505761,-0.020586
2.740000,0.233346,-0.123793,0.998370,0.009136,-0.008306,-0.014105,-0.505763,-0.020577
2.741000,0.232201,-0.120488,0.998368,0.009089,-0.008285,-0.014101,-0.505764,-0.020568
2.742000,0.234425,-0.120810,0.998354,0.009093,-0.008262,-0.014097,-0.505766,-0.020559
2.743000,0.235889,-0.120095,0.998342,0.009084,-0.008238,-0.014094,-0.505767,-0.020550
2.744000,0.236147,-0.117739,0.998333,0.009052,-0.008213,-0.014088,-0.505769,-0.020541
2.745000,0.236816,-0.119700,0.998331,0.009067,-0.008187,-0.014084,-0.505771,-0.020532
2.746000,0.239223,-0.117944,0.998311,0.009051,-0.008159,-0.014079,-0.505772,-0.020523
2.747000,0.237723,-0.116773,0.998314,0.009024,-0.008133,-0.014074,-0.505774,-0.020514
2.748000,0.239989,-0.115739,0.998296,0.009015,-0.008104,-0.014068,-0.505776,-0.020504
2.749000,0.241259,-0.115031,0.998284,0.009005,-0.008074,-0.014061,-0.505777,-0.020495
2.750000,0.243324,-0.113740,0.998265,0.008993,-0.008041,-0.014054,-0.505779,-0.020486
2.751000,0.244938,-0.112221,0.998249,0.008976,-0.008007,-0.014045,-0.505781,-0.020477
2.752000,0.243109,-0.112948,0.998256,0.008967,-0.007975,-0.014038,-0.505783,-0.020468
2.753000,0.246243,-0.110088,0.998228,0.008943,-0.007939,-0.014029,-0.505784,-0.020460
2.754000,0.243953,-0.109706,0.998235,0.008921,-0.007906,-0.014019,-0.505786,-0.020451
2.755000,0.246469,-0.109837,0.998217,0.008925,-0.007869,-0.014010,-0.505788,-0.020442
2.756000,0.246547,-0.109682,0.998211,0.008916,-0.007833,-0.014002,-0.505790,-0.020433
2.757000,0.248141,-0.109329,0.998196,0.008911,-0.007795,-0.013994,-0.505792,-0.020424
2.758000,0.249553,-0.108619,0.998182,0.008903,-0.007755,-0.013986,-0.505793,-0.020415
2.759000,0.250331,-0.105666,0.998165,0.008868,-0.007715,-0.013975,-0.505795,-0.020406
2.760000,0.247946,-0.105797,0.998173,0.008851,-0.007676,-0.013965,-0.505797,-0.020397
2.761000,0.249220,-0.106415,0.998162,0.008855,-0.007637,-0.013956,-0.505799,-0.020388
2.762000,0.250269,-0.105103,0.998147,0.008839,-0.007596,-0.013947,-0.505801,-0.020379
2.763000,0.250155,-0.105429,0.998143,0.008834,-0.007555,-0.013938,-0.505803,-0.020371
2.764000,0.250018,-0.104388,0.998136,0.008816,-0.007514,-0.013929,-0.505804,-0.020362
2.765000,0.249712,-0.102963,0.998128,0.008792,-0.007473,-0.013920,-0.505806,-0.020353
2.766000,0.252312,-0.102232,0.998106,0.008789,-0.007430,-0.013910,-0.505808,-0.020344
2.767000,0.250802,-0.103092,0.998111,0.008784,-0.007387,-0.013901,-0.505810,-0.020335
2.768000,0.251074,-0.102893,0.998103,0.008776,-0.007345,-0.013893,-0.505812,-0.020327
2.769000,0.251980,-0.100978,0.998087,0.008754,-0.007301,-0.013884,-0.505814,-0.020318
2.770000,0.251184,-0.100177,0.998084,0.008735,-0.007258,-0.013875,-0.505816,-0.020309
2.771000,0.252575,-0.100577,0.998071,0.008739,-0.007214,-0.013867,-0.505818,-0.020300
2.772000,0.250979,-0.098343,0.998069,0.008702,-0.007171,-0.013857,-0.505820,-0.020292
2.773000,0.253610,-0.098927,0.998049,0.008713,-0.007125,-0.013848,-0.505822,-0.020283
2.774000,0.250753,-0.098621,0.998058,0.008690,-0.007082,-0.013840,-0.505823,-0.020274
2.775000,0.253055,-0.097074,0.998035,0.008678,-0.007037,-0.013831,-0.505825,-0.020265
2.776000,0.252600,-0.095567,0.998028,0.008654,-0.006992,-0.013821,-0.505827,-0.020257
2.777000,0.252780,-0.096065,0.998022,0.008653,-0.006946,-0.013812,-0.505829,-0.020248
2.778000,0.253375,-0.096996,0.998014,0.008659,-0.006900,-0.013805,-0.505831,-0.020239
2.779000,0.250874,-0.092660,0.998012,0.008597,-0.006856,-0.013794,-0.505833,-0.020231
2.780000,0.253224,-0.094882,0.997997,0.008624,-0.006810,-0.013786,-0.505835,-0.020222
2.781000,0.250597,-0.092815,0.998001,0.008584,-0.006766,-0.013777,-0.505837,-0.020214
2.782000,0.250640,-0.093189,0.997996,0.008582,-0.006722,-0.013768,-0.505839,-0.020205
2.783000,0.249566,-0.090266,0.997989,0.008540,-0.006679,-0.013758,-0.505841,-0.020196
2.784000,0.251170,-0.090460,0.997975,0.008542,-0.006634,-0.013748,-0.505843,-0.020188
2.785000,0.250473,-0.091272,0.997974,0.008541,-0.006590,-0.013740,-0.505845,-0.020179
2.786000,0.249154,-0.089280,0.997971,0.008508,-0.006547,-0.013730,-0.505847,-0.020171
2.787000,0.250286,-0.089732,0.997960,0.008511,-0.006502,-0.013722,-0.505849,-0.020162
2.788000,0.247780,-0.087821,0.997964,0.008474,-0.006461,-0.013712,-0.505851,-0.020154
2.789000,0.249873,-0.088403,0.997948,0.008483,-0.006416,-0.013704,-0.505853,-0.020145
2.790000,0.248884,-0.086778,0.997944,0.008455,-0.006373,-0.013694,-0.505856,-0.020137
2.791000,0.249203,-0.085420,0.997933,0.008436,-0.006329,-0.013684,-0.505858,-0.020128
2.792000,0.248292,-0.083453,0.997927,0.008404,-0.006286,-0.013672,-0.505860,-0.020120
2.793000,0.247194,-0.082237,0.997925,0.008379,-0.006244,-0.013660,-0.505862,-0.020112
2.794000,0.247427,-0.083463,0.997921,0.008385,-0.006202,-0.013650,-0.505864,-0.020103
2.795000,0.246882,-0.082381,0.997916,0.008365,-0.006159,-0.013640,-0.505866,-0.020095
2.796000,0.246832,-0.081902,0.997909,0.008352,-0.006117,-0.013629,-0.505868,-0.020086
2.797000,0.246991,-0.077797,0.997893,0.008303,-0.006075,-0.013615,-0.505870,-0.020078
2.798000,0.245234,-0.078925,0.997900,0.008299,-0.006034,-0.013603,-0.505872,-0.020070
2.799000,0.244364,-0.078831,0.997899,0.008286,-0.005993,-0.013591,-0.505874,-0.020061
2.800000,0.243767,-0.078214,0.997896,0.008269,-0.005953,-0.013580,-0.505876,-0.020053
2.801000,0.245365,-0.077028,0.997879,0.008256,-0.005912,-0.013567,-0.505878,-0.020045
2.802000,0.242544,-0.076980,0.997889,0.008235,-0.005873,-0.013556,-0.505881,-0.020037
2.803000,0.243948,-0.077331,0.997877,0.008238,-0.005832,-0.013545,-0.505883,-0.020028
2.804000,0.242065,-0.076335,0.997880,0.008211,-0.005793,-0.013534,-0.505885,-0.020020
2.805000,0.242758,-0.075821,0.997870,0.008201,-0.005753,-0.013523,-0.505887,-0.020012
2.806000,0.242089,-0.075723,0.997869,0.008190,-0.005714,-0.013512,-0.505889,-0.020004
2.807000,0.243106,-0.075256,0.997857,0.008182,-0.005674,-0.013502,-0.505891,-0.019996
2.808000,0.241298,-0.073693,0.997858,0.008151,-0.005635,-0.013490,-0.505893,-0.019987
2.809000,0.242097,-0.073802,0.997849,0.008148,-0.005595,-0.013479,-0.505895,-0.019979
2.810000,0.240848,-0.075100,0.997854,0.008149,-0.005557,-0.013471,-0.505898,-0.019971
2.811000,0.241519,-0.073144,0.997841,0.008124,-0.005517,-0.013460,-0.505900,-0.019963
2.812000,0.239734,-0.073530,0.997848,0.008113,-0.005479,-0.013451,-0.505902,-0.019955
2.813000,0.239237,-0.073111,0.997845,0.008100,-0.005442,-0.013442,-0.505904,-0.019947
2.814000,0.238069,-0.073126,0.997847,0.008088,-0.005405,-0.013434,-0.505906,-0.019939
2.815000,0.239329,-0.071124,0.997831,0.008065,-0.005368,-0.013424,-0.505908,-0.019931
2.816000,0.238577,-0.069785,0.997828,0.008041,-0.005330,-0.013413,-0.505911,-0.019923
2.817000,0.237634,-0.071159,0.997832,0.008043,-0.005294,-0.013404,-0.505913,-0.019914
2.818000,0.236696,-0.070641,0.997832,0.008027,-0.005258,-0.013395,-0.505915,-0.019906
2.819000,0.235238,-0.070203,0.997836,0.008009,-0.005224,-0.013387,-0.505917,-0.019898
2.820000,0.234617,-0.070143,0.997835,0.007998,-0.005190,-0.013378,-0.505919,-0.019890
2.821000,0.235445,-0.068584,0.997824,0.007978,-0.005155,-0.013369,-0.505921,-0.019882
2.822000,0.235385,-0.067108,0.997817,0.007955,-0.005120,-0.013359,-0.505924,-0.019874
2.823000,0.233961,-0.067211,0.997821,0.007942,-0.005087,-0.013349,-0.505926,-0.019866
2.824000,0.232001,-0.067631,0.997830,0.007930,-0.005055,-0.013341,-0.505928,-0.019859
2.825000,0.232150,-0.065740,0.997821,0.007904,-0.005023,-0.013331,-0.505930,-0.019851
2.826000,0.232517,-0.066025,0.997817,0.007900,-0.004991,-0.013321,-0.505932,-0.019843
2.827000,0.230767,-0.064386,0.997820,0.007868,-0.004960,-0.013311,-0.505934,-0.019835
2.828000,0.231296,-0.063628,0.997812,0.007854,-0.004928,-0.013300,-0.505937,-0.019827
2.829000,0.228955,-0.063654,0.997822,0.007835,-0.004899,-0.013290,-0.505939,-0.019819
2.830000,0.229850,-0.062828,0.997812,0.007822,-0.004868,-0.013279,-0.505941,-0.019811
2.831000,0.228516,-0.062301,0.997816,0.007802,-0.004839,-0.013268,-0.505943,-0.019803
2.832000,0.228071,-0.061482,0.997814,0.007783,-0.004810,-0.013257,-0.505945,-0.019796
2.833000,0.227356,-0.062464,0.997817,0.007782,-0.004781,-0.013248,-0.505947,-0.019788
2.834000,0.227845,-0.061721,0.997810,0.007768,-0.004752,-0.013238,-0.505950,-0.019780
2.835000,0.224786,-0.060369,0.997822,0.007732,-0.004726,-0.013227,-0.505952,-0.019772
2.836000,0.224377,-0.061260,0.997824,0.007730,-0.004700,-0.013217,-0.505954,-0.019765
2.837000,0.224258,-0.058695,0.997817,0.007694,-0.004674,-0.013205,-0.505956,-0.019757
2.838000,0.223381,-0.059093,0.997821,0.007685,-0.004648,-0.013194,-0.505958,-0.019749
2.839000,0.223506,-0.060143,0.997821,0.007688,-0.004623,-0.013185,-0.505961,-0.019741
2.840000,0.223040,-0.058295,0.997817,0.007658,-0.004598,-0.013174,-0.505963,-0.019734
2.841000,0.221989,-0.057952,0.997820,0.007640,-0.004573,-0.013163,-0.505965,-0.019726
2.842000,0.222186,-0.057592,0.997817,0.007628,-0.004549,-0.013152,-0.505967,-0.019719
2.843000,0.221751,-0.059719,0.997822,0.007640,-0.004524,-0.013143,-0.505969,-0.019711
2.844000,0.220156,-0.058399,0.997827,0.007610,-0.004501,-0.013134,-0.505971,-0.019703
2.845000,0.219849,-0.058799,0.997828,0.007604,-0.004478,-0.013125,-0.505974,-0.019696
2.846000,0.218545,-0.058964,0.997835,0.007592,-0.004456,-0.013117,-0.505976,-0.019688
2.847000,0.218129,-0.056782,0.997831,0.007558,-0.004435,-0.013107,-0.505978,-0.019680
2.848000,0.218054,-0.057475,0.997832,0.007556,-0.004414,-0.013098,-0.505980,-0.019673
2.849000,0.217831,-0.059656,0.997838,0.007569,-0.004392,-0.013091,-0.505982,-0.019665
2.850000,0.219195,-0.058338,0.997826,0.007554,-0.004369,-0.013083,-0.505984,-0.019658
2.851000,0.217866,-0.058851,0.997834,0.007545,-0.004348,-0.013077,-0.505987,-0.019650
2.852000,0.217486,-0.058888,0.997835,0.007536,-0.004327,-0.013070,-0.505989,-0.019643
2.853000,0.217884,-0.056289,0.997826,0.007502,-0.004305,-0.013062,-0.505991,-0.019635
2.854000,0.214932,-0.056166,0.997842,0.007479,-0.004286,-0.013053,-0.505993,-0.019628
2.855000,0.216461,-0.056554,0.997833,0.007481,-0.004265,-0.013046,-0.505995,-0.019620
2.856000,0.216549,-0.056031,0.997831,0.007468,-0.004244,-0.013038,-0.505997,-0.019613
2.857000,0.212985,-0.055820,0.997850,0.007441,-0.004227,-0.013030,-0.506000,-0.019605
2.858000,0.214206,-0.054583,0.997840,0.007425,-0.004208,-0.013021,-0.506002,-0.019598
2.859000,0.213447,-0.054055,0.997843,0.007407,-0.004190,-0.013012,-0.506004,-0.019590
2.860000,0.214011,-0.055880,0.997844,0.007419,-0.004171,-0.013005,-0.506006,-0.019583
2.861000,0.212418,-0.052599,0.997845,0.007369,-0.004154,-0.012995,-0.506008,-0.019576
2.862000,0.214020,-0.053208,0.997837,0.007373,-0.004135,-0.012986,-0.506010,-0.019568
2.863000,0.213517,-0.053849,0.997841,0.007369,-0.004116,-0.012978,-0.506012,-0.019561
2.864000,0.211905,-0.051616,0.997844,0.007329,-0.004099,-0.012968,-0.506015,-0.019553
2.865000,0.210866,-0.053133,0.997854,0.007331,-0.004082,-0.012959,-0.506017,-0.019546
2.866000,0.211204,-0.053574,0.997853,0.007328,-0.004065,-0.012952,-0.506019,-0.019539
2.867000,0.210436,-0.051885,0.997853,0.007298,-0.004049,-0.012943,-0.506021,-0.019531
2.868000,0.211630,-0.051053,0.997845,0.007286,-0.004032,-0.012933,-0.506023,-0.019524
2.869000,0.212154,-0.050573,0.997840,0.007274,-0.004014,-0.012923,-0.506025,-0.019517
2.870000,0.210442,-0.050473,0.997849,0.007255,-0.003997,-0.012913,-0.506027,-0.019510
2.871000,0.211316,-0.049098,0.997841,0.007235,-0.003979,-0.012902,-0.506030,-0.019502
2.872000,0.211510,-0.050220,0.997842,0.007238,-0.003961,-0.012893,-0.506032,-0.019495
2.873000,0.210976,-0.048413,0.997841,0.007208,-0.003944,-0.012882,-0.506034,-0.019488
2.874000,0.210239,-0.046942,0.997841,0.007179,-0.003927,-0.012870,-0.506036,-0.019481
2.875000,0.209773,-0.048430,0.997847,0.007183,-0.003910,-0.012859,-0.506038,-0.019473
2.876000,0.209719,-0.049245,0.997849,0.007181,-0.003893,-0.012850,-0.506040,-0.019466
2.877000,0.209665,-0.047445,0.997845,0.007153,-0.003876,-0.012839,-0.506043,-0.019459
2.878000,0.209098,-0.047099,0.997847,0.007137,-0.003860,-0.012828,-0.506045,-0.019452
2.879000,0.210394,-0.047651,0.997841,0.007139,-0.003842,-0.012818,-0.506047,-0.019445
2.880000,0.209907,-0.044595,0.997836,0.007095,-0.003824,-0.012805,-0.506049,-0.019438
2.881000,0.209704,-0.047004,0.997843,0.007109,-0.003807,-0.012794,-0.506051,-0.019431
2.882000,0.209071,-0.046840,0.997846,0.007095,-0.003789,-0.012784,-0.506053,-0.019423
2.883000,0.209615,-0.046680,0.997842,0.007087,-0.003772,-0.012774,-0.506055,-0.019416
2.884000,0.209456,-0.045282,0.997839,0.007062,-0.003754,-0.012763,-0.506058,-0.019409
2.885000,0.209664,-0.046693,0.997841,0.007068,-0.003736,-0.012753,-0.506060,-0.019402
2.886000,0.209083,-0.047507,0.997846,0.007065,-0.003718,-0.012744,-0.506062,-0.019395
2.887000,0.208718,-0.045597,0.997843,0.007035,-0.003700,-0.012734,-0.506064,-0.019388
2.888000,0.210223,-0.047177,0.997838,0.007049,-0.003681,-0.012726,-0.506066,-0.019381
2.889000,0.209991,-0.046312,0.997837,0.007031,-0.003662,-0.012717,-0.506068,-0.019374
2.890000,0.210372,-0.046456,0.997834,0.007025,-0.003642,-0.012708,-0.506071,-0.019367
2.891000,0.210625,-0.043822,0.997826,0.006991,-0.003622,-0.012698,-0.506073,-0.019360
2.892000,0.209579,-0.045574,0.997835,0.006995,-0.003603,-0.012689,-0.506075,-0.019353
2.893000,0.209198,-0.044349,0.997834,0.006972,-0.003584,-0.012679,-0.506077,-0.019346
2.894000,0.210566,-0.044459,0.997826,0.006971,-0.003564,-0.012670,-0.506079,-0.019339
2.895000,0.210505,-0.043701,0.997824,0.006954,-0.003543,-0.012660,-0.506081,-0.019332
2.896000,0.210416,-0.045119,0.997827,0.006960,-0.003523,-0.012652,-0.506084,-0.019325
2.897000,0.210806,-0.042543,0.997818,0.006927,-0.003502,-0.012642,-0.506086,-0.019318
2.898000,0.211240,-0.043757,0.997817,0.006933,-0.003480,-0.012633,-0.506088,-0.019311
2.899000,0.211383,-0.042177,0.997812,0.006909,-0.003458,-0.012623,-0.506090,-0.019304
2.900000,0.211949,-0.042410,0.997808,0.006906,-0.003436,-0.012614,-0.506092,-0.019297
2.901000,0.211596,-0.041661,0.997807,0.006888,-0.003413,-0.012604,-0.506094,-0.019290
2.902000,0.212571,-0.043458,0.997805,0.006903,-0.003390,-0.012596,-0.506097,-0.019283
2.903000,0.211531,-0.042090,0.997806,0.006877,-0.003367,-0.012587,-0.506099,-0.019277
2.904000,0.211385,-0.039552,0.997800,0.006842,-0.003345,-0.012576,-0.506101,-0.019270
2.905000,0.211289,-0.041686,0.997804,0.006856,-0.003322,-0.012568,-0.506103,-0.019263
2.906000,0.212366,-0.041000,0.997795,0.006846,-0.003298,-0.012559,-0.506105,-0.019256
2.907000,0.212095,-0.039884,0.997793,0.006825,-0.003275,-0.012549,-0.506108,-0.019249
2.908000,0.212023,-0.040610,0.997793,0.006825,-0.003251,-0.012541,-0.506110,-0.019242
2.909000,0.212587,-0.040635,0.997789,0.006820,-0.003226,-0.012533,-0.506112,-0.019235
2.910000,0.212546,-0.038987,0.997784,0.006795,-0.003202,-0.012523,-0.506114,-0.019229
2.911000,0.211675,-0.039731,0.997789,0.006792,-0.003178,-0.012515,-0.506116,-0.019222
2.912000,0.210803,-0.038513,0.997790,0.006768,-0.003155,-0.012506,-0.506119,-0.019215
2.913000,0.211832,-0.038373,0.997782,0.006763,-0.003131,-0.012497,-0.506121,-0.019208
2.914000,0.212166,-0.038746,0.997780,0.006761,-0.003106,-0.012489,-0.506123,-0.019202
2.915000,0.212363,-0.037628,0.997775,0.006743,-0.003081,-0.012480,-0.506125,-0.019195
2.916000,0.211329,-0.037060,0.997778,0.006725,-0.003057,-0.012471,-0.506128,-0.019188
2.917000,0.211967,-0.037400,0.997773,0.006724,-0.003032,-0.012462,-0.506130,-0.019181
2.918000,0.212161,-0.035589,0.997766,0.006699,-0.003007,-0.012452,-0.506132,-0.019175
2.919000,0.212681,-0.035181,0.997761,0.006690,-0.002981,-0.012442,-0.506134,-0.019168
2.920000,0.212103,-0.036901,0.997766,0.006698,-0.002955,-0.012434,-0.506136,-0.019161
2.921000,0.211204,-0.034559,0.997764,0.006662,-0.002931,-0.012425,-0.506139,-0.019154
2.922000,0.212021,-0.036152,0.997762,0.006675,-0.002905,-0.012417,-0.506141,-0.019148
2.923000,0.212582,-0.034634,0.997753,0.006655,-0.002879,-0.012408,-0.506143,-0.019141
2.924000,0.211770,-0.034529,0.997756,0.006643,-0.002853,-0.012399,-0.506145,-0.019134
2.925000,0.212398,-0.034554,0.997751,0.006640,-0.002826,-0.012391,-0.506148,-0.019128
2.926000,0.212454,-0.035309,0.997750,0.006641,-0.002800,-0.012384,-0.506150,-0.019121
2.927000,0.213058,-0.035025,0.997745,0.006635,-0.002773,-0.012377,-0.506152,-0.019115
2.928000,0.212074,-0.035480,0.997749,0.006629,-0.002746,-0.012371,-0.506154,-0.019108
2.929000,0.213273,-0.032648,0.997734,0.006599,-0.002718,-0.012362,-0.506157,-0.019101
2.930000,0.212842,-0.032401,0.997734,0.006588,-0.002691,-0.012354,-0.506159,-0.019095
2.931000,0.212398,-0.033042,0.997736,0.006586,-0.002664,-0.012347,-0.506161,-0.019088
2.932000,0.211926,-0.032129,0.997735,0.006568,-0.002637,-0.012339,-0.506163,-0.019082
2.933000,0.212708,-0.033581,0.997732,0.006580,-0.002610,-0.012333,-0.506166,-0.019075
2.934000,0.212512,-0.032187,0.997728,0.006559,-0.002582,-0.012326,-0.506168,-0.019068
