t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.104000,0.034211,-0.028043,0.999467,0.000394,0.001429,0.002365,-0.505584,0.016175
4.105000,0.032261,-0.029165,0.999476,0.000417,0.001426,0.002357,-0.505584,0.016176
4.106000,0.033740,-0.030138,0.999467,0.000424,0.001424,0.002348,-0.505585,0.016176
4.107000,0.034378,-0.030303,0.999463,0.000426,0.001424,0.002339,-0.505585,0.016177
4.108000,0.033278,-0.029584,0.999472,0.000426,0.001422,0.002331,-0.505586,0.016177
4.109000,0.033497,-0.028733,0.999473,0.000419,0.001420,0.002324,-0.505586,0.016177
4.110000,0.033840,-0.029401,0.999471,0.000427,0.001419,0.002316,-0.505587,0.016178
4.111000,0.032825,-0.028761,0.999478,0.000427,0.001417,0.002308,-0.505587,0.016178
4.112000,0.033960,-0.029659,0.999471,0.000434,0.001417,0.002300,-0.505588,0.016179
4.113000,0.034024,-0.029255,0.999472,0.000432,0.001416,0.002292,-0.505588,0.016179
4.114000,0.034637,-0.030043,0.999467,0.000441,0.001417,0.002283,-0.505589,0.016180
4.115000,0.034625,-0.031584,0.999464,0.000460,0.001417,0.002273,-0.505589,0.016180
4.116000,0.034281,-0.028301,0.999473,0.000430,0.001417,0.002266,-0.505590,0.016181
4.117000,0.033377,-0.029922,0.999475,0.000453,0.001416,0.002257,-0.505590,0.016181
4.118000,0.033922,-0.029890,0.999473,0.000453,0.001417,0.002248,-0.505591,0.016181
4.119000,0.034431,-0.028380,0.999473,0.000437,0.001417,0.002241,-0.505591,0.016182
4.120000,0.035876,-0.030132,0.999461,0.000452,0.001420,0.002232,-0.505592,0.016182
4.121000,0.035134,-0.029044,0.999468,0.000446,0.001421,0.002224,-0.505593,0.016183
4.122000,0.034379,-0.028602,0.999473,0.000447,0.001422,0.002217,-0.505593,0.016183
4.123000,0.035609,-0.028920,0.999466,0.000447,0.001425,0.002210,-0.505594,0.016184
4.124000,0.035085,-0.030006,0.999466,0.000462,0.001426,0.002201,-0.505594,0.016184
4.125000,0.035319,-0.029291,0.999467,0.000456,0.001429,0.002193,-0.505595,0.016185
4.126000,0.037698,-0.029000,0.999453,0.000445,0.001434,0.002186,-0.505595,0.016185
4.127000,0.033599,-0.028789,0.999477,0.000462,0.001434,0.002178,-0.505596,0.016185
4.128000,0.034133,-0.028846,0.999474,0.000462,0.001436,0.002171,-0.505596,0.016186
4.129000,0.035308,-0.028475,0.999468,0.000455,0.001439,0.002164,-0.505597,0.016186
4.130000,0.035398,-0.027585,0.999470,0.000447,0.001442,0.002158,-0.505597,0.016187
4.131000,0.034444,-0.029834,0.999470,0.000476,0.001444,0.002150,-0.505598,0.016187
4.132000,0.034736,-0.027002,0.999475,0.000447,0.001446,0.002144,-0.505598,0.016188
4.133000,0.033579,-0.027268,0.999481,0.000456,0.001448,0.002139,-0.505599,0.016188
4.134000,0.035806,-0.029530,0.999463,0.000472,0.001451,0.002131,-0.505599,0.016189
4.135000,0.035303,-0.028398,0.999468,0.000464,0.001455,0.002124,-0.505600,0.016189
4.136000,0.035525,-0.029527,0.999464,0.000476,0.001458,0.002117,-0.505601,0.016190
4.137000,0.034892,-0.027334,0.999472,0.000457,0.001461,0.002111,-0.505601,0.016190
4.138000,0.035733,-0.027837,0.999466,0.000460,0.001465,0.002105,-0.505602,0.016190
4.139000,0.035057,-0.028828,0.999468,0.000475,0.001469,0.002098,-0.505602,0.016191
4.140000,0.035489,-0.028749,0.999465,0.000474,0.001473,0.002092,-0.505603,0.016191
4.141000,0.035243,-0.027638,0.999469,0.000464,0.001477,0.002086,-0.505603,0.016192
4.142000,0.034912,-0.028370,0.999469,0.000474,0.001480,0.002080,-0.505604,0.016192
4.143000,0.035075,-0.028383,0.999468,0.000475,0.001484,0.002074,-0.505604,0.016193
4.144000,0.034560,-0.028862,0.999469,0.000483,0.001488,0.002067,-0.505605,0.016193
4.145000,0.034828,-0.028769,0.999468,0.000483,0.001492,0.002061,-0.505605,0.016194
4.146000,0.033963,-0.028301,0.999473,0.000483,0.001495,0.002055,-0.505606,0.016194
4.147000,0.036161,-0.028388,0.999460,0.000475,0.001500,0.002049,-0.505606,0.016195
4.148000,0.035516,-0.030102,0.999460,0.000497,0.001505,0.002041,-0.505607,0.016195
4.149000,0.037056,-0.028616,0.999454,0.000476,0.001511,0.002035,-0.505607,0.016196
4.150000,0.034995,-0.026247,0.999470,0.000461,0.001516,0.002032,-0.505608,0.016196
4.151000,0.034263,-0.028175,0.999470,0.000485,0.001519,0.002026,-0.505609,0.016197
4.152000,0.034273,-0.028113,0.999470,0.000485,0.001523,0.002021,-0.505609,0.016197
4.153000,0.034303,-0.027358,0.999471,0.000477,0.001527,0.002016,-0.505610,0.016198
4.154000,0.033941,-0.027851,0.999472,0.000485,0.001531,0.002011,-0.505610,0.016198
4.155000,0.033785,-0.027613,0.999473,0.000484,0.001535,0.002007,-0.505611,0.016199
4.156000,0.035612,-0.027818,0.999462,0.000479,0.001540,0.002002,-0.505611,0.016199
4.157000,0.033722,-0.026790,0.999475,0.000476,0.001544,0.001998,-0.505612,0.016200
4.158000,0.035079,-0.028927,0.999462,0.000493,0.001549,0.001992,-0.505612,0.016200
4.159000,0.031859,-0.027599,0.999483,0.000494,0.001551,0.001988,-0.505613,0.016201
4.160000,0.034804,-0.026495,0.999469,0.000470,0.001556,0.001985,-0.505613,0.016201
4.161000,0.031672,-0.028952,0.999481,0.000510,0.001558,0.001979,-0.505614,0.016202
4.162000,0.031653,-0.025909,0.999488,0.000479,0.001560,0.001977,-0.505614,0.016202
4.163000,0.032097,-0.028119,0.999481,0.000500,0.001562,0.001972,-0.505615,0.016202
4.164000,0.032911,-0.029269,0.999474,0.000510,0.001566,0.001966,-0.505615,0.016203
4.165000,0.032054,-0.027312,0.999483,0.000494,0.001568,0.001962,-0.505616,0.016203
4.166000,0.031569,-0.028856,0.999483,0.000513,0.001570,0.001957,-0.505616,0.016204
4.167000,0.032910,-0.027789,0.999477,0.000497,0.001574,0.001953,-0.505617,0.016204
4.168000,0.032147,-0.027995,0.999481,0.000503,0.001577,0.001948,-0.505617,0.016205
4.169000,0.031415,-0.027045,0.999488,0.000496,0.001579,0.001945,-0.505618,0.016205
4.170000,0.031475,-0.028560,0.999484,0.000513,0.001581,0.001940,-0.505619,0.016206
4.171000,0.031088,-0.026099,0.999492,0.000489,0.001583,0.001938,-0.505619,0.016206
4.172000,0.030450,-0.025851,0.999497,0.000489,0.001584,0.001936,-0.505620,0.016207
4.173000,0.030945,-0.028192,0.999489,0.000512,0.001586,0.001931,-0.505620,0.016207
4.174000,0.030307,-0.029530,0.999490,0.000530,0.001588,0.001925,-0.505621,0.016208
4.175000,0.030183,-0.028635,0.999493,0.000522,0.001589,0.001921,-0.505621,0.016209
4.176000,0.029036,-0.026642,0.999505,0.000507,0.001589,0.001918,-0.505622,0.016209
4.177000,0.029597,-0.028886,0.999497,0.000529,0.001590,0.001913,-0.505622,0.016210
4.178000,0.029290,-0.028865,0.999499,0.000531,0.001591,0.001908,-0.505623,0.016210
4.179000,0.028751,-0.027039,0.999507,0.000515,0.001591,0.001905,-0.505623,0.016211
4.180000,0.029487,-0.028371,0.999500,0.000527,0.001592,0.001900,-0.505624,0.016211
4.181000,0.028510,-0.029147,0.999505,0.000540,0.001592,0.001895,-0.505624,0.016212
4.182000,0.028779,-0.028300,0.999506,0.000531,0.001592,0.001890,-0.505625,0.016212
4.183000,0.030917,-0.028488,0.999493,0.000525,0.001595,0.001886,-0.505625,0.016213
4.184000,0.029861,-0.027283,0.999502,0.000517,0.001596,0.001882,-0.505626,0.016213
4.185000,0.028902,-0.029090,0.999504,0.000541,0.001597,0.001877,-0.505626,0.016214
4.186000,0.028083,-0.027886,0.999512,0.000533,0.001597,0.001873,-0.505627,0.016214
4.187000,0.029088,-0.028301,0.999506,0.000534,0.001598,0.001869,-0.505627,0.016215
4.188000,0.028338,-0.028606,0.999510,0.000541,0.001598,0.001864,-0.505628,0.016215
4.189000,0.028019,-0.028283,0.999513,0.000540,0.001598,0.001860,-0.505628,0.016216
4.190000,0.027396,-0.028053,0.999518,0.000542,0.001598,0.001856,-0.505629,0.016216
4.191000,0.028053,-0.027600,0.999516,0.000535,0.001598,0.001852,-0.505629,0.016217
4.192000,0.027230,-0.029177,0.999518,0.000556,0.001597,0.001847,-0.505629,0.016218
4.193000,0.027606,-0.029118,0.999516,0.000555,0.001597,0.001842,-0.505630,0.016218
4.194000,0.027188,-0.028386,0.999521,0.000550,0.001597,0.001838,-0.505630,0.016219
4.195000,0.025613,-0.027066,0.999534,0.000544,0.001595,0.001834,-0.505631,0.016219
4.196000,0.026469,-0.028826,0.999526,0.000560,0.001594,0.001830,-0.505631,0.016220
4.197000,0.026389,-0.028678,0.999527,0.000560,0.001593,0.001825,-0.505632,0.016220
4.198000,0.026406,-0.029164,0.999527,0.000567,0.001592,0.001819,-0.505632,0.016221
4.199000,0.026946,-0.030145,0.999522,0.000576,0.001591,0.001813,-0.505633,0.016221
4.200000,0.026150,-0.027568,0.999533,0.000554,0.001590,0.001810,-0.505633,0.016222
4.201000,0.026042,-0.028148,0.999533,0.000561,0.001589,0.001805,-0.505634,0.016223
4.202000,0.026122,-0.026633,0.999537,0.000546,0.001588,0.001802,-0.505634,0.016223
4.203000,0.024821,-0.028124,0.999542,0.000568,0.001586,0.001798,-0.505635,0.016224
4.204000,0.024274,-0.027959,0.999547,0.000570,0.001583,0.001794,-0.505635,0.016224
4.205000,0.027201,-0.027634,0.999532,0.000555,0.001584,0.001790,-0.505636,0.016225
4.206000,0.024397,-0.027890,0.999548,0.000571,0.001581,0.001786,-0.505636,0.016225
4.207000,-0.060671,0.020709,0.999558,0.000564,0.001494,0.001830,-0.505636,0.016226
4.208000,-0.055627,0.019040,0.999549,0.000556,0.001411,0.001872,-0.505637,0.016226
4.209000,-0.052028,0.017351,0.999546,0.000555,0.001331,0.001910,-0.505637,0.016227
4.210000,-0.051265,0.012965,0.999553,0.000595,0.001251,0.001943,-0.505638,0.016228
4.211000,-0.049950,0.012997,0.999565,0.000588,0.001172,0.001975,-0.505638,0.016228
4.212000,-0.047035,0.013376,0.999570,0.000571,0.001095,0.002006,-0.505639,0.016229
4.213000,-0.046129,0.010516,0.999578,0.000597,0.001019,0.002033,-0.505639,0.016229
4.214000,-0.042321,0.011213,0.999576,0.000574,0.000946,0.002059,-0.505640,0.016230
4.215000,-0.039376,0.007201,0.999569,0.000605,0.000876,0.002081,-0.505640,0.016231
4.216000,-0.038273,0.007493,0.999580,0.000599,0.000806,0.002101,-0.505640,0.016231
4.217000,-0.035865,0.006756,0.999582,0.000598,0.000739,0.002120,-0.505641,0.016232
4.218000,-0.031398,0.004951,0.999569,0.000601,0.000676,0.002136,-0.505641,0.016232
4.219000,-0.030808,0.004915,0.999581,0.000602,0.000613,0.002151,-0.505642,0.016233
4.220000,-0.029352,0.003407,0.999584,0.000615,0.000551,0.002164,-0.505642,0.016234
4.221000,-0.025849,0.001769,0.999575,0.000621,0.000493,0.002174,-0.505643,0.016234
4.222000,-0.024003,0.003717,0.999583,0.000596,0.000436,0.002185,-0.505643,0.016235
4.223000,-0.022222,0.002770,0.999584,0.000602,0.000381,0.002194,-0.505643,0.016235
4.224000,-0.022844,0.001061,0.999597,0.000628,0.000325,0.002201,-0.505644,0.016236
4.225000,-0.018026,0.000230,0.999581,0.000621,0.000274,0.002206,-0.505644,0.016237
4.226000,-0.016426,0.000201,0.999583,0.000619,0.000225,0.002211,-0.505645,0.016237
4.227000,-0.015591,-0.000632,0.999588,0.000630,0.000176,0.002213,-0.505645,0.016238
4.228000,-0.013660,-0.000778,0.999588,0.000628,0.000129,0.002215,-0.505645,0.016238
4.229000,-0.012827,-0.001571,0.999592,0.000639,0.000083,0.002216,-0.505646,0.016239
4.230000,-0.010860,-0.003160,0.999588,0.000653,0.000039,0.002214,-0.505646,0.016240
4.231000,-0.010102,-0.001612,0.999597,0.000640,-0.000004,0.002213,-0.505647,0.016240
4.232000,-0.008308,-0.004069,0.999591,0.000665,-0.000046,0.002208,-0.505647,0.016241
4.233000,-0.006274,-0.003400,0.999590,0.000656,-0.000085,0.002204,-0.505647,0.016242
4.234000,-0.004902,-0.003518,0.999590,0.000658,-0.000123,0.002200,-0.505648,0.016242
4.235000,-0.004053,-0.003988,0.999593,0.000666,-0.000160,0.002194,-0.505648,0.016243
4.236000,-0.000372,-0.004870,0.999578,0.000666,-0.000193,0.002187,-0.505649,0.016244
4.237000,0.000273,-0.003619,0.999584,0.000657,-0.000226,0.002180,-0.505649,0.016244
4.238000,0.000487,-0.006292,0.999584,0.000691,-0.000258,0.002170,-0.505650,0.016245
4.239000,0.002635,-0.004891,0.999582,0.000674,-0.000288,0.002162,-0.505650,0.016246
4.240000,0.003394,-0.003983,0.999586,0.000668,-0.000317,0.002153,-0.505650,0.016246
4.241000,0.004479,-0.004640,0.999584,0.000677,-0.000345,0.002144,-0.505651,0.016247
4.242000,0.004930,-0.006242,0.999584,0.000699,-0.000372,0.002132,-0.505651,0.016248
4.243000,0.006910,-0.005111,0.999581,0.000686,-0.000397,0.002122,-0.505652,0.016248
4.244000,0.008311,-0.005782,0.999576,0.000694,-0.000421,0.002110,-0.505652,0.016249
4.245000,0.009811,-0.004890,0.999574,0.000685,-0.000443,0.002099,-0.505652,0.016250
4.246000,0.008260,-0.006076,0.999585,0.000711,-0.000466,0.002086,-0.505653,0.016251
4.247000,0.010788,-0.005781,0.999576,0.000705,-0.000486,0.002073,-0.505653,0.016251
4.248000,0.012077,-0.006363,0.999571,0.000712,-0.000505,0.002060,-0.505654,0.016252
4.249000,0.013260,-0.005320,0.999570,0.000703,-0.000523,0.002047,-0.505654,0.016253
4.250000,0.013989,-0.005969,0.999568,0.000713,-0.000540,0.002033,-0.505655,0.016253
4.251000,0.013778,-0.005305,0.999574,0.000714,-0.000556,0.002020,-0.505655,0.016254
4.252000,0.014522,-0.005002,0.999574,0.000714,-0.000572,0.002006,-0.505655,0.016255
4.253000,0.014959,-0.004581,0.999575,0.000714,-0.000587,0.001993,-0.505656,0.016255
4.254000,0.015619,-0.005542,0.999572,0.000728,-0.000602,0.001979,-0.505656,0.016256
4.255000,0.015115,-0.004923,0.999579,0.000730,-0.000616,0.001965,-0.505657,0.016257
4.256000,0.016358,-0.004878,0.999575,0.000731,-0.000629,0.001951,-0.505657,0.016258
4.257000,0.016850,-0.004503,0.999575,0.000731,-0.000642,0.001937,-0.505658,0.016258
4.258000,0.017891,-0.005637,0.999569,0.000745,-0.000653,0.001921,-0.505658,0.016259
4.259000,0.016726,-0.004056,0.999581,0.000739,-0.000665,0.001908,-0.505658,0.016260
4.260000,0.018710,-0.005831,0.999568,0.000756,-0.000675,0.001892,-0.505659,0.016261
4.261000,0.018041,-0.004272,0.999577,0.000749,-0.000685,0.001877,-0.505659,0.016261
4.262000,0.019124,-0.003388,0.999575,0.000740,-0.000694,0.001864,-0.505660,0.016262
4.263000,0.018670,-0.003287,0.999579,0.000747,-0.000703,0.001850,-0.505660,0.016263
4.264000,0.018791,-0.003006,0.999581,0.000749,-0.000712,0.001836,-0.505661,0.016264
4.265000,0.019431,-0.005049,0.999574,0.000773,-0.000721,0.001821,-0.505661,0.016264
4.266000,0.019917,-0.002359,0.999579,0.000749,-0.000728,0.001808,-0.505661,0.016265
4.267000,0.019431,-0.002576,0.999582,0.000758,-0.000736,0.001794,-0.505662,0.016266
4.268000,0.020502,-0.003935,0.999574,0.000773,-0.000742,0.001779,-0.505662,0.016267
4.269000,0.019939,-0.004109,0.999578,0.000783,-0.000749,0.001764,-0.505663,0.016267
4.270000,0.019811,-0.002129,0.999584,0.000769,-0.000755,0.001750,-0.505663,0.016268
4.271000,0.022913,-0.002840,0.999566,0.000768,-0.000759,0.001736,-0.505663,0.016269
4.272000,0.020698,-0.000915,0.999583,0.000762,-0.000764,0.001724,-0.505664,0.016270
4.273000,0.020905,-0.002099,0.999580,0.000778,-0.000769,0.001710,-0.505664,0.016270
4.274000,0.021467,-0.001121,0.999580,0.000770,-0.000773,0.001698,-0.505665,0.016271
4.275000,0.022606,-0.000482,0.999576,0.000763,-0.000776,0.001686,-0.505665,0.016272
4.276000,0.022410,-0.001404,0.999575,0.000777,-0.000779,0.001673,-0.505666,0.016273
4.277000,0.022315,-0.001846,0.999575,0.000787,-0.000782,0.001659,-0.505666,0.016274
4.278000,0.021397,-0.001806,0.999581,0.000795,-0.000785,0.001646,-0.505666,0.016274
4.279000,0.021218,-0.000637,0.999585,0.000788,-0.000789,0.001633,-0.505667,0.016275
4.280000,0.021606,-0.000993,0.999582,0.000794,-0.000792,0.001620,-0.505667,0.016276
4.281000,0.020715,0.000331,0.999591,0.000788,-0.000795,0.001609,-0.505668,0.016277
4.282000,0.021085,-0.001740,0.999585,0.000812,-0.000798,0.001595,-0.505668,0.016278
4.283000,0.023789,-0.000974,0.999571,0.000797,-0.000798,0.001582,-0.505669,0.016278
4.284000,0.022547,-0.000014,0.999580,0.000796,-0.000800,0.001570,-0.505669,0.016279
4.285000,0.021268,-0.001498,0.999584,0.000821,-0.000802,0.001557,-0.505669,0.016280
4.286000,0.021647,0.000168,0.999586,0.000806,-0.000804,0.001545,-0.505670,0.016281
4.287000,0.022154,-0.001187,0.999580,0.000822,-0.000805,0.001532,-0.505670,0.016282
4.288000,0.020918,-0.000709,0.999588,0.000826,-0.000807,0.001519,-0.505671,0.016282
4.289000,0.022631,-0.000130,0.999580,0.000817,-0.000807,0.001507,-0.505671,0.016283
4.290000,0.023434,-0.000073,0.999575,0.000816,-0.000806,0.001494,-0.505671,0.016284
4.291000,0.022993,0.000452,0.999579,0.000816,-0.000805,0.001483,-0.505672,0.016285
4.292000,0.023629,-0.000798,0.999572,0.000830,-0.000804,0.001470,-0.505672,0.016286
4.293000,0.023926,-0.000755,0.999570,0.000832,-0.000802,0.001457,-0.505673,0.016287
4.294000,0.023626,0.000329,0.999573,0.000825,-0.000800,0.001445,-0.505673,0.016287
4.295000,0.022055,-0.000996,0.999579,0.000849,-0.000800,0.001432,-0.505674,0.016288
4.296000,0.023092,0.000380,0.999576,0.000834,-0.000798,0.001421,-0.505674,0.016289
4.297000,0.023160,0.000723,0.999576,0.000833,-0.000797,0.001409,-0.505674,0.016290
4.298000,0.022640,0.000526,0.999578,0.000840,-0.000795,0.001398,-0.505675,0.016291
4.299000,0.023237,-0.000308,0.999572,0.000849,-0.000793,0.001386,-0.505675,0.016292
4.300000,0.022672,-0.000438,0.999574,0.000856,-0.000791,0.001374,-0.505676,0.016292
4.301000,0.022820,0.000372,0.999575,0.000850,-0.000789,0.001362,-0.505676,0.016293
4.302000,0.023377,-0.000422,0.999569,0.000859,-0.000786,0.001350,-0.505677,0.016294
4.303000,0.021773,0.002645,0.999584,0.000837,-0.000784,0.001341,-0.505677,0.016295
4.304000,0.020480,0.000524,0.999587,0.000867,-0.000784,0.001329,-0.505677,0.016296
4.305000,0.020692,0.000832,0.999586,0.000866,-0.000783,0.001318,-0.505678,0.016297
4.306000,0.022600,0.000721,0.999575,0.000862,-0.000780,0.001307,-0.505678,0.016298
4.307000,0.021854,0.000719,0.999578,0.000868,-0.000778,0.001296,-0.505679,0.016298
4.308000,0.021299,-0.000117,0.999579,0.000882,-0.000776,0.001285,-0.505679,0.016299
4.309000,0.021623,0.001305,0.999580,0.000868,-0.000774,0.001274,-0.505679,0.016300
4.310000,0.022049,0.001495,0.999577,0.000867,-0.000771,0.001264,-0.505680,0.016301
4.311000,0.019297,0.001845,0.999593,0.000877,-0.000771,0.001255,-0.505680,0.016302
4.312000,0.020192,0.001760,0.999588,0.000877,-0.000769,0.001245,-0.505681,0.016303
4.313000,0.021822,0.002436,0.999580,0.000865,-0.000766,0.001236,-0.505681,0.016304
4.314000,0.019682,0.002342,0.999591,0.000877,-0.000765,0.001226,-0.505682,0.016305
4.315000,0.019873,0.001528,0.999588,0.000887,-0.000763,0.001217,-0.505682,0.016305
4.316000,0.019961,0.003035,0.999591,0.000873,-0.000762,0.001208,-0.505682,0.016306
4.317000,0.020053,0.002760,0.999589,0.000878,-0.000760,0.001199,-0.505683,0.016307
4.318000,0.020334,0.001144,0.999584,0.000896,-0.000757,0.001189,-0.505683,0.016308
4.319000,0.019217,0.003840,0.999596,0.000874,-0.000756,0.001182,-0.505684,0.016309
4.320000,0.021050,0.002899,0.999583,0.000878,-0.000753,0.001173,-0.505684,0.016310
4.321000,0.020648,0.002399,0.999584,0.000886,-0.000750,0.001164,-0.505684,0.016311
4.322000,0.020394,0.003230,0.999586,0.000881,-0.000747,0.001156,-0.505685,0.016312
4.323000,0.019793,0.003344,0.999590,0.000883,-0.000744,0.001148,-0.505685,0.016312
4.324000,0.018830,0.002773,0.999593,0.000895,-0.000743,0.001140,-0.505686,0.016313
4.325000,0.019602,0.003948,0.999591,0.000881,-0.000740,0.001133,-0.505686,0.016314
4.326000,0.017391,0.003572,0.999603,0.000896,-0.000740,0.001125,-0.505686,0.016315
4.327000,0.019439,0.001979,0.999588,0.000906,-0.000737,0.001116,-0.505687,0.016316
4.328000,0.018900,0.003770,0.999594,0.000891,-0.000735,0.001109,-0.505687,0.016317
4.329000,0.019674,0.003542,0.999589,0.000891,-0.000732,0.001101,-0.505688,0.016318
4.330000,0.017950,0.004262,0.999600,0.000892,-0.000731,0.001095,-0.505688,0.016319
4.331000,0.019556,0.004603,0.999592,0.000883,-0.000727,0.001088,-0.505688,0.016320
4.332000,0.019024,0.005078,0.999595,0.000881,-0.000725,0.001083,-0.505689,0.016320
4.333000,0.019739,0.003992,0.999589,0.000890,-0.000721,0.001076,-0.505689,0.016321
4.334000,0.019426,0.004155,0.999590,0.000891,-0.000718,0.001069,-0.505690,0.016322
4.335000,0.018724,0.002454,0.999590,0.000913,-0.000715,0.001061,-0.505690,0.016323
4.336000,0.019283,0.004032,0.999590,0.000896,-0.000712,0.001054,-0.505691,0.016324
4.337000,0.018558,0.003651,0.999593,0.000904,-0.000709,0.001047,-0.505691,0.016325
4.338000,0.019388,0.003831,0.999588,0.000899,-0.000705,0.001040,-0.505691,0.016326
4.339000,0.020108,0.004120,0.999584,0.000894,-0.000701,0.001034,-0.505692,0.016327
4.340000,0.019711,0.003224,0.999584,0.000906,-0.000697,0.001026,-0.505692,0.016328
4.341000,0.019466,0.003984,0.999586,0.000900,-0.000693,0.001020,-0.505693,0.016329
4.342000,0.018450,0.004303,0.999592,0.000902,-0.000690,0.001014,-0.505693,0.016329
4.343000,0.019683,0.002707,0.999581,0.000914,-0.000685,0.001006,-0.505693,0.016330
4.344000,0.018401,0.003178,0.999589,0.000916,-0.000682,0.000999,-0.505694,0.016331
4.345000,0.019769,0.003362,0.999581,0.000909,-0.000677,0.000992,-0.505694,0.016332
4.346000,0.020204,0.003917,0.999579,0.000902,-0.000672,0.000986,-0.505695,0.016333
4.347000,0.018125,0.005006,0.999592,0.000900,-0.000668,0.000981,-0.505695,0.016334
4.348000,0.020113,0.002934,0.999576,0.000913,-0.000663,0.000974,-0.505695,0.016335
4.349000,0.019750,0.002964,0.999577,0.000915,-0.000658,0.000967,-0.505696,0.016336
4.350000,0.020456,0.004844,0.999576,0.000893,-0.000652,0.000962,-0.505696,0.016337
4.351000,0.019662,0.005205,0.999581,0.000893,-0.000647,0.000957,-0.505697,0.016338
4.352000,0.019656,0.006500,0.999583,0.000879,-0.000641,0.000954,-0.505697,0.016338
4.353000,0.019410,0.003986,0.999578,0.000906,-0.000636,0.000948,-0.505698,0.016339
4.354000,0.018735,0.004076,0.999582,0.000908,-0.000632,0.000943,-0.505698,0.016340
4.355000,0.019905,0.005122,0.999577,0.000892,-0.000626,0.000939,-0.505698,0.016341
4.356000,0.019187,0.004588,0.999579,0.000901,-0.000621,0.000934,-0.505699,0.016342
4.357000,0.019301,0.005235,0.999579,0.000893,-0.000616,0.000930,-0.505699,0.016343
4.358000,0.019424,0.004470,0.999576,0.000901,-0.000610,0.000925,-0.505700,0.016344
4.359000,0.019061,0.005381,0.999580,0.000892,-0.000605,0.000921,-0.505700,0.016345
4.360000,0.018469,0.005581,0.999583,0.000893,-0.000600,0.000918,-0.505701,0.016346
4.361000,0.016593,0.006286,0.999595,0.000893,-0.000597,0.000915,-0.505701,0.016347
4.362000,0.017226,0.005422,0.999589,0.000899,-0.000594,0.000911,-0.505701,0.016347
4.363000,0.017785,0.004087,0.999583,0.000910,-0.000590,0.000907,-0.505702,0.016348
4.364000,0.019214,0.004335,0.999575,0.000902,-0.000584,0.000902,-0.505702,0.016349
4.365000,0.017864,0.003634,0.999580,0.000915,-0.000580,0.000897,-0.505703,0.016350
4.366000,0.019833,0.005419,0.999572,0.000887,-0.000573,0.000894,-0.505703,0.016351
4.367000,0.018414,0.002556,0.999573,0.000923,-0.000568,0.000888,-0.505703,0.016352
4.368000,0.018800,0.005781,0.999577,0.000888,-0.000563,0.000885,-0.505704,0.016353
4.369000,0.019241,0.004970,0.999573,0.000893,-0.000557,0.000881,-0.505704,0.016354
4.370000,0.020224,0.004487,0.999565,0.000894,-0.000550,0.000878,-0.505705,0.016355
4.371000,0.017489,0.003582,0.999578,0.000915,-0.000546,0.000873,-0.505705,0.016356
4.372000,0.019522,0.004036,0.999567,0.000901,-0.000539,0.000869,-0.505706,0.016356
4.373000,0.017523,0.003178,0.999575,0.000918,-0.000535,0.000864,-0.505706,0.016357
4.374000,0.018705,0.002878,0.999567,0.000916,-0.000529,0.000859,-0.505706,0.016358
4.375000,0.018093,0.002052,0.999568,0.000928,-0.000524,0.000853,-0.505707,0.016359
4.376000,0.018264,0.004361,0.999572,0.000903,-0.000518,0.000849,-0.505707,0.016360
4.377000,0.019053,0.004025,0.999566,0.000902,-0.000512,0.000846,-0.505708,0.016361
4.378000,0.017821,0.003732,0.999572,0.000910,-0.000507,0.000842,-0.505708,0.016362
4.379000,0.017555,0.004585,0.999574,0.000902,-0.000502,0.000839,-0.505709,0.016363
4.380000,0.018965,0.003930,0.999564,0.000902,-0.000496,0.000835,-0.505709,0.016364
4.381000,0.017158,0.002570,0.999571,0.000924,-0.000491,0.000830,-0.505709,0.016365
4.382000,0.018111,0.003276,0.999566,0.000912,-0.000485,0.000826,-0.505710,0.016366
4.383000,0.017869,0.004240,0.999569,0.000903,-0.000480,0.000823,-0.505710,0.016366
4.384000,0.017664,0.002237,0.999565,0.000924,-0.000474,0.000818,-0.505711,0.016367
4.385000,0.018113,0.005383,0.999569,0.000889,-0.000469,0.000816,-0.505711,0.016368
4.386000,0.017798,0.002608,0.999564,0.000918,-0.000463,0.000812,-0.505712,0.016369
4.387000,0.016385,0.003208,0.999573,0.000918,-0.000459,0.000808,-0.505712,0.016370
4.388000,0.017643,0.003363,0.999566,0.000910,-0.000453,0.000805,-0.505712,0.016371
4.389000,0.018214,0.003779,0.999563,0.000903,-0.000447,0.000802,-0.505713,0.016372
4.390000,0.017899,0.002549,0.999561,0.000916,-0.000441,0.000797,-0.505713,0.016373
4.391000,0.016056,0.004439,0.999575,0.000904,-0.000437,0.000795,-0.505714,0.016374
4.392000,0.016733,0.002671,0.999567,0.000919,-0.000432,0.000791,-0.505714,0.016375
4.393000,0.016622,0.003587,0.999570,0.000909,-0.000428,0.000789,-0.505715,0.016376
4.394000,0.016016,0.002906,0.999571,0.000918,-0.000423,0.000785,-0.505715,0.016376
4.395000,0.016648,0.001843,0.999565,0.000927,-0.000419,0.000781,-0.505716,0.016377
4.396000,0.016283,0.001958,0.999567,0.000927,-0.000414,0.000776,-0.505716,0.016378
4.397000,0.016659,0.004632,0.999570,0.000897,-0.000409,0.000775,-0.505716,0.016379
4.398000,0.017401,0.004310,0.999565,0.000896,-0.000403,0.000773,-0.505717,0.016380
