t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.484000,0.049034,0.002338,1.000909,-0.000603,-0.013830,0.000378,-0.489995,0.000095
2.485000,0.050180,0.001657,1.000889,-0.000595,-0.013780,0.000379,-0.489994,0.000094
2.486000,0.047754,0.000958,1.000891,-0.000586,-0.013732,0.000380,-0.489993,0.000094
2.487000,0.050133,0.001694,1.000862,-0.000595,-0.013682,0.000382,-0.489992,0.000093
2.488000,0.048359,0.001180,1.000860,-0.000588,-0.013634,0.000383,-0.489991,0.000092
2.489000,0.049863,0.000943,1.000837,-0.000585,-0.013584,0.000384,-0.489990,0.000092
2.490000,0.051890,0.001714,1.000811,-0.000594,-0.013532,0.000386,-0.489989,0.000091
2.491000,0.050684,0.002380,1.000805,-0.000602,-0.013481,0.000388,-0.489989,0.000091
2.492000,0.049046,0.001750,1.000802,-0.000594,-0.013432,0.000390,-0.489988,0.000090
2.493000,0.049411,0.001761,1.000786,-0.000594,-0.013383,0.000392,-0.489987,0.000090
2.494000,0.049149,0.002469,1.000775,-0.000603,-0.013334,0.000394,-0.489986,0.000089
2.495000,0.050032,0.002437,1.000756,-0.000603,-0.013284,0.000396,-0.489985,0.000088
2.496000,0.051018,0.001134,1.000736,-0.000587,-0.013233,0.000398,-0.489985,0.000088
2.497000,0.050656,0.001769,1.000725,-0.000594,-0.013182,0.000399,-0.489984,0.000087
2.498000,0.049004,0.002395,1.000722,-0.000602,-0.013133,0.000402,-0.489983,0.000087
2.499000,0.050624,0.001764,1.000699,-0.000594,-0.013082,0.000404,-0.489982,0.000086
2.500000,0.048702,0.001144,1.000698,-0.000587,-0.013034,0.000405,-0.489982,0.000085
2.501000,0.050212,0.001103,1.000675,-0.000586,-0.012983,0.000406,-0.489981,0.000085
2.502000,0.051378,0.003156,1.000655,-0.000610,-0.012932,0.000409,-0.489980,0.000084
2.503000,0.050166,0.001171,1.000649,-0.000587,-0.012882,0.000410,-0.489980,0.000084
2.504000,0.051542,0.002439,1.000627,-0.000602,-0.012830,0.000413,-0.489979,0.000083
2.505000,0.049097,0.002477,1.000629,-0.000603,-0.012781,0.000415,-0.489978,0.000082
2.506000,0.050504,0.001172,1.000608,-0.000587,-0.012731,0.000416,-0.489978,0.000082
2.507000,0.052614,0.001821,1.000581,-0.000594,-0.012678,0.000418,-0.489977,0.000081
2.508000,0.051081,0.002442,1.000577,-0.000602,-0.012627,0.000420,-0.489977,0.000081
2.509000,0.050098,0.001805,1.000570,-0.000595,-0.012577,0.000422,-0.489976,0.000080
2.510000,0.050655,0.001800,1.000554,-0.000594,-0.012526,0.000424,-0.489975,0.000079
2.511000,0.049612,0.002427,1.000548,-0.000602,-0.012477,0.000426,-0.489975,0.000079
2.512000,0.050284,0.001178,1.000530,-0.000587,-0.012426,0.000428,-0.489974,0.000078
2.513000,0.051557,0.001824,1.000509,-0.000594,-0.012375,0.000429,-0.489974,0.000078
2.514000,0.052084,0.000530,1.000493,-0.000579,-0.012323,0.000430,-0.489973,0.000077
2.515000,0.051137,0.001881,1.000486,-0.000594,-0.012272,0.000432,-0.489973,0.000076
2.516000,0.049760,0.001254,1.000482,-0.000587,-0.012222,0.000433,-0.489972,0.000076
2.517000,0.049505,0.001903,1.000470,-0.000594,-0.012172,0.000435,-0.489972,0.000075
2.518000,0.051443,0.001921,1.000445,-0.000595,-0.012121,0.000437,-0.489971,0.000075
2.519000,0.050447,0.003213,1.000439,-0.000610,-0.012070,0.000440,-0.489971,0.000074
2.520000,0.049472,0.000543,1.000432,-0.000579,-0.012021,0.000441,-0.489970,0.000073
2.521000,0.049229,0.002591,1.000421,-0.000603,-0.011972,0.000443,-0.489970,0.000073
2.522000,0.047950,0.001200,1.000417,-0.000586,-0.011924,0.000445,-0.489970,0.000072
2.523000,0.049887,0.001910,1.000393,-0.000594,-0.011874,0.000446,-0.489969,0.000072
2.524000,0.048768,0.001917,1.000387,-0.000594,-0.011825,0.000448,-0.489969,0.000071
2.525000,0.048879,0.003218,1.000374,-0.000610,-0.011776,0.000452,-0.489968,0.000070
2.526000,0.049558,0.001251,1.000358,-0.000587,-0.011727,0.000453,-0.489968,0.000070
2.527000,0.048285,0.000680,1.000353,-0.000580,-0.011678,0.000454,-0.489968,0.000069
2.528000,0.048317,-0.000233,1.000341,-0.000568,-0.011630,0.000453,-0.489967,0.000069
2.529000,0.047526,0.001950,1.000334,-0.000594,-0.011583,0.000455,-0.489967,0.000068
2.530000,0.048329,0.002079,1.000317,-0.000595,-0.011534,0.000457,-0.489967,0.000068
2.531000,0.050438,0.001131,1.000292,-0.000584,-0.011484,0.000458,-0.489966,0.000067
2.532000,0.049684,0.001971,1.000284,-0.000594,-0.011434,0.000460,-0.489966,0.000066
2.533000,0.047051,0.001383,1.000289,-0.000587,-0.011387,0.000462,-0.489966,0.000066
2.534000,0.048200,0.002047,1.000270,-0.000594,-0.011339,0.000464,-0.489965,0.000065
2.535000,0.048721,0.001364,1.000254,-0.000586,-0.011290,0.000465,-0.489965,0.000065
2.536000,0.047726,0.002056,1.000249,-0.000594,-0.011242,0.000467,-0.489965,0.000064
2.537000,0.048948,0.002760,1.000229,-0.000603,-0.011193,0.000470,-0.489965,0.000063
2.538000,0.048108,0.002720,1.000223,-0.000602,-0.011145,0.000473,-0.489964,0.000063
2.539000,0.048507,0.001394,1.000208,-0.000587,-0.011097,0.000474,-0.489964,0.000062
2.540000,0.047352,0.002026,1.000204,-0.000594,-0.011050,0.000476,-0.489964,0.000062
2.541000,0.048029,0.001497,1.000188,-0.000588,-0.011001,0.000478,-0.489964,0.000061
2.542000,0.049726,0.001260,1.000165,-0.000585,-0.010952,0.000479,-0.489964,0.000060
2.543000,0.049587,0.002021,1.000154,-0.000594,-0.010902,0.000481,-0.489964,0.000060
2.544000,0.048583,0.002725,1.000149,-0.000602,-0.010854,0.000484,-0.489963,0.000059
2.545000,0.048973,0.002038,1.000135,-0.000594,-0.010805,0.000486,-0.489963,0.000059
2.546000,0.050859,0.002812,1.000111,-0.000603,-0.010754,0.000489,-0.489963,0.000058
2.547000,0.047405,0.001818,1.000121,-0.000592,-0.010706,0.000490,-0.489963,0.000057
2.548000,0.049075,0.000805,1.000099,-0.000580,-0.010657,0.000491,-0.489963,0.000057
2.549000,0.049753,0.001843,1.000082,-0.000592,-0.010608,0.000493,-0.489963,0.000056
2.550000,0.050485,0.000777,1.000066,-0.000579,-0.010557,0.000494,-0.489963,0.000056
2.551000,0.050314,0.002518,1.000055,-0.000599,-0.010507,0.000496,-0.489963,0.000055
2.552000,0.051047,0.003314,1.000038,-0.000609,-0.010456,0.000500,-0.489963,0.000054
2.553000,0.052046,0.002798,1.000020,-0.000603,-0.010404,0.000502,-0.489963,0.000054
2.554000,0.050244,0.002448,1.000019,-0.000599,-0.010353,0.000505,-0.489963,0.000053
2.555000,0.051523,0.002556,0.999999,-0.000601,-0.010302,0.000507,-0.489962,0.000053
2.556000,0.052221,0.002648,0.999983,-0.000602,-0.010250,0.000510,-0.489963,0.000052
2.557000,0.051236,0.002629,0.999977,-0.000602,-0.010198,0.000513,-0.489963,0.000051
2.558000,0.051567,0.003247,0.999962,-0.000610,-0.010147,0.000516,-0.489963,0.000051
2.559000,0.053378,0.002073,0.999939,-0.000596,-0.010093,0.000518,-0.489963,0.000050
2.560000,0.053345,0.001721,0.999927,-0.000592,-0.010040,0.000520,-0.489963,0.000050
2.561000,0.053922,0.001323,0.999911,-0.000587,-0.009986,0.000521,-0.489963,0.000049
2.562000,0.054014,0.000424,0.999898,-0.000576,-0.009932,0.000521,-0.489963,0.000049
2.563000,0.053572,0.000751,0.999888,-0.000579,-0.009879,0.000522,-0.489963,0.000048
2.564000,0.055468,0.001140,0.999863,-0.000584,-0.009823,0.000523,-0.489963,0.000047
2.565000,0.055134,0.002611,0.999853,-0.000601,-0.009768,0.000526,-0.489963,0.000047
2.566000,0.054629,0.003312,0.999843,-0.000609,-0.009713,0.000529,-0.489963,0.000046
2.567000,0.053639,0.001979,0.999837,-0.000594,-0.009660,0.000531,-0.489963,0.000046
2.568000,0.055310,0.002005,0.999814,-0.000594,-0.009604,0.000533,-0.489964,0.000045
2.569000,0.055762,0.002618,0.999799,-0.000602,-0.009549,0.000536,-0.489964,0.000044
2.570000,0.054277,0.000652,0.999796,-0.000578,-0.009494,0.000537,-0.489964,0.000044
2.571000,0.055612,0.001483,0.999775,-0.000588,-0.009439,0.000538,-0.489964,0.000043
2.572000,0.055943,0.001953,0.999760,-0.000593,-0.009383,0.000540,-0.489965,0.000043
2.573000,0.055800,0.002503,0.999748,-0.000600,-0.009327,0.000542,-0.489965,0.000042
2.574000,0.055635,0.001399,0.999737,-0.000587,-0.009271,0.000544,-0.489965,0.000041
2.575000,0.056392,0.000614,0.999719,-0.000577,-0.009215,0.000544,-0.489965,0.000041
2.576000,0.055545,0.001937,0.999712,-0.000592,-0.009159,0.000546,-0.489966,0.000040
2.577000,0.054273,0.001916,0.999708,-0.000592,-0.009105,0.000548,-0.489966,0.000040
2.578000,0.056648,0.001211,0.999680,-0.000584,-0.009049,0.000550,-0.489966,0.000039
2.579000,0.055172,0.000877,0.999677,-0.000579,-0.008993,0.000550,-0.489966,0.000038
2.580000,0.056390,0.002727,0.999657,-0.000601,-0.008937,0.000553,-0.489967,0.000038
2.581000,0.055145,0.003182,0.999652,-0.000607,-0.008882,0.000556,-0.489967,0.000037
2.582000,0.056137,0.003415,0.999634,-0.000610,-0.008826,0.000560,-0.489967,0.000037
2.583000,0.056154,0.000527,0.999621,-0.000576,-0.008770,0.000560,-0.489968,0.000036
2.584000,0.054916,0.002108,0.999617,-0.000594,-0.008715,0.000562,-0.489968,0.000035
2.585000,0.054602,0.003182,0.999607,-0.000607,-0.008660,0.000566,-0.489969,0.000035
2.586000,0.054590,0.002063,0.999595,-0.000594,-0.008605,0.000568,-0.489969,0.000034
2.587000,0.054256,0.001987,0.999585,-0.000593,-0.008551,0.000570,-0.489969,0.000034
2.588000,0.054831,0.001171,0.999569,-0.000584,-0.008496,0.000571,-0.489970,0.000033
2.589000,0.055271,0.002604,0.999554,-0.000600,-0.008441,0.000573,-0.489970,0.000032
2.590000,0.055125,0.002799,0.999543,-0.000603,-0.008386,0.000576,-0.489971,0.000032
2.591000,0.055589,0.000686,0.999528,-0.000578,-0.008330,0.000577,-0.489971,0.000031
2.592000,0.055124,0.000614,0.999519,-0.000577,-0.008275,0.000577,-0.489972,0.000031
2.593000,0.052957,0.002522,0.999521,-0.000599,-0.008222,0.000580,-0.489972,0.000030
2.594000,0.054671,0.002169,0.999499,-0.000595,-0.008168,0.000582,-0.489973,0.000030
2.595000,0.055160,0.000666,0.999484,-0.000577,-0.008112,0.000583,-0.489973,0.000029
2.596000,0.054098,0.000733,0.999479,-0.000577,-0.008058,0.000584,-0.489974,0.000028
2.597000,0.053261,0.002676,0.999472,-0.000600,-0.008005,0.000586,-0.489974,0.000028
2.598000,0.053875,0.000648,0.999457,-0.000576,-0.007951,0.000587,-0.489975,0.000027
2.599000,0.055177,0.000697,0.999437,-0.000576,-0.007896,0.000588,-0.489975,0.000027
2.600000,0.053564,0.002746,0.999436,-0.000600,-0.007842,0.000590,-0.489976,0.000026
2.601000,0.053503,0.001396,0.999424,-0.000584,-0.007789,0.000592,-0.489976,0.000025
2.602000,0.054114,0.002101,0.999409,-0.000593,-0.007735,0.000594,-0.489977,0.000025
2.603000,0.054116,0.002042,0.999398,-0.000592,-0.007681,0.000596,-0.489978,0.000024
2.604000,0.053583,0.001514,0.999390,-0.000586,-0.007627,0.000597,-0.489978,0.000024
2.605000,0.052817,0.001932,0.999383,-0.000590,-0.007574,0.000599,-0.489979,0.000023
2.606000,0.052828,0.000753,0.999372,-0.000576,-0.007522,0.000600,-0.489979,0.000023
2.607000,0.053491,0.001446,0.999357,-0.000584,-0.007468,0.000602,-0.489980,0.000022
2.608000,0.054735,0.002023,0.999337,-0.000591,-0.007413,0.000604,-0.489981,0.000021
2.609000,0.054308,0.002293,0.999329,-0.000594,-0.007359,0.000606,-0.489981,0.000021
2.610000,0.055488,0.002851,0.999310,-0.000601,-0.007303,0.000609,-0.489982,0.000020
2.611000,0.054700,0.002170,0.999303,-0.000593,-0.007249,0.000611,-0.489983,0.000020
2.612000,0.055118,0.000236,0.999289,-0.000570,-0.007194,0.000611,-0.489983,0.000019
2.613000,0.054311,0.000815,0.999283,-0.000576,-0.007139,0.000612,-0.489984,0.000018
2.614000,0.052817,0.001923,0.999281,-0.000589,-0.007087,0.000614,-0.489985,0.000018
2.615000,0.054287,0.001460,0.999261,-0.000583,-0.007032,0.000615,-0.489986,0.000017
2.616000,0.053321,0.001630,0.999255,-0.000585,-0.006979,0.000617,-0.489986,0.000017
2.617000,0.052802,0.002007,0.999248,-0.000590,-0.006926,0.000619,-0.489987,0.000016
2.618000,0.053378,0.001499,0.999233,-0.000584,-0.006873,0.000620,-0.489988,0.000015
2.619000,0.053730,0.004276,0.999220,-0.000616,-0.006819,0.000625,-0.489989,0.000015
2.620000,0.052253,0.002001,0.999218,-0.000590,-0.006767,0.000627,-0.489989,0.000014
2.621000,0.052777,0.000118,0.999204,-0.000568,-0.006714,0.000627,-0.489990,0.000014
2.622000,0.051389,0.002241,0.999202,-0.000593,-0.006663,0.000629,-0.489991,0.000013
2.623000,0.051286,0.002162,0.999193,-0.000592,-0.006611,0.000631,-0.489992,0.000012
2.624000,0.052375,0.002163,0.999175,-0.000592,-0.006559,0.000633,-0.489993,0.000012
2.625000,0.052405,0.003454,0.999164,-0.000607,-0.006507,0.000637,-0.489993,0.000011
2.626000,0.050635,0.000861,0.999165,-0.000577,-0.006456,0.000638,-0.489994,0.000011
2.627000,0.050863,0.000375,0.999154,-0.000571,-0.006405,0.000638,-0.489995,0.000010
2.628000,0.051110,0.000726,0.999142,-0.000574,-0.006354,0.000639,-0.489996,0.000010
2.629000,0.049680,0.002863,0.999141,-0.000599,-0.006304,0.000642,-0.489997,0.000009
2.630000,0.050385,0.002245,0.999126,-0.000592,-0.006254,0.000644,-0.489998,0.000008
2.631000,0.049287,0.002178,0.999123,-0.000592,-0.006205,0.000646,-0.489999,0.000008
2.632000,0.049307,0.002345,0.999113,-0.000594,-0.006155,0.000648,-0.489999,0.000007
2.633000,0.049025,0.001371,0.999105,-0.000582,-0.006106,0.000650,-0.490000,0.000007
2.634000,0.047993,0.001515,0.999102,-0.000584,-0.006058,0.000651,-0.490001,0.000006
2.635000,0.047889,0.000332,0.999093,-0.000570,-0.006010,0.000652,-0.490002,0.000005
2.636000,0.045773,0.002136,0.999098,-0.000591,-0.005965,0.000654,-0.490003,0.000005
2.637000,0.047958,0.001569,0.999075,-0.000584,-0.005917,0.000655,-0.490004,0.000004
2.638000,0.046338,0.000304,0.999076,-0.000569,-0.005870,0.000656,-0.490005,0.000004
2.639000,0.046039,0.001671,0.999069,-0.000584,-0.005824,0.000657,-0.490006,0.000003
2.640000,0.046028,0.001680,0.999060,-0.000584,-0.005778,0.000659,-0.490007,0.000003
2.641000,0.044908,0.001690,0.999058,-0.000584,-0.005733,0.000661,-0.490008,0.000002
2.642000,0.044252,0.001701,0.999054,-0.000584,-0.005689,0.000662,-0.490009,0.000001
2.643000,0.044589,0.001084,0.999043,-0.000577,-0.005644,0.000663,-0.490009,0.000001
2.644000,0.044500,0.001724,0.999035,-0.000584,-0.005600,0.000665,-0.490010,0.000000
2.645000,0.042298,0.001200,0.999041,-0.000578,-0.005558,0.000666,-0.490011,-0.000000
2.646000,0.043120,0.001578,0.999027,-0.000582,-0.005515,0.000668,-0.490012,-0.000001
2.647000,0.043072,0.001708,0.999020,-0.000584,-0.005471,0.000670,-0.490013,-0.000002
2.648000,0.041919,0.001748,0.999019,-0.000584,-0.005430,0.000671,-0.490014,-0.000002
2.649000,0.040819,0.003680,0.999018,-0.000607,-0.005389,0.000675,-0.490015,-0.000003
2.650000,0.042380,0.001706,0.999000,-0.000584,-0.005346,0.000677,-0.490016,-0.000003
2.651000,0.042030,0.002394,0.998995,-0.000592,-0.005304,0.000679,-0.490017,-0.000004
2.652000,0.040627,0.001695,0.998996,-0.000584,-0.005264,0.000681,-0.490018,-0.000004
2.653000,0.039227,0.002316,0.998997,-0.000592,-0.005224,0.000683,-0.490019,-0.000005
2.654000,0.040848,0.002999,0.998980,-0.000600,-0.005184,0.000686,-0.490020,-0.000006
2.655000,0.039203,0.002326,0.998983,-0.000592,-0.005144,0.000689,-0.490021,-0.000006
2.656000,0.039401,0.002953,0.998974,-0.000600,-0.005105,0.000692,-0.490022,-0.000007
2.657000,0.039282,0.001576,0.998968,-0.000584,-0.005066,0.000693,-0.490023,-0.000007
2.658000,0.037977,0.002222,0.998969,-0.000592,-0.005028,0.000695,-0.490024,-0.000008
2.659000,0.038628,0.002295,0.998958,-0.000593,-0.004989,0.000698,-0.490025,-0.000009
2.660000,0.038619,0.001057,0.998951,-0.000578,-0.004951,0.000699,-0.490026,-0.000009
2.661000,0.037268,0.002045,0.998953,-0.000590,-0.004913,0.000701,-0.490028,-0.000010
2.662000,0.037643,0.002157,0.998944,-0.000591,-0.004876,0.000703,-0.490029,-0.000010
2.663000,0.036834,0.001559,0.998943,-0.000584,-0.004839,0.000704,-0.490030,-0.000011
2.664000,0.038047,0.002896,0.998928,-0.000600,-0.004801,0.000707,-0.490031,-0.000012
2.665000,0.035789,0.002170,0.998936,-0.000592,-0.004765,0.000709,-0.490032,-0.000012
2.666000,0.037518,0.000241,0.998919,-0.000569,-0.004727,0.000710,-0.490033,-0.000013
2.667000,0.036043,0.003070,0.998921,-0.000602,-0.004691,0.000713,-0.490034,-0.000013
2.668000,0.036273,0.002068,0.998914,-0.000590,-0.004655,0.000715,-0.490035,-0.000014
2.669000,0.035332,0.002116,0.998913,-0.000591,-0.004620,0.000717,-0.490036,-0.000015
2.670000,0.034390,0.002143,0.998913,-0.000591,-0.004585,0.000719,-0.490037,-0.000015
2.671000,0.034482,0.000916,0.998907,-0.000577,-0.004551,0.000720,-0.490038,-0.000016
2.672000,0.034998,0.001573,0.998898,-0.000584,-0.004516,0.000722,-0.490039,-0.000016
2.673000,0.034434,0.001570,0.998895,-0.000584,-0.004481,0.000723,-0.490040,-0.000017
2.674000,0.033878,0.002885,0.998893,-0.000600,-0.004448,0.000726,-0.490042,-0.000017
2.675000,0.032820,0.002225,0.998894,-0.000592,-0.004415,0.000728,-0.490043,-0.000018
2.676000,0.033748,0.001627,0.998883,-0.000585,-0.004381,0.000730,-0.490044,-0.000019
2.677000,0.030648,0.001971,0.998897,-0.000589,-0.004350,0.000732,-0.490045,-0.000019
2.678000,0.032320,0.001472,0.998881,-0.000583,-0.004318,0.000733,-0.490046,-0.000020
2.679000,0.031099,0.002838,0.998884,-0.000600,-0.004287,0.000736,-0.490047,-0.000020
2.680000,0.030305,0.003493,0.998884,-0.000608,-0.004257,0.000740,-0.490048,-0.000021
2.681000,0.032187,0.000844,0.998867,-0.000577,-0.004224,0.000741,-0.490049,-0.000022
2.682000,0.030152,0.001488,0.998875,-0.000584,-0.004194,0.000742,-0.490050,-0.000022
2.683000,0.030593,0.002810,0.998867,-0.000600,-0.004164,0.000745,-0.490052,-0.000023
2.684000,0.029670,0.002762,0.998868,-0.000600,-0.004134,0.000748,-0.490053,-0.000023
2.685000,0.029316,0.002202,0.998866,-0.000593,-0.004105,0.000750,-0.490054,-0.000024
2.686000,0.028321,0.001247,0.998868,-0.000582,-0.004076,0.000751,-0.490055,-0.000025
2.687000,0.028230,0.001378,0.998864,-0.000584,-0.004048,0.000752,-0.490056,-0.000025
2.688000,0.028687,0.002050,0.998857,-0.000591,-0.004020,0.000754,-0.490057,-0.000026
2.689000,0.027818,0.000910,0.998858,-0.000578,-0.003992,0.000755,-0.490058,-0.000026
2.690000,0.027612,0.001971,0.998855,-0.000590,-0.003964,0.000757,-0.490059,-0.000027
2.691000,0.027175,0.000175,0.998853,-0.000569,-0.003937,0.000758,-0.490061,-0.000028
2.692000,0.026184,0.001315,0.998856,-0.000582,-0.003911,0.000759,-0.490062,-0.000028
2.693000,0.025543,0.001456,0.998856,-0.000583,-0.003885,0.000760,-0.490063,-0.000029
2.694000,0.026296,0.002146,0.998848,-0.000591,-0.003859,0.000762,-0.490064,-0.000029
2.695000,0.024845,0.000988,0.998853,-0.000578,-0.003834,0.000763,-0.490065,-0.000030
2.696000,0.025221,0.002692,0.998847,-0.000598,-0.003809,0.000766,-0.490066,-0.000030
2.697000,0.025999,0.001470,0.998839,-0.000583,-0.003783,0.000768,-0.490068,-0.000031
2.698000,0.023358,0.002134,0.998852,-0.000591,-0.003759,0.000770,-0.490069,-0.000032
2.699000,0.025449,0.002835,0.998835,-0.000600,-0.003734,0.000773,-0.490070,-0.000032
2.700000,0.024724,0.001525,0.998836,-0.000578,-0.003709,0.000774,-0.490071,-0.000033
2.701000,0.021421,0.003338,0.998854,-0.000600,-0.003688,0.000777,-0.490072,-0.000033
2.702000,0.023318,0.001237,0.998839,-0.000575,-0.003665,0.000779,-0.490073,-0.000034
2.703000,0.023629,0.002041,0.998834,-0.000584,-0.003641,0.000781,-0.490074,-0.000035
2.704000,0.022268,0.001666,0.998840,-0.000580,-0.003619,0.000782,-0.490076,-0.000035
2.705000,0.021575,-0.000142,0.998841,-0.000558,-0.003597,0.000782,-0.490077,-0.000036
2.706000,0.020422,0.003100,0.998846,-0.000596,-0.003577,0.000785,-0.490078,-0.000036
2.707000,0.022536,0.001409,0.998830,-0.000577,-0.003554,0.000787,-0.490079,-0.000037
2.708000,0.020768,0.002514,0.998838,-0.000590,-0.003533,0.000789,-0.490080,-0.000037
2.709000,0.019568,0.002110,0.998844,-0.000585,-0.003514,0.000791,-0.490081,-0.000038
2.710000,0.020491,0.001898,0.998835,-0.000583,-0.003493,0.000793,-0.490083,-0.000039
2.711000,0.019893,0.001228,0.998837,-0.000575,-0.003473,0.000794,-0.490084,-0.000039
2.712000,0.019479,0.001853,0.998837,-0.000582,-0.003454,0.000796,-0.490085,-0.000040
2.713000,0.021070,0.001908,0.998825,-0.000583,-0.003433,0.000798,-0.490086,-0.000040
2.714000,0.020180,0.001226,0.998828,-0.000575,-0.003413,0.000799,-0.490087,-0.000041
2.715000,0.019131,0.001857,0.998832,-0.000582,-0.003394,0.000801,-0.490088,-0.000042
2.716000,0.020050,0.001233,0.998824,-0.000575,-0.003373,0.000803,-0.490090,-0.000042
2.717000,0.018687,0.002027,0.998831,-0.000584,-0.003355,0.000805,-0.490091,-0.000043
2.718000,0.019321,0.001065,0.998825,-0.000573,-0.003335,0.000806,-0.490092,-0.000043
2.719000,0.019594,0.001195,0.998821,-0.000574,-0.003316,0.000807,-0.490093,-0.000044
2.720000,0.019913,0.000646,0.998816,-0.000567,-0.003296,0.000808,-0.490094,-0.000044
2.721000,0.020328,0.001328,0.998811,-0.000575,-0.003276,0.000809,-0.490095,-0.000045
2.722000,0.020802,0.000142,0.998806,-0.000560,-0.003255,0.000809,-0.490097,-0.000046
2.723000,0.018840,0.001833,0.998816,-0.000580,-0.003236,0.000811,-0.490098,-0.000046
2.724000,0.018168,0.002643,0.998818,-0.000590,-0.003218,0.000813,-0.490099,-0.000047
2.725000,0.019534,0.002663,0.998808,-0.000590,-0.003198,0.000816,-0.490100,-0.000047
2.726000,0.018523,0.001947,0.998812,-0.000582,-0.003180,0.000818,-0.490101,-0.000048
2.727000,0.018904,0.003319,0.998808,-0.000598,-0.003161,0.000821,-0.490103,-0.000048
2.728000,0.018411,0.002581,0.998809,-0.000590,-0.003142,0.000824,-0.490104,-0.000049
2.729000,0.017817,-0.000073,0.998811,-0.000559,-0.003125,0.000824,-0.490105,-0.000050
2.730000,0.018728,0.000693,0.998803,-0.000567,-0.003106,0.000825,-0.490106,-0.000050
2.731000,0.020048,0.000827,0.998793,-0.000568,-0.003086,0.000825,-0.490107,-0.000051
2.732000,0.019330,0.002515,0.998795,-0.000588,-0.003067,0.000828,-0.490109,-0.000051
2.733000,0.018828,0.000671,0.998796,-0.000566,-0.003048,0.000829,-0.490110,-0.000052
2.734000,0.018780,0.001989,0.998795,-0.000582,-0.003029,0.000831,-0.490111,-0.000053
2.735000,0.019594,0.001383,0.998787,-0.000575,-0.003009,0.000832,-0.490112,-0.000053
2.736000,0.019831,0.001404,0.998784,-0.000575,-0.002990,0.000833,-0.490113,-0.000054
2.737000,0.018655,0.002721,0.998789,-0.000590,-0.002971,0.000836,-0.490115,-0.000054
2.738000,0.019659,0.002694,0.998781,-0.000590,-0.002951,0.000839,-0.490116,-0.000055
2.739000,0.019663,0.000828,0.998779,-0.000568,-0.002932,0.000840,-0.490117,-0.000055
2.740000,0.018850,0.001203,0.998782,-0.000572,-0.002913,0.000841,-0.490118,-0.000056
2.741000,0.018661,0.001341,0.998781,-0.000574,-0.002894,0.000842,-0.490119,-0.000057
2.742000,0.019066,0.001389,0.998776,-0.000574,-0.002875,0.000844,-0.490121,-0.000057
2.743000,0.019177,0.002041,0.998774,-0.000582,-0.002856,0.000846,-0.490122,-0.000058
2.744000,0.018700,-0.000333,0.998775,-0.000554,-0.002837,0.000845,-0.490123,-0.000058
2.745000,0.019100,0.001136,0.998770,-0.000570,-0.002818,0.000846,-0.490124,-0.000059
2.746000,0.019573,0.001390,0.998765,-0.000573,-0.002798,0.000848,-0.490126,-0.000059
2.747000,0.019558,0.002106,0.998763,-0.000581,-0.002779,0.000850,-0.490127,-0.000060
2.748000,0.018855,0.002181,0.998766,-0.000583,-0.002760,0.000852,-0.490128,-0.000061
2.749000,0.020219,0.000277,0.998755,-0.000560,-0.002740,0.000852,-0.490129,-0.000061
2.750000,0.019178,0.000848,0.998760,-0.000566,-0.002721,0.000853,-0.490130,-0.000062
2.751000,0.020523,0.002760,0.998749,-0.000589,-0.002700,0.000856,-0.490132,-0.000062
2.752000,0.020031,0.001386,0.998750,-0.000573,-0.002680,0.000857,-0.490133,-0.000063
2.753000,0.019277,0.001387,0.998753,-0.000572,-0.002661,0.000859,-0.490134,-0.000063
2.754000,0.019234,0.001987,0.998751,-0.000579,-0.002642,0.000861,-0.490135,-0.000064
2.755000,0.017139,0.000407,0.998762,-0.000561,-0.002624,0.000861,-0.490137,-0.000065
2.756000,0.017290,0.001320,0.998760,-0.000571,-0.002607,0.000862,-0.490138,-0.000065
2.757000,0.016832,0.001314,0.998761,-0.000571,-0.002590,0.000864,-0.490139,-0.000066
2.758000,0.019960,0.002222,0.998740,-0.000581,-0.002570,0.000866,-0.490140,-0.000066
2.759000,0.016851,0.001677,0.998758,-0.000575,-0.002553,0.000868,-0.490142,-0.000067
2.760000,0.017923,0.001535,0.998749,-0.000573,-0.002536,0.000869,-0.490143,-0.000067
2.761000,0.017273,0.002333,0.998752,-0.000583,-0.002518,0.000872,-0.490144,-0.000068
2.762000,0.017814,0.000032,0.998747,-0.000556,-0.002500,0.000872,-0.490145,-0.000069
2.763000,0.017234,-0.001118,0.998749,-0.000541,-0.002483,0.000870,-0.490147,-0.000069
2.764000,0.015674,0.001728,0.998757,-0.000574,-0.002468,0.000872,-0.490148,-0.000070
2.765000,0.017381,0.000090,0.998745,-0.000555,-0.002450,0.000872,-0.490149,-0.000070
2.766000,0.016814,-0.000874,0.998747,-0.000542,-0.002433,0.000871,-0.490150,-0.000071
2.767000,0.015529,0.001530,0.998754,-0.000570,-0.002418,0.000873,-0.490152,-0.000071
2.768000,0.016203,0.002351,0.998749,-0.000580,-0.002402,0.000875,-0.490153,-0.000072
2.769000,0.015787,0.002384,0.998750,-0.000580,-0.002386,0.000878,-0.490154,-0.000073
2.770000,0.016030,0.001685,0.998747,-0.000572,-0.002370,0.000879,-0.490155,-0.000073
2.771000,0.016134,0.001690,0.998746,-0.000572,-0.002354,0.000881,-0.490157,-0.000074
