t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.289000,0.025045,0.006089,0.999260,0.000911,-0.000969,0.001397,-0.505754,0.016300
4.290000,0.025136,0.006362,0.999260,0.000910,-0.000965,0.001389,-0.505755,0.016301
4.291000,0.024640,0.005037,0.999260,0.000927,-0.000961,0.001379,-0.505755,0.016302
4.292000,0.026744,0.005040,0.999247,0.000920,-0.000955,0.001370,-0.505756,0.016302
4.293000,0.026628,0.006091,0.999250,0.000911,-0.000949,0.001362,-0.505757,0.016303
4.294000,0.026466,0.004580,0.999247,0.000928,-0.000943,0.001352,-0.505758,0.016304
4.295000,0.026114,0.004798,0.999249,0.000929,-0.000937,0.001343,-0.505758,0.016305
4.296000,0.027145,0.006569,0.999246,0.000907,-0.000930,0.001335,-0.505759,0.016306
4.297000,0.027630,0.005949,0.999242,0.000913,-0.000922,0.001327,-0.505760,0.016307
4.298000,0.027067,0.004540,0.999241,0.000931,-0.000915,0.001318,-0.505761,0.016308
4.299000,0.025648,0.004811,0.999249,0.000935,-0.000909,0.001309,-0.505761,0.016309
4.300000,0.025390,0.005080,0.999250,0.000935,-0.000904,0.001300,-0.505762,0.016310
4.301000,0.026773,0.006353,0.999245,0.000917,-0.000896,0.001293,-0.505763,0.016311
4.302000,0.025809,0.005522,0.999248,0.000930,-0.000890,0.001285,-0.505764,0.016312
4.303000,0.027122,0.006499,0.999242,0.000915,-0.000882,0.001278,-0.505764,0.016313
4.304000,0.026590,0.005467,0.999242,0.000929,-0.000875,0.001271,-0.505765,0.016314
4.305000,0.026216,0.005321,0.999243,0.000932,-0.000868,0.001263,-0.505766,0.016314
4.306000,0.026674,0.005699,0.999241,0.000927,-0.000860,0.001256,-0.505767,0.016315
4.307000,0.024273,0.004838,0.999252,0.000947,-0.000854,0.001248,-0.505767,0.016316
4.308000,0.025123,0.005930,0.999249,0.000933,-0.000848,0.001241,-0.505768,0.016317
4.309000,0.023313,0.003837,0.999254,0.000964,-0.000843,0.001232,-0.505769,0.016318
4.310000,0.025170,0.008176,0.999253,0.000911,-0.000837,0.001227,-0.505770,0.016319
4.311000,0.026500,0.007008,0.999242,0.000917,-0.000829,0.001222,-0.505770,0.016320
4.312000,0.025274,0.005509,0.999245,0.000938,-0.000822,0.001215,-0.505771,0.016321
4.313000,0.026154,0.006478,0.999242,0.000924,-0.000814,0.001209,-0.505772,0.016322
4.314000,0.025833,0.005076,0.999240,0.000941,-0.000806,0.001202,-0.505773,0.016323
4.315000,0.023577,0.004551,0.999251,0.000956,-0.000800,0.001194,-0.505773,0.016324
4.316000,0.024938,0.006136,0.999247,0.000934,-0.000793,0.001188,-0.505774,0.016325
4.317000,0.024930,0.006329,0.999247,0.000933,-0.000786,0.001183,-0.505775,0.016326
4.318000,0.024621,0.005222,0.999245,0.000946,-0.000779,0.001176,-0.505776,0.016327
4.319000,0.024152,0.004608,0.999246,0.000954,-0.000773,0.001169,-0.505776,0.016328
4.320000,0.025747,0.005093,0.999238,0.000943,-0.000765,0.001163,-0.505777,0.016329
4.321000,0.023072,0.004165,0.999250,0.000964,-0.000759,0.001155,-0.505778,0.016329
4.322000,0.022945,0.006486,0.999256,0.000941,-0.000753,0.001151,-0.505779,0.016330
4.323000,0.023915,0.005512,0.999248,0.000947,-0.000747,0.001145,-0.505779,0.016331
4.324000,0.022790,0.005584,0.999254,0.000951,-0.000741,0.001139,-0.505780,0.016332
4.325000,0.023298,0.004827,0.999249,0.000957,-0.000735,0.001133,-0.505781,0.016333
4.326000,0.024728,0.005082,0.999241,0.000949,-0.000727,0.001127,-0.505782,0.016334
4.327000,0.023175,0.005136,0.999250,0.000955,-0.000721,0.001121,-0.505782,0.016335
4.328000,0.024033,0.007361,0.999249,0.000927,-0.000714,0.001118,-0.505783,0.016336
4.329000,0.023329,0.006234,0.999251,0.000942,-0.000707,0.001113,-0.505784,0.016337
4.330000,0.024541,0.005718,0.999242,0.000941,-0.000699,0.001108,-0.505785,0.016338
4.331000,0.023656,0.005469,0.999246,0.000947,-0.000692,0.001103,-0.505785,0.016339
4.332000,0.025161,0.005234,0.999237,0.000943,-0.000684,0.001098,-0.505786,0.016340
4.333000,0.024944,0.006286,0.999239,0.000932,-0.000675,0.001094,-0.505787,0.016341
4.334000,0.024127,0.004919,0.999240,0.000950,-0.000667,0.001089,-0.505788,0.016342
4.335000,0.024719,0.005194,0.999237,0.000944,-0.000659,0.001084,-0.505789,0.016343
4.336000,0.023985,0.003645,0.999237,0.000963,-0.000651,0.001078,-0.505789,0.016344
4.337000,0.023426,0.004320,0.999241,0.000958,-0.000644,0.001072,-0.505790,0.016345
4.338000,0.022906,0.003645,0.999242,0.000967,-0.000637,0.001066,-0.505791,0.016346
4.339000,0.025223,0.004801,0.999231,0.000945,-0.000628,0.001062,-0.505792,0.016347
4.340000,0.024126,0.003302,0.999233,0.000965,-0.000620,0.001056,-0.505792,0.016347
4.341000,0.023938,0.003826,0.999235,0.000960,-0.000612,0.001050,-0.505793,0.016348
4.342000,0.023686,0.004747,0.999238,0.000951,-0.000604,0.001046,-0.505794,0.016349
4.343000,0.023873,0.005446,0.999237,0.000942,-0.000596,0.001042,-0.505795,0.016350
4.344000,0.023813,0.006866,0.999241,0.000927,-0.000587,0.001040,-0.505795,0.016351
4.345000,0.023342,0.005360,0.999239,0.000943,-0.000580,0.001036,-0.505796,0.016352
4.346000,0.023787,0.005865,0.999238,0.000935,-0.000571,0.001034,-0.505797,0.016353
4.347000,0.023119,0.003865,0.999236,0.000958,-0.000564,0.001029,-0.505798,0.016354
4.348000,0.022344,0.004833,0.999243,0.000950,-0.000557,0.001025,-0.505798,0.016355
4.349000,0.022792,0.004676,0.999239,0.000949,-0.000550,0.001022,-0.505799,0.016356
4.350000,0.022675,0.005224,0.999241,0.000943,-0.000542,0.001019,-0.505800,0.016357
4.351000,0.024285,0.004973,0.999231,0.000938,-0.000533,0.001015,-0.505801,0.016358
4.352000,0.022569,0.004373,0.999239,0.000950,-0.000526,0.001012,-0.505801,0.016359
4.353000,0.022682,0.003401,0.999235,0.000959,-0.000518,0.001007,-0.505802,0.016360
4.354000,0.023419,0.006619,0.999238,0.000921,-0.000510,0.001006,-0.505803,0.016361
4.355000,0.022901,0.004008,0.999235,0.000949,-0.000502,0.001003,-0.505804,0.016362
4.356000,0.022437,0.004568,0.999238,0.000944,-0.000495,0.001000,-0.505805,0.016363
4.357000,0.022010,0.005489,0.999242,0.000935,-0.000488,0.000998,-0.505805,0.016364
4.358000,0.022977,0.004393,0.999234,0.000941,-0.000480,0.000995,-0.505806,0.016364
4.359000,0.023239,0.003137,0.999229,0.000952,-0.000471,0.000991,-0.505807,0.016365
4.360000,0.023639,0.003902,0.999228,0.000942,-0.000463,0.000988,-0.505808,0.016366
4.361000,0.021702,0.003560,0.999238,0.000953,-0.000456,0.000984,-0.505808,0.016367
4.362000,0.021313,0.003196,0.999239,0.000957,-0.000449,0.000980,-0.505809,0.016368
4.363000,0.022987,0.003741,0.999231,0.000943,-0.000441,0.000977,-0.505810,0.016369
4.364000,0.021454,0.003530,0.999239,0.000951,-0.000434,0.000974,-0.505811,0.016370
4.365000,0.021012,0.004288,0.999243,0.000944,-0.000428,0.000972,-0.505811,0.016371
4.366000,0.022236,0.001503,0.999229,0.000967,-0.000420,0.000967,-0.505812,0.016372
4.367000,0.022071,0.002914,0.999233,0.000952,-0.000413,0.000964,-0.505813,0.016373
4.368000,0.022169,0.002868,0.999232,0.000951,-0.000405,0.000961,-0.505814,0.016374
4.369000,0.021031,0.001688,0.999235,0.000968,-0.000398,0.000956,-0.505814,0.016375
4.370000,0.021979,0.002015,0.999230,0.000960,-0.000391,0.000952,-0.505815,0.016376
4.371000,0.021746,0.003516,0.999235,0.000944,-0.000383,0.000950,-0.505816,0.016377
4.372000,0.020319,0.002516,0.999240,0.000960,-0.000377,0.000947,-0.505817,0.016378
4.373000,0.021126,0.002090,0.999235,0.000960,-0.000370,0.000943,-0.505818,0.016379
4.374000,0.020778,0.002156,0.999237,0.000960,-0.000364,0.000940,-0.505818,0.016380
4.375000,0.021430,0.002509,0.999233,0.000952,-0.000356,0.000937,-0.505819,0.016381
4.376000,0.021252,0.001093,0.999231,0.000967,-0.000349,0.000932,-0.505820,0.016382
4.377000,0.020858,0.002665,0.999236,0.000951,-0.000342,0.000930,-0.505821,0.016383
4.378000,0.020813,0.001811,0.999235,0.000960,-0.000335,0.000927,-0.505821,0.016384
4.379000,0.020483,0.001242,0.999235,0.000966,-0.000329,0.000923,-0.505822,0.016384
4.380000,0.021177,0.001398,0.999231,0.000961,-0.000321,0.000919,-0.505823,0.016385
4.381000,0.020481,0.000834,0.999234,0.000969,-0.000315,0.000915,-0.505824,0.016386
4.382000,0.019080,0.001317,0.999243,0.000969,-0.000309,0.000912,-0.505824,0.016387
4.383000,0.019189,0.003373,0.999247,0.000946,-0.000304,0.000911,-0.505825,0.016388
4.384000,0.019374,0.002476,0.999244,0.000954,-0.000298,0.000909,-0.505826,0.016389
4.385000,0.021300,0.000800,0.999229,0.000962,-0.000290,0.000905,-0.505827,0.016390
4.386000,0.019411,0.000037,0.999238,0.000977,-0.000285,0.000901,-0.505827,0.016391
4.387000,0.020953,0.001585,0.999232,0.000954,-0.000277,0.000898,-0.505828,0.016392
4.388000,0.020960,0.000698,0.999230,0.000962,-0.000270,0.000894,-0.505829,0.016393
4.389000,0.020735,-0.000683,0.999228,0.000976,-0.000262,0.000890,-0.505830,0.016394
4.390000,0.018947,-0.000764,0.999237,0.000985,-0.000257,0.000885,-0.505831,0.016395
4.391000,0.019972,0.002501,0.999239,0.000945,-0.000250,0.000884,-0.505831,0.016396
4.392000,0.021420,0.000285,0.999225,0.000961,-0.000242,0.000880,-0.505832,0.016397
4.393000,0.018968,0.001284,0.999241,0.000960,-0.000236,0.000878,-0.505833,0.016398
4.394000,0.018954,0.000991,0.999241,0.000962,-0.000230,0.000875,-0.505834,0.016399
4.395000,0.019299,-0.000079,0.999237,0.000971,-0.000224,0.000872,-0.505834,0.016400
4.396000,0.017889,-0.001053,0.999242,0.000987,-0.000219,0.000867,-0.505835,0.016401
4.397000,0.018848,-0.000705,0.999238,0.000979,-0.000213,0.000863,-0.505836,0.016402
4.398000,0.019647,-0.000308,0.999234,0.000970,-0.000207,0.000860,-0.505837,0.016403
4.399000,0.020514,-0.001508,0.999226,0.000978,-0.000199,0.000855,-0.505837,0.016404
4.400000,0.018691,0.001421,0.999243,0.000955,-0.000193,0.000854,-0.505838,0.016405
4.401000,0.020451,-0.000214,0.999229,0.000963,-0.000186,0.000851,-0.505839,0.016406
4.402000,0.019986,-0.000814,0.999230,0.000970,-0.000178,0.000847,-0.505840,0.016407
4.403000,0.019106,0.000149,0.999237,0.000963,-0.000172,0.000844,-0.505840,0.016408
4.404000,0.020566,-0.000556,0.999227,0.000963,-0.000164,0.000841,-0.505841,0.016409
4.405000,0.018424,-0.001243,0.999237,0.000979,-0.000158,0.000838,-0.505842,0.016410
4.406000,0.020573,0.000052,0.999228,0.000955,-0.000150,0.000835,-0.505843,0.016411
4.407000,0.017780,-0.002537,0.999238,0.000993,-0.000145,0.000830,-0.505844,0.016412
4.408000,0.018199,-0.002161,0.999236,0.000987,-0.000139,0.000826,-0.505844,0.016413
4.409000,0.017619,-0.002014,0.999240,0.000988,-0.000134,0.000822,-0.505845,0.016414
4.410000,0.018326,-0.001784,0.999236,0.000982,-0.000128,0.000818,-0.505846,0.016414
4.411000,0.018397,-0.000205,0.999239,0.000964,-0.000122,0.000816,-0.505847,0.016415
4.412000,0.018103,-0.002303,0.999236,0.000986,-0.000116,0.000812,-0.505847,0.016416
4.413000,0.017763,-0.002095,0.999239,0.000985,-0.000111,0.000808,-0.505848,0.016417
4.414000,0.018414,-0.003945,0.999231,0.001001,-0.000104,0.000803,-0.505849,0.016418
4.415000,0.019580,-0.001284,0.999230,0.000968,-0.000097,0.000800,-0.505850,0.016419
4.416000,0.017586,-0.002329,0.999238,0.000987,-0.000091,0.000796,-0.505850,0.016420
4.417000,0.016965,-0.002801,0.999241,0.000994,-0.000086,0.000792,-0.505851,0.016421
4.418000,0.019118,-0.001801,0.999231,0.000973,-0.000079,0.000789,-0.505852,0.016422
4.419000,0.016468,-0.003704,0.999242,0.001004,-0.000074,0.000784,-0.505853,0.016423
4.420000,0.016679,-0.002994,0.999242,0.000996,-0.000069,0.000780,-0.505853,0.016424
4.421000,0.016479,-0.002245,0.999245,0.000988,-0.000064,0.000776,-0.505854,0.016425
4.422000,0.016575,-0.001464,0.999247,0.000979,-0.000060,0.000774,-0.505855,0.016426
4.423000,0.017837,-0.004614,0.999232,0.001006,-0.000053,0.000768,-0.505856,0.016427
4.424000,0.015625,-0.003572,0.999247,0.001004,-0.000049,0.000764,-0.505856,0.016428
4.425000,0.017563,-0.004175,0.999235,0.001002,-0.000043,0.000759,-0.505857,0.016429
4.426000,0.017322,-0.004267,0.999236,0.001004,-0.000037,0.000754,-0.505858,0.016430
4.427000,0.017653,-0.002328,0.999238,0.000982,-0.000031,0.000751,-0.505859,0.016431
4.428000,0.018570,-0.004285,0.999228,0.000997,-0.000024,0.000747,-0.505860,0.016432
4.429000,0.017253,-0.006621,0.999230,0.001027,-0.000017,0.000740,-0.505860,0.016433
4.430000,0.015837,-0.003368,0.999245,0.001000,-0.000013,0.000736,-0.505861,0.016434
4.431000,0.017599,-0.004710,0.999232,0.001006,-0.000006,0.000731,-0.505862,0.016435
4.432000,0.016776,-0.003658,0.999239,0.000998,-0.000000,0.000727,-0.505863,0.016436
4.433000,0.017924,-0.005463,0.999229,0.001011,0.000007,0.000722,-0.505863,0.016437
4.434000,0.018404,-0.003809,0.999229,0.000991,0.000014,0.000718,-0.505864,0.016438
4.435000,0.018441,-0.005844,0.999224,0.001012,0.000022,0.000713,-0.505865,0.016439
4.436000,0.018102,-0.005946,0.999225,0.001014,0.000029,0.000707,-0.505866,0.016440
4.437000,0.017409,-0.003993,0.999233,0.000996,0.000036,0.000703,-0.505866,0.016441
4.438000,0.017082,-0.006598,0.999229,0.001025,0.000043,0.000697,-0.505867,0.016442
4.439000,0.016890,-0.004907,0.999233,0.001007,0.000049,0.000693,-0.505868,0.016443
4.440000,0.015750,-0.004462,0.999241,0.001007,0.000054,0.000689,-0.505869,0.016444
4.441000,0.016978,-0.004994,0.999232,0.001007,0.000061,0.000685,-0.505870,0.016445
4.442000,0.018485,-0.005667,0.999222,0.001007,0.000069,0.000680,-0.505870,0.016446
4.443000,0.016014,-0.005306,0.999236,0.001013,0.000075,0.000676,-0.505871,0.016447
4.444000,0.016869,-0.005901,0.999230,0.001015,0.000082,0.000671,-0.505872,0.016448
4.445000,0.016744,-0.007417,0.999227,0.001032,0.000088,0.000665,-0.505873,0.016449
4.446000,0.016540,-0.005889,0.999231,0.001016,0.000095,0.000661,-0.505873,0.016450
4.447000,0.017809,-0.004987,0.999226,0.001001,0.000103,0.000657,-0.505874,0.016451
4.448000,0.015746,-0.005603,0.999236,0.001015,0.000109,0.000653,-0.505875,0.016452
4.449000,0.016468,-0.005558,0.999232,0.001011,0.000116,0.000649,-0.505876,0.016453
4.450000,0.016436,-0.006184,0.999230,0.001017,0.000122,0.000645,-0.505876,0.016455
4.451000,0.016489,-0.006899,0.999228,0.001024,0.000129,0.000640,-0.505877,0.016456
4.452000,0.016263,-0.005430,0.999232,0.001009,0.000136,0.000636,-0.505878,0.016457
4.453000,0.015715,-0.006570,0.999233,0.001023,0.000142,0.000631,-0.505879,0.016458
4.454000,0.017548,-0.006100,0.999223,0.001009,0.000150,0.000628,-0.505880,0.016459
4.455000,0.016168,-0.006545,0.999230,0.001019,0.000157,0.000623,-0.505880,0.016460
4.456000,0.015223,-0.007333,0.999233,0.001031,0.000163,0.000618,-0.505881,0.016461
4.457000,0.014165,-0.006362,0.999241,0.001025,0.000167,0.000614,-0.505882,0.016462
4.458000,0.015699,-0.007086,0.999231,0.001026,0.000174,0.000610,-0.505883,0.016463
4.459000,0.016023,-0.005810,0.999232,0.001010,0.000181,0.000607,-0.505883,0.016464
4.460000,0.015890,-0.007321,0.999229,0.001026,0.000188,0.000602,-0.505884,0.016465
4.461000,0.014678,-0.008324,0.999233,0.001041,0.000193,0.000596,-0.505885,0.016466
4.462000,0.017697,-0.007228,0.999218,0.001016,0.000202,0.000592,-0.505886,0.016467
4.463000,0.015445,-0.006689,0.999232,0.001020,0.000209,0.000588,-0.505886,0.016468
4.464000,0.016376,-0.007688,0.999224,0.001025,0.000216,0.000584,-0.505887,0.016469
4.465000,0.015791,-0.006295,0.999230,0.001012,0.000223,0.000581,-0.505888,0.016470
4.466000,0.016964,-0.008203,0.999218,0.001026,0.000231,0.000576,-0.505889,0.016471
4.467000,0.015918,-0.008375,0.999224,0.001032,0.000239,0.000571,-0.505890,0.016472
4.468000,0.014384,-0.008071,0.999233,0.001035,0.000245,0.000567,-0.505890,0.016473
4.469000,0.016205,-0.006559,0.999226,0.001011,0.000252,0.000564,-0.505891,0.016474
4.470000,0.015888,-0.007971,0.999224,0.001026,0.000260,0.000559,-0.505892,0.016475
4.471000,0.016215,-0.007477,0.999223,0.001019,0.000267,0.000556,-0.505893,0.016476
4.472000,0.014393,-0.007499,0.999233,0.001026,0.000274,0.000552,-0.505893,0.016477
4.473000,0.014920,-0.007622,0.999229,0.001024,0.000280,0.000549,-0.505894,0.016478
4.474000,0.014466,-0.008485,0.999230,0.001034,0.000286,0.000545,-0.505895,0.016479
4.475000,0.015264,-0.008916,0.999224,0.001035,0.000293,0.000540,-0.505896,0.016480
4.476000,0.013570,-0.006831,0.999238,0.001019,0.000299,0.000538,-0.505897,0.016481
4.477000,0.014284,-0.007414,0.999233,0.001021,0.000305,0.000535,-0.505897,0.016482
4.478000,0.015128,-0.006118,0.999231,0.001003,0.000312,0.000533,-0.505898,0.016483
4.479000,0.014670,-0.008074,0.999229,0.001024,0.000319,0.000530,-0.505899,0.016484
4.480000,0.014682,-0.009821,0.999225,0.001042,0.000326,0.000525,-0.505900,0.016485
4.481000,0.014738,-0.008555,0.999227,0.001028,0.000333,0.000521,-0.505900,0.016486
4.482000,0.014117,-0.009071,0.999229,0.001035,0.000339,0.000517,-0.505901,0.016487
4.483000,0.015319,-0.007405,0.999226,0.001011,0.000346,0.000515,-0.505902,0.016488
4.484000,0.014321,-0.007908,0.999230,0.001020,0.000353,0.000512,-0.505903,0.016489
4.485000,0.014325,-0.010247,0.999225,0.001043,0.000360,0.000507,-0.505903,0.016490
4.486000,0.013277,-0.008280,0.999235,0.001027,0.000365,0.000504,-0.505904,0.016491
4.487000,0.012035,-0.010121,0.999238,0.001051,0.000370,0.000499,-0.505905,0.016492
4.488000,0.013918,-0.010216,0.999227,0.001043,0.000376,0.000495,-0.505906,0.016493
4.489000,0.013895,-0.008704,0.999231,0.001027,0.000383,0.000492,-0.505907,0.016494
4.490000,0.011427,-0.009148,0.999244,0.001041,0.000387,0.000488,-0.505907,0.016496
4.491000,0.011282,-0.010219,0.999242,0.001053,0.000391,0.000484,-0.505908,0.016497
4.492000,0.014636,-0.011475,0.999221,0.001051,0.000398,0.000478,-0.505909,0.016498
4.493000,0.013868,-0.008987,0.999230,0.001028,0.000405,0.000475,-0.505910,0.016499
4.494000,0.013655,-0.009685,0.999230,0.001035,0.000411,0.000472,-0.505910,0.016500
4.495000,0.013452,-0.008973,0.999232,0.001028,0.000418,0.000469,-0.505911,0.016501
4.496000,0.013754,-0.009895,0.999228,0.001035,0.000424,0.000465,-0.505912,0.016502
4.497000,0.013924,-0.009860,0.999227,0.001033,0.000431,0.000462,-0.505913,0.016503
4.498000,0.012591,-0.010541,0.999233,0.001045,0.000437,0.000458,-0.505913,0.016504
4.499000,0.012799,-0.011665,0.999229,0.001056,0.000443,0.000453,-0.505914,0.016505
4.500000,0.013772,-0.011914,0.999223,0.001054,0.000450,0.000447,-0.505915,0.016506
4.501000,0.012605,-0.011319,0.999231,0.001052,0.000456,0.000443,-0.505916,0.016507
4.502000,0.013291,-0.009457,0.999231,0.001029,0.000463,0.000440,-0.505917,0.016508
4.503000,0.012621,-0.010743,0.999232,0.001045,0.000469,0.000436,-0.505917,0.016509
4.504000,0.011706,-0.008195,0.999243,0.001021,0.000474,0.000435,-0.505918,0.016510
4.505000,0.012580,-0.010925,0.999232,0.001044,0.000480,0.000431,-0.505919,0.016511
4.506000,-0.016140,0.005867,0.999240,0.001036,0.000457,0.000444,-0.505920,0.016512
4.507000,-0.012937,0.005079,0.999227,0.001028,0.000438,0.000456,-0.505920,0.016513
4.508000,-0.013876,0.004367,0.999238,0.001037,0.000417,0.000467,-0.505921,0.016514
4.509000,-0.013083,0.002385,0.999236,0.001053,0.000397,0.000476,-0.505922,0.016515
4.510000,-0.011396,0.003885,0.999236,0.001028,0.000378,0.000486,-0.505923,0.016516
4.511000,-0.011598,0.001527,0.999238,0.001052,0.000359,0.000493,-0.505923,0.016517
4.512000,-0.009922,0.002134,0.999236,0.001037,0.000342,0.000500,-0.505924,0.016518
4.513000,-0.009978,-0.000130,0.999236,0.001060,0.000325,0.000505,-0.505925,0.016519
4.514000,-0.007165,0.001613,0.999230,0.001029,0.000310,0.000512,-0.505926,0.016520
4.515000,-0.006676,0.000510,0.999230,0.001037,0.000295,0.000517,-0.505926,0.016521
4.516000,-0.007104,0.000603,0.999237,0.001037,0.000281,0.000522,-0.505927,0.016523
4.517000,-0.006621,-0.001057,0.999236,0.001052,0.000266,0.000525,-0.505928,0.016524
4.518000,-0.004360,0.000150,0.999230,0.001029,0.000254,0.000529,-0.505929,0.016525
4.519000,-0.002368,-0.001446,0.999220,0.001036,0.000244,0.000532,-0.505930,0.016526
4.520000,-0.004106,-0.001441,0.999234,0.001044,0.000231,0.000534,-0.505930,0.016527
4.521000,-0.002798,-0.002880,0.999227,0.001053,0.000221,0.000535,-0.505931,0.016528
4.522000,-0.003082,-0.002822,0.999233,0.001054,0.000210,0.000535,-0.505932,0.016529
4.523000,-0.002611,-0.002999,0.999233,0.001054,0.000199,0.000535,-0.505933,0.016530
4.524000,-0.001999,-0.002447,0.999235,0.001046,0.000189,0.000536,-0.505933,0.016531
4.525000,-0.000092,-0.003221,0.999226,0.001046,0.000181,0.000535,-0.505934,0.016532
4.526000,0.000113,-0.004063,0.999226,0.001054,0.000173,0.000534,-0.505935,0.016533
4.527000,-0.000450,-0.003795,0.999233,0.001054,0.000164,0.000533,-0.505936,0.016534
4.528000,-0.000583,-0.004451,0.999235,0.001062,0.000156,0.000531,-0.505936,0.016535
4.529000,0.000516,-0.003282,0.999235,0.001046,0.000148,0.000530,-0.505937,0.016536
4.530000,0.000789,-0.004153,0.999234,0.001054,0.000141,0.000528,-0.505938,0.016537
4.531000,0.000757,-0.004845,0.999236,0.001062,0.000134,0.000525,-0.505939,0.016538
4.532000,0.001767,-0.003718,0.999235,0.001047,0.000128,0.000523,-0.505940,0.016539
4.533000,0.002472,-0.003884,0.999233,0.001046,0.000123,0.000522,-0.505940,0.016540
4.534000,0.003910,-0.002292,0.999231,0.001023,0.000119,0.000521,-0.505941,0.016541
4.535000,0.002855,-0.005523,0.999232,0.001061,0.000114,0.000517,-0.505942,0.016542
4.536000,0.003578,-0.005802,0.999230,0.001062,0.000110,0.000513,-0.505943,0.016544
4.537000,0.002549,-0.006004,0.999237,0.001070,0.000104,0.000509,-0.505943,0.016545
4.538000,0.005140,-0.004790,0.999227,0.001047,0.000102,0.000506,-0.505944,0.016546
4.539000,0.004057,-0.006358,0.999232,0.001068,0.000098,0.000501,-0.505945,0.016547
4.540000,0.002640,-0.005280,0.999244,0.001064,0.000093,0.000497,-0.505946,0.016548
4.541000,0.004567,-0.005093,0.999236,0.001055,0.000091,0.000493,-0.505946,0.016549
4.542000,0.005439,-0.006827,0.999228,0.001070,0.000089,0.000488,-0.505947,0.016550
4.543000,0.006022,-0.006830,0.999227,0.001069,0.000087,0.000482,-0.505948,0.016551
4.544000,0.005290,-0.007323,0.999231,0.001078,0.000085,0.000476,-0.505949,0.016552
4.545000,0.005842,-0.006622,0.999231,0.001069,0.000084,0.000471,-0.505950,0.016553
4.546000,0.007188,-0.003884,0.999231,0.001035,0.000084,0.000468,-0.505950,0.016554
4.547000,0.005755,-0.005993,0.999235,0.001064,0.000083,0.000464,-0.505951,0.016555
4.548000,0.007111,-0.006211,0.999228,0.001061,0.000083,0.000459,-0.505952,0.016556
4.549000,0.008421,-0.004782,0.999225,0.001041,0.000085,0.000455,-0.505953,0.016557
4.550000,0.006943,-0.006117,0.999232,0.001061,0.000085,0.000450,-0.505953,0.016558
4.551000,0.007208,-0.005531,0.999232,0.001054,0.000085,0.000446,-0.505954,0.016559
4.552000,0.005894,-0.005034,0.999242,0.001055,0.000084,0.000442,-0.505955,0.016560
4.553000,0.007534,-0.006450,0.999231,0.001063,0.000085,0.000437,-0.505956,0.016562
4.554000,0.008193,-0.004446,0.999233,0.001040,0.000087,0.000434,-0.505956,0.016563
4.555000,0.007755,-0.005837,0.999233,0.001056,0.000088,0.000429,-0.505957,0.016564
4.556000,0.007087,-0.006223,0.999237,0.001063,0.000089,0.000424,-0.505958,0.016565
4.557000,0.007027,-0.007621,0.999235,0.001079,0.000090,0.000418,-0.505959,0.016566
4.558000,0.007193,-0.007597,0.999235,0.001079,0.000090,0.000412,-0.505959,0.016567
4.559000,0.008676,-0.005873,0.999231,0.001055,0.000093,0.000407,-0.505960,0.016568
4.560000,0.007437,-0.006920,0.999236,0.001072,0.000094,0.000402,-0.505961,0.016569
4.561000,0.009189,-0.006806,0.999227,0.001063,0.000097,0.000397,-0.505962,0.016570
4.562000,0.007256,-0.005972,0.999241,0.001063,0.000099,0.000392,-0.505963,0.016571
4.563000,0.008912,-0.008097,0.999227,0.001079,0.000102,0.000385,-0.505963,0.016572
4.564000,0.008946,-0.007341,0.999229,0.001072,0.000105,0.000380,-0.505964,0.016573
4.565000,0.008693,-0.004196,0.999238,0.001040,0.000108,0.000377,-0.505965,0.016574
4.566000,0.009322,-0.006749,0.999229,0.001063,0.000112,0.000372,-0.505966,0.016575
4.567000,0.008500,-0.004938,0.999238,0.001048,0.000115,0.000369,-0.505966,0.016576
4.568000,0.009040,-0.007367,0.999230,0.001071,0.000118,0.000363,-0.505967,0.016577
4.569000,0.009160,-0.005210,0.999235,0.001048,0.000122,0.000359,-0.505968,0.016579
4.570000,0.011026,-0.007500,0.999219,0.001063,0.000127,0.000354,-0.505969,0.016580
4.571000,0.008311,-0.006382,0.999237,0.001063,0.000130,0.000349,-0.505969,0.016581
4.572000,0.009732,-0.006192,0.999230,0.001055,0.000135,0.000345,-0.505970,0.016582
4.573000,0.010204,-0.007198,0.999225,0.001063,0.000140,0.000340,-0.505971,0.016583
4.574000,0.008579,-0.005828,0.999238,0.001056,0.000143,0.000336,-0.505972,0.016584
4.575000,0.009273,-0.006064,0.999234,0.001055,0.000148,0.000332,-0.505973,0.016585
4.576000,0.009406,-0.004698,0.999236,0.001040,0.000152,0.000330,-0.505973,0.016586
4.577000,0.010377,-0.005965,0.999228,0.001048,0.000157,0.000326,-0.505974,0.016587
4.578000,0.009181,-0.006208,0.999235,0.001055,0.000162,0.000322,-0.505975,0.016588
4.579000,0.010293,-0.008196,0.999224,0.001071,0.000167,0.000316,-0.505976,0.016589
4.580000,0.008559,-0.006077,0.999239,0.001056,0.000171,0.000313,-0.505976,0.016590
4.581000,0.008265,-0.005912,0.999241,0.001055,0.000175,0.000310,-0.505977,0.016591
4.582000,0.008769,-0.006171,0.999238,0.001055,0.000179,0.000306,-0.505978,0.016592
4.583000,0.009839,-0.006746,0.999231,0.001056,0.000184,0.000302,-0.505979,0.016593
4.584000,0.010233,-0.008346,0.999225,0.001071,0.000190,0.000296,-0.505979,0.016594
