t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.880000,0.054738,0.055651,0.998716,-0.003675,-0.003079,0.002883,-0.506505,0.020018
2.881000,0.054182,0.056252,0.998721,-0.003680,-0.003068,0.002893,-0.506506,0.020015
2.882000,0.055564,0.054920,0.998711,-0.003673,-0.003056,0.002902,-0.506507,0.020011
2.883000,0.053836,0.055827,0.998724,-0.003675,-0.003045,0.002912,-0.506509,0.020007
2.884000,0.053157,0.055131,0.998727,-0.003666,-0.003036,0.002921,-0.506510,0.020004
2.885000,0.056017,0.055960,0.998714,-0.003688,-0.003024,0.002932,-0.506511,0.020000
2.886000,0.055720,0.055244,0.998715,-0.003681,-0.003012,0.002941,-0.506513,0.019996
2.887000,0.054160,0.055721,0.998726,-0.003680,-0.003002,0.002952,-0.506514,0.019993
2.888000,0.055997,0.054120,0.998713,-0.003672,-0.002990,0.002961,-0.506515,0.019989
2.889000,0.055717,0.054150,0.998716,-0.003672,-0.002979,0.002970,-0.506516,0.019985
2.890000,0.054284,0.053992,0.998725,-0.003665,-0.002969,0.002980,-0.506518,0.019981
2.891000,0.057329,0.054824,0.998710,-0.003688,-0.002957,0.002990,-0.506519,0.019978
2.892000,0.056642,0.053490,0.998712,-0.003672,-0.002945,0.002999,-0.506520,0.019974
2.893000,0.056643,0.053395,0.998713,-0.003672,-0.002933,0.003008,-0.506522,0.019970
2.894000,0.057073,0.053135,0.998711,-0.003672,-0.002921,0.003017,-0.506523,0.019967
2.895000,0.056321,0.053374,0.998716,-0.003672,-0.002910,0.003027,-0.506524,0.019963
2.896000,0.057529,0.052764,0.998709,-0.003672,-0.002898,0.003036,-0.506525,0.019959
2.897000,0.058224,0.053274,0.998707,-0.003682,-0.002885,0.003046,-0.506527,0.019956
2.898000,0.057378,0.052615,0.998711,-0.003672,-0.002874,0.003055,-0.506528,0.019952
2.899000,0.057665,0.051553,0.998708,-0.003663,-0.002862,0.003064,-0.506529,0.019948
2.900000,0.057760,0.052121,0.998709,-0.003670,-0.002850,0.003073,-0.506531,0.019945
2.901000,0.059103,0.050759,0.998699,-0.003663,-0.002837,0.003081,-0.506532,0.019941
2.902000,0.058125,0.050409,0.998705,-0.003655,-0.002825,0.003089,-0.506533,0.019937
2.903000,0.058931,0.049957,0.998700,-0.003655,-0.002812,0.003096,-0.506534,0.019934
2.904000,0.059349,0.051296,0.998701,-0.003671,-0.002800,0.003105,-0.506536,0.019930
2.905000,0.060021,0.048753,0.998692,-0.003648,-0.002786,0.003112,-0.506537,0.019926
2.906000,0.060051,0.048573,0.998692,-0.003647,-0.002773,0.003119,-0.506538,0.019923
2.907000,0.061163,0.049401,0.998688,-0.003661,-0.002758,0.003127,-0.506540,0.019919
2.908000,0.060175,0.049038,0.998693,-0.003653,-0.002745,0.003134,-0.506541,0.019915
2.909000,0.059216,0.048586,0.998698,-0.003645,-0.002733,0.003142,-0.506542,0.019912
2.910000,0.059530,0.049998,0.998700,-0.003662,-0.002720,0.003151,-0.506544,0.019908
2.911000,0.060472,0.050200,0.998696,-0.003669,-0.002707,0.003160,-0.506545,0.019904
2.912000,0.061254,0.048955,0.998689,-0.003660,-0.002693,0.003169,-0.506546,0.019901
2.913000,0.063195,0.048035,0.998676,-0.003660,-0.002678,0.003176,-0.506547,0.019897
2.914000,0.061905,0.048515,0.998684,-0.003661,-0.002663,0.003185,-0.506549,0.019893
2.915000,0.063213,0.047862,0.998676,-0.003661,-0.002648,0.003193,-0.506550,0.019890
2.916000,0.063290,0.047026,0.998673,-0.003653,-0.002633,0.003200,-0.506551,0.019886
2.917000,0.064802,0.047171,0.998665,-0.003662,-0.002616,0.003208,-0.506553,0.019882
2.918000,0.061692,0.047330,0.998683,-0.003651,-0.002602,0.003216,-0.506554,0.019879
2.919000,0.062576,0.046407,0.998676,-0.003646,-0.002588,0.003223,-0.506555,0.019875
2.920000,0.063722,0.046393,0.998670,-0.003652,-0.002573,0.003231,-0.506557,0.019872
2.921000,0.063875,0.044026,0.998664,-0.003628,-0.002557,0.003236,-0.506558,0.019868
2.922000,0.065940,0.044586,0.998653,-0.003644,-0.002540,0.003242,-0.506559,0.019864
2.923000,0.065072,0.044169,0.998656,-0.003636,-0.002523,0.003248,-0.506561,0.019861
2.924000,0.066217,0.043557,0.998648,-0.003635,-0.002506,0.003254,-0.506562,0.019857
2.925000,0.066679,0.044176,0.998646,-0.003645,-0.002488,0.003261,-0.506563,0.019853
2.926000,0.065431,0.043737,0.998652,-0.003635,-0.002471,0.003267,-0.506565,0.019850
2.927000,0.066504,0.043936,0.998646,-0.003643,-0.002454,0.003274,-0.506566,0.019846
2.928000,0.065873,0.043993,0.998650,-0.003642,-0.002437,0.003281,-0.506567,0.019842
2.929000,0.066539,0.044981,0.998648,-0.003656,-0.002420,0.003289,-0.506569,0.019839
2.930000,0.068682,0.043511,0.998632,-0.003652,-0.002400,0.003297,-0.506570,0.019835
2.931000,0.067899,0.042132,0.998632,-0.003635,-0.002382,0.003303,-0.506572,0.019831
2.932000,0.066350,0.043355,0.998644,-0.003642,-0.002365,0.003310,-0.506573,0.019828
2.933000,0.069436,0.041202,0.998621,-0.003634,-0.002345,0.003316,-0.506574,0.019824
2.934000,0.068357,0.040811,0.998625,-0.003626,-0.002327,0.003322,-0.506576,0.019821
2.935000,0.068925,0.041266,0.998622,-0.003634,-0.002308,0.003328,-0.506577,0.019817
2.936000,0.069819,0.040876,0.998615,-0.003635,-0.002288,0.003334,-0.506578,0.019813
2.937000,0.071419,0.040505,0.998604,-0.003639,-0.002266,0.003341,-0.506580,0.019810
2.938000,0.069290,0.040102,0.998614,-0.003627,-0.002247,0.003347,-0.506581,0.019806
2.939000,0.071570,0.040357,0.998601,-0.003641,-0.002226,0.003353,-0.506583,0.019802
2.940000,0.070321,0.039998,0.998606,-0.003633,-0.002206,0.003360,-0.506584,0.019799
2.941000,0.071499,0.039948,0.998599,-0.003639,-0.002185,0.003367,-0.506585,0.019795
2.942000,0.072628,0.038320,0.998587,-0.003628,-0.002163,0.003372,-0.506587,0.019791
2.943000,0.072005,0.037242,0.998587,-0.003616,-0.002141,0.003377,-0.506588,0.019788
2.944000,0.073019,0.037622,0.998581,-0.003625,-0.002119,0.003383,-0.506590,0.019784
2.945000,0.072906,0.038846,0.998583,-0.003639,-0.002097,0.003390,-0.506591,0.019781
2.946000,0.072905,0.037150,0.998578,-0.003622,-0.002075,0.003395,-0.506592,0.019777
2.947000,0.072597,0.036448,0.998576,-0.003615,-0.002053,0.003401,-0.506594,0.019773
2.948000,0.072716,0.036284,0.998574,-0.003615,-0.002031,0.003406,-0.506595,0.019770
2.949000,0.073440,0.036646,0.998570,-0.003623,-0.002009,0.003412,-0.506597,0.019766
2.950000,0.074966,0.035759,0.998557,-0.003622,-0.001985,0.003418,-0.506598,0.019762
2.951000,0.073825,0.036190,0.998563,-0.003623,-0.001963,0.003424,-0.506600,0.019759
2.952000,0.074703,0.037132,0.998559,-0.003639,-0.001939,0.003432,-0.506601,0.019755
2.953000,0.074220,0.034970,0.998556,-0.003616,-0.001917,0.003438,-0.506603,0.019752
2.954000,0.075421,0.034216,0.998545,-0.003615,-0.001893,0.003444,-0.506604,0.019748
2.955000,0.076337,0.034290,0.998539,-0.003621,-0.001868,0.003449,-0.506605,0.019744
2.956000,0.076045,0.033551,0.998537,-0.003614,-0.001844,0.003455,-0.506607,0.019741
2.957000,0.075156,0.034459,0.998542,-0.003621,-0.001820,0.003462,-0.506608,0.019737
2.958000,0.078373,0.033071,0.998519,-0.003623,-0.001794,0.003468,-0.506610,0.019733
2.959000,0.075904,0.033387,0.998532,-0.003617,-0.001770,0.003474,-0.506611,0.019730
2.960000,0.078226,0.031429,0.998513,-0.003609,-0.001744,0.003479,-0.506613,0.019726
2.961000,0.076832,0.032885,0.998522,-0.003619,-0.001719,0.003486,-0.506614,0.019723
2.962000,0.078192,0.031607,0.998510,-0.003614,-0.001693,0.003491,-0.506616,0.019719
2.963000,0.077174,0.030319,0.998510,-0.003598,-0.001669,0.003496,-0.506617,0.019715
2.964000,0.076828,0.028609,0.998506,-0.003580,-0.001644,0.003500,-0.506619,0.019712
2.965000,0.076952,0.031338,0.998510,-0.003610,-0.001620,0.003507,-0.506620,0.019708
2.966000,0.078330,0.029808,0.998497,-0.003602,-0.001594,0.003512,-0.506622,0.019705
2.967000,0.077653,0.030094,0.998500,-0.003604,-0.001569,0.003518,-0.506623,0.019701
2.968000,0.076385,0.030187,0.998506,-0.003601,-0.001545,0.003525,-0.506625,0.019697
2.969000,0.078754,0.028219,0.998486,-0.003593,-0.001519,0.003530,-0.506626,0.019694
2.970000,0.078858,0.027975,0.998483,-0.003592,-0.001494,0.003535,-0.506628,0.019690
2.971000,0.078180,0.028109,0.998485,-0.003592,-0.001468,0.003541,-0.506629,0.019687
2.972000,0.078194,0.026439,0.998479,-0.003577,-0.001443,0.003545,-0.506631,0.019683
2.973000,0.078596,0.025271,0.998472,-0.003567,-0.001418,0.003549,-0.506632,0.019679
2.974000,0.078696,0.027663,0.998475,-0.003594,-0.001392,0.003555,-0.506634,0.019676
2.975000,0.077243,0.027968,0.998483,-0.003593,-0.001369,0.003562,-0.506635,0.019672
2.976000,0.079016,0.026258,0.998467,-0.003585,-0.001343,0.003568,-0.506637,0.019669
2.977000,0.079995,0.024854,0.998456,-0.003577,-0.001317,0.003573,-0.506638,0.019665
2.978000,0.080076,0.025446,0.998455,-0.003585,-0.001290,0.003579,-0.506640,0.019661
2.979000,0.078760,0.025232,0.998460,-0.003579,-0.001265,0.003584,-0.506641,0.019658
2.980000,0.078939,0.024874,0.998457,-0.003578,-0.001240,0.003590,-0.506643,0.019654
2.981000,0.078865,0.024464,0.998454,-0.003575,-0.001215,0.003596,-0.506645,0.019651
2.982000,0.079462,0.022635,0.998445,-0.003560,-0.001189,0.003601,-0.506646,0.019647
2.983000,0.078680,0.024010,0.998451,-0.003572,-0.001165,0.003607,-0.506648,0.019644
2.984000,0.078217,0.023237,0.998450,-0.003564,-0.001140,0.003613,-0.506649,0.019640
2.985000,0.078884,0.024947,0.998449,-0.003587,-0.001116,0.003620,-0.506651,0.019636
2.986000,0.078796,0.022559,0.998442,-0.003564,-0.001091,0.003626,-0.506652,0.019633
2.987000,0.079119,0.020868,0.998435,-0.003549,-0.001067,0.003631,-0.506654,0.019629
2.988000,0.079696,0.022559,0.998434,-0.003571,-0.001041,0.003637,-0.506655,0.019626
2.989000,0.077742,0.020171,0.998438,-0.003539,-0.001018,0.003642,-0.506657,0.019622
2.990000,0.077946,0.023689,0.998444,-0.003578,-0.000995,0.003650,-0.506659,0.019619
2.991000,0.079680,0.019733,0.998423,-0.003547,-0.000970,0.003655,-0.506660,0.019615
2.992000,0.078743,0.018618,0.998424,-0.003532,-0.000946,0.003659,-0.506662,0.019611
2.993000,0.077902,0.019450,0.998430,-0.003538,-0.000923,0.003664,-0.506663,0.019608
2.994000,0.078890,0.019536,0.998423,-0.003545,-0.000899,0.003670,-0.506665,0.019604
2.995000,0.078513,0.018922,0.998422,-0.003539,-0.000876,0.003675,-0.506666,0.019601
2.996000,0.078471,0.019202,0.998422,-0.003543,-0.000852,0.003682,-0.506668,0.019597
2.997000,0.078682,0.019947,0.998421,-0.003553,-0.000829,0.003689,-0.506670,0.019594
2.998000,0.077755,0.017916,0.998421,-0.003530,-0.000806,0.003694,-0.506671,0.019590
2.999000,0.078518,0.016322,0.998411,-0.003518,-0.000783,0.003698,-0.506673,0.019587
3.000000,0.080044,0.016565,0.998402,-0.003528,-0.000759,0.003703,-0.506674,0.019583
3.001000,0.077707,0.017967,0.998417,-0.003534,-0.000737,0.003710,-0.506676,0.019580
3.002000,0.078748,0.018098,0.998410,-0.003542,-0.000713,0.003717,-0.506678,0.019576
3.003000,0.077777,0.016808,0.998412,-0.003526,-0.000691,0.003723,-0.506679,0.019573
3.004000,0.077915,0.014699,0.998405,-0.003506,-0.000669,0.003727,-0.506681,0.019569
3.005000,0.027232,0.045621,0.998404,-0.003522,-0.000698,0.003763,-0.506682,0.019566
3.006000,0.027699,0.043780,0.998409,-0.003510,-0.000727,0.003796,-0.506684,0.019562
3.007000,0.029943,0.042501,0.998405,-0.003510,-0.000754,0.003828,-0.506685,0.019559
3.008000,0.031890,0.041013,0.998402,-0.003506,-0.000779,0.003858,-0.506687,0.019555
3.009000,0.033541,0.041332,0.998404,-0.003520,-0.000804,0.003887,-0.506689,0.019551
3.010000,0.034495,0.037436,0.998401,-0.003486,-0.000827,0.003913,-0.506690,0.019548
3.011000,0.037204,0.037785,0.998396,-0.003503,-0.000849,0.003938,-0.506692,0.019544
3.012000,0.037993,0.035368,0.998396,-0.003483,-0.000870,0.003961,-0.506693,0.019541
3.013000,0.039712,0.037244,0.998400,-0.003511,-0.000890,0.003985,-0.506695,0.019537
3.014000,0.041903,0.035403,0.998392,-0.003503,-0.000908,0.004007,-0.506697,0.019534
3.015000,0.043114,0.033380,0.998390,-0.003489,-0.000925,0.004027,-0.506698,0.019530
3.016000,0.043250,0.031754,0.998393,-0.003473,-0.000942,0.004044,-0.506700,0.019527
3.017000,0.044395,0.032502,0.998397,-0.003485,-0.000958,0.004063,-0.506702,0.019524
3.018000,0.044402,0.030923,0.998401,-0.003469,-0.000974,0.004079,-0.506703,0.019520
3.019000,0.045968,0.029692,0.998397,-0.003462,-0.000990,0.004094,-0.506705,0.019517
3.020000,0.047559,0.029578,0.998396,-0.003467,-0.001004,0.004109,-0.506706,0.019513
3.021000,0.048250,0.028109,0.998396,-0.003454,-0.001017,0.004122,-0.506708,0.019510
3.022000,0.048907,0.028223,0.998399,-0.003457,-0.001030,0.004135,-0.506710,0.019506
3.023000,0.051341,0.028235,0.998392,-0.003467,-0.001041,0.004148,-0.506711,0.019503
3.024000,0.051460,0.026018,0.998393,-0.003443,-0.001051,0.004158,-0.506713,0.019499
3.025000,0.053274,0.024389,0.998385,-0.003432,-0.001060,0.004167,-0.506714,0.019496
3.026000,0.052589,0.024818,0.998396,-0.003431,-0.001070,0.004176,-0.506716,0.019492
3.027000,0.053613,0.024749,0.998396,-0.003432,-0.001079,0.004185,-0.506718,0.019489
3.028000,0.053202,0.025635,0.998406,-0.003438,-0.001089,0.004194,-0.506719,0.019486
3.029000,0.055892,0.025303,0.998396,-0.003444,-0.001096,0.004203,-0.506721,0.019482
3.030000,0.056325,0.023107,0.998394,-0.003421,-0.001103,0.004210,-0.506722,0.019479
3.031000,0.056171,0.022017,0.998397,-0.003406,-0.001110,0.004215,-0.506724,0.019475
3.032000,0.058057,0.023555,0.998395,-0.003428,-0.001115,0.004222,-0.506726,0.019472
3.033000,0.058057,0.023028,0.998399,-0.003420,-0.001120,0.004228,-0.506727,0.019468
3.034000,0.057834,0.021077,0.998400,-0.003396,-0.001126,0.004233,-0.506729,0.019465
3.035000,0.058901,0.021041,0.998399,-0.003397,-0.001130,0.004237,-0.506730,0.019462
3.036000,0.061618,0.023010,0.998392,-0.003427,-0.001132,0.004243,-0.506732,0.019458
3.037000,0.060542,0.021448,0.998399,-0.003403,-0.001135,0.004247,-0.506734,0.019455
3.038000,0.060235,0.020222,0.998402,-0.003386,-0.001139,0.004251,-0.506735,0.019451
3.039000,0.061022,0.021017,0.998403,-0.003395,-0.001142,0.004255,-0.506737,0.019448
3.040000,0.060310,0.019221,0.998407,-0.003370,-0.001145,0.004257,-0.506738,0.019445
3.041000,0.063275,0.018695,0.998393,-0.003374,-0.001146,0.004258,-0.506740,0.019441
3.042000,0.063303,0.018644,0.998396,-0.003370,-0.001146,0.004260,-0.506742,0.019438
3.043000,0.063619,0.016991,0.998394,-0.003350,-0.001146,0.004259,-0.506743,0.019434
3.044000,0.063786,0.018765,0.998400,-0.003366,-0.001147,0.004261,-0.506745,0.019431
3.045000,0.064420,0.018074,0.998398,-0.003358,-0.001146,0.004262,-0.506746,0.019428
3.046000,0.066029,0.016449,0.998389,-0.003345,-0.001144,0.004261,-0.506748,0.019424
3.047000,0.066686,0.016929,0.998389,-0.003349,-0.001141,0.004261,-0.506750,0.019421
3.048000,0.065333,0.016800,0.998399,-0.003338,-0.001140,0.004261,-0.506751,0.019418
3.049000,0.066957,0.014859,0.998388,-0.003321,-0.001137,0.004258,-0.506753,0.019414
3.050000,0.066083,0.016477,0.998399,-0.003330,-0.001134,0.004258,-0.506754,0.019411
3.051000,0.066004,0.016767,0.998403,-0.003328,-0.001132,0.004257,-0.506756,0.019408
3.052000,0.066287,0.016024,0.998402,-0.003318,-0.001130,0.004257,-0.506758,0.019404
3.053000,0.067947,0.014185,0.998391,-0.003303,-0.001126,0.004254,-0.506759,0.019401
3.054000,0.067680,0.014566,0.998395,-0.003301,-0.001122,0.004251,-0.506761,0.019398
3.055000,0.068400,0.015278,0.998395,-0.003308,-0.001117,0.004250,-0.506762,0.019394
3.056000,0.068296,0.015644,0.998398,-0.003307,-0.001113,0.004249,-0.506764,0.019391
3.057000,0.068547,0.015968,0.998400,-0.003308,-0.001108,0.004248,-0.506766,0.019388
3.058000,0.069154,0.014524,0.998395,-0.003292,-0.001103,0.004246,-0.506767,0.019385
3.059000,0.067694,0.014552,0.998405,-0.003282,-0.001099,0.004244,-0.506769,0.019381
3.060000,0.069299,0.015550,0.998401,-0.003296,-0.001093,0.004243,-0.506770,0.019378
3.061000,0.070302,0.013312,0.998392,-0.003274,-0.001086,0.004240,-0.506772,0.019375
3.062000,0.070431,0.013511,0.998393,-0.003273,-0.001079,0.004237,-0.506774,0.019371
3.063000,0.070387,0.013809,0.998395,-0.003272,-0.001073,0.004235,-0.506775,0.019368
3.064000,0.071411,0.013805,0.998391,-0.003273,-0.001065,0.004232,-0.506777,0.019365
3.065000,0.070101,0.013788,0.998400,-0.003263,-0.001058,0.004230,-0.506778,0.019362
3.066000,0.070014,0.014203,0.998403,-0.003263,-0.001052,0.004229,-0.506780,0.019358
3.067000,0.071202,0.012494,0.998394,-0.003247,-0.001044,0.004225,-0.506782,0.019355
3.068000,0.071759,0.013033,0.998393,-0.003252,-0.001035,0.004223,-0.506783,0.019352
3.069000,0.071218,0.012120,0.998395,-0.003236,-0.001027,0.004219,-0.506785,0.019349
3.070000,0.071124,0.012314,0.998397,-0.003234,-0.001020,0.004216,-0.506786,0.019345
3.071000,0.071426,0.012625,0.998398,-0.003235,-0.001011,0.004214,-0.506788,0.019342
3.072000,0.072845,0.012224,0.998390,-0.003234,-0.001002,0.004211,-0.506790,0.019339
3.073000,0.071996,0.009763,0.998390,-0.003201,-0.000993,0.004205,-0.506791,0.019336
3.074000,0.072319,0.011319,0.998392,-0.003214,-0.000984,0.004202,-0.506793,0.019332
3.075000,0.072065,0.011943,0.998396,-0.003216,-0.000975,0.004199,-0.506794,0.019329
3.076000,0.072915,0.012387,0.998393,-0.003221,-0.000965,0.004197,-0.506796,0.019326
3.077000,0.072567,0.011457,0.998394,-0.003207,-0.000955,0.004194,-0.506798,0.019323
3.078000,0.072515,0.010093,0.998392,-0.003189,-0.000946,0.004189,-0.506799,0.019320
3.079000,0.072536,0.010557,0.998394,-0.003190,-0.000936,0.004186,-0.506801,0.019316
3.080000,0.072086,0.008613,0.998393,-0.003164,-0.000927,0.004180,-0.506802,0.019313
3.081000,0.074272,0.011824,0.998389,-0.003203,-0.000915,0.004178,-0.506804,0.019310
3.082000,0.074826,0.010147,0.998382,-0.003185,-0.000903,0.004175,-0.506806,0.019307
3.083000,0.073706,0.009477,0.998387,-0.003170,-0.000892,0.004171,-0.506807,0.019304
3.084000,0.072766,0.009273,0.998393,-0.003160,-0.000882,0.004167,-0.506809,0.019300
3.085000,0.073026,0.010914,0.998396,-0.003175,-0.000871,0.004164,-0.506811,0.019297
3.086000,0.074060,0.010129,0.998389,-0.003169,-0.000859,0.004161,-0.506812,0.019294
3.087000,0.073560,0.008336,0.998388,-0.003144,-0.000848,0.004157,-0.506814,0.019291
3.088000,0.073988,0.008229,0.998386,-0.003142,-0.000837,0.004152,-0.506815,0.019288
3.089000,0.074178,0.009883,0.998389,-0.003156,-0.000825,0.004150,-0.506817,0.019285
3.090000,0.074762,0.008499,0.998383,-0.003142,-0.000812,0.004146,-0.506819,0.019282
3.091000,0.074468,0.008697,0.998385,-0.003139,-0.000800,0.004142,-0.506820,0.019278
3.092000,0.072266,0.008570,0.998398,-0.003125,-0.000790,0.004139,-0.506822,0.019275
3.093000,0.072473,0.010055,0.998401,-0.003138,-0.000779,0.004137,-0.506823,0.019272
3.094000,0.072958,0.005764,0.998389,-0.003092,-0.000769,0.004131,-0.506825,0.019269
3.095000,0.074677,0.007360,0.998383,-0.003113,-0.000756,0.004127,-0.506827,0.019266
3.096000,0.073714,0.009480,0.998394,-0.003128,-0.000744,0.004125,-0.506828,0.019263
3.097000,0.073568,0.007684,0.998391,-0.003106,-0.000732,0.004122,-0.506830,0.019260
3.098000,0.073194,0.007227,0.998392,-0.003096,-0.000721,0.004118,-0.506831,0.019257
3.099000,0.074157,0.007872,0.998389,-0.003104,-0.000709,0.004115,-0.506833,0.019253
3.100000,0.076084,0.007144,0.998376,-0.003102,-0.000694,0.004111,-0.506835,0.019250
3.101000,0.075104,0.006962,0.998381,-0.003093,-0.000681,0.004108,-0.506836,0.019247
3.102000,0.075246,0.006566,0.998380,-0.003087,-0.000667,0.004104,-0.506838,0.019244
3.103000,0.075426,0.007417,0.998381,-0.003094,-0.000653,0.004102,-0.506840,0.019241
3.104000,0.073464,0.006747,0.998391,-0.003075,-0.000641,0.004099,-0.506841,0.019238
3.105000,0.074147,0.005843,0.998385,-0.003066,-0.000629,0.004095,-0.506843,0.019235
3.106000,0.075518,0.004911,0.998375,-0.003060,-0.000615,0.004090,-0.506844,0.019232
3.107000,0.075819,0.005640,0.998375,-0.003065,-0.000600,0.004087,-0.506846,0.019229
3.108000,0.074395,0.005653,0.998383,-0.003057,-0.000587,0.004083,-0.506848,0.019226
3.109000,0.072543,0.004621,0.998391,-0.003034,-0.000576,0.004079,-0.506849,0.019223
3.110000,0.074245,0.006264,0.998386,-0.003056,-0.000563,0.004077,-0.506851,0.019220
3.111000,0.074958,0.006895,0.998384,-0.003064,-0.000549,0.004075,-0.506852,0.019217
3.112000,0.075532,0.005425,0.998377,-0.003049,-0.000534,0.004073,-0.506854,0.019213
3.113000,0.076291,0.007297,0.998377,-0.003070,-0.000519,0.004072,-0.506856,0.019210
3.114000,0.075502,0.004935,0.998376,-0.003040,-0.000505,0.004069,-0.506857,0.019207
3.115000,0.073012,0.006702,0.998394,-0.003044,-0.000493,0.004068,-0.506859,0.019204
3.116000,0.073664,0.004552,0.998386,-0.003023,-0.000480,0.004065,-0.506861,0.019201
3.117000,0.074082,0.005083,0.998385,-0.003028,-0.000467,0.004063,-0.506862,0.019198
3.118000,0.074617,0.004224,0.998380,-0.003019,-0.000453,0.004060,-0.506864,0.019195
3.119000,0.073893,0.005518,0.998388,-0.003027,-0.000440,0.004059,-0.506865,0.019192
3.120000,0.075729,0.006376,0.998380,-0.003042,-0.000426,0.004059,-0.506867,0.019189
3.121000,0.075057,0.004712,0.998380,-0.003020,-0.000411,0.004057,-0.506869,0.019186
3.122000,0.075290,0.006079,0.998382,-0.003034,-0.000397,0.004057,-0.506870,0.019183
3.123000,0.076266,0.004427,0.998372,-0.003019,-0.000382,0.004056,-0.506872,0.019180
3.124000,0.074713,0.003478,0.998379,-0.003001,-0.000368,0.004053,-0.506874,0.019177
3.125000,0.074449,0.005967,0.998386,-0.003023,-0.000354,0.004054,-0.506875,0.019174
3.126000,0.075622,0.004797,0.998377,-0.003015,-0.000339,0.004053,-0.506877,0.019171
3.127000,0.075311,0.005058,0.998380,-0.003015,-0.000325,0.004053,-0.506878,0.019168
3.128000,0.074073,0.005115,0.998387,-0.003009,-0.000311,0.004053,-0.506880,0.019165
3.129000,0.075316,0.003790,0.998377,-0.002999,-0.000297,0.004053,-0.506882,0.019162
3.130000,0.074144,0.004386,0.998385,-0.002998,-0.000284,0.004053,-0.506883,0.019159
3.131000,0.074550,0.003032,0.998380,-0.002985,-0.000270,0.004051,-0.506885,0.019156
3.132000,0.075381,0.003340,0.998376,-0.002990,-0.000255,0.004051,-0.506886,0.019153
3.133000,0.074303,0.002387,0.998380,-0.002973,-0.000242,0.004049,-0.506888,0.019150
3.134000,0.075407,0.004336,0.998379,-0.002997,-0.000227,0.004050,-0.506890,0.019147
3.135000,0.075556,0.005064,0.998380,-0.003004,-0.000212,0.004052,-0.506891,0.019144
3.136000,0.077457,0.004461,0.998368,-0.003006,-0.000196,0.004053,-0.506893,0.019141
3.137000,0.075663,0.005011,0.998379,-0.003003,-0.000181,0.004055,-0.506895,0.019138
3.138000,0.075984,0.003441,0.998374,-0.002988,-0.000166,0.004056,-0.506896,0.019135
3.139000,0.074848,0.003338,0.998381,-0.002981,-0.000152,0.004056,-0.506898,0.019132
3.140000,0.075925,0.003424,0.998375,-0.002985,-0.000136,0.004058,-0.506899,0.019129
3.141000,0.075543,0.003786,0.998378,-0.002987,-0.000122,0.004059,-0.506901,0.019126
3.142000,0.075847,0.001781,0.998372,-0.002966,-0.000107,0.004059,-0.506903,0.019123
3.143000,0.075179,0.003882,0.998381,-0.002984,-0.000092,0.004062,-0.506904,0.019120
3.144000,0.076840,0.001791,0.998367,-0.002969,-0.000077,0.004062,-0.506906,0.019117
3.145000,0.076435,0.002060,0.998370,-0.002969,-0.000061,0.004063,-0.506908,0.019114
3.146000,0.075913,0.003249,0.998376,-0.002979,-0.000046,0.004065,-0.506909,0.019111
3.147000,0.074452,0.002221,0.998382,-0.002961,-0.000033,0.004067,-0.506911,0.019108
3.148000,0.075023,0.003473,0.998382,-0.002976,-0.000019,0.004070,-0.506912,0.019105
3.149000,0.075728,0.002585,0.998376,-0.002970,-0.000004,0.004072,-0.506914,0.019102
3.150000,0.075508,0.001925,0.998376,-0.002961,0.000010,0.004074,-0.506916,0.019099
3.151000,0.075310,0.002383,0.998379,-0.002965,0.000025,0.004076,-0.506917,0.019096
3.152000,0.076440,0.002807,0.998374,-0.002974,0.000040,0.004080,-0.506919,0.019093
3.153000,0.077492,0.000823,0.998364,-0.002958,0.000056,0.004081,-0.506921,0.019090
3.154000,0.077462,0.001073,0.998364,-0.002960,0.000073,0.004083,-0.506922,0.019087
3.155000,0.076960,0.001897,0.998369,-0.002966,0.000088,0.004086,-0.506924,0.019084
3.156000,0.076088,0.001397,0.998373,-0.002957,0.000103,0.004089,-0.506925,0.019081
3.157000,0.075973,0.000845,0.998373,-0.002950,0.000118,0.004091,-0.506927,0.019078
3.158000,0.077084,0.000905,0.998367,-0.002956,0.000133,0.004094,-0.506929,0.019076
3.159000,0.077557,0.001408,0.998366,-0.002963,0.000150,0.004097,-0.506930,0.019073
3.160000,0.076868,0.000181,0.998367,-0.002947,0.000165,0.004100,-0.506932,0.019070
3.161000,0.076905,0.000867,0.998368,-0.002955,0.000180,0.004103,-0.506934,0.019067
3.162000,0.076973,-0.001180,0.998363,-0.002934,0.000196,0.004104,-0.506935,0.019064
3.163000,0.074949,-0.001121,0.998375,-0.002925,0.000209,0.004106,-0.506937,0.019061
3.164000,0.075851,-0.001834,0.998369,-0.002920,0.000223,0.004108,-0.506939,0.019058
3.165000,0.075470,-0.000589,0.998375,-0.002931,0.000237,0.004110,-0.506940,0.019055
3.166000,0.075206,0.001641,0.998382,-0.002953,0.000251,0.004116,-0.506942,0.019052
3.167000,0.076604,-0.002801,0.998364,-0.002913,0.000266,0.004116,-0.506943,0.019049
3.168000,0.074138,-0.001521,0.998382,-0.002915,0.000278,0.004119,-0.506945,0.019046
3.169000,0.076051,-0.001000,0.998373,-0.002928,0.000292,0.004122,-0.506947,0.019043
3.170000,0.075025,-0.000624,0.998380,-0.002927,0.000306,0.004126,-0.506948,0.019040
